Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621704522953594,"nuP32","solo",2,358.3918,107.8422,39.36076,358.1748,108.5295,39.66946
638621704523053596,"nuP32","solo",2,358.2911,108.0476,39.23376,357.8437,109.3131,39.7182
638621704523143595,"nuP32","solo",2,358.2082,108.2533,39.10272,357.533,110.0785,39.71824
638621704523253595,"nuP32","solo",2,358.1548,108.3974,38.89632,357.3363,110.5898,39.65182
638621704523363595,"nuP32","solo",2,358.1396,108.4989,38.6195,357.1353,111.1362,39.5295
638621704523473594,"nuP32","solo",2,358.1238,108.5853,38.30815,356.9709,111.6538,39.33685
638621704523583596,"nuP32","solo",2,358.1723,108.5997,37.87992,356.8772,111.9741,39.06718
638621704523703594,"nuP32","solo",2,358.2729,108.5886,37.3457,356.8865,112.1371,38.66154
638621704523813595,"nuP32","solo",2,358.4125,108.5448,36.74817,356.976,112.2149,38.1361
638621704523923595,"nuP32","solo",2,358.6167,108.4825,36.01277,357.089,112.3151,37.55835
638621704524043595,"nuP32","solo",2,358.8538,108.4176,35.23638,357.2987,112.3304,36.82751
638621704524153596,"nuP32","solo",2,359.131,108.2998,34.35516,357.5263,112.3977,36.06615
638621704524253595,"nuP32","solo",2,359.4019,108.1846,33.40847,357.784,112.4653,35.20903
638621704524363596,"nuP32","solo",2,359.6773,108.0304,32.41338,358.0059,112.6465,34.30418
638621704524493596,"nuP32","solo",2,359.9552,107.8318,31.34031,358.1971,112.9296,33.37405
638621704524593596,"nuP32","solo",2,0.2126687,107.5772,30.21387,358.3645,113.3002,32.38404
638621704524703595,"nuP32","solo",2,0.4653562,107.3077,29.09025,358.4654,113.8262,31.36951
638621704524813595,"nuP32","solo",2,0.7091241,106.991,27.97562,358.5645,114.3887,30.35798
638621704524933594,"nuP32","solo",2,0.9448313,106.6499,26.88191,358.659,114.9537,29.35553
638621704525033597,"nuP32","solo",2,1.138499,106.3011,25.81626,358.7774,115.4383,28.35787
638621704525163596,"nuP32","solo",2,1.332907,105.9594,24.79307,358.8967,115.7959,27.36165
638621704525263596,"nuP32","solo",2,1.476243,105.5935,23.80459,359.0438,116.0942,26.39467
638621704525363595,"nuP32","solo",2,1.616002,105.22,22.83702,359.1648,116.2871,25.44425
638621704525483595,"nuP32","solo",2,1.717595,104.814,21.92418,359.3193,116.3437,24.49464
638621704525593595,"nuP32","solo",2,1.825804,104.3945,21.04415,359.4384,116.3528,23.59513
638621704525713596,"nuP32","solo",2,1.928374,103.9583,20.15671,359.6313,116.0387,22.69078
638621704525823596,"nuP32","solo",2,2.000095,103.5026,19.31808,359.8049,115.7902,21.78689
638621704525933595,"nuP32","solo",2,2.053395,103.0111,18.5671,359.9897,115.2702,20.90133
638621704526038686,"nuP32","solo",2,2.088611,102.5316,17.8501,0.1555236,114.6469,20.10043
638621704526148683,"nuP32","solo",2,2.092669,102.0383,17.16242,0.2954855,114.0388,19.33376
638621704526268684,"nuP32","solo",2,2.112662,101.5393,16.48957,0.3861938,113.483,18.60265
638621704526368685,"nuP32","solo",2,2.15046,101.0227,15.81968,0.485097,112.9625,17.89324
638621704526483808,"nuP32","solo",2,2.212914,100.461,15.15143,0.6070862,112.3933,17.18527
638621704526593810,"nuP32","solo",2,2.299195,99.88596,14.5096,0.7536712,111.7864,16.48282
638621704526718893,"nuP32","solo",2,2.392199,99.29073,13.88023,0.9271908,111.1306,15.80714
638621704526828897,"nuP32","solo",2,2.50541,98.69918,13.28719,1.126167,110.2915,15.12867
638621704526928883,"nuP32","solo",2,2.570234,98.06888,12.69784,1.357206,109.3092,14.47591
638621704527058883,"nuP32","solo",2,2.612311,97.36925,12.10661,1.555203,108.0693,13.80097
638621704527158893,"nuP32","solo",2,2.644388,96.60625,11.52527,1.732342,106.6503,13.11281
638621704527268885,"nuP32","solo",2,2.678029,95.76565,10.95184,1.882735,105.2273,12.44236
638621704527388884,"nuP32","solo",2,2.762377,94.78878,10.4223,2.051656,103.4348,11.75381
638621704527493964,"nuP32","solo",2,2.871801,93.88568,9.905681,2.234234,101.8053,11.14739
638621704527603965,"nuP32","solo",2,3.005247,92.98222,9.415666,2.438112,100.1935,10.55021
638621704527719053,"nuP32","solo",2,3.147194,92.08736,8.950116,2.656233,98.58638,9.983113
638621704527829054,"nuP32","solo",2,3.265535,91.21183,8.505238,2.870012,97.03912,9.447202
638621704527939054,"nuP32","solo",2,3.37598,90.34673,8.105714,3.04951,95.528,8.933725
638621704528059054,"nuP32","solo",2,3.448791,89.47939,7.737263,3.210845,94.04933,8.469655
638621704528169057,"nuP32","solo",2,3.497338,88.63425,7.406751,3.321616,92.67338,8.047298
638621704528279053,"nuP32","solo",2,3.525898,87.80935,7.082339,3.401357,91.33093,7.665116
638621704528399053,"nuP32","solo",2,3.528185,86.99427,6.774912,3.454317,90.07075,7.295542
638621704528504146,"nuP32","solo",2,3.514879,86.20355,6.455623,3.476108,88.84573,6.946279
638621704528614135,"nuP32","solo",2,3.469228,85.45605,6.141382,3.478597,87.67352,6.588607
638621704528734134,"nuP32","solo",2,3.385706,84.7776,5.845932,3.444327,86.60532,6.242509
638621704528844135,"nuP32","solo",2,3.288328,84.14401,5.511956,3.368454,85.6723,5.922165
638621704528954135,"nuP32","solo",2,3.207901,83.53739,5.167549,3.278219,84.74869,5.561431
638621704529079216,"nuP32","solo",2,3.125328,82.98817,4.813588,3.201155,84.01722,5.205148
638621704529179215,"nuP32","solo",2,3.045049,82.44297,4.468821,3.12196,83.28484,4.835741
638621704529289215,"nuP32","solo",2,2.991377,81.92847,4.115478,3.042591,82.72135,4.488589
638621704529389216,"nuP32","solo",2,2.935723,81.44721,3.8037,2.989561,82.23032,4.135825
638621704529504304,"nuP32","solo",2,2.872042,80.98209,3.48209,2.934854,81.69079,3.819321
638621704529614305,"nuP32","solo",2,2.784608,80.53015,3.160406,2.871897,81.11269,3.490006
638621704529744305,"nuP32","solo",2,2.674213,80.10526,2.852338,2.784555,80.4842,3.157794
638621704529844304,"nuP32","solo",2,2.552452,79.66782,2.56824,2.673337,79.81297,2.836873
638621704529954315,"nuP32","solo",2,2.45456,79.23425,2.30263,2.550522,79.23611,2.54704
638621704530059440,"nuP32","solo",2,2.371655,78.83834,2.112793,2.451858,78.78074,2.281926
638621704530159441,"nuP32","solo",2,2.300431,78.47292,1.949896,2.369061,78.46107,2.096537
638621704530279441,"nuP32","solo",2,2.243726,78.16403,1.808026,2.29813,78.17278,1.937626
638621704530389441,"nuP32","solo",2,2.192226,77.91288,1.681301,2.242353,78.00019,1.801639
638621704530504541,"nuP32","solo",2,2.164505,77.70057,1.543914,2.191405,77.82169,1.677903
638621704530624539,"nuP32","solo",2,2.133221,77.53226,1.412925,2.163351,77.58522,1.539807
638621704530739642,"nuP32","solo",2,2.091026,77.37204,1.283188,2.131067,77.33463,1.406216
638621704530839637,"nuP32","solo",2,2.040766,77.19936,1.133407,2.087773,77.09309,1.274206
638621704530939633,"nuP32","solo",2,2.002707,77.04339,1.015277,2.036014,76.81943,1.121951
638621704531049632,"nuP32","solo",2,1.963604,76.89126,0.9056068,1.995639,76.50875,1.000018
638621704531159634,"nuP32","solo",2,1.921533,76.74967,0.8130572,1.954908,76.26215,0.8886133
638621704531269633,"nuP32","solo",2,1.877307,76.59782,0.738893,1.91162,76.05293,0.7951924
638621704531379633,"nuP32","solo",2,1.850092,76.47013,0.6827782,1.867029,75.88617,0.7214883
638621704531494745,"nuP32","solo",2,1.821265,76.34927,0.6511539,1.84007,75.78678,0.6666383
638621704531604742,"nuP32","solo",2,1.807079,76.24518,0.6237754,1.812656,75.76143,0.6376071
638621704531719819,"nuP32","solo",2,1.80915,76.13881,0.6300877,1.799653,75.74159,0.6123741
638621704531819820,"nuP32","solo",2,1.815486,76.08559,0.6745046,1.803437,75.75096,0.6212612
638621704531949820,"nuP32","solo",2,1.842214,76.04611,0.717355,1.810413,75.73389,0.6663033
638621704532069821,"nuP32","solo",2,1.872552,76.02745,0.8079994,1.836922,75.67787,0.7085042
638621704532169829,"nuP32","solo",2,1.919489,76.04456,0.926037,1.866794,75.6143,0.7975425
638621704532269820,"nuP32","solo",2,1.961651,76.0539,1.043973,1.913395,75.59116,0.9137816
638621704532389833,"nuP32","solo",2,2.000434,76.10639,1.19435,1.955305,75.56175,1.029844
638621704532504943,"nuP32","solo",2,2.039979,76.18794,1.384936,1.993976,75.56887,1.177842
638621704532604943,"nuP32","solo",2,2.083369,76.287,1.580899,2.033555,75.59238,1.365189
638621704532720027,"nuP32","solo",2,2.127793,76.43233,1.787139,2.077054,75.62602,1.557311
638621704532830029,"nuP32","solo",2,2.185225,76.62215,2.061747,2.121701,75.69183,1.758768
638621704532940027,"nuP32","solo",2,2.257006,76.86497,2.382905,2.179862,75.78979,2.026968
638621704533050027,"nuP32","solo",2,2.319414,77.14343,2.713742,2.252924,75.93578,2.340301
638621704533160029,"nuP32","solo",2,2.35996,77.50224,3.075826,2.317275,76.14004,2.663675
638621704533270028,"nuP32","solo",2,2.38652,77.87444,3.440824,2.360692,76.40698,3.016661
638621704533380027,"nuP32","solo",2,2.387419,78.28774,3.848456,2.390725,76.72845,3.37436
638621704533505104,"nuP32","solo",2,2.384358,78.72546,4.286285,2.396238,77.08487,3.773711
638621704533605103,"nuP32","solo",2,2.376041,79.16415,4.746626,2.397522,77.56673,4.209249
638621704533720208,"nuP32","solo",2,2.392651,79.63553,5.185843,2.393925,78.01949,4.665409
638621704533820207,"nuP32","solo",2,2.420595,80.10718,5.633478,2.412728,78.60706,5.108407
638621704533950206,"nuP32","solo",2,2.456144,80.59339,6.087702,2.4428,79.15658,5.55767
638621704534070207,"nuP32","solo",2,2.502234,81.1042,6.561139,2.47874,79.76328,6.017782
638621704534180207,"nuP32","solo",2,2.533019,81.63474,7.031745,2.52816,80.26982,6.486941
638621704534280212,"nuP32","solo",2,2.572034,82.16957,7.547587,2.563336,80.76974,6.950987
638621704534380208,"nuP32","solo",2,2.598856,82.70863,8.091771,2.606045,81.30555,7.462713
638621704534495289,"nuP32","solo",2,2.622283,83.26269,8.680991,2.632988,81.9353,8.012001
638621704534595291,"nuP32","solo",2,2.635487,83.81791,9.271529,2.641871,82.86795,8.638264
638621704534725290,"nuP32","solo",2,2.643548,84.3679,9.854237,2.639201,83.75064,9.263917
638621704534825290,"nuP32","solo",2,2.658981,84.90215,10.46093,2.620863,84.7402,9.898074
638621704534935289,"nuP32","solo",2,2.678706,85.443,11.16619,2.607208,85.6774,10.55594
638621704535055290,"nuP32","solo",2,2.714048,85.97868,12.00715,2.573865,86.86404,11.34811
638621704535175290,"nuP32","solo",2,2.765122,86.49463,12.90303,2.550976,87.97166,12.27572
638621704535275291,"nuP32","solo",2,2.819592,87.01694,13.79726,2.529773,89.09982,13.27282
638621704535375290,"nuP32","solo",2,2.859843,87.54676,14.72108,2.500573,90.2421,14.27751
638621704535495289,"nuP32","solo",2,2.834639,88.08647,15.57265,2.448309,91.3593,15.31509
638621704535605291,"nuP32","solo",2,2.752485,88.64845,16.35354,2.32744,92.42541,16.27256
638621704535725294,"nuP32","solo",2,2.636391,89.21107,17.09641,2.136293,93.54628,17.16368
638621704535825295,"nuP32","solo",2,2.507314,89.77838,17.78692,1.902587,94.6591,18.01548
638621704535935290,"nuP32","solo",2,2.395399,90.32688,18.45229,1.648302,95.77615,18.81396
638621704536045290,"nuP32","solo",2,2.311824,90.85396,19.04032,1.407536,96.85381,19.58556
638621704536155290,"nuP32","solo",2,2.249942,91.37204,19.54355,1.203655,97.84863,20.26882
638621704536275290,"nuP32","solo",2,2.175514,91.87731,20.03096,1.020573,98.84322,20.86619
638621704536395290,"nuP32","solo",2,2.084485,92.37688,20.39999,0.8381018,99.72301,21.42964
638621704536495291,"nuP32","solo",2,1.980429,92.8946,20.7212,0.6391081,100.6168,21.86932
638621704536605294,"nuP32","solo",2,1.886522,93.43129,20.9279,0.4389566,101.4636,22.24517
638621704536720368,"nuP32","solo",2,1.800323,93.99436,21.10349,0.2586175,102.3196,22.49648
638621704536830367,"nuP32","solo",2,1.744253,94.55476,21.18132,0.1133505,103.0724,22.69245
638621704536935443,"nuP32","solo",2,1.702775,95.09508,21.27749,0.009651911,103.8158,22.7846
638621704537075445,"nuP32","solo",2,1.680594,95.65967,21.34066,359.9156,104.5585,22.90052
638621704537175445,"nuP32","solo",2,1.671368,96.22128,21.36246,359.8718,105.1931,22.96098
638621704537275444,"nuP32","solo",2,1.667935,96.78809,21.40487,359.8394,105.8555,22.98286
638621704537375445,"nuP32","solo",2,1.653678,97.36481,21.43241,359.8303,106.4304,23.01299
638621704537505445,"nuP32","solo",2,1.642704,97.92681,21.44283,359.8239,106.952,23.01659
638621704537615444,"nuP32","solo",2,1.637485,98.50278,21.43615,359.8344,107.4009,22.9943
638621704537715444,"nuP32","solo",2,1.653408,99.09766,21.42646,359.8383,107.9342,22.96468
638621704537815444,"nuP32","solo",2,1.666539,99.6943,21.3851,359.8573,108.5238,22.93885
638621704537935444,"nuP32","solo",2,1.699285,100.3208,21.33122,359.8557,109.2165,22.89364
638621704538055444,"nuP32","solo",2,1.751977,100.9826,21.219,359.8641,109.9984,22.84419
638621704538165444,"nuP32","solo",2,1.798401,101.6659,21.061,359.9101,110.7628,22.72573
638621704538275444,"nuP32","solo",2,1.823615,102.4102,20.82482,359.9706,111.4656,22.54607
638621704538395445,"nuP32","solo",2,1.860547,103.1752,20.51992,0.02367173,112.1901,22.27492
638621704538505445,"nuP32","solo",2,1.883734,103.9621,20.19245,0.09352582,112.9448,21.93331
638621704538605448,"nuP32","solo",2,1.922787,104.7924,19.76198,0.1434538,113.7594,21.57165
638621704538710526,"nuP32","solo",2,1.959887,105.6207,19.29647,0.2190712,114.6221,21.1024
638621704538820526,"nuP32","solo",2,2.028835,106.4732,18.7942,0.2868342,115.5336,20.60275
638621704538935631,"nuP32","solo",2,2.107025,107.3296,18.24566,0.3785071,116.549,20.07601
638621704539035630,"nuP32","solo",2,2.189349,108.1872,17.70101,0.4847511,117.575,19.50178
638621704539165632,"nuP32","solo",2,2.269302,109.0655,17.16641,0.5858765,118.6678,18.93889
638621704539265630,"nuP32","solo",2,2.3514,109.9381,16.6721,0.6881248,119.7664,18.38408
638621704539385630,"nuP32","solo",2,2.420263,110.8202,16.23145,0.7770168,120.9479,17.8805
638621704539485631,"nuP32","solo",2,2.503638,111.7114,15.83715,0.8442932,122.1701,17.43421
638621704539595631,"nuP32","solo",2,2.599479,112.5907,15.50709,0.9418046,123.2827,17.02686
638621704539705638,"nuP32","solo",2,2.702652,113.4417,15.18878,1.05663,124.3148,16.68309
638621704539825632,"nuP32","solo",2,2.847749,114.2681,14.90088,1.20478,125.13,16.33742
638621704539935634,"nuP32","solo",2,3.011695,115.067,14.61073,1.401381,125.8609,16.02479
638621704540050720,"nuP32","solo",2,3.187181,115.8516,14.3517,1.687878,126.0212,15.66751
638621704540160721,"nuP32","solo",2,3.341548,116.6057,14.11735,1.985739,126.1065,15.33979
638621704540270720,"nuP32","solo",2,3.456455,117.328,13.94315,2.266452,126.058,15.02778
638621704540370723,"nuP32","solo",2,3.534734,118.0186,13.82451,2.472558,126.172,14.79278
638621704540495860,"nuP32","solo",2,3.610136,118.6681,13.75372,2.637531,126.2175,14.61028
638621704540620958,"nuP32","solo",2,3.654143,119.2666,13.72659,2.771537,126.4167,14.49512
638621704540736033,"nuP32","solo",2,3.687154,119.8311,13.69732,2.855442,126.6849,14.43437
638621704540846033,"nuP32","solo",2,3.697388,120.3765,13.68174,2.90661,127.1062,14.38779
638621704540951179,"nuP32","solo",2,3.634799,120.8929,13.77218,2.925276,127.5792,14.36045
638621704541046272,"nuP32","solo",2,3.510986,121.3835,13.91168,2.858366,128.0541,14.44093
638621704541166272,"nuP32","solo",2,3.258516,121.7826,14.21537,2.732081,128.4446,14.56342
638621704541266272,"nuP32","solo",2,2.90207,122.1241,14.65394,2.46375,128.7403,14.84787
638621704541386272,"nuP32","solo",2,2.410367,122.3457,15.32153,2.099175,128.8318,15.25359
638621704541506282,"nuP32","solo",2,1.825134,122.4826,16.19477,1.606113,128.6435,15.87601
638621704541621357,"nuP32","solo",2,1.216121,122.5737,17.13441,1.044507,128.1465,16.68869
638621704541726441,"nuP32","solo",2,0.5143082,122.5678,18.25631,0.489103,127.4671,17.55922
638621704541826445,"nuP32","solo",2,359.815,122.5236,19.38,359.8604,126.6201,18.60827
638621704541946441,"nuP32","solo",2,359.1033,122.379,20.57002,359.2471,125.7824,19.66396
638621704542061564,"nuP32","solo",2,358.4473,122.1989,21.68464,358.6293,124.9019,20.79194
638621704542171573,"nuP32","solo",2,357.856,121.9872,22.6792,358.0647,124.1044,21.85424
638621704542281563,"nuP32","solo",2,357.3748,121.7321,23.4968,357.5947,123.2188,22.79056
638621704542381563,"nuP32","solo",2,356.934,121.4412,24.1661,357.2296,122.3876,23.5571
638621704542496678,"nuP32","solo",2,356.5521,121.1587,24.72949,356.9297,121.4595,24.16782
638621704542616687,"nuP32","solo",2,356.2276,120.8458,25.19979,356.7075,120.5003,24.66679
638621704542736678,"nuP32","solo",2,355.9142,120.5291,25.6705,356.5694,119.4305,25.0621
638621704542846690,"nuP32","solo",2,355.6502,120.203,26.11534,356.4852,118.2148,25.43936
638621704542956683,"nuP32","solo",2,355.4193,119.8731,26.53469,356.4409,117.0593,25.79236
638621704543066679,"nuP32","solo",2,355.2358,119.5458,26.86889,356.4659,115.7811,26.10044
638621704543166678,"nuP32","solo",2,355.0641,119.2086,27.17964,356.4971,114.6795,26.33784
638621704543276678,"nuP32","solo",2,354.904,118.9123,27.4544,356.4942,113.76,26.57067
638621704543376678,"nuP32","solo",2,354.7893,118.6243,27.72689,356.4486,113.096,26.79282
638621704543476682,"nuP32","solo",2,354.6698,118.3375,28.02644,356.4429,112.4636,27.01193
638621704543596678,"nuP32","solo",2,354.5842,118.0858,28.28329,356.3831,112.033,27.28213
638621704543706678,"nuP32","solo",2,354.4792,117.8582,28.56064,356.3636,111.603,27.50476
638621704543816677,"nuP32","solo",2,354.3547,117.6364,28.80951,356.2968,111.3106,27.76333
638621704543936678,"nuP32","solo",2,354.2093,117.4166,29.04782,356.2289,110.9551,27.9858
638621704544031788,"nuP32","solo",2,354.0609,117.1926,29.27136,356.1592,110.5354,28.18948
638621704544151790,"nuP32","solo",2,353.9226,116.9754,29.46192,356.0867,110.1125,28.37851
638621704544251788,"nuP32","solo",2,353.7922,116.7828,29.61296,356.0121,109.7344,28.54042
638621704544361788,"nuP32","solo",2,353.6709,116.5987,29.75967,355.9222,109.4556,28.67519
638621704544506869,"nuP32","solo",2,353.5424,116.4415,29.88932,355.8244,109.2435,28.81385
638621704544626870,"nuP32","solo",2,353.4265,116.2989,30.04489,355.7077,109.097,28.94294
638621704544736871,"nuP32","solo",2,353.3265,116.1617,30.22819,355.5985,108.9863,29.09942
638621704544846870,"nuP32","solo",2,353.2233,116.0374,30.42266,355.5045,108.8873,29.2824
638621704544946873,"nuP32","solo",2,353.1159,115.9341,30.61385,355.4118,108.7877,29.47453
638621704545051988,"nuP32","solo",2,352.9825,115.8351,30.82788,355.324,108.6783,29.65966
638621704545161986,"nuP32","solo",2,352.8261,115.7489,31.01644,355.2088,108.5864,29.87015
638621704545261988,"nuP32","solo",2,352.6371,115.6946,31.20874,355.0664,108.5185,30.05973
638621704545361986,"nuP32","solo",2,352.4365,115.6601,31.40614,354.8871,108.5022,30.25854
638621704545477067,"nuP32","solo",2,352.2328,115.6661,31.61418,354.6972,108.5036,30.46306
638621704545577065,"nuP32","solo",2,352.0414,115.6827,31.82809,354.5119,108.5217,30.67533
638621704545707066,"nuP32","solo",2,351.8378,115.7488,32.05855,354.3081,108.6487,30.90748
638621704545807065,"nuP32","solo",2,351.6466,115.8151,32.30239,354.0772,108.8734,31.16451
638621704545927064,"nuP32","solo",2,351.4497,115.896,32.56469,353.8471,109.132,31.43845
638621704546037073,"nuP32","solo",2,351.2716,115.9658,32.83354,353.6272,109.3559,31.72325
638621704546147064,"nuP32","solo",2,351.1032,116.0444,33.07726,353.4368,109.5319,32.00756
638621704546267064,"nuP32","solo",2,350.9687,116.1269,33.27289,353.2686,109.6718,32.26088
638621704546387065,"nuP32","solo",2,350.855,116.2039,33.42701,353.13,109.8143,32.46624
638621704546487064,"nuP32","solo",2,350.7523,116.2831,33.57324,352.9868,110.0167,32.64008
638621704546587067,"nuP32","solo",2,350.663,116.3573,33.70101,352.8561,110.2125,32.80446
638621704546707063,"nuP32","solo",2,350.5663,116.4333,33.83738,352.7331,110.4147,32.95187
638621704546817064,"nuP32","solo",2,350.4481,116.5047,33.95113,352.5985,110.6316,33.10967
638621704546927063,"nuP32","solo",2,350.3237,116.5674,34.05917,352.4363,110.8582,33.2485
638621704547027068,"nuP32","solo",2,350.1841,116.6406,34.11695,352.2411,111.1511,33.39216
638621704547147064,"nuP32","solo",2,350.0774,116.7063,34.16944,352.0233,111.4672,33.4893
638621704547257066,"nuP32","solo",2,349.9716,116.7649,34.20707,351.8206,111.8214,33.58512
638621704547367073,"nuP32","solo",2,349.8796,116.8264,34.25439,351.6235,112.1507,33.66304
638621704547487064,"nuP32","solo",2,349.8059,116.9045,34.27635,351.4507,112.4518,33.74501
638621704547597063,"nuP32","solo",2,349.743,116.9773,34.31656,351.2877,112.7874,33.8035
638621704547717065,"nuP32","solo",2,349.6764,117.0502,34.33935,351.0902,113.2445,33.89442
638621704547827064,"nuP32","solo",2,349.6262,117.1169,34.3553,350.8564,113.7893,33.97772
638621704548127068,"nuP32","solo",2,349.5867,117.1425,34.33789,350.6559,114.2769,34.04579
638621704548237064,"nuP32","solo",2,349.5256,117.1822,34.35442,350.5497,114.4876,34.05157
638621704548387064,"nuP32","solo",2,349.268,117.3603,34.43563,350.1749,115.3979,34.16795
638621704548497067,"nuP32","solo",2,349.3329,117.3058,34.41299,350.1338,114.9901,34.18923
638621704548607066,"nuP32","solo",2,349.2965,117.3205,34.41853,350.1545,115.0541,34.17834
638621704548717064,"nuP32","solo",2,349.2801,117.3306,34.4188,350.051,115.2549,34.2052
638621704548827064,"nuP32","solo",2,349.2673,117.3452,34.42147,349.9566,115.4798,34.22926
638621704548947066,"nuP32","solo",2,349.2579,117.3438,34.44728,349.8708,115.6953,34.25381
638621704549057074,"nuP32","solo",2,349.2281,117.3275,34.48049,349.7888,115.894,34.30077
638621704549167078,"nuP32","solo",2,349.1874,117.3067,34.51934,349.6851,116.0818,34.35542
638621704549307069,"nuP32","solo",2,349.1263,117.2991,34.5428,349.5433,116.3389,34.42308
638621704549407064,"nuP32","solo",2,349.0867,117.2866,34.56908,349.3547,116.6793,34.48207
638621704549517064,"nuP32","solo",2,349.061,117.286,34.59795,349.216,116.9363,34.53511
638621704549617075,"nuP32","solo",2,349.0292,117.2945,34.62179,349.1313,117.0956,34.5796
638621704549727064,"nuP32","solo",2,349.015,117.2935,34.6535,349.0584,117.2155,34.61422
638621704549837064,"nuP32","solo",2,349.0121,117.2996,34.68998,349.0341,117.2419,34.64855
638621704549947064,"nuP32","solo",2,348.9957,117.2937,34.74387,349.005,117.3187,34.69181
638621704550047064,"nuP32","solo",2,348.9784,117.2837,34.79615,348.9358,117.455,34.75928
638621704550157064,"nuP32","solo",2,348.9726,117.2529,34.84654,348.843,117.6472,34.8307
638621704550267063,"nuP32","solo",2,348.9764,117.2196,34.89084,348.7581,117.8279,34.90099
638621704550387066,"nuP32","solo",2,348.9839,117.1922,34.91846,348.7138,117.9224,34.95742
638621704550457069,"nuP32","solo",2,348.9965,117.1692,34.93935,348.774,117.7535,34.97208
638621704550527063,"nuP32","solo",2,348.9965,117.1692,34.93935,348.7811,117.745,34.99453
638621704550637065,"nuP32","solo",2,348.9969,117.1376,34.92312,348.9354,117.3325,34.95523
638621704550747064,"nuP32","solo",2,348.9938,117.1173,34.91136,349.0081,117.1078,34.9202
638621704550867067,"nuP32","solo",2,349.0022,117.0797,34.89889,349.0592,116.9421,34.89413
638621704550987075,"nuP32","solo",2,349.0053,117.0571,34.87717,348.8866,117.3893,34.92887
638621704551107065,"nuP32","solo",2,349.0249,117.025,34.86842,349.0018,117.0664,34.87807
638621704551237063,"nuP32","solo",2,349.039,116.9955,34.86373,348.9588,117.2021,34.88568
638621704551347063,"nuP32","solo",2,349.0627,116.9576,34.86438,349.0239,117.0361,34.86772
638621704551467064,"nuP32","solo",2,349.1379,116.8301,34.84885,349.3017,116.3155,34.79969
638621704551577064,"nuP32","solo",2,349.17,116.816,34.85096,349.3941,116.1412,34.7786
638621704551687065,"nuP32","solo",2,349.2254,116.7685,34.83488,349.4928,115.9475,34.76159
638621704551797063,"nuP32","solo",2,349.2907,116.7067,34.80937,349.5537,115.8842,34.74332
638621704551907064,"nuP32","solo",2,349.3432,116.6311,34.76817,349.621,115.816,34.71656
638621704552007064,"nuP32","solo",2,349.4001,116.5536,34.7244,349.6137,115.9008,34.69209
638621704552127071,"nuP32","solo",2,349.476,116.4529,34.68129,349.6498,115.8786,34.65383
638621704552247066,"nuP32","solo",2,349.5493,116.3233,34.62919,349.6995,115.8474,34.61765
638621704552387074,"nuP32","solo",2,349.6484,116.147,34.55634,349.805,115.6292,34.55548
638621704552517068,"nuP32","solo",2,349.7747,115.9345,34.48793,349.9495,115.3272,34.46804
638621704552627069,"nuP32","solo",2,349.938,115.692,34.39144,350.1552,114.8953,34.37369
638621704552737070,"nuP32","solo",2,350.1222,115.4094,34.27887,350.3701,114.5061,34.25845
638621704552847069,"nuP32","solo",2,350.3229,115.0626,34.14574,350.6434,113.9712,34.11358
638621704552957065,"nuP32","solo",2,350.5604,114.6333,33.97192,350.9257,113.3894,33.94846
638621704553057064,"nuP32","solo",2,350.7884,114.1743,33.80368,351.2433,112.723,33.74031
638621704553157064,"nuP32","solo",2,351.0533,113.6281,33.60238,351.5313,112.0812,33.54318
638621704553267065,"nuP32","solo",2,351.345,113.0232,33.39657,351.8824,111.2716,33.29995
638621704553367066,"nuP32","solo",2,351.6933,112.3188,33.14492,352.2805,110.3378,33.03995
638621704553477064,"nuP32","solo",2,352.0911,111.5618,32.88626,352.7093,109.3676,32.73886
638621704553567064,"nuP32","solo",2,352.5106,110.7372,32.59954,353.2138,108.2563,32.41301
638621704553677063,"nuP32","solo",2,352.9387,109.8831,32.3093,353.7133,107.1431,32.06495
638621704553787064,"nuP32","solo",2,353.4258,108.8415,31.94337,354.2627,105.8617,31.6868
638621704553887064,"nuP32","solo",2,353.9258,107.7572,31.57159,354.8159,104.537,31.25015
638621704553987069,"nuP32","solo",2,354.4599,106.5194,31.15648,355.42,103.031,30.77853
638621704554117066,"nuP32","solo",2,355.0083,105.2353,30.73318,356.0087,101.5046,30.28069
638621704554227065,"nuP32","solo",2,355.5649,103.8155,30.28192,356.6631,99.7347,29.73152
638621704554327069,"nuP32","solo",2,356.1255,102.3525,29.8066,357.2326,98.12147,29.20534
638621704554447065,"nuP32","solo",2,356.7023,100.7398,29.29126,357.8258,96.37114,28.63332
638621704554547071,"nuP32","solo",2,357.2779,99.06767,28.7587,358.3898,94.60896,28.04563
638621704554657064,"nuP32","solo",2,357.8759,97.2542,28.20284,358.9398,92.81784,27.44578
638621704554817066,"nuP32","solo",2,358.5211,95.24922,27.58353,359.4877,90.96028,26.83573
638621704554937065,"nuP32","solo",2,359.1433,93.26722,26.95632,0.03401093,89.08376,26.19975
638621704555037068,"nuP32","solo",2,359.7604,91.23805,26.29819,0.5650861,87.20231,25.55374
638621704555147065,"nuP32","solo",2,0.3784977,89.13913,25.63022,1.080834,85.31776,24.89073
638621704555267074,"nuP32","solo",2,0.9836622,86.88756,24.92985,1.606587,83.32188,24.20881
