Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536278046771343,"nuP27","co",2,349.5134,138.0237,9.783651,350.5303,127.4616,11.30862
638536278046931353,"nuP27","co",2,349.4789,137.8434,9.830386,350.8167,127.5225,10.28495
638536278047071347,"nuP27","co",2,349.4969,140.581,8.709632,350.6462,128.4537,10.28959
638536278047211354,"nuP27","co",2,349.5119,140.3577,8.760345,350.8908,128.3337,9.354995
638536278047361352,"nuP27","co",2,349.6609,142.5499,7.804232,350.9079,128.1489,9.397795
638536278047501352,"nuP27","co",2,349.6996,142.363,7.895065,351.1784,128.1098,8.589743
638536278047651353,"nuP27","co",2,349.7759,142.8944,7.677626,351.2722,127.5303,8.683976
638536278047811350,"nuP27","co",2,349.848,143.4134,7.456406,351.3942,127.3125,8.50561
638536278047951363,"nuP27","co",2,350.0558,144.9222,6.797517,351.568,126.5389,8.344639
638536278048111347,"nuP27","co",2,350.0529,144.8043,6.809232,351.7822,126.7841,7.769465
638536278048271362,"nuP27","co",2,350.1059,145.176,6.607188,351.8006,126.4933,7.785773
638536278048411355,"nuP27","co",2,350.2585,146.2959,5.989856,351.9373,125.662,7.640509
638536278048561359,"nuP27","co",2,350.2242,146.2063,5.993163,352.0641,125.7567,7.102155
638536278048731363,"nuP27","co",2,350.2795,147.0688,5.405851,352.1478,124.5044,7.152594
638536278048871354,"nuP27","co",2,350.2384,146.9347,5.442417,352.1591,124.5512,6.652025
638536278049041357,"nuP27","co",2,350.2464,147.1,5.292845,352.1646,124.0539,6.704537
638536278049221365,"nuP27","co",2,350.2807,147.6087,4.866618,352.2702,122.8475,6.621345
638536278049361365,"nuP27","co",2,350.2905,147.5454,4.927903,352.2419,123.0122,6.253265
638536278049511363,"nuP27","co",2,350.3579,147.9545,4.633233,352.3701,121.7868,6.348032
638536278049671362,"nuP27","co",2,350.3729,147.9498,4.661103,352.3842,121.9635,6.08726
638536278049811367,"nuP27","co",2,350.4847,148.4696,4.381487,352.4898,120.9968,6.143513
638536278049951362,"nuP27","co",2,350.5025,148.573,4.372467,352.5381,121.316,5.888176
638536278050091357,"nuP27","co",2,350.5779,148.9329,4.241333,352.5673,121.2216,5.885067
638536278050201355,"nuP27","co",2,350.6582,149.363,4.10184,352.6336,121.1844,5.772923
638536278050211358,"nuP27","co",2,350.6582,149.363,4.10184,352.6974,121.2486,5.652224
638536278050231375,"nuP27","co",2,350.6582,149.363,4.10184,352.6974,121.2486,5.652224
638536278050291368,"nuP27","co",2,350.6582,149.363,4.10184,352.6974,121.2486,5.652224
638536278050481363,"nuP27","co",2,350.9574,150.8686,3.661564,352.7281,120.8874,5.665165
638536278050641368,"nuP27","co",2,351.2062,152.1394,3.331245,352.9959,120.774,5.291705
638536278050791355,"nuP27","co",2,351.2328,152.302,3.306838,353.1978,120.9317,5.002948
638536278050931354,"nuP27","co",2,351.6292,154.36,2.790982,353.2574,120.5021,4.998039
638536278051071359,"nuP27","co",2,351.6208,154.4508,2.768751,353.5551,120.8755,4.541073
638536278051211359,"nuP27","co",2,351.7248,155.1886,2.587043,353.5475,120.8686,4.528791
638536278051351364,"nuP27","co",2,352.0337,157.3291,2.061105,353.6306,120.8174,4.383294
638536278051521362,"nuP27","co",2,352.0043,157.2929,2.053799,353.834,121.1164,3.944231
638536278051661368,"nuP27","co",2,352.0849,157.9324,1.871104,353.8077,121.0821,3.945725
638536278051811360,"nuP27","co",2,352.3778,159.8398,1.366771,353.8558,121.0467,3.800553
638536278051941369,"nuP27","co",2,352.3733,159.7311,1.389859,354.0207,121.3064,3.37377
638536278052071365,"nuP27","co",2,352.4608,160.2504,1.254013,354.0181,121.3303,3.388432
638536278052221378,"nuP27","co",2,352.5406,160.7335,1.13742,354.0664,121.4202,3.270241
638536278052381372,"nuP27","co",2,352.7891,162.1875,0.7990041,354.1081,121.569,3.166493
638536278052521378,"nuP27","co",2,352.7647,162.0844,0.838693,354.255,121.7355,2.871227
638536278052661366,"nuP27","co",2,352.8238,162.4278,0.7659617,354.239,121.819,2.903855
638536278052791376,"nuP27","co",2,353.0191,163.55,0.5169729,354.2667,122.0212,2.833864
638536278052931373,"nuP27","co",2,353.0114,163.4439,0.5406337,354.3829,122.1048,2.615286
638536278053071371,"nuP27","co",2,353.0737,163.6766,0.483982,354.3769,122.1817,2.62964
638536278053211373,"nuP27","co",2,353.1455,163.9042,0.4411563,354.4123,122.2952,2.569658
638536278053351387,"nuP27","co",2,353.3465,164.6339,0.2962243,354.4529,122.548,2.512745
638536278053491361,"nuP27","co",2,353.3417,164.5484,0.3081408,354.5911,122.6167,2.359443
638536278053631376,"nuP27","co",2,353.4066,164.7125,0.2802413,354.5833,122.7321,2.362842
638536278053781372,"nuP27","co",2,353.4708,164.8634,0.2423947,354.6235,122.9313,2.319273
638536278053921378,"nuP27","co",2,353.6635,165.3371,0.128243,354.6426,123.5177,2.253038
638536278054061386,"nuP27","co",2,353.6578,165.2727,0.149223,354.7723,123.6745,2.112252
638536278054221377,"nuP27","co",2,353.7141,165.3669,0.1255311,354.7591,123.9909,2.117358
638536278054381379,"nuP27","co",2,353.8747,165.676,0.06046319,354.7617,124.9271,2.050168
638536278054551396,"nuP27","co",2,353.8606,165.6209,0.07667758,354.8826,124.9531,1.95796
638536278054701378,"nuP27","co",2,353.903,165.6763,0.07340969,354.8645,125.2029,1.964646
638536278054851377,"nuP27","co",2,354.0287,165.8695,0.04767733,354.8754,125.8317,1.92848
638536278054991371,"nuP27","co",2,354.0249,165.8379,0.05730945,354.9808,125.7593,1.878847
638536278055151382,"nuP27","co",2,354.108,165.9702,0.04449361,354.9583,126.3158,1.867023
638536278055281364,"nuP27","co",2,354.0818,165.9607,0.03712695,355.0275,126.3229,1.836036
638536278055421376,"nuP27","co",2,354.097,165.9952,0.02552422,354.9955,126.5165,1.830529
638536278055571366,"nuP27","co",2,354.1152,166.0309,0.01644894,354.9977,126.7275,1.809979
638536278055721367,"nuP27","co",2,354.1608,166.1344,359.9872,354.9838,127.4635,1.771795
638536278055871374,"nuP27","co",2,354.1464,166.1189,359.9935,355.0136,127.5328,1.73499
638536278056011393,"nuP27","co",2,354.1467,166.1371,359.9813,354.9902,127.8803,1.731471
638536278056171382,"nuP27","co",2,354.1645,166.2191,359.9565,354.9543,128.7928,1.688197
638536278056331372,"nuP27","co",2,354.1732,166.1974,359.9575,354.969,128.6534,1.670228
638536278056501382,"nuP27","co",2,354.2085,166.2344,359.9244,354.9566,129.2135,1.646907
638536278056661375,"nuP27","co",2,354.2107,166.2145,359.931,354.9829,129.0821,1.614569
638536278056811383,"nuP27","co",2,354.2231,166.205,359.9253,354.9845,129.1356,1.61674
638536278056961378,"nuP27","co",2,354.2423,166.1929,359.9131,354.9837,129.4146,1.597478
638536278057101389,"nuP27","co",2,354.2495,166.1688,359.9021,354.9976,129.3852,1.581929
638536278057241391,"nuP27","co",2,354.2823,166.1151,359.8705,354.9946,129.5491,1.563263
638536278057381387,"nuP27","co",2,354.283,166.0888,359.8748,355.0146,129.5016,1.526077
638536278057521387,"nuP27","co",2,354.3016,166.0463,359.8634,355.0136,129.5714,1.525892
638536278057661378,"nuP27","co",2,354.3323,166.0027,359.851,355.0236,129.6335,1.506584
638536278057801372,"nuP27","co",2,354.4034,165.8797,359.8199,355.0419,129.7552,1.480722
638536278057901395,"nuP27","co",2,354.3807,165.9102,359.8293,355.0939,129.7162,1.429894
638536278057961382,"nuP27","co",2,354.399,165.8669,359.8204,355.0764,129.7472,1.444594
638536278058111388,"nuP27","co",2,354.4293,165.8042,359.8111,355.0886,129.759,1.429402
638536278058251377,"nuP27","co",2,354.5065,165.6347,359.7759,355.1096,129.8073,1.408402
638536278058401406,"nuP27","co",2,354.509,165.6095,359.7785,355.1639,129.8074,1.349151
638536278058551388,"nuP27","co",2,354.5262,165.5466,359.769,355.1655,129.8374,1.348521
638536278058701389,"nuP27","co",2,354.5822,165.3405,359.7494,355.1742,129.9189,1.329877
638536278058871379,"nuP27","co",2,354.5717,165.3293,359.7466,355.2138,129.9262,1.288617
638536278058971393,"nuP27","co",2,354.5688,165.3261,359.7475,355.2039,129.9198,1.28883
638536278059031395,"nuP27","co",2,354.5754,165.2515,359.7357,355.201,129.939,1.28965
638536278059151390,"nuP27","co",2,354.5888,165.1779,359.7301,355.2021,129.9447,1.274304
638536278059211384,"nuP27","co",2,354.6093,165.0222,359.7153,355.2107,129.9557,1.262323
638536278059361394,"nuP27","co",2,354.5998,165.0077,359.7074,355.2229,129.9235,1.23865
638536278059501376,"nuP27","co",2,354.6271,164.7354,359.6773,355.2115,129.9465,1.232916
638536278059651383,"nuP27","co",2,354.6311,164.7259,359.6747,355.2227,129.9498,1.188103
638536278059811388,"nuP27","co",2,354.6494,164.619,359.6699,355.2241,129.991,1.182789
638536278059981390,"nuP27","co",2,354.6945,164.313,359.6551,355.2346,130.0774,1.166145
638536278060131392,"nuP27","co",2,354.6953,164.2861,359.6533,355.2659,130.0531,1.129563
638536278060271389,"nuP27","co",2,354.739,163.9225,359.6401,355.265,130.0784,1.125781
638536278060411392,"nuP27","co",2,354.7373,163.8992,359.6492,355.2962,130.0085,1.090566
638536278060561385,"nuP27","co",2,354.755,163.7551,359.6591,355.2984,129.9505,1.100211
638536278060721382,"nuP27","co",2,354.8063,163.327,359.6877,355.3177,129.8318,1.102671
638536278060861391,"nuP27","co",2,354.8336,163.307,359.7056,355.3666,129.7292,1.100994
638536278061021403,"nuP27","co",2,354.8618,163.1493,359.7424,355.3967,129.6656,1.110893
638536278061181389,"nuP27","co",2,354.9247,162.6786,359.827,355.4336,129.4946,1.135695
638536278061331391,"nuP27","co",2,354.9222,162.6658,359.8289,355.5041,129.4702,1.1761
638536278061481390,"nuP27","co",2,354.9981,162.1857,359.9228,355.5079,129.2737,1.184725
638536278061641390,"nuP27","co",2,355.0052,162.1671,359.9216,355.5929,129.2053,1.23157
638536278061791396,"nuP27","co",2,355.0324,161.9855,359.9565,355.602,129.0849,1.23198
638536278061941391,"nuP27","co",2,355.0999,161.4449,0.06719116,355.6422,128.7273,1.260603
638536278062081390,"nuP27","co",2,355.0948,161.4152,0.07821907,355.7221,128.679,1.322166
638536278062231392,"nuP27","co",2,355.1051,161.1796,0.1086799,355.7234,128.5623,1.335806
638536278062391387,"nuP27","co",2,355.1305,160.4719,0.2096396,355.748,128.1631,1.364044
638536278062491394,"nuP27","co",2,355.113,160.6683,0.1674664,355.781,128.232,1.419071
638536278062571402,"nuP27","co",2,355.1073,160.3746,0.1950533,355.7623,128.1106,1.397168
638536278062731396,"nuP27","co",2,355.0603,159.3736,0.2627969,355.7728,127.6513,1.426744
638536278062871393,"nuP27","co",2,355.0467,159.2172,0.2619741,355.7324,127.5556,1.466082
638536278063011386,"nuP27","co",2,354.9449,157.7799,0.3229906,355.7363,126.9463,1.482124
638536278063151389,"nuP27","co",2,354.929,157.5872,0.3090631,355.6386,126.7755,1.515666
638536278063311396,"nuP27","co",2,354.8735,156.7796,0.3040533,355.6273,126.4662,1.510231
638536278063451399,"nuP27","co",2,354.8277,155.8592,0.2684926,355.5712,126.1347,1.500966
638536278063601387,"nuP27","co",2,354.7101,153.0622,0.1650765,355.5334,125.2105,1.477321
638536278063761399,"nuP27","co",2,354.7214,152.5643,0.07740709,355.3584,124.8578,1.321843
638536278063901404,"nuP27","co",2,354.6824,151.038,359.9816,355.3515,124.4565,1.236922
638536278064041393,"nuP27","co",2,354.5147,146.278,359.7142,355.303,123.2622,1.144746
638536278064181402,"nuP27","co",2,354.6302,145.56,359.7377,355.0249,122.5732,0.7770616
638536278064331395,"nuP27","co",2,354.5489,142.954,359.6552,355.1345,122.0503,0.7676096
638536278064471402,"nuP27","co",2,354.4591,135.3981,359.4544,355.0439,120.4143,0.6664014
638536278064631407,"nuP27","co",2,354.5081,134.4704,359.4427,354.8174,119.052,0.2313415
638536278064781420,"nuP27","co",2,354.4884,130.9284,359.3667,354.8644,118.2665,0.2075067
638536278064931402,"nuP27","co",2,354.5232,120.674,359.1846,354.8288,115.9587,0.08449422
638536278065081402,"nuP27","co",2,354.3721,119.7616,359.1829,354.6911,113.4482,359.5493
638536278065221425,"nuP27","co",2,354.2766,115.4769,359.2336,354.5474,112.6156,359.5532
638536278065311405,"nuP27","co",2,354.1691,111.3096,359.2209,354.4027,110.7921,359.4825
638536278065381399,"nuP27","co",2,354.0225,102.7503,359.2266,354.2552,108.3666,359.3823
638536278065541395,"nuP27","co",2,353.9611,102.0518,359.2604,353.9394,105.2305,359.082
638536278065691411,"nuP27","co",2,353.8397,97.2449,359.2802,353.8855,104.2168,359.1335
638536278065831400,"nuP27","co",2,353.4375,83.00621,359.4299,353.7262,100.1279,359.1062
638536278065991398,"nuP27","co",2,353.4297,82.76743,359.3689,352.9031,92.96828,358.7546
638536278066131414,"nuP27","co",2,353.2906,77.83107,359.4941,352.9307,92.04032,358.737
638536278066281405,"nuP27","co",2,3.686797,296.535,353.7864,352.7251,86.90366,358.8666
638536278066441404,"nuP27","co",2,3.738327,296.5186,353.7697,3.473895,283.2311,352.2125
638536278066581399,"nuP27","co",2,5.355428,310.7626,354.2162,3.590837,285.3976,352.4422
638536278066731413,"nuP27","co",2,5.268371,310.4937,354.0366,5.784859,297.7542,352.1277
638536278066871408,"nuP27","co",2,5.689265,314.8849,354.0442,5.638077,298.1595,352.0394
638536278067011417,"nuP27","co",2,6.813421,327.8388,354.2147,6.221208,304.3673,352.1631
638536278067151404,"nuP27","co",2,6.634036,327.2518,354.0278,8.069242,318.4025,351.9185
638536278067291408,"nuP27","co",2,6.767818,330.8642,353.9867,7.741357,318.2901,351.8523
638536278067431406,"nuP27","co",2,6.844706,334.299,354.0063,7.980454,322.929,351.8563
638536278067571410,"nuP27","co",2,7.171349,344.5435,354.2879,8.004154,328.169,352.198
638536278067701403,"nuP27","co",2,7.043647,343.8816,354.3647,8.766939,340.3535,352.4767
638536278067831401,"nuP27","co",2,7.05644,346.3869,354.6057,8.51352,339.7693,352.6723
638536278067961423,"nuP27","co",2,7.045869,348.7106,354.8189,8.543683,342.9923,353.0576
638536278068111417,"nuP27","co",2,7.053034,350.6881,355.0273,8.525762,345.9742,353.4102
638536278068241411,"nuP27","co",2,7.107466,356.7305,355.5043,8.364782,348.7302,353.8846
638536278068391416,"nuP27","co",2,7.252222,356.0306,355.428,8.535571,355.9827,354.5209
638536278068541405,"nuP27","co",2,7.370646,357.2288,355.4352,8.61788,355.1879,354.4763
638536278068671412,"nuP27","co",2,7.633521,1.237814,355.4952,8.564916,356.7104,354.6403
638536278068811402,"nuP27","co",2,7.65964,0.6299673,355.338,8.897998,1.385174,354.7626
638536278068951416,"nuP27","co",2,7.769457,1.373412,355.2433,8.868015,0.6725516,354.6053
638536278069071416,"nuP27","co",2,7.855575,2.083752,355.1639,8.946431,1.525353,354.5373
638536278069201410,"nuP27","co",2,8.116662,4.293093,354.9337,8.894147,2.30897,354.5471
638536278069331446,"nuP27","co",2,8.098072,3.886058,354.8864,9.208435,4.808078,354.3079
638536278069471416,"nuP27","co",2,8.158138,4.218344,354.8142,9.150984,4.332433,354.2696
638536278069601417,"nuP27","co",2,8.208994,4.519142,354.7437,9.184006,4.689505,354.2133
638536278069731410,"nuP27","co",2,8.259908,4.810796,354.6874,9.213798,5.01233,354.1544
638536278069881428,"nuP27","co",2,8.324826,5.06369,354.6615,9.243363,5.323154,354.1115
638536278070031409,"nuP27","co",2,8.453405,5.959494,354.5711,9.24432,5.56562,354.1273
638536278070131420,"nuP27","co",2,8.388596,5.5777,354.6126,9.416125,6.572463,354.0221
638536278070241420,"nuP27","co",2,8.425299,5.811783,354.5938,9.323022,6.137681,354.0751
638536278070391420,"nuP27","co",2,8.442588,5.975498,354.59,9.352628,6.389304,354.0635
638536278070561432,"nuP27","co",2,8.527142,6.576212,354.5779,9.329141,6.542936,354.0854
638536278070701418,"nuP27","co",2,8.56218,6.924385,354.5996,9.398471,7.186204,354.0924
638536278070851436,"nuP27","co",2,8.546757,6.862562,354.6087,9.441064,7.570976,354.118
638536278071011423,"nuP27","co",2,8.560852,6.990352,354.6256,9.415354,7.49701,354.1319
638536278071161408,"nuP27","co",2,8.602033,7.373373,354.6776,9.404255,7.617551,354.1662
638536278071301412,"nuP27","co",2,8.58853,7.320265,354.6705,9.449279,8.036433,354.2272
638536278071451413,"nuP27","co",2,8.578857,7.397156,354.6888,9.424543,7.970685,354.2241
638536278071591413,"nuP27","co",2,8.57037,7.662147,354.7471,9.385398,8.032494,354.2599
638536278071741426,"nuP27","co",2,8.55588,7.615186,354.7482,9.367871,8.314811,354.3301
638536278071871415,"nuP27","co",2,8.521064,7.663337,354.7801,9.335897,8.250714,354.3391
638536278072021411,"nuP27","co",2,8.397748,7.841138,354.8645,9.250094,8.264183,354.3987
638536278072161425,"nuP27","co",2,8.359342,7.809787,354.8776,9.104954,8.447492,354.4969
638536278072301424,"nuP27","co",2,8.26189,7.85251,354.9323,9.030406,8.385718,354.5276
638536278072441421,"nuP27","co",2,8.151144,7.887262,354.9553,8.886898,8.398923,354.6061
638536278072591414,"nuP27","co",2,7.845746,8.014644,355.0351,8.672498,8.351801,354.6804
638536278072731412,"nuP27","co",2,7.795492,8.011075,354.9889,8.334002,8.474492,354.7722
638536278072881431,"nuP27","co",2,7.616359,8.063104,354.9677,8.239423,8.431427,354.7455
638536278073011421,"nuP27","co",2,7.080887,8.20428,354.9065,7.965734,8.403897,354.7704
638536278073151427,"nuP27","co",2,7.014431,8.218263,354.8916,7.407689,8.552258,354.7051
638536278073291426,"nuP27","co",2,6.782819,8.275476,354.8654,7.319639,8.546782,354.7011
638536278073441414,"nuP27","co",2,6.55077,8.322578,354.8543,7.06541,8.59183,354.6818
638536278073601414,"nuP27","co",2,5.884148,8.472252,354.8465,6.799761,8.612548,354.6862
638536278073761426,"nuP27","co",2,5.860744,8.460612,354.9095,6.116096,8.777085,354.6719
638536278073901422,"nuP27","co",2,5.633876,8.503361,354.9446,6.085266,8.756794,354.7419
638536278074041420,"nuP27","co",2,4.976943,8.652931,355.048,5.835959,8.78183,354.7887
638536278074171413,"nuP27","co",2,5.001963,8.648856,355.0644,5.153504,8.931956,354.8972
638536278074311428,"nuP27","co",2,4.808037,8.685171,355.1061,5.176377,8.923156,354.9167
638536278074451425,"nuP27","co",2,4.230465,8.794682,355.2323,4.972452,8.954928,354.9625
638536278074601426,"nuP27","co",2,4.251756,8.772674,355.2394,4.380835,9.076962,355.0872
638536278074741429,"nuP27","co",2,4.099741,8.789319,355.2933,4.404542,9.057508,355.093
638536278074891419,"nuP27","co",2,3.945931,8.795505,355.3546,4.247508,9.075166,355.1482
638536278075041423,"nuP27","co",2,3.489546,8.829454,355.5322,4.0881,9.081066,355.2115
638536278075191431,"nuP27","co",2,3.530472,8.816677,355.5362,3.61693,9.118344,355.3931
638536278075351425,"nuP27","co",2,3.429658,8.82019,355.5909,3.660422,9.107867,355.3961
638536278075491421,"nuP27","co",2,3.132204,8.849833,355.7443,3.557993,9.116025,355.4503
638536278075641433,"nuP27","co",2,3.168303,8.840447,355.7188,3.25015,9.147361,355.608
638536278075791432,"nuP27","co",2,3.102416,8.847076,355.7453,3.287413,9.137296,355.5819
638536278075961444,"nuP27","co",2,2.892992,8.85941,355.8419,3.217789,9.140597,355.6108
638536278076111419,"nuP27","co",2,2.922873,8.859937,355.8353,2.998137,9.145605,355.7137
638536278076241433,"nuP27","co",2,2.753358,8.88033,355.9291,3.022717,9.129202,355.7146
638536278076391430,"nuP27","co",2,2.768811,8.876781,355.913,2.846071,9.145535,355.813
638536278076551422,"nuP27","co",2,2.729739,8.883173,355.9369,2.858811,9.132744,355.8004
638536278076711431,"nuP27","co",2,2.602183,8.867062,355.9941,2.812299,9.121383,355.8328
638536278076851435,"nuP27","co",2,2.608209,8.870426,355.9932,2.681746,9.106748,355.8905
638536278077001438,"nuP27","co",2,2.452464,8.855226,356.0557,2.683402,9.096584,355.8954
638536278077161433,"nuP27","co",2,2.446409,8.845737,356.0442,2.524489,9.084237,355.9579
638536278077271429,"nuP27","co",2,2.44235,8.848335,356.0438,2.51842,9.074903,355.9459
638536278077341439,"nuP27","co",2,2.401753,8.841431,356.0532,2.512962,9.073451,355.9473
638536278077511436,"nuP27","co",2,2.273556,8.828109,356.0496,2.468457,9.057237,355.9608
638536278077661433,"nuP27","co",2,2.298084,8.819217,356.0301,2.337476,9.044932,355.9563
638536278077811432,"nuP27","co",2,2.216095,8.790883,355.9926,2.361247,9.031129,355.9384
638536278077951430,"nuP27","co",2,2.235649,8.785848,355.9965,2.278213,9.005214,355.8985
638536278078101429,"nuP27","co",2,2.226115,8.764899,355.9778,2.298099,8.999576,355.9027
638536278078261431,"nuP27","co",2,2.231759,8.719405,355.9446,2.287431,8.974971,355.8849
638536278078421440,"nuP27","co",2,2.25119,8.718102,355.9339,2.293347,8.928739,355.8507
638536278078571439,"nuP27","co",2,2.267999,8.70427,355.9185,2.313039,8.926614,355.8401
638536278078741440,"nuP27","co",2,2.295968,8.651964,355.8767,2.330036,8.91165,355.8247
638536278078901447,"nuP27","co",2,2.291293,8.642032,355.876,2.359576,8.860886,355.7806
638536278079061434,"nuP27","co",2,2.306464,8.582129,355.8398,2.35561,8.853433,355.7787
638536278079221450,"nuP27","co",2,2.319302,8.5806,355.8418,2.37113,8.791887,355.7416
638536278079361453,"nuP27","co",2,2.375059,8.521996,355.7935,2.384046,8.789563,355.7441
638536278079511441,"nuP27","co",2,2.394748,8.524027,355.7988,2.441029,8.728882,355.6949
638536278079661443,"nuP27","co",2,2.424101,8.516693,355.7836,2.461143,8.730801,355.7005
638536278079821429,"nuP27","co",2,2.526085,8.488564,355.7452,2.491323,8.723525,355.6848
638536278079971443,"nuP27","co",2,2.538997,8.497445,355.7422,2.596118,8.695397,355.6452
638536278080121433,"nuP27","co",2,2.576423,8.496911,355.7249,2.609558,8.705063,355.6418
638536278080271446,"nuP27","co",2,2.715649,8.517232,355.668,2.648627,8.706466,355.6233
638536278080421445,"nuP27","co",2,2.722507,8.528823,355.6617,2.791108,8.72622,355.5657
638536278080581442,"nuP27","co",2,2.780597,8.535872,355.6403,2.797968,8.737563,355.5594
638536278080741440,"nuP27","co",2,2.920152,8.58615,355.5646,2.857056,8.743418,355.5383
638536278080881445,"nuP27","co",2,2.904346,8.59687,355.5665,3.000224,8.794764,355.461
638536278081031453,"nuP27","co",2,2.996276,8.663435,355.5154,2.984653,8.807376,355.4621
638536278081171434,"nuP27","co",2,2.968755,8.672375,355.5288,3.078857,8.875071,355.4102
638536278081311447,"nuP27","co",2,2.982444,8.702601,355.5236,3.050782,8.884632,355.4237
638536278081461446,"nuP27","co",2,3.044776,8.792102,355.5168,3.065472,8.9172,355.4176
638536278081621447,"nuP27","co",2,3.046532,8.805716,355.534,3.129345,9.008597,355.4111
638536278081781452,"nuP27","co",2,3.072304,8.828771,355.5549,3.131137,9.022592,355.4287
638536278081921455,"nuP27","co",2,3.133802,8.905304,355.6201,3.157525,9.046202,355.4501
638536278082061442,"nuP27","co",2,3.139344,8.89586,355.6451,3.220102,9.123648,355.5176
638536278082211443,"nuP27","co",2,3.164947,8.906379,355.695,3.225952,9.114558,355.543
638536278082351452,"nuP27","co",2,3.243607,8.930858,355.8171,3.253434,9.128694,355.5926
638536278082501452,"nuP27","co",2,3.230648,8.910972,355.8106,3.333694,9.153423,355.7181
638536278082631452,"nuP27","co",2,3.242076,8.891255,355.8295,3.320607,9.133544,355.7112
638536278082771458,"nuP27","co",2,3.271535,8.83759,355.8974,3.333237,9.115711,355.7296
638536278082911443,"nuP27","co",2,3.253186,8.819267,355.8906,3.363958,9.062395,355.7985
638536278083041445,"nuP27","co",2,3.256235,8.777284,355.9252,3.345988,9.045682,355.7905
638536278083181448,"nuP27","co",2,3.254113,8.744056,355.9533,3.349723,9.004368,355.8253
638536278083271448,"nuP27","co",2,3.258796,8.741033,355.9532,3.347627,8.970702,355.8538
638536278083341453,"nuP27","co",2,3.265591,8.702001,355.9791,3.352838,8.968581,355.8533
638536278083491447,"nuP27","co",2,3.316858,8.602736,356.0569,3.362415,8.934996,355.8771
638536278083631458,"nuP27","co",2,3.331076,8.600845,356.0651,3.415626,8.834965,355.9562
638536278083741450,"nuP27","co",2,3.401252,8.518869,356.17,3.43274,8.838924,355.962
638536278083761467,"nuP27","co",2,3.401252,8.518869,356.17,3.504844,8.755296,356.0698
638536278083881460,"nuP27","co",2,3.401252,8.518869,356.17,3.504844,8.755296,356.0698
638536278084061450,"nuP27","co",2,3.401101,8.526107,356.1769,3.503458,8.752138,356.0711
638536278084211449,"nuP27","co",2,3.441979,8.444489,356.3071,3.503551,8.760168,356.0779
638536278084361462,"nuP27","co",2,3.449576,8.387393,356.3987,3.546043,8.678216,356.211
638536278084511451,"nuP27","co",2,3.438828,8.376338,356.4096,3.554003,8.620468,356.3048
638536278084661453,"nuP27","co",2,3.442557,8.332363,356.4581,3.543627,8.610699,356.3153
638536278084821455,"nuP27","co",2,3.449632,8.205946,356.6022,3.549207,8.569704,356.3635
638536278084981448,"nuP27","co",2,3.437988,8.188981,356.6074,3.556599,8.440924,356.5112
638536278085131446,"nuP27","co",2,3.438511,8.122708,356.6628,3.545255,8.424931,356.5159
638536278085271443,"nuP27","co",2,3.424128,7.929173,356.8222,3.547375,8.360604,356.5714
638536278085411445,"nuP27","co",2,3.428464,7.91588,356.8134,3.532409,8.162216,356.735
638536278085561462,"nuP27","co",2,3.428594,7.686354,356.9558,3.537528,8.149899,356.7254
638536278085711450,"nuP27","co",2,3.431513,7.668276,356.9402,3.537669,7.91465,356.8716
638536278085861448,"nuP27","co",2,3.443369,7.569934,356.9651,3.541376,7.897435,356.8549
638536278086001457,"nuP27","co",2,3.478977,7.286736,357.0324,3.555298,7.799899,356.8791
638536278086141461,"nuP27","co",2,3.485092,7.269408,357.0183,3.592573,7.509867,356.9476
638536278086291462,"nuP27","co",2,3.488757,7.148727,357.022,3.599213,7.492612,356.9328
638536278086431471,"nuP27","co",2,3.504031,7.030722,357.0171,3.603302,7.36897,356.9362
638536278086571457,"nuP27","co",2,3.531037,6.650783,357.027,3.620593,7.250324,356.9298
638536278086711458,"nuP27","co",2,3.537466,6.606693,357.0098,3.649951,6.86158,356.9384
638536278086841458,"nuP27","co",2,3.557797,6.434093,356.9949,3.658054,6.81863,356.9194
638536278086991456,"nuP27","co",2,3.56021,6.219864,356.9994,3.679577,6.641483,356.9034
638536278087141461,"nuP27","co",2,3.561291,5.587321,357.0135,3.683544,6.422985,356.9066
638536278087291452,"nuP27","co",2,3.527839,5.493009,357.0182,3.684473,5.770033,356.9202
638536278087431466,"nuP27","co",2,3.495808,5.147326,357.0204,3.651264,5.674729,356.9238
638536278087571454,"nuP27","co",2,3.410857,4.084978,356.9934,3.624098,5.326125,356.9208
638536278087711463,"nuP27","co",2,3.412155,3.921866,356.9683,3.536793,4.228026,356.8903
638536278087861452,"nuP27","co",2,3.35767,3.356942,356.9203,3.540183,4.061399,356.8622
638536278087991461,"nuP27","co",2,3.322779,2.717897,356.8612,3.486705,3.479173,356.8087
638536278088121469,"nuP27","co",2,3.197076,0.8069687,356.7021,3.461014,2.824723,356.7367
638536278088241457,"nuP27","co",2,3.18082,0.5257173,356.6816,3.326792,0.8356485,356.5701
638536278088371455,"nuP27","co",2,3.110251,359.5747,356.6097,3.31335,0.5435583,356.5445
638536278088511465,"nuP27","co",2,3.042874,358.4797,356.51,3.241899,359.5525,356.4648
638536278088661466,"nuP27","co",2,2.981259,357.2758,356.3949,3.17448,358.4085,356.3545
638536278088811463,"nuP27","co",2,2.806615,353.6468,356.0317,3.125508,357.1348,356.211
