Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264866240286914,"sdP9","comp",1,358.1432,350.6981,359.1564,357.8179,349.19,359.0592
638264866240346750,"sdP9","comp",1,358.1232,350.6518,359.1764,357.8323,349.2017,359.0491
638264866240446487,"sdP9","comp",1,358.1102,350.6034,359.1837,357.8119,349.1598,359.0735
638264866240516298,"sdP9","comp",1,358.1148,350.6131,359.1758,357.7968,349.103,359.0824
638264866240586110,"sdP9","comp",1,358.1141,350.5661,359.1895,357.802,349.1143,359.073
638264866240675872,"sdP9","comp",1,358.1035,350.5221,359.2117,357.8005,349.0561,359.0889
638264866240785578,"sdP9","comp",1,358.1016,350.4942,359.2227,357.7867,348.9959,359.1143
638264866240885316,"sdP9","comp",1,358.1284,350.4669,359.2383,357.785,348.9654,359.1273
638264866240995025,"sdP9","comp",1,358.1338,350.4536,359.2549,357.8175,348.9393,359.1454
638264866241104722,"sdP9","comp",1,358.1373,350.428,359.263,357.825,348.9291,359.165
638264866241234375,"sdP9","comp",1,358.1443,350.4058,359.2792,357.8301,348.9037,359.1746
638264866241334111,"sdP9","comp",1,358.1456,350.3806,359.2864,357.8389,348.8796,359.1935
638264866241463764,"sdP9","comp",1,358.1412,350.3471,359.2785,357.8402,348.8497,359.2018
638264866241573471,"sdP9","comp",1,358.1455,350.3358,359.2867,357.8343,348.8073,359.1927
638264866241673208,"sdP9","comp",1,358.1527,350.3223,359.294,357.8388,348.7913,359.2019
638264866241792879,"sdP9","comp",1,358.1482,350.2944,359.2914,357.8459,348.7687,359.2101
638264866241892618,"sdP9","comp",1,358.1717,350.2778,359.2905,357.8407,348.7367,359.2072
638264866242012292,"sdP9","comp",1,358.1931,350.2622,359.2791,357.8687,348.722,359.2061
638264866242082111,"sdP9","comp",1,358.2053,350.2706,359.2751,357.8938,348.7061,359.1927
638264866242102058,"sdP9","comp",1,358.2191,350.2446,359.2746,357.9082,348.7171,359.1879
638264866242112028,"sdP9","comp",1,358.2191,350.2446,359.2746,357.9241,348.6873,359.1871
638264866242221738,"sdP9","comp",1,358.2191,350.2446,359.2746,357.9241,348.6873,359.1871
638264866242321470,"sdP9","comp",1,358.2541,350.2268,359.2816,357.9239,348.686,359.1871
638264866242411233,"sdP9","comp",1,358.2727,350.1999,359.2809,357.9644,348.6643,359.1947
638264866242520933,"sdP9","comp",1,358.2816,350.1763,359.2985,357.9864,348.6351,359.1938
638264866242626175,"sdP9","comp",1,358.3001,350.1463,359.2998,357.9977,348.6122,359.2143
638264866242745856,"sdP9","comp",1,358.3215,350.1127,359.3087,358.0203,348.5834,359.2159
638264866242855562,"sdP9","comp",1,358.3528,350.0949,359.3105,358.045,348.5438,359.226
638264866242945323,"sdP9","comp",1,358.3734,350.0689,359.3219,358.0806,348.5196,359.2274
638264866243035084,"sdP9","comp",1,358.4053,350.0447,359.3333,358.1052,348.4926,359.2405
638264866243134812,"sdP9","comp",1,358.4342,350.0204,359.3364,358.1442,348.4753,359.2537
638264866243234549,"sdP9","comp",1,358.4505,349.9951,359.3347,358.1805,348.4648,359.2578
638264866243333346,"sdP9","comp",1,358.4737,349.9626,359.3478,358.2009,348.4454,359.2561
638264866243433075,"sdP9","comp",1,358.4958,349.9261,359.3615,358.2282,348.4106,359.2711
638264866243552750,"sdP9","comp",1,358.5203,349.9035,359.372,358.2532,348.3635,359.2864
638264866243652488,"sdP9","comp",1,358.5326,349.8773,359.3765,358.2808,348.3318,359.2981
638264866243762199,"sdP9","comp",1,358.5568,349.8558,359.3787,358.294,348.2943,359.3028
638264866243871902,"sdP9","comp",1,358.567,349.8304,359.3779,358.3203,348.2583,359.3044
638264866243991581,"sdP9","comp",1,358.5793,349.8091,359.3729,358.3311,348.2226,359.3031
638264866244091323,"sdP9","comp",1,358.6002,349.7788,359.3495,358.3469,348.2088,359.2977
638264866244210999,"sdP9","comp",1,358.6234,349.7464,359.3302,358.3744,348.2002,359.2717
638264866244336399,"sdP9","comp",1,358.6534,349.6917,359.309,358.4037,348.1825,359.25
638264866244426155,"sdP9","comp",1,358.6991,349.6437,359.2947,358.4386,348.1256,359.2255
638264866244545838,"sdP9","comp",1,358.7352,349.5701,359.2999,358.4916,348.0751,359.2088
638264866244655545,"sdP9","comp",1,358.7797,349.4502,359.3176,358.5342,347.998,359.2147
638264866244765257,"sdP9","comp",1,358.8372,349.2873,359.367,358.5864,347.8671,359.235
638264866244884934,"sdP9","comp",1,358.8933,348.9886,359.4523,358.6541,347.688,359.2915
638264866244984669,"sdP9","comp",1,358.9758,348.5548,359.5446,358.721,347.3566,359.3896
638264866245094367,"sdP9","comp",1,359.0393,348.0031,359.6642,358.8184,346.874,359.4953
638264866245214052,"sdP9","comp",1,359.158,347.2236,359.8405,358.8948,346.2619,359.6324
638264866245323376,"sdP9","comp",1,359.2637,346.2942,0.02831301,359.0355,345.3973,359.8332
638264866245433079,"sdP9","comp",1,359.3891,345.0376,0.2854029,359.1612,344.3628,0.04642245
638264866245552764,"sdP9","comp",1,359.4851,343.4745,0.5111479,359.3112,342.9679,0.3370979
638264866245642528,"sdP9","comp",1,359.5686,341.7525,0.7077881,359.4276,341.2445,0.5907826
638264866245762204,"sdP9","comp",1,359.6813,339.6194,0.8839402,359.5294,339.3576,0.8097309
638264866245881882,"sdP9","comp",1,359.8311,337.284,1.055368,359.6639,337.0419,1.002116
638264866246001565,"sdP9","comp",1,359.9921,334.8498,1.249861,359.8393,334.5424,1.184934
638264866246091334,"sdP9","comp",1,0.1479496,332.1727,1.448778,0.02611446,331.9759,1.389764
638264866246211011,"sdP9","comp",1,0.2471862,329.1047,1.674031,0.204777,329.2033,1.595069
638264866246327070,"sdP9","comp",1,0.3235606,325.8724,1.857051,0.3189398,326.0829,1.825435
638264866246436484,"sdP9","comp",1,0.3646625,322.5412,2.017806,0.4033513,322.8842,2.004374
638264866246561520,"sdP9","comp",1,0.3540186,318.9296,2.213689,0.4461831,319.6523,2.156663
638264866246671512,"sdP9","comp",1,0.3869849,315.1153,2.434088,0.432243,316.2054,2.343971
638264866246780934,"sdP9","comp",1,0.3790551,311.1341,2.684242,0.4614299,312.6699,2.550063
638264866246890653,"sdP9","comp",1,0.3335626,307.0557,2.907987,0.4415361,309.1533,2.778786
638264866247010323,"sdP9","comp",1,0.2170759,302.7455,3.090281,0.3766166,305.7017,2.972567
638264866247130291,"sdP9","comp",1,0.05697307,298.3736,3.269275,0.2327615,302.2339,3.114527
638264866247239714,"sdP9","comp",1,359.9048,293.9214,3.446095,0.04181634,298.8934,3.244591
638264866247361831,"sdP9","comp",1,359.6559,289.4607,3.658696,359.8552,295.6865,3.362223
638264866247481287,"sdP9","comp",1,359.4754,284.8518,3.944471,359.5714,292.6738,3.501559
638264866247591270,"sdP9","comp",1,359.0804,280.499,4.24483,359.3471,289.7211,3.698708
638264866247700689,"sdP9","comp",1,359.0237,276.1642,4.471372,358.9197,287.1107,3.887641
638264866247790722,"sdP9","comp",1,358.7841,271.8536,4.839236,358.8064,284.6634,4.012634
638264866247900157,"sdP9","comp",1,358.6327,267.725,5.22964,358.5091,282.378,4.24163
638264866247999888,"sdP9","comp",1,358.5022,263.6675,5.597305,358.2827,280.3221,4.485442
638264866248109871,"sdP9","comp",1,358.3854,259.7318,5.886889,358.0677,278.416,4.698905
638264866248229562,"sdP9","comp",1,358.3257,255.8003,6.037446,357.8664,276.6532,4.838413
638264866248329049,"sdP9","comp",1,358.2609,251.9539,6.051895,357.7256,274.9555,4.860822
638264866248438756,"sdP9","comp",1,358.2446,248.1726,6.009289,357.5989,273.3401,4.76919
638264866248556166,"sdP9","comp",1,358.5536,244.5353,5.876438,357.5225,271.8066,4.640412
638264866248655748,"sdP9","comp",1,358.9039,241.0367,5.66612,357.7294,270.4012,4.503134
638264866248775653,"sdP9","comp",1,359.2638,237.6386,5.49701,357.9852,269.0344,4.331144
638264866248885414,"sdP9","comp",1,4.123224,125.6614,3.407412,358.2408,267.7196,4.211547
638264866248995068,"sdP9","comp",1,4.059318,128.6759,3.31277,4.01651,93.50003,1.745808
638264866249114786,"sdP9","comp",1,3.948465,131.6759,3.26554,3.95614,94.60753,1.613348
638264866249214691,"sdP9","comp",1,3.832228,134.4248,3.275488,3.870897,95.68552,1.532574
638264866249324234,"sdP9","comp",1,3.740241,137.1326,3.272286,3.796433,96.64108,1.505614
638264866249443914,"sdP9","comp",1,3.70151,139.6174,3.269097,3.738346,97.51995,1.463491
638264866249560889,"sdP9","comp",1,3.645173,141.9597,3.27839,3.721307,98.32934,1.41432
638264866249670225,"sdP9","comp",1,3.580768,144.1835,3.312789,3.693514,98.9917,1.380013
638264866249779924,"sdP9","comp",1,3.52276,146.3564,3.330722,3.668221,99.62317,1.371334
638264866249889629,"sdP9","comp",1,3.459097,148.4012,3.343968,3.642637,100.1407,1.346843
638264866249989357,"sdP9","comp",1,3.437213,150.2462,3.350779,3.611501,100.583,1.32349
638264866250119023,"sdP9","comp",1,3.413521,151.9191,3.350692,3.608438,100.9638,1.287326
638264866250208780,"sdP9","comp",1,3.381161,153.5416,3.328956,3.601115,101.2951,1.251267
638264866250325697,"sdP9","comp",1,3.351387,154.9979,3.310499,3.58089,101.662,1.206436
638264866250435133,"sdP9","comp",1,3.316954,156.253,3.308171,3.562711,101.9879,1.167777
638264866250545114,"sdP9","comp",1,3.273386,157.4604,3.299238,3.546948,102.3418,1.150639
638264866250647367,"sdP9","comp",1,3.229598,158.5005,3.279456,3.522999,102.7324,1.135605
638264866250767054,"sdP9","comp",1,3.208339,159.5064,3.235966,3.495295,103.1799,1.121101
638264866250876995,"sdP9","comp",1,3.20056,160.4246,3.173103,3.474317,103.6114,1.082313
638264866250986460,"sdP9","comp",1,3.200277,161.1655,3.081899,3.455591,104.0832,1.02928
638264866251106427,"sdP9","comp",1,3.204829,161.8233,3.030328,3.430263,104.5429,0.9585704
638264866251226062,"sdP9","comp",1,3.226017,162.4056,3.031803,3.422307,104.9672,0.9152116
638264866251334648,"sdP9","comp",1,3.163617,162.9638,3.036562,3.445115,105.3276,0.9029374
638264866251444338,"sdP9","comp",1,3.10885,163.3943,3.059571,3.409277,105.6353,0.9240571
638264866251554030,"sdP9","comp",1,3.050326,163.7594,3.104493,3.384757,105.8932,0.9575033
638264866251673715,"sdP9","comp",1,3.000576,164.1233,3.154397,3.366055,106.1653,1.010605
638264866251803078,"sdP9","comp",1,2.90653,164.3559,3.239155,3.354966,106.3917,1.062371
638264866251922757,"sdP9","comp",1,2.813542,164.6147,3.327065,3.325639,106.635,1.160935
638264866252042722,"sdP9","comp",1,2.704305,164.7712,3.4007,3.298772,106.9165,1.262189
638264866252172092,"sdP9","comp",1,2.580455,164.8797,3.455263,3.253929,107.2122,1.363527
638264866252296033,"sdP9","comp",1,2.478195,164.8979,3.500037,3.190286,107.4975,1.458198
638264866252395719,"sdP9","comp",1,2.364852,164.8497,3.540437,3.136608,107.7445,1.538744
638264866252495210,"sdP9","comp",1,2.246783,164.6975,3.590991,3.071786,107.9344,1.620254
638264866252605200,"sdP9","comp",1,2.092171,164.4096,3.671302,3.005887,108.141,1.714363
638264866252714616,"sdP9","comp",1,1.890521,163.9657,3.782499,2.922611,108.3444,1.847518
638264866252814369,"sdP9","comp",1,1.67254,163.2627,3.948236,2.813492,108.5651,2.0256
638264866252914086,"sdP9","comp",1,1.445756,162.4251,4.134413,2.706301,108.8709,2.259134
638264866253014105,"sdP9","comp",1,1.233063,161.4003,4.345295,2.593159,109.2163,2.515454
638264866253123527,"sdP9","comp",1,1.013827,160.2551,4.549667,2.48879,109.7032,2.794788
638264866253223263,"sdP9","comp",1,0.7896411,158.8884,4.776268,2.366892,110.1939,3.074636
638264866253273132,"sdP9","comp",1,0.7699208,158.5994,4.791445,2.242011,110.2413,3.360467
638264866253342937,"sdP9","comp",1,0.5587964,157.3539,4.997701,2.215761,110.7977,3.408211
638264866253442675,"sdP9","comp",1,0.319873,155.5264,5.246456,2.075775,111.4689,3.695341
638264866253552382,"sdP9","comp",1,0.1251901,153.646,5.489581,1.901175,112.0535,4.034698
638264866253662099,"sdP9","comp",1,359.9566,151.5315,5.776023,1.740804,112.7537,4.361239
638264866253781761,"sdP9","comp",1,359.8395,149.3905,6.022261,1.588072,113.5302,4.724401
638264866253881496,"sdP9","comp",1,359.7399,147.2775,6.200452,1.445313,114.397,5.046821
638264866253971553,"sdP9","comp",1,359.6455,145.1119,6.359776,1.282848,115.3421,5.312172
638264866254100918,"sdP9","comp",1,359.5703,142.9228,6.479279,1.092968,116.5612,5.572824
638264866254200656,"sdP9","comp",1,359.5234,140.7939,6.583584,0.8940212,117.8198,5.796078
638264866254320329,"sdP9","comp",1,359.5614,138.7159,6.633924,0.7105062,119.0175,5.995478
638264866254420063,"sdP9","comp",1,359.4256,136.7923,6.856578,0.5844957,120.2809,6.133132
638264866254549717,"sdP9","comp",1,359.392,134.9132,7.039209,0.3184455,121.5798,6.451055
638264866254649449,"sdP9","comp",1,359.3846,133.1776,7.237811,0.1277968,122.8751,6.71726
638264866254769120,"sdP9","comp",1,359.3089,131.4995,7.44765,359.9673,124.0053,6.988721
638264866254828963,"sdP9","comp",1,359.2927,131.6706,7.479855,359.8467,123.3407,7.21896
638264866254928698,"sdP9","comp",1,359.2285,129.9686,7.703078,359.7578,124.6838,7.289465
638264866255048655,"sdP9","comp",1,359.17,128.6439,7.989908,359.6151,124.38,7.546141
638264866255178027,"sdP9","comp",1,359.1222,127.343,8.320115,359.5013,124.0551,7.855703
638264866255307687,"sdP9","comp",1,359.0937,126.135,8.670946,359.3889,123.8159,8.211923
638264866255417687,"sdP9","comp",1,359.0226,124.9674,9.066503,359.2846,123.724,8.593102
638264866255527111,"sdP9","comp",1,351.5595,235.7637,4.463196,359.1266,123.721,9.02451
638264866255636811,"sdP9","comp",1,351.0444,236.8496,4.506926,351.5595,235.7038,4.468844
638264866255736534,"sdP9","comp",1,350.5144,237.934,4.543279,351.0419,235.417,4.649432
638264866255826549,"sdP9","comp",1,349.9764,239.0246,4.541568,350.5042,235.1148,4.838859
638264866255936010,"sdP9","comp",1,349.4033,240.1036,4.53536,349.9518,234.7958,5.007536
638264866256036021,"sdP9","comp",1,348.7801,241.2057,4.501402,349.3574,234.5513,5.17884
638264866256145457,"sdP9","comp",1,348.1167,242.3286,4.430775,348.7039,234.5644,5.311627
638264866256235207,"sdP9","comp",1,347.4497,243.5025,4.361116,347.9995,234.6572,5.415618
638264866256350717,"sdP9","comp",1,346.8368,244.6842,4.289369,347.2862,235.1822,5.483114
638264866256450454,"sdP9","comp",1,346.2811,245.8346,4.212174,346.6226,235.7075,5.553986
638264866256550189,"sdP9","comp",1,345.7668,246.9661,4.132803,346.0186,236.5812,5.566055
638264866256669867,"sdP9","comp",1,345.2874,247.9891,4.090051,345.4539,237.4056,5.580019
638264866256789552,"sdP9","comp",1,344.7842,248.9626,4.036262,344.9303,238.2679,5.608699
638264866256889281,"sdP9","comp",1,344.3039,249.8991,3.994189,344.3828,239.1989,5.610021
638264866256989003,"sdP9","comp",1,343.8116,250.835,3.956892,343.8579,240.0411,5.630641
638264866257098720,"sdP9","comp",1,343.3399,251.7495,3.899135,343.3272,241.1109,5.618566
638264866257198459,"sdP9","comp",1,342.918,252.6183,3.840582,342.8161,242.1345,5.58617
638264866257318135,"sdP9","comp",1,342.5095,253.47,3.772218,342.3748,243.4858,5.47853
638264866257418145,"sdP9","comp",1,342.1327,254.2958,3.697974,341.94,244.605,5.395723
638264866257527853,"sdP9","comp",1,341.7853,255.1048,3.611268,341.5287,245.4902,5.341756
638264866257647251,"sdP9","comp",1,341.5097,255.8512,3.509257,341.1247,245.9684,5.34795
638264866257766922,"sdP9","comp",1,341.2965,256.5772,3.41691,340.7764,246.1015,5.389872
638264866257876920,"sdP9","comp",1,341.0882,257.2504,3.321169,340.477,245.9743,5.487995
638264866257986336,"sdP9","comp",1,340.9012,257.8661,3.207197,340.1912,245.9804,5.547966
638264866258096328,"sdP9","comp",1,340.7523,258.4753,3.11467,339.9135,245.7465,5.626758
638264866258215726,"sdP9","comp",1,340.6384,259.0027,3.072191,339.6838,245.6388,5.699774
638264866258335406,"sdP9","comp",1,340.5349,259.5535,3.012564,339.5155,245.743,5.762016
638264866258425168,"sdP9","comp",1,340.4153,260.068,2.974568,339.3625,246.0012,5.778085
638264866258544841,"sdP9","comp",1,340.3163,260.535,2.921194,339.198,246.2732,5.809356
638264866258644574,"sdP9","comp",1,340.2273,260.983,2.847882,339.0517,246.4595,5.829835
638264866258754284,"sdP9","comp",1,340.1637,261.3908,2.749194,338.9035,246.4804,5.85979
638264866258863991,"sdP9","comp",1,340.0842,261.7859,2.636968,338.7588,246.1483,5.927709
638264866258973697,"sdP9","comp",1,340.0054,262.153,2.514215,338.5901,245.7399,5.998632
638264866259093373,"sdP9","comp",1,339.898,262.5609,2.382639,338.4077,245.1085,6.102796
638264866259193113,"sdP9","comp",1,339.8022,262.9549,2.263642,338.1983,244.6585,6.173501
638264866259309849,"sdP9","comp",1,339.7099,263.3567,2.168128,338.0208,244.4888,6.191451
638264866259429519,"sdP9","comp",1,339.6291,263.7522,2.083733,337.8558,244.4337,6.211827
638264866259539228,"sdP9","comp",1,339.5796,264.1298,2.019045,337.7112,244.4812,6.218363
638264866259638961,"sdP9","comp",1,339.5342,264.4991,1.974509,337.6159,244.6892,6.200044
638264866259768612,"sdP9","comp",1,339.4976,264.8434,1.926482,337.5222,244.7919,6.225961
638264866259888295,"sdP9","comp",1,339.4701,265.2042,1.876493,337.4427,244.939,6.230168
638264866259948136,"sdP9","comp",1,339.4806,265.554,1.822002,337.3531,244.8275,6.295012
638264866259958107,"sdP9","comp",1,339.4806,265.554,1.822002,337.3224,244.9706,6.285124
638264866259978056,"sdP9","comp",1,339.4806,265.554,1.822002,337.3224,244.9706,6.285124
638264866260047871,"sdP9","comp",1,339.4806,265.554,1.822002,337.3224,244.9706,6.285124
638264866260147613,"sdP9","comp",1,339.5147,265.8857,1.774841,337.3158,244.8707,6.308502
638264866260248950,"sdP9","comp",1,339.5487,266.2253,1.710054,337.3109,244.9648,6.308915
638264866260358650,"sdP9","comp",1,339.6005,266.5561,1.648734,337.3098,245.1885,6.261021
638264866260448355,"sdP9","comp",1,339.6565,266.8791,1.583434,337.326,245.353,6.224689
638264866260558074,"sdP9","comp",1,339.7021,267.2013,1.533625,337.3415,245.4421,6.198395
638264866260657751,"sdP9","comp",1,339.7802,267.4973,1.495378,337.3421,245.4418,6.212368
638264866260767464,"sdP9","comp",1,339.8314,267.799,1.46517,337.3775,245.3402,6.249062
638264866260877232,"sdP9","comp",1,339.8621,268.1016,1.432556,337.3889,245.3159,6.284118
638264866260986640,"sdP9","comp",1,339.8871,268.4344,1.40447,337.3842,245.4069,6.294375
638264866261086610,"sdP9","comp",1,339.9209,268.7628,1.377579,337.3878,245.7599,6.25742
638264866261206043,"sdP9","comp",1,339.9741,269.1051,1.334882,337.4042,246.1452,6.211139
638264866261340902,"sdP9","comp",1,340.0542,269.4435,1.306571,337.4409,246.5795,6.13432
638264866261460284,"sdP9","comp",1,340.1438,269.7761,1.249355,337.5141,247.0492,6.058524
638264866261569991,"sdP9","comp",1,340.2184,270.118,1.187222,337.5905,247.4871,5.953552
638264866261679698,"sdP9","comp",1,340.3019,270.4658,1.120559,337.6568,248.0403,5.822164
638264866261779423,"sdP9","comp",1,340.3827,270.8779,1.044638,337.7423,248.7234,5.655492
638264866261899432,"sdP9","comp",1,340.4622,271.296,0.9581203,337.8297,249.5868,5.453946
638264866261998837,"sdP9","comp",1,340.5773,271.8408,0.816838,337.9124,250.4234,5.24891
638264866262108862,"sdP9","comp",1,340.7212,272.4628,0.6712194,338.0396,251.6136,4.925455
638264866262208279,"sdP9","comp",1,340.8923,273.1573,0.5078869,338.1925,252.8179,4.608223
638264866262323507,"sdP9","comp",1,341.108,273.979,0.3312745,338.4106,254.4724,4.186086
638264866262413272,"sdP9","comp",1,341.3865,274.9089,0.1650914,338.6989,256.446,3.70629
638264866262782293,"sdP9","comp",1,341.7597,276.5457,359.8132,339.2361,259.9919,2.935774
638264866262892319,"sdP9","comp",1,342.0519,277.7567,359.5569,339.6991,262.9646,2.231647
638264866263001686,"sdP9","comp",1,343.7578,284.3474,358.2935,341.1105,272.1451,0.4668839
638264866263121379,"sdP9","comp",1,343.5018,283.6306,358.3881,342.1031,275.1432,359.5728
638264866263231357,"sdP9","comp",1,343.9577,285.545,358.0222,342.2422,276.7102,359.3493
638264866263330832,"sdP9","comp",1,344.4193,287.5943,357.6023,342.8451,279.6415,358.7817
638264866263430549,"sdP9","comp",1,344.9057,289.7602,357.1446,343.4609,282.6951,358.177
638264866263550229,"sdP9","comp",1,345.4454,291.9825,356.6641,344.0577,285.5772,357.5845
638264866263659925,"sdP9","comp",1,346.0559,294.36,356.164,344.7035,288.4393,356.989
638264866263769917,"sdP9","comp",1,346.6579,296.7411,355.7276,345.3803,291.2251,356.405
638264866263879347,"sdP9","comp",1,347.2702,299.2195,355.31,346.0024,293.7716,355.9137
638264866263989372,"sdP9","comp",1,347.8492,301.6912,354.9148,346.6084,296.2879,355.4506
638264866264098751,"sdP9","comp",1,348.403,304.3011,354.484,347.1808,298.795,355.0105
638264866264208459,"sdP9","comp",1,348.9659,306.9318,354.0464,347.7026,301.3454,354.5334
638264866264314393,"sdP9","comp",1,349.5608,309.664,353.6132,348.2412,303.9514,354.0429
638264866264434063,"sdP9","comp",1,350.1711,312.3546,353.3023,348.8003,306.6111,353.5492
638264866264523822,"sdP9","comp",1,350.7927,314.9547,353.1063,349.3792,309.2283,353.177
638264866264643511,"sdP9","comp",1,351.4374,317.493,352.9672,349.9638,311.7118,352.9175
638264866264763189,"sdP9","comp",1,351.9427,319.9698,352.8652,350.5874,314.1755,352.7128
638264866264873169,"sdP9","comp",1,352.5084,322.4176,352.8466,351.0705,316.6016,352.5474
638264866264992559,"sdP9","comp",1,353.0749,324.8155,352.8731,351.6384,319.0601,352.4701
638264866265082602,"sdP9","comp",1,353.6186,327.1489,352.8844,352.2308,321.5446,352.447
638264866265192312,"sdP9","comp",1,354.1474,329.4241,352.8882,352.8062,323.9871,352.4099
638264866265321968,"sdP9","comp",1,354.6519,331.6135,352.8792,353.3694,326.3786,352.3653
638264866265431397,"sdP9","comp",1,355.135,333.7465,352.877,353.9031,328.6646,352.3031
638264866265531118,"sdP9","comp",1,355.5661,335.7958,352.8936,354.4185,330.9039,352.2486
638264866265640835,"sdP9","comp",1,355.9764,337.8175,352.9369,354.891,333.1033,352.2253
638264866265750541,"sdP9","comp",1,356.3104,339.6288,353.0073,355.3552,335.3261,352.2447
638264866265850273,"sdP9","comp",1,356.5582,341.126,353.1336,355.737,337.3259,352.3008
638264866265989892,"sdP9","comp",1,356.7046,342.4179,353.285,356.0202,338.9693,352.4211
638264866266089907,"sdP9","comp",1,356.8895,343.6512,353.4446,356.1862,340.3734,352.5684
638264866266199341,"sdP9","comp",1,357.0501,344.7668,353.6389,356.3998,341.7322,352.7308
638264866266259179,"sdP9","comp",1,356.9872,344.4982,353.6538,356.5835,342.9515,352.9299
638264866266328995,"sdP9","comp",1,357.174,345.7518,353.826,356.5201,342.6835,352.9612
638264866266458878,"sdP9","comp",1,357.2655,346.5945,354.0284,356.7412,344.0869,353.1466
638264866266578606,"sdP9","comp",1,357.3461,347.4474,354.2047,356.8521,345.0274,353.3679
638264866266688308,"sdP9","comp",1,357.4033,348.222,354.3774,356.9465,345.9666,353.5547
638264866266788041,"sdP9","comp",1,357.4713,348.9738,354.524,357.0165,346.8279,353.7421
638264866266887778,"sdP9","comp",1,357.5118,349.6312,354.652,357.0975,347.6628,353.8998
638264866266987222,"sdP9","comp",1,357.5407,350.2291,354.7759,357.1454,348.3883,354.0353
638264866267097185,"sdP9","comp",1,357.5601,350.7719,354.9098,357.1751,349.0334,354.1591
638264866267196930,"sdP9","comp",1,357.5386,351.2705,355.0397,357.1948,349.6216,354.2961
638264866267296403,"sdP9","comp",1,357.5211,351.7897,355.198,357.1743,350.1808,354.4398
638264866267426058,"sdP9","comp",1,357.4987,352.2557,355.3687,357.1609,350.7694,354.6188
638264866267546049,"sdP9","comp",1,357.4957,352.7087,355.5315,357.138,351.2888,354.8067
638264866267645481,"sdP9","comp",1,357.5077,353.124,355.6869,357.135,351.7893,354.9831
638264866267755170,"sdP9","comp",1,357.5315,353.5524,355.8265,357.1482,352.2478,355.1511
638264866267875139,"sdP9","comp",1,357.6109,353.9394,355.9518,357.1755,352.7242,355.3028
638264866267974595,"sdP9","comp",1,357.6782,354.2974,356.0587,357.2642,353.1518,355.4366
638264866268094261,"sdP9","comp",1,357.7291,354.6497,356.1537,357.3387,353.5471,355.5497
638264866268203968,"sdP9","comp",1,357.7625,354.9557,356.2388,357.3953,353.9384,355.6505
638264866268313674,"sdP9","comp",1,357.8004,355.2778,356.3083,357.4329,354.2804,355.7422
638264866268423380,"sdP9","comp",1,357.824,355.5421,356.3686,357.476,354.6422,355.817
638264866268533090,"sdP9","comp",1,357.8627,355.7979,356.4039,357.502,354.9378,355.881
638264866268632829,"sdP9","comp",1,357.8934,356.0382,356.4515,357.544,355.2224,355.9148
638264866268757647,"sdP9","comp",1,357.9339,356.2525,356.4808,357.5785,355.4926,355.9652
638264866268847410,"sdP9","comp",1,357.967,356.4846,356.5114,357.6239,355.7335,355.9948
638264866268967082,"sdP9","comp",1,357.9963,356.6696,356.52,357.6622,355.9968,356.0275
638264866269096733,"sdP9","comp",1,358.024,356.8614,356.532,357.6946,356.2049,356.0335
638264866269206444,"sdP9","comp",1,358.0303,357.0341,356.5475,357.7301,356.428,356.0512
638264866269306178,"sdP9","comp",1,358.0503,357.1844,356.5482,357.7441,356.6333,356.0779
638264866269415885,"sdP9","comp",1,358.0498,357.323,356.555,357.7679,356.8047,356.0788
638264866269545533,"sdP9","comp",1,358.0292,357.4586,356.5537,357.7637,356.957,356.0791
638264866269645276,"sdP9","comp",1,358.0241,357.5766,356.5616,357.7354,357.1052,356.0683
638264866269755004,"sdP9","comp",1,358.0223,357.6883,356.5968,357.7264,357.2357,356.0708
638264866269854738,"sdP9","comp",1,358.0256,357.7822,356.635,357.7227,357.3611,356.1072
638264866269984399,"sdP9","comp",1,358.0401,357.875,356.6837,357.7264,357.4679,356.1497
638264866270044230,"sdP9","comp",1,358.0319,357.8473,356.6849,357.7445,357.5748,356.2064
638264866270104070,"sdP9","comp",1,358.0455,357.9511,356.7131,357.736,357.5442,356.2096
638264866270203803,"sdP9","comp",1,358.0746,358.017,356.7483,357.754,357.6647,356.2444
638264866270323479,"sdP9","comp",1,358.1055,358.0897,356.7748,357.7888,357.7409,356.2861
638264866270443161,"sdP9","comp",1,358.1444,358.1479,356.7854,357.825,357.8244,356.3172
638264866270562837,"sdP9","comp",1,358.1852,358.1991,356.7959,357.8696,357.8905,356.3286
638264866270673489,"sdP9","comp",1,358.2219,358.2301,356.7928,357.9166,357.949,356.3405
638264866270783191,"sdP9","comp",1,358.245,358.2651,356.8124,357.9611,357.9864,356.341
638264866270912854,"sdP9","comp",1,358.2478,358.2786,356.8064,357.9987,358.0364,356.3824
638264866271012583,"sdP9","comp",1,358.2655,358.2874,356.7993,358.0087,358.058,356.3874
638264866271122293,"sdP9","comp",1,358.2672,358.2976,356.7785,358.0291,358.0682,356.3798
638264866271231998,"sdP9","comp",1,358.2944,358.2816,356.7686,358.0305,358.0793,356.3553
638264866271351675,"sdP9","comp",1,358.326,358.2611,356.7572,358.0593,358.0593,356.3406
638264866271451408,"sdP9","comp",1,358.3528,358.214,356.7525,358.0932,358.0341,356.3242
638264866271561114,"sdP9","comp",1,358.3625,358.175,356.7582,358.1238,357.981,356.3196
