Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265823649557075,"sdP12","co",1,3.517614,311.0867,359.7489,3.370439,311.5681,359.7629
638265823649696702,"sdP12","co",1,3.589355,311.3785,359.7737,3.474803,311.7414,359.7719
638265823649816379,"sdP12","co",1,3.644918,311.7155,359.7747,3.550432,311.9557,359.7942
638265823649946033,"sdP12","co",1,3.809726,312.7437,359.7866,3.610923,312.208,359.7924
638265823650075688,"sdP12","co",1,3.800747,313.0162,359.8099,3.781636,313.1227,359.8007
638265823650195369,"sdP12","co",1,3.859766,313.6609,359.8412,3.763417,313.5161,359.8282
638265823650331369,"sdP12","co",1,3.937354,314.4017,359.8887,3.819205,314.1854,359.8604
638265823650480974,"sdP12","co",1,4.039302,315.2526,359.938,3.899809,314.8666,359.9056
638265823650630576,"sdP12","co",1,4.148577,316.248,0.0428431,4.00148,315.6973,359.9541
638265823650780175,"sdP12","co",1,4.307468,319.1383,0.338641,4.102198,316.7604,0.06071908
638265823650909829,"sdP12","co",1,4.206752,319.4949,0.3947626,4.296492,319.2442,0.3417736
638265823651039475,"sdP12","co",1,4.10863,320.9573,0.5560214,4.183109,319.7249,0.4010168
638265823651179100,"sdP12","co",1,4.095067,322.5232,0.740352,4.090132,321.132,0.559872
638265823651298781,"sdP12","co",1,4.059944,327.1325,1.236726,4.059123,322.845,0.7456309
638265823651428440,"sdP12","co",1,4.136018,327.4348,1.296614,4.059439,327.1364,1.236722
638265823651568064,"sdP12","co",1,4.247273,329.1594,1.527691,4.124716,327.5186,1.296385
638265823651697714,"sdP12","co",1,4.333698,330.7755,1.771937,4.241662,329.1974,1.52726
638265823651837343,"sdP12","co",1,4.416704,332.3106,2.038723,4.324324,330.8339,1.770674
638265823651976975,"sdP12","co",1,4.599192,336.7908,2.832511,4.391457,332.4556,2.033802
638265823652106698,"sdP12","co",1,4.612505,336.5174,2.89069,4.613204,336.7273,2.837623
638265823652216401,"sdP12","co",1,4.607458,337.6989,3.177327,4.605448,336.5496,2.888065
638265823652341349,"sdP12","co",1,4.558163,338.7354,3.436475,4.599901,337.7314,3.174039
638265823652461017,"sdP12","co",1,4.498729,339.6995,3.668472,4.552979,338.7567,3.433894
638265823652580698,"sdP12","co",1,4.439721,340.5462,3.846802,4.491014,339.7301,3.664173
638265823652720337,"sdP12","co",1,4.392914,341.3099,3.971241,4.43451,340.5662,3.843638
638265823652849980,"sdP12","co",1,4.288511,343.6803,4.33612,4.375967,341.3729,3.960289
638265823652989603,"sdP12","co",1,4.348361,343.3251,4.212682,4.28615,343.6881,4.334326
638265823653139211,"sdP12","co",1,4.385428,343.7061,4.184034,4.343047,343.343,4.208844
638265823653288808,"sdP12","co",1,4.386068,344.0968,4.140718,4.382631,343.7153,4.182034
638265823653435780,"sdP12","co",1,4.323157,345.4055,4.063759,4.379752,344.117,4.136216
638265823653575398,"sdP12","co",1,4.23701,345.2148,3.988455,4.324066,345.4028,4.06442
638265823653705057,"sdP12","co",1,4.126571,345.4599,3.931904,4.233414,345.226,3.985846
638265823653834705,"sdP12","co",1,4.000455,345.725,3.887483,4.121493,345.4759,3.928158
638265823653964363,"sdP12","co",1,3.68085,346.5018,3.756825,3.993972,345.7456,3.882576
638265823654091212,"sdP12","co",1,3.629363,346.4161,3.74908,3.680028,346.5045,3.756162
638265823654220880,"sdP12","co",1,3.501373,346.6365,3.698857,3.62957,346.4154,3.749249
638265823654340542,"sdP12","co",1,3.385797,346.8654,3.649263,3.504179,346.627,3.701207
638265823654470194,"sdP12","co",1,3.261818,347.0838,3.603997,3.390947,346.8477,3.65368
638265823654579906,"sdP12","co",1,3.142796,347.2748,3.554121,3.268404,347.0607,3.60981
638265823654719539,"sdP12","co",1,3.046348,347.4605,3.499191,3.152014,347.2418,3.562474
638265823654849185,"sdP12","co",1,2.770465,348.0157,3.255111,3.061609,347.4049,3.513275
638265823654988810,"sdP12","co",1,2.77215,348.0078,3.20977,2.784936,347.9601,3.268898
638265823655138407,"sdP12","co",1,2.679473,348.2029,3.079071,2.786403,347.953,3.223154
638265823655257562,"sdP12","co",1,2.573822,348.3981,2.969059,2.693667,348.1472,3.092343
638265823655382722,"sdP12","co",1,2.296311,348.9388,2.638912,2.586951,348.3453,2.981422
638265823655502403,"sdP12","co",1,2.314703,348.8838,2.599174,2.308853,348.8845,2.650789
638265823655642030,"sdP12","co",1,2.239306,348.981,2.452335,2.326273,348.8337,2.609872
638265823655771686,"sdP12","co",1,2.18801,349.0495,2.293063,2.249462,348.9358,2.461508
638265823655901332,"sdP12","co",1,2.140228,349.1155,2.125923,2.196925,349.009,2.300776
638265823656021011,"sdP12","co",1,2.092482,349.1559,1.945724,2.147389,349.0822,2.131799
638265823656160642,"sdP12","co",1,2.043736,349.1795,1.772113,2.098695,349.1263,1.950492
638265823656290290,"sdP12","co",1,1.894208,349.2617,1.268156,2.04715,349.1628,1.77455
638265823656409975,"sdP12","co",1,1.907618,349.1926,1.257574,1.898205,349.2403,1.270321
638265823656531418,"sdP12","co",1,1.853782,349.1695,1.076909,1.912112,349.1686,1.259962
638265823656661077,"sdP12","co",1,1.802916,349.1573,0.9044245,1.858478,349.1435,1.079073
638265823656810671,"sdP12","co",1,1.719881,349.1236,0.7357008,1.808234,349.1267,0.9064884
638265823656960275,"sdP12","co",1,1.62863,349.0775,0.5774873,1.725661,349.0884,0.7375464
638265823657109874,"sdP12","co",1,1.401925,348.9527,0.1123951,1.634864,349.037,0.5790471
638265823657239522,"sdP12","co",1,1.416748,348.8956,0.1327012,1.406771,348.9146,0.112314
638265823657369178,"sdP12","co",1,1.364778,348.8028,0.004488107,1.421455,348.8589,0.1326831
638265823657501254,"sdP12","co",1,1.175477,348.6013,359.6306,1.36942,348.7646,0.004046735
638265823657620934,"sdP12","co",1,1.174453,348.6003,359.675,1.179527,348.5607,359.6289
638265823657750588,"sdP12","co",1,1.105529,348.5205,359.6306,1.179411,348.5507,359.6731
638265823657880240,"sdP12","co",1,1.041191,348.4236,359.5949,1.110632,348.4655,359.6283
638265823657999920,"sdP12","co",1,0.9962401,348.3177,359.5805,1.046945,348.3567,359.5919
638265823658119599,"sdP12","co",1,0.9748121,348.1916,359.5797,1.001961,348.2473,359.5774
638265823658239282,"sdP12","co",1,0.9782751,348.0538,359.5894,0.9811018,348.1115,359.5761
638265823658368932,"sdP12","co",1,1.004231,347.9282,359.5924,0.9845419,347.9734,359.586
638265823658518533,"sdP12","co",1,1.03537,347.79,359.6151,1.010726,347.8462,359.5889
638265823658668132,"sdP12","co",1,1.080993,347.3591,359.6648,1.042413,347.7032,359.6116
638265823658797786,"sdP12","co",1,1.077645,347.2865,359.7211,1.087608,347.2786,359.6619
638265823658927434,"sdP12","co",1,1.050267,347.0842,359.7886,1.084077,347.2079,359.7186
638265823659057092,"sdP12","co",1,1.023181,346.8795,359.8575,1.055657,347.016,359.7869
638265823659196713,"sdP12","co",1,1.008708,346.2972,0.004803981,1.027632,346.8212,359.8563
638265823659332945,"sdP12","co",1,1.044188,346.2744,359.9936,1.013211,346.2357,0.004282158
638265823659470162,"sdP12","co",1,1.069996,346.0541,0.03785411,1.049272,346.2072,359.9929
638265823659619761,"sdP12","co",1,1.083744,345.8088,0.08215458,1.075839,345.9779,0.03734427
638265823659759384,"sdP12","co",1,1.067639,345.0928,0.2226204,1.090481,345.7209,0.08182449
638265823659899012,"sdP12","co",1,0.9816328,345.0463,0.2336223,1.074008,345.0058,0.2230972
638265823660028666,"sdP12","co",1,0.8792237,344.7504,0.2920211,0.9877299,344.9557,0.2342487
638265823660158320,"sdP12","co",1,0.792798,344.458,0.3458848,0.8842585,344.6663,0.2929731
638265823660297943,"sdP12","co",1,0.6274213,343.5568,0.5105782,0.7970371,344.3792,0.3470813
638265823660432090,"sdP12","co",1,0.6471214,343.4904,0.510787,0.6291211,343.5167,0.5115955
638265823660561745,"sdP12","co",1,0.5849566,343.1369,0.5494843,0.6478871,343.4727,0.5112294
638265823660691394,"sdP12","co",1,0.5162851,342.7976,0.5712529,0.5845321,343.1477,0.5491894
638265823660811077,"sdP12","co",1,0.4409701,342.4534,0.5852994,0.5141748,342.8583,0.5695243
638265823660940734,"sdP12","co",1,0.2748476,341.4011,0.6181397,0.4374721,342.57,0.5818869
638265823661090329,"sdP12","co",1,0.2484572,341.3469,0.5430445,0.2724068,341.523,0.6144113
638265823661219985,"sdP12","co",1,0.1203445,340.9268,0.5120357,0.247404,341.4057,0.5414761
638265823661359608,"sdP12","co",1,359.9547,340.5119,0.4927373,0.1202295,340.9375,0.5117616
638265823661479290,"sdP12","co",1,359.8215,340.1078,0.4672576,359.9547,340.4802,0.4935448
638265823661618915,"sdP12","co",1,359.4175,338.8891,0.4147681,359.8206,339.9033,0.4723322
638265823661758538,"sdP12","co",1,359.4042,338.7856,0.4540049,359.4151,338.7865,0.4172848
638265823661898168,"sdP12","co",1,359.1997,338.2326,0.477571,359.4041,338.7834,0.4540639
638265823662037795,"sdP12","co",1,358.8554,337.5092,0.4951252,359.2029,338.331,0.4747539
638265823662177417,"sdP12","co",1,358.4358,336.6943,0.4923635,358.8639,337.695,0.489246
638265823662307086,"sdP12","co",1,357.2425,334.1544,0.5166525,358.4502,336.9271,0.4843679
638265823662416454,"sdP12","co",1,356.9445,333.5086,0.4236088,357.2733,334.4621,0.503289
638265823662525384,"sdP12","co",1,356.2042,332.0515,0.3306592,356.976,333.7969,0.4114755
638265823662645061,"sdP12","co",1,355.218,330.1461,0.1182142,356.252,332.4188,0.314387
638265823662774715,"sdP12","co",1,353.9838,327.9036,359.8871,355.2969,330.6543,0.09538088
638265823662914341,"sdP12","co",1,352.5857,325.2018,359.5654,354.1097,328.5917,359.8541
638265823663053977,"sdP12","co",1,351.2227,322.3474,359.189,352.7664,326.0648,359.5212
638265823663193595,"sdP12","co",1,347.3991,314.4658,358.6159,351.3332,322.8272,359.1626
638265823663325946,"sdP12","co",1,347.2013,313.9109,358.5455,347.7458,315.7475,358.5149
638265823663463710,"sdP12","co",1,345.8165,310.9595,358.5711,347.4463,314.8143,358.4729
638265823663583399,"sdP12","co",1,344.4337,307.994,358.8486,346.0948,311.9588,358.4762
638265823663723027,"sdP12","co",1,343.1263,305.0826,359.2487,344.6055,308.6051,358.7784
638265823663852674,"sdP12","co",1,339.4254,296.3925,0.8617294,342.7381,303.6858,359.4434
638265823664012246,"sdP12","co",1,339.613,296.6567,1.021383,339.5586,296.8905,0.7661023
638265823664151873,"sdP12","co",1,338.7184,294.1666,1.724577,339.776,297.2713,0.9032009
638265823664281527,"sdP12","co",1,337.923,291.7478,2.401253,338.6799,294.0154,1.756422
638265823664411212,"sdP12","co",1,335.6141,284.237,4.592782,337.2182,288.8038,3.08134
638265823664530887,"sdP12","co",1,335.8694,284.8262,4.29671,335.6498,284.4034,4.54879
638265823664660545,"sdP12","co",1,335.3804,283.1021,4.595709,335.4952,283.0672,4.759574
638265823664800175,"sdP12","co",1,334.933,281.618,4.791442,334.9959,281.2405,5.096997
638265823664949770,"sdP12","co",1,334.5066,280.2166,5.031162,334.3335,278.6116,5.621068
638265823665089396,"sdP12","co",1,333.276,275.57,6.169244,333.4747,274.748,6.589335
638265823665219057,"sdP12","co",1,333.406,276.1075,6.090973,332.5632,271.4415,7.404871
638265823665358675,"sdP12","co",1,333.1269,275.0314,6.423675,332.5271,270.9985,7.621106
638265823665498297,"sdP12","co",1,332.8746,274.0199,6.752105,332.0952,268.737,8.345707
638265823665617981,"sdP12","co",1,332.1242,270.8012,7.771179,331.5942,265.6861,9.351271
638265823665747631,"sdP12","co",1,332.1911,271.133,7.663256,331.1404,263.8496,10.00167
638265823665887267,"sdP12","co",1,332.023,270.4824,7.792898,331.0397,262.8994,10.30952
638265823666016915,"sdP12","co",1,331.8089,269.8893,7.889739,330.9558,262.7969,10.27086
638265823666146565,"sdP12","co",1,331.5866,269.2971,7.983473,330.6748,261.5117,10.61368
638265823666286196,"sdP12","co",1,330.9086,267.4504,8.314207,330.2013,258.3959,11.57926
638265823666410949,"sdP12","co",1,330.8831,267.6901,8.204241,329.7117,257.8896,11.513
638265823666551520,"sdP12","co",1,330.66,267.2688,8.249251,329.6314,257.7632,11.52758
638265823666671191,"sdP12","co",1,330.4597,266.8865,8.319418,329.4128,257.3235,11.59721
638265823666800847,"sdP12","co",1,330.2688,266.5438,8.351691,329.166,256.3706,11.88498
638265823666940471,"sdP12","co",1,330.0833,266.1834,8.422126,328.9804,256.0336,11.93156
638265823667070126,"sdP12","co",1,329.5627,265.0904,8.623846,328.7052,254.579,12.40718
638265823667199778,"sdP12","co",1,329.6234,265.1812,8.627983,328.3188,254.6481,12.24716
638265823667351304,"sdP12","co",1,329.5142,264.8815,8.685503,328.4123,255.0952,12.11986
638265823667490934,"sdP12","co",1,329.4512,264.5842,8.76871,328.358,255.2824,12.01367
638265823667620586,"sdP12","co",1,329.3876,264.3,8.848323,328.3455,255.3799,11.96295
638265823667760210,"sdP12","co",1,329.1693,263.4347,9.102818,328.3412,255.5943,11.87148
638265823667899839,"sdP12","co",1,329.2219,263.4773,9.126761,328.2103,255.2936,11.94569
638265823668059412,"sdP12","co",1,329.208,263.2404,9.211174,328.2904,255.5977,11.87403
638265823668204101,"sdP12","co",1,329.1069,262.47,9.464576,328.3476,255.9785,11.74111
638265823668339664,"sdP12","co",1,329.1499,262.5065,9.460858,328.3515,255.9835,11.72929
638265823668479291,"sdP12","co",1,329.1944,262.3129,9.533516,328.4312,256.383,11.59433
638265823668618918,"sdP12","co",1,329.2601,262.1464,9.60103,328.5617,256.9503,11.39668
638265823668758544,"sdP12","co",1,329.4158,261.5978,9.805202,328.7432,257.8154,11.09953
638265823668918117,"sdP12","co",1,329.411,261.6518,9.763043,328.9569,257.6447,11.16826
638265823669037799,"sdP12","co",1,329.4288,261.5005,9.814982,329.0028,258.1909,10.95407
638265823669187396,"sdP12","co",1,329.5617,261.0497,9.943582,329.152,259.1948,10.60569
638265823669332151,"sdP12","co",1,329.6388,261.0885,9.932933,329.2995,258.809,10.70976
638265823669469231,"sdP12","co",1,329.802,260.9997,9.953527,329.3799,258.8731,10.68879
638265823669608868,"sdP12","co",1,329.9493,260.906,9.993657,329.5494,258.815,10.69566
638265823669748485,"sdP12","co",1,330.3333,260.6628,10.08687,329.7295,258.9933,10.64061
638265823669878133,"sdP12","co",1,330.3135,260.7216,10.08228,330.1252,258.7963,10.71221
638265823670017766,"sdP12","co",1,330.4166,260.7001,10.11437,330.0939,258.7524,10.74268
638265823670167359,"sdP12","co",1,330.5416,260.7104,10.14327,330.1832,258.5827,10.82316
638265823670297015,"sdP12","co",1,330.9274,260.6764,10.21284,330.278,258.2821,10.9546
638265823670431324,"sdP12","co",1,330.9425,260.7459,10.17853,330.6493,258.0336,11.08825
638265823670590895,"sdP12","co",1,331.1069,260.8143,10.15413,330.6567,258.0369,11.07531
638265823670740499,"sdP12","co",1,331.2624,260.8808,10.14379,330.8072,257.948,11.09892
638265823670890102,"sdP12","co",1,331.6394,261.0854,10.10261,330.9502,257.8695,11.13256
638265823671029721,"sdP12","co",1,331.5128,261.1096,10.08884,331.3264,258.0299,11.0956
638265823671199271,"sdP12","co",1,331.5921,261.194,10.0438,331.1967,258.0505,11.08634
638265823671354347,"sdP12","co",1,331.8772,261.4537,9.932867,331.2893,258.2787,10.99136
638265823671480100,"sdP12","co",1,331.9268,261.4667,9.908921,331.5535,258.3247,10.9412
638265823671609754,"sdP12","co",1,332.3189,261.7636,9.724719,331.5957,258.258,10.94126
638265823671749386,"sdP12","co",1,332.3628,261.7878,9.723046,331.9625,258.294,10.82654
638265823671889015,"sdP12","co",1,332.551,261.9065,9.678153,332.0041,258.2887,10.83302
638265823672018671,"sdP12","co",1,332.744,262.0111,9.650834,332.1947,258.4201,10.77759
638265823672163353,"sdP12","co",1,332.9171,262.1153,9.630343,332.3884,258.5113,10.74824
638265823672293001,"sdP12","co",1,333.3601,262.3923,9.548593,332.5656,258.6403,10.71445
638265823672412684,"sdP12","co",1,333.298,262.3681,9.570789,332.9971,258.752,10.66944
638265823672552313,"sdP12","co",1,333.3951,262.4593,9.570389,332.9429,258.8189,10.66574
638265823672701911,"sdP12","co",1,333.5017,262.5332,9.58899,333.0417,258.9175,10.6603
638265823672861482,"sdP12","co",1,333.6143,262.6193,9.598545,333.1508,258.9975,10.67439
638265823673001114,"sdP12","co",1,333.9472,262.8575,9.616828,333.2803,259.2523,10.62884
638265823673131909,"sdP12","co",1,333.9366,262.8598,9.615061,333.6006,259.2972,10.6977
638265823673261831,"sdP12","co",1,334.0367,262.9405,9.622139,333.589,259.291,10.69883
638265823673411461,"sdP12","co",1,334.3454,263.1855,9.630764,333.6937,259.408,10.69214
638265823673563176,"sdP12","co",1,334.3353,263.1819,9.628749,333.99,259.462,10.7502
638265823673692602,"sdP12","co",1,334.4162,263.2699,9.62567,333.9826,259.4928,10.73802
638265823673832221,"sdP12","co",1,334.4975,263.3458,9.632197,334.063,259.5656,10.73717
638265823673982093,"sdP12","co",1,334.7292,263.5786,9.637753,334.1484,259.6764,10.73097
638265823674131741,"sdP12","co",1,334.7165,263.5762,9.638043,334.3756,259.8229,10.75605
638265823674271325,"sdP12","co",1,334.7808,263.6497,9.629009,334.3731,259.9443,10.71953
638265823674410664,"sdP12","co",1,334.9831,263.8725,9.593739,334.4559,260.2277,10.64556
638265823674560279,"sdP12","co",1,334.9281,263.8511,9.585597,334.6506,260.3514,10.63376
638265823674690200,"sdP12","co",1,334.9452,263.9134,9.585339,334.5954,260.3406,10.62388
638265823674809886,"sdP12","co",1,334.9366,263.9805,9.587671,334.6121,260.4023,10.62354
638265823674949224,"sdP12","co",1,334.9739,264.1636,9.602745,334.6135,260.5934,10.58949
638265823675089092,"sdP12","co",1,334.9619,264.1479,9.637699,334.6374,260.6309,10.64809
638265823675228491,"sdP12","co",1,335.0065,264.1982,9.656325,334.6253,260.6041,10.68752
638265823675374243,"sdP12","co",1,335.0652,264.2557,9.671135,334.6657,260.5948,10.72325
638265823675520116,"sdP12","co",1,335.1056,264.2892,9.683529,334.7071,260.4356,10.80155
638265823675669691,"sdP12","co",1,335.1941,264.395,9.716537,334.7025,259.9136,10.97923
638265823675809352,"sdP12","co",1,335.1982,264.3645,9.728609,334.771,259.7454,11.09237
638265823675958659,"sdP12","co",1,335.2445,264.3616,9.755615,334.7443,259.3094,11.22599
638265823676093369,"sdP12","co",1,335.3656,264.3957,9.810783,334.7317,258.4883,11.49753
638265823676213334,"sdP12","co",1,335.3888,264.3585,9.81588,334.8448,258.3192,11.60971
638265823676342996,"sdP12","co",1,335.4336,264.3452,9.832919,334.8223,257.5973,11.81923
638265823676472645,"sdP12","co",1,335.4255,264.3059,9.877436,334.8526,257.3191,11.91381
638265823676602290,"sdP12","co",1,335.4031,264.2673,9.921435,334.8289,256.9904,12.04779
638265823676741979,"sdP12","co",1,335.3382,264.1573,10.05819,334.7914,256.6721,12.17957
638265823676881263,"sdP12","co",1,335.3046,264.1348,10.0796,334.8271,257.9925,11.89358
638265823677021138,"sdP12","co",1,335.2845,264.0688,10.15146,334.8679,259.0209,11.60049
638265823677180742,"sdP12","co",1,335.2764,264.0074,10.21612,334.938,260.1084,11.32831
638265823677320086,"sdP12","co",1,335.2987,263.8657,10.34642,335.0646,261.675,10.90737
638265823677479995,"sdP12","co",1,335.3792,263.9092,10.28906,335.0739,261.3297,11.09972
638265823677609365,"sdP12","co",1,335.4714,263.9101,10.28015,335.1497,261.319,11.05582
638265823677739022,"sdP12","co",1,335.6559,263.8958,10.2642,335.2284,261.1374,11.09889
638265823677878645,"sdP12","co",1,335.6722,263.9282,10.23012,335.3533,260.3212,11.31544
638265823678018272,"sdP12","co",1,335.7404,263.965,10.19746,335.3154,259.6408,11.49168
638265823678157898,"sdP12","co",1,335.7794,263.9834,10.16468,335.3096,258.6236,11.76879
638265823678277576,"sdP12","co",1,335.862,264.0293,10.08463,335.2102,256.4448,12.38881
638265823678422679,"sdP12","co",1,335.8138,264.0206,10.08481,335.2676,256.0903,12.41906
638265823678542297,"sdP12","co",1,335.8061,264.0133,10.0822,335.1622,255.0549,12.73041
638265823678681928,"sdP12","co",1,335.781,264.0059,10.09866,335.176,255.4664,12.6025
638265823678821553,"sdP12","co",1,335.7694,263.9864,10.15195,335.1501,255.4432,12.62656
638265823678971153,"sdP12","co",1,335.7825,263.9507,10.28065,335.1562,255.6856,12.60481
638265823679110784,"sdP12","co",1,335.8037,263.943,10.29151,335.2556,257.0031,12.33281
638265823679240428,"sdP12","co",1,335.864,263.9274,10.33636,335.3442,258.0625,12.02374
638265823679380230,"sdP12","co",1,335.9543,263.9293,10.3612,335.4485,258.6531,11.88655
638265823679499913,"sdP12","co",1,336.2269,263.9482,10.42253,335.7157,261.0815,11.19169
638265823679629567,"sdP12","co",1,336.3052,263.9698,10.40299,335.9907,261.0491,11.26238
638265823679769191,"sdP12","co",1,336.4434,263.9922,10.40152,336.0726,261.1075,11.22978
638265823679888872,"sdP12","co",1,336.5481,263.9926,10.40026,336.2033,260.9958,11.26371
638265823680018523,"sdP12","co",1,336.6236,263.9903,10.39224,336.307,260.9556,11.27134
638265823680148297,"sdP12","co",1,336.6807,263.9772,10.35079,336.3701,260.7617,11.3163
638265823680277955,"sdP12","co",1,336.8901,264.003,10.24262,336.408,260.4724,11.35168
638265823680407603,"sdP12","co",1,336.8573,264.0265,10.22175,336.5892,260.0651,11.35804
638265823680532338,"sdP12","co",1,336.8917,264.0521,10.20582,336.534,259.7798,11.42627
638265823680671963,"sdP12","co",1,336.9046,264.0641,10.22605,336.5543,259.5914,11.46991
638265823680791643,"sdP12","co",1,336.8865,264.0574,10.27596,336.5495,259.3124,11.57367
638265823680911321,"sdP12","co",1,336.8697,264.0382,10.33286,336.5267,259.2078,11.65409
638265823681040975,"sdP12","co",1,336.872,264.0045,10.41878,336.5035,259.0536,11.75235
638265823681170629,"sdP12","co",1,336.9346,263.9481,10.59869,336.493,258.7394,11.92181
638265823681300281,"sdP12","co",1,336.9876,263.9536,10.59109,336.5838,258.9803,12.01899
638265823681420533,"sdP12","co",1,337.0744,263.9784,10.61598,336.6528,259.2327,11.93765
638265823681550197,"sdP12","co",1,337.1663,263.9935,10.63508,336.7626,259.5857,11.86558
638265823681679842,"sdP12","co",1,337.2877,264.0171,10.64716,336.8723,259.843,11.81242
638265823681799527,"sdP12","co",1,337.4286,264.0413,10.6596,337.0154,260.1671,11.73486
638265823681939149,"sdP12","co",1,337.8406,264.0923,10.71016,337.1834,260.5697,11.63565
638265823682058831,"sdP12","co",1,337.9127,264.0784,10.67621,337.5922,260.3904,11.73945
638265823682188479,"sdP12","co",1,338.0528,264.0902,10.66725,337.6662,260.3947,11.6971
638265823682339031,"sdP12","co",1,338.1609,264.0772,10.67696,337.8091,260.4016,11.68471
638265823682488634,"sdP12","co",1,338.2132,264.0899,10.68134,337.9227,260.4308,11.67936
638265823682618284,"sdP12","co",1,338.2631,264.094,10.69051,337.9781,260.475,11.67353
638265823682757912,"sdP12","co",1,338.4886,264.1244,10.68056,338.03,260.4904,11.67822
638265823682887569,"sdP12","co",1,338.5233,264.1325,10.67371,338.2516,260.3601,11.70495
638265823683007248,"sdP12","co",1,338.63,264.1625,10.65528,338.2807,260.2539,11.7281
638265823683133550,"sdP12","co",1,338.7323,264.1703,10.64049,338.3863,260.2302,11.72029
638265823683253229,"sdP12","co",1,338.7857,264.1874,10.6425,338.4877,260.1802,11.71726
638265823683372908,"sdP12","co",1,338.9496,264.1991,10.63209,338.529,259.9364,11.78834
638265823683534422,"sdP12","co",1,338.9091,264.1635,10.64402,338.697,259.9474,11.77166
638265823683693987,"sdP12","co",1,338.9205,264.1113,10.65964,338.654,259.8685,11.79699
638265823683813669,"sdP12","co",1,338.9942,264.0771,10.66711,338.6679,259.8375,11.80659
638265823683953298,"sdP12","co",1,339.1748,263.9845,10.6993,338.7373,259.6564,11.85087
638265823684071310,"sdP12","co",1,339.1848,263.986,10.69871,338.9288,259.6356,11.85707
638265823684200959,"sdP12","co",1,339.2554,263.9459,10.71709,338.9377,259.6061,11.8644
638265823684337698,"sdP12","co",1,339.3134,263.9088,10.73392,339.0108,259.5521,11.88404
638265823684472557,"sdP12","co",1,339.3727,263.8636,10.75615,339.0713,259.5096,11.90033
638265823684602208,"sdP12","co",1,339.4439,263.8266,10.78322,339.1347,259.4869,11.91461
638265823684721899,"sdP12","co",1,339.6543,263.692,10.87116,339.209,259.4403,11.94203
638265823684841568,"sdP12","co",1,339.6491,263.6797,10.88328,339.4368,259.4595,11.9829
638265823684971218,"sdP12","co",1,339.6977,263.6248,10.91548,339.4337,259.4878,11.98475
638265823685100879,"sdP12","co",1,339.7391,263.5685,10.94259,339.4898,259.537,11.98824
638265823685230524,"sdP12","co",1,339.7823,263.5019,10.97367,339.5364,259.5414,11.99826
638265823685356544,"sdP12","co",1,339.8394,263.4423,10.98963,339.5858,259.5567,12.00671
638265823685480757,"sdP12","co",1,339.9369,263.3842,11.00358,339.6483,259.5613,12.00389
638265823685600435,"sdP12","co",1,340.1812,263.2077,11.06239,339.7528,259.5903,11.99167
638265823685740071,"sdP12","co",1,340.1612,263.2041,11.05554,340.011,259.5226,12.01455
638265823685859744,"sdP12","co",1,340.1803,263.1239,11.071,339.9921,259.5639,11.99651
638265823685999369,"sdP12","co",1,340.1882,263.0369,11.09616,340.0161,259.5685,11.98927
638265823686134830,"sdP12","co",1,340.1957,262.9787,11.12898,340.0266,259.5063,12.00795
638265823686274455,"sdP12","co",1,340.2187,262.925,11.15838,340.0339,259.3983,12.05394
638265823686399840,"sdP12","co",1,340.3354,262.7291,11.25064,340.0548,259.2339,12.11181
638265823686525112,"sdP12","co",1,340.3304,262.7299,11.25602,340.1809,259.0893,12.18827
638265823686664739,"sdP12","co",1,340.3427,262.6659,11.28765,340.1745,259.05,12.20436
638265823686794388,"sdP12","co",1,340.3434,262.5889,11.29936,340.1882,258.9753,12.23881
638265823686934014,"sdP12","co",1,340.3296,262.5164,11.32277,340.1905,258.9105,12.24721
638265823687071711,"sdP12","co",1,340.33,262.3368,11.41133,340.176,258.7883,12.28416
638265823687201368,"sdP12","co",1,340.3618,262.3416,11.42733,340.1853,258.7483,12.33777
638265823687321053,"sdP12","co",1,340.4093,262.2934,11.45459,340.2228,258.8889,12.31801
638265823687440736,"sdP12","co",1,340.4468,262.2411,11.47523,340.2757,258.9367,12.31937
638265823687560404,"sdP12","co",1,340.4554,262.187,11.49237,340.3162,258.9191,12.33014
638265823687690062,"sdP12","co",1,340.4384,262.1378,11.51772,340.3269,258.8952,12.33935
638265823687819715,"sdP12","co",1,340.3979,262.0976,11.54607,340.309,258.7929,12.37925
638265823687959341,"sdP12","co",1,340.2898,261.9959,11.62691,340.2639,258.6018,12.44838
638265823688098965,"sdP12","co",1,340.2191,262.0141,11.63998,340.1578,258.5434,12.52273
638265823688223941,"sdP12","co",1,340.1119,261.9908,11.6599,340.0859,258.5663,12.5371
638265823688344095,"sdP12","co",1,340.0211,261.9506,11.70735,339.9786,258.594,12.54729
638265823688473747,"sdP12","co",1,339.9171,261.9122,11.72573,339.8899,258.6296,12.5784
638265823688593425,"sdP12","co",1,339.7024,261.8244,11.7785,339.7855,258.627,12.59063
638265823688743027,"sdP12","co",1,339.7543,261.8575,11.75784,339.5676,258.5171,12.65627
638265823688882653,"sdP12","co",1,339.7725,261.8786,11.73705,339.618,258.4962,12.64815
638265823689012300,"sdP12","co",1,339.7767,261.8752,11.72931,339.6343,258.4734,12.63811
638265823689141963,"sdP12","co",1,339.7817,261.8694,11.72819,339.6382,258.4608,12.6325
638265823689271612,"sdP12","co",1,339.7572,261.8282,11.7286,339.6431,258.4493,12.63269
