Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542382247678084,"nuP29","co",1,355.0814,163.1023,7.124933,358.724,114.0098,7.242475
638542382247818082,"nuP29","co",1,355.0845,163.1127,7.106172,358.714,114.0517,7.228208
638542382247948068,"nuP29","co",1,355.0982,163.1358,7.049259,358.7032,114.1536,7.215714
638542382248078072,"nuP29","co",1,355.0941,163.1221,7.048254,358.6952,114.1546,7.167055
638542382248208096,"nuP29","co",1,355.0961,163.1243,7.033329,358.6884,114.1893,7.168699
638542382248348087,"nuP29","co",1,355.0841,163.1211,7.040339,358.6818,114.2315,7.157712
638542382248468079,"nuP29","co",1,355.0909,163.1128,7.023688,358.6657,114.3617,7.171095
638542382248598094,"nuP29","co",1,355.0837,163.0933,7.044913,358.6638,114.3732,7.156133
638542382248748097,"nuP29","co",1,355.0651,163.0662,7.049101,358.6611,114.4207,7.176391
638542382248878073,"nuP29","co",1,355.0651,163.0336,7.061563,358.6427,114.4715,7.187568
638542382249018093,"nuP29","co",1,355.0428,162.9886,7.073406,358.6421,114.5127,7.19832
638542382249156243,"nuP29","co",1,355.0139,162.9114,7.090376,358.6241,114.5395,7.215935
638542382249296238,"nuP29","co",1,354.9474,162.694,7.136837,358.5954,114.6402,7.24185
638542382249436227,"nuP29","co",1,354.9228,162.6402,7.147984,358.5468,114.6239,7.299991
638542382249576246,"nuP29","co",1,354.88,162.5059,7.185149,358.5252,114.662,7.318112
638542382249706248,"nuP29","co",1,354.7194,162.0995,7.312132,358.4875,114.7765,7.364604
638542382249846242,"nuP29","co",1,354.6834,162.0341,7.32759,358.3847,114.6926,7.515095
638542382249976228,"nuP29","co",1,354.6132,161.8335,7.388881,358.3602,114.6556,7.538208
638542382250106230,"nuP29","co",1,354.5325,161.6323,7.459774,358.3151,114.6222,7.608337
638542382250246234,"nuP29","co",1,354.4421,161.4238,7.530899,358.2632,114.6079,7.690012
638542382250386259,"nuP29","co",1,354.188,160.8017,7.714474,358.1997,114.6376,7.776229
638542382250526235,"nuP29","co",1,354.1918,160.7654,7.703274,358.0235,114.5636,8.000606
638542382250656237,"nuP29","co",1,354.1018,160.5376,7.739652,358.0207,114.5553,7.990136
638542382250786235,"nuP29","co",1,354.037,160.3213,7.761014,357.9478,114.5252,8.04673
638542382250906264,"nuP29","co",1,353.9702,160.1038,7.784676,357.8914,114.483,8.082702
638542382251046246,"nuP29","co",1,353.7748,159.4568,7.827392,357.8365,114.4112,8.120234
638542382251173221,"nuP29","co",1,353.8106,159.478,7.80293,357.6568,114.3043,8.211186
638542382251293226,"nuP29","co",1,353.7969,159.2961,7.786322,357.6814,114.2714,8.179447
638542382251423213,"nuP29","co",1,353.7733,159.1295,7.765037,357.6563,114.214,8.16808
638542382251543217,"nuP29","co",1,353.7667,158.9781,7.732309,357.6229,114.1581,8.156368
638542382251673225,"nuP29","co",1,353.7775,158.8364,7.684833,357.6004,114.1006,8.130149
638542382251793195,"nuP29","co",1,353.7903,158.7102,7.641655,357.5879,114.0406,8.086617
638542382251913224,"nuP29","co",1,353.8118,158.3049,7.511317,357.5884,113.8755,8.043363
638542382252043216,"nuP29","co",1,353.8338,158.3425,7.464669,357.5372,113.8256,7.929221
638542382252163224,"nuP29","co",1,353.8583,158.2303,7.39858,357.5466,113.7741,7.884396
638542382252283237,"nuP29","co",1,353.8864,158.1268,7.327715,357.5451,113.668,7.820966
638542382252413233,"nuP29","co",1,353.9174,158.0372,7.248895,357.5461,113.5554,7.752569
638542382252543216,"nuP29","co",1,353.9523,157.9538,7.195815,357.5461,113.4625,7.677623
638542382252663207,"nuP29","co",1,353.9846,157.8464,7.131779,357.557,113.3842,7.622048
638542382252803209,"nuP29","co",1,354.0913,157.5463,6.942747,357.5701,113.1863,7.555876
638542382252933203,"nuP29","co",1,354.086,157.5284,6.940821,357.5681,113.2412,7.371363
638542382253053206,"nuP29","co",1,354.123,157.4075,6.87305,357.563,113.2294,7.37115
638542382253193205,"nuP29","co",1,354.1563,157.2765,6.795043,357.5641,113.2043,7.304317
638542382253333211,"nuP29","co",1,354.1958,157.1365,6.719388,357.5584,113.1804,7.230524
638542382253453211,"nuP29","co",1,354.2404,156.9694,6.643103,357.5585,113.1473,7.156348
638542382253593209,"nuP29","co",1,354.3603,156.4937,6.403934,357.5647,113.0637,7.078839
638542382253763213,"nuP29","co",1,354.3666,156.4027,6.390181,357.5538,113.0495,6.847378
638542382253903227,"nuP29","co",1,354.3995,156.1517,6.309824,357.5507,113.0215,6.833188
638542382254033207,"nuP29","co",1,354.5406,155.4117,6.064759,357.5418,112.9335,6.755442
638542382254173217,"nuP29","co",1,354.5249,155.2942,6.062644,357.5354,112.8755,6.509401
638542382254323223,"nuP29","co",1,354.5612,154.8609,5.989798,357.5197,112.8099,6.510432
638542382254453235,"nuP29","co",1,354.588,154.4212,5.915064,357.5057,112.7245,6.435992
638542382254603221,"nuP29","co",1,354.656,153.1901,5.697306,357.4876,112.5799,6.362
638542382254743210,"nuP29","co",1,354.6451,153.0195,5.724565,357.4106,112.466,6.154252
638542382254883223,"nuP29","co",1,354.6675,152.4271,5.667631,357.4021,112.434,6.177245
638542382255033221,"nuP29","co",1,354.6864,151.7171,5.591244,357.3741,112.3487,6.118049
638542382255173230,"nuP29","co",1,354.7518,149.6613,5.379981,357.3394,112.1438,6.041534
638542382255333256,"nuP29","co",1,354.7632,149.3828,5.403303,357.2355,111.8108,5.827664
638542382255493243,"nuP29","co",1,354.7988,148.3704,5.357922,357.2462,111.6491,5.838875
638542382255623232,"nuP29","co",1,354.9037,145.4716,5.220194,357.2313,111.25,5.777921
638542382255763218,"nuP29","co",1,354.9088,145.1577,5.22483,357.1417,110.859,5.605278
638542382255913228,"nuP29","co",1,354.9346,143.7773,5.166941,357.1374,110.7355,5.603667
638542382256053234,"nuP29","co",1,355.0254,139.7939,4.996979,357.0966,110.2723,5.532187
638542382256183223,"nuP29","co",1,355.0217,139.4594,4.98565,356.9509,109.608,5.326064
638542382256333224,"nuP29","co",1,355.0406,137.7173,4.897448,356.9403,109.3958,5.312854
638542382256473219,"nuP29","co",1,355.0707,135.904,4.818184,356.8691,108.9316,5.214943
638542382256613226,"nuP29","co",1,355.116,130.5203,4.59322,356.8271,108.1494,5.120036
638542382256763232,"nuP29","co",1,355.0969,130.1722,4.576876,356.5939,107.0166,4.861625
638542382256913226,"nuP29","co",1,355.0714,128.0324,4.491046,356.5714,106.7588,4.846952
638542382257063231,"nuP29","co",1,354.9852,121.6683,4.232759,356.4796,105.7403,4.753555
638542382257223231,"nuP29","co",1,354.9281,121.3208,4.22558,356.1091,104.062,4.469715
638542382257373225,"nuP29","co",1,354.8353,118.9172,4.149662,356.0597,103.7165,4.468187
638542382257503243,"nuP29","co",1,354.5611,111.869,3.959212,355.9174,102.3301,4.388162
638542382257633238,"nuP29","co",1,354.5167,111.636,3.97829,355.3685,100.0822,4.161289
638542382257763227,"nuP29","co",1,354.3792,109.0731,3.93929,355.3393,99.73227,4.182868
638542382257883227,"nuP29","co",1,354.2411,106.4887,3.930175,355.1266,98.54956,4.130047
638542382258023229,"nuP29","co",1,353.7915,98.80339,3.911277,354.968,96.58887,4.112143
638542382258163246,"nuP29","co",1,353.7599,98.6428,3.947418,354.2362,93.3396,4.026692
638542382258293236,"nuP29","co",1,353.5663,95.93281,3.990872,354.2288,92.93153,4.066415
638542382258413253,"nuP29","co",1,353.3819,93.21797,4.04034,353.9557,91.40666,4.087885
638542382258553233,"nuP29","co",1,353.2305,90.48177,4.108498,353.6888,89.81538,4.114625
638542382258683235,"nuP29","co",1,353.0701,87.79404,4.178433,353.4495,88.16452,4.158793
638542382258823226,"nuP29","co",1,352.5901,79.75624,4.417475,353.2639,85.84234,4.219397
638542382258953243,"nuP29","co",1,352.5874,79.74242,4.387715,352.412,81.30383,4.386192
638542382259073231,"nuP29","co",1,352.4401,77.03996,4.457112,352.4503,80.93456,4.36366
638542382259203239,"nuP29","co",1,352.3369,74.3625,4.551612,352.2091,78.9506,4.420292
638542382259333232,"nuP29","co",1,352.2268,71.70364,4.610848,352.0151,76.89748,4.50733
638542382259483241,"nuP29","co",1,352.1181,69.06295,4.656687,351.8151,74.79731,4.561655
638542382259603245,"nuP29","co",1,351.7963,61.11261,4.839153,351.7081,71.99934,4.61717
638542382259743252,"nuP29","co",1,351.7891,61.16431,4.816066,350.9791,66.14214,4.802143
638542382259873245,"nuP29","co",1,351.7102,58.54958,4.896879,351.0241,65.87782,4.781294
638542382260023225,"nuP29","co",1,351.6235,55.96697,4.931515,350.8587,63.53116,4.878487
638542382260153231,"nuP29","co",1,351.3638,48.17786,5.117159,350.7877,60.6123,4.933752
638542382260303230,"nuP29","co",1,351.3513,48.24595,5.094317,350.1451,53.89167,5.196383
638542382260433243,"nuP29","co",1,351.2196,45.74706,5.137423,350.1852,53.72019,5.16881
638542382260573237,"nuP29","co",1,351.0714,43.28447,5.197291,349.9815,51.20709,5.240512
638542382260703265,"nuP29","co",1,4.289655,323.37,350.1489,349.8675,48.25319,5.326534
638542382260833231,"nuP29","co",1,4.256537,323.2729,350.1267,4.358543,318.0934,348.5887
638542382260953245,"nuP29","co",1,4.706018,325.6094,350.1508,4.318574,318.1739,348.6215
638542382261093231,"nuP29","co",1,5.147261,327.8828,350.206,4.865175,320.6905,348.5899
638542382261223233,"nuP29","co",1,5.579607,330.113,350.2792,5.407749,323.1721,348.6031
638542382261363246,"nuP29","co",1,6.002739,332.2691,350.3807,5.943839,325.634,348.6459
638542382261493241,"nuP29","co",1,7.210579,338.7643,350.8164,6.446671,328.2944,348.8311
638542382261643241,"nuP29","co",1,7.201305,338.492,350.8466,8.005177,335.3356,349.157
638542382261793250,"nuP29","co",1,7.573411,340.3477,351.0548,7.965778,335.1403,349.2472
638542382261923235,"nuP29","co",1,8.697154,346.0954,351.7076,8.377062,337.463,349.589
638542382262063246,"nuP29","co",1,8.682983,345.766,351.7098,9.821218,343.8683,350.2657
638542382262203232,"nuP29","co",1,9.015431,347.33,351.931,9.77036,343.5524,350.3053
638542382262333244,"nuP29","co",1,9.336434,348.8093,352.169,10.1646,345.3651,350.584
638542382262473243,"nuP29","co",1,9.628077,350.125,352.3939,10.54048,347.08,350.8841
638542382262593236,"nuP29","co",1,10.44268,354.2185,353.0827,10.81372,348.6836,351.2329
638542382262733232,"nuP29","co",1,10.36716,353.8365,353.012,11.81621,353.3127,352.0347
638542382262873242,"nuP29","co",1,10.5325,354.7296,353.1337,11.69258,352.9015,351.9762
638542382263013241,"nuP29","co",1,10.67348,355.4822,353.2394,11.86137,353.9329,352.1462
638542382263123244,"nuP29","co",1,11.17586,358.187,353.6417,11.93485,354.8346,352.3425
638542382263253240,"nuP29","co",1,11.0989,357.7542,353.5407,12.53277,357.8726,352.8202
638542382263383263,"nuP29","co",1,11.17712,358.1324,353.565,12.4168,357.3923,352.7174
638542382263513243,"nuP29","co",1,11.2458,358.444,353.5864,12.48425,357.8222,352.7636
638542382263643235,"nuP29","co",1,11.31448,358.7334,353.61,12.54115,358.1759,352.805
638542382263773250,"nuP29","co",1,11.36353,358.8954,353.6158,12.59969,358.5031,352.847
638542382263903240,"nuP29","co",1,11.41341,359.0228,353.6106,12.63367,358.6874,352.8683
638542382264033254,"nuP29","co",1,11.58066,359.5595,353.6545,12.62266,358.8397,352.9035
638542382264163242,"nuP29","co",1,11.54686,359.32,353.6196,12.81066,359.4341,352.9586
638542382264283239,"nuP29","co",1,11.56282,359.2565,353.5986,12.75147,359.171,352.9286
638542382264423247,"nuP29","co",1,11.55695,359.1653,353.5732,12.74922,359.103,352.9159
638542382264563253,"nuP29","co",1,11.56212,359.04,353.5417,12.72558,359.0044,352.8964
638542382264683250,"nuP29","co",1,11.57809,358.7899,353.4808,12.68521,358.8727,352.8867
638542382264803244,"nuP29","co",1,11.54713,358.67,353.4674,12.70743,358.5957,352.8132
638542382264933235,"nuP29","co",1,11.50653,358.4706,353.4261,12.66525,358.4654,352.8017
638542382265063238,"nuP29","co",1,11.4673,358.2888,353.3922,12.61418,358.2469,352.7573
638542382265203237,"nuP29","co",1,11.41906,358.0837,353.3633,12.56435,358.0484,352.7217
638542382265333237,"nuP29","co",1,11.37145,357.8923,353.3454,12.50611,357.8241,352.6903
638542382265463254,"nuP29","co",1,11.30731,357.6815,353.3423,12.45074,357.6146,352.6701
638542382265593250,"nuP29","co",1,11.12668,357.1029,353.3204,12.37444,357.3848,352.6678
638542382265733242,"nuP29","co",1,11.10953,357.0781,353.342,12.18102,356.7481,352.6332
638542382265863241,"nuP29","co",1,11.02328,356.8537,353.3634,12.16708,356.7196,352.6535
638542382266003244,"nuP29","co",1,10.93771,356.6365,353.3979,12.07946,356.4709,352.6697
638542382266133245,"nuP29","co",1,10.84062,356.4111,353.4274,11.99325,356.2296,352.6998
638542382266253247,"nuP29","co",1,10.58006,355.7222,353.5458,11.91082,355.972,352.7132
638542382266373260,"nuP29","co",1,10.58106,355.6859,353.5667,11.62469,355.2133,352.835
638542382266503267,"nuP29","co",1,10.50781,355.4103,353.6197,11.63917,355.1667,352.8483
638542382266643256,"nuP29","co",1,10.42516,355.118,353.6978,11.57199,354.8555,352.8941
638542382266783250,"nuP29","co",1,10.35691,354.8064,353.7626,11.49332,354.5258,352.9682
638542382266923250,"nuP29","co",1,10.29101,354.4789,353.8209,11.43127,354.1729,353.0267
638542382267043241,"nuP29","co",1,10.0842,353.4959,354.0011,11.39929,353.7837,353.0584
638542382267193258,"nuP29","co",1,10.08048,353.4483,353.9974,11.16453,352.6927,353.2497
638542382267343247,"nuP29","co",1,10.02437,353.0344,354.027,11.17729,352.6266,353.2328
638542382267483249,"nuP29","co",1,9.961492,352.6287,354.0595,11.12709,352.1538,353.2512
638542382267613242,"nuP29","co",1,9.78586,351.3942,354.1577,11.10232,351.6604,353.2489
638542382267753271,"nuP29","co",1,9.793306,351.3375,354.1353,10.89245,350.2836,353.3508
638542382267903246,"nuP29","co",1,9.742692,350.8598,354.1502,10.91649,350.2028,353.3126
638542382268043249,"nuP29","co",1,9.59793,349.4496,354.1998,10.90219,349.6171,353.2898
638542382268153268,"nuP29","co",1,9.598477,349.3936,354.1778,10.7171,348.0432,353.3404
638542382268263251,"nuP29","co",1,9.562026,348.866,354.1609,10.72951,347.9637,353.305
638542382268403252,"nuP29","co",1,9.521441,348.3344,354.1572,10.69287,347.3565,353.2733
638542382268533264,"nuP29","co",1,9.485003,347.7762,354.1473,10.65093,346.7449,353.2568
638542382268653251,"nuP29","co",1,9.446198,347.2063,354.1552,10.61267,346.1028,353.2335
638542382268793260,"nuP29","co",1,9.409643,346.6276,354.1656,10.57168,345.4468,353.2301
638542382268923246,"nuP29","co",1,9.275708,344.8864,354.1994,10.5576,344.7386,353.2083
638542382269043273,"nuP29","co",1,9.269156,344.8196,354.2112,10.37107,342.802,353.2471
638542382269173274,"nuP29","co",1,9.222219,344.1543,354.249,10.37379,342.7061,353.2504
638542382269323252,"nuP29","co",1,9.165784,343.4645,354.3039,10.31907,341.945,353.2835
638542382269443248,"nuP29","co",1,9.091679,342.723,354.3673,10.25322,341.1571,353.3365
638542382269573261,"nuP29","co",1,8.895955,340.5717,354.5164,10.18896,340.26,353.3786
638542382269703255,"nuP29","co",1,8.866914,340.4502,354.5336,9.923302,337.8896,353.5564
638542382269833259,"nuP29","co",1,8.779519,339.5927,354.6043,9.899008,337.7275,353.5664
638542382269963255,"nuP29","co",1,8.682782,338.6895,354.6789,9.792544,336.7606,353.6417
638542382270153255,"nuP29","co",1,8.577845,337.6861,354.7414,9.675643,335.7418,353.7211
638542382270273257,"nuP29","co",1,8.298442,334.8406,354.9628,9.567231,334.5481,353.7668
638542382270393254,"nuP29","co",1,8.27416,334.6843,354.964,9.189653,331.4838,354.0456
638542382270533251,"nuP29","co",1,8.156609,333.5463,355.0457,9.168336,331.2785,354.0383
638542382270653261,"nuP29","co",1,8.03784,332.3392,355.1096,9.020389,330.0286,354.1337
638542382270773269,"nuP29","co",1,7.929624,331.1258,355.1758,8.869679,328.7073,354.2097
638542382270903248,"nuP29","co",1,7.603776,327.5506,355.3718,8.752311,327.2814,354.2637
638542382271043259,"nuP29","co",1,7.622313,327.4177,355.3022,8.309667,323.5638,354.5366
638542382271173261,"nuP29","co",1,7.539876,326.0899,355.2917,8.336765,323.3539,354.4441
638542382271313252,"nuP29","co",1,7.465187,324.7753,355.2709,8.225204,321.9192,354.4373
638542382271443262,"nuP29","co",1,7.400653,323.474,355.2504,8.120593,320.5158,354.422
638542382271593260,"nuP29","co",1,351.4173,40.12811,358.9848,8.051379,318.9609,354.373
638542382271743260,"nuP29","co",1,351.3741,40.11102,358.9716,350.5823,44.52935,358.5162
638542382271883256,"nuP29","co",1,351.4164,41.33313,358.7986,350.5154,44.61746,358.4877
638542382272023258,"nuP29","co",1,351.451,42.53038,358.6044,350.5881,45.89966,358.2966
638542382272163266,"nuP29","co",1,351.6321,46.14011,358.062,350.613,47.38889,358.0545
638542382272323256,"nuP29","co",1,351.6447,46.08289,358.0211,350.9473,50.772,357.5128
638542382272473277,"nuP29","co",1,351.7292,47.20727,357.8026,350.9404,50.86534,357.4495
638542382272633265,"nuP29","co",1,352.0153,50.57526,357.1992,351.0162,52.34684,357.175
638542382272793271,"nuP29","co",1,352.0332,50.47705,357.1942,351.4557,55.38551,356.5929
638542382272933263,"nuP29","co",1,352.3854,53.58685,356.6224,351.4065,55.89913,356.5073
638542382273073254,"nuP29","co",1,352.4119,53.48852,356.6406,351.9035,58.64252,355.9717
638542382273223271,"nuP29","co",1,352.5664,54.45022,356.4668,351.9062,58.81039,355.9567
638542382273383262,"nuP29","co",1,352.7454,55.40612,356.308,352.0862,59.89859,355.7657
638542382273523280,"nuP29","co",1,353.2452,58.29295,355.877,352.2534,61.50777,355.5228
638542382273673265,"nuP29","co",1,353.2391,58.25042,355.9036,352.8927,63.89325,355.17
638542382273823265,"nuP29","co",1,353.3965,59.14794,355.8235,352.8669,64.15285,355.1592
638542382273973264,"nuP29","co",1,353.8626,61.8719,355.5603,353.0168,65.76669,354.9968
638542382274133270,"nuP29","co",1,353.8375,61.83399,355.5959,353.5976,67.9024,354.8349
638542382274283268,"nuP29","co",1,354.277,64.49801,355.4226,353.5334,68.79187,354.7582
638542382274433258,"nuP29","co",1,354.2561,64.48795,355.4433,354.0713,70.7927,354.6996
638542382274563260,"nuP29","co",1,354.3818,65.35939,355.4059,354.04,71.05953,354.6884
638542382274713275,"nuP29","co",1,354.7783,67.97247,355.2973,354.1716,72.60914,354.585
638542382274833264,"nuP29","co",1,354.7348,67.96497,355.3024,354.6464,74.45167,354.601
638542382274963289,"nuP29","co",1,354.8533,68.81665,355.2698,354.5949,74.72679,354.5731
638542382275103263,"nuP29","co",1,354.969,69.68425,355.2225,354.7318,75.60223,354.5497
638542382275233277,"nuP29","co",1,355.103,70.56143,355.1829,354.8663,76.48841,354.5108
638542382275363262,"nuP29","co",1,355.5186,73.17656,355.0913,355.0166,77.97587,354.4203
638542382275503261,"nuP29","co",1,355.5178,73.18613,355.112,355.4906,79.71275,354.4573
638542382275653275,"nuP29","co",1,355.6443,74.06719,355.1086,355.4889,79.99149,354.4535
638542382275823290,"nuP29","co",1,355.7722,74.96203,355.1023,355.6303,80.86697,354.4649
638542382275963273,"nuP29","co",1,356.1962,77.62107,355.1083,355.7768,82.35379,354.418
638542382276083287,"nuP29","co",1,356.2039,77.65627,355.1163,356.2363,84.04838,354.5562
638542382276223270,"nuP29","co",1,356.3613,78.5984,355.1442,356.2479,84.41286,354.5374
638542382276363261,"nuP29","co",1,356.5219,79.55337,355.1686,356.4182,85.33191,354.5851
638542382276493280,"nuP29","co",1,357.0304,82.45723,355.2619,356.602,86.92531,354.5764
638542382276633285,"nuP29","co",1,357.0605,82.56915,355.2818,357.1268,88.61752,354.8167
638542382276783270,"nuP29","co",1,357.2647,83.72984,355.3402,357.1635,89.01428,354.8199
638542382276913269,"nuP29","co",1,357.4516,84.91052,355.4,357.376,89.99576,354.9122
638542382277033276,"nuP29","co",1,357.9908,88.33334,355.6162,357.584,91.64095,354.9625
638542382277163263,"nuP29","co",1,357.981,88.45587,355.632,358.1063,93.42181,355.3316
638542382277313264,"nuP29","co",1,358.1497,89.78118,355.7304,358.101,93.76597,355.336
638542382277443273,"nuP29","co",1,358.3059,91.15658,355.8177,358.2645,94.70205,355.4717
638542382277593279,"nuP29","co",1,358.4757,92.54353,355.9097,358.4132,95.6354,355.5954
638542382277753293,"nuP29","co",1,358.9656,96.69598,356.207,358.5884,97.08224,355.6987
638542382277913280,"nuP29","co",1,358.988,96.83473,356.2128,359.0232,98.9282,356.1222
638542382278043274,"nuP29","co",1,359.5008,101.2418,356.5537,359.0638,99.72993,356.1042
638542382278183283,"nuP29","co",1,359.4799,101.3641,356.5784,359.5093,101.5607,356.5445
638542382278333271,"nuP29","co",1,359.5839,102.9791,356.744,359.4921,101.8275,356.565
638542382278473267,"nuP29","co",1,359.64,104.6777,356.9154,359.5769,102.7047,356.7512
638542382278603285,"nuP29","co",1,359.8331,109.691,357.3925,359.6259,104.0978,356.9293
638542382278733279,"nuP29","co",1,359.7839,109.8335,357.3698,359.7532,105.9123,357.4612
638542382278913271,"nuP29","co",1,359.8395,111.6719,357.5029,359.7086,106.2583,357.4366
638542382279073283,"nuP29","co",1,0.06101804,117.0107,357.8902,359.7596,107.7306,357.5695
638542382279253297,"nuP29","co",1,0.1234442,117.0512,357.8618,359.9238,109.3753,357.9815
638542382279403280,"nuP29","co",1,0.4835493,122.3859,358.2254,-0.003756711,110.2347,357.94
638542382279563280,"nuP29","co",1,0.5985942,122.3866,358.2504,0.2982604,111.6781,358.2889
638542382279713286,"nuP29","co",1,0.8218603,124.1632,358.4082,0.4132437,111.9464,358.3005
638542382279883276,"nuP29","co",1,1.409467,129.4115,358.9019,0.6298705,113.2342,358.4286
638542382280043295,"nuP29","co",1,1.460927,129.3449,358.9218,1.166441,114.4356,358.8168
638542382280193283,"nuP29","co",1,2.067295,134.4695,359.4722,1.231756,115.284,358.8329
638542382280343282,"nuP29","co",1,2.08538,134.3991,359.4666,1.804196,116.3214,359.2194
638542382280483287,"nuP29","co",1,2.293292,136.0002,359.6552,1.825446,116.6008,359.2158
638542382280643276,"nuP29","co",1,2.928269,140.8093,0.1987026,2.041223,117.8132,359.3508
638542382280793280,"nuP29","co",1,2.967826,140.6877,0.1659391,2.658386,118.635,359.6638
638542382280973280,"nuP29","co",1,3.215752,142.1416,0.3182367,2.694704,118.94,359.6368
638542382281133296,"nuP29","co",1,3.902364,146.4656,0.8103538,2.947997,120.1394,359.7238
638542382281263273,"nuP29","co",1,4.332112,149.1137,1.105789,3.629727,121.3778,359.9482
638542382281403284,"nuP29","co",1,4.32262,148.9071,1.058444,4.051163,121.6932,0.04264626
638542382281553293,"nuP29","co",1,4.528228,150.0329,1.186967,4.0402,121.9785,0.02036273
638542382281723294,"nuP29","co",1,4.724257,151.051,1.307776,4.246785,122.408,0.06444219
638542382281873299,"nuP29","co",1,5.275816,154.2188,1.668377,4.457227,123.4497,0.1296165
638542382282023288,"nuP29","co",1,5.238841,153.9877,1.605266,5.002411,123.7361,0.2007614
638542382282163300,"nuP29","co",1,5.696897,156.6372,1.869441,4.975576,124.6027,0.2028588
638542382282313282,"nuP29","co",1,5.642374,156.4076,1.804989,5.422726,124.8131,0.2125321
638542382282443295,"nuP29","co",1,5.72813,157.0527,1.834425,5.367199,125.0785,0.1934556
638542382282583285,"nuP29","co",1,6.007379,159.0772,1.974883,5.46509,126.0046,0.212126
638542382282713289,"nuP29","co",1,5.958717,158.8591,1.940117,5.731528,126.1446,0.1720271
638542382282843283,"nuP29","co",1,6.005945,159.3305,1.960941,5.688498,126.4216,0.1791665
638542382282963286,"nuP29","co",1,6.053249,159.765,1.978147,5.738662,126.7314,0.1773339
638542382283093290,"nuP29","co",1,6.086337,160.1464,2.016982,5.788651,127.0538,0.1747082
638542382283233282,"nuP29","co",1,6.128659,160.5103,2.058014,5.832435,127.3848,0.1977113
638542382283363284,"nuP29","co",1,6.23834,161.6398,2.19494,5.899662,128.3534,0.2546167
638542382283513313,"nuP29","co",1,6.220015,161.4973,2.212462,6.025989,128.4536,0.2924205
638542382283663282,"nuP29","co",1,6.240814,161.7293,2.268611,6.023164,128.8058,0.3390845
638542382283813284,"nuP29","co",1,6.259776,161.9584,2.343224,6.062179,129.1551,0.3896097
638542382283973295,"nuP29","co",1,6.327696,162.6702,2.553522,6.118191,130.1782,0.4944653
638542382284133307,"nuP29","co",1,6.324059,162.5943,2.580877,6.22876,130.1767,0.6237124
638542382284293300,"nuP29","co",1,6.381911,163.1608,2.83053,6.250679,131.121,0.7070062
638542382284473309,"nuP29","co",1,6.371865,163.1072,2.833086,6.363845,131.1295,0.8822587
638542382284643292,"nuP29","co",1,6.402004,163.5978,3.073029,6.370945,132.0368,0.9438127
638542382284803299,"nuP29","co",1,6.379647,163.5424,3.05035,6.457181,132.0094,1.119913
638542382284963308,"nuP29","co",1,6.362665,163.9418,3.240959,6.443345,132.8042,1.156731
638542382285123292,"nuP29","co",1,6.339322,163.9182,3.229185,6.475081,132.7317,1.303445
638542382285253283,"nuP29","co",1,6.279377,164.2774,3.399271,6.459205,133.3457,1.337829
638542382285413293,"nuP29","co",1,6.268366,164.2512,3.386244,6.448079,133.2854,1.480116
638542382285553289,"nuP29","co",1,6.244214,164.3503,3.397869,6.435859,133.3698,1.477939
638542382285703284,"nuP29","co",1,6.177488,164.6441,3.458252,6.421187,133.6938,1.508561
638542382285873306,"nuP29","co",1,6.170127,164.6157,3.418141,6.376774,133.5758,1.554862
638542382286053288,"nuP29","co",1,6.156352,164.6777,3.391851,6.359862,133.5501,1.520899
638542382286223300,"nuP29","co",1,6.132819,164.8472,3.287787,6.341641,133.5721,1.498629
638542382286403288,"nuP29","co",1,6.156157,164.7954,3.258151,6.294655,133.4782,1.396237
638542382286573318,"nuP29","co",1,6.16529,164.8448,3.167699,6.306766,133.3848,1.361232
638542382286753312,"nuP29","co",1,6.164006,164.8045,3.157133,6.291165,133.2749,1.268876
638542382286933323,"nuP29","co",1,6.15926,164.7527,3.21414,6.286739,133.2362,1.259746
638542382287093308,"nuP29","co",1,6.109797,164.6295,3.247441,6.294397,133.0594,1.304093
638542382287243311,"nuP29","co",1,6.08321,164.5869,3.244582,6.257586,133.0092,1.350207
638542382287393299,"nuP29","co",1,5.961522,164.3955,3.247421,6.229697,132.7314,1.340228
638542382287543306,"nuP29","co",1,5.933823,164.3553,3.236955,6.12056,132.664,1.380283
638542382287693296,"nuP29","co",1,5.871852,164.2567,3.211911,6.091754,132.544,1.37318
638542382287843288,"nuP29","co",1,5.694325,163.9868,3.165877,6.0262,132.2154,1.352982
638542382288003310,"nuP29","co",1,5.694378,163.957,3.133992,5.855721,132.2132,1.371571
638542382288153297,"nuP29","co",1,5.632696,163.8397,3.09033,5.846391,132.1008,1.33848
638542382288303302,"nuP29","co",1,5.476694,163.5138,2.954399,5.776574,131.7775,1.303521
638542382288443310,"nuP29","co",1,5.48055,163.4859,2.932353,5.602443,131.7562,1.238137
638542382288593298,"nuP29","co",1,5.33111,163.121,2.740861,5.597245,131.4932,1.204901
638542382288753300,"nuP29","co",1,5.345071,163.0873,2.729728,5.415746,131.5089,1.091844
638542382288913310,"nuP29","co",1,5.300099,162.9324,2.646717,5.425119,131.4963,1.079452
638542382289083304,"nuP29","co",1,5.151015,162.4796,2.424818,5.362658,131.3706,1.018175
638542382289243301,"nuP29","co",1,5.152745,162.4505,2.412323,5.174541,131.3571,0.8791044
638542382289383296,"nuP29","co",1,5.011677,161.9398,2.148692,5.171505,131.242,0.8633331
