Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464477244570904,"nuP21","co",1,358.6046,154.8157,5.485568,359.6869,128.0058,5.022453
638464477244680905,"nuP21","co",1,358.8621,153.2382,5.674321,359.9571,127.2349,5.195095
638464477244790916,"nuP21","co",1,359.101,151.6383,5.828284,0.1953969,126.3608,5.304842
638464477244890917,"nuP21","co",1,359.2985,149.9258,5.958487,0.4049196,125.5345,5.392733
638464477245001423,"nuP21","co",1,359.4839,148.0935,6.092685,0.566808,124.6911,5.473013
638464477245121041,"nuP21","co",1,359.6485,146.1435,6.246367,0.7089664,123.9153,5.567502
638464477245248926,"nuP21","co",1,359.8011,144.1567,6.413795,0.8288282,123.1477,5.690734
638464477245368922,"nuP21","co",1,359.9315,142.1539,6.55835,0.9351007,122.4157,5.835557
638464477245498934,"nuP21","co",1,0.05664725,140.1893,6.683919,1.019665,121.5729,5.964663
638464477245638924,"nuP21","co",1,0.1573347,138.2525,6.810319,1.103125,120.5943,6.075134
638464477245788920,"nuP21","co",1,0.5198121,132.6091,7.176204,1.219687,118.4604,6.144091
638464477245918919,"nuP21","co",1,0.4549454,132.7279,7.193609,1.366075,117.4312,6.574235
638464477246088919,"nuP21","co",1,0.5056846,131.105,7.354763,1.336553,116.9937,6.573546
638464477246228922,"nuP21","co",1,0.5638201,129.4945,7.531037,1.354662,116.2647,6.742493
638464477246338926,"nuP21","co",1,0.7581207,124.7373,8.045373,1.42472,114.6851,6.883797
638464477246468923,"nuP21","co",1,0.7595162,124.9099,8.067246,1.44088,113.7721,7.502416
638464477246598925,"nuP21","co",1,0.8677166,123.5829,8.257823,1.464713,113.5915,7.504724
638464477246718921,"nuP21","co",1,1.017002,122.3169,8.444226,1.532169,113.1158,7.711332
638464477246838927,"nuP21","co",1,1.199624,121.1245,8.600851,1.6372,112.6864,7.914163
638464477246958923,"nuP21","co",1,1.717318,117.5171,9.020631,1.797331,111.8807,8.062771
638464477247078937,"nuP21","co",1,1.725302,117.8057,8.950202,2.147396,110.9976,8.586403
638464477247198917,"nuP21","co",1,1.828247,116.9178,9.001466,2.174807,110.9084,8.493545
638464477247318920,"nuP21","co",1,1.873921,116.0796,9.042548,2.248557,110.4561,8.562424
638464477247438913,"nuP21","co",1,1.876118,115.2874,9.080696,2.266488,110.0573,8.626328
638464477247568919,"nuP21","co",1,1.858561,114.5194,9.116891,2.240284,109.7352,8.69288
638464477247699261,"nuP21","co",1,1.840561,113.7964,9.128115,2.188805,109.5281,8.765787
638464477247819287,"nuP21","co",1,1.824373,113.1004,9.120061,2.130931,109.4358,8.820233
638464477247939188,"nuP21","co",1,1.805899,112.4215,9.112959,2.067267,109.4704,8.863467
638464477248059660,"nuP21","co",1,1.767769,111.7464,9.088495,1.996116,109.5957,8.913178
638464477248189788,"nuP21","co",1,1.648916,109.6356,9.024702,1.870483,110.2361,8.982571
638464477248309329,"nuP21","co",1,1.588041,109.6137,8.982581,1.636709,109.813,9.037097
638464477248419591,"nuP21","co",1,1.508827,108.8118,8.914038,1.549344,110.1742,9.021183
638464477248539353,"nuP21","co",1,1.431705,107.9571,8.832234,1.426549,110.0015,8.995168
638464477248659339,"nuP21","co",1,1.379067,107.0883,8.757526,1.318972,109.5898,8.942644
638464477248779326,"nuP21","co",1,1.338006,106.2073,8.665046,1.242164,109.0782,8.891596
638464477248889319,"nuP21","co",1,1.300708,105.3247,8.560143,1.177913,108.5505,8.822332
638464477249009321,"nuP21","co",1,1.247991,104.4557,8.451077,1.113396,108.0892,8.744769
638464477249129329,"nuP21","co",1,1.21383,103.5815,8.332965,1.034988,107.6231,8.660978
638464477249259324,"nuP21","co",1,1.228523,102.6956,8.202186,0.9740821,107.1836,8.570107
638464477249379333,"nuP21","co",1,1.266631,101.7926,8.050423,0.9602221,106.7941,8.471541
638464477249499332,"nuP21","co",1,1.314479,100.8651,7.855411,0.9711882,106.4072,8.35348
638464477249629320,"nuP21","co",1,1.345795,99.91208,7.626987,0.9966199,105.9833,8.190357
638464477249739323,"nuP21","co",1,1.350039,97.02406,6.971972,1.022614,105.3118,7.977743
638464477249859331,"nuP21","co",1,1.294405,96.85148,6.907845,0.972871,103.9683,7.405362
638464477249979341,"nuP21","co",1,1.22193,95.54024,6.643062,0.9275062,103.643,7.326724
638464477250099689,"nuP21","co",1,1.202453,93.98337,6.411086,0.8350731,102.9399,7.087244
638464477250219344,"nuP21","co",1,1.30147,92.13908,6.171607,0.783587,102.2679,6.90121
638464477250339329,"nuP21","co",1,1.467882,90.10166,5.879761,0.8513064,101.5319,6.730221
638464477250459341,"nuP21","co",1,1.558247,87.86272,5.505076,0.9968957,100.7448,6.519521
638464477250579335,"nuP21","co",1,1.501282,85.42354,5.017972,1.077911,99.78921,6.214687
638464477250689334,"nuP21","co",1,1.313783,82.76328,4.504206,1.021317,98.64626,5.766449
638464477250809351,"nuP21","co",1,1.058955,79.9506,4.018851,0.8363913,97.20615,5.258043
638464477250879347,"nuP21","co",1,0.7731915,76.83462,3.568803,0.582006,95.50998,4.75339
638464477250899344,"nuP21","co",1,0.7731915,76.83462,3.568803,0.286626,93.6073,4.274589
638464477250919342,"nuP21","co",1,0.7731915,76.83462,3.568803,0.286626,93.6073,4.274589
638464477250999347,"nuP21","co",1,0.7731915,76.83462,3.568803,0.286626,93.6073,4.274589
638464477251119337,"nuP21","co",1,0.4759274,73.34421,3.230691,0.2946742,93.37664,4.265914
638464477251269327,"nuP21","co",1,359.5797,63.85696,2.248796,359.9803,90.68167,3.889348
638464477251399333,"nuP21","co",1,359.579,63.65212,2.263197,358.994,83.54053,2.700543
638464477251559620,"nuP21","co",1,358.4958,53.97999,1.315623,359.0064,82.82451,2.711442
638464477251689339,"nuP21","co",1,358.5062,53.95505,1.213328,357.7143,74.48071,1.369405
638464477251809340,"nuP21","co",1,358.1376,50.75651,0.814651,357.7519,74.45337,1.237806
638464477251929333,"nuP21","co",1,357.8065,47.6053,0.4477988,357.3105,71.30718,0.6382677
638464477252049342,"nuP21","co",1,357.4834,44.61762,0.06877576,356.8958,68.09611,0.0699921
638464477252169334,"nuP21","co",1,357.1638,41.79182,359.731,356.4843,64.86102,359.4709
638464477252339331,"nuP21","co",1,356.1,33.73492,358.9049,356.0684,61.37642,358.9308
638464477252469342,"nuP21","co",1,356.0938,34.24379,358.9652,354.4984,51.41859,357.4888
638464477252599340,"nuP21","co",1,355.7133,32.12162,358.8366,354.5147,51.79823,357.6009
638464477252719346,"nuP21","co",1,355.3274,30.27079,358.7595,353.9383,48.70968,357.3658
638464477252849337,"nuP21","co",1,354.9752,28.54726,358.6742,353.3472,45.95736,357.2139
638464477252959335,"nuP21","co",1,353.9106,23.31496,358.3796,352.883,42.8008,357.136
638464477253079355,"nuP21","co",1,354.0172,24.01762,358.3286,351.1622,35.50908,356.6042
638464477253199350,"nuP21","co",1,353.7788,23.06002,358.2006,351.4437,36.06982,356.6032
638464477253319343,"nuP21","co",1,353.5423,22.23368,358.0891,351.1634,34.31361,356.4696
638464477253429337,"nuP21","co",1,353.2404,21.53117,357.99,350.9012,32.73536,356.3691
638464477253549355,"nuP21","co",1,352.9778,20.87112,357.9265,350.5493,31.37899,356.2763
638464477253679349,"nuP21","co",1,352.7739,20.34597,357.8999,350.2707,30.05775,356.2525
638464477253859349,"nuP21","co",1,352.6678,19.8956,357.9385,350.1174,28.82806,356.3114
638464477253999345,"nuP21","co",1,352.6126,19.40418,358.01,350.0926,27.75857,356.4612
638464477254119362,"nuP21","co",1,352.4086,17.81267,358.1769,350.3801,25.91922,356.8089
638464477254239346,"nuP21","co",1,352.5266,17.89673,358.2446,350.0676,23.82837,357.0523
638464477254349348,"nuP21","co",1,352.6064,17.43148,358.344,350.3516,23.58097,357.2194
638464477254459351,"nuP21","co",1,352.6872,16.93341,358.4185,350.5597,22.66239,357.4254
638464477254579361,"nuP21","co",1,352.8106,16.41652,358.449,350.7591,21.74592,357.589
638464477254699354,"nuP21","co",1,352.9419,15.88426,358.4737,351.0175,20.81238,357.6964
638464477254829346,"nuP21","co",1,353.0685,15.33649,358.4996,351.2759,19.89486,357.7895
638464477254949350,"nuP21","co",1,353.1793,14.82235,358.5175,351.5279,18.96952,357.8814
638464477255079347,"nuP21","co",1,353.5047,13.27917,358.6318,351.9033,17.76392,358.0201
638464477255199360,"nuP21","co",1,353.4673,13.28172,358.6653,352.2472,15.98701,358.1736
638464477255319352,"nuP21","co",1,353.5537,12.76437,358.744,352.2538,15.87658,358.2328
638464477255439351,"nuP21","co",1,353.6336,12.23278,358.8156,352.3932,15.17205,358.3506
638464477255559343,"nuP21","co",1,353.6661,11.72289,358.8659,352.5263,14.45438,358.4584
638464477255669355,"nuP21","co",1,353.6776,11.25024,358.8884,352.6092,13.75954,358.5401
638464477255789350,"nuP21","co",1,353.6686,10.79702,358.907,352.6802,13.09445,358.5907
638464477255909354,"nuP21","co",1,353.6819,10.35514,358.9039,352.7275,12.46149,358.635
638464477256029346,"nuP21","co",1,353.7046,9.892703,358.894,352.8046,11.84466,358.6546
638464477256139350,"nuP21","co",1,353.75,9.406131,358.8729,352.8874,11.22156,358.6647
638464477256259352,"nuP21","co",1,353.7989,8.886546,358.8557,352.9897,10.58929,358.6605
638464477256379357,"nuP21","co",1,353.8416,8.36658,358.8418,353.0856,9.942595,358.6577
638464477256499345,"nuP21","co",1,353.8641,7.856447,358.8383,353.1718,9.305972,358.6574
638464477256629356,"nuP21","co",1,353.9138,6.375797,358.8345,353.3132,8.583597,358.6898
638464477256779359,"nuP21","co",1,353.8713,6.405406,358.8357,353.35,6.983951,358.6896
638464477256899361,"nuP21","co",1,353.878,5.951589,358.8129,353.3373,6.979998,358.6994
638464477257029358,"nuP21","co",1,353.913,5.52306,358.7661,353.3773,6.452736,358.6855
638464477257139670,"nuP21","co",1,353.9386,5.143038,358.7108,353.4523,5.953666,358.6469
638464477257259348,"nuP21","co",1,353.9626,4.774089,358.6609,353.5163,5.51243,358.5989
638464477257379364,"nuP21","co",1,353.9704,4.451328,358.6165,353.5767,5.088978,358.5566
638464477257489350,"nuP21","co",1,353.997,4.139301,358.5927,353.6178,4.720189,358.5197
638464477257599352,"nuP21","co",1,354.1169,3.186234,358.5272,353.7312,4.328648,358.5194
638464477257709632,"nuP21","co",1,354.188,3.276157,358.5645,353.8545,3.333681,358.453
638464477257819362,"nuP21","co",1,354.3375,3.059866,358.5668,353.9563,3.411439,358.4996
638464477257929354,"nuP21","co",1,354.4966,2.876969,358.5779,354.1407,3.170007,358.511
638464477258039359,"nuP21","co",1,354.6941,2.731363,358.5728,354.3306,2.96683,358.5302
638464477258149696,"nuP21","co",1,354.8502,2.600197,358.5602,354.5559,2.805029,358.5318
638464477258269358,"nuP21","co",1,354.9868,2.476727,358.5244,354.7362,2.659847,358.5253
638464477258379369,"nuP21","co",1,355.1229,2.345843,358.4895,354.8918,2.525373,358.4941
638464477258489357,"nuP21","co",1,355.2538,2.220095,358.4551,355.0439,2.385295,358.4631
638464477258609359,"nuP21","co",1,355.3867,2.088776,358.4285,355.1879,2.252125,358.4321
638464477258719365,"nuP21","co",1,355.5317,1.969926,358.4286,355.331,2.11498,358.4083
638464477258839360,"nuP21","co",1,355.6869,1.842737,358.4384,355.4845,1.991578,358.411
638464477258949361,"nuP21","co",1,355.8669,1.725744,358.4408,355.646,1.860927,358.4228
638464477259069361,"nuP21","co",1,356.0344,1.610343,358.4363,355.8321,1.740866,358.427
638464477259189362,"nuP21","co",1,356.2129,1.492996,358.4321,356.004,1.623225,358.4238
638464477259309362,"nuP21","co",1,356.3687,1.377903,358.3898,356.1854,1.504302,358.4203
638464477259429359,"nuP21","co",1,356.5294,1.275868,358.3217,356.3435,1.387911,358.3782
638464477259539367,"nuP21","co",1,356.6889,1.181294,358.2601,356.5059,1.284937,358.31
638464477259659361,"nuP21","co",1,356.8448,1.081671,358.2066,356.6673,1.18939,358.2485
638464477259779360,"nuP21","co",1,356.9947,0.9734939,358.1899,356.8252,1.088721,358.1952
638464477259889363,"nuP21","co",1,357.1458,0.8565269,358.1886,356.9773,0.9794447,358.1792
638464477260009368,"nuP21","co",1,357.2952,0.7420662,358.1996,357.13,0.8615463,358.1784
638464477260119384,"nuP21","co",1,357.4357,0.632274,358.2245,357.2807,0.7462761,358.1898
638464477260239366,"nuP21","co",1,357.5665,0.5355238,358.2511,357.4225,0.635758,358.2152
638464477260359369,"nuP21","co",1,357.7138,0.4537061,358.2871,357.5541,0.538465,358.2421
638464477260479373,"nuP21","co",1,357.8702,0.3822674,358.3189,357.7019,0.456248,358.2782
638464477260599369,"nuP21","co",1,358.0309,0.2873618,358.3645,357.8591,0.3844342,358.3101
638464477260709381,"nuP21","co",1,358.1841,0.2018875,358.4107,358.0207,0.2890054,358.3559
638464477260829374,"nuP21","co",1,358.6168,359.9102,358.5371,358.1748,0.2030555,358.4025
638464477260949390,"nuP21","co",1,358.5803,359.9199,358.5525,358.6096,359.9099,358.5295
638464477261019372,"nuP21","co",1,358.5566,359.9332,358.551,358.5729,359.9195,358.5449
638464477261084588,"nuP21","co",1,358.657,359.8379,358.5858,358.5489,359.9329,358.5433
638464477261204584,"nuP21","co",1,358.7136,359.776,358.6138,358.6494,359.8371,358.5777
638464477261314592,"nuP21","co",1,358.7852,359.7067,358.6264,358.706,359.7747,358.6057
638464477261434597,"nuP21","co",1,358.8456,359.6342,358.635,358.7777,359.705,358.618
638464477261604575,"nuP21","co",1,358.8967,359.5508,358.6556,358.8383,359.632,358.6265
638464477261714590,"nuP21","co",1,358.969,359.4634,358.6699,358.8898,359.5481,358.6473
638464477261874595,"nuP21","co",1,359.1798,359.1896,358.7041,358.9626,359.4601,358.6618
638464477261984603,"nuP21","co",1,359.1787,359.1835,358.6932,359.1747,359.1847,358.6962
638464477262094586,"nuP21","co",1,359.2439,359.1018,358.6745,359.1736,359.1786,358.6852
638464477262164587,"nuP21","co",1,359.2417,359.1149,358.665,359.2392,359.0963,358.6664
638464477262234784,"nuP21","co",1,359.303,359.046,358.6414,359.2369,359.1095,358.6568
638464477262344604,"nuP21","co",1,359.3386,359.0116,358.6159,359.2985,359.04,358.6329
638464477262464580,"nuP21","co",1,359.3896,358.9957,358.5881,359.3342,359.0053,358.607
638464477262574601,"nuP21","co",1,359.4406,358.9585,358.5707,359.3854,358.9891,358.5787
638464477262694592,"nuP21","co",1,359.502,358.9246,358.5699,359.4367,358.9514,358.5609
638464477262804590,"nuP21","co",1,359.5711,358.8813,358.5766,359.4984,358.9171,358.56
638464477262904586,"nuP21","co",1,359.6204,358.8187,358.5896,359.5681,358.8736,358.5668
638464477263004590,"nuP21","co",1,359.6711,358.7617,358.6118,359.6177,358.8105,358.5799
638464477263104586,"nuP21","co",1,359.7061,358.7121,358.6327,359.6688,358.7534,358.6026
638464477263204592,"nuP21","co",1,359.7439,358.6613,358.6477,359.7041,358.7036,358.6236
638464477263324603,"nuP21","co",1,359.7687,358.632,358.6494,359.7422,358.6525,358.6389
638464477263445786,"nuP21","co",1,359.7979,358.6167,358.6401,359.7671,358.6231,358.6406
638464477263579964,"nuP21","co",1,359.8318,358.5883,358.6308,359.7965,358.6077,358.6313
638464477263699974,"nuP21","co",1,359.8565,358.5688,358.6122,359.8306,358.5792,358.622
638464477263819973,"nuP21","co",1,359.8734,358.5428,358.6005,359.8555,358.5597,358.6033
638464477263939974,"nuP21","co",1,359.8894,358.5291,358.5805,359.8724,358.5334,358.5915
638464477264049980,"nuP21","co",1,359.9291,358.4613,358.5207,359.8886,358.5197,358.5714
638464477264169971,"nuP21","co",1,359.9148,358.4743,358.4865,359.9285,358.4515,358.5112
638464477264299968,"nuP21","co",1,359.908,358.4724,358.436,359.9141,358.4645,358.4767
638464477264409969,"nuP21","co",1,359.9057,358.4518,358.3822,359.9073,358.4627,358.426
638464477264529989,"nuP21","co",1,359.8852,358.4326,358.3281,359.9049,358.4419,358.3719
638464477264669972,"nuP21","co",1,359.8525,358.417,358.2689,359.8843,358.4227,358.3175
638464477264799982,"nuP21","co",1,359.8268,358.3997,358.2213,359.8514,358.4071,358.2581
638464477264909974,"nuP21","co",1,359.8093,358.3927,358.169,359.8255,358.3897,358.2102
638464477265029981,"nuP21","co",1,359.8077,358.3809,358.1228,359.808,358.3827,358.1576
638464477265139978,"nuP21","co",1,359.8145,358.3673,358.075,359.8063,358.3708,358.1111
638464477265279974,"nuP21","co",1,359.8199,358.3635,358.029,359.8131,358.3571,358.0629
638464477265399975,"nuP21","co",1,359.8395,358.3605,357.9823,359.8185,358.3533,358.0166
638464477265509972,"nuP21","co",1,359.8579,358.3604,357.8522,359.8383,358.3502,357.9696
638464477265639967,"nuP21","co",1,359.8519,358.3841,357.876,359.8568,358.3502,357.8387
638464477265749976,"nuP21","co",1,359.8271,358.4158,357.8478,359.8508,358.3741,357.8628
638464477265869988,"nuP21","co",1,359.8006,358.4438,357.8272,359.8258,358.406,357.8344
638464477265989987,"nuP21","co",1,359.7801,358.4684,357.82,359.7992,358.4342,357.8138
638464477266119984,"nuP21","co",1,359.7796,358.488,357.8079,359.7786,358.4591,357.8067
638464477266239984,"nuP21","co",1,359.781,358.5129,357.7904,359.7781,358.4788,357.7946
638464477266359989,"nuP21","co",1,359.7847,358.5473,357.7773,359.7795,358.504,357.7771
638464477266489987,"nuP21","co",1,359.7758,358.5984,357.7592,359.7832,358.5385,357.7639
638464477266609982,"nuP21","co",1,359.7647,358.6477,357.7292,359.7742,358.5899,357.7455
638464477266735172,"nuP21","co",1,359.7481,358.7829,357.6414,359.7631,358.6395,357.7152
638464477266855191,"nuP21","co",1,359.7424,358.7824,357.6276,359.7464,358.7756,357.6271
638464477266975187,"nuP21","co",1,359.7401,358.8204,357.5941,359.7407,358.7751,357.6134
638464477267075183,"nuP21","co",1,359.7351,358.8602,357.5568,359.7384,358.8135,357.5798
638464477267185174,"nuP21","co",1,359.7302,358.9014,357.513,359.7333,358.8534,357.5422
638464477267295174,"nuP21","co",1,359.7285,358.9419,357.473,359.7284,358.8948,357.4979
638464477267375188,"nuP21","co",1,359.7162,358.9449,357.4729,359.7267,358.9355,357.4576
638464477267435183,"nuP21","co",1,359.7164,358.9907,357.4378,359.7143,358.9384,357.4573
638464477267560396,"nuP21","co",1,359.7224,359.0335,357.4078,359.7144,358.9844,357.4219
638464477267690406,"nuP21","co",1,359.7163,359.0689,357.3791,359.7206,359.0276,357.3917
638464477267870407,"nuP21","co",1,359.7359,359.0881,357.3323,359.7144,359.0632,357.363
638464477268000393,"nuP21","co",1,359.7464,359.1181,357.2855,359.7341,359.0826,357.3161
638464477268105587,"nuP21","co",1,359.7531,359.1942,357.1698,359.7448,359.1129,357.2694
638464477268225593,"nuP21","co",1,359.7401,359.2065,357.1808,359.7515,359.1895,357.1531
638464477268335587,"nuP21","co",1,359.7349,359.2434,357.1575,359.7384,359.2018,357.1642
638464477268445602,"nuP21","co",1,359.7421,359.273,357.1452,359.7332,359.239,357.1406
638464477268555597,"nuP21","co",1,359.7575,359.2838,357.1324,359.7404,359.2686,357.1281
638464477268665591,"nuP21","co",1,359.7859,359.2985,357.1177,359.7559,359.2795,357.115
638464477268785596,"nuP21","co",1,359.8154,359.3256,357.1032,359.7845,359.2943,357.1001
638464477268885608,"nuP21","co",1,359.8333,359.3516,357.086,359.8141,359.3216,357.0856
638464477268995590,"nuP21","co",1,359.8571,359.3904,357.0761,359.8322,359.3477,357.0685
638464477269105591,"nuP21","co",1,359.8658,359.4358,357.0669,359.8561,359.3868,357.0586
638464477269215601,"nuP21","co",1,359.881,359.4657,357.0518,359.865,359.4325,357.0493
638464477269325596,"nuP21","co",1,359.8839,359.4842,357.0326,359.8802,359.4626,357.0343
638464477269435598,"nuP21","co",1,359.8753,359.5075,357.0071,359.8831,359.4811,357.0149
638464477269555738,"nuP21","co",1,359.868,359.5248,356.9979,359.8745,359.5046,356.9893
638464477269665736,"nuP21","co",1,359.8513,359.5343,356.9844,359.8671,359.522,356.98
638464477269775741,"nuP21","co",1,359.85,359.5485,356.9733,359.8504,359.5315,356.9663
638464477269875735,"nuP21","co",1,359.8506,359.568,356.9617,359.849,359.5458,356.9552
638464477269985729,"nuP21","co",1,359.8611,359.5765,356.9489,359.8496,359.5655,356.9436
638464477270095997,"nuP21","co",1,359.8705,359.5773,356.9357,359.8603,359.574,356.9307
638464477270205746,"nuP21","co",1,359.8907,359.5813,356.9289,359.8697,359.5748,356.9174
638464477270305741,"nuP21","co",1,359.894,359.582,356.9189,359.89,359.5788,356.9106
638464477270421065,"nuP21","co",1,359.8906,359.5851,356.8891,359.8933,359.5795,356.9005
638464477270531065,"nuP21","co",1,359.8778,359.5875,356.8698,359.8899,359.5827,356.8706
638464477270641081,"nuP21","co",1,359.8662,359.5946,356.8559,359.877,359.5851,356.8511
638464477270761070,"nuP21","co",1,359.867,359.5891,356.853,359.8653,359.5923,356.8372
638464477270871077,"nuP21","co",1,359.8663,359.5777,356.8622,359.8662,359.5867,356.8344
638464477271001077,"nuP21","co",1,359.8661,359.5658,356.8844,359.8655,359.5752,356.8436
638464477271111072,"nuP21","co",1,359.8776,359.5519,356.9021,359.8652,359.5632,356.8658
638464477271231082,"nuP21","co",1,359.87,359.5417,356.911,359.8768,359.5492,356.8834
638464477271341066,"nuP21","co",1,359.855,359.5414,356.9153,359.8691,359.5389,356.8919
638464477271461076,"nuP21","co",1,359.8451,359.5323,356.9138,359.854,359.5386,356.8963
638464477271591083,"nuP21","co",1,359.851,359.519,356.9016,359.8441,359.5295,356.8951
638464477271711074,"nuP21","co",1,359.8451,359.5145,356.8719,359.85,359.5162,356.8833
638464477271831072,"nuP21","co",1,359.8308,359.4789,356.8227,359.8441,359.5118,356.8541
638464477271901069,"nuP21","co",1,359.8179,359.4908,356.7894,359.8297,359.476,356.8049
638464477271921073,"nuP21","co",1,359.8179,359.4908,356.7894,359.8168,359.4879,356.7714
638464477272031075,"nuP21","co",1,359.8179,359.4908,356.7894,359.8168,359.4879,356.7714
638464477272151373,"nuP21","co",1,359.7778,359.4995,356.7656,359.8168,359.4879,356.7711
638464477272291071,"nuP21","co",1,359.7563,359.5048,356.7466,359.7765,359.4967,356.7471
638464477272458323,"nuP21","co",1,359.7159,359.5004,356.6819,359.7548,359.502,356.7278
638464477272578332,"nuP21","co",1,359.7332,359.4993,356.6898,359.7142,359.4975,356.6627
638464477272708326,"nuP21","co",1,359.7372,359.499,356.6855,359.7315,359.4965,356.6709
638464477272848318,"nuP21","co",1,359.7411,359.5107,356.6907,359.7357,359.4962,356.6667
638464477272998323,"nuP21","co",1,359.7398,359.549,356.7185,359.7395,359.508,356.6721
638464477273128310,"nuP21","co",1,359.7401,359.5636,356.7112,359.7383,359.5465,356.6998
638464477273248322,"nuP21","co",1,359.7334,359.5601,356.7095,359.7385,359.5611,356.6924
638464477273368323,"nuP21","co",1,359.7303,359.5578,356.7058,359.7318,359.5576,356.6906
638464477273488317,"nuP21","co",1,359.7353,359.5484,356.6958,359.7287,359.5553,356.6869
638464477273608322,"nuP21","co",1,359.7291,359.5364,356.6892,359.7337,359.5458,356.6768
638464477273728315,"nuP21","co",1,359.7214,359.5239,356.6656,359.7274,359.5337,356.67
638464477273848855,"nuP21","co",1,359.7123,359.5219,356.6787,359.7198,359.5211,356.6464
638464477273988846,"nuP21","co",1,359.7081,359.5087,356.6946,359.7106,359.5191,356.6592
638464477274120699,"nuP21","co",1,359.6954,359.4882,356.7057,359.7063,359.5058,356.675
638464477274241151,"nuP21","co",1,359.6917,359.453,356.7078,359.6935,359.4852,356.6862
638464477274360823,"nuP21","co",1,359.6852,359.4251,356.722,359.6898,359.4499,356.6884
638464477274490813,"nuP21","co",1,359.6696,359.3978,356.74,359.6832,359.4218,356.7029
638464477274620816,"nuP21","co",1,359.6496,359.3648,356.7589,359.6676,359.3944,356.7213
638464477274746014,"nuP21","co",1,359.5872,359.2642,356.8268,359.6476,359.3614,356.741
638464477274856019,"nuP21","co",1,359.5846,359.2505,356.8493,359.5848,359.2602,356.8092
638464477274966016,"nuP21","co",1,359.571,359.1864,356.8873,359.5822,359.2464,356.8318
638464477275075992,"nuP21","co",1,359.5645,359.1126,356.9231,359.5685,359.1819,356.8698
638464477275185982,"nuP21","co",1,359.5658,359.0551,356.9603,359.5619,359.1075,356.9053
638464477275293635,"nuP21","co",1,359.5584,359.0074,357.0014,359.5629,359.0493,356.9415
638464477275403866,"nuP21","co",1,359.5557,358.9633,357.0323,359.5553,359.001,356.9818
638464477275573744,"nuP21","co",1,359.5645,358.9519,357.0811,359.5525,358.9562,357.0118
638464477275693743,"nuP21","co",1,359.5753,358.9417,357.1291,359.5611,358.9444,357.06
638464477275795927,"nuP21","co",1,359.5814,358.9599,357.1866,359.572,358.934,357.1079
638464477275895956,"nuP21","co",1,359.5923,358.9932,357.2384,359.578,358.9521,357.1654
638464477276017748,"nuP21","co",1,359.6042,359.036,357.3045,359.589,358.9855,357.2172
638464477276137686,"nuP21","co",1,359.6225,359.1191,357.3725,359.6009,359.0284,357.283
638464477276252746,"nuP21","co",1,359.6463,359.2234,357.4507,359.619,359.1117,357.3501
638464477276382894,"nuP21","co",1,359.6877,359.3518,357.525,359.6429,359.2163,357.4271
638464477276512893,"nuP21","co",1,359.7338,359.5173,357.6172,359.6844,359.3453,357.4998
638464477276642607,"nuP21","co",1,359.8662,0.02794812,357.869,359.7302,359.5112,357.5866
638464477276752851,"nuP21","co",1,359.8895,0.1430906,357.8915,359.8645,0.02834579,357.8412
638464477276862621,"nuP21","co",1,359.9639,0.4548961,358.0032,359.888,0.1451633,357.8614
638464477276982611,"nuP21","co",1,0.03835,0.8615649,358.1248,359.9635,0.4620166,357.972
638464477277107807,"nuP21","co",1,0.1157904,1.361504,358.2705,0.03926555,0.8765231,358.0922
638464477277237808,"nuP21","co",1,0.2020853,1.941984,358.4439,0.1184732,1.388181,358.2366
638464477277357816,"nuP21","co",1,0.3067733,2.603473,358.6286,0.2071689,1.985027,358.4094
638464477277467808,"nuP21","co",1,0.3970696,3.345419,358.8269,0.3153073,2.668985,358.5942
638464477277597803,"nuP21","co",1,0.5159749,4.157855,359.0057,0.4090872,3.438337,358.7946
638464477277717815,"nuP21","co",1,0.6368104,5.078612,359.1765,0.5328685,4.284758,358.9759
638464477277837804,"nuP21","co",1,0.9755033,7.812663,359.6832,0.6634849,5.279345,359.1451
638464477277947813,"nuP21","co",1,1.035986,8.214301,359.6772,1.012666,8.104035,359.674
638464477278067804,"nuP21","co",1,1.222876,9.654914,359.9031,1.077459,8.536215,359.6676
638464477278177803,"nuP21","co",1,1.44011,11.2253,0.1928994,1.273548,10.05331,359.9036
638464477278297805,"nuP21","co",1,1.66268,12.85919,0.5363344,1.501124,11.70951,0.2075339
638464477278417805,"nuP21","co",1,1.904516,14.67119,0.9304912,1.735047,13.44438,0.5694804
638464477278537810,"nuP21","co",1,2.145195,16.62713,1.331773,1.989209,15.37521,0.9870604
638464477278659052,"nuP21","co",1,2.351733,18.62944,1.752401,2.242377,17.46845,1.415027
638464477278779053,"nuP21","co",1,2.538518,20.80227,2.225851,2.45844,19.61246,1.864932
638464477278889054,"nuP21","co",1,2.694626,22.95625,2.7456,2.651633,21.9373,2.371894
638464477278999058,"nuP21","co",1,2.864147,25.23595,3.341676,2.810369,24.24372,2.928607
638464477279109078,"nuP21","co",1,3.032632,27.5406,3.986607,2.978367,26.66032,3.56357
638464477279229055,"nuP21","co",1,3.169304,29.97188,4.714279,3.14153,29.08414,4.247138
638464477279339056,"nuP21","co",1,3.249176,32.4222,5.448679,3.268122,31.64179,5.017396
638464477279459048,"nuP21","co",1,3.268557,34.86142,6.174047,3.33218,34.20038,5.789837
