Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749809375705345,"P35","comp",2,2.157592,28.53113,11.94095,2.35554,31.32966,12.96933
638749809375815337,"P35","comp",2,1.919169,26.62802,11.30921,2.132301,29.29494,12.26685
638749809375915325,"P35","comp",2,1.720477,24.79907,10.69183,1.89858,27.30167,11.60021
638749809376025316,"P35","comp",2,1.53455,23.05091,10.11001,1.704299,25.3902,10.95058
638749809376120379,"P35","comp",2,1.397841,21.39685,9.540572,1.52181,23.56784,10.33979
638749809376230370,"P35","comp",2,1.263648,19.84176,9.001481,1.388511,21.85068,9.74544
638749809376290373,"P35","comp",2,1.296612,19.90991,9.020131,1.25522,20.32308,9.222281
638749809376365434,"P35","comp",2,1.144161,18.38086,8.500217,1.290333,20.30453,9.201006
638749809376435428,"P35","comp",2,1.195473,18.56108,8.550668,1.138223,18.79782,8.694989
638749809376535422,"P35","comp",2,1.041025,17.10419,8.07297,1.191347,18.89851,8.707799
638749809376645417,"P35","comp",2,0.968754,15.98588,7.749494,1.037776,17.39161,8.209864
638749809376785400,"P35","comp",2,0.6318316,12.3911,6.700842,0.96767,16.12033,7.815211
638749809376905393,"P35","comp",2,0.6460875,12.67803,6.837906,0.6304231,12.55659,6.790728
638749809377025382,"P35","comp",2,0.5444476,11.76201,6.627114,0.6447707,12.81506,6.912145
638749809377125373,"P35","comp",2,0.4982673,10.95922,6.447215,0.5429832,11.88081,6.694275
638749809377245366,"P35","comp",2,0.4486333,10.21002,6.2443,0.4970875,11.06184,6.507759
638749809377365357,"P35","comp",2,0.4264489,9.642118,6.069849,0.4475972,10.3026,6.301054
638749809377495348,"P35","comp",2,0.3903016,9.122463,5.907333,0.4257075,9.721727,6.120071
638749809377605338,"P35","comp",2,0.3448971,8.642075,5.749189,0.3896476,9.192923,5.953043
638749809377705332,"P35","comp",2,0.2912038,8.250384,5.603251,0.3442363,8.703727,5.790263
638749809377825321,"P35","comp",2,0.2352431,7.899868,5.463156,0.2904265,8.305876,5.640979
638749809377925316,"P35","comp",2,0.1731373,7.626139,5.338176,0.234318,7.950526,5.498214
638749809378025305,"P35","comp",2,0.1158857,7.366662,5.223011,0.1720174,7.672402,5.370571
638749809378145296,"P35","comp",2,0.07623593,7.166386,5.116244,0.1145996,7.409325,5.253261
638749809378245290,"P35","comp",2,0.0389963,7.028616,5.018198,0.07488808,7.205701,5.144307
638749809378355282,"P35","comp",2,0.01630316,6.91423,4.914088,0.03756252,7.065856,5.044776
638749809378465274,"P35","comp",2,-0.002531145,6.850336,4.852623,0.01481698,6.950677,4.939978
638749809378565266,"P35","comp",2,359.9811,6.816717,4.782255,-0.004114602,6.887186,4.878711
638749809378685263,"P35","comp",2,359.9692,6.785482,4.728133,359.9795,6.853098,4.807759
638749809378785247,"P35","comp",2,359.9622,6.819832,4.695123,359.9677,6.819868,4.752074
638749809378895240,"P35","comp",2,359.9698,6.858939,4.66355,359.9608,6.851355,4.716805
638749809379015231,"P35","comp",2,0.000767169,6.900892,4.63377,359.9684,6.88783,4.683177
638749809379075237,"P35","comp",2,0.02784079,6.94089,4.64779,-0.0004298217,6.930432,4.653592
638749809379135221,"P35","comp",2,0.05385965,6.962886,4.617924,0.02682045,6.968668,4.666383
638749809379235224,"P35","comp",2,0.1233971,7.053056,4.600277,0.05293936,6.990989,4.636557
638749809379325207,"P35","comp",2,0.1942729,7.134429,4.567203,0.1227404,7.081808,4.619033
638749809379425200,"P35","comp",2,0.2766421,7.237691,4.535556,0.1939008,7.163431,4.585783
638749809379545191,"P35","comp",2,0.3487326,7.357978,4.488454,0.2765954,7.267134,4.554035
638749809379665184,"P35","comp",2,0.4264535,7.479399,4.457781,0.3489666,7.387341,4.506406
638749809379775172,"P35","comp",2,0.5030591,7.612406,4.418304,0.42697,7.508377,4.475107
638749809379885164,"P35","comp",2,0.578832,7.742471,4.386188,0.503852,7.641563,4.435296
638749809380005156,"P35","comp",2,0.6451076,7.87191,4.338295,0.5798899,7.771775,4.402873
638749809380125145,"P35","comp",2,0.7086922,8.021601,4.29439,0.6463752,7.900939,4.35439
638749809380235139,"P35","comp",2,0.7786323,8.150408,4.240976,0.7101388,8.0503,4.309862
638749809380345129,"P35","comp",2,0.8443114,8.288094,4.183714,0.7802947,8.179067,4.256012
638749809380465121,"P35","comp",2,0.9175776,8.429485,4.12383,0.8462065,8.317343,4.198621
638749809380585111,"P35","comp",2,0.9895288,8.563807,4.058963,0.9197518,8.459587,4.13872
638749809380695103,"P35","comp",2,1.065661,8.700564,3.992935,0.9919501,8.594288,4.073593
638749809380795108,"P35","comp",2,1.133873,8.837196,3.923398,1.068316,8.731123,4.007162
638749809380895092,"P35","comp",2,1.20756,8.97617,3.861316,1.136679,8.867282,3.936973
638749809380995080,"P35","comp",2,1.282027,9.105698,3.79318,1.210383,9.004409,3.873686
638749809381095073,"P35","comp",2,1.350004,9.255789,3.725643,1.284941,9.13299,3.804782
638749809381195064,"P35","comp",2,1.429658,9.402213,3.657729,1.352962,9.28212,3.736481
638749809381295058,"P35","comp",2,1.500913,9.55155,3.588934,1.432722,9.42794,3.667991
638749809381405049,"P35","comp",2,1.572004,9.698483,3.533623,1.504151,9.577516,3.598963
638749809381505047,"P35","comp",2,1.637344,9.856378,3.460513,1.575276,9.723638,3.543067
638749809381610162,"P35","comp",2,1.701742,10.02635,3.393829,1.640657,9.880975,3.469439
638749809381710150,"P35","comp",2,1.74304,10.17991,3.327425,1.705029,10.05002,3.402136
638749809381845223,"P35","comp",2,1.776292,10.36163,3.271616,1.746164,10.20207,3.334954
638749809381955220,"P35","comp",2,1.817822,10.52916,3.230711,1.77924,10.38245,3.278462
638749809382065206,"P35","comp",2,1.851658,10.68379,3.202358,1.820759,10.54968,3.237286
638749809382175213,"P35","comp",2,1.900405,10.83922,3.193755,1.854598,10.70421,3.208761
638749809382280319,"P35","comp",2,1.951637,10.97991,3.187062,1.903272,10.85885,3.199818
638749809382390301,"P35","comp",2,2.000216,11.11525,3.190401,1.954295,10.99781,3.192521
638749809382500292,"P35","comp",2,2.052283,11.26158,3.201162,2.002697,11.13172,3.195379
638749809382620284,"P35","comp",2,2.110671,11.40258,3.207273,2.054631,11.27693,3.205767
638749809382740273,"P35","comp",2,2.172424,11.53947,3.215239,2.112812,11.41635,3.211365
638749809382845387,"P35","comp",2,2.237572,11.66939,3.219146,2.174243,11.55094,3.218624
638749809382955379,"P35","comp",2,2.317009,11.80017,3.221369,2.238827,11.67713,3.221415
638749809383055369,"P35","comp",2,2.403525,11.93143,3.22584,2.317674,11.80416,3.22253
638749809383162333,"P35","comp",2,2.477741,12.07474,3.2276,2.402995,11.92834,3.224947
638749809383275353,"P35","comp",2,2.575972,12.23498,3.22003,2.476039,12.06502,3.224818
638749809383385355,"P35","comp",2,2.673879,12.40634,3.229569,2.573047,12.21877,3.215441
638749809383455358,"P35","comp",2,2.76854,12.59223,3.211654,2.669677,12.38366,3.223197
638749809383503599,"P35","comp",2,2.76854,12.59223,3.211654,2.763724,12.56684,3.204632
638749809383600425,"P35","comp",2,2.76854,12.59223,3.211654,2.763724,12.56684,3.204632
638749809383720397,"P35","comp",2,2.885839,12.83516,3.184628,2.766282,12.58032,3.20836
638749809383845491,"P35","comp",2,3.023673,13.09496,3.156381,2.884187,12.82667,3.182332
638749809383955484,"P35","comp",2,3.464868,13.90015,3.103831,3.021049,13.0819,3.152923
638749809384065474,"P35","comp",2,3.53416,14.05252,3.11849,3.458195,13.86971,3.096197
638749809384175466,"P35","comp",2,3.754962,14.53657,3.145465,3.526783,14.01917,3.110155
638749809384350528,"P35","comp",2,3.980992,15.13405,3.223404,3.74552,14.49507,3.135247
638749809384460519,"P35","comp",2,4.224233,15.71572,3.277079,3.968682,15.08084,3.210386
638749809384560512,"P35","comp",2,4.53564,16.40654,3.333957,4.208117,15.64752,3.260564
638749809384680502,"P35","comp",2,4.884102,17.16741,3.411216,4.514367,16.31903,3.313007
638749809384775590,"P35","comp",2,5.302569,18.10591,3.518739,4.856895,17.05857,3.385346
638749809384885590,"P35","comp",2,5.753219,19.23657,3.689437,5.267162,17.96804,3.486107
638749809384985579,"P35","comp",2,6.25107,20.50365,3.918738,5.706995,19.05939,3.647331
638749809385085568,"P35","comp",2,6.769834,21.94128,4.244227,6.191421,20.27764,3.86432
638749809385215558,"P35","comp",2,7.314312,23.66976,4.706696,6.693434,21.65178,4.172758
638749809385345548,"P35","comp",2,7.835973,25.41822,5.195939,7.21648,23.2927,4.610161
638749809385445541,"P35","comp",2,8.38532,27.39775,5.807698,7.714454,24.9391,5.068961
638749809385555532,"P35","comp",2,8.899294,29.48532,6.535683,8.234207,26.78155,5.637657
638749809385680591,"P35","comp",2,9.372849,31.73362,7.377839,8.716879,28.7056,6.310788
638749809385785688,"P35","comp",2,9.792574,34.10388,8.311739,9.158695,30.75862,7.08392
638749809385895681,"P35","comp",2,10.10958,36.526,9.269279,9.545909,32.8892,7.930101
638749809386015672,"P35","comp",2,10.34351,39.00355,10.26114,9.836727,35.04719,8.788878
638749809386125665,"P35","comp",2,10.49634,41.49678,11.24798,10.05071,37.22633,9.667487
638749809386235655,"P35","comp",2,10.58575,43.94832,12.21057,10.19132,39.38838,10.52852
638749809386345647,"P35","comp",2,10.58055,46.39566,13.19739,10.27882,41.49572,11.35999
638749809386465638,"P35","comp",2,10.52532,48.81964,14.16251,10.2847,43.57624,12.20651
638749809386580705,"P35","comp",2,10.42836,51.2167,15.12103,10.25162,45.61444,13.02531
638749809386690695,"P35","comp",2,10.31181,53.57456,16.05819,10.18698,47.58887,13.82466
638749809386840686,"P35","comp",2,10.13337,55.85661,16.95974,10.11506,49.53208,14.60632
638749809386970680,"P35","comp",2,9.898419,58.04866,17.83425,9.993665,51.39103,15.35216
638749809387095760,"P35","comp",2,9.033244,64.63647,20.41354,9.840113,53.5794,16.22419
638749809387205749,"P35","comp",2,8.998687,64.34776,20.32876,9.249418,58.13427,18.08827
638749809387315748,"P35","comp",2,8.622941,66.22199,21.06552,9.203847,58.21173,18.13461
638749809387445732,"P35","comp",2,8.243952,67.96526,21.76378,8.934804,59.7469,18.7627
638749809387555733,"P35","comp",2,7.845434,69.57835,22.41664,8.664363,61.17815,19.36332
638749809387660809,"P35","comp",2,7.442208,71.14155,23.04167,8.375877,62.50934,19.93184
638749809387760802,"P35","comp",2,7.036903,72.52392,23.59723,8.085151,63.79821,20.47822
638749809387870794,"P35","comp",2,6.639248,73.86954,24.13484,7.787047,64.94926,20.97219
638749809387980784,"P35","comp",2,6.234207,75.09509,24.59891,7.501184,66.02192,21.43524
638749809388105887,"P35","comp",2,5.822039,76.24223,25.04083,7.200545,67.03583,21.85079
638749809388220961,"P35","comp",2,5.421959,77.21758,25.41768,6.894854,67.96012,22.2414
638749809388340951,"P35","comp",2,5.035695,78.10693,25.77828,6.587789,68.78836,22.5933
638749809388450943,"P35","comp",2,4.657019,78.91479,26.10712,6.286254,69.58171,22.94481
638749809388560935,"P35","comp",2,4.296979,79.66175,26.4236,5.981585,70.35156,23.28436
638749809388680928,"P35","comp",2,3.961356,80.31837,26.70743,5.687977,71.08968,23.61949
638749809388780916,"P35","comp",2,3.640882,80.92396,26.94194,5.407646,71.77224,23.93195
638749809388881177,"P35","comp",2,3.32693,81.50053,27.15539,5.1313,72.43613,24.2077
638749809388981168,"P35","comp",2,3.037178,82.03694,27.33121,4.855931,73.08349,24.46686
638749809389086261,"P35","comp",2,2.753604,82.4766,27.4642,4.593414,73.72052,24.6984
638749809389201324,"P35","comp",2,2.5102,82.80615,27.55224,4.326499,74.28987,24.89587
638749809389311315,"P35","comp",2,2.296363,83.0909,27.658,4.083805,74.78973,25.05828
638749809389411308,"P35","comp",2,2.101397,83.3633,27.76418,3.864678,75.25985,25.23765
638749809389521298,"P35","comp",2,1.948568,83.64583,27.88959,3.663474,75.70493,25.41124
638749809389621295,"P35","comp",2,1.779407,83.96257,27.99917,3.502395,76.15165,25.59735
638749809389741281,"P35","comp",2,1.602574,84.31758,28.11513,3.321838,76.64522,25.7746
638749809389801287,"P35","comp",2,1.608361,84.33961,28.11921,3.205994,76.80138,25.84082
638749809389881294,"P35","comp",2,1.414157,84.71157,28.22958,3.146805,77.1592,25.95059
638749809389991283,"P35","comp",2,1.221923,85.14783,28.33626,2.946255,77.68009,26.12194
638749809390106336,"P35","comp",2,0.9852521,85.5781,28.47826,2.751409,78.23988,26.28343
638749809390211447,"P35","comp",2,0.7442973,86.00357,28.62714,2.518599,78.78225,26.47572
638749809390311438,"P35","comp",2,0.5226192,86.44445,28.77314,2.28117,79.31899,26.67378
638749809390411432,"P35","comp",2,0.3187948,86.90736,28.93115,2.056201,79.89057,26.87411
638749809390516523,"P35","comp",2,0.1327355,87.39063,29.07961,1.841557,80.51035,27.09278
638749809390611601,"P35","comp",2,359.9457,87.89748,29.22404,1.634342,81.18266,27.31117
638749809390711602,"P35","comp",2,359.7687,88.43381,29.37376,1.414285,81.92246,27.53856
638749809390831585,"P35","comp",2,359.6214,88.99545,29.51546,1.206305,82.67319,27.76472
638749809390951787,"P35","comp",2,359.4976,89.55773,29.64369,1.035684,83.40121,27.96779
638749809391066873,"P35","comp",2,359.3897,90.10296,29.76932,0.8937324,84.09505,28.14641
638749809391176863,"P35","comp",2,359.2767,90.66395,29.83739,0.767638,84.76515,28.31896
638749809391281936,"P35","comp",2,359.1567,91.2588,29.86403,0.622794,85.493,28.44859
638749809391381939,"P35","comp",2,359.0424,91.91656,29.88337,0.4594069,86.29181,28.54893
638749809391501928,"P35","comp",2,358.91,92.59692,29.88513,0.2981809,87.16133,28.64394
638749809391611910,"P35","comp",2,358.7646,93.29671,29.88623,0.1093548,88.08737,28.73042
638749809391711902,"P35","comp",2,358.6149,94.00806,29.87196,359.9094,89.02282,28.8121
638749809391821935,"P35","comp",2,358.4837,94.74746,29.77801,359.705,89.96449,28.87564
638749809391941885,"P35","comp",2,358.3669,95.45474,29.64401,359.5261,90.89087,28.84894
638749809392051879,"P35","comp",2,358.2581,96.15759,29.43193,359.3595,91.78473,28.78024
638749809392151872,"P35","comp",2,358.1626,96.83334,29.21514,359.1974,92.67612,28.63372
638749809392271863,"P35","comp",2,358.112,97.47496,28.93673,359.0765,93.43264,28.45449
638749809392371858,"P35","comp",2,358.0735,98.08583,28.63791,358.9783,94.22897,28.22922
638749809392491850,"P35","comp",2,358.0489,98.65182,28.33807,358.902,94.95489,27.97268
638749809392611833,"P35","comp",2,358.0199,99.15723,28.07408,358.8383,95.64157,27.714
638749809392731825,"P35","comp",2,357.986,99.64632,27.84258,358.7659,96.29063,27.49308
638749809392841815,"P35","comp",2,357.929,100.0766,27.684,358.6923,96.91486,27.30068
638749809392991812,"P35","comp",2,357.8516,100.4348,27.58356,358.5917,97.50565,27.18341
638749809393101797,"P35","comp",2,357.7909,100.8031,27.445,358.4533,98.10104,27.13677
638749809393201790,"P35","comp",2,357.748,101.1094,27.29771,358.3299,98.70866,27.05125
638749809393301781,"P35","comp",2,357.7122,101.3831,27.12156,358.2116,99.30392,26.96412
638749809393401775,"P35","comp",2,357.6949,101.6085,26.9475,358.0879,99.91535,26.85531
638749809393506870,"P35","comp",2,357.7109,101.7956,26.7464,357.9533,100.5956,26.76707
638749809393631950,"P35","comp",2,357.7255,101.9278,26.55241,357.8281,101.3345,26.66575
638749809393741932,"P35","comp",2,357.7779,102.0058,26.364,357.6779,102.116,26.58471
638749809393851926,"P35","comp",2,357.8282,102.0915,26.18866,357.5611,102.8662,26.50945
638749809393951916,"P35","comp",2,357.9087,102.1324,26.03366,357.4897,103.4416,26.41392
638749809394061908,"P35","comp",2,357.9755,102.1673,25.84403,357.6318,103.2478,26.21963
638749809394171901,"P35","comp",2,358.0308,102.1576,25.67844,358.1131,101.6023,25.74838
638749809394281891,"P35","comp",2,358.0565,102.1037,25.50501,358.3744,100.7273,25.43485
638749809394381882,"P35","comp",2,358.0756,102.013,25.36084,358.6336,99.66715,25.08737
638749809394501877,"P35","comp",2,358.081,101.853,25.23382,358.6767,99.45794,24.92393
638749809394621870,"P35","comp",2,358.0914,101.6463,25.11513,358.6149,99.57662,24.84674
638749809394731856,"P35","comp",2,358.0924,101.4103,24.98498,358.5853,99.53285,24.75675
638749809394851847,"P35","comp",2,358.1043,101.0976,24.85678,358.5738,99.34102,24.63473
638749809394951842,"P35","comp",2,358.157,100.7582,24.7608,358.6573,98.7029,24.44963
638749809395061835,"P35","comp",2,358.2114,100.4368,24.68413,358.7737,98.0676,24.29966
638749809395171823,"P35","comp",2,358.2818,100.155,24.61986,358.9093,97.37031,24.15361
638749809395281815,"P35","comp",2,358.343,99.925,24.59127,359.0181,96.89954,24.05226
638749809395401817,"P35","comp",2,358.3806,99.76371,24.55474,359.104,96.54694,23.99805
638749809395501801,"P35","comp",2,358.3989,99.62849,24.4724,359.1744,96.22641,23.93057
638749809395611791,"P35","comp",2,358.359,99.51495,24.34772,359.2343,95.88622,23.81087
638749809395731780,"P35","comp",2,358.2977,99.4203,24.18202,359.2363,95.56514,23.65177
638749809395851778,"P35","comp",2,358.2271,99.2998,23.98172,359.2202,95.24191,23.45043
638749809395961762,"P35","comp",2,358.1689,99.15654,23.74127,359.2006,94.85792,23.20987
638749809396081756,"P35","comp",2,358.1506,98.99694,23.50725,359.1976,94.41682,22.92443
638749809396181757,"P35","comp",2,358.1974,98.80513,23.261,359.2387,93.92731,22.63841
638749809396291739,"P35","comp",2,358.268,98.60036,23.00658,359.3335,93.43734,22.34376
638749809396391730,"P35","comp",2,358.3643,98.39381,22.7426,359.4578,92.88921,22.03229
638749809396511730,"P35","comp",2,358.4807,98.16636,22.46337,359.5933,92.3935,21.72061
638749809396621721,"P35","comp",2,358.5995,97.91222,22.18835,359.738,91.91333,21.39997
638749809396731705,"P35","comp",2,358.7116,97.64092,21.89857,359.8784,91.43227,21.08764
638749809396841707,"P35","comp",2,358.8037,97.33571,21.61577,0.009713382,90.9356,20.76194
638749809396961688,"P35","comp",2,358.889,96.99482,21.33441,0.1211318,90.4035,20.44333
638749809397071679,"P35","comp",2,359.0031,96.67229,21.07964,0.2257716,89.82953,20.12498
638749809397181669,"P35","comp",2,359.1261,96.37438,20.83032,0.3619854,89.2468,19.82576
638749809397291662,"P35","comp",2,359.2633,96.14198,20.60805,0.506688,88.67897,19.53008
638749809397401653,"P35","comp",2,359.3857,95.98866,20.40074,0.6823298,88.06745,19.24061
638749809397521643,"P35","comp",2,359.4781,95.89294,20.21522,0.8484703,87.49784,18.96113
638749809397641635,"P35","comp",2,359.544,95.87103,20.03973,0.98627,86.98286,18.70481
638749809397751640,"P35","comp",2,359.5818,95.88949,19.877,1.099744,86.53062,18.45979
638749809397861618,"P35","comp",2,359.6082,96.04284,19.75105,1.18449,86.13148,18.23245
638749809397961612,"P35","comp",2,359.5917,96.26682,19.65272,1.256096,85.89605,18.0491
638749809398091605,"P35","comp",2,359.5103,96.6412,19.62995,1.28066,85.79512,17.90852
638749809398201592,"P35","comp",2,359.3869,97.103,19.70061,1.252663,85.84589,17.84705
638749809398311583,"P35","comp",2,359.2281,97.60665,19.86938,1.198372,85.96346,17.87328
638749809398431574,"P35","comp",2,359.0081,98.2478,20.19731,1.115272,86.16965,18.00133
638749809398541568,"P35","comp",2,358.7519,99.00381,20.64026,1.011806,86.39323,18.26118
638749809398661564,"P35","comp",2,358.4352,99.86469,21.17238,0.8721378,86.85072,18.6529
638749809398771549,"P35","comp",2,358.1006,100.7786,21.7171,0.6802072,87.47495,19.14536
638749809398881550,"P35","comp",2,357.7172,101.7889,22.30361,0.4659308,88.21211,19.66441
638749809398991533,"P35","comp",2,357.3322,102.7864,22.82515,0.2128113,89.05384,20.23165
638749809399101524,"P35","comp",2,356.9547,103.8396,23.2915,359.9618,89.83537,20.73316
638749809399201518,"P35","comp",2,356.5911,104.8766,23.69479,359.7227,90.62454,21.17942
638749809399311510,"P35","comp",2,356.245,105.9341,24.02198,359.4867,91.42318,21.57364
638749809399411500,"P35","comp",2,355.9472,107.0033,24.24984,359.25,92.28973,21.90918
638749809399531491,"P35","comp",2,355.7022,108.0717,24.36828,359.048,93.159,22.15141
638749809399641483,"P35","comp",2,355.5139,109.1292,24.38355,358.8559,94.15121,22.31329
638749809399741475,"P35","comp",2,355.3717,110.1763,24.34562,358.6982,95.15205,22.38019
638749809399861466,"P35","comp",2,355.3362,111.2017,24.20099,358.5772,96.13383,22.39268
638749809399971459,"P35","comp",2,355.3458,112.1976,23.96311,358.5158,97.20636,22.31509
638749809400091449,"P35","comp",2,355.3829,113.1654,23.69058,358.4657,98.3402,22.16035
638749809400201440,"P35","comp",2,355.4991,114.0823,23.31225,358.4279,99.48978,21.97442
638749809400311432,"P35","comp",2,355.6137,114.9508,22.91084,358.4521,100.5828,21.67858
638749809400431426,"P35","comp",2,355.7792,115.7281,22.43155,358.4753,101.6202,21.35606
638749809400541415,"P35","comp",2,355.9166,116.4449,21.92667,358.5359,102.5784,20.95286
638749809400651407,"P35","comp",2,356.0544,117.0798,21.4288,358.5619,103.5188,20.52976
638749809400761407,"P35","comp",2,356.1921,117.6763,20.93814,358.5954,104.3559,20.10449
638749809400881389,"P35","comp",2,356.3411,118.157,20.42105,358.635,105.137,19.67974
638749809400991381,"P35","comp",2,356.4811,118.622,19.90453,358.6786,105.8344,19.22763
638749809401101373,"P35","comp",2,356.6497,119.0113,19.37926,358.7103,106.5508,18.77785
638749809401211370,"P35","comp",2,356.8444,119.3771,18.83361,358.7566,107.2722,18.32139
638749809401321354,"P35","comp",2,357.0484,119.6801,18.26311,358.825,107.9928,17.84232
638749809401421346,"P35","comp",2,357.2591,119.9638,17.69304,358.895,108.7056,17.34027
638749809401531340,"P35","comp",2,357.4822,120.2062,17.12046,358.9664,109.4606,16.84022
638749809401641335,"P35","comp",2,357.7018,120.4014,16.57286,359.043,110.2528,16.33965
638749809401741323,"P35","comp",2,357.9044,120.6021,16.02255,359.1117,111.087,15.86617
638749809401861313,"P35","comp",2,358.0937,120.7921,15.51147,359.1733,111.9083,15.38579
638749809401961306,"P35","comp",2,358.2538,120.968,15.03788,359.2343,112.6983,14.93799
638749809402081297,"P35","comp",2,358.3955,121.1386,14.59457,359.2808,113.4364,14.52138
638749809402191289,"P35","comp",2,358.5096,121.2767,14.17399,359.3266,114.0885,14.12587
638749809402301280,"P35","comp",2,358.5974,121.3721,13.79593,359.3566,114.6653,13.74804
638749809402421271,"P35","comp",2,358.6853,121.4389,13.43333,359.3738,115.141,13.40618
638749809402541262,"P35","comp",2,358.763,121.5041,13.11693,359.3903,115.6249,13.07991
638749809402651256,"P35","comp",2,358.8338,121.5806,12.84406,359.4179,115.9668,12.7882
638749809402761246,"P35","comp",2,358.8964,121.6671,12.60463,359.4445,116.3009,12.53708
638749809402871239,"P35","comp",2,358.9622,121.7703,12.39615,359.4635,116.6674,12.3196
638749809402981232,"P35","comp",2,359.0215,121.883,12.20084,359.4873,117.0574,12.13197
638749809403091220,"P35","comp",2,359.0789,121.9695,12.01684,359.5015,117.5029,11.9596
638749809403201212,"P35","comp",2,359.1175,122.0216,11.85906,359.5101,117.9725,11.80045
638749809403311204,"P35","comp",2,359.1393,122.0463,11.70271,359.4997,118.434,11.66816
638749809403421195,"P35","comp",2,359.1495,122.0322,11.58725,359.4702,118.9034,11.53879
638749809403531187,"P35","comp",2,359.1391,122.0319,11.47512,359.435,119.2975,11.44696
638749809403651179,"P35","comp",2,359.1287,122.0563,11.38751,359.388,119.6292,11.35417
638749809403761172,"P35","comp",2,359.1199,122.089,11.30527,359.347,119.9371,11.28255
638749809403871161,"P35","comp",2,359.0981,122.1306,11.23432,359.3105,120.2287,11.21455
638749809403981153,"P35","comp",2,359.051,122.1543,11.16814,359.2662,120.4824,11.15523
638749809404051150,"P35","comp",2,359.0442,122.1419,11.17823,359.2376,120.3176,11.0811
638749809404111154,"P35","comp",2,359.0186,122.1505,11.1132,359.2162,120.452,11.09835
638749809404231134,"P35","comp",2,358.9538,122.0995,11.09478,359.2305,120.0569,11.01467
638749809404291145,"P35","comp",2,358.9376,122.0747,11.11789,359.1735,119.9316,10.9939
638749809404381122,"P35","comp",2,358.8818,122.033,11.11208,359.1533,119.9526,11.01921
638749809404501113,"P35","comp",2,358.8177,121.9608,11.16661,359.1143,119.749,11.0066
638749809404621104,"P35","comp",2,358.7447,121.9047,11.25104,359.0714,119.4867,11.05241
638749809404731096,"P35","comp",2,358.5493,121.7582,11.4327,359.0099,119.3444,11.13302
638749809404831089,"P35","comp",2,358.542,121.7574,11.46144,358.8015,119.3849,11.3251
638749809404941081,"P35","comp",2,358.4693,121.667,11.56454,358.7865,119.463,11.35739
638749809405061070,"P35","comp",2,358.392,121.5592,11.64221,358.7003,119.5273,11.46781
638749809405161064,"P35","comp",2,358.306,121.4276,11.73059,358.6184,119.483,11.54877
638749809405231062,"P35","comp",2,358.2156,121.293,11.81642,358.542,119.2869,11.63442
638749809405261065,"P35","comp",2,358.2156,121.293,11.81642,358.4444,119.2411,11.72477
638749809405281054,"P35","comp",2,358.2156,121.293,11.81642,358.4444,119.2411,11.72477
638749809405341051,"P35","comp",2,358.2156,121.293,11.81642,358.4444,119.2411,11.72477
638749809405461039,"P35","comp",2,358.155,121.1198,11.8999,358.4877,118.8499,11.70638
638749809405571032,"P35","comp",2,358.1019,120.9723,11.99577,358.4477,118.5144,11.78183
638749809405681035,"P35","comp",2,358.0633,120.815,12.08555,358.4111,118.2464,11.87131
638749809405781016,"P35","comp",2,358.0187,120.642,12.17943,358.3857,117.997,11.9557
638749809405891007,"P35","comp",2,357.9847,120.4377,12.26756,358.3527,117.749,12.04498
638749809405991003,"P35","comp",2,357.9597,120.2183,12.3605,358.3278,117.4902,12.12915
638749809406090992,"P35","comp",2,357.909,119.9967,12.4671,358.3082,117.2487,12.21935
638749809406190984,"P35","comp",2,357.8726,119.7667,12.59831,358.2643,117.0005,12.32335
638749809406300985,"P35","comp",2,357.816,119.5351,12.72672,358.2355,116.7417,12.45102
638749809406400968,"P35","comp",2,357.7712,119.2969,12.86522,358.1881,116.4697,12.57578
638749809406520959,"P35","comp",2,357.7284,119.0443,13.00088,358.1583,116.146,12.70765
638749809406630951,"P35","comp",2,357.7038,118.7723,13.12947,358.1361,115.7624,12.83396
638749809406740944,"P35","comp",2,357.6884,118.4936,13.2604,358.1385,115.3075,12.94956
638749809406850934,"P35","comp",2,357.6705,118.229,13.39934,358.1504,114.8463,13.06674
638749809406990927,"P35","comp",2,357.6159,117.9657,13.60629,358.1682,114.3375,13.18781
638749809407120915,"P35","comp",2,357.5052,117.7041,13.86714,358.1401,113.9322,13.38208
638749809407250903,"P35","comp",2,357.389,117.4116,14.14808,358.0541,113.5732,13.63328
638749809407350903,"P35","comp",2,357.2597,117.0974,14.43149,357.9546,113.2533,13.90821
638749809407450890,"P35","comp",2,357.1439,116.7696,14.7286,357.8455,112.8908,14.18436
638749809407560883,"P35","comp",2,357.0076,116.4148,15.06145,357.7388,112.5972,14.47849
638749809407670873,"P35","comp",2,356.8713,116.0408,15.41982,357.6111,112.2916,14.80901
638749809407770865,"P35","comp",2,356.7159,115.6321,15.84451,357.4883,111.9383,15.16239
638749809407880856,"P35","comp",2,356.5419,115.2009,16.31519,357.3569,111.4983,15.57719
638749809407990847,"P35","comp",2,356.3539,114.7333,16.86288,357.212,111.0204,16.03588
638749809408090840,"P35","comp",2,356.127,114.1938,17.5336,357.0737,110.4031,16.56159
638749809408190833,"P35","comp",2,355.9001,113.6187,18.24697,356.9038,109.7169,17.20686
638749809408290824,"P35","comp",2,355.6649,112.9691,19.0002,356.7281,109.0512,17.89636
638749809408400818,"P35","comp",2,355.4425,112.2463,19.77645,356.5508,108.2932,18.6213
