Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756495503858875,"P36","co",1,7.514882,97.03625,355.2263,6.009682,84.93658,355.0548
638756495503978886,"P36","co",1,7.587022,94.43295,355.1397,6.135684,83.48263,354.9979
638756495504078877,"P36","co",1,7.64504,91.87592,355.0948,6.276042,81.99887,354.9452
638756495504198875,"P36","co",1,7.74203,89.43481,355.0905,6.406007,80.4878,354.9286
638756495504308888,"P36","co",1,7.828851,87.01244,355.069,6.570311,78.99849,354.9426
638756495504418891,"P36","co",1,7.883118,84.60053,355.0168,6.723398,77.4802,354.9409
638756495504528878,"P36","co",1,7.981293,82.1115,354.8929,6.843166,75.91911,354.9124
638756495504638891,"P36","co",1,8.08017,79.63469,354.6836,6.999517,74.25476,354.8144
638756495504748901,"P36","co",1,8.183042,77.1774,354.457,7.154468,72.57351,354.6352
638756495504858879,"P36","co",1,8.219528,74.77644,354.2501,7.316607,70.88563,354.4364
638756495504978879,"P36","co",1,8.227358,72.45248,354.0628,7.41862,69.20088,354.2551
638756495505078889,"P36","co",1,8.198193,70.18206,353.8881,7.49092,67.51798,354.0892
638756495505208874,"P36","co",1,8.111859,67.97352,353.7096,7.52145,65.80041,353.9333
638756495505308875,"P36","co",1,8.023082,65.8027,353.5208,7.490906,64.06988,353.7726
638756495505419246,"P36","co",1,7.909568,63.69581,353.3283,7.455434,62.3386,353.5986
638756495505528871,"P36","co",1,7.804902,61.61571,353.1201,7.39466,60.63831,353.4182
638756495505638873,"P36","co",1,7.625846,59.65171,352.8902,7.342082,58.94566,353.2186
638756495505758872,"P36","co",1,7.424658,57.79045,352.6929,7.216072,57.33986,352.9957
638756495505868879,"P36","co",1,7.160195,55.99364,352.5366,7.069977,55.82423,352.7997
638756495505988878,"P36","co",1,6.852141,54.2489,352.3823,6.854646,54.31487,352.6428
638756495506098874,"P36","co",1,6.526645,52.6072,352.2863,6.5915,52.82219,352.4864
638756495506208869,"P36","co",1,6.218302,51.08512,352.2164,6.300147,51.36365,352.3882
638756495506328888,"P36","co",1,5.94724,49.61683,352.1741,6.017052,49.97428,352.3169
638756495506438875,"P36","co",1,5.748338,48.33392,352.1489,5.759594,48.57617,352.2766
638756495506558873,"P36","co",1,5.590531,47.15802,352.1312,5.568555,47.33558,352.2538
638756495506678876,"P36","co",1,5.415881,46.01532,352.1356,5.420975,46.21746,352.2356
638756495506788870,"P36","co",1,5.278931,44.98592,352.1623,5.259973,45.1483,352.2369
638756495506908881,"P36","co",1,5.152355,43.99027,352.2,5.133642,44.17693,352.2606
638756495507008875,"P36","co",1,5.002346,43.07793,352.2668,5.015308,43.2262,352.2962
638756495507138886,"P36","co",1,4.84621,42.19334,352.3215,4.871452,42.34292,352.3621
638756495507248876,"P36","co",1,4.675957,41.42265,352.3961,4.721317,41.48628,352.416
638756495507358887,"P36","co",1,4.496833,40.6531,352.4526,4.556185,40.73544,352.4902
638756495507458864,"P36","co",1,4.329362,39.98168,352.5337,4.386113,40.00874,352.5433
638756495507578867,"P36","co",1,4.176346,39.3494,352.5978,4.226482,39.37311,352.621
638756495507688868,"P36","co",1,4.040524,38.72486,352.6677,4.078092,38.75951,352.6841
638756495507798870,"P36","co",1,3.907497,38.16326,352.7139,3.945055,38.14394,352.7541
638756495507908878,"P36","co",1,3.79869,37.65689,352.748,3.813137,37.58133,352.8022
638756495508028870,"P36","co",1,3.683874,37.14377,352.7812,3.70343,37.06321,352.8398
638756495508138877,"P36","co",1,3.572027,36.67144,352.8162,3.584056,36.51421,352.8803
638756495508248865,"P36","co",1,3.485782,36.18045,352.8612,3.468574,36.01062,352.9219
638756495508358867,"P36","co",1,3.413017,35.70162,352.8788,3.381338,35.50742,352.9705
638756495508458873,"P36","co",1,3.35837,35.23321,352.8952,3.310179,35.03551,352.9889
638756495508568861,"P36","co",1,3.310857,34.76634,352.8964,3.258994,34.5882,353.0035
638756495508698868,"P36","co",1,3.286913,34.28717,352.8976,3.214413,34.14037,353.0035
638756495508798861,"P36","co",1,3.297723,33.81528,352.9189,3.19118,33.66858,353.0055
638756495508908863,"P36","co",1,3.340892,33.32565,352.9539,3.20117,33.19742,353.028
638756495509018869,"P36","co",1,3.40874,32.80854,353.0063,3.243298,32.71077,353.0637
638756495509138864,"P36","co",1,3.50812,32.29294,353.0491,3.31045,32.20156,353.1154
638756495509238864,"P36","co",1,3.604117,31.78263,353.0971,3.409612,31.70066,353.1563
638756495509348865,"P36","co",1,3.692337,31.31465,353.1183,3.505337,31.20394,353.2026
638756495509458861,"P36","co",1,3.76717,30.87226,353.1418,3.594374,30.75507,353.2215
638756495509578852,"P36","co",1,3.847337,30.4886,353.1525,3.670058,30.3298,353.2429
638756495509678866,"P36","co",1,3.926716,30.13154,353.1686,3.75007,29.95745,353.2525
638756495509798859,"P36","co",1,4.021841,29.84254,353.1805,3.828418,29.60628,353.2683
638756495509908871,"P36","co",1,4.113512,29.59509,353.1962,3.921983,29.32108,353.28
638756495510018865,"P36","co",1,4.197557,29.39272,353.2497,4.014025,29.08649,353.2936
638756495510138861,"P36","co",1,4.275705,29.24753,353.2962,4.098132,28.89302,353.345
638756495510248866,"P36","co",1,4.365054,29.10922,353.3743,4.174154,28.74462,353.3916
638756495510348853,"P36","co",1,4.422723,29.02551,353.4539,4.26069,28.60007,353.4697
638756495510458852,"P36","co",1,4.491976,28.93676,353.5345,4.315525,28.5068,353.5497
638756495510578859,"P36","co",1,4.548869,28.89366,353.6427,4.383107,28.41534,353.6295
638756495510688855,"P36","co",1,4.590578,28.8678,353.7589,4.439062,28.37081,353.7359
638756495510798854,"P36","co",1,4.635914,28.85138,353.8839,4.480038,28.3428,353.8503
638756495510918863,"P36","co",1,4.676998,28.846,354.0105,4.525984,28.3306,353.9722
638756495511018870,"P36","co",1,4.712328,28.85456,354.1411,4.567918,28.33003,354.0956
638756495511138853,"P36","co",1,4.72371,28.88018,354.2573,4.603467,28.33962,354.2235
638756495511248862,"P36","co",1,4.75129,28.90498,354.3495,4.614161,28.36,354.3383
638756495511368871,"P36","co",1,4.757993,28.93699,354.4277,4.639997,28.37643,354.4299
638756495511478853,"P36","co",1,4.784414,28.9474,354.4846,4.644506,28.39629,354.5084
638756495511588848,"P36","co",1,4.80651,28.94046,354.5359,4.668497,28.39595,354.5656
638756495511688862,"P36","co",1,4.829485,28.9327,354.5728,4.689894,28.38657,354.6162
638756495511758851,"P36","co",1,4.835679,28.9351,354.5524,4.713337,28.38235,354.6518
638756495511828851,"P36","co",1,4.871612,28.92027,354.6082,4.719463,28.38542,354.6317
638756495511948854,"P36","co",1,4.891903,28.93033,354.6541,4.755512,28.37326,354.686
638756495512048855,"P36","co",1,4.919385,28.94255,354.706,4.775533,28.38262,354.731
638756495512148851,"P36","co",1,4.933416,28.96631,354.7653,4.802423,28.39309,354.782
638756495512248851,"P36","co",1,4.936921,28.98434,354.8441,4.815305,28.41092,354.8408
638756495512348856,"P36","co",1,4.947545,29.01697,354.9159,4.817776,28.42223,354.9189
638756495512448862,"P36","co",1,4.960979,29.03634,354.9959,4.826856,28.44627,354.9903
638756495512548863,"P36","co",1,4.985658,29.05107,355.0615,4.839399,28.4604,355.0693
638756495512648853,"P36","co",1,4.999033,29.05771,355.1193,4.863243,28.4716,355.1338
638756495512758848,"P36","co",1,5.012662,29.06024,355.1358,4.876752,28.47861,355.1903
638756495512858859,"P36","co",1,5.048957,29.05895,355.1763,4.8901,28.48062,355.2065
638756495512988858,"P36","co",1,5.081978,29.07153,355.1581,4.926506,28.48225,355.2457
638756495513098861,"P36","co",1,5.124141,29.0955,355.1663,4.960367,28.50203,355.2267
638756495513198846,"P36","co",1,5.163916,29.13228,355.1773,5.00303,28.53155,355.2339
638756495513308858,"P36","co",1,5.212352,29.17912,355.1961,5.041979,28.56714,355.2444
638756495513418850,"P36","co",1,5.240199,29.2121,355.2435,5.088974,28.61039,355.2629
638756495513548845,"P36","co",1,5.269135,29.24777,355.2918,5.114986,28.63571,355.3101
638756495513658860,"P36","co",1,5.297467,29.3112,355.3481,5.142578,28.66602,355.3578
638756495513778852,"P36","co",1,5.334213,29.36991,355.3944,5.169781,28.72438,355.4132
638756495513878853,"P36","co",1,5.374744,29.45103,355.4458,5.205615,28.78009,355.4586
638756495513988849,"P36","co",1,5.414881,29.55643,355.4826,5.24496,28.85678,355.5089
638756495514098850,"P36","co",1,5.474965,29.68128,355.5332,5.283608,28.95627,355.545
638756495514208845,"P36","co",1,5.548618,29.80155,355.5813,5.342223,29.07645,355.5945
638756495514328844,"P36","co",1,5.616497,29.93901,355.6523,5.414147,29.19223,355.6413
638756495514428852,"P36","co",1,5.700719,30.1011,355.745,5.479844,29.32177,355.7108
638756495514538840,"P36","co",1,5.777317,30.26787,355.8369,5.560136,29.46856,355.802
638756495514638853,"P36","co",1,5.842848,30.46212,355.9494,5.632653,29.61864,355.8926
638756495514778841,"P36","co",1,5.883768,30.70284,356.0508,5.693346,29.79066,356.0036
638756495514898841,"P36","co",1,5.93395,30.95894,356.1637,5.728474,30.00169,356.1041
638756495514958860,"P36","co",1,6.000899,31.21396,356.2633,5.774,30.23324,356.2151
638756495514988848,"P36","co",1,6.000899,31.21396,356.2633,5.836097,30.46483,356.3129
638756495515088858,"P36","co",1,6.000899,31.21396,356.2633,5.836097,30.46483,356.3129
638756495515198860,"P36","co",1,6.086033,31.51354,356.3586,5.836919,30.46858,356.3127
638756495515318848,"P36","co",1,6.17302,31.78332,356.4512,5.917169,30.74557,356.4057
638756495515428836,"P36","co",1,6.404879,32.57576,356.7739,6.000921,31.00116,356.4955
638756495515538836,"P36","co",1,6.416224,32.61018,356.7933,6.218349,31.72473,356.8099
638756495515658844,"P36","co",1,6.497362,32.91703,356.9288,6.230015,31.76042,356.8286
638756495515788838,"P36","co",1,6.55203,33.26361,357.0601,6.302658,32.02559,356.9608
638756495515908839,"P36","co",1,6.625411,33.6492,357.2008,6.349274,32.32801,357.0887
638756495516028833,"P36","co",1,6.716396,34.07161,357.3622,6.414557,32.66962,357.2252
638756495516138831,"P36","co",1,6.822915,34.5406,357.5663,6.497491,33.04811,357.3811
638756495516248834,"P36","co",1,6.951434,35.02935,357.7958,6.595928,33.47138,357.5778
638756495516368831,"P36","co",1,7.077662,35.58587,358.0553,6.716693,33.91663,357.7983
638756495516478840,"P36","co",1,7.213141,36.20317,358.3576,6.833014,34.41469,358.0473
638756495516578838,"P36","co",1,7.346145,36.8578,358.6751,6.95611,34.95752,358.3364
638756495516678842,"P36","co",1,7.49065,37.60228,359.0113,7.07339,35.51677,358.6386
638756495516798829,"P36","co",1,7.676397,38.42638,359.3846,7.2002,36.1507,358.9567
638756495516928846,"P36","co",1,7.921328,39.47268,359.8164,7.363764,36.84019,359.3069
638756495517038850,"P36","co",1,8.175587,40.61313,0.2734914,7.582677,37.72575,359.7084
638756495517168845,"P36","co",1,8.444972,41.87885,0.7844135,7.809316,38.68654,0.1296157
638756495517278850,"P36","co",1,8.700533,43.21058,1.34724,8.048919,39.74533,0.5963549
638756495517408855,"P36","co",1,8.927713,44.59391,1.93121,8.276253,40.85498,1.107362
638756495517518845,"P36","co",1,9.127306,45.99923,2.532644,8.479066,42.01017,1.634339
638756495517638844,"P36","co",1,9.307322,47.36959,3.144418,8.658358,43.18238,2.17405
638756495517758829,"P36","co",1,9.480013,48.71938,3.779213,8.827435,44.35336,2.724806
638756495517888829,"P36","co",1,9.638425,50.01361,4.396483,8.995925,45.52586,3.29793
638756495517998836,"P36","co",1,10.02304,53.86738,6.223013,9.200456,46.96867,3.904054
638756495518118839,"P36","co",1,10.01783,53.76344,6.174878,9.552778,50.00774,5.49381
638756495518228838,"P36","co",1,10.11062,54.93506,6.73607,9.581948,50.19225,5.501378
638756495518358847,"P36","co",1,10.19554,56.0333,7.240413,9.709183,51.43188,6.048353
638756495518468830,"P36","co",1,10.2727,57.08891,7.741376,9.831001,52.64917,6.553796
638756495518578827,"P36","co",1,10.37366,58.07905,8.236722,9.947576,53.86621,7.067193
638756495518718834,"P36","co",1,10.48359,58.99112,8.742872,10.08271,55.00825,7.575007
638756495518848838,"P36","co",1,10.61669,59.7725,9.24374,10.22386,56.07076,8.09467
638756495518988821,"P36","co",1,10.73072,60.48693,9.708446,10.38163,56.97398,8.603903
638756495519118833,"P36","co",1,10.83302,61.11555,10.11824,10.51815,57.80584,9.079449
638756495519238830,"P36","co",1,11.1069,63.16569,11.35403,10.71788,59.53988,9.739475
638756495519358837,"P36","co",1,11.13961,62.96701,11.2207,10.96484,60.8666,10.77059
638756495519468837,"P36","co",1,11.24885,63.40189,11.47992,11.02142,61.09196,10.74634
638756495519588829,"P36","co",1,11.35251,63.83744,11.70795,11.14885,61.75005,11.05657
638756495519698825,"P36","co",1,11.44748,64.18074,11.85381,11.26729,62.37532,11.32919
638756495519808834,"P36","co",1,11.52753,64.515,11.98535,11.37435,62.89571,11.5186
638756495519928832,"P36","co",1,11.57149,64.76418,12.01899,11.46286,63.35149,11.68013
638756495520038834,"P36","co",1,11.54714,64.98068,11.98109,11.51652,63.76057,11.7556
638756495520158841,"P36","co",1,11.4903,65.16416,11.89128,11.49726,64.05619,11.73968
638756495520278811,"P36","co",1,11.37256,65.30184,11.72573,11.44381,64.29228,11.66553
638756495520378813,"P36","co",1,11.18708,65.38827,11.48659,11.32923,64.47923,11.51565
638756495520468820,"P36","co",1,10.98671,65.46172,11.1907,11.15028,64.6775,11.30856
638756495520588818,"P36","co",1,10.74283,65.48965,10.82484,10.95369,64.81836,11.03325
638756495520688814,"P36","co",1,10.48789,65.48887,10.38864,10.71403,64.92512,10.69058
638756495520798829,"P36","co",1,10.23634,65.50201,9.938536,10.46403,65.02306,10.28153
638756495520908820,"P36","co",1,10.0385,65.50678,9.53928,10.21518,65.09206,9.847579
638756495521018823,"P36","co",1,9.904099,65.53447,9.258121,10.01781,65.112,9.454438
638756495521118814,"P36","co",1,9.788613,65.57381,9.069786,9.881222,65.10328,9.167591
638756495521228816,"P36","co",1,9.705882,65.62444,8.958086,9.7651,65.13088,8.978371
638756495521338818,"P36","co",1,9.62631,65.66468,8.906572,9.680059,65.13637,8.858484
638756495521438816,"P36","co",1,9.532697,65.69541,8.815959,9.600309,65.16679,8.805689
638756495521538815,"P36","co",1,9.394772,65.71466,8.694403,9.505501,65.16982,8.710554
638756495521638811,"P36","co",1,9.262671,65.71127,8.532281,9.3659,65.14854,8.582476
638756495521738814,"P36","co",1,9.132496,65.69722,8.34427,9.231139,65.08998,8.411486
638756495521848809,"P36","co",1,9.003421,65.65266,8.097697,9.092181,64.9062,8.193358
638756495521968832,"P36","co",1,8.812271,65.63618,7.785197,8.951144,64.64395,7.909672
638756495522078818,"P36","co",1,8.64691,65.62171,7.452612,8.746907,64.38821,7.55989
638756495522198812,"P36","co",1,8.513862,65.6357,7.089907,8.568156,64.14661,7.195036
638756495522318818,"P36","co",1,8.387017,65.65607,6.735285,8.427594,64.06178,6.824615
638756495522438813,"P36","co",1,8.225891,65.69942,6.381945,8.300719,64.11616,6.484729
638756495522558815,"P36","co",1,8.095641,65.73853,6.076602,8.152921,64.40714,6.179504
638756495522668818,"P36","co",1,7.968928,65.75153,5.810791,8.042009,64.79429,5.933486
638756495522778808,"P36","co",1,7.806373,65.7831,5.544864,7.933064,65.12195,5.718203
638756495522878803,"P36","co",1,7.659855,65.80727,5.319424,7.78331,65.37679,5.487095
638756495522978815,"P36","co",1,7.506362,65.83194,5.125561,7.643115,65.51143,5.278618
638756495523078810,"P36","co",1,7.363163,65.86536,4.963461,7.487754,65.50098,5.08122
638756495523188813,"P36","co",1,7.248177,65.91761,4.849713,7.34195,65.48474,4.913785
638756495523298825,"P36","co",1,7.170978,65.95403,4.811142,7.220104,65.40941,4.784727
638756495523418828,"P36","co",1,7.105731,66.00451,4.767964,7.14059,65.39676,4.740576
638756495523528822,"P36","co",1,7.05092,66.04539,4.740073,7.076912,65.47008,4.700922
638756495523638833,"P36","co",1,7.004139,66.07198,4.718823,7.028533,65.62493,4.687682
638756495523748809,"P36","co",1,6.958549,66.11522,4.665683,6.992562,65.85163,4.691504
638756495523858828,"P36","co",1,6.930621,66.14164,4.627051,6.956581,66.07745,4.661042
638756495523968817,"P36","co",1,6.896262,66.1771,4.592602,6.93494,66.22482,4.637214
638756495524068804,"P36","co",1,6.88553,66.18132,4.565065,6.900565,66.26031,4.602702
638756495524188795,"P36","co",1,6.883053,66.1977,4.521557,6.89052,66.27768,4.576717
638756495524298798,"P36","co",1,6.882771,66.19527,4.49512,6.885734,66.24911,4.52774
638756495524408806,"P36","co",1,6.889906,66.19616,4.453983,6.883696,66.21293,4.497238
638756495524518818,"P36","co",1,6.891165,66.18909,4.399046,6.889171,66.18228,4.452325
638756495524628833,"P36","co",1,6.870471,66.1858,4.335276,6.889691,66.16148,4.395768
638756495524748815,"P36","co",1,6.864558,66.18515,4.275682,6.866553,66.11292,4.326702
638756495524818822,"P36","co",1,6.861813,66.19413,4.236029,6.859669,66.09494,4.265146
638756495524838808,"P36","co",1,6.861813,66.19413,4.236029,6.856749,66.10125,4.225231
638756495524868813,"P36","co",1,6.861813,66.19413,4.236029,6.856749,66.10125,4.225231
638756495524938798,"P36","co",1,6.861813,66.19413,4.236029,6.856749,66.10125,4.225231
638756495525038799,"P36","co",1,6.881053,66.20597,4.235468,6.858249,66.12872,4.228423
638756495525148804,"P36","co",1,6.889037,66.20825,4.240492,6.87824,66.15455,4.229481
638756495525248809,"P36","co",1,6.887619,66.20927,4.248765,6.886551,66.16286,4.235201
638756495525358793,"P36","co",1,6.893843,66.20438,4.256651,6.887851,66.21352,4.249259
638756495525458809,"P36","co",1,6.875719,66.18236,4.249299,6.895184,66.22891,4.259518
638756495525558797,"P36","co",1,6.852935,66.16415,4.24726,6.878511,66.23365,4.255281
638756495525658797,"P36","co",1,6.818634,66.15555,4.226398,6.857322,66.24512,4.256688
638756495525768799,"P36","co",1,6.79103,66.12597,4.197191,6.824147,66.25784,4.238252
638756495525868806,"P36","co",1,6.757314,66.07453,4.17328,6.794254,66.18582,4.204091
638756495525978805,"P36","co",1,6.730134,65.99758,4.130398,6.754764,66.02717,4.167849
638756495526078801,"P36","co",1,6.71531,65.84838,4.053055,6.719272,65.79693,4.107551
638756495526188791,"P36","co",1,6.712251,65.68156,3.979108,6.699347,65.55791,4.020287
638756495526298800,"P36","co",1,6.71507,65.44513,3.866061,6.69013,65.28616,3.934856
638756495526418806,"P36","co",1,6.724107,65.19572,3.74032,6.690943,65.02472,3.819545
638756495526518811,"P36","co",1,6.72733,64.91755,3.623891,6.699277,64.77512,3.694365
638756495526628816,"P36","co",1,6.73617,64.6509,3.554613,6.701825,64.49649,3.578428
638756495526738809,"P36","co",1,6.745309,64.38873,3.515332,6.709184,64.21407,3.507722
638756495526858808,"P36","co",1,6.737542,64.11689,3.535828,6.71632,63.92664,3.465836
638756495526918810,"P36","co",1,6.739696,64.09823,3.582872,6.713123,63.72849,3.494027
638756495526998809,"P36","co",1,6.738276,63.84338,3.573533,6.710123,63.62585,3.531731
638756495527058812,"P36","co",1,6.740224,63.79889,3.641821,6.711983,63.42654,3.52835
638756495527168809,"P36","co",1,6.740659,63.53345,3.647617,6.708713,63.29613,3.586839
638756495527278819,"P36","co",1,6.785367,63.16796,3.769418,6.706389,62.99084,3.588102
638756495527398835,"P36","co",1,6.851657,62.83456,3.900765,6.751547,62.63448,3.709585
638756495527508794,"P36","co",1,6.955714,62.49273,4.076165,6.817986,62.3069,3.840116
638756495527618786,"P36","co",1,7.082096,62.1421,4.314136,6.923923,61.99899,4.017544
638756495527748791,"P36","co",1,7.252402,61.79886,4.593065,7.053714,61.70385,4.259939
638756495527858794,"P36","co",1,7.463785,61.45304,4.907713,7.226872,61.40866,4.542491
638756495527968800,"P36","co",1,8.03709,60.46434,5.761519,7.433175,60.99311,4.844968
638756495528098784,"P36","co",1,8.136003,60.53267,5.869149,8.024013,60.27583,5.732199
638756495528208787,"P36","co",1,8.419962,60.34233,6.256599,8.11967,60.29861,5.832207
638756495528328792,"P36","co",1,8.670171,60.15387,6.587602,8.406906,60.15836,6.225993
638756495528448781,"P36","co",1,8.911253,60.04884,6.906192,8.661398,60.03228,6.56647
638756495528578791,"P36","co",1,9.104884,59.9775,7.225487,8.907664,59.99971,6.897308
638756495528708782,"P36","co",1,9.294335,59.96856,7.536453,9.106386,59.99802,7.229332
638756495528808797,"P36","co",1,9.492824,59.97924,7.883049,9.297501,60.01176,7.544818
638756495528928777,"P36","co",1,9.709619,60.01188,8.263953,9.498391,60.05542,7.89832
638756495529038780,"P36","co",1,9.92752,60.0807,8.667595,9.716378,60.10471,8.283251
638756495529158799,"P36","co",1,10.12294,60.18418,9.051031,9.937298,60.2161,8.696777
638756495529278809,"P36","co",1,10.29082,60.33219,9.426055,10.13914,60.41153,9.10164
638756495529398790,"P36","co",1,10.39147,60.48125,9.751587,10.31309,60.65136,9.499195
638756495529498796,"P36","co",1,10.50392,60.63012,10.07074,10.41956,60.89586,9.848764
638756495529618795,"P36","co",1,10.61304,60.79202,10.39426,10.53825,61.15075,10.19548
638756495529728779,"P36","co",1,10.74015,60.94744,10.75016,10.65193,61.39951,10.54294
638756495529838788,"P36","co",1,10.87858,61.0955,11.14104,10.78231,61.62642,10.92024
638756495529948779,"P36","co",1,11.04995,61.23092,11.56302,10.9211,61.80267,11.32264
638756495530048779,"P36","co",1,11.25088,61.33636,12.02668,11.09018,61.91866,11.74445
638756495530158793,"P36","co",1,11.46348,61.4349,12.5056,11.28842,61.9946,12.20553
638756495530238793,"P36","co",1,11.70841,61.516,13.02379,11.49314,61.96597,12.65422
638756495530318780,"P36","co",1,11.70841,61.516,13.02379,11.73543,62.01091,13.16675
638756495530448783,"P36","co",1,11.96415,61.58808,13.56175,11.73379,61.9801,13.15785
638756495530588780,"P36","co",1,12.73476,61.81015,15.14754,11.98412,61.96078,13.6729
638756495530708787,"P36","co",1,12.79817,61.76591,15.22205,12.74764,62.06683,15.23115
638756495530828784,"P36","co",1,13.11218,61.79274,15.79574,12.81351,62.0701,15.32167
638756495530938788,"P36","co",1,13.4385,61.81729,16.3608,13.13003,62.15292,15.91744
638756495531048769,"P36","co",1,13.75106,61.85642,16.8936,13.45841,62.22406,16.50245
638756495531168784,"P36","co",1,14.05014,61.89114,17.37568,13.77134,62.27488,17.04337
638756495531278776,"P36","co",1,14.33687,61.93097,17.82231,14.06879,62.27649,17.51699
638756495531388782,"P36","co",1,14.59997,61.97887,18.24871,14.35215,62.2458,17.94034
638756495531498797,"P36","co",1,14.84567,62.04332,18.68518,14.61072,62.20019,18.33336
638756495531608783,"P36","co",1,15.09435,62.08217,19.10441,14.85249,62.18482,18.74036
638756495531728781,"P36","co",1,15.30869,62.11909,19.5188,15.09741,62.14592,19.12974
638756495531838785,"P36","co",1,15.51569,62.14093,19.94698,15.30944,62.13501,19.52523
638756495531968785,"P36","co",1,15.69984,62.15498,20.369,15.51481,62.12212,19.93923
638756495532098783,"P36","co",1,15.90089,62.19056,20.81024,15.69824,62.11971,20.35423
638756495532218778,"P36","co",1,16.55322,62.27924,22.14747,15.89674,62.09744,20.77057
638756495532318780,"P36","co",1,16.58871,62.29244,22.1857,16.54544,62.0937,22.06431
638756495532428763,"P36","co",1,16.85341,62.32397,22.67712,16.58052,62.09782,22.09833
638756495532548774,"P36","co",1,17.15164,62.32932,23.18288,16.84309,62.07547,22.56351
638756495532658792,"P36","co",1,17.45006,62.30681,23.65204,17.13947,62.03528,23.04585
638756495532778767,"P36","co",1,17.75723,62.27497,24.12536,17.43476,61.94044,23.4782
638756495532908779,"P36","co",1,18.04606,62.27124,24.61356,17.73631,61.7826,23.88749
638756495533028799,"P36","co",1,18.2963,62.25679,25.06291,18.01995,61.65973,24.31297
638756495533148769,"P36","co",1,18.50697,62.26687,25.48035,18.26401,61.5041,24.68713
638756495533268765,"P36","co",1,18.64916,62.28161,25.81558,18.47042,61.40904,25.04619
638756495533378769,"P36","co",1,18.76051,62.30357,26.08951,18.61154,61.38157,25.35531
638756495533488770,"P36","co",1,18.8718,62.32319,26.36872,18.72233,61.37271,25.60958
638756495533588760,"P36","co",1,18.96262,62.34448,26.60029,18.83372,61.37484,25.87572
638756495533718780,"P36","co",1,19.06996,62.37359,26.83992,18.92618,61.41596,26.11434
638756495533848786,"P36","co",1,19.15528,62.42025,27.07332,19.0361,61.49011,26.37431
638756495533968773,"P36","co",1,19.23326,62.49546,27.30991,19.12418,61.58185,26.62868
638756495534078771,"P36","co",1,19.29257,62.59077,27.54919,19.20453,61.68979,26.88013
638756495534188765,"P36","co",1,19.50687,62.84214,28.29081,19.27237,61.98092,27.22211
638756495534298771,"P36","co",1,19.4654,62.902,28.29866,19.48348,62.04677,27.85687
638756495534408779,"P36","co",1,19.49814,63.03893,28.55809,19.44461,62.16632,27.89769
638756495534528760,"P36","co",1,19.55762,63.1876,28.82536,19.47863,62.28737,28.14651
638756495534648764,"P36","co",1,19.60839,63.36869,29.09918,19.5412,62.49097,28.44191
638756495534768756,"P36","co",1,19.63093,63.58546,29.35759,19.59577,62.75956,28.76232
638756495534888780,"P36","co",1,19.65026,63.88105,29.65654,19.62255,63.1008,29.08861
638756495534998781,"P36","co",1,19.60806,64.19495,29.90738,19.6449,63.47795,29.43208
638756495535118768,"P36","co",1,19.55356,64.59988,30.23409,19.6061,63.96339,29.77828
638756495535218773,"P36","co",1,19.47878,65.0324,30.55201,19.55321,64.47242,30.16291
638756495535318772,"P36","co",1,19.32645,65.56544,30.89151,19.47875,65.04178,30.55725
638756495535428756,"P36","co",1,19.12537,66.20045,31.22811,19.3252,65.67926,30.95507
638756495535528756,"P36","co",1,18.83253,67.00365,31.61787,19.11992,66.47565,31.38138
638756495535628772,"P36","co",1,18.47987,67.92323,32.03464,18.82073,67.38948,31.8317
638756495535748765,"P36","co",1,18.03942,69.04748,32.53248,18.45586,68.48238,32.34248
638756495535858769,"P36","co",1,17.55661,70.26064,33.03056,17.99986,69.7356,32.90811
638756495535968763,"P36","co",1,17.07171,71.4691,33.47356,17.4983,71.06375,33.46447
638756495536068759,"P36","co",1,16.56591,72.75271,33.86257,16.98825,72.42658,33.98485
638756495536188750,"P36","co",1,16.04189,74.00857,34.15682,16.45633,73.83356,34.43155
638756495536298755,"P36","co",1,15.53969,75.26669,34.43227,15.88574,75.36272,34.85791
638756495536408760,"P36","co",1,14.98363,76.52914,34.64087,15.34166,76.81171,35.21874
638756495536528754,"P36","co",1,14.40947,77.77452,34.83872,14.73051,78.32355,35.53657
638756495536628759,"P36","co",1,13.8217,79.04469,35.00446,14.10277,79.77226,35.81603
638756495536738770,"P36","co",1,13.25041,80.29594,35.17334,13.46758,81.18604,36.02962
638756495536858758,"P36","co",1,12.69233,81.53091,35.34135,12.85062,82.55909,36.23386
638756495536938775,"P36","co",1,12.72233,81.54475,35.33435,12.40036,83.11617,36.07014
638756495537028761,"P36","co",1,12.19879,82.75199,35.49913,12.30064,83.80465,36.37141
638756495537128774,"P36","co",1,11.74725,83.91122,35.65381,11.80186,84.78445,36.4135
638756495537238753,"P36","co",1,11.34419,85.03244,35.7686,11.3786,85.72807,36.45619
638756495537338752,"P36","co",1,10.93186,86.12891,35.83368,10.99423,86.70146,36.49217
638756495537438758,"P36","co",1,10.53062,87.18089,35.85364,10.61316,87.60618,36.46178
638756495537548762,"P36","co",1,10.12241,88.19317,35.82943,10.23553,88.51469,36.40947
638756495537648755,"P36","co",1,9.732145,89.17621,35.79742,9.855598,89.37292,36.31092
638756495537768753,"P36","co",1,9.38811,90.10967,35.80986,9.494682,90.20558,36.20899
638756495537888747,"P36","co",1,9.060045,90.98822,35.8303,9.184525,90.97623,36.1501
