Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603871792615410,"P31","co",2,357.7927,106.5912,16.53998,357.4011,109.7168,16.46778
638603871792755416,"P31","co",2,357.6284,106.7605,17.02275,357.2985,109.6368,16.7989
638603871792895423,"P31","co",2,357.443,106.95,17.53693,357.1667,109.5177,17.26193
638603871793035424,"P31","co",2,357.2645,107.163,18.02658,357.008,109.464,17.75917
638603871793165433,"P31","co",2,356.7856,107.7342,19.29693,356.8685,109.3839,18.22644
638603871793325403,"P31","co",2,356.7914,107.7959,19.16911,356.435,109.5567,19.46709
638603871793455419,"P31","co",2,356.6854,108.0784,19.37245,356.4215,109.7303,19.34761
638603871793585411,"P31","co",2,356.644,108.3634,19.51906,356.3216,109.9575,19.54551
638603871793715404,"P31","co",2,356.5514,109.2247,19.8898,356.2459,110.4031,19.70619
638603871793845429,"P31","co",2,356.7236,109.3066,19.67024,356.2723,110.6323,20.01984
638603871793975410,"P31","co",2,356.8555,109.7123,19.52527,356.4431,110.7437,19.80284
638603871794105420,"P31","co",2,356.9786,110.1613,19.32516,356.6063,111.0049,19.64397
638603871794255415,"P31","co",2,357.0948,110.6716,19.01657,356.7574,111.3257,19.43095
638603871794385414,"P31","co",2,357.2009,111.2098,18.64307,356.9035,111.6991,19.1081
638603871794525424,"P31","co",2,357.4786,112.7165,17.60087,356.9677,112.4905,18.75341
638603871794675426,"P31","co",2,357.4875,112.802,17.44321,357.3912,113.2308,17.64224
638603871794815421,"P31","co",2,357.5715,113.3733,17.06023,357.344,113.652,17.5103
638603871794935409,"P31","co",2,357.8312,115.0127,15.99803,357.3431,114.7568,17.16477
638603871795075420,"P31","co",2,357.7746,115.0135,16.04858,357.7751,115.3797,16.0238
638603871795215419,"P31","co",2,357.8015,115.5413,15.74505,357.6756,115.6568,16.09337
638603871795355422,"P31","co",2,357.843,116.0577,15.41816,357.6925,116.2635,15.79355
638603871795445414,"P31","co",2,357.8461,116.0514,15.4261,357.7822,116.4698,15.44505
638603871795515435,"P31","co",2,357.9053,116.5646,15.1253,357.7236,116.8805,15.47981
638603871795655404,"P31","co",2,358.0905,118.0114,14.3265,357.6635,118.2313,15.22825
638603871795785417,"P31","co",2,358.0707,117.9393,14.42694,358.0318,118.4434,14.35173
638603871795915416,"P31","co",2,358.1152,118.3423,14.24824,358.0067,118.4068,14.45443
638603871796045421,"P31","co",2,358.2442,119.552,13.67358,358.0699,118.678,14.26765
638603871796175417,"P31","co",2,358.2069,119.4584,13.7226,358.3492,118.7352,13.62825
638603871796315405,"P31","co",2,358.2292,119.7734,13.58345,358.3284,118.5173,13.67018
638603871796455422,"P31","co",2,358.2513,120.0342,13.47469,358.3725,118.6506,13.52178
638603871796595418,"P31","co",2,358.2575,120.2782,13.36342,358.4135,118.7507,13.40491
638603871796725411,"P31","co",2,358.2946,121.018,13.01602,358.4517,118.7278,13.28001
638603871796875414,"P31","co",2,358.2705,120.9093,13.05611,358.5554,118.8725,12.90454
638603871797015414,"P31","co",2,358.2465,121.0089,12.9867,358.5346,118.7455,12.94332
638603871797155407,"P31","co",2,358.2365,121.1065,12.91446,358.5277,118.6946,12.86732
638603871797285424,"P31","co",2,358.2249,121.4032,12.68035,358.5579,118.4451,12.77777
638603871797425408,"P31","co",2,358.2389,121.3159,12.70533,358.5724,118.4731,12.53402
638603871797555415,"P31","co",2,358.2591,121.322,12.66657,358.5789,118.4539,12.56157
638603871797685428,"P31","co",2,358.2848,121.315,12.63748,358.593,118.5012,12.52509
638603871797825425,"P31","co",2,358.3536,121.3056,12.54787,358.6003,118.6421,12.50362
638603871797975418,"P31","co",2,358.3715,121.2473,12.58866,358.6299,118.9452,12.43008
638603871798105420,"P31","co",2,358.4131,121.1913,12.58906,358.6151,119.1735,12.48486
638603871798255407,"P31","co",2,358.4562,121.1405,12.58928,358.6413,119.2466,12.49115
638603871798395429,"P31","co",2,358.5063,121.084,12.59492,358.6729,119.291,12.49553
638603871798545428,"P31","co",2,358.6454,120.9327,12.58788,358.7104,119.3395,12.50575
638603871798685424,"P31","co",2,358.6498,120.9304,12.57631,358.8463,119.2042,12.49721
638603871798825413,"P31","co",2,358.7113,120.8767,12.56467,358.8501,119.2057,12.48587
638603871798955419,"P31","co",2,358.8711,120.7165,12.54945,358.8945,119.2945,12.48108
638603871799095411,"P31","co",2,358.8654,120.7168,12.54444,359.0381,119.2639,12.47071
638603871799225430,"P31","co",2,358.9106,120.6831,12.53119,359.0106,119.4539,12.47633
638603871799345417,"P31","co",2,358.943,120.6421,12.52044,358.9919,119.9754,12.49315
638603871799435422,"P31","co",2,359.0441,120.5237,12.47096,359.0379,119.8146,12.47563
638603871799455422,"P31","co",2,359.0441,120.5237,12.47096,359.1269,119.7953,12.43103
638603871799475407,"P31","co",2,359.0441,120.5237,12.47096,359.1269,119.7953,12.43103
638603871799495441,"P31","co",2,359.0441,120.5237,12.47096,359.1269,119.7953,12.43103
638603871799555417,"P31","co",2,359.0441,120.5237,12.47096,359.1269,119.7953,12.43103
638603871799705405,"P31","co",2,359.0186,120.5567,12.43152,359.2408,118.7868,12.37401
638603871799855407,"P31","co",2,359.073,120.494,12.30832,359.1999,118.9529,12.34295
638603871799975415,"P31","co",2,359.0793,120.4888,12.28355,359.2118,119.2533,12.24035
638603871800105415,"P31","co",2,359.1036,120.4521,12.21744,359.1724,119.6563,12.23832
638603871800245422,"P31","co",2,359.1102,120.3953,12.16852,359.1638,119.9117,12.18828
638603871800385420,"P31","co",2,359.1354,120.2572,12.03406,359.0891,120.5852,12.17861
638603871800515419,"P31","co",2,359.0958,120.2388,12.04281,359.1369,120.2437,12.03334
638603871800655418,"P31","co",2,359.0472,120.1666,12.0163,359.1448,119.7921,12.01906
638603871800785419,"P31","co",2,358.9835,120.0921,11.99236,359.0905,119.7722,11.99553
638603871800925422,"P31","co",2,358.9178,120.0066,11.96322,359.011,119.8421,11.97937
638603871801055417,"P31","co",2,358.7484,119.7518,11.88417,358.9399,119.8067,11.95297
638603871801185413,"P31","co",2,358.7441,119.7294,11.89377,358.76,119.6463,11.87893
638603871801325416,"P31","co",2,358.6858,119.6023,11.87369,358.7751,119.4486,11.87978
638603871801455418,"P31","co",2,358.6354,119.4515,11.86426,358.7324,119.1807,11.85282
638603871801595404,"P31","co",2,358.5873,119.3056,11.86319,358.6889,118.9686,11.84047
638603871801745409,"P31","co",2,358.446,118.8372,11.84851,358.6618,118.6335,11.83013
638603871801895415,"P31","co",2,358.4715,118.8023,11.86036,358.4637,118.6793,11.84093
638603871802025423,"P31","co",2,358.4413,118.6126,11.86727,358.5005,118.5421,11.84778
638603871802155428,"P31","co",2,358.3407,118.0474,11.87347,358.5147,117.9559,11.83524
638603871802285420,"P31","co",2,358.3631,117.9757,11.88468,358.3836,117.6666,11.85505
638603871802415421,"P31","co",2,358.3674,117.699,11.88348,358.4323,117.3604,11.85457
638603871802555425,"P31","co",2,358.3871,117.4267,11.88792,358.4582,116.8913,11.8435
638603871802695425,"P31","co",2,358.4203,117.1422,11.88907,358.4925,116.488,11.84084
638603871802825413,"P31","co",2,358.4728,116.3341,11.92984,358.5922,115.6059,11.81013
638603871802965418,"P31","co",2,358.4637,116.3115,11.94508,358.548,115.666,11.89493
638603871803125406,"P31","co",2,358.4628,116.0233,11.99994,358.5352,115.6769,11.91192
638603871803275417,"P31","co",2,358.4499,115.7304,12.04267,358.5243,115.4805,11.97126
638603871803425430,"P31","co",2,358.4161,114.8495,12.12533,358.5511,114.8392,11.99485
638603871803575421,"P31","co",2,358.4006,114.8196,12.10192,358.475,114.3372,12.09736
638603871803715425,"P31","co",2,358.3971,114.4845,12.07851,358.4926,114.0168,12.05804
638603871803835424,"P31","co",2,358.3854,113.5218,12.0332,358.5424,113.2119,12.00801
638603871803955421,"P31","co",2,358.4046,113.5198,12.00212,358.4403,113.0427,12.00661
638603871804095425,"P31","co",2,358.4275,113.1973,11.95366,358.4784,112.8727,11.9661
638603871804235416,"P31","co",2,358.4484,112.8908,11.88944,358.509,112.4783,11.91335
638603871804355414,"P31","co",2,358.461,112.587,11.82728,358.5472,112.0145,11.83999
638603871804495427,"P31","co",2,358.5023,111.6686,11.64995,358.6434,110.9559,11.7338
638603871804635420,"P31","co",2,358.5347,111.6808,11.62793,358.6241,110.5657,11.58678
638603871804775415,"P31","co",2,358.5636,111.3889,11.5431,358.6959,110.2126,11.54313
638603871804935404,"P31","co",2,358.5904,111.0828,11.47294,358.7361,109.8043,11.45123
638603871805075432,"P31","co",2,358.6479,110.1067,11.27638,358.8493,108.679,11.33125
638603871805215408,"P31","co",2,358.6139,110.0627,11.28217,358.8393,108.3022,11.17009
638603871805355423,"P31","co",2,358.5972,109.674,11.22147,358.8432,107.9029,11.15467
638603871805495426,"P31","co",2,358.5813,109.248,11.16013,358.8363,107.4132,11.08786
638603871805645408,"P31","co",2,358.5748,107.9479,10.98375,358.8997,106.2149,10.97869
638603871805775423,"P31","co",2,358.591,107.8449,10.97265,358.7989,105.7956,10.85572
638603871805915408,"P31","co",2,358.6247,107.3003,10.88395,358.8323,105.5217,10.83362
638603871806045412,"P31","co",2,358.6931,105.6139,10.62346,358.9155,104.4679,10.71203
638603871806195428,"P31","co",2,358.7245,105.431,10.57969,358.8804,103.7541,10.51033
638603871806325417,"P31","co",2,358.7715,104.6048,10.45691,358.9489,103.1848,10.44184
638603871806465425,"P31","co",2,358.8285,103.6308,10.33288,358.9887,102.4024,10.32049
638603871806615422,"P31","co",2,359.0011,100.7194,9.968932,359.1124,100.701,10.14708
638603871806765417,"P31","co",2,359.0401,100.3508,9.951227,359.1153,99.50246,9.890354
638603871806895415,"P31","co",2,359.1274,98.95159,9.791391,359.175,98.90403,9.856557
638603871807035419,"P31","co",2,359.2117,97.45663,9.612431,359.2351,97.77554,9.713091
638603871807175417,"P31","co",2,359.4245,92.86871,9.113801,359.3851,95.50794,9.47902
638603871807315419,"P31","co",2,359.4304,92.34242,9.120596,359.387,93.31126,9.144996
638603871807455406,"P31","co",2,351.0283,269.8066,359.5399,359.4174,92.49506,9.13151
638603871807585425,"P31","co",2,351.1953,272.0447,359.2662,350.975,269.1471,359.5894
638603871807725423,"P31","co",2,351.7851,278.6199,358.5139,351.1958,272.0514,359.2657
638603871807875423,"P31","co",2,351.7908,279.1189,358.447,351.5083,275.678,358.6882
638603871808005425,"P31","co",2,352.0147,281.8489,358.1536,351.5473,276.5707,358.595
638603871808145421,"P31","co",2,352.2517,284.6416,357.8661,351.7136,278.8325,358.3125
638603871808275413,"P31","co",2,353.0419,292.8015,357.08,352.0086,282.3167,357.9727
638603871808415425,"P31","co",2,353.0547,293.1467,357.0261,352.4744,287.876,357.2154
638603871808555424,"P31","co",2,353.3421,296.1808,356.7353,352.5392,288.7134,357.1412
638603871808685427,"P31","co",2,353.6639,299.2271,356.4695,352.7868,291.581,356.815
638603871808835421,"P31","co",2,354.7304,308.1509,355.7821,353.2117,295.597,356.494
638603871808955431,"P31","co",2,354.7779,308.1865,355.7989,354.0334,302.8916,355.6572
638603871809095414,"P31","co",2,355.1974,311.134,355.6355,354.1551,303.4501,355.6825
638603871809235419,"P31","co",2,355.6017,313.9822,355.4944,354.592,306.5443,355.4665
638603871809375418,"P31","co",2,355.9779,316.8112,355.3966,355.0212,309.5774,355.2768
638603871809515426,"P31","co",2,357.1746,325.1965,355.0788,355.5438,313.4948,355.188
638603871809655424,"P31","co",2,357.1223,325.0047,355.0383,356.7143,321.5276,354.6793
638603871809785414,"P31","co",2,357.5157,327.5175,354.977,356.7016,321.6788,354.6754
638603871809925422,"P31","co",2,357.8301,330.0191,354.8567,357.1461,324.487,354.5946
638603871810055411,"P31","co",2,358.8831,337.3157,354.6755,357.5681,327.8138,354.5324
638603871810165423,"P31","co",2,358.8388,337.0099,354.7026,358.6788,335.2587,354.2211
638603871810295420,"P31","co",2,359.1196,339.0663,354.6745,358.6539,335.1576,354.3018
638603871810425417,"P31","co",2,359.3991,340.9865,354.645,358.9741,337.4792,354.2883
638603871810575408,"P31","co",2,359.6301,342.7271,354.6241,359.289,339.6346,354.2752
638603871810715408,"P31","co",2,0.1180698,346.2925,354.5941,359.5577,341.7076,354.3126
638603871810855445,"P31","co",2,0.3440825,347.6606,354.5498,0.0856275,345.5074,354.2852
638603871810995413,"P31","co",2,0.5304342,348.8811,354.5068,0.329494,347.007,354.2605
638603871811135428,"P31","co",2,0.7000987,350.107,354.4731,0.5289606,348.3439,354.2402
638603871811275426,"P31","co",2,1.211604,353.6702,354.3606,0.7070723,349.7682,354.2827
638603871811415417,"P31","co",2,1.133713,353.2698,354.3245,1.244412,353.4337,354.1494
638603871811545420,"P31","co",2,1.216431,354.0967,354.2545,1.159656,353.0462,354.1354
638603871811675438,"P31","co",2,1.28309,354.8029,354.1724,1.244034,353.9157,354.0783
638603871811825411,"P31","co",2,1.338641,355.4401,354.0836,1.311748,354.6535,354.0052
638603871811955413,"P31","co",2,1.527925,357.3935,353.8485,1.361913,355.3419,353.9568
638603871812075411,"P31","co",2,1.482746,357.1426,353.8357,1.558856,357.3334,353.7101
638603871812185432,"P31","co",2,1.486693,357.5254,353.7493,1.509645,357.083,353.7097
638603871812315420,"P31","co",2,1.472276,357.8517,353.6609,1.511503,357.4784,353.6336
638603871812435412,"P31","co",2,1.457712,358.1285,353.5593,1.49468,357.8147,353.5551
638603871812575410,"P31","co",2,1.447809,358.3575,353.453,1.478168,358.0989,353.4612
638603871812715419,"P31","co",2,1.418884,358.4895,353.3585,1.466922,358.333,353.3601
638603871812845433,"P31","co",2,1.354556,358.9989,353.1122,1.433324,358.4722,353.2861
638603871812975433,"P31","co",2,1.335522,358.8309,353.1444,1.368961,358.9868,353.0353
638603871813115429,"P31","co",2,1.306641,358.782,353.1057,1.348781,358.8178,353.0723
638603871813255411,"P31","co",2,1.271757,358.7125,353.0627,1.31853,358.7694,353.0389
638603871813405438,"P31","co",2,1.169212,358.5288,352.9418,1.280604,358.7024,353.0111
638603871813545413,"P31","co",2,1.151302,358.3809,352.9604,1.177369,358.5171,352.8882
638603871813695428,"P31","co",2,1.089329,358.1365,352.9523,1.15882,358.3688,352.9098
638603871813835416,"P31","co",2,0.9952179,357.817,352.9705,1.095986,358.1233,352.904
638603871813975421,"P31","co",2,0.6885839,356.8581,353.0072,1.000196,357.804,352.9296
638603871814115420,"P31","co",2,0.6145601,356.6618,353.0478,0.6915137,356.8393,352.9657
638603871814245411,"P31","co",2,0.429609,356.1173,353.0999,0.616883,356.6427,353.0083
638603871814375431,"P31","co",2,359.8918,354.4093,353.2475,0.4305143,356.0991,353.0676
638603871814515434,"P31","co",2,359.8283,354.1132,353.2756,359.89,354.3868,353.2203
638603871814655439,"P31","co",2,359.5836,353.109,353.3658,359.8264,354.0911,353.2503
638603871814785425,"P31","co",2,359.3186,351.9697,353.4773,359.581,353.0866,353.3442
638603871814925421,"P31","co",2,359.0382,350.8152,353.6087,359.3156,351.9492,353.4607
638603871815075424,"P31","co",2,358.1565,347.2181,354.0218,359.0359,350.8007,353.5987
638603871815195432,"P31","co",2,358.053,346.7239,354.0591,358.16,347.236,354.0299
638603871815335412,"P31","co",2,357.6828,344.9154,354.2304,358.0586,346.7519,354.0712
638603871815465418,"P31","co",2,357.3325,342.9911,354.4213,357.6956,344.9778,354.2531
638603871815585425,"P31","co",2,356.3305,337.1247,355.1002,357.3549,343.1006,354.4547
638603871815715423,"P31","co",2,356.2283,336.3138,355.1415,356.3992,337.4656,355.1619
638603871815835421,"P31","co",2,355.777,333.5189,355.4134,356.3048,336.6968,355.2071
638603871815975425,"P31","co",2,355.2919,330.5022,355.6378,355.8874,334.0801,355.4892
638603871816105414,"P31","co",2,354.77,327.2573,355.8307,355.4467,331.3005,355.722
638603871816235423,"P31","co",2,354.2621,323.8853,356.0089,354.9824,328.3671,355.9201
638603871816355434,"P31","co",2,352.8748,314.074,356.7231,354.5374,325.3503,356.0961
638603871816495421,"P31","co",2,352.8208,313.5168,356.6068,353.4116,317.1447,356.7538
638603871816655421,"P31","co",2,352.3679,309.6776,356.8079,353.3736,316.6773,356.6419
638603871816815413,"P31","co",2,351.9482,305.7608,356.9917,353.0416,313.6576,356.8019
638603871816955420,"P31","co",2,350.8467,294.2412,357.6842,352.7467,310.6469,356.9323
638603871817115411,"P31","co",2,350.9309,294.0532,357.5843,352.079,302.6864,357.3623
638603871817265422,"P31","co",2,350.7647,290.0707,357.7607,352.1625,302.54,357.2775
638603871817405410,"P31","co",2,350.3058,278.3792,358.4641,352.1247,299.9435,357.3552
638603871817545422,"P31","co",2,350.4474,278.4276,358.4354,352.0623,293.246,357.658
638603871817685444,"P31","co",2,350.4639,274.6144,358.6863,352.1787,293.2404,357.6521
638603871817815419,"P31","co",2,358.3745,96.55149,9.345547,352.2803,291.1847,357.7671
638603871817945421,"P31","co",2,358.4349,96.37206,9.243256,0.1781922,74.19804,7.660397
638603871818075421,"P31","co",2,358.218,99.83463,8.986374,0.2009074,74.15807,7.577352
638603871818215418,"P31","co",2,358.0176,103.0915,8.755597,0.1150843,75.65112,7.338472
638603871818335426,"P31","co",2,357.894,106.3088,8.496159,0.03953271,76.98743,7.131525
638603871818465426,"P31","co",2,357.5607,115.849,7.776293,0.01016354,78.34235,6.905461
638603871818595424,"P31","co",2,357.7123,115.3057,7.809663,359.9712,81.58794,6.280838
638603871818735429,"P31","co",2,357.7588,117.9525,7.600788,0.06702914,81.47393,6.282846
638603871818875423,"P31","co",2,357.7493,120.2995,7.475721,0.1484827,82.34214,6.082969
638603871819015421,"P31","co",2,357.7416,122.4598,7.509102,0.194089,83.10561,5.965024
638603871819155430,"P31","co",2,357.7255,124.5001,7.64968,0.2714816,83.81717,5.966473
638603871819295420,"P31","co",2,357.7892,130.6636,7.893404,0.3603668,84.6216,6.05702
638603871819445414,"P31","co",2,357.8607,130.2425,7.880906,0.7142572,86.09784,6.113292
638603871819585422,"P31","co",2,357.9208,131.883,7.838114,0.7409781,86.06014,6.094984
638603871819715426,"P31","co",2,358.0334,136.8601,7.688004,0.8264282,86.62601,6.033206
638603871819845434,"P31","co",2,358.0276,136.4713,7.61177,1.052904,87.68944,5.814264
638603871819975421,"P31","co",2,358.0815,137.7091,7.6031,1.006496,87.70377,5.776578
638603871820115419,"P31","co",2,358.1629,138.8762,7.719405,1.083687,88.05651,5.739923
638603871820255429,"P31","co",2,358.2604,139.9666,7.900157,1.21656,88.38174,5.778807
638603871820385425,"P31","co",2,358.5335,143.2392,8.333621,1.372153,88.85805,5.86659
638603871820515426,"P31","co",2,358.5701,142.9299,8.398727,1.829879,89.40182,5.997222
638603871820655426,"P31","co",2,358.6754,143.6801,8.588246,1.860877,89.41489,6.039322
638603871820795423,"P31","co",2,358.7615,144.3018,8.744526,2.023638,89.58439,6.115366
638603871820945415,"P31","co",2,358.8229,144.939,8.878219,2.158261,89.72053,6.176898
638603871821095429,"P31","co",2,358.9987,146.8768,9.240425,2.266771,89.95331,6.237761
638603871821225428,"P31","co",2,358.9565,146.7059,9.151258,2.593316,90.18691,6.35776
638603871821375428,"P31","co",2,358.9366,147.1734,9.182684,2.527769,90.14211,6.317713
638603871821515430,"P31","co",2,358.8931,148.6425,9.270869,2.546931,90.19453,6.331123
638603871821655415,"P31","co",2,358.8548,148.5157,9.209497,2.616157,90.3774,6.36119
638603871821815438,"P31","co",2,358.7958,148.8994,9.15755,2.564413,90.34277,6.337559
638603871821955426,"P31","co",2,358.6377,150.0417,8.997644,2.525338,90.38148,6.313855
638603871822105428,"P31","co",2,358.6065,149.9371,8.925601,2.416891,90.53655,6.238765
638603871822255430,"P31","co",2,358.5319,150.1675,8.816099,2.366032,90.52227,6.206802
638603871822395428,"P31","co",2,358.384,150.9145,8.522182,2.288359,90.5598,6.158886
638603871822535425,"P31","co",2,358.4416,150.7493,8.476524,2.118274,90.67102,6.009318
638603871822665417,"P31","co",2,358.4535,150.7831,8.320162,2.129869,90.67973,5.96507
638603871822815427,"P31","co",2,358.476,150.7708,8.176318,2.080165,90.71529,5.862696
638603871822955432,"P31","co",2,358.5347,150.7292,7.777251,2.038441,90.78999,5.768383
638603871823085412,"P31","co",2,358.5355,150.5574,7.788417,1.927018,90.78604,5.493811
638603871823245414,"P31","co",2,358.5166,150.3416,7.709075,1.925145,90.75433,5.503635
638603871823375423,"P31","co",2,358.4926,150.123,7.612791,1.875543,90.72459,5.46434
638603871823525433,"P31","co",2,358.4324,149.4935,7.261393,1.816607,90.6905,5.41575
638603871823675422,"P31","co",2,358.4294,149.3539,7.231851,1.626264,90.6,5.224573
638603871823815423,"P31","co",2,358.4364,149.0224,7.104158,1.608269,90.5853,5.209552
638603871823955426,"P31","co",2,358.4198,147.9727,6.701232,1.554387,90.5386,5.130998
638603871824085438,"P31","co",2,358.3942,147.7539,6.707126,1.361979,90.38114,4.894732
638603871824235425,"P31","co",2,358.3031,147.122,6.57909,1.340497,90.32943,4.910089
638603871824395416,"P31","co",2,358.1678,146.3772,6.431115,1.215215,90.20512,4.867514
638603871824555422,"P31","co",2,357.8042,144.0954,5.944309,1.05339,89.97775,4.823694
638603871824715425,"P31","co",2,357.7734,143.6939,5.883205,0.5715157,89.5906,4.657165
638603871824855430,"P31","co",2,357.3063,140.2693,5.287219,0.5212492,89.41374,4.626482
638603871824995441,"P31","co",2,357.256,139.7271,5.275625,359.9034,88.80699,4.412481
638603871825135420,"P31","co",2,356.9938,137.9029,5.119356,359.851,88.6482,4.421834
638603871825285426,"P31","co",2,356.1905,132.4604,4.826332,359.5741,88.12766,4.402336
638603871825425430,"P31","co",2,356.1035,131.733,5.042571,358.7625,86.94908,4.453217
638603871825575427,"P31","co",2,355.7503,129.1057,5.24926,358.7451,86.70225,4.625608
638603871825735437,"P31","co",2,354.8161,121.6406,5.874047,358.4785,85.87105,4.861584
638603871825875417,"P31","co",2,354.7926,121.106,6.156565,357.6988,83.89394,5.538301
638603871826005442,"P31","co",2,354.5207,118.1757,6.598848,357.7362,83.65968,5.744545
638603871826125425,"P31","co",2,354.3041,115.1457,7.098407,357.5314,82.67306,6.122602
638603871826245437,"P31","co",2,353.7783,106.2822,8.56822,357.3739,81.48301,6.526516
638603871826375416,"P31","co",2,353.8885,105.9551,8.688262,356.8619,78.40369,7.748714
638603871826515416,"P31","co",2,353.9359,102.7094,9.238742,356.9573,78.23917,7.818183
638603871826645423,"P31","co",2,354.0832,99.39228,9.760862,356.9347,76.94542,8.245134
638603871826775424,"P31","co",2,354.2737,96.06369,10.24071,356.9736,75.54917,8.645731
638603871826915423,"P31","co",2,354.5161,92.74896,10.70448,357.0335,74.07364,9.020407
638603871827045413,"P31","co",2,348.6828,277.2303,353.9683,357.1393,72.44706,9.381801
638603871827175442,"P31","co",2,348.7176,277.2872,354.107,351.2477,292.5997,353.7083
638603871827315425,"P31","co",2,348.6786,280.6854,353.8851,351.2576,292.6263,353.8285
638603871827445422,"P31","co",2,348.7174,284.0627,353.7682,351.0746,294.4619,353.6957
638603871827575431,"P31","co",2,348.8356,287.4011,353.6967,350.952,296.3983,353.6516
638603871827695424,"P31","co",2,349.2018,297.4205,353.4066,350.9081,298.4491,353.646
638603871827825428,"P31","co",2,349.3579,297.323,353.5407,350.759,304.7961,353.5104
638603871827955421,"P31","co",2,349.6796,300.5169,353.6013,350.8943,304.7273,353.6381
638603871828085426,"P31","co",2,349.9572,303.5814,353.6941,351.0323,306.9005,353.7263
638603871828235430,"P31","co",2,350.2108,306.5077,353.7909,351.1467,309.0683,353.834
638603871828375432,"P31","co",2,350.459,309.308,353.8987,351.2605,311.2344,353.9397
638603871828515418,"P31","co",2,351.2028,317.718,354.2549,351.3925,313.4121,354.053
638603871828655424,"P31","co",2,351.1922,317.3873,354.2834,351.7876,320.0801,354.3931
638603871828785426,"P31","co",2,351.3776,319.7848,354.4322,351.7885,319.8124,354.4211
638603871828915432,"P31","co",2,351.8882,326.9071,354.7705,351.8957,321.8307,354.5602
638603871829055425,"P31","co",2,351.8283,326.5098,354.6172,352.1947,327.9871,354.8638
638603871829175419,"P31","co",2,351.9732,328.5088,354.4976,352.1507,327.6456,354.7178
638603871829315428,"P31","co",2,352.1649,330.5442,354.3114,352.2519,329.4479,354.5952
638603871829455444,"P31","co",2,352.3782,332.5558,354.1093,352.4019,331.3075,354.4062
638603871829585425,"P31","co",2,352.5606,334.4482,353.9036,352.5759,333.1638,354.1992
638603871829725420,"P31","co",2,353.0885,340.0165,353.5198,352.7293,334.942,353.9895
638603871829855429,"P31","co",2,353.0545,339.622,353.5932,353.1681,340.2138,353.5724
638603871829995432,"P31","co",2,353.2278,341.0449,353.5955,353.1422,339.8426,353.6497
638603871830135425,"P31","co",2,353.3852,342.3211,353.6685,353.2988,341.2157,353.6437
638603871830265428,"P31","co",2,353.8695,346.284,353.8521,353.4476,342.4655,353.7124
638603871830395428,"P31","co",2,353.8736,345.9553,353.9109,353.8919,346.3281,353.8699
638603871830555416,"P31","co",2,353.9876,346.8739,353.976,353.9001,346.0088,353.9317
638603871830695430,"P31","co",2,354.0815,347.678,354.0346,354.0095,346.9162,353.9935
638603871830815414,"P31","co",2,354.3863,350.2476,354.2403,354.1052,347.7217,354.0539
638603871830955424,"P31","co",2,354.3727,349.8852,354.2342,354.3935,350.2588,354.2465
638603871831095442,"P31","co",2,354.4894,350.3598,354.3019,354.3818,349.8998,354.2421
638603871831245413,"P31","co",2,354.5728,350.7736,354.3503,354.4961,350.3703,354.3078
638603871831375419,"P31","co",2,354.8036,352.1032,354.5547,354.5799,350.7844,354.3565
638603871831535434,"P31","co",2,354.7618,351.8678,354.5577,354.8038,352.1035,354.555
638603871831695446,"P31","co",2,354.7746,352.0993,354.6005,354.7643,351.8712,354.5599
638603871831845439,"P31","co",2,354.8697,352.9071,354.7069,354.7803,352.1072,354.6057
638603871831975446,"P31","co",2,354.8433,352.7784,354.6666,354.8723,352.9105,354.7094
638603871832145431,"P31","co",2,354.8362,352.9109,354.6721,354.8473,352.7835,354.6703
638603871832285432,"P31","co",2,354.7985,353.0361,354.7005,354.8406,352.9165,354.6761
638603871832415435,"P31","co",2,354.6967,353.4369,354.7887,354.8055,353.0447,354.7068
638603871832545433,"P31","co",2,354.6707,353.3774,354.7828,354.7032,353.4443,354.7944
638603871832665432,"P31","co",2,354.6154,353.4453,354.789,354.6786,353.3864,354.7896
638603871832795419,"P31","co",2,354.4461,353.6465,354.7931,354.6244,353.4553,354.7967
638603871832925425,"P31","co",2,354.4091,353.5949,354.7772,354.4542,353.655,354.7999
638603871833075435,"P31","co",2,354.3151,353.6398,354.783,354.4178,353.604,354.7845
638603871833225436,"P31","co",2,354.2532,353.6929,354.7863,354.3255,353.6505,354.7916
638603871833355433,"P31","co",2,354.1763,353.7512,354.7992,354.2648,353.7047,354.7958
638603871833485415,"P31","co",2,353.9408,353.9448,354.8563,354.1907,353.7654,354.8108
638603871833615424,"P31","co",2,353.9199,353.9581,354.8969,353.9562,353.9589,354.8681
638603871833735430,"P31","co",2,353.8391,354.0281,354.9524,353.9355,353.9724,354.9088
638603871833875437,"P31","co",2,353.7539,354.084,355.0327,353.8551,354.0423,354.9642
638603871834005437,"P31","co",2,353.679,354.1166,355.1252,353.7702,354.0982,355.0444
638603871834135427,"P31","co",2,353.4702,354.2503,355.3528,353.6968,354.1319,355.1375
638603871834265422,"P31","co",2,353.4881,354.2137,355.3573,353.4884,354.2652,355.3645
638603871834415431,"P31","co",2,353.4459,354.2295,355.4381,353.5068,354.2292,355.3694
638603871834555420,"P31","co",2,353.3979,354.2227,355.5231,353.4651,354.2451,355.4502
638603871834695432,"P31","co",2,353.3701,354.2151,355.6046,353.4177,354.2388,355.5352
