Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762596153846587,"nuP38","comp",2,348.4362,47.71972,344.5335,348.8309,43.58369,346.1283
638762596153886591,"nuP38","comp",2,348.4362,47.71972,344.5335,348.8537,43.64434,346.135
638762596153946596,"nuP38","comp",2,347.4571,44.08007,345.1544,348.8552,43.63104,346.1402
638762596154066591,"nuP38","comp",2,346.6391,40.65026,345.9196,347.9456,40.71957,346.5439
638762596154136590,"nuP38","comp",2,346.7119,40.77991,345.9552,347.1647,37.89982,347.1018
638762596154206591,"nuP38","comp",2,345.8929,37.23532,346.738,347.2339,38.01603,347.1367
638762596154326589,"nuP38","comp",2,345.2879,34.06056,347.558,346.4283,35.02893,347.7217
638762596154436593,"nuP38","comp",2,343.5306,24.08276,350.2007,345.7964,32.34584,348.347
638762596154496591,"nuP38","comp",2,344.1552,27.71796,349.2571,343.9561,23.298,350.6039
638762596154566602,"nuP38","comp",2,343.6568,24.47717,350.1547,344.6131,26.6655,349.7738
638762596154636598,"nuP38","comp",2,343.798,24.862,350.0728,344.078,23.67914,350.5606
638762596154656596,"nuP38","comp",2,343.798,24.862,350.0728,344.2205,24.03876,350.4885
638762596154726604,"nuP38","comp",2,343.4049,21.76725,350.9637,344.2095,24.05995,350.4778
638762596154836581,"nuP38","comp",2,343.2076,19.37024,351.624,343.7645,21.18589,351.2677
638762596154926587,"nuP38","comp",2,342.9863,16.95923,352.3004,343.5189,18.93566,351.8588
638762596155026592,"nuP38","comp",2,342.8092,14.77458,352.9198,343.2503,16.64556,352.4765
638762596155096605,"nuP38","comp",2,342.8415,15.13746,352.8163,343.0457,14.53488,353.06
638762596155176584,"nuP38","comp",2,342.6633,12.79051,353.505,343.0697,14.89965,352.9543
638762596155296588,"nuP38","comp",2,342.6011,11.27419,354.0133,342.8506,12.62872,353.6038
638762596155396590,"nuP38","comp",2,342.5634,9.596553,354.583,342.755,11.15798,354.0866
638762596155496592,"nuP38","comp",2,342.5883,8.048162,355.1171,342.6826,9.520385,354.6332
638762596155596594,"nuP38","comp",2,342.6537,6.670095,355.6117,342.6758,8.001265,355.1497
638762596155696583,"nuP38","comp",2,342.7119,5.454628,356.036,342.713,6.643622,355.6312
638762596155806590,"nuP38","comp",2,342.8126,4.416931,356.4121,342.752,5.439865,356.0477
638762596155896591,"nuP38","comp",2,342.9047,3.533331,356.7691,342.8372,4.409477,356.4185
638762596155986601,"nuP38","comp",2,343.032,2.828862,357.0641,342.9159,3.530587,356.7717
638762596156086595,"nuP38","comp",2,343.2079,2.248648,357.3422,343.0337,2.828529,357.0644
638762596156186588,"nuP38","comp",2,343.4244,1.760709,357.5934,343.2059,2.248985,357.3419
638762596156296591,"nuP38","comp",2,343.6878,1.330397,357.814,343.4154,1.761897,357.5919
638762596156406614,"nuP38","comp",2,343.97,1.090888,357.9659,343.6761,1.331621,357.8122
638762596156524022,"nuP38","comp",2,344.2383,0.9462416,358.12,343.9551,1.09221,357.9637
638762596156624019,"nuP38","comp",2,344.5135,0.8909258,358.3022,344.2191,0.9477646,358.1174
638762596156744029,"nuP38","comp",2,344.8014,0.9292166,358.5049,344.4928,0.8924796,358.2997
638762596156854026,"nuP38","comp",2,345.1319,0.8930696,358.7253,344.78,0.9308528,358.5026
638762596156974038,"nuP38","comp",2,345.449,0.8095652,358.967,345.1074,0.894867,358.723
638762596157094027,"nuP38","comp",2,345.7411,0.6723655,359.1829,345.4214,0.8114048,358.9648
638762596157204024,"nuP38","comp",2,345.9718,0.4708384,359.3982,345.7122,0.6739776,359.181
638762596157304025,"nuP38","comp",2,346.1882,0.2315309,359.6066,345.9466,0.4718449,359.397
638762596157404045,"nuP38","comp",2,346.381,0.009802563,359.7975,346.168,0.2319503,359.6059
638762596157524035,"nuP38","comp",2,346.5445,359.8387,359.9029,346.3658,0.009841551,359.7973
638762596157634039,"nuP38","comp",2,346.6977,359.6696,359.9627,346.5329,359.8386,359.9028
638762596157734023,"nuP38","comp",2,346.8689,359.5085,0.006659038,346.6916,359.6695,359.9627
638762596157844041,"nuP38","comp",2,347.0388,359.3301,0.004961626,346.8654,359.5084,0.006676229
638762596157914029,"nuP38","comp",2,346.9929,359.3429,359.9378,347.0313,359.3297,0.005009146
638762596157994030,"nuP38","comp",2,347.1632,359.1728,359.9825,346.99,359.3428,359.9378
638762596158104016,"nuP38","comp",2,347.2681,359.0202,359.9673,347.1566,359.1723,359.9825
638762596158204020,"nuP38","comp",2,347.3798,358.8707,359.9488,347.2599,359.0196,359.9673
638762596158304028,"nuP38","comp",2,347.4869,358.7395,359.927,347.3712,358.8699,359.9488
638762596158394029,"nuP38","comp",2,347.5853,358.6272,359.9018,347.4789,358.7386,359.9271
638762596158514029,"nuP38","comp",2,347.6949,358.5424,359.8568,347.5777,358.6264,359.9019
638762596158634029,"nuP38","comp",2,347.8391,358.5088,359.812,347.6878,358.5416,359.8568
638762596158734028,"nuP38","comp",2,347.9865,358.4743,359.7832,347.8311,358.5078,359.8119
638762596158844028,"nuP38","comp",2,348.1438,358.4431,359.7785,347.9764,358.473,359.7831
638762596158974033,"nuP38","comp",2,348.2869,358.4128,359.8043,348.1315,358.4414,359.7784
638762596159074036,"nuP38","comp",2,348.4051,358.3658,359.8412,348.2724,358.4108,359.8042
638762596159184025,"nuP38","comp",2,348.4724,358.3593,359.8731,348.3877,358.3634,359.8412
638762596159304052,"nuP38","comp",2,348.5455,358.3578,359.8859,348.4529,358.3565,359.8732
638762596159394037,"nuP38","comp",2,348.5868,358.371,359.9037,348.5233,358.3546,359.886
638762596159514035,"nuP38","comp",2,348.6625,358.3945,359.9036,348.5631,358.3676,359.9038
638762596159634039,"nuP38","comp",2,348.7377,358.4248,359.9158,348.6386,358.3911,359.9037
638762596159734029,"nuP38","comp",2,348.819,358.4428,359.9058,348.7145,358.4215,359.916
638762596159844049,"nuP38","comp",2,348.8718,358.4516,359.9102,348.7986,358.4399,359.9059
638762596159964036,"nuP38","comp",2,348.8917,358.4695,359.9129,348.8514,358.4488,359.9103
638762596160064051,"nuP38","comp",2,348.8983,358.4706,359.9231,348.8712,358.4667,359.9131
638762596160174034,"nuP38","comp",2,348.8947,358.4865,359.9265,348.8768,358.4676,359.9232
638762596160254050,"nuP38","comp",2,348.8609,358.5116,359.9248,348.8727,358.4834,359.9266
638762596160334034,"nuP38","comp",2,348.8833,358.5279,359.9387,348.8389,358.5086,359.9249
638762596160434046,"nuP38","comp",2,348.8875,358.5951,359.9287,348.8609,358.5248,359.9389
638762596160534030,"nuP38","comp",2,348.8932,358.6695,359.9137,348.8653,358.5922,359.9288
638762596160634039,"nuP38","comp",2,348.8984,358.7501,359.894,348.8723,358.667,359.9138
638762596160754039,"nuP38","comp",2,348.9004,358.8159,359.8607,348.879,358.7479,359.894
638762596160884041,"nuP38","comp",2,348.888,358.8723,359.8315,348.8837,358.8141,359.8607
638762596160984045,"nuP38","comp",2,348.8985,358.9536,359.7962,348.873,358.8708,359.8314
638762596161104060,"nuP38","comp",2,348.8904,359.071,359.7546,348.8841,358.9523,359.7961
638762596161214043,"nuP38","comp",2,348.8745,359.2073,359.7183,348.8762,359.0698,359.7544
638762596161334037,"nuP38","comp",2,348.8427,359.3871,359.6955,348.8588,359.2062,359.718
638762596161394057,"nuP38","comp",2,348.7937,359.593,359.6708,348.8266,359.3862,359.6952
638762596161424050,"nuP38","comp",2,348.7937,359.593,359.6708,348.7779,359.5925,359.6704
638762596161514044,"nuP38","comp",2,348.7937,359.593,359.6708,348.7779,359.5925,359.6704
638762596161634044,"nuP38","comp",2,348.7523,359.8177,359.6045,348.7793,359.5925,359.6705
638762596161744037,"nuP38","comp",2,348.7132,0.04199899,359.515,348.7383,359.8175,359.604
638762596161864038,"nuP38","comp",2,348.602,0.6996539,359.2565,348.699,0.04211426,359.5144
638762596161974055,"nuP38","comp",2,348.5722,0.8497466,359.1568,348.5883,0.7005996,359.2555
638762596162084056,"nuP38","comp",2,348.4778,1.285693,358.99,348.5595,0.850803,359.1557
638762596162184061,"nuP38","comp",2,348.376,1.775504,358.8111,348.4686,1.286824,358.9891
638762596162304059,"nuP38","comp",2,348.2691,2.432007,358.6137,348.3728,1.77603,358.8107
638762596162404044,"nuP38","comp",2,348.1563,3.161264,358.4367,348.2736,2.431002,358.6144
638762596162514044,"nuP38","comp",2,348.0732,4.025168,358.2684,348.169,3.157607,358.4388
638762596162614064,"nuP38","comp",2,348.0117,5.107944,358.0831,348.0974,4.016431,358.2729
638762596162744048,"nuP38","comp",2,347.9835,6.348609,357.8927,348.0489,5.091051,358.0909
638762596162844044,"nuP38","comp",2,347.9416,7.705863,357.6849,348.0347,6.319798,357.9048
638762596162954075,"nuP38","comp",2,347.9382,9.361286,357.4279,348.0078,7.660805,357.7026
638762596163064058,"nuP38","comp",2,347.97,11.11874,357.1832,348.0211,9.292538,357.4533
638762596163184047,"nuP38","comp",2,348.0683,13.19256,356.9282,348.0707,11.01898,357.2179
638762596163294063,"nuP38","comp",2,348.2094,15.40173,356.6909,348.1889,13.04873,356.9753
638762596163404059,"nuP38","comp",2,348.3456,17.5834,356.4547,348.3512,15.20053,356.753
638762596163524048,"nuP38","comp",2,348.5296,19.85839,356.2266,348.5086,17.3139,356.5341
638762596163624048,"nuP38","comp",2,348.7047,22.0773,356.0144,348.7129,19.50681,356.3257
638762596163734053,"nuP38","comp",2,348.8928,24.32893,355.8052,348.9049,21.63862,356.1332
638762596163854053,"nuP38","comp",2,349.0819,26.50589,355.6068,349.107,23.79573,355.9443
638762596163954056,"nuP38","comp",2,349.2853,28.60982,355.4347,349.3053,25.88008,355.7648
638762596164064067,"nuP38","comp",2,349.522,30.57793,355.3232,349.5081,27.91191,355.6055
638762596164184058,"nuP38","comp",2,349.7299,32.35791,355.1958,349.7383,29.8255,355.5008
638762596164294045,"nuP38","comp",2,349.9388,33.98829,355.0711,349.9341,31.57811,355.375
638762596164404067,"nuP38","comp",2,350.1299,35.46935,354.9129,350.1296,33.19338,355.2495
638762596164524067,"nuP38","comp",2,350.3627,36.77869,354.77,350.3095,34.65767,355.0923
638762596164634055,"nuP38","comp",2,350.6101,38.06393,354.657,350.5242,35.9882,354.9421
638762596164744061,"nuP38","comp",2,350.8996,39.18615,354.6289,350.7501,37.3204,354.8159
638762596164854310,"nuP38","comp",2,351.1772,40.19975,354.684,351.0105,38.54844,354.7617
638762596164964067,"nuP38","comp",2,351.4154,41.1639,354.7838,351.2585,39.69731,354.7852
638762596165074076,"nuP38","comp",2,351.6285,41.91848,354.9146,351.4688,40.81268,354.852
638762596165184073,"nuP38","comp",2,351.848,42.61884,355.0358,351.6583,41.71219,354.9532
638762596165294063,"nuP38","comp",2,352.1088,43.23756,355.1238,351.8563,42.55867,355.0467
638762596165404069,"nuP38","comp",2,352.463,43.78132,355.2367,352.1105,43.22426,355.1262
638762596165544064,"nuP38","comp",2,352.8603,44.38969,355.3871,352.4488,43.8998,355.2168
638762596165644066,"nuP38","comp",2,353.2213,45.03025,355.5906,352.8387,44.58445,355.3559
638762596165754064,"nuP38","comp",2,353.5195,45.6887,355.8578,353.1864,45.37058,355.539
638762596165874078,"nuP38","comp",2,353.7845,46.35685,356.1412,353.4744,46.15587,355.7914
638762596165984080,"nuP38","comp",2,354.057,47.01195,356.4828,353.7293,46.95966,356.0611
638762596166104081,"nuP38","comp",2,354.3727,47.70342,356.8371,353.9915,47.76424,356.3906
638762596166214069,"nuP38","comp",2,354.7343,48.44993,357.2076,354.3028,48.55429,356.7419
638762596166324061,"nuP38","comp",2,355.1132,49.27151,357.608,354.6602,49.41843,357.1102
638762596166424071,"nuP38","comp",2,355.4675,50.13532,358.0103,355.0406,50.29277,357.5175
638762596166554075,"nuP38","comp",2,355.8429,51.089,358.4597,355.3946,51.23701,357.9253
638762596166664084,"nuP38","comp",2,356.2309,52.10533,358.978,355.7722,52.23604,358.3852
638762596166784067,"nuP38","comp",2,356.6525,53.18794,359.5638,356.1609,53.31884,358.9153
638762596166894065,"nuP38","comp",2,357.0889,54.31063,0.1986242,356.5818,54.49521,359.5149
638762596167014088,"nuP38","comp",2,357.5201,55.54485,0.8959796,357.0151,55.7584,0.1657918
638762596167124077,"nuP38","comp",2,357.897,56.79057,1.628422,357.4441,57.10296,0.8843505
638762596167234060,"nuP38","comp",2,358.2171,57.99119,2.355634,357.8206,58.37389,1.639936
638762596167344065,"nuP38","comp",2,358.495,59.11933,3.083175,358.1401,59.56453,2.388484
638762596167444074,"nuP38","comp",2,358.7554,60.20158,3.814474,358.4201,60.60098,3.133089
638762596167564062,"nuP38","comp",2,358.9767,61.19791,4.546434,358.6813,61.61071,3.879247
638762596167684322,"nuP38","comp",2,359.2159,62.1356,5.278447,358.8992,62.59333,4.626752
638762596167784078,"nuP38","comp",2,359.4495,63.03874,5.970158,359.1328,63.55976,5.376693
638762596167904077,"nuP38","comp",2,359.6816,63.9033,6.637605,359.3604,64.49918,6.086249
638762596168004072,"nuP38","comp",2,359.9041,64.65628,7.270372,359.5874,65.38432,6.770022
638762596168114086,"nuP38","comp",2,0.09326841,65.37124,7.889097,359.8076,66.11633,7.414523
638762596168224074,"nuP38","comp",2,0.2607963,65.9329,8.493738,-0.002706889,66.76231,8.038565
638762596168344072,"nuP38","comp",2,0.4412623,66.42806,9.108194,0.1618748,67.30437,8.652683
638762596168444074,"nuP38","comp",2,0.6614425,66.76175,9.714367,0.3466193,67.68804,9.265237
638762596168564081,"nuP38","comp",2,0.9195439,67.07564,10.34136,0.5674657,67.97307,9.876491
638762596168674076,"nuP38","comp",2,1.25495,67.27957,11.0103,0.8337988,68.15216,10.49601
638762596168784084,"nuP38","comp",2,1.55751,67.54893,11.67383,1.174623,68.26974,11.16364
638762596168894089,"nuP38","comp",2,1.83669,67.76746,12.29018,1.482046,68.45783,11.82422
638762596169004080,"nuP38","comp",2,2.028646,67.965,12.89641,1.760975,68.65913,12.44645
638762596169114088,"nuP38","comp",2,2.1816,68.11723,13.49261,1.94705,68.89281,13.06726
638762596169224101,"nuP38","comp",2,2.319587,68.24966,14.05865,2.087931,69.14091,13.68978
638762596169334076,"nuP38","comp",2,2.419001,68.30065,14.58621,2.210504,69.39738,14.28882
638762596169444083,"nuP38","comp",2,2.55848,68.33314,15.12521,2.29567,69.55044,14.84607
638762596169554082,"nuP38","comp",2,2.738926,68.4029,15.66809,2.429286,69.6028,15.39936
638762596169674073,"nuP38","comp",2,2.946179,68.52559,16.18919,2.618558,69.55921,15.92742
638762596169784079,"nuP38","comp",2,3.14524,68.68474,16.65956,2.840982,69.51968,16.4202
638762596169894089,"nuP38","comp",2,3.296201,68.85828,17.07001,3.052426,69.54985,16.86682
638762596170014082,"nuP38","comp",2,3.417372,69.031,17.48908,3.207711,69.67004,17.26925
638762596170114092,"nuP38","comp",2,3.524588,69.19377,17.96325,3.318638,69.91666,17.7114
638762596170224081,"nuP38","comp",2,3.621914,69.34684,18.44188,3.399401,70.28306,18.24328
638762596170344080,"nuP38","comp",2,3.710552,69.52824,18.88367,3.463723,70.68004,18.79259
638762596170444084,"nuP38","comp",2,3.818514,69.73281,19.29502,3.527132,71.03115,19.28708
638762596170564082,"nuP38","comp",2,3.910708,70.02245,19.62646,3.61433,71.36802,19.74216
638762596170674081,"nuP38","comp",2,4.004683,70.37792,19.92248,3.695849,71.71329,20.09481
638762596170774084,"nuP38","comp",2,4.065576,70.76871,20.21851,3.779427,72.12402,20.41102
638762596170894093,"nuP38","comp",2,4.127685,71.20973,20.5016,3.82059,72.63105,20.74377
638762596171004082,"nuP38","comp",2,4.16687,71.64426,20.7844,3.859464,73.21035,21.06949
638762596171114100,"nuP38","comp",2,4.207674,72.05609,21.10928,3.878418,73.75277,21.38639
638762596171224088,"nuP38","comp",2,4.23639,72.38723,21.45349,3.899062,74.26264,21.74422
638762596171344088,"nuP38","comp",2,4.246572,72.65229,21.78869,3.913971,74.64106,22.10828
638762596171454094,"nuP38","comp",2,4.265583,72.89999,22.16368,3.90546,74.98207,22.47197
638762596171564087,"nuP38","comp",2,4.268812,73.08907,22.55898,3.906857,75.29173,22.87317
638762596171684088,"nuP38","comp",2,4.279325,73.24129,22.91114,3.888469,75.55981,23.30106
638762596171784093,"nuP38","comp",2,4.297365,73.2968,23.21495,3.887856,75.7312,23.66765
638762596171904104,"nuP38","comp",2,4.342812,73.32698,23.48222,3.893271,75.82326,23.99118
638762596172004092,"nuP38","comp",2,4.42346,73.2901,23.68646,3.934212,75.85112,24.26627
638762596172134090,"nuP38","comp",2,4.509778,73.22327,23.88074,4.023613,75.74959,24.45864
638762596172234092,"nuP38","comp",2,4.602121,73.16042,24.07852,4.137644,75.50952,24.60667
638762596172344090,"nuP38","comp",2,4.693438,73.09706,24.27183,4.256499,75.2816,24.75973
638762596172444117,"nuP38","comp",2,4.772656,73.04552,24.44917,4.394502,74.93419,24.86866
638762596172564096,"nuP38","comp",2,4.841717,72.96136,24.58948,4.514766,74.63168,24.96975
638762596172674092,"nuP38","comp",2,4.894164,72.87996,24.69485,4.610805,74.38277,25.06009
638762596172784107,"nuP38","comp",2,4.930532,72.76841,24.7604,4.690214,74.13737,25.11407
638762596172894097,"nuP38","comp",2,4.960819,72.65284,24.79812,4.749128,73.88942,25.1362
638762596173014093,"nuP38","comp",2,4.969473,72.52161,24.80429,4.80245,73.63496,25.12881
638762596173074110,"nuP38","comp",2,4.95327,72.49907,24.74994,4.803669,73.55016,25.15142
638762596173184108,"nuP38","comp",2,4.974156,72.38112,24.78734,4.811204,73.38446,25.04833
638762596173294395,"nuP38","comp",2,4.965866,72.22559,24.77485,4.842857,73.20066,25.06462
638762596173394100,"nuP38","comp",2,4.964608,72.06602,24.77049,4.839955,73.01285,25.04173
638762596173494099,"nuP38","comp",2,4.978038,71.91901,24.77041,4.843744,72.82308,25.02777
638762596173594099,"nuP38","comp",2,4.979456,71.74487,24.75796,4.857066,72.67826,25.02912
638762596173694100,"nuP38","comp",2,4.979135,71.54511,24.73503,4.858813,72.5036,25.01709
638762596173804103,"nuP38","comp",2,4.976748,71.34904,24.70714,4.849229,72.3633,25.01507
638762596173904099,"nuP38","comp",2,4.946522,71.13641,24.69131,4.831319,72.26577,25.02145
638762596174004111,"nuP38","comp",2,4.920403,70.92675,24.66916,4.783612,72.16113,25.04327
638762596174104113,"nuP38","comp",2,4.904699,70.69395,24.63968,4.735784,72.08573,25.06782
638762596174204121,"nuP38","comp",2,4.910419,70.45537,24.59675,4.685901,72.06461,25.11188
638762596174304118,"nuP38","comp",2,4.908856,70.21887,24.54857,4.684263,71.8771,25.08765
638762596174364110,"nuP38","comp",2,4.915613,69.92982,24.48435,4.685205,71.6311,25.0372
638762596174384120,"nuP38","comp",2,4.915613,69.92982,24.48435,4.677898,71.4374,25.0071
638762596174414113,"nuP38","comp",2,4.915613,69.92982,24.48435,4.677898,71.4374,25.0071
638762596174484107,"nuP38","comp",2,4.915613,69.92982,24.48435,4.677898,71.4374,25.0071
638762596174594113,"nuP38","comp",2,4.906888,69.5695,24.41194,4.722059,71.16399,24.9127
638762596174704102,"nuP38","comp",2,4.90361,69.22092,24.35431,4.720751,70.76447,24.828
638762596174804108,"nuP38","comp",2,4.897799,68.88881,24.29566,4.71057,70.46587,24.78921
638762596174904114,"nuP38","comp",2,4.887109,68.54678,24.20414,4.662169,70.40809,24.82757
638762596175004110,"nuP38","comp",2,4.903218,68.19728,24.10353,4.617387,70.29005,24.81522
638762596175104113,"nuP38","comp",2,4.909671,67.81045,23.96272,4.606036,70.12955,24.78205
638762596175204116,"nuP38","comp",2,4.935357,67.4035,23.80291,4.57789,69.98251,24.72581
638762596175314107,"nuP38","comp",2,4.957735,66.93208,23.60325,4.57849,69.76552,24.63335
638762596175414108,"nuP38","comp",2,4.949512,66.35674,23.32723,4.590449,69.40109,24.47174
638762596175524121,"nuP38","comp",2,4.947102,65.72134,23.01904,4.598174,68.77129,24.17584
638762596175624122,"nuP38","comp",2,4.897698,65.00179,22.70785,4.613912,68.07145,23.84417
638762596175734104,"nuP38","comp",2,4.829621,64.175,22.40062,4.602775,67.13745,23.45738
638762596175854129,"nuP38","comp",2,4.762775,63.36785,22.1461,4.563892,66.14711,23.09336
638762596175954116,"nuP38","comp",2,4.65644,62.53998,21.87805,4.507157,65.30036,22.82647
638762596176074110,"nuP38","comp",2,4.527147,61.64791,21.5621,4.401996,64.49099,22.56561
638762596176184131,"nuP38","comp",2,4.354599,60.70173,21.16961,4.281488,63.5635,22.23702
638762596176294114,"nuP38","comp",2,4.157709,59.69664,20.69828,4.127463,62.50779,21.80383
638762596176404111,"nuP38","comp",2,3.91139,58.5134,20.10378,3.971241,61.22003,21.23007
638762596176514123,"nuP38","comp",2,3.645401,57.25226,19.45579,3.759314,59.79439,20.54659
638762596176624114,"nuP38","comp",2,3.334881,55.78014,18.67072,3.547115,58.11155,19.74944
638762596176734111,"nuP38","comp",2,2.974728,54.1402,17.75996,3.282511,56.25778,18.83134
638762596176844113,"nuP38","comp",2,2.578572,52.41551,16.84864,2.963731,54.24518,17.79449
638762596176974129,"nuP38","comp",2,2.126504,50.61244,15.92577,2.604532,52.15809,16.76591
638762596177074119,"nuP38","comp",2,1.61674,48.6364,14.98613,2.173861,50.13257,15.77554
638762596177174125,"nuP38","comp",2,1.091442,46.6411,14.09884,1.681331,47.97791,14.78566
638762596177294123,"nuP38","comp",2,0.5898997,44.57398,13.2092,1.167289,45.87709,13.87256
638762596177404115,"nuP38","comp",2,0.1003266,42.57576,12.37212,0.6739836,43.7411,12.96941
638762596177504115,"nuP38","comp",2,359.6035,40.607,11.57477,0.1911398,41.70224,12.12778
638762596177624117,"nuP38","comp",2,359.1363,38.702,10.81976,359.7001,39.71819,11.33344
638762596177734131,"nuP38","comp",2,358.7616,36.86024,10.1637,359.238,37.81236,10.58536
638762596177844119,"nuP38","comp",2,358.5818,35.12397,9.628251,358.8669,35.98103,9.937169
638762596177964127,"nuP38","comp",2,358.4623,33.49344,9.201639,358.6853,34.27395,9.411141
638762596178074135,"nuP38","comp",2,358.5048,32.02177,8.897944,358.559,32.71186,9.001772
638762596178184120,"nuP38","comp",2,358.7078,30.77144,8.748628,358.5896,31.3272,8.717559
638762596178294118,"nuP38","comp",2,358.8498,29.62369,8.587087,358.7799,30.15159,8.582426
638762596178394134,"nuP38","comp",2,358.892,28.50988,8.290117,358.9123,29.06537,8.433457
638762596178514122,"nuP38","comp",2,358.8535,27.61828,7.971983,358.9492,27.98691,8.145352
638762596178614144,"nuP38","comp",2,358.7479,26.7992,7.629819,358.9085,27.1149,7.833696
638762596178724121,"nuP38","comp",2,358.5987,26.10048,7.294143,358.802,26.31502,7.498971
638762596178834123,"nuP38","comp",2,358.4161,25.5448,6.946902,358.6525,25.63534,7.171308
638762596178944146,"nuP38","comp",2,358.24,25.04506,6.63562,358.4715,25.08717,6.830055
638762596179054145,"nuP38","comp",2,358.0586,24.49428,6.349631,358.2961,24.60161,6.526043
638762596179174125,"nuP38","comp",2,357.9076,24.04152,6.090446,358.1144,24.0747,6.248899
638762596179294126,"nuP38","comp",2,357.7935,23.63666,5.815324,357.9633,23.64035,5.996936
638762596179404129,"nuP38","comp",2,357.7141,23.32444,5.538305,357.8479,23.25526,5.729516
638762596179524126,"nuP38","comp",2,357.6428,23.04495,5.287356,357.7671,22.95872,5.45937
638762596179634136,"nuP38","comp",2,357.5819,22.84294,5.080621,357.6943,22.69453,5.214708
638762596179744137,"nuP38","comp",2,357.528,22.61926,4.910274,357.6331,22.49898,5.011879
638762596179854141,"nuP38","comp",2,357.4499,22.37403,4.75118,357.5783,22.28493,4.84537
638762596179944138,"nuP38","comp",2,357.4527,22.44299,4.797606,357.4987,22.05773,4.691462
638762596180024135,"nuP38","comp",2,357.3724,22.15277,4.618374,357.5027,22.11871,4.735918
638762596180134129,"nuP38","comp",2,357.2886,22.00114,4.498714,357.4212,21.84312,4.561296
638762596180234129,"nuP38","comp",2,357.2176,21.85268,4.370605,357.338,21.69475,4.443664
638762596180334129,"nuP38","comp",2,357.1786,21.74621,4.26924,357.2675,21.54897,4.317564
638762596180434132,"nuP38","comp",2,357.1528,21.655,4.18593,357.2287,21.44406,4.217674
638762596180534150,"nuP38","comp",2,357.153,21.56486,4.118149,357.2028,21.35502,4.135699
638762596180644133,"nuP38","comp",2,357.1466,21.45401,4.03948,357.2025,21.26797,4.069123
638762596180754146,"nuP38","comp",2,357.14,21.3722,3.962671,357.1958,21.15957,3.991656
638762596180864142,"nuP38","comp",2,357.119,21.2825,3.870329,357.1893,21.07725,3.91562
638762596180974147,"nuP38","comp",2,357.0938,21.22124,3.800515,357.1682,20.9894,3.824663
638762596181084140,"nuP38","comp",2,357.079,21.15708,3.760695,357.1427,20.93122,3.756189
638762596181194138,"nuP38","comp",2,357.0863,21.08367,3.719504,357.1275,20.87147,3.717457
638762596181314136,"nuP38","comp",2,357.0722,20.98661,3.710012,357.1339,20.80224,3.677255
638762596181414149,"nuP38","comp",2,357.0475,20.88402,3.68895,357.1195,20.70902,3.668269
638762596181544412,"nuP38","comp",2,357.0309,20.78727,3.651256,357.0951,20.60777,3.6475
638762596181644136,"nuP38","comp",2,357.0092,20.71799,3.597509,357.079,20.50937,3.609865
638762596181754145,"nuP38","comp",2,356.9854,20.66943,3.558592,357.0578,20.43915,3.556584
638762596181864134,"nuP38","comp",2,356.9746,20.63606,3.511513,357.0345,20.38993,3.518035
638762596181974152,"nuP38","comp",2,356.9413,20.58113,3.493784,357.0234,20.35876,3.471855
638762596182104164,"nuP38","comp",2,356.9174,20.51085,3.485151,356.9898,20.30844,3.454971
638762596182214145,"nuP38","comp",2,356.8912,20.42657,3.457783,356.9651,20.2451,3.447336
638762596182314141,"nuP38","comp",2,356.8652,20.36153,3.437218,356.938,20.16851,3.421283
638762596182414147,"nuP38","comp",2,356.8453,20.29867,3.396127,356.9112,20.10982,3.40179
638762596182534141,"nuP38","comp",2,356.8303,20.25781,3.352467,356.8904,20.05301,3.361959
638762596182644149,"nuP38","comp",2,356.799,20.25025,3.304106,356.875,20.01564,3.319255
638762596182754144,"nuP38","comp",2,356.7759,20.24803,3.287581,356.8438,20.00888,3.271627
638762596182874147,"nuP38","comp",2,356.754,20.2721,3.274534,356.8214,20.00437,3.255035
638762596182934156,"nuP38","comp",2,356.7158,20.28671,3.282641,356.8001,20.02586,3.241895
638762596182954161,"nuP38","comp",2,356.7158,20.28671,3.282641,356.7625,20.03959,3.249898
638762596183044144,"nuP38","comp",2,356.7158,20.28671,3.282641,356.7625,20.03959,3.249898
638762596183174144,"nuP38","comp",2,356.661,20.31134,3.292557,356.7629,20.03746,3.249615
638762596183284157,"nuP38","comp",2,356.6073,20.32608,3.262899,356.7094,20.05921,3.259191
638762596183384162,"nuP38","comp",2,356.5607,20.37144,3.217521,356.6563,20.0736,3.230001
638762596183484155,"nuP38","comp",2,356.5188,20.43019,3.166245,356.6103,20.11774,3.185221
638762596183584147,"nuP38","comp",2,356.4852,20.53186,3.097051,356.5685,20.17707,3.134862
638762596183694149,"nuP38","comp",2,356.4499,20.67661,3.031716,356.5348,20.27943,3.066873
638762596183794155,"nuP38","comp",2,356.3961,20.8229,2.986514,356.4992,20.42542,3.002826
638762596183894165,"nuP38","comp",2,356.34,20.97072,2.964508,356.4461,20.56976,2.95833
638762596183994150,"nuP38","comp",2,356.2573,21.11407,2.934665,356.391,20.71395,2.936573
638762596184094159,"nuP38","comp",2,356.1898,21.28814,2.887537,356.3099,20.85271,2.907039
638762596184194167,"nuP38","comp",2,356.1239,21.4996,2.798764,356.244,21.02037,2.860288
638762596184294148,"nuP38","comp",2,356.09,21.77857,2.672559,356.1796,21.22495,2.772472
