Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249398768752404,"P9","co",1,11.31108,61.16655,36.1316,11.51151,60.14715,35.65677
638249398768872404,"P9","co",1,11.22194,60.89581,35.90634,11.45611,60.14477,35.50011
638249398768992406,"P9","co",1,11.09052,60.61006,35.7144,11.35257,59.96903,35.33467
638249398769102402,"P9","co",1,10.88783,60.26463,35.52137,11.22037,59.68491,35.14441
638249398769212419,"P9","co",1,10.62814,59.84431,35.30165,11.04174,59.16278,34.84299
638249398769322413,"P9","co",1,10.40031,59.3723,35.02707,10.80513,58.57554,34.521
638249398769432420,"P9","co",1,10.1548,58.74484,34.64087,10.61243,57.83139,34.07966
638249398769542689,"P9","co",1,9.922524,58.06385,34.1835,10.38611,57.03431,33.59048
638249398769652688,"P9","co",1,9.664419,57.22208,33.60077,10.17515,56.14499,33.00757
638249398769762414,"P9","co",1,9.409203,56.35544,33.00564,9.917601,55.24003,32.38978
638249398769862413,"P9","co",1,9.175223,55.42262,32.36224,9.658989,54.33781,31.77666
638249398769972406,"P9","co",1,8.977836,54.38,31.61722,9.411246,53.44511,31.16156
638249398770082428,"P9","co",1,8.787178,53.29114,30.83895,9.193645,52.47486,30.465
638249398770202408,"P9","co",1,8.638263,51.98519,29.92511,8.984219,51.44253,29.72557
638249398770332432,"P9","co",1,8.459564,50.66444,29.04894,8.810073,50.2215,28.86715
638249398770442421,"P9","co",1,8.245897,49.12303,28.12841,8.615055,48.90979,27.99969
638249398770552438,"P9","co",1,7.976886,47.46119,27.19518,8.379829,47.44028,27.12306
638249398770672418,"P9","co",1,7.635451,45.73704,26.24998,8.088072,45.90214,26.26335
638249398770782420,"P9","co",1,7.2328,43.86553,25.21534,7.726723,44.31663,25.4005
638249398770882422,"P9","co",1,6.814858,41.97457,24.17726,7.305051,42.60648,24.46228
638249398770992433,"P9","co",1,6.375717,39.91973,23.06956,6.869883,40.89684,23.53245
638249398771092447,"P9","co",1,5.941323,37.82489,22.00649,6.415555,39.0182,22.52942
638249398771192434,"P9","co",1,5.547471,35.62158,20.99573,5.968911,37.09289,21.56594
638249398771322431,"P9","co",1,5.173723,33.2911,20.06828,5.565495,35.0258,20.6333
638249398771492434,"P9","co",1,4.901255,30.76429,19.2482,5.181631,32.95043,19.85691
638249398771592428,"P9","co",1,4.581265,28.44931,18.44208,4.902625,30.65886,19.18048
638249398771692699,"P9","co",1,4.362205,26.11181,17.6473,4.58091,28.52258,18.49069
638249398771782705,"P9","co",1,4.242335,23.78374,16.89013,4.363821,26.32852,17.7968
638249398771872433,"P9","co",1,4.143057,21.47444,16.18075,4.250309,24.10785,17.12453
638249398771972435,"P9","co",1,4.150898,19.15421,15.52364,4.160769,21.87213,16.48503
638249398772082441,"P9","co",1,4.218683,16.88414,14.87322,4.183032,19.59512,15.88526
638249398772192434,"P9","co",1,4.335818,14.71096,14.25747,4.269007,17.34139,15.2791
638249398772312428,"P9","co",1,4.428903,12.64674,13.62475,4.406972,15.1617,14.69519
638249398772432450,"P9","co",1,4.505111,10.68051,12.99556,4.520943,13.07391,14.08264
638249398772532750,"P9","co",1,353.6428,352.2596,348.3963,4.617327,11.07079,13.46383
638249398772642777,"P9","co",1,353.9503,353.9117,348.7546,353.38,351.9987,347.9837
638249398772752555,"P9","co",1,354.1515,355.4046,349.0055,353.6954,353.7015,348.3342
638249398772862451,"P9","co",1,354.356,356.8245,349.2084,353.9037,355.2462,348.5796
638249398772972435,"P9","co",1,354.5579,358.0371,349.3535,354.1171,356.7188,348.7787
638249398773092456,"P9","co",1,354.7654,359.1511,349.5368,354.3289,357.9785,348.9214
638249398773192843,"P9","co",1,354.9542,359.9938,349.7336,354.5469,359.1367,349.1055
638249398773312454,"P9","co",1,355.1103,0.6598834,349.9432,354.7452,0.01323227,349.3056
638249398773412462,"P9","co",1,355.2541,1.279412,350.1333,354.909,0.7062269,349.5203
638249398773532443,"P9","co",1,355.3674,1.684138,350.2437,355.0602,1.351071,349.7155
638249398773642438,"P9","co",1,355.477,2.0372,350.3274,355.1793,1.772362,349.829
638249398773742444,"P9","co",1,355.6168,2.455655,350.4196,355.2944,2.139874,349.9152
638249398773852439,"P9","co",1,355.7567,2.658927,350.4774,355.4413,2.575436,350.0102
638249398773962455,"P9","co",1,355.877,2.814535,350.5408,355.5876,2.786828,350.0698
638249398774072461,"P9","co",1,355.9864,2.895136,350.5558,355.7133,2.948639,350.1353
638249398774182449,"P9","co",1,356.0605,2.91848,350.5204,355.8275,3.032308,350.1507
638249398774302728,"P9","co",1,356.1357,2.969524,350.4769,355.9048,3.056378,350.114
638249398774402466,"P9","co",1,356.1982,2.995468,350.4415,355.9836,3.109282,350.0689
638249398774522461,"P9","co",1,356.2563,3.008585,350.4678,356.0488,3.136084,350.0322
638249398774642466,"P9","co",1,356.3449,3.015553,350.5589,356.1094,3.149613,350.0593
638249398774742472,"P9","co",1,356.452,3.03933,350.6551,356.2013,3.156734,350.1535
638249398774822471,"P9","co",1,356.4528,2.993417,350.6789,356.3125,3.181321,350.2529
638249398774892467,"P9","co",1,356.547,3.059145,350.7346,356.313,3.133519,350.2776
638249398774982454,"P9","co",1,356.6345,3.089128,350.7647,356.4112,3.201798,350.3352
638249398775082465,"P9","co",1,356.6919,3.146499,350.7942,356.5024,3.232825,350.3663
638249398775182458,"P9","co",1,356.7437,3.209759,350.8292,356.5623,3.292473,350.3969
638249398775302466,"P9","co",1,356.7587,3.300567,350.9124,356.6165,3.35828,350.4331
638249398775422475,"P9","co",1,356.7345,3.374313,351.028,356.6322,3.452964,350.5194
638249398775532460,"P9","co",1,356.707,3.449258,351.1417,356.6069,3.530034,350.6393
638249398775642471,"P9","co",1,356.6616,3.495682,351.2702,356.5782,3.608359,350.7572
638249398775752463,"P9","co",1,356.6234,3.530157,351.3874,356.5305,3.657039,350.8905
638249398775822475,"P9","co",1,356.6141,3.494587,351.3956,356.4905,3.693231,351.0121
638249398775932468,"P9","co",1,356.6004,3.54161,351.4965,356.4806,3.656203,351.0205
638249398776032467,"P9","co",1,356.5778,3.55131,351.603,356.4662,3.705379,351.1252
638249398776142485,"P9","co",1,356.5707,3.562745,351.7018,356.4422,3.715692,351.2357
638249398776252478,"P9","co",1,356.5769,3.579088,351.7918,356.4346,3.727761,351.3381
638249398776352462,"P9","co",1,356.562,3.563052,351.8831,356.4407,3.744899,351.4316
638249398776442471,"P9","co",1,356.5083,3.536201,351.9809,356.4248,3.728342,351.5262
638249398776532471,"P9","co",1,356.4296,3.486209,352.0463,356.3684,3.700602,351.6278
638249398776662478,"P9","co",1,356.3199,3.434677,352.0862,356.2859,3.648749,351.6957
638249398776762475,"P9","co",1,356.1735,3.359485,352.1158,356.1713,3.595322,351.7372
638249398776872473,"P9","co",1,356.0291,3.254779,352.1459,356.0182,3.517291,351.7679
638249398776982490,"P9","co",1,355.8718,3.100886,352.1951,355.8672,3.408475,351.7992
638249398777092479,"P9","co",1,355.7305,2.923208,352.2518,355.7025,3.248401,351.8504
638249398777202477,"P9","co",1,355.5974,2.676245,352.3093,355.5543,3.063468,351.9094
638249398777312486,"P9","co",1,355.4673,2.397697,352.3731,355.4144,2.806225,351.9693
638249398777422491,"P9","co",1,355.3648,2.112062,352.4081,355.2775,2.515979,352.0357
638249398777542490,"P9","co",1,355.2656,1.79655,352.4366,355.1695,2.21823,352.0724
638249398777712759,"P9","co",1,355.1541,1.487722,352.4706,355.0649,1.889261,352.1024
638249398777822788,"P9","co",1,355.0414,1.213509,352.5167,354.9475,1.567255,352.1382
638249398777942490,"P9","co",1,354.9575,0.9397222,352.5657,354.829,1.281334,352.1868
638249398778042483,"P9","co",1,354.9068,0.6783237,352.6119,354.7406,0.9957606,352.2383
638249398778152481,"P9","co",1,354.8698,0.4304678,352.6386,354.6868,0.7230142,352.2869
638249398778252495,"P9","co",1,354.8401,0.2051088,352.6634,354.6474,0.464379,352.3152
638249398778352482,"P9","co",1,354.8197,0.02783733,352.6829,354.6157,0.2292005,352.3415
638249398778452490,"P9","co",1,354.7856,359.8844,352.6839,354.594,0.04419302,352.3622
638249398778562494,"P9","co",1,354.7212,359.7833,352.6846,354.5581,359.8946,352.3636
638249398778672492,"P9","co",1,354.6723,359.75,352.6832,354.4907,359.7892,352.3648
638249398778772494,"P9","co",1,354.6147,359.7281,352.6956,354.4397,359.7546,352.3636
638249398778882756,"P9","co",1,354.584,359.7243,352.7195,354.3797,359.7319,352.3767
638249398779002835,"P9","co",1,354.5624,359.7752,352.7494,354.3476,359.728,352.4017
638249398779132490,"P9","co",1,354.5518,359.8128,352.7722,354.3252,359.7812,352.4326
638249398779262495,"P9","co",1,354.5473,359.8683,352.7825,354.3142,359.8203,352.4563
638249398779362495,"P9","co",1,354.5653,359.9212,352.7643,354.3096,359.8783,352.4669
638249398779472764,"P9","co",1,354.5939,359.9706,352.7417,354.3285,359.9335,352.4478
638249398779572515,"P9","co",1,354.6086,0.0003634746,352.72,354.3586,359.985,352.4241
638249398779682505,"P9","co",1,354.6241,0.03041449,352.6964,354.374,0.01603319,352.4014
638249398779792520,"P9","co",1,354.6391,0.04766231,352.6726,354.3903,0.04739974,352.3767
638249398779892505,"P9","co",1,354.6447,0.04135624,352.644,354.406,0.06540462,352.352
638249398779992500,"P9","co",1,354.6539,0.03044374,352.6367,354.4119,0.05886129,352.3222
638249398780112505,"P9","co",1,354.6682,359.9878,352.6134,354.4215,0.04746029,352.3147
638249398780222520,"P9","co",1,354.6922,359.9537,352.6,354.4364,0.002966109,352.2905
638249398780322513,"P9","co",1,354.7365,359.9074,352.5782,354.4613,359.9673,352.2766
638249398780432797,"P9","co",1,354.7672,359.8739,352.557,354.5074,359.9189,352.2539
638249398780532784,"P9","co",1,354.8076,359.8273,352.5495,354.5393,359.8839,352.2319
638249398780642781,"P9","co",1,354.8684,359.7783,352.555,354.5812,359.8351,352.2241
638249398780752797,"P9","co",1,354.9133,359.7216,352.5813,354.6444,359.7839,352.2298
638249398780862797,"P9","co",1,354.9557,359.6759,352.6046,354.6909,359.7245,352.257
638249398780972829,"P9","co",1,354.9891,359.6288,352.6024,354.7349,359.6766,352.2813
638249398781092522,"P9","co",1,355.0249,359.5918,352.5983,354.7696,359.6273,352.279
638249398781192531,"P9","co",1,355.0476,359.5717,352.5919,354.8068,359.5887,352.2747
638249398781302520,"P9","co",1,355.07,359.5607,352.5963,354.8304,359.5676,352.268
638249398781412513,"P9","co",1,355.1007,359.5527,352.6077,354.8537,359.5561,352.2726
638249398781522518,"P9","co",1,355.1208,359.5627,352.6405,354.8856,359.5476,352.2844
638249398781642519,"P9","co",1,355.1298,359.5669,352.6697,354.9064,359.5579,352.3184
638249398781742530,"P9","co",1,355.142,359.5766,352.7009,354.9157,359.5622,352.3488
638249398781862523,"P9","co",1,355.1419,359.5891,352.7191,354.9284,359.5722,352.3811
638249398781962523,"P9","co",1,355.1431,359.6042,352.7538,354.9283,359.5852,352.4
638249398782082525,"P9","co",1,355.1218,359.6234,352.7679,354.9295,359.6009,352.436
638249398782192533,"P9","co",1,355.0977,359.6664,352.7851,354.9072,359.621,352.4506
638249398782302523,"P9","co",1,355.0744,359.698,352.7862,354.8822,359.666,352.4685
638249398782422534,"P9","co",1,355.0294,359.7378,352.7968,354.8581,359.6989,352.4697
638249398782522528,"P9","co",1,354.9972,359.768,352.8092,354.8112,359.7406,352.4807
638249398782632877,"P9","co",1,354.9785,359.7941,352.8308,354.7777,359.7723,352.4937
638249398782742942,"P9","co",1,354.9605,359.793,352.8568,354.7582,359.7995,352.5161
638249398782862533,"P9","co",1,354.9696,359.7895,352.889,354.7394,359.7983,352.5432
638249398782972796,"P9","co",1,354.9761,359.7771,352.9226,354.7488,359.7946,352.5766
638249398783092535,"P9","co",1,354.9848,359.7491,352.9439,354.7554,359.7816,352.6115
638249398783192528,"P9","co",1,354.9937,359.7301,352.9453,354.7644,359.7522,352.6337
638249398783312543,"P9","co",1,355.0082,359.7225,352.949,354.7736,359.7324,352.6353
638249398783422523,"P9","co",1,355.015,359.6969,352.9645,354.7887,359.7244,352.6391
638249398783542553,"P9","co",1,355.0366,359.6694,352.9912,354.7956,359.6976,352.6552
638249398783652547,"P9","co",1,355.0434,359.6343,353.021,354.818,359.6689,352.683
638249398783762533,"P9","co",1,355.0574,359.5832,353.0728,354.8248,359.6321,352.7141
638249398783882560,"P9","co",1,355.0608,359.5285,353.097,354.8392,359.5786,352.768
638249398783992546,"P9","co",1,355.0692,359.4954,353.1212,354.8426,359.5215,352.7932
638249398784102554,"P9","co",1,355.0724,359.4702,353.1315,354.8512,359.4868,352.8185
638249398784222535,"P9","co",1,355.0591,359.4482,353.1467,354.8544,359.4604,352.8293
638249398784342553,"P9","co",1,355.0435,359.4281,353.1617,354.8405,359.4375,352.8452
638249398784462531,"P9","co",1,355.0251,359.4243,353.1881,354.8241,359.4165,352.8608
638249398784562545,"P9","co",1,355.0152,359.4129,353.1916,354.8048,359.4125,352.8884
638249398784682804,"P9","co",1,355.0047,359.4043,353.1881,354.7945,359.4006,352.8921
638249398784802533,"P9","co",1,354.9791,359.4143,353.1946,354.7836,359.3917,352.8885
638249398784912819,"P9","co",1,354.9627,359.4154,353.2205,354.7568,359.4022,352.8953
638249398785022546,"P9","co",1,354.9631,359.4186,353.2449,354.7397,359.4034,352.9223
638249398785152548,"P9","co",1,354.9622,359.4258,353.2515,354.7401,359.4067,352.9476
638249398785272557,"P9","co",1,354.9667,359.4241,353.252,354.7392,359.4142,352.9545
638249398785392554,"P9","co",1,354.9831,359.4393,353.2556,354.7438,359.4124,352.9551
638249398785502552,"P9","co",1,354.9772,359.4373,353.2509,354.7609,359.4282,352.9586
638249398785592562,"P9","co",1,354.9788,359.4433,353.2451,354.7548,359.4261,352.9538
638249398785692548,"P9","co",1,354.9745,359.4545,353.2394,354.7565,359.4323,352.9477
638249398785792551,"P9","co",1,354.9692,359.4435,353.2337,354.7521,359.4441,352.9418
638249398785892830,"P9","co",1,354.9656,359.454,353.2279,354.7465,359.4326,352.9359
638249398786002563,"P9","co",1,354.9653,359.4525,353.2293,354.7428,359.4437,352.9298
638249398786052567,"P9","co",1,354.9764,359.4394,353.2265,354.7425,359.4421,352.9314
638249398786122546,"P9","co",1,354.9778,359.4434,353.226,354.754,359.4283,352.9285
638249398786232840,"P9","co",1,354.9892,359.4372,353.2281,354.7555,359.4326,352.9279
638249398786332573,"P9","co",1,354.9874,359.4331,353.2323,354.7673,359.4261,352.9301
638249398786422552,"P9","co",1,354.9918,359.4272,353.2288,354.7655,359.4218,352.9344
638249398786532567,"P9","co",1,354.9943,359.4367,353.2328,354.7701,359.4156,352.9308
638249398786662561,"P9","co",1,354.9893,359.4368,353.2358,354.7727,359.4255,352.9349
638249398786762566,"P9","co",1,354.9783,359.4458,353.2598,354.7674,359.4256,352.9381
638249398786882901,"P9","co",1,354.9615,359.4586,353.2693,354.756,359.435,352.9631
638249398786982829,"P9","co",1,354.9539,359.4563,353.2874,354.7384,359.4483,352.973
638249398787092576,"P9","co",1,354.9659,359.4578,353.3165,354.7305,359.446,352.9917
638249398787202568,"P9","co",1,354.9728,359.4568,353.347,354.7429,359.4474,353.022
638249398787312566,"P9","co",1,354.9786,359.4563,353.3606,354.75,359.4463,353.0538
638249398787422574,"P9","co",1,354.9933,359.444,353.3853,354.756,359.4457,353.0679
638249398787532569,"P9","co",1,354.9922,359.4482,353.4047,354.7711,359.4328,353.0935
638249398787662578,"P9","co",1,355.0031,359.4569,353.4149,354.7701,359.4372,353.1138
638249398787752590,"P9","co",1,355.0065,359.4655,353.4157,354.7814,359.4461,353.1244
638249398787872587,"P9","co",1,355.0008,359.4619,353.4181,354.7849,359.4551,353.1252
638249398787992576,"P9","co",1,354.99,359.4526,353.4224,354.779,359.4514,353.1277
638249398788092584,"P9","co",1,354.9708,359.4591,353.4159,354.7677,359.4417,353.1322
638249398788212573,"P9","co",1,354.9435,359.4534,353.3929,354.7477,359.4485,353.1255
638249398788312587,"P9","co",1,354.9153,359.4629,353.3769,354.7194,359.4427,353.1016
638249398788432589,"P9","co",1,354.9016,359.4786,353.3399,354.69,359.4528,353.0851
638249398788552593,"P9","co",1,354.8903,359.4828,353.3221,354.6759,359.4693,353.0465
638249398788652582,"P9","co",1,354.889,359.4748,353.3113,354.6641,359.4737,353.028
638249398788752570,"P9","co",1,354.8957,359.4723,353.3212,354.6629,359.4654,353.0168
638249398788872575,"P9","co",1,354.8814,359.4601,353.3263,354.6697,359.4628,353.0271
638249398789002588,"P9","co",1,354.8589,359.4611,353.3286,354.6548,359.45,353.0325
638249398789122584,"P9","co",1,354.845,359.4642,353.3216,354.6314,359.4511,353.0349
638249398789222586,"P9","co",1,354.8365,359.4766,353.3134,354.6169,359.4544,353.0277
638249398789322582,"P9","co",1,354.8292,359.4868,353.3055,354.6082,359.4674,353.0192
638249398789422591,"P9","co",1,354.8246,359.5024,353.3217,354.6006,359.4781,353.0109
638249398789542603,"P9","co",1,354.8304,359.5003,353.3322,354.5958,359.4944,353.0278
638249398789652607,"P9","co",1,354.8158,359.4753,353.3528,354.6018,359.4922,353.0386
638249398789772604,"P9","co",1,354.8025,359.4557,353.3569,354.5865,359.466,353.0602
638249398789892586,"P9","co",1,354.7846,359.4453,353.3641,354.5725,359.4456,353.0646
638249398790002600,"P9","co",1,354.7612,359.4397,353.3759,354.5538,359.4348,353.0721
638249398790122589,"P9","co",1,354.7318,359.4321,353.3847,354.5294,359.429,353.0845
638249398790262601,"P9","co",1,354.7033,359.4258,353.3876,354.4987,359.4211,353.0938
638249398790362613,"P9","co",1,354.6891,359.4165,353.3805,354.4691,359.4145,353.0969
638249398790472599,"P9","co",1,354.6838,359.4048,353.3723,354.4543,359.4049,353.0895
638249398790572606,"P9","co",1,354.6745,359.3726,353.3769,354.4488,359.3928,353.081
638249398790672597,"P9","co",1,354.662,359.3533,353.3716,354.439,359.3591,353.0859
638249398790772606,"P9","co",1,354.6572,359.3239,353.3788,354.4259,359.339,353.0804
638249398790882610,"P9","co",1,354.6508,359.2934,353.3777,354.4209,359.3083,353.088
638249398790992618,"P9","co",1,354.6428,359.2776,353.3871,354.4142,359.2765,353.087
638249398791112609,"P9","co",1,354.6367,359.2525,353.4011,354.4058,359.26,353.0968
638249398791212623,"P9","co",1,354.6408,359.237,353.4293,354.3992,359.2338,353.1115
638249398791342611,"P9","co",1,354.6468,359.2009,353.4442,354.4034,359.2176,353.1409
638249398791442607,"P9","co",1,354.6487,359.1648,353.4476,354.4095,359.1798,353.1565
638249398791552610,"P9","co",1,354.6329,359.1262,353.4397,354.4114,359.1421,353.1602
638249398791672603,"P9","co",1,354.5986,359.0919,353.4339,354.3949,359.1019,353.1521
638249398791782906,"P9","co",1,354.5623,359.0556,353.4303,354.3592,359.0661,353.1462
638249398791892967,"P9","co",1,354.5023,359.0365,353.4327,354.3213,359.0284,353.1427
638249398792012917,"P9","co",1,354.4633,359.0074,353.4582,354.2588,359.0086,353.1454
638249398792122897,"P9","co",1,354.4315,358.9682,353.4912,354.218,358.9783,353.1721
638249398792222613,"P9","co",1,354.4122,358.9292,353.5231,354.1848,358.9374,353.2067
638249398792332621,"P9","co",1,354.3947,358.8734,353.5593,354.1646,358.8965,353.2401
638249398792452608,"P9","co",1,354.3906,358.8188,353.5848,354.146,358.8383,353.278
638249398792552638,"P9","co",1,354.3663,358.7659,353.6147,354.1417,358.7813,353.3047
638249398792672630,"P9","co",1,354.3406,358.7073,353.6259,354.1162,358.726,353.336
638249398792782618,"P9","co",1,354.3071,358.6637,353.6456,354.0893,358.6649,353.3479
638249398792892621,"P9","co",1,354.2897,358.6154,353.6734,354.0542,358.6194,353.3687
638249398792992623,"P9","co",1,354.2896,358.5652,353.6976,354.0361,358.569,353.3978
638249398793112624,"P9","co",1,354.2767,358.5226,353.7146,354.0357,358.5165,353.4231
638249398793232631,"P9","co",1,354.2911,358.4791,353.7288,354.0222,358.472,353.441
638249398793372625,"P9","co",1,354.2982,358.4306,353.7426,354.0371,358.4265,353.4559
638249398793472625,"P9","co",1,354.3114,358.39,353.7449,354.0444,358.3759,353.4705
638249398793582975,"P9","co",1,354.3197,358.3592,353.73,354.058,358.3333,353.4729
638249398793682618,"P9","co",1,354.3046,358.3328,353.722,354.0667,358.3013,353.4575
638249398793772631,"P9","co",1,354.3093,358.3205,353.7091,354.051,358.2737,353.4493
638249398793892629,"P9","co",1,354.3093,358.3044,353.7122,354.0558,358.261,353.4359
638249398794002631,"P9","co",1,354.3226,358.288,353.7018,354.0558,358.2441,353.4391
638249398794112628,"P9","co",1,354.3282,358.272,353.7022,354.0697,358.2271,353.4283
638249398794212632,"P9","co",1,354.3436,358.2659,353.6898,354.0755,358.2103,353.4288
638249398794322649,"P9","co",1,354.3712,358.2617,353.685,354.0915,358.2039,353.4159
638249398794422649,"P9","co",1,354.4055,358.2337,353.6825,354.1203,358.1996,353.4108
638249398794542645,"P9","co",1,354.4475,358.2174,353.6951,354.1559,358.1702,353.4082
638249398794652654,"P9","co",1,354.4784,358.1866,353.7104,354.1996,358.153,353.4212
638249398794752639,"P9","co",1,354.503,358.1664,353.711,354.2317,358.1207,353.4371
638249398794872647,"P9","co",1,354.5203,358.1336,353.7208,354.2573,358.0995,353.4378
638249398794982637,"P9","co",1,354.5173,358.0864,353.7139,354.2752,358.0652,353.448
638249398795103170,"P9","co",1,354.5088,358.0568,353.7084,354.272,358.016,353.4409
638249398795202661,"P9","co",1,354.4774,358.0274,353.7134,354.2632,357.9851,353.4354
638249398795312649,"P9","co",1,354.4392,357.9917,353.7244,354.2304,357.9545,353.4408
638249398795432645,"P9","co",1,354.3851,357.9525,353.7379,354.1906,357.9174,353.4525
638249398795532645,"P9","co",1,354.3375,357.8949,353.7723,354.1342,357.8766,353.4668
638249398795652657,"P9","co",1,354.2967,357.8355,353.7964,354.0844,357.8165,353.503
638249398795752634,"P9","co",1,354.2448,357.7673,353.8228,354.0418,357.7546,353.5284
638249398795868669,"P9","co",1,354.1643,357.6986,353.8562,353.9877,357.6834,353.5564
638249398795978833,"P9","co",1,354.0938,357.6354,353.8858,353.9038,357.612,353.5917
638249398796098420,"P9","co",1,354.0211,357.5825,353.9181,353.8302,357.5462,353.623
638249398796218429,"P9","co",1,353.9529,357.5087,353.9659,353.7545,357.4911,353.657
638249398796318419,"P9","co",1,353.8918,357.4528,354.0233,353.6833,357.4141,353.7073
638249398796418416,"P9","co",1,353.8404,357.3691,354.0902,353.6197,357.3558,353.7675
638249398796534265,"P9","co",1,353.7805,357.2947,354.1289,353.5659,357.2684,353.8376
638249398796654262,"P9","co",1,353.7267,357.2131,354.1757,353.5034,357.1909,353.8784
638249398796754264,"P9","co",1,353.6651,357.1431,354.2174,353.4473,357.1057,353.9277
638249398796874264,"P9","co",1,353.607,357.0691,354.2397,353.3832,357.0327,353.9716
638249398796994271,"P9","co",1,353.5401,357.0033,354.259,353.3226,356.9557,353.9953
638249398797094269,"P9","co",1,353.4861,356.9288,354.2902,353.253,356.8872,354.016
638249398797204506,"P9","co",1,353.4459,356.8661,354.3194,353.1968,356.8096,354.049
638249398797324248,"P9","co",1,353.3974,356.8054,354.335,353.1549,356.7443,354.0798
638249398797432437,"P9","co",1,353.3636,356.7616,354.3445,353.1045,356.6811,354.0964
638249398797540999,"P9","co",1,353.321,356.7187,354.3313,353.0693,356.6356,354.1067
638249398797666701,"P9","co",1,353.2766,356.6833,354.325,353.025,356.591,354.0933
638249398797766698,"P9","co",1,353.2142,356.6423,354.313,352.9789,356.5543,354.087
638249398797896704,"P9","co",1,353.171,356.6073,354.2957,352.9141,356.5119,354.075
638249398798006688,"P9","co",1,353.1193,356.5706,354.2782,352.8692,356.4755,354.0573
638249398798112477,"P9","co",1,353.0708,356.5451,354.2629,352.8156,356.4376,354.0396
638249398798222210,"P9","co",1,353.0184,356.5146,354.2498,352.7653,356.4113,354.0239
638249398798332200,"P9","co",1,352.9726,356.4791,354.2322,352.7108,356.3798,354.0106
638249398798452212,"P9","co",1,352.9373,356.4427,354.2129,352.6634,356.343,353.9927
638249398798572481,"P9","co",1,352.9088,356.4219,354.2034,352.6267,356.3053,353.9729
638249398798672191,"P9","co",1,352.8784,356.3939,354.1883,352.5971,356.2838,353.9633
638249398798792229,"P9","co",1,352.8535,356.3567,354.1602,352.5656,356.2548,353.9478
638249398798892218,"P9","co",1,352.81,356.3283,354.137,352.5398,356.2162,353.9189
638249398799002519,"P9","co",1,352.7927,356.2917,354.1318,352.4948,356.187,353.895
638249398799122500,"P9","co",1,352.7746,356.2606,354.1305,352.4768,356.1489,353.8899
638249398799222211,"P9","co",1,352.7564,356.2361,354.1512,352.458,356.1165,353.8887
638249398799342205,"P9","co",1,352.7489,356.2203,354.1598,352.4391,356.091,353.9105
638249398799462237,"P9","co",1,352.7328,356.1936,354.1719,352.4313,356.0746,353.9196
638249398799562218,"P9","co",1,352.7021,356.1795,354.1855,352.4146,356.0467,353.9324
638249398799672330,"P9","co",1,352.6794,356.1581,354.2006,352.3827,356.0321,353.9467
638249398799792555,"P9","co",1,352.6364,356.1403,354.2055,352.3591,356.0098,353.9626
638249398799892438,"P9","co",1,352.5989,356.1134,354.2376,352.3145,355.9914,353.968
638249398800012431,"P9","co",1,352.5638,356.0919,354.2843,352.2755,355.9635,354.0017
638249398800142443,"P9","co",1,352.5446,356.0499,354.3247,352.2389,355.941,354.0505
638249398800262441,"P9","co",1,352.5623,356.0143,354.3718,352.219,355.8972,354.0928
638249398800362445,"P9","co",1,352.5752,355.9737,354.4189,352.2372,355.8597,354.1419
638249398800462733,"P9","co",1,352.5804,355.9378,354.466,352.2505,355.8172,354.1911
638249398800562458,"P9","co",1,352.5818,355.8995,354.5134,352.2559,355.7795,354.2402
638249398800672439,"P9","co",1,352.5911,355.8713,354.5434,352.2572,355.7394,354.2897
638249398800782446,"P9","co",1,352.5775,355.826,354.5807,352.2668,355.7099,354.321
638249398800891353,"P9","co",1,352.5589,355.7777,354.6218,352.2526,355.6626,354.3602
638249398801011643,"P9","co",1,352.5543,355.7328,354.6623,352.2334,355.6122,354.4032
638249398801141679,"P9","co",1,352.5287,355.6926,354.7085,352.2285,355.5652,354.4456
638249398801241363,"P9","co",1,352.5165,355.661,354.7526,352.2019,355.5233,354.494
638249398801341354,"P9","co",1,352.4984,355.6246,354.8022,352.1892,355.4902,354.5401
638249398801441345,"P9","co",1,352.4875,355.6008,354.8264,352.1704,355.4521,354.5919
638249398801561373,"P9","co",1,352.4736,355.5711,354.8473,352.159,355.4273,354.6172
638249398801671498,"P9","co",1,352.4683,355.5634,354.8643,352.1447,355.3963,354.6393
638249398801771503,"P9","co",1,352.4351,355.538,354.8749,352.1391,355.3882,354.657
638249398801888795,"P9","co",1,352.4204,355.5197,354.8773,352.1047,355.3618,354.6684
638249398801998822,"P9","co",1,352.401,355.4985,354.8815,352.0894,355.3428,354.671
638249398802119141,"P9","co",1,352.3918,355.4954,354.8853,352.0693,355.3208,354.6756
638249398802219088,"P9","co",1,352.3845,355.4653,354.895,352.0598,355.3176,354.6796
638249398802339093,"P9","co",1,352.3607,355.4563,354.904,352.0522,355.2863,354.6898
638249398802449127,"P9","co",1,352.343,355.4446,354.9114,352.0276,355.277,354.6993
638249398802557400,"P9","co",1,352.3339,355.4366,354.9074,352.0092,355.2648,354.7072
638249398802677400,"P9","co",1,352.3225,355.432,354.9147,351.9997,355.2566,354.7031
638249398802797425,"P9","co",1,352.3207,355.4182,354.9102,351.988,355.2518,354.7108
638249398802897421,"P9","co",1,352.2975,355.4131,354.9247,351.9861,355.2374,354.7062
638249398803007404,"P9","co",1,352.28,355.4027,354.9165,351.9619,355.2321,354.7214
