Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257914834615441,"sdP1","co",1,348.8005,243.905,5.206074,349.0527,254.5103,3.87859
638257914834744572,"sdP1","co",1,348.5991,244.6063,5.16681,349.0922,254.7365,3.864466
638257914834885860,"sdP1","co",1,348.3681,245.3649,5.115203,348.9108,255.289,3.824923
638257914835015549,"sdP1","co",1,348.0813,246.1204,5.09945,348.6982,255.7868,3.78547
638257914835142706,"sdP1","co",1,347.1775,248.481,5.052265,348.4543,256.8196,3.707756
638257914835270808,"sdP1","co",1,347.0521,248.3338,5.130406,347.5628,257.5811,3.788953
638257914835405265,"sdP1","co",1,346.5938,248.8791,5.207701,347.4509,257.6956,3.81789
638257914835535061,"sdP1","co",1,346.1639,249.4,5.273822,347.0104,258.0437,3.880508
638257914835674594,"sdP1","co",1,345.761,249.9113,5.311583,346.6021,258.4644,3.922397
638257914835807684,"sdP1","co",1,344.6541,251.6274,5.373874,346.2532,259.3862,3.864645
638257914835943316,"sdP1","co",1,344.0252,252.6705,5.354033,345.1984,260.5776,3.91175
638257914836114858,"sdP1","co",1,344.1417,252.5065,5.312212,344.5847,261.1152,3.92483
638257914836338526,"sdP1","co",1,343.3578,253.8589,5.252647,344.761,261.7904,3.758173
638257914836554446,"sdP1","co",1,342.9134,254.465,5.255981,344.0204,262.7651,3.699989
638257914836773561,"sdP1","co",1,342.4814,255.0412,5.249572,343.6179,263.4265,3.658303
638257914837001410,"sdP1","co",1,342.096,255.5532,5.222876,343.2312,264.0882,3.602871
638257914837216051,"sdP1","co",1,341.7931,255.9851,5.20895,342.9089,264.8764,3.497837
638257914837440590,"sdP1","co",1,341.5573,256.3516,5.232028,342.6692,265.635,3.401057
638257914837659941,"sdP1","co",1,341.3738,256.6984,5.215215,342.4685,266.1266,3.379507
638257914837885979,"sdP1","co",1,341.1953,257.0427,5.179174,342.2883,266.3125,3.377012
638257914838116991,"sdP1","co",1,341.0292,257.3433,5.215136,342.0814,266.2087,3.410476
638257914838338164,"sdP1","co",1,340.8845,257.5526,5.295593,341.8369,265.682,3.585009
638257914838548467,"sdP1","co",1,340.7845,257.7333,5.333992,341.5308,264.3476,3.945021
638257914838783760,"sdP1","co",1,340.7578,257.9482,5.216427,341.3199,263.4268,4.189975
638257914839000260,"sdP1","co",1,340.7154,258.1322,5.091568,341.2268,262.9143,4.217948
638257914839222041,"sdP1","co",1,340.5623,258.2383,5.019407,341.1195,262.3883,4.235062
638257914839435355,"sdP1","co",1,340.3421,258.335,4.90651,340.9132,261.9019,4.277113
638257914839671829,"sdP1","co",1,340.1519,258.3889,4.801932,340.6579,261.5703,4.245998
638257914839894854,"sdP1","co",1,340.1049,258.4542,4.770473,340.4878,261.7473,4.113513
638257914840117605,"sdP1","co",1,340.1849,258.4672,4.866356,340.4562,261.9336,4.056883
638257914840336101,"sdP1","co",1,340.2596,258.4451,5.054848,340.5213,261.8477,4.172769
638257914840567648,"sdP1","co",1,340.3084,258.3697,5.25035,340.558,261.5236,4.420326
638257914840767928,"sdP1","co",1,340.3576,258.2119,5.430346,340.6116,261.5602,4.590139
638257914841006490,"sdP1","co",1,340.3794,258.1061,5.43504,340.6857,261.7225,4.702192
638257914841138361,"sdP1","co",1,340.4382,257.8611,5.638302,340.722,261.7785,4.674635
638257914841275335,"sdP1","co",1,340.4373,257.7894,5.663144,340.7919,261.7458,4.831599
638257914841427586,"sdP1","co",1,340.4427,257.6385,5.698628,340.796,261.7398,4.842427
638257914841565804,"sdP1","co",1,340.4524,257.4859,5.721525,340.8111,261.7164,4.851411
638257914841708588,"sdP1","co",1,340.503,257.0717,5.808559,340.8402,261.7875,4.82866
638257914841861246,"sdP1","co",1,340.5195,257.0389,5.770428,340.9096,261.6587,4.857863
638257914842010139,"sdP1","co",1,340.5617,256.9005,5.762127,340.938,261.7426,4.798011
638257914842143497,"sdP1","co",1,340.6942,256.4961,5.797061,341.0017,261.8515,4.742064
638257914842238343,"sdP1","co",1,340.7698,256.5182,5.78075,341.1361,261.5736,4.757151
638257914842273675,"sdP1","co",1,340.7698,256.5182,5.78075,341.2084,261.5776,4.748271
638257914842342683,"sdP1","co",1,340.7698,256.5182,5.78075,341.2084,261.5776,4.748271
638257914842502443,"sdP1","co",1,340.9167,256.4227,5.775122,341.2015,261.5057,4.762646
638257914842647122,"sdP1","co",1,341.228,256.0868,5.774461,341.356,261.5504,4.735894
638257914842792782,"sdP1","co",1,341.234,256.1223,5.745574,341.6791,261.4966,4.694697
638257914842939216,"sdP1","co",1,341.5354,255.8576,5.700725,341.6979,261.6539,4.643284
638257914843083588,"sdP1","co",1,341.5353,255.9123,5.672717,341.9825,261.3372,4.625194
638257914843228624,"sdP1","co",1,341.6306,255.8587,5.666516,341.9711,261.2459,4.626122
638257914843360566,"sdP1","co",1,341.9181,255.6956,5.615206,342.0598,261.16,4.630845
638257914843497455,"sdP1","co",1,341.9129,255.7239,5.642655,342.3523,261.162,4.563774
638257914843644638,"sdP1","co",1,341.9973,255.7114,5.623676,342.3535,261.2705,4.574728
638257914843775238,"sdP1","co",1,342.0808,255.693,5.603852,342.4409,261.3198,4.548901
638257914843912447,"sdP1","co",1,342.3274,255.6068,5.54935,342.5322,261.4176,4.512214
638257914844059202,"sdP1","co",1,342.3285,255.6523,5.544646,342.7741,261.3663,4.465698
638257914844198775,"sdP1","co",1,342.3838,255.6512,5.551894,342.7726,261.3738,4.468106
638257914844342758,"sdP1","co",1,342.4375,255.6618,5.56421,342.8223,261.3355,4.484579
638257914844477769,"sdP1","co",1,342.7866,255.6105,5.528072,342.8633,261.2266,4.520904
638257914844668588,"sdP1","co",1,342.7092,255.6502,5.50083,343.2021,261.192,4.499816
638257914844887469,"sdP1","co",1,342.895,255.6863,5.400294,343.1364,261.3171,4.454394
638257914845098884,"sdP1","co",1,343.0654,255.7607,5.347524,343.3503,261.7101,4.303057
638257914845329943,"sdP1","co",1,343.2668,255.9147,5.320013,343.5426,262.0825,4.208497
638257914845557434,"sdP1","co",1,343.4867,256.0911,5.297946,343.7641,262.5338,4.140806
638257914845775428,"sdP1","co",1,343.6976,256.2834,5.270449,344.0158,263.1617,4.054017
638257914845997856,"sdP1","co",1,343.9014,256.5264,5.239849,344.2485,263.6801,3.984605
638257914846220666,"sdP1","co",1,344.1172,256.8495,5.136993,344.455,264.0136,3.952221
638257914846435780,"sdP1","co",1,344.3277,257.2078,5.011714,344.6881,264.5433,3.833308
638257914846659803,"sdP1","co",1,344.5284,257.6419,4.891911,344.9154,265.0782,3.698707
638257914846883708,"sdP1","co",1,344.7137,258.1281,4.791675,345.1289,265.6267,3.579196
638257914847111454,"sdP1","co",1,344.9139,258.6893,4.651454,345.325,266.2002,3.481737
638257914847327893,"sdP1","co",1,345.1576,259.3195,4.482544,345.5365,266.8223,3.352004
638257914847560289,"sdP1","co",1,345.4311,260.0819,4.28854,345.7965,267.5663,3.190557
638257914847775550,"sdP1","co",1,345.7437,260.8731,4.129419,346.0891,268.4541,3.006445
638257914848001235,"sdP1","co",1,346.0583,261.7121,4.012454,346.4071,269.2682,2.873359
638257914848220926,"sdP1","co",1,346.4179,262.5892,3.887747,346.7155,270.0307,2.793914
638257914848445002,"sdP1","co",1,346.8067,263.3521,3.71749,347.0755,270.9293,2.696399
638257914848662226,"sdP1","co",1,347.3229,264.0363,3.536725,347.4953,272.0712,2.511852
638257914848883187,"sdP1","co",1,347.8719,264.6698,3.426955,348.028,273.0918,2.336341
638257914849108246,"sdP1","co",1,348.3883,265.1494,3.393412,348.5569,273.7574,2.269541
638257914849325828,"sdP1","co",1,348.8627,265.4567,3.353616,349.0446,274.2436,2.274419
638257914849548612,"sdP1","co",1,348.8589,264.9681,3.409259,349.4825,274.4518,2.28296
638257914849697781,"sdP1","co",1,349.5908,264.9183,3.395269,349.5565,275.0962,2.207511
638257914849842267,"sdP1","co",1,349.6029,264.4792,3.453719,350.2262,275.045,2.254521
638257914849970921,"sdP1","co",1,349.8804,264.0784,3.507079,350.2565,275.0294,2.265115
638257914850104726,"sdP1","co",1,350.1684,263.7289,3.537026,350.5287,275.0609,2.293216
638257914850241174,"sdP1","co",1,351.0452,262.8645,3.514551,350.8347,275.4982,2.266427
638257914850369004,"sdP1","co",1,351.1164,262.6711,3.465391,351.6351,274.9974,2.296653
638257914850498783,"sdP1","co",1,351.4653,262.2849,3.39986,351.7154,275.051,2.237001
638257914850631501,"sdP1","co",1,351.8208,261.9288,3.347821,352.0456,274.9664,2.186602
638257914850770089,"sdP1","co",1,352.1848,261.6254,3.298642,352.3791,274.9048,2.151294
638257914850911996,"sdP1","co",1,352.5327,261.4125,3.277886,352.7237,274.9879,2.113279
638257914851057234,"sdP1","co",1,353.5431,260.7628,3.216169,353.0683,275.5345,2.070683
638257914851202146,"sdP1","co",1,353.5252,260.9428,3.267597,353.9798,275.4583,2.087784
638257914851331506,"sdP1","co",1,353.8308,260.9117,3.310079,353.9705,275.8879,2.11174
638257914851470869,"sdP1","co",1,354.7781,260.6367,3.390967,354.2646,276.724,2.122352
638257914851606844,"sdP1","co",1,354.7339,260.788,3.475245,355.0754,276.5682,2.299858
638257914851743440,"sdP1","co",1,355.0091,260.8275,3.573786,355.0301,276.7669,2.363383
638257914851876632,"sdP1","co",1,355.2589,260.8993,3.647155,355.2599,276.9421,2.472724
638257914852021974,"sdP1","co",1,355.4771,260.9942,3.68111,355.4687,277.0814,2.561656
638257914852147258,"sdP1","co",1,356.1939,261.1102,3.792668,355.663,277.6307,2.588068
638257914852281295,"sdP1","co",1,356.1286,261.1898,3.714157,356.2638,277.6805,2.776584
638257914852421719,"sdP1","co",1,356.3422,261.3032,3.674507,356.2199,277.8732,2.693789
638257914852561987,"sdP1","co",1,356.5424,261.4284,3.603349,356.4097,278.0526,2.682009
638257914852705547,"sdP1","co",1,357.1682,261.7338,3.535704,356.5945,278.4914,2.627813
638257914852845959,"sdP1","co",1,357.4845,261.9524,3.512117,357.1383,278.7578,2.649935
638257914852986753,"sdP1","co",1,357.3649,262.0025,3.531629,357.4115,278.7691,2.678901
638257914853211775,"sdP1","co",1,357.6721,262.3671,3.481584,357.3083,279.0393,2.66897
638257914853429327,"sdP1","co",1,357.776,262.6288,3.405271,357.5786,279.4999,2.658253
638257914853674853,"sdP1","co",1,357.852,262.8477,3.390737,357.6785,280.0066,2.593338
638257914853886487,"sdP1","co",1,357.9168,262.9734,3.433039,357.7463,280.4765,2.577584
638257914854099106,"sdP1","co",1,358.1,263.1344,3.45014,357.7962,280.8205,2.610573
638257914854325612,"sdP1","co",1,358.362,263.3705,3.384997,357.9487,281.1321,2.640966
638257914854554351,"sdP1","co",1,358.6853,263.5705,3.290561,358.178,281.4322,2.616497
638257914854766221,"sdP1","co",1,358.985,263.7347,3.231119,358.4617,281.726,2.575053
638257914854987740,"sdP1","co",1,359.2285,263.869,3.142953,358.7195,282.0251,2.558873
638257914855231744,"sdP1","co",1,359.4806,264.0187,3.029251,358.9335,282.294,2.512082
638257914855445419,"sdP1","co",1,359.6769,264.1413,2.882764,359.1582,282.5163,2.447873
638257914855657953,"sdP1","co",1,359.8386,264.2764,2.846751,359.3402,282.7286,2.348958
638257914855877259,"sdP1","co",1,359.9904,264.4698,2.895015,359.4779,282.9755,2.336685
638257914856106660,"sdP1","co",1,0.1360115,264.7178,2.914577,359.5961,283.2434,2.393715
638257914856327289,"sdP1","co",1,0.2917934,264.941,2.859914,359.7142,283.4822,2.428193
638257914856556787,"sdP1","co",1,0.4417493,265.155,2.788052,359.8515,283.6594,2.403885
638257914856777155,"sdP1","co",1,0.5674548,265.3348,2.706839,359.9846,283.9061,2.362458
638257914856992095,"sdP1","co",1,0.625639,265.4411,2.615982,0.09659898,284.2177,2.30793
638257914857216839,"sdP1","co",1,0.5956877,265.4933,2.467023,0.154704,284.4289,2.23779
638257914857435000,"sdP1","co",1,0.5331137,265.533,2.297605,0.1497341,284.5214,2.109898
638257914857654700,"sdP1","co",1,0.468761,265.5327,2.135787,0.1207665,284.608,1.960791
638257914857886975,"sdP1","co",1,0.4157764,265.5214,2.154263,0.09015646,284.6132,1.818897
638257914858025553,"sdP1","co",1,0.367486,265.5818,2.005586,0.04114026,284.7816,1.823183
638257914858156684,"sdP1","co",1,0.3762624,265.5715,2.020498,0.02287921,284.7998,1.695108
638257914858301319,"sdP1","co",1,0.3837691,265.5724,1.986268,0.02743164,284.827,1.707887
638257914858446644,"sdP1","co",1,0.3834549,265.5707,1.949744,0.03809133,284.8445,1.680568
638257914858572930,"sdP1","co",1,0.4535676,265.5849,1.826173,0.04171069,284.9238,1.649126
638257914858707013,"sdP1","co",1,0.4884957,265.5582,1.83852,0.1164954,284.9271,1.557894
638257914858842805,"sdP1","co",1,0.548783,265.5394,1.832428,0.1425095,284.9566,1.572075
638257914858977324,"sdP1","co",1,0.6107,265.5198,1.837128,0.1916245,285.0042,1.574537
638257914859109236,"sdP1","co",1,0.6856496,265.4919,1.861409,0.2407419,285.0355,1.586348
638257914859246278,"sdP1","co",1,0.8117806,265.4512,1.884422,0.2965706,285.1223,1.615043
638257914859376911,"sdP1","co",1,0.8266056,265.449,1.950299,0.3961179,285.0891,1.651719
638257914859520898,"sdP1","co",1,0.8594687,265.4306,2.003512,0.3986052,285.1025,1.707307
638257914859651634,"sdP1","co",1,0.8762894,265.4347,2.043164,0.4175953,285.0999,1.755193
638257914859791937,"sdP1","co",1,0.9655223,265.5042,2.104769,0.4243977,285.1675,1.788815
638257914859932227,"sdP1","co",1,0.9669832,265.6194,2.053418,0.4887746,285.2131,1.85162
638257914860074233,"sdP1","co",1,1.02764,265.8196,2.042219,0.497205,285.3208,1.809412
638257914860220366,"sdP1","co",1,1.089987,266.0586,2.027303,0.5493038,285.4544,1.808716
638257914860355578,"sdP1","co",1,1.178019,266.6112,2.040521,0.6024094,285.663,1.804375
638257914860500977,"sdP1","co",1,1.100589,266.7494,2.036063,0.6785268,285.8985,1.828959
638257914860632916,"sdP1","co",1,1.064216,266.9907,2.02407,0.6174482,285.9586,1.814965
638257914860776934,"sdP1","co",1,1.019299,267.2242,2.008848,0.5917167,286.0762,1.800644
638257914860912384,"sdP1","co",1,0.9537508,267.8929,1.929567,0.5577722,286.2592,1.781448
638257914861042855,"sdP1","co",1,0.9456341,267.9255,1.90905,0.5205773,286.6103,1.708795
638257914861165926,"sdP1","co",1,0.8949083,268.6374,1.801251,0.513989,286.7706,1.68876
638257914861329631,"sdP1","co",1,0.9126377,268.6713,1.822126,0.4936427,287.0943,1.595641
638257914861549046,"sdP1","co",1,0.8789151,269.4042,1.760965,0.5049095,287.1496,1.614618
638257914861769196,"sdP1","co",1,0.8487335,269.8567,1.794038,0.4910012,287.535,1.561209
638257914861993343,"sdP1","co",1,0.8739425,270.2569,1.810906,0.4641969,287.8325,1.584373
638257914862219547,"sdP1","co",1,0.9138126,270.6603,1.759921,0.4842288,288.1242,1.601039
638257914862434907,"sdP1","co",1,0.9754387,271.2377,1.725157,0.5259478,288.3746,1.564417
638257914862650259,"sdP1","co",1,1.085249,272.1271,1.701943,0.5856331,288.6775,1.544569
638257914862878661,"sdP1","co",1,1.286016,273.6833,1.661022,0.6860031,289.1572,1.540164
638257914863108807,"sdP1","co",1,1.484969,276.1837,1.636171,0.8695844,290.0088,1.531638
638257914863324463,"sdP1","co",1,1.681124,279.102,1.637866,1.060447,291.3481,1.534636
638257914863542211,"sdP1","co",1,1.796675,282.1502,1.626249,1.252559,292.9525,1.556634
638257914864059647,"sdP1","co",1,1.870522,285.2719,1.573842,1.381456,294.6831,1.556808
638257914864223746,"sdP1","co",1,1.797873,289.3034,1.364987,1.478732,296.5562,1.516282
638257914864367037,"sdP1","co",1,1.702306,292.9391,1.32368,1.468743,299.0494,1.326131
638257914864503249,"sdP1","co",1,1.55118,296.8733,1.344493,1.417972,301.3876,1.280861
638257914864655545,"sdP1","co",1,1.341349,301.0833,1.464528,1.313359,304.0077,1.289917
638257914864876714,"sdP1","co",1,1.167939,305.4806,1.581573,1.149083,306.9286,1.39079
638257914865101933,"sdP1","co",1,0.9812664,309.9724,1.597997,1.013484,310.1797,1.497185
638257914865326686,"sdP1","co",1,0.8252634,314.5335,1.526995,0.8655894,313.6331,1.516188
638257914865541692,"sdP1","co",1,0.6656735,318.9582,1.390484,0.7434803,317.2668,1.457766
638257914865764043,"sdP1","co",1,0.3992065,323.1538,1.288727,0.6115246,320.9497,1.336533
638257914865993974,"sdP1","co",1,0.01514008,326.9541,1.07722,0.3690887,324.5657,1.245598
638257914866224896,"sdP1","co",1,359.7433,330.3299,0.7494143,0.005647579,327.9457,1.045843
638257914866429980,"sdP1","co",1,359.5367,333.5399,0.4448686,359.7447,331.018,0.7308929
638257914866591571,"sdP1","co",1,359.541,333.0765,0.4785159,359.5426,333.9785,0.4358751
638257914866666704,"sdP1","co",1,359.3177,336.4063,0.2654029,359.5471,333.5599,0.4681741
638257914866865647,"sdP1","co",1,359.1156,338.9449,0.1122738,359.3252,336.693,0.2605339
638257914867087582,"sdP1","co",1,358.9963,340.9785,359.9621,359.1229,339.1252,0.1099424
638257914867327716,"sdP1","co",1,359.0138,342.6661,359.8175,359.0026,341.0987,359.9612
638257914867542055,"sdP1","co",1,359.0476,344.0514,359.7622,359.0184,342.7453,359.8177
638257914867765151,"sdP1","co",1,359.0736,345.1722,359.7579,359.0507,344.1017,359.7625
638257914867996433,"sdP1","co",1,359.147,345.9961,359.7962,359.0756,345.204,359.7582
638257914868207515,"sdP1","co",1,359.26,346.6351,359.8236,359.1485,346.0199,359.7963
638257914868437391,"sdP1","co",1,359.3861,347.0482,359.8955,359.2612,346.6574,359.8238
638257914868647663,"sdP1","co",1,359.519,347.3011,359.97,359.3871,347.0703,359.8956
638257914868872995,"sdP1","co",1,359.6303,347.4485,0.05472589,359.5199,347.3241,359.97
638257914869099131,"sdP1","co",1,359.6545,347.0416,0.07045265,359.6309,347.4706,0.05455873
638257914869243648,"sdP1","co",1,359.823,347.3515,0.1301517,359.6555,347.0787,0.07014
638257914869382448,"sdP1","co",1,359.8095,347.18,0.1387046,359.8234,347.3849,0.1297574
638257914869482769,"sdP1","co",1,359.7999,347.0929,0.1355767,359.81,347.2165,0.1382505
638257914869502719,"sdP1","co",1,359.7999,347.0929,0.1355767,359.8004,347.1308,0.1351147
638257914869567599,"sdP1","co",1,359.8405,347.1427,0.1708245,359.8005,347.1336,0.13508
638257914869668610,"sdP1","co",1,359.835,347.0611,0.1773246,359.8409,347.1833,0.17023
638257914869688473,"sdP1","co",1,359.835,347.0611,0.1773246,359.8354,347.1031,0.1766918
638257914869752216,"sdP1","co",1,359.8843,347.0743,0.2087811,359.8354,347.1057,0.1766524
638257914869892389,"sdP1","co",1,0.0117999,347.0408,0.3172897,359.8846,347.124,0.2079315
638257914870028060,"sdP1","co",1,0.1161355,346.9234,0.3901882,0.01161651,347.0909,0.3160748
638257914870165859,"sdP1","co",1,0.1318718,346.8365,0.4089037,0.1155072,346.9747,0.3887142
638257914870311825,"sdP1","co",1,0.2023875,346.7411,0.4661783,0.1311416,346.8905,0.4072962
638257914870457842,"sdP1","co",1,0.276937,346.6354,0.5283501,0.2012808,346.7986,0.4642668
638257914870588821,"sdP1","co",1,0.4916112,346.38,0.707229,0.2753372,346.6989,0.5260059
638257914870735187,"sdP1","co",1,0.5039871,346.3456,0.709719,0.4887316,346.4484,0.7039831
638257914870835695,"sdP1","co",1,0.5191976,346.3378,0.7164204,0.5010276,346.4146,0.7064518
638257914870845674,"sdP1","co",1,0.5191976,346.3378,0.7164204,0.516152,346.407,0.7131229
638257914870900608,"sdP1","co",1,0.5858842,346.2451,0.7717745,0.5160996,346.4082,0.7130662
638257914871050803,"sdP1","co",1,0.829543,345.9536,0.9341472,0.5821548,346.321,0.767918
638257914871186424,"sdP1","co",1,0.8309637,345.9421,0.9105023,0.8240719,346.0354,0.9293212
638257914871331628,"sdP1","co",1,0.9201807,345.8404,0.9555352,0.8254763,346.0243,0.905794
638257914871470835,"sdP1","co",1,1.180332,345.5514,1.06804,0.9140088,345.9249,0.9505295
638257914871608141,"sdP1","co",1,1.18137,345.5531,1.050398,1.172136,345.6418,1.062309
638257914871733957,"sdP1","co",1,1.265591,345.4785,1.074857,1.173112,345.6443,1.044729
638257914871877012,"sdP1","co",1,1.360171,345.3886,1.098313,1.256588,345.5722,1.068981
638257914872021172,"sdP1","co",1,1.612706,345.1422,1.171743,1.350271,345.4855,1.092206
638257914872146612,"sdP1","co",1,1.631708,345.1643,1.158561,1.600553,345.245,1.165109
638257914872286604,"sdP1","co",1,1.722557,345.0919,1.169273,1.619527,345.2662,1.15208
638257914872424171,"sdP1","co",1,1.822688,345.0294,1.181389,1.709575,345.1957,1.162723
638257914872559449,"sdP1","co",1,2.296796,344.7142,1.266351,1.808668,345.136,1.174693
638257914872806104,"sdP1","co",1,2.200635,344.7821,1.246439,2.278216,344.83,1.259108
638257914872976111,"sdP1","co",1,2.500216,344.6112,1.295933,2.183244,344.8945,1.239418
638257914873210514,"sdP1","co",1,2.705539,344.434,1.31779,2.480168,344.7272,1.288725
638257914873426769,"sdP1","co",1,2.918303,344.2574,1.347496,2.683283,344.5547,1.310446
638257914873645574,"sdP1","co",1,3.085746,344.0816,1.428726,2.893594,344.3835,1.339945
638257914873877675,"sdP1","co",1,3.225201,343.8906,1.51768,3.058839,344.2127,1.420515
638257914874106536,"sdP1","co",1,3.291732,343.7083,1.641264,3.195807,344.0291,1.508561
638257914874331120,"sdP1","co",1,3.311446,343.501,1.784287,3.260605,343.8528,1.630879
638257914874544354,"sdP1","co",1,3.353084,343.2707,1.92135,3.278897,343.6523,1.772331
638257914874756619,"sdP1","co",1,3.364556,342.9695,2.019947,3.318939,343.4287,1.907861
638257914874987710,"sdP1","co",1,3.374645,342.7363,2.090622,3.328752,343.1368,2.00506
638257914875211322,"sdP1","co",1,3.401018,342.5154,2.13254,3.3372,342.9125,2.074522
638257914875432418,"sdP1","co",1,3.451005,342.3354,2.186068,3.362133,342.6989,2.115656
638257914875646838,"sdP1","co",1,3.51054,342.177,2.214942,3.410451,342.5256,2.168309
638257914875876708,"sdP1","co",1,3.542272,342.0505,2.27402,3.468099,342.3744,2.196515
638257914876088076,"sdP1","co",1,3.597735,341.9598,2.313435,3.4985,342.2532,2.25466
638257914876326458,"sdP1","co",1,3.658199,341.9078,2.332444,3.552391,342.1675,2.293377
638257914876541993,"sdP1","co",1,3.693877,341.9135,2.322228,3.611235,342.1201,2.311908
638257914876766273,"sdP1","co",1,3.679321,341.9344,2.352527,3.646414,342.1262,2.30183
638257914876975604,"sdP1","co",1,3.635916,342.0126,2.378138,3.631952,342.1469,2.331728
638257914877207346,"sdP1","co",1,3.566447,342.0997,2.364712,3.589418,342.2225,2.357108
638257914877430625,"sdP1","co",1,3.49135,342.2219,2.340026,3.521011,342.3075,2.343778
638257914877650316,"sdP1","co",1,3.409864,342.3637,2.323676,3.447293,342.4263,2.319407
638257914877872937,"sdP1","co",1,3.388278,342.3988,2.321833,3.367838,342.5616,2.303551
638257914878006644,"sdP1","co",1,3.317823,342.5304,2.310566,3.346846,342.5946,2.301847
638257914878137106,"sdP1","co",1,3.323914,342.55,2.322359,3.2781,342.7205,2.290979
638257914878265322,"sdP1","co",1,3.333778,342.6046,2.329299,3.284229,342.7393,2.302707
638257914878408705,"sdP1","co",1,3.351528,342.653,2.327968,3.294221,342.7922,2.309686
638257914878550571,"sdP1","co",1,3.369192,342.6998,2.321678,3.311946,342.8394,2.308459
638257914878687067,"sdP1","co",1,3.43526,342.8377,2.299958,3.329684,342.8846,2.302368
638257914878821114,"sdP1","co",1,3.479371,342.8321,2.300883,3.395782,343.0179,2.281257
638257914878959718,"sdP1","co",1,3.522518,342.8599,2.2955,3.439385,343.0125,2.282221
638257914879096972,"sdP1","co",1,3.551614,342.8837,2.282644,3.482187,343.0396,2.276995
638257914879236774,"sdP1","co",1,3.626816,342.9661,2.269887,3.511146,343.0626,2.264374
638257914879377851,"sdP1","co",1,3.625571,342.9482,2.265864,3.585876,343.1429,2.251959
638257914879514526,"sdP1","co",1,3.658461,342.9491,2.266701,3.584513,343.1258,2.247924
638257914879644605,"sdP1","co",1,3.690832,342.9727,2.255498,3.616962,343.1271,2.248758
638257914879771202,"sdP1","co",1,3.789717,343.0038,2.253016,3.649167,343.1498,2.237777
638257914879915982,"sdP1","co",1,3.782441,342.9858,2.269699,3.74723,343.1798,2.235539
638257914880055873,"sdP1","co",1,3.812904,342.9752,2.291728,3.740084,343.1616,2.25208
638257914880197871,"sdP1","co",1,3.838825,342.967,2.328837,3.770238,343.1509,2.273949
638257914880332350,"sdP1","co",1,3.869186,342.9589,2.345838,3.795833,343.1429,2.310717
638257914880472215,"sdP1","co",1,3.972955,342.918,2.405053,3.825932,343.1345,2.327625
638257914880618504,"sdP1","co",1,3.971377,342.9309,2.407619,3.928391,343.0946,2.38634
638257914880763471,"sdP1","co",1,4.004078,342.9011,2.432404,3.927376,343.1052,2.389104
638257914880927912,"sdP1","co",1,4.107528,342.8461,2.486777,3.96017,343.0738,2.413895
638257914881088309,"sdP1","co",1,4.128001,342.8367,2.496042,4.061814,343.0219,2.46761
638257914881216855,"sdP1","co",1,4.249335,342.7698,2.550222,4.08248,343.0111,2.47699
638257914881367436,"sdP1","co",1,4.248514,342.7522,2.530831,4.201425,342.9488,2.530385
638257914881536566,"sdP1","co",1,4.399368,342.6513,2.561205,4.20185,342.9268,2.5117
638257914881797416,"sdP1","co",1,4.484869,342.5737,2.553834,4.351473,342.8257,2.542176
638257914881982769,"sdP1","co",1,4.59766,342.5197,2.54773,4.43451,342.7546,2.534417
638257914882196173,"sdP1","co",1,4.712158,342.4532,2.529499,4.544134,342.7082,2.527828
638257914882404484,"sdP1","co",1,4.817502,342.4031,2.515646,4.655944,342.6476,2.50948
638257914882631679,"sdP1","co",1,4.926058,342.3836,2.496802,4.760126,342.5981,2.495976
638257914882865117,"sdP1","co",1,5.070969,342.4091,2.436578,4.867433,342.5791,2.477505
638257914883066982,"sdP1","co",1,5.210322,342.4477,2.381622,5.010271,342.6061,2.418
638257914883305746,"sdP1","co",1,5.294843,342.5035,2.379001,5.147494,342.6465,2.363681
638257914883535304,"sdP1","co",1,5.369028,342.5346,2.357825,5.231384,342.7007,2.361288
638257914883737452,"sdP1","co",1,5.463871,342.5834,2.339539,5.305488,342.7293,2.340652
638257914883975075,"sdP1","co",1,5.590444,342.6047,2.308929,5.398969,342.7787,2.322611
638257914884187611,"sdP1","co",1,5.760028,342.6607,2.328083,5.523352,342.8022,2.292336
638257914884418270,"sdP1","co",1,5.937899,342.7114,2.346541,5.690987,342.8575,2.311524
638257914884636787,"sdP1","co",1,6.063732,342.763,2.35467,5.867051,342.907,2.330095
638257914884872303,"sdP1","co",1,6.16656,342.7774,2.378429,5.99144,342.9581,2.338307
638257914885083775,"sdP1","co",1,6.305252,342.7879,2.344529,6.093046,342.9724,2.361954
638257914885311924,"sdP1","co",1,6.494292,342.8226,2.300797,6.229452,342.9849,2.328497
638257914885548271,"sdP1","co",1,6.663515,342.8748,2.286794,6.416656,343.0186,2.285609
638257914885758347,"sdP1","co",1,6.751747,342.908,2.288474,6.583959,343.0704,2.27201
638257914885972858,"sdP1","co",1,6.870393,342.914,2.294394,6.670984,343.1036,2.273757
638257914886207074,"sdP1","co",1,6.842873,342.9167,2.294158,6.787927,343.1104,2.279744
638257914886343922,"sdP1","co",1,7.01272,342.9386,2.278427,6.760808,343.1129,2.279477
638257914886491451,"sdP1","co",1,7.017534,342.9322,2.285847,6.928609,343.1348,2.264175
638257914886638155,"sdP1","co",1,7.075752,342.9416,2.288725,6.933908,343.1272,2.271617
