Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266697511850726,"sdP14","solo",2,25.39436,242.1206,1.70317,26.40425,237.3351,0.5608877
638266697511970408,"sdP14","solo",2,25.40773,242.1172,1.712995,26.06659,236.8058,0.5172113
638266697512110038,"sdP14","solo",2,25.37318,241.4432,1.590469,26.17538,235.979,0.3371237
638266697512239682,"sdP14","solo",2,25.31941,240.7663,1.462071,26.15007,235.0688,0.1584687
638266697512399253,"sdP14","solo",2,25.26241,240.0916,1.338969,26.11504,234.0454,359.9493
638266697512528910,"sdP14","solo",2,25.20567,239.4202,1.216994,26.06925,233.0785,359.7585
638266697512658566,"sdP14","solo",2,25.03623,237.3997,0.8547257,26.18065,230.4443,359.1774
638266697512788217,"sdP14","solo",2,24.99639,237.3658,0.8559679,25.79982,230.0196,359.1909
638266697512927841,"sdP14","solo",2,24.82894,236.5502,0.712781,25.83548,229.1115,358.9917
638266697513077436,"sdP14","solo",2,24.62747,235.6635,0.5493554,25.66809,227.9425,358.7756
638266697513227038,"sdP14","solo",2,14.19908,124.6817,340.5719,25.5929,224.8889,358.1212
638266697513366668,"sdP14","solo",2,14.09905,125.04,340.8181,16.01461,132.6594,340.9842
638266697513516267,"sdP14","solo",2,13.95292,126.5826,341.5342,16.06633,133.8238,341.2925
638266697513655902,"sdP14","solo",2,13.34448,131.1074,343.5177,16.29334,137.5619,342.218
638266697513795522,"sdP14","solo",2,13.06832,131.6953,343.7357,14.80949,138.8405,344.0186
638266697513975035,"sdP14","solo",2,12.49499,133.8252,344.5924,14.56821,139.7691,344.2555
638266697514114671,"sdP14","solo",2,11.90252,135.9155,345.4236,13.79341,141.2713,345.0676
638266697514264265,"sdP14","solo",2,10.06062,142.0767,347.6587,13.34631,144.8228,346.0092
638266697514403887,"sdP14","solo",2,10.02579,142.2532,347.6503,10.57735,145.9113,347.872
638266697514543517,"sdP14","solo",2,8.015042,148.6465,349.5417,10.92313,149.0003,348.0478
638266697514683145,"sdP14","solo",2,8.108932,148.6602,349.4622,8.136938,149.7563,349.5923
638266697514822778,"sdP14","solo",2,7.550602,150.6928,349.9701,8.329543,150.6595,349.5562
638266697514972373,"sdP14","solo",2,7.060632,152.5935,350.4155,7.665741,151.8019,350.0191
638266697515111997,"sdP14","solo",2,5.513388,158.2012,351.6478,7.307418,155.1304,350.5258
638266697515241647,"sdP14","solo",2,5.715943,157.9265,351.5722,5.318957,155.8489,351.5716
638266697515381276,"sdP14","solo",2,5.373622,159.4916,351.9123,5.631287,156.9111,351.5368
638266697515580744,"sdP14","solo",2,5.096053,160.9369,352.2131,5.260646,158.0671,351.865
638266697515730337,"sdP14","solo",2,4.207776,165.2807,353.0179,5.130241,161.392,352.2283
638266697515860000,"sdP14","solo",2,4.327914,165.0156,352.9643,3.956727,161.5059,352.9172
638266697516009597,"sdP14","solo",2,3.695846,168.5842,353.6148,4.303475,164.6474,352.9534
638266697516129279,"sdP14","solo",2,3.826242,168.2542,353.5931,3.468953,164.7863,353.5209
638266697516258932,"sdP14","solo",2,3.739249,169.0714,353.7854,3.687483,165.9351,353.5318
638266697516384778,"sdP14","solo",2,3.683186,169.7791,353.9652,3.623742,167.0718,353.7325
638266697516524403,"sdP14","solo",2,3.426838,171.9894,354.5265,3.718861,170.4239,353.9831
638266697516654061,"sdP14","solo",2,3.512799,171.6769,354.5217,3.350382,170.4652,354.487
638266697516773741,"sdP14","solo",2,3.525394,172.1162,354.6839,3.493606,171.2936,354.5113
638266697516903388,"sdP14","solo",2,3.56073,172.5118,354.8297,3.521791,172.0419,354.6818
638266697517072939,"sdP14","solo",2,3.655899,172.7704,354.9378,3.562276,172.5446,354.8306
638266697517192616,"sdP14","solo",2,3.745161,173.0431,355.0666,3.679875,173.2917,354.9531
638266697517322272,"sdP14","solo",2,3.954524,173.9177,355.4454,3.850497,175.4191,355.1403
638266697517461897,"sdP14","solo",2,3.994236,173.6961,355.4084,4.010108,175.2695,355.4899
638266697517601523,"sdP14","solo",2,4.05506,173.7756,355.4789,4.077731,175.7165,355.4759
638266697517731177,"sdP14","solo",2,4.099463,173.8432,355.5592,4.155257,176.2455,355.5632
638266697517860832,"sdP14","solo",2,4.2368,174.1542,355.8344,4.254426,177.7758,355.6972
638266697518000465,"sdP14","solo",2,4.177478,174.0643,355.7917,4.360498,177.4875,355.9552
638266697518140084,"sdP14","solo",2,4.16049,174.0791,355.8278,4.320089,177.8825,355.9284
638266697518289681,"sdP14","solo",2,4.132392,174.0798,355.857,4.315815,178.288,355.9785
638266697518419336,"sdP14","solo",2,4.048009,174.0978,355.996,4.320562,179.2577,356.0428
638266697518618804,"sdP14","solo",2,3.991958,174.0258,356.0099,4.225077,179.133,356.1728
638266697518748457,"sdP14","solo",2,3.927534,173.9819,356.0764,4.175096,179.2574,356.1912
638266697518898060,"sdP14","solo",2,3.731185,173.8351,356.283,4.126634,179.7929,356.2755
638266697519037681,"sdP14","solo",2,3.709246,173.789,356.2813,3.919829,179.6374,356.4716
638266697519177308,"sdP14","solo",2,3.61477,173.6806,356.359,3.901519,179.7036,356.4725
638266697519307453,"sdP14","solo",2,3.366788,173.3598,356.5743,3.808589,179.7731,356.5511
638266697519437102,"sdP14","solo",2,3.33773,173.3155,356.5669,3.556272,179.6833,356.7599
638266697519556781,"sdP14","solo",2,3.240014,173.1769,356.6455,3.52792,179.6468,356.751
638266697519676462,"sdP14","solo",2,3.137964,173.043,356.7358,3.429406,179.6274,356.8275
638266697519806118,"sdP14","solo",2,3.051078,172.9143,356.8267,3.326986,179.66,356.9167
638266697519925798,"sdP14","solo",2,2.982172,172.7959,356.9237,3.238113,179.6478,357.0056
638266697520105321,"sdP14","solo",2,2.726264,172.4434,357.2071,3.166097,179.6241,357.1011
638266697520244940,"sdP14","solo",2,2.681903,172.4555,357.2235,2.901033,179.5852,357.3767
638266697520379647,"sdP14","solo",2,2.5138,172.3467,357.3687,2.853783,179.5166,357.3883
638266697520509304,"sdP14","solo",2,2.286376,172.2359,357.5816,2.677437,179.4342,357.5236
638266697520638959,"sdP14","solo",2,1.566315,171.9284,358.2852,2.435726,179.2632,357.7211
638266697520768609,"sdP14","solo",2,1.388496,171.9732,358.4914,1.677401,179.2997,358.3855
638266697520908237,"sdP14","solo",2,0.9759027,171.9107,358.9076,1.48605,179.3326,358.5801
638266697521047859,"sdP14","solo",2,0.5753545,171.8493,359.3401,1.047603,179.384,358.971
638266697521177515,"sdP14","solo",2,0.1741421,171.7703,359.7328,0.6192819,179.4306,359.378
638266697521307172,"sdP14","solo",2,359.0403,171.5046,0.8760144,0.1922913,179.5172,359.7445
638266697521426849,"sdP14","solo",2,359.0842,171.521,0.8418435,358.9782,179.5721,0.8085454
638266697521616344,"sdP14","solo",2,358.8053,171.4469,1.160053,359.0243,179.6413,0.7770111
638266697521745994,"sdP14","solo",2,358.5369,171.3782,1.456931,358.7215,179.6935,1.074132
638266697521875648,"sdP14","solo",2,357.7589,171.1385,2.360133,358.4289,179.8417,1.348803
638266697521995332,"sdP14","solo",2,357.8561,171.1598,2.28599,357.5795,179.8237,2.190183
638266697522134954,"sdP14","solo",2,357.7001,171.1228,2.509605,357.6807,179.9382,2.121504
638266697522274581,"sdP14","solo",2,357.5586,171.0924,2.723351,357.5107,179.7386,2.336733
638266697522410246,"sdP14","solo",2,357.166,171.028,3.336771,357.3534,179.6956,2.540192
638266697522529926,"sdP14","solo",2,357.2587,171.079,3.25247,356.9108,179.7683,3.120635
638266697522659584,"sdP14","solo",2,357.2402,171.1152,3.379423,357.0109,179.7865,3.044154
638266697522789242,"sdP14","solo",2,357.2361,171.1297,3.476254,356.982,179.854,3.168821
638266697522918888,"sdP14","solo",2,357.2309,171.1319,3.513087,356.9712,179.8417,3.266022
638266697523048536,"sdP14","solo",2,357.2433,171.1516,3.619626,356.963,179.8513,3.302261
638266697523238036,"sdP14","solo",2,357.3984,171.1914,3.952782,356.9669,179.8875,3.409276
638266697523377665,"sdP14","solo",2,357.4664,171.19,3.928428,357.099,179.8515,3.756125
638266697523507314,"sdP14","solo",2,357.5603,171.1963,4.009626,357.169,179.8461,3.737029
638266697523626995,"sdP14","solo",2,357.7972,171.2131,4.256328,357.2606,179.7382,3.828057
638266697523756642,"sdP14","solo",2,357.8007,171.1932,4.218365,357.4793,179.7468,4.092633
638266697523876327,"sdP14","solo",2,357.8727,171.1716,4.246469,357.4864,179.7067,4.05542
638266697524005979,"sdP14","solo",2,357.938,171.1499,4.263002,357.557,179.6629,4.089416
638266697524115687,"sdP14","solo",2,358.0097,171.1165,4.286054,357.6234,179.5762,4.112205
638266697524245339,"sdP14","solo",2,358.0712,171.0979,4.32529,357.6943,179.5177,4.141141
638266697524365015,"sdP14","solo",2,358.1263,171.0676,4.364797,357.7549,179.4415,4.186076
638266697524484695,"sdP14","solo",2,358.304,170.9839,4.497373,357.815,179.2009,4.233675
638266697524604379,"sdP14","solo",2,358.2769,170.9641,4.472996,357.9785,179.24,4.377058
638266697524763951,"sdP14","solo",2,358.307,170.8914,4.495549,357.9515,179.2623,4.350024
638266697524893605,"sdP14","solo",2,358.3374,170.8211,4.530596,357.9768,179.2688,4.373596
638266697525023259,"sdP14","solo",2,358.3669,170.7557,4.581756,358.0007,179.299,4.409359
638266697525132966,"sdP14","solo",2,358.3835,170.695,4.640385,358.0247,179.2759,4.462203
638266697525262617,"sdP14","solo",2,358.3992,170.6336,4.70257,358.036,179.236,4.52192
638266697525392269,"sdP14","solo",2,358.3855,170.5696,4.7696,358.0454,179.2146,4.584824
638266697525521919,"sdP14","solo",2,358.3651,170.3922,5.001911,358.0298,179.0715,4.65239
638266697525641602,"sdP14","solo",2,358.4238,170.3693,5.092977,357.985,179.0539,4.881143
638266697525761282,"sdP14","solo",2,358.4537,170.2672,5.218988,358.0385,178.9908,4.977461
638266697525890932,"sdP14","solo",2,358.4875,170.1543,5.387022,358.057,178.9297,5.10548
638266697526020590,"sdP14","solo",2,358.5404,170.0145,5.563274,358.0744,178.8923,5.275357
638266697526140270,"sdP14","solo",2,358.6188,169.8598,5.750605,358.1082,178.8679,5.454451
638266697526299852,"sdP14","solo",2,358.7322,169.6805,5.968733,358.1659,178.8338,5.646728
638266697526437377,"sdP14","solo",2,358.995,169.2107,6.589118,358.26,178.6922,5.874106
638266697526557061,"sdP14","solo",2,358.972,169.1484,6.631117,358.4476,178.6744,6.512171
638266697526676738,"sdP14","solo",2,359.0506,168.8931,6.923539,358.4237,178.5654,6.553205
638266697526806394,"sdP14","solo",2,359.0885,168.5572,7.168041,358.4749,178.3595,6.853061
638266697526946021,"sdP14","solo",2,359.1927,168.1536,7.54133,358.485,178.1387,7.101328
638266697527065700,"sdP14","solo",2,359.4983,166.8769,8.522124,358.5819,177.3622,7.49022
638266697527195356,"sdP14","solo",2,359.4644,166.6174,8.589332,358.7202,177.2556,8.495071
638266697527334975,"sdP14","solo",2,359.4628,165.8927,9.00612,358.674,177.0721,8.560379
638266697527470936,"sdP14","solo",2,359.4514,165.019,9.501612,358.569,177.1624,8.975096
638266697527600587,"sdP14","solo",2,359.4113,164.0917,10.00818,358.4268,177.2524,9.4672
638266697527730241,"sdP14","solo",2,359.4544,161.2877,11.51283,358.2195,177.5913,9.963358
638266697527919735,"sdP14","solo",2,359.4187,160.7402,11.65994,357.748,178.0424,11.46141
638266697528059356,"sdP14","solo",2,359.4099,159.2904,12.28817,357.5888,178.4747,11.5934
638266697528179040,"sdP14","solo",2,359.4886,155.111,14.07744,357.2079,179.521,12.19202
638266697528298716,"sdP14","solo",2,359.4507,154.6341,14.09923,356.4517,179.3153,13.98578
638266697528436589,"sdP14","solo",2,359.4517,152.7027,14.67032,356.3308,179.4504,13.99323
638266697528566242,"sdP14","solo",2,359.4439,150.6324,15.21972,355.9669,179.2572,14.56334
638266697528695896,"sdP14","solo",2,359.4006,148.5441,15.75299,355.601,178.7478,15.12209
638266697528845495,"sdP14","solo",2,359.3093,146.3658,16.23475,355.2571,177.6923,15.67978
638266697528995098,"sdP14","solo",2,359.0848,139.8365,17.53377,355.003,175.5783,16.21902
638266697529144690,"sdP14","solo",2,358.858,139.4794,17.31029,353.5184,174.2489,17.52511
638266697529294297,"sdP14","solo",2,358.4802,136.892,17.45366,353.4443,173.3087,17.27239
638266697529503734,"sdP14","solo",2,357.2372,129.0941,18.04053,353.008,170.4567,17.4377
638266697529633388,"sdP14","solo",2,356.985,128.8468,17.98825,350.2165,169.6538,17.61319
638266697529782990,"sdP14","solo",2,341.6695,237.6081,6.024446,350.4079,166.6979,17.66608
638266697529922609,"sdP14","solo",2,341.6517,237.6164,5.975915,343.5552,190.3925,14.65796
638266697530062240,"sdP14","solo",2,340.8594,240.3448,4.856774,343.3488,191.9369,14.37383
638266697530191887,"sdP14","solo",2,338.9036,248.483,1.327199,341.6875,196.5316,13.37068
638266697530321550,"sdP14","solo",2,338.9132,248.252,1.476128,337.9637,197.5881,12.32344
638266697530461210,"sdP14","solo",2,338.3405,250.6108,0.3958348,337.9107,199.5905,11.99442
638266697530590860,"sdP14","solo",2,337.768,252.8802,359.3151,336.5789,202.0193,11.20735
638266697530730482,"sdP14","solo",2,337.1911,255.0025,358.2844,335.2374,204.4298,10.38234
638266697530870114,"sdP14","solo",2,335.855,261.4909,355.1092,333.8391,211.3018,8.433422
638266697531069581,"sdP14","solo",2,335.9957,260.8548,355.5141,330.2608,213.6753,6.801637
638266697531209202,"sdP14","solo",2,335.7822,262.4803,354.7747,330.7725,217.3552,5.970852
638266697531348832,"sdP14","solo",2,335.3038,267.2861,352.5494,330.5388,227.2611,2.954652
638266697531484154,"sdP14","solo",2,335.5018,266.7963,352.812,328.5319,229.908,1.198011
638266697531613805,"sdP14","solo",2,335.607,267.8426,352.3009,329.2932,233.0859,0.3952692
638266697531733486,"sdP14","solo",2,335.9414,271.1517,350.7102,330.1206,241.2669,357.8599
638266697531863137,"sdP14","solo",2,336.1456,270.7352,350.8813,329.4282,242.5179,356.403
638266697532002770,"sdP14","solo",2,336.4914,271.2988,350.606,330.1212,244.2984,355.9958
638266697532132431,"sdP14","solo",2,336.8126,271.7668,350.3861,330.6843,246.5023,355.1758
638266697532272046,"sdP14","solo",2,337.1183,272.0882,350.2246,331.3756,249.1685,354.3274
638266697532411675,"sdP14","solo",2,337.4133,272.3798,350.0732,332.1318,251.815,353.5633
638266697532581217,"sdP14","solo",2,338.2949,273.0576,349.7791,334.0044,259.2008,351.9699
638266697532700904,"sdP14","solo",2,338.2857,272.7627,349.9961,335.0197,260.437,351.4249
638266697532830551,"sdP14","solo",2,339.0508,272.8544,350.1967,336.6277,266.515,350.7291
638266697532970181,"sdP14","solo",2,338.7899,272.5255,350.4335,337.2721,265.9574,350.9761
638266697533119773,"sdP14","solo",2,338.6099,272.3752,350.677,337.2543,266.5638,351.124
638266697533249429,"sdP14","solo",2,338.2817,272.2938,350.9728,337.2677,267.1533,351.2938
638266697533369105,"sdP14","solo",2,337.9097,272.2313,351.2698,337.1172,267.7662,351.5266
638266697533498765,"sdP14","solo",2,336.7902,272.0678,352.1926,337.2305,269.6135,351.5945
638266697533618442,"sdP14","solo",2,336.4545,272.1063,352.3282,336.0896,269.3544,352.5811
638266697533748098,"sdP14","solo",2,335.6935,272.084,352.7434,335.8347,269.7213,352.6781
638266697533907664,"sdP14","solo",2,334.7536,272.1296,353.1948,335.1815,270.1292,353.0494
638266697534037322,"sdP14","solo",2,333.8136,272.2089,353.6424,334.3635,270.6586,353.4422
638266697534206868,"sdP14","solo",2,332.8651,272.3678,354.0707,333.5295,271.1508,353.8328
638266697534336516,"sdP14","solo",2,330.2975,272.6889,355.2945,332.8698,272.3853,354.0674
638266697534471235,"sdP14","solo",2,330.304,272.7567,355.256,330.3519,272.8825,355.2511
638266697534600888,"sdP14","solo",2,329.508,272.9289,355.6012,330.5427,273.6011,355.0685
638266697534720568,"sdP14","solo",2,327.1938,273.4468,356.5921,330.2656,275.5454,355.0059
638266697534840249,"sdP14","solo",2,327.3953,273.5463,356.451,328.0715,276.3897,355.8362
638266697534977297,"sdP14","solo",2,326.8937,273.7971,356.6156,328.46,277.0923,355.5579
638266697535106948,"sdP14","solo",2,326.5248,274.0727,356.6836,328.1437,277.9026,355.5636
638266697535256548,"sdP14","solo",2,326.1967,274.3271,356.7099,327.8999,278.5325,355.5283
638266697535396178,"sdP14","solo",2,325.9103,274.5881,356.715,327.6335,278.9372,355.5034
638266697535535798,"sdP14","solo",2,325.0025,275.3521,356.81,327.5839,279.8773,355.3285
638266697535675429,"sdP14","solo",2,325.1948,275.3422,356.7586,326.5204,280.0511,355.5279
638266697535844977,"sdP14","solo",2,325.1029,275.5263,356.783,326.6498,279.8634,355.5328
638266697535972998,"sdP14","solo",2,325.0186,275.6972,356.8419,326.5476,279.9999,355.5651
638266697536112618,"sdP14","solo",2,324.762,276.2106,357.0117,326.5064,280.2869,355.5885
638266697536252244,"sdP14","solo",2,324.8953,276.1648,357.0118,326.2191,280.6725,355.7752
638266697536381895,"sdP14","solo",2,324.9253,276.3126,357.0478,326.3852,280.7365,355.752
638266697536512445,"sdP14","solo",2,325.0051,276.7642,357.1461,326.4614,281.0159,355.7539
638266697536652083,"sdP14","solo",2,325.0473,276.7818,357.1123,326.4504,281.1852,355.9266
638266697536781729,"sdP14","solo",2,325.1124,276.9722,357.1163,326.4982,281.2177,355.8921
638266697536941301,"sdP14","solo",2,325.1881,277.1712,357.1298,326.5069,281.2341,355.9446
638266697537070951,"sdP14","solo",2,325.2667,277.3747,357.1505,326.5335,281.2822,356.0005
638266697537200617,"sdP14","solo",2,325.511,277.9963,357.2361,326.538,281.2615,356.0827
638266697537411636,"sdP14","solo",2,325.4949,278.0816,357.2187,326.6444,281.4615,356.286
638266697537551264,"sdP14","solo",2,325.5523,278.3784,357.2397,326.6045,281.4693,356.2892
638266697537670943,"sdP14","solo",2,325.7579,279.2783,357.2943,326.6091,281.5987,356.356
638266697537800598,"sdP14","solo",2,325.7538,279.3651,357.2612,326.6995,282.129,356.5143
638266697537940223,"sdP14","solo",2,325.8245,279.7955,357.2185,326.7611,282.4026,356.433
638266697538029989,"sdP14","solo",2,326.0627,281.0798,357.0849,326.9703,283.2157,356.2949
638266697538079850,"sdP14","solo",2,326.0627,281.0798,357.0849,327.0184,283.8903,356.3327
638266697538229448,"sdP14","solo",2,326.094,281.2834,356.9853,327.0873,284.0877,356.2819
638266697538369076,"sdP14","solo",2,326.2491,282.0668,356.7391,327.249,284.6461,356.0964
638266697538523989,"sdP14","solo",2,326.4485,282.9343,356.428,327.4405,285.4792,355.8533
638266697538663612,"sdP14","solo",2,327.0607,285.578,355.4613,327.8893,286.9672,355.4135
638266697538793269,"sdP14","solo",2,327.1614,285.9816,355.2001,328.1768,288.5604,354.7561
638266697538992776,"sdP14","solo",2,327.5289,287.4059,354.5632,328.3557,289.1348,354.4702
638266697539142373,"sdP14","solo",2,327.9061,288.7632,354.0097,328.661,290.3095,353.9247
638266697539272265,"sdP14","solo",2,329.123,292.8768,352.4673,329.2298,292.0575,353.33
638266697539403319,"sdP14","solo",2,330.0742,295.8073,351.5551,330.1372,295.2269,352.063
638266697539542945,"sdP14","solo",2,330.0981,295.9105,351.6653,330.662,297.112,351.3612
638266697539682859,"sdP14","solo",2,330.5449,297.2597,351.3714,330.7443,297.3453,351.4513
638266697539832433,"sdP14","solo",2,330.937,298.5008,351.1165,331.0398,298.3392,351.2214
638266697539962165,"sdP14","solo",2,331.3261,299.6811,350.8787,331.3275,299.338,351.0083
638266697540091485,"sdP14","solo",2,332.5486,303.2528,350.166,331.8105,300.7014,350.7585
638266697540231241,"sdP14","solo",2,332.5178,303.1444,350.1926,332.5986,303.3533,350.1572
638266697540371006,"sdP14","solo",2,332.9531,304.2824,349.9704,332.7258,303.563,350.156
638266697540546400,"sdP14","solo",2,333.4807,305.5115,349.6888,333.1436,304.6602,349.9418
638266697540685738,"sdP14","solo",2,335.1163,309.3226,348.9035,333.9489,306.4242,349.6354
638266697540845598,"sdP14","solo",2,335.2979,309.6565,348.7386,335.2833,309.6345,348.899
638266697540980918,"sdP14","solo",2,337.3946,314.2305,347.7319,336.181,311.2934,348.7367
638266697541130506,"sdP14","solo",2,337.5593,314.6708,347.5843,338.0182,315.333,347.802
638266697541280116,"sdP14","solo",2,338.4547,316.6764,347.1947,338.4697,316.2691,347.7026
638266697541407699,"sdP14","solo",2,341.0464,322.2158,346.3115,339.7069,318.8314,347.4298
638266697541547325,"sdP14","solo",2,341.1019,322.4948,346.2546,341.7513,323.3728,346.5446
638266697541686956,"sdP14","solo",2,341.973,324.452,345.9789,341.8949,323.7896,346.5232
638266697541826577,"sdP14","solo",2,342.8196,326.3684,345.7148,342.6931,325.607,346.2628
638266697541966212,"sdP14","solo",2,345.3038,331.8411,345.111,343.616,327.6242,346.0763
638266697542145728,"sdP14","solo",2,345.1559,331.5855,345.0477,345.7206,332.4668,345.3759
638266697542285353,"sdP14","solo",2,345.8167,333.0771,344.8463,345.624,332.2878,345.3424
638266697542420048,"sdP14","solo",2,347.7798,337.4858,344.3908,346.287,333.7725,345.1707
638266697542549702,"sdP14","solo",2,347.4963,337.1245,344.3631,348.0334,337.8433,344.6157
638266697542679356,"sdP14","solo",2,347.8599,338.1114,344.2442,347.7834,337.5271,344.6113
638266697542799041,"sdP14","solo",2,348.2142,339.0432,344.1226,348.1206,338.4707,344.4816
638266697542928688,"sdP14","solo",2,348.5256,339.8834,344.0125,348.4522,339.3658,344.3506
638266697543048366,"sdP14","solo",2,349.5313,342.4521,343.7505,348.7589,340.1945,344.2464
638266697543178031,"sdP14","solo",2,349.3578,342.0447,343.7853,349.7004,342.6665,343.9458
638266697543307670,"sdP14","solo",2,349.5156,342.5113,343.7414,349.5609,342.3043,344.0145
638266697543442375,"sdP14","solo",2,349.6697,342.8438,343.7299,349.7291,342.7811,343.9883
638266697543582006,"sdP14","solo",2,349.8232,343.1446,343.7342,349.8856,343.1153,343.9845
638266697543751548,"sdP14","solo",2,349.9499,343.3616,343.75,350.0367,343.4123,343.9906
638266697543911120,"sdP14","solo",2,350.347,344.1773,343.7728,350.1759,343.6449,344.0253
638266697544040774,"sdP14","solo",2,350.2899,344.006,343.7839,350.5388,344.4151,344.0179
638266697544170429,"sdP14","solo",2,350.5363,344.4706,343.8144,350.4803,344.2431,344.025
638266697544280135,"sdP14","solo",2,350.4197,344.2303,343.805,350.7122,344.6888,344.0438
638266697544349946,"sdP14","solo",2,350.4695,344.3299,343.808,350.6012,344.4563,344.0382
638266697544486674,"sdP14","solo",2,350.4904,344.3644,343.8174,350.6461,344.5496,344.0363
638266697544616329,"sdP14","solo",2,350.5746,344.5924,343.8357,350.6641,344.5804,344.0424
638266697544755956,"sdP14","solo",2,350.5155,344.544,343.8274,350.7473,344.8061,344.062
638266697544845718,"sdP14","solo",2,350.5078,344.5211,343.8247,350.691,344.7605,344.0559
638266697544865666,"sdP14","solo",2,350.5078,344.5211,343.8247,350.6839,344.7385,344.0537
638266697544875646,"sdP14","solo",2,350.5078,344.5211,343.8247,350.6839,344.7385,344.0537
638266697544927660,"sdP14","solo",2,350.4892,344.5772,343.8196,350.6856,344.7407,344.056
638266697545067286,"sdP14","solo",2,350.4633,344.6026,343.8114,350.6712,344.8008,344.0563
638266697545216885,"sdP14","solo",2,350.4309,344.7253,343.815,350.6528,344.8345,344.0575
638266697545406378,"sdP14","solo",2,350.429,344.7017,343.8409,350.62,344.9543,344.0603
638266697545546005,"sdP14","solo",2,350.4318,344.7318,343.8531,350.6188,344.932,344.0868
638266697545635765,"sdP14","solo",2,350.44,344.7585,343.8584,350.6216,344.9617,344.0989
638266697545705572,"sdP14","solo",2,350.4464,344.8227,343.861,350.6285,344.9867,344.1028
638266697545795343,"sdP14","solo",2,350.4487,344.7681,343.8537,350.6316,345.0461,344.1014
638266697545815283,"sdP14","solo",2,350.4487,344.7681,343.8537,350.6348,344.9933,344.0951
638266697545825257,"sdP14","solo",2,350.4487,344.7681,343.8537,350.6348,344.9933,344.0951
638266697545895070,"sdP14","solo",2,350.4538,344.7789,343.8553,350.6347,344.9932,344.095
638266697546034697,"sdP14","solo",2,350.4701,344.749,343.8649,350.6414,345.006,344.0989
638266697546174322,"sdP14","solo",2,350.4489,344.7075,343.8653,350.6583,344.9775,344.1094
638266697546313948,"sdP14","solo",2,350.4201,344.5749,343.8658,350.6431,344.9435,344.1169
638266697546463544,"sdP14","solo",2,350.4259,344.5027,343.8742,350.6194,344.8183,344.1227
638266697546613147,"sdP14","solo",2,350.414,344.36,343.898,350.6278,344.7505,344.1341
638266697546742797,"sdP14","solo",2,350.3934,343.9445,343.9637,350.6223,344.6177,344.1649
638266697546922324,"sdP14","solo",2,350.3869,343.8243,343.9727,350.6072,344.2153,344.2341
638266697547071918,"sdP14","solo",2,350.3647,343.5914,343.9901,350.603,344.0998,344.2452
638266697547231494,"sdP14","solo",2,350.2721,342.8979,344.0432,350.587,343.8782,344.2685
638266697547361146,"sdP14","solo",2,350.2486,342.8531,344.0531,350.5074,343.2107,344.3311
638266697547503242,"sdP14","solo",2,350.1923,342.5579,344.1253,350.4846,343.1671,344.3409
638266697547622932,"sdP14","solo",2,350.0482,341.6647,344.3271,350.4354,342.885,344.4175
638266697547752575,"sdP14","solo",2,350.0498,341.5562,344.381,350.3097,342.0295,344.6291
638266697547897874,"sdP14","solo",2,350.0147,341.1302,344.4868,350.3125,341.9251,344.683
638266697548047468,"sdP14","solo",2,349.981,340.6783,344.5949,350.2855,341.5179,344.793
638266697548177126,"sdP14","solo",2,349.9215,340.2116,344.733,350.2605,341.0865,344.9055
638266697548326725,"sdP14","solo",2,349.7022,338.753,345.2056,350.2097,340.6406,345.0465
638266697548509383,"sdP14","solo",2,349.6239,338.5634,345.2766,350.0209,339.2536,345.5278
638266697548639039,"sdP14","solo",2,349.4742,337.8931,345.4643,349.9481,339.074,345.5996
638266697548748748,"sdP14","solo",2,349.0592,335.9192,345.9939,349.8145,338.4392,345.7912
638266697548878399,"sdP14","solo",2,349.0063,335.8208,345.9879,349.454,336.5876,346.3353
638266697548988111,"sdP14","solo",2,348.801,335.0521,346.1802,349.4033,336.4926,346.3293
638266697549117759,"sdP14","solo",2,348.5987,334.3207,346.3549,349.2223,335.7766,346.5267
638266697549237438,"sdP14","solo",2,348.3797,333.6074,346.5397,349.0468,335.1026,346.7081
638266697549347141,"sdP14","solo",2,348.1644,332.9193,346.7243,348.8557,334.4482,346.8984
638266697549485597,"sdP14","solo",2,347.543,330.8802,347.3328,348.6684,333.8197,347.0875
638266697549635192,"sdP14","solo",2,347.4968,330.9299,347.4062,348.1327,331.9711,347.702
638266697549784791,"sdP14","solo",2,347.1899,330.2471,347.6958,348.0864,332.0172,347.7717
638266697549934390,"sdP14","solo",2,346.8474,329.5074,347.9614,347.8124,331.4029,348.057
638266697550133858,"sdP14","solo",2,346.4584,328.6982,348.1768,347.5049,330.7356,348.3171
638266697550293431,"sdP14","solo",2,345.2737,326.2617,348.9362,347.1551,330.0051,348.5273
638266697550443036,"sdP14","solo",2,344.0477,324.2109,349.5555,346.1083,327.8513,349.263
638266697550572688,"sdP14","solo",2,343.7118,323.8297,349.5862,345.034,326.0928,349.8521
638266697550712313,"sdP14","solo",2,342.8362,322.3888,349.8908,344.7155,325.7325,349.8727
638266697550851942,"sdP14","solo",2,340.2267,317.9379,350.8876,343.8726,324.3532,350.1316
638266697550991563,"sdP14","solo",2,340.0059,317.6138,350.8419,341.6744,320.7146,351.0197
638266697551131192,"sdP14","solo",2,338.984,315.856,351.2109,341.4041,320.2894,350.9605
638266697551270820,"sdP14","solo",2,338.0226,314.1429,351.5972,340.4464,318.6738,351.261
