Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248617184839975,"Py","comp",2,0.818743,65.49819,13.0335,0.406491,71.44555,14.73001
638248617184949981,"Py","comp",2,0.753634,63.38229,12.07038,0.3995864,69.33797,13.72865
638248617185069985,"Py","comp",2,0.6317037,61.17861,11.12586,0.3708439,67.17857,12.73262
638248617185179994,"Py","comp",2,0.4481739,58.97771,10.23364,0.2891214,64.84579,11.73927
638248617185289980,"Py","comp",2,0.2234822,56.7386,9.359184,0.1339726,62.56319,10.80563
638248617185399986,"Py","comp",2,359.9498,54.50761,8.516164,359.9316,60.25885,9.890908
638248617185509973,"Py","comp",2,359.6021,52.26155,7.698083,359.6795,57.90446,8.997972
638248617185629975,"Py","comp",2,359.201,50.03349,6.89922,359.3412,55.59552,8.136632
638248617185739980,"Py","comp",2,358.7587,47.82216,6.113493,358.9433,53.30563,7.292286
638248617185839976,"Py","comp",2,358.2747,45.64214,5.344893,358.4983,51.03805,6.459315
638248617185959980,"Py","comp",2,357.7731,43.5012,4.626579,358.0082,48.77282,5.638382
638248617186069986,"Py","comp",2,357.2357,41.40332,3.957341,357.4907,46.59122,4.872376
638248617186179995,"Py","comp",2,356.6892,39.33097,3.322925,356.9333,44.42015,4.152911
638248617186289985,"Py","comp",2,356.1213,37.32794,2.788306,356.3615,42.27696,3.468872
638248617186409980,"Py","comp",2,355.5594,35.34345,2.321919,355.765,40.16702,2.888178
638248617186509988,"Py","comp",2,354.9842,33.40559,1.914252,355.1797,38.01062,2.379477
638248617186629972,"Py","comp",2,354.4875,31.52054,1.564307,354.5825,35.87618,1.934974
638248617186739979,"Py","comp",2,354.0138,29.7438,1.271915,354.0653,33.8187,1.556327
638248617186849976,"Py","comp",2,353.5782,28.03425,1.025245,353.5811,31.83453,1.241996
638248617186969981,"Py","comp",2,353.174,26.45258,0.8067803,353.1359,29.93981,0.9791543
638248617187069984,"Py","comp",2,352.7611,24.92092,0.5957353,352.7269,28.18032,0.748615
638248617187189989,"Py","comp",2,352.372,23.53,0.403084,352.3072,26.49257,0.5269316
638248617187299982,"Py","comp",2,351.9887,22.17883,0.2220747,351.9052,24.98806,0.3244414
638248617187419979,"Py","comp",2,351.6335,20.94776,0.05616345,351.5175,23.50644,0.1366811
638248617187559984,"Py","comp",2,351.3447,19.85449,359.9186,351.162,22.15411,359.9661
638248617187659990,"Py","comp",2,351.0534,18.73952,359.7966,350.8814,20.94324,359.8274
638248617187759989,"Py","comp",2,350.7974,17.70982,359.6716,350.6047,19.70463,359.707
638248617187859987,"Py","comp",2,350.5651,16.78987,359.5623,350.3629,18.56998,359.5834
638248617187979994,"Py","comp",2,350.3159,15.91166,359.4424,350.1506,17.54993,359.4773
638248617188089981,"Py","comp",2,350.0841,15.15279,359.3396,349.9128,16.59516,359.3585
638248617188199989,"Py","comp",2,349.8346,14.40971,359.2427,349.6939,15.7693,359.2576
638248617188309985,"Py","comp",2,349.6523,13.77144,359.1611,349.4547,14.96718,359.1625
638248617188419986,"Py","comp",2,349.4851,13.12299,359.0885,349.2846,14.27858,359.0832
638248617188529981,"Py","comp",2,349.3746,12.56378,359.0508,349.1332,13.57864,359.0141
638248617188639982,"Py","comp",2,349.2749,12.02862,359.0104,349.044,12.96946,358.9819
638248617188749984,"Py","comp",2,349.1747,11.50999,358.9843,348.9732,12.37986,358.9482
638248617188859988,"Py","comp",2,349.0767,11.04254,358.957,348.8959,11.81778,358.9279
638248617188979989,"Py","comp",2,348.9771,10.64523,358.9445,348.8275,11.30409,358.9072
638248617189079992,"Py","comp",2,348.8792,10.30099,358.9272,348.7507,10.8724,358.9001
638248617189199984,"Py","comp",2,348.8224,9.939898,358.9054,348.6763,10.49619,358.888
638248617189309986,"Py","comp",2,11.24392,350.4149,359.2169,348.6355,10.11263,358.8696
638248617189419996,"Py","comp",2,11.27449,350.7438,359.2995,11.40964,350.2689,359.1906
638248617189519996,"Py","comp",2,11.27577,351.0538,359.3961,11.41813,350.6221,359.2784
638248617189639980,"Py","comp",2,11.27287,351.347,359.4683,11.39659,350.9551,359.3797
638248617189750004,"Py","comp",2,11.2649,351.6256,359.5134,11.37209,351.2687,359.4558
638248617189859998,"Py","comp",2,11.26268,351.8788,359.5414,11.34565,351.5639,359.5038
638248617189970232,"Py","comp",2,11.22888,352.124,359.5679,11.32624,351.8317,359.5341
638248617190090004,"Py","comp",2,11.17419,352.3589,359.5958,11.27576,352.0902,359.5627
638248617190199981,"Py","comp",2,11.11706,352.6077,359.6204,11.20746,352.3355,359.5923
638248617190299989,"Py","comp",2,11.02378,352.8492,359.6527,11.1395,352.5924,359.6181
638248617190419994,"Py","comp",2,10.93098,353.0858,359.68,11.03629,352.8409,359.6516
638248617190529993,"Py","comp",2,10.83538,353.319,359.7065,10.93643,353.0823,359.6795
638248617190629988,"Py","comp",2,10.72636,353.5564,359.7271,10.83287,353.3206,359.7067
638248617190749986,"Py","comp",2,10.62548,353.7687,359.7313,10.71668,353.5623,359.7279
638248617190859989,"Py","comp",2,10.51487,353.9732,359.7181,10.61033,353.7778,359.7325
638248617190979998,"Py","comp",2,10.39915,354.1727,359.7047,10.49622,353.9842,359.7196
638248617191090000,"Py","comp",2,10.27357,354.3529,359.6744,10.37876,354.1843,359.7063
638248617191199996,"Py","comp",2,10.14269,354.5451,359.6474,10.25158,354.3652,359.6762
638248617191309995,"Py","comp",2,9.984044,354.7173,359.6088,10.12126,354.5569,359.6492
638248617191419990,"Py","comp",2,9.817584,354.8893,359.5747,9.962104,354.7292,359.6107
638248617191529996,"Py","comp",2,9.615009,355.0348,359.5445,9.795315,354.9011,359.5767
638248617191639986,"Py","comp",2,9.4172,355.2018,359.5062,9.591931,355.0469,359.5466
638248617191759992,"Py","comp",2,9.215443,355.3539,359.4766,9.394031,355.2138,359.5084
638248617191869998,"Py","comp",2,9.024148,355.4958,359.4663,9.192909,355.3655,359.4788
638248617191980003,"Py","comp",2,8.836517,355.6314,359.4482,9.002518,355.5068,359.4685
638248617192089999,"Py","comp",2,8.672258,355.7576,359.4245,8.815901,355.6418,359.4503
638248617192199991,"Py","comp",2,8.518645,355.8901,359.4284,8.652394,355.7675,359.4266
638248617192309990,"Py","comp",2,8.385965,356.0106,359.4244,8.499413,355.8995,359.4305
638248617192430002,"Py","comp",2,8.264692,356.1115,359.4206,8.367207,356.0197,359.4264
638248617192540277,"Py","comp",2,8.156322,356.1941,359.4212,8.24648,356.1203,359.4225
638248617192650005,"Py","comp",2,8.077514,356.266,359.4368,8.13836,356.2026,359.4231
638248617192759995,"Py","comp",2,8.016191,356.3185,359.4411,8.059647,356.2744,359.4387
638248617192869998,"Py","comp",2,7.971893,356.3615,359.4444,7.998512,356.3268,359.4429
638248617192979999,"Py","comp",2,7.918507,356.4056,359.4442,7.95452,356.3696,359.4462
638248617193090002,"Py","comp",2,7.870643,356.4311,359.45,7.901443,356.4135,359.446
638248617193210003,"Py","comp",2,7.822436,356.4473,359.4586,7.85375,356.439,359.4517
638248617193310008,"Py","comp",2,7.790052,356.4304,359.4511,7.805762,356.455,359.4604
638248617193419989,"Py","comp",2,7.765906,356.42,359.4502,7.773399,356.4382,359.4528
638248617193540003,"Py","comp",2,7.746297,356.377,359.4475,7.749207,356.4278,359.4519
638248617193650004,"Py","comp",2,7.72096,356.3347,359.4532,7.729236,356.3852,359.4493
638248617193760002,"Py","comp",2,7.706632,356.2823,359.4657,7.703702,356.343,359.455
638248617193870003,"Py","comp",2,7.673638,356.2245,359.4767,7.689144,356.291,359.4675
638248617193980005,"Py","comp",2,7.640633,356.1619,359.4782,7.656114,356.2333,359.4785
638248617194090006,"Py","comp",2,7.610168,356.0903,359.4917,7.623266,356.1707,359.48
638248617194210002,"Py","comp",2,7.58119,355.9947,359.4952,7.592959,356.0993,359.4935
638248617194320006,"Py","comp",2,7.55792,355.9215,359.5024,7.563916,356.004,359.497
638248617194439996,"Py","comp",2,7.536392,355.8342,359.4894,7.540469,355.9312,359.5042
638248617194539998,"Py","comp",2,7.506096,355.7456,359.4778,7.518665,355.8441,359.4913
638248617194650001,"Py","comp",2,7.469348,355.6667,359.4751,7.487977,355.756,359.4797
638248617194720001,"Py","comp",2,7.46812,355.663,359.4746,7.451127,355.6774,359.4771
638248617194790005,"Py","comp",2,7.444144,355.585,359.4777,7.449624,355.6739,359.4766
638248617194890001,"Py","comp",2,7.447107,355.505,359.4848,7.425399,355.5963,359.4797
638248617194990008,"Py","comp",2,7.449735,355.4321,359.4977,7.428067,355.5167,359.4869
638248617195090003,"Py","comp",2,7.468328,355.3598,359.5287,7.430589,355.4441,359.4998
638248617195200002,"Py","comp",2,7.469327,355.2811,359.5521,7.448824,355.3721,359.5308
638248617195330001,"Py","comp",2,7.463313,355.2157,359.5661,7.449359,355.2939,359.5541
638248617195429996,"Py","comp",2,7.457026,355.1396,359.5863,7.442916,355.229,359.5682
638248617195490009,"Py","comp",2,7.448078,355.1461,359.5873,7.436537,355.1532,359.5883
638248617195559989,"Py","comp",2,7.43625,355.0862,359.602,7.427562,355.1596,359.5894
638248617195659990,"Py","comp",2,7.421426,355.0184,359.621,7.415738,355.0999,359.604
638248617195720001,"Py","comp",2,7.422925,355.0167,359.6201,7.401175,355.0322,359.6229
638248617195780003,"Py","comp",2,7.414759,354.9492,359.6303,7.402746,355.0304,359.622
638248617195880005,"Py","comp",2,7.427149,354.8828,359.6567,7.395098,354.9628,359.6322
638248617195980005,"Py","comp",2,7.434956,354.8073,359.6548,7.40791,354.8962,359.6585
638248617196080007,"Py","comp",2,7.451433,354.7406,359.6754,7.415972,354.8207,359.6565
638248617196190011,"Py","comp",2,7.462276,354.68,359.6948,7.432226,354.7544,359.6771
638248617196300001,"Py","comp",2,7.471557,354.6131,359.7235,7.442631,354.6942,359.6966
638248617196410003,"Py","comp",2,7.472,354.5507,359.7564,7.451587,354.6277,359.7252
638248617196520006,"Py","comp",2,7.485293,354.4828,359.7881,7.45153,354.5658,359.7581
638248617196625438,"Py","comp",2,7.494833,354.4073,359.8087,7.464462,354.4984,359.7897
638248617196745435,"Py","comp",2,7.507205,354.325,359.8218,7.473561,354.4233,359.8103
638248617196865450,"Py","comp",2,7.51599,354.2477,359.8366,7.485454,354.3416,359.8234
638248617196960975,"Py","comp",2,7.513751,354.1747,359.8521,7.493959,354.2648,359.8383
638248617197070985,"Py","comp",2,7.515843,354.0768,359.8753,7.49185,354.1918,359.8537
638248617197190997,"Py","comp",2,7.515271,353.9944,359.8907,7.49392,354.0943,359.8768
638248617197290990,"Py","comp",2,7.519472,353.9121,359.9204,7.493348,354.0121,359.8922
638248617197410992,"Py","comp",2,7.532435,353.8244,359.9476,7.497339,353.9302,359.9218
638248617197520978,"Py","comp",2,7.552676,353.7235,359.9782,7.510005,353.843,359.949
638248617197640985,"Py","comp",2,7.568213,353.6307,359.9935,7.529877,353.7426,359.9796
638248617197700988,"Py","comp",2,7.584287,353.5345,0.008900898,7.545402,353.6501,-0.005219545
638248617197800999,"Py","comp",2,7.584287,353.5345,0.008900898,7.561003,353.5545,0.01019594
638248617197890983,"Py","comp",2,7.595538,353.4345,0.02256852,7.561704,353.5539,0.01015696
638248617198000983,"Py","comp",2,7.611298,353.3262,0.0224715,7.572996,353.4542,0.02380129
638248617198090989,"Py","comp",2,7.611944,353.2302,0.05121502,7.588897,353.346,0.02371835
638248617198180985,"Py","comp",2,7.62527,353.1357,0.06429838,7.589752,353.2501,0.05238446
638248617198280989,"Py","comp",2,7.631885,353.029,0.08552955,7.602947,353.1559,0.06545488
638248617198450991,"Py","comp",2,7.63918,352.9216,0.1140703,7.608516,353.0505,0.08669659
638248617198551001,"Py","comp",2,7.654828,352.8187,0.1407312,7.614853,352.9443,0.1152165
638248617198640982,"Py","comp",2,7.670625,352.7043,0.1717503,7.629292,352.8428,0.1418682
638248617198740986,"Py","comp",2,7.681175,352.5806,0.195736,7.643946,352.7299,0.172857
638248617198840986,"Py","comp",2,7.696076,352.4341,0.2244374,7.653717,352.6073,0.1968191
638248617198940984,"Py","comp",2,7.705572,352.2617,0.2323709,7.668272,352.4616,0.2254667
638248617199050991,"Py","comp",2,7.686703,352.0739,0.2498618,7.678319,352.2892,0.2333941
638248617199161004,"Py","comp",2,7.665395,351.8593,0.2812052,7.660849,352.1006,0.2508141
638248617199281001,"Py","comp",2,7.655347,351.5919,0.3160057,7.640773,351.8855,0.2820551
638248617199380993,"Py","comp",2,7.652259,351.2957,0.3464713,7.631285,351.6184,0.3167816
638248617199490997,"Py","comp",2,7.650949,350.9499,0.3729032,7.628265,351.323,0.3472108
638248617199600994,"Py","comp",2,352.5307,9.641563,358.3183,7.625796,350.9797,0.3736671
638248617199710985,"Py","comp",2,352.5977,10.18394,358.2311,352.5585,9.604259,358.3271
638248617199830984,"Py","comp",2,352.6931,10.86266,358.1273,352.6284,10.13987,358.2414
638248617199940995,"Py","comp",2,352.8259,11.70039,358.0397,352.7272,10.80961,358.1397
638248617200050995,"Py","comp",2,352.9882,12.61576,357.9706,352.8625,11.63781,358.0539
638248617200161001,"Py","comp",2,353.1668,13.67818,357.9253,353.0255,12.54498,357.9861
638248617200271003,"Py","comp",2,353.3862,14.81788,357.9023,353.2037,13.6001,357.9416
638248617200390980,"Py","comp",2,353.6357,15.9486,357.8814,353.4228,14.73078,357.9194
638248617200491004,"Py","comp",2,353.931,17.2061,357.879,353.6692,15.85877,357.8981
638248617200610990,"Py","comp",2,354.2454,18.50203,357.9167,353.9629,17.1091,357.8959
638248617200711000,"Py","comp",2,354.5387,19.92557,357.9947,354.2771,18.3916,357.9344
638248617200831009,"Py","comp",2,354.7942,21.37012,358.0883,354.5721,19.79307,358.0141
638248617200940984,"Py","comp",2,355.0492,22.87975,358.2032,354.8317,21.20157,358.1107
638248617201050996,"Py","comp",2,355.2907,24.36937,358.3125,355.0922,22.66095,358.2294
638248617201160991,"Py","comp",2,355.5494,25.83184,358.416,355.3367,24.10618,358.3411
638248617201271264,"Py","comp",2,355.7875,27.24386,358.535,355.5959,25.53221,358.4455
638248617201380993,"Py","comp",2,356.0268,28.61343,358.6547,355.8329,26.91645,358.5641
638248617201500990,"Py","comp",2,356.2344,29.93117,358.7628,356.0677,28.28409,358.6812
638248617201610994,"Py","comp",2,356.4174,31.21935,358.8626,356.2717,29.59774,358.787
638248617201720995,"Py","comp",2,356.5861,32.43648,358.9358,356.4513,30.88704,358.8847
638248617201830992,"Py","comp",2,356.7477,33.58373,359.041,356.6176,32.09855,358.9566
638248617201950991,"Py","comp",2,356.9226,34.7066,359.1369,356.7783,33.2268,359.061
638248617202051003,"Py","comp",2,357.0808,35.72159,359.234,356.9551,34.29263,359.1579
638248617202170994,"Py","comp",2,357.2326,36.71661,359.3245,357.1143,35.26026,359.2552
638248617202270993,"Py","comp",2,357.3638,37.60122,359.4049,357.2672,36.1999,359.346
638248617202401000,"Py","comp",2,357.4869,38.45592,359.4785,357.3975,37.06127,359.4254
638248617202501000,"Py","comp",2,357.6075,39.27815,359.541,357.5189,37.90996,359.4974
638248617202620996,"Py","comp",2,357.737,40.02637,359.607,357.6374,38.73097,359.5585
638248617202730988,"Py","comp",2,357.8784,40.74596,359.7021,357.7639,39.49626,359.6223
638248617202841000,"Py","comp",2,358.031,41.40561,359.8061,357.9024,40.23835,359.7149
638248617202960989,"Py","comp",2,358.2139,42.01374,359.9341,358.0513,40.9441,359.816
638248617203106171,"Py","comp",2,358.4475,42.60183,0.1083784,358.233,41.53766,359.9422
638248617203206173,"Py","comp",2,358.6667,43.23883,0.2763011,358.4649,42.11537,0.1137155
638248617203316185,"Py","comp",2,358.8739,43.86525,0.4375383,358.6829,42.72995,0.2790545
638248617203426178,"Py","comp",2,359.0645,44.50626,0.6007026,358.8876,43.37796,0.437648
638248617203536182,"Py","comp",2,359.2503,45.17612,0.7462526,359.076,44.04938,0.5985332
638248617203636180,"Py","comp",2,359.4212,45.83904,0.8880789,359.2588,44.79325,0.7427353
638248617203746186,"Py","comp",2,359.5761,46.48246,1.027988,359.4274,45.52083,0.8838358
638248617203856183,"Py","comp",2,359.7156,47.10595,1.182833,359.581,46.20528,1.023211
638248617203966178,"Py","comp",2,359.8464,47.70903,1.330486,359.7195,46.86095,1.177631
638248617204076176,"Py","comp",2,359.9573,48.28008,1.485417,359.8497,47.48117,1.324802
638248617204186198,"Py","comp",2,0.06982211,48.83446,1.627557,359.9603,48.06119,1.479161
638248617204296179,"Py","comp",2,0.1731841,49.34961,1.753968,0.07348021,48.54826,1.618419
638248617204416191,"Py","comp",2,0.2576205,49.82305,1.885406,0.1772387,49.00928,1.742102
638248617204516178,"Py","comp",2,0.3408621,50.26608,2.006588,0.2621572,49.42797,1.870506
638248617204636182,"Py","comp",2,0.39711,50.63923,2.143035,0.3457399,49.82323,1.988723
638248617204746175,"Py","comp",2,0.4380651,50.9603,2.247488,0.4026314,50.14588,2.121801
638248617204856182,"Py","comp",2,0.4643436,51.26649,2.347098,0.4440753,50.43235,2.223715
638248617204976186,"Py","comp",2,0.4726614,51.50438,2.427842,0.4711527,50.68955,2.3201
638248617205076196,"Py","comp",2,0.4609686,51.73941,2.491536,0.4809403,50.83431,2.395602
638248617205196187,"Py","comp",2,0.4303855,51.92569,2.541518,0.471324,50.94955,2.452873
638248617205296185,"Py","comp",2,0.4163438,52.10477,2.595209,0.4430239,51.02806,2.497162
638248617205416191,"Py","comp",2,0.3940799,52.25766,2.63849,0.4307381,51.13161,2.546467
638248617205546186,"Py","comp",2,0.3636041,52.38134,2.659409,0.4101233,51.22668,2.586404
638248617205666179,"Py","comp",2,0.3266345,52.47449,2.654967,0.3808669,51.3217,2.605887
638248617205776191,"Py","comp",2,0.2769121,52.57009,2.62875,0.3449461,51.39192,2.600815
638248617205886196,"Py","comp",2,0.2227846,52.64578,2.600465,0.2964014,51.46119,2.574373
638248617205996433,"Py","comp",2,0.1608737,52.69951,2.556981,0.2435215,51.51207,2.546046
638248617206106451,"Py","comp",2,0.09788691,52.74505,2.49235,0.1828728,51.54235,2.502997
638248617206226188,"Py","comp",2,0.03290753,52.78316,2.432793,0.1212071,51.55297,2.438788
638248617206336202,"Py","comp",2,359.9629,52.79033,2.368885,0.05822887,51.52844,2.378465
638248617206466189,"Py","comp",2,359.8866,52.79336,2.309649,359.99,51.49073,2.314856
638248617206586188,"Py","comp",2,359.8011,52.7799,2.248381,359.9157,51.45146,2.256131
638248617206696197,"Py","comp",2,359.7048,52.75,2.173388,359.8319,51.42234,2.196678
638248617206806188,"Py","comp",2,359.6198,52.71058,2.094799,359.737,51.39378,2.124613
638248617206916188,"Py","comp",2,359.5116,52.6636,2.012669,359.6527,51.37084,2.049412
638248617207026188,"Py","comp",2,359.4179,52.59005,1.936651,359.546,51.33147,1.970659
638248617207136203,"Py","comp",2,359.3295,52.49309,1.84566,359.4536,51.25689,1.897397
638248617207256193,"Py","comp",2,359.2428,52.39026,1.752798,359.3663,51.16351,1.80957
638248617207366184,"Py","comp",2,359.1582,52.26607,1.669639,359.2804,51.06781,1.719974
638248617207466193,"Py","comp",2,359.0695,52.1327,1.582806,359.1965,50.95899,1.639976
638248617207576199,"Py","comp",2,358.999,51.98861,1.503023,359.1082,50.8493,1.556545
638248617207686187,"Py","comp",2,358.9368,51.81594,1.434332,359.0379,50.72655,1.479663
638248617207806188,"Py","comp",2,358.8869,51.61033,1.371989,358.9752,50.59424,1.41377
638248617207916186,"Py","comp",2,358.8523,51.36204,1.301069,358.9241,50.44306,1.354039
638248617208026187,"Py","comp",2,358.8134,51.10096,1.231484,358.8878,50.25494,1.285669
638248617208096189,"Py","comp",2,358.7905,50.78741,1.154236,358.8487,50.00672,1.217875
638248617208116190,"Py","comp",2,358.7905,50.78741,1.154236,358.8237,49.75534,1.142928
638248617208186190,"Py","comp",2,358.7905,50.78741,1.154236,358.8237,49.75534,1.142928
638248617208306197,"Py","comp",2,358.7679,50.41782,1.092401,358.8253,49.70599,1.142372
638248617208416196,"Py","comp",2,358.7133,49.37658,0.9292393,358.803,49.33034,1.081737
638248617208516187,"Py","comp",2,358.7335,49.26054,0.9457572,358.7419,48.49592,0.923372
638248617208624133,"Py","comp",2,358.7436,48.78255,0.9133356,358.7616,48.39108,0.9395007
638248617208724138,"Py","comp",2,358.7411,48.29834,0.8703656,358.7688,47.9973,0.9079685
638248617208824129,"Py","comp",2,358.7574,47.74533,0.8416682,358.7634,47.60439,0.8660977
638248617208924133,"Py","comp",2,358.7735,47.15368,0.8110654,358.7768,47.13623,0.8380606
638248617209034143,"Py","comp",2,358.7807,46.54162,0.7678006,358.7908,46.6055,0.807959
638248617209154136,"Py","comp",2,358.7864,45.85144,0.7468193,358.7967,46.03359,0.7652199
638248617209284144,"Py","comp",2,358.7983,45.1262,0.7378697,358.8014,45.37459,0.7444589
638248617209444274,"Py","comp",2,358.8218,44.32884,0.7485471,358.8129,44.66545,0.7355019
638248617209564269,"Py","comp",2,358.8684,43.53949,0.7532552,358.8351,43.90936,0.7460843
638248617209674264,"Py","comp",2,358.9173,42.71821,0.7753174,358.8801,43.16553,0.7507542
638248617209784271,"Py","comp",2,358.9769,41.86612,0.7932394,358.9276,42.38389,0.7726616
638248617209884267,"Py","comp",2,359.032,40.98482,0.8087351,358.9862,41.55975,0.7904052
638248617209984280,"Py","comp",2,359.0887,40.06139,0.8099141,359.0401,40.71222,0.8058705
638248617210094276,"Py","comp",2,359.1609,39.06841,0.8141048,359.0959,39.80997,0.807023
638248617210204266,"Py","comp",2,359.238,38.06464,0.824953,359.1671,38.84548,0.8112609
638248617210324268,"Py","comp",2,359.3454,36.99985,0.8258734,359.2437,37.84946,0.8218822
638248617210424273,"Py","comp",2,359.4315,35.92188,0.839735,359.3503,36.79697,0.8226533
638248617210524266,"Py","comp",2,359.5161,34.81002,0.8488376,359.436,35.72602,0.8362709
638248617210624266,"Py","comp",2,359.5935,33.68904,0.8449242,359.5197,34.63603,0.8454552
638248617210724279,"Py","comp",2,359.6796,32.51588,0.8432812,359.5967,33.52095,0.841422
638248617210824268,"Py","comp",2,359.7642,31.3781,0.8522391,359.6822,32.36104,0.8398032
638248617210934282,"Py","comp",2,359.8651,30.2263,0.8602031,359.7664,31.23024,0.8486254
638248617211044270,"Py","comp",2,-0.004417905,29.09661,0.88428,359.8668,30.08728,0.8565003
638248617211154278,"Py","comp",2,0.217073,27.97851,0.8953297,-0.003256533,28.94824,0.879872
638248617211264267,"Py","comp",2,0.5463684,26.89503,0.9174084,0.2170988,27.82063,0.8900791
638248617211364291,"Py","comp",2,0.8854487,25.83104,0.9302504,0.5443196,26.72415,0.9108761
638248617211474281,"Py","comp",2,1.248548,24.81914,0.8991893,0.8810569,25.6597,0.9228696
638248617211584570,"Py","comp",2,1.529192,23.83151,0.8448348,1.241509,24.6504,0.8913463
638248617211694393,"Py","comp",2,1.695696,22.91464,0.7348412,1.519812,23.66368,0.8367488
638248617211804388,"Py","comp",2,1.778323,22.01698,0.5835399,1.684706,22.74965,0.7271988
638248617211921030,"Py","comp",2,1.76244,21.151,0.3903992,1.766352,21.85668,0.5768754
638248617212041019,"Py","comp",2,1.680982,20.37524,0.1731756,1.750194,20.99592,0.3852021
638248617212151035,"Py","comp",2,1.667565,19.61083,359.9854,1.668777,20.22289,0.169676
638248617212261024,"Py","comp",2,1.652707,18.90236,359.8163,1.655615,19.4691,359.9835
638248617212381033,"Py","comp",2,1.667257,18.28916,359.6331,1.640938,18.76896,359.8156
638248617212491024,"Py","comp",2,1.682071,17.74387,359.4547,1.655562,18.16418,359.6338
638248617212609665,"Py","comp",2,1.664167,17.26208,359.3011,1.670147,17.62318,359.4566
638248617212709675,"Py","comp",2,1.636083,16.80509,359.144,1.652357,17.14604,359.304
638248617212809670,"Py","comp",2,1.592722,16.40745,359.0157,1.624282,16.69176,359.1482
638248617212919680,"Py","comp",2,1.530295,16.07963,358.915,1.581187,16.2976,359.0208
638248617213039681,"Py","comp",2,1.465599,15.77274,358.8248,1.518935,15.97043,358.9209
638248617213149680,"Py","comp",2,1.403266,15.54109,358.7627,1.454565,15.6652,358.8314
638248617213259674,"Py","comp",2,1.336869,15.32773,358.6905,1.392711,15.43612,358.7697
638248617213369673,"Py","comp",2,1.279656,15.18662,358.6397,1.326844,15.22557,358.698
638248617213479664,"Py","comp",2,1.210551,15.03068,358.5738,1.270563,15.09155,358.6471
638248617213599821,"Py","comp",2,1.136964,14.95516,358.5201,1.202228,14.94073,358.5814
638248617213699812,"Py","comp",2,1.034779,14.88683,358.4798,1.129696,14.87304,358.5273
638248617213809812,"Py","comp",2,0.9573088,14.82197,358.4269,1.028151,14.80637,358.4872
638248617213919813,"Py","comp",2,0.8982931,14.76503,358.3836,0.9507576,14.73792,358.4351
638248617214039822,"Py","comp",2,0.8421202,14.68784,358.3629,0.8916826,14.6764,358.3926
638248617214159811,"Py","comp",2,0.8251614,14.5951,358.3449,0.8354562,14.59434,358.3727
638248617214259821,"Py","comp",2,0.8076838,14.50786,358.3455,0.8184783,14.50049,358.3549
638248617214339818,"Py","comp",2,0.8260621,14.50142,358.359,0.8012392,14.41551,358.3553
638248617214409811,"Py","comp",2,0.7964481,14.38889,358.3344,0.8194153,14.40773,358.3689
638248617214510062,"Py","comp",2,0.7753017,14.27777,358.3225,0.7901833,14.29883,358.3442
638248617214610554,"Py","comp",2,0.7491748,14.16557,358.3102,0.7693458,14.19098,358.3321
638248617214720539,"Py","comp",2,0.7134896,14.04696,358.2854,0.7436012,14.08279,358.3194
638248617214850536,"Py","comp",2,0.6750042,13.92198,358.2643,0.708244,13.96684,358.2947
638248617214950540,"Py","comp",2,0.650953,13.79342,358.2282,0.670022,13.84334,358.2736
638248617215060535,"Py","comp",2,0.6156532,13.66126,358.1994,0.6460509,13.71484,358.2378
638248617215180537,"Py","comp",2,0.5660019,13.545,358.1585,0.6109067,13.58283,358.2093
638248617215280539,"Py","comp",2,0.5272622,13.4394,358.1288,0.5615009,13.46687,358.1687
638248617215400542,"Py","comp",2,0.476618,13.36233,358.1054,0.5229863,13.36212,358.1391
638248617215520539,"Py","comp",2,0.431456,13.29556,358.0914,0.4726521,13.28603,358.1159
638248617215659631,"Py","comp",2,0.3832413,13.23829,358.0536,0.4278295,13.22139,358.1017
638248617215769633,"Py","comp",2,0.3479853,13.19681,358.024,0.3799559,13.16646,358.0638
638248617215869639,"Py","comp",2,0.3094264,13.17129,357.9977,0.3449279,13.12641,358.0343
638248617215979638,"Py","comp",2,0.2672375,13.14539,357.9752,0.3065697,13.10125,358.0081
638248617216079639,"Py","comp",2,0.2183568,13.14191,357.9602,0.2645682,13.07484,357.9858
638248617216189642,"Py","comp",2,0.179351,13.16057,357.951,0.2159097,13.07048,357.9711
638248617216289632,"Py","comp",2,0.1321909,13.18851,357.9561,0.1770575,13.08744,357.9622
638248617216389624,"Py","comp",2,0.1033211,13.20967,357.9557,0.1301219,13.11387,357.9675
638248617216499635,"Py","comp",2,0.05749353,13.24245,357.9704,0.1013896,13.13402,357.9673
638248617216610882,"Py","comp",2,0.02350686,13.28145,357.9829,0.05581117,13.16576,357.9821
638248617216720884,"Py","comp",2,359.9788,13.31929,357.985,0.02201254,13.20388,357.9947
638248617216840887,"Py","comp",2,359.9308,13.35134,357.9752,359.9776,13.24183,357.9966
638248617216950880,"Py","comp",2,359.8856,13.38399,357.9614,359.9298,13.2739,357.9869
638248617217060887,"Py","comp",2,359.832,13.4311,357.938,359.8849,13.30642,357.9732
638248617217210875,"Py","comp",2,359.7802,13.46924,357.9112,359.8315,13.35296,357.9501
638248617217310878,"Py","comp",2,359.7399,13.51882,357.8873,359.7801,13.39046,357.9235
638248617217410887,"Py","comp",2,359.7093,13.56368,357.8604,359.74,13.43914,357.8998
