Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258793047414846,"sdP3","co",2,353.0757,130.1088,1.553235,353.0026,129.1482,1.762941
638258793047646854,"sdP3","co",2,353.1837,130.0418,1.469488,353.1049,129.4112,1.590878
638258793047867060,"sdP3","co",2,353.2792,129.9913,1.422253,353.204,129.5402,1.496282
638258793048252140,"sdP3","co",2,353.3199,130.0215,1.37298,353.2908,129.699,1.437701
638258793048486719,"sdP3","co",2,353.274,130.1435,1.356985,353.3194,130.0347,1.372282
638258793048671273,"sdP3","co",2,353.284,130.2867,1.373791,353.273,130.1688,1.355633
638258793048842080,"sdP3","co",2,353.2693,130.5217,1.410277,353.28,130.3894,1.368327
638258793049012668,"sdP3","co",2,353.1952,130.9026,1.443234,353.266,130.6053,1.405831
638258793049205484,"sdP3","co",2,353.0898,131.496,1.415383,353.1981,130.8308,1.447091
638258793049425758,"sdP3","co",2,353.016,132.3922,1.299116,353.1049,131.111,1.436444
638258793049637156,"sdP3","co",2,353.046,133.376,1.174135,353.0575,131.3145,1.359119
638258793049861728,"sdP3","co",2,353.1393,134.3222,1.083925,353.1146,131.5238,1.277416
638258793050084958,"sdP3","co",2,353.2786,135.2254,0.9760965,353.2305,131.7676,1.224892
638258793050322611,"sdP3","co",2,353.4211,135.9249,0.8135045,353.386,132.0636,1.147772
638258793050524470,"sdP3","co",2,353.4659,136.3914,0.7384539,353.5331,132.4061,1.002272
638258793050745014,"sdP3","co",2,353.4085,136.7831,0.7719141,353.5793,132.7111,0.9354888
638258793050968925,"sdP3","co",2,353.4832,137.0773,0.7731186,353.5296,132.9016,0.9810717
638258793051144044,"sdP3","co",2,353.563,136.8685,0.7731977,353.6129,132.88,0.9963058
638258793051206985,"sdP3","co",2,353.6654,137.1881,0.7221891,353.6821,132.977,0.9776989
638258793051406769,"sdP3","co",2,353.7281,137.049,0.7366589,353.7857,133.1353,0.9322946
638258793051634689,"sdP3","co",2,353.6017,136.7799,0.7909367,353.8383,133.3122,0.9284267
638258793051859023,"sdP3","co",2,353.4696,136.5648,0.8834704,353.7005,133.5255,0.9611971
638258793052024840,"sdP3","co",2,353.4497,136.4622,0.8980584,353.566,133.5189,1.045381
638258793052094647,"sdP3","co",2,353.4037,136.3626,0.9472325,353.5356,133.7569,1.04242
638258793052311473,"sdP3","co",2,353.3942,136.1858,0.9964835,353.4757,134.1252,1.067391
638258793052523816,"sdP3","co",2,353.3775,136.0632,1.009741,353.4528,134.3842,1.093259
638258793052746815,"sdP3","co",2,353.3995,135.9981,0.9868536,353.4252,134.6004,1.08858
638258793052986259,"sdP3","co",2,353.4569,136.0105,0.963308,353.4403,134.7331,1.054963
638258793053191855,"sdP3","co",2,353.5535,136.0403,0.930029,353.491,134.937,1.020718
638258793053413215,"sdP3","co",2,353.5943,135.9942,0.9295236,353.5815,135.1386,0.9776462
638258793053631912,"sdP3","co",2,353.6683,135.97,0.8620194,353.6155,135.3063,0.9656411
638258793053856386,"sdP3","co",2,353.7292,136.0255,0.7441002,353.6842,135.4375,0.8897851
638258793054071166,"sdP3","co",2,353.8064,135.9776,0.7605063,353.7423,135.5673,0.7679462
638258793054295233,"sdP3","co",2,353.8502,135.7957,0.8470544,353.8162,135.6354,0.7780767
638258793054523048,"sdP3","co",2,353.7628,135.7054,0.8836023,353.8531,135.6945,0.8521863
638258793054739953,"sdP3","co",2,353.5693,135.8549,0.8661485,353.7609,135.7687,0.8803474
638258793054975188,"sdP3","co",2,353.4634,136.0788,0.841839,353.5699,135.8329,0.8673151
638258793055190746,"sdP3","co",2,353.3905,136.3426,0.8706747,353.4703,135.8538,0.8540087
638258793055414537,"sdP3","co",2,353.329,136.7797,0.8263859,353.4033,135.9278,0.8933241
638258793055624324,"sdP3","co",2,353.295,137.4135,0.7008622,353.3514,136.0448,0.8669817
638258793055812171,"sdP3","co",2,353.3379,137.7042,0.621526,353.334,136.0887,0.7748712
638258793055882823,"sdP3","co",2,353.3185,138.2998,0.5201876,353.3827,136.1346,0.7089865
638258793056073612,"sdP3","co",2,353.3138,138.6557,0.466933,353.3774,136.1678,0.6398793
638258793056234934,"sdP3","co",2,353.3024,139.3566,0.4070205,353.3807,136.1929,0.6055993
638258793056392208,"sdP3","co",2,353.2537,140.1272,0.3544468,353.3844,136.2712,0.58134
638258793056560996,"sdP3","co",2,353.2101,141.0285,0.264151,353.3524,136.3564,0.5693009
638258793056704921,"sdP3","co",2,353.1396,143.4326,359.9493,353.3262,136.4622,0.5268189
638258793056850314,"sdP3","co",2,353.168,143.5394,359.9016,353.2909,136.7533,0.3421926
638258793057001481,"sdP3","co",2,353.1694,146.0301,359.5092,353.3175,136.7852,0.2982776
638258793057152299,"sdP3","co",2,353.1669,146.0134,359.4966,353.3356,137.0565,0.04448422
638258793057304704,"sdP3","co",2,353.1631,146.7698,359.3691,353.3322,137.0468,0.03197753
638258793057410400,"sdP3","co",2,353.1592,147.4904,359.2462,353.3297,137.1309,359.948
638258793057490949,"sdP3","co",2,353.1465,148.9776,359.0003,353.3255,137.2171,359.8666
638258793057655885,"sdP3","co",2,353.1319,148.7847,359.016,353.3087,137.403,359.7072
638258793057803586,"sdP3","co",2,353.0568,150.5825,358.6861,353.2925,137.4529,359.7094
638258793057967712,"sdP3","co",2,353.0153,150.3767,358.7212,353.2056,137.6427,359.4965
638258793058125081,"sdP3","co",2,352.9451,150.7186,358.6786,353.1672,137.6408,359.5222
638258793058258317,"sdP3","co",2,352.7735,151.8766,358.5141,353.0967,137.7794,359.5014
638258793058429768,"sdP3","co",2,352.7523,151.6882,358.5883,352.9247,137.8807,359.4292
638258793058597152,"sdP3","co",2,352.5636,152.413,358.555,352.909,137.985,359.484
638258793058752712,"sdP3","co",2,352.5712,152.2621,358.5879,352.7324,138.016,359.5187
638258793058915900,"sdP3","co",2,352.3611,152.7219,358.6354,352.739,138.154,359.5305
638258793059078410,"sdP3","co",2,352.357,152.6109,358.6772,352.5488,138.1884,359.6288
638258793059228178,"sdP3","co",2,352.1496,152.8419,358.8073,352.5463,138.2903,359.6552
638258793059375090,"sdP3","co",2,352.1459,152.7598,358.8476,352.3686,138.229,359.824
638258793059560375,"sdP3","co",2,352.0977,152.7577,358.8963,352.3679,138.2601,359.8552
638258793059741333,"sdP3","co",2,351.9456,152.8042,359.0326,352.3302,138.16,359.9142
638258793060071281,"sdP3","co",2,351.9226,152.772,359.0384,352.2033,138.1262,0.06830884
638258793060316604,"sdP3","co",2,351.6243,152.7944,359.2347,352.1836,138.0458,0.07994224
638258793060508847,"sdP3","co",2,351.3812,152.7989,359.4319,351.9297,137.8377,0.3200071
638258793060692197,"sdP3","co",2,351.3692,152.8037,359.4622,351.7253,137.7536,0.5445368
638258793060844453,"sdP3","co",2,351.23,152.7545,359.5663,351.7202,137.6755,0.5807966
638258793060986105,"sdP3","co",2,351.1603,152.6803,359.5954,351.6014,137.6211,0.6977604
638258793061136461,"sdP3","co",2,350.8267,152.487,359.8195,351.5418,137.4787,0.7391182
638258793061282555,"sdP3","co",2,350.7941,152.4475,359.8511,351.249,137.4319,0.9839392
638258793061437399,"sdP3","co",2,350.6916,152.3842,359.9253,351.2233,137.3669,1.019899
638258793061589995,"sdP3","co",2,350.4179,152.2333,0.1004982,351.1376,137.252,1.107186
638258793061740852,"sdP3","co",2,350.4671,152.2876,0.08173932,350.8947,137.2416,1.297802
638258793061892754,"sdP3","co",2,350.4006,152.3094,0.1599035,350.9403,137.2579,1.276676
638258793062044577,"sdP3","co",2,350.1594,152.2901,0.3809309,350.8906,137.1791,1.367025
638258793062199387,"sdP3","co",2,350.1553,152.3009,0.403694,350.6886,137.1652,1.607421
638258793062352128,"sdP3","co",2,349.9133,152.3242,0.6367791,350.6892,137.134,1.632802
638258793062487136,"sdP3","co",2,349.9217,152.3586,0.6063483,350.4898,137.1135,1.888693
638258793062627900,"sdP3","co",2,349.8686,152.391,0.6490217,350.4962,137.093,1.862984
638258793062772633,"sdP3","co",2,349.7252,152.5105,0.794549,350.4543,137.0499,1.916248
638258793062919088,"sdP3","co",2,349.7702,152.5187,0.7871779,350.3421,137.0244,2.08456
638258793063064246,"sdP3","co",2,349.7487,152.5596,0.8117262,350.3854,137.0021,2.07408
638258793063550353,"sdP3","co",2,349.7071,152.6361,0.7994866,350.3717,136.9612,2.106599
638258793063685640,"sdP3","co",2,349.3863,153.2478,0.6698763,350.3551,136.5406,2.139022
638258793063836030,"sdP3","co",2,349.5188,153.0784,0.6992848,350.0502,136.6745,2.099577
638258793063977810,"sdP3","co",2,349.5081,153.1941,0.6547241,350.1765,136.6111,2.100135
638258793064128804,"sdP3","co",2,349.4261,153.4846,0.5723086,350.1731,136.4499,2.08163
638258793064268439,"sdP3","co",2,349.4614,153.4616,0.5907026,350.0941,136.4692,2.03771
638258793064421861,"sdP3","co",2,349.4713,153.4949,0.5945993,350.1341,136.3748,2.055633
638258793064569921,"sdP3","co",2,349.4995,153.5841,0.5792339,350.1548,136.192,2.075059
638258793064721768,"sdP3","co",2,349.515,153.4779,0.5903447,350.1825,136.1946,2.063569
638258793064870875,"sdP3","co",2,349.5246,153.4073,0.5993055,350.1988,136.116,2.069304
638258793065018143,"sdP3","co",2,349.4931,153.2411,0.6136165,350.2148,135.9553,2.083195
638258793065165996,"sdP3","co",2,349.4662,153.2016,0.6166469,350.1799,135.9715,2.086446
638258793065324820,"sdP3","co",2,349.4509,153.1146,0.6246301,350.1563,135.9144,2.094473
638258793065472600,"sdP3","co",2,349.3982,152.9007,0.6533005,350.1465,135.7868,2.107131
638258793065630726,"sdP3","co",2,349.4138,152.9143,0.6487823,350.0934,135.768,2.12569
638258793065780521,"sdP3","co",2,349.4147,152.7425,0.6686312,350.1121,135.6913,2.126375
638258793065928567,"sdP3","co",2,349.4328,152.741,0.6578314,350.1083,135.7058,2.129698
638258793066078679,"sdP3","co",2,349.4233,152.6779,0.674092,350.1224,135.7323,2.114726
638258793066224803,"sdP3","co",2,349.4091,152.4514,0.7011164,350.1123,135.7507,2.124782
638258793066374234,"sdP3","co",2,349.4191,152.451,0.695129,350.0937,135.7521,2.133585
638258793066530155,"sdP3","co",2,349.4151,152.3565,0.6916017,350.1021,135.7559,2.126211
638258793066682278,"sdP3","co",2,349.3887,152.1269,0.724507,350.0945,135.7489,2.116214
638258793066840031,"sdP3","co",2,349.3788,152.1636,0.7246852,350.066,135.728,2.133732
638258793067000493,"sdP3","co",2,349.359,152.1331,0.7213164,350.0576,135.7367,2.137598
638258793067145766,"sdP3","co",2,349.3248,152.01,0.7218921,350.0367,135.7457,2.133903
638258793067299413,"sdP3","co",2,349.3521,152.0127,0.7135378,350.0011,135.7159,2.131329
638258793067449144,"sdP3","co",2,349.3404,151.8817,0.7096865,350.0276,135.6833,2.122534
638258793067603199,"sdP3","co",2,349.3223,151.8927,0.7111211,350.0119,135.6632,2.111258
638258793067750919,"sdP3","co",2,349.2905,151.8679,0.718783,349.9968,135.6383,2.117972
638258793067895149,"sdP3","co",2,349.2078,151.7886,0.7502571,349.9698,135.5792,2.132244
638258793068054130,"sdP3","co",2,349.2012,151.7998,0.7839779,349.893,135.5706,2.167342
638258793068200701,"sdP3","co",2,349.2107,151.7621,0.8098062,349.8928,135.5496,2.202751
638258793068357846,"sdP3","co",2,349.2471,151.591,0.878306,349.9057,135.5123,2.225726
638258793068517617,"sdP3","co",2,349.232,151.5428,0.8689104,349.9424,135.5096,2.271521
638258793068657603,"sdP3","co",2,349.1458,151.331,0.9304727,349.9246,135.5144,2.260279
638258793068800833,"sdP3","co",2,349.0916,151.3188,0.9283302,349.8438,135.4831,2.314899
638258793068962846,"sdP3","co",2,349.0757,151.2224,0.9306895,349.7922,135.4702,2.320114
638258793069104368,"sdP3","co",2,349.0929,150.9319,0.9660192,349.7751,135.4389,2.318872
638258793069246557,"sdP3","co",2,349.1848,150.8711,0.9484405,349.7858,135.3988,2.328857
638258793069351356,"sdP3","co",2,349.1977,150.8283,0.9434047,349.8683,135.3973,2.295261
638258793069417741,"sdP3","co",2,349.2185,150.6673,0.9526902,349.8794,135.3755,2.286982
638258793069575011,"sdP3","co",2,349.1731,150.3903,0.9966643,349.8949,135.35,2.281731
638258793069728222,"sdP3","co",2,349.0713,149.5689,1.11062,349.8503,135.2603,2.313374
638258793069879065,"sdP3","co",2,349.0987,149.3696,1.156763,349.7388,135.1303,2.375892
638258793070033915,"sdP3","co",2,349.1864,148.0391,1.401181,349.7754,134.8865,2.419441
638258793070196452,"sdP3","co",2,349.2354,147.7839,1.491769,349.837,134.6951,2.546537
638258793070337836,"sdP3","co",2,349.358,145.9304,1.952004,349.8962,134.4485,2.625966
638258793070479236,"sdP3","co",2,349.3656,145.6691,2.018136,349.9812,134.252,2.918472
638258793070637358,"sdP3","co",2,349.4413,144.8098,2.191044,349.9873,134.1543,2.967817
638258793070774789,"sdP3","co",2,349.673,142.3167,2.706122,350.0449,133.9269,3.075992
638258793070909491,"sdP3","co",2,349.7146,142.1249,2.745158,350.1925,133.6049,3.385123
638258793071045606,"sdP3","co",2,349.8215,141.1258,2.956477,350.2335,133.4674,3.415389
638258793071190298,"sdP3","co",2,349.9273,140.1599,3.156302,350.3105,133.2013,3.557405
638258793071350421,"sdP3","co",2,350.2547,137.3748,3.695699,350.3966,132.7683,3.704633
638258793071533647,"sdP3","co",2,350.2969,137.3914,3.651196,350.5965,132.3304,4.047674
638258793071717579,"sdP3","co",2,350.4586,136.5255,3.826051,350.6414,132.2697,4.007351
638258793071902660,"sdP3","co",2,350.8438,133.983,4.420508,350.783,131.7997,4.144568
638258793072337731,"sdP3","co",2,350.948,132.6131,4.790191,351.0463,131.2204,4.591783
638258793072504333,"sdP3","co",2,351.4254,127.3199,5.706382,351.1666,129.7815,4.9572
638258793072666354,"sdP3","co",2,351.2237,128.368,5.529002,351.3145,128.6174,5.639741
638258793072848614,"sdP3","co",2,351.1703,127.6103,5.673998,351.2118,128.5088,5.521462
638258793073076690,"sdP3","co",2,351.0822,127.0596,5.6569,351.1363,128.0041,5.653034
638258793073285067,"sdP3","co",2,350.9785,126.4642,5.573071,351.0369,127.5794,5.628894
638258793073526743,"sdP3","co",2,350.8825,125.7878,5.641025,350.9226,127.1049,5.537875
638258793073755439,"sdP3","co",2,350.8492,125.2974,5.763535,350.799,126.7291,5.588912
638258793073975584,"sdP3","co",2,350.8522,124.8742,5.876191,350.7578,126.3098,5.707948
638258793074191385,"sdP3","co",2,350.8548,124.433,5.9561,350.7519,125.9705,5.816758
638258793074405947,"sdP3","co",2,350.8914,123.8517,6.022725,350.7476,125.5903,5.894035
638258793074633599,"sdP3","co",2,349.8714,236.5825,355.8073,350.7691,125.16,5.953654
638258793074855099,"sdP3","co",2,349.7912,237.0539,355.8255,349.7436,235.0268,355.9164
638258793075070955,"sdP3","co",2,349.7069,237.4559,355.8284,349.6537,235.3927,355.9432
638258793075288930,"sdP3","co",2,349.6819,237.9221,355.8198,349.567,235.7805,355.9482
638258793075513869,"sdP3","co",2,349.7213,238.4126,355.794,349.5337,236.1594,355.9459
638258793075735060,"sdP3","co",2,349.674,238.8728,355.7381,349.5598,236.5032,355.9295
638258793075955276,"sdP3","co",2,349.6223,239.2909,355.6591,349.4999,236.8406,355.8825
638258793076175975,"sdP3","co",2,349.7285,239.7134,355.5909,349.4272,237.0455,355.8188
638258793076387438,"sdP3","co",2,349.8382,240.1397,355.5143,349.5168,237.2896,355.7601
638258793076631819,"sdP3","co",2,349.9397,240.5339,355.4438,349.6132,237.5787,355.6894
638258793076834940,"sdP3","co",2,349.971,240.8799,355.3841,349.7024,237.8489,355.6238
638258793077064265,"sdP3","co",2,349.9075,241.2112,355.3023,349.7193,238.0519,355.5719
638258793077290569,"sdP3","co",2,349.9088,241.5043,355.2574,349.6459,238.3145,355.4949
638258793077502559,"sdP3","co",2,349.9637,241.8174,355.2244,349.6487,238.6479,355.4462
638258793077735639,"sdP3","co",2,349.9135,242.1249,355.2276,349.6975,238.9033,355.4148
638258793077951456,"sdP3","co",2,349.7945,242.3632,355.203,349.6472,239.2265,355.4179
638258793078183053,"sdP3","co",2,349.7686,242.5561,355.1882,349.5246,239.4579,355.3961
638258793078385551,"sdP3","co",2,349.8063,242.772,355.187,349.4946,239.6214,355.3836
638258793078621904,"sdP3","co",2,349.8975,242.9926,355.1668,349.5289,239.8028,355.3835
638258793078849508,"sdP3","co",2,349.9508,243.202,355.1317,349.6115,239.9283,355.3666
638258793079059931,"sdP3","co",2,349.8856,243.4124,355.077,349.6465,239.9478,355.342
638258793079277754,"sdP3","co",2,349.8326,243.5598,355.0317,349.5675,240.0447,355.2956
638258793079504545,"sdP3","co",2,349.9669,243.4709,355.0453,349.5032,240.0999,355.2572
638258793079645653,"sdP3","co",2,350.0077,243.53,355.0695,349.646,240.07,355.2631
638258793079794784,"sdP3","co",2,349.9992,243.5968,355.0804,349.6801,240.045,355.2919
638258793079933375,"sdP3","co",2,349.9839,243.6742,355.0887,349.6652,240.0413,355.3078
638258793080070291,"sdP3","co",2,349.9767,243.7452,355.089,349.6439,240.0576,355.3208
638258793080241110,"sdP3","co",2,350.0476,243.9734,355.0547,349.634,240.1031,355.3229
638258793080398870,"sdP3","co",2,350.0585,243.9832,355.0406,349.6879,240.1545,355.297
638258793080556315,"sdP3","co",2,350.1072,244.2208,354.9905,349.6976,240.1558,355.2827
638258793080702805,"sdP3","co",2,350.0484,244.2398,354.9887,349.7285,240.2191,355.2411
638258793080850304,"sdP3","co",2,350.0163,244.3175,354.9788,349.6668,240.2208,355.2424
638258793081005927,"sdP3","co",2,349.9609,244.5221,354.948,349.6298,240.2601,355.2359
638258793081180580,"sdP3","co",2,349.9633,244.5005,354.9606,349.5578,240.3197,355.2157
638258793081360402,"sdP3","co",2,349.9589,244.5581,354.9642,349.5614,240.3049,355.2281
638258793081514567,"sdP3","co",2,349.9188,244.7213,354.9749,349.5518,240.3096,355.2355
638258793081674227,"sdP3","co",2,349.9098,244.8002,354.9951,349.5009,240.3691,355.2546
638258793081828027,"sdP3","co",2,349.9161,244.7805,355.0037,349.4872,240.3961,355.279
638258793081969699,"sdP3","co",2,349.9172,244.7815,355.0259,349.4938,240.3727,355.2878
638258793082109498,"sdP3","co",2,349.9304,244.8358,355.0732,349.4889,240.2999,355.3156
638258793082250509,"sdP3","co",2,349.9449,244.8143,355.0692,349.4975,240.2841,355.3681
638258793082411568,"sdP3","co",2,349.9687,244.8024,355.0839,349.5078,240.2152,355.3667
638258793082566641,"sdP3","co",2,350.0378,244.7705,355.1218,349.5208,240.0732,355.3896
638258793082707635,"sdP3","co",2,350.0524,244.7574,355.113,349.5946,240.0541,355.4247
638258793082848601,"sdP3","co",2,350.0876,244.7469,355.1077,349.605,239.9953,355.4183
638258793082948694,"sdP3","co",2,350.1137,244.7396,355.106,349.6386,239.9606,355.4129
638258793083003637,"sdP3","co",2,350.1644,244.7287,355.1056,349.6581,239.8732,355.4155
638258793083150046,"sdP3","co",2,350.17,244.7423,355.0831,349.7094,239.8556,355.4133
638258793083286659,"sdP3","co",2,350.2116,244.7529,355.0609,349.7058,239.7781,355.3961
638258793083442853,"sdP3","co",2,350.3154,244.7755,355.0065,349.7352,239.6549,355.3804
638258793083629134,"sdP3","co",2,350.2802,244.7922,355.0109,349.8334,239.6157,355.3238
638258793083799460,"sdP3","co",2,350.2622,244.8289,354.9954,349.7934,239.5878,355.3329
638258793084335192,"sdP3","co",2,350.4342,244.9226,354.9877,349.7564,239.4307,355.3305
638258793084530477,"sdP3","co",2,350.4699,245.0317,354.9832,349.9179,239.3681,355.3241
638258793084692120,"sdP3","co",2,350.349,245.6071,354.9779,349.9071,238.956,355.3513
638258793084853175,"sdP3","co",2,350.442,245.3963,354.9848,349.7563,239.2843,355.3672
638258793085020631,"sdP3","co",2,350.5744,245.5821,355.0009,349.858,239.1184,355.3667
638258793085184932,"sdP3","co",2,350.6537,245.5536,355.0208,349.9841,239.1924,355.3824
638258793085332208,"sdP3","co",2,350.7878,245.7351,355.0626,350.0615,239.0985,355.4026
638258793085468491,"sdP3","co",2,350.7306,245.7437,355.0589,350.1873,239.1241,355.4472
638258793085603084,"sdP3","co",2,350.7263,245.8066,355.0556,350.1237,239.0838,355.45
638258793085744403,"sdP3","co",2,350.7211,245.855,355.0486,350.1088,239.0339,355.4538
638258793085889993,"sdP3","co",2,350.7942,245.9868,355.0215,350.0906,238.9447,355.4557
638258793086027727,"sdP3","co",2,350.8292,245.9486,355.018,350.1597,239.0329,355.4253
638258793086163576,"sdP3","co",2,350.8919,245.961,355.0131,350.1995,239.0357,355.417
638258793086296508,"sdP3","co",2,351.0486,245.9969,355.0221,350.2589,238.9902,355.4115
638258793086397013,"sdP3","co",2,351.0078,245.9722,355.0327,350.4189,238.9995,355.4124
638258793086467145,"sdP3","co",2,351.0603,245.9857,355.0384,350.3763,238.9606,355.427
638258793086608177,"sdP3","co",2,351.0915,245.9893,355.0374,350.4275,238.9351,355.4318
638258793086753792,"sdP3","co",2,351.2049,245.9982,355.0207,350.4546,238.8803,355.4324
638258793086891489,"sdP3","co",2,351.21,246.006,355.013,350.5721,238.9037,355.4068
638258793087041694,"sdP3","co",2,351.2652,246.0199,354.9908,350.5787,238.9339,355.3971
638258793087177587,"sdP3","co",2,351.3201,246.0158,354.9771,350.6335,238.9386,355.371
638258793087313894,"sdP3","co",2,351.4701,245.9753,354.9677,350.6888,238.9273,355.3538
638258793087468748,"sdP3","co",2,351.4877,245.9453,354.9913,350.8465,238.9199,355.3325
638258793087617577,"sdP3","co",2,351.5347,245.9475,355.0196,350.8704,238.937,355.3532
638258793087773278,"sdP3","co",2,351.6578,245.941,355.0822,350.923,238.9659,355.378
638258793087920548,"sdP3","co",2,351.6197,245.9654,355.0632,351.0541,238.9575,355.4352
638258793088060636,"sdP3","co",2,351.6506,245.9834,355.0552,351.0128,238.9753,355.4182
638258793088206827,"sdP3","co",2,351.7473,246.0177,355.0323,351.0458,239.0125,355.4069
638258793088354790,"sdP3","co",2,351.7363,246.0207,355.0237,351.142,239.0218,355.3782
638258793088525122,"sdP3","co",2,351.7796,246.0269,355.0153,351.1329,239.0583,355.3681
638258793088683797,"sdP3","co",2,351.9005,246.0228,355.0154,351.1824,239.1288,355.3532
638258793088844206,"sdP3","co",2,351.9,246.0329,355.0198,351.3049,239.0937,355.3474
638258793088978680,"sdP3","co",2,352.0096,246.0516,355.0267,351.3051,239.1094,355.3516
638258793089124016,"sdP3","co",2,352.0074,246.0616,355.0309,351.4182,239.1221,355.3521
638258793089261706,"sdP3","co",2,352.0432,246.0805,355.025,351.4169,239.1419,355.3561
638258793089397299,"sdP3","co",2,352.082,246.1035,355.0167,351.454,239.1665,355.3473
638258793089549727,"sdP3","co",2,352.1816,246.1584,354.9977,351.4941,239.1983,355.3357
638258793089697196,"sdP3","co",2,352.1635,246.1682,354.9843,351.5928,239.219,355.3113
638258793089837155,"sdP3","co",2,352.1785,246.188,354.9708,351.5745,239.2456,355.2978
638258793089995644,"sdP3","co",2,352.2576,246.2524,354.9487,351.5937,239.3219,355.2799
638258793090135488,"sdP3","co",2,352.2726,246.2399,354.9379,351.668,239.3164,355.2553
638258793090274799,"sdP3","co",2,352.3065,246.2493,354.9299,351.6839,239.3153,355.2426
638258793090416860,"sdP3","co",2,352.3938,246.2708,354.9123,351.7202,239.3462,355.2311
638258793090554060,"sdP3","co",2,352.3788,246.2657,354.9219,351.8109,239.3883,355.2063
638258793090702792,"sdP3","co",2,352.3772,246.2632,354.913,351.7978,239.406,355.2161
638258793090857754,"sdP3","co",2,352.3861,246.2728,354.9142,351.7979,239.4304,355.2057
638258793090993238,"sdP3","co",2,352.4384,246.2886,354.8879,351.8075,239.4444,355.2062
638258793091136000,"sdP3","co",2,352.437,246.2822,354.8819,351.8575,239.4327,355.177
638258793091277302,"sdP3","co",2,352.4645,246.284,354.8618,351.8562,239.4318,355.1706
638258793091428789,"sdP3","co",2,352.5177,246.2776,354.8176,351.8862,239.4682,355.1465
638258793091574036,"sdP3","co",2,352.5153,246.2782,354.8244,351.9378,239.452,355.0979
638258793091709984,"sdP3","co",2,352.5324,246.2621,354.8137,351.9335,239.4253,355.1063
638258793091861056,"sdP3","co",2,352.5614,246.2732,354.8,351.9478,239.3749,355.0958
638258793092010747,"sdP3","co",2,352.6349,246.2567,354.7661,351.97,239.3028,355.0836
638258793092151154,"sdP3","co",2,352.6559,246.2477,354.7729,352.0454,239.3041,355.0431
638258793092284266,"sdP3","co",2,352.6944,246.2496,354.767,352.0653,239.2667,355.0501
638258793092421748,"sdP3","co",2,352.8143,246.2452,354.7564,352.0994,239.2038,355.0444
638258793092566709,"sdP3","co",2,352.8069,246.2481,354.7648,352.2169,239.127,355.0289
638258793092716051,"sdP3","co",2,352.8485,246.2424,354.7544,352.2047,239.0665,355.0408
638258793092850699,"sdP3","co",2,352.8888,246.2404,354.756,352.235,238.9111,355.0338
638258793093005158,"sdP3","co",2,353.0269,246.2273,354.7465,352.2556,238.6471,355.0441
638258793093149030,"sdP3","co",2,353.0279,246.2229,354.7539,352.4016,238.6744,355.023
638258793093284821,"sdP3","co",2,353.0733,246.2098,354.7427,352.4048,238.69,355.0298
638258793093427410,"sdP3","co",2,353.2091,246.1832,354.7279,352.4538,238.71,355.0137
638258793093533622,"sdP3","co",2,353.1599,246.1873,354.7425,352.597,238.7235,354.9875
638258793093598355,"sdP3","co",2,353.1989,246.1771,354.7382,352.5475,238.7354,355.0057
638258793093753043,"sdP3","co",2,353.2365,246.1625,354.739,352.5853,238.6947,354.9999
638258793093897521,"sdP3","co",2,353.3757,246.1122,354.7392,352.6189,238.6107,355.0009
638258793094037728,"sdP3","co",2,353.3976,246.0952,354.7527,352.765,238.5773,354.9911
638258793094180587,"sdP3","co",2,353.4624,246.0546,354.7729,352.7868,238.5363,355.0046
638258793094322599,"sdP3","co",2,353.6497,245.9574,354.8061,352.8488,238.4082,355.0247
638258793094450186,"sdP3","co",2,353.6462,245.9536,354.805,353.0439,238.2842,355.0474
638258793094593465,"sdP3","co",2,353.6897,245.9325,354.8127,353.0326,238.1816,355.0502
638258793094724783,"sdP3","co",2,353.7298,245.926,354.8143,353.0655,237.9908,355.0614
638258793094867561,"sdP3","co",2,353.9,245.9059,354.8116,353.0763,237.5749,355.0751
638258793095012713,"sdP3","co",2,353.9282,245.8839,354.7945,353.2395,237.3719,355.066
638258793095147416,"sdP3","co",2,353.9954,245.8552,354.8028,353.2607,237.2569,355.0493
638258793095278529,"sdP3","co",2,354.0516,245.826,354.812,353.3087,236.9211,355.0635
638258793095418063,"sdP3","co",2,354.1797,245.779,354.8416,353.3218,236.2645,355.0906
638258793095584623,"sdP3","co",2,354.1263,245.7868,354.8533,353.4629,236.275,355.1085
638258793095876802,"sdP3","co",2,354.123,245.7711,354.8643,353.3948,236.1018,355.1317
638258793096296925,"sdP3","co",2,354.1683,245.6927,354.9055,353.3704,235.7827,355.1544
638258793096457722,"sdP3","co",2,354.2827,245.5747,355.0168,353.372,235.0055,355.2188
638258793096622375,"sdP3","co",2,354.2485,245.5954,354.9693,353.5097,234.9715,355.3221
638258793096768210,"sdP3","co",2,354.2235,245.5775,354.9413,353.4511,234.7365,355.2847
638258793096917082,"sdP3","co",2,354.2131,245.5722,354.9327,353.4266,234.7822,355.2554
638258793097064916,"sdP3","co",2,354.2436,245.5674,354.924,353.4083,234.683,355.2509
638258793097160031,"sdP3","co",2,354.2739,245.5462,354.9244,353.4356,234.6242,355.2406
638258793097248775,"sdP3","co",2,354.3039,245.5181,354.925,353.4578,234.4637,355.2431
638258793097385323,"sdP3","co",2,354.3332,245.5053,354.9338,353.4928,234.4809,355.2392
