Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249305727490504,"P8","co",2,7.922513,167.8472,356.5077,7.868811,166.7879,356.5797
638249305727590511,"P8","co",2,7.940031,168.2476,356.4597,7.944951,168.451,356.5477
638249305727690501,"P8","co",2,7.904338,168.5731,356.4119,8.014416,170.2849,356.5959
638249305727800518,"P8","co",2,7.801193,168.8087,356.4445,8.037979,172.3155,356.6632
638249305727900503,"P8","co",2,7.610758,168.9503,356.5093,7.990528,174.3466,356.8148
638249305728000520,"P8","co",2,7.414541,169.0729,356.5424,7.847675,176.2474,356.989
638249305728090519,"P8","co",2,7.187317,169.1542,356.5743,7.697664,178.195,357.1311
638249305728210506,"P8","co",2,6.933397,169.1611,356.5707,7.500021,179.5861,357.2304
638249305728310819,"P8","co",2,6.630575,169.0974,356.5312,7.207998,178.0699,357.1077
638249305728430767,"P8","co",2,6.398018,169.0065,356.4794,6.880625,176.9875,356.9835
638249305728540527,"P8","co",2,6.17983,168.9368,356.3911,6.640295,176.4971,356.8925
638249305728640535,"P8","co",2,5.982164,168.8119,356.3195,6.414814,175.9919,356.7655
638249305728770799,"P8","co",2,5.813981,168.7099,356.2458,6.221654,175.8677,356.6812
638249305728880816,"P8","co",2,5.654873,168.6339,356.1895,6.059848,175.8232,356.5998
638249305728980519,"P8","co",2,5.539551,168.5811,356.1392,5.901039,175.6493,356.5284
638249305729090509,"P8","co",2,5.426114,168.5533,356.1099,5.791617,175.6846,356.4751
638249305729210523,"P8","co",2,5.345338,168.559,356.1107,5.683279,175.7612,356.4436
638249305729310514,"P8","co",2,5.268147,168.5524,356.0852,5.605781,175.8739,356.4445
638249305729420806,"P8","co",2,5.209047,168.5606,356.0697,5.531483,175.9095,356.4159
638249305729540521,"P8","co",2,5.151336,168.5805,356.0355,5.469382,175.8009,356.3912
638249305729650529,"P8","co",2,5.139115,168.5887,355.9655,5.41074,175.7334,356.3492
638249305729760515,"P8","co",2,5.126749,168.5883,355.903,5.398306,175.6086,356.2722
638249305729870518,"P8","co",2,5.133347,168.561,355.8421,5.387662,175.5482,356.206
638249305729990523,"P8","co",2,5.164398,168.498,355.7663,5.400414,175.5879,356.1484
638249305730090532,"P8","co",2,5.190799,168.432,355.7014,5.440227,175.6325,356.0791
638249305730210528,"P8","co",2,5.214789,168.3156,355.6602,5.481688,175.8628,356.0294
638249305730310522,"P8","co",2,5.241584,168.1958,355.6295,5.51881,176.0215,356.0023
638249305730430517,"P8","co",2,5.278533,168.003,355.6301,5.562369,176.2917,355.9915
638249305730540534,"P8","co",2,5.306596,167.7803,355.6446,5.615733,176.5324,356.015
638249305730640525,"P8","co",2,5.329863,167.475,355.6731,5.6611,176.7981,356.0547
638249305730780522,"P8","co",2,5.34499,167.1135,355.701,5.700659,176.9827,356.1081
638249305730890518,"P8","co",2,5.348175,166.7253,355.7391,5.733608,177.1564,356.1627
638249305730990524,"P8","co",2,5.328634,166.326,355.7687,5.751102,177.2341,356.223
638249305731110536,"P8","co",2,5.30402,165.8851,355.782,5.746159,177.2941,356.2722
638249305731230544,"P8","co",2,5.276599,165.4064,355.7935,5.735498,177.2457,356.3011
638249305731340537,"P8","co",2,5.264924,164.8915,355.7914,5.727029,177.3017,356.3347
638249305731440829,"P8","co",2,5.257034,164.3904,355.7589,5.737383,177.3665,356.3581
638249305731570524,"P8","co",2,5.259059,163.9081,355.72,5.756027,177.4786,356.3532
638249305731670532,"P8","co",2,5.244625,163.3959,355.6794,5.786379,177.6337,356.3443
638249305731790531,"P8","co",2,5.203774,162.9224,355.657,5.804984,177.8797,356.3377
638249305731900535,"P8","co",2,5.173647,162.465,355.6176,5.796776,178.2229,356.3488
638249305732010525,"P8","co",2,5.118249,162.0282,355.576,5.803086,178.6244,356.3463
638249305732120535,"P8","co",2,5.081168,161.5943,355.519,5.784766,179.0494,356.3378
638249305732240526,"P8","co",2,5.040231,161.1876,355.418,5.785635,179.4185,356.3134
638249305732360527,"P8","co",2,4.987061,160.7781,355.3405,5.786486,179.6997,356.2383
638249305732470534,"P8","co",2,4.938286,160.3872,355.2766,5.760745,179.6311,356.167
638249305732580517,"P8","co",2,4.887233,160.0139,355.2375,5.731748,179.4133,356.1013
638249305732690887,"P8","co",2,4.834402,159.6506,355.2395,5.698058,179.262,356.0624
638249305732810518,"P8","co",2,4.79746,159.2917,355.2286,5.656212,179.1379,356.065
638249305732910815,"P8","co",2,4.772592,158.9383,355.2157,5.631001,178.9755,356.0552
638249305733030841,"P8","co",2,4.755055,158.5853,355.1915,5.618627,178.8302,356.046
638249305733140877,"P8","co",2,4.723396,158.2243,355.164,5.614578,178.6542,356.0251
638249305733260810,"P8","co",2,4.700884,157.8649,355.1161,5.596493,178.4512,355.9973
638249305733380531,"P8","co",2,4.67908,157.5322,355.0813,5.590921,178.2393,355.9502
638249305733470543,"P8","co",2,4.656054,157.196,355.0381,5.582695,178.0286,355.9151
638249305733590889,"P8","co",2,4.618967,156.8663,355.0143,5.576644,177.8616,355.8734
638249305733700802,"P8","co",2,4.579562,156.5312,354.9763,5.552221,177.6795,355.8476
638249305733830800,"P8","co",2,4.533715,156.214,354.9442,5.528376,177.4963,355.8072
638249305733940521,"P8","co",2,4.481172,155.9055,354.8948,5.496228,177.3122,355.7705
638249305734040522,"P8","co",2,4.423671,155.6013,354.828,5.461764,177.1665,355.7165
638249305734150976,"P8","co",2,4.371188,155.3098,354.7823,5.42438,176.9904,355.6422
638249305734250524,"P8","co",2,4.30885,155.0467,354.7224,5.388209,176.8309,355.5903
638249305734370528,"P8","co",2,4.236537,154.8166,354.6999,5.343791,176.6768,355.5211
638249305734470526,"P8","co",2,4.182165,154.5995,354.6749,5.283951,176.6049,355.49
638249305734590532,"P8","co",2,4.135399,154.4067,354.6545,5.240975,176.5068,355.4579
638249305734700527,"P8","co",2,4.082108,154.2404,354.6548,5.206627,176.483,355.4342
638249305734810532,"P8","co",2,4.046872,154.0946,354.6428,5.158798,176.4206,355.4272
638249305734920529,"P8","co",2,4.015262,153.962,354.646,5.128455,176.3088,355.4085
638249305735030525,"P8","co",2,3.980082,153.8536,354.6494,5.093577,176.0883,355.4007
638249305735160537,"P8","co",2,3.937055,153.761,354.6595,5.049499,175.7644,355.3871
638249305735260527,"P8","co",2,3.889436,153.7166,354.6742,4.992462,175.371,355.3755
638249305735370538,"P8","co",2,3.827783,153.6682,354.6911,4.93055,175.0525,355.3695
638249305735480528,"P8","co",2,3.776588,153.6486,354.7016,4.838601,174.3643,355.3485
638249305735600530,"P8","co",2,3.737833,153.6113,354.7067,4.752872,173.5886,355.3196
638249305735700537,"P8","co",2,3.715996,153.5887,354.6982,4.677421,172.7268,355.2858
638249305735810535,"P8","co",2,3.693141,153.5608,354.7005,4.620111,171.8665,355.2418
638249305735920531,"P8","co",2,3.666336,153.549,354.7015,4.551712,170.8274,355.203
638249305736040535,"P8","co",2,3.628015,153.5417,354.7082,4.479228,169.815,355.1641
638249305736150805,"P8","co",2,3.583561,153.5365,354.7267,4.395886,168.8555,355.1323
638249305736250829,"P8","co",2,3.533132,153.5398,354.7504,4.306026,167.934,355.1142
638249305736370545,"P8","co",2,3.476176,153.526,354.7809,4.211026,167.0595,355.1035
638249305736490530,"P8","co",2,3.426674,153.4961,354.7989,4.111867,166.2359,355.1024
638249305736590816,"P8","co",2,3.373423,153.4627,354.8199,4.03492,165.6759,355.0988
638249305736700941,"P8","co",2,3.325881,153.4306,354.8335,3.957332,165.1856,355.101
638249305736820554,"P8","co",2,3.278653,153.3803,354.8589,3.891397,164.8036,355.0996
638249305736920544,"P8","co",2,3.215966,153.2945,354.8665,3.823023,164.3682,355.1098
638249305737050537,"P8","co",2,3.150876,153.1788,354.8652,3.750428,164.099,355.106
638249305737180904,"P8","co",2,3.074264,152.9833,354.8407,3.675416,163.7808,355.0927
638249305737290899,"P8","co",2,2.99185,152.7693,354.8055,3.588387,163.3267,355.0534
638249305737410541,"P8","co",2,2.895601,152.5253,354.7598,3.492976,162.7847,355.0014
638249305737530543,"P8","co",2,2.795381,152.2319,354.6789,3.376398,162.0521,354.9344
638249305737640546,"P8","co",2,2.663128,151.8763,354.5859,3.25089,161.1236,354.8295
638249305737760861,"P8","co",2,2.502912,151.4475,354.5007,3.092824,160.1323,354.7113
638249305737880818,"P8","co",2,2.320326,150.9449,354.4223,2.904575,159.0631,354.6009
638249305738010536,"P8","co",2,2.13041,150.415,354.3612,2.69282,157.9304,354.4984
638249305738140816,"P8","co",2,1.625648,148.9208,354.1944,2.36989,154.8616,354.3953
638249305738250777,"P8","co",2,1.63191,148.7921,354.208,1.929321,154.4881,354.2097
638249305738360542,"P8","co",2,1.471554,148.2031,354.1521,1.878747,153.3222,354.2183
638249305738480537,"P8","co",2,1.278796,147.5282,354.0658,1.680179,152.0142,354.1525
638249305738590535,"P8","co",2,1.058245,146.7629,353.9879,1.438945,150.432,354.0584
638249305738710825,"P8","co",2,0.8099257,145.9297,353.9082,1.163872,148.6707,353.9774
638249305738840539,"P8","co",2,0.4561073,144.9365,353.8544,0.8573651,146.7853,353.9007
638249305738950539,"P8","co",2,0.005460309,143.8666,353.8297,0.4514023,144.8508,353.8555
638249305739060545,"P8","co",2,359.4858,142.7122,353.828,359.9566,142.9573,353.8461
638249305739160543,"P8","co",2,358.8785,141.3806,353.8813,359.3939,140.9459,353.8694
638249305739260551,"P8","co",2,358.1796,139.8321,354.0372,358.7656,139.0955,353.9487
638249305739380547,"P8","co",2,357.413,138.0931,354.2703,358.0706,137.4359,354.1231
638249305739490543,"P8","co",2,356.6248,136.1276,354.6237,357.3236,135.888,354.364
638249305739610543,"P8","co",2,355.817,134.0764,355.0898,356.5668,134.436,354.7064
638249305739710564,"P8","co",2,354.9996,131.9927,355.6665,355.7838,132.8367,355.158
638249305739830819,"P8","co",2,354.1908,129.8267,356.3845,354.987,131.2908,355.709
638249305739960543,"P8","co",2,353.3745,127.5239,357.2774,354.1895,129.6639,356.3951
638249305740070903,"P8","co",2,352.5943,125.2858,358.1505,353.3724,128.0039,357.244
638249305740180818,"P8","co",2,351.8737,123.0804,359.0298,352.5764,126.3718,358.071
638249305740280537,"P8","co",2,351.2192,120.9136,359.9273,351.8246,124.7977,358.8992
638249305740380562,"P8","co",2,350.6226,118.8062,0.799027,351.1265,123.1842,359.7503
638249305740480546,"P8","co",2,350.073,116.8484,1.654486,350.4771,121.5581,0.5810416
638249305740590907,"P8","co",2,349.5878,114.9943,2.495379,349.8783,119.8542,1.414731
638249305740690545,"P8","co",2,349.1604,113.2966,3.276649,349.3502,118.1015,2.248509
638249305740800545,"P8","co",2,348.7663,111.7322,4.04606,348.8923,116.3607,3.035886
638249305740900819,"P8","co",2,348.4124,110.3349,4.777009,348.4857,114.5859,3.826106
638249305741020562,"P8","co",2,348.0881,109.1499,5.471559,348.1393,112.8472,4.588367
638249305741160560,"P8","co",2,347.7952,108.2085,6.121765,347.8511,111.1495,5.326192
638249305741260553,"P8","co",2,347.512,107.2246,6.771103,347.614,109.6291,6.022173
638249305741360569,"P8","co",2,347.2638,106.3105,7.357286,347.3894,108.1217,6.710794
638249305741460560,"P8","co",2,347.0318,105.4617,7.896355,347.2084,106.6928,7.332719
638249305741560570,"P8","co",2,346.8683,104.696,8.365926,347.0479,105.3564,7.902814
638249305741660567,"P8","co",2,346.7281,104.0066,8.756723,346.9667,104.0773,8.401921
638249305741760560,"P8","co",2,346.6372,103.3967,9.096978,346.8793,103.0876,8.807792
638249305741870557,"P8","co",2,346.6337,102.8883,9.363217,346.8131,102.3576,9.1522
638249305741990561,"P8","co",2,346.6276,102.4206,9.610606,346.8289,101.7561,9.420459
638249305742100558,"P8","co",2,346.6737,102.0046,9.825321,346.8399,101.2103,9.668896
638249305742220573,"P8","co",2,346.7481,101.6929,9.990679,346.8977,100.7442,9.882807
638249305742330557,"P8","co",2,346.8067,101.3367,10.20539,346.9953,100.3137,10.0502
638249305742450554,"P8","co",2,346.8545,101.0083,10.39559,347.0807,99.82616,10.2664
638249305742560576,"P8","co",2,346.9297,100.7398,10.5779,347.1559,99.36423,10.4579
638249305742710912,"P8","co",2,346.9996,100.5282,10.75154,347.2636,98.9339,10.64155
638249305742810562,"P8","co",2,347.0775,100.2836,10.93053,347.3656,98.5646,10.81588
638249305742920557,"P8","co",2,347.1728,100.0531,11.08715,347.4643,98.22445,10.99276
638249305743020563,"P8","co",2,347.2782,99.86331,11.23224,347.55,98.05606,11.14299
638249305743120905,"P8","co",2,347.3884,99.69788,11.3419,347.6456,97.9267,11.28211
638249305743240560,"P8","co",2,347.4843,99.55392,11.4547,347.7174,97.96779,11.3835
638249305743350558,"P8","co",2,347.5732,99.4146,11.5718,347.7781,98.01294,11.48928
638249305743460562,"P8","co",2,347.6216,99.33176,11.67378,347.8379,98.03053,11.60061
638249305743570571,"P8","co",2,347.6814,99.20926,11.78332,347.8737,98.01786,11.69954
638249305743670565,"P8","co",2,347.7296,99.1165,11.87664,347.9187,97.9774,11.80572
638249305743770916,"P8","co",2,347.782,99.01288,11.9811,347.9643,97.90205,11.89719
638249305743880556,"P8","co",2,347.8296,98.92962,12.09724,348.0119,97.82767,11.99952
638249305743990558,"P8","co",2,347.8845,98.83859,12.21399,348.0551,97.77195,12.11361
638249305744100850,"P8","co",2,347.9251,98.74247,12.34401,348.0918,97.77853,12.22753
638249305744200556,"P8","co",2,347.9525,98.64161,12.4874,348.0962,97.8721,12.35409
638249305744310577,"P8","co",2,347.9745,98.54543,12.62224,348.0843,97.97536,12.49435
638249305744430558,"P8","co",2,347.9812,98.44676,12.76085,348.0499,98.16622,12.62585
638249305744540559,"P8","co",2,347.994,98.3368,12.88458,348.0097,98.30424,12.76209
638249305744660562,"P8","co",2,348.0038,98.23622,12.97039,347.9667,98.47263,12.8835
638249305744720579,"P8","co",2,347.9847,98.13418,13.08209,347.9406,98.54899,12.96811
638249305744760588,"P8","co",2,347.9847,98.13418,13.08209,347.9124,98.48996,13.07977
638249305744820563,"P8","co",2,347.9847,98.13418,13.08209,347.9124,98.48996,13.07977
638249305744930929,"P8","co",2,347.9708,98.02721,13.15999,347.9054,98.52393,13.07953
638249305745060846,"P8","co",2,347.9592,97.93182,13.24504,347.8866,98.43921,13.15755
638249305745190819,"P8","co",2,347.9413,97.82742,13.30767,347.8696,98.36763,13.24275
638249305745300561,"P8","co",2,347.9236,97.7211,13.37942,347.8143,98.44257,13.30455
638249305745420572,"P8","co",2,347.9102,97.62393,13.44024,347.7482,98.56757,13.37525
638249305745520581,"P8","co",2,347.8962,97.51891,13.50212,347.6929,98.66869,13.43527
638249305745650564,"P8","co",2,347.8812,97.42529,13.56363,347.6386,98.75291,13.49648
638249305745760584,"P8","co",2,347.8617,97.3391,13.59569,347.5901,98.81417,13.5576
638249305745870571,"P8","co",2,347.8339,97.26133,13.62519,347.549,98.82691,13.5893
638249305745970574,"P8","co",2,347.7926,97.20123,13.63898,347.516,98.76994,13.61883
638249305746070567,"P8","co",2,347.7518,97.13522,13.64773,347.4692,98.7323,13.63222
638249305746180575,"P8","co",2,347.7025,97.07574,13.63225,347.4362,98.62585,13.641
638249305746280563,"P8","co",2,347.6583,97.00584,13.6194,347.3986,98.50946,13.62528
638249305746380570,"P8","co",2,347.6248,96.94492,13.60935,347.3655,98.38483,13.61233
638249305746490855,"P8","co",2,347.5984,96.87127,13.60364,347.3319,98.32284,13.60192
638249305746610871,"P8","co",2,347.575,96.795,13.60882,347.3075,98.23821,13.5961
638249305746720842,"P8","co",2,347.5441,96.7153,13.5873,347.2849,98.15568,13.60129
638249305746830569,"P8","co",2,347.5071,96.61701,13.54508,347.2647,98.02511,13.57978
638249305746940570,"P8","co",2,347.4598,96.49313,13.48227,347.2427,97.85578,13.53755
638249305747050578,"P8","co",2,347.3871,96.33244,13.37369,347.2224,97.60513,13.475
638249305747180571,"P8","co",2,347.2925,96.16418,13.15941,347.1956,97.23053,13.36709
638249305747290574,"P8","co",2,347.1874,95.86451,13.02974,347.1619,96.77925,13.15384
638249305747390583,"P8","co",2,347.0922,95.52769,12.82752,347.1021,96.26578,13.0257
638249305747490572,"P8","co",2,346.9576,95.11944,12.55347,347.0583,95.68734,12.82568
638249305747600598,"P8","co",2,346.8851,94.63253,12.23927,346.9733,95.04501,12.5545
638249305747700567,"P8","co",2,346.7474,93.9919,11.82192,346.9365,94.38805,12.24313
638249305747810579,"P8","co",2,346.6598,93.32365,11.41,346.8121,93.68187,11.82789
638249305747910564,"P8","co",2,346.5804,92.38971,10.92112,346.7527,92.87502,11.41991
638249305748010573,"P8","co",2,346.5617,91.37171,10.44689,346.6721,91.94241,10.93249
638249305748120579,"P8","co",2,346.4967,90.19026,9.961099,346.6359,91.00623,10.45719
638249305748230579,"P8","co",2,346.4548,88.78279,9.471045,346.5542,89.9053,9.970031
638249305748330584,"P8","co",2,346.3668,87.28645,8.976199,346.4754,88.67997,9.474572
638249305748430596,"P8","co",2,346.2253,85.64178,8.485806,346.3465,87.38767,8.972373
638249305748540587,"P8","co",2,346.0245,83.72083,8.000879,346.1723,85.90619,8.474806
638249305748640579,"P8","co",2,345.7478,81.73474,7.540433,345.9197,84.23885,7.977108
638249305748760596,"P8","co",2,345.405,79.59333,7.117566,345.5828,82.53785,7.499627
638249305748860581,"P8","co",2,344.9363,77.22861,6.747766,345.1747,80.68865,7.056233
638249305748990576,"P8","co",2,344.4497,74.81513,6.417211,344.6189,78.68468,6.657714
638249305749090597,"P8","co",2,343.8604,72.20232,6.16693,344.0405,76.61765,6.295402
638249305749210584,"P8","co",2,343.2136,69.47575,5.955246,343.3418,74.36895,6.008039
638249305749320569,"P8","co",2,342.5381,66.65128,5.784895,342.5802,71.96742,5.758143
638249305749420601,"P8","co",2,341.9066,63.86276,5.626838,341.7929,69.39442,5.553238
638249305749530578,"P8","co",2,341.2731,60.8123,5.558746,341.0743,66.72992,5.371634
638249305749650580,"P8","co",2,340.701,57.68636,5.548694,340.347,63.77001,5.287183
638249305749760590,"P8","co",2,340.2052,54.57698,5.616356,339.6884,60.67638,5.271752
638249305749880586,"P8","co",2,339.8123,51.39535,5.792121,339.106,57.57425,5.343861
638249305749980583,"P8","co",2,339.456,48.25396,5.984197,338.619,54.39162,5.536339
638249305750090605,"P8","co",2,339.2007,45.12288,6.304406,338.1809,51.19839,5.7551
638249305750210595,"P8","co",2,339.0763,42.03363,6.670837,337.8518,47.98036,6.119054
638249305750311000,"P8","co",2,339.0098,39.01931,7.082974,337.6752,44.75885,6.542616
638249305750440585,"P8","co",2,339.1189,36.11422,7.560923,337.5756,41.57637,7.020586
638249305750540582,"P8","co",2,339.2662,33.3382,8.055951,337.6844,38.46588,7.574246
638249305750650605,"P8","co",2,339.4903,30.76591,8.541233,337.8561,35.46215,8.143883
638249305750760575,"P8","co",2,339.72,28.35489,9.015749,338.127,32.65915,8.697472
638249305750880599,"P8","co",2,339.9667,26.21909,9.486735,338.434,30.00069,9.228604
638249305750990585,"P8","co",2,340.1651,24.27306,9.934334,338.7735,27.63259,9.742597
638249305751100590,"P8","co",2,340.2906,22.42425,10.34827,339.0649,25.479,10.22027
638249305751210585,"P8","co",2,340.3859,20.74629,10.75662,339.2803,23.44391,10.65312
638249305751300594,"P8","co",2,340.4756,19.21111,11.08692,339.4613,21.60509,11.07213
638249305751430605,"P8","co",2,340.5952,17.82229,11.34675,339.6455,19.92179,11.39904
638249305751530938,"P8","co",2,340.7623,16.66941,11.52128,339.8519,18.41105,11.64923
638249305751640593,"P8","co",2,340.9579,15.62921,11.65087,340.1208,17.1451,11.79899
638249305751750586,"P8","co",2,341.143,14.61796,11.77455,340.4165,16.00672,11.89807
638249305751870603,"P8","co",2,341.3412,13.84318,11.85244,340.684,14.91779,11.99469
638249305751980593,"P8","co",2,341.5273,12.99043,11.96435,340.9514,14.08525,12.04669
638249305752100600,"P8","co",2,341.6842,12.26976,12.10414,341.1874,13.18871,12.14093
638249305752230593,"P8","co",2,341.8486,11.57303,12.22039,341.3908,12.43118,12.26251
638249305752340593,"P8","co",2,341.9674,10.9316,12.33116,341.5952,11.70442,12.36216
638249305752440592,"P8","co",2,342.0822,10.2883,12.44027,341.7582,11.03361,12.45182
638249305752560591,"P8","co",2,342.1751,9.684032,12.54454,341.9133,10.36535,12.54063
638249305752680590,"P8","co",2,342.2741,9.085011,12.62477,342.0417,9.740871,12.62601
638249305752790936,"P8","co",2,15.04272,347.4273,344.3557,342.1529,9.132981,12.70061
638249305752910862,"P8","co",2,15.10088,347.9892,344.5052,15.12304,347.3359,344.2474
638249305753010861,"P8","co",2,15.17014,348.5759,344.6995,15.17725,347.9066,344.4047
638249305753130864,"P8","co",2,15.23111,349.1361,344.8879,15.24078,348.5037,344.6091
638249305753240601,"P8","co",2,15.30689,349.6783,345.0741,15.29608,349.0732,344.807
638249305753350594,"P8","co",2,15.39435,350.2217,345.2282,15.36261,349.6274,345.0066
638249305753460593,"P8","co",2,15.51128,350.7392,345.369,15.43736,350.1846,345.1774
638249305753570598,"P8","co",2,15.64289,351.233,345.4835,15.53101,350.7231,345.3463
638249305753701056,"P8","co",2,15.78264,351.7019,345.5847,15.64379,351.2323,345.4825
638249305753800607,"P8","co",2,15.89931,352.1882,345.6924,15.7645,351.715,345.6046
638249305753910588,"P8","co",2,16.00398,352.6278,345.7676,15.87141,352.2072,345.7224
638249305754020592,"P8","co",2,16.09334,353.0732,345.8685,15.97533,352.6463,345.7977
638249305754140884,"P8","co",2,16.179,353.4971,345.9322,16.07075,353.0869,345.8917
638249305754250598,"P8","co",2,16.24272,353.9346,345.994,16.16375,353.5059,345.9476
638249305754360599,"P8","co",2,16.28672,354.3408,346.0356,16.22982,353.9416,346.0068
638249305754480919,"P8","co",2,16.32567,354.7343,346.0538,16.27089,354.3488,346.0512
638249305754590596,"P8","co",2,16.33828,355.1061,346.0501,16.29469,354.7492,346.084
638249305754690595,"P8","co",2,16.342,355.4464,346.0194,16.29411,355.1262,346.0929
638249305754760622,"P8","co",2,16.32961,355.415,345.9948,16.29468,355.4667,346.065
638249305754780612,"P8","co",2,16.32961,355.415,345.9948,16.2821,355.4356,346.0407
638249305754860603,"P8","co",2,16.35027,355.7814,345.9933,16.27318,355.4395,346.0493
638249305754930608,"P8","co",2,16.31907,355.719,345.9449,16.29233,355.805,346.0489
638249305754950618,"P8","co",2,16.31907,355.719,345.9449,16.26094,355.743,346.001
638249305755020608,"P8","co",2,16.3267,356.0532,345.9229,16.2536,355.746,346.0081
638249305755130598,"P8","co",2,16.30292,356.3346,345.8612,16.26101,356.0788,345.986
638249305755280593,"P8","co",2,16.26439,357.2153,345.691,16.23615,356.3594,345.9254
638249305755350609,"P8","co",2,16.26889,356.889,345.7248,16.20174,357.235,345.7512
638249305755380959,"P8","co",2,16.26889,356.889,345.7248,16.20649,356.9099,345.7849
638249305755440873,"P8","co",2,16.25523,357.1769,345.6668,16.20744,356.9096,345.784
638249305755550619,"P8","co",2,16.21972,357.4086,345.5851,16.198,357.195,345.7219
638249305755650602,"P8","co",2,16.15225,358.1585,345.3977,16.171,357.4234,345.6322
638249305755750608,"P8","co",2,16.13879,358.0997,345.4188,16.10326,358.171,345.4453
638249305755860601,"P8","co",2,16.10221,358.282,345.3754,16.09214,358.1118,345.4641
638249305755980606,"P8","co",2,16.05153,358.4404,345.3792,16.05253,358.2943,345.4238
638249305756090616,"P8","co",2,16.00489,358.5808,345.3709,16.00107,358.4523,345.4283
638249305756200621,"P8","co",2,15.94646,358.7073,345.3771,15.94866,358.5936,345.4257
638249305756300635,"P8","co",2,15.89289,358.836,345.3869,15.88639,358.7205,345.4356
638249305756420602,"P8","co",2,15.83989,358.939,345.4017,15.83426,358.8483,345.444
638249305756540609,"P8","co",2,15.78697,359.0237,345.4154,15.78696,358.9498,345.4533
638249305756650884,"P8","co",2,15.7317,359.0812,345.4176,15.74257,359.0325,345.4587
638249305756750607,"P8","co",2,15.67578,359.1314,345.4303,15.69497,359.0883,345.4536
638249305756860605,"P8","co",2,15.61594,359.1447,345.4286,15.64693,359.1369,345.4585
638249305756970620,"P8","co",2,15.55059,359.1736,345.4395,15.59414,359.1489,345.4501
638249305757080602,"P8","co",2,15.50039,359.1663,345.4423,15.53323,359.1769,345.4565
638249305757210613,"P8","co",2,15.43753,359.1524,345.4641,15.4842,359.1694,345.4583
638249305757320613,"P8","co",2,15.388,359.1071,345.4851,15.41785,359.1562,345.4836
638249305757420622,"P8","co",2,15.33924,359.0451,345.5082,15.36527,359.1115,345.5077
638249305757540618,"P8","co",2,15.2911,358.9719,345.5439,15.31423,359.0501,345.5331
638249305757640611,"P8","co",2,15.24855,358.9055,345.6,15.26645,358.9769,345.5685
638249305757760617,"P8","co",2,15.18436,358.8025,345.6465,15.22801,358.9098,345.6205
638249305757860604,"P8","co",2,15.11353,358.695,345.705,15.16751,358.8061,345.6633
638249305757970627,"P8","co",2,15.02441,358.5807,345.7534,15.10738,358.6964,345.7111
638249305758080609,"P8","co",2,14.93271,358.4441,345.815,15.02683,358.5801,345.751
638249305758160702,"P8","co",2,14.93436,358.4227,345.8074,14.93798,358.4428,345.8097
638249305758180638,"P8","co",2,14.93436,358.4227,345.8074,14.9395,358.4214,345.8022
638249305758260628,"P8","co",2,14.85559,358.3178,345.8642,14.94286,358.4207,345.7988
638249305758370617,"P8","co",2,14.77973,358.1609,345.9012,14.86415,358.3157,345.8555
638249305758470626,"P8","co",2,14.69784,357.9949,345.9417,14.79002,358.1582,345.8907
638249305758580611,"P8","co",2,14.60954,357.8247,345.9852,14.70975,357.9917,345.9295
638249305758680610,"P8","co",2,14.5062,357.6381,346.0333,14.62416,357.8205,345.9702
638249305758780610,"P8","co",2,14.40037,357.4439,346.0805,14.52448,357.6326,346.0143
638249305758870891,"P8","co",2,14.28968,357.2339,346.1231,14.42235,357.437,346.0576
638249305758980625,"P8","co",2,14.19316,357.0168,346.1815,14.31577,357.2252,346.0957
638249305759090612,"P8","co",2,14.09758,356.7951,346.2203,14.22268,357.0064,346.1503
638249305759200619,"P8","co",2,14.01969,356.569,346.2587,14.13012,356.7831,346.1856
638249305759300620,"P8","co",2,13.93226,356.3515,346.3,14.0547,356.5554,346.2211
638249305759420620,"P8","co",2,13.85347,356.1299,346.32,13.96789,356.3371,346.2615
638249305759520615,"P8","co",2,13.77084,355.911,346.3599,13.88895,356.1148,346.2814
638249305759640629,"P8","co",2,13.68814,355.7012,346.374,13.80458,355.8961,346.3229
638249305759760623,"P8","co",2,13.61283,355.5094,346.4167,13.72145,355.6858,346.3372
638249305759880937,"P8","co",2,13.53433,355.3248,346.4586,13.64798,355.4926,346.3777
638249305759940632,"P8","co",2,13.54209,355.339,346.469,13.57036,355.3069,346.4184
638249305760010972,"P8","co",2,13.46714,355.1484,346.5107,13.57835,355.321,346.4285
638249305760120964,"P8","co",2,13.39603,354.9856,346.5747,13.50368,355.1297,346.4697
638249305760260630,"P8","co",2,13.35418,354.8368,346.6198,13.43268,354.9662,346.5334
638249305760380902,"P8","co",2,13.32036,354.6972,346.6696,13.39056,354.8171,346.5788
638249305760490614,"P8","co",2,13.28495,354.5678,346.7172,13.35757,354.6766,346.6277
638249305760590617,"P8","co",2,13.24952,354.4453,346.7695,13.32243,354.5466,346.6748
638249305760700611,"P8","co",2,13.23182,354.3296,346.8157,13.28724,354.4236,346.7268
638249305760810617,"P8","co",2,13.21841,354.2245,346.8773,13.26807,354.3083,346.7747
638249305760910966,"P8","co",2,13.19721,354.1369,346.9319,13.25399,354.2033,346.8371
638249305761010622,"P8","co",2,13.19532,354.0669,346.9911,13.23399,354.1147,346.8904
638249305761110642,"P8","co",2,13.20163,354.0085,347.0438,13.23389,354.0434,346.9478
