Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338371226793914,"nuP15","comp",2,357.2789,120.5264,7.393968,357.0047,121.3699,7.63774
638338371226913921,"nuP15","comp",2,357.3817,121.0523,7.182648,357.1487,122.1879,7.413966
638338371227023910,"nuP15","comp",2,357.4049,121.537,6.975277,357.2472,122.8267,7.202971
638338371227143967,"nuP15","comp",2,357.3764,121.9733,6.782849,357.2827,123.1937,6.992504
638338371227313921,"nuP15","comp",2,357.2223,122.2923,6.694289,357.2923,123.1419,6.793647
638338371227413931,"nuP15","comp",2,357.1118,122.6374,6.647799,357.1413,123.4186,6.702487
638338371227503920,"nuP15","comp",2,356.938,122.9279,6.699047,357.0443,123.5764,6.653413
638338371227613925,"nuP15","comp",2,356.665,123.2069,6.917495,356.877,123.7634,6.702864
638338371227713931,"nuP15","comp",2,356.2772,123.4474,7.296604,356.6151,123.8625,6.919548
638338371227829263,"nuP15","comp",2,355.7301,123.6657,7.929018,356.2529,123.7471,7.297081
638338371227939266,"nuP15","comp",2,354.8236,123.8071,9.152555,355.7677,123.2439,7.928951
638338371228049284,"nuP15","comp",2,353.5213,123.883,11.12523,354.9415,122.6731,9.154191
638338371228169278,"nuP15","comp",2,352.1693,124.0234,13.44855,353.722,122.3055,11.12986
638338371228279263,"nuP15","comp",2,350.4706,123.8597,16.59233,352.4846,121.9703,13.45477
638338371228401064,"nuP15","comp",2,349.2213,123.8059,19.09413,350.9409,121.372,16.59598
638338371228500948,"nuP15","comp",2,348.1565,123.675,21.4463,349.8533,120.8905,19.09115
638338371228621198,"nuP15","comp",2,347.183,123.6129,23.44543,348.9588,120.3666,21.4305
638338371228721274,"nuP15","comp",2,346.3524,123.5982,25.10555,348.1814,119.8409,23.41593
638338371228830937,"nuP15","comp",2,345.6977,123.6353,26.1764,347.5654,119.3151,25.06016
638338371228940938,"nuP15","comp",2,345.5109,123.8343,26.80409,347.1083,118.8631,26.12027
638338371229040942,"nuP15","comp",2,345.0401,123.8013,27.20609,347.0305,118.799,26.73523
638338371229140949,"nuP15","comp",2,344.6266,123.8398,27.30185,346.5808,118.79,27.14723
638338371229240950,"nuP15","comp",2,344.1828,123.7373,27.57373,346.0588,119.2186,27.26752
638338371229350950,"nuP15","comp",2,343.8606,123.6438,27.67495,345.4928,119.5686,27.55713
638338371229460944,"nuP15","comp",2,343.7195,123.5963,27.80157,344.8579,120.4916,27.67804
638338371229580954,"nuP15","comp",2,343.6865,123.547,28.05065,344.485,121.1886,27.81019
638338371229682607,"nuP15","comp",2,343.7758,123.4741,28.49061,344.1278,122.1687,28.05811
638338371229802607,"nuP15","comp",2,343.8433,123.4213,28.93039,343.9483,122.9415,28.49306
638338371229922589,"nuP15","comp",2,343.9514,123.3881,29.2569,343.6932,123.8794,28.92831
638338371230033012,"nuP15","comp",2,344.0386,123.3289,29.46497,343.5319,124.6596,29.25154
638338371230142596,"nuP15","comp",2,344.0547,123.262,29.57951,343.3948,125.271,29.45677
638338371230242852,"nuP15","comp",2,343.9809,123.2013,29.51361,343.2508,125.6796,29.56804
638338371230352597,"nuP15","comp",2,343.8623,123.1142,29.48675,343.0203,126.0943,29.49335
638338371230463383,"nuP15","comp",2,343.7529,123.0034,29.46552,342.8438,126.1797,29.46073
638338371230583047,"nuP15","comp",2,343.5976,122.9023,29.44769,342.6821,126.2237,29.43415
638338371230703338,"nuP15","comp",2,343.4507,122.8363,29.41595,342.4893,126.2306,29.41012
638338371230813045,"nuP15","comp",2,343.3364,122.8058,29.35582,342.3207,126.2276,29.37256
638338371230913044,"nuP15","comp",2,343.2449,122.7971,29.30663,342.1751,126.2929,29.30578
638338371231023052,"nuP15","comp",2,343.1703,122.8084,29.26867,342.1041,126.224,29.25444
638338371231133037,"nuP15","comp",2,343.1225,122.816,29.24136,342.0521,126.1688,29.21511
638338371231263055,"nuP15","comp",2,343.0899,122.8288,29.20683,341.9896,126.222,29.18456
638338371231383050,"nuP15","comp",2,343.0615,122.868,29.12714,341.9798,126.1687,29.1501
638338371231495273,"nuP15","comp",2,343.0404,122.9133,29.01359,341.9881,126.104,29.07071
638338371231605276,"nuP15","comp",2,343.0229,122.9801,28.80158,342.003,126.0506,28.95704
638338371231703623,"nuP15","comp",2,342.9974,123.0206,28.55513,342.005,126.0778,28.74181
638338371231823892,"nuP15","comp",2,343.0009,123.051,28.25513,342.0148,126.0316,28.49312
638338371231933615,"nuP15","comp",2,343.0063,123.0297,27.93265,342.1259,125.755,28.19779
638338371232033618,"nuP15","comp",2,343.013,122.9503,27.63416,342.292,125.256,27.88529
638338371232153632,"nuP15","comp",2,343.0248,122.8334,27.33432,342.4462,124.7303,27.59649
638338371232263619,"nuP15","comp",2,343.0611,122.5944,27.02715,342.7088,123.833,27.31436
638338371232383885,"nuP15","comp",2,343.0889,122.2354,26.73435,342.9542,122.9352,27.0208
638338371232484076,"nuP15","comp",2,343.1379,121.7908,26.42541,343.2967,121.5695,26.74502
638338371232604088,"nuP15","comp",2,343.2093,121.1877,26.08934,343.6216,120.232,26.4464
638338371232714091,"nuP15","comp",2,343.3278,120.5052,25.73867,343.9242,118.8681,26.11447
638338371232834098,"nuP15","comp",2,343.4831,119.7065,25.38244,344.3429,117.188,25.76207
638338371232944101,"nuP15","comp",2,343.6448,118.8673,25.06222,344.7617,115.4963,25.39522
638338371233064102,"nuP15","comp",2,343.8459,117.877,24.79673,345.2071,113.689,25.05454
638338371233174089,"nuP15","comp",2,344.0856,116.725,24.65381,345.6436,111.8867,24.75729
638338371233294083,"nuP15","comp",2,344.4017,115.4096,24.59705,346.0886,110.0391,24.56782
638338371233404095,"nuP15","comp",2,344.8584,113.785,24.66785,346.5391,108.275,24.4534
638338371233502413,"nuP15","comp",2,345.4089,112.0326,24.73714,347.1049,106.3043,24.44269
638338371233612404,"nuP15","comp",2,346.0752,109.948,24.84779,347.7061,104.3886,24.42502
638338371233742441,"nuP15","comp",2,346.8414,107.6561,24.98437,348.3802,102.2825,24.43711
638338371233842429,"nuP15","comp",2,347.6504,105.1952,25.11211,349.0865,100.1868,24.47947
638338371233972413,"nuP15","comp",2,348.4672,102.66,25.15125,349.7969,98.04152,24.52279
638338371234092427,"nuP15","comp",2,349.2923,99.91701,25.07904,350.5228,95.77081,24.48169
638338371234202425,"nuP15","comp",2,350.1131,97.13881,24.8837,351.2078,93.43789,24.355
638338371234302433,"nuP15","comp",2,350.9293,94.40765,24.61969,351.8567,91.15865,24.13387
638338371234352428,"nuP15","comp",2,350.9684,94.27101,24.53996,352.21,89.95591,24.01473
638338371234432424,"nuP15","comp",2,351.7272,91.67936,24.27773,352.546,88.74545,23.77392
638338371234532436,"nuP15","comp",2,352.4931,88.95536,23.84149,353.1774,86.50091,23.49448
638338371234632414,"nuP15","comp",2,353.2276,86.29574,23.40162,353.7653,84.29484,23.08404
638338371234722419,"nuP15","comp",2,353.9491,83.69892,22.93168,354.3517,82.06163,22.66665
638338371234822418,"nuP15","comp",2,354.6302,81.15659,22.44698,354.9063,79.98196,22.24815
638338371234942426,"nuP15","comp",2,355.2702,78.74957,21.94493,355.4084,78.03721,21.84355
638338371235082451,"nuP15","comp",2,355.8859,76.55169,21.51807,355.8781,76.22972,21.43589
638338371235192440,"nuP15","comp",2,356.4559,74.44936,21.11735,356.367,74.48775,21.08313
638338371235302436,"nuP15","comp",2,356.9361,72.77692,20.76902,356.8038,72.90574,20.77935
638338371235414103,"nuP15","comp",2,357.3845,71.08629,20.35379,357.2227,71.46237,20.4722
638338371235533910,"nuP15","comp",2,357.7141,69.8091,19.88208,357.5925,70.09798,20.12502
638338371235643909,"nuP15","comp",2,357.9893,68.62733,19.34159,357.8712,69.03606,19.70141
638338371235743921,"nuP15","comp",2,358.2587,67.51129,18.79063,358.104,68.04108,19.20435
638338371235833906,"nuP15","comp",2,358.5428,66.50849,18.25176,358.3162,67.20536,18.71912
638338371235933922,"nuP15","comp",2,358.8967,65.48608,17.73617,358.5642,66.38973,18.22408
638338371236023926,"nuP15","comp",2,359.2701,64.65137,17.21622,358.8805,65.58081,17.75828
638338371236143920,"nuP15","comp",2,359.5965,63.92295,16.70726,359.2312,64.89126,17.27208
638338371236243923,"nuP15","comp",2,359.84,63.33902,16.20307,359.5484,64.23666,16.77992
638338371236353931,"nuP15","comp",2,359.9909,62.85566,15.72058,359.8005,63.61131,16.26545
638338371236475363,"nuP15","comp",2,0.06238227,62.43093,15.25646,359.9652,63.04071,15.76233
638338371236595370,"nuP15","comp",2,0.0562479,62.15223,14.83886,0.04907107,62.53085,15.27859
638338371236695497,"nuP15","comp",2,0.03537569,61.90055,14.43681,0.0526168,62.18027,14.84493
638338371236805494,"nuP15","comp",2,-0.0009404317,61.67637,14.06891,0.0307017,61.93759,14.44464
638338371236935492,"nuP15","comp",2,359.9527,61.5144,13.7327,359.9855,61.78581,14.09151
638338371237045487,"nuP15","comp",2,359.9362,61.32819,13.39408,359.9346,61.66407,13.76291
638338371237155493,"nuP15","comp",2,359.9196,61.14392,13.0003,359.9194,61.46941,13.42195
638338371237275494,"nuP15","comp",2,359.9557,60.99184,12.72284,359.9078,61.24585,13.01988
638338371237385498,"nuP15","comp",2,0.0673397,60.84567,12.4791,359.9579,60.97145,12.71898
638338371237491541,"nuP15","comp",2,0.2734558,60.69917,12.30504,0.08418468,60.68979,12.44997
638338371237601543,"nuP15","comp",2,0.4980249,60.5408,12.1381,0.305456,60.38899,12.24713
638338371237721546,"nuP15","comp",2,0.8411261,60.3793,12.06718,0.5387759,60.12546,12.06055
638338371237828605,"nuP15","comp",2,1.172813,60.19753,12.03383,0.8895381,59.8535,11.96771
638338371237948611,"nuP15","comp",2,1.547447,59.97014,11.93199,1.225127,59.59306,11.91768
638338371238068621,"nuP15","comp",2,1.923441,59.74215,11.81187,1.599599,59.31623,11.80474
638338371238178612,"nuP15","comp",2,2.277796,59.52185,11.6577,1.972188,59.07253,11.68015
638338371238278613,"nuP15","comp",2,2.601967,59.31465,11.51037,2.323654,58.82509,11.51968
638338371238378973,"nuP15","comp",2,2.901997,59.12634,11.34691,2.641969,58.64145,11.37624
638338371238493937,"nuP15","comp",2,3.135446,58.9395,11.1719,2.935153,58.50419,11.22256
638338371238603927,"nuP15","comp",2,3.31971,58.77512,10.97356,3.161,58.40864,11.06587
638338371238703948,"nuP15","comp",2,3.465211,58.61062,10.77831,3.339303,58.32501,10.88411
638338371238823927,"nuP15","comp",2,3.581599,58.43648,10.56996,3.478088,58.2855,10.71412
638338371238933930,"nuP15","comp",2,3.641589,58.26964,10.39165,3.588874,58.23434,10.5304
638338371239043943,"nuP15","comp",2,3.713753,58.12307,10.23945,3.645291,58.15902,10.3702
638338371239153932,"nuP15","comp",2,3.767559,57.98389,10.16777,3.714798,58.08934,10.23295
638338371239253933,"nuP15","comp",2,3.827072,57.8456,10.18244,3.766505,58.01969,10.17466
638338371239363936,"nuP15","comp",2,3.911891,57.71687,10.26368,3.824212,57.9457,10.20182
638338371239471629,"nuP15","comp",2,3.999007,57.55244,10.47903,3.907381,57.87853,10.29537
638338371239581624,"nuP15","comp",2,4.116658,57.39366,10.76784,3.992615,57.77833,10.52436
638338371239691623,"nuP15","comp",2,4.377887,57.25873,11.2256,4.107842,57.69882,10.83093
638338371239801623,"nuP15","comp",2,4.945107,57.2184,11.82054,4.36571,57.68184,11.31727
638338371239911949,"nuP15","comp",2,5.941422,57.22627,12.65766,4.931128,57.77356,11.94877
638338371240031620,"nuP15","comp",2,7.112377,57.30212,13.3729,5.929696,57.9145,12.8314
638338371240151619,"nuP15","comp",2,8.623252,57.40974,14.02902,7.107707,58.15985,13.60709
638338371240251629,"nuP15","comp",2,10.09214,57.52018,14.5848,8.635672,58.49182,14.34845
638338371240361618,"nuP15","comp",2,11.62138,57.68483,15.02416,10.13165,58.93579,15.03114
638338371240481961,"nuP15","comp",2,12.97772,57.85054,15.34746,11.70306,59.4815,15.62382
638338371240602222,"nuP15","comp",2,14.04435,58.02424,15.58978,13.1204,60.2151,16.17288
638338371240721962,"nuP15","comp",2,14.80694,58.15031,15.72783,14.25559,60.99617,16.66211
638338371240831959,"nuP15","comp",2,15.33012,58.21679,15.74823,15.08707,61.72956,17.04788
638338371240941959,"nuP15","comp",2,15.63655,58.22985,15.83559,15.67468,62.34943,17.29142
638338371241041970,"nuP15","comp",2,15.85289,58.23842,15.96376,16.01416,62.62254,17.49294
638338371241171975,"nuP15","comp",2,15.84237,58.23282,16.16721,16.23631,62.6026,17.62588
638338371241281964,"nuP15","comp",2,15.76272,58.21567,16.39393,16.21009,62.49691,17.80309
638338371241401962,"nuP15","comp",2,15.65039,58.20419,16.61029,16.11448,62.43762,18.02481
638338371241511964,"nuP15","comp",2,15.46556,58.2287,16.84353,15.97763,62.27623,18.19201
638338371241621975,"nuP15","comp",2,15.33208,58.25075,17.10009,15.76482,62.16381,18.37851
638338371241731971,"nuP15","comp",2,15.28856,58.29606,17.36374,15.61198,62.14119,18.62722
638338371241841971,"nuP15","comp",2,15.2906,58.32572,17.63197,15.54064,61.91233,18.79431
638338371241951970,"nuP15","comp",2,15.3382,58.34114,17.90204,15.5186,61.67186,18.96766
638338371242051977,"nuP15","comp",2,15.40112,58.33137,18.16528,15.55776,61.64286,19.23371
638338371242131985,"nuP15","comp",2,15.46038,58.28929,18.42066,15.61775,61.66501,19.5243
638338371242151983,"nuP15","comp",2,15.46038,58.28929,18.42066,15.67279,61.62163,19.7937
638338371242171982,"nuP15","comp",2,15.46038,58.28929,18.42066,15.67279,61.62163,19.7937
638338371242241980,"nuP15","comp",2,15.46038,58.28929,18.42066,15.67279,61.62163,19.7937
638338371242351984,"nuP15","comp",2,15.4586,58.15358,18.61463,15.68454,61.85061,19.8884
638338371242481976,"nuP15","comp",2,15.42906,58.07217,18.82179,15.68406,61.82515,20.14093
638338371242601975,"nuP15","comp",2,15.39747,58.02433,19.06197,15.64878,61.77008,20.37092
638338371242721980,"nuP15","comp",2,15.39603,57.89191,19.81063,15.6077,61.7056,20.61692
638338371242871985,"nuP15","comp",2,15.38956,57.90713,19.84185,15.57283,61.28746,21.28379
638338371242991996,"nuP15","comp",2,15.38646,57.8245,20.05807,15.55352,61.01997,21.193
638338371243111984,"nuP15","comp",2,15.38605,57.70256,20.2091,15.53547,60.68979,21.31185
638338371243221985,"nuP15","comp",2,15.42144,57.56024,20.39068,15.52659,60.41688,21.40463
638338371243351985,"nuP15","comp",2,15.54205,57.42995,20.58678,15.55876,60.2261,21.57491
638338371243451992,"nuP15","comp",2,15.64076,57.27584,20.70413,15.67881,60.04454,21.76015
638338371243571993,"nuP15","comp",2,15.67712,57.11498,20.78912,15.77941,59.86819,21.87637
638338371243691990,"nuP15","comp",2,15.64584,56.92431,20.80864,15.8166,59.69546,21.96252
638338371243821996,"nuP15","comp",2,15.56664,56.69357,20.80112,15.78716,59.53103,21.99732
638338371243921992,"nuP15","comp",2,15.33819,55.99178,20.80979,15.70488,59.23123,21.96021
638338371244022000,"nuP15","comp",2,15.21266,55.86453,20.72019,15.48181,58.65984,22.03661
638338371244121997,"nuP15","comp",2,14.97128,55.45774,20.61107,15.35292,58.48397,21.92083
638338371244232002,"nuP15","comp",2,14.62578,54.92176,20.40833,15.10608,57.99463,21.7719
638338371244351999,"nuP15","comp",2,14.19624,54.3285,20.14,14.75269,57.32962,21.505
638338371244461996,"nuP15","comp",2,13.69647,53.59847,19.81953,14.30795,56.46524,21.1058
638338371244572000,"nuP15","comp",2,13.15214,52.7329,19.48238,13.79429,55.4946,20.66921
638338371244671997,"nuP15","comp",2,12.53587,51.73136,19.08779,13.23767,54.42247,20.23347
638338371244791995,"nuP15","comp",2,11.88222,50.6565,18.6858,12.61025,53.24203,19.75312
638338371244901998,"nuP15","comp",2,11.19509,49.40349,18.19412,11.94803,52.05557,19.29636
638338371244982003,"nuP15","comp",2,11.12741,49.16143,18.07698,11.26471,50.97099,18.87115
638338371245042014,"nuP15","comp",2,10.52454,48.04869,17.65296,11.18872,50.48766,18.64864
638338371245152006,"nuP15","comp",2,9.84815,46.63917,17.10163,10.57844,49.26098,18.17083
638338371245252009,"nuP15","comp",2,9.190571,45.15518,16.53286,9.8975,47.78188,17.58458
638338371245352006,"nuP15","comp",2,8.57351,43.74009,16.01251,9.23733,46.26615,16.99769
638338371245467662,"nuP15","comp",2,7.982363,42.19668,15.4438,8.616706,44.80414,16.45389
638338371245577659,"nuP15","comp",2,7.451058,40.57874,14.84371,8.024199,43.24252,15.8741
638338371245677683,"nuP15","comp",2,6.921823,38.9435,14.24121,7.493244,41.61285,15.26607
638338371245747683,"nuP15","comp",2,6.999955,38.77509,14.14161,6.970424,40.13987,14.72635
638338371245843205,"nuP15","comp",2,6.418086,37.20776,13.57743,7.045954,39.80349,14.55838
638338371245952874,"nuP15","comp",2,5.937616,35.2654,12.81781,6.459418,38.17033,13.96444
638338371246072867,"nuP15","comp",2,5.370293,33.44696,12.11817,5.980899,36.19767,13.18913
638338371246172884,"nuP15","comp",2,4.79814,31.55217,11.39572,5.410704,34.32758,12.4651
638338371246272872,"nuP15","comp",2,4.184016,29.68149,10.69985,4.836176,32.40196,11.72679
638338371246372866,"nuP15","comp",2,3.582102,27.84506,10.01095,4.217374,30.49938,11.01493
638338371246468777,"nuP15","comp",2,2.956439,26.01852,9.331085,3.609855,28.62763,10.30879
638338371246558789,"nuP15","comp",2,2.363316,24.23048,8.681345,2.976398,26.74738,9.604965
638338371246668797,"nuP15","comp",2,1.790061,22.48932,8.068201,2.37493,24.87844,8.922136
638338371246788791,"nuP15","comp",2,1.294433,20.79236,7.505923,1.793659,23.07785,8.28498
638338371246898787,"nuP15","comp",2,0.8420066,19.14193,7.020478,1.291353,21.33004,7.703425
638338371247008800,"nuP15","comp",2,0.5003766,17.55131,6.627048,0.8322148,19.64798,7.20776
638338371247118792,"nuP15","comp",2,0.2682841,16.01929,6.29375,0.48569,18.02323,6.805752
638338371247228798,"nuP15","comp",2,0.03511652,14.50928,5.96991,0.2511735,16.44941,6.462604
638338371247358801,"nuP15","comp",2,359.8747,13.1136,5.713402,0.01529861,14.89695,6.128752
638338371247516961,"nuP15","comp",2,359.8021,11.90869,5.50094,359.8536,13.46,5.863432
638338371247616961,"nuP15","comp",2,359.662,10.66622,5.212605,359.7815,12.22037,5.64404
638338371247716964,"nuP15","comp",2,359.5416,9.537713,4.951667,359.6402,10.94529,5.348017
638338371247826964,"nuP15","comp",2,359.4547,8.594028,4.727634,359.5185,9.788104,5.080672
638338371247886969,"nuP15","comp",2,359.5073,8.806011,4.779621,359.4298,8.828567,4.855669
638338371247956976,"nuP15","comp",2,359.3589,7.729346,4.541913,359.4848,9.033782,4.902352
638338371248066991,"nuP15","comp",2,359.3326,7.056159,4.370991,359.3337,7.93284,4.660593
638338371248187214,"nuP15","comp",2,359.3108,6.445626,4.22114,359.3077,7.24178,4.485191
638338371248286955,"nuP15","comp",2,359.2669,5.854763,4.090157,359.2865,6.613031,4.330107
638338371248386965,"nuP15","comp",2,359.2106,5.364517,3.951543,359.2425,6.00528,4.19475
638338371248493832,"nuP15","comp",2,359.1297,4.936464,3.849211,359.1853,5.502508,4.052703
638338371248553835,"nuP15","comp",2,359.1164,5.116267,3.88523,359.1022,5.066238,3.949976
638338371248623840,"nuP15","comp",2,359.0208,4.64715,3.761565,359.0887,5.249051,3.985586
638338371248723847,"nuP15","comp",2,358.9247,4.442701,3.667447,358.9909,4.768597,3.859478
638338371248824247,"nuP15","comp",2,358.8525,4.245652,3.582719,358.8927,4.558238,3.762448
638338371248933945,"nuP15","comp",2,358.8088,4.13138,3.507954,358.8191,4.355268,3.674879
638338371249084212,"nuP15","comp",2,358.8151,4.165723,3.473206,358.7747,4.237081,3.597376
638338371249183950,"nuP15","comp",2,358.7919,4.130965,3.436198,358.7817,4.270576,3.560274
638338371249283947,"nuP15","comp",2,358.7738,4.120148,3.416817,358.7589,4.2321,3.519973
638338371249393947,"nuP15","comp",2,358.7422,4.14736,3.41272,358.7419,4.216613,3.49647
638338371249490991,"nuP15","comp",2,358.7173,4.206688,3.410516,358.7101,4.242702,3.490812
638338371249601001,"nuP15","comp",2,358.6839,4.2468,3.385899,358.6846,4.303195,3.488362
638338371249701035,"nuP15","comp",2,358.6666,4.325211,3.370069,358.6498,4.346221,3.464721
638338371249800991,"nuP15","comp",2,358.6589,4.39628,3.359743,358.6315,4.427963,3.449629
638338371249896391,"nuP15","comp",2,358.6685,4.428832,3.329983,358.6225,4.503887,3.441418
638338371250006374,"nuP15","comp",2,358.6924,4.464119,3.28729,358.6314,4.540097,3.41304
638338371250116380,"nuP15","comp",2,358.7032,4.491949,3.235292,358.6552,4.578754,3.371064
638338371250236382,"nuP15","comp",2,358.7057,4.500628,3.169159,358.6666,4.606272,3.316966
638338371250346376,"nuP15","comp",2,358.6972,4.514417,3.109454,358.6699,4.613223,3.247759
638338371250456377,"nuP15","comp",2,358.6886,4.525487,3.064675,358.6627,4.622626,3.183298
638338371250576379,"nuP15","comp",2,358.7025,4.54997,3.029016,358.6555,4.629274,3.134274
638338371250672207,"nuP15","comp",2,358.724,4.544338,3.030437,358.6712,4.649517,3.094619
638338371250792548,"nuP15","comp",2,358.7155,4.547462,3.056428,358.6939,4.641441,3.094553
638338371250892507,"nuP15","comp",2,358.7316,4.552508,3.05968,358.6855,4.64376,3.120522
638338371251012535,"nuP15","comp",2,358.7325,4.57824,3.034193,358.7016,4.649864,3.124483
638338371251122225,"nuP15","comp",2,358.7347,4.625996,2.995935,358.7025,4.676438,3.098625
638338371251232227,"nuP15","comp",2,358.7419,4.680521,2.941859,358.7052,4.72383,3.058629
638338371251342221,"nuP15","comp",2,358.7244,4.764135,2.885158,358.7127,4.778784,3.002927
638338371251452231,"nuP15","comp",2,358.7192,4.832679,2.856226,358.6945,4.865274,2.945651
638338371251582217,"nuP15","comp",2,358.7157,4.910697,2.858665,358.6887,4.937004,2.917079
638338371251682226,"nuP15","comp",2,358.7107,4.983273,2.844394,358.6848,5.017621,2.920066
638338371251792217,"nuP15","comp",2,358.6885,5.065027,2.847849,358.6794,5.092688,2.905964
638338371251892236,"nuP15","comp",2,358.6552,5.134109,2.846244,358.6564,5.177297,2.910039
638338371251972232,"nuP15","comp",2,358.629,5.145568,2.840307,358.6224,5.247381,2.908061
638338371252032234,"nuP15","comp",2,358.6082,5.210794,2.826231,358.5956,5.259193,2.902021
638338371252132230,"nuP15","comp",2,358.5472,5.277088,2.813224,358.5752,5.323377,2.886269
638338371252232216,"nuP15","comp",2,358.5063,5.336808,2.785461,358.5135,5.388649,2.871624
638338371252342244,"nuP15","comp",2,358.4803,5.410291,2.761305,358.4726,5.446954,2.841844
638338371252452248,"nuP15","comp",2,358.4579,5.478991,2.723878,358.4461,5.521463,2.816891
638338371252562235,"nuP15","comp",2,358.4282,5.560627,2.699679,358.4229,5.592876,2.779274
638338371252672243,"nuP15","comp",2,358.3904,5.642814,2.667883,358.3923,5.676957,2.754866
638338371252792469,"nuP15","comp",2,358.378,5.723468,2.649835,358.3533,5.762042,2.722878
638338371252912348,"nuP15","comp",2,358.3624,5.79593,2.646909,358.3403,5.845528,2.70491
638338371253012359,"nuP15","comp",2,358.3513,5.859301,2.633014,358.3241,5.92039,2.702258
638338371253142346,"nuP15","comp",2,358.3384,5.921375,2.631058,358.3125,5.985792,2.68832
638338371253242355,"nuP15","comp",2,358.3253,5.989026,2.617826,358.2996,6.04836,2.685919
638338371253352334,"nuP15","comp",2,358.2791,6.049259,2.607934,358.2872,6.11389,2.670843
638338371253468431,"nuP15","comp",2,358.2365,6.107776,2.600812,358.2414,6.171024,2.658857
638338371253588429,"nuP15","comp",2,358.1842,6.175865,2.59227,358.1985,6.228751,2.650717
638338371253695058,"nuP15","comp",2,358.1324,6.24009,2.592739,358.1449,6.299113,2.642306
638338371253814740,"nuP15","comp",2,358.0894,6.309273,2.600406,358.0919,6.365216,2.642949
638338371253914743,"nuP15","comp",2,358.0613,6.394033,2.602689,358.0476,6.436653,2.651047
638338371254044744,"nuP15","comp",2,358.0405,6.482449,2.589691,358.0192,6.522302,2.652991
638338371254104748,"nuP15","comp",2,358.0438,6.501691,2.585066,357.9979,6.612565,2.639701
638338371254174766,"nuP15","comp",2,358.013,6.579926,2.585561,358.0013,6.632219,2.634986
638338371254264756,"nuP15","comp",2,357.9961,6.710598,2.551701,357.9688,6.715255,2.636645
638338371254375133,"nuP15","comp",2,357.9927,6.842415,2.513981,357.9512,6.849427,2.602301
638338371254494735,"nuP15","comp",2,357.9921,6.997035,2.477783,357.9488,6.980699,2.56258
638338371254564757,"nuP15","comp",2,358.0176,7.015995,2.466111,357.9492,7.135417,2.524553
638338371254634884,"nuP15","comp",2,358.0089,7.144824,2.44121,357.9757,7.153026,2.512088
638338371254744870,"nuP15","comp",2,358.0152,7.29454,2.373731,357.9672,7.2831,2.48622
638338371254844876,"nuP15","comp",2,358.0089,7.420728,2.320671,357.9734,7.436664,2.417663
638338371254914897,"nuP15","comp",2,358.0089,7.414133,2.316942,357.967,7.565166,2.363458
638338371254974876,"nuP15","comp",2,358.0018,7.526995,2.262329,357.9671,7.558169,2.359578
638338371255074877,"nuP15","comp",2,357.9953,7.639453,2.228995,357.96,7.672714,2.303696
638338371255184869,"nuP15","comp",2,357.9863,7.721538,2.204222,357.9532,7.788177,2.269886
638338371255305013,"nuP15","comp",2,357.9951,7.800789,2.197358,357.9438,7.87253,2.244763
638338371255415007,"nuP15","comp",2,358.0057,7.863759,2.220188,357.9529,7.952885,2.237625
638338371255515026,"nuP15","comp",2,358.0249,7.938264,2.244174,357.9642,8.014944,2.260326
638338371255585016,"nuP15","comp",2,358.0377,7.999701,2.262962,357.9845,8.088207,2.284061
638338371255605020,"nuP15","comp",2,358.0377,7.999701,2.262962,357.9976,8.150483,2.303115
638338371255695574,"nuP15","comp",2,358.0377,7.999701,2.262962,357.9976,8.150483,2.303115
638338371255805312,"nuP15","comp",2,358.0371,8.043329,2.294761,357.9985,8.146846,2.302147
638338371255925149,"nuP15","comp",2,358.052,8.202265,2.324004,357.9998,8.183992,2.332565
638338371256025161,"nuP15","comp",2,358.0504,8.174511,2.319516,358.0154,8.343967,2.361822
638338371256125147,"nuP15","comp",2,358.052,8.19515,2.316985,358.0141,8.314576,2.356954
638338371256235151,"nuP15","comp",2,358.0546,8.220657,2.318063,358.0156,8.335643,2.354393
638338371256345164,"nuP15","comp",2,358.0503,8.243239,2.326107,358.0179,8.362552,2.35574
638338371256455145,"nuP15","comp",2,358.0551,8.281315,2.32721,358.0128,8.388829,2.364789
638338371256585150,"nuP15","comp",2,358.0609,8.333175,2.347875,358.0166,8.431641,2.366977
638338371256696196,"nuP15","comp",2,358.0687,8.381104,2.344225,358.0218,8.487163,2.38873
638338371256805713,"nuP15","comp",2,358.0803,8.424896,2.374264,358.0297,8.536077,2.385032
638338371256955712,"nuP15","comp",2,358.0942,8.460217,2.38238,358.0423,8.57714,2.41469
638338371257055717,"nuP15","comp",2,358.1134,8.504476,2.384401,358.0567,8.611993,2.422666
638338371257155716,"nuP15","comp",2,358.1362,8.57219,2.35861,358.0765,8.656197,2.424509
638338371257245718,"nuP15","comp",2,358.1443,8.627306,2.32513,358.0994,8.725941,2.398472
638338371257345724,"nuP15","comp",2,358.1543,8.700683,2.301439,358.1078,8.781799,2.364318
638338371257445714,"nuP15","comp",2,358.1645,8.773351,2.281166,358.1185,8.854353,2.339656
638338371257565718,"nuP15","comp",2,358.1755,8.850841,2.267241,358.1291,8.926987,2.318691
638338371257673388,"nuP15","comp",2,358.1925,8.951511,2.263383,358.1404,9.005903,2.304526
638338371257803485,"nuP15","comp",2,358.1961,9.047086,2.279228,358.1574,9.109205,2.300796
