Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352079733784489,"nuP10","solo",2,352.0286,8.428682,1.192429,352.0224,8.460878,1.20404
638352079733894507,"nuP10","solo",2,352.0548,8.385372,1.19072,352.048,8.408346,1.190956
638352079734014515,"nuP10","solo",2,352.0772,8.330256,1.158578,352.0736,8.36578,1.189286
638352079734134512,"nuP10","solo",2,352.1002,8.272326,1.145838,352.0947,8.312112,1.157301
638352079734234764,"nuP10","solo",2,352.1269,8.234003,1.123773,352.1156,8.256372,1.144721
638352079734354508,"nuP10","solo",2,352.1521,8.178707,1.110019,352.141,8.219418,1.122778
638352079734464517,"nuP10","solo",2,352.1697,8.126822,1.098072,352.1656,8.164768,1.109076
638352079734574529,"nuP10","solo",2,352.1909,8.081342,1.10046,352.1836,8.112635,1.097118
638352079734684539,"nuP10","solo",2,352.2025,8.046142,1.093078,352.2054,8.066527,1.099446
638352079734784536,"nuP10","solo",2,352.2075,8.021709,1.097429,352.2175,8.030746,1.092027
638352079734904546,"nuP10","solo",2,352.2231,8.016239,1.111668,352.2234,8.005444,1.096302
638352079735014542,"nuP10","solo",2,352.2389,8.011073,1.127448,352.2394,7.999621,1.110483
638352079735124549,"nuP10","solo",2,352.2363,8.006462,1.138678,352.2549,7.994662,1.126241
638352079735244557,"nuP10","solo",2,352.2411,8.011134,1.143375,352.2513,7.991249,1.137537
638352079735344547,"nuP10","solo",2,352.2327,8.025161,1.161443,352.2555,7.996468,1.142267
638352079735454556,"nuP10","solo",2,352.216,8.032223,1.158548,352.2465,8.011043,1.160349
638352079735574563,"nuP10","solo",2,352.1927,8.047047,1.175985,352.2293,8.018594,1.157501
638352079735704566,"nuP10","solo",2,352.1565,8.053131,1.198506,352.2058,8.033736,1.17494
638352079735824576,"nuP10","solo",2,352.1364,8.065983,1.215048,352.1697,8.039764,1.197424
638352079735924575,"nuP10","solo",2,352.1354,8.075585,1.218864,352.1497,8.052452,1.21393
638352079736024598,"nuP10","solo",2,352.1262,8.07235,1.241578,352.1493,8.061532,1.217699
638352079736124590,"nuP10","solo",2,352.1206,8.064566,1.250505,352.1406,8.057802,1.24033
638352079736244601,"nuP10","solo",2,352.1078,8.0635,1.251263,352.1355,8.049526,1.249197
638352079736344598,"nuP10","solo",2,352.0991,8.042288,1.241051,352.1226,8.048576,1.249964
638352079736454603,"nuP10","solo",2,352.087,8.035438,1.231378,352.1128,8.028418,1.239858
638352079736564621,"nuP10","solo",2,352.0733,8.006469,1.22312,352.0995,8.022996,1.230323
638352079736684611,"nuP10","solo",2,352.063,8.010758,1.202965,352.0837,7.996043,1.222242
638352079736784629,"nuP10","solo",2,352.0619,8.001429,1.195231,352.0724,8.001319,1.202196
638352079736864632,"nuP10","solo",2,352.0645,8.003131,1.195099,352.0712,7.992113,1.19448
638352079736924641,"nuP10","solo",2,352.057,8.001417,1.180216,352.0733,7.994444,1.194399
638352079737034619,"nuP10","solo",2,352.0522,8.021962,1.168184,352.0662,7.992214,1.179492
638352079737134626,"nuP10","solo",2,352.0467,8.036428,1.167781,352.0623,8.01191,1.167412
638352079737244647,"nuP10","solo",2,352.0471,8.053205,1.162663,352.059,8.024086,1.166837
638352079737354637,"nuP10","solo",2,352.0561,8.072529,1.17381,352.0616,8.038682,1.161566
638352079737464643,"nuP10","solo",2,352.0677,8.093861,1.195889,352.0714,8.057074,1.172626
638352079737564663,"nuP10","solo",2,352.0789,8.12492,1.214164,352.0832,8.078208,1.194651
638352079737704655,"nuP10","solo",2,352.0932,8.156202,1.234389,352.0936,8.110043,1.21296
638352079737814664,"nuP10","solo",2,352.1021,8.185528,1.236566,352.1074,8.141751,1.23319
638352079737914676,"nuP10","solo",2,352.0989,8.23523,1.235449,352.1165,8.170722,1.235341
638352079738014680,"nuP10","solo",2,352.1125,8.272559,1.23313,352.1154,8.218253,1.234062
638352079738124668,"nuP10","solo",2,352.1239,8.323572,1.226234,352.1299,8.254532,1.231673
638352079738234693,"nuP10","solo",2,352.1447,8.384291,1.229737,352.1433,8.303324,1.224631
638352079738334680,"nuP10","solo",2,352.1913,8.452457,1.21216,352.1671,8.360569,1.227869
638352079738454685,"nuP10","solo",2,352.2328,8.526613,1.206341,352.2161,8.425847,1.210141
638352079738554680,"nuP10","solo",2,352.2733,8.603265,1.193216,352.2613,8.495725,1.204046
638352079738674701,"nuP10","solo",2,352.3204,8.705494,1.178077,352.3046,8.568751,1.190736
638352079738814697,"nuP10","solo",2,352.3914,8.850633,1.17119,352.3539,8.667915,1.175489
638352079738924721,"nuP10","solo",2,352.4621,9.019672,1.175107,352.4261,8.810766,1.168541
638352079739034709,"nuP10","solo",2,352.5394,9.217659,1.193361,352.4969,8.978468,1.172429
638352079739124723,"nuP10","solo",2,352.6102,9.447109,1.225878,352.5732,9.176434,1.190688
638352079739234720,"nuP10","solo",2,352.6833,9.706536,1.246428,352.6413,9.407913,1.223302
638352079739334726,"nuP10","solo",2,352.7667,9.992644,1.261534,352.7103,9.671301,1.244141
638352079739454719,"nuP10","solo",2,352.8343,10.28517,1.241908,352.7888,9.962543,1.259625
638352079739564752,"nuP10","solo",2,352.8947,10.58925,1.216906,352.8521,10.26,1.240438
638352079739684757,"nuP10","solo",2,352.9655,10.91432,1.17266,352.9083,10.56912,1.21584
638352079739794739,"nuP10","solo",2,353.0301,11.28385,1.117362,352.9751,10.89959,1.171982
638352079739914753,"nuP10","solo",2,353.1059,11.65844,1.072675,353.0357,11.27488,1.11702
638352079740014764,"nuP10","solo",2,353.179,12.05456,1.044262,353.109,11.65326,1.072511
638352079740134765,"nuP10","solo",2,353.2394,12.49455,1.007308,353.1805,12.05199,1.044193
638352079740244773,"nuP10","solo",2,353.2964,12.91435,0.9701064,353.2399,12.49357,1.007287
638352079740354764,"nuP10","solo",2,353.3306,13.34316,0.9597397,353.2956,12.91597,0.9701328
638352079740464782,"nuP10","solo",2,353.3329,13.77975,0.9440061,353.3288,13.34676,0.9597879
638352079740574775,"nuP10","solo",2,353.3206,14.2082,0.9390127,353.3322,13.7812,0.9440206
638352079740684778,"nuP10","solo",2,353.2871,14.65669,0.9612722,353.3239,14.20133,0.9389614
638352079740794783,"nuP10","solo",2,353.2465,15.11877,1.006382,353.297,14.63538,0.9611298
638352079740904789,"nuP10","solo",2,353.2247,15.61672,1.057091,353.2622,15.08388,1.006126
638352079741014814,"nuP10","solo",2,353.2413,16.14578,1.156574,353.2472,15.56553,1.056666
638352079741134799,"nuP10","solo",2,353.3085,16.73737,1.302856,353.2688,16.08114,1.155772
638352079741244806,"nuP10","solo",2,353.4334,17.38206,1.481001,353.3408,16.65822,1.301336
638352079741344807,"nuP10","solo",2,353.6013,18.11553,1.697636,353.4704,17.28657,1.478361
638352079741464810,"nuP10","solo",2,353.8502,19.01,2.014366,353.6427,18.00215,1.693374
638352079741564833,"nuP10","solo",2,354.1182,20.02883,2.383051,353.897,18.87163,2.007173
638352079741694822,"nuP10","solo",2,354.4517,21.34285,2.893768,354.169,19.86605,2.372103
638352079741804819,"nuP10","solo",2,354.8327,22.95574,3.499725,354.5052,21.15388,2.8774
638352079741904828,"nuP10","solo",2,355.1578,24.76643,4.162898,354.8911,22.7249,3.475127
638352079742024841,"nuP10","solo",2,355.476,26.91537,4.906267,355.2197,24.4969,4.129299
638352079742124838,"nuP10","solo",2,355.7585,29.06954,5.615999,355.5471,26.57409,4.858101
638352079742254849,"nuP10","solo",2,356.0906,31.52149,6.362922,355.8363,28.66451,5.553669
638352079742364854,"nuP10","solo",2,356.4301,33.99118,7.085747,356.1803,31.01307,6.279194
638352079742474855,"nuP10","solo",2,356.752,36.48038,7.794545,356.5326,33.36456,6.977113
638352079742584859,"nuP10","solo",2,357.0321,38.96661,8.526612,356.8701,35.71193,7.655903
638352079742704865,"nuP10","solo",2,357.2286,41.5027,9.201139,357.1665,38.0514,8.355509
638352079742804866,"nuP10","solo",2,357.369,43.95915,9.852592,357.3817,40.43266,8.997347
638352079742914875,"nuP10","solo",2,357.425,46.33578,10.42838,357.5414,42.74175,9.617651
638352079743034876,"nuP10","solo",2,357.4232,48.61369,10.96849,357.61,45.03443,10.17689
638352079743134882,"nuP10","solo",2,357.3717,50.73148,11.45092,357.6144,47.28679,10.71291
638352079743254890,"nuP10","solo",2,357.2551,52.78984,11.97319,357.5576,49.46752,11.20946
638352079743364887,"nuP10","solo",2,357.117,54.69937,12.40956,357.4295,51.64102,11.75518
638352079743484899,"nuP10","solo",2,356.9301,56.54926,12.79399,357.2673,53.73835,12.22958
638352079743604928,"nuP10","solo",2,356.7342,58.36668,13.16913,357.0506,55.80276,12.65687
638352079743714919,"nuP10","solo",2,356.5207,60.03769,13.44211,356.8112,57.90402,13.08591
638352079743824913,"nuP10","solo",2,356.3425,61.56822,13.64472,356.5384,59.9343,13.42404
638352079743934914,"nuP10","solo",2,356.1815,62.99355,13.81116,356.2892,61.87367,13.69651
638352079744034919,"nuP10","solo",2,356.0653,64.26117,13.91687,356.0374,63.80569,13.9445
638352079744134924,"nuP10","solo",2,355.9511,65.52737,14.03748,355.8128,65.66812,14.14045
638352079744234945,"nuP10","solo",2,355.8782,66.67951,14.11856,355.5752,67.59682,14.35582
638352079744334937,"nuP10","solo",2,355.7952,67.6841,14.1585,355.3505,69.56091,14.54733
638352079744454953,"nuP10","solo",2,355.6831,68.6087,14.15777,355.0922,71.49262,14.70522
638352079744564961,"nuP10","solo",2,355.5619,69.49078,14.14573,354.7782,73.46932,14.82677
638352079744674954,"nuP10","solo",2,355.432,70.21209,14.10867,354.452,75.40467,14.92452
638352079744774956,"nuP10","solo",2,355.3302,70.83436,14.08529,354.1408,77.04427,14.97049
638352079744894975,"nuP10","solo",2,355.2422,71.44357,14.09454,353.9085,78.3231,14.99753
638352079745004966,"nuP10","solo",2,355.1978,71.99586,14.12984,353.7603,79.22427,15.01799
638352079745114970,"nuP10","solo",2,355.1609,72.55634,14.16272,353.635,80.17876,15.08141
638352079745224972,"nuP10","solo",2,355.1255,73.08943,14.18541,353.5935,80.76242,15.10281
638352079745334978,"nuP10","solo",2,355.0971,73.54647,14.17963,353.5274,81.45283,15.12713
638352079745454983,"nuP10","solo",2,355.0451,73.96538,14.16299,353.4621,82.1103,15.1264
638352079745554981,"nuP10","solo",2,354.9939,74.30075,14.15096,353.3892,82.64053,15.10375
638352079745674995,"nuP10","solo",2,354.9307,74.60706,14.16054,353.3002,83.16606,15.09525
638352079745794992,"nuP10","solo",2,354.8377,74.86074,14.19503,353.2457,83.41197,15.08707
638352079745895017,"nuP10","solo",2,354.7579,75.0901,14.23935,353.1131,83.81979,15.12433
638352079746005009,"nuP10","solo",2,354.6641,75.32384,14.27075,353.0003,84.16962,15.17077
638352079746115016,"nuP10","solo",2,354.5848,75.52047,14.27082,352.8609,84.58479,15.20656
638352079746235022,"nuP10","solo",2,354.5215,75.71628,14.26035,352.7401,84.96012,15.2093
638352079746335020,"nuP10","solo",2,354.4416,75.87526,14.21279,352.6526,85.26196,15.19542
638352079746455020,"nuP10","solo",2,354.3808,76.03677,14.17564,352.5687,85.43412,15.13241
638352079746565045,"nuP10","solo",2,354.3211,76.15805,14.10045,352.6114,85.08425,15.04107
638352079746645035,"nuP10","solo",2,354.2643,76.2671,14.02085,352.6247,84.8572,14.92283
638352079746705037,"nuP10","solo",2,354.2643,76.2671,14.02085,352.578,84.9313,14.82573
638352079746815038,"nuP10","solo",2,354.2077,76.3524,13.94149,352.6931,84.35772,14.7804
638352079746925050,"nuP10","solo",2,354.1566,76.41027,13.83923,352.7633,83.82006,14.63835
638352079747045058,"nuP10","solo",2,354.1005,76.45155,13.74531,352.7802,83.55536,14.49743
638352079747155047,"nuP10","solo",2,354.0718,76.42715,13.64514,352.7486,83.48653,14.38303
638352079747265061,"nuP10","solo",2,354.0737,76.35168,13.54299,352.7273,83.44713,14.27263
638352079747365082,"nuP10","solo",2,354.0941,76.24434,13.44507,352.7484,83.3066,14.15925
638352079747465068,"nuP10","solo",2,354.1316,76.10149,13.3465,352.811,83.01785,14.04333
638352079747565087,"nuP10","solo",2,354.1818,75.91123,13.25908,352.925,82.51856,13.91486
638352079747665080,"nuP10","solo",2,354.2451,75.67532,13.18099,353.0557,81.94499,13.79737
638352079747775092,"nuP10","solo",2,354.3051,75.37218,13.10392,353.2252,81.18394,13.67908
638352079747895102,"nuP10","solo",2,354.3627,75.03569,13.01348,353.369,80.46465,13.57037
638352079747995092,"nuP10","solo",2,354.4329,74.60219,12.90905,353.5307,79.59772,13.43709
638352079748145097,"nuP10","solo",2,354.5404,74.04398,12.78942,353.6771,78.78062,13.30215
638352079748265112,"nuP10","solo",2,354.6542,73.42713,12.64102,353.8394,77.95895,13.16368
638352079748365103,"nuP10","solo",2,354.7787,72.75301,12.47236,354.012,77.05706,12.99316
638352079748465104,"nuP10","solo",2,354.9171,71.96326,12.26759,354.1967,76.0875,12.80055
638352079748565133,"nuP10","solo",2,355.0741,71.04906,12.0085,354.4163,74.88131,12.55937
638352079748675119,"nuP10","solo",2,355.2287,70.00078,11.70027,354.6472,73.5881,12.26568
638352079748775125,"nuP10","solo",2,355.3652,68.71519,11.32969,354.896,72.02706,11.90784
638352079748885133,"nuP10","solo",2,355.4844,67.33586,10.92634,355.1132,70.2879,11.49179
638352079748995132,"nuP10","solo",2,355.5779,65.75085,10.46371,355.3115,68.44284,11.04064
638352079749115139,"nuP10","solo",2,355.6432,64.0926,9.988714,355.4773,66.41208,10.53166
638352079749225145,"nuP10","solo",2,355.68,62.27698,9.462247,355.5922,64.43559,10.02358
638352079749335147,"nuP10","solo",2,355.6945,60.43111,8.918047,355.6878,62.22287,9.456843
638352079749455154,"nuP10","solo",2,355.7126,58.40265,8.309454,355.7353,60.1447,8.890222
638352079749565172,"nuP10","solo",2,355.7285,56.39494,7.701066,355.7856,57.87926,8.260451
638352079749705163,"nuP10","solo",2,355.7583,54.22959,7.02497,355.8319,55.63759,7.633238
638352079749815165,"nuP10","solo",2,355.7816,52.08442,6.388296,355.8759,53.34708,6.950632
638352079749915183,"nuP10","solo",2,355.7881,49.83092,5.75035,355.9156,51.05817,6.307353
638352079750015169,"nuP10","solo",2,355.7784,47.55503,5.140811,355.9319,48.71409,5.668946
638352079750115183,"nuP10","solo",2,355.7297,45.28507,4.542083,355.9326,46.3499,5.060518
638352079750225195,"nuP10","solo",2,355.6563,42.90154,3.989824,355.8965,43.98703,4.464911
638352079750335191,"nuP10","solo",2,355.5511,40.52843,3.45228,355.8304,41.5704,3.920048
638352079750445202,"nuP10","solo",2,355.3995,38.15694,2.95463,355.7244,39.24377,3.395198
638352079750565214,"nuP10","solo",2,355.2354,35.78214,2.477925,355.5641,36.99448,2.912849
638352079750665206,"nuP10","solo",2,355.0639,33.45128,2.041193,355.386,34.77918,2.451064
638352079750785202,"nuP10","solo",2,354.8907,31.17441,1.681977,355.2041,32.58024,2.025993
638352079750885213,"nuP10","solo",2,354.7477,28.93802,1.332719,355.024,30.40948,1.674948
638352079750995217,"nuP10","solo",2,354.623,26.78014,1.056688,354.8795,28.24071,1.332469
638352079751115221,"nuP10","solo",2,354.5119,24.69322,0.7861722,354.7499,26.16388,1.061078
638352079751215219,"nuP10","solo",2,354.4055,22.69416,0.5417081,354.63,24.16899,0.7943377
638352079751325234,"nuP10","solo",2,354.3207,20.81487,0.3351254,354.511,22.2673,0.5521266
638352079751405244,"nuP10","solo",2,354.3518,20.94368,0.3719422,354.4095,20.48866,0.345867
638352079751465245,"nuP10","solo",2,354.2367,19.05381,0.1573965,354.4459,20.59441,0.38276
638352079751565255,"nuP10","solo",2,354.1877,17.38916,359.9889,354.3156,18.79093,0.1683005
638352079751625243,"nuP10","solo",2,354.2133,17.49178,0.02032048,354.2538,17.18906,-0.0009433041
638352079751695251,"nuP10","solo",2,354.1477,15.76879,359.8285,354.2804,17.28661,0.03033378
638352079751815254,"nuP10","solo",2,354.1525,14.35236,359.7206,354.2037,15.6156,359.838
638352079751895273,"nuP10","solo",2,354.1882,14.48181,359.7449,354.2001,14.23359,359.7289
638352079751955271,"nuP10","solo",2,354.1591,12.98897,359.6141,354.2347,14.36402,359.7529
638352079752025275,"nuP10","solo",2,354.1908,13.15932,359.6485,354.1986,12.89972,359.6212
638352079752095278,"nuP10","solo",2,354.1597,11.77676,359.5369,354.2294,13.07047,359.6553
638352079752185270,"nuP10","solo",2,354.136,10.6173,359.4711,354.1896,11.71522,359.5424
638352079752255265,"nuP10","solo",2,354.0988,9.456881,359.4077,354.1588,10.5753,359.4753
638352079752325279,"nuP10","solo",2,354.0138,7.049457,359.26,354.109,9.440161,359.4096
638352079752395292,"nuP10","solo",2,354.0412,8.507327,359.3814,354.0211,7.040709,359.2613
638352079752465285,"nuP10","solo",2,353.9919,7.447329,359.3337,354.0504,8.493876,359.3831
638352079752565288,"nuP10","solo",2,353.935,6.73733,359.338,353.9954,7.44285,359.3344
638352079752675283,"nuP10","solo",2,353.8756,6.017007,359.3391,353.9348,6.737619,359.3379
638352079752785289,"nuP10","solo",2,353.8235,5.445153,359.3541,353.872,6.020533,359.3385
638352079752845305,"nuP10","solo",2,353.8241,5.527662,359.3706,353.8196,5.448565,359.3535
638352079752925306,"nuP10","solo",2,353.7692,4.891129,359.3768,353.8184,5.532811,359.3698
638352079753035318,"nuP10","solo",2,353.7141,4.491656,359.4218,353.7611,4.89756,359.3757
638352079753135298,"nuP10","solo",2,353.6546,4.107068,359.4609,353.7042,4.498799,359.4205
638352079753195314,"nuP10","solo",2,353.657,4.179142,359.4699,353.6444,4.113785,359.4596
638352079753265320,"nuP10","solo",2,353.6023,3.757878,359.5042,353.6451,4.187068,359.4684
638352079753365325,"nuP10","solo",2,353.5483,3.51053,359.5511,353.5889,3.765876,359.5027
638352079753475316,"nuP10","solo",2,353.5139,3.293417,359.5984,353.5343,3.518275,359.5497
638352079753575323,"nuP10","solo",2,353.4725,3.079992,359.6334,353.4995,3.300879,359.5971
638352079753675324,"nuP10","solo",2,353.4514,2.932787,359.6669,353.458,3.086918,359.6321
638352079753765332,"nuP10","solo",2,353.4205,2.822276,359.7115,353.437,2.939302,359.6658
638352079753875346,"nuP10","solo",2,353.3745,2.742774,359.7623,353.4062,2.828502,359.7105
638352079753975341,"nuP10","solo",2,353.3165,2.684302,359.8112,353.359,2.749248,359.7614
638352079754095346,"nuP10","solo",2,353.2425,2.670907,359.8736,353.2993,2.691319,359.8102
638352079754195359,"nuP10","solo",2,353.162,2.66229,359.9268,353.224,2.678279,359.8728
638352079754365358,"nuP10","solo",2,353.0693,2.690562,359.9855,353.144,2.669373,359.9261
638352079754495364,"nuP10","solo",2,353.0117,2.700457,0.04789339,353.0524,2.697183,359.9851
638352079754595375,"nuP10","solo",2,352.9384,2.711435,0.1047434,352.996,2.706538,0.04762877
638352079754695371,"nuP10","solo",2,352.8722,2.730887,0.1730932,352.9245,2.716773,0.1046193
638352079754795401,"nuP10","solo",2,352.812,2.764027,0.2376551,352.86,2.735603,0.1730979
638352079754895397,"nuP10","solo",2,352.7672,2.782291,0.3051935,352.8008,2.768343,0.2377552
638352079755005389,"nuP10","solo",2,352.7321,2.813276,0.378699,352.7564,2.786449,0.3053876
638352079755105399,"nuP10","solo",2,352.7085,2.843003,0.4576167,352.7217,2.817278,0.3789855
638352079755195392,"nuP10","solo",2,352.6958,2.871829,0.5210699,352.6985,2.846888,0.457998
638352079755295396,"nuP10","solo",2,352.6974,2.894159,0.5818196,352.6865,2.875469,0.5215027
638352079755405405,"nuP10","solo",2,352.7002,2.921092,0.6333517,352.6894,2.897312,0.5822576
638352079755485414,"nuP10","solo",2,352.7185,2.928948,0.6209942,352.6927,2.924085,0.6338159
638352079755545418,"nuP10","solo",2,352.718,2.948529,0.672455,352.7118,2.931639,0.6213988
638352079755655424,"nuP10","solo",2,352.7223,2.984168,0.7061337,352.712,2.950935,0.6728563
638352079755755430,"nuP10","solo",2,352.7319,3.015266,0.7288012,352.7169,2.986365,0.7065194
638352079755855430,"nuP10","solo",2,352.7453,3.054268,0.7410926,352.7269,3.017338,0.7291759
638352079755965434,"nuP10","solo",2,352.7492,3.08282,0.7391911,352.7403,3.056342,0.7414699
638352079756075447,"nuP10","solo",2,352.7489,3.129594,0.7172658,352.7442,3.084929,0.7395684
638352079756185443,"nuP10","solo",2,352.744,3.184479,0.7078087,352.7438,3.131777,0.7176329
638352079756295434,"nuP10","solo",2,352.7279,3.260136,0.6804802,352.7389,3.186681,0.7081633
638352079756405455,"nuP10","solo",2,352.7187,3.35047,0.6701024,352.7228,3.262394,0.6808121
638352079756515441,"nuP10","solo",2,352.6906,3.449474,0.6385008,352.7134,3.352899,0.6704376
638352079756645455,"nuP10","solo",2,352.6639,3.544212,0.6159577,352.685,3.452083,0.6388206
638352079756735473,"nuP10","solo",2,352.6372,3.653539,0.5966542,352.6586,3.546757,0.6162398
638352079756865478,"nuP10","solo",2,352.6075,3.759862,0.5806578,352.6327,3.655762,0.5968763
638352079756965466,"nuP10","solo",2,352.5897,3.862487,0.5577868,352.6046,3.76136,0.5807936
638352079757095481,"nuP10","solo",2,352.5841,3.961032,0.5552868,352.5881,3.863306,0.5578526
638352079757205476,"nuP10","solo",2,352.5587,4.070688,0.5464436,352.5837,3.961236,0.5553023
638352079757305481,"nuP10","solo",2,352.5465,4.159115,0.5387531,352.5602,4.069907,0.5463891
638352079757485491,"nuP10","solo",2,352.4917,4.24893,0.544661,352.5493,4.157588,0.538654
638352079757585493,"nuP10","solo",2,352.4521,4.342337,0.5315481,352.495,4.247078,0.5445442
638352079757695506,"nuP10","solo",2,352.4106,4.438281,0.5140159,352.4555,4.34042,0.5314391
638352079757785507,"nuP10","solo",2,352.3576,4.514117,0.4864425,352.4132,4.436744,0.5139394
638352079757885515,"nuP10","solo",2,352.3186,4.603761,0.4562079,352.3599,4.512726,0.4863851
638352079757985512,"nuP10","solo",2,352.3044,4.694773,0.4245014,352.3207,4.602491,0.4561672
638352079758095533,"nuP10","solo",2,352.2874,4.785452,0.4002225,352.3069,4.693275,0.4244665
638352079758205521,"nuP10","solo",2,352.2737,4.874985,0.3786823,352.2904,4.783585,0.400192
638352079758305533,"nuP10","solo",2,352.2795,4.966713,0.3650555,352.2777,4.872487,0.3786569
638352079758425541,"nuP10","solo",2,352.2682,5.072487,0.3552717,352.2844,4.963565,0.3650364
638352079758525541,"nuP10","solo",2,352.2625,5.16625,0.3846989,352.2744,5.068351,0.3552615
638352079758605559,"nuP10","solo",2,352.252,5.281142,0.4031575,352.2691,5.161875,0.3846688
638352079758685545,"nuP10","solo",2,352.252,5.281142,0.4031575,352.2589,5.27639,0.4031163
638352079758795543,"nuP10","solo",2,352.228,5.3799,0.4368062,352.257,5.277743,0.4031282
638352079758915572,"nuP10","solo",2,352.2332,5.495695,0.4577112,352.232,5.377126,0.4367692
638352079759035570,"nuP10","solo",2,352.2355,5.618378,0.4617251,352.2365,5.493382,0.4576755
638352079759155563,"nuP10","solo",2,352.2448,5.749661,0.4692677,352.2392,5.615721,0.4616869
638352079759255568,"nuP10","solo",2,352.2632,5.891384,0.4805929,352.2497,5.746069,0.4692178
638352079759355580,"nuP10","solo",2,352.29,6.035079,0.4813476,352.2698,5.886332,0.4805221
638352079759465586,"nuP10","solo",2,352.3261,6.186944,0.5004501,352.2982,6.028673,0.4812679
638352079759585596,"nuP10","solo",2,352.3635,6.343832,0.5209275,352.3369,6.178208,0.5003285
638352079759695583,"nuP10","solo",2,352.3972,6.492449,0.5648381,352.3764,6.333133,0.5207618
638352079759795586,"nuP10","solo",2,352.4186,6.66135,0.6113686,352.4123,6.479584,0.5645716
638352079759895610,"nuP10","solo",2,352.4484,6.836211,0.6535039,352.4354,6.646588,0.6109889
638352079759985601,"nuP10","solo",2,352.4713,7.028929,0.6872079,352.4669,6.819509,0.6530055
638352079760085595,"nuP10","solo",2,352.5053,7.243269,0.7260033,352.4914,7.010196,0.6866039
638352079760185602,"nuP10","solo",2,352.5547,7.463976,0.7483957,352.5271,7.222311,0.7252694
638352079760305609,"nuP10","solo",2,352.5986,7.696083,0.7587417,352.5779,7.440874,0.7475756
638352079760405622,"nuP10","solo",2,352.6659,7.937095,0.7704059,352.6228,7.671052,0.7578858
638352079760535634,"nuP10","solo",2,352.7232,8.199094,0.7687421,352.6903,7.910794,0.7695316
638352079760695631,"nuP10","solo",2,352.7696,8.518591,0.7769968,352.7474,8.172048,0.7679197
638352079760825643,"nuP10","solo",2,352.8053,8.867305,0.8175543,352.7936,8.490438,0.7762019
638352079760915641,"nuP10","solo",2,352.8537,9.24397,0.8724343,352.8286,8.83881,0.8167131
638352079761015649,"nuP10","solo",2,352.8963,9.656734,0.9364025,352.8758,9.215601,0.8715232
638352079761115666,"nuP10","solo",2,352.954,10.13476,1.030989,352.9159,9.630337,0.9354773
638352079761215655,"nuP10","solo",2,353.0305,10.68692,1.12773,352.9698,10.11239,1.030088
638352079761315654,"nuP10","solo",2,353.1186,11.30757,1.24355,353.0391,10.67392,1.127149
638352079761415664,"nuP10","solo",2,353.2261,12.00191,1.376764,353.1184,11.30783,1.243563
638352079761535667,"nuP10","solo",2,353.3566,12.83694,1.520403,353.2115,12.02719,1.378163
638352079761635671,"nuP10","solo",2,353.5057,13.79484,1.726552,353.324,12.89853,1.5241
638352079761745671,"nuP10","solo",2,353.6639,14.84019,1.956239,353.4557,13.89803,1.733557
638352079761855672,"nuP10","solo",2,353.817,16.00859,2.227849,353.5939,14.99838,1.968213
638352079761965681,"nuP10","solo",2,353.97,17.37342,2.558517,353.7293,16.22551,2.2461
638352079762075696,"nuP10","solo",2,354.1096,18.7903,2.897331,353.8658,17.65658,2.584938
638352079762175717,"nuP10","solo",2,354.2776,20.37583,3.262132,353.9921,19.1386,2.93257
638352079762295694,"nuP10","solo",2,354.4653,22.09379,3.637787,354.1524,20.78228,3.306131
638352079762405713,"nuP10","solo",2,354.6498,23.87577,4.005372,354.3307,22.57308,3.692458
638352079762515706,"nuP10","solo",2,354.8138,25.82237,4.393705,354.5062,24.43391,4.071429
638352079762625712,"nuP10","solo",2,354.9601,27.85032,4.784551,354.6618,26.46231,4.47157
638352079762755717,"nuP10","solo",2,355.11,30.04635,5.242522,354.7984,28.58273,4.875387
638352079762855722,"nuP10","solo",2,355.2961,32.32116,5.749998,354.9419,30.85985,5.346144
638352079762965715,"nuP10","solo",2,355.5351,34.66352,6.323873,355.1241,33.20928,5.866967
638352079763075737,"nuP10","solo",2,355.7589,37.01576,6.926418,355.3644,35.60133,6.452852
638352079763195737,"nuP10","solo",2,355.9807,39.4377,7.571634,355.5943,37.96705,7.062757
638352079763305739,"nuP10","solo",2,356.1704,41.84217,8.193179,355.828,40.35746,7.708864
638352079763415734,"nuP10","solo",2,356.3547,44.22551,8.815469,356.0294,42.71883,8.327909
638352079763535747,"nuP10","solo",2,356.5334,46.5345,9.403942,356.2246,45.05357,8.946083
638352079763655756,"nuP10","solo",2,356.7323,48.69836,9.933362,356.416,47.29522,9.526387
638352079763815759,"nuP10","solo",2,356.8912,50.71673,10.43347,356.6245,49.40965,10.04965
638352079763935761,"nuP10","solo",2,357.0024,52.6757,10.94942,356.7928,51.37261,10.54205
638352079764045770,"nuP10","solo",2,357.065,54.57222,11.44901,356.9156,53.25405,11.04633
638352079764145782,"nuP10","solo",2,357.1363,56.3213,11.93969,356.9957,55.0302,11.5264
638352079764245780,"nuP10","solo",2,357.1815,57.96712,12.38934,357.082,56.6777,12.00054
638352079764345780,"nuP10","solo",2,357.2284,59.46384,12.80805,357.1475,58.18807,12.42731
638352079764455783,"nuP10","solo",2,357.284,60.82174,13.20804,357.2093,59.58642,12.82926
638352079764555792,"nuP10","solo",2,357.3451,62.06316,13.58546,357.2725,60.89509,13.22082
