Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761844694778432,"nuP37","comp",1,7.328459,51.4846,12.62157,7.195186,46.74054,10.69268
638761844694878448,"nuP37","comp",1,7.281876,52.97686,13.60489,7.229101,48.17334,11.66653
638761844694988430,"nuP37","comp",1,7.157409,54.21825,14.42253,7.225015,49.61241,12.60201
638761844695108444,"nuP37","comp",1,7.054939,55.35897,15.12862,7.142605,50.91029,13.41378
638761844695238430,"nuP37","comp",1,6.974928,56.23328,15.61305,7.075229,52.16889,14.13907
638761844695348441,"nuP37","comp",1,6.897878,56.9233,15.91831,7.018039,53.23995,14.676
638761844695458430,"nuP37","comp",1,6.863521,57.54259,16.11495,6.953833,54.20866,15.06642
638761844695568973,"nuP37","comp",1,6.843483,58.14695,16.28077,6.923786,55.1428,15.36272
638761844695668968,"nuP37","comp",1,6.879945,58.69285,16.36199,6.902937,56.10994,15.64366
638761844695778986,"nuP37","comp",1,6.906205,59.28473,16.47014,6.932202,57.03691,15.84623
638761844695878962,"nuP37","comp",1,6.914084,59.89803,16.57808,6.950943,57.98116,16.06567
638761844695988970,"nuP37","comp",1,6.904958,60.57354,16.71696,6.953207,58.84373,16.25243
638761844696099003,"nuP37","comp",1,6.873495,61.34761,16.87973,6.937314,59.77528,16.4715
638761844696208970,"nuP37","comp",1,6.824832,62.20958,17.05097,6.908644,60.54826,16.6352
638761844696318978,"nuP37","comp",1,6.777711,63.13118,17.22789,6.859303,61.49261,16.83311
638761844696429254,"nuP37","comp",1,6.734477,64.12098,17.40048,6.814325,62.4282,17.01582
638761844696538961,"nuP37","comp",1,6.712406,65.17536,17.56923,6.77954,63.3126,17.15859
638761844696649273,"nuP37","comp",1,6.678682,66.23174,17.75609,6.762662,64.32787,17.31787
638761844696748964,"nuP37","comp",1,6.634605,67.25383,17.94391,6.732828,65.37487,17.50403
638761844696849261,"nuP37","comp",1,6.613323,68.23224,18.1235,6.692235,66.39521,17.69336
638761844696998962,"nuP37","comp",1,6.637632,69.1661,18.36436,6.672314,67.3968,17.88144
638761844697108979,"nuP37","comp",1,6.690917,70.14508,18.61382,6.696624,68.36855,18.13386
638761844697209239,"nuP37","comp",1,6.732338,71.18281,18.83903,6.751354,69.36035,18.38749
638761844697319225,"nuP37","comp",1,6.797853,72.26935,19.02979,6.797156,70.37241,18.60626
638761844697418967,"nuP37","comp",1,6.853264,73.36431,19.15295,6.872071,71.36704,18.77203
638761844697519276,"nuP37","comp",1,6.888448,74.42448,19.27088,6.936598,72.37305,18.87221
638761844697618969,"nuP37","comp",1,6.871208,75.40578,19.35248,6.980929,73.34949,18.96908
638761844697778967,"nuP37","comp",1,6.797837,76.2811,19.51081,6.967516,74.31524,19.0496
638761844697898962,"nuP37","comp",1,6.680034,77.11501,19.7759,6.892366,75.25256,19.2274
638761844698009292,"nuP37","comp",1,6.454387,77.80387,20.00707,6.768974,76.19744,19.52422
638761844698108978,"nuP37","comp",1,6.163697,78.31824,20.12753,6.534269,77.02596,19.79527
638761844698208967,"nuP37","comp",1,5.819851,78.69692,20.18919,6.232452,77.68117,19.95605
638761844698318971,"nuP37","comp",1,5.48072,78.93418,20.23561,5.87054,78.24885,20.07025
638761844698419247,"nuP37","comp",1,5.170609,78.97845,20.35198,5.512099,78.66808,20.16586
638761844698528968,"nuP37","comp",1,4.946415,79.07806,20.46813,5.172201,78.9655,20.34861
638761844698628974,"nuP37","comp",1,4.801508,79.19423,20.55655,4.923312,79.26003,20.51531
638761844698728968,"nuP37","comp",1,4.722139,79.32438,20.61792,4.764737,79.47781,20.62985
638761844698848969,"nuP37","comp",1,4.689661,79.4865,20.66712,4.670865,79.71451,20.71852
638761844698968969,"nuP37","comp",1,4.728814,79.66297,20.69112,4.641619,79.84966,20.76064
638761844699078977,"nuP37","comp",1,4.778219,79.86048,20.66708,4.672114,80.09125,20.80134
638761844699188962,"nuP37","comp",1,4.823508,80.06607,20.64227,4.717793,80.31864,20.7847
638761844699328968,"nuP37","comp",1,4.865548,80.27654,20.62369,4.757545,80.56781,20.77072
638761844699448979,"nuP37","comp",1,4.895793,80.52824,20.63349,4.789108,80.85908,20.7724
638761844699558959,"nuP37","comp",1,4.912642,80.80761,20.65684,4.802376,81.23866,20.81433
638761844699658964,"nuP37","comp",1,4.931318,81.12375,20.68274,4.801813,81.64683,20.8698
638761844699758965,"nuP37","comp",1,4.967661,81.47746,20.71293,4.791939,82.17294,20.94796
638761844699858984,"nuP37","comp",1,5.003461,81.83344,20.74702,4.802249,82.71679,21.02509
638761844699958970,"nuP37","comp",1,5.015406,82.18943,20.78294,4.798374,83.35994,21.13001
638761844700058970,"nuP37","comp",1,5.035587,82.53423,20.8052,4.772356,83.98383,21.2311
638761844700158971,"nuP37","comp",1,4.995044,82.84647,20.8456,4.740929,84.69231,21.34144
638761844700268976,"nuP37","comp",1,4.966646,83.1498,20.89737,4.649572,85.34419,21.46258
638761844700378984,"nuP37","comp",1,4.91594,83.38854,20.95084,4.568947,85.9893,21.5953
638761844700498966,"nuP37","comp",1,4.861437,83.59894,20.97174,4.465804,86.55944,21.72655
638761844700608159,"nuP37","comp",1,4.811235,83.70889,20.91203,4.361505,87.08219,21.81901
638761844700728160,"nuP37","comp",1,4.780138,83.77676,20.82163,4.265607,87.49277,21.82576
638761844700828164,"nuP37","comp",1,4.759206,83.76262,20.73712,4.188793,87.8724,21.80345
638761844700938174,"nuP37","comp",1,4.74507,83.69394,20.65733,4.124844,88.15485,21.78433
638761844701048165,"nuP37","comp",1,4.730273,83.59483,20.54919,4.067487,88.38593,21.7713
638761844701168160,"nuP37","comp",1,4.706325,83.46173,20.40893,4.023014,88.50807,21.71037
638761844701278158,"nuP37","comp",1,4.680916,83.31483,20.25053,3.963601,88.643,21.62618
638761844701348180,"nuP37","comp",1,4.653335,83.08488,20.03392,3.92115,88.65233,21.49696
638761844701368181,"nuP37","comp",1,4.653335,83.08488,20.03392,3.886624,88.53519,21.29772
638761844701388169,"nuP37","comp",1,4.653335,83.08488,20.03392,3.886624,88.53519,21.29772
638761844701458166,"nuP37","comp",1,4.653335,83.08488,20.03392,3.886624,88.53519,21.29772
638761844701568157,"nuP37","comp",1,4.632135,82.72745,19.77817,3.902121,88.43303,21.27469
638761844701688159,"nuP37","comp",1,4.588399,82.38306,19.59722,3.872952,88.21552,21.04278
638761844701808173,"nuP37","comp",1,4.534125,82.01441,19.44887,3.853426,87.76244,20.83241
638761844701928175,"nuP37","comp",1,4.450773,81.59129,19.3352,3.840004,87.15398,20.62709
638761844702028177,"nuP37","comp",1,4.367011,81.10603,19.23139,3.810525,86.37523,20.43203
638761844702138160,"nuP37","comp",1,4.276303,80.59293,19.11441,3.754153,85.71269,20.28814
638761844702238159,"nuP37","comp",1,4.180484,80.01118,18.98106,3.683693,85.07268,20.1419
638761844702348162,"nuP37","comp",1,4.095143,79.39515,18.84691,3.598295,84.4367,19.99572
638761844702458160,"nuP37","comp",1,4.047057,78.68085,18.67342,3.518159,83.80711,19.85875
638761844702568279,"nuP37","comp",1,3.990599,77.92567,18.4881,3.48128,83.06139,19.67955
638761844702678283,"nuP37","comp",1,3.942076,77.09968,18.26689,3.439725,82.24824,19.48225
638761844702778269,"nuP37","comp",1,3.897445,76.13657,18.01855,3.417826,81.28977,19.23189
638761844702888266,"nuP37","comp",1,3.848459,75.13082,17.75332,3.402653,80.17961,18.95186
638761844702998272,"nuP37","comp",1,3.800829,74.01865,17.45408,3.386173,79.00065,18.64845
638761844703118287,"nuP37","comp",1,3.742159,72.72094,17.10777,3.366847,77.75301,18.3194
638761844703218267,"nuP37","comp",1,3.707573,71.30254,16.77225,3.341021,76.2876,17.93581
638761844703328281,"nuP37","comp",1,3.667547,69.80965,16.38935,3.339693,74.69526,17.56392
638761844703428257,"nuP37","comp",1,3.61,68.16573,15.97485,3.334517,73.01417,17.1397
638761844703548268,"nuP37","comp",1,3.572607,66.30482,15.5275,3.309538,71.19337,16.68609
638761844703668290,"nuP37","comp",1,3.535781,64.39841,15.121,3.297442,69.23344,16.21906
638761844703808283,"nuP37","comp",1,3.528352,62.24557,14.74536,3.292328,67.14088,15.77401
638761844703948290,"nuP37","comp",1,3.538253,60.06906,14.39067,3.322517,64.72555,15.34512
638761844704078284,"nuP37","comp",1,3.562214,57.86596,14.07046,3.353659,62.45522,14.9779
638761844704218282,"nuP37","comp",1,3.607991,51.3238,13.15579,3.505421,58.6963,14.27981
638761844704308279,"nuP37","comp",1,3.670303,53.3527,13.49726,3.461077,53.97075,13.86602
638761844704388284,"nuP37","comp",1,3.73812,51.02856,13.20128,3.575955,54.98434,13.92933
638761844704538286,"nuP37","comp",1,3.895378,48.47646,12.95804,3.675447,52.28546,13.54369
638761844704668266,"nuP37","comp",1,4.104274,41.15244,12.01826,3.899057,48.37804,12.9301
638761844704798279,"nuP37","comp",1,4.087951,40.99611,11.90259,4.093869,42.01618,12.28863
638761844704928278,"nuP37","comp",1,4.094871,38.42422,11.40493,4.084163,41.38551,12.02386
638761844705088274,"nuP37","comp",1,4.069611,35.85715,10.77928,4.095357,38.66314,11.48115
638761844705218277,"nuP37","comp",1,4.045989,33.32177,10.07815,4.071904,36.01174,10.82933
638761844705348293,"nuP37","comp",1,3.866901,25.85792,8.133742,4.033596,32.91706,9.946031
638761844705498281,"nuP37","comp",1,3.910086,25.96519,8.046376,3.876739,25.98978,8.178575
638761844705638285,"nuP37","comp",1,3.800048,23.62329,7.410117,3.906009,25.91217,8.028582
638761844705798299,"nuP37","comp",1,3.185199,16.63452,5.732576,3.771977,23.32344,7.308428
638761844705938295,"nuP37","comp",1,3.07949,16.79008,5.912714,3.181514,16.60794,5.722829
638761844706078275,"nuP37","comp",1,2.774843,14.68836,5.598512,3.068111,16.70212,5.879887
638761844706218288,"nuP37","comp",1,2.536728,12.69224,5.300353,2.764753,14.61517,5.569246
638761844706358277,"nuP37","comp",1,1.891833,6.868083,4.442897,2.526398,12.62406,5.270744
638761844706498291,"nuP37","comp",1,2.113177,7.290473,4.562761,1.890731,6.863368,4.439804
638761844706638288,"nuP37","comp",1,2.110799,5.882032,4.417369,2.11163,7.284208,4.558772
638761844706768283,"nuP37","comp",1,2.110171,4.564666,4.319973,2.111255,5.883478,4.418467
638761844706898277,"nuP37","comp",1,2.050972,0.6904386,4.090027,2.11724,4.581633,4.336061
638761844707028273,"nuP37","comp",1,2.133086,1.117839,4.229876,2.058347,0.6932206,4.104972
638761844707168283,"nuP37","comp",1,2.149886,0.2132549,4.257014,2.14101,1.122376,4.245996
638761844707308292,"nuP37","comp",1,2.124925,359.419,4.277847,2.158995,0.2145038,4.275155
638761844707418270,"nuP37","comp",1,2.005539,356.8615,4.283495,2.137832,359.416,4.303529
638761844707528268,"nuP37","comp",1,1.929638,357.1749,4.277828,2.016804,356.8453,4.305946
638761844707638269,"nuP37","comp",1,1.802133,356.6532,4.273998,1.9414,357.159,4.302291
638761844707708262,"nuP37","comp",1,1.780882,356.7198,4.271076,1.813106,356.6345,4.298044
638761844707778294,"nuP37","comp",1,1.673671,356.1269,4.267344,1.792576,356.7,4.297019
638761844707888278,"nuP37","comp",1,358.6984,4.392418,355.6313,1.685166,356.1028,4.293972
638761844707988267,"nuP37","comp",1,358.7617,4.820902,355.6207,358.6911,4.421154,355.6028
638761844708098269,"nuP37","comp",1,358.8267,5.200632,355.6292,358.7549,4.852455,355.592
638761844708208284,"nuP37","comp",1,358.9566,5.507004,355.6544,358.8206,5.233579,355.6014
638761844708348260,"nuP37","comp",1,359.0813,5.751228,355.7131,358.9517,5.539968,355.6283
638761844708478267,"nuP37","comp",1,359.1718,5.932976,355.8032,359.0774,5.78344,355.689
638761844708608281,"nuP37","comp",1,359.2191,6.097554,355.8788,359.1687,5.964093,355.7811
638761844708748285,"nuP37","comp",1,359.2037,6.221365,355.9401,359.2156,6.135864,355.8528
638761844708888271,"nuP37","comp",1,359.2106,6.316161,356.0001,359.2,6.260907,355.9142
638761844709028284,"nuP37","comp",1,359.252,6.69574,356.1429,359.2072,6.355186,355.9753
638761844709108276,"nuP37","comp",1,359.2086,6.533281,356.079,359.2473,6.756102,356.1079
638761844709198290,"nuP37","comp",1,359.1646,6.642127,356.1113,359.2034,6.593285,356.0428
638761844709328272,"nuP37","comp",1,359.0402,6.709999,356.1145,359.159,6.703069,356.0754
638761844709678262,"nuP37","comp",1,358.7038,6.839329,356.1994,359.0337,6.770079,356.0794
638761844709798281,"nuP37","comp",1,358.3504,6.932788,356.3221,358.6943,6.900839,356.1648
638761844709938274,"nuP37","comp",1,358.4985,6.867337,356.3041,358.3384,6.991891,356.2901
638761844710048267,"nuP37","comp",1,358.4876,6.867435,356.3484,358.4881,6.923519,356.2733
638761844710168275,"nuP37","comp",1,358.4109,6.901834,356.4345,358.4774,6.921923,356.319
638761844710298269,"nuP37","comp",1,358.4543,6.904285,356.4078,358.4002,6.956028,356.406
638761844710428265,"nuP37","comp",1,358.4611,6.903647,356.3908,358.444,6.958357,356.3792
638761844710548277,"nuP37","comp",1,358.4654,6.902567,356.3817,358.4509,6.957778,356.362
638761844710678271,"nuP37","comp",1,358.4449,6.888832,356.3695,358.4554,6.955481,356.3535
638761844710818260,"nuP37","comp",1,358.4176,6.881998,356.3723,358.435,6.940339,356.3419
638761844710948281,"nuP37","comp",1,358.372,6.887301,356.3737,358.4077,6.932985,356.3449
638761844711058259,"nuP37","comp",1,358.3138,6.898291,356.3836,358.362,6.936882,356.3471
638761844711178265,"nuP37","comp",1,358.1139,6.918201,356.4092,358.3036,6.946868,356.3576
638761844711298284,"nuP37","comp",1,358.0657,6.907558,356.4092,358.1025,6.965784,356.384
638761844711438262,"nuP37","comp",1,358.0602,6.886821,356.4096,358.0543,6.953761,356.3847
638761844711578270,"nuP37","comp",1,358.0974,6.868726,356.4234,358.0489,6.932491,356.3852
638761844711708277,"nuP37","comp",1,358.0956,6.853186,356.4505,358.0864,6.913766,356.3994
638761844711828285,"nuP37","comp",1,358.0978,6.851476,356.458,358.0845,6.898355,356.4266
638761844711948270,"nuP37","comp",1,358.1273,6.853234,356.4633,358.0864,6.898236,356.4333
638761844712058264,"nuP37","comp",1,358.1864,6.862601,356.5063,358.1157,6.901441,356.4379
638761844712198282,"nuP37","comp",1,358.201,6.89386,356.5106,358.1751,6.911401,356.481
638761844712318263,"nuP37","comp",1,358.2467,6.930008,356.5341,358.1899,6.94269,356.4853
638761844712438276,"nuP37","comp",1,358.3256,6.968544,356.5683,358.2361,6.978338,356.5095
638761844712568280,"nuP37","comp",1,358.4192,7.022554,356.6104,358.3158,7.015509,356.5446
638761844712688275,"nuP37","comp",1,358.5191,7.067903,356.6572,358.4103,7.068465,356.5877
638761844712818265,"nuP37","comp",1,358.5996,7.102336,356.687,358.511,7.113227,356.6353
638761844712948275,"nuP37","comp",1,358.6479,7.127849,356.7239,358.592,7.14808,356.6653
638761844713078268,"nuP37","comp",1,358.6559,7.14594,356.7412,358.6404,7.174208,356.7021
638761844713218280,"nuP37","comp",1,358.6654,7.222623,356.7863,358.6483,7.193819,356.719
638761844713298279,"nuP37","comp",1,358.642,7.188333,356.7585,358.6579,7.271018,356.7643
638761844713378265,"nuP37","comp",1,358.6368,7.21273,356.7645,358.6342,7.23746,356.7359
638761844713508270,"nuP37","comp",1,358.6214,7.225229,356.7493,358.6289,7.262343,356.7418
638761844713638272,"nuP37","comp",1,358.617,7.232547,356.751,358.6135,7.274329,356.7268
638761844713748300,"nuP37","comp",1,358.6448,7.257069,356.7648,358.6093,7.280903,356.7289
638761844713888266,"nuP37","comp",1,358.6764,7.240124,356.7999,358.6374,7.304469,356.7433
638761844713998290,"nuP37","comp",1,358.6947,7.227127,356.8425,358.6692,7.287171,356.7787
638761844714108276,"nuP37","comp",1,358.6863,7.21125,356.8661,358.6875,7.274506,356.8214
638761844714218279,"nuP37","comp",1,358.6722,7.191925,356.8855,358.679,7.258822,356.845
638761844714328261,"nuP37","comp",1,358.6322,7.168295,356.8866,358.6647,7.240161,356.8642
638761844714438271,"nuP37","comp",1,358.6055,7.126116,356.8977,358.6244,7.216426,356.8653
638761844714548277,"nuP37","comp",1,358.5774,7.110045,356.9234,358.5971,7.176508,356.8753
638761844714658268,"nuP37","comp",1,358.5571,7.068159,356.9655,358.5686,7.161205,356.9008
638761844714728276,"nuP37","comp",1,358.574,7.07399,356.9695,358.5481,7.119174,356.943
638761844714798275,"nuP37","comp",1,358.5669,7.045481,356.9946,358.5652,7.125075,356.9472
638761844714918282,"nuP37","comp",1,358.597,7.006968,357.0411,358.5555,7.110543,356.9662
638761844715028280,"nuP37","comp",1,358.6365,6.964778,357.067,358.5858,7.071578,357.0132
638761844715138266,"nuP37","comp",1,358.684,6.925145,357.0986,358.6246,7.034969,357.0368
638761844715248285,"nuP37","comp",1,358.7521,6.870776,357.1292,358.6741,6.985704,357.0727
638761844715368271,"nuP37","comp",1,358.8222,6.810285,357.1606,358.7428,6.931157,357.1035
638761844715488266,"nuP37","comp",1,358.8732,6.743898,357.19,358.8115,6.883166,357.1296
638761844715608274,"nuP37","comp",1,358.93,6.680355,357.2134,358.8633,6.814106,357.1602
638761844715718266,"nuP37","comp",1,358.9836,6.62949,357.236,358.9198,6.755786,357.1814
638761844715838287,"nuP37","comp",1,359.107,6.488842,357.291,358.9742,6.702842,357.2049
638761844715958268,"nuP37","comp",1,359.0143,6.517888,357.2711,359.0988,6.56169,357.2602
638761844716068271,"nuP37","comp",1,358.9374,6.487803,357.2677,359.0056,6.586811,357.2418
638761844716188284,"nuP37","comp",1,358.8742,6.470045,357.2506,358.9284,6.552902,357.2398
638761844716318275,"nuP37","comp",1,358.8101,6.462565,357.247,358.8631,6.544775,357.2183
638761844716438268,"nuP37","comp",1,358.7881,6.407964,357.2411,358.7986,6.53465,357.2158
638761844716558263,"nuP37","comp",1,358.8092,6.363736,357.25,358.7757,6.483828,357.2078
638761844716618287,"nuP37","comp",1,358.8422,6.320353,357.2755,358.7974,6.436517,357.218
638761844716688272,"nuP37","comp",1,358.8422,6.320353,357.2755,358.8307,6.392813,357.2437
638761844716808271,"nuP37","comp",1,358.8663,6.306269,357.309,358.8312,6.389967,357.245
638761844716938269,"nuP37","comp",1,358.8687,6.305081,357.3336,358.8557,6.374525,357.2793
638761844717038287,"nuP37","comp",1,358.8734,6.308452,357.3658,358.8582,6.373167,357.3043
638761844717168265,"nuP37","comp",1,358.8431,6.291554,357.4618,358.8623,6.380066,357.3354
638761844717278275,"nuP37","comp",1,358.8374,6.281207,357.4814,358.8315,6.363717,357.4321
638761844717388281,"nuP37","comp",1,358.8396,6.24332,357.512,358.8259,6.352031,357.4524
638761844717498264,"nuP37","comp",1,358.8542,6.188483,357.5413,358.8286,6.311008,357.4845
638761844717608262,"nuP37","comp",1,358.856,6.121961,357.5904,358.8435,6.25383,357.5148
638761844717718264,"nuP37","comp",1,358.8589,6.059718,357.636,358.8456,6.184945,357.5651
638761844717878277,"nuP37","comp",1,358.8394,5.97757,357.6383,358.8488,6.119881,357.6121
638761844717988271,"nuP37","comp",1,358.805,5.907986,357.6488,358.8293,6.035882,357.6148
638761844718108279,"nuP37","comp",1,358.7572,5.849046,357.645,358.7945,5.966526,357.625
638761844718218289,"nuP37","comp",1,358.714,5.778157,357.6458,358.7463,5.9063,357.6214
638761844718328268,"nuP37","comp",1,358.6766,5.710762,357.6374,358.7029,5.833091,357.6229
638761844718428283,"nuP37","comp",1,358.6499,5.65027,357.6222,358.6654,5.764359,357.6147
638761844718528277,"nuP37","comp",1,358.621,5.565449,357.6077,358.6385,5.702652,357.5996
638761844718628277,"nuP37","comp",1,358.5769,5.48424,357.6014,358.6094,5.617161,357.5849
638761844718758269,"nuP37","comp",1,358.5348,5.377149,357.5864,358.5648,5.535381,357.5786
638761844718878277,"nuP37","comp",1,358.4604,5.240312,357.6151,358.5223,5.427222,357.5634
638761844718998269,"nuP37","comp",1,358.3772,5.054007,357.6746,358.4473,5.288784,357.5925
638761844719108285,"nuP37","comp",1,358.2767,4.827282,357.7525,358.3633,5.100595,357.6526
638761844719218268,"nuP37","comp",1,358.1794,4.544217,357.8557,358.2623,4.870561,357.7319
638761844719328269,"nuP37","comp",1,2.065317,355.8475,1.906309,358.1642,4.58419,357.8363
638761844719438264,"nuP37","comp",1,2.163861,356.2166,1.838805,2.08322,355.8129,1.921671
638761844719538269,"nuP37","comp",1,2.275791,356.6316,1.764935,2.181404,356.187,1.852745
638761844719638264,"nuP37","comp",1,2.41866,357.1141,1.695519,2.293319,356.6064,1.777725
638761844719728271,"nuP37","comp",1,2.602905,357.6753,1.608781,2.436562,357.0934,1.707412
638761844719828264,"nuP37","comp",1,2.830475,358.3441,1.50198,2.620651,357.6598,1.619264
638761844719918259,"nuP37","comp",1,3.084137,359.1015,1.398743,2.848094,358.334,1.511013
638761844720038270,"nuP37","comp",1,3.410592,0.1207153,1.331075,3.100724,359.0969,1.406119
638761844720168267,"nuP37","comp",1,3.696228,1.228709,1.318049,3.426417,0.1214616,1.33728
638761844720268279,"nuP37","comp",1,4.029181,2.591647,1.396884,3.709964,1.23346,1.323123
638761844720378261,"nuP37","comp",1,4.352031,4.035981,1.528039,4.039877,2.59873,1.400875
638761844720478264,"nuP37","comp",1,4.685592,5.643769,1.700453,4.360096,4.043686,1.531203
638761844720598270,"nuP37","comp",1,5.018797,7.542938,1.928234,4.689035,5.64806,1.701903
638761844720718267,"nuP37","comp",1,5.315278,9.590441,2.165275,5.018603,7.542634,1.928143
638761844720828268,"nuP37","comp",1,5.601918,11.68323,2.391981,5.311126,9.582559,2.163156
638761844720988269,"nuP37","comp",1,5.919593,14.18702,2.708101,5.599459,11.67778,2.390615
638761844721108276,"nuP37","comp",1,6.229079,16.50952,3.053919,5.918351,14.1838,2.707331
638761844721208267,"nuP37","comp",1,6.531835,18.8343,3.429116,6.229577,16.51097,3.054261
638761844721308580,"nuP37","comp",1,6.80414,21.22045,3.822154,6.539883,18.86036,3.435245
638761844721408582,"nuP37","comp",1,7.077784,23.67855,4.239787,6.818618,21.27236,3.834363
638761844721508612,"nuP37","comp",1,7.326384,26.17926,4.669816,7.103595,23.78056,4.263867
638761844721598260,"nuP37","comp",1,7.58681,28.74032,5.088428,7.361152,26.3306,4.705687
638761844721718553,"nuP37","comp",1,7.841535,31.32489,5.508823,7.632761,28.95956,5.140476
638761844721818541,"nuP37","comp",1,8.107624,34.00032,5.947336,7.896192,31.61013,5.576652
638761844721948264,"nuP37","comp",1,8.33094,36.68486,6.436086,8.170627,34.36,6.033097
638761844722048592,"nuP37","comp",1,8.52899,39.32526,6.960753,8.399333,37.11551,6.539451
638761844722168276,"nuP37","comp",1,8.69262,41.95854,7.541955,8.598401,39.80946,7.078069
638761844722278620,"nuP37","comp",1,8.848369,44.54816,8.151164,8.764049,42.51711,7.678965
638761844722378276,"nuP37","comp",1,9.006977,47.10395,8.753891,8.912692,45.11512,8.292067
638761844722488533,"nuP37","comp",1,9.146151,49.64927,9.336271,9.068547,47.71899,8.908512
638761844722588954,"nuP37","comp",1,9.253081,52.16481,9.892938,9.199699,50.26136,9.491363
638761844722718677,"nuP37","comp",1,9.319257,54.60122,10.40327,9.30533,52.86046,10.07
638761844722838666,"nuP37","comp",1,9.341974,56.93765,10.90486,9.363455,55.297,10.58041
638761844722948947,"nuP37","comp",1,9.341057,59.14739,11.40622,9.375468,57.57793,11.06772
638761844723058661,"nuP37","comp",1,9.301173,61.2921,11.93191,9.368676,59.814,11.57571
638761844723188932,"nuP37","comp",1,9.210589,63.28798,12.45746,9.319242,61.88235,12.08197
638761844723318967,"nuP37","comp",1,9.059302,65.11684,12.93922,9.220009,63.76005,12.57742
638761844723428922,"nuP37","comp",1,8.887345,66.87165,13.38704,9.063537,65.56663,13.05315
638761844723538980,"nuP37","comp",1,8.718829,68.50541,13.79002,8.887232,67.18912,13.46703
638761844723649018,"nuP37","comp",1,8.548464,70.0825,14.18234,8.716576,68.74836,13.85086
638761844723778664,"nuP37","comp",1,8.387765,71.52045,14.53729,8.547021,70.16455,14.20276
638761844723888664,"nuP37","comp",1,8.235711,72.83038,14.84509,8.388987,71.47155,14.5252
638761844723998936,"nuP37","comp",1,8.100489,74.10017,15.11985,8.237663,72.76904,14.83003
638761844724108682,"nuP37","comp",1,8.003246,75.20206,15.34752,8.105587,73.96516,15.08696
638761844724228917,"nuP37","comp",1,7.908727,76.26543,15.56093,8.005814,75.14211,15.33302
638761844724328680,"nuP37","comp",1,7.848525,77.17902,15.72825,7.912438,76.1871,15.54211
638761844724428929,"nuP37","comp",1,7.771633,78.01598,15.88321,7.850363,77.14295,15.71964
638761844724548656,"nuP37","comp",1,7.691022,78.75571,16.04402,7.772442,78.00111,15.87968
638761844724658667,"nuP37","comp",1,7.617444,79.33964,16.1695,7.688601,78.79749,16.05389
638761844724769084,"nuP37","comp",1,7.544171,79.86613,16.28623,7.619031,79.31338,16.16333
638761844724878675,"nuP37","comp",1,7.465521,80.36835,16.38494,7.552722,79.72993,16.25432
638761844724988665,"nuP37","comp",1,7.395389,80.79397,16.45391,7.479943,80.14637,16.33317
638761844725098676,"nuP37","comp",1,7.302868,81.20184,16.48443,7.416492,80.47752,16.38044
638761844725198665,"nuP37","comp",1,7.228803,81.51982,16.50314,7.320161,80.94968,16.42632
638761844725308957,"nuP37","comp",1,7.153498,81.83163,16.50695,7.251163,81.19935,16.4297
638761844725428938,"nuP37","comp",1,7.090322,82.07515,16.49839,7.173453,81.55081,16.44301
638761844725548800,"nuP37","comp",1,7.034171,82.32281,16.51991,7.112751,81.76308,16.42775
638761844725658785,"nuP37","comp",1,6.979143,82.5816,16.55018,7.052104,82.0774,16.4646
638761844725758785,"nuP37","comp",1,6.919089,82.86002,16.59753,6.997711,82.33136,16.494
638761844725858794,"nuP37","comp",1,6.867917,83.16906,16.64794,6.933157,82.67412,16.55597
638761844725968784,"nuP37","comp",1,6.812016,83.48801,16.69453,6.873296,83.09941,16.63242
638761844726088791,"nuP37","comp",1,6.738684,83.82256,16.74285,6.812699,83.47935,16.69261
638761844726208784,"nuP37","comp",1,6.676359,84.15252,16.76998,6.727796,83.95784,16.77269
638761844726318787,"nuP37","comp",1,6.612822,84.46613,16.78872,6.643188,84.55592,16.85841
638761844726418784,"nuP37","comp",1,6.537712,84.75981,16.81615,6.562753,85.06406,16.91899
638761844726528798,"nuP37","comp",1,6.471656,85.04832,16.86877,6.465528,85.60413,16.99894
638761844726628238,"nuP37","comp",1,6.392343,85.34193,16.90914,6.367157,86.24178,17.12581
638761844726738541,"nuP37","comp",1,6.309777,85.60822,16.92799,6.263741,86.77974,17.21695
638761844726848241,"nuP37","comp",1,6.239632,85.86384,16.92486,6.147969,87.38068,17.30474
638761844726948511,"nuP37","comp",1,6.170158,86.09332,16.91183,6.044337,87.96842,17.36886
638761844727058240,"nuP37","comp",1,6.113154,86.29905,16.89283,5.938727,88.5501,17.42612
638761844727178533,"nuP37","comp",1,6.073937,86.48309,16.88637,5.842198,89.13766,17.48269
638761844727288494,"nuP37","comp",1,6.039819,86.6184,16.87641,5.758729,89.74294,17.5597
638761844727408245,"nuP37","comp",1,5.996993,86.76411,16.87701,5.685223,90.24754,17.62215
638761844727518525,"nuP37","comp",1,5.97277,86.88052,16.88299,5.597721,90.79864,17.70158
638761844727629325,"nuP37","comp",1,5.959806,86.95856,16.86854,5.541718,91.19769,17.76224
638761844727739305,"nuP37","comp",1,5.96583,87.03056,16.83095,5.508168,91.46432,17.78342
638761844727839242,"nuP37","comp",1,5.974432,87.05597,16.76339,5.497473,91.70486,17.77713
638761844727948980,"nuP37","comp",1,5.996999,87.06582,16.71522,5.506617,91.75446,17.71158
