Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247730582904747,"P4","comp",1,347.0547,123.1537,14.14105,349.6949,109.9834,14.24278
638247730583024758,"P4","comp",1,347.009,122.6388,14.3346,349.59,109.5805,14.46987
638247730583124737,"P4","comp",1,347.0345,122.0538,14.44552,349.5616,109.1459,14.64226
638247730583234751,"P4","comp",1,346.9972,121.3938,14.64975,349.5818,108.6893,14.7292
638247730583344751,"P4","comp",1,346.939,120.688,14.84781,349.5547,108.1573,14.90754
638247730583454746,"P4","comp",1,346.8479,119.9667,15.0777,349.5011,107.6123,15.08168
638247730583564739,"P4","comp",1,346.7349,119.28,15.36075,349.4189,107.0573,15.28846
638247730583674756,"P4","comp",1,346.5921,118.61,15.6833,349.3254,106.5136,15.54712
638247730583784767,"P4","comp",1,346.4463,117.9607,16.02084,349.2103,105.9716,15.84545
638247730583894751,"P4","comp",1,346.3125,117.264,16.39341,349.1017,105.4094,16.15767
638247730584004751,"P4","comp",1,346.2316,116.5406,16.77785,348.999,104.8417,16.5001
638247730584114744,"P4","comp",1,346.2133,115.773,17.14378,348.9544,104.2109,16.8466
638247730584234765,"P4","comp",1,346.2294,115.0084,17.4949,348.9453,103.6291,17.17043
638247730584334765,"P4","comp",1,346.2479,114.2623,17.80619,348.9543,103.0989,17.479
638247730584454768,"P4","comp",1,346.2644,113.5853,18.10215,348.9599,102.5862,17.75201
638247730584574750,"P4","comp",1,346.2492,112.9495,18.38677,348.9468,102.1981,18.01543
638247730584674767,"P4","comp",1,346.1685,112.3828,18.68393,348.9133,101.7981,18.27177
638247730584784748,"P4","comp",1,346.0717,111.8262,18.9895,348.8104,101.4969,18.54922
638247730584894766,"P4","comp",1,345.9752,111.2993,19.27076,348.7069,101.1412,18.83443
638247730585004758,"P4","comp",1,345.8883,110.7716,19.52824,348.6125,100.7649,19.09627
638247730585114765,"P4","comp",1,345.8149,110.2555,19.74751,348.5228,100.393,19.33567
638247730585224769,"P4","comp",1,345.7581,109.7269,19.97534,348.4387,100.0428,19.53952
638247730585334779,"P4","comp",1,345.7058,109.202,20.23792,348.3686,99.68668,19.75021
638247730585454757,"P4","comp",1,345.6528,108.6972,20.54404,348.2899,99.39081,19.99597
638247730585564750,"P4","comp",1,345.5828,108.2082,20.87035,348.2186,99.09232,20.28236
638247730585684751,"P4","comp",1,345.5326,107.7716,21.2295,348.1129,98.87787,20.59358
638247730585784757,"P4","comp",1,345.5004,107.3732,21.55016,348.0294,98.70243,20.93547
638247730585894757,"P4","comp",1,345.4834,107.0211,21.83183,347.9658,98.53525,21.24045
638247730586004762,"P4","comp",1,345.465,106.6858,22.1383,347.9247,98.36715,21.50713
638247730586114772,"P4","comp",1,345.4389,106.3571,22.47187,347.8934,98.17881,21.79596
638247730586234773,"P4","comp",1,345.4038,105.9981,22.87532,347.8708,97.94479,22.10808
638247730586344765,"P4","comp",1,345.3844,105.6235,23.30017,347.848,97.66859,22.485
638247730586444775,"P4","comp",1,345.3779,105.2315,23.77126,347.8347,97.39896,22.88233
638247730586564758,"P4","comp",1,345.3961,104.8495,24.24899,347.8244,97.15186,23.32519
638247730586674763,"P4","comp",1,345.4183,104.4839,24.74106,347.8376,96.91171,23.77349
638247730586774778,"P4","comp",1,345.4614,104.1475,25.21445,347.8448,96.71824,24.23893
638247730586894758,"P4","comp",1,345.5042,103.8561,25.65333,347.8602,96.58102,24.68991
638247730587004774,"P4","comp",1,345.5463,103.5925,26.07412,347.8733,96.48153,25.11043
638247730587114761,"P4","comp",1,345.5957,103.3963,26.46499,347.8642,96.46728,25.52167
638247730587224763,"P4","comp",1,345.6688,103.2576,26.79745,347.8572,96.52185,25.90781
638247730587334776,"P4","comp",1,345.7166,103.0906,27.13805,347.8711,96.62121,26.23904
638247730587444770,"P4","comp",1,345.7638,102.9749,27.46743,347.8695,96.66492,26.57722
638247730587564786,"P4","comp",1,345.8016,102.8438,27.80997,347.8791,96.71706,26.90253
638247730587684764,"P4","comp",1,345.8078,102.731,28.14113,347.8896,96.72421,27.23815
638247730587784783,"P4","comp",1,345.8182,102.6403,28.43477,347.8718,96.73909,27.56456
638247730587894766,"P4","comp",1,345.8021,102.563,28.68091,347.8367,96.82964,27.86242
638247730588004793,"P4","comp",1,345.7815,102.4976,28.93569,347.7552,96.98383,28.12323
638247730588114765,"P4","comp",1,345.7521,102.4474,29.17997,347.6736,97.13514,28.39169
638247730588234789,"P4","comp",1,345.7124,102.3988,29.45933,347.558,97.36911,28.65944
638247730588334770,"P4","comp",1,345.6853,102.3507,29.74771,347.4345,97.5989,28.9613
638247730588454781,"P4","comp",1,345.6732,102.3173,30.01696,347.3166,97.84389,29.27386
638247730588554780,"P4","comp",1,345.6789,102.2854,30.27354,347.2061,98.11623,29.57001
638247730588674773,"P4","comp",1,345.7102,102.265,30.46365,347.1271,98.3448,29.84867
638247730588784787,"P4","comp",1,345.7353,102.2296,30.65089,347.0729,98.57529,30.06181
638247730588894778,"P4","comp",1,345.7524,102.1764,30.85162,347.0152,98.7816,30.27158
638247730589004795,"P4","comp",1,345.7422,102.1258,31.04309,346.9665,98.92368,30.48936
638247730589114781,"P4","comp",1,345.7377,102.0664,31.2279,346.8807,99.09319,30.70243
638247730589224775,"P4","comp",1,345.7452,102.0295,31.38509,346.8086,99.22951,30.90619
638247730589334787,"P4","comp",1,345.7595,101.9685,31.53043,346.7866,99.2825,31.07027
638247730589454782,"P4","comp",1,345.7878,101.9265,31.67247,346.7524,99.35986,31.22858
638247730589554787,"P4","comp",1,345.8605,101.8915,31.82242,346.7291,99.46235,31.38463
638247730589674784,"P4","comp",1,345.9337,101.8664,31.97093,346.6357,99.86986,31.58523
638247730589784775,"P4","comp",1,346.0326,101.8268,32.14194,346.4896,100.4223,31.80151
638247730589894775,"P4","comp",1,346.1253,101.7749,32.30524,346.276,101.1972,32.06831
638247730590014788,"P4","comp",1,346.1618,101.6918,32.44475,346.114,101.8039,32.30864
638247730590114804,"P4","comp",1,346.1435,101.5718,32.56927,345.9343,102.2749,32.51294
638247730590224784,"P4","comp",1,346.1043,101.4526,32.68262,345.8333,102.3632,32.66234
638247730590334797,"P4","comp",1,345.9888,101.3047,32.76562,345.9065,101.9556,32.74283
638247730590444795,"P4","comp",1,345.8689,101.1934,32.87241,345.8613,101.6275,32.80455
638247730590554797,"P4","comp",1,345.7511,101.0516,32.99656,345.9119,101.0849,32.85913
638247730590674782,"P4","comp",1,345.6654,100.9451,33.14267,345.9556,100.5386,32.9327
638247730590774791,"P4","comp",1,345.605,100.856,33.29947,345.9576,100.2157,33.05062
638247730590894791,"P4","comp",1,345.5873,100.782,33.4761,345.9807,99.92267,33.1799
638247730591004796,"P4","comp",1,345.5931,100.7141,33.66376,345.9591,99.86318,33.35691
638247730591114786,"P4","comp",1,345.5882,100.6631,33.83338,345.881,100.006,33.57108
638247730591224815,"P4","comp",1,345.5869,100.604,33.99761,345.7303,100.3156,33.78779
638247730591334799,"P4","comp",1,345.5606,100.5612,34.13144,345.6413,100.4715,33.98012
638247730591444802,"P4","comp",1,345.5204,100.5236,34.23188,345.5341,100.6255,34.13994
638247730591554799,"P4","comp",1,345.5026,100.505,34.29633,345.5103,100.548,34.23514
638247730591674795,"P4","comp",1,345.4799,100.5045,34.35017,345.592,100.2891,34.26727
638247730591774802,"P4","comp",1,345.4764,100.5194,34.38247,345.6977,99.97965,34.27881
638247730591894787,"P4","comp",1,345.5011,100.5582,34.42366,345.8901,99.52177,34.24493
638247730592044794,"P4","comp",1,345.5223,100.5926,34.4623,345.9913,99.37607,34.25946
638247730592154801,"P4","comp",1,345.5293,100.616,34.5153,346.0283,99.37287,34.29228
638247730592254812,"P4","comp",1,345.5196,100.6245,34.58036,346.0159,99.44424,34.35171
638247730592354803,"P4","comp",1,345.493,100.6258,34.62994,345.991,99.49117,34.42181
638247730592454814,"P4","comp",1,345.4561,100.6368,34.67555,346.0002,99.40811,34.45899
638247730592574807,"P4","comp",1,345.4177,100.6331,34.72259,346.0286,99.26432,34.48208
638247730592674794,"P4","comp",1,345.3706,100.637,34.75927,346.0571,99.10226,34.50579
638247730592764807,"P4","comp",1,345.3253,100.6191,34.7916,346.0344,99.05011,34.53439
638247730592864796,"P4","comp",1,345.2904,100.6105,34.80158,345.9922,99.02706,34.566
638247730592964804,"P4","comp",1,345.2578,100.576,34.8218,345.9905,98.94031,34.56473
638247730593024812,"P4","comp",1,345.2302,100.5406,34.82641,345.9877,98.83656,34.57458
638247730593044810,"P4","comp",1,345.2302,100.5406,34.82641,345.9554,98.81357,34.58109
638247730593124796,"P4","comp",1,345.2302,100.5406,34.82641,345.9554,98.81357,34.58109
638247730593224811,"P4","comp",1,345.2211,100.4985,34.82572,345.9854,98.74177,34.57041
638247730593324809,"P4","comp",1,345.2194,100.4686,34.83463,345.9767,98.69946,34.56946
638247730593434799,"P4","comp",1,345.2243,100.4239,34.82998,345.9636,98.69744,34.58216
638247730593534799,"P4","comp",1,345.2535,100.3799,34.81895,345.9368,98.72858,34.58842
638247730593644814,"P4","comp",1,345.3083,100.3179,34.79404,345.9272,98.77653,34.59044
638247730593744819,"P4","comp",1,345.362,100.2578,34.77382,345.9386,98.81652,34.57978
638247730593844815,"P4","comp",1,345.4381,100.1767,34.73639,345.9428,98.87331,34.57601
638247730593944815,"P4","comp",1,345.5209,100.102,34.70685,345.9611,98.92846,34.55775
638247730594064814,"P4","comp",1,345.5898,100.0146,34.68357,345.9904,98.97988,34.54584
638247730594174813,"P4","comp",1,345.648,99.93377,34.66321,345.9671,99.11233,34.55408
638247730594284809,"P4","comp",1,345.6981,99.84583,34.64899,345.9234,99.27485,34.56875
638247730594394816,"P4","comp",1,345.7473,99.77322,34.62769,345.9397,99.26752,34.56583
638247730594504818,"P4","comp",1,345.7828,99.69044,34.62439,345.9683,99.24381,34.55134
638247730594614820,"P4","comp",1,345.8438,99.59755,34.63752,346.0001,99.16972,34.54895
638247730594724809,"P4","comp",1,345.8925,99.48529,34.65734,346.0361,99.1367,34.57034
638247730594844819,"P4","comp",1,345.9378,99.37006,34.68439,346.0391,99.13428,34.60592
638247730594944815,"P4","comp",1,345.9898,99.25642,34.71211,346.0279,99.15456,34.65267
638247730595064810,"P4","comp",1,346.0528,99.16547,34.72467,345.9926,99.24976,34.71113
638247730595164810,"P4","comp",1,346.1162,99.05482,34.72734,345.9795,99.34058,34.75061
638247730595284817,"P4","comp",1,346.1573,98.93414,34.73256,346.0243,99.27456,34.76011
638247730595394807,"P4","comp",1,346.2185,98.8071,34.68189,346.1017,99.06686,34.75253
638247730595504810,"P4","comp",1,346.2656,98.65205,34.63857,346.1873,98.88178,34.6932
638247730595614810,"P4","comp",1,346.3242,98.45972,34.56092,346.2673,98.64794,34.63794
638247730595724823,"P4","comp",1,346.3965,98.2459,34.45227,346.3534,98.38969,34.55017
638247730595844812,"P4","comp",1,346.4721,98.00873,34.3274,346.4308,98.16317,34.43951
638247730595954813,"P4","comp",1,346.569,97.70833,34.16648,346.5002,97.94085,34.31687
638247730596064829,"P4","comp",1,346.6974,97.36882,33.98483,346.5994,97.63451,34.15497
638247730596184815,"P4","comp",1,346.8629,96.96243,33.76559,346.7134,97.32993,33.97872
638247730596294815,"P4","comp",1,347.0783,96.50294,33.48075,346.8881,96.90051,33.75576
638247730596404841,"P4","comp",1,347.307,95.98248,33.16275,347.1138,96.41506,33.46666
638247730596514816,"P4","comp",1,347.594,95.32254,32.78142,347.3239,95.94012,33.15588
638247730596624814,"P4","comp",1,347.9027,94.56451,32.3674,347.5822,95.35219,32.78628
638247730596734828,"P4","comp",1,348.2332,93.66429,31.90236,347.8052,94.81395,32.40879
638247730596854815,"P4","comp",1,348.5729,92.696,31.47326,348.0392,94.16719,31.98688
638247730596964816,"P4","comp",1,348.935,91.54891,31.02032,348.2949,93.42554,31.59803
638247730597074819,"P4","comp",1,349.2687,90.33593,30.56754,348.5964,92.44934,31.17789
638247730597194830,"P4","comp",1,349.6096,88.94346,30.072,348.8911,91.35326,30.7498
638247730597314853,"P4","comp",1,349.9487,87.4578,29.48655,349.1456,90.20987,30.30425
638247730597414822,"P4","comp",1,350.2722,85.91869,28.87156,349.401,88.97589,29.77062
638247730597524838,"P4","comp",1,350.5979,84.29054,28.24099,349.5893,87.84076,29.23705
638247730597644841,"P4","comp",1,350.9001,82.59262,27.61013,349.7903,86.60008,28.68781
638247730597754824,"P4","comp",1,351.1826,80.80613,26.97779,349.9657,85.30556,28.14406
638247730597874837,"P4","comp",1,351.4421,78.9615,26.36062,350.2176,83.65338,27.55047
638247730597984830,"P4","comp",1,351.6856,77.11584,25.73074,350.4362,81.97358,26.97979
638247730598094836,"P4","comp",1,351.9485,75.18998,25.10192,350.6545,80.25107,26.38839
638247730598204837,"P4","comp",1,352.1978,73.23448,24.49047,350.9102,78.39828,25.79053
638247730598324847,"P4","comp",1,352.4585,71.22977,23.88323,351.1205,76.61295,25.23186
638247730598434839,"P4","comp",1,352.7368,69.2122,23.2996,351.3761,74.67774,24.65873
638247730598544831,"P4","comp",1,353.0525,67.1972,22.77728,351.6362,72.77431,24.12172
638247730598664843,"P4","comp",1,353.3561,65.16626,22.25576,351.9721,70.75301,23.62412
638247730598774829,"P4","comp",1,353.6406,63.20359,21.72479,352.2941,68.72077,23.12868
638247730598894831,"P4","comp",1,353.8822,61.27435,21.19393,352.6207,66.67927,22.60258
638247730599004830,"P4","comp",1,354.118,59.36096,20.65049,352.9279,64.584,22.05185
638247730599104829,"P4","comp",1,354.3586,57.48186,20.14321,353.2169,62.54325,21.49535
638247730599224828,"P4","comp",1,354.5621,55.64413,19.6398,353.5229,60.48805,20.96191
638247730599334835,"P4","comp",1,354.7462,53.83814,19.13392,353.7682,58.54753,20.44862
638247730599444830,"P4","comp",1,354.9111,52.04329,18.59701,353.9904,56.64677,19.93287
638247730599554854,"P4","comp",1,355.0336,50.2785,18.04589,354.2006,54.7275,19.3746
638247730599674841,"P4","comp",1,355.1188,48.54819,17.50226,354.3622,52.85161,18.80261
638247730599774838,"P4","comp",1,355.1798,46.8312,16.98764,354.5075,50.92062,18.20994
638247730599884837,"P4","comp",1,355.2103,45.13464,16.48776,354.6382,48.9538,17.63067
638247730600004843,"P4","comp",1,355.1971,43.41454,15.97046,354.7197,47.06814,17.08227
638247730600114839,"P4","comp",1,355.1751,41.64787,15.4718,354.7566,45.15314,16.51227
638247730600234838,"P4","comp",1,355.1454,39.83497,14.97728,354.7686,43.24793,15.97848
638247730600324848,"P4","comp",1,355.1275,37.94834,14.4576,354.7685,41.30874,15.45251
638247730600444849,"P4","comp",1,355.1758,36.02526,13.90382,354.7821,39.28885,14.89847
638247730600564851,"P4","comp",1,355.2334,34.00227,13.2791,354.8542,37.26933,14.32148
638247730600664838,"P4","comp",1,355.2301,31.94805,12.62086,354.9367,35.14638,13.6707
638247730600774838,"P4","comp",1,355.2524,29.90593,12.03803,354.9615,32.97058,12.97695
638247730600894838,"P4","comp",1,355.3026,27.85129,11.46841,355.0071,30.82428,12.36621
638247730601004854,"P4","comp",1,355.3531,25.8221,10.96802,355.0856,28.64845,11.76215
638247730601104851,"P4","comp",1,355.3997,23.87171,10.54331,355.1569,26.52434,11.23721
638247730601224856,"P4","comp",1,355.4164,22.00406,10.20494,355.2275,24.46826,10.78321
638247730601324860,"P4","comp",1,355.3802,20.23891,9.927436,355.2672,22.49834,10.41553
638247730601444866,"P4","comp",1,355.3369,18.55935,9.67644,355.2495,20.64772,10.11316
638247730601554847,"P4","comp",1,355.2969,17.04549,9.497139,355.2218,18.89639,9.840527
638247730601674845,"P4","comp",1,355.2745,15.64128,9.298726,355.199,17.31318,9.637568
638247730601774849,"P4","comp",1,355.2677,14.33006,9.08807,355.1894,15.85881,9.421439
638247730601894855,"P4","comp",1,355.3016,13.17837,8.884446,355.1958,14.50167,9.19213
638247730602004844,"P4","comp",1,355.3217,12.07897,8.663841,355.2414,13.31376,8.972337
638247730602104850,"P4","comp",1,355.3965,11.15392,8.453276,355.2722,12.1832,8.736308
638247730602224869,"P4","comp",1,355.4833,10.2271,8.244148,355.3578,11.23141,8.510542
638247730602324859,"P4","comp",1,355.6179,9.423281,8.041379,355.4507,10.28882,8.29297
638247730602444858,"P4","comp",1,2.995459,350.8799,351.6116,355.5856,9.481903,8.090736
638247730602550034,"P4","comp",1,3.004913,351.6807,351.8844,3.010827,350.8178,351.5543
638247730602660041,"P4","comp",1,3.077111,352.4384,352.1749,3.022814,351.6171,351.8223
638247730602780021,"P4","comp",1,3.224065,353.1396,352.4609,3.098269,352.3739,352.1082
638247730602890028,"P4","comp",1,3.468387,353.8016,352.7238,3.246539,353.082,352.398
638247730603005220,"P4","comp",1,3.767065,354.4388,352.9629,3.492259,353.7516,352.6656
638247730603105196,"P4","comp",1,4.010842,355.0231,353.1626,3.791689,354.397,352.9108
638247730603225196,"P4","comp",1,4.233529,355.5538,353.324,4.035864,354.9879,353.1152
638247730603325201,"P4","comp",1,4.399148,356.0491,353.4838,4.259538,355.523,353.279
638247730603445214,"P4","comp",1,4.529268,356.4576,353.5983,4.427856,356.0201,353.4378
638247730603550377,"P4","comp",1,4.614252,356.8463,353.7011,4.562762,356.4281,353.5475
638247730603660362,"P4","comp",1,4.694208,357.1957,353.7924,4.651769,356.8174,353.6466
638247730603770369,"P4","comp",1,4.743231,357.4966,353.8388,4.735525,357.1678,353.7347
638247730603880358,"P4","comp",1,4.770659,357.7296,353.8721,4.782416,357.473,353.7853
638247730603995505,"P4","comp",1,4.792221,357.9283,353.9155,4.8045,357.7112,353.8266
638247730604105519,"P4","comp",1,4.819158,358.0631,353.9272,4.822812,357.9131,353.875
638247730604225523,"P4","comp",1,4.842227,358.2074,353.9437,4.848094,358.0496,353.8893
638247730604325507,"P4","comp",1,4.867245,358.2987,353.9393,4.87148,358.1947,353.9057
638247730604445524,"P4","comp",1,4.865914,358.3983,353.9459,4.896745,358.2865,353.9013
638247730604555530,"P4","comp",1,4.836755,358.4247,353.9475,4.896056,358.3866,353.9071
638247730604665527,"P4","comp",1,4.79985,358.4654,353.9741,4.866202,358.4133,353.9094
638247730604775514,"P4","comp",1,4.759631,358.4541,354.003,4.829089,358.4543,353.9362
638247730604885532,"P4","comp",1,4.721847,358.4603,354.0349,4.787686,358.4433,353.9665
638247730604995534,"P4","comp",1,4.680334,358.4406,354.0756,4.747272,358.4504,354.0017
638247730605105515,"P4","comp",1,4.614786,358.4186,354.1092,4.703434,358.4315,354.0454
638247730605175521,"P4","comp",1,4.592567,358.4181,354.117,4.637617,358.4095,354.0791
638247730605245535,"P4","comp",1,4.53966,358.4353,354.1459,4.614112,358.4093,354.0885
638247730605345524,"P4","comp",1,4.427488,358.4375,354.1722,4.56068,358.4268,354.1179
638247730605445527,"P4","comp",1,4.298039,358.4416,354.2108,4.448308,358.4289,354.144
638247730605545526,"P4","comp",1,4.14631,358.4924,354.2658,4.318459,358.4329,354.1825
638247730605655516,"P4","comp",1,3.973849,358.5446,354.3209,4.165972,358.4841,354.2377
638247730605765518,"P4","comp",1,3.782928,358.6387,354.3872,3.993193,358.5363,354.2924
638247730605845532,"P4","comp",1,3.782091,358.6792,354.4075,3.801747,358.6308,354.3585
638247730605915520,"P4","comp",1,3.64082,358.7516,354.4637,3.800762,358.6716,354.3792
638247730606025519,"P4","comp",1,3.605731,358.9004,354.5431,3.659194,358.7443,354.4351
638247730606125519,"P4","comp",1,3.645386,359.0369,354.5997,3.624825,358.8935,354.5135
638247730606225521,"P4","comp",1,3.693352,359.1484,354.6309,3.665318,359.0306,354.5696
638247730606325525,"P4","comp",1,3.780869,359.2596,354.6421,3.715445,359.1422,354.5981
638247730606395542,"P4","comp",1,3.84605,359.2493,354.6128,3.803957,359.254,354.6088
638247730606455529,"P4","comp",1,3.90194,359.3473,354.6212,3.870392,359.2433,354.5781
638247730606555516,"P4","comp",1,4.011944,359.4033,354.5904,3.927265,359.3418,354.5857
638247730606655526,"P4","comp",1,4.071008,359.4407,354.5873,4.037642,359.3982,354.5553
638247730606755541,"P4","comp",1,4.10222,359.47,354.6004,4.095964,359.436,354.5537
638247730606865540,"P4","comp",1,4.105257,359.5002,354.61,4.126899,359.4656,354.5675
638247730606975544,"P4","comp",1,4.104403,359.5421,354.6381,4.129344,359.4961,354.5779
638247730607085545,"P4","comp",1,4.137929,359.5743,354.6547,4.127816,359.5384,354.6071
638247730607195539,"P4","comp",1,4.20136,359.6013,354.6435,4.16046,359.5709,354.6252
638247730607305537,"P4","comp",1,4.285903,359.623,354.6117,4.223803,359.5981,354.6146
638247730607375537,"P4","comp",1,4.297644,359.6033,354.6101,4.309224,359.6198,354.5821
638247730607445550,"P4","comp",1,4.356277,359.6366,354.6024,4.32074,359.6,354.5808
638247730607545532,"P4","comp",1,4.407025,359.6403,354.5909,4.381749,359.6333,354.5706
638247730607665543,"P4","comp",1,4.455054,359.6554,354.6019,4.433894,359.6368,354.5575
638247730607765525,"P4","comp",1,4.513067,359.6694,354.6577,4.483559,359.6519,354.567
638247730607825548,"P4","comp",1,4.524768,359.666,354.6744,4.541896,359.6659,354.6232
638247730607895538,"P4","comp",1,4.5858,359.6785,354.724,4.554724,359.6624,354.6388
638247730607995539,"P4","comp",1,4.690565,359.6836,354.7967,4.617038,359.6748,354.6877
638247730608095532,"P4","comp",1,4.760336,359.6635,354.8522,4.723043,359.6799,354.7604
638247730608195538,"P4","comp",1,4.839519,359.6449,354.8973,4.794004,359.6596,354.8154
638247730608305532,"P4","comp",1,4.903163,359.6114,354.9245,4.874103,359.6408,354.8605
638247730608425531,"P4","comp",1,4.964936,359.578,354.9405,4.938058,359.607,354.888
638247730608525540,"P4","comp",1,5.049432,359.5558,354.9511,4.997743,359.5737,354.9067
638247730608645533,"P4","comp",1,5.151356,359.5416,354.9677,5.081706,359.5515,354.9185
638247730608755547,"P4","comp",1,5.282392,359.5247,354.987,5.180123,359.5377,354.9392
638247730608825548,"P4","comp",1,5.298028,359.5235,354.9878,5.310601,359.5208,354.9599
638247730608895545,"P4","comp",1,5.407781,359.5065,355.0146,5.32475,359.5199,354.9622
638247730608995549,"P4","comp",1,5.525433,359.4865,355.0327,5.430905,359.5034,354.9931
638247730609095543,"P4","comp",1,5.605667,359.4726,355.0457,5.547094,359.4836,355.013
638247730609205539,"P4","comp",1,5.668689,359.4712,355.057,5.628812,359.4694,355.025
638247730609305537,"P4","comp",1,5.711884,359.4638,355.0518,5.696487,359.4674,355.0324
638247730609425545,"P4","comp",1,5.780978,359.4697,355.0424,5.743665,359.4594,355.0238
638247730609545565,"P4","comp",1,5.85527,359.4653,355.0313,5.815651,359.465,355.0122
638247730609645551,"P4","comp",1,5.926873,359.4608,355.0345,5.889373,359.4607,355.0019
638247730609755540,"P4","comp",1,5.984285,359.4673,355.0321,5.958766,359.4565,355.0074
638247730609865551,"P4","comp",1,6.017689,359.4773,355.0317,6.014743,359.4633,355.0065
638247730609975537,"P4","comp",1,6.037361,359.4931,355.0533,6.046501,359.4735,355.0075
638247730610085542,"P4","comp",1,6.066212,359.5256,355.0652,6.06619,359.4893,355.0293
638247730610205550,"P4","comp",1,6.115449,359.5462,355.0691,6.09612,359.5219,355.0406
638247730610315564,"P4","comp",1,6.186048,359.5741,355.0712,6.145875,359.5426,355.0443
638247730610425559,"P4","comp",1,6.244371,359.6096,355.0671,6.21594,359.5707,355.0471
638247730610535548,"P4","comp",1,6.300653,359.6338,355.0664,6.272422,359.6066,355.0446
638247730610655563,"P4","comp",1,6.342036,359.6689,355.0721,6.328443,359.631,355.0443
638247730610755547,"P4","comp",1,6.389215,359.7006,355.0758,6.37159,359.6661,355.0488
638247730610875546,"P4","comp",1,6.449094,359.7372,355.0985,6.420981,359.6978,355.0511
638247730610985550,"P4","comp",1,6.520728,359.7646,355.1151,6.48225,359.7345,355.0731
638247730611095542,"P4","comp",1,6.602209,359.7842,355.1268,6.554346,359.7619,355.0897
638247730611205571,"P4","comp",1,6.671407,359.7975,355.1219,6.63525,359.7817,355.1022
638247730611315571,"P4","comp",1,6.72112,359.8316,355.1105,6.703588,359.7951,355.0981
638247730611425544,"P4","comp",1,6.768317,359.8732,355.0911,6.752154,359.8294,355.0877
638247730611535563,"P4","comp",1,6.816959,359.9018,355.0781,6.798504,359.8713,355.069
638247730611655563,"P4","comp",1,6.860736,359.9385,355.0724,6.846581,359.9001,355.0565
638247730611765547,"P4","comp",1,6.916607,359.9611,355.0727,6.890129,359.9369,355.0511
638247730611875560,"P4","comp",1,6.988801,359.9928,355.0669,6.946426,359.9597,355.0513
638247730611985567,"P4","comp",1,7.034153,0.02651638,355.0627,7.019203,359.9914,355.0453
638247730612095567,"P4","comp",1,7.066681,0.06536002,355.0665,7.065167,0.02528095,355.0407
638247730612205555,"P4","comp",1,7.09801,0.09725554,355.0692,7.097372,0.06430798,355.045
638247730612315575,"P4","comp",1,7.146193,0.1571894,355.0918,7.127527,0.09637702,355.0486
638247730612425551,"P4","comp",1,7.217676,0.2020852,355.1156,7.17452,0.1565887,355.0723
638247730612545566,"P4","comp",1,7.287553,0.2376948,355.1392,7.245363,0.2016711,355.0968
638247730612655553,"P4","comp",1,7.360138,0.2599007,355.1637,7.314608,0.2374215,355.1211
638247730612765563,"P4","comp",1,7.420628,0.2749342,355.181,7.387201,0.2597066,355.1458
638247730612875555,"P4","comp",1,7.47359,0.2845656,355.1909,7.447948,0.2747902,355.1632
638247730612985571,"P4","comp",1,7.530535,0.2938362,355.1948,7.501122,0.2844513,355.1731
638247730613055569,"P4","comp",1,7.583727,0.3156052,355.1984,7.558028,0.2937491,355.1772
638247730613155579,"P4","comp",1,7.583727,0.3156052,355.1984,7.611184,0.3155908,355.1809
638247730613265569,"P4","comp",1,7.649838,0.3332773,355.1962,7.607965,0.3155929,355.183
638247730613365562,"P4","comp",1,7.713793,0.3542817,355.1909,7.672933,0.3333106,355.1817
638247730613465574,"P4","comp",1,7.762873,0.3633379,355.2024,7.736075,0.3543657,355.177
638247730613565560,"P4","comp",1,7.811052,0.363022,355.192,7.785482,0.3634454,355.1884
638247730613665565,"P4","comp",1,7.826006,0.3585456,355.1811,7.834617,0.363124,355.1774
638247730613765574,"P4","comp",1,7.822749,0.369174,355.1891,7.849958,0.3586309,355.1663
638247730613865563,"P4","comp",1,7.818324,0.3672315,355.1865,7.846283,0.3692923,355.1747
638247730613965561,"P4","comp",1,7.817138,0.3855174,355.1974,7.841626,0.3673427,355.1721
638247730614065587,"P4","comp",1,7.84098,0.4119125,355.2017,7.840207,0.3856843,355.1832
638247730614165573,"P4","comp",1,7.867986,0.4351265,355.2214,7.864251,0.4121571,355.1875
638247730614275571,"P4","comp",1,7.918138,0.4515502,355.2262,7.892049,0.4354503,355.2068
638247730614385577,"P4","comp",1,7.963424,0.4589926,355.2359,7.943175,0.4519316,355.2111
638247730614495581,"P4","comp",1,8.008547,0.454251,355.2428,7.988651,0.4593945,355.2209
638247730614605586,"P4","comp",1,8.040544,0.4287585,355.2331,8.033471,0.4546267,355.228
638247730614715583,"P4","comp",1,8.047853,0.41882,355.2343,8.064431,0.429035,355.2189
638247730614835564,"P4","comp",1,8.069205,0.3989778,355.2336,8.070712,0.4190556,355.2207
638247730614935582,"P4","comp",1,8.085358,0.3957114,355.2558,8.091842,0.3991519,355.2202
638247730615055584,"P4","comp",1,8.102254,0.3801332,355.2682,8.108466,0.3958818,355.2422
638247730615165568,"P4","comp",1,8.132044,0.3855503,355.2919,8.126886,0.3802672,355.2538
638247730615275566,"P4","comp",1,8.170346,0.3529678,355.3148,8.159074,0.3857162,355.2762
638247730615395584,"P4","comp",1,8.200488,0.3088537,355.3342,8.199795,0.3530293,355.2979
