Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351474180105393,"nuP19","co",1,346.1424,3.955727,5.678396,346.152,3.813894,5.721218
638351474180175393,"nuP19","co",1,346.2675,5.091788,5.59274,346.0883,3.968595,5.698897
638351474180275392,"nuP19","co",1,346.3242,6.549093,5.468845,346.1898,5.116955,5.621115
638351474180375396,"nuP19","co",1,346.4474,8.053123,5.344487,346.216,6.595852,5.505972
638351474180475391,"nuP19","co",1,346.5493,9.705713,5.216756,346.3072,8.129635,5.389624
638351474180595388,"nuP19","co",1,346.6673,11.54648,5.107126,346.3695,9.826406,5.270542
638351474180705388,"nuP19","co",1,346.8057,13.62348,4.929269,346.4436,11.72797,5.16885
638351474180805390,"nuP19","co",1,346.9382,15.87574,4.74312,346.5376,13.88425,4.995264
638351474180925387,"nuP19","co",1,347.1506,18.16625,4.51769,346.6304,16.22949,4.809024
638351474181025386,"nuP19","co",1,347.3398,20.7547,4.23983,346.8084,18.6248,4.579571
638351474181145387,"nuP19","co",1,347.5456,23.45729,3.945203,346.9708,21.32986,4.291607
638351474181255394,"nuP19","co",1,347.726,26.4776,3.646262,347.1477,24.17161,3.983978
638351474181365388,"nuP19","co",1,347.909,29.62331,3.349491,347.3114,27.33318,3.667209
638351474181435388,"nuP19","co",1,347.8357,29.95189,3.291981,347.5695,30.42211,3.350839
638351474181535385,"nuP19","co",1,348.0025,33.07566,3.010751,347.3788,31.0347,3.288512
638351474181655386,"nuP19","co",1,348.131,36.91576,2.691772,347.4791,34.47241,2.980852
638351474181795384,"nuP19","co",1,348.3001,40.51661,2.35289,347.5884,38.56372,2.628085
638351474181925386,"nuP19","co",1,348.4445,44.145,1.952316,347.7516,42.39208,2.255419
638351474182045395,"nuP19","co",1,348.5869,47.87761,1.47878,347.919,46.15902,1.823236
638351474182155383,"nuP19","co",1,348.8588,51.54873,1.122213,348.0937,50.00009,1.31865
638351474182275401,"nuP19","co",1,349.5102,62.42848,359.905,348.1367,55.06522,0.8274634
638351474182395383,"nuP19","co",1,349.5235,62.68165,359.7711,349.3315,63.64331,359.7899
638351474182525384,"nuP19","co",1,349.7652,66.56748,359.3267,349.2465,64.6008,359.5842
638351474182645382,"nuP19","co",1,350.0195,70.44525,358.8078,349.5656,68.14009,359.1691
638351474182755382,"nuP19","co",1,350.3174,74.27973,358.3225,349.8911,71.60827,358.688
638351474182875386,"nuP19","co",1,350.6581,78.09611,357.8247,350.2507,74.98183,358.2491
638351474182985381,"nuP19","co",1,351.0179,81.92204,357.2931,350.6506,78.18856,357.815
638351474183095381,"nuP19","co",1,351.4405,85.69704,356.7833,351.0582,81.31524,357.3569
638351474183205390,"nuP19","co",1,351.9223,89.41716,356.2841,351.5173,84.25256,356.9338
638351474183315386,"nuP19","co",1,352.415,93.10121,355.8136,352.016,87.10304,356.521
638351474183435380,"nuP19","co",1,352.9006,96.70898,355.3826,352.5109,89.77706,356.1456
638351474183545379,"nuP19","co",1,353.392,100.3351,354.9815,352.9813,92.32448,355.808
638351474183655380,"nuP19","co",1,353.8284,103.8427,354.5491,353.4427,94.65203,355.5141
638351474183755379,"nuP19","co",1,354.3062,107.3075,354.14,353.8295,96.90344,355.1815
638351474183855378,"nuP19","co",1,354.7678,110.684,353.7343,354.2382,98.90704,354.879
638351474183965380,"nuP19","co",1,355.2493,113.9887,353.3063,354.6127,100.8672,354.5681
638351474184085377,"nuP19","co",1,355.71,117.1416,352.8594,354.9829,102.5557,354.243
638351474184195378,"nuP19","co",1,356.1981,120.1732,352.4131,355.3142,104.1642,353.8879
638351474184305378,"nuP19","co",1,356.6942,123.0728,351.9677,355.6499,105.5515,353.5306
638351474184415378,"nuP19","co",1,357.194,125.9045,351.5411,355.9788,106.931,353.1551
638351474184535376,"nuP19","co",1,357.6578,128.5304,351.0951,356.2913,108.1041,352.7981
638351474184645376,"nuP19","co",1,358.1389,131.0944,350.6797,356.5589,109.2184,352.411
638351474184755376,"nuP19","co",1,358.5974,133.5263,350.2629,356.833,110.2995,352.0389
638351474184875376,"nuP19","co",1,359.0756,135.9217,349.8956,357.0794,111.3604,351.6547
638351474184985376,"nuP19","co",1,359.5676,138.2,349.5461,357.341,112.4103,351.3013
638351474185105374,"nuP19","co",1,0.08189741,140.3695,349.1971,357.6136,113.4424,350.9474
638351474185215375,"nuP19","co",1,0.5513241,142.4662,348.8626,357.9027,114.461,350.5767
638351474185325376,"nuP19","co",1,1.051453,144.521,348.6179,358.1464,115.3978,350.2218
638351474185435374,"nuP19","co",1,1.529764,146.4397,348.4208,358.4386,116.4299,349.9218
638351474185565374,"nuP19","co",1,1.990308,148.2752,348.228,358.7197,117.3566,349.6612
638351474185695372,"nuP19","co",1,2.398365,150.0226,348.0816,358.9779,118.1572,349.4058
638351474185815372,"nuP19","co",1,2.804429,151.6684,347.9823,359.2031,118.9328,349.1939
638351474185925373,"nuP19","co",1,3.22308,153.2261,347.9269,359.4406,119.673,349.0154
638351474186035371,"nuP19","co",1,4.4938,158.0725,347.8358,359.8133,121.5258,348.7987
638351474186135382,"nuP19","co",1,4.462609,157.7491,347.9028,0.4155643,121.7586,348.4753
638351474186245377,"nuP19","co",1,4.857657,159.0662,347.932,0.4945323,122.2828,348.5083
638351474186365373,"nuP19","co",1,5.221919,160.2432,347.9814,0.767501,122.8905,348.4123
638351474186475384,"nuP19","co",1,5.562132,161.3644,348.045,1.03197,123.4775,348.3366
638351474186595382,"nuP19","co",1,5.901198,162.3843,348.1602,1.286551,124.0695,348.2752
638351474186705370,"nuP19","co",1,6.255535,163.3683,348.3016,1.570499,124.699,348.2526
638351474186805370,"nuP19","co",1,6.529666,164.2019,348.4812,1.880354,125.3319,348.2448
638351474186925370,"nuP19","co",1,6.764589,165.0268,348.6363,2.147832,125.9421,348.2922
638351474187035370,"nuP19","co",1,6.976986,165.7808,348.8107,2.367086,126.4667,348.3322
638351474187145369,"nuP19","co",1,7.1902,166.5117,348.968,2.575405,126.9388,348.396
638351474187255369,"nuP19","co",1,7.341776,167.1709,349.1282,2.766551,127.2687,348.4478
638351474187365368,"nuP19","co",1,7.486328,167.8224,349.2612,2.922359,127.6702,348.5187
638351474187475372,"nuP19","co",1,7.618533,168.4845,349.393,3.059288,128.0188,348.5691
638351474187575368,"nuP19","co",1,7.723457,169.1098,349.4962,3.194729,128.4542,348.6195
638351474187685367,"nuP19","co",1,7.833306,169.7542,349.5764,3.298412,128.8559,348.6548
638351474187795371,"nuP19","co",1,7.920508,170.3721,349.6134,3.400243,129.2811,348.6678
638351474187905369,"nuP19","co",1,8.021355,170.9663,349.6277,3.470657,129.694,348.6515
638351474188015368,"nuP19","co",1,9.431253,186.9814,350.819,3.547778,130.1041,348.6115
638351474188145366,"nuP19","co",1,9.45204,186.4648,350.7477,11.00312,228.6335,355.2265
638351474188235365,"nuP19","co",1,9.501686,186.0107,350.6956,11.06267,228.1798,355.1713
638351474188375365,"nuP19","co",1,9.578778,185.6124,350.6448,11.13856,227.7545,355.1388
638351474188485364,"nuP19","co",1,9.658322,185.2859,350.6129,11.23558,227.3456,355.1127
638351474188625365,"nuP19","co",1,9.712512,185.0684,350.6331,11.3261,227.0112,355.1051
638351474188765365,"nuP19","co",1,9.745774,184.8691,350.6759,11.37419,226.7073,355.1265
638351474188865364,"nuP19","co",1,9.782682,184.6539,350.7143,11.39649,226.4461,355.1637
638351474188985363,"nuP19","co",1,9.811811,184.4726,350.7665,11.42401,226.1701,355.1982
638351474189085375,"nuP19","co",1,9.844006,184.2887,350.8185,11.43918,225.899,355.2394
638351474189185363,"nuP19","co",1,9.867478,184.1944,350.872,11.4572,225.6172,355.2805
638351474189285362,"nuP19","co",1,9.874496,184.1106,350.9476,11.46404,225.3277,355.31
638351474189375367,"nuP19","co",1,9.871424,184.0449,351.0213,11.44938,225.0269,355.3511
638351474189475362,"nuP19","co",1,9.858534,184.0089,351.1104,11.42601,224.74,355.3873
638351474189575363,"nuP19","co",1,9.827077,183.9874,351.1894,11.38821,224.519,355.4386
638351474189686806,"nuP19","co",1,9.800156,183.9672,351.2844,11.33701,224.3624,355.4813
638351474189795367,"nuP19","co",1,9.758025,183.9531,351.3588,11.28473,224.2226,355.5414
638351474189915360,"nuP19","co",1,9.722387,183.9561,351.4337,11.22539,224.1624,355.5873
638351474190025374,"nuP19","co",1,9.673295,183.9723,351.5068,11.17104,224.0589,355.6292
638351474190125364,"nuP19","co",1,9.635399,184.0223,351.5825,11.10511,223.9897,355.6679
638351474190235360,"nuP19","co",1,9.579957,184.116,351.6652,11.04702,223.8863,355.7055
638351474190355403,"nuP19","co",1,9.51197,184.2115,351.7339,10.97013,223.7719,355.7383
638351474190455363,"nuP19","co",1,9.417406,184.3392,351.7868,10.88656,223.7039,355.7602
638351474190585359,"nuP19","co",1,9.25316,184.566,351.8353,10.78368,223.6313,355.7566
638351474190687194,"nuP19","co",1,9.084229,184.8898,351.8858,10.61799,223.5937,355.7221
638351474190795358,"nuP19","co",1,8.854192,185.4731,352.0443,10.44417,223.4975,355.6733
638351474190925358,"nuP19","co",1,8.622431,186.2691,352.2284,10.17538,223.3475,355.6731
638351474191015357,"nuP19","co",1,8.423982,187.1959,352.4551,9.890917,223.1981,355.6794
638351474191150439,"nuP19","co",1,6.973065,170.6843,351.5527,9.620492,223.0864,355.73
638351474191260441,"nuP19","co",1,6.570192,169.3984,351.7314,3.87306,136.1945,350.5639
638351474191370438,"nuP19","co",1,6.15453,168.0194,351.9057,3.666254,136.1625,350.866
638351474191480439,"nuP19","co",1,5.681483,166.3391,352.1027,3.428959,135.9143,351.1634
638351474191600438,"nuP19","co",1,5.22715,164.7836,352.3023,3.155277,135.5652,351.4947
638351474191710437,"nuP19","co",1,4.780036,163.1764,352.526,2.878434,135.1588,351.8131
638351474191815529,"nuP19","co",1,4.36696,161.7467,352.7412,2.610076,134.7304,352.1447
638351474191935530,"nuP19","co",1,3.986227,160.5097,352.907,2.356004,134.3521,352.4514
638351474192090616,"nuP19","co",1,3.683773,159.6242,352.9661,2.104774,134.0039,352.6985
638351474192200614,"nuP19","co",1,3.347629,159.12,352.9403,1.879902,133.7121,352.8247
638351474192300615,"nuP19","co",1,3.081967,158.7252,352.8848,1.582,133.4368,352.8765
638351474192400615,"nuP19","co",1,2.906654,158.559,352.802,1.335667,133.1684,352.8853
638351474192500613,"nuP19","co",1,2.903405,158.57,352.6215,1.149278,132.8668,352.8511
638351474192600614,"nuP19","co",1,2.920883,159.0749,352.4797,1.088542,132.5809,352.6929
638351474192700612,"nuP19","co",1,2.741971,159.6275,352.4626,1.025725,132.361,352.5664
638351474192800614,"nuP19","co",1,2.723382,160.1977,352.4171,0.8113454,132.1825,352.5956
638351474192925713,"nuP19","co",1,2.80514,160.8801,352.4793,0.7371681,132.0414,352.5646
638351474193040877,"nuP19","co",1,2.870716,161.5264,352.5214,0.771439,131.9155,352.6077
638351474193140794,"nuP19","co",1,2.926831,162.174,352.4701,0.7883551,131.7774,352.6355
638351474193260793,"nuP19","co",1,2.989414,162.785,352.413,0.7776362,131.69,352.5804
638351474193370801,"nuP19","co",1,3.108409,163.409,352.3576,0.7738789,131.6164,352.518
638351474193490794,"nuP19","co",1,3.273018,164.0116,352.3256,0.8271305,131.6617,352.4397
638351474193590793,"nuP19","co",1,3.408763,164.5495,352.2692,0.9273677,131.7063,352.3696
638351474193710793,"nuP19","co",1,3.581082,165.0605,352.248,1.000541,131.7676,352.2838
638351474193835933,"nuP19","co",1,3.782636,165.4817,352.2298,1.121619,131.9,352.2172
638351474193945935,"nuP19","co",1,3.953275,165.8423,352.2152,1.275491,132.0368,352.1444
638351474194061021,"nuP19","co",1,4.107507,166.1427,352.2483,1.408785,132.1971,352.082
638351474194171033,"nuP19","co",1,4.233516,166.4075,352.2814,1.537871,132.2679,352.0672
638351474194291023,"nuP19","co",1,4.373251,166.6536,352.2861,1.644586,132.3392,352.0597
638351474194401022,"nuP19","co",1,4.504817,166.8269,352.2834,1.754906,132.3827,352.0237
638351474194511022,"nuP19","co",1,4.637494,167.0419,352.2792,1.861904,132.4368,351.9833
638351474194621020,"nuP19","co",1,4.765459,167.183,352.2436,1.965806,132.4834,351.9408
638351474194731021,"nuP19","co",1,4.895507,167.3062,352.2339,2.063529,132.5472,351.8721
638351474194841020,"nuP19","co",1,5.028092,167.4018,352.2384,2.170364,132.5967,351.8259
638351474194946133,"nuP19","co",1,5.135403,167.4645,352.2562,2.285025,132.6418,351.7916
638351474195046133,"nuP19","co",1,5.23407,167.4903,352.2846,2.382563,132.6748,351.7765
638351474195146133,"nuP19","co",1,5.313375,167.4843,352.3138,2.476854,132.6916,351.7737
638351474195246132,"nuP19","co",1,5.388304,167.4395,352.3336,2.554147,132.6778,351.7776
638351474195346133,"nuP19","co",1,5.436909,167.3763,352.3484,2.626724,132.6498,351.7751
638351474195466133,"nuP19","co",1,5.482508,167.2664,352.3727,2.672589,132.5793,351.7763
638351474195586131,"nuP19","co",1,5.530147,167.1464,352.3829,2.723444,132.5279,351.7871
638351474195686567,"nuP19","co",1,5.581448,167.002,352.3952,2.770013,132.4406,351.7856
638351474195806131,"nuP19","co",1,5.618218,166.8493,352.4055,2.825717,132.3963,351.7849
638351474195936130,"nuP19","co",1,5.641683,166.6752,352.423,2.871286,132.3831,351.7865
638351474196036130,"nuP19","co",1,5.643538,166.5057,352.4266,2.910655,132.394,351.7983
638351474196106132,"nuP19","co",1,5.623389,166.4913,352.4185,2.926504,132.4009,351.8039
638351474196176132,"nuP19","co",1,5.628882,166.361,352.4325,2.908561,132.4126,351.8024
638351474196296130,"nuP19","co",1,5.598318,166.2274,352.4155,2.931669,132.4703,351.8151
638351474196396129,"nuP19","co",1,5.571352,166.1069,352.3935,2.912518,132.5005,351.8104
638351474196506129,"nuP19","co",1,5.554188,165.9951,352.3701,2.892781,132.5129,351.8002
638351474196606129,"nuP19","co",1,5.521422,165.9077,352.339,2.881022,132.529,351.7859
638351474196726128,"nuP19","co",1,5.514303,165.82,352.31,2.851756,132.5473,351.7683
638351474196836128,"nuP19","co",1,5.49173,165.7465,352.267,2.845908,132.5661,351.7459
638351474196956128,"nuP19","co",1,5.496857,165.685,352.2472,2.82572,132.6345,351.7146
638351474197076128,"nuP19","co",1,5.491896,165.6497,352.2426,2.834705,132.6948,351.6962
638351474197186128,"nuP19","co",1,5.486027,165.636,352.2429,2.833974,132.7212,351.6938
638351474197306127,"nuP19","co",1,5.485317,165.6167,352.2492,2.83082,132.7327,351.6957
638351474197416128,"nuP19","co",1,5.478538,165.6116,352.248,2.833139,132.7306,351.7018
638351474197526126,"nuP19","co",1,5.478702,165.603,352.2535,2.825537,132.7109,351.7027
638351474197636125,"nuP19","co",1,5.484503,165.5935,352.2676,2.823545,132.6597,351.7082
638351474197736124,"nuP19","co",1,5.478468,165.6021,352.2823,2.830231,132.6253,351.7194
638351474197836125,"nuP19","co",1,5.468983,165.6175,352.2784,2.827482,132.6179,351.7339
638351474197946125,"nuP19","co",1,5.468846,165.652,352.2714,2.817078,132.6204,351.7327
638351474198046124,"nuP19","co",1,5.474229,165.6814,352.2579,2.815022,132.6503,351.7259
638351474198156123,"nuP19","co",1,5.485169,165.7048,352.2402,2.816202,132.6766,351.7118
638351474198256123,"nuP19","co",1,5.501532,165.7088,352.2411,2.821015,132.6951,351.6928
638351474198366123,"nuP19","co",1,5.510724,165.6969,352.2459,2.835424,132.6943,351.6893
638351474198486128,"nuP19","co",1,5.516558,165.6866,352.2451,2.84586,132.6958,351.6913
638351474198596122,"nuP19","co",1,5.50439,165.6501,352.2399,2.851864,132.6991,351.6891
638351474198706122,"nuP19","co",1,5.490225,165.5912,352.2491,2.842023,132.6938,351.6883
638351474198816124,"nuP19","co",1,5.460129,165.466,352.2482,2.839895,132.7365,351.7008
638351474198936122,"nuP19","co",1,5.40501,165.2679,352.2623,2.826875,132.7904,351.7095
638351474199046121,"nuP19","co",1,5.32414,164.9651,352.2809,2.799243,132.8239,351.739
638351474199156121,"nuP19","co",1,5.197345,164.6085,352.3157,2.753291,132.8051,351.7811
638351474199276120,"nuP19","co",1,5.029785,164.1094,352.382,2.66791,132.7076,351.8502
638351474199376125,"nuP19","co",1,4.836219,163.5183,352.459,2.560459,132.5614,351.9594
638351474199486120,"nuP19","co",1,4.567543,162.7758,352.544,2.439158,132.4235,352.0845
638351474199596120,"nuP19","co",1,4.222955,161.6986,352.6696,2.260794,132.2632,352.2356
638351474199716123,"nuP19","co",1,3.850965,160.2811,352.8382,2.04538,132.0973,352.4415
638351474199846119,"nuP19","co",1,3.447803,158.4828,353.1111,1.814477,131.6483,352.6932
638351474199976118,"nuP19","co",1,2.91716,156.4352,353.4574,1.593236,131.1156,353.0423
638351474200086117,"nuP19","co",1,2.374811,154.209,353.9049,1.276547,130.5372,353.478
638351474200186121,"nuP19","co",1,1.790261,151.9599,354.4089,0.9564897,129.7658,354.0003
638351474200306118,"nuP19","co",1,1.20034,149.6248,354.979,0.596568,129.0071,354.5715
638351474200416117,"nuP19","co",1,0.5758386,147.1772,355.6181,0.2246018,128.1003,355.1956
638351474200526116,"nuP19","co",1,-0.004163427,144.7304,356.3176,359.8212,127.2479,355.8764
638351474200636117,"nuP19","co",1,359.4791,142.2764,357.0652,359.442,126.2311,356.5992
638351474200746116,"nuP19","co",1,359.0323,139.8926,357.8276,359.1087,125.2458,357.3488
638351474200856116,"nuP19","co",1,358.6371,137.575,358.5807,358.819,124.1924,358.0998
638351474200966115,"nuP19","co",1,358.286,135.3593,359.2872,358.5562,123.0809,358.8343
638351474201076117,"nuP19","co",1,357.8932,133.2922,359.9532,358.3123,121.9613,359.5198
638351474201186116,"nuP19","co",1,357.4915,131.3897,0.5534949,358.0106,120.8899,0.1715428
638351474201296114,"nuP19","co",1,357.1287,129.6067,1.077938,357.6827,119.8598,0.7622509
638351474201426117,"nuP19","co",1,356.7243,128.0278,1.484185,357.3713,119.0379,1.274226
638351474201546115,"nuP19","co",1,356.4051,126.6313,1.818698,357.003,118.2869,1.678003
638351474201656114,"nuP19","co",1,356.1321,125.255,2.168932,356.7047,117.633,2.006174
638351474201776115,"nuP19","co",1,355.88,124.0936,2.453891,356.4443,117.028,2.344018
638351474201906113,"nuP19","co",1,355.6462,123.0674,2.66554,356.1999,116.4662,2.620543
638351474202026113,"nuP19","co",1,355.4274,122.2284,2.764679,355.9621,116.0809,2.823964
638351474202136112,"nuP19","co",1,355.2039,121.3749,2.873086,355.7406,115.6311,2.922435
638351474202236112,"nuP19","co",1,355.0202,120.6302,2.878494,355.5078,115.2781,3.026603
638351474202346124,"nuP19","co",1,354.8767,119.8771,2.899216,355.3128,114.9081,3.030939
638351474202456120,"nuP19","co",1,354.7716,119.1656,2.89901,355.1584,114.4981,3.048036
638351474202566113,"nuP19","co",1,354.6957,118.458,2.888518,355.0426,114.0758,3.043913
638351474202666111,"nuP19","co",1,354.6274,117.7616,2.884557,354.9546,113.6514,3.028304
638351474202776111,"nuP19","co",1,354.583,117.0381,2.908477,354.875,113.2202,3.018937
638351474202876110,"nuP19","co",1,354.57,116.3197,3.007935,354.8177,112.7931,3.034744
638351474202976111,"nuP19","co",1,354.554,115.5896,3.156443,354.7924,112.3852,3.12284
638351474203081209,"nuP19","co",1,354.556,114.8852,3.33788,354.765,111.9659,3.259332
638351474203176321,"nuP19","co",1,354.5345,114.2008,3.541573,354.7556,111.5627,3.428336
638351474203286320,"nuP19","co",1,354.5004,113.5343,3.757968,354.7231,111.1722,3.620655
638351474203406321,"nuP19","co",1,354.4553,112.9026,3.965972,354.6797,110.7618,3.827271
638351474203526320,"nuP19","co",1,354.4265,112.2441,4.183477,354.6301,110.296,4.028443
638351474203636318,"nuP19","co",1,354.4246,111.5698,4.397657,354.5961,109.8028,4.238896
638351474203746317,"nuP19","co",1,354.4335,110.8867,4.604992,354.5861,109.3181,4.445395
638351474203846318,"nuP19","co",1,354.4649,110.2203,4.811515,354.5847,108.8373,4.645216
638351474203956318,"nuP19","co",1,354.4957,109.5626,5.005756,354.6023,108.4072,4.84391
638351474204056317,"nuP19","co",1,354.5206,108.9459,5.165139,354.6154,108.0212,5.030716
638351474204161417,"nuP19","co",1,354.5321,108.3556,5.281359,354.6242,107.6385,5.184443
638351474204261417,"nuP19","co",1,354.532,107.8019,5.364557,354.6205,107.2582,5.296405
638351474204371416,"nuP19","co",1,354.5034,107.2717,5.412899,354.607,106.8817,5.376481
638351474204481416,"nuP19","co",1,354.5013,106.7687,5.450225,354.5659,106.5134,5.422508
638351474204591416,"nuP19","co",1,354.507,106.2934,5.442637,354.5522,106.1562,5.457716
638351474204701415,"nuP19","co",1,354.5346,105.8245,5.429123,354.5461,105.8236,5.448287
638351474204811416,"nuP19","co",1,354.6046,105.4287,5.390937,354.5575,105.5491,5.432347
638351474204916522,"nuP19","co",1,354.6795,105.0498,5.342246,354.6161,105.2886,5.392507
638351474205026520,"nuP19","co",1,354.7599,104.7167,5.254645,354.6793,105.0516,5.342226
638351474205141612,"nuP19","co",1,354.8077,104.4061,5.134162,354.7523,104.8118,5.253651
638351474205251617,"nuP19","co",1,354.8474,104.1175,5.002116,354.7927,104.5946,5.132142
638351474205361613,"nuP19","co",1,354.8825,103.8274,4.864305,354.8264,104.3855,4.999127
638351474205461611,"nuP19","co",1,354.9179,103.5224,4.731843,354.8577,104.1485,4.860569
638351474205571619,"nuP19","co",1,354.9633,103.19,4.61434,354.8926,103.8542,4.727841
638351474205701608,"nuP19","co",1,355.0116,102.8577,4.490202,354.9382,103.5255,4.61022
638351474205811608,"nuP19","co",1,355.0658,102.5503,4.373714,354.9924,103.1179,4.486954
638351474205936747,"nuP19","co",1,355.1045,102.268,4.210318,355.0497,102.7723,4.370912
638351474206046746,"nuP19","co",1,355.1374,102.0264,4.016926,355.0949,102.4037,4.208523
638351474206171833,"nuP19","co",1,355.1618,101.7855,3.760684,355.1338,102.0788,4.016186
638351474206311831,"nuP19","co",1,355.1723,101.5321,3.486418,355.1642,101.7503,3.761232
638351474206411831,"nuP19","co",1,355.1928,101.2469,3.178368,355.1795,101.4198,3.488356
638351474206531831,"nuP19","co",1,355.206,100.9468,2.85279,355.2022,101.0954,3.181267
638351474206641829,"nuP19","co",1,355.2317,100.5975,2.499394,355.2145,100.8036,2.855834
638351474206751829,"nuP19","co",1,355.2454,100.19,2.161306,355.2363,100.5162,2.501306
638351474206851828,"nuP19","co",1,355.2561,99.73682,1.864339,355.2455,100.189,2.161332
638351474206961829,"nuP19","co",1,355.2755,99.20869,1.578709,355.2501,99.8543,1.861076
638351474207091830,"nuP19","co",1,355.2902,98.60773,1.345531,355.2603,99.51986,1.569475
638351474207191829,"nuP19","co",1,355.2975,97.94086,1.128278,355.2633,99.18182,1.327577
638351474207291828,"nuP19","co",1,355.2928,97.28422,0.9105629,355.2564,98.85119,1.098362
638351474207411826,"nuP19","co",1,355.2799,96.58433,0.6940966,355.2389,98.52077,0.8677928
638351474207521827,"nuP19","co",1,355.2608,95.86779,0.5099143,355.2126,98.1821,0.6359139
638351474207631826,"nuP19","co",1,355.2216,95.15734,0.3416161,355.1797,97.84559,0.4345908
638351474207741828,"nuP19","co",1,355.1597,94.45999,0.1790161,355.128,97.48891,0.2487543
638351474207851827,"nuP19","co",1,355.0723,93.77585,0.04090351,355.0519,97.18755,0.06507961
638351474207961826,"nuP19","co",1,354.9795,93.09722,359.8941,354.951,96.85975,359.9059
638351474208061827,"nuP19","co",1,354.8671,92.41595,359.7802,354.8454,96.52615,359.7367
638351474208171826,"nuP19","co",1,354.7552,91.74209,359.69,354.7203,96.14615,359.6013
638351474208281825,"nuP19","co",1,354.6337,91.09017,359.627,354.5958,95.7456,359.4905
638351474208391824,"nuP19","co",1,354.5285,90.4914,359.6032,354.4626,95.29941,359.4099
638351474208501823,"nuP19","co",1,354.4266,89.94913,359.5986,354.3463,94.85902,359.3725
638351474208601824,"nuP19","co",1,354.3597,89.42764,359.5961,354.2342,94.43287,359.357
638351474208711824,"nuP19","co",1,354.303,88.95895,359.603,354.1581,94.02773,359.3449
638351474208831823,"nuP19","co",1,354.2784,88.55228,359.6922,354.0949,93.61111,359.3465
638351474208931823,"nuP19","co",1,354.2552,88.13831,359.8459,354.0627,93.23171,359.4365
638351474209031824,"nuP19","co",1,354.2401,87.74612,0.1083754,354.0288,92.84959,359.5934
638351474209136915,"nuP19","co",1,354.2216,87.40788,0.4277435,353.9986,92.4922,359.8641
638351474209236917,"nuP19","co",1,354.2269,87.16773,0.8464304,353.9651,92.13361,0.1969134
638351474209346921,"nuP19","co",1,354.2281,86.96439,1.256195,353.9551,91.83139,0.6361807
638351474209476928,"nuP19","co",1,354.2566,86.87354,1.720919,353.9421,91.562,1.065845
638351474209586916,"nuP19","co",1,354.2903,86.79312,2.204935,353.9592,91.36049,1.555112
638351474209696914,"nuP19","co",1,354.346,86.78193,2.841082,353.9814,91.17571,2.063518
638351474209806914,"nuP19","co",1,354.3989,86.80915,3.567316,354.0262,91.00084,2.731413
638351474209916913,"nuP19","co",1,354.4707,86.89034,4.314588,354.0713,90.80718,3.491759
638351474210016914,"nuP19","co",1,354.5111,87.06842,5.036724,354.1415,90.62887,4.271875
638351474210132004,"nuP19","co",1,354.5398,87.28127,5.703714,354.1887,90.49611,5.021379
638351474210252000,"nuP19","co",1,354.5611,87.53895,6.318566,354.2276,90.41344,5.709434
638351474210362002,"nuP19","co",1,354.5622,87.83176,6.873176,354.2535,90.47428,6.340442
638351474210462001,"nuP19","co",1,354.5561,88.10798,7.388682,354.2641,90.55456,6.9067
638351474210581998,"nuP19","co",1,354.5407,88.3908,7.840141,354.2596,90.70988,7.432025
638351474210701997,"nuP19","co",1,354.5433,88.68349,8.21127,354.2477,90.87679,7.890637
638351474210821999,"nuP19","co",1,354.5654,89.01372,8.463447,354.2545,91.07226,8.267064
638351474210931997,"nuP19","co",1,354.5958,89.3354,8.669729,354.2898,91.26061,8.520751
638351474211031997,"nuP19","co",1,354.6297,89.69707,8.850754,354.3282,91.49442,8.728577
638351474211141997,"nuP19","co",1,354.6421,90.06874,8.955181,354.3749,91.73569,8.909441
638351474211251997,"nuP19","co",1,354.6483,90.4181,9.08381,354.3955,92.03414,9.012929
638351474211361995,"nuP19","co",1,354.6354,90.76808,9.199794,354.4112,92.29573,9.140456
638351474211471997,"nuP19","co",1,354.6282,91.08139,9.270668,354.4095,92.5461,9.254345
638351474211591997,"nuP19","co",1,354.6265,91.39195,9.370042,354.4111,92.78436,9.323245
638351474211701997,"nuP19","co",1,354.6476,91.69013,9.450591,354.4159,93.03597,9.421564
638351474211811993,"nuP19","co",1,354.6595,91.9797,9.543672,354.4359,93.33896,9.503004
638351474211931996,"nuP19","co",1,354.6844,92.26488,9.618496,354.4439,93.65233,9.597608
638351474212041998,"nuP19","co",1,354.6937,92.54613,9.680867,354.4671,93.94714,9.673476
638351474212151994,"nuP19","co",1,354.6933,92.81715,9.717032,354.4788,94.20647,9.735515
638351474212261993,"nuP19","co",1,354.6935,93.09882,9.753399,354.4817,94.45106,9.770719
638351474212381996,"nuP19","co",1,354.6892,93.36863,9.782772,354.4835,94.7187,9.806498
638351474212491994,"nuP19","co",1,354.6749,93.65921,9.813076,354.4753,95.01827,9.836499
638351474212601992,"nuP19","co",1,354.6842,93.93106,9.84495,354.4608,95.3073,9.866281
638351474212711992,"nuP19","co",1,354.6892,94.19619,9.903636,354.4716,95.56765,9.89774
638351474212822001,"nuP19","co",1,354.6927,94.44643,9.964861,354.4795,95.80793,9.955909
638351474212941992,"nuP19","co",1,354.6989,94.66798,10.01867,354.4866,96.02641,10.01643
638351474213061991,"nuP19","co",1,354.7065,94.87024,10.09078,354.4944,96.23319,10.07006
