Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336684803263962,"nuP13","solo",2,356.0138,46.42298,1.298167,357.382,53.78151,1.436623
638336684803373967,"nuP13","solo",2,355.921,46.43555,1.342246,355.8463,48.239,1.280269
638336684803523950,"nuP13","solo",2,355.3902,44.2939,1.314255,355.7836,47.89074,1.328399
638336684803623950,"nuP13","solo",2,354.8735,42.19812,1.270257,355.2414,45.64651,1.296148
638336684803723945,"nuP13","solo",2,354.4193,40.09646,1.245499,354.7144,43.45591,1.248305
638336684803873949,"nuP13","solo",2,354.0633,38.11139,1.159894,354.2581,41.21794,1.222626
638336684803993944,"nuP13","solo",2,353.7205,36.13675,1.081796,353.9041,39.1102,1.135942
638336684804103941,"nuP13","solo",2,353.4157,34.22927,0.9516633,353.5616,37.03656,1.057185
638336684804253961,"nuP13","solo",2,353.0883,32.41256,0.7767918,353.2589,35.0382,0.9257979
638336684804373945,"nuP13","solo",2,352.6981,30.64025,0.5911375,352.9364,33.12574,0.7493685
638336684804483943,"nuP13","solo",2,352.3158,28.86073,0.4259053,352.5516,31.26033,0.5624173
638336684804633954,"nuP13","solo",2,351.926,27.12358,0.3122906,352.1794,29.38074,0.3978436
638336684804733944,"nuP13","solo",2,350.7996,21.85803,0.1320678,351.8803,27.27991,0.3029533
638336684804823948,"nuP13","solo",2,350.81,22.03118,0.1740002,350.6691,22.17447,0.1081212
638336684804963941,"nuP13","solo",2,350.4522,20.547,0.171629,350.7251,22.23852,0.1587887
638336684805063942,"nuP13","solo",2,350.0747,19.04578,0.122076,350.3837,20.6972,0.1602276
638336684805173940,"nuP13","solo",2,349.7268,17.67701,0.08302783,350.0206,19.15173,0.1134938
638336684805313957,"nuP13","solo",2,349.4904,16.40966,0.1177658,349.6838,17.7524,0.07657064
638336684805413956,"nuP13","solo",2,349.2869,15.18352,0.1760753,349.4607,16.45702,0.1137329
638336684805523938,"nuP13","solo",2,349.1264,14.04643,0.2811541,349.267,15.21231,0.1737003
638336684805663938,"nuP13","solo",2,349.0203,13.21425,0.403313,349.1138,14.06299,0.2799038
638336684805773960,"nuP13","solo",2,348.8556,12.3294,0.4625252,349.0184,13.21658,0.4031596
638336684805873942,"nuP13","solo",2,348.675,11.5403,0.5154176,348.8647,12.3192,0.463141
638336684806003938,"nuP13","solo",2,348.4984,10.88897,0.5327833,348.6944,11.52037,0.5165077
638336684806103958,"nuP13","solo",2,348.3528,10.25309,0.5626625,348.5274,10.86114,0.5342281
638336684806203940,"nuP13","solo",2,348.2674,9.710719,0.6530713,348.3902,10.21989,0.5642294
638336684806353938,"nuP13","solo",2,348.2517,9.270313,0.7743587,348.3094,9.675642,0.6543176
638336684806463939,"nuP13","solo",2,348.1837,8.855722,0.892547,348.2972,9.234222,0.7750551
638336684806563936,"nuP13","solo",2,348.0745,8.427279,0.9716435,348.2328,8.818795,0.8926387
638336684806703952,"nuP13","solo",2,347.9465,8.122719,0.9900696,348.1263,8.390563,0.9712309
638336684806813949,"nuP13","solo",2,347.6076,7.001809,1.11403,348.0112,8.079063,0.989332
638336684806923954,"nuP13","solo",2,347.6371,7.126707,1.043323,347.6691,6.967181,1.112236
638336684807063931,"nuP13","solo",2,347.5954,6.898328,0.9946586,347.6999,7.090529,1.041909
638336684807183940,"nuP13","solo",2,347.5506,6.630929,0.9698143,347.6575,6.863782,0.9933991
638336684807283940,"nuP13","solo",2,347.4983,6.358343,0.9622062,347.6109,6.598754,0.9685863
638336684807413950,"nuP13","solo",2,347.449,6.100852,0.9800744,347.5556,6.329165,0.9609556
638336684807513932,"nuP13","solo",2,347.3784,5.809307,1.025595,347.5023,6.074935,0.9787289
638336684807623943,"nuP13","solo",2,347.3195,5.515224,1.092373,347.4263,5.787345,1.024112
638336684807723944,"nuP13","solo",2,347.3322,5.486079,1.138148,347.3652,5.495424,1.090608
638336684807793956,"nuP13","solo",2,347.285,5.166996,1.198046,347.3736,5.468266,1.136386
638336684807853948,"nuP13","solo",2,347.3226,5.127944,1.242297,347.3276,5.149848,1.195922
638336684807883954,"nuP13","solo",2,347.3226,5.127944,1.242297,347.3645,5.111178,1.240034
638336684807943941,"nuP13","solo",2,347.2885,4.795412,1.321849,347.3611,5.112545,1.240219
638336684808053939,"nuP13","solo",2,347.3091,4.41317,1.44844,347.3245,4.782009,1.319575
638336684808203936,"nuP13","solo",2,347.2397,3.299791,1.79937,347.3307,4.405826,1.446785
638336684808263947,"nuP13","solo",2,347.234,3.656986,1.703449,347.263,3.294046,1.796718
638336684808333949,"nuP13","solo",2,347.1991,3.281776,1.819898,347.2523,3.651911,1.701555
638336684808433950,"nuP13","solo",2,347.1177,2.914708,1.948415,347.2062,3.280046,1.819082
638336684808563946,"nuP13","solo",2,347.0474,2.574745,2.066162,347.1151,2.915261,1.948747
638336684808673935,"nuP13","solo",2,347.0075,2.23365,2.193592,347.0388,2.57632,2.067356
638336684808733939,"nuP13","solo",2,347.0219,2.253255,2.183926,347.0034,2.234287,2.194214
638336684808763956,"nuP13","solo",2,347.0219,2.253255,2.183926,347.0177,2.253924,2.184569
638336684808833959,"nuP13","solo",2,346.9844,1.900574,2.307543,347.0105,2.255059,2.18566
638336684808984200,"nuP13","solo",2,346.9482,1.621818,2.447809,346.972,1.902164,2.309574
638336684809093963,"nuP13","solo",2,346.7885,0.6786565,2.831397,346.9229,1.624458,2.452261
638336684809203952,"nuP13","solo",2,346.7523,0.7293645,2.815337,346.7679,0.6792123,2.835766
638336684809303962,"nuP13","solo",2,346.7425,0.762253,2.796075,346.7349,0.7299029,2.818994
638336684809373947,"nuP13","solo",2,346.6804,0.4798698,2.905652,346.7213,0.7629655,2.800493
638336684809483941,"nuP13","solo",2,346.6554,0.2469946,2.989475,346.6534,0.4801601,2.911568
638336684809583958,"nuP13","solo",2,346.6439,0.009160877,3.064064,346.6233,0.2467391,2.996772
638336684809723934,"nuP13","solo",2,346.652,359.7815,3.126083,346.6092,0.008229682,3.0722
638336684809823933,"nuP13","solo",2,346.6776,359.0448,3.35674,346.608,359.7795,3.136738
638336684809923950,"nuP13","solo",2,346.7404,359.074,3.332928,346.6396,359.0408,3.366889
638336684810063937,"nuP13","solo",2,346.8145,358.8893,3.350535,346.7029,359.0702,3.342919
638336684810123944,"nuP13","solo",2,346.8283,358.9084,3.33253,346.7785,358.885,3.360252
638336684810153949,"nuP13","solo",2,346.8283,358.9084,3.33253,346.7921,358.9043,3.342257
638336684810223948,"nuP13","solo",2,346.8646,358.6981,3.376937,346.7911,358.9042,3.342537
638336684810324368,"nuP13","solo",2,346.8894,358.5738,3.389036,346.8317,358.6937,3.38599
638336684810464300,"nuP13","solo",2,346.9406,358.4431,3.40262,346.8571,358.5692,3.398017
638336684810513944,"nuP13","solo",2,346.9497,358.4552,3.39435,346.9073,358.438,3.41197
638336684810583933,"nuP13","solo",2,346.9911,358.2994,3.421934,346.9156,358.45,3.403938
638336684810683937,"nuP13","solo",2,347.0522,358.1755,3.451655,346.9543,358.2933,3.43244
638336684810823934,"nuP13","solo",2,347.1279,358.0685,3.4935,347.012,358.1685,3.463324
638336684810913944,"nuP13","solo",2,347.3313,357.7248,3.617786,347.0863,358.0608,3.505812
638336684811023923,"nuP13","solo",2,347.3298,357.7992,3.641035,347.2915,357.7161,3.630253
638336684811153945,"nuP13","solo",2,347.3882,357.7643,3.679831,347.2926,357.7914,3.652743
638336684811243932,"nuP13","solo",2,347.4347,357.7303,3.720154,347.3506,357.7563,3.691838
638336684811363942,"nuP13","solo",2,347.4678,357.7063,3.742882,347.3951,357.7216,3.733016
638336684811523939,"nuP13","solo",2,347.5065,357.6995,3.765556,347.4277,357.6974,3.756029
638336684811623935,"nuP13","solo",2,347.5466,357.6905,3.781245,347.4667,357.6907,3.778688
638336684811713926,"nuP13","solo",2,347.5976,357.6949,3.797201,347.5071,357.6816,3.794384
638336684811843930,"nuP13","solo",2,347.6362,357.6971,3.820699,347.5562,357.6856,3.811055
638336684811933938,"nuP13","solo",2,347.6738,357.7031,3.848401,347.5924,357.6872,3.835524
638336684812033929,"nuP13","solo",2,347.7183,357.7104,3.867489,347.6282,357.6928,3.863946
638336684812163931,"nuP13","solo",2,347.7776,357.7109,3.888785,347.6718,357.6998,3.883483
638336684812343925,"nuP13","solo",2,347.8273,357.7068,3.888174,347.7314,357.7004,3.904804
638336684812433945,"nuP13","solo",2,347.8711,357.6964,3.891474,347.7798,357.6959,3.904736
638336684812483939,"nuP13","solo",2,347.8578,357.6844,3.882773,347.8231,357.6854,3.908288
638336684812513932,"nuP13","solo",2,347.8578,357.6844,3.882773,347.8098,357.6733,3.89951
638336684812573946,"nuP13","solo",2,347.8983,357.67,3.880534,347.8091,357.6731,3.899787
638336684812723930,"nuP13","solo",2,347.9032,357.631,3.875221,347.8492,357.6586,3.897723
638336684812823952,"nuP13","solo",2,347.9983,357.5642,3.861544,347.853,357.6191,3.892784
638336684812993932,"nuP13","solo",2,347.9834,357.5642,3.87395,347.9472,357.5518,3.879533
638336684813093942,"nuP13","solo",2,347.9789,357.5542,3.887424,347.9315,357.5516,3.892259
638336684813153941,"nuP13","solo",2,348.0032,357.5283,3.890212,347.9261,357.5413,3.906077
638336684813253945,"nuP13","solo",2,348.0191,357.4913,3.906552,347.9496,357.5151,3.909243
638336684813373936,"nuP13","solo",2,348.0812,357.387,3.930933,347.9634,357.4773,3.926479
638336684813483956,"nuP13","solo",2,348.0465,357.4163,3.908285,348.0273,357.3729,3.950451
638336684813503939,"nuP13","solo",2,348.0465,357.4163,3.908285,347.9927,357.4025,3.927602
638336684813584254,"nuP13","solo",2,348.0697,357.381,3.908309,347.9926,357.4024,3.927612
638336684813694197,"nuP13","solo",2,348.0659,357.3645,3.885189,348.0179,357.3675,3.926991
638336684813834207,"nuP13","solo",2,348.0641,357.3535,3.85947,348.0155,357.3513,3.903213
638336684813893933,"nuP13","solo",2,348.0685,357.3417,3.829309,348.0159,357.3408,3.876617
638336684813963952,"nuP13","solo",2,348.0721,357.2942,3.791867,348.0222,357.3295,3.845658
638336684814053937,"nuP13","solo",2,348.0618,357.3232,3.776805,348.0268,357.282,3.807764
638336684814193940,"nuP13","solo",2,348.0579,357.3318,3.761931,348.02,357.3121,3.791368
638336684814293926,"nuP13","solo",2,348.0508,357.333,3.74216,348.018,357.3213,3.775794
638336684814403928,"nuP13","solo",2,348.0497,357.3336,3.712959,348.0086,357.322,3.756744
638336684814573940,"nuP13","solo",2,348.058,357.3932,3.670175,348.0042,357.3216,3.72858
638336684814633926,"nuP13","solo",2,348.0402,357.4203,3.62364,348.0132,357.3817,3.685367
638336684814723932,"nuP13","solo",2,348.0402,357.4203,3.62364,347.9953,357.4088,3.638645
638336684814833927,"nuP13","solo",2,347.9839,357.4748,3.569683,347.998,357.4095,3.637767
638336684814994173,"nuP13","solo",2,347.8499,357.593,3.437049,347.9456,357.4653,3.582235
638336684815103927,"nuP13","solo",2,347.8341,357.5856,3.429925,347.8122,357.5842,3.448796
638336684815193922,"nuP13","solo",2,347.7952,357.6355,3.37172,347.7973,357.577,3.441351
638336684815323927,"nuP13","solo",2,347.7899,357.7163,3.319315,347.7582,357.627,3.382984
638336684815413939,"nuP13","solo",2,347.8001,357.8167,3.274509,347.7531,357.7082,3.330347
638336684815513937,"nuP13","solo",2,347.8058,357.9317,3.236393,347.7623,357.8087,3.285642
638336684815603932,"nuP13","solo",2,347.8275,358.0478,3.191676,347.7675,357.9239,3.247515
638336684815733928,"nuP13","solo",2,347.8678,358.1998,3.144322,347.788,358.0402,3.202964
638336684815833928,"nuP13","solo",2,347.9044,358.3238,3.084073,347.8279,358.1926,3.155577
638336684815943920,"nuP13","solo",2,347.926,358.4745,3.009775,347.864,358.317,3.095251
638336684816093942,"nuP13","solo",2,347.9504,358.6444,2.91844,347.8857,358.4681,3.020619
638336684816233938,"nuP13","solo",2,347.9701,358.834,2.86485,347.9111,358.6389,2.928663
638336684816333922,"nuP13","solo",2,347.9893,359.0381,2.82994,347.9321,358.8292,2.87449
638336684816423945,"nuP13","solo",2,347.9951,359.233,2.801876,347.9528,359.0341,2.839037
638336684816573922,"nuP13","solo",2,347.9918,359.4404,2.772187,347.9593,359.2298,2.810672
638336684816683927,"nuP13","solo",2,347.9721,359.6321,2.734916,347.9554,359.4378,2.780915
638336684816793931,"nuP13","solo",2,347.9542,359.7971,2.688352,347.9337,359.63,2.743954
638336684816963932,"nuP13","solo",2,347.9236,359.9619,2.609923,347.9144,359.7955,2.697469
638336684817113932,"nuP13","solo",2,347.86,0.4672122,2.418771,347.8871,359.9609,2.617985
638336684817213926,"nuP13","solo",2,347.8488,0.4987429,2.412566,347.8249,0.4678285,2.42575
638336684817363924,"nuP13","solo",2,347.8211,0.738385,2.361817,347.8157,0.4994119,2.41911
638336684817473930,"nuP13","solo",2,347.7915,0.98455,2.313363,347.79,0.7396472,2.36775
638336684817593944,"nuP13","solo",2,347.7501,1.255686,2.278593,347.7634,0.986274,2.318531
638336684817753938,"nuP13","solo",2,347.7183,1.560058,2.244402,347.7263,1.257681,2.282825
638336684817853925,"nuP13","solo",2,347.6027,2.440181,2.088677,347.7037,1.561651,2.246911
638336684817953928,"nuP13","solo",2,347.5938,2.541138,2.070797,347.5923,2.442069,2.090233
638336684818093939,"nuP13","solo",2,347.5641,3.043676,1.982394,347.5894,2.541982,2.07145
638336684818183922,"nuP13","solo",2,347.534,3.586258,1.897052,347.5663,3.043167,1.982097
638336684818283928,"nuP13","solo",2,347.5244,4.181514,1.808589,347.5446,3.583357,1.895759
638336684818383924,"nuP13","solo",2,347.5031,4.910074,1.731336,347.542,4.175802,1.806651
638336684818523927,"nuP13","solo",2,347.4862,5.860892,1.589813,347.5295,4.89996,1.728778
638336684818613920,"nuP13","solo",2,347.4651,6.863314,1.428851,347.522,5.844367,1.587059
638336684818713926,"nuP13","solo",2,347.4636,8.032793,1.226076,347.5117,6.838015,1.4263
638336684818853932,"nuP13","solo",2,347.4804,9.569417,0.9569004,347.5223,7.995225,1.224431
638336684818953927,"nuP13","solo",2,347.4905,11.10753,0.697962,347.5537,9.513104,0.9574286
638336684819063928,"nuP13","solo",2,347.4913,12.84025,0.3903561,347.5789,11.0282,0.7016503
638336684819213929,"nuP13","solo",2,347.4862,14.92092,0.01411993,347.5973,12.72958,0.3990593
638336684819313925,"nuP13","solo",2,347.4758,17.11306,359.5843,347.6143,14.76423,0.0309759
638336684819413934,"nuP13","solo",2,347.4875,19.38671,359.1409,347.6295,16.8957,359.613
638336684819553923,"nuP13","solo",2,347.5517,21.97541,358.6475,347.6678,19.09461,359.1851
638336684819653921,"nuP13","solo",2,347.6394,24.52834,358.1864,347.7634,21.57925,358.7136
638336684819753921,"nuP13","solo",2,347.7656,27.22073,357.7249,347.8826,24.00938,358.2786
638336684819893920,"nuP13","solo",2,347.9045,30.13678,357.2334,348.0414,26.54976,357.8492
638336684819993920,"nuP13","solo",2,348.0626,33.00521,356.7457,348.2186,29.26331,357.4004
638336684820103931,"nuP13","solo",2,348.2342,35.95935,356.2352,348.4128,31.89881,356.9619
638336684820243916,"nuP13","solo",2,348.4537,39.07777,355.6813,348.6198,34.57483,356.5106
638336684820343916,"nuP13","solo",2,348.7087,42.19314,355.1522,348.874,37.34821,356.0299
638336684820443926,"nuP13","solo",2,348.9892,45.28012,354.6335,349.1576,40.07138,355.5819
638336684820613919,"nuP13","solo",2,349.2937,48.54342,354.0856,349.459,42.72211,355.1516
638336684820753945,"nuP13","solo",2,350.3669,58.06295,352.551,349.7323,45.74844,354.6512
638336684820883918,"nuP13","solo",2,350.3716,58.1803,352.4648,350.8415,52.98273,353.545
638336684821033917,"nuP13","solo",2,350.8249,61.42992,351.9026,350.8245,53.25867,353.4336
638336684821163917,"nuP13","solo",2,351.3084,64.68427,351.4088,351.2346,55.77533,353.0005
638336684821263928,"nuP13","solo",2,352.9082,74.31799,350.1382,351.6294,58.72521,352.5428
638336684821413931,"nuP13","solo",2,352.9532,74.36297,350.2064,353.0003,64.89887,351.7787
638336684821513915,"nuP13","solo",2,353.5428,77.53943,349.9346,353.0382,65.21581,351.7884
638336684821613920,"nuP13","solo",2,354.1712,80.6339,349.722,353.5121,67.38963,351.6166
638336684821753935,"nuP13","solo",2,354.8147,83.61708,349.5165,354.0109,69.44356,351.4891
638336684821853923,"nuP13","solo",2,355.5008,86.56573,349.3408,354.5109,71.39525,351.3539
638336684821953919,"nuP13","solo",2,356.1588,89.50568,349.18,355.0375,73.27869,351.233
638336684822093937,"nuP13","solo",2,356.8451,92.34927,349.0332,355.5277,75.10353,351.121
638336684822193934,"nuP13","solo",2,357.4867,95.19205,348.8968,356.033,76.82978,351.0063
638336684822313924,"nuP13","solo",2,358.0986,97.94278,348.7644,356.489,78.51517,350.8968
638336684822463915,"nuP13","solo",2,358.6844,100.5743,348.621,356.9122,80.12355,350.7813
638336684822563915,"nuP13","solo",2,359.2622,103.189,348.5232,357.3063,81.6562,350.6456
638336684822673914,"nuP13","solo",2,359.817,105.7261,348.4611,357.6921,83.15886,350.5395
638336684822813931,"nuP13","solo",2,0.3478615,108.1491,348.4377,358.0612,84.62938,350.4521
638336684822913920,"nuP13","solo",2,2.049085,115.7079,348.5248,358.4908,87.10949,350.277
638336684823023919,"nuP13","solo",2,2.020008,115.4966,348.5192,359.5016,89.64658,350.3141
638336684823163924,"nuP13","solo",2,2.553785,117.7884,348.5617,359.5361,90.16334,350.2565
638336684823253936,"nuP13","solo",2,3.072571,120.0153,348.6422,359.8928,91.44193,350.2073
638336684823363931,"nuP13","solo",2,3.568271,122.2232,348.7648,0.2456835,92.68747,350.1815
638336684823503914,"nuP13","solo",2,3.979728,124.2817,348.8855,0.5844165,93.87978,350.188
638336684823613912,"nuP13","solo",2,4.424431,126.3757,349.0421,0.8620037,95.00893,350.1999
638336684823713915,"nuP13","solo",2,4.871704,128.4635,349.2143,1.166822,96.0919,350.2301
638336684823863915,"nuP13","solo",2,5.296631,130.4365,349.3936,1.476429,97.15591,350.2644
638336684823993911,"nuP13","solo",2,5.696501,132.3764,349.5818,1.776096,98.16865,350.301
638336684824093924,"nuP13","solo",2,6.072956,134.2341,349.7693,2.061057,99.17233,350.3423
638336684824464253,"nuP13","solo",2,6.466267,135.8189,349.9383,2.328714,100.1022,350.3839
638336684824643915,"nuP13","solo",2,8.304696,144.4507,350.96,2.900149,103.6116,350.2832
638336684824743914,"nuP13","solo",2,8.609154,145.9332,351.1537,4.047901,105.6507,350.5562
638336684824843914,"nuP13","solo",2,8.562462,145.7505,351.1196,4.223439,105.8174,350.602
638336684824983909,"nuP13","solo",2,8.844051,147.1283,351.3132,4.260645,106.4241,350.5757
638336684825093932,"nuP13","solo",2,9.154874,148.4982,351.5082,4.500089,107.2324,350.6103
638336684825203914,"nuP13","solo",2,9.46067,149.7845,351.6921,4.764575,108.03,350.6346
638336684825353922,"nuP13","solo",2,9.774562,150.8773,351.8326,5.017512,108.7038,350.6519
638336684825453917,"nuP13","solo",2,10.06616,151.9902,351.9801,5.289744,109.4327,350.633
638336684825553918,"nuP13","solo",2,10.32161,153.0322,352.1322,5.534547,110.063,350.6246
638336684825713911,"nuP13","solo",2,10.53166,153.9532,352.3073,5.761188,110.7049,350.6302
638336684825813923,"nuP13","solo",2,11.18963,156.9805,352.9007,6.111751,112.5469,350.6675
638336684825913922,"nuP13","solo",2,11.11662,156.7764,352.9173,6.562933,112.7084,350.8156
638336684826043914,"nuP13","solo",2,11.22583,157.513,353.1024,6.587236,113.2062,350.8628
638336684826133921,"nuP13","solo",2,11.32732,158.2893,353.306,6.735493,113.7928,350.9466
638336684826233915,"nuP13","solo",2,11.40671,159.0226,353.5039,6.877554,114.3514,351.0455
638336684826353917,"nuP13","solo",2,11.44953,159.7117,353.7387,6.994925,114.8246,351.1478
638336684826503911,"nuP13","solo",2,11.48242,160.4111,353.9725,7.095975,115.2649,351.2928
638336684826613913,"nuP13","solo",2,11.52002,161.0819,354.1829,7.194839,115.7573,351.4406
638336684826713908,"nuP13","solo",2,11.51809,161.7299,354.3852,7.289632,116.2186,351.5691
638336684826853910,"nuP13","solo",2,11.45026,162.3169,354.5564,7.353252,116.6852,351.7057
638336684826963910,"nuP13","solo",2,11.39653,162.918,354.7219,7.362104,117.1792,351.8438
638336684827073909,"nuP13","solo",2,11.32509,163.4601,354.877,7.378974,117.6677,351.9722
638336684827213905,"nuP13","solo",2,11.2666,163.9623,354.9856,7.379168,118.1204,352.1012
638336684827313910,"nuP13","solo",2,11.2062,164.4549,355.0935,7.376015,118.5589,352.1908
638336684827413920,"nuP13","solo",2,11.14766,164.8993,355.1776,7.369479,118.9743,352.2808
638336684827553911,"nuP13","solo",2,11.08863,165.262,355.2392,7.349298,119.2853,352.3514
638336684827653905,"nuP13","solo",2,11.03483,165.6017,355.3075,7.327855,119.6009,352.409
638336684827753925,"nuP13","solo",2,10.99231,165.9041,355.3809,7.309949,119.8711,352.4704
638336684827903920,"nuP13","solo",2,10.93291,166.1212,355.4346,7.29963,120.0815,352.5327
638336684828013918,"nuP13","solo",2,10.8835,166.3435,355.5036,7.27607,120.3009,352.5901
638336684828123913,"nuP13","solo",2,10.83932,166.5563,355.5853,7.267356,120.5397,352.6567
638336684828263917,"nuP13","solo",2,10.80427,166.7138,355.6502,7.264386,120.744,352.7314
638336684828363913,"nuP13","solo",2,10.67804,167.3226,355.8741,7.317549,121.4625,352.8073
638336684828483920,"nuP13","solo",2,10.73799,167.1996,355.8545,7.248999,121.4678,352.9977
638336684828673905,"nuP13","solo",2,10.74963,167.2105,355.8912,7.314098,121.618,352.9725
638336684828763922,"nuP13","solo",2,10.71548,167.2744,355.9262,7.354768,121.8197,353.0037
638336684828863906,"nuP13","solo",2,10.6581,167.3286,355.9567,7.355494,122.0403,353.0469
638336684829003905,"nuP13","solo",2,10.57889,167.3521,355.9837,7.336443,122.2646,353.0951
638336684829093921,"nuP13","solo",2,10.48617,167.3963,356.0287,7.300789,122.4965,353.1499
638336684829183917,"nuP13","solo",2,10.38861,167.4363,356.0855,7.258177,122.7264,353.2228
638336684829273910,"nuP13","solo",2,10.29241,167.4745,356.1459,7.2156,122.9582,353.3073
638336684829413915,"nuP13","solo",2,10.18069,167.4956,356.214,7.17453,123.1842,353.3943
638336684829503902,"nuP13","solo",2,10.07495,167.5146,356.2703,7.127229,123.4478,353.495
638336684829593906,"nuP13","solo",2,9.974163,167.512,356.3149,7.080094,123.7066,353.5839
638336684829683907,"nuP13","solo",2,9.865831,167.4868,356.3524,7.036375,123.9919,353.6636
638336684829813896,"nuP13","solo",2,9.77034,167.4177,356.3901,6.984598,124.274,353.741
638336684829903901,"nuP13","solo",2,9.685729,167.3321,356.4303,6.947196,124.5738,353.8172
638336684830013910,"nuP13","solo",2,9.58289,167.2097,356.4883,6.918113,124.851,353.892
638336684830143927,"nuP13","solo",2,9.498481,167.0375,356.5614,6.886718,125.1965,353.9918
638336684830243902,"nuP13","solo",2,9.40189,166.883,356.6277,6.876967,125.5352,354.1006
638336684830353909,"nuP13","solo",2,9.30829,166.6941,356.7287,6.854345,125.8931,354.2075
638336684830493896,"nuP13","solo",2,9.226569,166.47,356.8302,6.84651,126.2595,354.3447
638336684830603908,"nuP13","solo",2,9.152822,166.2413,356.8965,6.845958,126.5803,354.4793
638336684830703909,"nuP13","solo",2,9.078142,165.9876,356.9739,6.838348,126.8719,354.5811
638336684830863907,"nuP13","solo",2,9.003552,165.7044,357.0251,6.832274,127.1453,354.6932
638336684830963907,"nuP13","solo",2,8.926418,165.4447,357.0827,6.820389,127.4362,354.7853
638336684831063900,"nuP13","solo",2,8.847769,165.1974,357.1222,6.805408,127.7179,354.882
638336684831203902,"nuP13","solo",2,8.781852,164.9296,357.1427,6.78287,128.0065,354.9631
638336684831313906,"nuP13","solo",2,8.716538,164.6661,357.1582,6.766746,128.302,355.0254
638336684831413915,"nuP13","solo",2,8.641778,164.3942,357.1609,6.747659,128.5802,355.0821
638336684831563899,"nuP13","solo",2,8.57027,164.1288,357.1437,6.715145,128.8361,355.1297
638336684831663915,"nuP13","solo",2,8.48993,163.8714,357.1481,6.678136,129.0757,355.1579
638336684831773901,"nuP13","solo",2,8.421796,163.6108,357.1742,6.638486,129.3143,355.2064
638336684831913913,"nuP13","solo",2,8.364214,163.3536,357.2184,6.614469,129.5447,355.2701
638336684832014087,"nuP13","solo",2,8.312655,163.0926,357.268,6.603626,129.7725,355.3462
638336684832113900,"nuP13","solo",2,8.238853,162.8141,357.3022,6.595995,129.9539,355.4239
638336684832253927,"nuP13","solo",2,8.144386,162.51,357.3349,6.564844,130.1319,355.4947
638336684832353914,"nuP13","solo",2,7.871342,161.6047,357.4352,6.54249,130.7259,355.5867
638336684832473923,"nuP13","solo",2,7.845524,161.4986,357.4238,6.362633,130.6648,355.7872
638336684832623903,"nuP13","solo",2,7.753812,161.0393,357.4668,6.352983,130.8474,355.7958
638336684832733902,"nuP13","solo",2,7.665679,160.5688,357.5107,6.31363,131.0345,355.8862
638336684832843899,"nuP13","solo",2,7.583505,160.0419,357.59,6.276723,131.212,355.9763
638336684832983903,"nuP13","solo",2,7.482357,159.3924,357.6533,6.253823,131.3725,356.0984
638336684833083908,"nuP13","solo",2,7.383851,158.669,357.7069,6.212263,131.4987,356.2147
638336684833173910,"nuP13","solo",2,7.296214,157.8268,357.7609,6.171402,131.5994,356.3237
638336684833313897,"nuP13","solo",2,7.181432,156.6856,357.7983,6.137843,131.5847,356.4309
638336684833413925,"nuP13","solo",2,7.071208,155.6055,357.8464,6.078979,131.4139,356.5359
638336684833533914,"nuP13","solo",2,6.957303,154.4762,357.9116,6.021249,131.2113,356.6441
638336684833683907,"nuP13","solo",2,6.81984,153.2387,357.9947,5.946213,130.6573,356.756
638336684833804260,"nuP13","solo",2,6.69463,152.0657,358.1053,5.866828,130.3036,356.9001
638336684833933910,"nuP13","solo",2,6.582806,150.8534,358.2276,5.794655,129.8468,357.0588
638336684834083909,"nuP13","solo",2,6.238176,147.278,358.6712,5.722638,129.0907,357.215
638336684834203895,"nuP13","solo",2,6.199063,147.1793,358.7362,5.588988,128.7912,357.8243
638336684834314085,"nuP13","solo",2,6.006465,145.9734,358.9415,5.564746,128.7695,357.8939
638336684834453896,"nuP13","solo",2,5.791236,144.8773,359.1495,5.449923,128.6849,358.1615
638336684834553908,"nuP13","solo",2,5.607229,143.8016,359.3362,5.308923,128.6722,358.4314
638336684834663897,"nuP13","solo",2,5.42104,142.8344,359.4926,5.192582,128.7647,358.679
638336684834793897,"nuP13","solo",2,5.25016,141.9651,359.6523,5.063174,128.8584,358.8925
638336684834903895,"nuP13","solo",2,5.098595,141.1115,359.8127,4.949364,129.199,359.1117
638336684835013910,"nuP13","solo",2,4.941557,140.3696,359.941,4.844571,129.3719,359.3211
638336684835173908,"nuP13","solo",2,4.816515,139.7266,0.07368273,4.72514,129.5226,359.4942
638336684835293909,"nuP13","solo",2,4.455679,137.603,0.5203682,4.639205,129.999,359.6764
638336684835393899,"nuP13","solo",2,4.511352,137.8094,0.4929153,4.349617,129.6277,0.2029631
638336684835533900,"nuP13","solo",2,4.473882,137.3162,0.6041549,4.400859,129.7444,0.1691319
638336684835643896,"nuP13","solo",2,4.435298,136.819,0.7036054,4.379074,129.8014,0.3009511
638336684835743903,"nuP13","solo",2,4.406106,136.3661,0.7702671,4.354082,129.8365,0.4208779
638336684835893899,"nuP13","solo",2,4.382174,136.0044,0.8116143,4.332878,129.716,0.5005267
638336684835993895,"nuP13","solo",2,4.344236,135.6702,0.8662998,4.314668,129.6399,0.5534127
638336684836113904,"nuP13","solo",2,4.307697,135.3721,0.9019761,4.281271,129.4233,0.6133408
