Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260528880951343,"sdP5","comp",2,350.594,257.7948,358.9952,352.7502,286.558,356.4312
638260528881080995,"sdP5","comp",2,350.6411,257.7549,359.0476,352.4727,279.4862,357.7058
638260528881220622,"sdP5","comp",2,350.5983,252.567,359.7513,352.4792,279.2078,357.7658
638260528881370213,"sdP5","comp",2,350.6508,247.5505,0.3793325,352.4871,277.1253,358.1534
638260528881499878,"sdP5","comp",2,356.2969,126.8739,8.304526,352.5108,274.7593,358.5034
638260528881639493,"sdP5","comp",2,356.1873,126.2703,8.0755,359.3427,89.40901,7.116789
638260528881779403,"sdP5","comp",2,355.9669,130.3602,7.529926,359.1597,89.47102,6.991769
638260528881928984,"sdP5","comp",2,355.824,134.1048,6.937822,359.0394,90.5685,6.615191
638260528882078319,"sdP5","comp",2,355.3953,144.9423,5.133452,358.9077,91.94188,6.225007
638260528882217959,"sdP5","comp",2,355.3234,143.7529,4.989655,358.5098,93.90469,5.070343
638260528882357573,"sdP5","comp",2,355.2648,145.9786,4.291258,358.3621,93.78181,4.991448
638260528882507483,"sdP5","comp",2,355.286,152.7584,2.255457,358.1552,94.48508,4.547626
638260528882646799,"sdP5","comp",2,355.4268,151.2147,2.434309,357.6738,95.41026,3.228972
638260528882776457,"sdP5","comp",2,355.6168,152.1398,2.09903,357.7818,95.40836,3.278313
638260528882916078,"sdP5","comp",2,356.2213,155.056,1.273034,357.7965,95.92397,2.998049
638260528883055703,"sdP5","comp",2,356.2934,153.9855,1.755222,357.9628,96.31284,2.261282
638260528883195331,"sdP5","comp",2,356.497,154.0047,1.929665,358.1639,96.30532,2.543114
638260528883324985,"sdP5","comp",2,356.6275,153.9584,2.121606,358.3575,96.52808,2.586184
638260528883464618,"sdP5","comp",2,356.721,153.8828,2.279069,358.511,96.63316,2.667388
638260528883614214,"sdP5","comp",2,357.0026,153.8743,2.701277,358.61,97.20779,2.743637
638260528883753837,"sdP5","comp",2,356.8985,153.6036,2.739518,358.9539,97.2482,2.92718
638260528883893464,"sdP5","comp",2,356.9075,153.3556,2.87791,358.8856,97.36063,2.991691
638260528884023118,"sdP5","comp",2,356.9213,152.7101,3.239106,358.9154,97.91397,3.08967
638260528884172720,"sdP5","comp",2,356.7974,152.4914,3.205218,359.0359,97.89652,3.331213
638260528884267869,"sdP5","comp",2,356.7678,152.4468,3.208767,358.9323,97.87099,3.35131
638260528884337677,"sdP5","comp",2,356.6906,152.101,3.342309,358.8998,98.18919,3.369291
638260528884467331,"sdP5","comp",2,356.6197,151.7808,3.545995,358.8773,98.31863,3.490565
638260528884616931,"sdP5","comp",2,356.4492,150.9165,4.106859,358.8631,98.95556,3.667856
638260528884776503,"sdP5","comp",2,356.3734,150.6993,4.311152,358.9112,98.83631,4.118124
638260528884916130,"sdP5","comp",2,356.1501,149.5424,4.883241,358.9125,98.99066,4.291736
638260528885055757,"sdP5","comp",2,355.6192,145.8334,6.495487,358.8622,99.74092,4.793943
638260528885195382,"sdP5","comp",2,355.4737,144.826,6.771945,358.8473,99.14894,6.130524
638260528885335014,"sdP5","comp",2,355.0822,142.1632,7.730078,358.7591,99.29807,6.390831
638260528885464663,"sdP5","comp",2,354.8622,139.514,8.723684,358.6256,98.80679,7.221566
638260528885614265,"sdP5","comp",2,354.6536,131.8529,11.7225,358.5262,99.22391,8.081699
638260528885753890,"sdP5","comp",2,354.8737,131.394,12.07256,358.6385,97.64215,10.52353
638260528885893516,"sdP5","comp",2,355.034,128.6414,13.4137,358.8187,97.97106,10.78378
638260528886033150,"sdP5","comp",2,355.269,125.9647,14.86735,359.0316,97.44894,11.87479
638260528886182743,"sdP5","comp",2,341.9259,240.3381,5.956485,359.2178,97.61237,13.13851
638260528886327420,"sdP5","comp",2,342.1667,240.2827,5.988544,343.7557,264.6786,1.702449
638260528886472097,"sdP5","comp",2,341.4203,242.6633,6.068288,343.9337,264.4552,1.800125
638260528886621705,"sdP5","comp",2,339.1597,249.6982,5.852516,343.1044,264.2829,2.133102
638260528886751354,"sdP5","comp",2,339.4704,249.3386,5.623011,340.8915,266.7742,2.366539
638260528886900952,"sdP5","comp",2,339.1095,251.2372,5.339514,341.1679,266.2957,2.230084
638260528887050554,"sdP5","comp",2,338.1021,256.7562,4.566718,340.7141,266.3925,2.258343
638260528887190181,"sdP5","comp",2,338.3987,256.1046,4.623718,339.6349,268.86,2.015826
638260528887349754,"sdP5","comp",2,338.3698,257.23,4.467452,339.9116,268.4139,2.059315
638260528887479402,"sdP5","comp",2,338.3639,258.3449,4.284244,339.8237,268.7829,2.057593
638260528887619037,"sdP5","comp",2,338.3887,261.7721,3.649487,339.697,268.7459,2.111034
638260528887758660,"sdP5","comp",2,338.6958,261.3481,3.599436,339.5554,270.1896,1.905028
638260528887888318,"sdP5","comp",2,338.9133,262.1298,3.385672,339.8676,269.9616,1.843034
638260528888027935,"sdP5","comp",2,339.1739,264.5024,2.783235,340.0484,270.3754,1.727766
638260528888167536,"sdP5","comp",2,338.9671,264.1377,2.922006,340.2083,271.6308,1.386003
638260528888307165,"sdP5","comp",2,338.8764,264.496,2.910263,340.0315,271.4851,1.463385
638260528888446790,"sdP5","comp",2,338.9016,264.8243,2.909311,339.8929,271.4605,1.518877
638260528888586419,"sdP5","comp",2,339.0778,265.9127,2.809491,339.7838,270.9018,1.688819
638260528888726039,"sdP5","comp",2,339.166,265.6809,2.806707,339.8305,271.0632,1.779379
638260528888865673,"sdP5","comp",2,339.2843,265.899,2.70444,339.8647,270.5214,1.84069
638260528889015265,"sdP5","comp",2,339.3882,266.1011,2.626389,339.8784,270.0334,1.882918
638260528889144919,"sdP5","comp",2,339.6993,266.7938,2.41994,339.7755,268.8335,2.082554
638260528889284552,"sdP5","comp",2,339.7112,266.7609,2.416954,340.0583,269.3086,1.929251
638260528889424176,"sdP5","comp",2,339.8367,267.0132,2.338288,339.9637,268.547,2.067029
638260528889563293,"sdP5","comp",2,339.9705,267.3788,2.230972,340.0285,268.3727,2.073479
638260528889712889,"sdP5","comp",2,340.4373,268.5372,1.918183,339.9388,267.1516,2.275258
638260528889852522,"sdP5","comp",2,340.5306,268.7974,1.830699,340.394,268.2309,1.975933
638260528889982171,"sdP5","comp",2,340.8216,269.4965,1.61878,340.4472,268.2101,1.940802
638260528890076985,"sdP5","comp",2,341.1442,270.2716,1.362445,340.6683,268.4223,1.816311
638260528890096931,"sdP5","comp",2,341.1442,270.2716,1.362445,340.9315,268.7944,1.627683
638260528890106906,"sdP5","comp",2,341.1442,270.2716,1.362445,340.9315,268.7944,1.627683
638260528890501644,"sdP5","comp",2,341.1442,270.2716,1.362445,340.9315,268.7944,1.627683
638260528890667055,"sdP5","comp",2,342.3645,273.4791,0.4994158,341.0386,269.5446,1.492284
638260528890836600,"sdP5","comp",2,345.3951,281.7834,358.7164,342.234,272.6185,0.6378035
638260528890976223,"sdP5","comp",2,345.6277,282.8159,358.522,344.7026,277.4264,359.2427
638260528891115850,"sdP5","comp",2,345.7559,283.3363,358.4419,344.9255,278.4621,359.0291
638260528891255488,"sdP5","comp",2,348.001,289.9416,357.42,345.2595,280.3024,358.783
638260528891425023,"sdP5","comp",2,348.1529,290.587,357.3425,347.157,284.8414,357.8319
638260528891574636,"sdP5","comp",2,349.1228,293.502,357.0193,347.3738,285.9101,357.7049
638260528891724221,"sdP5","comp",2,351.9982,301.6797,356.3483,348.4642,289.5474,357.2629
638260528891873822,"sdP5","comp",2,352.1303,302.2219,356.281,351.0702,295.6988,356.4743
638260528892023427,"sdP5","comp",2,353.2138,305.4811,356.0641,351.246,296.5292,356.3824
638260528892183000,"sdP5","comp",2,356.3891,314.8805,355.7567,352.5373,300.9407,356.0574
638260528892332595,"sdP5","comp",2,356.3929,315.082,355.7343,355.7317,309.1973,355.4605
638260528892472229,"sdP5","comp",2,357.2176,318.2419,355.7021,355.7603,309.6341,355.4439
638260528892614643,"sdP5","comp",2,359.4836,327.2983,355.8791,356.7369,313.6289,355.3786
638260528892754267,"sdP5","comp",2,359.1421,326.9088,355.8402,359.2129,322.4875,355.3214
638260528892903861,"sdP5","comp",2,359.5253,329.2741,355.856,358.8303,322.2014,355.3119
638260528893033515,"sdP5","comp",2,1.051393,336.6072,356.0838,359.2997,325.2273,355.3472
638260528893163167,"sdP5","comp",2,0.9838231,336.2287,356.0517,1.068154,333.0745,355.4682
638260528893282851,"sdP5","comp",2,1.450006,338.295,356.2032,0.9883056,332.931,355.4838
638260528893422476,"sdP5","comp",2,1.926275,340.178,356.4244,1.532968,335.3291,355.6519
638260528893562134,"sdP5","comp",2,2.382271,341.9116,356.6799,2.085982,337.5261,355.904
638260528893711735,"sdP5","comp",2,3.638522,347.0734,357.4585,2.571464,339.9752,356.2854
638260528893861334,"sdP5","comp",2,3.53784,346.4576,357.4288,4.0034,345.631,357.1279
638260528894010929,"sdP5","comp",2,3.786801,347.5876,357.6005,3.838566,345.168,357.1437
638260528894160533,"sdP5","comp",2,4.008578,348.5859,357.7199,4.089028,346.5016,357.3543
638260528894310128,"sdP5","comp",2,4.699897,351.7561,358.1057,4.254673,347.8297,357.5426
638260528894449794,"sdP5","comp",2,4.587153,351.3349,357.9508,4.977469,351.2461,357.9679
638260528894589423,"sdP5","comp",2,5.034573,353.7142,358.056,4.761662,350.9882,357.8554
638260528894748986,"sdP5","comp",2,4.901993,353.259,357.9457,5.239973,353.4471,357.9626
638260528894888618,"sdP5","comp",2,4.951589,353.6091,357.911,5.061775,353.0295,357.8668
638260528895028240,"sdP5","comp",2,5.097774,354.8018,357.8433,5.046366,353.4814,357.8644
638260528895167871,"sdP5","comp",2,4.990845,354.4368,357.8226,5.196808,354.6965,357.7957
638260528895307500,"sdP5","comp",2,4.973977,354.5931,357.8038,5.072263,354.342,357.7821
638260528895447118,"sdP5","comp",2,4.948559,354.7014,357.7898,5.03226,354.527,357.7746
638260528895594310,"sdP5","comp",2,4.927833,355.1364,357.7746,4.97065,354.6768,357.7786
638260528895743910,"sdP5","comp",2,4.905883,355.0028,357.7854,4.951132,355.1124,357.7628
638260528895883537,"sdP5","comp",2,4.848968,355.0824,357.7922,4.917326,354.9906,357.7796
638260528896023158,"sdP5","comp",2,4.786249,355.1938,357.7992,4.862,355.0686,357.7856
638260528896162792,"sdP5","comp",2,4.578702,355.5686,357.84,4.784001,355.1961,357.8004
638260528896312385,"sdP5","comp",2,4.496799,355.5777,357.8622,4.577759,355.5696,357.8405
638260528896442124,"sdP5","comp",2,4.365997,355.6948,357.9156,4.493827,355.5808,357.8638
638260528896581692,"sdP5","comp",2,4.075923,356.0526,358.0467,4.363038,355.6978,357.9172
638260528896741269,"sdP5","comp",2,4.122931,356.0466,358.056,4.074129,356.0544,358.0477
638260528896890866,"sdP5","comp",2,4.097023,356.1602,358.1106,4.121641,356.0479,358.0567
638260528897040462,"sdP5","comp",2,4.057504,356.2577,358.1463,4.096211,356.1609,358.111
638260528897120260,"sdP5","comp",2,4.027478,356.3552,358.1815,4.057262,356.2579,358.1464
638260528897190062,"sdP5","comp",2,3.96069,356.5465,358.249,4.029274,356.3535,358.1806
638260528897279825,"sdP5","comp",2,4.017024,356.4231,358.1827,3.961381,356.5459,358.2487
638260528897339669,"sdP5","comp",2,3.99968,356.4982,358.1911,4.018697,356.4216,358.1819
638260528897469315,"sdP5","comp",2,3.944051,356.7206,358.1729,4.004054,356.4942,358.1889
638260528897608945,"sdP5","comp",2,3.948766,356.6845,358.1322,3.947837,356.7173,358.171
638260528897688736,"sdP5","comp",2,3.946555,356.675,358.1264,3.952246,356.6815,358.1304
638260528897758545,"sdP5","comp",2,3.929306,356.7279,358.0974,3.950421,356.6716,358.1244
638260528897908144,"sdP5","comp",2,3.942206,356.7714,358.0446,3.933762,356.724,358.0951
638260528898037801,"sdP5","comp",2,3.973835,356.8956,357.8916,3.949419,356.7652,358.0407
638260528898172091,"sdP5","comp",2,3.987289,356.8902,357.8546,3.980285,356.8904,357.8879
638260528898251873,"sdP5","comp",2,3.985688,356.8845,357.8575,3.99355,356.8851,357.851
638260528898291770,"sdP5","comp",2,3.985688,356.8845,357.8575,3.991944,356.8794,357.8539
638260528898351620,"sdP5","comp",2,3.998049,356.917,357.7943,3.992696,356.8788,357.8535
638260528898479591,"sdP5","comp",2,4.015161,356.9389,357.7448,4.005546,356.911,357.7899
638260528898628909,"sdP5","comp",2,4.073049,357.0554,357.6068,4.024931,356.9312,357.7389
638260528898778517,"sdP5","comp",2,4.069413,357.0708,357.6389,4.082558,357.0482,357.6009
638260528898918135,"sdP5","comp",2,4.115002,357.2617,357.5575,4.079458,357.0632,357.6328
638260528899047803,"sdP5","comp",2,4.117324,357.2861,357.5757,4.124193,357.2553,357.5517
638260528899187431,"sdP5","comp",2,4.142049,357.3591,357.5682,4.126355,357.2799,357.5701
638260528899337014,"sdP5","comp",2,4.166234,357.43,357.571,4.151656,357.3527,357.5622
638260528899466673,"sdP5","comp",2,4.227055,357.627,357.56,4.176986,357.423,357.5645
638260528899616271,"sdP5","comp",2,4.213654,357.6076,357.5513,4.237788,357.6206,357.5535
638260528899755899,"sdP5","comp",2,4.220591,357.6322,357.5374,4.224505,357.6012,357.5447
638260528899895520,"sdP5","comp",2,4.233979,357.6472,357.5133,4.231821,357.6255,357.5305
638260528900035147,"sdP5","comp",2,4.327869,357.6858,357.4548,4.245909,357.6402,357.506
638260528900164801,"sdP5","comp",2,4.333673,357.6472,357.4498,4.339581,357.6792,357.4475
638260528900294454,"sdP5","comp",2,4.37208,357.6279,357.4462,4.34466,357.6409,357.443
638260528900414135,"sdP5","comp",2,4.422502,357.6011,357.4316,4.381549,357.6225,357.4403
638260528900533822,"sdP5","comp",2,4.463206,357.5588,357.4258,4.431635,357.5959,357.426
638260528900673439,"sdP5","comp",2,4.501662,357.4981,357.4016,4.472559,357.5533,357.4201
638260528900813066,"sdP5","comp",2,4.624481,357.3346,357.3197,4.51128,357.4925,357.3958
638260528900952693,"sdP5","comp",2,4.634674,357.3093,357.3088,4.634434,357.3285,357.3136
638260528901032493,"sdP5","comp",2,4.685747,357.2371,357.2902,4.644833,357.303,357.3026
638260528901052429,"sdP5","comp",2,4.685747,357.2371,357.2902,4.695848,357.2308,357.284
638260528901162136,"sdP5","comp",2,4.685747,357.2371,357.2902,4.695848,357.2308,357.284
638260528901311737,"sdP5","comp",2,4.732944,357.1501,357.3001,4.696051,357.2307,357.2839
638260528901441212,"sdP5","comp",2,4.852353,356.886,357.2896,4.743662,357.1432,357.2936
638260528901580840,"sdP5","comp",2,4.872852,356.6548,357.2639,4.862163,356.8793,357.2837
638260528901710492,"sdP5","comp",2,4.869266,356.5585,357.2384,4.880864,356.649,357.2591
638260528901840145,"sdP5","comp",2,4.900075,356.3201,357.1881,4.876321,356.5533,357.2341
638260528901959828,"sdP5","comp",2,4.91355,356.0285,357.1272,4.905915,356.3155,357.1844
638260528902089483,"sdP5","comp",2,4.881779,355.6429,357.0592,4.918346,356.0244,357.1242
638260528902229108,"sdP5","comp",2,4.803976,355.1487,356.9795,4.885632,355.6392,357.0567
638260528902368744,"sdP5","comp",2,4.466707,353.5721,356.7472,4.808713,355.1436,356.9762
638260528902528307,"sdP5","comp",2,4.21481,353.0135,356.6888,4.468356,353.5695,356.7458
638260528902682968,"sdP5","comp",2,3.74336,351.6918,356.5037,4.216393,353.0106,356.6873
638260528902862483,"sdP5","comp",2,2.380681,347.6523,355.9167,3.748679,351.6789,356.498
638260528903002104,"sdP5","comp",2,2.140999,346.8262,355.7616,2.377887,347.6703,355.923
638260528903141737,"sdP5","comp",2,0.08785339,341.0251,355.0512,2.146184,346.7843,355.7475
638260528903281359,"sdP5","comp",2,359.7313,340.2855,354.9445,0.09153263,341.121,355.076
638260528903411016,"sdP5","comp",2,358.5611,337.4539,354.5909,359.7345,340.3403,354.9583
638260528903550643,"sdP5","comp",2,357.3209,334.5533,354.2246,358.5693,337.5282,354.6076
638260528903670318,"sdP5","comp",2,356.0688,331.6092,353.8894,357.3459,334.7147,354.2571
638260528903809944,"sdP5","comp",2,352.4409,322.9159,353.2083,356.0727,331.6294,353.893
638260528903949575,"sdP5","comp",2,352.5223,322.662,353.1284,352.6613,323.776,353.3064
638260528904099171,"sdP5","comp",2,351.5252,319.5801,353.0148,352.6759,323.2677,353.1981
638260528904258743,"sdP5","comp",2,350.5612,316.5941,353.0681,351.7475,320.4286,353.0952
638260528904426466,"sdP5","comp",2,347.5796,307.8755,353.5872,350.6927,317.0859,353.1033
638260528904576066,"sdP5","comp",2,347.6966,308.1661,353.6721,348.1837,310.0677,353.6118
638260528904715694,"sdP5","comp",2,345.2708,300.1868,354.6178,347.8894,308.8697,353.6776
638260528904865298,"sdP5","comp",2,345.5436,300.5827,354.5602,346.0023,302.9251,354.5042
638260528905014892,"sdP5","comp",2,345.0818,298.384,354.8466,346.1563,302.8927,354.4711
638260528905164497,"sdP5","comp",2,343.6601,291.8137,355.8115,345.4614,299.8487,354.7696
638260528905304119,"sdP5","comp",2,343.7899,292.2734,355.6972,344.5351,295.4035,355.5157
638260528905430151,"sdP5","comp",2,343.4448,290.7299,355.8903,344.4418,294.9434,355.4802
638260528905559799,"sdP5","comp",2,342.3923,285.7689,356.6136,343.7924,292.1815,355.758
638260528905699426,"sdP5","comp",2,342.5165,286.3934,356.4555,343.1637,289.1461,356.2435
638260528905849025,"sdP5","comp",2,342.3133,285.3458,356.5815,343.1437,289.1206,356.1624
638260528905988655,"sdP5","comp",2,342.1319,284.453,356.6784,342.8559,287.7371,356.313
638260528906128279,"sdP5","comp",2,341.979,283.577,356.8073,342.6792,286.8871,356.3971
638260528906267908,"sdP5","comp",2,341.5023,280.8298,357.2433,342.1527,284.3658,356.7108
638260528906413097,"sdP5","comp",2,341.6086,281.2572,357.2134,342.0415,283.3521,356.9165
638260528906542753,"sdP5","comp",2,341.5441,280.7377,357.3356,341.9572,282.8912,357.0014
638260528906702326,"sdP5","comp",2,341.2639,279.0699,357.6925,341.6041,281.0241,357.2971
638260528906851932,"sdP5","comp",2,341.2444,279.3838,357.6824,341.4723,280.0898,357.5497
638260528907011498,"sdP5","comp",2,341.1367,279.1244,357.7873,341.3683,279.9881,357.5974
638260528907111232,"sdP5","comp",2,341.1403,279.1888,357.7783,341.2159,279.5127,357.7316
638260528907191028,"sdP5","comp",2,341.0477,278.8858,357.8773,341.1669,279.3197,357.7595
638260528907340622,"sdP5","comp",2,340.8299,278.1109,358.147,340.8821,278.0646,357.9982
638260528907480250,"sdP5","comp",2,340.7166,277.7767,358.2901,340.5833,276.865,358.3375
638260528907630803,"sdP5","comp",2,340.7051,277.882,358.2598,340.5098,276.7268,358.453
638260528907770429,"sdP5","comp",2,340.6405,277.768,358.2977,340.3871,276.2658,358.5117
638260528907930002,"sdP5","comp",2,340.6016,277.6588,358.3411,340.3006,276.0376,358.5695
638260528908069633,"sdP5","comp",2,340.5229,277.2761,358.4736,340.0999,275.0826,358.7516
638260528908219233,"sdP5","comp",2,340.5704,277.3031,358.4648,340.0382,274.7659,358.8785
638260528908358855,"sdP5","comp",2,340.5759,277.2068,358.4954,340.1129,274.9339,358.8452
638260528908508457,"sdP5","comp",2,340.5511,276.8898,358.6249,340.0136,274.2723,358.9701
638260528908648085,"sdP5","comp",2,340.5726,276.897,358.6404,340.0363,274.1805,359.0662
638260528908797681,"sdP5","comp",2,340.588,276.7834,358.6965,340.0356,274.0637,359.1023
638260528908947280,"sdP5","comp",2,340.5981,276.4598,358.8525,339.9617,273.4481,359.2444
638260528909106853,"sdP5","comp",2,340.5612,276.462,358.8437,340.0064,273.2708,359.38
638260528909246480,"sdP5","comp",2,340.5363,276.3585,358.8746,339.9541,273.1941,359.3856
638260528909396080,"sdP5","comp",2,340.4854,276.0397,358.9996,339.8589,272.6926,359.4868
638260528909535706,"sdP5","comp",2,340.5302,276.0342,359.0095,339.8645,272.6569,359.5686
638260528909695289,"sdP5","comp",2,340.5918,275.927,359.0769,339.9057,272.6221,359.5823
638260528909834906,"sdP5","comp",2,340.7018,275.6081,359.2652,339.9551,272.4178,359.6668
638260528909984506,"sdP5","comp",2,340.726,275.6365,359.2592,340.1016,272.2389,359.8332
638260528910084240,"sdP5","comp",2,340.7772,275.5881,359.2802,340.0964,272.0961,359.8561
638260528910094212,"sdP5","comp",2,340.7772,275.5881,359.2802,340.1531,272.0641,359.8732
638260528910104186,"sdP5","comp",2,340.7772,275.5881,359.2802,340.1531,272.0641,359.8732
638260528910173998,"sdP5","comp",2,340.7772,275.5881,359.2802,340.1531,272.0641,359.8732
638260528910333575,"sdP5","comp",2,340.9704,275.5042,359.3216,340.0746,271.6052,359.9533
638260528910518478,"sdP5","comp",2,341.0176,275.5844,359.2907,340.299,271.6557,359.9657
638260528910668076,"sdP5","comp",2,341.3227,275.7925,359.2515,340.3307,271.6474,359.9473
638260528910827647,"sdP5","comp",2,341.5492,276.2254,359.1626,340.6868,272.1255,359.8499
638260528910977249,"sdP5","comp",2,341.5957,276.5315,359.1154,340.9199,272.603,359.7429
638260528911116879,"sdP5","comp",2,341.8243,277.109,359.0158,340.9704,272.9535,359.6852
638260528911246523,"sdP5","comp",2,342.5445,278.6749,358.7713,341.2828,274.036,359.4932
638260528911396125,"sdP5","comp",2,342.6925,278.9693,358.7161,341.8954,274.9898,359.3137
638260528911541437,"sdP5","comp",2,343.1451,279.9972,358.5219,342.1627,275.9784,359.1472
638260528911681053,"sdP5","comp",2,343.6079,281.2189,358.2812,342.6404,277.1639,358.9119
638260528911820690,"sdP5","comp",2,345.0593,284.8799,357.6474,343.3913,280.0271,358.4337
638260528911960307,"sdP5","comp",2,345.2462,285.5682,357.5241,344.6325,282.5458,357.9009
638260528912109911,"sdP5","comp",2,345.9494,287.5097,357.2363,344.9224,283.8154,357.7069
638260528912249537,"sdP5","comp",2,346.6587,289.6681,356.9648,345.638,285.8329,357.3931
638260528912389163,"sdP5","comp",2,348.7979,295.9151,356.3736,346.754,290.1736,356.9249
638260528912528786,"sdP5","comp",2,348.8944,296.368,356.4066,348.5735,294.7028,356.4339
638260528912673464,"sdP5","comp",2,349.7258,298.9464,356.3575,348.7778,295.7383,356.4367
638260528912823066,"sdP5","comp",2,352.2027,306.4427,356.323,349.9559,300.2063,356.3145
638260528912962697,"sdP5","comp",2,352.2659,306.7591,356.3064,352.0433,305.4838,356.3287
638260528913112297,"sdP5","comp",2,353.1334,309.6267,356.3192,352.2486,306.655,356.3068
638260528913271864,"sdP5","comp",2,353.9835,312.5061,356.3281,353.0965,309.3949,356.3174
638260528913411495,"sdP5","comp",2,356.4156,320.9147,356.5979,354.0813,313.1528,356.3419
638260528913551123,"sdP5","comp",2,356.3028,320.9439,356.5571,356.3832,320.6407,356.5836
638260528913700725,"sdP5","comp",2,358.2447,329.187,357.0719,356.3742,321.5345,356.5886
638260528913850324,"sdP5","comp",2,358.0439,328.9711,357.0572,358.226,328.9569,357.0541
638260528913989944,"sdP5","comp",2,358.4709,331.3452,357.2546,358.047,329.0055,357.0598
638260528914119604,"sdP5","comp",2,359.7355,338.4537,357.9375,358.4825,331.4963,357.2668
638260528914249250,"sdP5","comp",2,359.5614,338.0316,357.8687,359.7314,338.3172,357.9249
638260528914378909,"sdP5","comp",2,359.7589,339.8376,358.0382,359.559,337.9702,357.8631
638260528914518532,"sdP5","comp",2,359.9643,341.574,358.2183,359.7572,339.7782,358.0326
638260528914668128,"sdP5","comp",2,0.1202768,343.0516,358.4174,359.9633,341.519,358.213
638260528914827707,"sdP5","comp",2,0.2776989,344.4256,358.5974,0.1201395,343.0314,358.4155
638260528914967330,"sdP5","comp",2,0.6713077,348.4571,359.144,0.277552,344.4523,358.5999
638260528915116928,"sdP5","comp",2,0.6172194,347.9804,359.0644,0.6729409,348.4247,359.1414
638260528915256555,"sdP5","comp",2,0.9055662,350.8299,359.3813,0.6170008,347.9855,359.0648
638260528915406160,"sdP5","comp",2,0.8873059,350.3834,359.3051,0.9069821,350.8147,359.3801
638260528915551339,"sdP5","comp",2,0.9914324,350.8961,359.3424,0.8880866,350.3743,359.3043
638260528915680998,"sdP5","comp",2,1.259071,352.6227,359.4769,0.9921955,350.8886,359.3418
638260528915820619,"sdP5","comp",2,1.201519,352.2457,359.3826,1.261116,352.6103,359.4759
638260528915960252,"sdP5","comp",2,1.2162,352.4609,359.3313,1.203307,352.2337,359.3815
638260528916079929,"sdP5","comp",2,1.22074,352.6556,359.2711,1.218325,352.4472,359.33
638260528916209580,"sdP5","comp",2,1.232727,352.8356,359.2038,1.223438,352.6387,359.2693
638260528916339232,"sdP5","comp",2,1.300596,353.4846,359.0277,1.236892,352.8103,359.2007
638260528916448947,"sdP5","comp",2,1.291066,353.3955,358.9681,1.305397,353.4594,359.0236
638260528916568621,"sdP5","comp",2,1.31743,353.5558,358.8607,1.296353,353.367,358.9634
638260528916708244,"sdP5","comp",2,1.33137,353.7289,358.7589,1.32252,353.5296,358.8557
638260528916847873,"sdP5","comp",2,1.347452,353.9076,358.6559,1.337202,353.6999,358.7528
638260528916987504,"sdP5","comp",2,1.365406,354.0996,358.5777,1.354134,353.8755,358.6485
638260528917127125,"sdP5","comp",2,1.403166,354.3052,358.4974,1.372461,354.0673,358.5695
638260528917246804,"sdP5","comp",2,1.486341,354.9489,358.2402,1.412041,354.2669,358.4869
638260528917386436,"sdP5","comp",2,1.497956,354.9807,358.2332,1.49594,354.9143,358.2278
638260528917521372,"sdP5","comp",2,1.553857,355.2074,358.1606,1.508346,354.9438,358.2197
638260528917660993,"sdP5","comp",2,1.61774,355.4059,358.105,1.565222,355.1703,358.1459
638260528917740782,"sdP5","comp",2,1.670182,355.6117,358.0483,1.629517,355.3705,358.09
638260528917800625,"sdP5","comp",2,1.775904,356.0309,357.9399,1.683192,355.5756,358.0319
638260528917960198,"sdP5","comp",2,1.783367,356.0347,357.9404,1.78963,355.9986,357.9228
638260528918059931,"sdP5","comp",2,1.797688,356.0476,357.9221,1.797139,356.0025,357.9233
638260528918119774,"sdP5","comp",2,1.86755,356.2918,357.8375,1.812242,356.0139,357.9041
638260528918259399,"sdP5","comp",2,1.955922,356.5501,357.6973,1.88307,356.2595,357.8183
638260528918389046,"sdP5","comp",2,2.229127,357.3145,357.2912,1.973727,356.5172,357.675
638260528918508727,"sdP5","comp",2,2.240437,357.2942,357.2405,2.249122,357.2892,357.2657
638260528918638388,"sdP5","comp",2,2.337105,357.4798,357.0666,2.2606,357.2686,357.2144
638260528918768321,"sdP5","comp",2,2.422595,357.6393,356.9206,2.358961,357.455,357.0378
638260528918897685,"sdP5","comp",2,2.681957,358.0852,356.5407,2.446461,357.6147,356.8889
638260528919017365,"sdP5","comp",2,2.667948,357.9918,356.5832,2.70854,358.0649,356.5051
638260528919147029,"sdP5","comp",2,2.74285,358.0344,356.5002,2.693881,357.971,356.5487
638260528919276672,"sdP5","comp",2,2.813661,358.0863,356.404,2.769558,358.0139,356.4649
638260528919406331,"sdP5","comp",2,2.904361,358.1505,356.2943,2.840739,358.0666,356.3681
638260528919532145,"sdP5","comp",2,2.988957,358.1966,356.1878,2.932073,358.1315,356.2577
638260528919671765,"sdP5","comp",2,3.083755,358.2536,356.0896,3.017391,358.178,356.1503
638260528919811399,"sdP5","comp",2,3.335695,358.401,355.822,3.11305,358.2356,356.0512
638260528919951017,"sdP5","comp",2,3.329486,358.3706,355.8507,3.366992,358.3845,355.7816
638260528920090643,"sdP5","comp",2,3.391844,358.368,355.7907,3.36053,358.354,355.8108
638260528920220303,"sdP5","comp",2,3.464303,358.3513,355.7515,3.423518,358.3513,355.7501
638260528920310060,"sdP5","comp",2,3.715266,358.3239,355.611,3.496307,358.3345,355.711
