Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472400048026141,"nuP23","co",1,359.7603,356.5868,0.1524327,359.7833,356.4844,0.1688157
638472400048145848,"nuP23","co",1,359.7364,356.5423,0.1699745,359.7536,356.4886,0.1570293
638472400048265941,"nuP23","co",1,359.7268,356.4936,0.1782708,359.7293,356.4464,0.1749121
638472400048375952,"nuP23","co",1,359.7243,356.4702,0.1896722,359.7197,356.3995,0.1832824
638472400048435854,"nuP23","co",1,359.7156,356.4847,0.1725986,359.717,356.375,0.1950195
638472400048505865,"nuP23","co",1,359.7054,356.4517,0.1842911,359.7081,356.3904,0.1774687
638472400048615862,"nuP23","co",1,359.6843,356.4328,0.2109613,359.6978,356.358,0.1894052
638472400048675856,"nuP23","co",1,359.6765,356.4295,0.2142986,359.6763,356.3411,0.2166369
638472400048745854,"nuP23","co",1,359.6636,356.411,0.2371519,359.6685,356.3394,0.2199619
638472400048865871,"nuP23","co",1,359.6239,356.4073,0.2528866,359.6555,356.3217,0.243322
638472400048975940,"nuP23","co",1,359.588,356.3902,0.2655789,359.6146,356.316,0.2596164
638472400049085915,"nuP23","co",1,359.544,356.3743,0.2487877,359.5775,356.2961,0.2728377
638472400049185859,"nuP23","co",1,359.4944,356.3689,0.2212549,359.5317,356.2752,0.2559914
638472400049285849,"nuP23","co",1,359.4557,356.3785,0.2139575,359.4797,356.2617,0.2282697
638472400049385865,"nuP23","co",1,359.4253,356.3928,0.18885,359.4387,356.2641,0.221273
638472400049485992,"nuP23","co",1,359.4027,356.4131,0.1778226,359.4062,356.2718,0.1958094
638472400049595854,"nuP23","co",1,359.3783,356.4367,0.1869913,359.3819,356.2874,0.1847329
638472400049695842,"nuP23","co",1,359.3816,356.4806,0.2069887,359.3566,356.3109,0.1942947
638472400049815850,"nuP23","co",1,359.39,356.5222,0.2325508,359.36,356.3562,0.2149927
638472400049925848,"nuP23","co",1,359.4117,356.5696,0.2362155,359.3694,356.4033,0.2411512
638472400050025852,"nuP23","co",1,359.442,356.6357,0.2233941,359.3926,356.4568,0.2445808
638472400050145846,"nuP23","co",1,359.457,356.6961,0.1791293,359.4245,356.5287,0.2310393
638472400050266218,"nuP23","co",1,359.4438,356.7447,0.1208959,359.44,356.5919,0.1852838
638472400050376079,"nuP23","co",1,359.4153,356.7809,0.07243372,359.4262,356.6412,0.1252535
638472400050485848,"nuP23","co",1,359.3857,356.8016,0.001374776,359.3966,356.6775,0.07530413
638472400050595835,"nuP23","co",1,359.3493,356.8161,359.9483,359.3657,356.6979,0.001992948
638472400050705848,"nuP23","co",1,359.3252,356.8281,359.9047,359.3279,356.7116,359.9472
638472400050825833,"nuP23","co",1,359.3333,356.832,359.8795,359.3029,356.7236,359.9022
638472400050925847,"nuP23","co",1,359.336,356.829,359.8538,359.3112,356.7275,359.8762
638472400051025849,"nuP23","co",1,359.3616,356.8339,359.8087,359.3139,356.7243,359.8496
638472400051145828,"nuP23","co",1,359.3898,356.8445,359.7663,359.3406,356.7309,359.8031
638472400051255836,"nuP23","co",1,359.3948,356.8541,359.7175,359.37,356.7434,359.7593
638472400051365894,"nuP23","co",1,359.4005,356.8419,359.6806,359.3757,356.7558,359.7092
638472400051465849,"nuP23","co",1,359.3825,356.838,359.6453,359.3818,356.7447,359.6713
638472400051585848,"nuP23","co",1,359.3603,356.8238,359.6195,359.3635,356.7422,359.6351
638472400051685913,"nuP23","co",1,359.3228,356.8057,359.612,359.3405,356.7273,359.6085
638472400051805847,"nuP23","co",1,359.2988,356.8008,359.6105,359.302,356.7088,359.6008
638472400051925830,"nuP23","co",1,359.2661,356.7899,359.6256,359.2772,356.7041,359.5993
638472400052025903,"nuP23","co",1,359.24,356.7687,359.6241,359.2436,356.6926,359.6149
638472400052145836,"nuP23","co",1,359.2039,356.7595,359.6208,359.2166,356.6707,359.6133
638472400052255926,"nuP23","co",1,359.1981,356.7337,359.6152,359.1793,356.6607,359.6099
638472400052375839,"nuP23","co",1,359.1842,356.7114,359.6064,359.173,356.633,359.6041
638472400052485840,"nuP23","co",1,359.1804,356.6831,359.5937,359.1585,356.6094,359.5949
638472400052595851,"nuP23","co",1,359.1587,356.655,359.5812,359.1545,356.5801,359.5818
638472400052705835,"nuP23","co",1,359.145,356.6311,359.5714,359.1323,356.5516,359.569
638472400052825819,"nuP23","co",1,359.1277,356.5936,359.5519,359.1182,356.5272,359.5589
638472400052935957,"nuP23","co",1,359.1003,356.5713,359.5439,359.1002,356.4882,359.5389
638472400053045850,"nuP23","co",1,359.0855,356.5273,359.5305,359.072,356.4654,359.5307
638472400053165907,"nuP23","co",1,359.0652,356.4912,359.5217,359.0567,356.4199,359.5168
638472400053265910,"nuP23","co",1,359.0296,356.4561,359.5084,359.0353,356.3812,359.5076
638472400053385846,"nuP23","co",1,359.0105,356.4246,359.5166,358.9981,356.3431,359.4937
638472400053505913,"nuP23","co",1,358.9937,356.3833,359.5311,358.9782,356.3097,359.5021
638472400053615892,"nuP23","co",1,358.9789,356.344,359.5463,358.9608,356.2669,359.5171
638472400053735930,"nuP23","co",1,358.9715,356.3172,359.561,358.9462,356.2288,359.533
638472400053855846,"nuP23","co",1,358.9643,356.2928,359.5731,358.9391,356.2029,359.5484
638472400053985850,"nuP23","co",1,358.9667,356.2664,359.5758,358.9326,356.1806,359.5612
638472400054115817,"nuP23","co",1,358.958,356.2476,359.5799,358.9352,356.1541,359.5641
638472400054235890,"nuP23","co",1,358.9512,356.2288,359.5806,358.9261,356.1345,359.5683
638472400054345898,"nuP23","co",1,358.9336,356.2147,359.5812,358.919,356.1147,359.5689
638472400054465821,"nuP23","co",1,358.9077,356.2066,359.5741,358.9009,356.1002,359.5697
638472400054575828,"nuP23","co",1,358.877,356.2035,359.5633,358.8742,356.0918,359.5623
638472400054685821,"nuP23","co",1,358.8031,356.1674,359.5404,358.8429,356.0895,359.5514
638472400054815977,"nuP23","co",1,358.8102,356.1776,359.5284,358.7668,356.053,359.5279
638472400054925832,"nuP23","co",1,358.7871,356.1696,359.5089,358.7744,356.0641,359.5156
638472400055035831,"nuP23","co",1,358.7683,356.1776,359.4958,358.7503,356.055,359.4955
638472400055155819,"nuP23","co",1,358.7495,356.1792,359.4766,358.7305,356.0621,359.4818
638472400055275841,"nuP23","co",1,358.7238,356.1852,359.4738,358.711,356.0632,359.4619
638472400055385836,"nuP23","co",1,358.7136,356.2029,359.4677,358.6844,356.0694,359.4591
638472400055485826,"nuP23","co",1,358.6997,356.2065,359.4718,358.674,356.0879,359.4529
638472400055585819,"nuP23","co",1,358.686,356.2129,359.4785,358.6597,356.0917,359.4571
638472400055685816,"nuP23","co",1,358.6902,356.2211,359.4921,358.6458,356.0985,359.4641
638472400055805900,"nuP23","co",1,358.7038,356.2327,359.5134,358.6501,356.107,359.4781
638472400055905911,"nuP23","co",1,358.7117,356.2395,359.55,358.6639,356.1182,359.4999
638472400056015880,"nuP23","co",1,358.731,356.2525,359.5901,358.6719,356.1247,359.5375
638472400056145823,"nuP23","co",1,358.7486,356.2531,359.6394,358.6919,356.1384,359.5789
638472400056245930,"nuP23","co",1,358.7777,356.2607,359.6774,358.71,356.1388,359.6297
638472400056345807,"nuP23","co",1,358.8058,356.2539,359.7307,358.74,356.1465,359.6688
638472400056475824,"nuP23","co",1,358.8344,356.251,359.7596,358.7693,356.1402,359.7238
638472400056575822,"nuP23","co",1,358.8536,356.2613,359.791,358.7991,356.1382,359.7535
638472400056685801,"nuP23","co",1,358.863,356.2518,359.8078,358.8194,356.1504,359.7859
638472400056805921,"nuP23","co",1,358.8827,356.2476,359.8184,358.8293,356.1415,359.8033
638472400056905901,"nuP23","co",1,358.8849,356.2489,359.8264,358.8495,356.1368,359.8141
638472400057025876,"nuP23","co",1,358.9051,356.2618,359.829,358.8519,356.1382,359.8224
638472400057125889,"nuP23","co",1,358.9195,356.2693,359.8461,358.8726,356.1516,359.825
638472400057245875,"nuP23","co",1,358.9347,356.2694,359.8498,358.8875,356.1593,359.8426
638472400057345917,"nuP23","co",1,358.9476,356.2876,359.8582,358.9033,356.1598,359.8464
638472400057415821,"nuP23","co",1,358.9445,356.2966,359.8372,358.9167,356.1788,359.855
638472400057485820,"nuP23","co",1,358.9578,356.2978,359.8525,358.9135,356.1886,359.8335
638472400057595818,"nuP23","co",1,358.9617,356.3114,359.8535,358.9273,356.19,359.8492
638472400057705795,"nuP23","co",1,358.9622,356.3337,359.8514,358.9311,356.2033,359.8503
638472400057816161,"nuP23","co",1,358.9544,356.3507,359.8547,358.9315,356.2256,359.8481
638472400057925805,"nuP23","co",1,358.9513,356.3764,359.8708,358.9233,356.2427,359.8514
638472400058035813,"nuP23","co",1,358.9679,356.4097,359.8921,358.9198,356.2682,359.868
638472400058095809,"nuP23","co",1,358.9693,356.414,359.9006,358.9369,356.3023,359.8898
638472400058165825,"nuP23","co",1,358.9673,356.4401,359.9167,358.9384,356.3066,359.8986
638472400058286723,"nuP23","co",1,358.9915,356.4766,359.9509,358.9366,356.3347,359.9152
638472400058385807,"nuP23","co",1,359.0034,356.4975,359.9629,358.9619,356.3737,359.9503
638472400058445809,"nuP23","co",1,359.0024,356.4988,359.968,358.9743,356.3954,359.9627
638472400058525812,"nuP23","co",1,359.0128,356.5231,359.9756,358.9735,356.3974,359.968
638472400058635806,"nuP23","co",1,359.0112,356.5568,359.9673,358.9846,356.424,359.9758
638472400058745801,"nuP23","co",1,358.9964,356.5787,359.9533,358.9834,356.4599,359.9673
638472400058845818,"nuP23","co",1,358.9767,356.6072,359.9341,358.9678,356.4814,359.9528
638472400058945784,"nuP23","co",1,358.9551,356.6407,359.8922,358.9473,356.5097,359.9331
638472400059065790,"nuP23","co",1,358.9329,356.6747,359.8643,358.9249,356.5437,359.89
638472400059165970,"nuP23","co",1,358.9111,356.7049,359.8091,358.9019,356.5788,359.8613
638472400059285797,"nuP23","co",1,358.887,356.7385,359.7763,358.8798,356.6106,359.8046
638472400059395898,"nuP23","co",1,358.8568,356.7675,359.7495,358.855,356.6455,359.7709
638472400059515883,"nuP23","co",1,358.8376,356.7902,359.7354,358.824,356.6755,359.7433
638472400059625903,"nuP23","co",1,358.8224,356.8225,359.7076,358.8044,356.699,359.7289
638472400059735867,"nuP23","co",1,358.8251,356.85,359.7105,358.7883,356.7313,359.7001
638472400059845899,"nuP23","co",1,358.8207,356.8757,359.7116,358.791,356.7592,359.7031
638472400059966455,"nuP23","co",1,358.8353,356.8824,359.7193,358.7867,356.7862,359.7043
638472400060075805,"nuP23","co",1,358.8533,356.8918,359.7465,358.802,356.7939,359.7122
638472400060185794,"nuP23","co",1,358.8769,356.8844,359.7612,358.8207,356.8041,359.7402
638472400060305782,"nuP23","co",1,358.8934,356.8808,359.7745,358.8451,356.7969,359.7554
638472400060425788,"nuP23","co",1,358.9064,356.8665,359.8143,358.8621,356.7931,359.7691
638472400060545790,"nuP23","co",1,358.9123,356.8344,359.8706,358.8753,356.7776,359.8099
638472400060665858,"nuP23","co",1,358.9307,356.7949,359.9268,358.8812,356.7441,359.8678
638472400060785788,"nuP23","co",1,358.9352,356.7514,-0.004780788,358.9,356.703,359.9256
638472400060895909,"nuP23","co",1,358.934,356.7202,0.04508623,358.9044,356.6576,-0.004021756
638472400060995799,"nuP23","co",1,358.942,356.6804,0.08519778,358.9032,356.6254,0.04729651
638472400061105875,"nuP23","co",1,358.9721,356.6414,0.1121993,358.9118,356.5853,0.08853931
638472400061205797,"nuP23","co",1,359.0004,356.6122,0.1281933,358.943,356.5458,0.1162721
638472400061325780,"nuP23","co",1,359.0325,356.5849,0.1573748,358.9721,356.516,0.1326929
638472400061445796,"nuP23","co",1,359.0526,356.5533,0.1872068,359.0056,356.4891,0.1626163
638472400061565803,"nuP23","co",1,359.0553,356.5393,0.2218055,359.0265,356.4577,0.1932057
638472400061685786,"nuP23","co",1,359.0544,356.5182,0.2362902,359.0296,356.4445,0.2286815
638472400061805800,"nuP23","co",1,359.037,356.5186,0.2532236,359.029,356.4239,0.2434817
638472400061915786,"nuP23","co",1,358.9924,356.4785,0.2901866,359.0118,356.4264,0.260719
638472400062025796,"nuP23","co",1,358.9527,356.5219,0.270999,358.9658,356.3845,0.298776
638472400062145874,"nuP23","co",1,358.8969,356.5287,0.2784812,358.925,356.429,0.2790973
638472400062265782,"nuP23","co",1,358.8276,356.5385,0.28994,358.8674,356.4349,0.2869211
638472400062385868,"nuP23","co",1,358.7541,356.5509,0.287512,358.7953,356.4421,0.2990118
638472400062535777,"nuP23","co",1,358.6815,356.563,0.2788839,358.7193,356.4538,0.2966806
638472400062655790,"nuP23","co",1,358.5951,356.5667,0.2791504,358.6456,356.4688,0.2876281
638472400062785784,"nuP23","co",1,358.5238,356.5729,0.2865168,358.5573,356.4738,0.2878688
638472400062905790,"nuP23","co",1,358.4568,356.5622,0.2847672,358.4854,356.4829,0.2952153
638472400063015777,"nuP23","co",1,358.3942,356.5598,0.3019746,358.4186,356.4765,0.2930433
638472400063125788,"nuP23","co",1,358.3317,356.548,0.3151502,358.3535,356.472,0.3109333
638472400063245773,"nuP23","co",1,358.2589,356.5352,0.3213335,358.2888,356.4585,0.324646
638472400063365782,"nuP23","co",1,358.1985,356.5142,0.307128,358.2141,356.4452,0.3310594
638472400063485843,"nuP23","co",1,357.9917,356.4594,0.2843466,358.1501,356.4198,0.3169575
638472400063585780,"nuP23","co",1,357.9849,356.4439,0.2512754,357.9378,356.3637,0.2937455
638472400063705780,"nuP23","co",1,357.9299,356.4244,0.2247292,357.9305,356.3475,0.2598178
638472400063805779,"nuP23","co",1,357.8591,356.4045,0.1945074,357.8738,356.3269,0.2326535
638472400063915786,"nuP23","co",1,357.807,356.3971,0.1855385,357.8014,356.307,0.2016453
638472400064025785,"nuP23","co",1,357.7552,356.3969,0.1761806,357.7482,356.3,0.1924332
638472400064145777,"nuP23","co",1,357.6906,356.399,0.1485481,357.6958,356.3011,0.1827788
638472400064255775,"nuP23","co",1,357.5837,356.3999,0.1126906,357.6299,356.3039,0.1544352
638472400064365782,"nuP23","co",1,357.4681,356.4149,0.05825751,357.5203,356.3051,0.1177049
638472400064485842,"nuP23","co",1,357.3044,356.4299,-0.003108675,357.4025,356.3218,0.06187961
638472400064585771,"nuP23","co",1,357.1087,356.4397,359.9406,357.236,356.3392,-0.0009996846
638472400064705761,"nuP23","co",1,356.9129,356.461,359.896,357.0365,356.3509,359.9414
638472400064825760,"nuP23","co",1,356.6873,356.4988,359.8654,356.837,356.374,359.8958
638472400064926041,"nuP23","co",1,356.4424,356.5459,359.8292,356.6068,356.4137,359.8647
638472400065015757,"nuP23","co",1,356.2224,356.5998,359.7731,356.3569,356.4629,359.8278
638472400065125769,"nuP23","co",1,356.011,356.6643,359.7303,356.1322,356.5187,359.7704
638472400065235767,"nuP23","co",1,355.8104,356.7161,359.6801,355.9169,356.5858,359.7267
638472400065366072,"nuP23","co",1,355.622,356.7527,359.6126,355.7132,356.6402,359.6756
638472400065465847,"nuP23","co",1,355.4414,356.7915,359.5305,355.5235,356.6799,359.6068
638472400065565898,"nuP23","co",1,355.2636,356.834,359.4578,355.3415,356.7216,359.523
638472400065675834,"nuP23","co",1,355.0766,356.8836,359.3764,355.163,356.7673,359.4491
638472400065805860,"nuP23","co",1,354.9194,356.9576,359.2949,354.9757,356.8203,359.3664
638472400065905772,"nuP23","co",1,354.7745,357.0169,359.2208,354.8204,356.8989,359.2838
638472400066005887,"nuP23","co",1,354.6496,357.0873,359.1575,354.6786,356.9628,359.2091
638472400066125774,"nuP23","co",1,354.5278,357.159,359.1123,354.5566,357.0374,359.1453
638472400066225778,"nuP23","co",1,354.4237,357.2362,359.0641,354.4378,357.113,359.0999
638472400066345751,"nuP23","co",1,354.3573,357.3119,359.0178,354.3384,357.1947,359.0519
638472400066455837,"nuP23","co",1,354.3046,357.3962,358.9461,354.2763,357.274,359.0056
638472400066565781,"nuP23","co",1,354.2714,357.4946,358.8696,354.2263,357.3612,358.9334
638472400066685828,"nuP23","co",1,354.2503,357.6052,358.7857,354.1966,357.4627,358.8565
638472400066785757,"nuP23","co",1,354.2294,357.7278,358.6866,354.1789,357.5762,358.7721
638472400066905754,"nuP23","co",1,354.2219,357.8596,358.5851,354.1599,357.7013,358.6721
638472400067005877,"nuP23","co",1,354.1871,358.0005,358.4716,354.1548,357.8356,358.57
638472400067135885,"nuP23","co",1,354.1775,358.1542,358.3759,354.1207,357.9785,358.4553
638472400067245756,"nuP23","co",1,354.1366,358.2974,358.2827,354.1126,358.1345,358.3589
638472400067345830,"nuP23","co",1,354.0721,358.4491,358.2075,354.0734,358.2801,358.2652
638472400067455757,"nuP23","co",1,354.0205,358.6097,358.1306,354.0129,358.4345,358.1904
638472400067575762,"nuP23","co",1,353.9241,358.7621,358.0453,353.967,358.5981,358.1146
638472400067685747,"nuP23","co",1,353.8197,358.92,357.948,353.8765,358.7532,358.0305
638472400067785832,"nuP23","co",1,353.6934,359.0819,357.8654,353.7781,358.9135,357.9346
638472400067905825,"nuP23","co",1,353.5495,359.2162,357.7842,353.6585,359.0775,357.8539
638472400068025755,"nuP23","co",1,353.4231,359.3663,357.7164,353.5174,359.213,357.7734
638472400068125762,"nuP23","co",1,353.2803,359.4952,357.6368,353.3914,359.3639,357.7055
638472400068245781,"nuP23","co",1,353.1607,359.6436,357.5515,353.2473,359.4934,357.6253
638472400068355844,"nuP23","co",1,353.0354,359.7966,357.4448,353.127,359.6426,357.5395
638472400068465850,"nuP23","co",1,352.9223,359.945,357.3373,353.0007,359.7964,357.432
638472400068575761,"nuP23","co",1,352.8054,0.06580531,357.2251,352.8874,359.9456,357.3241
638472400068695772,"nuP23","co",1,352.6876,0.1893787,357.1258,352.7718,0.06693995,357.212
638472400068815767,"nuP23","co",1,352.5569,0.298095,357.0213,352.6546,0.1910811,357.1127
638472400068945745,"nuP23","co",1,352.4362,0.3989003,356.9347,352.5236,0.3003181,357.0078
638472400069065768,"nuP23","co",1,352.3042,0.5188581,356.8433,352.4016,0.4016832,356.9204
638472400069185819,"nuP23","co",1,352.2071,0.6630057,356.7417,352.2668,0.5224522,356.8276
638472400069305833,"nuP23","co",1,352.1104,0.8126057,356.6308,352.165,0.6678467,356.7236
638472400069415748,"nuP23","co",1,352.0351,0.9687515,356.5022,352.0622,0.819077,356.6096
638472400069525818,"nuP23","co",1,351.9709,1.119955,356.375,351.9799,0.9772588,356.4772
638472400069645808,"nuP23","co",1,351.9014,1.275542,356.222,351.9049,1.131408,356.3441
638472400069755833,"nuP23","co",1,351.8654,1.442799,356.054,351.8243,1.290464,356.1847
638472400069875815,"nuP23","co",1,351.809,1.622621,355.8944,351.7756,1.46214,356.0086
638472400069995810,"nuP23","co",1,351.7846,1.844006,355.7172,351.7053,1.647335,355.84
638472400070105758,"nuP23","co",1,351.7651,2.112055,355.5064,351.6702,1.874563,355.6546
638472400070225743,"nuP23","co",1,351.7313,2.426815,355.2621,351.6394,2.150038,355.4341
638472400070355754,"nuP23","co",1,351.679,2.810509,354.9764,351.5969,2.472898,355.1804
638472400070465763,"nuP23","co",1,351.604,3.262813,354.6586,351.5355,2.866751,354.8839
638472400070585748,"nuP23","co",1,351.3972,4.620027,353.7418,351.4234,3.343901,354.5349
638472400070705738,"nuP23","co",1,351.3529,4.899851,353.6455,351.2228,4.727773,353.602
638472400070815821,"nuP23","co",1,351.2782,5.727931,353.2865,351.1637,5.02304,353.4916
638472400070925808,"nuP23","co",1,351.2567,6.647721,352.9827,351.0783,5.878785,353.1136
638472400071025809,"nuP23","co",1,351.3189,7.729776,352.7422,351.0524,6.826356,352.7955
638472400071125808,"nuP23","co",1,351.4067,8.824327,352.5259,351.1151,7.938914,352.544
638472400071235753,"nuP23","co",1,351.6425,10.24586,352.3864,351.2129,9.054709,352.3261
638472400071345753,"nuP23","co",1,351.9641,11.7841,352.2679,351.4625,10.50319,352.1872
638472400071455753,"nuP23","co",1,352.4632,13.65202,352.2328,351.8102,12.05049,352.083
638472400071575742,"nuP23","co",1,353.0455,15.76618,352.2846,352.3441,13.91115,352.0746
638472400071705818,"nuP23","co",1,353.6677,18.05919,352.4272,352.9648,15.99225,352.1642
638472400071805865,"nuP23","co",1,354.3015,20.62707,352.68,353.6213,18.22899,352.3488
638472400071915732,"nuP23","co",1,354.8625,23.2148,352.9922,354.2856,20.70446,352.6495
638472400072025821,"nuP23","co",1,355.3866,25.90338,353.3597,354.8686,23.17546,353.0055
638472400072135798,"nuP23","co",1,355.8731,28.8027,353.814,355.4102,25.70022,353.4185
638472400072245873,"nuP23","co",1,356.3239,31.76772,354.3018,355.9087,28.39047,353.9147
638472400072365802,"nuP23","co",1,356.7553,34.73598,354.8175,356.3664,31.10173,354.4387
638472400072485807,"nuP23","co",1,357.1541,37.77633,355.3897,356.801,33.7555,354.9861
638472400072605726,"nuP23","co",1,357.4984,40.77203,355.9974,357.2001,36.4183,355.5821
638472400072715738,"nuP23","co",1,357.7904,43.69997,356.6539,357.544,38.98891,356.2029
638472400072815737,"nuP23","co",1,358.0627,46.5031,357.3549,357.837,41.44177,356.8607
638472400072925725,"nuP23","co",1,358.293,49.17804,358.0793,358.1122,43.74072,357.5487
638472400073035795,"nuP23","co",1,358.5117,51.71626,358.8294,358.3496,45.8936,358.2469
638472400073165807,"nuP23","co",1,358.7286,54.03471,359.5873,358.5797,47.87761,358.9579
638472400073285796,"nuP23","co",1,358.9373,56.18239,0.3052265,358.8109,49.66277,359.6636
638472400073405808,"nuP23","co",1,359.1361,58.25557,0.9523821,359.0363,51.27946,0.322002
638472400073535733,"nuP23","co",1,359.268,60.13995,1.582986,359.2535,52.78303,0.9063669
638472400073665800,"nuP23","co",1,359.326,61.89017,2.247685,359.4114,54.1386,1.470497
638472400073785740,"nuP23","co",1,359.3545,63.60989,2.905945,359.5074,55.3763,2.062331
638472400073905717,"nuP23","co",1,359.3676,65.12688,3.529872,359.5808,56.58398,2.643916
638472400074025723,"nuP23","co",1,359.3672,66.55988,4.10346,359.6411,57.64663,3.191849
638472400074135713,"nuP23","co",1,359.3878,67.9134,4.620327,359.6898,58.63627,3.691723
638472400074235724,"nuP23","co",1,359.3762,72.19667,6.247363,359.7516,59.68218,4.144185
638472400074365790,"nuP23","co",1,359.4324,71.91946,6.161225,359.9261,62.33713,5.513974
638472400074485785,"nuP23","co",1,359.4617,72.99451,6.614714,359.9602,62.24004,5.444809
638472400074605808,"nuP23","co",1,359.4655,74.09156,7.076336,0.03772399,62.95821,5.825543
638472400074725786,"nuP23","co",1,359.4545,75.09453,7.50862,0.09642097,63.68763,6.213029
638472400074845785,"nuP23","co",1,359.4404,76.04534,7.922672,0.1388109,64.38101,6.578428
638472400074965709,"nuP23","co",1,359.4139,77.03337,8.342296,0.1762591,65.06812,6.930745
638472400075086044,"nuP23","co",1,359.3496,77.96854,8.73602,0.2056995,65.78094,7.287853
638472400075205725,"nuP23","co",1,359.3006,78.88671,9.156802,0.2007644,66.4572,7.625898
638472400075325724,"nuP23","co",1,359.2723,79.74517,9.540059,0.210042,67.16315,7.990327
638472400075445713,"nuP23","co",1,359.2407,80.5846,9.905924,0.2348576,67.81299,8.319495
638472400075555802,"nuP23","co",1,359.2355,81.41187,10.28243,0.2543972,68.47195,8.63654
638472400075665794,"nuP23","co",1,359.2406,82.18941,10.64059,0.295445,69.16254,8.965192
638472400075765785,"nuP23","co",1,359.2207,82.95584,10.99093,0.343958,69.8108,9.276956
638472400075885730,"nuP23","co",1,359.1933,83.71081,11.29597,0.3667418,70.49964,9.590501
638472400076005716,"nuP23","co",1,359.1357,84.39924,11.51649,0.3792678,71.17496,9.865468
638472400076125807,"nuP23","co",1,359.1058,85.09265,11.7398,0.3550231,71.81779,10.07306
638472400076225779,"nuP23","co",1,359.1102,85.74511,11.92207,0.3535435,72.48375,10.28322
638472400076345703,"nuP23","co",1,359.1228,86.37961,12.05113,0.3767321,73.12321,10.45562
638472400076465710,"nuP23","co",1,359.1395,87.0004,12.13415,0.3970519,73.80018,10.58781
638472400076585732,"nuP23","co",1,359.1488,87.58778,12.11767,0.4162678,74.4664,10.67963
638472400076705704,"nuP23","co",1,359.1476,89.34872,12.10526,0.3456857,75.92123,10.7868
638472400076805791,"nuP23","co",1,359.096,89.21275,11.92856,0.4249001,76.79114,10.70698
638472400076925778,"nuP23","co",1,359.0341,89.67432,11.84196,0.3217288,77.11194,10.60841
638472400077046040,"nuP23","co",1,358.9383,90.09455,11.82193,0.2438833,77.74478,10.56803
638472400077156285,"nuP23","co",1,358.8615,90.52169,11.86989,0.1507967,78.23817,10.57659
638472400077275780,"nuP23","co",1,358.7815,90.94985,11.913,0.07733399,78.77312,10.64754
638472400077385696,"nuP23","co",1,358.7208,91.42185,11.97411,0.01312037,79.17105,10.69868
638472400077505793,"nuP23","co",1,358.6448,91.90627,11.98693,359.9745,79.53973,10.7568
638472400077615708,"nuP23","co",1,358.5426,92.4549,11.9799,359.9207,79.89359,10.77082
638472400077725710,"nuP23","co",1,358.4167,93.0234,11.92945,359.8436,80.29133,10.76909
638472400077835714,"nuP23","co",1,358.2713,93.64613,11.84625,359.7443,80.67812,10.7286
638472400077945720,"nuP23","co",1,358.1404,94.27491,11.74367,359.627,81.09512,10.66022
638472400078065805,"nuP23","co",1,358.0246,94.89554,11.62261,359.5235,81.48664,10.57101
638472400078165770,"nuP23","co",1,357.9472,95.47492,11.52396,359.4274,81.91116,10.46891
638472400078275772,"nuP23","co",1,357.8848,96.01824,11.47527,359.3596,82.37408,10.39038
638472400078385801,"nuP23","co",1,357.8766,96.54,11.46425,359.3052,82.85001,10.35868
638472400078505786,"nuP23","co",1,357.8817,97.02275,11.49987,359.2993,83.33887,10.35761
638472400078625770,"nuP23","co",1,357.887,97.48319,11.54071,359.3004,83.88715,10.40497
638472400078735793,"nuP23","co",1,357.8794,97.9492,11.5779,359.3051,84.38445,10.45368
638472400078845784,"nuP23","co",1,357.8743,98.40121,11.63244,359.2948,84.91785,10.50344
638472400078965702,"nuP23","co",1,357.8721,98.85921,11.70659,359.2832,85.49155,10.5731
638472400079085705,"nuP23","co",1,357.875,99.30698,11.80089,359.2751,86.08042,10.66088
638472400079205704,"nuP23","co",1,357.8688,99.73994,11.89644,359.2676,86.71714,10.77141
638472400079325698,"nuP23","co",1,357.8456,100.1498,12.00215,359.2555,87.30107,10.8802
638472400079435759,"nuP23","co",1,357.7997,100.5476,12.12689,359.2256,87.89523,11.00249
638472400079545769,"nuP23","co",1,357.7315,100.9241,12.24625,359.1776,88.46772,11.14304
638472400079665765,"nuP23","co",1,357.6279,101.2948,12.37056,359.099,89.10839,11.28881
638472400079785714,"nuP23","co",1,357.5168,101.6399,12.51305,358.9894,89.72731,11.44071
638472400079905775,"nuP23","co",1,357.397,101.9566,12.68725,358.8537,90.49895,11.62547
638472400080015697,"nuP23","co",1,357.2713,102.2364,12.87984,358.7179,91.1803,11.83357
638472400080125776,"nuP23","co",1,356.9094,103.069,13.40275,358.4394,92.97905,12.16089
638472400080245705,"nuP23","co",1,356.8964,102.9284,13.42939,358.2131,93.24246,12.63575
638472400080375992,"nuP23","co",1,356.7518,103.0455,13.61637,358.1181,93.77747,12.71902
638472400080505692,"nuP23","co",1,356.6198,103.1622,13.79398,357.9345,94.37901,12.94785
638472400080625693,"nuP23","co",1,356.4791,103.2464,13.96436,357.7582,94.98777,13.16746
638472400080735691,"nuP23","co",1,356.3391,103.3353,14.12712,357.5646,95.60757,13.38382
638472400080855768,"nuP23","co",1,356.2234,103.371,14.27567,357.379,96.15341,13.58588
638472400080965761,"nuP23","co",1,356.149,103.385,14.40541,357.214,96.64159,13.77165
638472400081075760,"nuP23","co",1,356.0584,103.4111,14.5359,357.0968,97.02807,13.93017
