Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472325057833026,"nuP22","co",2,16.30372,65.75793,40.60648,15.84161,65.99928,40.70609
638472325057943319,"nuP22","co",2,16.25154,65.80733,40.548,16.22481,66.3427,40.993
638472325058043397,"nuP22","co",2,16.32059,66.03318,40.58111,16.15617,66.50854,41.01041
638472325058163423,"nuP22","co",2,16.36068,66.25663,40.61659,16.19278,66.96251,41.19259
638472325058283325,"nuP22","co",2,16.3655,66.47102,40.61687,16.19197,67.46396,41.40908
638472325058393323,"nuP22","co",2,16.3296,66.67857,40.62931,16.13773,68.06726,41.66112
638472325058503323,"nuP22","co",2,16.29532,66.89365,40.64512,16.04961,68.59769,41.88063
638472325058623401,"nuP22","co",2,16.22067,67.10859,40.61988,15.98089,69.01223,42.02208
638472325058744050,"nuP22","co",2,16.16803,67.31514,40.55813,15.87808,69.37991,42.08981
638472325058864226,"nuP22","co",2,16.12874,67.50405,40.46366,15.81319,69.64826,42.06115
638472325058974311,"nuP22","co",2,16.12783,67.67227,40.36584,15.77061,69.85191,41.96894
638472325059084227,"nuP22","co",2,16.12955,67.81471,40.27874,15.7616,70.07259,41.89815
638472325059214298,"nuP22","co",2,16.13611,67.95751,40.20647,15.73142,70.41049,41.92937
638472325059334232,"nuP22","co",2,16.13485,68.06718,40.15639,15.67523,70.92683,42.08741
638472325059464317,"nuP22","co",2,16.14217,68.17619,40.13356,15.61995,71.34898,42.22919
638472325059584255,"nuP22","co",2,16.1437,68.27727,40.117,15.55314,71.87457,42.46369
638472325059694229,"nuP22","co",2,16.1546,68.35743,40.10431,15.51687,72.18094,42.57154
638472325059814156,"nuP22","co",2,16.17367,68.42525,40.08633,15.52254,72.28945,42.57347
638472325059944221,"nuP22","co",2,16.23092,68.46652,40.05986,15.60959,71.98372,42.31965
638472325060054277,"nuP22","co",2,16.30628,68.48171,40.01726,15.69423,71.88666,42.20559
638472325060134164,"nuP22","co",2,16.51901,68.51857,39.90514,15.871,71.33568,41.8086
638472325060164169,"nuP22","co",2,16.51901,68.51857,39.90514,16.09069,71.39309,41.70799
638472325060194175,"nuP22","co",2,16.51901,68.51857,39.90514,16.09069,71.39309,41.70799
638472325060254175,"nuP22","co",2,16.51901,68.51857,39.90514,16.09069,71.39309,41.70799
638472325060384729,"nuP22","co",2,16.57173,68.38487,39.89899,16.1236,71.19192,41.58228
638472325060504879,"nuP22","co",2,16.67423,68.27585,39.84041,16.16893,71.12401,41.62099
638472325060584470,"nuP22","co",2,16.77955,68.16198,39.7717,16.26642,71.08458,41.60824
638472325060664186,"nuP22","co",2,16.96071,67.97083,39.64849,16.38272,70.9436,41.52459
638472325060784179,"nuP22","co",2,16.95074,67.76367,39.54012,16.5407,70.97634,41.54541
638472325060901922,"nuP22","co",2,17.03271,67.43699,39.30102,16.53429,70.77713,41.44322
638472325061021926,"nuP22","co",2,17.14552,67.06603,38.98405,16.63115,70.43931,41.19812
638472325061151932,"nuP22","co",2,17.2608,66.64625,38.59131,16.76888,70.01335,40.84631
638472325061281998,"nuP22","co",2,17.39835,66.1515,38.13473,16.922,69.45789,40.36644
638472325061411917,"nuP22","co",2,17.67722,64.80868,36.94172,17.14531,68.45116,39.58588
638472325061551989,"nuP22","co",2,17.6024,64.61962,36.79116,17.42726,67.50459,38.63712
638472325061682009,"nuP22","co",2,17.54647,63.94983,36.26012,17.37549,67.12402,38.36457
638472325061801922,"nuP22","co",2,17.47637,63.19764,35.70883,17.33604,66.45584,37.83113
638472325061901996,"nuP22","co",2,17.4094,62.37079,35.0751,17.283,65.70897,37.28054
638472325062021930,"nuP22","co",2,17.32363,61.34756,34.29635,17.24084,64.82819,36.60938
638472325062141933,"nuP22","co",2,17.23294,60.24392,33.43131,17.18493,63.73153,35.78025
638472325062241926,"nuP22","co",2,17.11619,58.94388,32.34924,17.1307,62.45929,34.80472
638472325062361938,"nuP22","co",2,16.93134,57.53907,31.14319,17.05118,60.99817,33.61431
638472325062471929,"nuP22","co",2,16.61086,55.95687,29.72734,16.90107,59.40208,32.27988
638472325062602015,"nuP22","co",2,16.14853,54.22242,28.19535,16.61076,57.63771,30.73874
638472325062712017,"nuP22","co",2,15.49968,52.30854,26.54669,16.1721,55.69618,29.06696
638472325062832015,"nuP22","co",2,13.56922,47.1772,22.24344,15.51157,52.64187,26.73959
638472325062952024,"nuP22","co",2,13.25946,46.69078,22.02406,13.64943,48.42575,22.91862
638472325063062050,"nuP22","co",2,12.22921,44.54107,20.49659,13.29979,47.29922,22.35208
638472325063192015,"nuP22","co",2,11.18652,42.39095,19.03947,12.25255,44.85669,20.66197
638472325063322036,"nuP22","co",2,10.1241,40.18437,17.63992,11.18823,42.41234,19.05035
638472325063442043,"nuP22","co",2,9.064167,38.02954,16.30964,10.11158,40.03391,17.56557
638472325063561958,"nuP22","co",2,8.083603,35.86936,15.04192,9.043767,37.78644,16.19316
638472325063691948,"nuP22","co",2,7.130889,33.77227,13.86629,8.059355,35.58139,14.90802
638472325063831956,"nuP22","co",2,6.264696,31.71714,12.79118,7.106753,33.47847,13.73366
638472325063901973,"nuP22","co",2,6.402211,31.71159,12.86225,6.25598,31.60653,12.74254
638472325064001962,"nuP22","co",2,5.417285,29.71707,11.78578,6.374533,31.37869,12.71485
638472325064112037,"nuP22","co",2,2.778852,23.96696,9.039813,5.370259,29.09628,11.52
638472325064232027,"nuP22","co",2,3.011377,24.08712,9.184635,2.773067,23.80365,8.97562
638472325064341970,"nuP22","co",2,2.415349,22.43905,8.576077,3.003117,23.89533,9.108157
638472325064462036,"nuP22","co",2,1.893056,20.91908,8.07609,2.412606,22.35147,8.541404
638472325064541977,"nuP22","co",2,2.089907,21.09982,8.217183,1.893066,20.91963,8.07631
638472325064612286,"nuP22","co",2,1.49577,19.56812,7.676224,2.089302,21.07653,8.207845
638472325064732563,"nuP22","co",2,1.055956,18.31263,7.277044,1.495734,19.56391,7.674538
638472325064861980,"nuP22","co",2,359.5366,14.36961,5.990222,1.05622,18.27047,7.260081
638472325064991964,"nuP22","co",2,359.8061,14.75137,6.048611,359.5329,14.41357,6.008317
638472325065121986,"nuP22","co",2,359.623,13.83673,5.730992,359.8041,14.78154,6.060881
638472325065211994,"nuP22","co",2,359.8262,14.07693,5.835349,359.6188,13.892,5.753641
638472325065291992,"nuP22","co",2,359.5574,13.08048,5.526825,359.8237,14.11717,5.851907
638472325065421989,"nuP22","co",2,359.5276,12.50424,5.429631,359.552,13.14532,5.553913
638472325065531991,"nuP22","co",2,359.0243,10.26646,4.850768,359.5201,12.59274,5.467634
638472325065651981,"nuP22","co",2,359.0974,10.60596,4.95766,359.0098,10.37099,4.899349
638472325065781990,"nuP22","co",2,358.9549,10.24301,4.856355,359.0827,10.71957,5.009932
638472325065901976,"nuP22","co",2,358.7939,9.938164,4.72446,358.9394,10.34949,4.905967
638472325066021992,"nuP22","co",2,358.6501,9.682401,4.589497,358.7774,10.03951,4.7717
638472325066151996,"nuP22","co",2,358.5235,9.47226,4.477244,358.6326,9.779649,4.634601
638472325066281981,"nuP22","co",2,358.4341,9.349903,4.371551,358.5046,9.568851,4.521832
638472325066392003,"nuP22","co",2,358.167,8.795435,4.093008,358.413,9.452062,4.418118
638472325066501991,"nuP22","co",2,358.2759,8.975561,4.168047,358.1417,8.898073,4.139381
638472325066612014,"nuP22","co",2,358.3395,9.033104,4.177884,358.2476,9.098753,4.223673
638472325066722009,"nuP22","co",2,358.4212,9.102946,4.209406,358.3084,9.173169,4.240922
638472325066831988,"nuP22","co",2,358.4992,9.197643,4.242781,358.3875,9.262224,4.281163
638472325066952001,"nuP22","co",2,358.6093,9.337596,4.292524,358.467,9.357244,4.314587
638472325067062005,"nuP22","co",2,358.6936,9.484134,4.355654,358.5822,9.482242,4.35748
638472325067182009,"nuP22","co",2,358.7545,9.630944,4.417933,358.6709,9.612586,4.413358
638472325067302003,"nuP22","co",2,358.8056,9.744685,4.481753,358.7338,9.753402,4.472928
638472325067412001,"nuP22","co",2,358.8264,9.875509,4.559929,358.786,9.864883,4.535921
638472325067532062,"nuP22","co",2,358.8372,9.94962,4.654056,358.8064,10.00071,4.616595
638472325067652096,"nuP22","co",2,358.8126,10.021,4.760059,358.8154,10.08746,4.717283
638472325067732023,"nuP22","co",2,358.7917,10.00909,4.766219,358.7899,10.1616,4.82556
638472325067832035,"nuP22","co",2,358.7969,10.09192,4.849077,358.7677,10.15579,4.834711
638472325067962123,"nuP22","co",2,358.8264,10.15821,4.954367,358.7716,10.24736,4.922327
638472325068082073,"nuP22","co",2,358.9254,10.38278,5.234736,358.7998,10.32413,5.033796
638472325068212036,"nuP22","co",2,358.9633,10.37546,5.229082,358.9025,10.53494,5.310203
638472325068352019,"nuP22","co",2,359.0512,10.44029,5.305909,358.9417,10.523,5.302264
638472325068462027,"nuP22","co",2,359.1165,10.49804,5.374981,359.031,10.58635,5.379065
638472325068582026,"nuP22","co",2,359.1768,10.53737,5.41683,359.0968,10.6472,5.45032
638472325068712047,"nuP22","co",2,359.226,10.56843,5.442252,359.1571,10.69266,5.495646
638472325068852028,"nuP22","co",2,359.3326,10.68459,5.536885,359.2058,10.7342,5.526589
638472325068972133,"nuP22","co",2,359.3018,10.68135,5.479973,359.3139,10.85183,5.622629
638472325069092048,"nuP22","co",2,359.314,10.73191,5.453885,359.2828,10.84732,5.56417
638472325069222034,"nuP22","co",2,359.3178,10.77965,5.419763,359.2955,10.89631,5.536498
638472325069352030,"nuP22","co",2,359.3439,10.8471,5.373443,359.3003,10.93688,5.497919
638472325069472042,"nuP22","co",2,359.3652,10.89629,5.317243,359.3273,11.00089,5.448774
638472325069602054,"nuP22","co",2,359.3933,10.95282,5.270144,359.3492,11.04839,5.390629
638472325069732040,"nuP22","co",2,359.403,10.99434,5.208972,359.3776,11.10648,5.343265
638472325069872035,"nuP22","co",2,359.3918,11.15093,5.059504,359.3877,11.14665,5.280329
638472325070002048,"nuP22","co",2,359.3582,11.15685,5.050076,359.3765,11.30481,5.128478
638472325070142050,"nuP22","co",2,359.338,11.20719,4.998438,359.3425,11.30977,5.11842
638472325070262058,"nuP22","co",2,359.3142,11.27902,4.944939,359.3223,11.35955,5.065495
638472325070392108,"nuP22","co",2,359.301,11.35589,4.889823,359.2983,11.43114,5.010704
638472325070512072,"nuP22","co",2,359.2701,11.59013,4.739661,359.2848,11.5101,4.95526
638472325070642153,"nuP22","co",2,359.2555,11.62649,4.729045,359.2536,11.7475,4.802977
638472325070762071,"nuP22","co",2,359.2297,11.73898,4.653498,359.2388,11.78394,4.792028
638472325070832063,"nuP22","co",2,359.2101,11.84411,4.581414,359.2129,11.89643,4.714815
638472325070852069,"nuP22","co",2,359.2101,11.84411,4.581414,359.1931,12.00212,4.641398
638472325070962075,"nuP22","co",2,359.2101,11.84411,4.581414,359.1931,12.00212,4.641398
638472325071102057,"nuP22","co",2,359.1414,11.98106,4.49711,359.1933,12.00051,4.640785
638472325071262070,"nuP22","co",2,358.9766,12.35899,4.264082,359.1246,12.1312,4.552299
638472325071402052,"nuP22","co",2,358.9449,12.38601,4.258,358.9586,12.50837,4.314243
638472325071522066,"nuP22","co",2,358.7202,12.79611,4.024044,358.9266,12.53545,4.307957
638472325071632062,"nuP22","co",2,358.6879,12.80904,3.997422,358.6992,12.95036,4.070786
638472325071742078,"nuP22","co",2,358.583,12.96005,3.89431,358.6659,12.96841,4.04529
638472325071852067,"nuP22","co",2,358.4439,13.11818,3.788492,358.56,13.1201,3.940376
638472325071972064,"nuP22","co",2,358.3075,13.29485,3.66784,358.4205,13.27203,3.830794
638472325072092062,"nuP22","co",2,358.1454,13.48435,3.525228,358.2835,13.44498,3.707001
638472325072212078,"nuP22","co",2,358.0025,13.69827,3.380924,358.1205,13.63261,3.561543
638472325072332079,"nuP22","co",2,357.8877,13.94915,3.222624,357.977,13.84367,3.414227
638472325072452071,"nuP22","co",2,357.7841,14.24898,3.070655,357.8622,14.09096,3.252715
638472325072582089,"nuP22","co",2,357.7015,14.58424,2.921218,357.7588,14.38785,3.097832
638472325072712071,"nuP22","co",2,357.6346,15.00121,2.784761,357.6765,14.72089,2.945777
638472325072832089,"nuP22","co",2,357.5733,15.48184,2.671832,357.6114,15.12859,2.805701
638472325072962097,"nuP22","co",2,357.404,16.9283,2.356551,357.5534,15.59265,2.688537
638472325073082082,"nuP22","co",2,357.4561,17.30896,2.437602,357.3869,17.02651,2.367922
638472325073192089,"nuP22","co",2,357.4208,18.164,2.402581,357.4387,17.41286,2.44984
638472325073302096,"nuP22","co",2,357.4044,19.21087,2.41261,357.4003,18.29009,2.416301
638472325073422098,"nuP22","co",2,357.3982,20.38315,2.413197,357.3792,19.37322,2.429144
638472325073542092,"nuP22","co",2,357.4133,21.64787,2.396539,357.3685,20.58409,2.432175
638472325073662091,"nuP22","co",2,357.4812,23.23765,2.395182,357.3742,21.92815,2.420841
638472325073782106,"nuP22","co",2,357.5392,24.86296,2.376501,357.4376,23.57788,2.422226
638472325073892099,"nuP22","co",2,357.5772,26.81604,2.36297,357.4855,25.31585,2.409244
638472325074012105,"nuP22","co",2,357.5706,28.78465,2.335209,357.5164,27.37001,2.398957
638472325074122118,"nuP22","co",2,357.5433,30.97504,2.271775,357.4974,29.49149,2.375981
638472325074232103,"nuP22","co",2,357.492,33.2655,2.184591,357.459,31.83846,2.314478
638472325074342105,"nuP22","co",2,357.4405,35.79272,2.046668,357.3932,34.3311,2.228421
638472325074462116,"nuP22","co",2,357.3999,38.41283,1.895114,357.332,37.03447,2.086492
638472325074582097,"nuP22","co",2,357.3694,41.40162,1.706598,357.2799,39.87568,1.929877
638472325074692120,"nuP22","co",2,357.3478,44.43805,1.528873,357.2431,43.06594,1.732172
638472325074812116,"nuP22","co",2,357.3286,47.57706,1.313519,357.2152,46.32772,1.544681
638472325074922125,"nuP22","co",2,357.3087,50.94314,1.072865,357.1907,49.7201,1.316702
638472325075042115,"nuP22","co",2,357.3015,54.43836,0.8119918,357.1662,53.37761,1.060489
638472325075152116,"nuP22","co",2,357.3456,64.62005,0.05686814,357.0528,59.18786,0.7551916
638472325075282115,"nuP22","co",2,357.3568,65.17007,359.9918,357.2481,67.28706,-0.005111889
638472325075402115,"nuP22","co",2,357.452,69.12655,359.6682,357.2195,69.07481,359.8965
638472325075522130,"nuP22","co",2,357.6259,73.15767,359.3759,357.3331,73.32144,359.5529
638472325075652123,"nuP22","co",2,357.8487,77.27354,359.1245,357.5332,77.49216,359.2507
638472325075772119,"nuP22","co",2,358.1168,81.37912,358.8871,357.786,81.515,359.002
638472325075882132,"nuP22","co",2,358.4096,85.52775,358.6303,358.0816,85.57963,358.7693
638472325075992118,"nuP22","co",2,358.7268,89.68441,358.3848,358.401,89.66805,358.519
638472325076102133,"nuP22","co",2,359.1336,93.87786,358.14,358.7423,93.74837,358.2826
638472325076232137,"nuP22","co",2,359.5833,98.08991,357.9261,359.1756,98.08032,358.0459
638472325076352127,"nuP22","co",2,0.05952479,102.2766,357.7288,359.6497,102.3322,357.8465
638472325076472127,"nuP22","co",2,0.5767563,106.4493,357.5894,0.1523099,106.7328,357.6635
638472325076592124,"nuP22","co",2,1.141534,110.6134,357.4616,0.6952345,111.1485,357.544
638472325076702132,"nuP22","co",2,1.829077,114.7773,357.3817,1.282279,115.4267,357.4417
638472325076812138,"nuP22","co",2,3.78192,127.2147,357.3664,2.203686,126.2333,357.4347
638472325076942135,"nuP22","co",2,3.946762,127.1664,357.4091,3.852448,129.0255,357.4066
638472325077062133,"nuP22","co",2,4.72597,131.0899,357.6255,4.14561,132.3247,357.538
638472325077192139,"nuP22","co",2,5.360846,134.8313,357.9033,4.92231,136.2738,357.7997
638472325077302143,"nuP22","co",2,5.79774,138.3365,358.2526,5.552987,140.2096,358.1234
638472325077372144,"nuP22","co",2,5.648285,138.0221,358.2537,5.872454,140.5688,358.3542
638472325077442171,"nuP22","co",2,6.079574,141.5582,358.5441,5.834238,143.8824,358.5184
638472325077582156,"nuP22","co",2,6.22565,144.3904,358.8049,6.251137,147.5902,358.8471
638472325077702145,"nuP22","co",2,6.471901,147.2795,358.9962,6.390216,151.0467,359.1546
638472325077832151,"nuP22","co",2,6.706985,149.9965,359.1432,6.620838,154.0598,359.3715
638472325077952175,"nuP22","co",2,6.927115,152.5428,359.2226,6.846638,157.18,359.5591
638472325078062165,"nuP22","co",2,7.471707,160.1947,359.618,7.119421,165.8299,0.0308249
638472325078182161,"nuP22","co",2,7.329906,159.3999,359.478,7.530012,165.1229,359.9396
638472325078302160,"nuP22","co",2,7.361659,161.1459,359.5073,7.421598,167.2045,359.9785
638472325078422158,"nuP22","co",2,7.352641,162.4794,359.4654,7.446344,169.3878,0.03867624
638472325078532158,"nuP22","co",2,7.34173,163.6287,359.4517,7.437981,171.5505,0.04975058
638472325078642165,"nuP22","co",2,7.325929,164.6546,359.5193,7.425204,173.6252,0.09510193
638472325078752156,"nuP22","co",2,7.342318,165.5934,359.627,7.398314,175.1652,0.1947923
638472325078872164,"nuP22","co",2,7.381654,166.3001,359.7617,7.399275,176.2123,0.3112424
638472325078992165,"nuP22","co",2,7.413885,166.8733,359.9243,7.42252,176.6788,0.4341899
638472325079102165,"nuP22","co",2,7.380546,167.3388,0.09107919,7.437104,177.1629,0.5941164
638472325079212175,"nuP22","co",2,7.286104,167.7168,0.2823789,7.38584,177.6744,0.7608877
638472325079322187,"nuP22","co",2,7.119185,168.1094,0.4388182,7.269819,178.336,0.9617211
638472325079442195,"nuP22","co",2,6.911515,168.4489,0.5735403,7.082415,179.1209,1.126744
638472325079552175,"nuP22","co",2,6.667597,168.7296,0.6661079,6.855319,179.8726,1.265817
638472325079662182,"nuP22","co",2,6.428345,168.9918,0.7030309,6.607867,179.5055,1.296201
638472325079762186,"nuP22","co",2,6.211502,169.2672,0.7374487,6.375207,178.6917,1.250258
638472325079872176,"nuP22","co",2,5.982577,169.5352,0.767186,6.165729,177.7858,1.202235
638472325079972192,"nuP22","co",2,5.76023,169.7992,0.812501,5.944622,176.8011,1.14941
638472325080072184,"nuP22","co",2,5.582457,170.0737,0.8724468,5.727783,175.9308,1.123408
638472325080172184,"nuP22","co",2,5.434244,170.3366,0.9430168,5.554275,175.1599,1.122688
638472325080272341,"nuP22","co",2,5.34222,170.5816,1.001853,5.409117,174.5536,1.145241
638472325080372259,"nuP22","co",2,5.295342,170.7928,1.059924,5.318872,174.2406,1.174497
638472325080472273,"nuP22","co",2,5.219157,170.9972,1.119438,5.273201,174.0372,1.211782
638472325080582199,"nuP22","co",2,5.201962,171.1606,1.149715,5.195529,174.1763,1.266151
638472325080712202,"nuP22","co",2,5.188891,171.2799,1.154783,5.17765,174.2971,1.293991
638472325080832196,"nuP22","co",2,5.190745,171.3786,1.169596,5.164594,174.3812,1.297065
638472325080932201,"nuP22","co",2,5.199089,171.4609,1.196939,5.167416,174.3179,1.304519
638472325081030763,"nuP22","co",2,5.227537,171.4971,1.257583,5.176559,174.2302,1.324304
638472325081150757,"nuP22","co",2,5.274887,171.4762,1.337034,5.204664,174.151,1.380389
638472325081270692,"nuP22","co",2,5.294122,171.3722,1.450292,5.249104,174.2412,1.466204
638472325081380748,"nuP22","co",2,5.274207,171.2231,1.56992,5.258365,174.7717,1.609684
638472325081490752,"nuP22","co",2,5.225774,171.0645,1.639518,5.22691,175.2448,1.757784
638472325081590679,"nuP22","co",2,5.142987,170.8696,1.671153,5.165238,175.8569,1.861155
638472325081690801,"nuP22","co",2,5.036798,170.651,1.667948,5.065403,176.7142,1.936703
638472325081800764,"nuP22","co",2,4.929474,170.3792,1.649404,4.943295,177.5308,1.973457
638472325081920766,"nuP22","co",2,4.849339,170.0928,1.652849,4.822237,178.2033,1.98884
638472325082030696,"nuP22","co",2,4.81417,169.8019,1.714567,4.727413,178.8165,2.024548
638472325082140692,"nuP22","co",2,4.759494,169.4319,1.822034,4.669305,179.5885,2.127615
638472325082250685,"nuP22","co",2,4.71287,169.0518,1.93379,4.595236,179.811,2.254888
638472325082360715,"nuP22","co",2,4.647012,168.5675,2.044772,4.550825,178.8862,2.341432
638472325082470704,"nuP22","co",2,4.572986,168.022,2.153694,4.48634,177.9482,2.429808
638472325082590694,"nuP22","co",2,4.451528,167.3567,2.299897,4.420439,176.6642,2.504915
638472325082710780,"nuP22","co",2,4.280493,166.5214,2.451202,4.303885,175.3304,2.617736
638472325082830779,"nuP22","co",2,4.030145,165.5191,2.658739,4.134135,174.0319,2.741654
638472325082950780,"nuP22","co",2,3.670567,164.3168,2.905772,3.88109,172.6183,2.920508
638472325083060695,"nuP22","co",2,3.199109,162.8686,3.181909,3.506443,171.4359,3.148832
638472325083181285,"nuP22","co",2,2.6934,161.2995,3.463278,3.018053,169.9803,3.399263
638472325083290709,"nuP22","co",2,2.118484,159.4924,3.766745,2.489902,168.5516,3.657218
638472325083400707,"nuP22","co",2,1.489377,157.5294,4.096344,1.89644,166.6627,3.928268
638472325083510712,"nuP22","co",2,0.8529103,155.4589,4.50077,1.253997,164.3934,4.220361
638472325083630707,"nuP22","co",2,0.2580871,153.3736,4.978927,0.6179705,161.5686,4.586014
638472325083750785,"nuP22","co",2,359.6736,151.1061,5.60409,0.04300917,158.3257,5.031765
638472325083860716,"nuP22","co",2,359.17,148.8357,6.325321,359.4906,154.7684,5.634002
638472325083980784,"nuP22","co",2,358.7299,146.6007,7.052503,359.0545,150.8483,6.339729
638472325084090825,"nuP22","co",2,358.3127,144.3126,7.804612,358.7028,147.0178,7.055492
638472325084220818,"nuP22","co",2,357.8546,142.0404,8.510103,358.4063,143.0287,7.794274
638472325084330789,"nuP22","co",2,357.2958,139.7948,9.196095,358.0718,139.347,8.486492
638472325084440791,"nuP22","co",2,356.7175,137.604,9.864093,357.6721,135.5547,9.157395
638472325084560813,"nuP22","co",2,356.1149,135.4969,10.505,357.2564,132.0471,9.811103
638472325084670725,"nuP22","co",2,355.5446,133.4633,11.14713,356.843,128.5798,10.43528
638472325084790735,"nuP22","co",2,355.0843,131.4768,11.77066,356.4948,125.0984,11.05178
638472325084910729,"nuP22","co",2,354.7922,129.5206,12.37767,356.2434,121.9331,11.63974
638472325085023247,"nuP22","co",2,354.6092,127.5476,13.01481,356.1138,119.24,12.20014
638472325085143370,"nuP22","co",2,354.5334,125.5883,13.65748,356.052,116.8993,12.78234
638472325085253347,"nuP22","co",2,354.5749,123.6792,14.27437,356.0389,114.9923,13.37018
638472325085383261,"nuP22","co",2,354.6665,121.8081,14.87481,356.114,113.2727,13.92814
638472325085503334,"nuP22","co",2,354.707,119.9874,15.47864,356.2091,111.7478,14.47492
638472325085623341,"nuP22","co",2,354.831,114.4376,17.22794,356.6246,107.8489,14.88
638472325085733258,"nuP22","co",2,354.7306,114.5665,17.13479,356.2031,106.6664,16.725
638472325085843257,"nuP22","co",2,354.7097,112.8913,17.674,356.2595,105.8683,16.57417
638472325085963283,"nuP22","co",2,354.7013,111.2866,18.26198,356.2255,104.5376,17.08483
638472325086073284,"nuP22","co",2,354.6946,109.8158,18.88767,356.1899,103.3486,17.65063
638472325086183297,"nuP22","co",2,354.7619,108.5077,19.54082,356.1744,102.1816,18.24699
638472325086303273,"nuP22","co",2,354.923,107.3017,20.16486,356.2549,101.0328,18.85496
638472325086413269,"nuP22","co",2,355.1253,106.1546,20.72914,356.4276,99.95026,19.42819
638472325086523266,"nuP22","co",2,355.4193,105.1152,21.22857,356.6177,99.00726,19.95373
638472325086623289,"nuP22","co",2,355.7193,104.1236,21.65598,356.907,98.08304,20.4051
638472325086743292,"nuP22","co",2,356.0273,103.2749,21.93594,357.1917,97.23056,20.793
638472325086853552,"nuP22","co",2,356.2796,102.6987,22.04216,357.4834,96.47539,21.03821
638472325086963621,"nuP22","co",2,356.4461,102.1502,22.12931,357.7225,95.93698,21.11946
638472325087073277,"nuP22","co",2,356.53,101.7876,22.15189,357.8677,95.4807,21.19633
638472325087183630,"nuP22","co",2,356.5197,101.4882,22.14627,357.9047,95.33629,21.23972
638472325087293626,"nuP22","co",2,356.4487,101.2773,22.08754,357.8644,95.18694,21.2524
638472325087403638,"nuP22","co",2,356.4096,101.0629,22.02917,357.6931,95.46636,21.27091
638472325087513634,"nuP22","co",2,356.3904,100.9182,21.92331,357.5675,95.66566,21.27561
638472325087623282,"nuP22","co",2,356.4132,100.7704,21.83441,357.4712,95.87366,21.22515
638472325087733649,"nuP22","co",2,356.4673,100.7012,21.75446,357.399,96.16165,21.20063
638472325087843283,"nuP22","co",2,356.5337,100.6689,21.71287,357.3751,96.44402,21.17167
638472325087953292,"nuP22","co",2,356.5851,100.657,21.69279,357.3766,96.70697,21.17135
638472325088053301,"nuP22","co",2,356.6248,100.6757,21.7021,357.3644,96.99047,21.19249
638472325088163301,"nuP22","co",2,356.6508,100.7391,21.7344,357.3441,97.29382,21.24121
638472325088283304,"nuP22","co",2,356.6352,100.8554,21.78833,357.3459,97.47443,21.28924
638472325088403309,"nuP22","co",2,356.5923,100.96,21.86479,357.3462,97.52334,21.33371
638472325088513300,"nuP22","co",2,356.5197,101.0359,21.97834,357.2921,97.69653,21.42014
638472325088633308,"nuP22","co",2,356.4352,101.0864,22.15178,357.1913,97.92909,21.55575
638472325088743384,"nuP22","co",2,356.306,101.139,22.44381,357.0328,98.3549,21.7808
638472325088863370,"nuP22","co",2,356.1576,101.22,22.84343,356.8084,98.88542,22.1375
638472325088973369,"nuP22","co",2,355.9493,101.3596,23.35473,356.476,99.82766,22.65432
638472325089073370,"nuP22","co",2,355.6978,101.5481,23.91407,356.1342,100.5746,23.24772
638472325089193412,"nuP22","co",2,355.3916,101.7871,24.51576,355.7686,101.2565,23.87418
638472325089313322,"nuP22","co",2,354.9638,102.1058,25.26089,355.4078,101.7226,24.50689
638472325089423391,"nuP22","co",2,354.494,102.413,26.00347,354.9521,102.1508,25.2671
638472325089533397,"nuP22","co",2,353.8905,102.736,26.89116,354.4503,102.5741,26.02575
638472325089633649,"nuP22","co",2,353.2343,103.065,27.89402,353.763,103.1858,26.95324
638472325089743313,"nuP22","co",2,352.5036,103.4274,29.02754,352.9176,104.1277,28.03972
638472325089861473,"nuP22","co",2,351.6468,103.8713,30.31855,351.9391,105.2237,29.27157
638472325089981480,"nuP22","co",2,350.7096,104.4185,31.6173,350.7928,106.438,30.66237
638472325090091492,"nuP22","co",2,349.7155,105.0389,32.91224,349.5952,107.5902,32.03328
638472325090211568,"nuP22","co",2,348.6884,105.6434,34.14767,348.4159,108.5539,33.36229
638472325090331610,"nuP22","co",2,347.5654,106.2639,35.3431,347.1679,109.5664,34.63329
638472325090451582,"nuP22","co",2,346.413,106.8607,36.44889,345.8396,110.5232,35.8469
638472325090561555,"nuP22","co",2,345.2997,107.4155,37.41256,344.5685,111.236,36.94131
638472325090681564,"nuP22","co",2,344.2473,107.9731,38.23806,343.3066,111.9852,37.89631
638472325090801603,"nuP22","co",2,343.3204,108.498,38.87716,342.1995,112.539,38.69168
638472325090921489,"nuP22","co",2,342.5654,109.0294,39.41074,341.3468,112.8062,39.28122
638472325091051484,"nuP22","co",2,341.9755,109.5214,39.84565,340.7776,112.8692,39.75599
638472325091171484,"nuP22","co",2,340.1876,110.8917,41.25031,340.0835,113.5351,40.18399
638472325091301497,"nuP22","co",2,340.6803,110.7487,40.96837,339.4005,112.4992,41.38102
638472325091431504,"nuP22","co",2,340.5005,111.0411,41.19398,339.773,112.6192,41.12443
638472325091551558,"nuP22","co",2,340.3915,111.2464,41.37289,339.6558,112.7745,41.33696
638472325091661570,"nuP22","co",2,340.3154,111.4077,41.54951,339.4952,113.0788,41.52177
638472325091781568,"nuP22","co",2,340.2397,111.5618,41.69341,339.2514,113.5754,41.72172
