Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270133851994825,"sdP15","solo",1,350.9889,294.8014,7.223065,351.4415,302.4756,5.938104
638270133852124480,"sdP15","solo",1,350.4712,292.2228,7.421071,351.5295,302.4733,5.905443
638270133852264108,"sdP15","solo",1,348.9632,284.5363,8.127324,351.047,300.4001,5.999733
638270133852403727,"sdP15","solo",1,349.0791,284.782,8.028142,349.7473,295.7286,6.106007
638270133852543360,"sdP15","solo",1,348.7408,282.5221,8.17726,349.8512,295.8418,6.048613
638270133852682987,"sdP15","solo",1,348.4348,280.3181,8.339188,349.5148,293.9225,6.125605
638270133852812637,"sdP15","solo",1,347.5411,273.7076,8.929043,349.257,292.6712,6.108253
638270133852952263,"sdP15","solo",1,347.6099,273.9957,8.843351,348.4314,288.3871,6.227559
638270133853071945,"sdP15","solo",1,347.3651,272.1684,8.943413,348.4928,288.4891,6.189637
638270133853191623,"sdP15","solo",1,347.1099,270.4121,9.038721,348.1988,286.4487,6.316455
638270133853331249,"sdP15","solo",1,346.8585,268.7523,9.116324,347.9823,285.521,6.253093
638270133853470878,"sdP15","solo",1,346.1469,263.7535,9.411985,347.7712,284.6684,6.175915
638270133853590555,"sdP15","solo",1,346.1974,264.1196,9.327457,347.0465,280.7219,6.237349
638270133853716069,"sdP15","solo",1,346.0549,262.7856,9.373109,347.0883,280.7852,6.219496
638270133853840810,"sdP15","solo",1,345.9389,261.5739,9.411106,346.8107,278.0597,6.511036
638270133853970458,"sdP15","solo",1,345.8342,260.4164,9.431216,346.7228,277.5867,6.415996
638270133854110085,"sdP15","solo",1,345.7548,259.381,9.433057,346.6503,277.1993,6.300624
638270133854249716,"sdP15","solo",1,345.4764,256.1929,9.509015,346.4338,274.5587,6.595423
638270133854369396,"sdP15","solo",1,345.5097,256.4841,9.498943,346.2231,273.3726,6.315162
638270133854499053,"sdP15","solo",1,345.438,255.6304,9.525974,346.0821,270.9496,6.793745
638270133854628696,"sdP15","solo",1,345.3574,254.8844,9.55439,346.0197,270.537,6.741085
638270133854757226,"sdP15","solo",1,345.2606,254.2067,9.5535,345.7738,267.1726,7.244431
638270133854876909,"sdP15","solo",1,345.1319,253.5812,9.537647,345.6934,266.9202,7.163783
638270133854996591,"sdP15","solo",1,344.6893,251.7174,9.467378,345.5901,266.7783,7.054866
638270133855133534,"sdP15","solo",1,344.5836,252.0074,9.397603,345.0531,263.0723,7.308315
638270133855263190,"sdP15","solo",1,344.287,251.7533,9.298336,344.981,263.6152,7.184221
638270133855382869,"sdP15","solo",1,344.0035,251.5743,9.180089,344.5904,261.0135,7.511291
638270133855512521,"sdP15","solo",1,343.7303,251.5996,8.960519,344.3652,261.5193,7.249774
638270133855642174,"sdP15","solo",1,343.4794,251.8802,8.650845,344.1525,261.9811,6.939438
638270133855771270,"sdP15","solo",1,343.24,252.4535,8.227426,343.8666,260.8796,6.892077
638270133855910895,"sdP15","solo",1,342.5224,254.0662,6.976396,343.6887,261.5667,6.451
638270133856040543,"sdP15","solo",1,342.5039,255.113,6.611934,343.0105,261.6268,5.507496
638270133856174706,"sdP15","solo",1,342.2614,256.8437,5.851927,343.0187,262.5213,5.184487
638270133856314328,"sdP15","solo",1,342.0171,258.9392,5.089025,342.808,263.6848,4.546931
638270133856443986,"sdP15","solo",1,341.7559,261.1702,4.361241,342.5535,264.8492,3.97126
638270133856563662,"sdP15","solo",1,341.1448,267.4578,2.160159,342.264,266.1505,3.425932
638270133856688417,"sdP15","solo",1,341.1164,268.3177,2.098295,341.5248,270.242,1.658495
638270133856808090,"sdP15","solo",1,340.9674,271.0612,1.381576,341.4875,270.9822,1.617978
638270133856947715,"sdP15","solo",1,340.8734,273.8057,0.7377526,341.4504,274.1848,0.8340787
638270133857077369,"sdP15","solo",1,340.8454,276.4301,0.1939349,341.299,276.3419,0.3031185
638270133857197052,"sdP15","solo",1,340.9109,278.8291,359.7224,341.1226,277.978,359.9337
638270133857316731,"sdP15","solo",1,341.1691,285.8553,358.1782,341.3445,281.0963,359.3562
638270133857436412,"sdP15","solo",1,341.2861,285.268,358.3662,340.9884,285.0427,358.2976
638270133857566066,"sdP15","solo",1,341.542,286.7179,358.096,341.3509,285.5638,358.323
638270133857705691,"sdP15","solo",1,341.7798,287.9923,357.8499,341.4347,286.2372,358.1641
638270133857827993,"sdP15","solo",1,342.0178,288.8753,357.7006,341.563,287.0379,357.9807
638270133857947672,"sdP15","solo",1,342.2329,289.6551,357.5738,341.9612,288.6293,357.7328
638270133858067352,"sdP15","solo",1,342.4343,290.2187,357.515,342.1346,289.2314,357.6279
638270133858197008,"sdP15","solo",1,342.608,290.6213,357.5174,342.543,290.6838,357.4578
638270133858316684,"sdP15","solo",1,342.7722,290.9026,357.5462,342.707,291.0456,357.4659
638270133858436366,"sdP15","solo",1,343.2543,291.8696,357.6388,342.8709,291.328,357.4951
638270133858556055,"sdP15","solo",1,343.2123,291.3612,357.8032,343.5621,293.2035,357.4861
638270133858685241,"sdP15","solo",1,343.3537,291.1665,357.9942,343.5692,292.9258,357.6205
638270133858824867,"sdP15","solo",1,343.4825,290.953,358.163,343.9246,293.7021,357.6998
638270133858964492,"sdP15","solo",1,343.6077,290.7613,358.2942,344.0078,293.3278,357.8839
638270133859114095,"sdP15","solo",1,343.7117,290.5251,358.4034,344.0378,292.7392,358.0588
638270133859243750,"sdP15","solo",1,343.9769,289.9653,358.727,344.1931,292.7671,358.1365
638270133859373397,"sdP15","solo",1,343.8879,289.9136,358.7225,344.4502,292.2527,358.4503
638270133859513026,"sdP15","solo",1,343.8658,289.722,358.8942,344.3611,292.1913,358.4453
638270133859662629,"sdP15","solo",1,343.8447,289.5402,359.0984,344.3275,291.9653,358.6157
638270133859802255,"sdP15","solo",1,343.8422,289.3548,359.3357,344.3053,291.8016,358.8114
638270133859941880,"sdP15","solo",1,343.8516,288.7029,0.006723211,344.3074,291.668,359.0354
638270133860071534,"sdP15","solo",1,343.8463,288.5966,0.02583314,344.3235,291.1463,359.6701
638270133860211157,"sdP15","solo",1,343.8632,288.2582,0.2473177,344.3195,291.0525,359.6869
638270133860340820,"sdP15","solo",1,343.8911,287.9368,0.4489222,344.3413,290.7815,359.8929
638270133860490418,"sdP15","solo",1,343.9805,287.0259,0.9888889,344.3328,290.3092,0.1099523
638270133860630043,"sdP15","solo",1,344.0309,287.039,0.8852599,344.4269,289.5376,0.61665
638270133860769661,"sdP15","solo",1,344.1116,286.7787,0.9282307,344.3746,288.9769,0.5994915
638270133860909289,"sdP15","solo",1,344.1971,286.5575,0.9555266,344.4315,288.6059,0.6588978
638270133861048918,"sdP15","solo",1,344.4681,285.9649,1.054627,344.3837,287.6411,0.7950633
638270133861168600,"sdP15","solo",1,344.5155,286.1111,0.9965646,344.6847,287.2626,0.8646152
638270133861288279,"sdP15","solo",1,344.6714,286.0624,1.013407,344.7359,287.428,0.8051627
638270133861407962,"sdP15","solo",1,344.8643,286.0772,1.007638,344.7866,286.7627,0.9118159
638270133861507693,"sdP15","solo",1,345.0934,286.1755,1.005523,344.9991,286.9054,0.8891004
638270133861567535,"sdP15","solo",1,345.0934,286.1755,1.005523,345.2183,286.953,0.8957504
638270133861707193,"sdP15","solo",1,345.3645,286.3687,0.9550703,345.2425,287.1024,0.8748467
638270133861866766,"sdP15","solo",1,346.1633,286.994,0.7352551,345.4964,287.2,0.8401901
638270133861996423,"sdP15","solo",1,346.266,287.2911,0.6026431,346.2853,287.7874,0.6330657
638270133862136046,"sdP15","solo",1,347.382,288.7027,0.08258047,346.4029,288.1758,0.4909518
638270133862265701,"sdP15","solo",1,347.5592,289.0962,359.9456,347.532,289.6977,359.9729
638270133862385383,"sdP15","solo",1,348.179,290.0632,359.6404,347.7357,290.264,359.8209
638270133862515041,"sdP15","solo",1,348.9305,291.2411,359.33,348.3364,291.1194,359.5371
638270133862665179,"sdP15","solo",1,349.7487,292.511,359.069,349.2088,293.1429,359.1664
638270133862814775,"sdP15","solo",1,350.5782,293.801,358.8555,349.9823,294.1624,358.9442
638270133862954412,"sdP15","solo",1,352.9327,297.4897,358.3823,350.9251,296.3471,358.6922
638270133863094025,"sdP15","solo",1,352.8603,297.6414,358.4808,353.0956,298.8986,358.33
638270133863243623,"sdP15","solo",1,353.4148,298.9366,358.5227,353.1161,299.8391,358.3966
638270133863363308,"sdP15","solo",1,355.0486,302.5493,358.6866,353.5827,300.4587,358.4706
638270133863502932,"sdP15","solo",1,354.8021,302.3041,358.7614,355.1154,303.2907,358.6705
638270133863662697,"sdP15","solo",1,354.9767,303.0353,358.7773,354.8296,302.5999,358.7538
638270133863802203,"sdP15","solo",1,355.1442,303.733,358.6845,354.9686,302.947,358.7794
638270133863941826,"sdP15","solo",1,355.7726,305.9405,358.4256,355.0996,303.2391,358.6951
638270133864081456,"sdP15","solo",1,355.7734,305.8383,358.3109,355.7062,305.1675,358.4337
638270133864211113,"sdP15","solo",1,356.0946,306.6211,358.1803,355.7386,305.4371,358.3142
638270133864340763,"sdP15","solo",1,357.1009,309.1558,357.8926,356.067,306.2911,358.1812
638270133864480385,"sdP15","solo",1,357.3013,309.5112,357.9624,357.0862,308.9493,357.8899
638270133864620011,"sdP15","solo",1,357.8765,310.8461,357.9824,357.3002,309.4956,357.9622
638270133864753949,"sdP15","solo",1,358.4602,312.2505,357.977,357.9128,311.4722,357.9951
638270133864883443,"sdP15","solo",1,359.0989,313.8499,357.9406,358.4828,312.7241,357.9897
638270133865013094,"sdP15","solo",1,0.89798,318.4535,357.9415,359.1107,314.1729,357.9517
638270133865162696,"sdP15","solo",1,0.9806831,318.9752,357.9242,0.8964971,318.9587,357.9694
638270133865302316,"sdP15","solo",1,1.658374,321.0549,357.9534,0.9781274,319.4855,357.9532
638270133865441951,"sdP15","solo",1,2.356516,323.2243,357.9988,1.636595,321.979,358.0132
638270133865581573,"sdP15","solo",1,4.38195,329.4522,358.3105,2.324908,323.9303,358.0502
638270133865721199,"sdP15","solo",1,4.41258,329.7817,358.3281,4.311362,330.0161,358.362
638270133865850861,"sdP15","solo",1,5.095513,332.156,358.5187,4.344204,330.3163,358.3771
638270133865980503,"sdP15","solo",1,5.739125,334.4911,358.7622,5.036258,332.5133,358.553
638270133866100186,"sdP15","solo",1,6.336143,336.8183,359.0816,5.661064,334.8638,358.7983
638270133866239811,"sdP15","solo",1,7.947555,343.6531,0.1776653,6.269751,337.0737,359.1055
638270133866359492,"sdP15","solo",1,7.781116,343.5516,0.2447768,7.906703,343.738,0.182622
638270133866489144,"sdP15","solo",1,8.041344,345.6224,0.7000466,7.737735,343.6441,0.2496715
638270133866628768,"sdP15","solo",1,8.1902,347.5546,1.147292,7.997784,345.7002,0.701723
638270133866758981,"sdP15","solo",1,8.263495,349.3588,1.560732,8.160587,347.5992,1.146373
638270133866878659,"sdP15","solo",1,8.297966,351.0469,1.952657,8.246552,349.3802,1.559124
638270133867008314,"sdP15","solo",1,8.45392,356.1479,3.122798,8.282636,351.0631,1.950272
638270133867127992,"sdP15","solo",1,8.366121,355.7191,3.053539,8.455085,356.1474,3.123188
638270133867257642,"sdP15","solo",1,8.372742,356.8656,3.328455,8.358244,355.7229,3.05097
638270133867367353,"sdP15","solo",1,8.412047,357.9796,3.614919,8.3649,356.8683,3.325557
638270133867497006,"sdP15","solo",1,8.465161,359.0768,3.90043,8.404923,357.9811,3.611978
638270133867626653,"sdP15","solo",1,8.580085,359.9489,4.169972,8.457243,359.0774,3.896824
638270133867757240,"sdP15","solo",1,8.721676,0.7460296,4.423506,8.575112,359.9487,4.167534
638270133867876922,"sdP15","solo",1,9.071681,3.341823,5.153872,8.724281,0.7463573,4.424862
638270133868006574,"sdP15","solo",1,9.115606,3.01575,5.05148,9.068044,3.340277,5.151638
638270133868126251,"sdP15","solo",1,9.216725,3.58997,5.169275,9.111619,3.014217,5.049106
638270133868275850,"sdP15","solo",1,9.265625,4.048326,5.217197,9.217741,3.590424,5.169895
638270133868395534,"sdP15","solo",1,9.283771,4.472975,5.263646,9.262883,4.046961,5.215505
638270133868515215,"sdP15","solo",1,9.290401,4.899635,5.327006,9.287169,4.474831,5.265778
638270133868644865,"sdP15","solo",1,9.295882,5.25058,5.395772,9.290766,4.899852,5.327238
638270133868775877,"sdP15","solo",1,9.316075,6.334626,5.62263,9.29422,5.249524,5.394691
638270133868905530,"sdP15","solo",1,9.279949,6.164657,5.610797,9.315611,6.334272,5.62231
638270133869045154,"sdP15","solo",1,9.264086,6.351285,5.692359,9.278143,6.163309,5.609554
638270133869184791,"sdP15","solo",1,9.224109,6.467608,5.757083,9.261473,6.349271,5.690526
638270133869324410,"sdP15","solo",1,9.181396,6.563022,5.817497,9.217108,6.46209,5.752086
638270133869456229,"sdP15","solo",1,9.044129,6.918483,5.988447,9.170974,6.554642,5.809937
638270133869595853,"sdP15","solo",1,9.019288,6.816732,5.984712,9.02935,6.905755,5.977198
638270133869735063,"sdP15","solo",1,8.961169,6.847789,6.033347,9.00413,6.803833,5.973175
638270133869864714,"sdP15","solo",1,8.926639,6.872843,6.093175,8.943001,6.832151,6.019315
638270133869994366,"sdP15","solo",1,8.90121,6.913786,6.155009,8.908128,6.856776,6.078683
638270133870133995,"sdP15","solo",1,8.821784,7.030867,6.308583,8.880588,6.895714,6.138652
638270133870273624,"sdP15","solo",1,8.833755,6.996504,6.279836,8.801585,7.012668,6.292002
638270133870403277,"sdP15","solo",1,8.805036,7.002769,6.292971,8.815757,6.980395,6.265154
638270133870493035,"sdP15","solo",1,8.796045,6.994438,6.284248,8.78786,6.987332,6.278888
638270133870552876,"sdP15","solo",1,8.755279,7.013984,6.300967,8.780211,6.98021,6.271271
638270133870682533,"sdP15","solo",1,8.706553,7.014946,6.299928,8.744275,7.004022,6.291882
638270133870817230,"sdP15","solo",1,8.529367,7.069628,6.300686,8.696139,7.005462,6.291281
638270133870906993,"sdP15","solo",1,8.573819,7.054104,6.287116,8.519424,7.060323,6.292261
638270133870916966,"sdP15","solo",1,8.573819,7.054104,6.287116,8.563707,7.044711,6.278611
638270133870976808,"sdP15","solo",1,8.495677,7.068658,6.287338,8.562898,7.043961,6.277931
638270133871106459,"sdP15","solo",1,8.398474,7.085166,6.285693,8.485197,7.058819,6.278445
638270133871246084,"sdP15","solo",1,8.153035,7.125539,6.313978,8.387293,7.074524,6.276098
638270133871395685,"sdP15","solo",1,8.188517,7.107574,6.361249,8.143202,7.115847,6.305253
638270133871545289,"sdP15","solo",1,8.145196,7.081085,6.416737,8.179156,7.098402,6.35292
638270133871684917,"sdP15","solo",1,8.106842,7.037585,6.469748,8.138136,7.074151,6.410372
638270133871814565,"sdP15","solo",1,7.989494,6.925888,6.589118,8.100151,7.031017,6.463644
638270133871954193,"sdP15","solo",1,8.000378,6.892588,6.580625,7.984209,6.920697,6.584146
638270133872103792,"sdP15","solo",1,7.974943,6.823205,6.602988,7.993876,6.886242,6.57453
638270133872243419,"sdP15","solo",1,7.962256,6.762461,6.621783,7.967335,6.81583,6.59582
638270133872363097,"sdP15","solo",1,7.924918,6.55839,6.682108,7.953941,6.754457,6.613924
638270133872502723,"sdP15","solo",1,7.960989,6.547529,6.682642,7.918076,6.551964,6.675577
638270133872642350,"sdP15","solo",1,7.977528,6.464894,6.689384,7.955472,6.542377,6.677399
638270133872781978,"sdP15","solo",1,7.995805,6.379214,6.697689,7.972517,6.460283,6.684635
638270133872921603,"sdP15","solo",1,8.024427,6.132496,6.72486,7.991721,6.375514,6.693828
638270133873071200,"sdP15","solo",1,8.006851,6.117197,6.712265,8.020665,6.129226,6.721316
638270133873195190,"sdP15","solo",1,8.004465,6.035352,6.703086,8.004496,6.11515,6.710047
638270133873324842,"sdP15","solo",1,8.010382,5.960603,6.688084,8.002418,6.033596,6.701162
638270133873464476,"sdP15","solo",1,8.023453,5.736457,6.65601,8.00829,5.958833,6.686127
638270133873594119,"sdP15","solo",1,8.046063,5.737834,6.623524,8.021731,5.735056,6.654415
638270133873719232,"sdP15","solo",1,8.069177,5.682152,6.587623,8.043905,5.736083,6.62154
638270133873868829,"sdP15","solo",1,8.08229,5.624415,6.532584,8.066193,5.679762,6.584905
638270133874008459,"sdP15","solo",1,8.072275,5.572298,6.478155,8.079438,5.622159,6.530015
638270133874138108,"sdP15","solo",1,8.078794,5.419929,6.332483,8.068535,5.569366,6.474813
638270133874267762,"sdP15","solo",1,8.083535,5.420655,6.339218,8.075154,5.417159,6.329312
638270133874407393,"sdP15","solo",1,8.097874,5.372732,6.314301,8.079449,5.417546,6.335655
638270133874489620,"sdP15","solo",1,8.101448,5.373235,6.32275,8.091903,5.368239,6.309133
638270133874549459,"sdP15","solo",1,8.116998,5.318763,6.301733,8.09573,5.368932,6.317793
638270133874689089,"sdP15","solo",1,8.197067,5.178015,6.259424,8.112215,5.315207,6.297614
638270133874818736,"sdP15","solo",1,8.21568,5.173403,6.259087,8.191917,5.17432,6.255069
638270133874958359,"sdP15","solo",1,8.233963,5.13717,6.241531,8.210816,5.169925,6.254983
638270133875048124,"sdP15","solo",1,8.234714,5.138295,6.243672,8.2291,5.133723,6.23745
638270133875068068,"sdP15","solo",1,8.234714,5.138295,6.243672,8.229836,5.134838,6.239579
638270133875117942,"sdP15","solo",1,8.249949,5.102616,6.230515,8.229149,5.13435,6.239001
638270133875247593,"sdP15","solo",1,8.258715,5.064451,6.213893,8.244821,5.099011,6.22623
638270133875377237,"sdP15","solo",1,8.306577,4.955235,6.167273,8.250567,5.058774,6.207116
638270133875506896,"sdP15","solo",1,8.321289,4.946856,6.164028,8.298163,4.949529,6.160378
638270133875646530,"sdP15","solo",1,8.360265,4.911449,6.142094,8.31308,4.941307,6.157315
638270133875786149,"sdP15","solo",1,8.387716,4.872804,6.105631,8.351896,4.905858,6.135311
638270133875885891,"sdP15","solo",1,8.408722,4.833615,6.074178,8.37984,4.867599,6.099306
638270133875955692,"sdP15","solo",1,8.452518,4.766475,6.011497,8.40172,4.829036,6.068602
638270133876085349,"sdP15","solo",1,8.425605,4.783211,6.000996,8.446926,4.76289,6.007116
638270133876205030,"sdP15","solo",1,8.431294,4.759133,5.965791,8.419007,4.778953,5.995818
638270133876294789,"sdP15","solo",1,8.446495,4.73254,5.932572,8.42456,4.754815,5.960543
638270133876304766,"sdP15","solo",1,8.446495,4.73254,5.932572,8.439856,4.728314,5.927436
638270133876354626,"sdP15","solo",1,8.467064,4.685705,5.865108,8.439016,4.727782,5.926788
638270133876504228,"sdP15","solo",1,8.479494,4.670675,5.886598,8.459163,4.680741,5.859084
638270133876633877,"sdP15","solo",1,8.514561,4.635478,5.887061,8.471429,4.665628,5.880436
638270133876765854,"sdP15","solo",1,8.539735,4.592597,5.882127,8.507431,4.631065,5.881638
638270133876895511,"sdP15","solo",1,8.625341,4.458084,5.852736,8.532924,4.58843,5.876971
638270133877015188,"sdP15","solo",1,8.638567,4.446393,5.860966,8.618964,4.454327,5.847989
638270133877134868,"sdP15","solo",1,8.691777,4.379986,5.858327,8.631529,4.442261,5.855728
638270133877244576,"sdP15","solo",1,8.744514,4.303024,5.838397,8.683403,4.375166,5.852141
638270133877354282,"sdP15","solo",1,8.780779,4.227866,5.821047,8.735564,4.297987,5.831853
638270133877473964,"sdP15","solo",1,8.818822,4.155972,5.798949,8.771867,4.222952,5.814585
638270133877593647,"sdP15","solo",1,8.850025,4.085736,5.779086,8.809762,4.151077,5.792439
638270133877710639,"sdP15","solo",1,8.883678,4.008059,5.760839,8.841589,4.081267,5.773074
638270133877830316,"sdP15","solo",1,8.910968,3.926749,5.762837,8.875581,4.003859,5.755114
638270133877959970,"sdP15","solo",1,8.960793,3.843544,5.755394,8.902964,3.922688,5.757202
638270133878079645,"sdP15","solo",1,9.013013,3.764975,5.751517,8.952265,3.839324,5.74944
638270133878189360,"sdP15","solo",1,9.14409,3.550008,5.732868,9.00402,3.760631,5.745286
638270133878309034,"sdP15","solo",1,9.142089,3.550937,5.715541,9.13477,3.545796,5.726543
638270133878428715,"sdP15","solo",1,9.183931,3.505399,5.699581,9.13279,3.546736,5.709248
638270133878548394,"sdP15","solo",1,9.220428,3.457612,5.67977,9.174326,3.501127,5.693131
638270133878678047,"sdP15","solo",1,9.257837,3.425255,5.657737,9.211167,3.453562,5.673603
638270133878797730,"sdP15","solo",1,9.284635,3.389402,5.637856,9.249255,3.421548,5.652068
638270133878927379,"sdP15","solo",1,9.314523,3.355244,5.618798,9.278278,3.386689,5.633686
638270133879057029,"sdP15","solo",1,9.333626,3.316116,5.598487,9.30857,3.352735,5.614918
638270133879176718,"sdP15","solo",1,9.35847,3.291086,5.579025,9.329701,3.314484,5.595945
638270133879296392,"sdP15","solo",1,9.369297,3.27152,5.559481,9.354051,3.289265,5.576183
638270133879406099,"sdP15","solo",1,9.385617,3.24146,5.531813,9.364429,3.269528,5.556365
638270133879527903,"sdP15","solo",1,9.404854,3.178109,5.47145,9.380875,3.23954,5.528798
638270133879657550,"sdP15","solo",1,9.39597,3.18883,5.478397,9.399364,3.175932,5.468009
638270133879767258,"sdP15","solo",1,9.371817,3.183581,5.465099,9.389973,3.186441,5.474627
638270133879906883,"sdP15","solo",1,9.389835,3.18848,5.430888,9.366157,3.181326,5.461543
638270133880016599,"sdP15","solo",1,9.397302,3.196879,5.405145,9.384167,3.186225,5.427353
638270133880136272,"sdP15","solo",1,9.412766,3.207625,5.375955,9.391376,3.194518,5.401469
638270133880265922,"sdP15","solo",1,9.42979,3.214406,5.355419,9.407335,3.20546,5.372608
638270133880375629,"sdP15","solo",1,9.440627,3.20156,5.340429,9.425521,3.212704,5.352801
638270133880505288,"sdP15","solo",1,9.448132,3.194985,5.339518,9.436783,3.200035,5.338083
638270133880634938,"sdP15","solo",1,9.446457,3.170183,5.350886,9.444223,3.19344,5.337136
638270133880764593,"sdP15","solo",1,9.449049,3.144674,5.357915,9.443343,3.168959,5.348984
638270133880904217,"sdP15","solo",1,9.455293,3.102311,5.376965,9.445264,3.143197,5.355603
638270133881013921,"sdP15","solo",1,9.455625,3.101835,5.375479,9.451453,3.100831,5.374613
638270133881143577,"sdP15","solo",1,9.460821,3.087108,5.36857,9.451695,3.100321,5.373074
638270133881288310,"sdP15","solo",1,9.467408,3.085518,5.35666,9.457152,3.085701,5.366329
638270133881417959,"sdP15","solo",1,9.470099,3.067422,5.333276,9.464992,3.084591,5.355187
638270133881557589,"sdP15","solo",1,9.482118,3.037123,5.305351,9.468202,3.0667,5.332125
638270133881677270,"sdP15","solo",1,9.469567,3.035371,5.300807,9.481443,3.036868,5.304945
638270133881796946,"sdP15","solo",1,9.467431,3.018978,5.290742,9.468099,3.034817,5.299922
638270133881916630,"sdP15","solo",1,9.465938,3.01588,5.26985,9.465356,3.018199,5.289495
638270133882044322,"sdP15","solo",1,9.477362,2.991264,5.252399,9.463087,3.014812,5.268142
638270133882179049,"sdP15","solo",1,9.483028,2.982831,5.22817,9.474181,2.990084,5.250505
638270133882308700,"sdP15","solo",1,9.497565,2.962018,5.203068,9.479203,2.981416,5.225902
638270133882458303,"sdP15","solo",1,9.53036,2.91253,5.138936,9.494134,2.960759,5.201046
638270133882577982,"sdP15","solo",1,9.529373,2.920754,5.13152,9.527281,2.911423,5.137151
638270133882707629,"sdP15","solo",1,9.537081,2.900653,5.108603,9.526361,2.919667,5.129776
638270133882847261,"sdP15","solo",1,9.552468,2.886227,5.07894,9.533617,2.899414,5.106609
638270133882966940,"sdP15","solo",1,9.568501,2.851542,5.066479,9.547507,2.884464,5.076105
638270133883086624,"sdP15","solo",1,9.625779,2.790781,5.016232,9.563343,2.849731,5.063545
638270133883206300,"sdP15","solo",1,9.632838,2.778499,5.033782,9.619279,2.788558,5.012598
638270133883335954,"sdP15","solo",1,9.65346,2.756326,5.035969,9.62647,2.776329,5.03021
638270133883455629,"sdP15","solo",1,9.684535,2.726213,5.044138,9.647214,2.754216,5.032473
638270133883595257,"sdP15","solo",1,9.709805,2.693558,5.055013,9.678136,2.724077,5.040565
638270133883691434,"sdP15","solo",1,9.707741,2.692937,5.054873,9.703836,2.69159,5.051682
638270133883756366,"sdP15","solo",1,9.724301,2.673087,5.050434,9.702247,2.691126,5.051806
638270133883915933,"sdP15","solo",1,9.736033,2.652785,5.044944,9.719994,2.671678,5.048038
638270133884035609,"sdP15","solo",1,9.780092,2.595787,5.01694,9.731389,2.651278,5.042367
638270133884155292,"sdP15","solo",1,9.776188,2.613161,5.015051,9.775426,2.594309,5.01438
638270133884284952,"sdP15","solo",1,9.784483,2.600759,5.001256,9.771003,2.611509,5.012203
638270133884404621,"sdP15","solo",1,9.800448,2.60724,4.991975,9.778596,2.598891,4.998034
638270133884484410,"sdP15","solo",1,9.802618,2.606157,4.989233,9.79325,2.604957,4.98805
638270133884504356,"sdP15","solo",1,9.802618,2.606157,4.989233,9.795414,2.603873,4.985309
638270133884564196,"sdP15","solo",1,9.814418,2.601223,4.978321,9.795013,2.603746,4.98509
638270133884643993,"sdP15","solo",1,9.836585,2.60715,4.97114,9.806872,2.598838,4.974222
638270133884713793,"sdP15","solo",1,9.87288,2.602895,4.946275,9.829158,2.604804,4.967122
638270133884848502,"sdP15","solo",1,9.875595,2.613201,4.950345,9.865586,2.600603,4.942361
638270133884958209,"sdP15","solo",1,9.906323,2.607845,4.930468,9.86909,2.611149,4.94685
638270133885087862,"sdP15","solo",1,9.961501,2.604963,4.903177,9.900462,2.606006,4.927341
638270133885207540,"sdP15","solo",1,9.962408,2.584491,4.887857,9.955281,2.603024,4.899895
638270133885327219,"sdP15","solo",1,9.971631,2.558457,4.877885,9.955909,2.58248,4.88444
638270133885446898,"sdP15","solo",1,9.979572,2.546421,4.858284,9.965151,2.556471,4.874489
638270133885596500,"sdP15","solo",1,9.991572,2.529058,4.845952,9.972743,2.544339,4.854722
638270133885730160,"sdP15","solo",1,10.01673,2.516987,4.826653,9.984492,2.526917,4.842275
638270133885849850,"sdP15","solo",1,10.04763,2.504471,4.814486,10.00995,2.514949,4.823153
638270133885979493,"sdP15","solo",1,10.06021,2.498446,4.792916,10.0413,2.502583,4.811238
638270133886099179,"sdP15","solo",1,10.11851,2.44775,4.741481,10.05587,2.497156,4.790702
638270133886218854,"sdP15","solo",1,10.11886,2.446895,4.735628,10.114,2.446442,4.739219
638270133886298646,"sdP15","solo",1,10.14071,2.439143,4.723094,10.11438,2.445598,4.733387
638270133886408351,"sdP15","solo",1,10.14071,2.439143,4.723094,10.13612,2.437818,4.720803
638270133886538003,"sdP15","solo",1,10.13397,2.417739,4.718454,10.13506,2.437513,4.720277
638270133886687610,"sdP15","solo",1,10.16547,2.359823,4.719311,10.1282,2.416086,4.715578
638270133886817257,"sdP15","solo",1,10.15726,2.343846,4.739763,10.15977,2.358231,4.716486
638270133886947137,"sdP15","solo",1,10.1473,2.305602,4.765645,10.15193,2.342363,4.737109
638270133887076594,"sdP15","solo",1,10.13178,2.269329,4.79398,10.14207,2.304163,4.763022
638270133887206237,"sdP15","solo",1,10.09057,2.228906,4.819504,10.12677,2.267967,4.791453
638270133887325921,"sdP15","solo",1,10.0135,2.091181,4.875222,10.08683,2.227902,4.817605
638270133887445601,"sdP15","solo",1,10.00242,2.07034,4.884798,10.01058,2.090431,4.873714
638270133887555308,"sdP15","solo",1,9.975532,2.000364,4.920494,10.00063,2.069884,4.883873
638270133887684957,"sdP15","solo",1,9.946035,1.926319,4.962564,9.973694,1.999907,4.919533
638270133887804637,"sdP15","solo",1,9.914652,1.821334,5.003113,9.944342,1.925909,4.961672
638270133887924318,"sdP15","solo",1,9.893584,1.716168,5.045107,9.913954,1.821171,5.002741
638270133888044002,"sdP15","solo",1,9.878881,1.604706,5.079502,9.893161,1.716074,5.044879
