Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337537097132707,"nuP14","solo",1,346.7627,8.230191,357.4087,345.0315,9.381605,356.9371
638337537097232707,"nuP14","solo",1,346.741,8.267163,357.3658,345.05,9.392016,356.9115
638337537097342694,"nuP14","solo",1,346.7265,8.290424,357.338,345.0556,9.414548,356.871
638337537097462695,"nuP14","solo",1,346.7097,8.313526,357.309,345.0864,9.409225,356.8531
638337537097572705,"nuP14","solo",1,346.7165,8.309373,357.3058,345.1103,9.406636,356.8329
638337537097682701,"nuP14","solo",1,346.72,8.299984,357.2907,345.1685,9.366921,356.8451
638337537097792704,"nuP14","solo",1,346.7431,8.289989,357.2802,345.2636,9.293639,356.8567
638337537097922709,"nuP14","solo",1,346.7515,8.262646,357.2674,345.349,9.241398,356.8638
638337537098022694,"nuP14","solo",1,346.768,8.262469,357.2293,345.4587,9.142051,356.8811
638337537098142704,"nuP14","solo",1,346.7713,8.240541,357.1909,345.5314,9.104915,356.8562
638337537098262717,"nuP14","solo",1,346.765,8.217891,357.1607,345.6483,9.00374,356.8497
638337537098362706,"nuP14","solo",1,346.7505,8.170643,357.1317,345.7097,8.932833,356.8384
638337537098472704,"nuP14","solo",1,346.7339,8.13019,357.1134,345.791,8.816235,356.8378
638337537098582704,"nuP14","solo",1,346.7014,8.066018,357.1164,345.8279,8.736086,356.8355
638337537098692701,"nuP14","solo",1,346.6831,7.984995,357.1357,345.8398,8.636302,356.8537
638337537098802807,"nuP14","solo",1,346.679,7.899982,357.1636,345.9185,8.484899,356.9051
638337537098912808,"nuP14","solo",1,346.6896,7.830897,357.1721,345.9672,8.359906,356.9515
638337537099032815,"nuP14","solo",1,346.6995,7.750142,357.1877,346.0833,8.219179,356.9926
638337537099142809,"nuP14","solo",1,346.7136,7.666203,357.1961,346.1514,8.09755,357.0267
638337537099252815,"nuP14","solo",1,346.7188,7.575493,357.2159,346.2563,7.953091,357.0627
638337537099362816,"nuP14","solo",1,346.7241,7.470361,357.2478,346.2994,7.835417,357.0947
638337537099482820,"nuP14","solo",1,346.7328,7.385823,357.2875,346.3342,7.708585,357.1365
638337537099582811,"nuP14","solo",1,346.7221,7.281425,357.3315,346.3917,7.591864,357.1916
638337537099692821,"nuP14","solo",1,346.7202,7.164963,357.3801,346.3957,7.475487,357.2412
638337537099802942,"nuP14","solo",1,346.7138,7.039007,357.4261,346.4115,7.34542,357.2963
638337537099912941,"nuP14","solo",1,346.712,6.916424,357.4692,346.4165,7.209629,357.3469
638337537100052943,"nuP14","solo",1,346.711,6.781427,357.513,346.4212,7.080237,357.3931
638337537100172952,"nuP14","solo",1,346.7058,6.668192,357.5337,346.4221,6.940932,357.4388
638337537100272936,"nuP14","solo",1,346.7094,6.549356,357.576,346.4351,6.815089,357.465
638337537100372936,"nuP14","solo",1,346.7209,6.438137,357.6248,346.4484,6.688426,357.5109
638337537100472931,"nuP14","solo",1,346.7291,6.331518,357.6751,346.4671,6.571169,357.5627
638337537100592950,"nuP14","solo",1,346.7496,6.234138,357.7447,346.4852,6.45716,357.6167
638337537100692937,"nuP14","solo",1,346.8006,6.119446,357.8167,346.5071,6.357216,357.6881
638337537100803043,"nuP14","solo",1,346.8616,6.015331,357.8824,346.5553,6.241946,357.761
638337537100923067,"nuP14","solo",1,346.9206,5.917535,357.9604,346.6189,6.134857,357.8285
638337537101023054,"nuP14","solo",1,347.0018,5.834817,358.021,346.6745,6.037112,357.9074
638337537101143051,"nuP14","solo",1,347.084,5.758981,358.07,346.7559,5.953193,357.9692
638337537101243049,"nuP14","solo",1,347.1744,5.7035,358.1104,346.8374,5.876731,358.0189
638337537101353046,"nuP14","solo",1,347.258,5.643708,358.1497,346.9327,5.818503,358.0611
638337537101483047,"nuP14","solo",1,347.3304,5.581885,358.1678,347.028,5.752565,358.1033
638337537101583058,"nuP14","solo",1,347.3875,5.521129,358.1813,347.1095,5.685785,358.1236
638337537101693041,"nuP14","solo",1,347.4305,5.482281,358.1682,347.1744,5.6207,358.1389
638337537101803060,"nuP14","solo",1,347.4661,5.433439,358.1488,347.2179,5.581278,358.1256
638337537101913051,"nuP14","solo",1,347.4949,5.405003,358.1483,347.2542,5.531534,358.1061
638337537102023048,"nuP14","solo",1,347.5124,5.379016,358.153,347.2812,5.503691,358.1051
638337537102143049,"nuP14","solo",1,347.5436,5.376141,358.1715,347.3006,5.476447,358.1104
638337537102263071,"nuP14","solo",1,347.5977,5.387985,358.2086,347.3388,5.470507,358.1305
638337537102383047,"nuP14","solo",1,347.655,5.412991,358.2607,347.4025,5.478397,358.17
638337537102483058,"nuP14","solo",1,347.7156,5.430065,358.3008,347.4633,5.502469,358.2235
638337537102583052,"nuP14","solo",1,347.7656,5.443091,358.3481,347.5269,5.518687,358.2647
638337537102693049,"nuP14","solo",1,347.8235,5.457091,358.3839,347.583,5.529301,358.3137
638337537102803167,"nuP14","solo",1,347.8624,5.481135,358.4148,347.6449,5.541932,358.3507
638337537102913178,"nuP14","solo",1,347.9226,5.508089,358.4189,347.6846,5.566183,358.382
638337537103023156,"nuP14","solo",1,347.9522,5.529665,358.4114,347.7463,5.593195,358.3864
638337537103153162,"nuP14","solo",1,347.9774,5.553503,358.4128,347.7725,5.616957,358.3781
638337537103273167,"nuP14","solo",1,348.0179,5.557813,358.4184,347.7967,5.641863,358.3792
638337537103393158,"nuP14","solo",1,348.0287,5.564204,358.4216,347.8379,5.64613,358.3849
638337537103503170,"nuP14","solo",1,348.0538,5.537359,358.4313,347.8533,5.650427,358.3889
638337537103623166,"nuP14","solo",1,348.0678,5.505846,358.4508,347.883,5.621026,358.3997
638337537103723413,"nuP14","solo",1,348.0915,5.446239,358.485,347.903,5.586199,358.4206
638337537103823286,"nuP14","solo",1,348.1243,5.387816,358.5175,347.9301,5.524208,358.4559
638337537103923303,"nuP14","solo",1,348.1633,5.340619,358.5641,347.9662,5.46348,358.4896
638337537104023284,"nuP14","solo",1,348.2103,5.29425,358.5991,348.0113,5.412894,358.5378
638337537104133283,"nuP14","solo",1,348.2647,5.257052,358.6396,348.0622,5.364298,358.5739
638337537104233289,"nuP14","solo",1,348.2947,5.246335,358.6805,348.1219,5.324316,358.6158
638337537104333285,"nuP14","solo",1,348.3275,5.231503,358.7148,348.1604,5.309566,358.6586
638337537104473289,"nuP14","solo",1,348.343,5.240089,358.7439,348.1969,5.292951,358.6939
638337537104593284,"nuP14","solo",1,348.334,5.24823,358.7686,348.2176,5.299232,358.7241
638337537104713284,"nuP14","solo",1,348.3124,5.268969,358.7947,348.2109,5.306291,358.7495
638337537104833283,"nuP14","solo",1,348.2945,5.313307,358.8127,348.1937,5.325048,358.7765
638337537104933295,"nuP14","solo",1,348.28,5.361084,358.8335,348.1777,5.368838,358.7949
638337537105033293,"nuP14","solo",1,348.26,5.424048,358.8599,348.1664,5.415476,358.8164
638337537105143291,"nuP14","solo",1,348.2435,5.502348,358.8964,348.1451,5.479578,358.8428
638337537105243287,"nuP14","solo",1,348.2289,5.588237,358.9139,348.1279,5.5589,358.8795
638337537105353294,"nuP14","solo",1,348.2056,5.698178,358.9219,348.1117,5.646342,358.8969
638337537105463288,"nuP14","solo",1,348.1891,5.853327,358.923,348.0872,5.757884,358.9047
638337537105563286,"nuP14","solo",1,348.1574,5.981285,358.9189,348.0715,5.914172,358.9058
638337537105673284,"nuP14","solo",1,348.1298,6.139103,358.9055,348.0419,6.042161,358.9019
638337537105771404,"nuP14","solo",1,348.1018,6.304822,358.8756,348.0168,6.20011,358.8885
638337537105901407,"nuP14","solo",1,348.089,6.484334,358.8374,347.9896,6.366909,358.8584
638337537106001400,"nuP14","solo",1,348.0681,6.664742,358.7945,347.9773,6.547876,358.8196
638337537106101412,"nuP14","solo",1,348.044,6.852472,358.7353,347.9563,6.730056,358.7762
638337537106221829,"nuP14","solo",1,348.0207,7.027006,358.6833,347.9309,6.920311,358.716
638337537106331418,"nuP14","solo",1,348.0104,7.198629,358.6051,347.904,7.09871,358.6626
638337537106441402,"nuP14","solo",1,348.0009,7.388148,358.5362,347.8916,7.27345,358.5831
638337537106551408,"nuP14","solo",1,347.9987,7.545549,358.4649,347.8812,7.465566,358.5131
638337537106671413,"nuP14","solo",1,348.0111,7.701809,358.4099,347.8809,7.623399,358.4413
638337537106789030,"nuP14","solo",1,348.0252,7.84287,358.3554,347.8949,7.780343,358.3859
638337537106889024,"nuP14","solo",1,348.0327,7.98772,358.2984,347.911,7.921625,358.3311
638337537106999021,"nuP14","solo",1,348.0315,8.124128,358.2601,347.9207,8.066529,358.2739
638337537107129021,"nuP14","solo",1,348.0302,8.264317,358.2087,347.9198,8.204091,358.2351
638337537107239035,"nuP14","solo",1,348.0325,8.409225,358.1488,347.9167,8.346952,358.1827
638337537107349032,"nuP14","solo",1,348.0328,8.558221,358.0728,347.9199,8.492829,358.1222
638337537107449024,"nuP14","solo",1,348.0406,8.732742,357.9786,347.9221,8.642015,358.0457
638337537107569025,"nuP14","solo",1,348.0498,8.957644,357.8452,347.9313,8.817316,357.9508
638337537107679024,"nuP14","solo",1,348.0732,9.19805,357.7024,347.9399,9.045094,357.8157
638337537107789025,"nuP14","solo",1,348.1,9.537903,357.5202,347.9564,9.293955,357.6692
638337537107939036,"nuP14","solo",1,348.1252,9.990131,357.3218,347.9702,9.64905,357.4807
638337537108039031,"nuP14","solo",1,348.1481,10.40678,357.1597,347.9903,10.11178,357.2777
638337537108141657,"nuP14","solo",1,348.1837,10.91226,357.0171,348.0082,10.53874,357.1113
638337537108241651,"nuP14","solo",1,348.2268,11.50272,356.8877,348.0366,11.05858,356.9634
638337537108351662,"nuP14","solo",1,348.2957,12.13545,356.7685,348.0793,11.65831,356.8311
638337537108451651,"nuP14","solo",1,348.3991,12.87147,356.6391,348.1463,12.30307,356.7083
638337537108551647,"nuP14","solo",1,348.5278,13.67193,356.5044,348.2392,13.06412,356.571
638337537108671655,"nuP14","solo",1,348.6736,14.56495,356.3342,348.3659,13.88202,356.4314
638337537108780763,"nuP14","solo",1,348.8786,15.63178,356.1469,348.5035,14.80443,356.2521
638337537108890762,"nuP14","solo",1,349.073,16.76568,355.9619,348.6878,15.92713,356.0477
638337537109000763,"nuP14","solo",1,349.2901,18.06689,355.7602,348.8605,17.12721,355.8429
638337537109110764,"nuP14","solo",1,349.5085,19.43341,355.5776,349.0441,18.53164,355.6107
638337537109230768,"nuP14","solo",1,349.7166,21.01881,355.4121,349.2438,19.98794,355.404
638337537109330761,"nuP14","solo",1,349.9396,22.76572,355.2874,349.4067,21.74438,355.1926
638337537109460768,"nuP14","solo",1,350.1602,24.67131,355.223,349.6234,23.59668,355.0466
638337537109560772,"nuP14","solo",1,350.3755,26.63969,355.1759,349.8031,25.72723,354.9323
638337537109660764,"nuP14","solo",1,350.5912,28.79356,355.1405,350.0222,27.81173,354.8698
638337537109780783,"nuP14","solo",1,350.8152,31.18896,355.0998,350.242,30.09867,354.8179
638337537109900760,"nuP14","solo",1,351.0728,33.79485,355.0406,350.4304,32.82437,354.7171
638337537110020763,"nuP14","solo",1,351.3459,36.44981,354.959,350.706,35.58291,354.6449
638337537110120763,"nuP14","solo",1,351.6738,39.40032,354.8842,350.9522,38.6669,354.492
638337537110240767,"nuP14","solo",1,352.03,42.42557,354.8317,351.3192,41.74324,354.4184
638337537110350759,"nuP14","solo",1,352.3975,45.76598,354.7954,351.6741,45.22048,354.3076
638337537110460764,"nuP14","solo",1,352.7707,49.34016,354.7852,352.0954,48.62067,354.2944
638337537110570764,"nuP14","solo",1,353.1127,53.00389,354.8214,352.5242,52.18554,354.3201
638337537110680773,"nuP14","solo",1,353.4277,56.95828,354.9477,352.8838,56.26405,354.3257
638337537110790771,"nuP14","solo",1,353.6769,60.9343,355.119,353.2507,60.04729,354.5163
638337537110900768,"nuP14","solo",1,353.9009,65.09359,355.3651,353.5158,64.36606,354.6777
638337537111000775,"nuP14","solo",1,354.1407,69.27753,355.6375,353.7814,68.11814,355.0101
638337537111120769,"nuP14","solo",1,354.3651,73.67705,355.9232,354.0594,71.70812,355.378
638337537111230768,"nuP14","solo",1,354.5922,78.09946,356.2241,354.2988,76.05608,355.6922
638337537111330774,"nuP14","solo",1,354.8042,82.66267,356.5689,354.5587,79.49214,356.1016
638337537111440767,"nuP14","solo",1,354.9374,87.31128,356.935,354.7843,83.61504,356.4932
638337537111560778,"nuP14","solo",1,355.0097,91.98036,357.3197,354.9469,86.83083,356.9697
638337537111680771,"nuP14","solo",1,355.0793,96.60126,357.714,355.0501,89.93932,357.4539
638337537111787266,"nuP14","solo",1,355.1446,101.2913,358.1131,355.1366,93.70263,357.8885
638337537111897275,"nuP14","solo",1,355.1854,105.9661,358.5104,355.2422,96.53384,358.375
638337537112007276,"nuP14","solo",1,355.2042,110.6366,358.9196,355.3094,100.1281,358.8069
638337537112123942,"nuP14","solo",1,355.1801,115.2711,359.3229,355.387,102.6149,359.2956
638337537112243945,"nuP14","solo",1,355.0955,119.8359,359.7404,355.4082,105.8964,359.7347
638337537112343941,"nuP14","solo",1,354.9272,124.3106,0.1160543,355.4125,108.0206,0.2309078
638337537112483942,"nuP14","solo",1,354.707,128.6585,0.4430101,355.3183,110.9073,0.6592702
638337537112613949,"nuP14","solo",1,354.4851,132.9276,0.7464876,355.2153,112.665,1.0857
638337537112724250,"nuP14","solo",1,354.2452,137.0107,0.9700525,355.0843,115.2375,1.461392
638337537112834043,"nuP14","solo",1,354.008,140.984,1.156053,354.9681,116.7781,1.800371
638337537112934048,"nuP14","solo",1,353.7734,144.8496,1.315274,354.8151,119.1482,2.077987
638337537113044038,"nuP14","solo",1,353.4944,148.5836,1.375276,354.7046,120.5312,2.367442
638337537113144050,"nuP14","solo",1,353.205,152.053,1.335566,354.5419,121.7701,2.585189
638337537113254059,"nuP14","solo",1,352.9146,155.428,1.232132,354.2993,123.8413,2.685887
638337537113364053,"nuP14","solo",1,352.632,158.6271,1.05194,354.0869,124.8877,2.77473
638337537113464048,"nuP14","solo",1,352.3886,161.516,0.7690594,353.8546,125.9043,2.799601
638337537113564050,"nuP14","solo",1,352.1977,164.3548,0.463129,353.5732,127.7124,2.685873
638337537113674048,"nuP14","solo",1,352.054,166.9452,0.1238418,353.3655,128.6593,2.581061
638337537113786125,"nuP14","solo",1,351.9861,169.352,359.7712,353.1747,129.5737,2.429843
638337537113886123,"nuP14","solo",1,351.9709,171.3665,359.4076,352.9984,131.1884,2.203243
638337537113996128,"nuP14","solo",1,352.1455,186.8876,358.1435,352.8863,131.9794,1.972531
638337537114166132,"nuP14","solo",1,352.1652,185.6314,358.082,353.7814,226.732,355.9281
638337537114266135,"nuP14","solo",1,352.1469,184.2238,358.0549,353.7881,225.3996,355.8674
638337537114366137,"nuP14","solo",1,352.1338,182.8256,358.0652,353.7988,224.7822,355.788
638337537114466124,"nuP14","solo",1,352.15,181.8446,358.0775,353.8079,224.2741,355.7384
638337537114566125,"nuP14","solo",1,352.1737,180.9341,358.0949,353.7795,222.9792,355.753
638337537114666129,"nuP14","solo",1,NaN,NaN,0,353.7975,222.4392,355.7486
638337537114766134,"nuP14","solo",1,352.2802,180.7456,357.9648,353.7819,221.1881,355.748
638337537114866119,"nuP14","solo",1,352.3636,181.1866,357.8374,353.8416,220.7188,355.7278
638337537114966123,"nuP14","solo",1,352.4641,181.4054,357.7278,353.8736,219.5638,355.7113
638337537115086124,"nuP14","solo",1,352.6014,181.6198,357.6488,353.9654,219.1526,355.6726
638337537115196126,"nuP14","solo",1,352.7698,181.6607,357.6015,354.049,218.1656,355.6932
638337537115326125,"nuP14","solo",1,352.9664,181.6543,357.5501,354.1945,217.8274,355.7157
638337537115426140,"nuP14","solo",1,353.1403,181.6021,357.5024,354.3371,216.8943,355.7614
638337537115536135,"nuP14","solo",1,353.3065,181.5048,357.4348,354.4913,216.5315,355.779
638337537115646125,"nuP14","solo",1,353.4604,181.389,357.3539,354.6422,216.0894,355.7762
638337537115746253,"nuP14","solo",1,353.5815,181.1982,357.2706,354.7641,215.2125,355.7707
638337537115866254,"nuP14","solo",1,353.6986,181.0444,357.1743,354.8877,214.8718,355.7312
638337537115976257,"nuP14","solo",1,353.8067,180.8683,357.081,354.9875,214.0948,355.694
638337537116086257,"nuP14","solo",1,353.8899,180.7176,357.0091,355.1031,213.783,355.6401
638337537116196249,"nuP14","solo",1,353.9857,180.5602,356.9308,355.1892,213.477,355.5998
638337537116306255,"nuP14","solo",1,354.0869,180.4464,356.8647,355.2704,212.8012,355.5674
638337537116416254,"nuP14","solo",1,354.1949,180.3194,356.8331,355.3718,212.5235,355.537
638337537116526254,"nuP14","solo",1,354.3052,180.1917,356.814,355.4534,211.8952,355.5494
638337537116646255,"nuP14","solo",1,354.4206,180.2293,356.7946,355.5497,211.5754,355.5647
638337537116746256,"nuP14","solo",1,354.5368,180.3642,356.7707,355.6284,210.9234,355.596
638337537116866261,"nuP14","solo",1,354.6355,180.4583,356.7394,355.7217,210.5971,355.6172
638337537116976251,"nuP14","solo",1,354.7295,180.5515,356.6709,355.8018,210.2587,355.6253
638337537117086259,"nuP14","solo",1,354.8199,180.631,356.5899,355.8703,209.576,355.6056
638337537117196265,"nuP14","solo",1,354.9128,180.702,356.5173,355.9559,209.2484,355.5628
638337537117306258,"nuP14","solo",1,355.0274,180.7657,356.4276,356.0293,208.6566,355.5339
638337537117416262,"nuP14","solo",1,355.1572,180.817,356.3601,356.1454,208.443,355.4836
638337537117526267,"nuP14","solo",1,355.2886,180.8843,356.308,356.2721,208.2493,355.4562
638337537117646264,"nuP14","solo",1,355.4068,180.9395,356.284,356.3817,207.751,355.4503
638337537117746366,"nuP14","solo",1,355.5263,181.0287,356.2526,356.4919,207.6488,355.4581
638337537117866374,"nuP14","solo",1,355.6328,181.1162,356.2263,356.5894,207.2428,355.4661
638337537117976384,"nuP14","solo",1,355.7132,181.2297,356.209,356.6899,207.1845,355.4684
638337537118096377,"nuP14","solo",1,355.7841,181.3459,356.162,356.7506,206.8642,355.4788
638337537118236373,"nuP14","solo",1,355.8438,181.4885,356.1247,356.8273,206.9471,355.4512
638337537118386365,"nuP14","solo",1,355.9112,181.6359,356.0775,356.8728,206.6569,355.4377
638337537118486367,"nuP14","solo",1,355.966,181.8102,356.0367,356.9292,206.4023,355.4154
638337537118586370,"nuP14","solo",1,356.0297,182.009,355.996,356.9838,206.4226,355.3922
638337537118716368,"nuP14","solo",1,356.1037,182.2438,355.9624,357.0415,206.3525,355.3729
638337537118814485,"nuP14","solo",1,356.1709,182.5036,355.9281,357.1104,206.3762,355.3615
638337537118914477,"nuP14","solo",1,356.259,182.7781,355.9008,357.1733,206.4327,355.3479
638337537119014474,"nuP14","solo",1,356.3482,183.0497,355.8813,357.2566,206.5405,355.3444
638337537119114482,"nuP14","solo",1,356.4457,183.3412,355.8577,357.3376,206.6095,355.3488
638337537119214478,"nuP14","solo",1,356.5519,183.6267,355.8319,357.4298,206.7538,355.3501
638337537119334487,"nuP14","solo",1,356.6407,183.9428,355.8034,357.5342,206.9669,355.3498
638337537119464481,"nuP14","solo",1,356.7376,184.2827,355.7568,357.6178,207.1064,355.3448
638337537119604475,"nuP14","solo",1,356.8311,184.6232,355.7132,357.7229,207.4933,355.3217
638337537119704486,"nuP14","solo",1,356.9368,184.9732,355.6728,357.8153,207.6921,355.3026
638337537119814487,"nuP14","solo",1,357.0429,185.306,355.6444,357.9258,208.0547,355.2876
638337537119934495,"nuP14","solo",1,357.1678,185.6347,355.6291,358.0302,208.3138,355.2845
638337537120044478,"nuP14","solo",1,357.274,185.9617,355.6306,358.1563,208.7143,355.2966
638337537120154492,"nuP14","solo",1,357.401,186.2708,355.6437,358.2555,208.983,355.3217
638337537120274479,"nuP14","solo",1,357.518,186.5779,355.6622,358.3818,209.4563,355.3607
638337537120384480,"nuP14","solo",1,357.6222,186.883,355.6816,358.4879,209.7117,355.4037
638337537120494486,"nuP14","solo",1,357.7451,187.1561,355.6911,358.5804,209.9374,355.4451
638337537120594491,"nuP14","solo",1,357.8598,187.4158,355.6993,358.7032,210.3871,355.4799
638337537120704482,"nuP14","solo",1,357.9735,187.6538,355.7091,358.8101,210.6259,355.5122
638337537120823232,"nuP14","solo",1,358.0746,187.8638,355.7202,358.9259,211.0935,355.5458
638337537120923235,"nuP14","solo",1,358.1706,188.0805,355.7306,359.0211,211.3384,355.578
638337537121013223,"nuP14","solo",1,357.657,171.8887,356.0341,359.1107,211.5691,355.6084
638337537121123222,"nuP14","solo",1,357.7282,171.7016,356.0355,357.0081,148.3563,356.7159
638337537121213233,"nuP14","solo",1,357.7882,171.53,356.0364,357.0721,147.9571,356.7116
638337537121313229,"nuP14","solo",1,357.8434,171.3762,356.0366,357.1252,147.5751,356.7087
638337537121413223,"nuP14","solo",1,357.905,171.259,356.0412,357.1781,147.4251,356.6986
638337537121533224,"nuP14","solo",1,357.9439,171.1655,356.0319,357.233,147.0951,356.6983
638337537121643235,"nuP14","solo",1,357.966,171.0697,356.0361,357.2669,146.946,356.6841
638337537121763231,"nuP14","solo",1,357.9947,171.0115,356.0194,357.285,146.6637,356.6903
638337537121933237,"nuP14","solo",1,357.9847,170.962,355.9868,357.31,146.6583,356.6675
638337537122033227,"nuP14","solo",1,358.0055,170.8858,355.9645,357.2935,146.5704,356.6404
638337537122133227,"nuP14","solo",1,358.0312,170.8067,355.9518,357.3093,146.5179,356.615
638337537122233227,"nuP14","solo",1,358.0587,170.7405,355.9273,357.3286,146.3174,356.6023
638337537122343224,"nuP14","solo",1,358.084,170.6739,355.9259,357.3501,146.2705,356.5735
638337537122443225,"nuP14","solo",1,358.1063,170.6223,355.9277,357.374,146.2076,356.5674
638337537122543225,"nuP14","solo",1,358.1272,170.5777,355.9268,357.3945,146.1083,356.5663
638337537122643239,"nuP14","solo",1,358.154,170.5468,355.9352,357.413,146.0156,356.5632
638337537122753336,"nuP14","solo",1,358.1793,170.507,355.9371,357.4411,146.0348,356.5642
638337537122863333,"nuP14","solo",1,358.2224,170.4922,355.9371,357.4662,146.0303,356.5599
638337537122963334,"nuP14","solo",1,358.2774,170.4711,355.952,357.5081,146.0737,356.5495
638337537123083322,"nuP14","solo",1,358.3215,170.4667,355.9503,357.563,146.0628,356.5521
638337537123203353,"nuP14","solo",1,358.3589,170.4673,355.9412,357.6055,146.1214,356.5397
638337537123303321,"nuP14","solo",1,358.3983,170.4703,355.9279,357.6399,146.1702,356.5222
638337537123413359,"nuP14","solo",1,358.4359,170.4963,355.9355,357.6758,146.2359,356.4998
638337537123523333,"nuP14","solo",1,358.4744,170.5266,355.9139,357.7135,146.3059,356.4979
638337537123643328,"nuP14","solo",1,358.4876,170.5705,355.8923,357.7466,146.3946,356.468
638337537123743446,"nuP14","solo",1,358.5015,170.6256,355.8525,357.7554,146.4774,356.4436
638337537123853445,"nuP14","solo",1,358.5257,170.6737,355.7962,357.7611,146.5672,356.4021
638337537123973443,"nuP14","solo",1,358.5491,170.7295,355.7303,357.7748,146.7064,356.3414
638337537124083436,"nuP14","solo",1,358.5702,170.7892,355.6819,357.7834,146.7632,356.2744
638337537124183444,"nuP14","solo",1,358.6016,170.8675,355.6298,357.7948,146.8761,356.2226
638337537124303444,"nuP14","solo",1,358.6458,170.9406,355.5868,357.8136,146.9536,356.1668
638337537124413453,"nuP14","solo",1,358.6881,171.0429,355.556,357.8485,147.105,356.1147
638337537124523446,"nuP14","solo",1,358.7469,171.1563,355.5386,357.8817,147.2068,356.0766
638337537124633442,"nuP14","solo",1,358.8011,171.2493,355.5249,357.9326,147.3009,356.0482
638337537124743544,"nuP14","solo",1,358.8462,171.3593,355.5124,357.9836,147.4956,356.021
638337537124863552,"nuP14","solo",1,358.8922,171.4526,355.5031,358.0239,147.6295,355.9988
638337537124983557,"nuP14","solo",1,358.9528,171.5461,355.4919,358.0666,147.7731,355.9789
638337537125163542,"nuP14","solo",1,359.0077,171.6401,355.4853,358.126,148.029,355.9513
638337537125273556,"nuP14","solo",1,359.0491,171.7377,355.4897,358.1774,148.1608,355.9326
638337537125373550,"nuP14","solo",1,359.0887,171.8395,355.5011,358.2207,148.3766,355.925
638337537125463548,"nuP14","solo",1,359.7747,188.1,355.4326,358.2595,148.4633,355.9276
638337537125563549,"nuP14","solo",1,359.8038,187.9937,355.446,0.6809254,211.4914,355.6405
638337537125673547,"nuP14","solo",1,359.8321,187.9062,355.4642,0.7033051,211.3129,355.6568
638337537125758935,"nuP14","solo",1,359.8716,187.7945,355.4779,0.7262878,211.2171,355.6787
638337537125858927,"nuP14","solo",1,359.9067,187.6947,355.5092,0.7573705,211,355.6967
638337537125978943,"nuP14","solo",1,359.9355,187.5949,355.5437,0.7797163,210.7624,355.73
638337537126168930,"nuP14","solo",1,359.9427,187.4973,355.6018,0.799813,210.6431,355.7671
638337537126278940,"nuP14","solo",1,359.9323,187.3977,355.6393,0.7951255,210.5341,355.8226
638337537126378932,"nuP14","solo",1,359.9014,187.3085,355.676,0.7744254,210.3242,355.8535
638337537126488933,"nuP14","solo",1,359.8798,187.2195,355.7156,0.7380332,210.23,355.8816
638337537126578932,"nuP14","solo",1,359.8506,187.1324,355.7478,0.7099067,210.1385,355.9143
638337537126668940,"nuP14","solo",1,359.8422,187.0599,355.784,0.6731969,209.9643,355.9373
638337537126768938,"nuP14","solo",1,359.8206,186.9878,355.8334,0.6549713,209.7919,355.9679
638337537126868946,"nuP14","solo",1,359.8086,186.9271,355.8692,0.6251452,209.719,356.0102
638337537126968938,"nuP14","solo",1,359.7899,186.8745,355.9175,0.6068901,209.6561,356.0415
638337537127078945,"nuP14","solo",1,359.771,186.8223,355.9717,0.5784102,209.5576,356.0827
638337537127198950,"nuP14","solo",1,359.7333,186.7584,356.025,0.549663,209.4891,356.13
638337537127308932,"nuP14","solo",1,359.7007,186.7078,356.0665,0.5016947,209.3617,356.1722
638337537127418950,"nuP14","solo",1,359.6714,186.6481,356.0995,0.4628311,209.3096,356.2051
638337537127528947,"nuP14","solo",1,359.6318,186.6147,356.1216,0.4294238,209.2693,356.2307
638337537127638940,"nuP14","solo",1,359.5982,186.5896,356.117,0.3856239,209.173,356.2432
638337537127748941,"nuP14","solo",1,359.5718,186.5807,356.1183,0.3540961,209.1351,356.2322
638337537127868950,"nuP14","solo",1,359.5618,186.5804,356.1207,0.3270156,209.0701,356.2277
638337537127978952,"nuP14","solo",1,359.5489,186.5812,356.1113,0.3184095,209.1121,356.2285
638337537128168948,"nuP14","solo",1,359.5385,186.5789,356.1343,0.3062295,209.0621,356.2166
638337537128278948,"nuP14","solo",1,359.5299,186.5692,356.1555,0.2919818,209.0596,356.2365
638337537128378946,"nuP14","solo",1,359.5214,186.5654,356.1706,0.2798066,209.049,356.255
638337537128478940,"nuP14","solo",1,359.5255,186.5732,356.2057,0.2682062,209.0264,356.2675
638337537128578949,"nuP14","solo",1,359.5184,186.5862,356.2421,0.2653513,209.0305,356.3016
638337537128688942,"nuP14","solo",1,359.5258,186.6183,356.281,0.2514019,209.0316,356.3349
638337537128788945,"nuP14","solo",1,359.516,186.6499,356.3222,0.2499753,209.0298,356.3731
638337537128898945,"nuP14","solo",1,359.5159,186.7031,356.3646,0.2326957,209.0544,356.4106
638337537129018945,"nuP14","solo",1,359.5017,186.7499,356.4156,0.2238954,209.0851,356.4511
638337537129128950,"nuP14","solo",1,359.4977,186.8184,356.4599,0.2004999,209.1241,356.4971
638337537129228943,"nuP14","solo",1,359.4886,186.8705,356.5012,0.1866532,209.1378,356.5384
638337537129348939,"nuP14","solo",1,359.4872,186.935,356.5254,0.1696777,209.1684,356.576
638337537129448954,"nuP14","solo",1,359.4846,186.9823,356.5533,0.1622819,209.1846,356.5988
