Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249394086984886,"P9","solo",2,351.123,166.7078,18.18657,356.6473,135.5387,18.53352
638249394087094645,"P9","solo",2,351.0933,166.5921,18.16923,356.6143,135.4952,18.53583
638249394087204897,"P9","solo",2,351.0906,166.4835,18.17099,356.5761,135.4245,18.52395
638249394087314899,"P9","solo",2,351.0906,166.3585,18.14276,356.562,135.3906,18.5238
638249394087424651,"P9","solo",2,351.0823,166.1642,18.11448,356.5397,135.3578,18.49599
638249394087534678,"P9","solo",2,351.0796,165.9499,18.10168,356.4976,135.33,18.46965
638249394087647365,"P9","solo",2,351.0142,165.658,18.10229,356.4697,135.2536,18.45377
638249394087777622,"P9","solo",2,350.9364,165.3082,18.14414,356.3772,135.1677,18.46426
638249394087867370,"P9","solo",2,350.8405,164.9189,18.18546,356.2921,134.98,18.51037
638249394087987702,"P9","solo",2,350.7332,164.5295,18.22572,356.188,134.767,18.55898
638249394088107379,"P9","solo",2,350.6296,164.0833,18.24949,356.0692,134.5768,18.61002
638249394088207368,"P9","solo",2,350.5103,163.5669,18.26329,355.9364,134.4063,18.64514
638249394088327352,"P9","solo",2,350.4049,162.9743,18.24147,355.7751,134.2339,18.67377
638249394088427356,"P9","solo",2,350.3284,162.289,18.20006,355.6073,134.0476,18.66517
638249394088547367,"P9","solo",2,350.2821,161.4906,18.15916,355.4486,133.8425,18.62991
638249394088657372,"P9","solo",2,350.1986,160.5368,18.09701,355.3005,133.6257,18.58584
638249394088767364,"P9","solo",2,350.0724,159.3687,18.02101,355.1002,133.3385,18.52643
638249394088877596,"P9","solo",2,349.8738,158.0462,18.00273,354.8258,133.0271,18.45925
638249394088997359,"P9","solo",2,349.5621,156.3745,18.08286,354.4879,132.6236,18.45352
638249394089117358,"P9","solo",2,349.2675,154.5776,18.2843,354.0208,132.1297,18.54997
638249394089217361,"P9","solo",2,348.9864,152.4968,18.65075,353.5732,131.6007,18.74739
638249394089343681,"P9","solo",2,348.7232,150.3299,19.06949,353.1086,131.0732,19.08586
638249394089453678,"P9","solo",2,348.4487,147.9576,19.54392,352.656,130.4647,19.46568
638249394089564074,"P9","solo",2,348.1836,145.5203,20.03643,352.1555,129.8121,19.89478
638249394089668732,"P9","solo",2,347.9286,142.8069,20.70423,351.6573,129.0506,20.33805
638249394089788489,"P9","solo",2,347.7517,140.0334,21.462,351.1331,128.199,20.94138
638249394089908476,"P9","solo",2,347.6662,137.2625,22.23769,350.6808,127.2209,21.62491
638249394090008728,"P9","solo",2,347.6741,134.4023,23.08281,350.2897,126.2365,22.32725
638249394090138475,"P9","solo",2,347.7083,131.5446,23.91657,349.9734,125.1262,23.10049
638249394090248772,"P9","solo",2,347.7743,128.7184,24.79247,349.6799,123.8997,23.87793
638249394090368776,"P9","solo",2,347.8794,125.9154,25.66429,349.4088,122.6289,24.71361
638249394090468769,"P9","solo",2,348.0368,123.1947,26.53213,349.1709,121.287,25.56366
638249394090588763,"P9","solo",2,348.2577,120.526,27.38549,348.9664,119.9845,26.43165
638249394090699040,"P9","solo",2,348.4763,118.0086,28.19388,348.814,118.6712,27.30791
638249394090808784,"P9","solo",2,348.746,115.5511,28.9566,348.6949,117.3035,28.15673
638249394090928768,"P9","solo",2,349.0229,113.297,29.63458,348.6121,115.9702,28.98347
638249394091038767,"P9","solo",2,349.3447,111.1969,30.22716,348.5776,114.6547,29.73697
638249394091148774,"P9","solo",2,349.7072,109.2166,30.76302,348.6302,113.3277,30.41253
638249394091249168,"P9","solo",2,350.0788,107.5301,31.19226,348.7493,112.019,31.04008
638249394091359423,"P9","solo",2,350.4521,105.9532,31.60788,348.9251,110.8574,31.55764
638249394091459178,"P9","solo",2,350.7806,104.5662,31.97849,349.1312,109.7136,32.06226
638249394091569162,"P9","solo",2,351.0566,103.458,32.30048,349.3558,108.5777,32.50481
638249394091687321,"P9","solo",2,351.2356,102.5289,32.58563,349.5356,107.701,32.89397
638249394091802682,"P9","solo",2,351.3585,101.6922,32.83973,349.6552,106.8983,33.22852
638249394091902688,"P9","solo",2,351.4257,100.9401,33.07458,349.7538,106.0929,33.516
638249394092022687,"P9","solo",2,351.4444,100.2779,33.27312,349.7838,105.4047,33.78533
638249394092132692,"P9","solo",2,351.3892,99.79799,33.46011,349.8048,104.7029,33.99892
638249394092252690,"P9","solo",2,351.3389,99.30936,33.66909,349.7889,104.0849,34.17879
638249394092352700,"P9","solo",2,351.2309,98.98483,33.85859,349.7825,103.4456,34.37899
638249394092462693,"P9","solo",2,351.1197,98.68721,34.08073,349.747,102.8988,34.54142
638249394092572696,"P9","solo",2,351.0024,98.53486,34.30417,349.7277,102.3295,34.72759
638249394092702946,"P9","solo",2,350.9063,98.44462,34.56374,349.7485,101.7923,34.89188
638249394092802927,"P9","solo",2,350.8333,98.39408,34.79735,349.7767,101.3568,35.09762
638249394092912689,"P9","solo",2,350.7756,98.3931,35.01236,349.8314,100.961,35.27491
638249394093012685,"P9","solo",2,350.7357,98.47193,35.19999,349.8946,100.6383,35.43543
638249394093132696,"P9","solo",2,350.7067,98.53233,35.37404,349.9869,100.3729,35.56202
638249394093242701,"P9","solo",2,350.6761,98.61478,35.5149,350.0966,100.0762,35.67134
638249394093353045,"P9","solo",2,350.6371,98.66383,35.65172,350.2276,99.74722,35.73514
638249394093462930,"P9","solo",2,350.5974,98.70161,35.77351,350.3407,99.41039,35.79832
638249394093592686,"P9","solo",2,350.533,98.70187,35.9127,350.4767,99.00517,35.83373
638249394093691870,"P9","solo",2,350.475,98.69698,36.04689,350.5617,98.63004,35.89832
638249394093791506,"P9","solo",2,350.4217,98.66086,36.19737,350.6154,98.34613,35.97605
638249394093911526,"P9","solo",2,350.3886,98.61516,36.36469,350.6598,98.06793,36.07653
638249394094031512,"P9","solo",2,350.3936,98.53015,36.57603,350.6986,97.84636,36.20646
638249394094151505,"P9","solo",2,350.4488,98.42118,36.77367,350.781,97.57406,36.37641
638249394094261510,"P9","solo",2,350.5268,98.2813,36.97181,350.9227,97.25544,36.52622
638249394094361512,"P9","solo",2,350.647,98.09048,37.14734,351.0909,96.89758,36.6727
638249394094461549,"P9","solo",2,350.7541,97.87862,37.28328,351.2849,96.52814,36.80309
638249394094591509,"P9","solo",2,350.8546,97.61763,37.37414,351.4671,96.1344,36.89221
638249394094689718,"P9","solo",2,350.9371,97.31904,37.43933,351.6856,95.58398,36.90996
638249394094799714,"P9","solo",2,351.0161,96.99464,37.49435,351.8505,95.08339,36.92102
638249394094919743,"P9","solo",2,351.0983,96.64977,37.55841,352.0063,94.57046,36.92369
638249394095019720,"P9","solo",2,351.1979,96.25944,37.64397,352.1109,94.17245,36.96696
638249394095129716,"P9","solo",2,351.3236,95.85973,37.71529,352.1927,93.82955,37.05505
638249394095250063,"P9","solo",2,351.448,95.47569,37.76882,352.2802,93.52534,37.14111
638249394095360000,"P9","solo",2,351.5881,95.09198,37.80463,352.3258,93.33574,37.23598
638249394095459722,"P9","solo",2,351.7249,94.72189,37.85827,352.4112,93.0853,37.29853
638249394095569732,"P9","solo",2,351.8639,94.37801,37.91243,352.4618,92.92711,37.40018
638249394095686954,"P9","solo",2,352.0096,94.05046,37.9775,352.5091,92.80769,37.50712
638249394095796951,"P9","solo",2,352.1619,93.73555,38.0324,352.537,92.76852,37.64311
638249394095906959,"P9","solo",2,352.3165,93.44242,38.08037,352.5459,92.80315,37.78692
638249394096016969,"P9","solo",2,352.4558,93.16463,38.11179,352.5394,92.90178,37.93688
638249394096136955,"P9","solo",2,352.5762,92.89296,38.1299,352.4971,93.06467,38.08509
638249394096257299,"P9","solo",2,352.6858,92.63302,38.16572,352.4532,93.19057,38.20979
638249394096366952,"P9","solo",2,352.7773,92.39188,38.19842,352.3609,93.41713,38.37711
638249394096456966,"P9","solo",2,352.8671,92.15644,38.25398,352.2754,93.60051,38.52555
638249394096576967,"P9","solo",2,352.9362,91.94696,38.32214,352.1397,93.90168,38.72789
638249394096686356,"P9","solo",2,353.0217,91.74549,38.39375,351.9889,94.21067,38.93849
638249394096791801,"P9","solo",2,353.1143,91.56678,38.46812,351.8576,94.51662,39.15073
638249394096901762,"P9","solo",2,353.2126,91.4226,38.53178,351.7132,94.88943,39.37804
638249394097011773,"P9","solo",2,353.3181,91.29156,38.58187,351.6484,95.12328,39.54898
638249394097131771,"P9","solo",2,353.3898,91.19014,38.62692,351.7027,95.11241,39.63887
638249394097241775,"P9","solo",2,353.4503,91.083,38.68476,351.8371,94.86609,39.65183
638249394097351776,"P9","solo",2,353.4809,90.98843,38.75033,352.0141,94.48687,39.64292
638249394097432145,"P9","solo",2,353.4949,90.88921,38.80167,352.1135,94.22852,39.66904
638249394097491781,"P9","solo",2,353.4949,90.88921,38.80167,352.1098,94.16618,39.73449
638249394097591782,"P9","solo",2,353.5024,90.80936,38.82043,352.1322,94.11427,39.72029
638249394097707564,"P9","solo",2,353.5236,90.71515,38.80691,352.1462,94.01756,39.73685
638249394097807566,"P9","solo",2,353.543,90.62549,38.77541,352.1681,93.92317,39.72532
638249394097907573,"P9","solo",2,353.5785,90.51517,38.72537,352.1934,93.82275,39.6922
638249394098007572,"P9","solo",2,353.6112,90.38604,38.67933,352.1552,93.88871,39.69234
638249394098129276,"P9","solo",2,353.6571,90.21662,38.62713,352.1163,93.93041,39.69542
638249394098229261,"P9","solo",2,353.7004,90.02524,38.58886,352.1302,93.84135,39.66866
638249394098339263,"P9","solo",2,353.7395,89.76771,38.5629,352.2519,93.47225,39.58553
638249394098469269,"P9","solo",2,353.7871,89.48582,38.5639,352.3953,92.97365,39.49797
638249394098569262,"P9","solo",2,353.8338,89.15612,38.57324,352.6682,92.16421,39.35579
638249394098680100,"P9","solo",2,353.9,88.781,38.56251,352.8553,91.50307,39.27585
638249394098820093,"P9","solo",2,353.9706,88.33395,38.49947,352.9711,91.01214,39.23767
638249394098910210,"P9","solo",2,354.0238,87.87144,38.3906,353.0369,90.5804,39.18551
638249394099020210,"P9","solo",2,354.0758,87.39405,38.24252,353.0865,90.13233,39.0862
638249394099137631,"P9","solo",2,354.1278,86.82581,37.99838,353.1396,89.65993,38.94418
638249394099227636,"P9","solo",2,354.2124,86.18088,37.70361,353.1956,89.0948,38.70462
638249394099343540,"P9","solo",2,354.3113,85.5107,37.38744,353.2828,88.46044,38.41722
638249394099453343,"P9","solo",2,354.4767,84.67957,36.98687,353.387,87.79652,38.10722
638249394099583360,"P9","solo",2,354.6931,83.74887,36.52383,353.6114,86.84697,37.67567
638249394099699548,"P9","solo",2,354.9579,82.68813,35.97062,353.9688,85.59496,37.11768
638249394099949561,"P9","solo",2,355.2427,81.36481,35.21596,354.4938,83.8993,36.36627
638249394100049546,"P9","solo",2,355.4471,80.14973,34.52052,354.8336,82.4599,35.57689
638249394100149546,"P9","solo",2,356.0097,76.33051,32.30711,355.7256,79.37526,34.25982
638249394100249554,"P9","solo",2,356.0512,75.9091,32.03751,355.7509,77.09187,32.56295
638249394100349558,"P9","solo",2,356.2625,74.09969,31.00934,356.0688,75.85634,32.01968
638249394100449558,"P9","solo",2,356.4675,72.17349,29.96103,356.3058,73.96585,30.96394
638249394100550127,"P9","solo",2,356.6505,70.13361,28.87484,356.5452,71.92448,29.87618
638249394100650220,"P9","solo",2,356.7881,67.99343,27.7882,356.7489,69.80659,28.76301
638249394100750220,"P9","solo",2,356.8907,65.69631,26.68016,356.9078,67.58092,27.64663
638249394100860215,"P9","solo",2,356.9314,63.34673,25.63311,357.0284,65.20449,26.51067
638249394100980232,"P9","solo",2,356.942,60.7972,24.62477,357.0965,62.73819,25.42217
638249394101090214,"P9","solo",2,356.975,58.19039,23.66607,357.1302,60.08347,24.37477
638249394101200236,"P9","solo",2,357.0394,55.60255,22.75425,357.1514,57.50393,23.42241
638249394101310221,"P9","solo",2,357.1527,52.98677,21.87719,357.2231,54.86753,22.48911
638249394101420221,"P9","solo",2,357.3485,50.3528,21.06491,357.317,52.31057,21.62857
638249394101540230,"P9","solo",2,357.5011,47.72428,20.25651,357.4948,49.73002,20.83017
638249394101638023,"P9","solo",2,357.6655,45.13754,19.50109,357.6196,47.2043,20.05564
638249394101753174,"P9","solo",2,357.8521,42.54906,18.80066,357.7591,44.7142,19.33298
638249394101863160,"P9","solo",2,358.047,39.96812,18.1473,357.931,42.18009,18.64928
638249394101983164,"P9","solo",2,358.2041,37.39584,17.5123,358.1075,39.67605,18.02295
638249394102093170,"P9","solo",2,358.3691,34.88219,16.81175,358.2511,37.16169,17.4086
638249394102203170,"P9","solo",2,358.5083,32.41282,16.09957,358.395,34.74869,16.75043
638249394102313171,"P9","solo",2,358.6737,30.12852,15.40276,358.5142,32.38172,16.08474
638249394102423164,"P9","solo",2,358.838,27.95729,14.71101,358.6662,30.17009,15.42328
638249394102533168,"P9","solo",2,358.9912,25.98255,14.09496,358.8223,28.0493,14.75803
638249394102645919,"P9","solo",2,359.1184,24.15282,13.53737,358.9743,26.0864,14.14994
638249394102755653,"P9","solo",2,359.2313,22.45922,13.05464,359.105,24.23847,13.58442
638249394102855652,"P9","solo",2,359.307,20.86761,12.61039,359.2232,22.51313,13.08546
638249394102975935,"P9","solo",2,359.3445,19.50921,12.21709,359.3027,20.89752,12.62823
638249394103095653,"P9","solo",2,359.3549,18.24151,11.81579,359.3421,19.52665,12.22788
638249394103205657,"P9","solo",2,359.3158,17.12684,11.44082,359.3526,18.25831,11.82657
638249394103305650,"P9","solo",2,359.2586,16.14743,11.10454,359.3121,17.15313,11.45822
638249394103415658,"P9","solo",2,359.1823,15.22409,10.79957,359.2544,16.17669,11.12449
638249394103551113,"P9","solo",2,359.1059,14.48702,10.55021,359.1761,15.26551,10.82871
638249394103661125,"P9","solo",2,359.0414,13.85449,10.33205,359.099,14.53135,10.58224
638249394103771122,"P9","solo",2,358.9704,13.30488,10.09613,359.0353,13.89237,10.3601
638249394103861132,"P9","solo",2,358.9107,12.81482,9.88104,358.9664,13.32854,10.11395
638249394103981129,"P9","solo",2,358.8524,12.49064,9.719872,358.9081,12.82988,9.892572
638249394104091127,"P9","solo",2,358.7868,12.17988,9.618112,358.8516,12.49542,9.723567
638249394104201122,"P9","solo",2,358.7092,11.92308,9.600927,358.7863,12.18287,9.620462
638249394104321134,"P9","solo",2,358.6495,11.6908,9.629147,358.708,11.92921,9.605835
638249394104431131,"P9","solo",2,358.581,11.47704,9.639505,358.6474,11.70126,9.637712
638249394104557792,"P9","solo",2,358.5138,11.2551,9.609838,358.5783,11.48956,9.649967
638249394104661170,"P9","solo",2,358.4255,11.10272,9.544479,358.5116,11.26503,9.618279
638249394104771155,"P9","solo",2,358.3181,10.93993,9.458774,358.4243,11.10778,9.548802
638249394104911174,"P9","solo",2,358.2211,10.84053,9.364134,358.3183,10.93891,9.457892
638249394105061166,"P9","solo",2,358.1395,10.77897,9.309386,358.2227,10.8343,9.35878
638249394105221154,"P9","solo",2,358.1027,10.66749,9.273751,358.1418,10.76997,9.301651
638249394105361168,"P9","solo",2,358.1028,10.54048,9.224972,358.1039,10.66274,9.269643
638249394105491175,"P9","solo",2,358.0886,10.13839,9.029015,358.1014,10.54574,9.229548
638249394105631156,"P9","solo",2,358.1183,10.16504,8.980505,358.0834,10.15731,9.045784
638249394105746370,"P9","solo",2,358.1297,10.05791,8.88191,358.1111,10.19194,9.004155
638249394106006365,"P9","solo",2,358.1482,9.962408,8.784426,358.1218,10.08762,8.908028
638249394106106360,"P9","solo",2,358.1714,9.860122,8.696807,358.1391,9.996647,8.814473
638249394106196365,"P9","solo",2,358.3362,9.366859,8.239561,358.1559,9.918511,8.748067
638249394106306379,"P9","solo",2,358.3567,9.49051,8.313818,358.3221,9.422857,8.288607
638249394106396359,"P9","solo",2,358.4265,9.424292,8.221009,358.343,9.545714,8.361963
638249394106526369,"P9","solo",2,358.4942,9.392916,8.116498,358.4128,9.481091,8.27034
638249394106631589,"P9","solo",2,0.1366442,350.5149,351.8429,358.4804,9.452033,8.167352
638249394106736766,"P9","solo",2,0.1345053,350.5308,351.9136,0.1331798,350.4545,351.7909
638249394106846787,"P9","solo",2,0.149986,350.5332,351.9614,0.1312576,350.4737,351.8649
638249394106966781,"P9","solo",2,0.1909321,350.5326,351.9943,0.1469297,350.4774,351.9141
638249394107066772,"P9","solo",2,0.2234199,350.5333,352.0378,0.188016,350.4745,351.9452
638249394107186774,"P9","solo",2,0.2560751,350.5341,352.0782,0.2204681,350.4697,351.9843
638249394107306775,"P9","solo",2,0.2860854,350.5275,352.1295,0.2531357,350.4652,352.0205
638249394107396764,"P9","solo",2,0.3288271,350.5316,352.1895,0.2830897,350.451,352.0659
638249394107516779,"P9","solo",2,358.3669,9.364755,7.595181,0.3259609,350.4477,352.1202
638249394107631964,"P9","solo",2,358.3463,9.399752,7.545765,358.3459,9.451,7.664645
638249394107737178,"P9","solo",2,358.3351,9.419721,7.498895,358.3248,9.487552,7.615727
638249394107847158,"P9","solo",2,358.3491,9.429829,7.463366,358.3139,9.506154,7.567173
638249394107977171,"P9","solo",2,358.3978,9.439518,7.430017,358.3285,9.514662,7.529982
638249394108147181,"P9","solo",2,358.4769,9.450247,7.392533,358.3782,9.521875,7.494337
638249394108257176,"P9","solo",2,358.5471,9.468739,7.362888,358.4585,9.530719,7.455002
638249394108357171,"P9","solo",2,358.6275,9.487624,7.346302,358.5297,9.54767,7.423803
638249394108447159,"P9","solo",2,358.7325,9.488523,7.344461,358.6114,9.564008,7.405017
638249394108537163,"P9","solo",2,358.8495,9.509349,7.339525,358.7178,9.56257,7.401389
638249394108622353,"P9","solo",2,359.03,9.528608,7.343791,358.8361,9.580871,7.394378
638249394108747573,"P9","solo",2,359.2295,9.535216,7.336473,359.0187,9.596395,7.395749
638249394108847552,"P9","solo",2,359.458,9.555418,7.343754,359.2205,9.596796,7.383635
638249394108957571,"P9","solo",2,359.6576,9.580651,7.329048,359.4514,9.609818,7.385416
638249394109067570,"P9","solo",2,359.8501,9.620728,7.333437,359.6529,9.627564,7.364841
638249394109177554,"P9","solo",2,0.03379092,9.665056,7.345625,359.8469,9.660505,7.363706
638249394109287569,"P9","solo",2,0.2024579,9.716282,7.357842,0.03177836,9.698098,7.370715
638249394109407568,"P9","solo",2,0.363884,9.773441,7.359943,0.2012875,9.743105,7.378154
638249394109517562,"P9","solo",2,0.5126933,9.819206,7.368901,0.3633077,9.794593,7.375883
638249394109632770,"P9","solo",2,0.6454931,9.884447,7.362771,0.5124754,9.836815,7.382135
638249394109737970,"P9","solo",2,0.7695324,9.956431,7.355472,0.6455026,9.897959,7.372857
638249394109847958,"P9","solo",2,0.8901455,10.03383,7.361649,0.769679,9.967987,7.364033
638249394109957955,"P9","solo",2,0.9957502,10.11206,7.363231,0.8904285,10.04565,7.370352
638249394110077974,"P9","solo",2,1.109783,10.20084,7.373736,0.9961203,10.12309,7.371295
638249394110187954,"P9","solo",2,1.196526,10.30353,7.374341,1.110171,10.20972,7.380192
638249394110307966,"P9","solo",2,1.306732,10.40354,7.373574,1.196829,10.30948,7.37862
638249394110418255,"P9","solo",2,1.394847,10.52541,7.363789,1.30695,10.40714,7.376148
638249394110517974,"P9","solo",2,1.497927,10.64596,7.355732,1.394924,10.52656,7.364601
638249394110633217,"P9","solo",2,1.601061,10.78242,7.360054,1.49778,10.64402,7.354376
638249394110698410,"P9","solo",2,1.58249,10.79698,7.359997,1.600712,10.77821,7.357155
638249394110778688,"P9","solo",2,1.695877,10.91684,7.367933,1.582032,10.79134,7.35612
638249394110878646,"P9","solo",2,1.800719,11.0515,7.370988,1.695193,10.90919,7.362722
638249394110988773,"P9","solo",2,1.914126,11.19027,7.378566,1.799852,11.04257,7.364965
638249394111098650,"P9","solo",2,2.028197,11.33201,7.39172,1.913247,11.18188,7.372968
638249394111218396,"P9","solo",2,2.149162,11.4396,7.404411,2.027593,11.32664,7.388168
638249394111318396,"P9","solo",2,2.25243,11.55559,7.418737,2.149147,11.43948,7.40433
638249394111428696,"P9","solo",2,2.37732,11.65403,7.439826,2.253089,11.56074,7.4221
638249394111538406,"P9","solo",2,2.495485,11.76108,7.458273,2.37852,11.66283,7.445542
638249394111638768,"P9","solo",2,2.619142,11.86546,7.460514,2.49716,11.7727,7.465777
638249394111758520,"P9","solo",2,2.757197,11.98103,7.469385,2.621055,11.87802,7.468566
638249394111858511,"P9","solo",2,2.890158,12.10802,7.464888,2.758892,11.99153,7.47607
638249394111968542,"P9","solo",2,3.038014,12.25603,7.450666,2.891732,12.1173,7.470739
638249394112078519,"P9","solo",2,3.183297,12.41993,7.43707,3.038971,12.26138,7.454001
638249394112158513,"P9","solo",2,3.192442,12.42675,7.435639,3.183473,12.42087,7.437648
638249394112188522,"P9","solo",2,3.192442,12.42675,7.435639,3.192602,12.4276,7.436162
638249394112208523,"P9","solo",2,3.192442,12.42675,7.435639,3.192602,12.4276,7.436162
638249394112238521,"P9","solo",2,3.192442,12.42675,7.435639,3.192602,12.4276,7.436162
638249394112308504,"P9","solo",2,3.33091,12.56612,7.432013,3.192555,12.42735,7.43601
638249394112378523,"P9","solo",2,3.348343,12.57919,7.425707,3.330929,12.56622,7.432071
638249394112448517,"P9","solo",2,3.497837,12.72498,7.418514,3.348776,12.5814,7.427047
638249394112558518,"P9","solo",2,3.63878,12.88542,7.396214,3.498834,12.72984,7.421437
638249394112668504,"P9","solo",2,4.060021,13.38169,7.323236,3.641223,12.89693,7.403045
638249394112778509,"P9","solo",2,4.059102,13.42415,7.294672,4.060521,13.38383,7.324458
638249394112918504,"P9","solo",2,4.198099,13.66123,7.254481,4.058744,13.42261,7.293802
638249394113018523,"P9","solo",2,4.335719,13.91072,7.220166,4.196576,13.65482,7.250919
638249394113088527,"P9","solo",2,4.318709,13.95514,7.226948,4.333085,13.89983,7.214238
638249394113128521,"P9","solo",2,4.318709,13.95514,7.226948,4.315938,13.94358,7.220669
638249394113148520,"P9","solo",2,4.318709,13.95514,7.226948,4.315938,13.94358,7.220669
638249394113178518,"P9","solo",2,4.318709,13.95514,7.226948,4.315938,13.94358,7.220669
638249394113248518,"P9","solo",2,4.450396,14.21201,7.199322,4.31602,13.94392,7.220856
638249394113358514,"P9","solo",2,4.557123,14.63216,7.186508,4.445627,14.19242,7.188878
638249394113468511,"P9","solo",2,4.934951,15.73905,7.131309,4.548029,14.59455,7.166999
638249394113578523,"P9","solo",2,4.944221,16.00996,7.114193,4.91871,15.67251,7.099076
638249394113678511,"P9","solo",2,5.08672,16.77989,7.048066,4.926583,15.93638,7.079166
638249394113738522,"P9","solo",2,5.097149,16.94267,7.054161,5.066603,16.69416,7.009195
638249394113808523,"P9","solo",2,5.234395,17.6488,7.033775,5.077102,16.85639,7.015342
638249394113878517,"P9","solo",2,5.345746,18.71973,7.034377,5.21459,17.56203,6.996152
638249394113958510,"P9","solo",2,5.345746,18.71973,7.034377,5.319702,18.59998,6.985013
638249394114078778,"P9","solo",2,5.439605,20.04825,7.111535,5.324419,18.62163,6.993935
638249394114178527,"P9","solo",2,5.537191,21.34999,7.226591,5.409118,19.89795,7.052579
638249394114288518,"P9","solo",2,5.66418,22.7173,7.388483,5.496728,21.1372,7.146382
638249394114388519,"P9","solo",2,5.822463,24.14914,7.603178,5.612639,22.42924,7.283432
638249394114488513,"P9","solo",2,5.978693,25.61503,7.855223,5.759389,23.7758,7.470503
638249394114598510,"P9","solo",2,6.157703,27.16579,8.211652,5.904903,25.15135,7.693787
638249394114688511,"P9","solo",2,6.318137,28.77938,8.651549,6.072937,26.59827,8.016016
638249394114788520,"P9","solo",2,6.46857,30.34937,9.057173,6.223149,28.09358,8.41585
638249394114898519,"P9","solo",2,6.577229,31.97824,9.510061,6.364192,29.53838,8.779755
638249394115008511,"P9","solo",2,6.64381,33.58701,9.926772,6.464583,31.02,9.183121
638249394115108516,"P9","solo",2,6.662333,35.20703,10.32839,6.526235,32.48151,9.551767
638249394115208523,"P9","solo",2,6.693287,36.8294,10.73341,6.543162,33.94802,9.904689
638249394115308523,"P9","solo",2,6.702923,38.48063,11.14235,6.573387,35.40198,10.25639
638249394115408540,"P9","solo",2,6.72578,40.15659,11.58423,6.583694,36.85511,10.60321
638249394115528534,"P9","solo",2,6.762651,41.84303,12.03147,6.608277,38.30061,10.97178
638249394115628526,"P9","solo",2,6.775018,43.48677,12.48247,6.648255,39.72824,11.33674
638249394115738632,"P9","solo",2,6.77104,45.1251,12.96969,6.667448,41.09464,11.69957
638249394115848635,"P9","solo",2,6.725849,46.73612,13.44434,6.675475,42.44535,12.09413
638249394115978631,"P9","solo",2,6.697478,48.31507,13.90399,6.648168,43.76321,12.47584
638249394116088626,"P9","solo",2,6.751644,49.94136,14.4067,6.640496,45.05964,12.84654
638249394116188629,"P9","solo",2,6.894715,51.55573,14.94178,6.714841,46.37536,13.24779
638249394116288626,"P9","solo",2,7.04116,53.20797,15.49579,6.87687,47.70648,13.68537
638249394116408658,"P9","solo",2,7.197814,54.83717,16.04953,7.045928,49.06948,14.13893
638249394116518642,"P9","solo",2,7.258152,56.41217,16.59027,7.227047,50.3903,14.58467
638249394116638642,"P9","solo",2,7.190437,57.84285,17.11596,7.321236,51.67498,15.02583
638249394116758772,"P9","solo",2,7.045821,59.19582,17.62473,7.298171,52.84723,15.46448
638249394116868773,"P9","solo",2,6.831608,60.31226,18.11659,7.205479,53.97596,15.9
638249394116978771,"P9","solo",2,6.614405,61.30638,18.60573,7.045916,54.95895,16.34676
638249394117078765,"P9","solo",2,6.455142,62.29034,19.07733,6.880787,55.90058,16.81514
638249394117188778,"P9","solo",2,6.317451,63.22672,19.54083,6.767939,56.83739,17.26717
638249394117298773,"P9","solo",2,6.243702,64.12996,20.06931,6.674003,57.72981,17.71109
638249394117408781,"P9","solo",2,6.207574,65.05681,20.70044,6.638566,58.6433,18.23016
638249394117528769,"P9","solo",2,6.211172,65.99898,21.37828,6.64376,59.5549,18.83524
638249394117639031,"P9","solo",2,6.215963,66.86877,22.10008,6.689218,60.46246,19.47643
638249394117748894,"P9","solo",2,6.178042,67.71116,22.80537,6.733258,61.35166,20.17582
638249394117858896,"P9","solo",2,6.136179,68.48386,23.49904,6.73854,62.18846,20.85309
638249394117968908,"P9","solo",2,6.094615,69.17286,24.23534,6.734038,63.009,21.53792
638249394118068898,"P9","solo",2,6.074095,69.85249,24.98493,6.731373,63.73328,22.25653
638249394118178885,"P9","solo",2,6.030869,70.50933,25.72935,6.745436,64.47383,22.99727
638249394118299165,"P9","solo",2,5.973659,71.13722,26.45836,6.7335,65.22219,23.74651
638249394118399147,"P9","solo",2,5.94435,71.73708,27.15994,6.711105,65.9015,24.46733
638249394118519141,"P9","solo",2,5.912059,72.26118,27.82108,6.708652,66.58257,25.17353
638249394118628880,"P9","solo",2,5.870388,72.78065,28.46314,6.693919,67.23157,25.85845
638249394118737297,"P9","solo",2,5.823656,73.21014,29.06585,6.671334,67.85197,26.51775
638249394118847284,"P9","solo",2,5.775198,73.63076,29.62012,6.627116,68.46952,27.17424
638249394118957301,"P9","solo",2,5.730893,74.04311,30.14638,6.576603,69.07954,27.78737
638249394119067292,"P9","solo",2,5.675486,74.42708,30.60984,6.517804,69.73354,28.39683
638249394119187291,"P9","solo",2,5.61691,74.80661,31.05348,6.453104,70.30119,28.92407
638249394119307307,"P9","solo",2,5.527933,75.1897,31.48727,6.368811,70.94097,29.46546
638249394119427294,"P9","solo",2,5.40528,75.58262,31.8941,6.253342,71.57764,29.99686
638249394119527279,"P9","solo",2,5.263334,75.9612,32.29183,6.112289,72.16949,30.48158
638249394119657529,"P9","solo",2,5.094417,76.34169,32.67224,5.944827,72.77202,30.96885
638249394119767297,"P9","solo",2,4.91939,76.71854,33.03471,5.734458,73.44112,31.46773
