Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762569318882346,"nuP38","solo",2,348.9032,15.04053,0.1232221,348.9928,14.74325,0.2120011
638762569318992345,"nuP38","solo",2,348.9158,15.21305,0.03502218,349.0177,14.88241,0.1371463
638762569319092338,"nuP38","solo",2,348.9352,15.37857,359.953,349.0373,15.04288,0.05096645
638762569319192343,"nuP38","solo",2,348.9451,15.56406,359.8445,349.0629,15.19716,359.9709
638762569319292340,"nuP38","solo",2,348.9641,15.78074,359.7264,349.0782,15.37217,359.8647
638762569319405920,"nuP38","solo",2,348.9767,16.01929,359.5996,349.0995,15.58197,359.7487
638762569319515909,"nuP38","solo",2,348.9943,16.29458,359.4461,349.1108,15.81868,359.6236
638762569319625920,"nuP38","solo",2,349.0162,16.61279,359.3148,349.1255,16.09402,359.4719
638762569319745924,"nuP38","solo",2,349.0662,16.94272,359.1961,349.1472,16.40761,359.3427
638762569319865920,"nuP38","solo",2,349.1042,17.25506,359.1077,349.1992,16.72891,359.2263
638762569319965936,"nuP38","solo",2,349.1532,17.59201,359.0204,349.2422,17.02788,359.1405
638762569320085918,"nuP38","solo",2,349.206,17.91373,358.9192,349.2977,17.34786,359.0565
638762569320195939,"nuP38","solo",2,349.2559,18.263,358.7983,349.3555,17.6545,358.9586
638762569320305911,"nuP38","solo",2,349.3177,18.66471,358.6058,349.4105,17.98779,358.8415
638762569320412048,"nuP38","solo",2,349.3882,19.16868,358.3968,349.4752,18.3752,358.6536
638762569320532041,"nuP38","solo",2,349.4835,19.7933,358.1445,349.5488,18.86192,358.4499
638762569320632042,"nuP38","solo",2,349.5726,20.47926,357.9297,349.6482,19.46354,358.2045
638762569320742048,"nuP38","solo",2,349.6701,21.31383,357.7167,349.7404,20.12641,357.9961
638762569320847669,"nuP38","solo",2,349.7716,22.28522,357.5049,349.844,20.927,357.7913
638762569320967659,"nuP38","solo",2,349.8735,23.29341,357.2939,349.9543,21.85272,357.5899
638762569321088227,"nuP38","solo",2,350.0042,24.45791,357.0696,350.0656,22.80941,357.3904
638762569321177667,"nuP38","solo",2,350.1279,25.68252,356.8517,350.208,23.90669,357.1808
638762569321297663,"nuP38","solo",2,350.2789,26.92903,356.6289,350.3448,25.05179,356.9797
638762569321406437,"nuP38","solo",2,350.4083,28.24724,356.4164,350.5089,26.20871,356.7757
638762569321516423,"nuP38","solo",2,350.5229,29.54014,356.2042,350.6515,27.42719,356.5837
638762569321636407,"nuP38","solo",2,350.6264,30.91137,355.9612,350.7777,28.61823,356.3925
638762569321756415,"nuP38","solo",2,350.7378,32.31197,355.7371,350.8925,29.87654,356.1735
638762569321856430,"nuP38","solo",2,350.8263,33.72713,355.5403,351.0143,31.15534,355.9742
638762569321976427,"nuP38","solo",2,350.9214,35.18563,355.3926,351.1149,32.43334,355.8043
638762569322086650,"nuP38","solo",2,351.0422,36.60379,355.2875,351.2215,33.74389,355.6834
638762569322206409,"nuP38","solo",2,351.1474,38.00599,355.2114,351.3519,35.01038,355.6032
638762569322306426,"nuP38","solo",2,351.2729,39.32806,355.1554,351.4659,36.25777,355.551
638762569322422451,"nuP38","solo",2,351.4001,40.57374,355.0932,351.5964,37.43652,355.5151
638762569322532443,"nuP38","solo",2,351.541,41.75856,354.9841,351.7259,38.54798,355.4714
638762569322642451,"nuP38","solo",2,351.7242,42.88595,354.8573,351.8635,39.61895,355.3788
638762569322742438,"nuP38","solo",2,351.9171,43.9773,354.7036,352.0389,40.64417,355.2664
638762569322872438,"nuP38","solo",2,352.0991,45.0599,354.61,352.2161,41.67938,355.12
638762569322972437,"nuP38","solo",2,352.2928,46.16768,354.5915,352.3833,42.71284,355.0294
638762569323092450,"nuP38","solo",2,352.5235,47.31731,354.7097,352.5579,43.81504,355.0023
638762569323202456,"nuP38","solo",2,352.7514,48.53007,354.8779,352.7683,44.98155,355.101
638762569323312452,"nuP38","solo",2,352.9847,49.82715,355.1154,352.9774,46.21728,355.2471
638762569323422890,"nuP38","solo",2,353.1988,51.15117,355.3493,353.186,47.61712,355.4481
638762569323542553,"nuP38","solo",2,353.3974,52.44005,355.5352,353.379,49.03591,355.6497
638762569323652556,"nuP38","solo",2,353.556,53.6767,355.68,353.5551,50.45972,355.8023
638762569323762574,"nuP38","solo",2,353.6609,54.78778,355.7868,353.6929,51.84715,355.9162
638762569323872554,"nuP38","solo",2,353.7664,55.79322,355.8466,353.7802,53.11211,355.996
638762569323982554,"nuP38","solo",2,353.8618,56.66664,355.8522,353.87,54.26069,356.0329
638762569324092562,"nuP38","solo",2,353.9578,57.3474,355.7901,353.9563,55.19413,356.0282
638762569324212549,"nuP38","solo",2,354.0653,57.87762,355.6755,354.0467,55.88335,355.964
638762569324322556,"nuP38","solo",2,354.1867,58.32595,355.5749,354.1408,56.54932,355.8336
638762569324432587,"nuP38","solo",2,354.3032,58.6849,355.4679,354.2461,57.20619,355.7083
638762569324552559,"nuP38","solo",2,354.4026,58.87777,355.3756,354.347,57.80027,355.5735
638762569324652576,"nuP38","solo",2,354.4798,59.01484,355.3248,354.4361,58.16063,355.4615
638762569324772556,"nuP38","solo",2,354.5249,59.12796,355.2809,354.5049,58.45211,355.3922
638762569324872554,"nuP38","solo",2,354.5458,59.14607,355.252,354.5486,58.57977,355.3466
638762569324992556,"nuP38","solo",2,354.5488,59.11175,355.2397,354.5684,58.61708,355.3155
638762569325092555,"nuP38","solo",2,354.5463,59.0639,355.2189,354.5689,58.63927,355.2965
638762569325212558,"nuP38","solo",2,354.5131,58.95424,355.2123,354.5645,58.63398,355.2708
638762569325322554,"nuP38","solo",2,354.4757,58.8564,355.2013,354.527,58.62967,355.2516
638762569325432554,"nuP38","solo",2,354.4111,58.71189,355.1808,354.4846,58.65198,355.2262
638762569325542556,"nuP38","solo",2,354.351,58.54792,355.1679,354.4158,58.60665,355.1937
638762569325652561,"nuP38","solo",2,354.269,58.35992,355.1752,354.355,58.4599,355.1789
638762569325762555,"nuP38","solo",2,354.1967,58.14534,355.1785,354.2732,58.27119,355.1863
638762569325872556,"nuP38","solo",2,354.1136,57.89199,355.2186,354.2042,57.99208,355.1978
638762569325982571,"nuP38","solo",2,354.0215,57.65951,355.2494,354.1207,57.75248,355.2362
638762569326092556,"nuP38","solo",2,353.9148,57.44304,355.2729,354.0258,57.57834,355.2597
638762569326212554,"nuP38","solo",2,353.8038,57.21041,355.3018,353.9143,57.45132,355.2718
638762569326332554,"nuP38","solo",2,353.7005,57.00627,355.3192,353.8006,57.26589,355.2946
638762569326432559,"nuP38","solo",2,353.573,56.78843,355.3174,353.6946,57.10459,355.3064
638762569326542560,"nuP38","solo",2,353.4626,56.53335,355.311,353.5654,56.91113,355.3013
638762569326642567,"nuP38","solo",2,353.3602,56.24164,355.2936,353.4558,56.63749,355.2972
638762569326762554,"nuP38","solo",2,353.2743,55.93201,355.2689,353.3539,56.3367,355.2809
638762569326862554,"nuP38","solo",2,353.1839,55.61086,355.2349,353.2715,55.97277,355.2634
638762569326972550,"nuP38","solo",2,353.0942,55.29372,355.1842,353.1811,55.65119,355.2294
638762569327082554,"nuP38","solo",2,353.0078,54.9781,355.1504,353.0841,55.4337,355.1646
638762569327192561,"nuP38","solo",2,352.9045,54.64746,355.1314,353,55.08259,355.1356
638762569327312556,"nuP38","solo",2,352.8071,54.28822,355.108,352.8929,54.79875,355.1097
638762569327432560,"nuP38","solo",2,352.7091,53.88137,355.1062,352.7871,54.54341,355.0709
638762569327532559,"nuP38","solo",2,352.6161,53.46338,355.1106,352.6848,54.1815,355.062
638762569327642555,"nuP38","solo",2,352.5401,52.98359,355.1341,352.5907,53.76542,355.0657
638762569327762683,"nuP38","solo",2,352.4761,52.47394,355.1324,352.5109,53.32043,355.0836
638762569327872668,"nuP38","solo",2,352.3992,51.88675,355.1496,352.4443,52.83053,355.0784
638762569327982670,"nuP38","solo",2,352.3006,51.24728,355.1684,352.3645,52.26299,355.0921
638762569328092657,"nuP38","solo",2,352.1696,50.49833,355.2289,352.2707,51.55832,355.1203
638762569328212675,"nuP38","solo",2,352.0278,49.6641,355.3077,352.1489,50.70267,355.197
638762569328322664,"nuP38","solo",2,351.8738,48.66949,355.4252,352.0175,49.7596,355.2927
638762569328422660,"nuP38","solo",2,351.7083,47.61739,355.562,351.8643,48.7528,355.412
638762569328542665,"nuP38","solo",2,351.5252,46.43266,355.7426,351.7003,47.6823,355.5516
638762569328642661,"nuP38","solo",2,351.3459,45.02721,355.9581,351.5259,46.4278,355.7433
638762569328762666,"nuP38","solo",2,351.1945,43.47823,356.1615,351.3528,44.97985,355.9657
638762569328862661,"nuP38","solo",2,351.0734,41.89821,356.3327,351.2138,43.35462,356.1813
638762569328982662,"nuP38","solo",2,350.965,40.35197,356.4817,351.0993,41.74472,356.3573
638762569329082667,"nuP38","solo",2,350.8826,38.81078,356.6359,350.9991,40.16398,356.512
638762569329202665,"nuP38","solo",2,350.7862,37.31151,356.8015,350.9124,38.65685,356.6608
638762569329302669,"nuP38","solo",2,350.6832,35.80876,356.9732,350.8009,37.24015,356.8131
638762569329412666,"nuP38","solo",2,350.5646,34.32127,357.1465,350.6794,35.82619,356.9704
638762569329532664,"nuP38","solo",2,350.4546,32.85177,357.3113,350.5487,34.38826,357.1356
638762569329642663,"nuP38","solo",2,350.355,31.53025,357.4208,350.4245,32.97019,357.2921
638762569329762673,"nuP38","solo",2,350.2761,30.48963,357.4874,350.3108,31.69378,357.3941
638762569329862670,"nuP38","solo",2,350.1745,29.71607,357.4774,350.2181,30.6941,357.4536
638762569329982675,"nuP38","solo",2,350.0803,29.46824,357.4217,350.0994,29.97067,357.4346
638762569330082668,"nuP38","solo",2,349.9813,29.62102,357.3609,349.9955,29.75077,357.3732
638762569330212670,"nuP38","solo",2,349.8787,29.87843,357.2843,349.8966,29.90251,357.3118
638762569330322676,"nuP38","solo",2,349.7896,30.49826,357.2049,349.7895,30.17518,357.2318
638762569330432686,"nuP38","solo",2,349.7592,31.20544,357.0927,349.6985,30.80652,357.15
638762569330532667,"nuP38","solo",2,349.7506,31.90408,356.9512,349.6723,31.50706,357.0385
638762569330632663,"nuP38","solo",2,349.7429,32.67302,356.8136,349.6596,32.22968,356.892
638762569330762668,"nuP38","solo",2,349.7897,33.5716,356.6475,349.6414,33.04768,356.7447
638762569330872667,"nuP38","solo",2,349.8302,34.46191,356.4957,349.6795,33.99601,356.5687
638762569330972663,"nuP38","solo",2,349.8757,35.43758,356.3341,349.7066,34.95807,356.4029
638762569331082670,"nuP38","solo",2,349.9089,36.35699,356.1753,349.7397,36.00828,356.2267
638762569331192663,"nuP38","solo",2,349.9465,37.29115,356.0017,349.7566,37.0233,356.049
638762569331292669,"nuP38","solo",2,349.9795,38.16671,355.8206,349.7795,38.05403,355.8559
638762569331413018,"nuP38","solo",2,350.0592,39.03661,355.6234,349.7828,39.10347,355.6398
638762569331523011,"nuP38","solo",2,350.1149,39.88102,355.4583,349.8488,40.08741,355.4187
638762569331633005,"nuP38","solo",2,350.2131,40.67491,355.3255,349.889,41.05902,355.2276
638762569331753000,"nuP38","solo",2,350.3227,41.43279,355.2307,349.9713,41.99404,355.067
638762569331853001,"nuP38","solo",2,350.4243,42.18465,355.1681,350.0752,42.84385,354.9554
638762569331963025,"nuP38","solo",2,350.5086,42.89054,355.1322,350.1714,43.68738,354.8773
638762569332073316,"nuP38","solo",2,350.5754,43.55989,355.1219,350.2506,44.48019,354.8275
638762569332193021,"nuP38","solo",2,350.6272,44.18213,355.1364,350.3104,45.24541,354.8022
638762569332303005,"nuP38","solo",2,350.669,44.70427,355.1422,350.3507,45.98933,354.7978
638762569332424194,"nuP38","solo",2,350.7158,45.16104,355.1487,350.3827,46.61907,354.7867
638762569332524209,"nuP38","solo",2,350.7769,45.51715,355.1631,350.4233,47.15913,354.7809
638762569332634201,"nuP38","solo",2,350.8572,45.83175,355.1636,350.4876,47.5318,354.7957
638762569332754204,"nuP38","solo",2,350.9377,46.0592,355.1754,350.5699,47.87572,354.7939
638762569332854226,"nuP38","solo",2,351.0196,46.26528,355.1745,350.6454,48.17749,354.7952
638762569332974188,"nuP38","solo",2,351.1235,46.38522,355.1949,350.719,48.48638,354.7783
638762569333084187,"nuP38","solo",2,351.2246,46.50932,355.2057,350.8138,48.71602,354.7826
638762569333194187,"nuP38","solo",2,351.3267,46.59098,355.1916,350.9091,48.93019,354.7806
638762569333304191,"nuP38","solo",2,351.4,46.67522,355.1672,351.0132,49.04298,354.763
638762569333424597,"nuP38","solo",2,351.464,46.76663,355.1547,351.0921,49.12137,354.7407
638762569333534601,"nuP38","solo",2,351.5012,46.82944,355.1366,351.1556,49.25136,354.7226
638762569333634604,"nuP38","solo",2,351.5466,46.87854,355.1177,351.1895,49.36599,354.6956
638762569333714624,"nuP38","solo",2,351.5811,46.93324,355.0891,351.2307,49.47765,354.6662
638762569333774607,"nuP38","solo",2,351.5811,46.93324,355.0891,351.269,49.526,354.6383
638762569333894611,"nuP38","solo",2,351.6117,46.97146,355.0588,351.2728,49.49277,354.6442
638762569334014610,"nuP38","solo",2,351.6216,47.01352,355.0443,351.3131,49.46927,354.6243
638762569334114605,"nuP38","solo",2,351.6493,47.04668,355.0358,351.3135,49.60432,354.5931
638762569334224602,"nuP38","solo",2,351.6664,47.05994,355.0356,351.3321,49.73432,354.5679
638762569334334618,"nuP38","solo",2,351.675,47.05528,355.0486,351.3513,49.73822,354.5699
638762569334432733,"nuP38","solo",2,351.6913,47.06291,355.0662,351.3601,49.73222,354.5839
638762569334532737,"nuP38","solo",2,351.7037,47.04142,355.0813,351.3813,49.70075,354.6098
638762569334632760,"nuP38","solo",2,351.7021,46.99755,355.0909,351.399,49.63322,354.6339
638762569334752748,"nuP38","solo",2,351.7014,46.89421,355.1165,351.4111,49.46292,354.6657
638762569334852744,"nuP38","solo",2,351.6952,46.75606,355.1357,351.435,49.13208,354.7317
638762569334952752,"nuP38","solo",2,351.6754,46.54216,355.1376,351.4536,48.76538,354.7906
638762569335052751,"nuP38","solo",2,351.6524,46.26996,355.1455,351.4616,48.29625,354.8357
638762569335152743,"nuP38","solo",2,351.6117,45.95929,355.1855,351.4479,47.924,354.8598
638762569335262752,"nuP38","solo",2,351.5637,45.58483,355.2399,351.3989,47.64853,354.8932
638762569335372737,"nuP38","solo",2,351.517,45.04484,355.3396,351.3444,47.28542,354.9452
638762569335482749,"nuP38","solo",2,351.4958,44.37239,355.4922,351.2951,46.71259,355.0511
638762569335592742,"nuP38","solo",2,351.4613,43.57114,355.6154,351.2886,45.87336,355.2349
638762569335702735,"nuP38","solo",2,351.4395,42.54959,355.7473,351.2771,44.85163,355.3967
638762569335822749,"nuP38","solo",2,351.4033,41.43946,355.8492,351.277,43.62856,355.5635
638762569335932742,"nuP38","solo",2,351.3483,40.07376,355.9694,351.2575,42.36175,355.6914
638762569336032749,"nuP38","solo",2,351.2335,38.64344,356.1391,351.2294,40.78157,355.8477
638762569336152739,"nuP38","solo",2,351.1083,36.99622,356.3947,351.1395,39.16365,356.0495
638762569336252731,"nuP38","solo",2,350.9898,35.35555,356.6851,351.0314,37.38758,356.3277
638762569336372738,"nuP38","solo",2,350.871,33.60889,357.0112,350.9297,35.63692,356.6376
638762569336482736,"nuP38","solo",2,350.8109,31.88575,357.3109,350.8251,33.80595,356.9786
638762569336602738,"nuP38","solo",2,350.7583,30.20346,357.5814,350.7893,31.97108,357.2971
638762569336702753,"nuP38","solo",2,350.73,28.51314,357.8241,350.7597,30.19851,357.5822
638762569336812759,"nuP38","solo",2,350.6905,26.86837,358.0764,350.7424,28.47123,357.8306
638762569336922738,"nuP38","solo",2,350.6274,25.27955,358.3014,350.7117,26.80173,358.0865
638762569337032731,"nuP38","solo",2,350.5287,23.79765,358.4968,350.6541,25.20183,358.3128
638762569337142755,"nuP38","solo",2,350.4325,22.42164,358.6693,350.5603,23.71305,358.509
638762569337252742,"nuP38","solo",2,350.3426,21.21629,358.8259,350.4736,22.31959,358.6837
638762569337372845,"nuP38","solo",2,350.257,20.17804,358.976,350.3944,21.09654,358.8424
638762569337482850,"nuP38","solo",2,350.174,19.18418,359.1149,350.3188,20.04409,358.994
638762569337592852,"nuP38","solo",2,350.1163,18.42246,359.2426,350.2428,19.04448,359.1331
638762569337702853,"nuP38","solo",2,350.0557,17.64651,359.3784,350.1893,18.28135,359.2604
638762569337812946,"nuP38","solo",2,350.005,17.06057,359.4849,350.1288,17.51246,359.3947
638762569337922954,"nuP38","solo",2,349.9494,16.49002,359.5662,350.0803,16.92818,359.5003
638762569338042953,"nuP38","solo",2,349.9097,16.04941,359.6204,350.022,16.3675,359.5801
638762569338112955,"nuP38","solo",2,349.9167,16.24346,359.5766,349.9743,15.94399,359.6321
638762569338182943,"nuP38","solo",2,349.8778,15.6764,359.6454,349.99,16.12206,359.5904
638762569338292962,"nuP38","solo",2,349.854,15.37479,359.7037,349.9498,15.56195,359.6581
638762569338394280,"nuP38","solo",2,349.8439,15.13536,359.7674,349.9302,15.25645,359.7164
638762569338503922,"nuP38","solo",2,349.8315,14.89032,359.8704,349.9246,15.01221,359.7801
638762569338603924,"nuP38","solo",2,349.83,14.68179,359.9636,349.9138,14.76725,359.8823
638762569338713939,"nuP38","solo",2,349.8424,14.55478,0.05363645,349.911,14.56253,359.9744
638762569338783924,"nuP38","solo",2,349.8433,14.66181,0.04126429,349.9175,14.44536,0.06289055
638762569338853936,"nuP38","solo",2,349.8453,14.4458,0.1174882,349.9199,14.54931,0.0508731
638762569338953915,"nuP38","solo",2,349.8296,14.35107,0.1315377,349.918,14.34078,0.1259086
638762569339063922,"nuP38","solo",2,349.8037,14.24967,0.1203161,349.9019,14.24728,0.1397681
638762569339163936,"nuP38","solo",2,349.7679,14.18285,0.075237,349.8795,14.14202,0.1289499
638762569339273930,"nuP38","solo",2,349.7256,14.10277,0.0275264,349.8482,14.0697,0.08469432
638762569339392721,"nuP38","solo",2,349.6843,14.03292,359.9818,349.8111,13.9834,0.03793841
638762569339512722,"nuP38","solo",2,349.6479,13.96625,359.9665,349.7719,13.91147,359.9928
638762569339582782,"nuP38","solo",2,349.6554,13.98305,359.9673,349.7338,13.84818,359.9774
638762569339652729,"nuP38","solo",2,349.6258,13.88331,359.9515,349.7421,13.86356,359.9783
638762569339762723,"nuP38","solo",2,349.6188,13.79958,359.9654,349.7084,13.77067,359.962
638762569339868093,"nuP38","solo",2,349.6278,13.71784,359.9655,349.6983,13.69185,359.9754
638762569339968091,"nuP38","solo",2,349.6389,13.63836,359.9492,349.7085,13.60916,359.9756
638762569340078101,"nuP38","solo",2,349.629,13.56648,359.9125,349.7214,13.5277,359.9596
638762569340188100,"nuP38","solo",2,349.6241,13.49142,359.8672,349.7152,13.4514,359.9236
638762569340288096,"nuP38","solo",2,349.6144,13.43713,359.8309,349.7119,13.37483,359.8788
638762569340408082,"nuP38","solo",2,349.616,13.36057,359.7985,349.7021,13.32124,359.8428
638762569340508085,"nuP38","solo",2,349.6239,13.28881,359.7876,349.7022,13.2473,359.8104
638762569340618077,"nuP38","solo",2,349.6397,13.21852,359.7869,349.7069,13.18023,359.7991
638762569340748078,"nuP38","solo",2,349.6443,13.15314,359.7925,349.7206,13.11295,359.7981
638762569340838078,"nuP38","solo",2,349.6457,13.10962,359.7845,349.7244,13.0493,359.8035
638762569340958080,"nuP38","solo",2,349.6442,13.07145,359.7764,349.7273,13.004,359.7957
638762569341068094,"nuP38","solo",2,349.6511,13.04024,359.7917,349.7286,12.9626,359.788
638762569341178070,"nuP38","solo",2,349.6696,13.00851,359.8039,349.736,12.93095,359.8033
638762569341288075,"nuP38","solo",2,349.6965,12.96288,359.8253,349.7522,12.90223,359.815
638762569341394031,"nuP38","solo",2,349.7127,12.91368,359.8518,349.7752,12.86174,359.8357
638762569341514031,"nuP38","solo",2,349.7394,12.85385,359.8657,349.789,12.81595,359.8616
638762569341624030,"nuP38","solo",2,349.7604,12.80806,359.8732,349.8145,12.7579,359.8752
638762569341734038,"nuP38","solo",2,349.7765,12.76229,359.8806,349.8361,12.71151,359.8827
638762569341844034,"nuP38","solo",2,349.7805,12.73213,359.8976,349.8531,12.66487,359.8902
638762569341951493,"nuP38","solo",2,349.7869,12.68489,359.9126,349.8597,12.63156,359.9074
638762569342071487,"nuP38","solo",2,349.8092,12.63708,359.9477,349.8659,12.58496,359.9221
638762569342171486,"nuP38","solo",2,349.8221,12.58414,359.966,349.8849,12.54152,359.9565
638762569342281499,"nuP38","solo",2,349.8374,12.54045,359.9803,349.896,12.49115,359.9744
638762569342422129,"nuP38","solo",2,349.8601,12.50007,359.9866,349.9088,12.45081,359.9883
638762569342521504,"nuP38","solo",2,349.868,12.50481,359.9834,349.9318,12.41012,-0.005392338
638762569342621487,"nuP38","solo",2,349.8739,12.51116,359.9802,349.941,12.41315,359.9916
638762569342741494,"nuP38","solo",2,349.8851,12.53214,359.975,349.9491,12.41666,359.9886
638762569342848327,"nuP38","solo",2,349.8849,12.54004,359.9743,349.9608,12.43664,359.9836
638762569342948229,"nuP38","solo",2,349.9113,12.53517,359.9834,349.9603,12.44497,359.9829
638762569343068240,"nuP38","solo",2,349.912,12.52538,359.9897,349.9854,12.44158,359.9917
638762569343178255,"nuP38","solo",2,349.9496,12.5337,0.007422847,349.9834,12.43532,-0.002287984
638762569343288238,"nuP38","solo",2,349.9673,12.5531,-0.003095086,350.0196,12.44502,0.01511394
638762569343409357,"nuP38","solo",2,349.9902,12.59978,359.9702,350.0387,12.46236,0.004834809
638762569343514622,"nuP38","solo",2,349.9939,12.66839,359.9391,350.0627,12.50687,359.9785
638762569343584566,"nuP38","solo",2,350.0041,12.7292,359.8982,350.0692,12.57138,359.948
638762569343674562,"nuP38","solo",2,350.0041,12.7292,359.8982,350.0797,12.6311,359.9075
638762569343794551,"nuP38","solo",2,349.9905,12.80367,359.8336,350.0822,12.62793,359.9078
638762569343904552,"nuP38","solo",2,349.9916,12.87304,359.7854,350.0692,12.70112,359.8439
638762569344004565,"nuP38","solo",2,349.9929,12.97265,359.7326,350.0691,12.77133,359.7959
638762569344104565,"nuP38","solo",2,349.9986,13.1003,359.6683,350.0701,12.87036,359.7436
638762569344204549,"nuP38","solo",2,350.0117,13.26248,359.6005,350.0756,12.99718,359.6799
638762569344304574,"nuP38","solo",2,350.0202,13.43866,359.5298,350.0889,13.15742,359.6127
638762569344404554,"nuP38","solo",2,350.0541,13.65187,359.4416,350.0982,13.33089,359.5428
638762569344514562,"nuP38","solo",2,350.0771,13.88918,359.3467,350.1339,13.5393,359.4559
638762569344614559,"nuP38","solo",2,350.1069,14.193,359.2167,350.1611,13.76818,359.3627
638762569344704552,"nuP38","solo",2,350.1376,14.54698,359.058,350.1933,14.06505,359.2346
638762569344814560,"nuP38","solo",2,350.1852,14.9601,358.8923,350.2253,14.413,359.078
638762569344924559,"nuP38","solo",2,350.228,15.458,358.7384,350.2747,14.81847,358.9146
638762569345024556,"nuP38","solo",2,350.2758,16.09587,358.55,350.3201,15.306,358.7634
638762569345144823,"nuP38","solo",2,350.3523,16.79886,358.3668,350.3722,15.92884,358.5788
638762569345254690,"nuP38","solo",2,350.4505,17.73011,358.1534,350.4525,16.61506,358.3996
638762569345363364,"nuP38","solo",2,350.5634,18.77551,357.9663,350.5569,17.52073,358.192
638762569345473365,"nuP38","solo",2,350.7234,20.11661,357.7863,350.6766,18.53534,358.0113
638762569345583381,"nuP38","solo",2,350.8761,21.51875,357.6617,350.8458,19.83155,357.8397
638762569345693374,"nuP38","solo",2,351.0204,23.14641,357.5784,351.0081,21.18195,357.7238
638762569345823377,"nuP38","solo",2,351.131,24.82282,357.5118,351.1645,22.74133,357.651
638762569345913518,"nuP38","solo",2,351.2784,26.51451,357.4033,351.2893,24.33592,357.5963
638762569346023518,"nuP38","solo",2,351.5026,28.39836,357.2827,351.4464,25.94791,357.4995
638762569346155718,"nuP38","solo",2,351.7942,30.37823,357.1814,351.6795,27.73394,357.3925
638762569346265692,"nuP38","solo",2,352.1161,32.45679,357.1595,351.9792,29.59698,357.3062
638762569346375803,"nuP38","solo",2,352.4498,34.55756,357.1881,352.3059,31.55282,357.2965
638762569346485815,"nuP38","solo",2,352.773,36.70944,357.2885,352.6434,33.519,357.3361
638762569346585804,"nuP38","solo",2,353.0895,38.79239,357.4383,352.9628,35.56612,357.4397
638762569346715803,"nuP38","solo",2,353.3951,40.81944,357.6054,353.2789,37.52045,357.5931
638762569346815807,"nuP38","solo",2,353.7361,42.81789,357.8296,353.5791,39.44872,357.7588
638762569346925803,"nuP38","solo",2,354.1028,44.75712,358.0865,353.9143,41.3438,357.9788
638762569347035799,"nuP38","solo",2,354.5141,46.6506,358.3922,354.2786,43.1437,358.2323
638762569347146095,"nuP38","solo",2,354.9052,48.50299,358.7538,354.6865,44.88639,358.5313
638762569347255927,"nuP38","solo",2,355.3644,50.22819,359.2262,355.0786,46.5449,358.8851
638762569347371699,"nuP38","solo",2,355.8438,51.76941,359.7812,355.5349,48.10487,359.3396
638762569347501708,"nuP38","solo",2,356.3313,53.15093,0.3616093,356.0067,49.55046,359.8673
638762569347611704,"nuP38","solo",2,356.7902,54.34258,0.9396309,356.4829,50.90591,0.416391
638762569347711707,"nuP38","solo",2,357.2365,55.48662,1.476091,356.9297,52.12539,0.963644
638762569347811717,"nuP38","solo",2,357.6507,56.53477,1.98663,357.3646,53.30453,1.472839
638762569347931717,"nuP38","solo",2,358.0251,57.37353,2.466812,357.7704,54.36744,1.958899
638762569348041701,"nuP38","solo",2,358.374,58.19696,2.988788,358.1376,55.23523,2.417393
638762569348161722,"nuP38","solo",2,358.6769,58.83809,3.521417,358.4812,56.09422,2.918045
638762569348261720,"nuP38","solo",2,358.9645,59.42574,4.06036,358.7825,56.74418,3.429458
638762569348381719,"nuP38","solo",2,359.2213,60.01657,4.573059,359.069,57.34957,3.948199
638762569348481715,"nuP38","solo",2,359.4858,60.52299,5.075893,359.3238,57.99062,4.444883
638762569348601726,"nuP38","solo",2,359.7842,61.04805,5.611182,359.5833,58.60462,4.93708
638762569348721713,"nuP38","solo",2,0.1096097,61.62866,6.22173,359.8754,59.25782,5.464307
638762569348841715,"nuP38","solo",2,0.4152262,62.25683,6.910963,0.1922484,60.02211,6.072661
638762569348951707,"nuP38","solo",2,0.6510457,62.88888,7.599358,0.4919792,60.80986,6.760131
638762569349061698,"nuP38","solo",2,0.8281363,63.50067,8.272172,0.7231787,61.59584,7.450851
638762569349181713,"nuP38","solo",2,0.9318027,64.01946,8.850879,0.8977234,62.32718,8.125977
638762569349281703,"nuP38","solo",2,1.040762,64.45744,9.372024,0.9973617,62.98061,8.713364
638762569349401701,"nuP38","solo",2,1.180394,64.82181,9.821801,1.10451,63.49588,9.237899
638762569349511710,"nuP38","solo",2,1.350233,65.18998,10.26549,1.234986,64.02562,9.705636
638762569349621703,"nuP38","solo",2,1.539917,65.65524,10.73827,1.396853,64.5275,10.16452
638762569349751712,"nuP38","solo",2,1.725008,66.12676,11.2534,1.575496,65.1631,10.65997
638762569349851718,"nuP38","solo",2,1.853273,66.62401,11.73419,1.746752,65.83592,11.20506
638762569349951724,"nuP38","solo",2,1.95618,67.07342,12.18956,1.859448,66.54463,11.72053
638762569350071707,"nuP38","solo",2,2.037026,67.46457,12.58187,1.946666,67.19097,12.21043
638762569350191701,"nuP38","solo",2,2.134105,67.83291,12.95517,2.01564,67.71999,12.6284
638762569350291703,"nuP38","solo",2,2.283811,68.18512,13.28364,2.103313,68.19056,13.02192
638762569350401720,"nuP38","solo",2,2.432635,68.60416,13.62578,2.24598,68.61819,13.36635
638762569350511709,"nuP38","solo",2,2.585243,69.08493,13.92629,2.386338,69.12531,13.72753
