Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336713415680839,"nuP13","comp",1,8.310787,118.1529,2.297271,8.285189,116.5009,1.964449
638336713415800827,"nuP13","comp",1,8.294153,117.3279,2.373176,8.2563,115.9564,2.112496
638336713415900828,"nuP13","comp",1,8.27535,116.5937,2.400458,8.249637,115.511,2.219357
638336713416000819,"nuP13","comp",1,8.242755,115.8452,2.43687,8.240048,115.1542,2.278244
638336713416110831,"nuP13","comp",1,8.191715,115.233,2.397293,8.219769,114.9001,2.356431
638336713416220824,"nuP13","comp",1,8.089503,114.6373,2.352864,8.178521,114.6969,2.351894
638336713416330821,"nuP13","comp",1,7.952885,114.1175,2.287012,8.087928,114.5732,2.347496
638336713416490829,"nuP13","comp",1,7.805078,113.6151,2.198116,7.959018,114.3664,2.307528
638336713416590817,"nuP13","comp",1,7.684813,113.054,2.131841,7.816777,114.0857,2.236144
638336713416690825,"nuP13","comp",1,7.580037,112.4548,2.071948,7.702919,113.7767,2.189338
638336713416790828,"nuP13","comp",1,7.507133,111.859,2.02465,7.603528,113.3819,2.144711
638336713416890827,"nuP13","comp",1,7.466156,111.2671,1.979129,7.536162,112.9891,2.112513
638336713417010825,"nuP13","comp",1,7.446799,110.6997,1.941185,7.498063,112.4812,2.072956
638336713417120821,"nuP13","comp",1,7.441835,110.1054,1.878812,7.477578,111.8389,2.028901
638336713417230824,"nuP13","comp",1,7.447908,109.5069,1.779964,7.471504,111.1618,1.95984
638336713417330816,"nuP13","comp",1,7.443193,108.89,1.659184,7.477807,110.5201,1.857242
638336713417430819,"nuP13","comp",1,7.445689,108.2556,1.508301,7.471655,109.8046,1.728322
638336713417540819,"nuP13","comp",1,7.434441,107.5955,1.326952,7.475056,109.1453,1.574849
638336713417630832,"nuP13","comp",1,7.404405,106.9445,1.173,7.467107,108.5273,1.395623
638336713417740822,"nuP13","comp",1,7.331851,106.3045,1.096862,7.443432,108.0081,1.25022
638336713417860816,"nuP13","comp",1,7.20501,105.7107,1.179006,7.381185,107.6276,1.191658
638336713417970825,"nuP13","comp",1,7.064591,105.1339,1.3819,7.260712,107.2521,1.28877
638336713418070824,"nuP13","comp",1,6.947007,104.5445,1.597296,7.123057,106.8619,1.505344
638336713418190832,"nuP13","comp",1,6.830485,103.9652,1.906921,7.002538,106.2983,1.723445
638336713418290817,"nuP13","comp",1,6.707657,103.3784,2.211864,6.879682,105.68,2.032214
638336713418410817,"nuP13","comp",1,6.573247,102.7872,2.63611,6.748978,104.9829,2.330839
638336713418520815,"nuP13","comp",1,6.432557,102.1974,3.111848,6.607345,104.3635,2.755938
638336713418640823,"nuP13","comp",1,6.28254,101.6624,3.67296,6.461012,103.8808,3.243606
638336713418700820,"nuP13","comp",1,6.272056,101.7111,3.784266,6.30543,103.7242,3.840161
638336713418780821,"nuP13","comp",1,6.154297,101.1843,4.238171,6.290498,103.5207,3.932155
638336713418890824,"nuP13","comp",1,6.020965,100.7898,4.867237,6.16671,103.4602,4.429674
638336713418990815,"nuP13","comp",1,5.83566,100.4089,5.532705,6.018178,103.4785,5.102732
638336713419090820,"nuP13","comp",1,5.5941,100.0603,6.312576,5.81103,103.4158,5.805857
638336713419190810,"nuP13","comp",1,5.312829,99.73489,7.196009,5.53719,103.4347,6.631105
638336713419290815,"nuP13","comp",1,5.0388,99.40067,8.108549,5.214699,103.4029,7.55674
638336713419410818,"nuP13","comp",1,4.763628,99.08324,9.021629,4.892983,103.3529,8.51409
638336713419520809,"nuP13","comp",1,4.540914,98.78198,9.852723,4.569229,103.217,9.463672
638336713419630808,"nuP13","comp",1,4.348814,98.51408,10.58478,4.300104,103.0756,10.33012
638336713419740808,"nuP13","comp",1,4.174293,98.28544,11.2452,4.063484,102.9661,11.0968
638336713419850818,"nuP13","comp",1,3.968878,98.13786,11.87381,3.847871,102.8612,11.78728
638336713419970799,"nuP13","comp",1,3.747274,98.03401,12.4777,3.606736,102.7511,12.43379
638336713420070808,"nuP13","comp",1,3.505415,98.01775,12.99919,3.353847,102.6332,13.04787
638336713420190813,"nuP13","comp",1,3.260564,98.06096,13.481,3.074621,102.6933,13.58634
638336713420290805,"nuP13","comp",1,3.022371,98.12319,13.97981,2.794374,102.7981,14.08156
638336713420410808,"nuP13","comp",1,2.734217,98.33127,14.42154,2.511557,102.9935,14.60343
638336713420520807,"nuP13","comp",1,2.426497,98.57129,14.86645,2.187295,103.2515,15.05252
638336713420620809,"nuP13","comp",1,2.051415,98.94102,15.2691,1.840966,103.5498,15.50465
638336713420740811,"nuP13","comp",1,1.610611,99.34068,15.67921,1.434098,103.9151,15.90088
638336713420850802,"nuP13","comp",1,1.092332,99.81123,16.08048,0.9463922,104.4026,16.3125
638336713420970801,"nuP13","comp",1,0.5748017,100.3154,16.48386,0.3724691,104.9976,16.71432
638336713421080821,"nuP13","comp",1,0.06400742,100.8813,16.91723,359.7938,105.6518,17.11983
638336713421200811,"nuP13","comp",1,359.5112,101.4975,17.33425,359.2189,106.3675,17.55481
638336713421320808,"nuP13","comp",1,358.9046,102.2232,17.69108,358.5997,107.1313,17.96856
638336713421420819,"nuP13","comp",1,358.2574,102.9432,18.02519,357.9337,107.9629,18.30992
638336713421540805,"nuP13","comp",1,357.6479,103.6045,18.32901,357.2295,108.7691,18.6224
638336713421650799,"nuP13","comp",1,357.0568,104.2064,18.58084,356.5591,109.5506,18.90796
638336713421770811,"nuP13","comp",1,356.5398,104.7319,18.81951,355.9131,110.2566,19.13841
638336713421870806,"nuP13","comp",1,356.1185,105.1682,18.99587,355.3638,110.7857,19.35125
638336713421940816,"nuP13","comp",1,356.2187,105.0816,18.93721,355.0131,110.7529,19.47047
638336713422030813,"nuP13","comp",1,355.7837,105.5348,19.1559,355.0042,111.2396,19.45887
638336713422151338,"nuP13","comp",1,355.5308,105.827,19.29927,354.5175,111.8112,19.66385
638336713422271142,"nuP13","comp",1,355.3008,106.0765,19.4542,354.2076,112.2957,19.80727
638336713422390807,"nuP13","comp",1,355.0985,106.2806,19.59277,353.9404,112.64,19.95744
638336713422500801,"nuP13","comp",1,354.9405,106.4243,19.70176,353.6902,112.9959,20.09608
638336713422620802,"nuP13","comp",1,354.837,106.4809,19.7878,353.4995,113.2332,20.20348
638336713422730803,"nuP13","comp",1,354.7993,106.461,19.85785,353.3458,113.4782,20.29718
638336713422830797,"nuP13","comp",1,354.7557,106.4203,19.91996,353.235,113.7643,20.38632
638336713422970807,"nuP13","comp",1,354.7627,106.3035,19.98225,353.099,114.116,20.47174
638336713423080808,"nuP13","comp",1,354.7991,106.1892,20.00994,352.9865,114.5186,20.56913
638336713423190810,"nuP13","comp",1,354.8101,105.9247,20.12387,352.6977,115.8657,20.6817
638336713423290804,"nuP13","comp",1,354.8792,105.8279,20.06958,352.6577,115.7747,20.8184
638336713423410814,"nuP13","comp",1,354.9439,105.6444,20.05562,352.6345,116.1283,20.79253
638336713423520793,"nuP13","comp",1,355.0266,105.4217,20.04579,352.6241,116.2966,20.80623
638336713423630799,"nuP13","comp",1,355.1058,105.187,20.04981,352.6333,116.4205,20.82717
638336713423740799,"nuP13","comp",1,355.1864,104.9799,20.05799,352.6357,116.5391,20.86362
638336713423840797,"nuP13","comp",1,355.2665,104.796,20.0593,352.6618,116.5858,20.89942
638336713423970808,"nuP13","comp",1,355.336,104.633,20.04151,352.6703,116.7359,20.93162
638336713424100815,"nuP13","comp",1,355.3768,104.4839,20.01615,352.6289,117.0912,20.95096
638336713424250808,"nuP13","comp",1,355.3935,104.3224,19.9622,352.5603,117.4497,20.95767
638336713424350792,"nuP13","comp",1,355.4019,104.1434,19.92179,352.4832,117.7351,20.92765
638336713424410808,"nuP13","comp",1,355.4271,103.9333,19.88724,352.3924,118.0165,20.91184
638336713424440803,"nuP13","comp",1,355.4271,103.9333,19.88724,352.3898,117.9481,20.89112
638336713424470806,"nuP13","comp",1,355.4271,103.9333,19.88724,352.3898,117.9481,20.89112
638336713424540801,"nuP13","comp",1,355.4271,103.9333,19.88724,352.3898,117.9481,20.89112
638336713424660786,"nuP13","comp",1,355.4728,103.6846,19.81804,352.3804,117.9897,20.89297
638336713424770789,"nuP13","comp",1,355.5996,103.0485,19.65563,352.3386,118.1777,20.85186
638336713424910788,"nuP13","comp",1,355.619,103.0038,19.65945,352.5056,117.4742,20.7119
638336713425010789,"nuP13","comp",1,355.6721,102.7388,19.61828,352.5264,117.4257,20.7201
638336713425110795,"nuP13","comp",1,355.7316,102.4355,19.57319,352.6063,117.0702,20.68753
638336713425210792,"nuP13","comp",1,355.7794,102.0991,19.54421,352.5081,117.5118,20.69216
638336713425310794,"nuP13","comp",1,355.8417,101.7415,19.50126,352.4883,117.4975,20.6945
638336713425410808,"nuP13","comp",1,355.902,101.3493,19.44811,352.4884,117.4523,20.68444
638336713425520791,"nuP13","comp",1,355.9707,100.9405,19.37646,352.502,117.3074,20.66166
638336713425640792,"nuP13","comp",1,356.0525,100.5022,19.29675,352.5465,117.0617,20.61702
638336713425800786,"nuP13","comp",1,356.1409,99.99578,19.20427,352.6637,116.5273,20.55464
638336713425900782,"nuP13","comp",1,356.2377,99.48932,19.09887,352.7621,116.0478,20.48767
638336713426010789,"nuP13","comp",1,356.3562,98.93344,18.96456,352.9374,115.2701,20.39233
638336713426120798,"nuP13","comp",1,356.4944,98.3419,18.83322,353.168,114.3134,20.26183
638336713426220784,"nuP13","comp",1,356.6472,97.67872,18.64867,353.4476,113.1848,20.12835
638336713426330788,"nuP13","comp",1,356.7728,96.95455,18.45189,353.7353,112.0463,19.94157
638336713426450787,"nuP13","comp",1,356.8842,96.14107,18.21607,354.015,110.7409,19.72962
638336713426560790,"nuP13","comp",1,356.9825,95.15924,17.934,354.2709,109.3941,19.47589
638336713426670784,"nuP13","comp",1,357.0781,94.0891,17.60654,354.4861,108.0181,19.18272
638336713426780789,"nuP13","comp",1,357.2022,92.83429,17.20373,354.7518,106.3016,18.8203
638336713426880779,"nuP13","comp",1,357.3102,91.50557,16.74141,355.0009,104.6592,18.40162
638336713426990773,"nuP13","comp",1,357.4283,90.00447,16.21402,355.2684,102.7713,17.9012
638336713427080789,"nuP13","comp",1,357.519,88.41238,15.64359,355.5187,100.8676,17.34591
638336713427190773,"nuP13","comp",1,357.6089,86.67014,15.03267,355.7755,98.6708,16.72249
638336713427300782,"nuP13","comp",1,357.6679,84.71224,14.37536,356.0028,96.46739,16.06839
638336713427400793,"nuP13","comp",1,357.7461,82.48366,13.68507,356.2101,93.95461,15.35457
638336713427530786,"nuP13","comp",1,357.8233,80.19924,13.00062,356.4043,91.35093,14.62628
638336713427640785,"nuP13","comp",1,357.8997,77.73096,12.31378,356.5844,88.74179,13.90714
638336713427760786,"nuP13","comp",1,357.9633,75.22778,11.61254,356.7574,85.96129,13.18728
638336713427870777,"nuP13","comp",1,357.9625,72.72082,10.88416,356.8994,83.2488,12.45843
638336713427980773,"nuP13","comp",1,357.9376,70.1242,10.10164,356.9857,80.42142,11.68196
638336713428080781,"nuP13","comp",1,357.8499,67.55482,9.294384,357.0422,77.52856,10.84637
638336713428200783,"nuP13","comp",1,357.7136,64.93549,8.442192,357.0381,74.57845,9.969327
638336713428300785,"nuP13","comp",1,357.528,62.3455,7.619197,356.9786,71.57512,9.039745
638336713428400782,"nuP13","comp",1,357.2767,59.75096,6.793654,356.8642,68.54797,8.134171
638336713428520779,"nuP13","comp",1,356.9852,57.21163,6.020591,356.6648,65.59254,7.228844
638336713428630779,"nuP13","comp",1,356.6595,54.68307,5.292822,356.4092,62.73998,6.381767
638336713428740789,"nuP13","comp",1,356.3153,52.19926,4.591035,356.1033,59.96336,5.586318
638336713428860769,"nuP13","comp",1,355.9787,49.74637,3.960708,355.7706,57.25072,4.818685
638336713428970773,"nuP13","comp",1,355.6353,47.33983,3.385332,355.4385,54.57659,4.12918
638336713429080780,"nuP13","comp",1,355.3142,44.98201,2.873782,355.1052,51.85291,3.497069
638336713429180794,"nuP13","comp",1,355.0187,42.69174,2.454619,354.7849,49.23767,2.938006
638336713429300772,"nuP13","comp",1,354.7316,40.47201,2.09109,354.4945,46.64027,2.481306
638336713429400774,"nuP13","comp",1,354.4382,38.31925,1.787684,354.2124,44.10979,2.087286
638336713429520774,"nuP13","comp",1,354.2154,36.33056,1.590272,353.9279,41.61688,1.760788
638336713429620775,"nuP13","comp",1,353.9583,34.43315,1.40242,353.7216,39.28755,1.55308
638336713429740782,"nuP13","comp",1,353.7159,32.64373,1.237463,353.4866,37.03287,1.357066
638336713429850771,"nuP13","comp",1,353.4729,30.90329,1.051144,353.2686,34.91483,1.187538
638336713429970764,"nuP13","comp",1,353.2309,29.32933,0.8882062,353.0496,32.88228,0.9965226
638336713430080775,"nuP13","comp",1,353.0464,27.85816,0.7670304,352.8318,31.05026,0.8312784
638336713430200769,"nuP13","comp",1,352.8427,26.40857,0.6575874,352.6728,29.35469,0.7114998
638336713430310776,"nuP13","comp",1,352.6756,25.12487,0.5882189,352.487,27.72636,0.6032051
638336713430470766,"nuP13","comp",1,352.5138,23.97634,0.5567158,352.3345,26.30185,0.5363991
638336713430570785,"nuP13","comp",1,352.3425,22.78177,0.5292643,352.1891,25.02299,0.5091333
638336713430670776,"nuP13","comp",1,352.1881,21.67392,0.5252734,352.0235,23.73743,0.484471
638336713430770773,"nuP13","comp",1,352.0439,20.64053,0.5499859,351.8764,22.54466,0.4842213
638336713430870765,"nuP13","comp",1,351.9062,19.6794,0.6108825,351.7445,21.42183,0.5141255
638336713430980761,"nuP13","comp",1,351.7959,18.78113,0.6764425,351.6222,20.37274,0.5813455
638336713431090765,"nuP13","comp",1,351.6949,17.99032,0.7738624,351.5309,19.38909,0.6530675
638336713431200772,"nuP13","comp",1,351.5999,17.19913,0.849938,351.4489,18.52319,0.7567029
638336713431320770,"nuP13","comp",1,351.519,16.50319,0.9174154,351.3673,17.67449,0.8373275
638336713431420764,"nuP13","comp",1,351.43,15.83442,0.9515217,351.2968,16.93446,0.9083685
638336713431540773,"nuP13","comp",1,351.3335,15.2891,0.9722871,351.2083,16.24248,0.9444864
638336713431650757,"nuP13","comp",1,351.2428,14.80141,0.9609414,351.1074,15.68656,0.9664786
638336713431770775,"nuP13","comp",1,351.1537,14.32802,0.9513052,351.0131,15.18841,0.9554865
638336713431870763,"nuP13","comp",1,351.1054,13.93374,0.9799999,350.9261,14.69561,0.94639
638336713431980764,"nuP13","comp",1,351.0774,13.51117,1.029274,350.8802,14.28543,0.9765458
638336713432100775,"nuP13","comp",1,351.085,13.11795,1.11523,350.8517,13.85133,1.027845
638336713432210764,"nuP13","comp",1,351.0733,12.67787,1.220405,350.8559,13.45302,1.116809
638336713432320759,"nuP13","comp",1,351.0546,12.23289,1.354635,350.8417,13.00424,1.225595
638336713432420766,"nuP13","comp",1,351.0136,11.75428,1.489811,350.8184,12.55253,1.364318
638336713432540750,"nuP13","comp",1,350.9537,11.28578,1.621408,350.7769,12.06,1.50391
638336713432650760,"nuP13","comp",1,350.8876,10.81259,1.740746,350.7175,11.57598,1.639621
638336713432770767,"nuP13","comp",1,350.8183,10.34742,1.853658,350.6508,11.08879,1.762788
638336713432870761,"nuP13","comp",1,350.7741,9.907213,1.949908,350.5823,10.60832,1.879157
638336713432980759,"nuP13","comp",1,350.7591,9.456962,2.019458,350.5385,10.15502,1.978521
638336713433110770,"nuP13","comp",1,350.7557,9.039828,2.073987,350.5251,9.691194,2.050505
638336713433220767,"nuP13","comp",1,350.7484,8.610773,2.097964,350.5231,9.261993,2.10707
638336713433320755,"nuP13","comp",1,350.7455,8.194746,2.118636,350.5113,8.826174,2.133186
638336713433420764,"nuP13","comp",1,350.7346,7.80987,2.137325,350.5029,8.404283,2.15612
638336713433530762,"nuP13","comp",1,350.7432,7.454574,2.152449,350.4828,8.016628,2.17753
638336713433670759,"nuP13","comp",1,350.7321,7.11088,2.172958,350.4857,7.656506,2.194894
638336713433800770,"nuP13","comp",1,350.7421,6.809419,2.211514,350.4753,7.302517,2.216595
638336713433900751,"nuP13","comp",1,350.748,6.49823,2.248617,350.4875,6.991272,2.256599
638336713434000754,"nuP13","comp",1,350.7589,6.198514,2.291771,350.4981,6.668491,2.29465
638336713434090754,"nuP13","comp",1,350.7789,5.909482,2.32337,350.5094,6.360518,2.339638
638336713434210766,"nuP13","comp",1,350.8025,5.614408,2.352765,350.5272,6.065404,2.373334
638336713434320755,"nuP13","comp",1,350.8518,5.380181,2.390605,350.5427,5.767394,2.406023
638336713434430802,"nuP13","comp",1,350.8966,5.159794,2.411025,350.5855,5.530977,2.447223
638336713434545998,"nuP13","comp",1,350.9378,4.945044,2.436661,350.6286,5.305842,2.469501
638336713434656001,"nuP13","comp",1,350.981,4.767047,2.453865,350.6729,5.083791,2.496065
638336713434771433,"nuP13","comp",1,351.0208,4.594363,2.480454,350.7207,4.898917,2.513506
638336713434881430,"nuP13","comp",1,351.0532,4.455972,2.474024,350.7639,4.720095,2.540784
638336713434961451,"nuP13","comp",1,351.0549,4.492157,2.459625,350.8018,4.575605,2.533453
638336713435021442,"nuP13","comp",1,351.0916,4.335369,2.457935,350.8057,4.611834,2.518079
638336713435141439,"nuP13","comp",1,351.1133,4.243644,2.429446,350.8537,4.445919,2.514304
638336713435241421,"nuP13","comp",1,351.131,4.151057,2.394511,350.8779,4.351012,2.484859
638336713435361414,"nuP13","comp",1,351.1334,4.052317,2.364855,350.8943,4.256814,2.449606
638336713435481417,"nuP13","comp",1,351.1324,3.972641,2.333359,350.8973,4.155337,2.419286
638336713435541419,"nuP13","comp",1,351.1251,3.995473,2.335637,350.897,4.073323,2.386972
638336713435611420,"nuP13","comp",1,351.1377,3.905295,2.31098,350.8926,4.095406,2.388543
638336713435711437,"nuP13","comp",1,351.1429,3.839044,2.30693,350.9069,4.002399,2.363161
638336713435821412,"nuP13","comp",1,351.1476,3.760224,2.294472,350.9111,3.934939,2.359425
638336713435921414,"nuP13","comp",1,351.1568,3.705128,2.288611,350.9137,3.854954,2.347296
638336713436031417,"nuP13","comp",1,351.1735,3.653478,2.285633,350.92,3.799698,2.342128
638336713436131429,"nuP13","comp",1,351.1851,3.599037,2.292157,350.9357,3.747257,2.339527
638336713436241433,"nuP13","comp",1,351.2173,3.539877,2.30381,350.946,3.691923,2.346699
638336713436361426,"nuP13","comp",1,351.2331,3.481629,2.298337,350.9789,3.631247,2.358883
638336713436461419,"nuP13","comp",1,351.2667,3.436501,2.301942,350.9956,3.571251,2.353288
638336713436571416,"nuP13","comp",1,351.2985,3.387339,2.292861,351.0292,3.525277,2.357346
638336713436671417,"nuP13","comp",1,351.3247,3.349448,2.274149,351.06,3.475485,2.348573
638336713436761420,"nuP13","comp",1,351.3573,3.324726,2.250041,351.0855,3.437145,2.329791
638336713436861418,"nuP13","comp",1,351.3772,3.291002,2.230515,351.1195,3.411627,2.304982
638336713436951428,"nuP13","comp",1,351.3888,3.268709,2.206483,351.1413,3.376558,2.28471
638336713437061408,"nuP13","comp",1,351.3884,3.23404,2.179103,351.153,3.353764,2.26011
638336713437171408,"nuP13","comp",1,351.3898,3.207832,2.16777,351.1508,3.318867,2.232469
638336713437281411,"nuP13","comp",1,351.3997,3.190408,2.158559,351.1509,3.292443,2.221185
638336713437351418,"nuP13","comp",1,351.4008,3.185765,2.154251,351.1609,3.274621,2.211803
638336713437421418,"nuP13","comp",1,351.4135,3.170333,2.136924,351.1614,3.27007,2.207519
638336713437521420,"nuP13","comp",1,351.4247,3.165037,2.10451,351.1732,3.254691,2.190028
638336713437611414,"nuP13","comp",1,351.4453,3.166629,2.067039,351.1828,3.250008,2.157148
638336713437681427,"nuP13","comp",1,351.4457,3.182843,2.050628,351.2033,3.251983,2.118778
638336713437761424,"nuP13","comp",1,351.4568,3.187446,2.018266,351.2026,3.269107,2.102113
638336713437861422,"nuP13","comp",1,351.4512,3.224181,1.9609,351.212,3.27463,2.069242
638336713437971419,"nuP13","comp",1,351.4701,3.2709,1.91167,351.2076,3.312084,2.009884
638336713438081410,"nuP13","comp",1,351.4699,3.330165,1.871785,351.2334,3.357886,1.957903
638336713438201429,"nuP13","comp",1,351.4452,3.40979,1.839831,351.2405,3.416172,1.915407
638336713438381425,"nuP13","comp",1,351.4111,3.533037,1.792781,351.2213,3.495651,1.881275
638336713438481408,"nuP13","comp",1,351.3637,3.640328,1.739273,351.188,3.621509,1.832396
638336713438541417,"nuP13","comp",1,351.3593,3.6624,1.738306,351.1386,3.732046,1.777387
638336713438611433,"nuP13","comp",1,351.3298,3.753108,1.687588,351.1357,3.754062,1.776086
638336713438721437,"nuP13","comp",1,351.2903,3.904131,1.599742,351.1023,3.848491,1.724329
638336713438821402,"nuP13","comp",1,351.2664,4.035343,1.518903,351.0596,4.004657,1.634162
638336713438931406,"nuP13","comp",1,351.2459,4.181183,1.440015,351.0318,4.141041,1.551342
638336713439041407,"nuP13","comp",1,351.2304,4.334441,1.371069,351.0082,4.292154,1.470314
638336713439101428,"nuP13","comp",1,351.2344,4.349658,1.373642,350.9925,4.449662,1.399124
638336713439131415,"nuP13","comp",1,351.215,4.490529,1.310044,350.9938,4.46667,1.40207
638336713439151423,"nuP13","comp",1,351.215,4.490529,1.310044,350.9744,4.611314,1.336337
638336713439241415,"nuP13","comp",1,351.215,4.490529,1.310044,350.9744,4.611314,1.336337
638336713439361406,"nuP13","comp",1,351.1823,4.656863,1.246777,350.9655,4.615738,1.337291
638336713439477452,"nuP13","comp",1,351.0909,5.126356,1.05349,350.9205,4.792886,1.272931
638336713439597460,"nuP13","comp",1,351.0756,5.13455,1.049138,350.8376,5.270535,1.07185
638336713439707457,"nuP13","comp",1,351.0166,5.301095,0.9838494,350.8277,5.275683,1.066927
638336713439814020,"nuP13","comp",1,350.9627,5.460824,0.9211681,350.7768,5.44136,0.9987729
638336713439924024,"nuP13","comp",1,350.8937,5.640292,0.8387047,350.7267,5.602445,0.933726
638336713440034025,"nuP13","comp",1,350.8269,5.812356,0.7687289,350.659,5.784945,0.8484987
638336713440144028,"nuP13","comp",1,350.7622,5.991497,0.7037087,350.5921,5.960652,0.7762045
638336713440264027,"nuP13","comp",1,350.7007,6.181571,0.6334727,350.5211,6.147628,0.7091383
638336713440364028,"nuP13","comp",1,350.6408,6.360948,0.5706992,350.4552,6.344811,0.6365833
638336713440464020,"nuP13","comp",1,350.5725,6.544499,0.4995004,350.3939,6.529086,0.5716481
638336713440554024,"nuP13","comp",1,350.508,6.738659,0.415261,350.3241,6.717586,0.4980373
638336713440654027,"nuP13","comp",1,350.4366,6.932621,0.3367663,350.2598,6.915811,0.4110489
638336713440744031,"nuP13","comp",1,350.3512,7.146877,0.2652077,350.1902,7.112563,0.3300266
638336713440844023,"nuP13","comp",1,350.2906,7.34557,0.1716857,350.1062,7.330001,0.2561148
638336713440964024,"nuP13","comp",1,350.2245,7.542577,0.100026,350.0444,7.533882,0.1596547
638336713441064017,"nuP13","comp",1,350.1846,7.726692,0.001797789,349.9768,7.736156,0.0855972
638336713441174018,"nuP13","comp",1,350.1483,7.913851,359.9127,349.9404,7.921742,359.9847
638336713441304021,"nuP13","comp",1,350.0936,8.10661,359.828,349.9095,8.108892,359.8934
638336713441404025,"nuP13","comp",1,350.0583,8.30166,359.7473,349.8594,8.301713,359.8066
638336713441525971,"nuP13","comp",1,350.0337,8.52472,359.67,349.8263,8.499163,359.7237
638336713441625982,"nuP13","comp",1,349.9982,8.797866,359.5939,349.8054,8.724184,359.6446
638336713441725975,"nuP13","comp",1,349.9733,9.114409,359.5351,349.775,8.998668,359.5668
638336713441825976,"nuP13","comp",1,349.976,9.495858,359.4866,349.7558,9.316895,359.5068
638336713441945991,"nuP13","comp",1,349.9934,9.97146,359.4705,349.7646,9.701182,359.4572
638336713442055965,"nuP13","comp",1,350.01,10.52088,359.4713,349.7852,10.18418,359.4404
638336713442175966,"nuP13","comp",1,350.0085,11.10164,359.4527,349.804,10.74354,359.4404
638336713442285976,"nuP13","comp",1,350.0013,11.83162,359.4104,349.8057,11.33298,359.4208
638336713442405959,"nuP13","comp",1,350.0047,12.61743,359.3775,349.8032,12.07261,359.3771
638336713442512210,"nuP13","comp",1,350.0093,13.57486,359.3039,349.813,12.86644,359.3432
638336713442612197,"nuP13","comp",1,350.0168,14.75488,359.2188,349.8276,13.82957,359.2684
638336713442742303,"nuP13","comp",1,350.0364,16.14922,359.1491,349.8484,15.01244,359.1825
638336713442842299,"nuP13","comp",1,350.0489,17.68253,359.1208,349.8849,16.4041,359.1134
638336713442952300,"nuP13","comp",1,350.0464,19.41346,359.0943,349.9174,17.92556,359.0875
638336713443052296,"nuP13","comp",1,350.0322,21.49845,359.0844,349.9367,19.63667,359.0645
638336713443172306,"nuP13","comp",1,350.0159,23.65208,359.0725,349.9484,21.68771,359.0599
638336713443282294,"nuP13","comp",1,350.0227,26.11171,359.0642,349.9588,23.7945,359.0545
638336713443392445,"nuP13","comp",1,350.0491,28.60085,359.0357,349.9934,26.19275,359.0543
638336713443512430,"nuP13","comp",1,350.0811,31.36311,358.9643,350.046,28.6105,359.0345
638336713443612424,"nuP13","comp",1,350.1138,34.22732,358.8665,350.1105,31.26329,358.9761
638336713443732681,"nuP13","comp",1,350.1846,37.13323,358.7576,350.178,33.98657,358.8949
638336713443842527,"nuP13","comp",1,350.2853,40.22417,358.5718,350.2878,36.70476,358.8077
638336713443972522,"nuP13","comp",1,350.3926,43.36123,358.4119,350.4326,39.54409,358.6517
638336713444082533,"nuP13","comp",1,350.5581,46.67414,358.2307,350.5889,42.35659,358.5293
638336713444182512,"nuP13","comp",1,350.7062,49.98266,358.0864,350.8069,45.24918,358.3958
638336713444292524,"nuP13","comp",1,350.8797,53.35333,357.9379,351.0071,48.06821,358.305
638336713444402533,"nuP13","comp",1,351.0679,56.78659,357.7747,351.23,50.87101,358.2164
638336713444512520,"nuP13","comp",1,351.3181,60.19951,357.596,351.4621,53.6659,358.119
638336713444622532,"nuP13","comp",1,351.6052,63.63406,357.3844,351.7461,56.38236,358.0087
638336713444732536,"nuP13","comp",1,351.9222,67.03925,357.1587,352.0574,59.04498,357.8708
638336713444852528,"nuP13","comp",1,352.299,70.45444,356.9144,352.3859,61.63309,357.7199
638336713444962513,"nuP13","comp",1,352.6996,73.89891,356.7264,352.7597,64.16388,357.5514
638336713445072521,"nuP13","comp",1,353.0862,77.30127,356.584,353.1496,66.63311,357.4367
638336713445192523,"nuP13","comp",1,353.4463,80.72621,356.4611,353.5179,69.02231,357.3612
638336713445302521,"nuP13","comp",1,353.7636,84.12773,356.3881,353.8546,71.36116,357.3044
638336713445412521,"nuP13","comp",1,354.0532,87.55395,356.3122,354.1489,73.60289,357.2946
638336713445532531,"nuP13","comp",1,354.3429,90.96446,356.2057,354.4104,75.80487,357.2823
638336713445642521,"nuP13","comp",1,354.6242,94.33248,356.096,354.6626,77.90652,357.2425
638336713445758106,"nuP13","comp",1,354.8873,97.68394,356.0053,354.8978,79.96143,357.1946
638336713445878108,"nuP13","comp",1,355.1339,100.9636,355.9313,355.113,81.90749,357.1653
638336713445998106,"nuP13","comp",1,355.3676,104.1925,355.8533,355.3087,83.78325,357.1461
638336713446088104,"nuP13","comp",1,355.3516,104.1342,355.8326,355.4955,85.07462,357.1547
638336713446158115,"nuP13","comp",1,355.5965,107.3412,355.7614,355.4705,85.5393,357.1049
638336713446258115,"nuP13","comp",1,355.8521,110.3477,355.6692,355.653,87.27091,357.0814
638336713446368102,"nuP13","comp",1,356.1163,113.3277,355.5852,355.8362,88.86657,357.0298
638336713446468108,"nuP13","comp",1,356.3746,116.1979,355.479,356.0222,90.40543,356.9798
638336713446568099,"nuP13","comp",1,356.6224,118.9923,355.3495,356.1947,91.80846,356.9089
