Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301195383007142,"nuP10","solo",1,1.473373,51.88329,17.57112,1.720164,53.26437,18.34535
638301195383127142,"nuP10","solo",1,1.181326,50.49432,16.83364,1.480402,51.82812,17.55296
638301195383237139,"nuP10","solo",1,0.8712221,49.08308,16.13592,1.194389,50.39014,16.79998
638301195383337140,"nuP10","solo",1,0.5445549,47.6289,15.47492,0.8873975,48.95308,16.09466
638301195383447137,"nuP10","solo",1,0.2332589,46.12937,14.86798,0.5601993,47.50331,15.4357
638301195383557135,"nuP10","solo",1,359.9541,44.62551,14.2921,0.2479862,46.01184,14.83173
638301195383667143,"nuP10","solo",1,359.7208,43.106,13.76932,359.9696,44.50277,14.25463
638301195383777144,"nuP10","solo",1,359.5261,41.61076,13.26814,359.7371,42.97778,13.73039
638301195383877242,"nuP10","solo",1,359.3998,40.16103,12.81972,359.5434,41.4747,13.22698
638301195383987253,"nuP10","solo",1,359.2787,38.74276,12.39524,359.419,40.00934,12.7738
638301195384107245,"nuP10","solo",1,359.1945,37.36802,12.03276,359.2986,38.5852,12.34745
638301195384217259,"nuP10","solo",1,359.1103,36.06823,11.7085,359.2114,37.23438,11.99194
638301195384327246,"nuP10","solo",1,359.0048,34.78572,11.40969,359.126,35.94402,11.67024
638301195384447245,"nuP10","solo",1,358.8731,33.54502,11.17559,359.0179,34.68291,11.3777
638301195384567252,"nuP10","solo",1,358.7281,32.32617,10.97532,358.8862,33.4445,11.14384
638301195384677251,"nuP10","solo",1,358.5872,31.1171,10.77136,358.741,32.23035,10.9445
638301195384787249,"nuP10","solo",1,358.4529,29.95287,10.58909,358.5993,31.0296,10.74269
638301195384897266,"nuP10","solo",1,358.3158,28.7978,10.37954,358.4647,29.87102,10.56171
638301195385007242,"nuP10","solo",1,358.1852,27.68233,10.20117,358.3268,28.72315,10.35409
638301195385117252,"nuP10","solo",1,358.0576,26.57505,10.01789,358.1962,27.61146,10.17647
638301195385217254,"nuP10","solo",1,357.9282,25.49812,9.839704,358.069,26.50382,9.992502
638301195385317265,"nuP10","solo",1,357.804,24.42549,9.655818,357.9403,25.42545,9.81318
638301195385417252,"nuP10","solo",1,357.6825,23.39433,9.469365,357.8169,24.35166,9.62821
638301195385517262,"nuP10","solo",1,357.5547,22.38597,9.273255,357.6956,23.32223,9.44175
638301195385617245,"nuP10","solo",1,357.4356,21.41334,9.074425,357.5678,22.31684,9.246154
638301195385727258,"nuP10","solo",1,357.3061,20.45193,8.892637,357.4498,21.34241,9.045971
638301195385837259,"nuP10","solo",1,357.1691,19.52855,8.731668,357.3209,20.38145,8.863615
638301195385947266,"nuP10","solo",1,357.0193,18.6165,8.587202,357.185,19.45702,8.701362
638301195386057254,"nuP10","solo",1,356.9075,17.71344,8.450708,357.036,18.54564,8.556209
638301195386167268,"nuP10","solo",1,356.786,16.85976,8.319511,356.9236,17.64889,8.421465
638301195386267262,"nuP10","solo",1,356.6689,16.01552,8.204201,356.8003,16.80563,8.294108
638301195386377260,"nuP10","solo",1,356.5728,15.19545,8.119554,356.6812,15.97186,8.182896
638301195386487267,"nuP10","solo",1,356.4827,14.37329,8.047305,356.5838,15.15869,8.100791
638301195386587260,"nuP10","solo",1,356.3972,13.57656,7.988569,356.4922,14.34337,8.031254
638301195386697258,"nuP10","solo",1,356.3355,12.78374,7.93045,356.4047,13.55441,7.976045
638301195386797271,"nuP10","solo",1,356.2975,12.03049,7.886992,356.3399,12.77154,7.923142
638301195386915413,"nuP10","solo",1,356.2587,11.26233,7.853354,356.299,12.02642,7.884403
638301195387015411,"nuP10","solo",1,356.2341,10.52398,7.804146,356.2572,11.26616,7.855958
638301195387135411,"nuP10","solo",1,356.2113,9.802437,7.760448,356.2292,10.53512,7.812224
638301195387245423,"nuP10","solo",1,356.1939,9.124266,7.701089,356.2032,9.819833,7.773985
638301195387355416,"nuP10","solo",1,356.1678,8.486377,7.629689,356.1832,9.145897,7.71912
638301195387455422,"nuP10","solo",1,356.1418,7.869938,7.577358,356.1547,8.510818,7.65149
638301195387575420,"nuP10","solo",1,356.1079,7.279529,7.539545,356.1262,7.897071,7.603409
638301195387685419,"nuP10","solo",1,356.0782,6.73718,7.534637,356.0906,7.307297,7.568381
638301195387795421,"nuP10","solo",1,356.0456,6.227098,7.541549,356.0591,6.765651,7.566744
638301195387905417,"nuP10","solo",1,356.0243,5.726491,7.538792,356.025,6.255342,7.576251
638301195388015428,"nuP10","solo",1,356.035,5.27126,7.546973,356.0029,5.753411,7.574977
638301195388135427,"nuP10","solo",1,356.0463,4.832753,7.542286,356.0128,5.297092,7.584981
638301195388245423,"nuP10","solo",1,356.0722,4.433653,7.560677,356.0228,4.857935,7.582951
638301195388355423,"nuP10","solo",1,356.1043,4.056681,7.579051,356.0474,4.458165,7.604236
638301195388465428,"nuP10","solo",1,356.1372,3.72656,7.611302,356.0801,4.078799,7.622438
638301195388575421,"nuP10","solo",1,356.1627,3.425805,7.641822,356.1127,3.747302,7.656121
638301195388735434,"nuP10","solo",1,356.2052,3.195383,7.693243,356.1385,3.444748,7.68688
638301195388855427,"nuP10","solo",1,356.2513,2.981037,7.744737,356.1812,3.213013,7.738818
638301195388965434,"nuP10","solo",1,356.2775,2.759144,7.77013,356.2268,2.997966,7.792291
638301195389065425,"nuP10","solo",1,356.317,2.558062,7.776166,356.253,2.774826,7.818282
638301195389165435,"nuP10","solo",1,356.3592,2.386492,7.766528,356.2928,2.572562,7.824607
638301195389265429,"nuP10","solo",1,356.3932,2.245116,7.775495,356.3354,2.399873,7.814731
638301195389362088,"nuP10","solo",1,356.4162,2.137018,7.772463,356.3699,2.257547,7.823491
638301195389462097,"nuP10","solo",1,356.4252,2.06574,7.784125,356.3933,2.148693,7.820083
638301195389522109,"nuP10","solo",1,356.4159,2.122407,7.790136,356.4023,2.076971,7.831805
638301195389592098,"nuP10","solo",1,356.4248,2.033317,7.812168,356.393,2.133915,7.837562
638301195389692098,"nuP10","solo",1,356.4091,2.046211,7.827709,356.4026,2.044011,7.858593
638301195389792100,"nuP10","solo",1,356.3974,2.056481,7.846228,356.3873,2.056709,7.873074
638301195389902100,"nuP10","solo",1,356.3856,2.061192,7.855267,356.3759,2.066903,7.891145
638301195390032094,"nuP10","solo",1,356.3631,2.118152,7.848646,356.3633,2.071932,7.901522
638301195390132108,"nuP10","solo",1,356.3432,2.193457,7.846788,356.3406,2.129302,7.895179
638301195390242108,"nuP10","solo",1,356.3165,2.26796,7.842603,356.3205,2.20506,7.89334
638301195390362102,"nuP10","solo",1,356.2924,2.3882,7.842299,356.2934,2.280056,7.889338
638301195390462100,"nuP10","solo",1,356.268,2.488261,7.841372,356.2688,2.401242,7.889855
638301195390572111,"nuP10","solo",1,356.2513,2.582834,7.862041,356.2443,2.501836,7.888661
638301195390692103,"nuP10","solo",1,356.2341,2.675424,7.87616,356.2283,2.596451,7.907681
638301195390802112,"nuP10","solo",1,356.1964,2.749278,7.90308,356.2123,2.688758,7.919229
638301195390912104,"nuP10","solo",1,356.161,2.839215,7.901909,356.1748,2.762765,7.945533
638301195391022108,"nuP10","solo",1,356.1183,2.936303,7.907353,356.1393,2.853088,7.944063
638301195391132103,"nuP10","solo",1,356.0932,3.043344,7.921794,356.0959,2.950942,7.950275
638301195391232115,"nuP10","solo",1,356.0663,3.122641,7.936668,356.0703,3.058794,7.965439
638301195391362109,"nuP10","solo",1,356.0685,3.204342,7.944324,356.0435,3.138341,7.979882
638301195391462108,"nuP10","solo",1,356.0629,3.289681,7.948716,356.0457,3.220482,7.987541
638301195391582108,"nuP10","solo",1,356.0554,3.374475,7.947649,356.0401,3.306173,7.99164
638301195391692111,"nuP10","solo",1,356.0215,3.48045,7.943603,356.0335,3.390707,7.988722
638301195391792109,"nuP10","solo",1,355.9984,3.583287,7.950215,356.0006,3.496407,7.982624
638301195391910702,"nuP10","solo",1,355.9723,3.680616,7.966251,355.9777,3.599411,7.988452
638301195392020699,"nuP10","solo",1,355.9383,3.76482,7.994394,355.9515,3.697087,8.004276
638301195392130708,"nuP10","solo",1,355.9129,3.844847,7.99239,355.9174,3.781653,8.032471
638301195392250699,"nuP10","solo",1,355.8958,3.908512,7.988407,355.8916,3.862303,8.030973
638301195392350700,"nuP10","solo",1,355.8933,3.974592,7.964919,355.8741,3.926465,8.027369
638301195392470705,"nuP10","solo",1,355.8885,4.038572,7.93295,355.8712,3.993197,8.004435
638301195392590716,"nuP10","solo",1,355.8917,4.110761,7.913434,355.8664,4.057498,7.972281
638301195392700699,"nuP10","solo",1,355.8927,4.154459,7.880907,355.8702,4.12952,7.951564
638301195392800709,"nuP10","solo",1,355.8874,4.203863,7.856271,355.8717,4.17304,7.918067
638301195392880708,"nuP10","solo",1,355.8933,4.193403,7.840933,355.8666,4.222457,7.89286
638301195392940709,"nuP10","solo",1,355.8862,4.23171,7.810604,355.8726,4.211869,7.877285
638301195393040708,"nuP10","solo",1,355.8883,4.262598,7.768725,355.8646,4.251095,7.848231
638301195393140716,"nuP10","solo",1,355.88,4.289947,7.728125,355.8655,4.283266,7.808294
638301195393250706,"nuP10","solo",1,355.8728,4.331789,7.693395,355.856,4.311767,7.769376
638301195393370723,"nuP10","solo",1,355.8483,4.376679,7.6517,355.8495,4.353249,7.733342
638301195393480719,"nuP10","solo",1,355.8193,4.448673,7.632454,355.8248,4.398341,7.691351
638301195393590711,"nuP10","solo",1,355.7949,4.504075,7.619781,355.7962,4.470293,7.671236
638301195393720710,"nuP10","solo",1,355.7698,4.552554,7.621006,355.7719,4.525675,7.657949
638301195393830720,"nuP10","solo",1,355.7447,4.588588,7.623782,355.7472,4.573915,7.658328
638301195393940719,"nuP10","solo",1,355.7394,4.618917,7.623617,355.7221,4.609923,7.660764
638301195394050713,"nuP10","solo",1,355.7395,4.622344,7.617597,355.7163,4.640889,7.661431
638301195394160715,"nuP10","solo",1,355.7345,4.623695,7.614252,355.7157,4.644979,7.656487
638301195394280709,"nuP10","solo",1,355.7318,4.627287,7.601045,355.7108,4.646213,7.652914
638301195394380726,"nuP10","solo",1,355.7425,4.627559,7.613526,355.7082,4.649789,7.639575
638301195394520721,"nuP10","solo",1,355.7409,4.634218,7.612729,355.7184,4.650528,7.652918
638301195394620718,"nuP10","solo",1,355.7495,4.644551,7.622587,355.7167,4.657285,7.652223
638301195394730735,"nuP10","solo",1,355.7444,4.652088,7.626368,355.7262,4.666848,7.660721
638301195394830729,"nuP10","solo",1,355.7342,4.660398,7.62538,355.7222,4.673411,7.662791
638301195394950719,"nuP10","solo",1,355.7435,4.653459,7.661533,355.7125,4.681212,7.660861
638301195395070721,"nuP10","solo",1,355.7342,4.637655,7.697597,355.7216,4.674378,7.697434
638301195395170733,"nuP10","solo",1,355.7253,4.625665,7.718461,355.7119,4.658867,7.734327
638301195395280727,"nuP10","solo",1,355.7217,4.608366,7.714375,355.7032,4.646686,7.755077
638301195395390723,"nuP10","solo",1,355.7126,4.604568,7.692427,355.6986,4.630149,7.752453
638301195395500731,"nuP10","solo",1,355.697,4.605811,7.682111,355.6882,4.627495,7.732421
638301195395620729,"nuP10","solo",1,355.6777,4.614348,7.689092,355.6724,4.628836,7.722214
638301195395720726,"nuP10","solo",1,355.6499,4.611411,7.700772,355.6538,4.636695,7.727979
638301195395830736,"nuP10","solo",1,355.6184,4.610403,7.726715,355.6272,4.632544,7.737645
638301195395950723,"nuP10","solo",1,355.5883,4.579193,7.747335,355.596,4.631024,7.762846
638301195396060742,"nuP10","solo",1,355.5678,4.545244,7.758362,355.5655,4.599913,7.784028
638301195396160736,"nuP10","solo",1,355.5406,4.517441,7.758529,355.5436,4.566967,7.797219
638301195396280726,"nuP10","solo",1,355.5316,4.494504,7.744868,355.5156,4.5396,7.798442
638301195396390738,"nuP10","solo",1,355.5256,4.479399,7.733058,355.5062,4.516941,7.785435
638301195396510732,"nuP10","solo",1,355.5066,4.468903,7.735544,355.4994,4.502424,7.774778
638301195396620727,"nuP10","solo",1,355.4977,4.450379,7.744844,355.4803,4.491772,7.77711
638301195396730740,"nuP10","solo",1,355.473,4.435201,7.754243,355.4721,4.47253,7.785347
638301195396829887,"nuP10","solo",1,355.4457,4.422078,7.770062,355.4485,4.456176,7.792799
638301195396949889,"nuP10","solo",1,355.4196,4.401571,7.778571,355.4218,4.442384,7.807606
638301195397059881,"nuP10","solo",1,355.3951,4.391316,7.780442,355.3959,4.42151,7.815683
638301195397169879,"nuP10","solo",1,355.3624,4.386833,7.788251,355.3707,4.411664,7.818433
638301195397279874,"nuP10","solo",1,355.3262,4.372143,7.80857,355.3378,4.407199,7.826374
638301195397389884,"nuP10","solo",1,355.2985,4.378259,7.805227,355.3018,4.392052,7.8461
638301195397499889,"nuP10","solo",1,355.2679,4.407919,7.78516,355.2739,4.39821,7.842772
638301195397609890,"nuP10","solo",1,355.2381,4.481631,7.73873,355.2427,4.428379,7.823282
638301195397719892,"nuP10","solo",1,355.2055,4.616756,7.684849,355.2125,4.502754,7.777135
638301195397829891,"nuP10","solo",1,355.1716,4.795086,7.625712,355.1801,4.638171,7.722251
638301195397949884,"nuP10","solo",1,355.1364,5.079528,7.533899,355.1471,4.816462,7.661227
638301195398069892,"nuP10","solo",1,355.1156,5.492818,7.358923,355.1122,5.101785,7.568157
638301195398189882,"nuP10","solo",1,355.1067,5.997591,7.133724,355.0916,5.516641,7.391722
638301195398289888,"nuP10","solo",1,355.111,6.72561,6.871991,355.0843,6.021863,7.163064
638301195398379891,"nuP10","solo",1,355.1072,7.53897,6.63725,355.093,6.747532,6.894434
638301195398499903,"nuP10","solo",1,355.1224,8.500813,6.410226,355.0942,7.556639,6.652623
638301195398599884,"nuP10","solo",1,355.1539,9.694152,6.18727,355.1152,8.512045,6.418477
638301195398729892,"nuP10","solo",1,355.1882,10.93533,5.966299,355.1492,9.702465,6.192354
638301195398829902,"nuP10","solo",1,355.2355,12.38312,5.72389,355.1832,10.94522,5.971385
638301195398949887,"nuP10","solo",1,355.3028,13.97861,5.469066,355.2289,12.3983,5.730374
638301195399059896,"nuP10","solo",1,355.3463,15.66282,5.228697,355.2931,14.00374,5.477967
638301195399169909,"nuP10","solo",1,355.3864,17.39824,5.033731,355.332,15.70438,5.240967
638301195399279893,"nuP10","solo",1,355.4301,19.17547,4.878655,355.3662,17.46364,5.050063
638301195399380031,"nuP10","solo",1,355.4504,20.96689,4.759254,355.4041,19.26795,4.898468
638301195399500034,"nuP10","solo",1,355.4795,22.78799,4.672908,355.4197,21.08576,4.781394
638301195399620026,"nuP10","solo",1,355.5526,24.62605,4.648231,355.446,22.92843,4.695945
638301195399740031,"nuP10","solo",1,355.7086,26.57687,4.72549,355.5183,24.78209,4.671306
638301195399840029,"nuP10","solo",1,355.8745,28.6123,4.941573,355.679,26.72384,4.745755
638301195399940032,"nuP10","solo",1,356.0022,30.61961,5.217399,355.8498,28.74586,4.959444
638301195400060037,"nuP10","solo",1,356.119,32.55779,5.540241,355.9861,30.71278,5.229712
638301195400160029,"nuP10","solo",1,356.239,34.39149,5.886582,356.1125,32.59715,5.545455
638301195400280041,"nuP10","solo",1,356.3799,36.14097,6.204496,356.2386,34.39404,5.886923
638301195400390038,"nuP10","solo",1,356.578,37.78836,6.495376,356.3845,36.11081,6.200417
638301195400520041,"nuP10","solo",1,356.8065,39.38676,6.775008,356.5844,37.74414,6.489332
638301195400620030,"nuP10","solo",1,357.017,40.95198,7.096877,356.8147,39.32696,6.766741
638301195400730046,"nuP10","solo",1,357.2065,42.50339,7.43195,357.0276,40.87157,7.08556
638301195400830047,"nuP10","solo",1,357.3552,43.91553,7.819018,357.2236,42.37011,7.412846
638301195400940044,"nuP10","solo",1,357.4711,45.17512,8.169795,357.3813,43.70827,7.788506
638301195401060056,"nuP10","solo",1,357.5844,46.35168,8.463969,357.5044,44.90763,8.129551
638301195401170052,"nuP10","solo",1,357.6968,47.36003,8.653562,357.6358,45.93407,8.400177
638301195401290038,"nuP10","solo",1,357.8152,48.30538,8.75525,357.7696,46.75873,8.561219
638301195401390042,"nuP10","solo",1,357.9008,49.22464,8.828099,357.9115,47.49079,8.630644
638301195401490042,"nuP10","solo",1,357.9425,50.0487,8.88741,358.0132,48.25665,8.681339
638301195401620052,"nuP10","solo",1,357.9313,50.74091,8.958526,358.0715,48.92738,8.719139
638301195401740048,"nuP10","solo",1,357.9185,51.31839,9.013595,358.0706,49.53116,8.778543
638301195401849955,"nuP10","solo",1,357.9204,51.82121,9.032507,358.0639,50.05706,8.827428
638301195401959950,"nuP10","solo",1,357.9211,52.31865,9.013655,358.0668,50.54819,8.846488
638301195402059960,"nuP10","solo",1,357.9451,52.76138,8.962752,358.0663,51.0499,8.830964
638301195402159943,"nuP10","solo",1,357.9701,53.20184,8.902346,358.0827,51.54602,8.790579
638301195402259971,"nuP10","solo",1,357.9788,53.6359,8.840714,358.0995,52.04692,8.741554
638301195402379953,"nuP10","solo",1,357.959,54.04451,8.785045,358.1031,52.51674,8.687714
638301195402489962,"nuP10","solo",1,357.9149,54.38772,8.743432,358.0824,52.92954,8.635395
638301195402599953,"nuP10","solo",1,357.8405,54.68626,8.696465,358.0397,53.26134,8.59472
638301195402729971,"nuP10","solo",1,357.7784,55.0038,8.630008,357.9636,53.58235,8.55338
638301195402839953,"nuP10","solo",1,357.7325,55.29252,8.555218,357.8974,53.93872,8.494825
638301195402949962,"nuP10","solo",1,357.6859,55.62329,8.501715,357.8423,54.31001,8.433092
638301195403049954,"nuP10","solo",1,357.6149,55.96172,8.492244,357.7876,54.71408,8.390854
638301195403149958,"nuP10","solo",1,357.55,56.29973,8.497456,357.7098,55.11939,8.391083
638301195403269960,"nuP10","solo",1,357.4667,56.64335,8.528198,357.6396,55.51184,8.404025
638301195403379963,"nuP10","solo",1,357.3895,56.95558,8.575103,357.5529,55.89444,8.440323
638301195403489963,"nuP10","solo",1,357.3435,57.27515,8.607918,357.4709,56.2573,8.493759
638301195403589960,"nuP10","solo",1,357.3236,57.55994,8.642952,357.4187,56.63366,8.533728
638301195403709970,"nuP10","solo",1,357.3058,57.83074,8.681985,357.389,57.00461,8.57901
638301195403829974,"nuP10","solo",1,357.3092,58.0675,8.725419,357.3628,57.34838,8.626624
638301195403929978,"nuP10","solo",1,357.2979,58.30863,8.762274,357.3605,57.63478,8.675756
638301195404049964,"nuP10","solo",1,357.2836,58.51166,8.811958,357.3485,57.88244,8.713446
638301195404159972,"nuP10","solo",1,357.2628,58.68436,8.844203,357.331,58.11366,8.766337
638301195404269989,"nuP10","solo",1,357.2581,58.83562,8.882884,357.3004,58.37079,8.808336
638301195404385437,"nuP10","solo",1,357.2328,58.94933,8.912554,357.2768,58.68024,8.865117
638301195404495424,"nuP10","solo",1,357.213,59.04057,8.943971,357.23,58.97228,8.915173
638301195404615421,"nuP10","solo",1,357.1946,59.11029,8.976805,357.1942,59.19538,8.961621
638301195404725442,"nuP10","solo",1,357.1638,59.17828,9.005888,357.1676,59.33122,9.002012
638301195404845450,"nuP10","solo",1,357.1184,59.25562,9.054036,357.1312,59.44356,9.036141
638301195404965431,"nuP10","solo",1,357.0646,59.31861,9.097964,357.0822,59.54797,9.087411
638301195405075433,"nuP10","solo",1,357.0048,59.38052,9.145328,357.0215,59.66238,9.137198
638301195405185425,"nuP10","solo",1,356.9554,59.44516,9.180427,356.9528,59.7913,9.192199
638301195405295427,"nuP10","solo",1,356.9055,59.51401,9.226398,356.8896,59.95996,9.239071
638301195405405430,"nuP10","solo",1,356.8583,59.59173,9.26077,356.8222,60.15987,9.299927
638301195405525443,"nuP10","solo",1,356.7925,59.67316,9.298379,356.7562,60.37683,9.349946
638301195405635437,"nuP10","solo",1,356.7136,59.74484,9.3189,356.6676,60.62403,9.405985
638301195405755427,"nuP10","solo",1,356.6319,59.79638,9.317517,356.5676,60.84409,9.442471
638301195405865442,"nuP10","solo",1,356.5464,59.8533,9.295761,356.4672,61.0237,9.454216
638301195405985446,"nuP10","solo",1,356.48,59.87611,9.27087,356.3653,61.19186,9.443003
638301195406095447,"nuP10","solo",1,356.4131,59.87563,9.215705,356.2873,61.2919,9.425018
638301195406215448,"nuP10","solo",1,356.36,59.82501,9.139182,356.2187,61.29831,9.368557
638301195406335444,"nuP10","solo",1,356.2886,59.74469,9.044104,356.1729,61.19241,9.284139
638301195406445437,"nuP10","solo",1,356.2014,59.5923,8.942483,356.1136,61.02196,9.177269
638301195406555445,"nuP10","solo",1,356.1136,59.3911,8.807897,356.0456,60.72623,9.05874
638301195406665446,"nuP10","solo",1,356.0266,59.15249,8.652136,355.9747,60.39989,8.909163
638301195406775449,"nuP10","solo",1,355.9539,58.87431,8.460141,355.9207,59.92184,8.727646
638301195406893124,"nuP10","solo",1,355.886,58.60118,8.262143,355.8796,59.41494,8.511796
638301195407013122,"nuP10","solo",1,355.8204,58.34519,8.069815,355.8453,58.89833,8.289739
638301195407133121,"nuP10","solo",1,355.7439,58.12009,7.884615,355.8064,58.44836,8.079116
638301195407243132,"nuP10","solo",1,355.509,57.44221,7.40095,355.8071,57.65469,7.843747
638301195407383129,"nuP10","solo",1,355.4849,57.45864,7.458291,355.5465,57.16739,7.379099
638301195407503134,"nuP10","solo",1,355.3789,57.2424,7.359295,355.5429,57.03515,7.424258
638301195407623125,"nuP10","solo",1,355.2938,57.00639,7.271791,355.4453,56.76163,7.321579
638301195407743124,"nuP10","solo",1,355.2254,56.77362,7.175885,355.3648,56.4955,7.232499
638301195407853138,"nuP10","solo",1,355.184,56.55758,7.093565,355.2998,56.24074,7.135731
638301195407963127,"nuP10","solo",1,355.1537,56.36887,7.020872,355.265,55.9784,7.050575
638301195408073148,"nuP10","solo",1,355.1207,56.18681,6.962249,355.2454,55.71457,6.972901
638301195408183128,"nuP10","solo",1,355.0862,56.01987,6.906256,355.2254,55.44094,6.908086
638301195408303128,"nuP10","solo",1,355.041,55.85578,6.87667,355.2021,55.19577,6.847014
638301195408403130,"nuP10","solo",1,354.9936,55.70593,6.859591,355.1704,54.94091,6.811243
638301195408503148,"nuP10","solo",1,354.9514,55.55008,6.855719,355.1346,54.71422,6.788902
638301195408603131,"nuP10","solo",1,354.9192,55.38229,6.846158,355.1043,54.48193,6.77953
638301195408703121,"nuP10","solo",1,354.9102,55.21014,6.823783,355.0808,54.25851,6.765953
638301195408803135,"nuP10","solo",1,354.9017,55.0357,6.792355,355.0776,54.04831,6.740844
638301195408953137,"nuP10","solo",1,354.9259,54.84226,6.727919,355.0671,53.88887,6.710712
638301195409063144,"nuP10","solo",1,354.9224,54.6621,6.656192,355.088,53.71379,6.648079
638301195409173146,"nuP10","solo",1,354.9088,54.49932,6.584163,355.0831,53.54132,6.577825
638301195409283135,"nuP10","solo",1,354.8717,54.34834,6.520383,355.0685,53.38468,6.5073
638301195409378899,"nuP10","solo",1,354.8335,54.21188,6.464091,355.0314,53.23652,6.444888
638301195409478898,"nuP10","solo",1,354.7622,54.06377,6.409722,354.9927,53.10675,6.390131
638301195409568896,"nuP10","solo",1,354.6928,53.93129,6.380078,354.9207,52.97147,6.337945
638301195409678890,"nuP10","solo",1,354.6304,53.78349,6.34106,354.852,52.84314,6.309443
638301195409778899,"nuP10","solo",1,354.5787,53.6302,6.313946,354.7864,52.72505,6.273303
638301195409907407,"nuP10","solo",1,354.5341,53.46841,6.263245,354.7273,52.62878,6.250464
638301195410017406,"nuP10","solo",1,354.5061,53.27929,6.222614,354.6714,52.54755,6.205781
638301195410137410,"nuP10","solo",1,354.4808,53.09295,6.156628,354.6282,52.46312,6.172206
638301195410207416,"nuP10","solo",1,354.4666,52.90706,6.086627,354.5888,52.3731,6.112936
638301195410277410,"nuP10","solo",1,354.4666,52.90706,6.086627,354.5686,52.22723,6.046026
638301195410397402,"nuP10","solo",1,354.4318,52.72532,6.010509,354.5566,52.30777,6.0509
638301195410517410,"nuP10","solo",1,354.3681,52.52953,5.9575,354.5123,52.19057,5.979332
638301195410637424,"nuP10","solo",1,354.2917,52.31546,5.925963,354.4428,52.03655,5.929296
638301195410757421,"nuP10","solo",1,354.2159,52.08658,5.896577,354.3592,51.87461,5.901093
638301195410873749,"nuP10","solo",1,354.1528,51.85231,5.853961,354.2739,51.71236,5.875741
638301195410993747,"nuP10","solo",1,354.1063,51.61569,5.820795,354.2053,51.51609,5.835517
638301195411113749,"nuP10","solo",1,354.0602,51.35405,5.785088,354.1553,51.30391,5.803843
638301195411223757,"nuP10","solo",1,354.0148,51.09068,5.747137,354.1052,51.07042,5.7698
638301195411343751,"nuP10","solo",1,353.9911,50.81532,5.702513,354.0556,50.83457,5.733462
638301195411453759,"nuP10","solo",1,353.9692,50.54057,5.643097,354.0285,50.58228,5.690166
638301195411573755,"nuP10","solo",1,353.9508,50.27669,5.584458,354.0092,50.29209,5.630086
638301195411693757,"nuP10","solo",1,353.9208,50.01005,5.52606,353.9985,49.98083,5.569134
638301195411809186,"nuP10","solo",1,353.8168,49.20967,5.363781,354.0043,49.49421,5.499555
638301195411909187,"nuP10","solo",1,353.7879,49.19061,5.378715,353.8912,48.75733,5.341527
638301195412009191,"nuP10","solo",1,353.724,48.87278,5.368311,353.8847,48.60451,5.349718
638301195412119189,"nuP10","solo",1,353.6663,48.50684,5.359543,353.8403,48.17715,5.333776
638301195412229192,"nuP10","solo",1,353.6176,48.04154,5.364205,353.8042,47.69185,5.318754
638301195412329200,"nuP10","solo",1,353.5833,47.53361,5.341671,353.7789,47.1007,5.316162
638301195412459189,"nuP10","solo",1,353.5748,46.92992,5.29738,353.7708,46.4525,5.285649
638301195412559194,"nuP10","solo",1,353.5698,46.29137,5.26441,353.7811,45.75079,5.235411
638301195412679193,"nuP10","solo",1,353.5663,45.51199,5.257031,353.7938,45.02415,5.196426
638301195412819211,"nuP10","solo",1,353.5522,44.50065,5.256008,353.8039,44.18678,5.183276
638301195412939195,"nuP10","solo",1,353.5801,43.43245,5.258445,353.7985,43.15389,5.177387
638301195413039194,"nuP10","solo",1,353.6289,42.32124,5.248765,353.8324,42.07693,5.174659
638301195413139199,"nuP10","solo",1,353.7042,41.13454,5.216793,353.8881,40.94985,5.159017
638301195413237753,"nuP10","solo",1,353.7758,39.91447,5.17651,353.964,39.77744,5.12297
638301195413347756,"nuP10","solo",1,353.8493,38.64744,5.156797,354.0359,38.57573,5.078958
638301195413457747,"nuP10","solo",1,353.9219,37.30046,5.14481,354.1071,37.34275,5.055728
638301195413607750,"nuP10","solo",1,353.9984,35.87833,5.138374,354.1728,36.0563,5.041817
638301195413727752,"nuP10","solo",1,354.0649,34.49841,5.141295,354.2358,34.72717,5.036062
638301195413837771,"nuP10","solo",1,354.1275,33.13414,5.133523,354.2899,33.4341,5.039742
638301195413957762,"nuP10","solo",1,354.1947,31.75622,5.155409,354.3393,32.15758,5.0339
638301195414057771,"nuP10","solo",1,354.2597,30.39076,5.171278,354.395,30.85816,5.056463
638301195414169682,"nuP10","solo",1,354.3276,29.03671,5.207319,354.4489,29.56673,5.07343
638301195414279661,"nuP10","solo",1,354.41,27.70169,5.24329,354.5057,28.28481,5.110546
638301195414379072,"nuP10","solo",1,354.5051,26.39574,5.278106,354.5759,27.02176,5.148395
638301195414469083,"nuP10","solo",1,354.5944,25.10619,5.310434,354.6586,25.78441,5.185617
638301195414569081,"nuP10","solo",1,354.6977,23.86653,5.349112,354.7354,24.5618,5.221225
638301195414659080,"nuP10","solo",1,354.7824,22.63608,5.382186,354.8268,23.38237,5.263108
638301195414789083,"nuP10","solo",1,354.8558,21.47802,5.45263,354.9001,22.20926,5.300099
638301195414889079,"nuP10","solo",1,354.929,20.348,5.548588,354.9635,21.10147,5.373777
638301195414999087,"nuP10","solo",1,354.9937,19.21997,5.652142,355.0268,20.01864,5.473071
