Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472320908951536,"nuP22","co",1,0.9936801,32.6168,6.556125,0.7741116,27.78958,5.375814
638472320909071531,"nuP22","co",1,1.025625,32.92286,6.685548,0.980267,33.08865,6.65237
638472320909191480,"nuP22","co",1,1.101774,35.13355,7.247663,1.006768,33.56813,6.818541
638472320909321464,"nuP22","co",1,1.159286,37.38036,7.786108,1.078053,35.82796,7.392843
638472320909441460,"nuP22","co",1,1.17711,39.69365,8.308572,1.128777,38.15307,7.948839
638472320909571732,"nuP22","co",1,1.156912,42.02525,8.815948,1.140105,40.5057,8.479722
638472320909687375,"nuP22","co",1,1.093686,44.35638,9.323281,1.111699,42.89009,8.997549
638472320909817349,"nuP22","co",1,1.014411,46.69136,9.825084,1.040396,45.2499,9.509786
638472320909947285,"nuP22","co",1,0.6490394,53.6318,11.29568,0.9005424,48.3576,10.16947
638472320910067279,"nuP22","co",1,0.6575448,53.64585,11.27756,0.6112124,54.05999,11.38164
638472320910177302,"nuP22","co",1,0.5085394,55.93316,11.7247,0.5817137,54.49993,11.4485
638472320910287323,"nuP22","co",1,0.3608443,58.20055,12.17493,0.4336541,56.71653,11.87904
638472320910397272,"nuP22","co",1,0.2212914,60.37565,12.61349,0.2887714,58.90621,12.31185
638472320910527286,"nuP22","co",1,0.09462676,62.49974,13.0651,0.1467562,61.06373,12.74507
638472320910647229,"nuP22","co",1,359.9691,64.56313,13.51659,0.01666481,63.18199,13.19394
638472320910797578,"nuP22","co",1,359.8489,66.56464,13.9577,359.8889,65.23188,13.64141
638472320910927211,"nuP22","co",1,359.7501,68.50932,14.43639,359.7742,67.16025,14.06763
638472320911077303,"nuP22","co",1,359.6776,70.36863,14.9476,359.6877,68.98732,14.52403
638472320911207281,"nuP22","co",1,359.416,75.93171,16.45639,359.4612,71.93881,15.23266
638472320911337286,"nuP22","co",1,359.5542,75.64821,16.52396,359.4951,75.4054,16.3611
638472320911457279,"nuP22","co",1,359.6392,77.06313,17.09674,359.5164,75.89939,16.56992
638472320911577354,"nuP22","co",1,359.6924,78.38474,17.62485,359.5878,77.39455,17.15815
638472320911707305,"nuP22","co",1,359.6934,79.66517,18.11995,359.6165,78.86188,17.71404
638472320911827214,"nuP22","co",1,359.5298,83.59476,19.57733,359.3381,81.80138,18.51646
638472320911947194,"nuP22","co",1,359.4484,83.29823,19.58847,359.4755,83.90032,19.63495
638472320912057189,"nuP22","co",1,359.2807,84.31733,20.12337,359.25,84.39984,19.79536
638472320912167213,"nuP22","co",1,359.1197,85.18034,20.6499,359.0452,85.57855,20.36042
638472320912277202,"nuP22","co",1,358.9507,85.99326,21.13476,358.8533,86.55933,20.90993
638472320912387325,"nuP22","co",1,358.8032,86.65857,21.5562,358.6614,87.44599,21.40911
638472320912497366,"nuP22","co",1,358.6734,87.26868,21.90891,358.4797,88.23998,21.85517
638472320912607851,"nuP22","co",1,358.5536,87.85921,22.23788,358.3331,88.89739,22.21678
638472320912727670,"nuP22","co",1,358.4465,88.41199,22.52665,358.1988,89.52552,22.55268
638472320912837774,"nuP22","co",1,358.3765,88.89573,22.79781,358.1102,89.96698,22.8204
638472320912947728,"nuP22","co",1,358.3219,89.35973,23.11439,358.0376,90.44153,23.09011
638472320913077796,"nuP22","co",1,358.2898,89.73116,23.41579,358.008,90.77137,23.38274
638472320913187728,"nuP22","co",1,358.258,90.02274,23.67098,357.9835,91.09103,23.67596
638472320913317679,"nuP22","co",1,358.217,90.35443,23.89113,357.921,91.50132,23.95497
638472320913447661,"nuP22","co",1,358.1598,90.5895,24.00785,357.8374,92.00104,24.20754
638472320913557657,"nuP22","co",1,358.1143,90.80095,24.10311,357.7403,92.39515,24.3537
638472320913667825,"nuP22","co",1,358.057,91.01468,24.19749,357.6585,92.75018,24.47528
638472320913787673,"nuP22","co",1,358.029,91.17482,24.269,357.5738,93.06818,24.58825
638472320913907773,"nuP22","co",1,358.0146,91.3186,24.35185,357.5213,93.32307,24.67695
638472320914027648,"nuP22","co",1,358.0385,91.43716,24.44985,357.5041,93.47087,24.76071
638472320914167932,"nuP22","co",1,358.0946,91.53926,24.54707,357.5493,93.49534,24.84253
638472320914277666,"nuP22","co",1,358.2391,91.91809,24.80248,357.5588,93.78699,24.97721
638472320914397651,"nuP22","co",1,358.3201,91.87629,24.72874,357.7539,93.94794,25.19601
638472320914507680,"nuP22","co",1,358.4258,91.97323,24.75226,357.7906,94.10137,25.1597
638472320914577663,"nuP22","co",1,358.5371,92.0454,24.75811,357.8702,94.31284,25.20662
638472320914608362,"nuP22","co",1,358.5371,92.0454,24.75811,357.9891,94.36231,25.20987
638472320914678173,"nuP22","co",1,358.5371,92.0454,24.75811,357.9891,94.36231,25.20987
638472320914798155,"nuP22","co",1,358.6492,92.10457,24.74716,357.9522,94.51584,25.23904
638472320914908460,"nuP22","co",1,358.7203,92.16679,24.74289,358.0475,94.65614,25.24512
638472320915028162,"nuP22","co",1,358.7799,92.23445,24.71577,358.1432,94.62246,25.22345
638472320915148161,"nuP22","co",1,358.8236,92.2748,24.66883,358.2347,94.564,25.17229
638472320915268441,"nuP22","co",1,358.952,92.42736,24.5793,358.3266,94.40959,25.08761
638472320915388146,"nuP22","co",1,358.9085,92.40018,24.56121,358.5029,94.37559,24.96173
638472320915508674,"nuP22","co",1,358.9071,92.42516,24.52047,358.4776,94.26903,24.92755
638472320915648155,"nuP22","co",1,358.9274,92.43629,24.46454,358.4832,94.26685,24.88074
638472320915778138,"nuP22","co",1,358.947,92.4526,24.38996,358.4891,94.34539,24.83707
638472320915898595,"nuP22","co",1,358.9775,92.4547,24.30235,358.481,94.48789,24.78553
638472320916008154,"nuP22","co",1,358.9981,92.47003,24.21096,358.485,94.61387,24.7204
638472320916128461,"nuP22","co",1,359.014,92.46433,24.12749,358.5073,94.63186,24.62806
638472320916248142,"nuP22","co",1,359.0146,92.44946,24.03574,358.5376,94.57175,24.53313
638472320916368139,"nuP22","co",1,359.0204,92.44102,23.94931,358.5559,94.48737,24.42677
638472320916478445,"nuP22","co",1,359.0276,92.3915,23.69063,358.6053,94.29497,24.30446
638472320916588151,"nuP22","co",1,359.0096,92.35635,23.67788,358.6081,94.28537,24.0495
638472320916698264,"nuP22","co",1,359.0291,92.32062,23.57557,358.5919,94.24192,24.03494
638472320916808534,"nuP22","co",1,359.0386,92.28323,23.46261,358.5979,94.27554,23.94436
638472320916918271,"nuP22","co",1,359.0709,92.2384,23.31786,358.5873,94.33838,23.84836
638472320917028621,"nuP22","co",1,359.1166,92.21368,23.17801,358.6041,94.37859,23.71748
638472320917148655,"nuP22","co",1,359.1695,92.19039,23.01964,358.642,94.40571,23.58551
638472320917268269,"nuP22","co",1,359.2127,92.18135,22.8655,358.6955,94.39883,23.42829
638472320917388263,"nuP22","co",1,359.2621,92.17291,22.72112,358.7529,94.34255,23.2636
638472320917508616,"nuP22","co",1,359.3111,92.15396,22.58829,358.8274,94.23502,23.09971
638472320917618256,"nuP22","co",1,359.3466,92.13699,22.44875,358.8879,94.17773,22.95864
638472320917728264,"nuP22","co",1,359.382,92.13065,22.30976,358.9287,94.15108,22.81566
638472320917848628,"nuP22","co",1,359.4211,92.11166,22.18693,358.9591,94.18365,22.68184
638472320917968621,"nuP22","co",1,359.4541,92.11918,22.07754,358.9811,94.26107,22.57471
638472320918088537,"nuP22","co",1,359.4864,92.13638,21.97249,359.0016,94.34279,22.47691
638472320918208638,"nuP22","co",1,359.5017,92.1478,21.87965,359.0295,94.39481,22.37644
638472320918318629,"nuP22","co",1,359.5161,92.1603,21.78306,359.0432,94.42519,22.28531
638472320918428621,"nuP22","co",1,359.5165,92.16468,21.67744,359.0576,94.44872,22.18894
638472320918538256,"nuP22","co",1,359.5148,92.17371,21.59077,359.0657,94.42682,22.0767
638472320918658548,"nuP22","co",1,359.524,92.18128,21.49897,359.0695,94.41665,21.98494
638472320918778676,"nuP22","co",1,359.5216,92.22037,21.41141,359.0808,94.42429,21.89152
638472320918888689,"nuP22","co",1,359.5136,92.26022,21.32225,359.078,94.47496,21.80393
638472320918998251,"nuP22","co",1,359.4882,92.31113,21.22118,359.0648,94.54877,21.71836
638472320919118583,"nuP22","co",1,359.4772,92.36459,21.09806,359.0374,94.61877,21.61766
638472320919238632,"nuP22","co",1,359.4353,92.42589,20.95069,359.0202,94.71519,21.49867
638472320919358636,"nuP22","co",1,359.3929,92.48308,20.78316,358.9809,94.77577,21.34693
638472320919488556,"nuP22","co",1,359.3617,92.5491,20.62124,358.9424,94.82777,21.17394
638472320919608250,"nuP22","co",1,359.3013,92.72902,20.20011,358.9138,94.89507,21.0079
638472320919738543,"nuP22","co",1,359.3184,92.73179,20.26003,358.8774,94.99097,20.56277
638472320919858615,"nuP22","co",1,359.3254,92.77878,20.2166,358.8918,95.00319,20.62564
638472320919978269,"nuP22","co",1,359.3367,92.84146,20.15105,358.8995,95.05177,20.58144
638472320920088252,"nuP22","co",1,359.3552,92.92236,20.08262,358.9091,95.13182,20.51715
638472320920218639,"nuP22","co",1,359.3581,92.99653,20.01083,358.9268,95.22672,20.44941
638472320920338263,"nuP22","co",1,359.3658,93.08408,19.95032,358.9336,95.289,20.37394
638472320920458276,"nuP22","co",1,359.3753,93.1565,19.89999,358.9538,95.31747,20.30273
638472320920568277,"nuP22","co",1,359.3743,93.23377,19.83348,358.9756,95.33044,20.24202
638472320920698268,"nuP22","co",1,359.3693,93.3221,19.79144,358.9914,95.32464,20.16106
638472320920808256,"nuP22","co",1,359.3598,93.41549,19.74533,359.0045,95.31992,20.10343
638472320920918269,"nuP22","co",1,359.333,93.72569,19.61547,359.0196,95.28374,20.0361
638472320921028508,"nuP22","co",1,359.3377,93.77849,19.62534,359.0147,95.48499,19.88571
638472320921138256,"nuP22","co",1,359.3204,93.94254,19.59877,359.0147,95.56274,19.89929
638472320921258257,"nuP22","co",1,359.3206,94.12259,19.56443,359.0017,95.7049,19.86796
638472320921368518,"nuP22","co",1,359.3103,94.2709,19.54864,359.0143,95.82004,19.82253
638472320921488623,"nuP22","co",1,359.3,94.41125,19.56707,359.013,95.92033,19.79851
638472320921608539,"nuP22","co",1,359.2991,94.52322,19.6227,359.0143,95.99437,19.80653
638472320921728460,"nuP22","co",1,359.2995,94.59581,19.74147,359.0309,96.00665,19.84751
638472320921838468,"nuP22","co",1,359.2869,94.63925,19.9284,359.0491,95.97411,19.95164
638472320921958911,"nuP22","co",1,359.2562,94.65344,20.16011,359.0496,95.93307,20.12755
638472320922068367,"nuP22","co",1,359.2019,94.63319,20.39296,359.0251,95.8981,20.35379
638472320922178370,"nuP22","co",1,359.1404,94.60268,20.61456,358.9668,95.88212,20.58917
638472320922248377,"nuP22","co",1,359.131,94.57167,20.62558,358.9004,95.86056,20.8139
638472320922348388,"nuP22","co",1,359.0837,94.55834,20.81166,358.8879,95.8447,20.82743
638472320922479090,"nuP22","co",1,359.0605,94.50793,20.9066,358.8342,95.85052,21.01801
638472320922589021,"nuP22","co",1,359.0141,94.43514,21.25266,358.8085,95.80565,21.11478
638472320922719061,"nuP22","co",1,359.0622,94.40077,21.18024,358.7715,95.66275,21.45303
638472320922848433,"nuP22","co",1,359.0895,94.32827,21.25862,358.8203,95.63098,21.38093
638472320922988481,"nuP22","co",1,359.1122,94.21782,21.36636,358.8382,95.60259,21.46782
638472320923119374,"nuP22","co",1,359.1189,94.10391,21.50405,358.846,95.56167,21.58874
638472320923248433,"nuP22","co",1,359.1149,93.99236,21.63859,358.8356,95.52412,21.74108
638472320923378354,"nuP22","co",1,359.13,93.87578,21.74274,358.8191,95.46541,21.88643
638472320923508741,"nuP22","co",1,359.2047,93.57288,22.04596,358.8185,95.41982,22.00444
638472320923639262,"nuP22","co",1,359.2345,93.57124,21.99813,358.8695,95.2148,22.33079
638472320923769365,"nuP22","co",1,359.2948,93.47564,22.03932,358.9077,95.17797,22.27672
638472320923888865,"nuP22","co",1,359.3474,93.36624,22.05102,358.9687,95.07939,22.31928
638472320924008784,"nuP22","co",1,359.3712,93.25752,22.06339,359.0148,95.00455,22.33839
638472320924118779,"nuP22","co",1,359.3978,93.12303,22.05159,359.0267,94.95444,22.362
638472320924238786,"nuP22","co",1,359.4299,92.95473,22.02485,359.0376,94.89864,22.3648
638472320924369184,"nuP22","co",1,359.4794,92.75365,21.98191,359.0508,94.82717,22.35594
638472320924498769,"nuP22","co",1,359.6796,92.1301,21.84956,359.0846,94.70978,22.32891
638472320924629518,"nuP22","co",1,359.7212,92.02971,21.76355,359.2437,94.31601,22.24218
638472320924739250,"nuP22","co",1,359.8071,91.68795,21.59033,359.3157,94.07706,22.13165
638472320924849600,"nuP22","co",1,359.8825,91.28223,21.36284,359.4288,93.62265,21.93923
638472320924969602,"nuP22","co",1,359.9501,90.78662,21.08807,359.5221,93.15259,21.7003
638472320925099255,"nuP22","co",1,0.04041509,90.0304,20.75828,359.6231,92.51327,21.39961
638472320925219238,"nuP22","co",1,0.1679375,89.13289,20.39614,359.725,91.73003,21.06549
638472320925329239,"nuP22","co",1,0.3000046,88.06714,20.00846,359.8524,90.87419,20.71202
638472320925449507,"nuP22","co",1,0.4458861,86.84955,19.60576,359.9759,89.9021,20.34291
638472320925559261,"nuP22","co",1,0.5788701,85.58024,19.18009,0.1048819,88.83404,19.96983
638472320925694658,"nuP22","co",1,0.7044758,84.00658,18.69192,0.2426705,87.59702,19.55236
638472320925824400,"nuP22","co",1,0.7964334,82.34213,18.18107,0.3798065,86.02387,19.0671
638472320925934348,"nuP22","co",1,1.023111,77.44749,16.67081,0.6654248,83.19676,18.34222
638472320926054353,"nuP22","co",1,1.041215,76.8538,16.53987,0.6648673,80.01611,17.15463
638472320926164295,"nuP22","co",1,1.116744,74.61275,15.85605,0.7909184,78.68404,16.88741
638472320926274356,"nuP22","co",1,1.181579,72.34255,15.1659,0.8860893,76.39735,16.19555
638472320926394393,"nuP22","co",1,1.200222,69.87246,14.42509,0.9830482,73.97603,15.47689
638472320926514365,"nuP22","co",1,1.172586,67.30834,13.67442,1.019382,71.45888,14.72614
638472320926630854,"nuP22","co",1,1.100474,64.69014,12.92109,1.012994,68.80247,13.95629
638472320926750788,"nuP22","co",1,0.9888445,62.02227,12.18463,0.9591097,66.10072,13.18474
638472320926870787,"nuP22","co",1,0.8333889,59.31099,11.46354,0.8671495,63.3124,12.42315
638472320926990777,"nuP22","co",1,0.6471925,56.61169,10.77749,0.7289426,60.47984,11.6768
638472320927111364,"nuP22","co",1,0.4375304,53.89146,10.10697,0.5568971,57.66865,10.9676
638472320927230859,"nuP22","co",1,0.2148736,51.18408,9.453026,0.3636097,54.79006,10.26606
638472320927350849,"nuP22","co",1,359.988,48.51176,8.854668,0.1554894,51.92753,9.582347
638472320927480794,"nuP22","co",1,359.7744,45.88633,8.296135,359.9414,49.10495,8.9563
638472320927590907,"nuP22","co",1,359.0013,38.1272,6.69963,359.8065,45.46773,8.225102
638472320927710882,"nuP22","co",1,359.1599,38.33678,6.778393,358.951,38.72072,6.794874
638472320927820776,"nuP22","co",1,359.0349,36.07901,6.363047,359.1396,38.58891,6.819506
638472320927930861,"nuP22","co",1,358.904,33.93768,5.966123,359.0175,36.29103,6.397467
638472320928050781,"nuP22","co",1,358.7627,31.94839,5.594347,358.8896,34.10918,5.993797
638472320928171067,"nuP22","co",1,358.6365,30.07018,5.251019,358.7508,32.08555,5.616304
638472320928301124,"nuP22","co",1,358.4977,28.30042,4.93186,358.6227,30.22261,5.27526
638472320928411122,"nuP22","co",1,358.4019,26.6485,4.639382,358.4821,28.46386,4.957671
638472320928521140,"nuP22","co",1,358.3546,25.13488,4.442267,358.3853,26.81492,4.665565
638472320928628079,"nuP22","co",1,358.288,23.65806,4.262526,358.3387,25.28889,4.466892
638472320928747926,"nuP22","co",1,358.2505,22.29575,4.115973,358.2728,23.79765,4.285287
638472320928867923,"nuP22","co",1,358.2114,21.05367,3.982041,358.2352,22.43042,4.138519
638472320928987913,"nuP22","co",1,358.1667,19.90613,3.836221,358.1967,21.17688,4.003215
638472320929097906,"nuP22","co",1,358.1558,18.84168,3.673741,358.1521,20.02326,3.85675
638472320929217920,"nuP22","co",1,358.128,17.86661,3.557143,358.1404,18.96091,3.694916
638472320929337846,"nuP22","co",1,358.1549,17.00335,3.459773,358.1118,17.98606,3.578841
638472320929447848,"nuP22","co",1,358.2064,16.22962,3.402055,358.1375,17.12897,3.483188
638472320929568130,"nuP22","co",1,358.2511,15.50974,3.371563,358.1896,16.34941,3.425188
638472320929677842,"nuP22","co",1,358.2962,14.9226,3.354947,358.2358,15.61731,3.393228
638472320929784872,"nuP22","co",1,358.3535,14.30938,3.324723,358.2826,15.01747,3.374804
638472320929895256,"nuP22","co",1,358.3922,13.73582,3.281232,358.3415,14.39227,3.342749
638472320930004592,"nuP22","co",1,358.4286,13.22738,3.244076,358.3812,13.81149,3.298215
638472320930124716,"nuP22","co",1,358.4557,12.75073,3.199436,358.4181,13.29859,3.26054
638472320930234719,"nuP22","co",1,358.4502,12.30794,3.171906,358.4455,12.81912,3.215657
638472320930344705,"nuP22","co",1,358.4674,10.89348,3.103378,358.4417,12.36292,3.185325
638472320930474674,"nuP22","co",1,358.4646,11.04412,3.13813,358.4559,10.96158,3.121877
638472320930584605,"nuP22","co",1,358.4956,10.71869,3.185222,358.4534,11.11131,3.15633
638472320930714603,"nuP22","co",1,358.5435,10.41945,3.222317,358.485,10.78198,3.203213
638472320930834594,"nuP22","co",1,358.6168,10.13745,3.256857,358.5342,10.47464,3.238701
638472320930944588,"nuP22","co",1,358.6934,9.887497,3.291865,358.6086,10.18646,3.272029
638472320931054609,"nuP22","co",1,358.7562,9.632524,3.318619,358.686,9.932803,3.306451
638472320931164620,"nuP22","co",1,358.8272,9.416592,3.358114,358.7485,9.680796,3.334749
638472320931264659,"nuP22","co",1,358.9011,9.190394,3.388852,358.8194,9.467265,3.375691
638472320931374653,"nuP22","co",1,358.9836,8.983136,3.436612,358.8934,9.241808,3.407344
638472320931484655,"nuP22","co",1,359.0688,8.784782,3.469013,358.9762,9.035057,3.456043
638472320931594659,"nuP22","co",1,359.1584,8.618572,3.505525,359.0616,8.83776,3.489531
638472320931694603,"nuP22","co",1,359.2393,8.46563,3.513677,359.1515,8.672221,3.526979
638472320931794671,"nuP22","co",1,359.322,8.318006,3.516001,359.2329,8.518584,3.535328
638472320931874607,"nuP22","co",1,359.3123,8.359058,3.47867,359.3162,8.369022,3.537285
638472320931904599,"nuP22","co",1,359.3123,8.359058,3.47867,359.3065,8.410186,3.499659
638472320931984597,"nuP22","co",1,359.3866,8.205791,3.484248,359.3066,8.40948,3.499369
638472320932114839,"nuP22","co",1,359.4608,8.127353,3.445173,359.3818,8.251052,3.503238
638472320932224583,"nuP22","co",1,359.5282,8.030755,3.426221,359.4566,8.170309,3.463189
638472320932334661,"nuP22","co",1,359.6054,7.93239,3.42612,359.5245,8.072811,3.443996
638472320932444586,"nuP22","co",1,359.6823,7.849452,3.432495,359.6019,7.976007,3.444811
638472320932574592,"nuP22","co",1,359.7552,7.771634,3.449513,359.679,7.895471,3.452488
638472320932704651,"nuP22","co",1,359.8322,7.71021,3.466032,359.7523,7.818809,3.470345
638472320932825323,"nuP22","co",1,0.05140895,7.487172,3.504994,359.8297,7.758714,3.487752
638472320932934738,"nuP22","co",1,0.01963559,7.518376,3.509177,0.05028928,7.53397,3.526894
638472320933045117,"nuP22","co",1,0.0601084,7.471785,3.529667,0.01836601,7.563388,3.530168
638472320933154653,"nuP22","co",1,0.08371862,7.438061,3.552301,0.05912056,7.514828,3.549994
638472320933274585,"nuP22","co",1,0.08977335,7.404767,3.55468,0.08292621,7.477824,3.571293
638472320933384579,"nuP22","co",1,0.1041543,7.366024,3.569252,0.08903409,7.443516,3.573285
638472320933494598,"nuP22","co",1,0.09189957,7.350578,3.566065,0.1034797,7.405252,3.588267
638472320933614671,"nuP22","co",1,0.07080667,7.333024,3.565306,0.09111074,7.392502,3.586409
638472320933744647,"nuP22","co",1,0.04764738,7.333785,3.581101,0.06987683,7.375959,3.58618
638472320933854664,"nuP22","co",1,0.0234971,7.342669,3.592577,0.04658398,7.376408,3.601905
638472320933964664,"nuP22","co",1,-0.004345548,7.34686,3.604074,0.022315,7.384379,3.612969
638472320934094587,"nuP22","co",1,359.9751,7.353905,3.617318,-0.00566284,7.387736,3.624103
638472320934214573,"nuP22","co",1,359.9278,7.352613,3.619475,359.9737,7.393279,3.636657
638472320934324582,"nuP22","co",1,359.8858,7.356606,3.597783,359.9262,7.390911,3.63829
638472320934434582,"nuP22","co",1,359.8324,7.367078,3.565483,359.8841,7.394074,3.616058
638472320934544929,"nuP22","co",1,359.784,7.391074,3.521265,359.8305,7.403207,3.58291
638472320934664565,"nuP22","co",1,359.7207,7.423159,3.477729,359.782,7.425991,3.537831
638472320934804567,"nuP22","co",1,359.6818,7.4732,3.431238,359.7184,7.457551,3.493758
638472320934944936,"nuP22","co",1,359.6454,7.533058,3.39518,359.6793,7.508512,3.447355
638472320935074950,"nuP22","co",1,359.5531,7.67969,3.329385,359.6429,7.566326,3.410073
638472320935204836,"nuP22","co",1,359.5676,7.696035,3.351831,359.5503,7.712624,3.34354
638472320935324573,"nuP22","co",1,359.5352,7.75847,3.341275,359.5647,7.729516,3.366292
638472320935454858,"nuP22","co",1,359.5157,7.832137,3.343821,359.5321,7.793465,3.35621
638472320935564842,"nuP22","co",1,359.4932,7.901326,3.337217,359.5123,7.868865,3.359353
638472320935679778,"nuP22","co",1,359.4688,7.985766,3.331519,359.4897,7.938867,3.352915
638472320935804355,"nuP22","co",1,359.4013,8.196529,3.332524,359.465,8.025244,3.347814
638472320935924503,"nuP22","co",1,359.4048,8.206704,3.328833,359.3973,8.235264,3.34808
638472320936044261,"nuP22","co",1,359.3971,8.296114,3.338294,359.4009,8.245213,3.344261
638472320936124010,"nuP22","co",1,359.4055,8.297118,3.333456,359.3932,8.334119,3.353395
638472320936194014,"nuP22","co",1,359.3939,8.381916,3.346961,359.4016,8.335224,3.348576
638472320936314003,"nuP22","co",1,359.3737,8.46425,3.360672,359.39,8.419723,3.361866
638472320936434059,"nuP22","co",1,359.3489,8.559863,3.364959,359.3698,8.501925,3.375432
638472320936553990,"nuP22","co",1,359.3292,8.673115,3.391295,359.345,8.597108,3.379397
638472320936664059,"nuP22","co",1,359.2994,8.787595,3.393107,359.3253,8.709884,3.405465
638472320936763975,"nuP22","co",1,359.2709,8.908625,3.393516,359.2953,8.824154,3.407007
638472320936863993,"nuP22","co",1,359.2402,9.031393,3.391932,359.2668,8.944748,3.407055
638472320936973979,"nuP22","co",1,359.2023,9.165992,3.373566,359.2361,9.066987,3.405072
638472320937084255,"nuP22","co",1,359.1596,9.323934,3.35664,359.1981,9.201685,3.386463
638472320937184080,"nuP22","co",1,359.1243,9.475302,3.354798,359.1553,9.359469,3.36918
638472320937304003,"nuP22","co",1,359.0871,9.652095,3.365067,359.1199,9.510933,3.367147
638472320937413973,"nuP22","co",1,359.0634,9.828659,3.383415,359.0826,9.688322,3.377415
638472320937524315,"nuP22","co",1,359.0327,10.00469,3.401699,359.0587,9.865731,3.39588
638472320937639162,"nuP22","co",1,358.994,10.17964,3.402182,359.0278,10.04357,3.414598
638472320937754389,"nuP22","co",1,358.9534,10.37192,3.391108,358.9886,10.22083,3.415591
638472320937884405,"nuP22","co",1,358.9329,10.57178,3.354279,358.9476,10.41653,3.405291
638472320937994346,"nuP22","co",1,358.9168,10.77458,3.293913,358.9266,10.61989,3.369097
638472320938114709,"nuP22","co",1,358.9152,10.99345,3.228641,358.9104,10.82425,3.308627
638472320938244694,"nuP22","co",1,358.9188,11.20162,3.128703,358.9088,11.04367,3.242909
638472320938374319,"nuP22","co",1,358.9386,11.43405,3.0423,358.9124,11.25341,3.142671
638472320938494465,"nuP22","co",1,358.963,12.08139,2.816615,358.931,11.49746,3.058569
638472320938629811,"nuP22","co",1,358.9952,12.08422,2.812022,358.9558,12.14639,2.831155
638472320938739805,"nuP22","co",1,359.0251,12.28722,2.743577,358.987,12.16074,2.829124
638472320938860373,"nuP22","co",1,359.0456,12.4945,2.678462,359.0161,12.37468,2.762318
638472320938980388,"nuP22","co",1,359.0515,12.71408,2.628166,359.0357,12.59352,2.698811
638472320939110107,"nuP22","co",1,359.0673,12.97944,2.569742,359.0407,12.82442,2.65
638472320939229919,"nuP22","co",1,359.0907,13.29381,2.52468,359.0559,13.10069,2.592687
638472320939339814,"nuP22","co",1,359.1161,13.66438,2.492619,359.0787,13.42644,2.54873
638472320939449836,"nuP22","co",1,359.1332,14.07127,2.464545,359.1036,13.80876,2.517743
638472320939559823,"nuP22","co",1,359.174,14.51816,2.45635,359.1199,14.23124,2.491234
638472320939684813,"nuP22","co",1,359.2607,15.78576,2.384774,359.1569,14.73617,2.491484
638472320939794056,"nuP22","co",1,359.2846,15.88991,2.401971,359.2451,16.01672,2.417962
638472320939923444,"nuP22","co",1,359.3268,16.4069,2.382067,359.2667,16.16051,2.440925
638472320940043410,"nuP22","co",1,359.3697,16.94642,2.346828,359.3065,16.7335,2.427232
638472320940163367,"nuP22","co",1,359.3881,17.53301,2.325388,359.3478,17.32464,2.396717
638472320940283505,"nuP22","co",1,359.4053,18.12869,2.318535,359.3641,17.966,2.380013
638472320940393408,"nuP22","co",1,359.4333,18.75241,2.33551,359.3793,18.61657,2.377817
638472320940553694,"nuP22","co",1,359.4513,19.39013,2.349238,359.4062,19.28566,2.398617
638472320940689972,"nuP22","co",1,359.5091,20.06573,2.383093,359.4227,19.97199,2.416179
638472320940813478,"nuP22","co",1,359.5599,20.73289,2.418487,359.4798,20.70556,2.45545
638472320940943830,"nuP22","co",1,359.6827,22.73269,2.510274,359.5231,21.5902,2.513893
638472320941063717,"nuP22","co",1,359.6625,22.85476,2.524023,359.6511,23.60074,2.602273
638472320941183585,"nuP22","co",1,359.6851,23.6762,2.548789,359.6259,23.83143,2.627318
638472320941304042,"nuP22","co",1,359.6857,24.58197,2.54837,359.6452,24.77383,2.661926
638472320941413539,"nuP22","co",1,359.6724,25.56674,2.538133,359.6418,25.80572,2.669521
638472320941533641,"nuP22","co",1,359.6583,26.61986,2.541508,359.6235,26.92925,2.666737
638472320941639850,"nuP22","co",1,359.6363,27.69646,2.56137,359.6044,28.11819,2.676879
638472320941779937,"nuP22","co",1,359.6088,28.86903,2.629676,359.5768,29.32802,2.703363
638472320941899971,"nuP22","co",1,359.6,30.08616,2.763109,359.5432,30.61801,2.778724
638472320942009858,"nuP22","co",1,359.6281,31.34832,2.91725,359.5273,31.9723,2.92466
638472320942129853,"nuP22","co",1,359.7026,35.17244,3.377458,359.535,33.74454,3.125079
638472320942258865,"nuP22","co",1,359.764,35.59455,3.539947,359.6113,37.48448,3.58477
638472320942379234,"nuP22","co",1,359.8054,37.31658,3.846575,359.6643,38.12622,3.776341
638472320942498945,"nuP22","co",1,359.7948,39.16313,4.149125,359.6934,40.05132,4.11134
638472320942618854,"nuP22","co",1,359.7464,40.99328,4.413309,359.6655,42.1128,4.441036
638472320942736249,"nuP22","co",1,359.6789,42.86992,4.652075,359.5961,44.17348,4.730106
638472320942866288,"nuP22","co",1,359.6053,44.75345,4.846799,359.5062,46.27312,4.989763
638472320942976232,"nuP22","co",1,359.563,46.63038,4.998901,359.4094,48.39321,5.202507
638472320943106266,"nuP22","co",1,359.5312,48.54501,5.121145,359.3458,50.52324,5.371315
638472320943232449,"nuP22","co",1,359.5165,50.4559,5.217989,359.2922,52.72051,5.50985
638472320943352306,"nuP22","co",1,359.5192,52.37111,5.306577,359.2582,54.90241,5.619689
638472320943482463,"nuP22","co",1,359.4951,54.2554,5.405265,359.2448,57.05954,5.717993
