Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621742221221023,"nuP32","comp",2,5.250302,84.32446,7.550089,5.090765,91.35258,8.525683
638621742221341023,"nuP32","comp",2,5.229391,83.42784,7.326228,5.125868,90.18472,8.237761
638621742221441033,"nuP32","comp",2,5.205461,82.49003,7.107667,5.12717,88.99995,7.974319
638621742221551021,"nuP32","comp",2,5.169893,81.53958,6.897956,5.124008,87.75387,7.714538
638621742221651031,"nuP32","comp",2,5.123662,80.54462,6.683173,5.104841,86.59136,7.474829
638621742221771030,"nuP32","comp",2,5.079856,79.47605,6.476415,5.074365,85.34874,7.225788
638621742221871020,"nuP32","comp",2,5.03207,78.38164,6.255877,5.045107,84.03101,6.985815
638621742221981019,"nuP32","comp",2,4.977321,77.27873,6.033009,5.010892,82.70298,6.733428
638621742222081019,"nuP32","comp",2,4.901701,76.15706,5.797034,4.968247,81.36937,6.479039
638621742222181018,"nuP32","comp",2,4.813501,75.01537,5.534936,4.903189,80.00379,6.209331
638621742222301017,"nuP32","comp",2,4.740375,73.85126,5.267588,4.824659,78.62195,5.913134
638621742222401022,"nuP32","comp",2,4.657491,72.65005,4.976392,4.760549,77.18639,5.609591
638621742222521021,"nuP32","comp",2,4.594617,71.45277,4.697316,4.685533,75.7243,5.283192
638621742222621018,"nuP32","comp",2,4.529732,70.20406,4.422285,4.629714,74.31574,4.975718
638621742222721015,"nuP32","comp",2,4.448288,68.96581,4.159785,4.569669,72.79115,4.66713
638621742222831021,"nuP32","comp",2,4.35675,67.70921,3.911649,4.490629,71.2826,4.372711
638621742222941029,"nuP32","comp",2,4.243067,66.43254,3.677948,4.39851,69.70758,4.089791
638621742223051017,"nuP32","comp",2,4.122358,65.14204,3.460632,4.284452,68.23145,3.833176
638621742223161012,"nuP32","comp",2,3.978436,63.8435,3.244508,4.162764,66.76899,3.596473
638621742223271017,"nuP32","comp",2,3.830635,62.53019,3.054357,4.019144,65.39513,3.369299
638621742223381017,"nuP32","comp",2,3.682282,61.17401,2.88307,3.872082,64.04926,3.17224
638621742223501016,"nuP32","comp",2,3.501818,59.78036,2.723986,3.727567,62.78767,3.004119
638621742223601018,"nuP32","comp",2,3.332293,58.35555,2.576569,3.548077,61.41583,2.842147
638621742223721016,"nuP32","comp",2,3.144156,56.89283,2.426724,3.377902,59.95297,2.687882
638621742223821007,"nuP32","comp",2,2.962182,55.37072,2.28467,3.186548,58.37825,2.526013
638621742223941016,"nuP32","comp",2,2.798487,53.82713,2.139028,2.998309,56.63555,2.365762
638621742224041013,"nuP32","comp",2,2.640075,52.23644,2.020568,2.827542,54.83424,2.200867
638621742224171005,"nuP32","comp",2,2.467583,50.62014,1.910268,2.662561,53.01429,2.066584
638621742224281007,"nuP32","comp",2,2.281338,48.96673,1.858876,2.484307,51.20634,1.943619
638621742224381005,"nuP32","comp",2,2.096608,47.28284,1.818484,2.293112,49.39882,1.8829
638621742224491003,"nuP32","comp",2,1.900179,45.56837,1.778265,2.103979,47.56895,1.8341
638621742224591007,"nuP32","comp",2,1.738905,43.80288,1.734103,1.903002,45.68663,1.784595
638621742224721002,"nuP32","comp",2,1.614494,42.05643,1.676711,1.737848,43.75611,1.731634
638621742224831008,"nuP32","comp",2,1.526029,40.33255,1.59479,1.611189,41.90664,1.668907
638621742224941001,"nuP32","comp",2,1.466162,38.61917,1.492718,1.520164,40.07121,1.581426
638621742225061009,"nuP32","comp",2,1.383085,36.93074,1.401989,1.4586,38.29889,1.47674
638621742225171002,"nuP32","comp",2,1.300405,35.26389,1.311862,1.3749,36.59023,1.385434
638621742225280999,"nuP32","comp",2,1.212895,33.59993,1.232426,1.291882,34.9144,1.295339
638621742225341014,"nuP32","comp",2,1.214908,33.6129,1.230279,1.208841,33.43351,1.224745
638621742225421016,"nuP32","comp",2,1.102646,31.95749,1.177433,1.20657,33.2724,1.214595
638621742225540998,"nuP32","comp",2,0.9729059,30.33824,1.137573,1.095874,31.66849,1.164304
638621742225640996,"nuP32","comp",2,0.8387179,28.69549,1.146242,0.9674266,30.08315,1.126082
638621742225741002,"nuP32","comp",2,0.7100472,27.05054,1.133165,0.8346086,28.47568,1.136047
638621742225840998,"nuP32","comp",2,0.6050058,25.40445,1.108915,0.7069284,26.85497,1.123921
638621742225941000,"nuP32","comp",2,0.5225193,23.79954,1.039236,0.6028038,25.245,1.101233
638621742226051001,"nuP32","comp",2,0.4610493,22.26105,0.9711858,0.5208884,23.67032,1.033088
638621742226160992,"nuP32","comp",2,0.3932225,20.78079,0.9102758,0.4600052,22.1741,0.9670913
638621742226280994,"nuP32","comp",2,0.3061524,19.37309,0.9153162,0.3927359,20.73569,0.9081675
638621742226380993,"nuP32","comp",2,0.1914845,18.02901,0.9864815,0.3061093,19.36747,0.915038
638621742226451012,"nuP32","comp",2,0.1799361,18.09293,1.038372,0.191545,18.06071,0.9882544
638621742226520994,"nuP32","comp",2,0.07282179,16.67739,1.09641,0.1799507,18.11149,1.039457
638621742226630997,"nuP32","comp",2,359.9468,15.34198,1.229321,0.07257106,16.72506,1.099552
638621742226691000,"nuP32","comp",2,359.9377,15.37597,1.234298,359.9457,15.41386,1.235013
638621742226770991,"nuP32","comp",2,359.8242,14.00711,1.302312,359.9367,15.44395,1.239685
638621742226890995,"nuP32","comp",2,359.7179,12.70775,1.338381,359.8222,14.08744,1.30962
638621742226990988,"nuP32","comp",2,359.6089,11.4172,1.380953,359.7149,12.79644,1.347465
638621742227051001,"nuP32","comp",2,359.6121,11.45495,1.376478,359.6046,11.51011,1.391838
638621742227120999,"nuP32","comp",2,359.5156,10.16463,1.426848,359.6078,11.54644,1.387128
638621742227220986,"nuP32","comp",2,359.444,8.968901,1.452174,359.5103,10.25227,1.438751
638621742227320992,"nuP32","comp",2,359.3873,7.773538,1.464412,359.4381,9.048011,1.46458
638621742227440984,"nuP32","comp",2,359.3451,6.616368,1.442518,359.3811,7.8412,1.476786
638621742227500998,"nuP32","comp",2,359.3634,6.664364,1.420133,359.3384,6.676501,1.455283
638621742227571000,"nuP32","comp",2,359.3117,5.517116,1.409117,359.3574,6.720168,1.431712
638621742227650996,"nuP32","comp",2,359.3277,5.587841,1.379879,359.3051,5.565284,1.421137
638621742227710994,"nuP32","comp",2,359.2908,4.50847,1.362244,359.3217,5.633209,1.390821
638621742227820982,"nuP32","comp",2,359.2729,3.536199,1.346329,359.2847,4.544435,1.372901
638621742227881002,"nuP32","comp",2,359.285,3.59159,1.347265,359.2666,3.565373,1.357273
638621742227950984,"nuP32","comp",2,359.2555,2.588963,1.334501,359.2789,3.620596,1.357986
638621742228050985,"nuP32","comp",2,359.2747,1.738041,1.319521,359.2489,2.61087,1.345686
638621742228120993,"nuP32","comp",2,359.2753,0.8279083,1.298944,359.2679,1.753597,1.331288
638621742228200982,"nuP32","comp",2,359.3126,359.0675,1.258357,359.268,0.8359897,1.3117
638621742228310986,"nuP32","comp",2,359.3716,359.2811,1.222884,359.3058,359.058,1.271144
638621742228400980,"nuP32","comp",2,359.4248,358.5817,1.175601,359.3651,359.2734,1.23588
638621742228460996,"nuP32","comp",2,359.4368,358.6501,1.171294,359.4189,358.5668,1.18794
638621742228530980,"nuP32","comp",2,359.4713,357.9345,1.132244,359.4309,358.6356,1.183905
638621742228640978,"nuP32","comp",2,359.499,357.4022,1.081406,359.4659,357.9123,1.144508
638621742228740977,"nuP32","comp",2,0.5432503,3.113683,359.0028,359.4939,357.3745,1.093066
638621742228830988,"nuP32","comp",2,0.542398,3.566125,359.0584,0.5495211,3.147857,358.992
638621742228880983,"nuP32","comp",2,0.53878,3.512368,359.0615,0.5487155,3.605473,359.0482
638621742228960983,"nuP32","comp",2,0.5377882,3.999571,359.1146,0.5452909,3.552603,359.0509
638621742229060976,"nuP32","comp",2,0.5268127,4.272423,359.1934,0.5445937,4.047373,359.1042
638621742229160984,"nuP32","comp",2,0.5043049,4.563654,359.2528,0.5335994,4.324436,359.1838
638621742229270981,"nuP32","comp",2,0.4877237,4.804565,359.2923,0.5107875,4.619003,359.244
638621742229380973,"nuP32","comp",2,0.4561348,5.012987,359.3221,0.4938289,4.861217,359.2842
638621742229480980,"nuP32","comp",2,0.435624,5.150054,359.3479,0.4617473,5.070868,359.3145
638621742229600979,"nuP32","comp",2,0.4311991,5.269527,359.3583,0.4409253,5.208746,359.3407
638621742229660976,"nuP32","comp",2,0.4463527,5.166089,359.3428,0.4363751,5.328702,359.3513
638621742229740972,"nuP32","comp",2,0.4448564,5.303318,359.3689,0.4517077,5.22418,359.3357
638621742229860980,"nuP32","comp",2,0.4942855,5.281007,359.3868,0.4501728,5.362765,359.362
638621742229960970,"nuP32","comp",2,0.5317342,5.257526,359.4102,0.5001824,5.34058,359.3801
638621742230060973,"nuP32","comp",2,0.5468145,5.209344,359.4481,0.5380837,5.317247,359.4038
638621742230160977,"nuP32","comp",2,0.560056,5.152481,359.485,0.553396,5.269276,359.4421
638621742230260992,"nuP32","comp",2,0.5525028,5.079692,359.5335,0.5668219,5.21224,359.4793
638621742230380972,"nuP32","comp",2,0.5279595,4.990801,359.5966,0.5591674,5.138746,359.5284
638621742230480968,"nuP32","comp",2,0.5098796,4.865714,359.6435,0.534149,5.047423,359.5923
638621742230600965,"nuP32","comp",2,0.50098,4.726028,359.6999,0.5156352,4.919055,359.6399
638621742230710968,"nuP32","comp",2,0.4956335,4.577573,359.7424,0.5064186,4.776101,359.697
638621742230820973,"nuP32","comp",2,0.4893784,4.403536,359.7704,0.5009292,4.625494,359.7399
638621742230920970,"nuP32","comp",2,0.4812575,4.214209,359.7941,0.4946054,4.449742,359.7682
638621742231040966,"nuP32","comp",2,0.4589539,4.004956,359.8055,0.4863904,4.258465,359.7921
638621742231110977,"nuP32","comp",2,0.4571013,3.984403,359.8027,0.4639028,4.047516,359.8036
638621742231180972,"nuP32","comp",2,0.4265938,3.806051,359.8347,0.4619957,4.026439,359.8008
638621742231270961,"nuP32","comp",2,0.3851522,3.562886,359.8701,0.4311987,3.846619,359.8331
638621742231360970,"nuP32","comp",2,0.3504673,3.349164,359.9082,0.3893491,3.601311,359.8688
638621742231480970,"nuP32","comp",2,0.3170325,3.109919,359.9579,0.3542967,3.385486,359.9073
638621742231580972,"nuP32","comp",2,0.2901058,2.858236,0.02339697,0.3204648,3.143474,359.9576
638621742231690968,"nuP32","comp",2,359.7262,357.4135,359.9334,0.2931761,2.888554,0.02372266
638621742231800960,"nuP32","comp",2,359.7201,357.7011,359.8893,359.7232,357.3859,359.9328
638621742231930960,"nuP32","comp",2,359.7268,358.0266,359.8551,359.717,357.6761,359.8882
638621742232020963,"nuP32","comp",2,359.7407,358.3364,359.8224,359.7238,358.0047,359.8535
638621742232140966,"nuP32","comp",2,359.7735,358.6745,359.7781,359.7377,358.3174,359.8204
638621742232260962,"nuP32","comp",2,359.8399,359.0043,359.7298,359.7708,358.6591,359.7755
638621742232360962,"nuP32","comp",2,359.9196,359.3372,359.6779,359.838,358.9928,359.7267
638621742232470959,"nuP32","comp",2,359.9899,359.6817,359.6184,359.9186,359.3297,359.6743
638621742232580953,"nuP32","comp",2,0.08219621,0.0421978,359.5437,359.9898,359.6781,359.6141
638621742232700967,"nuP32","comp",2,0.1588763,0.3906792,359.4934,0.08308151,0.0426478,359.5388
638621742232810959,"nuP32","comp",2,0.2269448,0.7621917,359.4386,0.1605722,0.3947968,359.488
638621742232930958,"nuP32","comp",2,0.2866887,1.149554,359.3961,0.2293444,0.7701075,359.4328
638621742233050958,"nuP32","comp",2,0.3452722,1.56493,359.3487,0.2897438,1.161533,359.3898
638621742233160959,"nuP32","comp",2,0.4048702,1.99219,359.3148,0.3490382,1.581547,359.3418
638621742233280960,"nuP32","comp",2,0.4608532,2.422431,359.2691,0.4094261,2.013937,359.3074
638621742233390948,"nuP32","comp",2,0.5194483,2.869244,359.2313,0.4661313,2.449238,359.2611
638621742233520955,"nuP32","comp",2,0.5772759,3.320395,359.1823,0.5253838,2.900815,359.2229
638621742233610948,"nuP32","comp",2,0.6377388,3.799082,359.1251,0.5837845,3.356307,359.1736
638621742233740946,"nuP32","comp",2,0.6935143,4.29291,359.0643,0.6448507,3.839551,359.116
638621742233860951,"nuP32","comp",2,0.7353153,4.847469,359.0007,0.7010454,4.337226,359.0549
638621742233990954,"nuP32","comp",2,0.7787842,5.431276,358.9413,0.7430207,4.895445,358.9911
638621742234100952,"nuP32","comp",2,0.8291962,6.043258,358.8882,0.7867064,5.483124,358.9315
638621742234200953,"nuP32","comp",2,0.8933733,6.685284,358.8399,0.8373989,6.099039,358.8784
638621742234320952,"nuP32","comp",2,0.9653996,7.350745,358.7772,0.9020992,6.745934,358.8298
638621742234410951,"nuP32","comp",2,1.046904,8.089437,358.7,0.9748871,7.417513,358.7666
638621742234520947,"nuP32","comp",2,1.137061,8.833578,358.6273,1.057009,8.161193,358.6891
638621742234620947,"nuP32","comp",2,1.239647,9.671387,358.545,1.147584,8.908354,358.6165
638621742234740941,"nuP32","comp",2,1.321868,10.53604,358.4747,1.250094,9.74555,358.5346
638621742234850951,"nuP32","comp",2,1.402887,11.47598,358.4201,1.331615,10.60631,358.4654
638621742234980943,"nuP32","comp",2,1.488439,12.47116,358.3961,1.411714,11.54093,358.4119
638621742235090949,"nuP32","comp",2,1.578135,13.49838,358.3972,1.49613,12.52893,358.3895
638621742235200941,"nuP32","comp",2,1.675713,14.57692,358.3874,1.584359,13.54604,358.3922
638621742235320945,"nuP32","comp",2,1.781973,15.65642,358.3896,1.680076,14.61084,358.3841
638621742235440962,"nuP32","comp",2,1.894539,16.81426,358.3767,1.784056,15.67277,358.3882
638621742235560955,"nuP32","comp",2,2.003595,17.96518,358.3647,1.893737,16.80791,358.3772
638621742235670936,"nuP32","comp",2,2.120898,19.13389,358.3404,1.999338,17.93112,358.3672
638621742235780940,"nuP32","comp",2,2.246541,20.28784,358.3169,2.112713,19.06808,358.3449
638621742235900946,"nuP32","comp",2,2.374752,21.42754,358.2853,2.233763,20.18506,358.3233
638621742236020939,"nuP32","comp",2,2.518256,22.53542,358.2296,2.356838,21.2837,358.2938
638621742236140940,"nuP32","comp",2,2.683526,23.60838,358.175,2.494355,22.34538,358.2403
638621742236240947,"nuP32","comp",2,2.886663,24.66514,358.1148,2.652795,23.36825,358.1878
638621742236370935,"nuP32","comp",2,3.118661,25.70848,358.0706,2.848322,24.37391,358.1295
638621742236460930,"nuP32","comp",2,3.339423,26.75872,358.0511,3.072044,25.36588,358.0867
638621742236560938,"nuP32","comp",2,3.558606,27.80218,358.06,3.284958,26.36822,358.0678
638621742236610948,"nuP32","comp",2,3.757784,28.85103,358.0913,3.494561,27.35221,358.0771
638621742236640935,"nuP32","comp",2,3.757784,28.85103,358.0913,3.681441,28.321,358.1086
638621742236740944,"nuP32","comp",2,3.757784,28.85103,358.0913,3.681441,28.321,358.1086
638621742236850931,"nuP32","comp",2,3.92241,29.87022,358.1454,3.681189,28.31925,358.1087
638621742236980933,"nuP32","comp",2,4.444454,32.91259,358.255,3.837052,29.27906,358.1616
638621742237100932,"nuP32","comp",2,4.422223,32.84796,358.2851,4.318292,32.05059,358.267
638621742237200932,"nuP32","comp",2,4.592218,33.7918,358.3479,4.302269,32.02478,358.296
638621742237320930,"nuP32","comp",2,4.772286,34.7008,358.4249,4.465471,32.92474,358.3553
638621742237420931,"nuP32","comp",2,4.957315,35.61221,358.5006,4.636772,33.77811,358.4282
638621742237520931,"nuP32","comp",2,5.150845,36.51337,358.5865,4.813425,34.63734,358.4994
638621742237620923,"nuP32","comp",2,5.348382,37.4049,358.6987,4.996719,35.4749,358.58
638621742237730929,"nuP32","comp",2,5.55118,38.30116,358.8129,5.184093,36.30266,358.6857
638621742237840932,"nuP32","comp",2,5.774074,39.18228,358.9727,5.37465,37.12183,358.7927
638621742237960927,"nuP32","comp",2,6.00357,40.07955,359.1422,5.583245,37.91334,358.9428
638621742238070928,"nuP32","comp",2,6.220185,40.97174,359.3455,5.796751,38.70975,359.1009
638621742238170920,"nuP32","comp",2,6.428054,41.86106,359.551,5.999055,39.50638,359.291
638621742238280919,"nuP32","comp",2,6.593553,42.74366,359.8097,6.195111,40.31348,359.4831
638621742238390925,"nuP32","comp",2,6.737693,43.611,0.06330742,6.354223,41.13404,359.7271
638621742238540924,"nuP32","comp",2,6.833875,44.43229,0.3002005,6.49735,41.96985,359.9679
638621742238660918,"nuP32","comp",2,6.924481,45.22664,0.5013127,6.602055,42.81633,0.1966616
638621742238770915,"nuP32","comp",2,7.025372,46.00203,0.6664572,6.701377,43.64173,0.3919341
638621742238880917,"nuP32","comp",2,7.130893,46.75569,0.8105384,6.820975,44.52755,0.558467
638621742239000920,"nuP32","comp",2,7.239476,47.48884,0.9448879,6.943191,45.38395,0.7049752
638621742239120920,"nuP32","comp",2,7.348414,48.17307,1.062084,7.077358,46.28977,0.8483692
638621742239220919,"nuP32","comp",2,7.448429,48.83279,1.178605,7.21568,47.18141,0.9791042
638621742239330920,"nuP32","comp",2,7.532723,49.47472,1.292824,7.348152,48.07529,1.112896
638621742239430919,"nuP32","comp",2,7.596877,50.07727,1.394837,7.464589,48.95332,1.246119
638621742239550920,"nuP32","comp",2,7.665921,50.65551,1.489695,7.565335,49.83238,1.372304
638621742239660922,"nuP32","comp",2,7.723771,51.19874,1.58473,7.666907,50.66328,1.490427
638621742239780924,"nuP32","comp",2,7.772003,51.71907,1.680742,7.761137,51.49669,1.613485
638621742239890922,"nuP32","comp",2,7.817565,52.21173,1.766179,7.828332,52.17457,1.7256
638621742240000920,"nuP32","comp",2,7.823542,52.69213,1.86787,7.898788,52.87745,1.832936
638621742240110920,"nuP32","comp",2,7.818139,53.14644,1.956097,7.910889,53.42181,1.942175
638621742240220916,"nuP32","comp",2,7.794826,53.60398,2.051394,7.910986,53.93709,2.037564
638621742240330910,"nuP32","comp",2,7.753737,54.03241,2.142086,7.883339,54.37446,2.131593
638621742240450910,"nuP32","comp",2,7.718963,54.44315,2.224036,7.844376,54.84071,2.22693
638621742240570926,"nuP32","comp",2,7.673522,54.85281,2.311685,7.805807,55.23481,2.307703
638621742240680916,"nuP32","comp",2,7.631942,55.24861,2.39686,7.759491,55.65592,2.397151
638621742240790921,"nuP32","comp",2,7.594303,55.66951,2.49047,7.71666,56.05899,2.483676
638621742240890903,"nuP32","comp",2,7.548743,56.08403,2.594805,7.678061,56.49081,2.579149
638621742240990902,"nuP32","comp",2,7.526511,56.51458,2.717046,7.635358,56.9571,2.689918
638621742241100903,"nuP32","comp",2,7.485181,56.93068,2.853046,7.618331,57.46507,2.821963
638621742241200905,"nuP32","comp",2,7.425591,57.34544,2.984559,7.582108,57.9659,2.968843
638621742241310909,"nuP32","comp",2,7.364546,57.7493,3.118231,7.529102,58.49031,3.114027
638621742241420908,"nuP32","comp",2,7.29819,58.12803,3.225511,7.472464,58.98654,3.259642
638621742241530909,"nuP32","comp",2,7.263597,58.48173,3.292885,7.407465,59.42416,3.374591
638621742241650908,"nuP32","comp",2,7.242826,58.82916,3.331657,7.371255,59.78889,3.443708
638621742241760898,"nuP32","comp",2,7.210103,59.17087,3.362542,7.348409,60.13393,3.482254
638621742241860907,"nuP32","comp",2,7.19589,59.50791,3.394472,7.315088,60.49347,3.514968
638621742241930909,"nuP32","comp",2,7.203668,59.49768,3.387266,7.29242,60.74185,3.536602
638621742242000901,"nuP32","comp",2,7.170939,59.8377,3.438053,7.309688,60.85152,3.543278
638621742242120911,"nuP32","comp",2,7.174492,60.14008,3.477351,7.276037,61.20938,3.596285
638621742242220902,"nuP32","comp",2,7.178153,60.44605,3.529046,7.279549,61.52869,3.637958
638621742242330896,"nuP32","comp",2,7.185314,60.73118,3.567475,7.283221,61.85486,3.692667
638621742242440901,"nuP32","comp",2,7.203186,61.01038,3.615153,7.291117,62.16651,3.73466
638621742242550899,"nuP32","comp",2,7.22085,61.26826,3.652679,7.310009,62.47505,3.786591
638621742242660893,"nuP32","comp",2,7.225788,61.50412,3.693298,7.328839,62.76223,3.828202
638621742242770896,"nuP32","comp",2,7.231694,61.73789,3.730342,7.336584,63.05484,3.876124
638621742242880896,"nuP32","comp",2,7.220689,61.94849,3.789908,7.345935,63.35484,3.921573
638621742242990897,"nuP32","comp",2,7.20831,62.17232,3.851674,7.336737,63.61869,3.988361
638621742243100889,"nuP32","comp",2,7.177343,62.39015,3.924565,7.32147,63.82865,4.049328
638621742243210893,"nuP32","comp",2,7.150909,62.60423,3.982309,7.283995,63.98524,4.115674
638621742243320890,"nuP32","comp",2,7.112416,62.80793,4.035234,7.253619,64.17027,4.170441
638621742243440889,"nuP32","comp",2,7.08427,62.99656,4.079891,7.213295,64.3799,4.224351
638621742243550892,"nuP32","comp",2,7.054081,63.17353,4.123724,7.188955,64.66031,4.280396
638621742243670889,"nuP32","comp",2,7.023637,63.34485,4.163877,7.165818,64.98693,4.342662
638621742243790902,"nuP32","comp",2,7.005129,63.4859,4.212052,7.142695,65.31778,4.402412
638621742243900890,"nuP32","comp",2,6.971556,63.61862,4.245089,7.131484,65.6194,4.470889
638621742244000888,"nuP32","comp",2,6.947815,63.71425,4.274995,7.102938,65.88048,4.51964
638621742244100884,"nuP32","comp",2,6.931834,63.78565,4.295861,7.082444,66.06707,4.560893
638621742244200883,"nuP32","comp",2,6.919995,63.81007,4.286775,7.066715,66.16642,4.585327
638621742244310883,"nuP32","comp",2,6.931361,63.8279,4.28195,7.048759,66.08327,4.562453
638621742244410885,"nuP32","comp",2,6.941579,63.83407,4.272508,7.05394,65.98082,4.542945
638621742244520880,"nuP32","comp",2,6.960167,63.83312,4.27228,7.048838,65.70102,4.498488
638621742244640887,"nuP32","comp",2,6.974581,63.84672,4.268806,7.052656,65.42787,4.465359
638621742244740881,"nuP32","comp",2,6.989943,63.88437,4.296408,7.056268,65.24534,4.43809
638621742244840881,"nuP32","comp",2,7.007762,63.93425,4.315184,7.069037,65.24,4.461097
638621742244950881,"nuP32","comp",2,7.022752,64.01004,4.333604,7.08796,65.30965,4.48278
638621742245060884,"nuP32","comp",2,7.045196,64.11548,4.344117,7.111557,65.54002,4.520607
638621742245160886,"nuP32","comp",2,7.073315,64.27299,4.356474,7.141587,65.7799,4.548025
638621742245260887,"nuP32","comp",2,7.12082,64.45488,4.372078,7.173273,66.00172,4.568714
638621742245370883,"nuP32","comp",2,7.159317,64.70492,4.397007,7.221166,66.18558,4.585284
638621742245480880,"nuP32","comp",2,7.183713,65.04226,4.455114,7.254474,66.34824,4.600007
638621742245600881,"nuP32","comp",2,7.18252,65.41174,4.523023,7.271462,66.57619,4.645438
638621742245700874,"nuP32","comp",2,7.1668,65.83738,4.615638,7.261183,66.8152,4.697715
638621742245800881,"nuP32","comp",2,7.140409,66.23466,4.690826,7.237271,67.13366,4.777679
638621742245940882,"nuP32","comp",2,7.139849,66.66071,4.771005,7.204987,67.4596,4.844254
638621742246050879,"nuP32","comp",2,7.171817,67.07087,4.828686,7.195795,67.74918,4.907855
638621742246110875,"nuP32","comp",2,7.204848,67.08012,4.826973,7.21999,68.02039,4.94852
638621742246200878,"nuP32","comp",2,7.236874,67.46114,4.887037,7.253278,68.02679,4.946686
638621742246320876,"nuP32","comp",2,7.327638,67.8597,4.941026,7.280639,68.32851,4.99721
638621742246430870,"nuP32","comp",2,7.39525,68.25113,5.007627,7.371323,68.72578,5.051907
638621742246540873,"nuP32","comp",2,7.422087,68.61604,5.076664,7.43997,69.14575,5.123035
638621742246640871,"nuP32","comp",2,7.460791,68.97646,5.140917,7.469001,69.57333,5.200818
638621742246750868,"nuP32","comp",2,7.485029,69.31796,5.188085,7.508635,69.96787,5.270207
638621742246870867,"nuP32","comp",2,7.515781,69.59904,5.243154,7.53515,70.37362,5.326188
638621742246980865,"nuP32","comp",2,7.541141,69.85999,5.286863,7.566149,70.67375,5.38441
638621742247100873,"nuP32","comp",2,7.56405,70.08897,5.331422,7.590258,70.91946,5.426576
638621742247200872,"nuP32","comp",2,7.581266,70.2815,5.354278,7.612362,71.14246,5.470831
638621742247300870,"nuP32","comp",2,7.584503,70.46911,5.389158,7.629131,71.33249,5.493557
638621742247420867,"nuP32","comp",2,7.578373,70.62808,5.413275,7.633393,71.55769,5.533675
638621742247530870,"nuP32","comp",2,7.530272,70.77468,5.441988,7.628756,71.7654,5.564332
638621742247640864,"nuP32","comp",2,7.469683,70.87887,5.472654,7.575504,71.8185,5.580324
638621742247760862,"nuP32","comp",2,7.396813,70.96871,5.493328,7.509723,71.82596,5.597862
638621742247870861,"nuP32","comp",2,7.334291,71.04085,5.508378,7.43261,71.83828,5.607828
638621742247980867,"nuP32","comp",2,7.26975,71.07122,5.517483,7.36377,71.77186,5.604268
638621742248100860,"nuP32","comp",2,7.199505,71.08252,5.521823,7.293386,71.66841,5.595499
638621742248200859,"nuP32","comp",2,7.139235,71.06583,5.507593,7.221468,71.64978,5.595597
638621742248320858,"nuP32","comp",2,7.091001,71.03488,5.517871,7.164254,71.7234,5.592689
638621742248420865,"nuP32","comp",2,7.052716,70.97031,5.510584,7.119924,71.81042,5.618062
638621742248540856,"nuP32","comp",2,7.021337,70.89715,5.494339,7.083649,71.80788,5.618518
638621742248640856,"nuP32","comp",2,6.980105,70.79973,5.479483,7.050441,71.68659,5.59576
638621742248710857,"nuP32","comp",2,6.94004,70.68503,5.458967,7.006626,71.52181,5.571933
638621742248740867,"nuP32","comp",2,6.94004,70.68503,5.458967,6.967854,71.44577,5.556028
638621742248760855,"nuP32","comp",2,6.94004,70.68503,5.458967,6.967854,71.44577,5.556028
638621742248830865,"nuP32","comp",2,6.94004,70.68503,5.458967,6.967854,71.44577,5.556028
638621742248960860,"nuP32","comp",2,6.886004,70.47728,5.417447,6.960357,71.23724,5.529386
638621742249070857,"nuP32","comp",2,6.74565,69.94302,5.315721,6.903244,70.94427,5.47665
638621742249200857,"nuP32","comp",2,6.730633,69.83691,5.287915,6.771566,70.64998,5.404119
638621742249320855,"nuP32","comp",2,6.655816,69.55302,5.220014,6.759524,70.62212,5.385846
638621742249440853,"nuP32","comp",2,6.595718,69.26986,5.150871,6.688482,70.44077,5.329747
638621742249540851,"nuP32","comp",2,6.511715,68.95801,5.065589,6.630311,70.2036,5.265331
638621742249650853,"nuP32","comp",2,6.453461,68.63137,4.972709,6.547678,69.92491,5.182749
638621742249760849,"nuP32","comp",2,6.396656,68.2657,4.896688,6.489997,69.59844,5.088646
638621742249870855,"nuP32","comp",2,6.33693,67.89977,4.814003,6.434235,69.24754,5.013394
638621742249980855,"nuP32","comp",2,6.294304,67.52097,4.759229,6.374294,68.86224,4.9273
638621742250100850,"nuP32","comp",2,6.249849,67.14489,4.716213,6.334965,68.55656,4.880506
638621742250200854,"nuP32","comp",2,6.218067,66.78739,4.681451,6.295984,68.31253,4.852417
638621742250310847,"nuP32","comp",2,6.185406,66.44415,4.655186,6.273168,68.17422,4.842897
638621742250410845,"nuP32","comp",2,6.141624,66.10179,4.624694,6.249823,68.06123,4.843204
638621742250530848,"nuP32","comp",2,6.082235,65.74356,4.608532,6.211042,67.83994,4.826202
638621742250640846,"nuP32","comp",2,6.033623,65.32385,4.592936,6.148365,67.39951,4.79995
638621742250760849,"nuP32","comp",2,5.967334,64.85903,4.551501,6.098946,66.95272,4.780993
638621742250870850,"nuP32","comp",2,5.897321,64.31556,4.499246,6.029197,66.39021,4.727342
638621742250980848,"nuP32","comp",2,5.805134,63.69273,4.433663,5.954874,65.72318,4.659899
638621742251100842,"nuP32","comp",2,5.676352,63.0303,4.364529,5.85682,64.94321,4.575117
638621742251210849,"nuP32","comp",2,5.497131,62.2564,4.303972,5.722434,64.14549,4.489188
638621742251320843,"nuP32","comp",2,5.272062,61.36066,4.254312,5.535645,63.20284,4.408307
