Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265798389220053,"sdP12","solo",2,0.9579757,327.4174,351.7589,1.351508,327.0698,352.3918
638265798389359675,"sdP12","solo",2,0.9462966,326.9772,351.6499,0.9556864,327.3647,351.7455
638265798389499307,"sdP12","solo",2,0.8358595,326.6186,351.3915,0.9413306,326.8676,351.622
638265798389634869,"sdP12","solo",2,0.459657,325.8394,350.7442,0.8243198,326.3939,351.3336
638265798389774493,"sdP12","solo",2,0.4446171,325.6183,350.8222,0.4530031,325.7416,350.7181
638265798389904143,"sdP12","solo",2,0.2860122,325.3551,350.7043,0.441939,325.5788,350.8118
638265798390033801,"sdP12","solo",2,0.1410568,325.2298,350.6086,0.28874,325.3924,350.7141
638265798390163452,"sdP12","solo",2,0.02522538,325.2585,350.5053,0.1510479,325.358,350.6425
638265798390283134,"sdP12","solo",2,359.697,325.423,350.169,0.05308893,325.6002,350.5962
638265798390404133,"sdP12","solo",2,359.7478,325.9733,350.1925,359.7365,325.8454,350.2848
638265798390543760,"sdP12","solo",2,359.7499,326.7169,350.1235,359.7908,326.4407,350.3228
638265798390673415,"sdP12","solo",2,359.8214,327.7332,350.0696,359.7956,327.2112,350.2656
638265798390803063,"sdP12","solo",2,359.9726,328.7735,350.0611,359.8721,328.2919,350.2368
638265798390922749,"sdP12","solo",2,0.2372219,329.9213,350.1097,0.01939155,329.3151,350.2297
638265798391062374,"sdP12","solo",2,0.9089043,332.9067,350.1902,0.2912593,330.6253,350.338
638265798391192029,"sdP12","solo",2,1.118916,333.1885,350.2372,0.9326073,333.369,350.3582
638265798391311706,"sdP12","solo",2,1.626518,334.3701,350.3459,1.139014,333.6585,350.4096
638265798391421413,"sdP12","solo",2,2.113635,335.58,350.4517,1.635697,334.8198,350.5184
638265798391541092,"sdP12","solo",2,2.601108,336.7968,350.5802,2.112429,335.9705,350.6085
638265798391650799,"sdP12","solo",2,3.056565,337.9993,350.7396,2.590552,337.1578,350.7319
638265798391770474,"sdP12","solo",2,3.507569,339.1668,350.9351,3.03929,338.3038,350.8731
638265798391900135,"sdP12","solo",2,3.920006,340.269,351.1566,3.485533,339.4201,351.0505
638265798392019811,"sdP12","solo",2,4.250479,341.2869,351.3884,3.895107,340.4795,351.2559
638265798392149459,"sdP12","solo",2,4.55858,342.2497,351.5958,4.223635,341.4685,351.4766
638265798392259167,"sdP12","solo",2,4.851697,343.1681,351.7856,4.531509,342.4016,351.6718
638265798392383901,"sdP12","solo",2,5.757447,345.9371,352.4153,4.821033,343.314,351.861
638265798392513557,"sdP12","solo",2,5.716,345.7005,352.403,5.73344,346.0096,352.4568
638265798392633237,"sdP12","solo",2,5.967826,346.3226,352.596,5.690955,345.7783,352.4469
638265798392762886,"sdP12","solo",2,6.210819,346.9359,352.779,5.943089,346.3916,352.6357
638265798392882572,"sdP12","solo",2,6.440084,347.496,352.9322,6.187565,346.9945,352.8135
638265798393032170,"sdP12","solo",2,6.641123,347.9587,353.0453,6.418193,347.5463,352.9624
638265798393181770,"sdP12","solo",2,6.818428,348.3874,353.1476,6.620078,348.0034,353.0728
638265798393311420,"sdP12","solo",2,7.411121,349.7702,353.4866,6.79812,348.4276,353.1728
638265798393451050,"sdP12","solo",2,7.385705,349.5146,353.3839,7.395766,349.7943,353.5029
638265798393580703,"sdP12","solo",2,7.544712,349.7343,353.3901,7.368881,349.542,353.4022
638265798393710356,"sdP12","solo",2,7.689243,349.943,353.4026,7.527433,349.7612,353.4084
638265798393849981,"sdP12","solo",2,8.096175,350.5734,353.4886,7.669941,349.9718,353.4225
638265798393979631,"sdP12","solo",2,8.061618,350.3924,353.4663,8.076771,350.5991,353.5073
638265798394099325,"sdP12","solo",2,8.141657,350.3888,353.4774,8.040291,350.4212,353.4869
638265798394209023,"sdP12","solo",2,8.226962,350.3258,353.457,8.1198,350.4181,353.4984
638265798394318728,"sdP12","solo",2,8.284706,350.2613,353.4203,8.204282,350.3561,353.4786
638265798394428434,"sdP12","solo",2,8.318945,350.1331,353.3825,8.26209,350.2915,353.4418
638265798394568057,"sdP12","solo",2,8.336251,349.9773,353.3174,8.296644,350.1632,353.4038
638265798394697714,"sdP12","solo",2,8.333605,349.8114,353.2438,8.314601,350.007,353.3383
638265798394817390,"sdP12","solo",2,8.379986,349.3703,353.0389,8.31473,349.8377,353.2622
638265798394947051,"sdP12","solo",2,8.328773,349.238,353.01,8.357453,349.4031,353.0617
638265798395066725,"sdP12","solo",2,8.307194,348.9256,352.8852,8.305993,349.2719,353.0334
638265798395206353,"sdP12","solo",2,8.26341,348.611,352.7848,8.283784,348.9616,352.9098
638265798395345976,"sdP12","solo",2,8.223861,348.3081,352.7016,8.238958,348.65,352.8111
638265798395485602,"sdP12","solo",2,8.177325,348.0232,352.6188,8.198261,348.3504,352.7297
638265798395585339,"sdP12","solo",2,8.120882,347.7454,352.5512,8.148499,348.0724,352.6512
638265798395714987,"sdP12","solo",2,7.945232,347.0212,352.3271,8.088747,347.8021,352.588
638265798395844644,"sdP12","solo",2,7.859355,347.1301,352.337,7.906741,347.0956,352.3742
638265798395974297,"sdP12","solo",2,7.671221,347.039,352.2642,7.816056,347.2139,352.3903
638265798396103952,"sdP12","solo",2,7.456559,347.0011,352.1983,7.622196,347.1373,352.3268
638265798396233603,"sdP12","solo",2,7.213696,347.0247,352.1548,7.403511,347.1113,352.2686
638265798396363260,"sdP12","solo",2,6.985856,347.0675,352.1423,7.158016,347.1444,352.2316
638265798396483216,"sdP12","solo",2,6.783356,347.1374,352.1666,6.931695,347.1877,352.2196
638265798396612588,"sdP12","solo",2,6.267968,347.2521,352.2063,6.730697,347.2573,352.2437
638265798396752461,"sdP12","solo",2,6.365803,347.3278,352.2684,6.221553,347.3662,352.2797
638265798396911787,"sdP12","solo",2,6.312199,347.4155,352.3399,6.318946,347.4401,352.3405
638265798397081577,"sdP12","solo",2,6.252151,347.5084,352.3988,6.268114,347.5211,352.4076
638265798397231233,"sdP12","solo",2,6.035802,347.7652,352.5325,6.215528,347.5962,352.455
638265798397370809,"sdP12","solo",2,6.068952,347.7784,352.5277,6.001292,347.849,352.5862
638265798397460321,"sdP12","solo",2,6.078717,347.7821,352.5312,6.033628,347.8636,352.5824
638265798397530416,"sdP12","solo",2,6.018509,347.873,352.5753,6.044652,347.8641,352.5838
638265798397650110,"sdP12","solo",2,5.902962,348.0974,352.6844,5.990011,347.9417,352.6194
638265798397779481,"sdP12","solo",2,5.946379,348.0606,352.6756,5.875281,348.164,352.7274
638265798397899392,"sdP12","solo",2,5.927103,348.1086,352.6921,5.919283,348.1255,352.7173
638265798398018834,"sdP12","solo",2,5.937223,348.149,352.7006,5.902976,348.1663,352.7293
638265798398158453,"sdP12","solo",2,5.942857,348.1829,352.7155,5.915941,348.1996,352.7333
638265798398288109,"sdP12","solo",2,5.9689,348.2796,352.7852,5.927876,348.2184,352.7385
638265798398427731,"sdP12","solo",2,5.978055,348.2421,352.7776,5.95277,348.3172,352.8094
638265798398726929,"sdP12","solo",2,5.993046,348.2387,352.7852,5.960888,348.2822,352.8035
638265798398926398,"sdP12","solo",2,5.998566,348.2078,352.7686,5.973536,348.2841,352.8144
638265798399066023,"sdP12","solo",2,6.102922,348.1592,352.6931,5.977377,348.2573,352.8004
638265798399195679,"sdP12","solo",2,6.135358,348.0972,352.6596,6.08164,348.2082,352.7249
638265798399325327,"sdP12","solo",2,6.103542,348.039,352.6671,6.114647,348.145,352.6906
638265798399445009,"sdP12","solo",2,6.068533,347.9583,352.6317,6.083304,348.0862,352.6975
638265798399584638,"sdP12","solo",2,6.014232,347.8564,352.5938,6.048097,348.0067,352.6628
638265798399734239,"sdP12","solo",2,5.958267,347.7563,352.5633,5.993657,347.9061,352.6257
638265798399833973,"sdP12","solo",2,5.838124,347.4467,352.4263,5.937696,347.8071,352.5956
638265798399923730,"sdP12","solo",2,5.838124,347.4467,352.4263,5.816668,347.5026,352.4617
638265798400053380,"sdP12","solo",2,5.854836,347.405,352.3854,5.815601,347.5053,352.4635
638265798400193007,"sdP12","solo",2,5.764461,347.021,352.2063,5.831695,347.4654,352.4237
638265798400332638,"sdP12","solo",2,5.734955,346.9755,352.1989,5.740754,347.0864,352.2475
638265798400442346,"sdP12","solo",2,5.671197,346.8162,352.1431,5.711421,347.0412,352.2402
638265798400562023,"sdP12","solo",2,5.608284,346.6395,352.0842,5.647557,346.8841,352.1856
638265798400691672,"sdP12","solo",2,5.538531,346.4587,352.0279,5.584341,346.7103,352.1282
638265798400811355,"sdP12","solo",2,5.492233,346.2513,351.978,5.513838,346.5341,352.0745
638265798400941008,"sdP12","solo",2,5.33067,345.5983,351.82,5.466651,346.3318,352.0273
638265798401070663,"sdP12","solo",2,5.316657,345.4732,351.7947,5.30318,345.6936,351.8768
638265798401200311,"sdP12","solo",2,5.234454,345.0219,351.6711,5.287972,345.574,351.8546
638265798401329965,"sdP12","solo",2,5.147479,344.5719,351.5428,5.203648,345.1369,351.7384
638265798401459617,"sdP12","solo",2,5.040812,344.0512,351.4244,5.114726,344.7021,351.618
638265798401619204,"sdP12","solo",2,4.859377,343.3491,351.3237,5.00578,344.2012,351.5092
638265798401768790,"sdP12","solo",2,4.262028,341.2294,350.9778,4.821829,343.5282,351.422
638265798401913479,"sdP12","solo",2,3.988551,340.6323,350.8201,4.225087,341.4852,351.107
638265798402023195,"sdP12","solo",2,3.532729,339.3047,350.5228,3.953527,340.9176,350.9619
638265798402142868,"sdP12","solo",2,2.114185,335.5402,349.8471,3.501317,339.6692,350.697
638265798402252581,"sdP12","solo",2,1.628933,334.6019,349.6844,2.115064,336.1269,350.0965
638265798402372257,"sdP12","solo",2,0.5153112,332.1261,349.3077,1.64524,335.264,349.9576
638265798402511080,"sdP12","solo",2,359.1876,329.2211,348.7801,0.5781785,332.9941,349.6388
638265798402640729,"sdP12","solo",2,357.7184,326.1034,348.2192,359.3276,330.3809,349.188
638265798402760413,"sdP12","solo",2,356.173,322.8815,347.7613,357.9719,327.6386,348.7148
638265798402900041,"sdP12","solo",2,354.4992,319.4999,347.5048,356.5772,324.8701,348.3425
638265798403019719,"sdP12","solo",2,352.7948,316.1169,347.3894,355.0988,322.0385,348.1579
638265798403159348,"sdP12","solo",2,351.0483,312.6823,347.3786,353.6255,319.2741,348.0904
638265798403298978,"sdP12","solo",2,345.9947,302.4568,347.8777,352.1291,316.4693,348.0865
638265798403416707,"sdP12","solo",2,345.8751,302.1902,347.8528,348.1381,309.0726,348.4826
638265798403542437,"sdP12","solo",2,344.1747,298.6646,348.1931,348.0027,308.7381,348.4391
638265798403682068,"sdP12","solo",2,342.5955,295.2314,348.6465,346.7035,306.2974,348.6442
638265798403811722,"sdP12","solo",2,341.129,291.9066,349.2088,345.5129,303.9695,348.9111
638265798403931401,"sdP12","solo",2,339.8052,288.6827,349.8461,344.3716,301.6315,349.2341
638265798404041107,"sdP12","solo",2,336.1337,278.7525,352.2021,343.1516,298.8222,349.5947
638265798404170761,"sdP12","solo",2,336.4439,279.327,352.0201,340.7408,293.5409,350.8423
638265798404290447,"sdP12","solo",2,335.6255,276.6789,352.662,340.8506,293.4667,350.7729
638265798404415583,"sdP12","solo",2,334.9044,274.2547,353.2544,340.1143,291.4289,351.1115
638265798404535263,"sdP12","solo",2,334.3139,272.1844,353.7259,339.4007,289.3904,351.4333
638265798404684867,"sdP12","solo",2,333.8169,270.2929,354.1377,339.0632,288.4518,351.6104
638265798404824490,"sdP12","solo",2,333.4065,268.5154,354.551,338.4828,286.6193,351.8381
638265798404964118,"sdP12","solo",2,332.1532,262.8419,356.048,337.5473,283.4579,352.2442
638265798405093770,"sdP12","solo",2,332.3886,263.5505,355.8375,336.7075,280.4432,352.9125
638265798405213450,"sdP12","solo",2,332.2912,262.4859,356.1574,336.8669,280.7425,352.8354
638265798405333130,"sdP12","solo",2,332.1923,261.4671,356.4559,336.4521,278.8872,353.1834
638265798405452810,"sdP12","solo",2,332.1993,260.5891,356.7247,336.2358,277.7458,353.4279
638265798405582458,"sdP12","solo",2,332.2702,259.7666,356.9963,335.8989,275.9002,353.7954
638265798405712440,"sdP12","solo",2,332.364,258.9967,357.2437,335.8545,274.9456,354.052
638265798405832078,"sdP12","solo",2,332.6079,256.7292,357.9272,334.9552,270.54,354.8908
638265798405951762,"sdP12","solo",2,332.7145,257.1707,357.8148,335.4351,269.9615,355.2159
638265798406081460,"sdP12","solo",2,332.8768,256.8956,357.8977,335.4039,269.7357,355.2485
638265798406211079,"sdP12","solo",2,333.0133,256.7311,357.9433,335.2597,268.2752,355.5529
638265798406340444,"sdP12","solo",2,333.2002,256.6578,357.925,335.3528,268.003,355.6266
638265798406460111,"sdP12","solo",2,333.3808,256.6135,357.8796,335.463,267.6495,355.6786
638265798406579789,"sdP12","solo",2,333.5442,256.6292,357.8183,335.4553,266.804,355.8
638265798406709456,"sdP12","solo",2,333.9827,256.5074,357.7079,335.303,265.3985,356.0211
638265798406829122,"sdP12","solo",2,333.9628,256.7995,357.6227,335.8,265.6306,355.8861
638265798406958780,"sdP12","solo",2,334.0918,256.9606,357.5322,335.7289,265.6168,355.8622
638265798407088430,"sdP12","solo",2,334.2623,257.1509,357.4694,335.7504,265.2609,355.8823
638265798407208111,"sdP12","solo",2,334.4571,257.3786,357.4034,335.831,265.0273,355.9136
638265798407327791,"sdP12","solo",2,334.6624,257.6249,357.3524,336.046,265.3469,355.8493
638265798407443677,"sdP12","solo",2,334.8715,257.8987,357.3018,336.2018,265.3627,355.8577
638265798407573342,"sdP12","solo",2,335.0325,258.2045,357.2517,336.3993,265.5822,355.8349
638265798407722935,"sdP12","solo",2,335.1387,258.5233,357.1787,336.5597,265.8728,355.8024
638265798407852586,"sdP12","solo",2,335.4912,259.3829,356.9423,336.7159,266.3941,355.7071
638265798407982236,"sdP12","solo",2,335.4565,259.4089,356.9058,337.0502,267.0854,355.541
638265798408101916,"sdP12","solo",2,335.5885,259.6978,356.7963,337.0605,267.2991,355.4731
638265798408221600,"sdP12","solo",2,335.7317,259.971,356.7096,337.2527,267.8322,355.3406
638265798408341280,"sdP12","solo",2,335.8477,260.2568,356.6156,337.4011,268.1059,355.2708
638265798408450983,"sdP12","solo",2,335.9507,260.5577,356.509,337.5585,268.5487,355.1675
638265798408560700,"sdP12","solo",2,336.0282,260.8515,356.3851,337.6712,268.8523,355.0765
638265798408690345,"sdP12","solo",2,336.1046,261.1558,356.2343,337.7917,269.2888,354.9458
638265798408810025,"sdP12","solo",2,336.2083,261.4532,356.0547,337.8665,269.5253,354.8228
638265798408939678,"sdP12","solo",2,336.5724,262.3164,355.5872,338.089,270.2878,354.5954
638265798409069332,"sdP12","solo",2,336.666,262.2962,355.5753,338.3667,270.6236,354.2691
638265798409208958,"sdP12","solo",2,336.8498,262.5474,355.4595,338.4664,270.6517,354.2578
638265798409338608,"sdP12","solo",2,336.9905,262.7938,355.3679,338.6162,270.7372,354.1877
638265798409483663,"sdP12","solo",2,337.1045,263.0414,355.3102,338.7416,270.8977,354.1256
638265798409603326,"sdP12","solo",2,337.2299,263.2909,355.2653,338.8092,270.9263,354.1111
638265798409732979,"sdP12","solo",2,337.6102,264.0172,355.1217,338.8711,270.8874,354.1183
638265798409862631,"sdP12","solo",2,337.6091,264.0031,355.1808,339.0719,270.7962,354.1216
638265798410002256,"sdP12","solo",2,337.7297,264.2365,355.1786,339.006,270.5089,354.2141
638265798410141892,"sdP12","solo",2,337.8459,264.4806,355.1505,339.027,270.2989,354.2801
638265798410391217,"sdP12","solo",2,337.9454,264.7191,355.0969,338.9851,269.8257,354.3585
638265798410640550,"sdP12","solo",2,338.2846,265.3456,354.9056,338.7003,268.2946,354.56
638265798410840025,"sdP12","solo",2,338.5148,265.6405,354.7654,338.5128,266.4384,354.7418
638265798411009570,"sdP12","solo",2,338.7125,265.9104,354.6438,338.5164,265.6484,354.7643
638265798411159171,"sdP12","solo",2,338.9259,266.1611,354.534,338.4663,264.7194,354.8198
638265798411288827,"sdP12","solo",2,339.0912,266.3803,354.4361,338.5982,264.5734,354.7651
638265798411418474,"sdP12","solo",2,339.038,266.3474,354.4181,338.8946,265.434,354.5704
638265798411568069,"sdP12","solo",2,339.0194,266.4165,354.3436,339.0027,266.1785,354.4419
638265798411707697,"sdP12","solo",2,338.9377,266.502,354.2613,339.088,266.7421,354.2982
638265798411827373,"sdP12","solo",2,338.6439,266.7871,354.0677,339.2897,268.1467,354.0363
638265798411957204,"sdP12","solo",2,338.247,266.8574,354.0804,338.9355,268.1238,353.883
638265798412086850,"sdP12","solo",2,337.6504,267.0739,354.0377,338.6,268.4532,353.8549
638265798412226477,"sdP12","solo",2,336.8627,267.365,353.9583,337.9617,268.4515,353.8357
638265798412346157,"sdP12","solo",2,336.1448,267.658,353.8765,337.1759,268.7107,353.7523
638265798412455872,"sdP12","solo",2,335.504,267.9355,353.7831,336.4694,269.0156,353.6611
638265798412565566,"sdP12","solo",2,333.8228,268.7111,353.4688,335.9223,269.639,353.5059
638265798412685249,"sdP12","solo",2,333.9167,268.7301,353.4608,334.2824,270.4673,353.162
638265798412804931,"sdP12","solo",2,333.5376,269.0189,353.3325,334.4068,270.6047,353.1356
638265798412924610,"sdP12","solo",2,333.2325,269.3038,353.2019,334.1053,271.1496,352.9597
638265798413044291,"sdP12","solo",2,332.9674,269.5779,353.0677,333.8546,271.6011,352.7977
638265798413167563,"sdP12","solo",2,332.7644,269.8386,352.9472,333.6982,272.2324,352.6004
638265798413287239,"sdP12","solo",2,332.6114,270.0986,352.8435,333.5892,272.7931,352.4279
638265798413406925,"sdP12","solo",2,332.5476,270.3528,352.7574,333.4526,273.0809,352.3189
638265798413526601,"sdP12","solo",2,332.5703,270.6021,352.6836,333.4314,273.4604,352.2133
638265798413646282,"sdP12","solo",2,332.622,270.8698,352.5887,333.4426,273.6542,352.1523
638265798413765962,"sdP12","solo",2,332.6966,271.1208,352.4694,333.4895,273.8896,352.0677
638265798413905583,"sdP12","solo",2,332.793,271.3901,352.3263,333.5692,274.1426,351.9543
638265798414045214,"sdP12","solo",2,332.86,271.6844,352.1899,333.697,274.5008,351.8047
638265798414184837,"sdP12","solo",2,332.9997,272.5562,351.8307,333.8032,274.9067,351.6578
638265798414314494,"sdP12","solo",2,333.0314,272.5756,351.8665,333.7954,275.2319,351.4001
638265798414434174,"sdP12","solo",2,333.1486,272.8943,351.8139,333.7652,275.0499,351.467
638265798414563829,"sdP12","solo",2,333.2723,273.2028,351.7445,333.7755,275.0058,351.475
638265798414693479,"sdP12","solo",2,333.4082,273.5076,351.6567,333.8028,274.987,351.4605
638265798414813159,"sdP12","solo",2,333.545,273.8061,351.5515,333.8383,274.9517,351.429
638265798414922864,"sdP12","solo",2,333.9268,274.7547,351.2292,333.797,274.6518,351.419
638265798415052520,"sdP12","solo",2,333.9714,274.799,351.1773,334.0689,275.2261,351.1585
638265798415172195,"sdP12","solo",2,334.1519,275.1707,351.0226,334.0529,275.0692,351.137
638265798415301856,"sdP12","solo",2,334.3477,275.557,350.8528,334.1775,275.2549,351.0103
638265798415411559,"sdP12","solo",2,334.549,275.9136,350.6837,334.3011,275.404,350.8747
638265798415531238,"sdP12","solo",2,334.7696,276.2583,350.5187,334.4822,275.6951,350.714
638265798415650918,"sdP12","solo",2,335.0079,276.5578,350.381,334.694,276.0121,350.5518
638265798415770598,"sdP12","solo",2,335.2303,276.8205,350.2517,334.8963,276.1947,350.4286
638265798415890280,"sdP12","solo",2,335.4848,277.0702,350.1297,335.106,276.4167,350.3031
638265798416009958,"sdP12","solo",2,335.7468,277.2993,350.0188,335.322,276.5417,350.1951
638265798416119665,"sdP12","solo",2,336.0211,277.525,349.9207,335.5295,276.5931,350.1037
638265798416239343,"sdP12","solo",2,336.2822,277.6918,349.8672,335.7296,276.5761,350.0316
638265798416359022,"sdP12","solo",2,337.0491,278.1109,349.7047,335.8932,276.4202,350.013
638265798416483750,"sdP12","solo",2,337.0315,277.8192,349.8466,336.5612,276.4997,349.8753
638265798416603427,"sdP12","solo",2,337.2799,277.5094,349.9683,336.5152,276.1001,350.0327
638265798416723107,"sdP12","solo",2,337.5371,277.0988,350.1194,336.6999,275.5486,350.1807
638265798416842783,"sdP12","solo",2,337.8855,276.4723,350.3697,336.8458,274.7179,350.3794
638265798416982416,"sdP12","solo",2,338.1976,275.5984,350.6071,337.0787,273.6164,350.6854
638265798417122042,"sdP12","solo",2,338.5821,274.3994,350.9716,337.2934,272.3016,350.9771
638265798417241718,"sdP12","solo",2,338.9662,272.8657,351.4516,337.6894,271.0154,351.357
638265798417361399,"sdP12","solo",2,340.0854,268.7842,352.684,337.6945,267.766,352.0662
638265798417491053,"sdP12","solo",2,340.191,267.7866,353.0905,339.4406,265.863,353.035
638265798417610729,"sdP12","solo",2,340.6606,265.3226,353.9695,339.4085,264.1065,353.5503
638265798417730413,"sdP12","solo",2,341.1534,262.5065,354.9809,340.0146,262.0186,354.395
638265798417850091,"sdP12","solo",2,341.6202,259.7977,355.9009,340.5575,259.1254,355.4333
638265798417959795,"sdP12","solo",2,342.0781,256.8116,356.8825,341.1848,257.0722,356.2729
638265798418079478,"sdP12","solo",2,342.51,253.7919,357.7865,341.7202,254.2951,357.2344
638265798418209132,"sdP12","solo",2,342.9435,250.6865,358.6608,342.2279,251.5544,358.1046
638265798418338785,"sdP12","solo",2,343.3788,247.5721,359.462,342.9126,250.4122,358.6998
638265798418458469,"sdP12","solo",2,343.8302,244.4516,0.1886538,343.403,247.8186,359.4268
638265798418588116,"sdP12","solo",2,344.3164,241.3869,0.8041956,343.9817,246.2028,359.9405
638265798418727747,"sdP12","solo",2,353.5399,126.3511,12.59826,344.3994,242.519,0.6444701
638265798418887316,"sdP12","solo",2,353.3633,126.1345,12.46816,354.518,119.2778,12.54185
638265798419016970,"sdP12","solo",2,353.3921,128.6739,11.81755,354.2682,119.5852,12.43242
638265798419146622,"sdP12","solo",2,353.4457,131.1129,11.17951,354.4444,120.6413,11.80782
638265798419286249,"sdP12","solo",2,353.7322,138.3154,9.37394,354.3485,123.8321,11.21512
638265798419415904,"sdP12","solo",2,353.601,137.7281,9.40059,355.1128,125.0814,9.526503
638265798419535583,"sdP12","solo",2,353.6119,139.5135,8.863378,354.8385,125.9688,9.557619
638265798419665239,"sdP12","solo",2,353.6354,141.1093,8.368325,354.9421,126.215,9.071838
638265798419804862,"sdP12","solo",2,353.7,142.5572,7.902693,354.9362,127.4348,8.621297
638265798419924537,"sdP12","solo",2,353.7971,143.8657,7.487574,355.0107,128.0686,8.196625
638265798420064171,"sdP12","solo",2,354.1802,147.8254,6.244759,354.9454,130.4937,7.794033
638265798420203789,"sdP12","solo",2,354.2229,147.1404,6.408657,355.4148,130.9424,6.658326
638265798420343421,"sdP12","solo",2,354.4377,147.8278,6.197509,355.403,131.2798,6.786091
638265798420473071,"sdP12","solo",2,354.674,148.4919,6.034138,355.5872,131.7838,6.567833
638265798420605072,"sdP12","solo",2,355.3252,150.4749,5.480603,355.6736,133.9897,6.368268
638265798420744694,"sdP12","solo",2,355.2953,149.9803,5.549686,356.3299,134.1909,5.799215
638265798420884326,"sdP12","solo",2,355.4369,150.131,5.397529,356.2376,134.8665,5.851554
638265798421004005,"sdP12","solo",2,355.5536,150.1937,5.274033,356.3648,134.8156,5.692872
638265798421133659,"sdP12","solo",2,355.6965,150.2811,5.191718,356.4161,135.5855,5.553618
638265798421263312,"sdP12","solo",2,355.8199,150.3119,5.166194,356.5038,136.3045,5.451539
638265798421382993,"sdP12","solo",2,356.1898,150.5558,4.994673,356.5581,137.3589,5.401585
638265798421522616,"sdP12","solo",2,356.1093,150.3733,5.008673,356.8918,137.6258,5.198229
638265798421642297,"sdP12","solo",2,356.1116,150.2234,4.902668,356.7849,138.0107,5.213495
638265798421771948,"sdP12","solo",2,356.1036,150.042,4.80728,356.7797,137.8036,5.111319
638265798421891627,"sdP12","solo",2,356.0706,149.8365,4.760103,356.7334,138.1572,5.013494
638265798422011310,"sdP12","solo",2,356.0701,149.6092,4.784425,356.6808,138.2607,4.966612
638265798422150938,"sdP12","solo",2,356.0823,149.3542,4.859229,356.6588,138.4845,4.983354
638265798422270613,"sdP12","solo",2,356.1642,148.5196,5.035726,356.647,138.7997,5.046032
638265798422400272,"sdP12","solo",2,356.1358,148.1523,5.198531,356.7217,138.3676,5.200908
638265798422521857,"sdP12","solo",2,356.0815,147.4056,5.467067,356.7111,137.9688,5.359473
638265798422641535,"sdP12","solo",2,355.9866,146.5472,5.761146,356.6597,137.6223,5.616184
638265798422771189,"sdP12","solo",2,355.8318,145.4337,6.116784,356.5638,137.2539,5.899747
638265798422900844,"sdP12","solo",2,355.6534,144.2261,6.441945,356.4074,136.7,6.245812
638265798423020522,"sdP12","solo",2,355.4975,142.8351,6.765583,356.2066,136.2721,6.561149
638265798423142134,"sdP12","solo",2,355.0811,138.8963,7.73379,356.0722,134.9943,6.878882
638265798423261107,"sdP12","solo",2,355.0653,138.1963,7.812883,355.4496,134.5135,7.796949
638265798423390756,"sdP12","solo",2,354.9624,136.2149,8.224775,355.4432,133.7566,7.873834
638265798423533665,"sdP12","solo",2,354.8871,134.2972,8.609987,355.2603,132.8963,8.266299
638265798423653350,"sdP12","solo",2,354.8531,132.5628,9.000513,355.0385,132.6883,8.628681
638265798423773022,"sdP12","solo",2,354.8707,131.0025,9.360162,354.9075,132.009,9.005997
638265798423902678,"sdP12","solo",2,354.9584,129.5327,9.679347,354.8079,131.6185,9.355204
638265798424032332,"sdP12","solo",2,355.1221,128.201,9.917496,354.7999,131.0408,9.671025
638265798424171958,"sdP12","solo",2,355.4676,124.1339,10.55295,354.9324,129.9708,9.913731
638265798424311584,"sdP12","solo",2,355.4164,124.4878,10.30177,354.8969,129.1652,10.57517
638265798424431262,"sdP12","solo",2,348.964,235.827,1.846449,354.8817,129.296,10.315
638265798424570890,"sdP12","solo",2,348.9789,236.7523,1.533977,348.8048,230.4259,2.421851
638265798424700543,"sdP12","solo",2,349.0358,237.6388,1.23918,348.7864,230.8608,2.155054
638265798424850142,"sdP12","solo",2,349.2527,240.3737,0.5009512,348.8243,231.7636,1.84912
638265798424989767,"sdP12","solo",2,349.3915,240.1488,0.5614563,348.9197,232.6,1.275728
638265798425139365,"sdP12","solo",2,349.6084,240.8086,0.4185789,349.0905,232.981,1.266985
638265798425279005,"sdP12","solo",2,349.8189,241.3752,0.3005814,349.3045,233.7574,1.094447
638265798425398678,"sdP12","solo",2,350.3823,243.1855,359.9074,349.5403,235.1049,0.8847685
638265798425519238,"sdP12","solo",2,350.4318,242.9617,359.974,350.0337,235.6396,0.562541
638265798425648890,"sdP12","solo",2,350.6606,243.3281,359.9462,350.1225,236.2032,0.5577207
638265798425768574,"sdP12","solo",2,350.8489,243.6876,359.9006,350.3416,236.2463,0.5431796
638265798425898227,"sdP12","solo",2,350.9845,244.0061,359.8327,350.5388,236.807,0.4670157
638265798426007929,"sdP12","solo",2,351.077,244.3109,359.7458,350.6687,237.0316,0.3963063
638265798426127609,"sdP12","solo",2,351.4095,245.2624,359.4887,350.7939,238.2247,0.2278381
638265798426257260,"sdP12","solo",2,351.3242,245.0986,359.4674,351.0783,238.2877,0.01363884
638265798426386910,"sdP12","solo",2,351.3938,245.2533,359.402,351.0234,238.8882,359.937
638265798426526568,"sdP12","solo",2,351.4669,245.4009,359.338,351.1187,239.6639,359.8178
638265798426656223,"sdP12","solo",2,351.5374,245.5711,359.2682,351.2253,240.5746,359.6908
638265798426775903,"sdP12","solo",2,351.5664,245.7097,359.1864,351.3004,240.8833,359.6058
638265798426905550,"sdP12","solo",2,351.5722,245.8381,359.1226,351.3659,241.8372,359.4612
