Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258781042754497,"sdP3","solo",2,3.811587,2.379778,352.435,3.789655,2.389774,352.4111
638258781042874358,"sdP3","solo",2,3.826086,2.356243,352.4484,3.814303,2.381237,352.4299
638258781043018836,"sdP3","solo",2,3.836707,2.335144,352.4691,3.828765,2.357661,352.4433
638258781043156917,"sdP3","solo",2,3.851652,2.321174,352.4863,3.839485,2.336597,352.4638
638258781043298719,"sdP3","solo",2,3.862381,2.307877,352.5085,3.854654,2.322727,352.4807
638258781043425737,"sdP3","solo",2,3.891523,2.263304,352.5684,3.86568,2.30957,352.5023
638258781043570073,"sdP3","solo",2,3.909473,2.261796,352.5915,3.895135,2.265106,352.5618
638258781043694797,"sdP3","solo",2,3.928534,2.25064,352.6238,3.91338,2.263735,352.5844
638258781043821811,"sdP3","solo",2,3.95001,2.238065,352.6462,3.932693,2.252683,352.6163
638258781043958319,"sdP3","solo",2,3.960389,2.229644,352.6649,3.95437,2.240183,352.6384
638258781044087300,"sdP3","solo",2,3.981097,2.189422,352.7238,3.964882,2.231812,352.6569
638258781044207402,"sdP3","solo",2,3.976118,2.194145,352.7192,3.985592,2.191538,352.7159
638258781044329057,"sdP3","solo",2,3.973425,2.184515,352.7421,3.980749,2.196333,352.7111
638258781044444940,"sdP3","solo",2,3.975897,2.162419,352.7449,3.97831,2.186815,352.7336
638258781044574529,"sdP3","solo",2,3.978248,2.143595,352.7625,3.980917,2.164756,352.7361
638258781044691594,"sdP3","solo",2,3.966383,2.134405,352.7702,3.983455,2.145994,352.7534
638258781044811676,"sdP3","solo",2,3.952133,2.13677,352.7758,3.97167,2.136838,352.761
638258781044922119,"sdP3","solo",2,3.94803,2.125192,352.783,3.957525,2.139265,352.7663
638258781045032491,"sdP3","solo",2,3.949084,2.118843,352.7758,3.953501,2.127711,352.7734
638258781045157940,"sdP3","solo",2,3.947525,2.113407,352.7877,3.95484,2.121484,352.7656
638258781045279423,"sdP3","solo",2,3.965801,2.122257,352.7883,3.953327,2.116063,352.7776
638258781045403323,"sdP3","solo",2,3.988358,2.134665,352.7846,3.971714,2.124962,352.778
638258781045534585,"sdP3","solo",2,3.999349,2.142171,352.7968,3.994125,2.137304,352.7746
638258781045657722,"sdP3","solo",2,4.038845,2.157956,352.807,4.00489,2.14471,352.7872
638258781045787148,"sdP3","solo",2,4.067942,2.165543,352.8145,4.043965,2.160296,352.7983
638258781045918988,"sdP3","solo",2,4.094652,2.18437,352.825,4.073066,2.167875,352.8058
638258781046038824,"sdP3","solo",2,4.115415,2.190329,352.83,4.099834,2.186735,352.8163
638258781046166527,"sdP3","solo",2,4.129464,2.195331,352.8389,4.120984,2.192865,352.8207
638258781046307330,"sdP3","solo",2,4.187751,2.219405,352.8458,4.136093,2.198346,352.8279
638258781046450269,"sdP3","solo",2,4.179656,2.227871,352.8454,4.1949,2.222646,352.834
638258781046569948,"sdP3","solo",2,4.181204,2.227042,352.8478,4.187368,2.23139,352.8328
638258781046694686,"sdP3","solo",2,4.184484,2.238762,352.8551,4.18923,2.230701,352.8347
638258781046818950,"sdP3","solo",2,4.199959,2.239726,352.8636,4.192931,2.242632,352.8412
638258781046951323,"sdP3","solo",2,4.235016,2.23267,352.869,4.207986,2.243391,352.8505
638258781047041245,"sdP3","solo",2,4.248375,2.234872,352.8763,4.242595,2.236087,352.8568
638258781047051217,"sdP3","solo",2,4.248375,2.234872,352.8763,4.255973,2.238291,352.8641
638258781047123067,"sdP3","solo",2,4.294995,2.220203,352.897,4.255514,2.238084,352.8648
638258781047212137,"sdP3","solo",2,4.277905,2.206254,352.8784,4.301943,2.223272,352.886
638258781047232076,"sdP3","solo",2,4.307891,2.20449,352.8845,4.284509,2.209162,352.8679
638258781047316922,"sdP3","solo",2,4.307891,2.20449,352.8845,4.31451,2.207381,352.874
638258781047456068,"sdP3","solo",2,4.34685,2.185983,352.8874,4.313669,2.207013,352.8753
638258781047594428,"sdP3","solo",2,4.444624,2.153372,352.8848,4.353167,2.188689,352.8775
638258781047722172,"sdP3","solo",2,4.463549,2.156003,352.8867,4.452577,2.15664,352.8725
638258781047842774,"sdP3","solo",2,4.607492,2.131333,352.8995,4.474127,2.160334,352.8704
638258781047967178,"sdP3","solo",2,4.60598,2.12673,352.9195,4.618044,2.135451,352.8838
638258781048087433,"sdP3","solo",2,4.644282,2.103375,352.9468,4.616521,2.130838,352.9039
638258781048206361,"sdP3","solo",2,4.673703,2.071361,352.9813,4.654089,2.107117,352.9325
638258781048336151,"sdP3","solo",2,4.720098,2.039909,353.0082,4.683044,2.074842,352.9677
638258781048456854,"sdP3","solo",2,4.759079,1.991472,353.0447,4.728946,2.043116,352.9956
638258781048578078,"sdP3","solo",2,4.795994,1.933954,353.0597,4.768042,1.994607,353.0321
638258781048721186,"sdP3","solo",2,4.838803,1.873734,353.0865,4.805394,1.937105,353.0465
638258781048856494,"sdP3","solo",2,4.942544,1.705387,353.1728,4.848964,1.876987,353.0724
638258781048978654,"sdP3","solo",2,4.922103,1.672982,353.1779,4.953171,1.708366,353.1585
638258781049123243,"sdP3","solo",2,4.949574,1.590407,353.2168,4.932472,1.675839,353.1639
638258781049264105,"sdP3","solo",2,4.974942,1.488764,353.251,4.959578,1.592986,353.2034
638258781049379074,"sdP3","solo",2,5.011374,1.389919,353.2882,4.98435,1.490991,353.2386
638258781049496756,"sdP3","solo",2,5.121514,1.111212,353.3968,5.019932,1.391766,353.277
638258781049616794,"sdP3","solo",2,5.126412,1.105367,353.3874,5.130525,1.112633,353.3854
638258781049740250,"sdP3","solo",2,5.155606,1.004431,353.4139,5.135176,1.106737,353.3762
638258781049865166,"sdP3","solo",2,5.186467,0.8949142,353.449,5.164412,1.00563,353.4028
638258781049980555,"sdP3","solo",2,5.199295,0.778426,353.4862,5.1954,0.8959365,353.4379
638258781050116618,"sdP3","solo",2,5.214088,0.650681,353.5402,5.208446,0.7792698,353.4748
638258781050261411,"sdP3","solo",2,5.204341,0.4823278,353.586,5.223414,0.651315,353.5287
638258781050397672,"sdP3","solo",2,5.184344,0.2956197,353.6259,5.213498,0.4826616,353.5747
638258781050526973,"sdP3","solo",2,5.141167,359.7537,353.7505,5.192909,0.2956301,353.6154
638258781050657151,"sdP3","solo",2,5.102169,359.6411,353.7583,5.149367,359.7528,353.7405
638258781050804051,"sdP3","solo",2,5.061773,359.3119,353.8008,5.110028,359.6401,353.7486
638258781050952116,"sdP3","solo",2,5.005837,358.9372,353.8264,5.069054,359.3105,353.7918
638258781051098407,"sdP3","solo",2,4.838965,357.8679,353.9192,5.012472,358.9354,353.8181
638258781051243463,"sdP3","solo",2,4.794321,357.6455,353.8727,4.845395,357.8646,353.9108
638258781051538348,"sdP3","solo",2,4.665635,357.0245,353.8581,4.800253,357.6422,353.8647
638258781051768612,"sdP3","solo",2,4.171657,354.8668,353.8219,4.670435,357.0211,353.8513
638258781051928647,"sdP3","solo",2,3.657785,352.7292,353.7486,4.173353,354.8644,353.8192
638258781052065387,"sdP3","solo",2,3.099194,350.3856,353.6378,3.656991,352.7311,353.7502
638258781052198821,"sdP3","solo",2,2.471502,347.8121,353.4931,3.097227,350.3931,353.6429
638258781052350419,"sdP3","solo",2,2.311,347.3907,353.4147,2.466949,347.8438,353.5105
638258781052485671,"sdP3","solo",2,1.761204,345.6875,353.2958,2.307769,347.4169,353.4287
638258781052617240,"sdP3","solo",2,1.104932,343.8057,353.1814,1.759836,345.7091,353.3061
638258781052752519,"sdP3","solo",2,359.1872,338.3154,352.9363,1.105345,343.7539,353.1593
638258781052887380,"sdP3","solo",2,358.8602,337.7051,352.7883,359.1966,338.4104,352.9663
638258781053006348,"sdP3","solo",2,357.9275,335.4102,352.5594,358.8674,337.7686,352.8081
638258781053132887,"sdP3","solo",2,356.9667,333.1466,352.3521,357.9323,335.4427,352.5685
638258781053246616,"sdP3","solo",2,355.8791,330.8044,352.1322,356.979,333.2153,352.3697
638258781053390825,"sdP3","solo",2,354.7861,328.4713,351.9376,355.8836,330.8262,352.1372
638258781053532309,"sdP3","solo",2,351.5554,321.6339,351.5862,354.7111,328.1509,351.8717
638258781053672313,"sdP3","solo",2,351.4935,321.5848,351.4409,351.6154,321.8428,351.6155
638258781053807407,"sdP3","solo",2,350.4932,319.3584,351.257,351.5584,321.8091,351.4731
638258781053950981,"sdP3","solo",2,349.563,317.2419,351.0959,350.5356,319.4988,351.2746
638258781054098491,"sdP3","solo",2,346.7648,311.0504,350.9066,349.4174,316.7754,351.0454
638258781054242439,"sdP3","solo",2,346.9,311.4416,350.8684,346.9919,311.7346,350.949
638258781054393814,"sdP3","solo",2,346.1395,309.8559,350.8575,346.9459,311.5798,350.8772
638258781054549704,"sdP3","solo",2,345.4262,308.3275,350.8895,346.2344,310.1379,350.8719
638258781054699587,"sdP3","solo",2,343.2071,303.5703,351.1149,345.2104,307.6925,350.867
638258781054852184,"sdP3","solo",2,343.2435,303.8911,351.0739,343.4537,304.2844,351.1145
638258781054999781,"sdP3","solo",2,341.1401,299.8247,351.3785,343.196,303.7543,351.0741
638258781055154501,"sdP3","solo",2,341.3001,300.2354,351.3352,341.6048,301.1484,351.3355
638258781055287495,"sdP3","solo",2,340.8229,299.3227,351.4156,341.5836,301.0423,351.3103
638258781055419955,"sdP3","solo",2,339.2384,296.361,351.7386,340.8817,299.4897,351.4088
638258781055575102,"sdP3","solo",2,339.385,296.7836,351.6588,339.6197,297.4435,351.6685
638258781055712099,"sdP3","solo",2,338.9583,296.1335,351.7029,339.5276,297.1879,351.6332
638258781055858802,"sdP3","solo",2,338.5279,295.5088,351.7445,338.9973,296.2439,351.6951
638258781056000047,"sdP3","solo",2,337.2279,293.4851,351.9579,338.401,295.1505,351.7725
638258781056149532,"sdP3","solo",2,337.2962,293.605,351.9329,337.4245,294.0368,351.9058
638258781056279880,"sdP3","solo",2,336.9376,293.0095,351.968,337.3544,293.7687,351.9174
638258781056417688,"sdP3","solo",2,335.8496,291.1299,352.132,336.8192,292.6763,352.0017
638258781056537553,"sdP3","solo",2,335.8772,291.167,352.0595,336.0114,291.5846,352.0799
638258781056676096,"sdP3","solo",2,335.5554,290.5492,352.0653,335.8945,291.2158,352.0539
638258781056811053,"sdP3","solo",2,335.2513,289.9984,352.0528,335.5848,290.6321,352.0555
638258781056946417,"sdP3","solo",2,334.928,289.4737,352.0684,335.2974,290.1281,352.0369
638258781057090883,"sdP3","solo",2,333.9022,287.9854,352.1661,334.7763,289.0461,352.1234
638258781057234070,"sdP3","solo",2,333.7875,288.2388,352.1978,333.9529,288.1281,352.1461
638258781057374881,"sdP3","solo",2,333.3582,288.0121,352.2713,333.7993,288.2718,352.1931
638258781057514912,"sdP3","solo",2,332.9608,287.8204,352.3792,333.4262,288.201,352.2436
638258781057669775,"sdP3","solo",2,331.9,287.0783,352.7137,333.0209,287.987,352.3539
638258781057795116,"sdP3","solo",2,331.9925,287.1848,352.742,332.1778,287.8408,352.5879
638258781057936538,"sdP3","solo",2,331.7706,287.0145,352.8704,332.2823,287.9808,352.6113
638258781058071879,"sdP3","solo",2,331.5868,286.8859,352.9694,332.0979,287.9138,352.7196
638258781058208295,"sdP3","solo",2,331.0185,286.4508,353.2599,331.8868,287.7107,352.8282
638258781058353871,"sdP3","solo",2,331.1299,286.5273,353.2375,331.3384,287.3313,353.1011
638258781058497312,"sdP3","solo",2,331.0669,286.418,353.3225,331.3073,287.0172,353.1492
638258781058622035,"sdP3","solo",2,331.006,286.2464,353.4188,331.1334,286.6023,353.2888
638258781058762614,"sdP3","solo",2,330.7893,285.6332,353.7092,330.8786,285.8906,353.4853
638258781058897050,"sdP3","solo",2,330.888,285.4118,353.704,330.7222,285.4439,353.7456
638258781059027337,"sdP3","solo",2,330.9102,284.9853,353.7562,330.7881,285.1277,353.7585
638258781059160055,"sdP3","solo",2,330.9671,284.522,353.7995,330.7464,284.5154,353.8471
638258781059294628,"sdP3","solo",2,331.1241,283.2421,353.9617,330.5605,283.338,354.032
638258781059417106,"sdP3","solo",2,331.1921,283.1588,353.9396,330.8063,282.2921,354.1491
638258781059550159,"sdP3","solo",2,331.2871,282.7116,353.9843,330.681,281.6212,354.2445
638258781059682242,"sdP3","solo",2,331.3642,282.264,354.0635,330.7914,281.2051,354.2829
638258781059807004,"sdP3","solo",2,331.4378,281.8219,354.1504,330.7093,280.2446,354.4682
638258781059938600,"sdP3","solo",2,331.4762,281.3936,354.2412,330.6342,279.3082,354.6595
638258781060081386,"sdP3","solo",2,331.5778,280.1437,354.5008,330.3451,277.7911,354.9859
638258781060207260,"sdP3","solo",2,331.4995,280.2359,354.5116,330.7407,277.4158,355.0648
638258781060342241,"sdP3","solo",2,331.4069,279.9471,354.5937,330.5785,277.2369,355.1365
638258781060489022,"sdP3","solo",2,331.268,279.7042,354.6709,330.5455,277.1324,355.1842
638258781060622567,"sdP3","solo",2,331.0756,279.5096,354.7341,330.4225,276.9343,355.258
638258781060762471,"sdP3","solo",2,330.5223,278.873,354.905,330.2728,276.8805,355.2972
638258781060895291,"sdP3","solo",2,330.3838,278.9744,354.8734,329.8798,276.7706,355.368
638258781061026437,"sdP3","solo",2,330.0675,278.857,354.8963,329.7829,277.0211,355.3045
638258781061163782,"sdP3","solo",2,329.7442,278.7167,354.9182,329.5531,277.1955,355.2673
638258781061309436,"sdP3","solo",2,328.8097,278.2422,354.993,329.3597,277.4835,355.1962
638258781061439479,"sdP3","solo",2,328.7039,278.2813,354.9527,328.5931,277.5568,355.1534
638258781061581870,"sdP3","solo",2,328.3245,278.1489,354.9485,328.5416,277.7702,355.0724
638258781061707337,"sdP3","solo",2,327.9568,278.0364,354.9457,328.2488,277.9124,355.0045
638258781061837509,"sdP3","solo",2,326.8821,277.693,354.9523,328.0732,278.3967,354.8596
638258781061964436,"sdP3","solo",2,326.8725,277.7586,354.927,327.0843,278.3087,354.7992
638258781062103771,"sdP3","solo",2,326.5094,277.7088,354.887,327.0452,278.2839,354.7963
638258781062239322,"sdP3","solo",2,326.1548,277.649,354.8385,326.7013,278.2885,354.741
638258781062362491,"sdP3","solo",2,325.806,277.5632,354.7883,326.38,278.3244,354.6666
638258781062502104,"sdP3","solo",2,325.468,277.4459,354.7432,326.0602,278.3208,354.5934
638258781062634554,"sdP3","solo",2,324.4518,277.0184,354.6,325.7524,278.2888,354.5241
638258781062763592,"sdP3","solo",2,324.4995,276.8395,354.5811,324.88,278.2677,354.2656
638258781062898375,"sdP3","solo",2,324.2205,276.427,354.5445,324.9599,278.1858,354.2219
638258781063035923,"sdP3","solo",2,323.978,275.8629,354.5557,324.7849,278.0753,354.1017
638258781063172089,"sdP3","solo",2,323.7432,275.1591,354.5993,324.6405,277.8036,354.0304
638258781063302274,"sdP3","solo",2,323.0583,272.9155,354.8163,324.4713,277.3065,354.0124
638258781063436958,"sdP3","solo",2,323.1563,272.3978,354.937,324.0857,276.014,353.9461
638258781063587328,"sdP3","solo",2,323.0617,271.1252,355.1212,324.1834,275.5327,354.0552
638258781063735396,"sdP3","solo",2,323.0209,269.8076,355.3294,324.1654,274.5627,354.1452
638258781063862827,"sdP3","solo",2,322.8117,266.2685,355.9157,324.0492,273.0963,354.3834
638258781063989602,"sdP3","solo",2,322.9334,266.1451,355.979,324.2778,271.2039,354.4739
638258781064130374,"sdP3","solo",2,322.9845,264.9137,356.2319,324.381,271.0461,354.5495
638258781064271372,"sdP3","solo",2,323.0964,263.7227,356.4974,324.421,269.9034,354.7661
638258781064407658,"sdP3","solo",2,323.3773,260.2658,357.2392,324.314,268.0964,355.1974
638258781064544090,"sdP3","solo",2,323.4634,260.4246,357.2449,324.9227,266.1806,355.4773
638258781064669422,"sdP3","solo",2,323.6737,259.5154,357.4705,324.8593,265.7929,355.6429
638258781064801554,"sdP3","solo",2,323.865,258.7046,357.6574,325.045,264.9167,355.8586
638258781064933602,"sdP3","solo",2,324.0944,258.0334,357.7802,325.0675,263.5722,356.1989
638258781065073117,"sdP3","solo",2,324.7118,255.8729,358.156,324.8817,261.3359,356.7818
638258781065202733,"sdP3","solo",2,324.7411,256.3171,358.0241,325.6793,260.1253,356.8908
638258781065329453,"sdP3","solo",2,324.9638,255.9936,358.009,325.345,258.9898,357.2229
638258781065456380,"sdP3","solo",2,325.174,255.7522,357.9997,325.5916,258.7921,357.1768
638258781065579039,"sdP3","solo",2,325.356,255.5292,358.0029,325.5369,257.4037,357.5078
638258781065711608,"sdP3","solo",2,325.5233,255.365,357.9858,325.49,256.1506,357.8175
638258781065852252,"sdP3","solo",2,326.0178,254.7772,357.9967,325.1829,253.7349,358.4769
638258781065991843,"sdP3","solo",2,325.9428,254.999,357.9883,325.7992,253.7178,358.3098
638258781066126413,"sdP3","solo",2,326.0311,254.9706,357.9655,325.6323,253.494,358.4353
638258781066262570,"sdP3","solo",2,326.107,254.9527,357.9315,325.5241,252.48,358.7076
638258781066397870,"sdP3","solo",2,326.1855,254.924,357.885,325.5052,251.9783,358.8178
638258781066532481,"sdP3","solo",2,326.4402,254.7982,357.7435,325.1649,249.7357,359.4471
638258781066658495,"sdP3","solo",2,326.4039,254.8217,357.7118,325.3349,249.14,359.4334
638258781066802776,"sdP3","solo",2,326.4567,254.7787,357.6591,325.2066,248.6676,359.5564
638258781066937808,"sdP3","solo",2,326.498,254.7174,357.6089,325.186,248.2157,359.6258
638258781067083086,"sdP3","solo",2,326.6321,254.5078,357.4427,324.9618,246.6243,0.05058184
638258781067219632,"sdP3","solo",2,326.6331,254.4655,357.4612,325.1188,246.5578,359.8214
638258781067361750,"sdP3","solo",2,326.697,254.3449,357.4449,325.1056,246.4183,359.8712
638258781067502519,"sdP3","solo",2,326.7498,254.2275,357.4528,325.1557,246.1936,359.8816
638258781067629757,"sdP3","solo",2,326.9088,253.8831,357.4455,325.1446,245.6632,0.015003
638258781067783534,"sdP3","solo",2,326.9263,253.8736,357.4893,325.3562,245.5547,359.9202
638258781067925492,"sdP3","solo",2,326.9987,253.7815,357.5007,325.357,245.4225,0.002820627
638258781068015385,"sdP3","solo",2,327.0855,253.7161,357.5095,325.3944,245.0841,0.08538769
638258781068075372,"sdP3","solo",2,327.0855,253.7161,357.5095,325.4919,245.0551,0.07578888
638258781068229139,"sdP3","solo",2,327.3237,253.5395,357.5377,325.3958,244.4583,0.2619061
638258781068399977,"sdP3","solo",2,327.3464,253.6295,357.5486,325.6606,244.3596,0.245277
638258781068622065,"sdP3","solo",2,327.6408,253.6185,357.6485,325.6541,244.2736,0.3093261
638258781068932079,"sdP3","solo",2,327.6974,253.7211,357.6527,326.0437,244.7632,0.2329659
638258781069124731,"sdP3","solo",2,328.139,253.9893,357.716,326.1534,245.2049,0.1288333
638258781069287086,"sdP3","solo",2,328.7217,254.5784,357.7343,326.6336,245.6575,0.1024319
638258781069429191,"sdP3","solo",2,328.8653,254.95,357.6398,327.1938,246.0952,0.1183805
638258781069571072,"sdP3","solo",2,328.8623,255.1352,357.5519,327.336,246.5354,359.9874
638258781069706984,"sdP3","solo",2,329.0398,255.5555,357.397,327.4658,247.5915,359.642
638258781069852375,"sdP3","solo",2,329.2478,256.0692,357.1914,327.7615,248.7896,359.2446
638258781070006825,"sdP3","solo",2,329.8886,257.6421,356.6309,328.3583,251.5474,358.3931
638258781070153041,"sdP3","solo",2,329.9565,257.9061,356.5339,328.8015,252.2599,358.0163
638258781070277036,"sdP3","solo",2,330.254,258.7542,356.2824,329.1641,254.0759,357.5034
638258781070412181,"sdP3","solo",2,331.167,261.1164,355.5945,330.0599,257.86,356.4992
638258781070552229,"sdP3","solo",2,331.2734,261.4707,355.5507,330.8995,259.9323,355.8652
638258781070681111,"sdP3","solo",2,331.7153,262.7165,355.2693,331.0362,260.427,355.7874
638258781070802282,"sdP3","solo",2,332.2072,264.0354,354.977,331.7887,263.0296,355.2014
638258781070945660,"sdP3","solo",2,332.7408,265.4847,354.6693,332.424,264.9383,354.7893
638258781071077388,"sdP3","solo",2,334.3761,269.7911,353.8264,333.8029,269.713,353.8589
638258781071208156,"sdP3","solo",2,334.5513,270.2924,353.7405,335.1353,272.6987,353.3357
638258781071338436,"sdP3","solo",2,335.2378,272.1368,353.4162,335.7794,274.92,352.9927
638258781071470580,"sdP3","solo",2,335.9735,274.0406,353.0695,336.2318,275.8376,352.8511
638258781071609716,"sdP3","solo",2,336.7562,276.0108,352.7193,337.2123,278.5546,352.4447
638258781071758022,"sdP3","solo",2,339.1297,281.7382,351.8539,338.6585,282.7643,351.9124
638258781071916355,"sdP3","solo",2,339.3311,282.1041,351.7677,340.2972,285.8063,351.4979
638258781072077229,"sdP3","solo",2,340.3506,284.3176,351.5261,340.8583,287.3983,351.3397
638258781072242440,"sdP3","solo",2,343.3355,290.5987,351.0934,342.287,290.9919,351.1161
638258781072406476,"sdP3","solo",2,343.4776,290.7421,351.1227,344.4554,294.5466,350.9971
638258781072552764,"sdP3","solo",2,346.6608,297.1505,351.1181,345.0926,296.4502,351.0159
638258781072687728,"sdP3","solo",2,346.7162,297.2569,351.1277,347.5277,300.4128,351.1771
638258781072823426,"sdP3","solo",2,347.8596,299.4406,351.245,347.7338,301.0933,351.2047
638258781072962966,"sdP3","solo",2,351.218,305.8165,351.895,348.9351,303.6452,351.3909
638258781073108612,"sdP3","solo",2,351.3472,305.6084,352.0222,351.7055,308.0369,352.0431
638258781073236942,"sdP3","solo",2,352.5173,307.392,352.3429,351.8698,308.0334,352.1805
638258781073375185,"sdP3","solo",2,353.5932,309.155,352.634,352.9698,309.6789,352.5135
638258781073512407,"sdP3","solo",2,354.6079,310.9823,352.855,353.9551,311.1548,352.8004
638258781073642597,"sdP3","solo",2,357.5597,316.6375,353.7795,354.9589,313.1184,353.0547
638258781073772871,"sdP3","solo",2,357.328,316.5829,353.637,357.6822,317.7827,353.9132
638258781073921418,"sdP3","solo",2,357.985,318.2295,353.8656,357.4691,317.8303,353.7841
638258781074046213,"sdP3","solo",2,358.6691,319.797,354.1129,358.09,319.2926,353.9975
638258781074191019,"sdP3","solo",2,0.6662438,324.4207,354.8552,358.762,320.9302,354.2601
638258781074332596,"sdP3","solo",2,0.4336528,324.1318,354.6942,0.6815181,325.0073,354.9407
638258781074452276,"sdP3","solo",2,0.834298,325.4695,354.8617,0.4562637,324.8015,354.7928
638258781074582345,"sdP3","solo",2,1.127304,326.7347,355.0504,0.8460734,326.0393,354.9481
638258781074712674,"sdP3","solo",2,1.383596,327.8933,355.18,1.132422,327.2707,355.1331
638258781074853802,"sdP3","solo",2,2.309494,331.5023,355.6609,1.38319,328.4831,355.2733
638258781074989148,"sdP3","solo",2,2.22067,331.1885,355.4987,2.297671,331.7855,355.7087
638258781075129955,"sdP3","solo",2,2.465515,332.1089,355.5244,2.208743,331.5152,355.5549
638258781075268147,"sdP3","solo",2,2.700475,332.9955,355.5571,2.450556,332.4214,355.5801
638258781075403494,"sdP3","solo",2,3.372205,335.7201,355.7333,2.678634,333.3615,355.6245
638258781075553888,"sdP3","solo",2,3.224176,335.3886,355.659,3.352622,335.9174,355.773
638258781075687330,"sdP3","solo",2,3.292111,335.9377,355.6187,3.205009,335.5994,355.7014
638258781075811818,"sdP3","solo",2,3.362183,336.5279,355.5776,3.27155,336.1512,355.6629
638258781075946836,"sdP3","solo",2,3.647612,338.3484,355.4741,3.336897,336.7749,355.6304
638258781076081954,"sdP3","solo",2,3.602474,338.1635,355.4306,3.62932,338.4934,355.5085
638258781076206996,"sdP3","solo",2,3.668661,338.6451,355.3964,3.581707,338.3331,355.4707
638258781076340915,"sdP3","solo",2,3.720434,339.0725,355.3929,3.648283,338.8032,355.4349
638258781076471678,"sdP3","solo",2,3.747469,339.4457,355.3943,3.700116,339.2233,355.4304
638258781076596416,"sdP3","solo",2,3.769816,339.821,355.3769,3.725989,339.6,355.4333
638258781076730559,"sdP3","solo",2,3.872969,340.9407,355.3053,3.743932,340.0013,355.4233
638258781076882026,"sdP3","solo",2,3.863081,340.8145,355.2993,3.851834,341.0736,355.3419
638258781077009744,"sdP3","solo",2,3.920129,341.0792,355.2761,3.840724,340.9568,355.3383
638258781077151724,"sdP3","solo",2,3.971056,341.3473,355.2667,3.896791,341.2226,355.3161
638258781077285391,"sdP3","solo",2,4.137041,342.1705,355.2373,3.944945,341.5024,355.3107
638258781077422124,"sdP3","solo",2,4.12074,342.0988,355.2587,4.113976,342.294,355.2741
638258781077564431,"sdP3","solo",2,4.155691,342.2957,355.2657,4.098057,342.2214,355.2949
638258781077687025,"sdP3","solo",2,4.179089,342.4822,355.2594,4.133077,342.4149,355.3014
638258781077823399,"sdP3","solo",2,4.209016,342.6567,355.2536,4.156652,342.5982,355.2944
638258781077951584,"sdP3","solo",2,4.306138,343.2108,355.1977,4.185194,342.7774,355.2904
638258781078097003,"sdP3","solo",2,4.291952,343.1851,355.1832,4.283725,343.3174,355.2316
638258781078250179,"sdP3","solo",2,4.326773,343.34,355.1544,4.269392,343.293,355.2176
638258781078381567,"sdP3","solo",2,4.354996,343.5056,355.1376,4.304255,343.4457,355.1885
638258781078507700,"sdP3","solo",2,4.45338,343.9973,355.1016,4.332136,343.6109,355.172
638258781078648078,"sdP3","solo",2,4.453689,343.973,355.1059,4.43221,344.0891,355.1327
638258781078787101,"sdP3","solo",2,4.462472,344.1103,355.0844,4.432427,344.0653,355.1371
638258781078919902,"sdP3","solo",2,4.471962,344.2462,355.0526,4.441478,344.2004,355.1153
638258781079058329,"sdP3","solo",2,4.481159,344.3862,355.0097,4.451126,344.3346,355.0832
638258781079189198,"sdP3","solo",2,4.50508,344.8336,354.9147,4.459762,344.476,355.0414
638258781079324260,"sdP3","solo",2,4.505679,344.8289,354.9172,4.484681,344.9161,354.945
638258781079466630,"sdP3","solo",2,4.516109,344.9605,354.9043,4.484833,344.9132,354.9482
638258781079603362,"sdP3","solo",2,4.51154,345.0959,354.9032,4.495476,345.0429,354.9349
638258781079730515,"sdP3","solo",2,4.488137,345.4745,354.8864,4.49081,345.1779,354.9339
638258781079865177,"sdP3","solo",2,4.484026,345.4638,354.9009,4.469001,345.5485,354.9148
638258781080003889,"sdP3","solo",2,4.469661,345.5597,354.9023,4.464418,345.5397,354.93
638258781080152546,"sdP3","solo",2,4.469978,345.657,354.9063,4.450288,345.6343,354.9311
638258781080312339,"sdP3","solo",2,4.47237,345.7367,354.9029,4.450593,345.7312,354.935
638258781080485099,"sdP3","solo",2,4.488014,345.9939,354.8938,4.45212,345.8136,354.9328
638258781080739799,"sdP3","solo",2,4.497821,345.9732,354.8986,4.468994,346.0643,354.9217
638258781080989512,"sdP3","solo",2,4.570837,346.1809,354.8751,4.478852,346.0434,354.9264
638258781081194938,"sdP3","solo",2,4.644223,346.3192,354.8678,4.552357,346.2469,354.9018
638258781081339714,"sdP3","solo",2,4.730547,346.4508,354.8621,4.625682,346.3836,354.894
638258781081429515,"sdP3","solo",2,4.727568,346.4479,354.8671,4.711947,346.5134,354.8878
638258781081486928,"sdP3","solo",2,4.812481,346.5905,354.8673,4.70885,346.5109,354.893
638258781081632148,"sdP3","solo",2,4.808063,346.5784,354.8764,4.793687,346.6518,354.8929
638258781081766915,"sdP3","solo",2,4.897152,346.7523,354.8924,4.78903,346.6406,354.9023
638258781081920861,"sdP3","solo",2,4.872895,346.7358,354.8881,4.87874,346.8102,354.9167
638258781082065712,"sdP3","solo",2,4.871728,346.784,354.8893,4.855115,346.7922,354.9118
638258781082198276,"sdP3","solo",2,4.874598,346.9189,354.9191,4.854788,346.8375,354.9118
638258781082342200,"sdP3","solo",2,4.862385,346.9171,354.9194,4.858,346.9707,354.9409
638258781082482003,"sdP3","solo",2,4.873729,346.9508,354.9408,4.845948,346.9685,354.9411
