Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338346430672269,"nuP15","solo",2,355.2787,104.8475,8.228434,355.1302,106.8858,8.451839
638338346430782108,"nuP15","solo",2,355.1342,105.2919,8.034007,355.1064,106.5087,8.249444
638338346430896227,"nuP15","solo",2,354.9939,105.5093,7.785136,355.057,106.0442,8.04188
638338346431016202,"nuP15","solo",2,354.8736,105.6331,7.565701,355.0226,105.2247,7.782775
638338346431136217,"nuP15","solo",2,354.7736,105.52,7.283979,354.9832,104.5351,7.558714
638338346431236204,"nuP15","solo",2,354.6922,105.2501,6.988063,354.9597,103.6232,7.275673
638338346431346223,"nuP15","solo",2,354.6275,104.8762,6.660306,354.9214,102.8689,6.982594
638338346431536218,"nuP15","solo",2,354.581,103.8206,6.184763,354.9225,101.7409,6.659019
638338346431646225,"nuP15","solo",2,354.5437,102.9313,5.751033,354.8969,100.3494,6.192476
638338346431746202,"nuP15","solo",2,354.5108,101.9466,5.309947,354.8821,99.09203,5.769071
638338346431861456,"nuP15","solo",2,354.5093,100.749,4.854321,354.8698,97.73893,5.340363
638338346431986667,"nuP15","solo",2,354.5062,99.50124,4.406178,354.8616,96.46712,4.896254
638338346432116657,"nuP15","solo",2,354.5359,98.14845,3.986843,354.845,95.23201,4.459429
638338346432236652,"nuP15","solo",2,354.5532,96.80843,3.593205,354.8564,93.96221,4.04866
638338346432356655,"nuP15","solo",2,354.566,92.96241,2.458801,354.9498,91.46341,3.68026
638338346432486657,"nuP15","solo",2,354.6571,92.80196,2.527446,354.7642,90.00397,2.533867
638338346432606660,"nuP15","solo",2,354.7462,91.43795,2.248469,354.8539,89.86048,2.597923
638338346432726656,"nuP15","solo",2,354.8212,90.13559,2.000566,354.9006,89.05157,2.309126
638338346432851857,"nuP15","solo",2,354.8851,88.91003,1.776883,354.9466,88.1414,2.053875
638338346432981867,"nuP15","solo",2,354.9221,87.74707,1.570143,354.9906,87.18833,1.82502
638338346433091856,"nuP15","solo",2,354.9201,86.66621,1.356598,355.011,86.26507,1.613614
638338346433221844,"nuP15","solo",2,354.8924,85.65102,1.13414,355.0023,85.2741,1.399908
638338346433341856,"nuP15","solo",2,354.8385,84.69469,0.8867455,354.9798,84.15003,1.183937
638338346433437070,"nuP15","solo",2,354.7631,83.72142,0.6224235,354.9308,83.08937,0.9442022
638338346433547065,"nuP15","solo",2,354.5234,80.79738,359.8285,354.9153,81.0594,0.7245306
638338346433832284,"nuP15","solo",2,354.4533,80.96782,359.7987,354.5879,79.62422,359.886
638338346433942280,"nuP15","solo",2,354.1434,78.24999,359.0944,354.5684,78.90083,359.901
638338346434042286,"nuP15","solo",2,354.1562,78.35445,359.1822,354.1858,77.47953,359.141
638338346434142279,"nuP15","solo",2,354.0742,77.56985,359.0482,354.2091,77.4047,359.2385
638338346434252275,"nuP15","solo",2,354.0007,76.87026,358.951,354.1175,76.80058,359.0957
638338346434362287,"nuP15","solo",2,353.9138,76.26885,358.8934,354.0417,76.15088,358.9967
638338346434462271,"nuP15","solo",2,353.8013,75.69138,358.836,353.9564,75.53638,358.941
638338346434582274,"nuP15","solo",2,353.701,75.12566,358.7789,353.8438,74.9785,358.8836
638338346434672280,"nuP15","solo",2,353.5661,74.60832,358.7144,353.7385,74.50916,358.8211
638338346434742287,"nuP15","solo",2,353.4528,74.10606,358.6329,353.5987,74.08617,358.7513
638338346434822287,"nuP15","solo",2,353.4528,74.10606,358.6329,353.4743,73.76709,358.6576
638338346434962271,"nuP15","solo",2,353.3389,73.69049,358.5136,353.4844,73.60942,358.669
638338346435052292,"nuP15","solo",2,353.2202,73.21365,358.3905,353.3738,73.15053,358.5542
638338346435152288,"nuP15","solo",2,353.1017,72.76559,358.2709,353.2596,72.61395,358.4371
638338346435252279,"nuP15","solo",2,352.9847,72.35069,358.1632,353.1447,72.1192,358.3228
638338346435362275,"nuP15","solo",2,352.8583,71.94002,358.0598,353.0305,71.67446,358.2191
638338346435468817,"nuP15","solo",2,352.731,71.56651,357.9723,352.9092,71.20117,358.1227
638338346435568810,"nuP15","solo",2,352.6063,71.19025,357.8781,352.7881,70.75566,358.0432
638338346435668822,"nuP15","solo",2,352.4529,70.82664,357.8079,352.6657,70.36171,357.9525
638338346435768812,"nuP15","solo",2,352.3212,70.43489,357.7521,352.5118,70.02614,357.8817
638338346435958927,"nuP15","solo",2,352.1902,70.01542,357.7323,352.3702,69.78261,357.8136
638338346436069948,"nuP15","solo",2,352.0558,69.55569,357.7005,352.2359,69.42476,357.789
638338346436179956,"nuP15","solo",2,351.9218,69.08796,357.6638,352.1004,68.995,357.7553
638338346436289950,"nuP15","solo",2,351.7838,68.61252,357.6455,351.9675,68.52872,357.7195
638338346436419963,"nuP15","solo",2,351.6216,68.10806,357.6902,351.8342,68.01476,357.7061
638338346436539964,"nuP15","solo",2,351.4303,67.57218,357.7809,351.6782,67.46166,357.7563
638338346436659953,"nuP15","solo",2,351.2177,66.96278,357.892,351.4958,66.8598,357.8543
638338346436779947,"nuP15","solo",2,351.0186,66.20593,358.0431,351.2961,66.15604,357.9756
638338346436892923,"nuP15","solo",2,350.838,65.296,358.1948,351.1104,65.31284,358.1357
638338346436992920,"nuP15","solo",2,350.3629,62.64977,358.5464,350.9954,63.85168,358.3438
638338346437122911,"nuP15","solo",2,350.4372,62.21227,358.5239,350.4671,61.81354,358.6334
638338346437232912,"nuP15","solo",2,350.3706,60.9349,358.5919,350.5708,61.1413,358.6349
638338346437362922,"nuP15","solo",2,350.2776,59.65608,358.6632,350.5066,59.88728,358.7007
638338346437512904,"nuP15","solo",2,350.1223,58.3449,358.7591,350.4185,58.61586,358.7714
638338346437622903,"nuP15","solo",2,349.9371,57.0855,358.8962,350.2698,57.31084,358.867
638338346437742919,"nuP15","solo",2,349.7577,55.81833,359.0466,350.0953,56.03574,359.0056
638338346437852914,"nuP15","solo",2,349.5833,54.48186,359.225,349.9315,54.72631,359.1598
638338346437962913,"nuP15","solo",2,349.4226,53.11234,359.4082,349.7707,53.36841,359.3391
638338346438072922,"nuP15","solo",2,349.3024,51.64087,359.605,349.6197,52.00409,359.5202
638338346438192918,"nuP15","solo",2,349.2086,50.07556,359.778,349.508,50.54547,359.7133
638338346438302908,"nuP15","solo",2,349.123,48.45129,359.9493,349.4159,49.02653,359.8795
638338346438402906,"nuP15","solo",2,349.0473,46.73362,0.11407,349.3334,47.44065,0.04460996
638338346438502904,"nuP15","solo",2,348.9784,44.93941,0.2742462,349.256,45.78423,0.2011792
638338346438612911,"nuP15","solo",2,348.9332,43.03744,0.4371808,349.1813,44.06575,0.3519642
638338346438732920,"nuP15","solo",2,348.8836,41.07767,0.6049971,349.13,42.23672,0.5056822
638338346438834963,"nuP15","solo",2,348.8388,39.09937,0.7701612,349.069,40.36725,0.6630382
638338346438950907,"nuP15","solo",2,348.7956,37.05004,0.9441401,349.0146,38.46582,0.8191817
638338346439060898,"nuP15","solo",2,348.7766,34.95906,1.134322,348.9569,36.50597,0.9834501
638338346439170895,"nuP15","solo",2,348.7847,32.82735,1.341671,348.9225,34.49884,1.164576
638338346439270899,"nuP15","solo",2,348.8077,30.68209,1.542177,348.9133,32.44908,1.363431
638338346439390900,"nuP15","solo",2,348.8983,28.48915,1.760856,348.9198,30.37545,1.556947
638338346439500915,"nuP15","solo",2,348.9999,26.31989,1.935454,348.9944,28.24458,1.769663
638338346439610916,"nuP15","solo",2,349.0896,24.19593,2.102312,349.0858,26.11733,1.940204
638338346439700890,"nuP15","solo",2,349.1737,22.09734,2.247551,349.1674,24.02658,2.103885
638338346439800894,"nuP15","solo",2,349.2698,20.00614,2.388425,349.2431,21.95877,2.246668
638338346439900898,"nuP15","solo",2,349.3796,17.96943,2.491316,349.3308,19.89513,2.385641
638338346440010898,"nuP15","solo",2,349.4776,15.9815,2.567276,349.4323,17.88257,2.487353
638338346440110892,"nuP15","solo",2,349.5691,14.11548,2.619584,349.52,15.9188,2.562954
638338346440230897,"nuP15","solo",2,349.6714,12.27512,2.660017,349.6035,14.07024,2.615271
638338346440340889,"nuP15","solo",2,349.7502,10.58914,2.646725,349.6961,12.24653,2.656351
638338346440440892,"nuP15","solo",2,349.822,8.955964,2.626638,349.7675,10.57171,2.643878
638338346440540913,"nuP15","solo",2,349.8944,7.452682,2.583494,349.8341,8.945594,2.624468
638338346440660906,"nuP15","solo",2,349.9503,6.117965,2.499887,349.9033,7.446364,2.581813
638338346440770903,"nuP15","solo",2,349.9958,4.810128,2.407614,349.9575,6.113747,2.498485
638338346440880903,"nuP15","solo",2,350.0334,3.702488,2.329595,350.0026,4.806988,2.406258
638338346441000902,"nuP15","solo",2,350.0485,2.703614,2.240693,350.0401,3.700114,2.328234
638338346441180904,"nuP15","solo",2,350.0902,1.915291,2.199552,350.0541,2.702176,2.239543
638338346441280895,"nuP15","solo",2,350.1535,1.124978,2.175458,350.0951,1.91444,2.198547
638338346441400917,"nuP15","solo",2,350.2216,0.361606,2.147291,350.1559,1.124746,2.174943
638338346441520900,"nuP15","solo",2,350.288,359.7542,2.145271,350.2223,0.3615939,2.147147
638338346441640901,"nuP15","solo",2,350.3372,359.2257,2.141799,350.2863,359.7541,2.145647
638338346441750908,"nuP15","solo",2,350.4002,358.7918,2.14932,350.3344,359.2255,2.142452
638338346441840911,"nuP15","solo",2,350.4559,358.3775,2.162735,350.3983,358.7915,2.149777
638338346441940922,"nuP15","solo",2,350.5253,358,2.188512,350.4553,358.3774,2.162887
638338346442040910,"nuP15","solo",2,350.598,357.7548,2.233078,350.5266,358.0003,2.188191
638338346442150909,"nuP15","solo",2,350.6648,357.5062,2.307212,350.5998,357.7553,2.232599
638338346442250900,"nuP15","solo",2,350.7398,357.3167,2.36993,350.6674,357.5069,2.306515
638338346442350899,"nuP15","solo",2,350.8039,357.1623,2.43275,350.7437,357.318,2.368814
638338346442450904,"nuP15","solo",2,350.8632,357.0495,2.476083,350.8091,357.164,2.431231
638338346442550906,"nuP15","solo",2,350.9435,356.9718,2.514518,350.869,357.0515,2.474337
638338346442660897,"nuP15","solo",2,351.0016,356.9205,2.525013,350.9489,356.9738,2.51283
638338346442760887,"nuP15","solo",2,351.0551,356.9124,2.53294,351.0051,356.9218,2.523907
638338346442870907,"nuP15","solo",2,351.0885,356.9198,2.561431,351.0561,356.9128,2.532608
638338346442980897,"nuP15","solo",2,351.1204,356.9525,2.569935,351.0886,356.9198,2.561397
638338346443090907,"nuP15","solo",2,351.1407,357.0102,2.593818,351.1215,356.9529,2.569606
638338346443210889,"nuP15","solo",2,351.1694,357.0552,2.617415,351.1432,357.0111,2.593011
638338346443320903,"nuP15","solo",2,351.2261,357.1194,2.645502,351.1721,357.0562,2.616508
638338346443420900,"nuP15","solo",2,351.2837,357.1761,2.669159,351.2289,357.1204,2.64459
638338346443540904,"nuP15","solo",2,351.3387,357.2277,2.675568,351.2874,357.1774,2.667915
638338346443640901,"nuP15","solo",2,351.3756,357.2737,2.686621,351.3434,357.2293,2.673987
638338346443760890,"nuP15","solo",2,351.383,357.3264,2.688832,351.3818,357.2759,2.684504
638338346443870900,"nuP15","solo",2,351.385,357.3762,2.690968,351.3891,357.3285,2.686752
638338346444000892,"nuP15","solo",2,351.3712,357.4294,2.691527,351.3903,357.378,2.689167
638338346444090890,"nuP15","solo",2,351.3822,357.4723,2.712392,351.374,357.4304,2.690573
638338346444200912,"nuP15","solo",2,351.4069,357.5163,2.733877,351.382,357.4722,2.712474
638338346444310904,"nuP15","solo",2,351.4531,357.5527,2.769544,351.4032,357.5151,2.735156
638338346444427591,"nuP15","solo",2,351.4808,357.5826,2.799841,351.4468,357.5508,2.771757
638338346444537570,"nuP15","solo",2,351.502,357.6062,2.822743,351.4743,357.5806,2.802138
638338346444657573,"nuP15","solo",2,351.5076,357.6479,2.828639,351.495,357.604,2.825244
638338346444757563,"nuP15","solo",2,351.4763,357.6901,2.831397,351.5036,357.6467,2.830068
638338346444867563,"nuP15","solo",2,351.4398,357.7458,2.82888,351.4745,357.6896,2.832027
638338346444984043,"nuP15","solo",2,351.4088,357.8089,2.830257,351.4402,357.7459,2.828747
638338346445094027,"nuP15","solo",2,351.3745,357.8609,2.838482,351.4099,357.8093,2.829852
638338346445204027,"nuP15","solo",2,351.3555,357.9278,2.828051,351.3756,357.8612,2.83809
638338346445314030,"nuP15","solo",2,351.3429,357.9925,2.834084,351.3558,357.9279,2.827924
638338346445424021,"nuP15","solo",2,351.3388,358.0661,2.836757,351.3429,357.9925,2.834101
638338346445544026,"nuP15","solo",2,351.3127,358.1462,2.827117,351.3396,358.0663,2.836491
638338346445644039,"nuP15","solo",2,351.2902,358.2407,2.845374,351.3139,358.1465,2.826693
638338346445714027,"nuP15","solo",2,351.2883,358.2484,2.843896,351.2913,358.2409,2.84499
638338346445784025,"nuP15","solo",2,351.2666,358.326,2.846792,351.2895,358.2487,2.84349
638338346445885328,"nuP15","solo",2,351.2396,358.4262,2.852222,351.2674,358.3261,2.846524
638338346445985321,"nuP15","solo",2,351.2281,358.5168,2.862192,351.2402,358.4263,2.852
638338346446095318,"nuP15","solo",2,351.1979,358.5876,2.877148,351.2281,358.5168,2.862175
638338346446205315,"nuP15","solo",2,351.1817,358.6532,2.891504,351.1968,358.5874,2.877509
638338346446315322,"nuP15","solo",2,351.1638,358.7297,2.894883,351.1783,358.6526,2.892663
638338346446425314,"nuP15","solo",2,351.1679,358.8014,2.897956,351.1587,358.7288,2.896665
638338346446545327,"nuP15","solo",2,351.17,358.8963,2.903582,351.1622,358.8004,2.899925
638338346446655319,"nuP15","solo",2,351.1768,358.9532,2.900159,351.1648,358.8955,2.905366
638338346446775322,"nuP15","solo",2,351.1723,359.0339,2.896875,351.1737,358.9528,2.901236
638338346446922542,"nuP15","solo",2,351.1627,359.1091,2.880016,351.1704,359.0337,2.897507
638338346447022534,"nuP15","solo",2,351.1495,359.1764,2.855616,351.1615,359.109,2.880422
638338346447122547,"nuP15","solo",2,351.1381,359.247,2.830372,351.1484,359.1762,2.855983
638338346447252535,"nuP15","solo",2,351.1237,359.3336,2.785825,351.1369,359.2469,2.830775
638338346447399295,"nuP15","solo",2,351.1103,359.4174,2.757698,351.1217,359.3334,2.786469
638338346447509303,"nuP15","solo",2,351.102,359.5084,2.723421,351.1074,359.4172,2.758616
638338346447609293,"nuP15","solo",2,351.0999,359.6054,2.689994,351.098,359.5081,2.724667
638338346447709286,"nuP15","solo",2,351.0858,359.696,2.666296,351.0949,359.6051,2.691537
638338346447804486,"nuP15","solo",2,351.0847,359.7955,2.627309,351.0793,359.6956,2.668295
638338346447914482,"nuP15","solo",2,351.0683,359.878,2.606167,351.0765,359.7952,2.629751
638338346448024481,"nuP15","solo",2,351.0462,359.9664,2.560882,351.0585,359.8776,2.609066
638338346448124488,"nuP15","solo",2,351.0282,0.05873661,2.521797,351.0355,359.9662,2.563975
638338346448244484,"nuP15","solo",2,351.0094,0.1449486,2.485648,351.0186,0.05858638,2.524511
638338346448344483,"nuP15","solo",2,351.0258,0.2353447,2.458527,351.0011,0.1449014,2.487954
638338346448454491,"nuP15","solo",2,351.0283,0.3208161,2.447149,351.0189,0.2353773,2.460408
638338346448564482,"nuP15","solo",2,351.0198,0.3994076,2.423821,351.0227,0.3208965,2.448663
638338346448674479,"nuP15","solo",2,351.0145,0.4843544,2.393784,351.0154,0.3995124,2.42502
638338346448804492,"nuP15","solo",2,350.9867,0.5611054,2.372852,351.0106,0.484484,2.394814
638338346448944495,"nuP15","solo",2,350.9662,0.6197574,2.322748,350.983,0.5612623,2.373829
638338346449044482,"nuP15","solo",2,350.9455,0.697396,2.27842,350.962,0.6199606,2.323807
638338346449154491,"nuP15","solo",2,350.9392,0.7815388,2.241499,350.9389,0.6977736,2.280044
638338346449264484,"nuP15","solo",2,350.9228,0.8606237,2.191027,350.9299,0.7821688,2.243773
638338346449374483,"nuP15","solo",2,350.9072,0.938552,2.141413,350.91,0.8615953,2.194032
638338346449464480,"nuP15","solo",2,350.8875,1.027971,2.078404,350.8933,0.9397332,2.144592
638338346449574488,"nuP15","solo",2,350.8708,1.104484,2.02449,350.8731,1.029344,2.081585
638338346449674484,"nuP15","solo",2,350.8536,1.170973,1.974092,350.8584,1.10577,2.02713
638338346449790802,"nuP15","solo",2,350.8551,1.236853,1.930161,350.8445,1.171993,1.975986
638338346449890803,"nuP15","solo",2,350.8535,1.294383,1.900789,350.8481,1.237689,1.931575
638338346450010778,"nuP15","solo",2,350.8652,1.352767,1.869044,350.849,1.294947,1.901677
638338346450080793,"nuP15","solo",2,350.8815,1.410879,1.862564,350.8623,1.353156,1.869614
638338346450170792,"nuP15","solo",2,350.8815,1.410879,1.862564,350.8786,1.411294,1.86314
638338346450270783,"nuP15","solo",2,350.8918,1.472959,1.8666,350.8789,1.411243,1.863068
638338346450381044,"nuP15","solo",2,350.894,1.543552,1.86085,350.888,1.473524,1.867347
638338346450500904,"nuP15","solo",2,350.8986,1.617045,1.843797,350.8889,1.544346,1.86184
638338346450600899,"nuP15","solo",2,350.9072,1.687933,1.80006,350.8911,1.618266,1.845222
638338346450710893,"nuP15","solo",2,350.9307,1.759661,1.762898,350.8979,1.689532,1.801784
638338346450810900,"nuP15","solo",2,350.9374,1.839367,1.715652,350.9204,1.761509,1.764751
638338346450923932,"nuP15","solo",2,350.9443,1.908707,1.670736,350.927,1.841349,1.717478
638338346451023930,"nuP15","solo",2,350.9503,1.976742,1.644781,350.9339,1.910757,1.672489
638338346451133929,"nuP15","solo",2,350.9529,2.046047,1.629504,350.9408,1.978693,1.646354
638338346451233923,"nuP15","solo",2,350.9693,2.117243,1.610066,350.9445,2.047833,1.630871
638338346451333923,"nuP15","solo",2,350.9812,2.181535,1.594974,350.9615,2.118969,1.611318
638338346451443936,"nuP15","solo",2,351.012,2.24649,1.577404,350.9742,2.183164,1.596101
638338346451563928,"nuP15","solo",2,351.0333,2.314283,1.556975,351.0052,2.248111,1.578474
638338346451663937,"nuP15","solo",2,351.056,2.383822,1.532997,351.0261,2.316062,1.558091
638338346451773924,"nuP15","solo",2,351.0594,2.463417,1.497233,351.0478,2.385919,1.534243
638338346451903932,"nuP15","solo",2,351.0816,2.560238,1.458565,351.0508,2.465697,1.498501
638338346452053930,"nuP15","solo",2,351.096,2.679055,1.413778,351.0729,2.56264,1.4598
638338346452143935,"nuP15","solo",2,351.1126,2.805072,1.359208,351.0875,2.681529,1.414938
638338346452233939,"nuP15","solo",2,351.1539,2.938571,1.305386,351.1045,2.807572,1.360265
638338346452323944,"nuP15","solo",2,351.2102,3.10632,1.211628,351.1466,2.940934,1.306283
638338346452434262,"nuP15","solo",2,351.3004,3.355676,1.083361,351.2053,3.108016,1.212176
638338346452564264,"nuP15","solo",2,351.399,3.665365,0.9243526,351.2985,3.356395,1.083543
638338346452664249,"nuP15","solo",2,351.5175,4.097902,0.7407851,351.3993,3.665256,0.9243329
638338346452780486,"nuP15","solo",2,351.6346,4.580293,0.5521279,351.5208,4.096347,0.7406169
638338346452880489,"nuP15","solo",2,351.7976,5.213708,0.2964024,351.6419,4.57627,0.5519356
638338346453010472,"nuP15","solo",2,351.9799,6.023365,359.9674,351.8104,5.205512,0.2965239
638338346453110487,"nuP15","solo",2,352.1459,6.943378,359.6723,351.9996,6.008391,359.9685
638338346453210487,"nuP15","solo",2,352.3641,8.098444,359.3715,352.1729,6.919209,359.6751
638338346453330486,"nuP15","solo",2,352.6302,9.341815,359.1149,352.3964,8.063503,359.3765
638338346453435624,"nuP15","solo",2,352.9627,10.73856,358.9539,352.665,9.296625,359.122
638338346453546027,"nuP15","solo",2,353.4077,12.23358,358.8908,352.9965,10.68558,358.9622
638338346453675633,"nuP15","solo",2,353.8469,13.72126,358.8628,353.4378,12.17583,358.8993
638338346453775621,"nuP15","solo",2,354.3021,15.34846,358.9142,353.872,13.66333,358.8706
638338346453885619,"nuP15","solo",2,354.7278,17.05384,358.9466,354.3182,15.30318,358.9196
638338346454005621,"nuP15","solo",2,355.1169,18.77961,358.9748,354.7354,17.02804,358.9494
638338346454115624,"nuP15","solo",2,355.4912,20.61569,359.0046,355.1122,18.79828,358.9729
638338346454215638,"nuP15","solo",2,355.8605,22.46127,359.0367,355.4743,20.69773,358.9974
638338346454345624,"nuP15","solo",2,356.16,24.41972,359.1065,355.8308,22.6335,359.0232
638338346454452739,"nuP15","solo",2,356.4421,26.42099,359.2089,356.1203,24.69091,359.0876
638338346454572720,"nuP15","solo",2,356.7257,28.45048,359.3372,356.3929,26.81519,359.1849
638338346454682729,"nuP15","solo",2,356.9785,30.52556,359.5021,356.6701,28.97228,359.3102
638338346454802735,"nuP15","solo",2,357.2021,32.58445,359.7159,356.9188,31.17512,359.4743
638338346454912739,"nuP15","solo",2,357.398,34.63785,359.9509,357.1407,33.34531,359.6905
638338346455022731,"nuP15","solo",2,357.5453,36.65583,0.2037077,357.3358,35.4999,359.9297
638338346455172734,"nuP15","solo",2,357.5751,38.64969,0.4842231,357.4825,37.60286,0.1879791
638338346455272721,"nuP15","solo",2,357.6388,40.61823,0.7467081,357.5061,39.71928,0.4738273
638338346455372725,"nuP15","solo",2,357.6358,42.5595,1.013609,357.5647,41.8112,0.7423545
638338346455462722,"nuP15","solo",2,357.614,44.44105,1.321085,357.5511,43.92916,1.015442
638338346455572723,"nuP15","solo",2,357.5987,46.26757,1.632076,357.5164,46.00168,1.331306
638338346455672731,"nuP15","solo",2,357.5613,47.9963,1.960762,357.4875,48.01916,1.652078
638338346455782724,"nuP15","solo",2,357.5195,49.64695,2.294592,357.4348,49.93689,1.991938
638338346455892729,"nuP15","solo",2,357.4868,51.16913,2.635341,357.388,51.60528,2.334776
638338346456012724,"nuP15","solo",2,357.4795,52.61288,2.920297,357.3526,53.10684,2.683715
638338346456112725,"nuP15","solo",2,357.4571,54.05898,3.17962,357.3436,54.54158,2.975093
638338346456232738,"nuP15","solo",2,357.4666,55.40003,3.374182,357.3248,55.90193,3.236926
638338346456332736,"nuP15","solo",2,357.4685,56.75276,3.585025,357.3398,57.15849,3.432084
638338346456452828,"nuP15","solo",2,357.4878,58.01296,3.755179,357.3466,58.42875,3.643394
638338346456562826,"nuP15","solo",2,357.5008,59.28938,3.943949,357.3692,59.64009,3.814104
638338346456662831,"nuP15","solo",2,357.4955,60.47,4.144208,357.388,60.8279,4.002037
638338346456786373,"nuP15","solo",2,357.4977,61.60783,4.389983,357.3881,61.91697,4.201128
638338346456892448,"nuP15","solo",2,357.4743,62.71289,4.625373,357.3932,62.99114,4.447525
638338346457012443,"nuP15","solo",2,357.4246,63.72601,4.894253,357.3727,64.03068,4.682581
638338346457112440,"nuP15","solo",2,357.3866,64.68096,5.135164,357.3207,65.03365,4.953681
638338346457222448,"nuP15","solo",2,357.3537,65.55464,5.407828,357.2791,66.00066,5.197394
638338346457332448,"nuP15","solo",2,357.3468,66.41227,5.675262,357.2441,66.86363,5.472468
638338346457435475,"nuP15","solo",2,357.3852,67.19613,5.935297,357.241,67.64886,5.739247
638338346457565468,"nuP15","solo",2,357.4744,67.96822,6.217209,357.2876,68.32097,5.996557
638338346457665469,"nuP15","solo",2,357.5754,68.76659,6.477415,357.3887,68.94593,6.273798
638338346457776963,"nuP15","solo",2,357.67,69.54797,6.722296,357.5012,69.60931,6.528817
638338346457886682,"nuP15","solo",2,357.7386,70.31898,6.956361,357.6093,70.23438,6.766109
638338346458006698,"nuP15","solo",2,357.7245,71.05745,7.169997,357.6874,70.89345,6.994404
638338346458106676,"nuP15","solo",2,357.659,71.74682,7.391721,357.6787,71.56137,7.204063
638338346458216678,"nuP15","solo",2,357.5736,72.33245,7.618866,357.6174,72.19362,7.422396
638338346458346689,"nuP15","solo",2,357.4829,72.88943,7.834394,357.5348,72.73723,7.647083
638338346458436675,"nuP15","solo",2,357.3811,73.3586,8.010471,357.4493,73.2297,7.858419
638338346458556690,"nuP15","solo",2,357.3652,73.82074,8.168018,357.3574,73.59277,8.027119
638338346458676688,"nuP15","solo",2,357.3719,74.22466,8.29313,357.3568,73.90253,8.17392
638338346458776504,"nuP15","solo",2,357.4075,74.63122,8.388921,357.3791,74.15417,8.287976
638338346458891803,"nuP15","solo",2,357.4255,75.00159,8.477242,357.4283,74.42889,8.373963
638338346459011795,"nuP15","solo",2,357.4598,75.34952,8.562304,357.4651,74.61764,8.448591
638338346459111797,"nuP15","solo",2,357.4398,75.67296,8.632713,357.5171,74.7955,8.520515
638338346459221798,"nuP15","solo",2,357.3979,75.93221,8.694039,357.5089,75.00844,8.58248
638338346459341793,"nuP15","solo",2,357.3167,76.11883,8.732625,357.4706,75.23859,8.64167
638338346459446929,"nuP15","solo",2,357.2323,76.28838,8.759296,357.3872,75.45267,8.682741
638338346459566927,"nuP15","solo",2,357.1633,76.43172,8.770121,357.2932,75.72028,8.717219
638338346459676930,"nuP15","solo",2,357.0735,76.52649,8.740297,357.2174,75.93011,8.733362
638338346459756937,"nuP15","solo",2,357.0166,76.61353,8.702137,357.1279,76.0263,8.704282
638338346459832508,"nuP15","solo",2,357.0166,76.61353,8.702137,357.0747,76.07937,8.664233
638338346459932513,"nuP15","solo",2,356.9586,76.65527,8.64401,357.0814,76.0178,8.659829
638338346460042505,"nuP15","solo",2,356.9029,76.70541,8.595613,357.0324,75.97718,8.596629
638338346460142511,"nuP15","solo",2,356.838,76.75018,8.568405,356.9803,75.99512,8.546749
638338346460232508,"nuP15","solo",2,356.7663,76.744,8.538921,356.9341,75.87202,8.508679
638338346460352508,"nuP15","solo",2,356.6836,76.68198,8.515875,356.8795,75.71321,8.469631
638338346460452505,"nuP15","solo",2,356.6099,76.60344,8.515946,356.8056,75.57787,8.442533
638338346460572505,"nuP15","solo",2,356.5362,76.46346,8.531253,356.734,75.48961,8.442501
638338346460682505,"nuP15","solo",2,356.4472,76.28969,8.553053,356.6547,75.40979,8.462072
638338346460802497,"nuP15","solo",2,356.3586,76.02271,8.596241,356.5467,75.41604,8.496039
638338346460902501,"nuP15","solo",2,356.2405,75.73312,8.599906,356.4343,75.36771,8.553516
638338346461012501,"nuP15","solo",2,356.1155,75.36847,8.579859,356.3033,75.1969,8.565248
638338346461122501,"nuP15","solo",2,355.9852,74.94806,8.522953,356.184,74.7916,8.542936
638338346461242512,"nuP15","solo",2,355.8482,74.48588,8.450662,356.0827,74.13509,8.471562
638338346461382504,"nuP15","solo",2,355.6985,73.96481,8.381462,355.9857,73.34939,8.379801
638338346461492509,"nuP15","solo",2,355.5274,73.38918,8.303871,355.8694,72.56967,8.295724
638338346461592516,"nuP15","solo",2,355.3628,72.67067,8.216875,355.7383,71.69106,8.201261
638338346461707649,"nuP15","solo",2,355.2109,71.88217,8.144467,355.6053,70.74532,8.102285
638338346461807653,"nuP15","solo",2,355.0672,70.9594,8.04553,355.4732,69.83137,8.023649
638338346461917654,"nuP15","solo",2,354.9287,69.94586,7.912406,355.3462,68.80888,7.920211
638338346462007652,"nuP15","solo",2,354.7995,68.82296,7.778195,355.2181,67.74429,7.786128
638338346462127664,"nuP15","solo",2,354.6919,67.57404,7.622733,355.0969,66.59091,7.65169
638338346462237658,"nuP15","solo",2,354.5683,66.2848,7.457354,354.9974,65.30887,7.495587
638338346462347659,"nuP15","solo",2,354.4341,64.85983,7.259463,354.8941,63.90172,7.325151
638338346462457668,"nuP15","solo",2,354.2777,63.40508,7.073688,354.7738,62.41293,7.126203
638338346462567661,"nuP15","solo",2,354.0892,61.80289,6.847674,354.6387,60.85554,6.937275
638338346462677656,"nuP15","solo",2,353.902,60.07692,6.627098,354.4616,59.234,6.714477
638338346462807652,"nuP15","solo",2,353.7467,58.23145,6.411601,354.2741,57.5785,6.501237
638338346462947656,"nuP15","solo",2,353.6308,56.22575,6.192711,354.1044,55.89475,6.296324
