Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264941780363689,"sd10","solo",1,328.8253,295.2486,3.312317,330.3246,298.4531,2.415937
638264941780473395,"sd10","solo",1,328.5143,295.2628,3.19418,329.9171,298.3008,2.36432
638264941780583105,"sd10","solo",1,328.2495,295.2565,3.088178,329.5621,298.1644,2.287812
638264941780692809,"sd10","solo",1,328.0585,295.2936,2.932927,329.2807,298.0886,2.200032
638264941780812492,"sd10","solo",1,327.8637,295.3138,2.784793,329.0595,298.0209,2.077326
638264941780922197,"sd10","solo",1,327.7059,295.3589,2.669244,328.8695,298.0312,1.932521
638264941781041870,"sd10","solo",1,327.5641,295.412,2.596266,328.7167,298.0698,1.818998
638264941781141609,"sd10","solo",1,327.4096,295.4987,2.517426,328.5699,298.0941,1.753803
638264941781251310,"sd10","solo",1,327.251,295.55,2.456295,328.3816,298.0749,1.706159
638264941781351047,"sd10","solo",1,327.11,295.6205,2.386248,328.1648,297.9612,1.693946
638264941781450788,"sd10","solo",1,326.9613,295.6917,2.302551,327.9568,297.8448,1.680585
638264941781540536,"sd10","solo",1,326.8049,295.7101,2.24498,327.742,297.7325,1.653099
638264941781670194,"sd10","solo",1,326.6508,295.7047,2.199164,327.5418,297.6289,1.632169
638264941781775219,"sd10","solo",1,326.5059,295.7055,2.131527,327.3462,297.5094,1.62052
638264941781884915,"sd10","solo",1,326.3695,295.7358,2.054578,327.1404,297.3472,1.603406
638264941782004602,"sd10","solo",1,326.2565,295.7746,1.95306,326.9398,297.2062,1.580199
638264941782114309,"sd10","solo",1,326.1875,295.838,1.843006,326.7369,297.0093,1.553935
638264941782224010,"sd10","solo",1,326.1516,295.9039,1.707994,326.5896,296.8679,1.51004
638264941782333716,"sd10","solo",1,326.1294,295.9344,1.604516,326.4896,296.7667,1.429685
638264941782453397,"sd10","solo",1,326.1158,295.9409,1.52297,326.4341,296.7103,1.354845
638264941782563104,"sd10","solo",1,326.0812,295.9106,1.483074,326.4018,296.6679,1.289547
638264941782672809,"sd10","solo",1,326.0161,295.8621,1.477434,326.35,296.5934,1.263824
638264941782782516,"sd10","solo",1,325.9629,295.821,1.497007,326.2386,296.4278,1.295267
638264941782902193,"sd10","solo",1,325.8972,295.7734,1.544149,326.1274,296.2398,1.361579
638264941783031844,"sd10","solo",1,325.849,295.7409,1.589615,326.0385,296.1335,1.427206
638264941783141557,"sd10","solo",1,325.8063,295.7122,1.607157,326.0024,296.1321,1.462243
638264941783251267,"sd10","solo",1,325.7851,295.6585,1.617834,326.0454,296.3206,1.409155
638264941783350996,"sd10","solo",1,325.7495,295.6121,1.609931,326.1128,296.4915,1.347215
638264941783460703,"sd10","solo",1,325.7117,295.5687,1.60784,326.1295,296.5768,1.296777
638264941783570406,"sd10","solo",1,325.6747,295.5391,1.587562,326.0677,296.4732,1.313736
638264941783690089,"sd10","solo",1,325.6244,295.548,1.583498,325.9359,296.2039,1.370735
638264941783805511,"sd10","solo",1,325.5838,295.5666,1.595802,325.7705,295.9206,1.461434
638264941783905242,"sd10","solo",1,325.5338,295.5994,1.637487,325.6503,295.7362,1.540011
638264941784004975,"sd10","solo",1,325.4826,295.6069,1.70349,325.6446,295.8818,1.544452
638264941784094735,"sd10","solo",1,325.4676,295.581,1.786495,325.6134,295.9398,1.593414
638264941784224386,"sd10","solo",1,325.4768,295.5428,1.860896,325.7479,296.2936,1.551058
638264941784334095,"sd10","solo",1,325.5256,295.5135,1.905048,325.881,296.5699,1.521941
638264941784443801,"sd10","solo",1,325.5964,295.5125,1.932215,326.0101,296.7453,1.499331
638264941784543535,"sd10","solo",1,325.6665,295.5502,1.967308,326.144,296.9052,1.4748
638264941784673188,"sd10","solo",1,325.7514,295.6212,2.007726,326.2498,297.0346,1.480567
638264941784772921,"sd10","solo",1,325.7964,295.7093,2.069204,326.3178,297.0651,1.534451
638264941784892602,"sd10","solo",1,325.8482,295.7739,2.122657,326.3244,297.0573,1.626343
638264941785012280,"sd10","solo",1,325.9089,295.8369,2.171554,326.2475,296.7975,1.784916
638264941785121987,"sd10","solo",1,326.0191,295.8667,2.215834,326.2468,296.7052,1.884489
638264941785231690,"sd10","solo",1,326.1268,295.9218,2.230975,326.3303,296.6691,1.950745
638264941785351374,"sd10","solo",1,326.2691,295.9804,2.236255,326.4662,296.7978,1.942478
638264941785461085,"sd10","solo",1,326.3893,296.0611,2.226095,326.6403,296.9392,1.921973
638264941785570791,"sd10","solo",1,326.5056,296.1725,2.211138,326.8018,297.1266,1.878522
638264941785670516,"sd10","solo",1,326.6074,296.2802,2.206392,327.0185,297.4935,1.783043
638264941785775912,"sd10","solo",1,326.7163,296.3719,2.229742,327.1936,297.7874,1.720417
638264941785885619,"sd10","solo",1,326.8484,296.4718,2.270482,327.3251,297.9381,1.726144
638264941786025240,"sd10","solo",1,327.0012,296.531,2.350066,327.3985,297.8914,1.814178
638264941786085085,"sd10","solo",1,327.1577,296.585,2.43306,327.4271,297.6378,1.993441
638264941786144919,"sd10","solo",1,327.1577,296.585,2.43306,327.5642,297.6464,2.091243
638264941786264617,"sd10","solo",1,327.3349,296.6532,2.491356,327.4602,297.377,2.17726
638264941786384282,"sd10","solo",1,327.5286,296.7307,2.527231,327.5821,297.3037,2.281479
638264941786513938,"sd10","solo",1,327.75,296.8487,2.525689,327.7333,297.2719,2.353138
638264941786643592,"sd10","solo",1,327.9894,296.9724,2.499402,327.9381,297.3475,2.366097
638264941786763287,"sd10","solo",1,328.2516,297.1063,2.483893,328.1727,297.4597,2.344697
638264941786872976,"sd10","solo",1,328.5035,297.2452,2.481536,328.4506,297.6367,2.31694
638264941786972712,"sd10","solo",1,328.7507,297.3882,2.478759,328.7034,297.7799,2.314439
638264941787082420,"sd10","solo",1,328.9934,297.5461,2.486136,328.927,297.8613,2.331856
638264941787192125,"sd10","solo",1,329.2414,297.694,2.520287,329.1021,297.8391,2.395578
638264941787301831,"sd10","solo",1,329.4808,297.8395,2.581069,329.2835,297.808,2.485173
638264941787411533,"sd10","solo",1,329.7075,297.9596,2.720544,329.4327,297.7082,2.621449
638264941787521237,"sd10","solo",1,329.9008,298.0698,2.873462,329.5868,297.6272,2.822908
638264941787640918,"sd10","solo",1,330.0848,298.2198,2.988703,329.7127,297.5477,3.034777
638264941787750624,"sd10","solo",1,330.2349,298.407,3.060805,329.8556,297.5798,3.18665
638264941787850361,"sd10","solo",1,330.4183,298.6419,3.064559,329.9761,297.6823,3.284943
638264941787940127,"sd10","solo",1,330.6165,298.9078,3.02326,330.1492,297.8882,3.296683
638264941788049869,"sd10","solo",1,330.8663,299.2071,2.941637,330.3238,298.0884,3.274003
638264941788159572,"sd10","solo",1,331.1774,299.5658,2.794726,330.5552,298.3371,3.205277
638264941788259312,"sd10","solo",1,331.59,299.9694,2.594909,330.8466,298.6425,3.070525
638264941788349067,"sd10","solo",1,331.9999,300.3739,2.402698,331.2141,298.9208,2.902044
638264941788448799,"sd10","solo",1,332.4739,300.8572,2.169774,331.5756,299.1908,2.742489
638264941788538559,"sd10","solo",1,332.9557,301.3687,1.973155,331.995,299.5227,2.543998
638264941788658248,"sd10","solo",1,333.4312,301.9192,1.818684,332.4215,299.8804,2.381016
638264941788762982,"sd10","solo",1,333.8946,302.4751,1.74432,332.8387,300.2678,2.261781
638264941788872692,"sd10","solo",1,334.371,303.0956,1.68761,333.2524,300.6812,2.217488
638264941788992370,"sd10","solo",1,334.882,303.7805,1.577345,333.6817,301.1666,2.187898
638264941789112052,"sd10","solo",1,335.4121,304.5113,1.441694,334.1281,301.6691,2.113596
638264941789221754,"sd10","solo",1,335.9214,305.2681,1.283098,334.6001,302.2373,2.005589
638264941789331464,"sd10","solo",1,336.4206,306.0721,1.107418,335.0922,302.9521,1.842105
638264941789451153,"sd10","solo",1,336.9085,306.9264,0.9301825,335.5561,303.6661,1.672034
638264941789550876,"sd10","solo",1,337.4096,307.788,0.7529989,336.0159,304.4552,1.493416
638264941789640634,"sd10","solo",1,337.9373,308.6904,0.6011031,336.4868,305.245,1.314873
638264941789759198,"sd10","solo",1,338.5276,309.6557,0.4288267,337.0094,306.1431,1.145845
638264941789868906,"sd10","solo",1,339.1171,310.5894,0.2857593,337.6037,307.1273,0.948779
638264941789978609,"sd10","solo",1,339.6911,311.5848,0.1363257,338.2329,308.1735,0.762925
638264941790098295,"sd10","solo",1,340.1982,312.6165,359.9614,338.8507,309.2964,0.5694324
638264941790208001,"sd10","solo",1,340.6682,313.6715,359.8064,339.3769,310.3961,0.3638232
638264941790317706,"sd10","solo",1,341.1294,314.8122,359.6118,339.8743,311.5436,0.1758652
638264941790437381,"sd10","solo",1,341.6403,315.9653,359.4451,340.3579,312.7687,359.9494
638264941790527146,"sd10","solo",1,342.2344,317.1456,359.2922,340.9098,314.0479,359.7451
638264941790636851,"sd10","solo",1,342.8799,318.3603,359.1171,341.5504,315.3591,359.5549
638264941790751675,"sd10","solo",1,343.5246,319.5849,358.9633,342.253,316.7279,359.3396
638264941790881328,"sd10","solo",1,344.138,320.8358,358.8965,342.9712,318.147,359.1438
638264941791001010,"sd10","solo",1,344.7364,322.1504,358.8806,343.6563,319.5864,359.0426
638264941791100743,"sd10","solo",1,345.3195,323.4549,358.9033,344.3277,321.0928,358.9964
638264941791218621,"sd10","solo",1,345.978,324.7919,358.9634,344.9519,322.5046,359.0016
638264941791318356,"sd10","solo",1,346.6873,326.1582,358.9818,345.6697,323.9915,359.0415
638264941791428062,"sd10","solo",1,347.3914,327.4745,358.9735,346.4253,325.473,359.0436
638264941791527791,"sd10","solo",1,348.1221,328.8392,358.9061,347.1778,326.9111,359.0196
638264941791647474,"sd10","solo",1,348.7964,330.2085,358.8461,347.943,328.3618,358.9403
638264941791752972,"sd10","solo",1,349.4349,331.6184,358.7899,348.644,329.7995,358.8714
638264941791872652,"sd10","solo",1,350.0084,333.0519,358.7547,349.309,331.2791,358.8076
638264941791972385,"sd10","solo",1,350.625,334.4507,358.7471,349.9045,332.7722,358.7668
638264941792082092,"sd10","solo",1,351.2432,335.8123,358.7537,350.5446,334.2328,358.7547
638264941792191798,"sd10","solo",1,351.849,337.1414,358.7687,351.1813,335.6429,358.7582
638264941792311475,"sd10","solo",1,352.4476,338.3973,358.8253,351.8069,337.0246,358.7709
638264941792421185,"sd10","solo",1,353.0103,339.6296,358.9031,352.4194,338.3178,358.8263
638264941792540865,"sd10","solo",1,353.5004,340.7772,359.0168,352.9918,339.5764,358.9036
638264941792640593,"sd10","solo",1,353.9304,341.9099,359.1393,353.4883,340.742,359.017
638264941792748097,"sd10","solo",1,354.3801,343.0326,359.3003,353.9208,341.8817,359.1395
638264941792877669,"sd10","solo",1,354.8042,344.1266,359.4782,354.3722,343.0089,359.3005
638264941792977402,"sd10","solo",1,355.208,345.1501,359.6368,354.7988,344.1101,359.4785
638264941793107062,"sd10","solo",1,355.5966,346.1037,359.7829,355.209,345.1531,359.6367
638264941793206785,"sd10","solo",1,355.8968,346.971,359.9144,355.6016,346.1198,359.7825
638264941793326470,"sd10","solo",1,356.1336,347.7928,0.02913765,355.9022,346.9883,359.9139
638264941793456123,"sd10","solo",1,356.3056,348.5388,0.1150038,356.1394,347.8113,0.02847347
638264941793555855,"sd10","solo",1,356.4639,349.2249,0.1771949,356.3106,348.5546,0.1143358
638264941793675531,"sd10","solo",1,356.6429,349.8577,0.2591925,356.4675,349.2361,0.1766647
638264941793785241,"sd10","solo",1,356.8481,350.4824,0.3630424,356.6441,349.8616,0.2589785
638264941793894952,"sd10","solo",1,357.0525,351.0065,0.4781156,356.8475,350.4804,0.3631703
638264941794014631,"sd10","solo",1,357.2457,351.475,0.5925944,357.0513,351.0026,0.4784217
638264941794154253,"sd10","solo",1,357.4082,351.855,0.7035775,357.2462,351.4767,0.5924382
638264941794263973,"sd10","solo",1,357.5609,352.1789,0.8238955,357.4098,351.8602,0.7030137
638264941794373664,"sd10","solo",1,357.6892,352.4615,0.9217363,357.5628,352.1852,0.8231094
638264941794463429,"sd10","solo",1,357.8281,352.7451,1.018298,357.6909,352.4672,0.9209272
638264941794573133,"sd10","solo",1,357.9706,353.0231,1.125018,357.8293,352.7492,1.017653
638264941794692814,"sd10","solo",1,358.1061,353.2159,1.206659,357.9711,353.0247,1.124731
638264941794792546,"sd10","solo",1,358.2795,353.4115,1.295068,358.1063,353.2165,1.206542
638264941794892280,"sd10","solo",1,358.4365,353.5331,1.403299,358.2796,353.4118,1.295008
638264941795011958,"sd10","solo",1,358.5897,353.6493,1.51728,358.4366,353.5337,1.403149
638264941795131643,"sd10","solo",1,358.7205,353.6974,1.626245,358.59,353.6509,1.51686
638264941795251319,"sd10","solo",1,358.8511,353.7116,1.739158,358.7212,353.701,1.62527
638264941795351052,"sd10","solo",1,358.9709,353.7118,1.839674,358.8519,353.7164,1.737803
638264941795470732,"sd10","solo",1,359.1134,353.7169,1.931309,358.9715,353.716,1.838399
638264941795570461,"sd10","solo",1,359.2594,353.6976,2.010514,359.1137,353.7191,1.930627
638264941795700122,"sd10","solo",1,359.4119,353.675,2.077549,359.2594,353.6972,2.010633
638264941795798858,"sd10","solo",1,359.5583,353.6623,2.149219,359.4118,353.6728,2.078286
638264941795898593,"sd10","solo",1,359.6931,353.6296,2.213492,359.5581,353.66,2.150002
638264941796018277,"sd10","solo",1,359.831,353.5761,2.257142,359.6931,353.6297,2.213474
638264941796118006,"sd10","solo",1,359.9547,353.526,2.327542,359.831,353.5784,2.256319
638264941796247660,"sd10","solo",1,0.08134934,353.4704,2.379475,359.9546,353.5294,2.326317
638264941796347390,"sd10","solo",1,0.2327756,353.4044,2.465123,0.08125117,353.4733,2.378401
638264941796457099,"sd10","solo",1,0.3555585,353.3381,2.536306,0.2326916,353.4059,2.464573
638264941796556832,"sd10","solo",1,0.4809789,353.2773,2.61584,0.3555633,353.338,2.53633
638264941796676512,"sd10","solo",1,0.6126962,353.2204,2.708096,0.4811933,353.275,2.616715
638264941796792774,"sd10","solo",1,0.7378197,353.1668,2.798836,0.6131185,353.2167,2.709555
638264941796892512,"sd10","solo",1,0.8615856,353.1001,2.892372,0.738227,353.1638,2.800077
638264941797012194,"sd10","solo",1,1.000424,353.0372,2.994517,0.8614801,353.1008,2.892082
638264941797121899,"sd10","solo",1,1.144135,352.9694,3.100392,0.9994503,353.0429,2.9921
638264941797221631,"sd10","solo",1,1.290254,352.8961,3.189347,1.142553,352.9777,3.096798
638264941797341310,"sd10","solo",1,1.417847,352.8094,3.265905,1.288413,352.9049,3.185499
638264941797451017,"sd10","solo",1,1.553007,352.7241,3.327388,1.416049,352.8174,3.262383
638264941797560723,"sd10","solo",1,1.657452,352.6483,3.389304,1.5526,352.7258,3.326644
638264941797690378,"sd10","solo",1,1.745474,352.5713,3.458582,1.658273,352.6451,3.390744
638264941797796518,"sd10","solo",1,1.826089,352.5038,3.541565,1.747187,352.5648,3.461492
638264941797896251,"sd10","solo",1,1.906838,352.4279,3.630656,1.827574,352.4984,3.544034
638264941798015929,"sd10","solo",1,1.988642,352.3779,3.710082,1.906318,352.4297,3.629807
638264941798115663,"sd10","solo",1,2.064106,352.3123,3.780903,1.986427,352.3854,3.706535
638264941798235344,"sd10","solo",1,2.131186,352.2649,3.832848,2.059987,352.3259,3.774425
638264941798345050,"sd10","solo",1,2.180731,352.1998,3.87692,2.125906,352.2819,3.824689
638264941798474703,"sd10","solo",1,2.230598,352.1505,3.904486,2.174825,352.2185,3.867903
638264941798574439,"sd10","solo",1,2.256665,352.0863,3.932672,2.224729,352.1688,3.895662
638264941798694115,"sd10","solo",1,2.279861,352.0227,3.948856,2.250952,352.1041,3.924129
638264941798803823,"sd10","solo",1,2.273672,351.9736,3.957912,2.274977,352.0378,3.941603
638264941798913527,"sd10","solo",1,2.251732,351.9184,3.973038,2.269722,351.986,3.952024
638264941799043183,"sd10","solo",1,2.244031,351.8657,3.977697,2.247628,351.9314,3.966848
638264941799132938,"sd10","solo",1,2.208912,351.8022,3.985159,2.238946,351.882,3.970004
638264941799242649,"sd10","solo",1,2.172042,351.7415,3.968567,2.203139,351.821,3.976291
638264941799352354,"sd10","solo",1,2.136087,351.6639,3.94943,2.165842,351.7621,3.958943
638264941799452087,"sd10","solo",1,2.098241,351.5991,3.910755,2.130043,351.6846,3.939958
638264941799561797,"sd10","solo",1,2.079911,351.5346,3.884281,2.092456,351.6194,3.901631
638264941799691443,"sd10","solo",1,2.071122,351.4779,3.868511,2.074502,351.5539,3.875746
638264941799791180,"sd10","solo",1,2.079337,351.4225,3.869478,2.065924,351.4965,3.860318
638264941799900887,"sd10","solo",1,2.101282,351.3704,3.87259,2.074156,351.4411,3.861348
638264941800010593,"sd10","solo",1,2.14825,351.3205,3.879721,2.096002,351.3893,3.864387
638264941800120296,"sd10","solo",1,2.183353,351.2614,3.8936,2.142653,351.3402,3.871195
638264941800230006,"sd10","solo",1,2.214249,351.2041,3.912793,2.177442,351.2821,3.884708
638264941800329738,"sd10","solo",1,2.244697,351.147,3.920007,2.208316,351.2248,3.903953
638264941800449419,"sd10","solo",1,2.264993,351.0797,3.913528,2.238866,351.1672,3.911422
638264941800559129,"sd10","solo",1,2.275224,351.0229,3.919187,2.259159,351.0999,3.905034
638264941800678803,"sd10","solo",1,2.266873,350.963,3.918581,2.269207,351.0437,3.910462
638264941800774426,"sd10","solo",1,2.267823,350.9105,3.936164,2.260649,350.9847,3.909534
638264941800894100,"sd10","solo",1,2.246234,350.8607,3.976125,2.261419,350.933,3.926831
638264941801013777,"sd10","solo",1,2.229226,350.8114,4.007298,2.239487,350.8846,3.966121
638264941801113516,"sd10","solo",1,2.200729,350.7551,4.034092,2.221932,350.8375,3.996336
638264941801223219,"sd10","solo",1,2.186823,350.7133,4.037127,2.192698,350.7843,4.021819
638264941801332924,"sd10","solo",1,2.166981,350.6609,4.043303,2.178569,350.7437,4.02444
638264941801452605,"sd10","solo",1,2.144028,350.6021,4.039221,2.159065,350.6903,4.031028
638264941801552339,"sd10","solo",1,2.111413,350.5501,4.037865,2.136653,350.63,4.027699
638264941801681991,"sd10","solo",1,2.058818,350.5026,4.02222,2.104881,350.5753,4.027529
638264941801781726,"sd10","solo",1,2.00378,350.4605,4.023839,2.052861,350.5261,4.012619
638264941801891432,"sd10","solo",1,1.950101,350.4105,3.996901,1.997901,350.4844,4.014135
638264941802011109,"sd10","solo",1,1.903627,350.3723,3.973518,1.944238,350.435,3.987054
638264941802115925,"sd10","solo",1,1.872268,350.3407,3.945559,1.897564,350.3983,3.963176
638264941802235938,"sd10","solo",1,1.844834,350.3144,3.92292,1.866178,350.3673,3.935088
638264941802345605,"sd10","solo",1,1.83171,350.2903,3.901909,1.838946,350.3405,3.912722
638264941802455037,"sd10","solo",1,1.808554,350.2518,3.892227,1.826032,350.3157,3.892063
638264941802564726,"sd10","solo",1,1.787081,350.2256,3.888546,1.80298,350.2771,3.882481
638264941802694396,"sd10","solo",1,1.765774,350.2028,3.890216,1.781489,350.2514,3.878678
638264941802804093,"sd10","solo",1,1.744218,350.181,3.894451,1.760121,350.2291,3.880134
638264941802903829,"sd10","solo",1,1.707477,350.1649,3.882614,1.738382,350.2085,3.883925
638264941803013805,"sd10","solo",1,1.679233,350.1585,3.875565,1.701488,350.1937,3.871639
638264941803135586,"sd10","solo",1,1.661637,350.1552,3.861271,1.673228,350.1878,3.864418
638264941803245244,"sd10","solo",1,1.663076,350.1585,3.849382,1.655612,350.1849,3.850023
638264941803364931,"sd10","solo",1,1.661944,350.1752,3.83655,1.65721,350.1874,3.838468
638264941803464724,"sd10","solo",1,1.633483,350.1843,3.84242,1.656469,350.2021,3.826385
638264941803574123,"sd10","solo",1,1.587108,350.1949,3.852448,1.62825,350.2104,3.83254
638264941803693810,"sd10","solo",1,1.543023,350.2082,3.876109,1.581988,350.221,3.842513
638264941803793822,"sd10","solo",1,1.503303,350.2222,3.91003,1.537851,350.2352,3.865769
638264941803903535,"sd10","solo",1,1.493568,350.2445,3.946323,1.498136,350.2496,3.899385
638264941804023061,"sd10","solo",1,1.49056,350.281,3.993907,1.488601,350.2709,3.935947
638264941804132638,"sd10","solo",1,1.512649,350.333,4.022426,1.486399,350.3031,3.985103
638264941804242333,"sd10","solo",1,1.532079,350.4014,4.048257,1.509781,350.3479,4.016391
638264941804352049,"sd10","solo",1,1.553821,350.4688,4.064193,1.530249,350.4108,4.044423
638264941804451775,"sd10","solo",1,1.567566,350.5163,4.08677,1.553344,350.4712,4.0632
638264941804551515,"sd10","solo",1,1.581471,350.5594,4.105394,1.567973,350.5143,4.087614
638264941804681167,"sd10","solo",1,1.562722,350.5715,4.126181,1.582383,350.555,4.107283
638264941804786260,"sd10","solo",1,1.534094,350.5934,4.158666,1.563855,350.5659,4.128561
638264941804885995,"sd10","solo",1,1.484547,350.5971,4.179381,1.535117,350.5883,4.160868
638264941805015648,"sd10","solo",1,1.434907,350.618,4.213981,1.485915,350.5901,4.18242
638264941805115384,"sd10","solo",1,1.371527,350.6285,4.253434,1.437093,350.6065,4.219011
638264941805235060,"sd10","solo",1,1.318114,350.6331,4.293242,1.375058,350.6093,4.261936
638264941805334794,"sd10","solo",1,1.246475,350.64,4.320026,1.323457,350.6032,4.306634
638264941805454468,"sd10","solo",1,1.162124,350.6408,4.335293,1.253579,350.5986,4.338743
638264941805554205,"sd10","solo",1,1.104379,350.6607,4.3408,1.170265,350.5908,4.35803
638264941805683855,"sd10","solo",1,1.029783,350.6564,4.36231,1.112821,350.6068,4.365372
638264941805783588,"sd10","solo",1,0.9723738,350.6612,4.381149,1.036825,350.6091,4.384021
638264941805893297,"sd10","solo",1,0.9103897,350.6792,4.400705,0.9788628,350.6158,4.402114
638264941806012978,"sd10","solo",1,0.8532974,350.6888,4.431634,0.9160829,350.6375,4.420096
638264941806112714,"sd10","solo",1,0.8182912,350.6938,4.465072,0.8586668,350.6477,4.450907
638264941806222414,"sd10","solo",1,0.7991745,350.683,4.493087,0.8233995,350.6537,4.484067
638264941806342092,"sd10","solo",1,0.7848685,350.6909,4.526187,0.8043728,350.6416,4.51282
638264941806451815,"sd10","solo",1,0.7647972,350.6872,4.554968,0.7905021,350.6456,4.547958
638264941806571483,"sd10","solo",1,0.7492608,350.6769,4.581487,0.7710275,350.6363,4.579578
638264941806691161,"sd10","solo",1,0.7424272,350.6654,4.623724,0.7558399,350.6224,4.607932
638264941806800871,"sd10","solo",1,0.7233309,350.6379,4.663483,0.7485595,350.6144,4.648673
638264941806890629,"sd10","solo",1,0.716814,350.6119,4.727911,0.7289215,350.5907,4.686742
638264941807010306,"sd10","solo",1,0.7225192,350.5787,4.793227,0.7216864,350.5706,4.748475
638264941807110049,"sd10","solo",1,0.726519,350.5439,4.849428,0.7267808,350.5428,4.811262
638264941807229723,"sd10","solo",1,0.7230719,350.4987,4.906444,0.7302238,350.5129,4.865152
638264941807339426,"sd10","solo",1,0.7166296,350.4518,4.957502,0.7260374,350.4738,4.919147
638264941807459115,"sd10","solo",1,0.7218698,350.413,4.997235,0.7191305,350.4307,4.96833
638264941807548868,"sd10","solo",1,0.6979964,350.3683,5.032765,0.7242181,350.3933,5.007393
638264941807678522,"sd10","solo",1,0.6708907,350.3216,5.065338,0.7003187,350.3484,5.043057
638264941807779251,"sd10","solo",1,0.6621789,350.2681,5.100727,0.6727259,350.3055,5.073694
638264941807908902,"sd10","solo",1,0.6343968,350.2065,5.13887,0.6631325,350.2596,5.105115
638264941808018610,"sd10","solo",1,0.6131719,350.1207,5.164999,0.6344236,350.2062,5.138998
638264941808138290,"sd10","solo",1,0.6088789,350.0572,5.181314,0.6125188,350.1268,5.161847
638264941808248000,"sd10","solo",1,0.613912,349.9881,5.193285,0.6077659,350.0676,5.175922
638264941808357698,"sd10","solo",1,0.6077191,349.9457,5.19789,0.6123862,350.0023,5.185939
638264941808467409,"sd10","solo",1,0.6268594,349.898,5.198903,0.6060207,349.9617,5.189676
638264941808567142,"sd10","solo",1,0.6347806,349.8574,5.199794,0.6249747,349.9156,5.189969
638264941808686821,"sd10","solo",1,0.6514705,349.8103,5.197924,0.6328075,349.8757,5.190526
638264941808802051,"sd10","solo",1,0.6672133,349.7609,5.195242,0.6491519,349.8315,5.18722
638264941808911752,"sd10","solo",1,0.6945174,349.7073,5.198612,0.6644003,349.7863,5.182467
638264941809021463,"sd10","solo",1,0.7536463,349.6614,5.189414,0.6912095,349.7366,5.183976
638264941809131170,"sd10","solo",1,0.8018269,349.6343,5.18241,0.7498557,349.6934,5.173514
638264941809250850,"sd10","solo",1,0.8596967,349.6465,5.193991,0.7977354,349.6676,5.165945
638264941809360553,"sd10","solo",1,0.8960785,349.6591,5.205393,0.8556097,349.6783,5.178246
638264941809470262,"sd10","solo",1,0.9422532,349.6806,5.221849,0.8919077,349.6906,5.189734
638264941809560024,"sd10","solo",1,1.022052,349.689,5.23875,0.9379028,349.7123,5.206017
638264941809679706,"sd10","solo",1,1.139474,349.6989,5.257521,1.017109,349.7231,5.221701
638264941809796304,"sd10","solo",1,1.284336,349.7058,5.260813,1.133596,349.7364,5.238708
638264941809896037,"sd10","solo",1,1.432836,349.7149,5.268748,1.277538,349.7455,5.240885
638264941810015721,"sd10","solo",1,1.556414,349.7433,5.278518,1.425319,349.7553,5.248449
638264941810130669,"sd10","solo",1,1.64116,349.7606,5.289509,1.548658,349.7823,5.25885
638264941810240673,"sd10","solo",1,1.704082,349.7909,5.286983,1.633556,349.7973,5.270987
638264941810360403,"sd10","solo",1,1.76252,349.813,5.288914,1.696568,349.826,5.269222
638264941810469767,"sd10","solo",1,1.785696,349.8084,5.294349,1.754928,349.8475,5.271443
638264941810559763,"sd10","solo",1,1.813627,349.7998,5.3067,1.778082,349.8426,5.276999
638264941810699440,"sd10","solo",1,1.805368,349.7938,5.324264,1.805561,349.8356,5.288524
638264941810805172,"sd10","solo",1,1.767013,349.7832,5.350059,1.797088,349.8307,5.305484
638264941810904903,"sd10","solo",1,1.730624,349.7725,5.371953,1.7585,349.8218,5.330335
638264941811024678,"sd10","solo",1,1.705817,349.7772,5.415336,1.722098,349.8117,5.351799
638264941811131029,"sd10","solo",1,1.699245,349.7733,5.446111,1.69737,349.8164,5.394999
638264941811240738,"sd10","solo",1,1.713769,349.7696,5.467133,1.690966,349.8119,5.426026
638264941811350449,"sd10","solo",1,1.747022,349.7641,5.467626,1.705546,349.8076,5.447262
638264941811470396,"sd10","solo",1,1.79405,349.7404,5.457874,1.738902,349.8011,5.448307
638264941811570131,"sd10","solo",1,1.83812,349.7262,5.44039,1.785795,349.7774,5.438695
638264941811689535,"sd10","solo",1,1.891315,349.7117,5.409565,1.829416,349.7644,5.420622
638264941811793838,"sd10","solo",1,1.94158,349.713,5.398044,1.882038,349.7516,5.389086
638264941811903502,"sd10","solo",1,1.97721,349.6946,5.403106,1.931675,349.7547,5.376688
638264941812023173,"sd10","solo",1,1.989776,349.6735,5.397486,1.966819,349.7379,5.381032
638264941812122639,"sd10","solo",1,1.96836,349.652,5.398176,1.979304,349.7169,5.375385
638264941812232348,"sd10","solo",1,1.954273,349.624,5.400151,1.958102,349.695,5.376339
638264941812352027,"sd10","solo",1,1.940443,349.6107,5.399319,1.944772,349.6641,5.379811
638264941812471707,"sd10","solo",1,1.926674,349.5844,5.40762,1.931511,349.6487,5.380093
638264941812581711,"sd10","solo",1,1.92392,349.5678,5.405494,1.917894,349.622,5.388596
638264941812691120,"sd10","solo",1,1.968783,349.5527,5.383471,1.91499,349.6062,5.386137
638264941812793499,"sd10","solo",1,2.035668,349.5399,5.37194,1.959426,349.5922,5.363646
638264941812913081,"sd10","solo",1,2.126355,349.5302,5.379783,2.025825,349.5805,5.351702
638264941813022550,"sd10","solo",1,2.231562,349.5247,5.396473,2.116028,349.5713,5.359296
