Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621736587667517,"nuP32","comp",1,4.788812,71.01173,13.55872,5.024297,67.39066,12.86691
638621736587797516,"nuP32","comp",1,4.850045,69.15626,13.10086,5.049726,65.81136,12.47018
638621736587907517,"nuP32","comp",1,4.903421,67.2354,12.65528,5.069386,64.13441,12.04909
638621736588017518,"nuP32","comp",1,4.920871,65.2785,12.20813,5.081649,62.45345,11.65237
638621736588127513,"nuP32","comp",1,4.934311,63.26201,11.79338,5.061825,60.75843,11.26015
638621736588267512,"nuP32","comp",1,4.940924,61.18702,11.39109,5.039206,59.13754,10.92634
638621736588407511,"nuP32","comp",1,4.920697,59.09244,10.99249,5.01384,57.48091,10.60917
638621736588517510,"nuP32","comp",1,4.909503,56.99785,10.5872,4.967283,55.797,10.29508
638621736588617511,"nuP32","comp",1,4.90351,54.87057,10.20026,4.933385,54.05573,9.962822
638621736588727513,"nuP32","comp",1,4.943584,52.72366,9.804751,4.908313,52.2452,9.640408
638621736588837509,"nuP32","comp",1,5.00525,50.58437,9.415451,4.930189,50.3746,9.300745
638621736588937508,"nuP32","comp",1,5.086272,48.48025,9.040969,4.9759,48.48446,8.961632
638621736589037507,"nuP32","comp",1,5.151919,46.41886,8.665731,5.043728,46.62089,8.635691
638621736589147507,"nuP32","comp",1,5.226417,44.44271,8.332241,5.099989,44.7918,8.308559
638621736589247511,"nuP32","comp",1,5.282395,42.52907,8.008711,5.167482,43.0113,8.014961
638621736589357510,"nuP32","comp",1,5.329376,40.69757,7.696565,5.218816,41.26731,7.726547
638621736589467505,"nuP32","comp",1,5.355993,38.98438,7.406059,5.263107,39.58705,7.446188
638621736589577516,"nuP32","comp",1,5.376399,37.33904,7.113813,5.287349,37.983,7.178639
638621736589667513,"nuP32","comp",1,5.396076,35.75745,6.801733,5.306826,36.44251,6.909075
638621736589797501,"nuP32","comp",1,5.379566,34.3192,6.524178,5.327585,34.97123,6.621853
638621736589897501,"nuP32","comp",1,5.354978,32.93767,6.230834,5.313788,33.62906,6.366115
638621736590007512,"nuP32","comp",1,5.33173,31.60442,5.941796,5.293842,32.34766,6.096076
638621736590127504,"nuP32","comp",1,5.296685,30.35554,5.669383,5.272513,31.07687,5.821778
638621736590237501,"nuP32","comp",1,5.261068,29.23083,5.405941,5.238565,29.87298,5.560139
638621736590337499,"nuP32","comp",1,5.180168,28.20074,5.179979,5.204704,28.79135,5.307214
638621736590457501,"nuP32","comp",1,5.091205,27.1817,4.957195,5.126945,27.80358,5.091392
638621736590567498,"nuP32","comp",1,5.001522,26.25156,4.766091,5.041947,26.82897,4.879124
638621736590677497,"nuP32","comp",1,4.900824,25.4231,4.592259,4.959608,25.96165,4.702288
638621736590777496,"nuP32","comp",1,4.809505,24.63157,4.418723,4.862613,25.16569,4.535999
638621736590887500,"nuP32","comp",1,4.72366,23.93177,4.268335,4.773215,24.39371,4.367156
638621736591017496,"nuP32","comp",1,4.643079,23.29019,4.105626,4.688977,23.7096,4.220519
638621736591127495,"nuP32","comp",1,4.55895,22.67237,3.96385,4.610957,23.08893,4.06282
638621736591247495,"nuP32","comp",1,4.482216,22.13508,3.830912,4.531633,22.5044,3.928453
638621736591407491,"nuP32","comp",1,4.411632,21.70756,3.709176,4.459843,21.9997,3.802682
638621736591527491,"nuP32","comp",1,4.349317,21.28639,3.610149,4.390811,21.58301,3.683532
638621736591627497,"nuP32","comp",1,4.280649,20.84835,3.531812,4.329432,21.16886,3.58615
638621736591727490,"nuP32","comp",1,4.220701,20.4496,3.461176,4.261982,20.73917,3.509591
638621736591827490,"nuP32","comp",1,4.166131,20.08271,3.412744,4.203219,20.34839,3.440635
638621736591887503,"nuP32","comp",1,4.174006,20.14126,3.444512,4.150979,19.99575,3.39507
638621736591957490,"nuP32","comp",1,4.122393,19.75507,3.386926,4.157588,20.04677,3.425203
638621736592067488,"nuP32","comp",1,4.091453,19.4888,3.37603,4.107779,19.67192,3.36993
638621736592167487,"nuP32","comp",1,4.064749,19.22581,3.34535,4.07734,19.40912,3.359621
638621736592277486,"nuP32","comp",1,4.043257,18.98859,3.318938,4.050833,19.14803,3.329287
638621736592377486,"nuP32","comp",1,4.030807,18.79912,3.288845,4.029625,18.91315,3.30331
638621736592477484,"nuP32","comp",1,3.999453,18.62222,3.25346,4.017569,18.72656,3.273808
638621736592577486,"nuP32","comp",1,3.97663,18.4558,3.242768,3.987135,18.55495,3.239552
638621736592687483,"nuP32","comp",1,3.940748,18.30111,3.225574,3.965061,18.3929,3.229711
638621736592797483,"nuP32","comp",1,3.926937,18.19216,3.208391,3.93044,18.24509,3.213929
638621736592957482,"nuP32","comp",1,3.918456,18.15257,3.206617,3.918066,18.14413,3.198405
638621736593067482,"nuP32","comp",1,3.918107,18.10196,3.191864,3.91061,18.11008,3.197776
638621736593167482,"nuP32","comp",1,3.915122,18.05583,3.193584,3.911337,18.06544,3.184275
638621736593277480,"nuP32","comp",1,3.921224,18.03485,3.20283,3.909566,18.02592,3.187352
638621736593377480,"nuP32","comp",1,3.938655,18.01428,3.226008,3.91614,18.00756,3.197124
638621736593487479,"nuP32","comp",1,3.959708,18.00007,3.246308,3.933134,17.9848,3.219795
638621736593607478,"nuP32","comp",1,3.990239,18.00785,3.268859,3.952789,17.96334,3.238517
638621736593707481,"nuP32","comp",1,4.020843,18.02222,3.283518,3.982086,17.96489,3.259686
638621736593807477,"nuP32","comp",1,4.048382,18.05389,3.295829,4.011763,17.9747,3.273331
638621736593907476,"nuP32","comp",1,4.070523,18.09542,3.329672,4.03896,18.00484,3.285284
638621736594007477,"nuP32","comp",1,4.092071,18.14519,3.364899,4.060689,18.04435,3.318609
638621736594117475,"nuP32","comp",1,4.106252,18.20145,3.421235,4.081616,18.09094,3.353063
638621736594227486,"nuP32","comp",1,4.124614,18.25403,3.473886,4.0955,18.14553,3.408891
638621736594347473,"nuP32","comp",1,4.146036,18.32657,3.525724,4.114134,18.19948,3.461712
638621736594457477,"nuP32","comp",1,4.170753,18.42563,3.550406,4.136839,18.27865,3.514924
638621736594607473,"nuP32","comp",1,4.217453,18.54057,3.546727,4.16321,18.38629,3.541521
638621736594737471,"nuP32","comp",1,4.264307,18.67662,3.518177,4.210268,18.50331,3.538348
638621736594837470,"nuP32","comp",1,4.32091,18.84091,3.484041,4.257023,18.63905,3.509822
638621736594937470,"nuP32","comp",1,4.382574,19.00879,3.449379,4.312953,18.80014,3.475093
638621736595037469,"nuP32","comp",1,4.466912,19.23794,3.396745,4.373359,18.96192,3.439229
638621736595137469,"nuP32","comp",1,4.551229,19.48467,3.344289,4.455498,19.18047,3.384539
638621736595247468,"nuP32","comp",1,4.645843,19.74332,3.299829,4.536574,19.41155,3.329061
638621736595347466,"nuP32","comp",1,4.75324,20.08519,3.276174,4.628886,19.65955,3.282692
638621736595457467,"nuP32","comp",1,4.861882,20.43238,3.278506,4.734337,19.99247,3.257493
638621736595557476,"nuP32","comp",1,4.961246,20.79917,3.315674,4.843159,20.34104,3.260262
638621736595677469,"nuP32","comp",1,5.049287,21.17738,3.378977,4.943488,20.71258,3.298399
638621736595737467,"nuP32","comp",1,5.145915,21.57963,3.425979,5.031226,21.08898,3.361267
638621736595767465,"nuP32","comp",1,5.145915,21.57963,3.425979,5.124551,21.47482,3.404988
638621736595877463,"nuP32","comp",1,5.145915,21.57963,3.425979,5.124551,21.47482,3.404988
638621736595987463,"nuP32","comp",1,5.272507,22.0918,3.499363,5.124373,21.47394,3.404813
638621736596097462,"nuP32","comp",1,5.401305,22.56715,3.557119,5.247156,21.96705,3.474305
638621736596207466,"nuP32","comp",1,5.544976,23.09712,3.629606,5.371774,22.42184,3.527902
638621736596317460,"nuP32","comp",1,5.691959,23.65355,3.708012,5.51024,22.92613,3.59512
638621736596417460,"nuP32","comp",1,5.851902,24.25503,3.803522,5.650647,23.4499,3.666794
638621736596517459,"nuP32","comp",1,6.017563,24.91379,3.906987,5.804152,24.01915,3.755492
638621736596607469,"nuP32","comp",1,6.205023,25.62704,4.020298,5.963089,24.64357,3.851634
638621736596697457,"nuP32","comp",1,6.405025,26.39822,4.147776,6.142974,25.31824,3.956603
638621736596807459,"nuP32","comp",1,6.59526,27.18983,4.275914,6.334847,26.04742,4.074822
638621736596907457,"nuP32","comp",1,6.823605,28.0997,4.406133,6.517901,26.80029,4.194317
638621736596997455,"nuP32","comp",1,7.059178,29.00904,4.541272,6.737381,27.66288,4.314105
638621736597127455,"nuP32","comp",1,7.30766,29.99467,4.680149,6.963308,28.52084,4.437709
638621736597227463,"nuP32","comp",1,7.568045,31.06492,4.842277,7.203786,29.46213,4.566485
638621736597347454,"nuP32","comp",1,7.829443,32.1564,5.030736,7.456463,30.48735,4.718007
638621736597447457,"nuP32","comp",1,8.07286,33.36496,5.295224,7.711465,31.53854,4.896301
638621736597567452,"nuP32","comp",1,8.336563,34.66438,5.623811,7.947121,32.69147,5.146115
638621736597707452,"nuP32","comp",1,8.601725,36.08255,6.017516,8.201871,33.924,5.456095
638621736597837451,"nuP32","comp",1,8.881674,37.64172,6.47132,8.460225,35.27817,5.830448
638621736597957451,"nuP32","comp",1,9.180395,39.24741,6.984935,8.73223,36.75761,6.259848
638621736598057452,"nuP32","comp",1,9.464443,41.00159,7.585824,9.028295,38.30814,6.753131
638621736598167449,"nuP32","comp",1,9.692396,42.97884,8.333293,9.324018,40.08305,7.351439
638621736598277449,"nuP32","comp",1,9.895792,45.02377,9.110762,9.559668,42.03432,8.083399
638621736598397448,"nuP32","comp",1,10.04057,47.22655,9.997892,9.78129,44.12481,8.865063
638621736598517447,"nuP32","comp",1,10.16682,49.47619,10.87404,9.947063,46.39078,9.762041
638621736598617446,"nuP32","comp",1,10.27133,51.73212,11.71113,10.09508,48.73269,10.65871
638621736598717445,"nuP32","comp",1,10.36122,53.90843,12.51781,10.21973,51.09957,11.52429
638621736598827445,"nuP32","comp",1,10.44132,56.08316,13.27307,10.33165,53.4694,12.386
638621736598947446,"nuP32","comp",1,10.50785,58.2072,13.98231,10.43095,55.89012,13.21445
638621736599047449,"nuP32","comp",1,10.56396,60.23181,14.59808,10.51514,58.38712,14.03738
638621736599157443,"nuP32","comp",1,10.60181,62.18347,15.18631,10.58219,60.87241,14.79484
638621736599267442,"nuP32","comp",1,10.64398,64.02464,15.70939,10.62054,63.29464,15.52821
638621736599397440,"nuP32","comp",1,10.67493,65.7757,16.20569,10.65452,65.7679,16.24563
638621736599507441,"nuP32","comp",1,10.68561,67.46783,16.66657,10.66568,68.07376,16.91175
638621736599617439,"nuP32","comp",1,10.67707,69.127,17.11493,10.64566,70.36276,17.55335
638621736599717438,"nuP32","comp",1,10.62925,70.71565,17.55242,10.59264,72.69801,18.20424
638621736599817438,"nuP32","comp",1,10.54902,72.21465,17.96829,10.49458,74.78901,18.78857
638621736599917437,"nuP32","comp",1,10.4459,73.69823,18.39055,10.34998,76.89243,19.3789
638621736600017439,"nuP32","comp",1,10.33624,75.05502,18.79101,10.18979,78.68291,19.8838
638621736600137435,"nuP32","comp",1,10.22371,76.36589,19.17092,10.00854,80.50834,20.41385
638621736600247435,"nuP32","comp",1,10.14191,77.5695,19.5458,9.842693,81.99624,20.83522
638621736600347446,"nuP32","comp",1,10.06594,78.7069,19.90891,9.726012,83.18372,21.19794
638621736600447438,"nuP32","comp",1,9.985659,79.78148,20.25966,9.61122,84.37066,21.56863
638621736600557451,"nuP32","comp",1,9.914433,80.77805,20.57428,9.509369,85.33095,21.87982
638621736600667443,"nuP32","comp",1,9.831119,81.66625,20.86037,9.421472,86.21023,22.15415
638621736600777432,"nuP32","comp",1,9.744573,82.50816,21.1132,9.341503,86.82487,22.35559
638621736600897431,"nuP32","comp",1,9.685829,83.28233,21.34177,9.272378,87.30373,22.49792
638621736601007448,"nuP32","comp",1,9.618616,84.02493,21.54547,9.233479,87.74107,22.62537
638621736601117434,"nuP32","comp",1,9.577078,84.69037,21.78842,9.201369,88.03882,22.69715
638621736601227429,"nuP32","comp",1,9.540871,85.32429,22.00028,9.195189,88.27738,22.81723
638621736601337432,"nuP32","comp",1,9.487955,85.94577,22.2618,9.184464,88.59808,22.93813
638621736601457431,"nuP32","comp",1,9.431611,86.49116,22.50661,9.151065,88.9548,23.1237
638621736601577428,"nuP32","comp",1,9.340862,86.98964,22.71418,9.108693,89.29988,23.31111
638621736601687426,"nuP32","comp",1,9.243088,87.49786,22.92391,9.026962,89.64944,23.47463
638621736601797426,"nuP32","comp",1,9.13272,87.9441,23.08986,8.943219,89.97493,23.6307
638621736601907425,"nuP32","comp",1,9.044847,88.3957,23.27011,8.843511,90.27971,23.75421
638621736602017428,"nuP32","comp",1,8.947452,88.80234,23.46661,8.761652,90.63239,23.90487
638621736602117423,"nuP32","comp",1,8.858691,89.20177,23.71968,8.658952,91.02544,24.09636
638621736602217422,"nuP32","comp",1,8.744041,89.56993,24.03181,8.547737,91.52869,24.37868
638621736602327434,"nuP32","comp",1,8.643282,89.92776,24.31611,8.407878,92.00212,24.7214
638621736602447423,"nuP32","comp",1,8.534077,90.26353,24.57743,8.274922,92.51245,25.04931
638621736602557433,"nuP32","comp",1,8.43124,90.58936,24.8219,8.156908,92.84238,25.30928
638621736602657420,"nuP32","comp",1,8.353869,90.883,25.04552,8.05653,93.09426,25.5331
638621736602797419,"nuP32","comp",1,8.280591,91.15901,25.23359,7.988831,93.27868,25.72647
638621736602907418,"nuP32","comp",1,8.213819,91.4201,25.38597,7.935508,93.39062,25.8683
638621736603007419,"nuP32","comp",1,8.163819,91.63169,25.52269,7.894515,93.46137,25.96657
638621736603107419,"nuP32","comp",1,8.110747,91.83291,25.63658,7.864894,93.52402,26.06121
638621736603237428,"nuP32","comp",1,8.083673,91.99314,25.70512,7.866826,93.36906,26.07411
638621736603357417,"nuP32","comp",1,8.070149,92.13322,25.74705,7.910556,93.08404,26.0162
638621736603457417,"nuP32","comp",1,8.062123,92.25894,25.78287,7.976554,92.7253,25.9161
638621736603577414,"nuP32","comp",1,8.039455,92.34812,25.79811,8.053663,92.31274,25.79826
638621736603677413,"nuP32","comp",1,8.007202,92.41315,25.8231,8.08784,92.03945,25.70981
638621736603797412,"nuP32","comp",1,7.972913,92.44083,25.83668,8.109123,91.76171,25.63665
638621736603897411,"nuP32","comp",1,7.939262,92.44653,25.86347,8.10638,91.58747,25.59245
638621736604017413,"nuP32","comp",1,7.906584,92.45192,25.91359,8.103579,91.39614,25.56265
638621736604127410,"nuP32","comp",1,7.888983,92.4156,25.97438,8.098289,91.22877,25.56284
638621736604247410,"nuP32","comp",1,7.86821,92.37325,26.0397,8.090568,91.13344,25.60596
638621736604357409,"nuP32","comp",1,7.864671,92.31956,26.09255,8.074821,91.06445,25.66285
638621736604467416,"nuP32","comp",1,7.85841,92.2605,26.1363,8.087074,90.91227,25.68629
638621736604587409,"nuP32","comp",1,7.867103,92.19825,26.16099,8.094534,90.76776,25.70439
638621736604697407,"nuP32","comp",1,7.875879,92.11733,26.15322,8.121105,90.59007,25.69461
638621736604817406,"nuP32","comp",1,7.878952,92.04937,26.15943,8.153999,90.34904,25.63951
638621736604927406,"nuP32","comp",1,7.88743,91.9736,26.14343,8.174964,90.16292,25.61048
638621736605057407,"nuP32","comp",1,7.891766,91.8883,26.13129,8.193924,90.01408,25.57262
638621736605157403,"nuP32","comp",1,7.889024,91.81165,26.10283,8.194135,89.95282,25.56706
638621736605257406,"nuP32","comp",1,7.894234,91.75677,26.06689,8.188032,89.89437,25.54392
638621736605377403,"nuP32","comp",1,7.893592,91.70243,26.0155,8.185264,89.88701,25.52206
638621736605487402,"nuP32","comp",1,7.894214,91.66434,25.92985,8.174905,89.89094,25.48824
638621736605607401,"nuP32","comp",1,7.890331,91.65572,25.82856,8.166802,89.90141,25.41789
638621736605717402,"nuP32","comp",1,7.881278,91.64197,25.71979,8.158525,89.9121,25.32378
638621736605837402,"nuP32","comp",1,7.879115,91.64651,25.58981,8.145702,89.91338,25.22107
638621736605947399,"nuP32","comp",1,7.883526,91.66521,25.45822,8.143922,89.90234,25.0886
638621736606047399,"nuP32","comp",1,7.894573,91.6856,25.3126,8.144515,89.93329,24.96259
638621736606157398,"nuP32","comp",1,7.907782,91.72237,25.15175,8.144615,90.01308,24.8362
638621736606277407,"nuP32","comp",1,7.935606,91.79198,24.9854,8.1358,90.18556,24.71645
638621736606397400,"nuP32","comp",1,7.951584,91.87056,24.81724,8.141025,90.39561,24.59217
638621736606497395,"nuP32","comp",1,7.964382,91.96416,24.64425,8.137723,90.59471,24.46019
638621736606597394,"nuP32","comp",1,7.959513,92.05772,24.4787,8.13575,90.77912,24.31478
638621736606717394,"nuP32","comp",1,7.94585,92.15385,24.3228,8.118353,90.95094,24.17307
638621736606827397,"nuP32","comp",1,7.93541,92.26173,24.17674,8.094157,91.11352,24.03745
638621736606937393,"nuP32","comp",1,7.9349,92.37794,24.05008,8.072891,91.29131,23.91231
638621736607047392,"nuP32","comp",1,7.927212,92.53465,23.94471,8.062111,91.47491,23.80542
638621736607167395,"nuP32","comp",1,7.92156,92.7047,23.84611,8.048766,91.66821,23.7113
638621736607287391,"nuP32","comp",1,7.915399,92.89403,23.73981,8.042883,91.83611,23.61339
638621736607397398,"nuP32","comp",1,7.90878,93.06973,23.62042,8.03849,92.00838,23.50391
638621736607497389,"nuP32","comp",1,7.901909,93.25378,23.48588,8.029779,92.19437,23.38872
638621736607607389,"nuP32","comp",1,7.903521,93.45267,23.3477,8.019923,92.39468,23.26004
638621736607707390,"nuP32","comp",1,7.891754,93.67573,23.17846,8.015242,92.63406,23.13401
638621736607807387,"nuP32","comp",1,7.887206,93.93097,23.00148,7.987844,92.96713,22.99516
638621736607917386,"nuP32","comp",1,7.870337,94.23725,22.80811,7.95503,93.42805,22.87267
638621736608047386,"nuP32","comp",1,7.855618,94.58139,22.59007,7.898922,94.02441,22.75425
638621736608157384,"nuP32","comp",1,7.838707,94.93168,22.3693,7.85091,94.61667,22.59888
638621736608257384,"nuP32","comp",1,7.843646,95.33383,22.12942,7.793282,95.27392,22.45365
638621736608367385,"nuP32","comp",1,7.855628,95.75652,21.86652,7.752934,96.02235,22.29671
638621736608487383,"nuP32","comp",1,7.86576,96.26359,21.58843,7.727699,96.73754,22.10138
638621736608597382,"nuP32","comp",1,7.87013,96.80907,21.3117,7.718731,97.40571,21.85755
638621736608697382,"nuP32","comp",1,7.853223,97.47169,21.00699,7.708816,98.07847,21.60594
638621736608807380,"nuP32","comp",1,7.809407,98.17561,20.70406,7.689864,98.77579,21.30354
638621736608927380,"nuP32","comp",1,7.726676,98.9838,20.41318,7.656175,99.41617,20.98053
638621736609037379,"nuP32","comp",1,7.643085,99.78492,20.15629,7.584568,100.1463,20.66647
638621736609147379,"nuP32","comp",1,7.552905,100.6444,19.93958,7.50865,100.8932,20.39263
638621736609277378,"nuP32","comp",1,7.458603,101.4672,19.76339,7.428446,101.6752,20.15478
638621736609397377,"nuP32","comp",1,7.372847,102.259,19.64107,7.343767,102.4201,19.95846
638621736609497375,"nuP32","comp",1,7.272202,102.9949,19.55743,7.275566,103.0661,19.80355
638621736609597375,"nuP32","comp",1,7.148392,103.6925,19.51236,7.199924,103.5931,19.67606
638621736609697374,"nuP32","comp",1,7.006125,104.312,19.57545,7.101968,104.0744,19.58702
638621736609817374,"nuP32","comp",1,6.852617,104.8642,19.72571,7.004894,104.322,19.57739
638621736609927374,"nuP32","comp",1,6.719892,105.2669,20.00225,6.91197,104.3896,19.63432
638621736610027374,"nuP32","comp",1,6.610784,105.5955,20.31133,6.838787,104.338,19.82309
638621736610147372,"nuP32","comp",1,6.557217,105.7928,20.6749,6.820957,103.9858,19.99903
638621736610257372,"nuP32","comp",1,6.513691,105.9193,20.96232,6.834915,103.712,20.26686
638621736610377371,"nuP32","comp",1,6.503376,106.0394,21.18926,6.851401,103.4297,20.46976
638621736610487370,"nuP32","comp",1,6.506522,106.0832,21.36378,6.908901,103.0783,20.59833
638621736610587369,"nuP32","comp",1,6.493018,106.117,21.52538,6.972865,102.6968,20.68254
638621736610697374,"nuP32","comp",1,6.479252,106.079,21.69014,7.028503,102.2464,20.74103
638621736610817369,"nuP32","comp",1,6.464498,105.9997,21.83515,7.089509,101.6845,20.79202
638621736610937367,"nuP32","comp",1,6.436448,105.8161,21.95471,7.142292,101.133,20.83256
638621736611037367,"nuP32","comp",1,6.393649,105.5778,22.05081,7.162817,100.6172,20.87605
638621736611147367,"nuP32","comp",1,6.355626,105.3329,22.12584,7.151381,100.1751,20.92348
638621736611257365,"nuP32","comp",1,6.312552,105.046,22.16845,7.136372,99.78276,20.96201
638621736611377365,"nuP32","comp",1,6.265625,104.7716,22.19724,7.104987,99.42438,20.98519
638621736611487363,"nuP32","comp",1,6.222402,104.4667,22.19499,7.060999,99.14246,21.00927
638621736611597362,"nuP32","comp",1,6.176991,104.1745,22.17956,7.003007,98.95181,21.02944
638621736611697362,"nuP32","comp",1,6.145173,103.8618,22.14543,6.943521,98.76476,21.03532
638621736611817361,"nuP32","comp",1,6.141372,103.5491,22.08287,6.875051,98.71729,21.05718
638621736611937361,"nuP32","comp",1,6.137978,103.2285,22.00418,6.836366,98.63885,21.04383
638621736612047360,"nuP32","comp",1,6.143662,102.9151,21.9206,6.802703,98.51356,21.00638
638621736612147360,"nuP32","comp",1,6.134896,102.6184,21.86617,6.790115,98.30235,20.94374
638621736612257359,"nuP32","comp",1,6.137182,102.3393,21.81092,6.766511,98.0958,20.90741
638621736612367358,"nuP32","comp",1,6.106287,102.069,21.76833,6.773551,97.75458,20.83704
638621736612487357,"nuP32","comp",1,6.072478,101.7933,21.73602,6.744652,97.45601,20.78758
638621736612597358,"nuP32","comp",1,6.028633,101.5003,21.73117,6.700527,97.25079,20.76962
638621736612717360,"nuP32","comp",1,5.986338,101.197,21.7367,6.636208,97.11683,20.79764
638621736612827356,"nuP32","comp",1,5.95798,100.8915,21.73785,6.565573,97.0341,20.84901
638621736612897362,"nuP32","comp",1,5.961774,100.5774,21.72193,6.527305,96.80297,20.86389
638621736612927356,"nuP32","comp",1,5.961774,100.5774,21.72193,6.505581,96.66951,20.88438
638621736612947358,"nuP32","comp",1,5.961774,100.5774,21.72193,6.505581,96.66951,20.88438
638621736613017354,"nuP32","comp",1,5.961774,100.5774,21.72193,6.505581,96.66951,20.88438
638621736613127352,"nuP32","comp",1,5.995368,100.2789,21.68691,6.541202,96.39782,20.82486
638621736613237353,"nuP32","comp",1,6.01088,99.9838,21.64804,6.606631,95.82611,20.72616
638621736613387352,"nuP32","comp",1,6.058773,99.11683,21.50772,6.630231,95.44257,20.66488
638621736613497350,"nuP32","comp",1,6.077509,99.11351,21.49232,6.58732,95.20898,20.65784
638621736613597349,"nuP32","comp",1,6.102974,98.79173,21.4439,6.625855,95.04099,20.60572
638621736613697356,"nuP32","comp",1,6.131888,98.46637,21.38532,6.648732,94.7102,20.55236
638621736613797350,"nuP32","comp",1,6.162102,98.13434,21.33173,6.680837,94.32532,20.47773
638621736613897348,"nuP32","comp",1,6.20445,97.78378,21.27972,6.703346,94.02173,20.42744
638621736614007349,"nuP32","comp",1,6.224835,97.4278,21.2336,6.729912,93.76234,20.39223
638621736614117346,"nuP32","comp",1,6.264891,97.06665,21.16611,6.73126,93.53275,20.37145
638621736614217359,"nuP32","comp",1,6.304296,96.68478,21.0885,6.768385,93.15553,20.29724
638621736614337354,"nuP32","comp",1,6.34131,96.29262,21.01903,6.817565,92.64726,20.18793
638621736614467346,"nuP32","comp",1,6.351009,95.87318,20.94247,6.867862,92.09785,20.07921
638621736614577343,"nuP32","comp",1,6.35137,95.45159,20.86334,6.890201,91.52757,19.96545
638621736614677342,"nuP32","comp",1,6.318631,95.01472,20.77262,6.89961,90.98494,19.85616
638621736614787343,"nuP32","comp",1,6.290938,94.54139,20.66717,6.87034,90.48062,19.74895
638621736614897342,"nuP32","comp",1,6.277707,93.99464,20.53363,6.843915,89.94993,19.62922
638621736614997343,"nuP32","comp",1,6.297671,93.3868,20.39788,6.831054,89.33412,19.47828
638621736615117339,"nuP32","comp",1,6.32655,92.73802,20.2543,6.851518,88.63715,19.31849
638621736615227340,"nuP32","comp",1,6.361369,92.0372,20.07999,6.895886,87.74255,19.11371
638621736615337340,"nuP32","comp",1,6.378642,91.20473,19.83558,6.955125,86.67368,18.84954
638621736615447338,"nuP32","comp",1,6.365833,90.27822,19.57489,6.992487,85.45831,18.51342
638621736615557347,"nuP32","comp",1,6.344434,89.26667,19.26593,6.992832,84.19448,18.17224
638621736615677338,"nuP32","comp",1,6.340524,88.10054,18.91639,6.97363,82.91219,17.80022
638621736615787336,"nuP32","comp",1,6.369536,86.81815,18.51178,6.95797,81.56438,17.40767
638621736615887342,"nuP32","comp",1,6.415056,85.49155,18.10756,6.961233,80.18105,16.97909
638621736616007340,"nuP32","comp",1,6.459541,84.10466,17.67659,6.983798,78.67395,16.53095
638621736616117334,"nuP32","comp",1,6.506435,82.59912,17.19958,6.994298,77.21191,16.08217
638621736616227334,"nuP32","comp",1,6.50558,81.09787,16.73246,7.001934,75.63471,15.58966
638621736616337343,"nuP32","comp",1,6.499125,79.46616,16.231,6.96196,74.11524,15.12237
638621736616457333,"nuP32","comp",1,6.480305,77.74278,15.74524,6.911704,72.49672,14.62916
638621736616577331,"nuP32","comp",1,6.500677,75.95374,15.24509,6.848681,70.81594,14.15697
638621736616677331,"nuP32","comp",1,6.499344,74.14384,14.75423,6.81955,69.09451,13.67473
638621736616787331,"nuP32","comp",1,6.483716,72.31027,14.28856,6.769174,67.422,13.21867
638621736616897329,"nuP32","comp",1,6.436711,70.38567,13.8436,6.708107,65.71548,12.78433
638621736616997328,"nuP32","comp",1,6.350887,68.42512,13.38406,6.61858,63.96525,12.38024
638621736617097328,"nuP32","comp",1,6.247071,66.37911,12.94506,6.49327,62.22599,11.97513
638621736617217332,"nuP32","comp",1,6.159548,64.30438,12.50452,6.353259,60.44247,11.59775
638621736617337327,"nuP32","comp",1,6.069038,62.14453,12.07033,6.230088,58.67759,11.22869
638621736617457325,"nuP32","comp",1,5.980847,59.92554,11.63356,6.106637,56.90235,10.88128
638621736617567325,"nuP32","comp",1,5.890719,57.64045,11.18534,5.988936,55.15878,10.55127
638621736617677324,"nuP32","comp",1,5.772052,55.31381,10.72725,5.873956,53.42351,10.22684
638621736617797324,"nuP32","comp",1,5.62708,52.93253,10.27487,5.736508,51.60909,9.885191
638621736617897324,"nuP32","comp",1,5.446015,50.52558,9.833027,5.577744,49.67233,9.533623
638621736618007322,"nuP32","comp",1,5.26196,48.13365,9.410201,5.388527,47.67985,9.185803
638621736618117321,"nuP32","comp",1,5.094465,45.67349,9.019547,5.198913,45.63868,8.841823
638621736618237320,"nuP32","comp",1,4.959915,43.21381,8.644051,5.027803,43.50696,8.522675
638621736618337321,"nuP32","comp",1,4.832533,40.77561,8.278767,4.890151,41.33653,8.209174
638621736618467319,"nuP32","comp",1,4.720665,38.35304,7.883255,4.762292,39.17754,7.904134
638621736618577320,"nuP32","comp",1,4.572499,35.96671,7.485363,4.650898,37.00705,7.564474
638621736618697318,"nuP32","comp",1,4.437887,33.66654,7.112171,4.506444,34.85218,7.219008
638621736618837317,"nuP32","comp",1,4.267786,31.41595,6.735624,4.376984,32.75925,6.892857
638621736618947317,"nuP32","comp",1,4.074589,29.26647,6.390904,4.214336,30.6976,6.560234
638621736619047315,"nuP32","comp",1,3.870041,27.15247,6.031596,4.029607,28.70984,6.253337
638621736619147315,"nuP32","comp",1,3.632002,25.16527,5.679953,3.83404,26.74004,5.928568
638621736619237314,"nuP32","comp",1,3.37203,23.2949,5.303333,3.604523,24.86745,5.604916
