Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303012935777713,"nuP11","solo",1,6.302793,148.8752,13.19678,8.052436,127.1908,10.86525
638303012935877713,"nuP11","solo",1,6.293,148.7408,13.24282,8.053699,127.1881,10.94982
638303012935987706,"nuP11","solo",1,6.279938,148.6521,13.29115,8.039871,127.2336,11.01196
638303012936087716,"nuP11","solo",1,6.273122,148.5657,13.30941,8.029619,127.2328,11.06692
638303012936208079,"nuP11","solo",1,6.270147,148.5025,13.34056,8.021209,127.2124,11.09077
638303012936327719,"nuP11","solo",1,6.271173,148.4866,13.37925,8.025072,127.1141,11.11431
638303012936447726,"nuP11","solo",1,6.254727,148.4563,13.40776,8.042758,126.9305,11.12931
638303012936547721,"nuP11","solo",1,6.24922,148.4634,13.43533,8.041376,126.7526,11.14003
638303012936657712,"nuP11","solo",1,6.247784,148.4714,13.45293,8.050442,126.611,11.14859
638303012936757715,"nuP11","solo",1,6.264842,148.4996,13.46306,8.062601,126.4519,11.14514
638303012936877721,"nuP11","solo",1,6.281632,148.5293,13.45907,8.091135,126.3026,11.13074
638303012936987714,"nuP11","solo",1,6.276416,148.5486,13.44466,8.106178,126.3311,11.12463
638303012937087716,"nuP11","solo",1,6.275473,148.5771,13.41438,8.096396,126.3965,11.11838
638303012937197714,"nuP11","solo",1,6.279537,148.5878,13.36257,8.082317,126.5616,11.10791
638303012937307711,"nuP11","solo",1,6.283412,148.6223,13.30942,8.074876,126.6077,11.06443
638303012937407733,"nuP11","solo",1,6.291974,148.646,13.25156,8.075916,126.5363,11.0035
638303012937527732,"nuP11","solo",1,6.300887,148.6957,13.20254,8.084976,126.3718,10.9275
638303012937637864,"nuP11","solo",1,6.314328,148.7488,13.14136,8.102385,126.1257,10.84732
638303012937738116,"nuP11","solo",1,6.328904,148.7922,13.0797,8.110384,126.0739,10.77807
638303012937847862,"nuP11","solo",1,6.355719,148.8546,13.01054,8.116579,126.056,10.71315
638303012937957885,"nuP11","solo",1,6.39425,148.8898,12.95068,8.131851,126.0723,10.64142
638303012938057863,"nuP11","solo",1,6.43439,148.9057,12.88831,8.155653,126.1198,10.58232
638303012938157873,"nuP11","solo",1,6.4376,148.8869,12.80011,8.181668,126.1207,10.517
638303012938267884,"nuP11","solo",1,6.445485,148.8491,12.71884,8.166825,126.1273,10.439
638303012938397869,"nuP11","solo",1,6.455907,148.7854,12.6404,8.158069,126.0987,10.36412
638303012938498222,"nuP11","solo",1,6.454976,148.6864,12.57683,8.150743,126.0622,10.29294
638303012938608153,"nuP11","solo",1,6.464155,148.538,12.54373,8.136651,125.9652,10.23365
638303012938708208,"nuP11","solo",1,6.482361,148.3972,12.50147,8.133043,125.8836,10.20671
638303012938838220,"nuP11","solo",1,6.498231,148.1927,12.46078,8.136572,125.8008,10.16897
638303012938948233,"nuP11","solo",1,6.501133,147.8416,12.41139,8.12926,125.8097,10.14988
638303012939068214,"nuP11","solo",1,6.502095,147.3745,12.36572,8.099999,125.7976,10.13684
638303012939178217,"nuP11","solo",1,6.500636,146.7176,12.3052,8.060535,125.8144,10.14197
638303012939288239,"nuP11","solo",1,6.502757,145.9809,12.24958,8.009876,125.716,10.13891
638303012939398224,"nuP11","solo",1,6.493408,145.0024,12.15737,7.958792,125.6109,10.14664
638303012939508220,"nuP11","solo",1,6.494219,143.9104,12.03798,7.877458,125.4756,10.14257
638303012939618497,"nuP11","solo",1,6.528978,142.6741,11.86969,7.801984,125.2061,10.10751
638303012939718227,"nuP11","solo",1,6.635338,141.2112,11.65559,7.753366,124.7368,10.01373
638303012939838532,"nuP11","solo",1,6.778678,139.7052,11.4284,7.763451,124.0573,9.86637
638303012939948244,"nuP11","solo",1,6.922563,138.2419,11.22242,7.806781,123.3857,9.708518
638303012940108265,"nuP11","solo",1,7.084069,136.7012,10.96567,7.859028,122.7351,9.570358
638303012940218231,"nuP11","solo",1,7.214018,135.2435,10.70822,7.919416,122.1292,9.397556
638303012940318219,"nuP11","solo",1,7.351042,133.8081,10.4292,7.957627,121.5766,9.227258
638303012940428239,"nuP11","solo",1,7.489665,132.373,10.15978,8.007323,120.9974,9.032015
638303012940538246,"nuP11","solo",1,7.667873,130.9971,9.904667,8.074391,120.1484,8.816039
638303012940644395,"nuP11","solo",1,7.856424,129.7235,9.686942,8.186843,119.2818,8.602787
638303012940754394,"nuP11","solo",1,8.068403,128.6235,9.481611,8.325461,118.2195,8.391675
638303012940884398,"nuP11","solo",1,8.258465,127.7001,9.276838,8.491409,117.2747,8.18603
638303012941014382,"nuP11","solo",1,8.428029,126.9238,9.028624,8.641383,116.4051,7.973275
638303012941134397,"nuP11","solo",1,8.595944,126.2503,8.776446,8.770208,115.6471,7.719015
638303012941244386,"nuP11","solo",1,8.790146,125.6775,8.541909,8.896788,115.072,7.471967
638303012941354393,"nuP11","solo",1,9.005504,125.1108,8.341865,9.051948,114.5353,7.232867
638303012941474377,"nuP11","solo",1,9.21937,124.6184,8.181775,9.229681,114.0668,7.032127
638303012941574389,"nuP11","solo",1,9.403457,124.287,8.049556,9.409942,113.8044,6.886061
638303012941684394,"nuP11","solo",1,9.528346,124.0244,7.916988,9.567504,113.6486,6.764004
638303012941804402,"nuP11","solo",1,9.595828,123.7576,7.754414,9.670592,113.5595,6.647345
638303012941904396,"nuP11","solo",1,9.619154,123.554,7.571788,9.71754,113.4292,6.50286
638303012942014388,"nuP11","solo",1,9.655541,123.324,7.391593,9.72219,113.3371,6.340511
638303012942134723,"nuP11","solo",1,9.704698,123.1076,7.230231,9.739779,113.3687,6.197169
638303012942234405,"nuP11","solo",1,9.752195,122.885,7.086968,9.772079,113.473,6.077538
638303012942344402,"nuP11","solo",1,9.804497,122.6603,6.958459,9.80554,113.7053,5.991013
638303012942444419,"nuP11","solo",1,9.824903,122.4273,6.848564,9.844844,113.7509,5.895869
638303012942544391,"nuP11","solo",1,9.809897,122.1943,6.734967,9.855655,113.7882,5.820664
638303012942644392,"nuP11","solo",1,9.769796,121.9442,6.629772,9.832296,113.7232,5.732133
638303012942744665,"nuP11","solo",1,9.716565,121.6402,6.537798,9.785285,113.5784,5.645724
638303012942854420,"nuP11","solo",1,9.6505,121.2867,6.480223,9.725944,113.3219,5.565733
638303012942954400,"nuP11","solo",1,9.561202,120.864,6.47419,9.654557,112.7844,5.492318
638303012943064396,"nuP11","solo",1,9.459587,120.3818,6.527027,9.564736,112.2739,5.48071
638303012943174401,"nuP11","solo",1,9.354359,119.8324,6.629494,9.464336,111.3847,5.489025
638303012943284426,"nuP11","solo",1,9.213468,119.1959,6.810847,9.3634,110.3707,5.537725
638303012943394404,"nuP11","solo",1,9.027731,118.3903,7.127093,9.236059,109.43,5.68151
638303012943494415,"nuP11","solo",1,8.832124,117.4555,7.604798,9.077897,108.5289,5.978647
638303012943594392,"nuP11","solo",1,8.657593,116.519,8.083456,8.923244,107.839,6.467209
638303012943704737,"nuP11","solo",1,8.460972,115.3366,8.791456,8.786239,107.2567,6.968383
638303012943824726,"nuP11","solo",1,8.253308,114.119,9.544964,8.638185,106.6112,7.709833
638303012943934697,"nuP11","solo",1,8.018423,112.6991,10.39714,8.475159,105.9806,8.504144
638303012944054412,"nuP11","solo",1,7.789932,111.2126,11.2331,8.279082,105.3079,9.417521
638303012944164860,"nuP11","solo",1,7.571946,109.7508,12.03514,8.078485,104.5146,10.31255
638303012944274417,"nuP11","solo",1,7.307959,108.278,12.82426,7.878388,103.6962,11.17286
638303012944394408,"nuP11","solo",1,7.021286,106.8844,13.55975,7.629358,102.7668,12.01287
638303012944504428,"nuP11","solo",1,6.678277,105.5446,14.23707,7.35337,101.8384,12.79452
638303012944614420,"nuP11","solo",1,6.352115,104.264,14.87674,7.014364,100.9644,13.52551
638303012944714420,"nuP11","solo",1,5.994802,103.0526,15.47209,6.678553,100.2231,14.23428
638303012944824417,"nuP11","solo",1,5.691599,101.8459,16.09806,6.295592,99.64875,14.92055
638303012944934419,"nuP11","solo",1,5.399916,100.7256,16.69317,5.951266,99.14227,15.64966
638303012945044419,"nuP11","solo",1,5.16115,99.63751,17.31766,5.597228,98.82327,16.37087
638303012945144420,"nuP11","solo",1,4.959844,98.5572,17.95188,5.287106,98.50652,17.12115
638303012945264833,"nuP11","solo",1,4.801148,97.5033,18.58914,5.011897,98.11913,17.87361
638303012945384426,"nuP11","solo",1,4.664186,96.43832,19.24489,4.749803,97.90964,18.66386
638303012945484763,"nuP11","solo",1,4.591372,95.41765,19.81779,4.512291,97.57336,19.46027
638303012945600393,"nuP11","solo",1,4.60294,94.44941,20.40049,4.337375,97.23079,20.17246
638303012945720375,"nuP11","solo",1,4.637294,93.56712,20.98688,4.287904,96.61769,20.83994
638303012945830380,"nuP11","solo",1,4.659894,92.7569,21.58464,4.274553,95.98161,21.49396
638303012945930408,"nuP11","solo",1,4.659437,92.04428,22.18808,4.275267,95.23674,22.12412
638303012946040379,"nuP11","solo",1,4.628967,91.31141,22.83258,4.243044,94.6404,22.77147
638303012946150392,"nuP11","solo",1,4.584762,90.62471,23.49812,4.172738,94.05337,23.46917
638303012946280397,"nuP11","solo",1,4.491222,89.91098,24.20238,4.081535,93.53658,24.19595
638303012946380385,"nuP11","solo",1,4.474173,89.17195,24.86124,3.927492,93.03956,24.97595
638303012946480400,"nuP11","solo",1,4.395765,88.38859,25.51945,3.823549,92.65478,25.74999
638303012946660712,"nuP11","solo",1,4.378579,87.61346,26.13779,3.656103,92.2016,26.52215
638303012946760393,"nuP11","solo",1,4.453252,86.91553,26.70355,3.571476,91.64827,27.23222
638303012946870396,"nuP11","solo",1,4.513092,86.24018,27.26938,3.583745,91.16146,27.89109
638303012946970408,"nuP11","solo",1,4.572235,85.64233,27.88096,3.587212,90.65726,28.54211
638303012947090394,"nuP11","solo",1,4.672885,85.22794,28.33454,3.608498,90.13145,29.2142
638303012947210382,"nuP11","solo",1,4.670639,84.85696,28.82424,3.718376,89.61689,29.66996
638303012947320405,"nuP11","solo",1,4.686153,84.55375,29.27863,3.72917,89.10667,30.14585
638303012947430410,"nuP11","solo",1,4.622161,84.32075,29.61782,3.766588,88.63994,30.57521
638303012947530402,"nuP11","solo",1,4.575692,84.10146,29.92558,3.699442,88.35673,30.91482
638303012947629707,"nuP11","solo",1,4.570967,83.9268,30.1243,3.648565,88.10141,31.22632
638303012947729699,"nuP11","solo",1,4.58587,83.78658,30.30015,3.634786,87.93371,31.43857
638303012947839718,"nuP11","solo",1,4.626467,83.68745,30.39393,3.673232,87.6748,31.58643
638303012947939721,"nuP11","solo",1,4.658629,83.63586,30.40228,3.747968,87.43069,31.63993
638303012948049707,"nuP11","solo",1,4.663965,83.63539,30.39867,3.802045,87.29427,31.62285
638303012948149708,"nuP11","solo",1,4.631429,83.67841,30.39885,3.770318,87.44591,31.66895
638303012948259715,"nuP11","solo",1,4.554436,83.70974,30.40539,3.68565,87.69417,31.73407
638303012948369718,"nuP11","solo",1,4.445925,83.75239,30.38207,3.511892,88.09878,31.85846
638303012948489710,"nuP11","solo",1,4.350958,83.78981,30.35117,3.373396,88.24447,31.86237
638303012948590327,"nuP11","solo",1,4.282121,83.84113,30.35867,3.288501,88.22974,31.80905
638303012948710316,"nuP11","solo",1,4.202497,83.96825,30.40005,3.194499,88.36614,31.84033
638303012948880311,"nuP11","solo",1,4.094151,84.25914,30.51439,2.957666,89.08228,32.06411
638303012948990318,"nuP11","solo",1,3.97828,84.53753,30.63138,2.744613,89.7267,32.28262
638303012949100317,"nuP11","solo",1,3.855232,84.89838,30.79074,2.524086,90.34774,32.49906
638303012949200326,"nuP11","solo",1,3.750746,85.35847,31.01398,2.378638,90.72825,32.65657
638303012949290331,"nuP11","solo",1,3.66244,85.89158,31.2508,2.306288,90.99816,32.81486
638303012949390328,"nuP11","solo",1,3.570294,86.4597,31.47894,2.270413,91.27142,32.96495
638303012949507496,"nuP11","solo",1,3.427981,87.1899,31.75535,2.256333,91.49273,33.07846
638303012949617407,"nuP11","solo",1,3.25788,87.91235,32.03059,2.144979,92.03403,33.28544
638303012949727384,"nuP11","solo",1,3.023583,88.67654,32.31808,1.876756,93.0237,33.62907
638303012949837380,"nuP11","solo",1,2.776268,89.37315,32.61953,1.455795,94.33541,34.06267
638303012949927394,"nuP11","solo",1,2.552811,89.99437,32.88898,0.9549559,95.77264,34.56305
638303012950037393,"nuP11","solo",1,2.338136,90.5631,33.12542,0.4947099,97.05963,35.00482
638303012950147380,"nuP11","solo",1,2.191427,91.10509,33.36345,0.0007000944,98.41151,35.4401
638303012950257395,"nuP11","solo",1,2.120199,91.6008,33.57641,359.5844,99.69332,35.86369
638303012950377378,"nuP11","solo",1,2.079913,92.12847,33.78123,359.3026,100.7531,36.21565
638303012950477388,"nuP11","solo",1,2.05531,92.642,33.97094,359.1374,101.5874,36.48901
638303012950587409,"nuP11","solo",1,2.003616,93.15078,34.16957,359.0312,102.2827,36.71418
638303012950697393,"nuP11","solo",1,1.915653,93.63554,34.34314,358.8925,102.9776,36.94724
638303012950837389,"nuP11","solo",1,1.779617,94.05996,34.54696,358.7307,103.6064,37.13968
638303012950947674,"nuP11","solo",1,1.621379,94.40102,34.73423,358.4856,104.2532,37.38262
638303012951047392,"nuP11","solo",1,1.455803,94.68428,34.90668,358.143,105.0241,37.66
638303012951147389,"nuP11","solo",1,1.309837,94.90734,35.07643,357.7762,105.7776,37.93076
638303012951267396,"nuP11","solo",1,1.141533,95.04801,35.22322,357.4305,106.4618,38.19885
638303012951367394,"nuP11","solo",1,0.9652231,95.20449,35.35286,357.0795,107.0095,38.42924
638303012951497395,"nuP11","solo",1,0.7808053,95.32854,35.43077,356.744,107.5068,38.62153
638303012951597402,"nuP11","solo",1,0.6112025,95.46263,35.55056,356.4049,107.9702,38.75595
638303012951697418,"nuP11","solo",1,0.4453994,95.59325,35.66319,356.1625,108.2123,38.88385
638303012951817399,"nuP11","solo",1,0.304037,95.72159,35.78778,356.0211,108.1985,38.94795
638303012951917396,"nuP11","solo",1,0.1698517,95.83772,35.90242,355.9384,108.0967,39.00918
638303012952037405,"nuP11","solo",1,0.06119851,95.94764,36.04013,355.8135,108.1181,39.09149
638303012952167421,"nuP11","solo",1,359.9731,96.00089,36.16706,355.659,108.2754,39.23399
638303012952277403,"nuP11","solo",1,359.9194,96.03869,36.26694,355.4521,108.5706,39.41343
638303012952347422,"nuP11","solo",1,359.8979,96.04929,36.35894,355.2516,108.9365,39.58641
638303012952417408,"nuP11","solo",1,359.8979,96.04929,36.35894,355.2271,108.9167,39.67779
638303012952527409,"nuP11","solo",1,359.9177,96.04089,36.40226,355.1944,108.9998,39.69591
638303012952657404,"nuP11","solo",1,359.9339,96.0489,36.40509,355.2654,108.8505,39.71563
638303012952777416,"nuP11","solo",1,359.9155,96.06685,36.38324,355.3876,108.5919,39.66133
638303012952877396,"nuP11","solo",1,359.8911,96.06361,36.35878,355.4919,108.3001,39.56537
638303012952987417,"nuP11","solo",1,359.8638,96.06946,36.30754,355.739,107.6019,39.37998
638303012953097419,"nuP11","solo",1,359.8455,96.08041,36.23469,355.8059,107.3746,39.26799
638303012953197414,"nuP11","solo",1,359.8232,96.12495,36.17064,355.8093,107.3483,39.17768
638303012953307414,"nuP11","solo",1,359.8325,96.16702,36.0965,355.7346,107.5446,39.13737
638303012953427444,"nuP11","solo",1,359.8819,96.17802,36.0278,355.6725,107.7988,39.10254
638303012953537410,"nuP11","solo",1,359.9934,96.12141,35.97499,355.6917,107.9224,39.05712
638303012953667415,"nuP11","solo",1,0.1288226,95.9646,35.90419,355.8514,107.7823,38.9959
638303012953767410,"nuP11","solo",1,0.2602277,95.74741,35.78949,356.0898,107.4073,38.89275
638303012953867410,"nuP11","solo",1,0.3757417,95.50553,35.649,356.346,106.924,38.73281
638303012953977405,"nuP11","solo",1,0.4812813,95.11645,35.41554,356.7177,106.065,38.46105
638303012954087404,"nuP11","solo",1,0.5806307,94.65235,35.15042,357.0971,105.0213,38.08244
638303012954187418,"nuP11","solo",1,0.6944697,94.02114,34.80751,357.4267,104.014,37.69581
638303012954277416,"nuP11","solo",1,0.819427,93.3545,34.46673,357.7513,102.9025,37.24676
638303012954387417,"nuP11","solo",1,0.9580111,92.51308,34.03994,358.0461,101.8603,36.82572
638303012954487413,"nuP11","solo",1,1.111869,91.45167,33.52694,358.3489,100.672,36.32589
638303012954597421,"nuP11","solo",1,1.251826,90.40446,33.02063,358.6664,99.27604,35.74451
638303012954707407,"nuP11","solo",1,1.413976,89.07624,32.39879,359.0643,97.58549,35.08297
638303012954817423,"nuP11","solo",1,1.591928,87.62106,31.74749,359.4596,95.69029,34.32495
638303012954927422,"nuP11","solo",1,1.803907,86.08214,31.09126,359.8719,93.6403,33.52707
638303012955047432,"nuP11","solo",1,2.091584,84.35275,30.4202,0.3188007,91.47415,32.71221
638303012955147415,"nuP11","solo",1,2.43596,82.54046,29.75051,0.8234282,89.1538,31.89308
638303012955267412,"nuP11","solo",1,2.749584,80.70975,29.07006,1.341557,86.87626,31.10933
638303012955357423,"nuP11","solo",1,3.070318,78.83177,28.38371,1.853736,84.439,30.26278
638303012955477428,"nuP11","solo",1,3.359624,76.83414,27.66723,2.335468,82.05594,29.43516
638303012955607435,"nuP11","solo",1,3.618955,74.7514,26.91517,2.768628,79.57758,28.57867
638303012955707414,"nuP11","solo",1,3.864356,72.57927,26.12167,3.168686,76.97506,27.66683
638303012955827448,"nuP11","solo",1,4.092883,70.39729,25.31234,3.526788,74.36311,26.73425
638303012955937436,"nuP11","solo",1,4.322812,68.12114,24.41481,3.8792,71.61595,25.737
638303012956047442,"nuP11","solo",1,4.514479,65.88878,23.49179,4.205832,68.85018,24.67187
638303012956157425,"nuP11","solo",1,4.616177,63.61169,22.42908,4.472429,66.17732,23.59435
638303012956287440,"nuP11","solo",1,4.722948,61.3155,21.38405,4.619547,63.58599,22.41993
638303012956407437,"nuP11","solo",1,4.723892,58.96746,20.3128,4.755441,61.0364,21.28487
638303012956527428,"nuP11","solo",1,4.635429,56.67408,19.26609,4.771426,58.50607,20.14954
638303012956657438,"nuP11","solo",1,4.451685,54.35636,18.26372,4.692992,56.04317,19.04453
638303012956777449,"nuP11","solo",1,4.205115,52.04953,17.29166,4.516058,53.56507,17.98819
638303012956887427,"nuP11","solo",1,3.900007,49.75306,16.38851,4.272226,51.13039,16.97482
638303012957007422,"nuP11","solo",1,3.540235,47.44878,15.49907,3.964611,48.78566,16.05814
638303012957127452,"nuP11","solo",1,3.102016,45.18053,14.65907,3.599976,46.48798,15.17451
638303012957257443,"nuP11","solo",1,2.598187,42.91764,13.83448,3.159208,44.22973,14.34161
638303012957397432,"nuP11","solo",1,2.028527,40.64244,12.9971,2.654027,41.99401,13.53018
638303012957517454,"nuP11","solo",1,1.427092,38.35282,12.18045,2.083996,39.76498,12.71283
638303012957637448,"nuP11","solo",1,359.4578,31.54054,9.828104,1.513063,37.06989,11.77155
638303012957757442,"nuP11","solo",1,359.4055,31.48705,9.820297,359.5058,31.06739,9.685911
638303012957887449,"nuP11","solo",1,358.6236,29.21866,9.121531,359.4681,30.87833,9.637363
638303012957997423,"nuP11","solo",1,357.8298,26.98259,8.459558,358.6895,28.69094,8.965516
638303012958107432,"nuP11","solo",1,357.02,24.79894,7.850521,357.8992,26.52737,8.326827
638303012958207431,"nuP11","solo",1,356.226,22.7079,7.256213,357.091,24.41961,7.740897
638303012958317452,"nuP11","solo",1,355.4432,20.66449,6.714606,356.2957,22.4026,7.168789
638303012958437446,"nuP11","solo",1,354.7217,18.70274,6.242179,355.5109,20.42186,6.645169
638303012958557455,"nuP11","solo",1,354.0494,16.75537,5.850906,354.7877,18.50737,6.185528
638303012958677447,"nuP11","solo",1,353.4836,14.88353,5.596112,354.1139,16.59755,5.803409
638303012958807438,"nuP11","solo",1,352.9836,13.08259,5.378051,353.5468,14.75507,5.554408
638303012958927457,"nuP11","solo",1,352.5902,11.37882,5.205176,353.0438,12.98096,5.341695
638303012959047453,"nuP11","solo",1,352.3167,9.838999,5.066336,352.6457,11.30081,5.173674
638303012959157454,"nuP11","solo",1,352.0413,8.37422,4.917358,352.3666,9.77991,5.038968
638303012959287467,"nuP11","solo",1,351.3039,4.097084,4.470283,352.0871,8.329529,4.893259
638303012959407469,"nuP11","solo",1,351.6682,4.608178,4.398216,351.3346,4.083951,4.455746
638303012959517461,"nuP11","solo",1,351.6987,3.777012,4.21809,351.6956,4.594203,4.384977
638303012959627460,"nuP11","solo",1,351.6493,2.963538,4.085773,351.7215,3.767575,4.207366
638303012959727441,"nuP11","solo",1,351.6465,2.201559,3.994063,351.6687,2.957374,4.076823
638303012959817446,"nuP11","solo",1,351.6974,1.500221,3.932307,351.6632,2.197756,3.986428
638303012959917459,"nuP11","solo",1,351.8007,0.8588699,3.907045,351.7129,1.497955,3.925176
638303012960067446,"nuP11","solo",1,351.9313,0.3610305,3.94693,351.8155,0.8578205,3.900075
638303012960187461,"nuP11","solo",1,352.0211,359.895,3.985112,351.9455,0.3608829,3.939956
638303012960307458,"nuP11","solo",1,352.079,359.4937,4.072925,352.0342,359.8956,3.978506
638303012960437465,"nuP11","solo",1,352.1013,359.1511,4.164729,352.0906,359.4949,4.066827
638303012960537450,"nuP11","solo",1,352.0908,358.8488,4.250499,352.1107,359.1525,4.159664
638303012960647453,"nuP11","solo",1,352.0498,358.5448,4.351435,352.0976,358.85,4.246722
638303012960747460,"nuP11","solo",1,351.9794,358.2481,4.430319,352.0536,358.5457,4.349222
638303012960837462,"nuP11","solo",1,351.92,357.9689,4.48275,351.9808,358.2485,4.429507
638303012960937472,"nuP11","solo",1,351.8781,357.6768,4.529448,351.9192,357.9686,4.48325
638303012961037456,"nuP11","solo",1,351.8339,357.4055,4.55936,351.8749,357.6758,4.53132
638303012961147466,"nuP11","solo",1,351.7601,357.106,4.587226,351.8292,357.4038,4.562146
638303012961257468,"nuP11","solo",1,351.6603,356.7887,4.639391,351.7534,357.1033,4.591193
638303012961367458,"nuP11","solo",1,351.5674,356.4673,4.697849,351.6534,356.7857,4.643502
638303012961537472,"nuP11","solo",1,351.5112,356.158,4.736866,351.5619,356.4647,4.701184
638303012961647458,"nuP11","solo",1,351.5064,355.8775,4.79695,351.5057,356.1552,4.740197
638303012961737467,"nuP11","solo",1,351.5484,355.6122,4.833979,351.5018,355.8749,4.799825
638303012961847479,"nuP11","solo",1,351.633,355.3773,4.903754,351.5436,355.6095,4.83697
638303012961937470,"nuP11","solo",1,351.6973,355.1449,4.961321,351.627,355.3736,4.907619
638303012962047471,"nuP11","solo",1,351.7852,354.9488,5.031909,351.6897,355.14,4.966342
638303012962157468,"nuP11","solo",1,351.8973,354.7721,5.100159,351.7758,354.9424,5.038376
638303012962267471,"nuP11","solo",1,351.9893,354.5952,5.171523,351.8874,354.765,5.107146
638303012962387466,"nuP11","solo",1,352.046,354.4226,5.21035,351.9798,354.5881,5.178375
638303012962497466,"nuP11","solo",1,352.1076,354.2762,5.238386,352.0359,354.4147,5.217741
638303012962607485,"nuP11","solo",1,352.1502,354.1444,5.269766,352.0977,354.2683,5.245708
638303012962717463,"nuP11","solo",1,352.1954,354.0486,5.309945,352.1397,354.1358,5.277647
638303012962887470,"nuP11","solo",1,352.2831,353.9679,5.333459,352.1831,354.0381,5.319387
638303012963017473,"nuP11","solo",1,352.3548,353.8637,5.343907,352.2697,353.9562,5.343901
638303012963137476,"nuP11","solo",1,352.4496,353.7615,5.349629,352.3403,353.8509,5.355303
638303012963237479,"nuP11","solo",1,352.5513,353.6558,5.354029,352.4341,353.7472,5.362095
638303012963337478,"nuP11","solo",1,352.6512,353.5622,5.346743,352.535,353.6404,5.367279
638303012963437464,"nuP11","solo",1,352.7486,353.4888,5.334504,352.6342,353.5457,5.360742
638303012963537470,"nuP11","solo",1,352.8548,353.4298,5.324161,352.7315,353.4719,5.348732
638303012963647467,"nuP11","solo",1,352.9482,353.3881,5.311433,352.8375,353.4122,5.338783
638303012963747473,"nuP11","solo",1,353.0462,353.3733,5.311937,352.9305,353.3698,5.326552
638303012963857476,"nuP11","solo",1,353.1303,353.3564,5.330312,353.0276,353.3537,5.328022
638303012963957497,"nuP11","solo",1,353.1892,353.3716,5.35814,353.1107,353.3355,5.347527
638303012964067472,"nuP11","solo",1,353.2256,353.3906,5.390607,353.1685,353.3493,5.376583
638303012964177480,"nuP11","solo",1,353.273,353.4361,5.415685,353.2038,353.3671,5.410251
638303012964277485,"nuP11","solo",1,353.3104,353.4772,5.43506,353.2505,353.4117,5.436246
638303012964387482,"nuP11","solo",1,353.3384,353.529,5.456163,353.2879,353.453,5.455694
638303012964497473,"nuP11","solo",1,353.3775,353.5685,5.489623,353.3157,353.5045,5.477194
638303012964607474,"nuP11","solo",1,353.4083,353.6232,5.529527,353.3543,353.5435,5.511333
638303012964707467,"nuP11","solo",1,353.4273,353.6891,5.568302,353.384,353.5971,5.552507
638303012964807470,"nuP11","solo",1,353.4324,353.765,5.600941,353.4017,353.6619,5.592647
638303012964917470,"nuP11","solo",1,353.4337,353.843,5.604294,353.4063,353.7375,5.626013
638303012965037479,"nuP11","solo",1,353.4352,353.9177,5.595532,353.4089,353.8171,5.62805
638303012965137496,"nuP11","solo",1,353.4214,354.0056,5.581021,353.4116,353.8935,5.618054
638303012965267490,"nuP11","solo",1,353.433,354.0935,5.562681,353.3979,353.9818,5.603379
638303012965417502,"nuP11","solo",1,353.457,354.1767,5.52926,353.4096,354.0702,5.584795
638303012965527484,"nuP11","solo",1,353.4818,354.2494,5.476199,353.4335,354.1536,5.551352
638303012965627502,"nuP11","solo",1,353.508,354.3068,5.436394,353.4574,354.2256,5.499039
638303012965727499,"nuP11","solo",1,353.5421,354.3643,5.391155,353.4805,354.2801,5.461988
638303012965847480,"nuP11","solo",1,353.5718,354.433,5.332175,353.5122,354.3354,5.41888
638303012965977759,"nuP11","solo",1,353.5883,354.4791,5.25147,353.5397,354.4023,5.361721
638303012966107507,"nuP11","solo",1,353.6004,354.5179,5.191338,353.5558,354.4481,5.281079
638303012966177497,"nuP11","solo",1,353.5927,354.5208,5.182707,353.5683,354.4875,5.22024
638303012966257510,"nuP11","solo",1,353.6159,354.5697,5.136917,353.562,354.4919,5.210271
638303012966377492,"nuP11","solo",1,353.6417,354.6108,5.091444,353.5882,354.5437,5.161655
638303012966487499,"nuP11","solo",1,353.6819,354.6505,5.047775,353.615,354.586,5.115079
638303012966587480,"nuP11","solo",1,353.7994,354.7566,4.909738,353.6562,354.6266,5.0705
638303012966707749,"nuP11","solo",1,353.7992,354.7578,4.92138,353.7705,354.7298,4.935017
638303012966807496,"nuP11","solo",1,353.813,354.7878,4.894502,353.7686,354.7295,4.948167
638303012966927773,"nuP11","solo",1,353.8044,354.826,4.872905,353.7809,354.758,4.922607
638303012967027519,"nuP11","solo",1,353.7608,354.8376,4.875204,353.771,354.7954,4.90191
638303012967147500,"nuP11","solo",1,353.7347,354.8712,4.858564,353.726,354.8061,4.905132
638303012967257509,"nuP11","solo",1,353.6681,354.8938,4.842097,353.6996,354.8397,4.888597
638303012967367491,"nuP11","solo",1,353.6156,354.9229,4.836494,353.6349,354.8644,4.87009
638303012967477499,"nuP11","solo",1,353.5709,354.9312,4.842639,353.5857,354.8968,4.861516
638303012967597500,"nuP11","solo",1,353.5297,354.9435,4.851849,353.5428,354.9069,4.865933
638303012967707498,"nuP11","solo",1,353.4836,354.9568,4.873342,353.5011,354.9189,4.875493
638303012967817506,"nuP11","solo",1,353.4312,354.9666,4.882555,353.453,354.9308,4.898509
638303012967927516,"nuP11","solo",1,353.3646,354.9692,4.899068,353.3973,354.9381,4.910335
638303012968047504,"nuP11","solo",1,353.2892,354.9834,4.902301,353.3303,354.9406,4.926995
