Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472313233216626,"nuP22","solo",2,0.1354863,8.260676,6.177701,0.1149485,8.420343,6.15989
638472313233336618,"nuP22","solo",2,0.1663769,8.075079,6.188521,0.136032,8.246109,6.166808
638472313233466631,"nuP22","solo",2,0.1915943,7.921616,6.207718,0.1667024,8.06533,6.181048
638472313233576617,"nuP22","solo",2,0.1995215,7.771474,6.22767,0.1917748,7.915602,6.203004
638472313233646624,"nuP22","solo",2,0.2069235,7.786922,6.236783,0.1996813,7.765902,6.223205
638472313233716634,"nuP22","solo",2,0.224692,7.628185,6.255312,0.2070547,7.782214,6.233011
638472313233836630,"nuP22","solo",2,0.2470509,7.509534,6.321397,0.2248619,7.621427,6.249768
638472313233956617,"nuP22","solo",2,0.2696812,7.381359,6.387392,0.2472254,7.501696,6.314798
638472313234086632,"nuP22","solo",2,0.3057124,7.2651,6.462558,0.2698136,7.374469,6.381427
638472313234186626,"nuP22","solo",2,0.3378372,7.162092,6.530281,0.3057752,7.260734,6.458675
638472313234306633,"nuP22","solo",2,0.363657,7.047801,6.598768,0.3378721,7.158551,6.527051
638472313234426637,"nuP22","solo",2,0.3848836,6.943074,6.657279,0.363674,7.044999,6.596143
638472313234546623,"nuP22","solo",2,0.4606303,6.619975,6.827034,0.3848877,6.941606,6.65587
638472313234646633,"nuP22","solo",2,0.4747764,6.629528,6.811904,0.4606206,6.61898,6.826008
638472313234746632,"nuP22","solo",2,0.4969227,6.533606,6.854877,0.4747683,6.628846,6.811204
638472313234876632,"nuP22","solo",2,0.5430306,6.426404,6.91182,0.4969172,6.533263,6.854517
638472313234976640,"nuP22","solo",2,0.5907537,6.319074,6.980533,0.543008,6.425457,6.910802
638472313235056635,"nuP22","solo",2,0.6006879,6.317421,6.992151,0.5907392,6.318623,6.980035
638472313235116638,"nuP22","solo",2,0.6366906,6.213008,7.050424,0.6006768,6.317091,6.991786
638472313235186643,"nuP22","solo",2,0.6478111,6.214423,7.05002,0.6366882,6.212945,7.050352
638472313235266639,"nuP22","solo",2,0.692341,6.105919,7.098885,0.647829,6.214845,7.050498
638472313235386629,"nuP22","solo",2,0.7793512,5.988411,7.125502,0.692442,6.107907,7.101193
638472313235456641,"nuP22","solo",2,0.7990242,5.977864,7.114424,0.7794939,5.990534,7.128023
638472313235516645,"nuP22","solo",2,0.867595,5.862664,7.146306,0.7992296,5.980766,7.11787
638472313235656644,"nuP22","solo",2,0.9676071,5.727738,7.138645,0.8678672,5.865883,7.150219
638472313235766631,"nuP22","solo",2,1.070534,5.600486,7.131021,0.9680833,5.732262,7.144265
638472313235886640,"nuP22","solo",2,1.318747,5.233996,7.132848,1.071457,5.607756,7.140242
638472313235986643,"nuP22","solo",2,1.319806,5.249943,7.122606,1.31999,5.240666,7.14188
638472313236056647,"nuP22","solo",2,1.310538,5.258818,7.116285,1.32089,5.255777,7.130469
638472313236136654,"nuP22","solo",2,1.389538,5.140399,7.118207,1.311664,5.264941,7.124519
638472313236216655,"nuP22","solo",2,1.367543,5.176413,7.112736,1.390587,5.145529,7.125259
638472313236276639,"nuP22","solo",2,1.426285,5.078688,7.115323,1.36852,5.181336,7.119454
638472313236406637,"nuP22","solo",2,1.468337,5.00807,7.113159,1.427471,5.084215,7.123005
638472313236526647,"nuP22","solo",2,1.504854,4.936269,7.113025,1.469822,5.014623,7.12239
638472313236626651,"nuP22","solo",2,1.542062,4.86839,7.100022,1.506577,4.943516,7.123373
638472313236736651,"nuP22","solo",2,1.577254,4.811254,7.091034,1.543991,4.876121,7.111188
638472313236866662,"nuP22","solo",2,1.601178,4.757975,7.076835,1.57932,4.819196,7.102623
638472313236966657,"nuP22","solo",2,1.622754,4.714065,7.069409,1.603318,4.76594,7.088556
638472313237066637,"nuP22","solo",2,1.625037,4.678725,7.061639,1.624941,4.721983,7.081154
638472313237166647,"nuP22","solo",2,1.615343,4.652401,7.06799,1.627113,4.68616,7.072736
638472313237286647,"nuP22","solo",2,1.583854,4.641781,7.078707,1.617446,4.659936,7.079309
638472313237416637,"nuP22","solo",2,1.539079,4.650475,7.092554,1.585968,4.649517,7.090374
638472313237526662,"nuP22","solo",2,1.504131,4.657843,7.113156,1.541186,4.658478,7.104629
638472313237646664,"nuP22","solo",2,1.46915,4.672815,7.117871,1.50615,4.665754,7.125111
638472313237746647,"nuP22","solo",2,1.438935,4.679836,7.120368,1.470995,4.680285,7.129133
638472313237856648,"nuP22","solo",2,1.415751,4.695775,7.114667,1.440626,4.686873,7.130969
638472313237956664,"nuP22","solo",2,1.389222,4.70904,7.111278,1.417356,4.702617,7.124933
638472313238066644,"nuP22","solo",2,1.360479,4.73096,7.103054,1.390796,4.715932,7.121588
638472313238176655,"nuP22","solo",2,1.326795,4.763358,7.100426,1.36212,4.738376,7.114088
638472313238296649,"nuP22","solo",2,1.272341,4.813166,7.081572,1.328444,4.771118,7.111893
638472313238406648,"nuP22","solo",2,1.221048,4.864865,7.05784,1.27397,4.821358,7.093528
638472313238526667,"nuP22","solo",2,1.162309,4.936448,7.020488,1.222655,4.873501,7.070276
638472313238636666,"nuP22","solo",2,1.092179,5.027135,6.970882,1.163762,4.944927,7.032468
638472313238746653,"nuP22","solo",2,1.019537,5.124278,6.916905,1.093295,5.034376,6.980866
638472313238816672,"nuP22","solo",2,0.950654,5.240179,6.859989,1.020398,5.130577,6.925366
638472313238896668,"nuP22","solo",2,0.950654,5.240179,6.859989,0.9514183,5.24655,6.868295
638472313239016669,"nuP22","solo",2,0.8668393,5.37925,6.789554,0.9513118,5.245661,6.867136
638472313239126667,"nuP22","solo",2,0.6242961,5.766651,6.571696,0.8672937,5.383763,6.795234
638472313239236682,"nuP22","solo",2,0.5878748,5.82628,6.535003,0.6245348,5.771386,6.577086
638472313239336662,"nuP22","solo",2,0.4566393,6.075415,6.417007,0.5880595,5.830537,6.539773
638472313239446680,"nuP22","solo",2,0.3348598,6.374009,6.298735,0.4566977,6.078495,6.420259
638472313239566663,"nuP22","solo",2,0.1935399,6.710003,6.166593,0.3348578,6.374785,6.299503
638472313239666661,"nuP22","solo",2,0.02201341,7.141091,6.04518,0.1936418,6.705921,6.162841
638472313239766668,"nuP22","solo",2,359.8466,7.582846,5.907336,0.02255582,7.130164,6.035933
638472313239876665,"nuP22","solo",2,359.6279,8.068221,5.763096,359.8479,7.565622,5.893934
638472313239986935,"nuP22","solo",2,359.3886,8.633916,5.600513,359.6303,8.042694,5.744918
638472313240096962,"nuP22","solo",2,359.1045,9.266455,5.412394,359.3925,8.601301,5.579482
638472313240207034,"nuP22","solo",2,358.7921,10.01054,5.188033,359.1102,9.227043,5.389609
638472313240316686,"nuP22","solo",2,358.4551,10.86364,4.931514,358.7997,9.965531,5.165097
638472313240426689,"nuP22","solo",2,358.0958,11.8517,4.639325,358.4641,10.81482,4.909928
638472313240547043,"nuP22","solo",2,357.7417,12.8888,4.334962,358.1062,11.80021,4.619956
638472313240677278,"nuP22","solo",2,357.3693,14.08549,3.996228,357.7512,12.84445,4.320878
638472313240787299,"nuP22","solo",2,356.9655,15.37268,3.586677,357.3757,14.05652,3.988661
638472313240896748,"nuP22","solo",2,356.571,16.73308,3.182393,356.9666,15.3681,3.58573
638472313240996743,"nuP22","solo",2,356.1621,18.28903,2.711611,356.5619,16.77222,3.188647
638472313241096694,"nuP22","solo",2,355.7498,19.96647,2.198445,356.1402,18.38342,2.722363
638472313241216679,"nuP22","solo",2,355.3025,21.78686,1.638089,355.7127,20.12733,2.210005
638472313241336680,"nuP22","solo",2,354.8143,23.86087,0.9780588,355.2467,22.03216,1.646155
638472313241456691,"nuP22","solo",2,354.3028,26.04518,0.261662,354.7391,24.19911,0.9761796
638472313241566780,"nuP22","solo",2,353.813,28.23651,359.5282,354.2065,26.49049,0.2435156
638472313241676787,"nuP22","solo",2,353.3055,30.60787,358.7082,353.6913,28.81878,359.4866
638472313241777355,"nuP22","solo",2,352.846,32.95216,357.8778,353.1573,31.34908,358.6335
638472313241897287,"nuP22","solo",2,352.41,35.3749,357.0006,352.6755,33.85154,357.7644
638472313241997368,"nuP22","solo",2,352.0056,37.90528,356.069,352.2261,36.40876,356.8463
638472313242106698,"nuP22","solo",2,351.6728,40.52314,355.1187,351.819,39.03866,355.876
638472313242216700,"nuP22","solo",2,351.4024,43.18647,354.1507,351.4847,41.78074,354.8819
638472313242336684,"nuP22","solo",2,351.1893,45.84731,353.1983,351.2151,44.59066,353.8644
638472313242456765,"nuP22","solo",2,351.0289,48.51869,352.2225,351.0088,47.3899,352.8639
638472313242566857,"nuP22","solo",2,350.9137,51.18219,351.2917,350.8562,50.24315,351.8293
638472313242676760,"nuP22","solo",2,350.821,53.82737,350.3499,350.7537,53.09636,350.8384
638472313242786769,"nuP22","solo",2,350.7777,56.41505,349.4462,350.6876,55.79998,349.8677
638472313242896765,"nuP22","solo",2,350.7973,58.94554,348.546,350.6713,58.45913,348.9346
638472313242996764,"nuP22","solo",2,350.8904,61.31509,347.7073,350.7262,60.87951,348.053
638472313243106807,"nuP22","solo",2,351.0205,63.57395,346.8855,350.8516,63.07246,347.254
638472313243226779,"nuP22","solo",2,351.2141,65.65598,346.0963,351.0076,65.25103,346.4489
638472313243336773,"nuP22","solo",2,351.4408,67.47901,345.3755,351.2232,67.14126,345.7072
638472313243446707,"nuP22","solo",2,351.6527,69.27427,344.6898,351.4676,68.88556,345.0057
638472313243546712,"nuP22","solo",2,351.8745,70.943,344.0889,351.6961,70.66547,344.3233
638472313243656692,"nuP22","solo",2,352.1179,72.60442,343.555,351.9345,72.35967,343.7163
638472313243756706,"nuP22","solo",2,352.3866,74.07259,343.1405,352.1902,73.97695,343.1962
638472313243866802,"nuP22","solo",2,352.6725,75.41982,342.7705,352.4649,75.34413,342.8113
638472313243986801,"nuP22","solo",2,352.9525,76.51998,342.4632,352.7514,76.54901,342.4813
638472313244096772,"nuP22","solo",2,353.2513,77.51698,342.1318,353.0426,77.687,342.1675
638472313244226779,"nuP22","solo",2,353.5208,78.32842,341.8132,353.3402,78.56842,341.8678
638472313244336779,"nuP22","solo",2,353.7429,79.05204,341.5012,353.6086,79.29258,341.5726
638472313244446790,"nuP22","solo",2,353.9516,79.71433,341.2241,353.8418,80.06943,341.2484
638472313244556781,"nuP22","solo",2,354.1714,80.40206,340.9645,354.0663,80.82928,340.9483
638472313244666795,"nuP22","solo",2,354.4297,81.05628,340.7482,354.2882,81.48214,340.699
638472313244766715,"nuP22","solo",2,354.6911,81.7255,340.5487,354.5433,82.05915,340.5038
638472313244876705,"nuP22","solo",2,354.9554,82.34692,340.3688,354.7882,82.54846,340.35
638472313244986727,"nuP22","solo",2,355.2178,82.97122,340.1709,355.0415,83.0489,340.201
638472313245116707,"nuP22","solo",2,355.4563,83.51913,339.9906,355.3121,83.70983,339.9961
638472313245226780,"nuP22","solo",2,355.6964,84.02061,339.8153,355.5678,84.36187,339.7929
638472313245326882,"nuP22","solo",2,355.9201,84.46683,339.6361,355.812,84.86719,339.6185
638472313245446783,"nuP22","solo",2,356.0868,84.81876,339.4875,356.0122,85.12279,339.4846
638472313245567044,"nuP22","solo",2,356.2313,85.10803,339.3606,356.1295,85.11764,339.4186
638472313245676720,"nuP22","solo",2,356.3242,85.36086,339.2574,356.2522,85.25218,339.3275
638472313245787414,"nuP22","solo",2,356.3647,85.5681,339.1631,356.3136,85.28853,339.274
638472313245886795,"nuP22","solo",2,356.3908,85.75288,339.0903,356.3361,85.37417,339.2076
638472313245987385,"nuP22","solo",2,356.4084,85.91942,339.026,356.3503,85.4803,339.1527
638472313246106871,"nuP22","solo",2,356.4318,86.01522,338.998,356.3534,85.55116,339.1104
638472313246216712,"nuP22","solo",2,356.4776,86.11593,338.9854,356.3599,85.53515,339.1079
638472313246326733,"nuP22","solo",2,356.532,86.15854,338.9836,356.3735,85.42184,339.1441
638472313246446720,"nuP22","solo",2,356.6097,86.20411,338.9983,356.3995,85.27618,339.1851
638472313246567346,"nuP22","solo",2,356.6891,86.26145,339.0043,356.4691,85.2713,339.2105
638472313246666821,"nuP22","solo",2,356.7787,86.30437,338.9977,356.5658,85.44853,339.1884
638472313246786809,"nuP22","solo",2,356.8515,86.34595,338.9979,356.6787,85.65081,339.1451
638472313246906725,"nuP22","solo",2,356.9043,86.37156,338.9605,356.7729,85.83568,339.1124
638472313247016724,"nuP22","solo",2,356.9425,86.40403,338.9222,356.8418,85.9687,339.0509
638472313247116745,"nuP22","solo",2,356.9673,86.42739,338.8701,356.8905,86.07024,338.997
638472313247257125,"nuP22","solo",2,356.9617,86.43537,338.8074,356.931,86.19623,338.9219
638472313247367065,"nuP22","solo",2,356.9745,86.44597,338.7579,356.9492,86.35648,338.8252
638472313247466725,"nuP22","solo",2,356.9658,86.46022,338.7041,356.9869,86.52458,338.7402
638472313247566725,"nuP22","solo",2,356.9711,86.47492,338.6696,356.9966,86.65369,338.6606
638472313247677125,"nuP22","solo",2,356.9814,86.49503,338.657,357.0014,86.66522,338.6268
638472313247786729,"nuP22","solo",2,356.9983,86.52724,338.6333,356.9937,86.57201,338.6396
638472313247896724,"nuP22","solo",2,357.0243,86.57222,338.5873,357.0037,86.56125,338.6257
638472313248006727,"nuP22","solo",2,357.0621,86.61597,338.5196,357.0397,86.66791,338.5657
638472313248116724,"nuP22","solo",2,357.103,86.67296,338.439,357.0988,86.84276,338.4684
638472313248236744,"nuP22","solo",2,357.1426,86.73259,338.3392,357.1601,87.02298,338.3601
638472313248346738,"nuP22","solo",2,357.1695,86.79636,338.2304,357.2057,87.11569,338.2527
638472313248466821,"nuP22","solo",2,357.172,86.85184,338.1071,357.2188,87.09362,338.1631
638472313248586812,"nuP22","solo",2,357.1688,86.91183,338.0034,357.2085,87.07059,338.0573
638472313248696835,"nuP22","solo",2,357.1663,86.97575,337.9167,357.1833,86.99831,337.9836
638472313248796809,"nuP22","solo",2,357.1808,87.0549,337.8638,357.1511,86.88493,337.9375
638472313248896742,"nuP22","solo",2,357.2018,87.15694,337.8074,357.1403,86.81345,337.9192
638472313249016739,"nuP22","solo",2,357.2522,87.27457,337.7531,357.137,86.77293,337.8957
638472313249116742,"nuP22","solo",2,357.3239,87.41392,337.6965,357.1754,86.82194,337.8571
638472313249236741,"nuP22","solo",2,357.393,87.5471,337.6506,357.2348,86.8921,337.8161
638472313249336827,"nuP22","solo",2,357.4774,87.719,337.6081,357.2974,86.98987,337.778
638472313249456828,"nuP22","solo",2,357.5569,87.90693,337.6181,357.39,87.21383,337.7231
638472313249576815,"nuP22","solo",2,357.6346,88.11951,337.6296,357.4768,87.44611,337.7223
638472313249696832,"nuP22","solo",2,357.7121,88.38278,337.6401,357.5595,87.68954,337.7262
638472313249816853,"nuP22","solo",2,357.7639,88.66941,337.6185,357.6172,87.84091,337.761
638472313249926832,"nuP22","solo",2,357.8214,88.97839,337.5715,357.6344,87.93147,337.7824
638472313250046818,"nuP22","solo",2,357.8658,89.29111,337.5091,357.6667,88.10086,337.7657
638472313250156893,"nuP22","solo",2,357.9239,89.60603,337.4526,357.694,88.32182,337.7229
638472313250256755,"nuP22","solo",2,357.981,89.90612,337.4064,357.743,88.59157,337.6754
638472313250356746,"nuP22","solo",2,358.0536,90.19731,337.3741,357.7787,88.77657,337.6533
638472313250456774,"nuP22","solo",2,358.1329,90.49763,337.377,357.8241,88.92134,337.6517
638472313250656830,"nuP22","solo",2,358.1329,90.49763,337.377,357.8753,89.06964,337.6855
638472313250826864,"nuP22","solo",2,358.2844,90.80956,337.4924,357.8555,88.95808,337.7098
638472313250947469,"nuP22","solo",2,358.8964,92.35774,337.7618,357.9311,88.84489,337.9119
638472313251046842,"nuP22","solo",2,358.7942,92.05936,337.7365,358.409,89.6806,338.3026
638472313251156845,"nuP22","solo",2,358.9282,92.3808,337.799,358.3485,89.60625,338.2362
638472313251276833,"nuP22","solo",2,359.0441,92.70101,337.8528,358.4855,89.95526,338.2865
638472313251376845,"nuP22","solo",2,359.137,93.01575,337.892,358.6114,90.33903,338.3214
638472313251496836,"nuP22","solo",2,359.2126,93.33336,337.9183,358.6883,90.57186,338.372
638472313251606761,"nuP22","solo",2,359.2976,93.66452,337.9491,358.7357,90.73946,338.4234
638472313251716779,"nuP22","solo",2,359.3891,94.00448,337.9693,358.7634,90.75837,338.5106
638472313251836784,"nuP22","solo",2,359.495,94.3506,337.9959,358.7748,90.66125,338.6108
638472313251946784,"nuP22","solo",2,359.627,94.70991,338.0014,358.8617,90.91487,338.6482
638472313252056865,"nuP22","solo",2,359.7545,95.07285,338.0008,358.9673,91.14931,338.67
638472313252166774,"nuP22","solo",2,359.8835,95.42772,337.964,359.0709,91.40204,338.6828
638472313252286768,"nuP22","solo",2,0.001684495,95.79986,337.9354,359.1705,91.62463,338.6643
638472313252406761,"nuP22","solo",2,0.09179351,96.16757,337.9082,359.26,91.8662,338.6533
638472313252526918,"nuP22","solo",2,0.1621233,96.54338,337.8855,359.3157,92.06836,338.6506
638472313252646776,"nuP22","solo",2,0.2356712,96.92594,337.8812,359.3457,92.24234,338.6592
638472313252756867,"nuP22","solo",2,0.3243973,97.31603,337.8859,359.3886,92.47373,338.6755
638472313252866913,"nuP22","solo",2,0.6276378,98.47323,337.8958,359.4746,92.86657,338.6711
638472313252966854,"nuP22","solo",2,0.684777,98.51025,337.923,359.6533,93.41143,338.7636
638472313253096843,"nuP22","solo",2,0.8460128,99.00481,337.9167,359.7212,93.51306,338.7751
638472313253216787,"nuP22","solo",2,1.028229,99.43742,337.929,359.8544,93.89425,338.7752
638472313253316778,"nuP22","solo",2,1.191249,99.87057,337.9714,0.02047264,94.27797,338.7814
638472313253526058,"nuP22","solo",2,1.191249,99.87057,337.9714,0.1306095,94.45555,338.8524
638472313253705161,"nuP22","solo",2,1.298599,100.4559,338.1813,0.1627628,94.62655,338.8232
638472313253825159,"nuP22","solo",2,1.982475,103.3595,338.9275,0.4388346,96.078,338.8676
638472313253935173,"nuP22","solo",2,1.832659,103.0272,338.8371,0.8122119,97.28286,339.7793
638472313254045165,"nuP22","solo",2,1.940615,103.8794,339.0556,0.8131238,97.75325,339.5843
638472313254155230,"nuP22","solo",2,1.996754,104.849,339.3757,0.9854997,98.91814,339.7321
638472313254275270,"nuP22","solo",2,2.03479,105.9499,339.8292,1.090994,100.088,339.9981
638472313254395254,"nuP22","solo",2,2.04681,107.1415,340.3587,1.200081,101.4798,340.3831
638472313254505227,"nuP22","solo",2,1.996016,108.568,341.0259,1.293025,103.008,340.8411
638472313254615144,"nuP22","solo",2,1.923533,110.1805,341.7216,1.298452,104.6074,341.4577
638472313254745163,"nuP22","solo",2,1.835273,111.9438,342.4074,1.28335,106.4031,342.104
638472313254855163,"nuP22","solo",2,1.731583,113.848,343.0905,1.269268,108.4695,342.7325
638472313254965255,"nuP22","solo",2,1.295585,119.4742,345.084,1.703119,113.6684,343.1053
638472313255085155,"nuP22","solo",2,1.264546,120.0562,345.1592,0.8353959,116.0793,345.3188
638472313255185172,"nuP22","solo",2,1.014899,122.6528,345.8185,1.10506,118.8836,345.236
638472313255315157,"nuP22","solo",2,0.795408,125.3425,346.4315,0.9872528,122.4388,345.8312
638472313255435170,"nuP22","solo",2,0.5555268,128.1264,347.0583,0.7943683,125.334,346.432
638472313255565235,"nuP22","solo",2,0.3044255,131.0219,347.7274,0.5666929,128.2228,347.0535
638472313255695168,"nuP22","solo",2,0.01580933,134.0437,348.4169,0.3024793,131.004,347.7282
638472313255815259,"nuP22","solo",2,359.6901,137.1785,349.0378,359.9536,133.4298,348.4435
638472313255925179,"nuP22","solo",2,359.3892,140.2915,349.6078,359.6042,136.2698,349.0752
638472313256045294,"nuP22","solo",2,359.0812,143.4173,350.1462,359.2832,139.0941,349.6546
638472313256165283,"nuP22","solo",2,358.7754,146.5067,350.6615,358.9539,141.8842,350.2039
638472313256295179,"nuP22","solo",2,358.5159,149.6042,351.1436,358.6409,144.7792,350.7245
638472313256435177,"nuP22","solo",2,358.2486,152.6496,351.6022,358.3698,147.6099,351.2139
638472313256555172,"nuP22","solo",2,357.2202,161.6256,352.9094,358.4529,155.5498,351.5113
638472313256665180,"nuP22","solo",2,357.2452,161.487,352.877,356.8812,155.5748,353.1349
638472313256775179,"nuP22","solo",2,356.8735,164.2201,353.2296,357.0114,157.3819,353.0257
638472313256895178,"nuP22","solo",2,356.525,166.8457,353.523,356.6109,159.3288,353.4144
638472313257005176,"nuP22","solo",2,356.1838,169.2657,353.7395,356.2192,160.8425,353.7605
638472313257115225,"nuP22","solo",2,355.8879,171.4809,353.9187,355.8331,162.0929,354.0376
638472313257235186,"nuP22","solo",2,355.5827,173.5624,354.1141,355.4948,163.1571,354.2796
638472313257335189,"nuP22","solo",2,355.3129,175.3403,354.3103,355.1605,164.285,354.5338
638472313257435186,"nuP22","solo",2,355.0246,177.0663,354.5395,354.8787,165.4539,354.7736
638472313257545180,"nuP22","solo",2,354.7344,178.6607,354.7618,354.5887,166.7188,355.0424
638472313257655178,"nuP22","solo",2,354.4614,180.1072,354.9424,354.3035,168.0053,355.2991
638472313257755187,"nuP22","solo",2,354.1342,179.2059,355.153,354.0435,169.4673,355.4971
638472313257855189,"nuP22","solo",2,353.8634,178.1273,355.3279,353.8204,170.9227,355.6034
638472313257955188,"nuP22","solo",2,353.6786,177.191,355.452,353.6459,172.2213,355.66
638472313258075200,"nuP22","solo",2,353.6344,176.5649,355.5145,353.5356,173.2352,355.6793
638472313258185184,"nuP22","solo",2,353.6386,175.9396,355.5857,353.5436,174.0416,355.6598
638472313258295200,"nuP22","solo",2,353.742,175.5589,355.6736,353.5966,174.7642,355.653
638472313258395277,"nuP22","solo",2,353.8307,175.1391,355.821,353.7481,175.7323,355.6639
638472313258515333,"nuP22","solo",2,353.9838,174.877,356.026,353.885,176.701,355.7351
638472313258635262,"nuP22","solo",2,354.1347,174.6842,356.2635,354.075,177.6046,355.8806
638472313258745246,"nuP22","solo",2,354.285,174.5026,356.4909,354.2557,178.4887,356.0669
638472313258855291,"nuP22","solo",2,354.4392,174.4761,356.6581,354.4286,179.2608,356.2523
638472313258965202,"nuP22","solo",2,354.5858,174.4463,356.7571,354.6006,180.0273,356.3883
638472313259075200,"nuP22","solo",2,354.7484,174.5836,356.7796,354.7421,179.9876,356.4949
638472313259185200,"nuP22","solo",2,354.8998,174.7023,356.747,NaN,NaN,0
638472313259295203,"nuP22","solo",2,355.0794,174.9079,356.7008,355.0439,179.8069,356.5193
638472313259415282,"nuP22","solo",2,355.2629,175.0993,356.66,355.2113,179.5303,356.5015
638472313259515207,"nuP22","solo",2,355.4382,175.289,356.689,355.3891,179.4697,356.4785
638472313259645271,"nuP22","solo",2,355.61,175.4866,356.7614,355.5639,179.6683,356.5141
638472313259755271,"nuP22","solo",2,355.7412,175.6562,356.8759,355.7358,179.9499,356.5902
638472313259875205,"nuP22","solo",2,355.8559,175.8342,356.993,355.8584,179.9657,356.7156
638472313259975292,"nuP22","solo",2,355.9427,176.0204,357.0969,355.9544,179.613,356.8558
638472313260075281,"nuP22","solo",2,356.0178,176.206,357.153,356.0247,179.2953,356.9803
638472313260175281,"nuP22","solo",2,356.0905,176.3788,357.1802,356.0874,179.0482,357.0535
638472313260295211,"nuP22","solo",2,356.1344,176.5648,357.2162,356.1545,179.0138,357.0897
638472313260395200,"nuP22","solo",2,356.1611,176.717,357.2428,356.1934,179.0251,357.1326
638472313260535212,"nuP22","solo",2,356.1788,176.851,357.2819,356.2199,179.1917,357.1594
638472313260635210,"nuP22","solo",2,356.2274,176.9279,357.3194,356.2304,179.0582,357.2078
638472313260735217,"nuP22","solo",2,356.3268,176.9814,357.3821,356.2722,178.874,357.2549
638472313260845278,"nuP22","solo",2,356.4732,176.9636,357.4728,356.3607,178.4986,357.333
638472313260955207,"nuP22","solo",2,356.6335,176.9198,357.5606,356.4926,177.8698,357.4445
638472313261075207,"nuP22","solo",2,356.83,176.8516,357.6312,356.6416,177.3166,357.5488
638472313261185277,"nuP22","solo",2,356.9881,176.7555,357.6524,356.8264,176.6705,357.6363
638472313261295223,"nuP22","solo",2,357.1291,176.665,357.6707,356.9795,176.3168,357.6642
638472313261415235,"nuP22","solo",2,357.225,176.5478,357.6766,357.1206,176.2315,357.6819
638472313261525227,"nuP22","solo",2,357.2814,176.3916,357.6941,357.2191,176.2462,357.6841
638472313261655486,"nuP22","solo",2,357.3484,176.2366,357.7289,357.2745,176.0312,357.7029
638472313261755223,"nuP22","solo",2,357.4061,176.0433,357.7809,357.3353,175.5459,357.7454
638472313261875378,"nuP22","solo",2,357.478,175.8566,357.8407,357.3871,175.0114,357.8052
638472313261995282,"nuP22","solo",2,357.545,175.6728,357.8957,357.449,174.2224,357.8782
638472313262125321,"nuP22","solo",2,357.5843,175.4812,357.9702,357.5055,173.3595,357.9476
638472313262245213,"nuP22","solo",2,357.6181,175.3123,358.0389,357.5398,172.7606,358.0305
638472313262365224,"nuP22","solo",2,357.6135,175.1332,358.1016,357.573,172.4445,358.1017
638472313262465225,"nuP22","solo",2,357.6035,174.9614,358.1606,357.5692,172.1976,358.166
638472313262565319,"nuP22","solo",2,357.6065,174.7965,358.2189,357.56,171.9674,358.2265
638472313262675305,"nuP22","solo",2,357.6093,174.6495,358.2826,357.5622,171.6249,358.2886
638472313262775361,"nuP22","solo",2,357.6228,174.5215,358.3463,357.5641,171.2678,358.3569
638472313262895301,"nuP22","solo",2,357.6316,174.4117,358.4101,357.5769,170.9241,358.4249
638472313263006128,"nuP22","solo",2,357.6575,174.3315,358.4787,357.5862,170.6756,358.4913
638472313263116139,"nuP22","solo",2,357.6803,174.2586,358.545,357.6136,170.528,358.5604
638472313263225314,"nuP22","solo",2,357.7228,174.2062,358.6304,357.6377,170.3669,358.6277
638472313263335309,"nuP22","solo",2,357.7596,174.1659,358.7089,357.6832,170.3381,358.7109
638472313263435307,"nuP22","solo",2,357.7846,174.1742,358.7895,357.7246,170.533,358.7831
638472313263565310,"nuP22","solo",2,357.8061,174.1984,358.8548,357.754,170.7618,358.8583
638472313263675222,"nuP22","solo",2,357.8046,174.2917,358.8759,357.7802,171.1399,358.9156
638472313263775521,"nuP22","solo",2,357.7858,174.4177,358.8935,357.7812,171.4943,358.9315
638472313263885238,"nuP22","solo",2,357.7608,174.5677,358.8865,357.7642,171.7934,358.9459
638472313264005314,"nuP22","solo",2,357.7456,174.7249,358.8826,357.7411,172.2196,358.9338
638472313264115402,"nuP22","solo",2,357.7276,174.8982,358.8682,357.7281,172.6487,358.9247
638472313264225322,"nuP22","solo",2,357.7431,175.0528,358.8447,357.7115,173.0448,358.9061
638472313264325236,"nuP22","solo",2,357.7774,175.1888,358.8455,357.7289,173.4553,358.877
638472313264445316,"nuP22","solo",2,357.8184,175.3232,358.8445,357.765,173.8171,358.8728
638472313264545243,"nuP22","solo",2,357.8629,175.4456,358.8459,357.8082,174.2029,358.8664
638472313264655310,"nuP22","solo",2,357.9186,175.5746,358.848,357.8539,174.4716,358.8645
638472313264765886,"nuP22","solo",2,357.9851,175.6722,358.8609,357.9094,174.5679,358.8668
638472313264885814,"nuP22","solo",2,358.0674,175.7551,358.8906,357.976,174.6789,358.8788
638472313264985244,"nuP22","solo",2,358.1461,175.8352,358.8917,358.0578,174.6678,358.9094
638472313265095260,"nuP22","solo",2,358.2383,175.8941,358.8709,358.136,174.7022,358.9105
638472313265205261,"nuP22","solo",2,358.3228,175.9359,358.8653,358.2256,174.5132,358.8928
638472313265315251,"nuP22","solo",2,358.4002,175.9955,358.8649,358.3063,174.1294,358.8927
638472313265445242,"nuP22","solo",2,358.5054,176.0233,358.8623,358.3785,173.6156,358.8994
638472313265545363,"nuP22","solo",2,358.5912,176.0406,358.8618,358.4781,173.0309,358.9031
