Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536258554324157,"nuP27","solo",1,0.06980146,333.261,354.0361,0.0620875,332.257,353.9637
638536258554464153,"nuP27","solo",1,0.07416275,333.856,354.0231,0.04991332,332.8655,353.9492
638536258554594155,"nuP27","solo",1,0.09480488,335.6379,353.9747,0.05479221,333.47,353.9361
638536258554714165,"nuP27","solo",1,0.09784592,335.5589,353.9636,0.07285221,335.1965,353.8668
638536258554854154,"nuP27","solo",1,0.1153465,336.0527,353.9377,0.0766103,335.1315,353.8593
638536258554984157,"nuP27","solo",1,0.1324759,336.5233,353.8983,0.09396231,335.6176,353.8288
638536258555104146,"nuP27","solo",1,0.155302,336.9789,353.865,0.1109024,336.0805,353.7843
638536258555224157,"nuP27","solo",1,0.1787348,337.4089,353.8143,0.1338575,336.5317,353.7468
638536258555364148,"nuP27","solo",1,0.2317978,338.7144,353.7034,0.1581938,336.974,353.6962
638536258555494161,"nuP27","solo",1,0.2305864,338.6049,353.7166,0.2112922,338.2625,353.5703
638536258555634152,"nuP27","solo",1,0.2431558,338.947,353.6968,0.2103407,338.1585,353.5861
638536258555774162,"nuP27","solo",1,0.2615236,339.2287,353.6844,0.2230337,338.4977,353.5629
638536258555904145,"nuP27","solo",1,0.2812692,339.5239,353.6654,0.2417469,338.778,353.5478
638536258556034147,"nuP27","solo",1,0.3283797,340.39,353.6183,0.2621885,339.0792,353.5283
638536258556164147,"nuP27","solo",1,0.3419471,340.3231,353.6165,0.3101011,339.9377,353.4713
638536258556304151,"nuP27","solo",1,0.3585892,340.5227,353.5968,0.324178,339.8765,353.4717
638536258556424155,"nuP27","solo",1,0.3819676,340.7067,353.5942,0.3412851,340.0784,353.4508
638536258556554152,"nuP27","solo",1,0.398941,340.8851,353.5883,0.365301,340.2634,353.447
638536258556674156,"nuP27","solo",1,0.4167055,341.0406,353.5937,0.3827818,340.4434,353.4401
638536258556804158,"nuP27","solo",1,0.4493705,341.5325,353.5909,0.4013541,340.6072,353.4471
638536258556944156,"nuP27","solo",1,0.4409564,341.4631,353.5985,0.4349544,341.0975,353.4396
638536258557084152,"nuP27","solo",1,0.4388459,341.5579,353.5871,0.4264216,341.0306,353.4489
638536258557214158,"nuP27","solo",1,0.4317254,341.6561,353.5664,0.4243792,341.1285,353.4376
638536258557344151,"nuP27","solo",1,0.4106301,341.7484,353.549,0.417233,341.2314,353.4172
638536258557434145,"nuP27","solo",1,0.3996274,341.8281,353.5368,0.395813,341.3286,353.4004
638536258557494164,"nuP27","solo",1,0.3739029,342.0083,353.5128,0.3848845,341.4173,353.3906
638536258557644172,"nuP27","solo",1,0.349166,341.9612,353.525,0.3586015,341.5982,353.3648
638536258557774154,"nuP27","solo",1,0.3079118,342.0104,353.5183,0.3334417,341.554,353.3788
638536258557914151,"nuP27","solo",1,0.2803779,342.0581,353.5081,0.2914391,341.6074,353.3732
638536258558054151,"nuP27","solo",1,0.1959092,342.2075,353.48,0.263889,341.6693,353.3676
638536258558204149,"nuP27","solo",1,0.1821002,342.1729,353.4674,0.1773828,341.8154,353.3368
638536258558344158,"nuP27","solo",1,0.1588969,342.194,353.4467,0.1631262,341.7789,353.3236
638536258558484147,"nuP27","solo",1,0.09218241,342.2705,353.3873,0.1393694,341.8006,353.3025
638536258558614169,"nuP27","solo",1,0.1069749,342.2463,353.3872,0.07116611,341.8803,353.2426
638536258558754153,"nuP27","solo",1,0.09676313,342.2622,353.3767,0.08644995,341.8593,353.2438
638536258558894154,"nuP27","solo",1,0.09547339,342.2779,353.3637,0.07614681,341.8782,353.2341
638536258559014161,"nuP27","solo",1,0.08716413,342.2966,353.3613,0.07483809,341.8948,353.221
638536258559144158,"nuP27","solo",1,0.06216797,342.3401,353.3406,0.06658614,341.9178,353.2201
638536258559274152,"nuP27","solo",1,0.0625907,342.3368,353.3494,0.04094816,341.9606,353.1984
638536258559414150,"nuP27","solo",1,0.04894984,342.355,353.3535,0.0414156,341.9575,353.2074
638536258559544155,"nuP27","solo",1,0.04310554,342.3635,353.3593,0.0275532,341.9766,353.2119
638536258559674165,"nuP27","solo",1,0.04160172,342.3668,353.3659,0.02171061,341.9869,353.2184
638536258559804156,"nuP27","solo",1,0.009181589,342.377,353.3677,0.02022067,341.9906,353.2253
638536258559954155,"nuP27","solo",1,0.01131282,342.3652,353.3646,359.9869,341.9971,353.2258
638536258560094154,"nuP27","solo",1,0.01192743,342.3623,353.3699,359.989,341.9834,353.2219
638536258560234147,"nuP27","solo",1,0.001934971,342.3472,353.3641,359.9895,341.9795,353.227
638536258560374157,"nuP27","solo",1,359.9753,342.3115,353.365,359.9792,341.9634,353.2209
638536258560524151,"nuP27","solo",1,359.988,342.3039,353.3616,359.9521,341.929,353.2226
638536258560664151,"nuP27","solo",1,359.9796,342.2875,353.3575,359.9651,341.9229,353.2197
638536258560804144,"nuP27","solo",1,359.9653,342.2592,353.3564,359.9565,341.9056,353.2155
638536258560954158,"nuP27","solo",1,359.9426,342.1942,353.3686,359.9416,341.8716,353.2124
638536258561104143,"nuP27","solo",1,359.9437,342.1898,353.3637,359.9183,341.8056,353.2251
638536258561244144,"nuP27","solo",1,359.9498,342.159,353.365,359.9193,341.7994,353.2195
638536258561354160,"nuP27","solo",1,359.9558,342.0729,353.3886,359.9254,341.7652,353.2198
638536258561454158,"nuP27","solo",1,359.9558,342.0729,353.3886,359.9316,341.6791,353.2446
638536258561624158,"nuP27","solo",1,359.962,342.0545,353.4034,359.9322,341.6884,353.248
638536258561764149,"nuP27","solo",1,359.9789,341.9336,353.4543,359.939,341.6769,353.2658
638536258561914153,"nuP27","solo",1,359.9861,341.9322,353.46,359.9561,341.5497,353.3164
638536258562044147,"nuP27","solo",1,0.009676671,341.8064,353.5134,359.9631,341.5425,353.32
638536258562184158,"nuP27","solo",1,0.007436689,341.7921,353.5166,359.9872,341.4148,353.3748
638536258562314161,"nuP27","solo",1,0.02650071,341.7316,353.5372,359.9849,341.3999,353.378
638536258562454141,"nuP27","solo",1,0.044918,341.66,353.5477,0.004446987,341.3394,353.3995
638536258562584151,"nuP27","solo",1,0.1041444,341.4377,353.6008,0.02334697,341.2687,353.4109
638536258562734154,"nuP27","solo",1,0.111983,341.3985,353.6015,0.08403676,341.0472,353.467
638536258562864160,"nuP27","solo",1,0.1341662,341.2921,353.619,0.09198017,341.007,353.4675
638536258563014150,"nuP27","solo",1,0.1495401,341.1801,353.6319,0.1145526,340.8981,353.4853
638536258563154165,"nuP27","solo",1,0.1739527,341.0656,353.6628,0.1301084,340.7827,353.4981
638536258563294153,"nuP27","solo",1,0.2481478,340.7111,353.7521,0.1548082,340.6618,353.5282
638536258563424149,"nuP27","solo",1,0.2511729,340.6759,353.7665,0.2308766,340.3089,353.6222
638536258563554147,"nuP27","solo",1,0.2752491,340.494,353.8151,0.2338189,340.2694,353.6358
638536258563684166,"nuP27","solo",1,0.2994694,340.2899,353.8624,0.2581255,340.078,353.6835
638536258563814148,"nuP27","solo",1,0.401026,339.6419,354.0053,0.2819105,339.8481,353.7251
638536258563954142,"nuP27","solo",1,0.4105455,339.53,354.0282,0.3859993,339.1996,353.875
638536258564094156,"nuP27","solo",1,0.4504943,339.0987,354.0768,0.3954896,339.0797,353.8967
638536258564244147,"nuP27","solo",1,0.4781815,338.6223,354.1127,0.4363418,338.6495,353.9492
638536258564394146,"nuP27","solo",1,0.5603068,337.194,354.2104,0.4636304,338.1441,353.9807
638536258564534183,"nuP27","solo",1,0.5347928,336.9754,354.1787,0.5475286,336.7264,354.0911
638536258564694163,"nuP27","solo",1,0.5622333,336.2951,354.2007,0.5199956,336.4656,354.0493
638536258564834154,"nuP27","solo",1,0.6030278,335.5814,354.2281,0.5466199,335.7457,354.0657
638536258564984148,"nuP27","solo",1,0.7199872,333.4096,354.3266,0.5840566,334.8913,354.064
638536258565134154,"nuP27","solo",1,0.7214438,333.2906,354.3322,0.7045496,332.7699,354.1887
638536258565264158,"nuP27","solo",1,0.8120358,330.9079,354.4241,0.6995885,332.4026,354.1418
638536258565414150,"nuP27","solo",1,0.7826193,330.8422,354.4138,0.7927923,330.0634,354.26
638536258565554159,"nuP27","solo",1,0.7956101,330.0084,354.4332,0.7594278,329.8809,354.2273
638536258565714160,"nuP27","solo",1,0.8058355,329.1848,354.4673,0.7699851,328.9579,354.2357
638536258565854161,"nuP27","solo",1,0.8434649,326.7236,354.5707,0.7688473,327.7119,354.1995
638536258566004158,"nuP27","solo",1,0.8419735,326.7311,354.5894,0.8101317,325.3744,354.3474
638536258566154154,"nuP27","solo",1,0.8485575,325.9244,354.6313,0.8050305,325.2403,354.3434
638536258566304157,"nuP27","solo",1,0.8763911,323.5655,354.7373,0.8015255,324.0647,354.334
638536258566454141,"nuP27","solo",1,0.8730534,323.639,354.7111,0.8350145,321.8991,354.4927
638536258566584143,"nuP27","solo",1,0.87586,322.9318,354.7334,0.8282539,321.8649,354.4489
638536258566724145,"nuP27","solo",1,0.8931803,320.8203,354.8052,0.8219807,320.8434,354.4322
638536258566864154,"nuP27","solo",1,0.8912194,320.9009,354.8076,0.8436743,318.8942,354.5457
638536258567024156,"nuP27","solo",1,0.899241,320.3057,354.8327,0.8376391,318.8287,354.5281
638536258567164158,"nuP27","solo",1,0.89596,319.7104,354.8579,0.843361,318.1444,354.5469
638536258567314142,"nuP27","solo",1,0.8975464,317.9361,354.9425,0.8284014,317.1568,354.5271
638536258567454179,"nuP27","solo",1,0.9001982,317.991,354.9532,0.8348091,315.5519,354.6515
638536258567614153,"nuP27","solo",1,0.9002371,316.3737,355.037,0.8268671,315.2272,354.6163
638536258567794140,"nuP27","solo",1,0.882602,316.4746,355.0509,0.833582,313.8345,354.7438
638536258567944148,"nuP27","solo",1,0.8765119,316.0512,355.0909,0.8117828,313.8108,354.7439
638536258568084149,"nuP27","solo",1,0.8282475,314.7478,355.2133,0.7952849,313.0292,354.749
638536258568234156,"nuP27","solo",1,0.8105367,314.7978,355.2149,0.748717,311.8206,354.9008
638536258568374142,"nuP27","solo",1,0.7867993,314.4076,355.2411,0.7256562,311.7266,354.8873
638536258568514141,"nuP27","solo",1,0.7287173,313.2457,355.3188,0.688194,310.9339,354.8769
638536258568644148,"nuP27","solo",1,0.7348577,313.305,355.3053,0.6318352,309.9124,354.9854
638536258568784154,"nuP27","solo",1,0.7288274,312.9832,355.3219,0.6332651,309.8235,354.9555
638536258568914152,"nuP27","solo",1,0.7211132,312.6623,355.3366,0.6229977,309.3767,354.9637
638536258569044155,"nuP27","solo",1,0.7021666,311.6949,355.3823,0.5994604,308.5867,354.9367
638536258569184152,"nuP27","solo",1,0.7190034,311.7196,355.3871,0.5824183,307.6987,355.0027
638536258569324148,"nuP27","solo",1,0.7298664,311.4264,355.3839,0.5956393,307.5685,354.9925
638536258569454151,"nuP27","solo",1,0.7442943,311.1429,355.3891,0.6057722,307.2404,354.9879
638536258569584137,"nuP27","solo",1,0.782558,310.301,355.4005,0.6128442,306.7023,354.9717
638536258569714141,"nuP27","solo",1,0.7980371,310.349,355.4015,0.6598111,306.0457,355.007
638536258569834148,"nuP27","solo",1,0.8078747,310.1177,355.4101,0.6743439,306.0231,355.0006
638536258569974152,"nuP27","solo",1,0.8221852,309.903,355.4321,0.6824935,305.7118,355.0042
638536258570144165,"nuP27","solo",1,0.8176836,309.6985,355.4626,0.6963549,305.4254,355.0227
638536258570284160,"nuP27","solo",1,0.816869,309.5014,355.4862,0.6912537,305.1804,355.0541
638536258570444150,"nuP27","solo",1,0.8315548,308.9012,355.5404,0.6850802,304.791,355.0644
638536258570594149,"nuP27","solo",1,0.8246057,308.9232,355.5264,0.7059015,304.295,355.1368
638536258570744147,"nuP27","solo",1,0.8396087,308.3951,355.5431,0.6920428,304.1325,355.1057
638536258570884142,"nuP27","solo",1,0.8392879,308.4344,355.545,0.7108173,303.6819,355.1345
638536258571034159,"nuP27","solo",1,0.8381755,308.2893,355.5503,0.7091237,303.6732,355.1321
638536258571194146,"nuP27","solo",1,0.8618556,307.8612,355.5606,0.7039887,303.3996,355.1282
638536258571334142,"nuP27","solo",1,0.8529925,307.8869,355.5574,0.7316096,303.0362,355.1475
638536258571474150,"nuP27","solo",1,0.8557124,307.7611,355.5627,0.7198035,302.9944,355.1385
638536258571614151,"nuP27","solo",1,0.8656846,307.3973,355.557,0.7170243,302.6804,355.1294
638536258571764152,"nuP27","solo",1,0.8661043,307.4174,355.547,0.7282121,302.3518,355.1289
638536258571914148,"nuP27","solo",1,0.8686304,307.3219,355.5236,0.7260722,302.303,355.112
638536258572054149,"nuP27","solo",1,0.8843955,307.0338,355.4782,0.7207162,301.9906,355.0691
638536258572154158,"nuP27","solo",1,0.8845285,307.0548,355.4675,0.7362308,301.7342,355.0241
638536258572224151,"nuP27","solo",1,0.8845285,307.0548,355.4675,0.7357701,301.7523,355.0119
638536258572384151,"nuP27","solo",1,0.8912461,306.9843,355.4404,0.7325505,301.6519,355.0034
638536258572544139,"nuP27","solo",1,0.9068473,306.7645,355.3765,0.7301006,301.3264,354.9526
638536258572694141,"nuP27","solo",1,0.9094241,306.7826,355.3878,0.744566,301.1411,354.8869
638536258572834147,"nuP27","solo",1,0.9387323,306.5996,355.3405,0.7389804,300.8866,354.8755
638536258572974151,"nuP27","solo",1,0.9476333,306.6248,355.3328,0.7698073,300.75,354.8279
638536258573124144,"nuP27","solo",1,0.9690996,306.5969,355.31,0.7761714,300.6846,354.8108
638536258573254138,"nuP27","solo",1,1.032603,306.4933,355.2497,0.790678,300.4246,354.7647
638536258573404140,"nuP27","solo",1,1.031039,306.51,355.2711,0.8602998,300.4201,354.7042
638536258573574148,"nuP27","solo",1,1.049839,306.5029,355.2749,0.8597903,300.4348,354.7275
638536258573714150,"nuP27","solo",1,1.070216,306.4878,355.2784,0.8813183,300.4459,354.7323
638536258573854140,"nuP27","solo",1,1.128356,306.4557,355.2785,0.9037699,300.4252,354.7347
638536258573994150,"nuP27","solo",1,1.127511,306.4751,355.2783,0.9700211,300.4648,354.7382
638536258574144155,"nuP27","solo",1,1.145519,306.4845,355.2688,0.9710596,300.5468,354.7433
638536258574284137,"nuP27","solo",1,1.212125,306.532,355.2559,0.9954389,300.722,354.7466
638536258574444140,"nuP27","solo",1,1.220636,306.5574,355.2608,1.069822,300.8345,354.7341
638536258574584136,"nuP27","solo",1,1.248051,306.6101,355.256,1.083409,300.9946,354.7509
638536258574734149,"nuP27","solo",1,1.35108,306.8043,355.2435,1.12311,301.394,354.7753
638536258574884153,"nuP27","solo",1,1.364679,306.8814,355.2281,1.236556,301.6449,354.76
638536258575014158,"nuP27","solo",1,1.403996,307.0593,355.1982,1.257169,301.9671,354.7647
638536258575154149,"nuP27","solo",1,1.515823,307.6365,355.1186,1.313622,302.7381,354.7851
638536258575304139,"nuP27","solo",1,1.519259,307.8178,355.1088,1.431895,303.319,354.6906
638536258575454143,"nuP27","solo",1,1.556957,308.2601,355.0857,1.440647,303.7202,354.7002
638536258575604147,"nuP27","solo",1,1.602818,308.757,355.0615,1.486259,304.3956,354.6939
638536258575754151,"nuP27","solo",1,1.75444,310.3299,354.9978,1.549993,305.6082,354.7361
638536258575904135,"nuP27","solo",1,1.772831,310.5489,354.9971,1.708528,306.9927,354.6335
638536258576034149,"nuP27","solo",1,1.994646,312.6671,354.8986,1.74044,307.967,354.7133
638536258576164144,"nuP27","solo",1,2.02115,312.9087,354.8856,1.972695,309.8345,354.5624
638536258576294145,"nuP27","solo",1,2.150949,313.8984,354.8102,2.003576,310.3438,354.5783
638536258576444154,"nuP27","solo",1,2.303173,314.9454,354.7331,2.141616,311.4718,354.5069
638536258576584150,"nuP27","solo",1,2.462024,316.0381,354.659,2.302741,312.6226,354.4294
638536258576724136,"nuP27","solo",1,2.960883,319.254,354.4589,2.469963,314.2492,354.4143
638536258576854152,"nuP27","solo",1,2.987042,319.4242,354.4435,2.99935,317.1445,354.1299
638536258576994144,"nuP27","solo",1,3.168265,320.6447,354.3574,3.024178,317.4957,354.1404
638536258577134136,"nuP27","solo",1,3.329153,321.914,354.2801,3.21486,318.799,354.0524
638536258577254145,"nuP27","solo",1,3.829222,325.6026,354.0753,3.374742,320.4835,354.032
638536258577384140,"nuP27","solo",1,3.804631,325.6459,354.0689,3.91748,323.9341,353.7412
638536258577524151,"nuP27","solo",1,3.949464,326.9055,354.0268,3.884452,324.1272,353.7646
638536258577674147,"nuP27","solo",1,4.094483,328.1372,353.988,4.036377,325.4741,353.7268
638536258577804150,"nuP27","solo",1,4.24664,329.3521,353.9548,4.189915,326.7625,353.6868
638536258577964138,"nuP27","solo",1,4.703248,332.9709,353.8636,4.332395,328.2738,353.708
638536258578104144,"nuP27","solo",1,4.698102,332.9305,353.8633,4.836395,331.7934,353.5542
638536258578244144,"nuP27","solo",1,4.848973,334.0753,353.8353,4.819493,331.8549,353.5812
638536258578374144,"nuP27","solo",1,5.309243,337.4893,353.768,4.953524,333.2478,353.6082
638536258578494150,"nuP27","solo",1,5.317982,337.3896,353.7784,5.458248,336.6284,353.495
638536258578614152,"nuP27","solo",1,5.454606,338.4133,353.7778,5.45357,336.6047,353.5308
638536258578744142,"nuP27","solo",1,5.623769,339.4006,353.7866,5.592903,337.6848,353.5379
638536258578884134,"nuP27","solo",1,5.758626,340.3441,353.7932,5.765319,338.7257,353.5546
638536258579014145,"nuP27","solo",1,5.896557,341.2549,353.7961,5.90067,339.7244,353.5709
638536258579154146,"nuP27","solo",1,6.327766,344.0115,353.794,6.019373,340.7645,353.6125
638536258579284143,"nuP27","solo",1,6.297856,343.8854,353.7818,6.486831,343.5269,353.5841
638536258579424145,"nuP27","solo",1,6.413377,344.6413,353.7793,6.443684,343.4346,353.5877
638536258579554144,"nuP27","solo",1,6.530666,345.355,353.7766,6.560763,344.2191,353.5893
638536258579674139,"nuP27","solo",1,6.876683,347.573,353.8029,6.662817,345.0038,353.6117
638536258579804145,"nuP27","solo",1,6.853275,347.4132,353.8059,7.040046,347.231,353.6176
638536258579944142,"nuP27","solo",1,6.964356,348.0145,353.8127,7.012931,347.0731,353.6237
638536258580084142,"nuP27","solo",1,7.066754,348.5573,353.8188,7.131721,347.6823,353.6269
638536258580214140,"nuP27","solo",1,7.159524,349.0753,353.8208,7.238078,348.2388,353.6333
638536258580354152,"nuP27","solo",1,7.460187,350.6445,353.8404,7.328751,348.7799,353.6417
638536258580504147,"nuP27","solo",1,7.449121,350.5143,353.8515,7.649156,350.376,353.6541
638536258580624142,"nuP27","solo",1,7.539377,350.9267,353.8537,7.637062,350.243,353.6659
638536258580754137,"nuP27","solo",1,7.606591,351.2998,353.8619,7.729455,350.6679,353.6696
638536258580884137,"nuP27","solo",1,7.678272,351.6616,353.8677,7.795671,351.0555,353.6818
638536258581014154,"nuP27","solo",1,7.876439,352.7571,353.8759,7.861727,351.4369,353.6958
638536258581154153,"nuP27","solo",1,7.858018,352.6712,353.8624,8.071009,352.5555,353.7017
638536258581284136,"nuP27","solo",1,7.890872,352.9252,353.8581,8.052056,352.4672,353.6876
638536258581424149,"nuP27","solo",1,7.913009,353.1563,353.8542,8.088158,352.7258,353.6818
638536258581564133,"nuP27","solo",1,7.933788,353.3753,353.8589,8.113909,352.9603,353.6757
638536258581704144,"nuP27","solo",1,7.998171,354.0459,353.873,8.142835,353.1784,353.6745
638536258581834144,"nuP27","solo",1,7.987973,353.9695,353.8764,8.213404,353.8648,353.6873
638536258581964137,"nuP27","solo",1,7.992132,354.1449,353.8694,8.203445,353.7857,353.6901
638536258582094146,"nuP27","solo",1,7.996139,354.2922,353.8553,8.206646,353.9672,353.6844
638536258582244146,"nuP27","solo",1,7.987556,354.4296,353.8246,8.209396,354.1199,353.6715
638536258582374144,"nuP27","solo",1,7.954225,354.843,353.7558,8.193785,354.2666,353.6464
638536258582504140,"nuP27","solo",1,7.936833,354.7913,353.7388,8.157275,354.6933,353.579
638536258582654142,"nuP27","solo",1,7.892023,354.87,353.7113,8.135524,354.643,353.5648
638536258582784146,"nuP27","solo",1,7.833996,354.95,353.6846,8.090286,354.7233,353.5362
638536258582924132,"nuP27","solo",1,7.671895,355.1889,353.625,8.031581,354.8048,353.5084
638536258583054146,"nuP27","solo",1,7.651389,355.1484,353.652,7.869795,355.0472,353.4439
638536258583184146,"nuP27","solo",1,7.575118,355.1866,353.6446,7.848177,355.0062,353.4722
638536258583314141,"nuP27","solo",1,7.497175,355.2092,353.6651,7.769752,355.0456,353.4649
638536258583454148,"nuP27","solo",1,7.41055,355.2223,353.6858,7.688999,355.0696,353.4868
638536258583594143,"nuP27","solo",1,7.159619,355.301,353.7401,7.592687,355.0887,353.5152
638536258583724143,"nuP27","solo",1,7.13523,355.2755,353.7542,7.335484,355.17,353.5714
638536258583854138,"nuP27","solo",1,7.032207,355.2708,353.7805,7.309101,355.1449,353.5872
638536258583984143,"nuP27","solo",1,6.926723,355.2684,353.8005,7.201506,355.1418,353.6162
638536258584134136,"nuP27","solo",1,6.820843,355.2691,353.8285,7.090199,355.142,353.64
638536258584294142,"nuP27","solo",1,6.518844,355.2607,353.8845,6.972071,355.1506,353.6785
638536258584424136,"nuP27","solo",1,6.528085,355.2698,353.8642,6.66242,355.1431,353.7369
638536258584564148,"nuP27","solo",1,6.442701,355.2693,353.8681,6.671204,355.1529,353.7169
638536258584704139,"nuP27","solo",1,6.185446,355.2929,353.855,6.584382,355.1521,353.7204
638536258584854137,"nuP27","solo",1,6.202968,355.2937,353.826,6.32595,355.1725,353.7022
638536258584994142,"nuP27","solo",1,6.125678,355.3178,353.7909,6.346272,355.1713,353.6699
638536258585124142,"nuP27","solo",1,6.034242,355.3263,353.7615,6.267715,355.1955,353.6334
638536258585244131,"nuP27","solo",1,5.774198,355.3692,353.6893,6.178274,355.2006,353.5986
638536258585374136,"nuP27","solo",1,5.781159,355.3703,353.6766,5.910788,355.2458,353.5262
638536258585514134,"nuP27","solo",1,5.695215,355.3799,353.6461,5.918017,355.2467,353.5129
638536258585644134,"nuP27","solo",1,5.620059,355.4031,353.6093,5.829457,355.2571,353.4824
638536258585784129,"nuP27","solo",1,5.547719,355.4129,353.5753,5.752149,355.2813,353.4452
638536258585914139,"nuP27","solo",1,5.368932,355.4439,353.4717,5.679369,355.2901,353.4088
638536258586054148,"nuP27","solo",1,5.373593,355.4218,353.482,5.497075,355.321,353.3014
638536258586154146,"nuP27","solo",1,5.389001,355.4104,353.4853,5.502254,355.298,353.3113
638536258586214145,"nuP27","solo",1,5.337615,355.4165,353.4575,5.52053,355.2838,353.3115
638536258586354145,"nuP27","solo",1,5.283848,355.3977,353.4432,5.469171,355.2888,353.2812
638536258586494144,"nuP27","solo",1,5.124516,355.3715,353.3693,5.415271,355.2683,353.2647
638536258586664147,"nuP27","solo",1,5.128652,355.3483,353.3709,5.250817,355.2425,353.1903
638536258586804153,"nuP27","solo",1,5.078383,355.3143,353.3454,5.255583,355.2181,353.1911
638536258586934140,"nuP27","solo",1,4.919536,355.2173,353.2744,5.206059,355.181,353.1618
638536258587074133,"nuP27","solo",1,4.898342,355.201,353.2802,5.043229,355.0811,353.0883
638536258587204138,"nuP27","solo",1,4.827654,355.137,353.2723,5.022292,355.0634,353.093
638536258587354149,"nuP27","solo",1,4.763101,355.0834,353.2603,4.949383,354.9981,353.0852
638536258587494143,"nuP27","solo",1,4.557813,354.9097,353.2237,4.883386,354.9427,353.0723
638536258587634139,"nuP27","solo",1,4.550125,354.8888,353.2277,4.671821,354.7651,353.0356
638536258587764139,"nuP27","solo",1,4.475467,354.8199,353.2207,4.664167,354.7433,353.0392
638536258587904144,"nuP27","solo",1,4.402288,354.7347,353.2223,4.586692,354.6736,353.0332
638536258588054144,"nuP27","solo",1,4.193875,354.5144,353.2175,4.509236,354.5893,353.0385
638536258588174142,"nuP27","solo",1,4.196172,354.5195,353.218,4.29473,354.364,353.0342
638536258588304136,"nuP27","solo",1,4.125877,354.4488,353.2254,4.296955,354.3694,353.035
638536258588444140,"nuP27","solo",1,4.073631,354.3855,353.2238,4.224585,354.2971,353.0429
638536258588584142,"nuP27","solo",1,3.893311,354.191,353.2296,4.170315,354.2332,353.0424
638536258588714133,"nuP27","solo",1,3.91218,354.2085,353.2318,3.985666,354.0328,353.0471
638536258588854145,"nuP27","solo",1,3.872805,354.1587,353.2408,4.005122,354.0507,353.0492
638536258588994137,"nuP27","solo",1,3.834396,354.1222,353.2384,3.964516,353.9998,353.0588
638536258589154137,"nuP27","solo",1,3.797586,354.0933,353.2419,3.924974,353.9626,353.0564
638536258589294140,"nuP27","solo",1,3.713792,354.0085,353.2224,3.886922,353.9335,353.0606
638536258589434140,"nuP27","solo",1,3.725889,354.0276,353.2118,3.800525,353.8471,353.0412
638536258589564129,"nuP27","solo",1,3.701981,354.0238,353.1981,3.812711,353.8671,353.0308
638536258589714133,"nuP27","solo",1,3.634391,354.0231,353.1518,3.788013,353.8635,353.0171
638536258589854129,"nuP27","solo",1,3.633645,354.0425,353.1467,3.719519,353.8611,352.9677
638536258589994138,"nuP27","solo",1,3.620877,354.0623,353.1206,3.719912,353.8789,352.9601
638536258590124144,"nuP27","solo",1,3.619967,354.0813,353.0998,3.707165,353.8985,352.9325
638536258590254140,"nuP27","solo",1,3.589247,354.1219,353.056,3.707779,353.915,352.9077
638536258590394141,"nuP27","solo",1,3.582245,354.1162,353.0699,3.675542,353.9581,352.8644
638536258590544143,"nuP27","solo",1,3.573861,354.1348,353.0902,3.668604,353.9518,352.8782
638536258590674140,"nuP27","solo",1,3.563064,354.1409,353.102,3.660487,353.9701,352.8981
638536258590774165,"nuP27","solo",1,3.534374,354.1417,353.118,3.650527,353.9743,352.9077
638536258590874148,"nuP27","solo",1,3.534374,354.1417,353.118,3.621129,353.975,352.9242
638536258591014142,"nuP27","solo",1,3.53008,354.1295,353.111,3.620945,353.9754,352.9246
638536258591174139,"nuP27","solo",1,3.528863,354.1119,353.1214,3.617129,353.9616,352.916
638536258591324136,"nuP27","solo",1,3.533237,354.1037,353.1239,3.615647,353.944,352.9271
638536258591464134,"nuP27","solo",1,3.534409,354.0793,353.1281,3.620601,353.9347,352.9286
638536258591604137,"nuP27","solo",1,3.558061,354.018,353.1441,3.622424,353.9084,352.9314
638536258591734143,"nuP27","solo",1,3.549107,354.0087,353.1443,3.646243,353.8461,352.9487
638536258591874128,"nuP27","solo",1,3.566972,353.964,353.1378,3.637048,353.8365,352.9489
638536258592014147,"nuP27","solo",1,3.574826,353.9293,353.1315,3.655761,353.7897,352.9412
638536258592154154,"nuP27","solo",1,3.610693,353.8035,353.1082,3.664677,353.7521,352.9326
638536258592284144,"nuP27","solo",1,3.594401,353.7868,353.1049,3.700903,353.6235,352.9094
638536258592424143,"nuP27","solo",1,3.589077,353.7307,353.1117,3.684257,353.6061,352.9056
638536258592554143,"nuP27","solo",1,3.58354,353.6672,353.1144,3.679437,353.547,352.9109
638536258592704140,"nuP27","solo",1,3.587955,353.4597,353.1095,3.675348,353.4781,352.9099
638536258592854141,"nuP27","solo",1,3.589068,353.424,353.1133,3.679602,353.2644,352.9044
638536258593014129,"nuP27","solo",1,3.588761,353.2878,353.1089,3.681828,353.2251,352.9056
638536258593164128,"nuP27","solo",1,3.582551,352.8529,353.1237,3.685323,353.076,352.8919
638536258593294136,"nuP27","solo",1,3.587498,352.7505,353.1404,3.677831,352.6286,352.9074
638536258593434136,"nuP27","solo",1,3.584852,352.4523,353.1502,3.683172,352.5221,352.9235
638536258593584133,"nuP27","solo",1,3.569862,352.0873,353.174,3.678159,352.2192,352.9374
638536258593714139,"nuP27","solo",1,3.532886,350.9401,353.212,3.660323,351.8479,352.9656
638536258593834139,"nuP27","solo",1,3.525749,350.76,353.1903,3.616585,350.6785,353.0127
