Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543272874143446,"nuP30","co",1,359.3774,76.79652,19.72009,354.4101,100.8733,23.35312
638543272874273460,"nuP30","co",1,359.346,75.99664,19.9996,354.1033,100.653,23.82679
638543272874413464,"nuP30","co",1,359.3307,75.26233,20.29869,353.8084,100.474,24.31597
638543272874543443,"nuP30","co",1,359.3626,73.00049,21.16941,353.3557,100.972,24.91236
638543272874673446,"nuP30","co",1,359.4116,73.18754,21.19129,352.9522,99.103,26.31851
638543272874813442,"nuP30","co",1,359.4748,72.61916,21.48648,353.0263,99.24383,26.3314
638543272874953434,"nuP30","co",1,359.5438,72.0843,21.76865,353.0104,98.62645,26.78295
638543272875083444,"nuP30","co",1,359.6119,71.55615,22.04231,353.0096,98.0332,27.21661
638543272875213441,"nuP30","co",1,359.8246,69.94899,22.88884,353.0685,97.25518,27.61046
638543272875343460,"nuP30","co",1,359.8423,70.06543,22.88209,353.0102,95.68639,28.96784
638543272875473428,"nuP30","co",1,359.9565,69.66361,23.15846,353.147,95.45907,28.88766
638543272875613461,"nuP30","co",1,0.08549864,69.31213,23.42624,353.2656,94.83192,29.28619
638543272875733445,"nuP30","co",1,0.2507097,68.99477,23.682,353.3855,94.32821,29.68369
638543272875853432,"nuP30","co",1,0.7136597,68.06041,24.43605,353.6645,93.52717,30.00451
638543272875973457,"nuP30","co",1,0.7435348,68.20502,24.41226,353.959,92.72129,31.25402
638543272876113429,"nuP30","co",1,0.907449,68.08866,24.60885,354.0786,92.65538,31.16397
638543272876243428,"nuP30","co",1,1.040337,68.0637,24.80337,354.2907,92.34468,31.43254
638543272876373450,"nuP30","co",1,1.167098,68.04109,25.00689,354.4725,92.1095,31.6718
638543272876503435,"nuP30","co",1,1.289586,68.0788,25.26845,354.6293,91.92203,31.9295
638543272876633444,"nuP30","co",1,1.650346,68.21282,26.08642,354.8755,91.46877,32.17235
638543272876763438,"nuP30","co",1,1.574436,68.46455,26.14956,355.1225,91.55322,33.27036
638543272876903442,"nuP30","co",1,1.57566,68.8226,26.42318,355.0516,91.6958,33.26749
638543272877043435,"nuP30","co",1,1.565111,69.21211,26.67015,355.0472,91.87305,33.51686
638543272877163432,"nuP30","co",1,1.522962,69.67868,26.89091,355.0379,92.07955,33.72368
638543272877303428,"nuP30","co",1,1.432273,70.93764,27.59522,355.0571,92.19555,33.83603
638543272877433437,"nuP30","co",1,1.368647,71.14643,27.54883,354.9701,92.92412,34.38527
638543272877553434,"nuP30","co",1,1.309305,71.7606,27.74351,354.9796,92.92934,34.23274
638543272877683438,"nuP30","co",1,1.246249,72.37644,27.95657,355.0057,93.15633,34.28028
638543272877813445,"nuP30","co",1,1.192495,73.01177,28.13934,355.0322,93.36132,34.34493
638543272877943440,"nuP30","co",1,1.13703,73.67402,28.32544,355.1194,93.47175,34.34431
638543272878033445,"nuP30","co",1,0.951478,75.57871,28.92,355.3591,93.16911,34.23455
638543272878103440,"nuP30","co",1,0.951478,75.57871,28.92,355.2939,94.33964,34.50992
638543272878243446,"nuP30","co",1,0.9477473,75.64429,28.91392,355.4251,93.96575,34.41612
638543272878393428,"nuP30","co",1,0.8737329,76.29409,29.0989,355.5919,93.5467,34.27836
638543272878523440,"nuP30","co",1,0.6289886,78.18501,29.62431,355.9656,92.78102,34.05468
638543272878663434,"nuP30","co",1,0.619921,78.13541,29.59014,355.8898,93.85233,34.24142
638543272878793426,"nuP30","co",1,0.5342011,78.70635,29.73115,356.0125,93.43018,34.10966
638543272878913445,"nuP30","co",1,0.4441819,79.22988,29.87641,356.1147,93.362,34.04654
638543272879053429,"nuP30","co",1,0.3618129,79.73425,30.01398,356.2138,93.23859,33.99117
638543272879173443,"nuP30","co",1,0.2853152,80.20679,30.14153,356.3224,93.09856,33.93125
638543272879303438,"nuP30","co",1,0.05630809,81.59181,30.51946,356.6872,92.18475,33.66918
638543272879443452,"nuP30","co",1,0.0816925,81.48199,30.49559,356.6123,92.91504,33.80435
638543272879583428,"nuP30","co",1,0.0314496,81.81306,30.59219,356.7794,92.39451,33.6792
638543272879713454,"nuP30","co",1,359.9819,82.1324,30.69638,356.9229,92.09718,33.59502
638543272879843438,"nuP30","co",1,359.9401,82.41419,30.78644,357.0589,91.80963,33.52535
638543272879963443,"nuP30","co",1,359.7969,83.2982,31.04266,357.4718,90.65852,33.21734
638543272880103435,"nuP30","co",1,359.8188,83.22547,31.0138,357.4308,91.13422,33.33318
638543272880233457,"nuP30","co",1,359.7988,83.43529,31.0563,357.5584,90.74474,33.21988
638543272880353459,"nuP30","co",1,359.7834,83.62017,31.08323,357.6477,90.60085,33.15837
638543272880483422,"nuP30","co",1,359.7742,83.80748,31.12434,357.7397,90.44147,33.08406
638543272880633442,"nuP30","co",1,359.7663,83.97977,31.14235,357.8339,90.29373,33.02771
638543272880773451,"nuP30","co",1,359.7452,84.49595,31.23074,358.0836,89.6436,32.811
638543272880903444,"nuP30","co",1,359.7812,84.45835,31.21827,358.0682,90.12503,32.87777
638543272881043448,"nuP30","co",1,359.8117,84.60233,31.25756,358.1078,90.08418,32.86655
638543272881163442,"nuP30","co",1,359.8463,84.73327,31.27307,358.1557,90.17178,32.88935
638543272881303441,"nuP30","co",1,359.9453,85.1387,31.35109,358.2476,90.12312,32.85315
638543272881443442,"nuP30","co",1,359.9841,85.11254,31.32459,358.3684,90.46418,32.91003
638543272881573441,"nuP30","co",1,0.04668264,85.23204,31.31987,358.4016,90.46711,32.89277
638543272881713435,"nuP30","co",1,0.1036875,85.34603,31.31056,358.4797,90.54819,32.87641
638543272881853450,"nuP30","co",1,0.1518848,85.45674,31.30309,358.551,90.62758,32.85623
638543272881973436,"nuP30","co",1,0.3037912,85.79968,31.31313,358.6267,90.65876,32.8251
638543272882103444,"nuP30","co",1,0.2881413,85.80241,31.32021,358.8249,90.87503,32.79732
638543272882233444,"nuP30","co",1,0.323196,85.91046,31.32603,358.8152,90.85471,32.79755
638543272882373436,"nuP30","co",1,0.3490214,86.0182,31.32949,358.8645,90.92099,32.79054
638543272882503430,"nuP30","co",1,0.3635871,86.12415,31.34282,358.9048,90.98515,32.78019
638543272882643437,"nuP30","co",1,0.4001926,86.43603,31.3577,358.9591,90.96089,32.75549
638543272882783454,"nuP30","co",1,0.3690291,86.4229,31.34678,359.0471,91.10709,32.71824
638543272882913439,"nuP30","co",1,0.3353591,86.51665,31.36841,359.0327,91.03547,32.68954
638543272883053444,"nuP30","co",1,0.2801635,86.60543,31.40026,359.026,91.03205,32.68139
638543272883193429,"nuP30","co",1,0.2156706,86.68527,31.45273,358.9883,91.05093,32.6909
638543272883343455,"nuP30","co",1,0.04474799,86.93053,31.56796,358.9547,91.01227,32.70825
638543272883473444,"nuP30","co",1,0.02219811,86.92297,31.58239,358.8163,91.11216,32.77607
638543272883613421,"nuP30","co",1,359.9625,86.99524,31.63566,358.8102,91.04591,32.77409
638543272883743433,"nuP30","co",1,359.902,87.05658,31.68149,358.7697,91.04082,32.8043
638543272883873444,"nuP30","co",1,359.7544,87.25624,31.82,358.7192,91.05632,32.8358
638543272884003442,"nuP30","co",1,359.7685,87.22554,31.82439,358.5844,91.17876,32.94908
638543272884133418,"nuP30","co",1,359.7465,87.2616,31.87949,358.5889,91.18034,32.96371
638543272884263425,"nuP30","co",1,359.7423,87.29893,31.93119,358.5643,91.21537,33.01917
638543272884393432,"nuP30","co",1,359.7364,87.33492,31.97656,358.5621,91.2392,33.06816
638543272884533417,"nuP30","co",1,359.7245,87.44237,32.08188,358.5638,91.24423,33.10568
638543272884663439,"nuP30","co",1,359.7552,87.42281,32.04146,358.589,91.21857,33.1751
638543272884793436,"nuP30","co",1,359.7766,87.44095,32.03277,358.6314,91.16947,33.12627
638543272884923431,"nuP30","co",1,359.8076,87.46058,31.98889,358.6579,91.17474,33.11396
638543272885053418,"nuP30","co",1,359.8419,87.47987,31.95627,358.6947,91.18444,33.06629
638543272885173417,"nuP30","co",1,359.9372,87.52452,31.85726,358.7458,91.1576,33.02025
638543272885303415,"nuP30","co",1,359.9512,87.51845,31.83177,358.8384,91.23338,32.92849
638543272885443427,"nuP30","co",1,359.9883,87.52616,31.78755,358.8465,91.25159,32.90943
638543272885573429,"nuP30","co",1,0.03671398,87.52672,31.76826,358.8676,91.3214,32.88198
638543272885713422,"nuP30","co",1,0.07216951,87.54131,31.74949,358.9085,91.35441,32.87257
638543272885873429,"nuP30","co",1,0.1118325,87.55113,31.7366,358.9392,91.39123,32.86015
638543272886003425,"nuP30","co",1,0.2084203,87.56208,31.68355,358.9637,91.4575,32.86361
638543272886083430,"nuP30","co",1,0.2020374,87.56173,31.67641,359.0627,91.4791,32.81446
638543272886453413,"nuP30","co",1,0.2020374,87.56173,31.67641,359.0562,91.47905,32.80695
638543272886533423,"nuP30","co",1,0.2020374,87.56173,31.67641,359.0562,91.47905,32.80695
638543272886703430,"nuP30","co",1,0.2165944,87.55257,31.6594,359.0465,91.51111,32.8159
638543272886873443,"nuP30","co",1,0.330525,87.52941,31.54666,358.9961,91.72014,32.85971
638543272887003435,"nuP30","co",1,0.3205271,87.53046,31.55342,359.1112,91.72318,32.75421
638543272887123439,"nuP30","co",1,0.3252314,87.53195,31.55234,359.0998,91.72664,32.76154
638543272887263437,"nuP30","co",1,0.3409855,87.5225,31.54263,359.1112,91.70661,32.75456
638543272887403432,"nuP30","co",1,0.3570915,87.52034,31.53101,359.1073,91.76563,32.76426
638543272887523423,"nuP30","co",1,0.4229462,87.49321,31.48706,359.102,91.83833,32.77358
638543272887653430,"nuP30","co",1,0.4281288,87.48442,31.48592,359.1752,91.80191,32.72821
638543272887773436,"nuP30","co",1,0.454156,87.46683,31.47539,359.195,91.74546,32.71415
638543272887913415,"nuP30","co",1,0.4736551,87.43172,31.46197,359.2311,91.69907,32.69648
638543272888053424,"nuP30","co",1,0.4945221,87.40775,31.43382,359.2726,91.59502,32.66473
638543272888193410,"nuP30","co",1,0.5053911,87.37387,31.41013,359.3114,91.51797,32.62187
638543272888313427,"nuP30","co",1,0.5640274,87.27884,31.3356,359.3535,91.38373,32.57027
638543272888443438,"nuP30","co",1,0.558732,87.26202,31.34131,359.3847,91.39852,32.52755
638543272888583414,"nuP30","co",1,0.5835165,87.22427,31.32972,359.3767,91.38905,32.53573
638543272888713433,"nuP30","co",1,0.6093173,87.17987,31.32677,359.4117,91.32209,32.51714
638543272888873415,"nuP30","co",1,0.685115,87.07596,31.32846,359.483,91.12785,32.47377
638543272889023434,"nuP30","co",1,0.6826031,87.07658,31.35075,359.5575,91.03772,32.48402
638543272889163420,"nuP30","co",1,0.7029927,87.03862,31.36885,359.5711,90.98057,32.49073
638543272889283428,"nuP30","co",1,0.712262,87.00043,31.37321,359.5909,90.94472,32.51153
638543272889413430,"nuP30","co",1,0.7545221,86.89429,31.4059,359.6096,90.87525,32.50825
638543272889543423,"nuP30","co",1,0.7490575,86.90587,31.3789,359.6196,90.87952,32.57711
638543272889683432,"nuP30","co",1,0.7639844,86.86539,31.3661,359.6148,90.89145,32.54876
638543272889813414,"nuP30","co",1,0.7773097,86.83754,31.35706,359.6278,90.86127,32.53972
638543272889943429,"nuP30","co",1,0.796629,86.80912,31.33521,359.6373,90.8493,32.53587
638543272890073426,"nuP30","co",1,0.8675765,86.72243,31.28282,359.6484,90.85427,32.52392
638543272890213433,"nuP30","co",1,0.8660173,86.73611,31.27562,359.7012,90.84573,32.49594
638543272890333445,"nuP30","co",1,0.9038269,86.72318,31.24228,359.683,90.91656,32.50437
638543272890463425,"nuP30","co",1,0.9268903,86.69945,31.21167,359.7081,90.95672,32.48636
638543272890593429,"nuP30","co",1,0.9479847,86.66698,31.16602,359.7322,90.93699,32.45698
638543272890723411,"nuP30","co",1,0.9744238,86.62679,31.11256,359.7623,90.88321,32.40486
638543272890853427,"nuP30","co",1,1.034974,86.48968,30.95592,359.8116,90.77596,32.33196
638543272890973418,"nuP30","co",1,1.030493,86.42335,30.91067,359.8791,90.64538,32.17591
638543272891103442,"nuP30","co",1,1.053313,86.3126,30.79127,359.8994,90.49904,32.10735
638543272891253431,"nuP30","co",1,1.065258,86.16627,30.65792,359.9429,90.33574,31.9714
638543272891393409,"nuP30","co",1,1.086174,85.99546,30.47491,359.97,90.15637,31.82688
638543272891543410,"nuP30","co",1,1.148622,85.49545,29.94289,0.08222868,89.69045,31.5571
638543272891683420,"nuP30","co",1,1.162246,85.3948,29.81556,0.1279039,89.32854,31.05615
638543272891823436,"nuP30","co",1,1.200516,85.12162,29.49327,0.2128104,88.98743,30.85858
638543272891963419,"nuP30","co",1,1.259745,84.8411,29.1492,0.2950552,88.59807,30.49825
638543272892103439,"nuP30","co",1,1.429483,84.01487,28.12515,0.5408805,87.66254,29.96439
638543272892233427,"nuP30","co",1,1.462465,83.96433,28.03916,0.6371895,87.25765,29.04387
638543272892373419,"nuP30","co",1,1.555506,83.63663,27.58127,0.740928,86.94013,28.88279
638543272892503425,"nuP30","co",1,1.637447,83.28501,27.1292,0.8568664,86.58383,28.41033
638543272892643427,"nuP30","co",1,1.850615,82.23608,25.79058,1.048022,85.83813,27.84367
638543272892773433,"nuP30","co",1,1.850407,82.15996,25.75582,1.141883,85.49294,26.67515
638543272892923404,"nuP30","co",1,1.912081,81.69727,25.28465,1.174954,85.27386,26.60233
638543272893063432,"nuP30","co",1,1.981797,81.21052,24.82237,1.23616,84.88677,26.14425
638543272893183405,"nuP30","co",1,2.178387,79.73125,23.46379,1.357225,84.2375,25.63299
638543272893313410,"nuP30","co",1,2.211528,79.58891,23.47824,1.439689,83.55829,24.46079
638543272893453404,"nuP30","co",1,2.343807,78.88873,23.03671,1.479344,83.3885,24.47229
638543272893573420,"nuP30","co",1,2.477237,78.13777,22.59229,1.587372,82.92357,24.08885
638543272893713436,"nuP30","co",1,2.6287,77.33707,22.15565,1.696221,82.42442,23.70696
638543272893843418,"nuP30","co",1,2.776407,76.50134,21.72168,1.828142,81.86726,23.33227
638543272893963418,"nuP30","co",1,3.138266,74.04076,20.42409,2.005672,81.01801,22.89552
638543272894093420,"nuP30","co",1,3.137452,73.89334,20.43761,2.304018,79.41627,21.81061
638543272894233417,"nuP30","co",1,3.238673,72.87338,20.00386,2.332539,79.09124,21.78359
638543272894353421,"nuP30","co",1,3.335646,71.82442,19.55846,2.432225,78.26726,21.40079
638543272894493414,"nuP30","co",1,3.423436,70.69464,19.10098,2.534998,77.38559,20.9985
638543272894613425,"nuP30","co",1,3.517531,69.52927,18.639,2.627013,76.44984,20.5912
638543272894733431,"nuP30","co",1,3.729691,66.02763,17.25261,2.783837,75.09946,20.08406
638543272894853420,"nuP30","co",1,3.744835,65.85998,17.2385,2.965745,72.62514,18.95529
638543272894973404,"nuP30","co",1,3.814996,64.44879,16.75079,3.015891,72.21097,18.8835
638543272895103432,"nuP30","co",1,3.898631,62.91914,16.25243,3.117796,70.88641,18.42068
638543272895243411,"nuP30","co",1,4.001317,61.32763,15.72788,3.233865,69.47483,17.95795
638543272895373416,"nuP30","co",1,4.112546,59.69173,15.17835,3.378839,67.97009,17.46111
638543272895513418,"nuP30","co",1,4.223389,57.98045,14.59693,3.538319,66.41428,16.93633
638543272895643422,"nuP30","co",1,4.460228,52.89186,12.82274,3.743152,64.33974,16.26368
638543272895783416,"nuP30","co",1,4.504613,52.67831,12.74636,4.100569,60.07948,14.691
638543272895913430,"nuP30","co",1,4.578262,50.78834,12.09482,4.178971,59.53583,14.53097
638543272896033420,"nuP30","co",1,4.646546,48.85767,11.43971,4.330081,57.54108,13.84427
638543272896163414,"nuP30","co",1,4.716259,46.87295,10.76863,4.47408,55.55377,13.16486
638543272896313401,"nuP30","co",1,4.79765,41.04867,8.767029,4.633054,53.15182,12.37519
638543272896453412,"nuP30","co",1,4.813055,41.01878,8.722461,4.934787,47.71291,10.40607
638543272896603423,"nuP30","co",1,4.82375,39.11895,8.01176,4.954995,47.54992,10.32412
638543272896743412,"nuP30","co",1,351.7484,323.2344,357.0382,5.045777,45.53439,9.547157
638543272896893425,"nuP30","co",1,353.2307,328.4873,357.8659,350.3167,317.2972,357.0796
638543272897043406,"nuP30","co",1,353.0913,328.2846,357.8429,351.9254,322.7416,357.8923
638543272897183426,"nuP30","co",1,353.3602,329.7451,358.101,351.7878,322.621,357.8743
638543272897303411,"nuP30","co",1,354.1733,334.1148,358.8532,352.1345,324.4141,358.1408
638543272897443413,"nuP30","co",1,354.0607,333.8674,358.746,353.035,329.163,358.9392
638543272897573420,"nuP30","co",1,354.211,335.012,358.8555,352.9091,328.925,358.8194
638543272897703415,"nuP30","co",1,354.3708,336.1634,358.9812,353.0786,330.2277,358.9294
638543272897823399,"nuP30","co",1,354.5365,337.2482,359.0862,353.2616,331.5479,359.0587
638543272897953396,"nuP30","co",1,355.0164,340.5724,359.484,353.4623,332.8397,359.1634
638543272898083423,"nuP30","co",1,354.997,340.3669,359.4357,354.005,336.6365,359.5867
638543272898203419,"nuP30","co",1,355.1482,341.2454,359.5423,353.983,336.4023,359.5314
638543272898323413,"nuP30","co",1,355.2871,342.0737,359.6278,354.1581,337.42,359.6451
638543272898453421,"nuP30","co",1,355.4114,342.8719,359.685,354.3164,338.3743,359.7354
638543272898583396,"nuP30","co",1,355.5374,343.6292,359.726,354.4601,339.3093,359.7925
638543272898713429,"nuP30","co",1,355.6302,344.3478,359.7593,354.6068,340.2018,359.8306
638543272898843396,"nuP30","co",1,355.9341,346.5742,359.9313,354.7172,341.0631,359.8607
638543272898963406,"nuP30","co",1,355.9086,346.4568,359.9271,355.0776,343.7224,0.03939407
638543272899103409,"nuP30","co",1,355.9813,347.0611,0.00217722,355.0512,343.5951,0.0354673
638543272899243424,"nuP30","co",1,356.0502,347.6052,0.06804167,355.1335,344.3028,0.1198705
638543272899383415,"nuP30","co",1,356.1125,348.0805,0.1240044,355.2108,344.9389,0.1941169
638543272899513417,"nuP30","co",1,356.1791,348.5201,0.1533192,355.2815,345.4977,0.2571528
638543272899663416,"nuP30","co",1,356.3944,349.8518,0.2407957,355.3556,346.0109,0.2884179
638543272899793414,"nuP30","co",1,356.3639,349.7261,0.1913255,355.6086,347.6062,0.3799278
638543272899933412,"nuP30","co",1,356.3873,350.049,0.1865007,355.5694,347.4503,0.3215536
638543272900073399,"nuP30","co",1,356.4148,350.3637,0.161953,355.601,347.8549,0.3117124
638543272900223420,"nuP30","co",1,356.507,351.2603,0.1285158,355.6466,348.2748,0.2763124
638543272900353409,"nuP30","co",1,356.4809,351.1758,0.1298067,355.7556,349.3622,0.2266682
638543272900503417,"nuP30","co",1,356.4803,351.3654,0.1358932,355.7246,349.2606,0.2293647
638543272900633421,"nuP30","co",1,356.4877,351.9476,0.1444031,355.7251,349.4946,0.2350555
638543272900763418,"nuP30","co",1,356.4612,351.8398,0.143138,355.7331,350.2014,0.2406595
638543272900913426,"nuP30","co",1,356.4339,351.9256,0.1628627,355.7058,350.0812,0.2398049
638543272901053404,"nuP30","co",1,356.4127,351.9905,0.1656679,355.6743,350.1888,0.2633609
638543272901193412,"nuP30","co",1,356.3964,352.0378,0.1591919,355.6443,350.258,0.2672593
638543272901323411,"nuP30","co",1,356.3405,352.2136,0.1551075,355.6175,350.2999,0.2603065
638543272901463394,"nuP30","co",1,356.342,352.1652,0.1467729,355.5466,350.5085,0.2552468
638543272901563404,"nuP30","co",1,356.3316,352.1479,0.1458056,355.5479,350.4485,0.2455443
638543272901613404,"nuP30","co",1,356.2988,352.1654,0.1502555,355.5329,350.4224,0.2450327
638543272901763427,"nuP30","co",1,356.1827,352.167,0.1620695,355.4882,350.4335,0.2515806
638543272901903392,"nuP30","co",1,356.1579,352.1074,0.1936278,355.3512,350.444,0.2675177
638543272902043424,"nuP30","co",1,356.1116,352.0701,0.2245174,355.3238,350.3754,0.3066597
638543272902173407,"nuP30","co",1,356.0621,352.01,0.259602,355.2681,350.3298,0.3454854
638543272902303405,"nuP30","co",1,355.9384,351.8744,0.3432984,355.2027,350.2441,0.3906873
638543272902433406,"nuP30","co",1,355.9667,351.8461,0.3439115,355.0499,350.0697,0.4971562
638543272902563408,"nuP30","co",1,355.9592,351.7726,0.3764347,355.08,350.0258,0.4984959
638543272902693409,"nuP30","co",1,355.9434,351.7015,0.3986938,355.0691,349.9308,0.5395614
638543272902823416,"nuP30","co",1,355.9324,351.6204,0.4131124,355.0482,349.8391,0.568211
638543272902953389,"nuP30","co",1,355.871,351.3864,0.4704055,355.0315,349.7316,0.5876557
638543272903093408,"nuP30","co",1,355.8583,351.3821,0.4566896,354.9636,349.4564,0.6600509
638543272903233419,"nuP30","co",1,355.8264,351.293,0.4570843,354.9552,349.4671,0.6419342
638543272903373395,"nuP30","co",1,355.787,351.2087,0.4530538,354.9192,349.3638,0.6433439
638543272903513417,"nuP30","co",1,355.7533,351.127,0.4582442,354.8688,349.2558,0.6405901
638543272903643401,"nuP30","co",1,355.6504,350.8811,0.4488809,354.8248,349.1489,0.6491695
638543272903783391,"nuP30","co",1,355.6591,350.8861,0.4314969,354.703,348.8558,0.6416351
638543272903903404,"nuP30","co",1,355.6307,350.8155,0.4192303,354.7165,348.8688,0.6194872
638543272904023393,"nuP30","co",1,355.6121,350.7485,0.4041296,354.6863,348.7927,0.6048635
638543272904143418,"nuP30","co",1,355.5956,350.6861,0.3958763,354.6612,348.7061,0.588025
638543272904263414,"nuP30","co",1,355.5406,350.4804,0.3577609,354.6343,348.6154,0.5803716
638543272904403392,"nuP30","co",1,355.5391,350.4998,0.3486495,354.5661,348.363,0.537331
638543272904533396,"nuP30","co",1,355.524,350.4407,0.3340404,354.5642,348.3873,0.5259974
638543272904683401,"nuP30","co",1,355.5213,350.3834,0.3121919,354.5448,348.3136,0.5092636
638543272904823406,"nuP30","co",1,355.5257,350.3476,0.2914706,354.5365,348.2334,0.4841587
638543272904963406,"nuP30","co",1,355.5301,350.1992,0.2480871,354.5309,348.1666,0.4611239
638543272905103411,"nuP30","co",1,355.5609,350.2141,0.2412856,354.5345,347.9832,0.4096455
638543272905233403,"nuP30","co",1,355.5942,350.197,0.2207172,354.5685,347.9937,0.4010617
638543272905363423,"nuP30","co",1,355.6291,350.1709,0.2033512,354.5997,347.9523,0.376852
638543272905493406,"nuP30","co",1,355.6701,350.1536,0.1808731,354.6313,347.8956,0.3568598
638543272905623404,"nuP30","co",1,355.8015,350.1057,0.1182429,354.6583,347.8217,0.3322697
638543272905783404,"nuP30","co",1,355.8204,350.1341,0.110381,354.8252,347.7789,0.2510735
638543272905953404,"nuP30","co",1,355.8858,350.1704,0.07904334,354.8585,347.8383,0.2390358
638543272906103409,"nuP30","co",1,355.976,350.2043,0.04858044,354.936,347.8785,0.1987516
638543272906253399,"nuP30","co",1,356.2388,350.3099,359.9744,355.0427,347.9121,0.1591324
638543272906403399,"nuP30","co",1,356.2769,350.3457,359.9711,355.3622,348.0373,0.06041228
638543272906533410,"nuP30","co",1,356.6389,350.5289,359.9033,355.4084,348.0802,0.05512481
638543272906683406,"nuP30","co",1,356.6801,350.5742,359.9109,355.8517,348.3042,359.9612
638543272906833391,"nuP30","co",1,356.8437,350.6726,359.9079,355.9028,348.3606,359.9693
638543272906963405,"nuP30","co",1,357.0214,350.7727,359.9064,356.103,348.4781,359.961
638543272907103414,"nuP30","co",1,357.5241,351.0802,359.9005,356.3187,348.5911,359.9544
638543272907243402,"nuP30","co",1,357.5376,351.09,359.9206,356.9365,348.9617,359.9336
638543272907373400,"nuP30","co",1,357.7027,351.2162,359.9314,356.9509,348.9638,359.9582
638543272907513399,"nuP30","co",1,358.18,351.5583,359.9667,357.1503,349.1009,359.9676
638543272907603401,"nuP30","co",1,358.01,351.4449,359.9656,357.7432,349.5279,-0.001321506
638543272907663405,"nuP30","co",1,358.1394,351.5615,359.9861,357.5316,349.3831,0.001742167
638543272907813409,"nuP30","co",1,358.2256,351.6708,0.01015051,357.6914,349.5226,0.02384564
638543272907963401,"nuP30","co",1,358.3121,351.7777,0.03398329,357.7977,349.6536,0.05138195
638543272908093395,"nuP30","co",1,358.5585,352.0936,0.09910349,357.9031,349.7742,0.07891707
638543272908223399,"nuP30","co",1,358.5202,352.0846,0.08795484,358.2112,350.1708,0.153181
638543272908353398,"nuP30","co",1,358.5804,352.1687,0.1045242,358.1638,350.1615,0.1401046
638543272908483448,"nuP30","co",1,358.63,352.2555,0.1137195,358.2385,350.2641,0.1591795
638543272908633395,"nuP30","co",1,358.7968,352.4897,0.146277,358.2975,350.3559,0.1697898
638543272908763388,"nuP30","co",1,358.7804,352.4739,0.1490092,358.5106,350.6792,0.2050141
638543272908893386,"nuP30","co",1,358.8414,352.5318,0.1615368,358.4969,350.7017,0.2072845
638543272909033381,"nuP30","co",1,358.8954,352.5686,0.187737,358.5843,350.8511,0.2185925
638543272909163400,"nuP30","co",1,358.9585,352.5841,0.2229863,358.6565,350.934,0.2481254
638543272909303393,"nuP30","co",1,359.1176,352.6607,0.3377271,358.7431,351.019,0.2871327
638543272909423402,"nuP30","co",1,359.1081,352.5928,0.3669645,358.9325,351.0681,0.4257218
638543272909553386,"nuP30","co",1,359.1473,352.5429,0.4249272,358.9201,350.9748,0.462222
638543272909683399,"nuP30","co",1,359.1829,352.4786,0.4770789,358.9683,350.9074,0.532672
638543272909813397,"nuP30","co",1,359.2313,352.3996,0.5340285,359.012,350.8224,0.5962067
638543272909933391,"nuP30","co",1,359.2752,352.3073,0.5828041,359.0722,350.7274,0.6648293
638543272910063387,"nuP30","co",1,359.4208,352.0367,0.7363287,359.1266,350.612,0.7238974
638543272910183383,"nuP30","co",1,359.4353,352.0049,0.7322215,359.3069,350.2756,0.9094702
638543272910313417,"nuP30","co",1,359.4729,351.8725,0.7766571,359.3239,350.2254,0.9053542
638543272910453384,"nuP30","co",1,359.5313,351.7431,0.8223824,359.3708,350.0616,0.9592685
638543272910583379,"nuP30","co",1,359.5982,351.6116,0.8643635,359.4437,349.9091,1.013563
638543272910713403,"nuP30","co",1,359.6678,351.4786,0.9185458,359.5266,349.7535,1.063098
638543272910863391,"nuP30","co",1,359.875,351.097,1.047684,359.6133,349.6034,1.12658
638543272910993403,"nuP30","co",1,359.8958,351.107,1.025873,359.8695,349.1465,1.278964
638543272911103406,"nuP30","co",1,359.9794,350.9944,1.056633,359.8943,349.1617,1.251622
638543272911223399,"nuP30","co",1,0.06433785,350.8639,1.093516,-0.003006324,349.027,1.287071
638543272911343385,"nuP30","co",1,0.1480989,350.7465,1.108007,0.1015442,348.8678,1.330215
638543272911463380,"nuP30","co",1,0.2267161,350.6251,1.140276,0.2041327,348.7254,1.345971
638543272911573384,"nuP30","co",1,0.314943,350.498,1.170781,0.3006694,348.5829,1.382873
638543272911703401,"nuP30","co",1,0.4062754,350.37,1.201625,0.4087683,348.4341,1.41728
638543272911843411,"nuP30","co",1,0.4972883,350.2439,1.234458,0.5205408,348.2846,1.451928
638543272911963403,"nuP30","co",1,0.7600296,349.8716,1.320453,0.6313832,348.1448,1.488068
638543272912103389,"nuP30","co",1,0.7416642,349.8823,1.306861,0.9527411,347.7007,1.585018
638543272912243407,"nuP30","co",1,0.8050805,349.7782,1.309045,0.9296315,347.719,1.568324
638543272912373398,"nuP30","co",1,0.8666232,349.683,1.299775,1.00636,347.5985,1.568639
638543272912503384,"nuP30","co",1,1.053952,349.404,1.28356,1.078936,347.504,1.553369
638543272912633380,"nuP30","co",1,1.04225,349.4324,1.264742,1.304749,347.1778,1.527494
638543272912753397,"nuP30","co",1,1.096696,349.3847,1.255782,1.288354,347.2273,1.503472
638543272912893375,"nuP30","co",1,1.160631,349.347,1.25378,1.352554,347.1822,1.489958
638543272913023385,"nuP30","co",1,1.225748,349.3063,1.253781,1.428433,347.1475,1.484863
