Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332429760417677,"p012","comp",2,357.8483,81.90208,13.81444,356.479,91.95634,14.90929
638332429760577647,"p012","comp",2,357.7486,79.42407,13.51361,356.5341,90.56133,14.76707
638332429760697650,"p012","comp",2,357.7674,79.17691,13.45333,356.3215,88.81322,14.55852
638332429760807657,"p012","comp",2,357.7378,78.02595,13.29679,356.4649,87.82191,14.42567
638332429760927814,"p012","comp",2,357.7104,76.80125,13.12794,356.5224,86.14685,14.22422
638332429761037782,"p012","comp",2,357.662,75.36861,12.9306,356.585,84.37687,14.00696
638332429761167796,"p012","comp",2,357.61,73.87699,12.76499,356.4883,83.27609,13.85385
638332429761277790,"p012","comp",2,357.5453,72.18066,12.58206,356.513,81.29283,13.64775
638332429761387787,"p012","comp",2,357.4908,70.40982,12.4062,356.5175,79.14317,13.42828
638332429761497799,"p012","comp",2,357.4544,68.56931,12.21818,356.5664,76.6926,13.19013
638332429761607801,"p012","comp",2,357.4272,66.63255,12.02288,356.4694,75.24262,13.06518
638332429761727805,"p012","comp",2,357.4013,64.62127,11.83292,356.5696,72.47709,12.78857
638332429761857822,"p012","comp",2,357.3729,62.58157,11.64268,356.489,70.81336,12.66273
638332429761985761,"p012","comp",2,357.3321,60.53022,11.45117,356.574,68.02188,12.3969
638332429762133730,"p012","comp",2,357.168,54.39075,10.8752,356.818,64.0715,11.96388
638332429762243730,"p012","comp",2,357.1507,54.2841,10.86092,356.471,59.02986,11.59621
638332429762363738,"p012","comp",2,357.0757,52.14798,10.654,356.6244,57.81621,11.41502
638332429762473747,"p012","comp",2,356.9751,50.02819,10.44325,356.6452,55.01643,11.11928
638332429762593750,"p012","comp",2,356.8884,47.93938,10.24212,356.6281,52.31174,10.82554
638332429762703753,"p012","comp",2,356.8248,45.89259,10.05519,356.4969,50.46244,10.67629
638332429762813750,"p012","comp",2,356.7592,43.87333,9.881466,356.5154,47.86056,10.40652
638332429762923869,"p012","comp",2,356.6898,41.93838,9.746967,356.524,45.3448,10.15445
638332429763031265,"p012","comp",2,356.6134,40.06044,9.626451,356.4168,43.59985,10.06688
638332429763141286,"p012","comp",2,356.5275,38.26167,9.563722,356.4112,41.26207,9.868104
638332429763261287,"p012","comp",2,356.4841,36.55629,9.552229,356.3848,39.08352,9.737307
638332429763381298,"p012","comp",2,356.4523,34.89022,9.564035,356.3919,37.07261,9.667495
638332429763498004,"p012","comp",2,356.4797,33.31741,9.579687,356.3237,35.58627,9.728398
638332429763607995,"p012","comp",2,356.5103,31.7889,9.573722,356.3933,33.77524,9.694494
638332429763738002,"p012","comp",2,356.5406,30.36637,9.531234,356.4568,32.06611,9.64734
638332429763848003,"p012","comp",2,356.5707,29.08433,9.475114,356.4638,30.75647,9.640066
638332429763963208,"p012","comp",2,356.5831,27.82631,9.407923,356.4768,29.55149,9.611336
638332429764069016,"p012","comp",2,356.6225,26.69503,9.325482,356.5169,28.14915,9.506339
638332429764187232,"p012","comp",2,356.7211,23.14676,9.106977,356.6313,26.65246,9.311967
638332429764297125,"p012","comp",2,356.791,23.40809,9.096969,356.6682,23.38486,9.193626
638332429764397139,"p012","comp",2,356.8937,22.54248,9.040349,356.7593,23.55405,9.14946
638332429764557140,"p012","comp",2,356.9881,21.77275,8.973699,356.8671,22.66482,9.086027
638332429764687133,"p012","comp",2,357.0783,21.0726,8.912878,356.9661,21.87358,9.012587
638332429764797147,"p012","comp",2,357.1372,20.33561,8.84823,357.0568,21.17155,8.952226
638332429764954202,"p012","comp",2,357.151,19.71598,8.798472,357.1101,20.45903,8.898911
638332429765066826,"p012","comp",2,357.1485,19.09592,8.759653,357.1151,19.8773,8.866588
638332429765176831,"p012","comp",2,357.1564,18.49062,8.725186,357.1129,19.25233,8.827713
638332429765285166,"p012","comp",2,357.1713,17.92941,8.711888,357.1207,18.64466,8.794324
638332429765395175,"p012","comp",2,357.1914,17.4382,8.72857,357.1346,18.08476,8.783882
638332429765515171,"p012","comp",2,357.2165,16.9909,8.7524,357.1525,17.60074,8.806376
638332429765635177,"p012","comp",2,357.2409,16.58615,8.777383,357.1766,17.1552,8.833554
638332429765755179,"p012","comp",2,357.3192,15.28287,8.81352,357.1992,16.75582,8.863683
638332429765865188,"p012","comp",2,357.2941,15.42798,8.82,357.2722,15.46695,8.916281
638332429765941433,"p012","comp",2,357.2859,15.47873,8.808198,357.248,15.60839,8.919746
638332429766011455,"p012","comp",2,357.2892,15.1439,8.805285,357.2404,15.65701,8.906277
638332429766091454,"p012","comp",2,357.2766,15.22705,8.792004,357.2433,15.32099,8.904983
638332429766151462,"p012","comp",2,357.2782,14.93314,8.780058,357.2311,15.40264,8.890109
638332429766261446,"p012","comp",2,357.2874,14.70403,8.773875,357.2307,15.11421,8.883207
638332429766341453,"p012","comp",2,357.2865,14.72592,8.776808,357.2391,14.8863,8.879374
638332429766411452,"p012","comp",2,357.2922,14.48265,8.764467,357.2373,14.9122,8.884489
638332429766531466,"p012","comp",2,357.3197,14.32228,8.754249,357.2405,14.67621,8.878197
638332429766641457,"p012","comp",2,357.381,13.77245,8.722378,357.2632,14.53375,8.879858
638332429766751470,"p012","comp",2,357.4325,13.87613,8.713901,357.3252,13.97908,8.849923
638332429766870106,"p012","comp",2,357.4891,13.77527,8.680298,357.3767,14.08661,8.84271
638332429766940113,"p012","comp",2,357.5002,13.81597,8.671213,357.4348,13.98269,8.807768
638332429767010114,"p012","comp",2,357.5502,13.70849,8.642097,357.4459,14.02463,8.798923
638332429767130134,"p012","comp",2,357.6162,13.67286,8.548924,357.4977,13.91218,8.767407
638332429767240121,"p012","comp",2,357.6511,13.62738,8.484121,357.5639,13.87982,8.675222
638332429767310128,"p012","comp",2,357.6466,13.65204,8.471522,357.599,13.83582,8.610798
638332429767380134,"p012","comp",2,357.6849,13.60479,8.398008,357.5936,13.8641,8.599942
638332429767510129,"p012","comp",2,357.7165,13.60412,8.341332,357.6315,13.82119,8.528384
638332429767630133,"p012","comp",2,357.7504,13.62153,8.301359,357.6637,13.82052,8.470825
638332429767700132,"p012","comp",2,357.7621,13.63959,8.303823,357.6981,13.83882,8.430599
638332429767770145,"p012","comp",2,357.8046,13.64532,8.250346,357.7094,13.85961,8.434561
638332429767896778,"p012","comp",2,357.9381,13.72202,8.111934,357.7509,13.873,8.384714
638332429768036861,"p012","comp",2,357.9392,13.80189,8.096037,357.8865,13.95239,8.244894
638332429768116875,"p012","comp",2,357.94,13.81666,8.093933,357.8874,14.03445,8.229173
638332429768196879,"p012","comp",2,357.9782,13.88432,8.036841,357.8864,14.05782,8.231789
638332429768336876,"p012","comp",2,358.0172,14.02856,7.976187,357.9265,14.12117,8.170603
638332429768456875,"p012","comp",2,358.1358,14.39049,7.857604,357.9675,14.26143,8.105311
638332429768576882,"p012","comp",2,358.1344,14.44152,7.905852,358.089,14.62426,7.982006
638332429768646894,"p012","comp",2,358.1351,14.46252,7.913867,358.0876,14.67512,8.030496
638332429768716882,"p012","comp",2,358.1924,14.62357,7.904726,358.0889,14.69353,8.037065
638332429768837293,"p012","comp",2,358.2428,14.84229,7.90029,358.1466,14.85909,8.028815
638332429768906892,"p012","comp",2,358.2485,14.86822,7.906204,358.1982,15.07792,8.022518
638332429768956909,"p012","comp",2,358.2485,14.86822,7.906204,358.204,15.10378,8.02828
638332429768976908,"p012","comp",2,358.3026,15.08959,7.890312,358.2042,15.10321,8.027985
638332429769046899,"p012","comp",2,358.3026,15.08959,7.890312,358.2596,15.32458,8.01005
638332429769186904,"p012","comp",2,358.3593,15.38619,7.863875,358.2595,15.32529,8.010412
638332429769316906,"p012","comp",2,358.5554,16.18771,7.781056,358.3181,15.61918,7.979869
638332429769466909,"p012","comp",2,358.6649,16.82738,7.694025,358.5184,16.42092,7.89024
638332429769606909,"p012","comp",2,358.6719,16.90702,7.655872,358.6303,17.06137,7.79817
638332429769736919,"p012","comp",2,358.7187,17.31443,7.604565,358.6376,17.14099,7.758975
638332429769847038,"p012","comp",2,358.7639,17.76192,7.569537,358.6858,17.54691,7.703873
638332429769957046,"p012","comp",2,358.9149,19.09649,7.464534,358.7317,17.9973,7.667044
638332429770069579,"p012","comp",2,358.9177,19.22843,7.479981,358.8882,19.31332,7.54683
638332429770169573,"p012","comp",2,359.0013,19.85334,7.465439,358.8909,19.44717,7.562579
638332429770289569,"p012","comp",2,359.1179,20.53381,7.43701,358.9763,20.0681,7.543841
638332429770399565,"p012","comp",2,359.2733,21.31647,7.407483,359.0945,20.74996,7.513073
638332429770509582,"p012","comp",2,359.4226,22.1596,7.373164,359.253,21.52092,7.476628
638332429770619576,"p012","comp",2,359.5748,23.14316,7.346974,359.4038,22.36629,7.44021
638332429770739575,"p012","comp",2,359.7116,24.17024,7.324325,359.5571,23.35676,7.413207
638332429770839709,"p012","comp",2,359.8435,25.33409,7.33662,359.6959,24.37584,7.385289
638332429770949696,"p012","comp",2,359.9601,26.54061,7.367297,359.825,25.59478,7.410618
638332429771059700,"p012","comp",2,0.09227397,27.91734,7.425734,359.936,26.90198,7.465759
638332429771189712,"p012","comp",2,0.2096211,29.38301,7.488337,0.06154631,28.40692,7.553797
638332429771299715,"p012","comp",2,0.2968292,30.90648,7.564013,0.1831514,29.8285,7.600198
638332429771409720,"p012","comp",2,0.3611132,32.44698,7.602713,0.2634704,31.48247,7.702994
638332429771529724,"p012","comp",2,0.3933678,33.96385,7.643009,0.318731,33.18955,7.774239
638332429771649746,"p012","comp",2,0.3748328,35.49477,7.662203,0.3403791,34.88849,7.84787
638332429771759741,"p012","comp",2,0.2898787,36.97766,7.660354,0.3280321,36.29893,7.832662
638332429771867408,"p012","comp",2,0.1962642,38.42084,7.649891,0.2299187,37.95914,7.858757
638332429771977414,"p012","comp",2,0.009200905,39.79032,7.609551,0.1270147,39.50695,7.859454
638332429772097417,"p012","comp",2,359.8278,41.0797,7.533796,359.9543,40.60228,7.758451
638332429772207409,"p012","comp",2,359.5982,42.26095,7.425495,359.7707,41.88291,7.673384
638332429772317414,"p012","comp",2,359.4146,43.38661,7.298293,359.5392,43.04716,7.554428
638332429772437411,"p012","comp",2,359.2143,44.39973,7.133687,359.3546,44.1594,7.417941
638332429772557419,"p012","comp",2,359.0213,45.33805,6.966362,359.166,45.00342,7.221601
638332429772677424,"p012","comp",2,358.8358,46.23924,6.80299,358.9662,46.00771,7.058032
638332429772797535,"p012","comp",2,358.6514,47.12357,6.641035,358.7653,47.07527,6.910534
638332429772907535,"p012","comp",2,358.4953,47.93689,6.498968,358.5551,48.24,6.775719
638332429773017544,"p012","comp",2,358.3485,48.71841,6.355017,358.4016,49.00861,6.621106
638332429773127559,"p012","comp",2,358.244,49.48322,6.205889,358.2208,50.156,6.509264
638332429773237552,"p012","comp",2,358.1784,50.17294,6.086048,358.0735,51.39273,6.398809
638332429773357564,"p012","comp",2,358.1472,50.86338,5.963641,357.9601,52.61718,6.320599
638332429773477567,"p012","comp",2,358.1194,51.52201,5.868366,357.9427,53.1853,6.176751
638332429773607561,"p012","comp",2,358.0799,52.1846,5.78089,357.8844,54.20885,6.104637
638332429773727564,"p012","comp",2,358.0442,52.83764,5.725087,357.8712,54.5936,5.984918
638332429773838016,"p012","comp",2,358.0025,53.48067,5.728137,357.8181,55.45667,5.939255
638332429773958011,"p012","comp",2,357.9425,54.1689,5.765646,357.7938,55.89499,5.921782
638332429774078018,"p012","comp",2,357.8941,54.88469,5.8732,357.7164,56.75747,5.96939
638332429774198020,"p012","comp",2,357.8472,55.63054,5.995095,357.6451,57.69046,6.093193
638332429774378009,"p012","comp",2,357.7808,57.90788,6.354656,357.5291,59.1448,6.268785
638332429774498030,"p012","comp",2,357.8403,58.01689,6.422226,357.4929,61.01151,6.598742
638332429774618032,"p012","comp",2,357.8687,58.89178,6.621957,357.5083,61.59718,6.707327
638332429774738029,"p012","comp",2,357.895,59.78888,6.817547,357.5496,62.30966,6.89981
638332429774848036,"p012","comp",2,357.8961,60.67672,7.023997,357.5346,63.60574,7.131694
638332429774968032,"p012","comp",2,357.9109,63.2725,7.577927,357.362,66.188,7.476485
638332429775108040,"p012","comp",2,357.9394,63.25761,7.553919,357.4211,68.18584,7.996774
638332429775228044,"p012","comp",2,357.9834,64.08489,7.695405,357.4532,68.16559,7.972142
638332429775338048,"p012","comp",2,357.9976,64.91138,7.818113,357.4508,69.4327,8.152491
638332429775448057,"p012","comp",2,358.0073,65.72754,7.935331,357.4136,70.73016,8.313569
638332429775568063,"p012","comp",2,358.0017,66.5147,8.047337,357.3618,72.10445,8.475017
638332429775698063,"p012","comp",2,357.981,67.28248,8.141486,357.3674,72.74652,8.574378
638332429775805813,"p012","comp",2,357.9641,68.01969,8.20602,357.2723,74.16743,8.716057
638332429775945808,"p012","comp",2,357.9363,68.69814,8.248018,357.2725,74.72264,8.761073
638332429776055814,"p012","comp",2,357.9023,69.33145,8.291637,357.1716,76.05434,8.844887
638332429776165820,"p012","comp",2,357.8649,69.95509,8.343494,357.1573,76.47793,8.865608
638332429776285828,"p012","comp",2,357.8272,70.5331,8.405781,357.0405,77.7862,8.960252
638332429776405824,"p012","comp",2,357.7878,71.04404,8.456004,356.9167,79.08814,9.067621
638332429776515822,"p012","comp",2,357.7592,71.54966,8.513955,356.7866,80.35564,9.162697
638332429776625833,"p012","comp",2,357.7013,73.06385,8.679635,356.5557,82.57509,9.326427
638332429776735826,"p012","comp",2,357.6994,72.97614,8.67294,356.5523,83.50362,9.439309
638332429776835968,"p012","comp",2,357.683,73.34921,8.73635,356.4516,84.26059,9.485508
638332429776955981,"p012","comp",2,357.6461,73.72524,8.802176,356.4551,84.41129,9.533726
638332429777065982,"p012","comp",2,357.574,74.07447,8.891345,356.3484,85.3008,9.626867
638332429777175983,"p012","comp",2,357.4985,74.41714,8.98586,356.2168,86.00928,9.732769
638332429777295988,"p012","comp",2,357.4275,74.73741,9.075531,356.1061,86.494,9.831237
638332429777405985,"p012","comp",2,357.37,75.03651,9.16371,356.0545,86.51891,9.899922
638332429777525991,"p012","comp",2,357.3314,75.34081,9.251443,355.967,86.9408,9.993034
638332429777635995,"p012","comp",2,357.2906,75.6086,9.327942,355.8959,87.40434,10.08964
638332429777746002,"p012","comp",2,357.2741,75.86822,9.389196,355.8164,87.88398,10.17692
638332429777866001,"p012","comp",2,357.2592,76.1072,9.428025,355.7997,88.08842,10.23503
638332429777996013,"p012","comp",2,357.2278,76.32662,9.439337,355.7276,88.74006,10.29447
638332429778116045,"p012","comp",2,357.1921,76.52576,9.439789,355.6314,89.43714,10.32397
638332429778236012,"p012","comp",2,357.1242,76.71584,9.420804,355.5325,90.10471,10.33948
638332429778356017,"p012","comp",2,357.0517,76.88627,9.408782,355.47,90.21811,10.30024
638332429778466016,"p012","comp",2,356.9823,77.01733,9.395311,355.3479,90.72216,10.28905
638332429778546033,"p012","comp",2,356.9377,77.12628,9.366957,355.2354,91.13691,10.27428
638332429778566030,"p012","comp",2,356.9377,77.12628,9.366957,355.1953,91.20557,10.23112
638332429778596058,"p012","comp",2,356.9377,77.12628,9.366957,355.1953,91.20557,10.23112
638332429778656037,"p012","comp",2,356.9377,77.12628,9.366957,355.1953,91.20557,10.23112
638332429779022141,"p012","comp",2,356.9149,77.1669,9.330525,355.2329,90.91728,10.2178
638332429779162159,"p012","comp",2,356.7235,77.5738,9.211707,355.1319,91.57659,10.20023
638332429779287371,"p012","comp",2,356.7888,77.41611,9.236238,355.0066,91.44319,10.0046
638332429779397388,"p012","comp",2,356.7743,77.3865,9.212348,355.0656,91.36043,10.04846
638332429779517383,"p012","comp",2,356.7128,77.37579,9.12117,355.0917,91.02555,10.00687
638332429779627397,"p012","comp",2,356.7057,77.32704,9.09642,355.1005,90.50285,9.873591
638332429779737409,"p012","comp",2,356.6712,77.26773,9.043941,355.1409,90.09956,9.830479
638332429779857522,"p012","comp",2,356.6361,77.19095,8.989348,355.1867,89.42545,9.74149
638332429779973602,"p012","comp",2,356.6067,77.08155,8.915528,355.2288,88.75411,9.651391
638332429780083616,"p012","comp",2,356.5584,76.96902,8.832375,355.2871,87.98172,9.538108
638332429780193609,"p012","comp",2,356.5152,76.82844,8.73565,355.2491,87.80859,9.439978
638332429780303611,"p012","comp",2,356.4737,76.68249,8.638373,355.3087,86.87965,9.295692
638332429780413615,"p012","comp",2,356.4259,76.51456,8.532343,355.3701,85.93493,9.150965
638332429780523612,"p012","comp",2,356.3689,76.32053,8.431848,355.3495,85.57503,9.024474
638332429780633623,"p012","comp",2,356.3184,76.09064,8.333604,355.4086,84.44685,8.870774
638332429780703632,"p012","comp",2,356.334,76.07035,8.341347,355.3531,84.27296,8.765713
638332429780773664,"p012","comp",2,356.2842,75.8412,8.241409,355.4746,83.3826,8.736035
638332429780888878,"p012","comp",2,356.2728,75.49223,8.140678,355.5293,82.29854,8.588119
638332429780998990,"p012","comp",2,356.2342,75.1105,8.022452,355.5111,82.03465,8.48725
638332429781118998,"p012","comp",2,356.1893,74.65221,7.883375,355.5735,80.82196,8.323938
638332429781234172,"p012","comp",2,356.1391,74.1453,7.736468,355.6276,79.54047,8.139529
638332429781354176,"p012","comp",2,356.1093,73.56343,7.572228,355.6894,78.08555,7.941573
638332429781464174,"p012","comp",2,356.0719,72.99217,7.418652,355.667,77.46181,7.770571
638332429781584188,"p012","comp",2,356.055,72.36935,7.268214,355.7517,75.83793,7.562961
638332429781704194,"p012","comp",2,356.0469,71.69245,7.124535,355.8607,74.11253,7.356859
638332429781824197,"p012","comp",2,356.0482,70.92659,6.977194,355.9699,72.38982,7.160199
638332429781930901,"p012","comp",2,356.0573,70.09315,6.816073,355.9524,71.79887,7.021156
638332429782040908,"p012","comp",2,356.0646,69.2197,6.638973,356.0561,70.10424,6.816634
638332429782150907,"p012","comp",2,356.0731,68.2701,6.446451,356.1452,68.47059,6.601115
638332429782280910,"p012","comp",2,356.0841,67.22195,6.245503,356.2231,66.85956,6.37559
638332429782400915,"p012","comp",2,356.0871,66.11016,6.049365,356.0974,67.09706,6.239491
638332429782510915,"p012","comp",2,356.1026,64.93543,5.882293,356.1657,65.36227,6.013577
638332429782620921,"p012","comp",2,356.1104,61.47613,5.399513,356.4018,62.04979,5.739533
638332429782730925,"p012","comp",2,356.1335,61.24511,5.466148,356.2311,60.3133,5.34542
638332429782856111,"p012","comp",2,356.1779,59.83043,5.372272,356.3299,59.35643,5.374097
638332429782978216,"p012","comp",2,356.2588,58.32316,5.324955,356.4096,57.60247,5.260134
638332429783108226,"p012","comp",2,356.3393,56.79549,5.272024,356.5181,55.82835,5.192515
638332429783228237,"p012","comp",2,356.4288,55.24603,5.245579,356.617,54.12375,5.123005
638332429783348219,"p012","comp",2,356.5046,53.72113,5.216394,356.6661,52.97116,5.112289
638332429783468235,"p012","comp",2,356.5413,52.17199,5.201332,356.745,51.42478,5.074718
638332429783598239,"p012","comp",2,356.5582,50.63929,5.200106,356.7827,49.89254,5.053469
638332429783748251,"p012","comp",2,356.5613,49.09276,5.202281,356.7652,48.72073,5.069767
638332429783868246,"p012","comp",2,356.5838,47.54976,5.203037,356.7719,47.17979,5.0655
638332429784014133,"p012","comp",2,356.7054,42.98339,5.228389,356.8238,45.40442,5.040761
638332429784134137,"p012","comp",2,356.7144,42.98777,5.241903,356.8666,41.61458,5.106709
638332429784254154,"p012","comp",2,356.7643,41.50703,5.264903,356.9013,41.39748,5.099595
638332429784364154,"p012","comp",2,356.7973,40.04142,5.301518,356.945,39.99458,5.121252
638332429784484152,"p012","comp",2,356.8265,38.61727,5.348876,356.9664,38.65542,5.161639
638332429784624149,"p012","comp",2,356.8388,37.24883,5.407084,356.956,37.58232,5.237996
638332429784754153,"p012","comp",2,356.8532,35.89661,5.478534,356.9579,36.32175,5.301407
638332429784864163,"p012","comp",2,356.9198,31.88554,5.665732,356.9691,35.01873,5.371669
638332429784984164,"p012","comp",2,356.9324,32.06944,5.677704,356.9883,31.40821,5.595276
638332429785114169,"p012","comp",2,357.0048,30.95147,5.769182,357.0052,31.5587,5.602592
638332429785244170,"p012","comp",2,357.1018,29.89924,5.861192,357.069,30.50756,5.699424
638332429785374178,"p012","comp",2,357.1995,28.89249,5.943085,357.1566,29.52328,5.79814
638332429785494188,"p012","comp",2,357.2953,27.93302,6.018099,357.2439,28.58997,5.889142
638332429785614186,"p012","comp",2,357.3759,27.0557,6.082498,357.3299,27.69866,5.97381
638332429785724189,"p012","comp",2,357.4354,26.17922,6.126605,357.4023,26.87804,6.047117
638332429785844195,"p012","comp",2,357.4913,25.39171,6.156192,357.4535,26.05896,6.101471
638332429785954194,"p012","comp",2,357.5426,24.6667,6.183511,357.5011,25.32674,6.142028
638332429786064193,"p012","comp",2,357.7289,22.43661,6.266905,357.542,24.67025,6.184316
638332429786184195,"p012","comp",2,357.7099,22.68419,6.242684,357.7162,22.51789,6.287836
638332429786304206,"p012","comp",2,357.7461,22.20736,6.25159,357.6965,22.77087,6.264627
638332429786424211,"p012","comp",2,357.783,21.77481,6.266619,357.729,22.31682,6.280032
638332429786544218,"p012","comp",2,357.8159,21.35394,6.284288,357.7626,21.90509,6.301345
638332429786664216,"p012","comp",2,357.8261,21.00513,6.303526,357.7928,21.5005,6.324363
638332429786784218,"p012","comp",2,357.8436,20.64873,6.321955,357.802,21.15708,6.345986
638332429786904221,"p012","comp",2,357.8476,20.35137,6.317384,357.8185,20.80606,6.366915
638332429787034232,"p012","comp",2,357.8485,20.09875,6.330076,357.8206,20.51937,6.366125
638332429787144227,"p012","comp",2,357.857,19.86502,6.34428,357.8187,20.28246,6.384223
638332429787264233,"p012","comp",2,357.8763,19.67191,6.374863,357.8265,20.05134,6.400049
638332429787384228,"p012","comp",2,357.8949,19.53295,6.397679,357.8435,19.87162,6.43562
638332429787504246,"p012","comp",2,357.9148,19.41527,6.419403,357.8608,19.74056,6.461601
638332429787614247,"p012","comp",2,357.9333,19.33229,6.42643,357.8793,19.63206,6.486866
638332429787734250,"p012","comp",2,357.9868,19.02477,6.444218,357.8951,19.56527,6.499383
638332429787844260,"p012","comp",2,357.9724,19.15308,6.401329,357.9489,19.258,6.518849
638332429787914260,"p012","comp",2,357.9718,19.20549,6.410779,357.9343,19.38809,6.475427
638332429787984281,"p012","comp",2,357.9817,19.1852,6.397967,357.9346,19.43452,6.482892
638332429788064263,"p012","comp",2,357.9734,19.22408,6.400941,357.9453,19.4109,6.468982
638332429788134272,"p012","comp",2,357.9829,19.22747,6.402576,357.9375,19.44548,6.470473
638332429788274530,"p012","comp",2,357.9813,19.29588,6.426254,357.9486,19.44046,6.469486
638332429788374283,"p012","comp",2,357.9819,19.31741,6.432387,357.9467,19.51032,6.493624
638332429788440156,"p012","comp",2,358.0047,19.36378,6.448205,357.9471,19.53352,6.500268
638332429788560149,"p012","comp",2,358.0254,19.43419,6.477345,357.9688,19.58828,6.518767
638332429788670151,"p012","comp",2,358.1143,19.64095,6.536988,357.9877,19.67168,6.552084
638332429788790153,"p012","comp",2,358.1225,19.68443,6.507895,358.0784,19.87469,6.610589
638332429788900151,"p012","comp",2,358.1583,19.80807,6.497293,358.0862,19.92212,6.582226
638332429789010153,"p012","comp",2,358.1815,19.92789,6.474165,358.1224,20.04699,6.571444
638332429789130160,"p012","comp",2,358.1858,20.05573,6.453301,358.1475,20.15759,6.544772
638332429789240167,"p012","comp",2,358.1913,20.18442,6.449005,358.1537,20.27423,6.519782
638332429789350168,"p012","comp",2,358.2032,20.30708,6.439808,358.1605,20.39545,6.512736
638332429789490165,"p012","comp",2,358.2237,20.42182,6.435951,358.1725,20.51819,6.503074
638332429789610175,"p012","comp",2,358.2481,20.53328,6.447481,358.1928,20.63662,6.499926
638332429789730174,"p012","comp",2,358.2844,20.65568,6.433721,358.2178,20.74676,6.510853
638332429789850174,"p012","comp",2,358.3209,20.78099,6.413796,358.2542,20.87238,6.497554
638332429790010191,"p012","comp",2,358.4267,21.18669,6.371624,358.2908,21.00037,6.47785
638332429790130183,"p012","comp",2,358.4183,21.21002,6.368569,358.3999,21.39256,6.43026
638332429790240186,"p012","comp",2,358.4402,21.3659,6.367001,358.3935,21.40057,6.42274
638332429790360097,"p012","comp",2,358.4569,21.51967,6.353454,358.4165,21.55031,6.419034
638332429790470106,"p012","comp",2,358.4659,21.68613,6.340767,358.4355,21.68834,6.4006
638332429790550123,"p012","comp",2,358.4882,21.86276,6.324035,358.4468,21.83741,6.38263
638332429790590123,"p012","comp",2,358.4882,21.86276,6.324035,358.47,22.00916,6.364109
638332429790680115,"p012","comp",2,358.4882,21.86276,6.324035,358.47,22.00916,6.364109
638332429790800116,"p012","comp",2,358.5227,22.06258,6.311734,358.4693,22.01438,6.365538
638332429790920254,"p012","comp",2,358.6349,22.66313,6.264062,358.5069,22.19203,6.346788
638332429791030253,"p012","comp",2,358.6455,22.70536,6.248322,358.6224,22.77189,6.292548
638332429791130256,"p012","comp",2,358.6941,22.95379,6.215317,358.6326,22.81831,6.277776
638332429791230260,"p012","comp",2,358.7343,23.20446,6.176964,358.6815,23.06781,6.244583
638332429791330266,"p012","comp",2,358.7587,23.46021,6.132018,358.7219,23.31894,6.205859
638332429791440284,"p012","comp",2,358.7737,23.72075,6.088374,358.7469,23.5711,6.159488
638332429791570285,"p012","comp",2,358.7704,23.98073,6.048103,358.7628,23.82528,6.113786
638332429791680279,"p012","comp",2,358.7765,24.25142,5.998692,358.7605,24.0757,6.070761
638332429791780312,"p012","comp",2,358.7899,24.53471,5.968911,358.7674,24.3397,6.019326
638332429791880282,"p012","comp",2,358.825,24.82417,5.944573,358.7811,24.62229,5.98903
638332429791980292,"p012","comp",2,358.856,25.11685,5.942307,358.8162,24.91337,5.964746
638332429792080289,"p012","comp",2,358.8891,25.42998,5.926024,358.8484,25.19514,5.959803
638332429792140313,"p012","comp",2,358.9007,25.44332,5.928884,358.8813,25.51175,5.944023
638332429792230290,"p012","comp",2,358.9375,25.73708,5.916958,358.8928,25.5276,5.947443
638332429792345882,"p012","comp",2,358.974,26.06005,5.907532,358.9277,25.84284,5.939943
638332429792465884,"p012","comp",2,359.0182,26.38365,5.891979,358.9621,26.19102,5.935603
638332429792585898,"p012","comp",2,359.0814,26.74112,5.888862,359.0041,26.54299,5.925642
638332429792695895,"p012","comp",2,359.1293,27.14267,5.889733,359.0683,26.89413,5.920786
638332429792795897,"p012","comp",2,359.1853,27.56309,5.876015,359.1141,27.32474,5.927186
638332429792905900,"p012","comp",2,359.2356,28.04721,5.869123,359.1676,27.78165,5.920226
638332429793025907,"p012","comp",2,359.271,28.55863,5.853014,359.2197,28.25081,5.909581
638332429793165926,"p012","comp",2,359.3283,29.16034,5.850123,359.2566,28.74717,5.889709
638332429793285912,"p012","comp",2,359.4067,29.78707,5.862852,359.3097,29.41056,5.897827
638332429793395912,"p012","comp",2,359.4821,30.44725,5.886103,359.3836,30.11111,5.923561
638332429793515919,"p012","comp",2,359.6979,32.41973,5.955209,359.4438,31.00228,5.988358
638332429793635947,"p012","comp",2,359.7129,32.62302,5.964961,359.6701,32.8703,6.034573
638332429793745933,"p012","comp",2,359.8204,33.47154,5.986321,359.6752,33.23522,6.072277
638332429793855941,"p012","comp",2,359.9642,34.36136,6.025011,359.7751,34.24312,6.119025
638332429793975928,"p012","comp",2,0.1347701,35.27621,6.097512,359.9244,35.08931,6.148452
638332429794085945,"p012","comp",2,0.2949112,36.21585,6.18971,0.08713767,36.21146,6.254873
638332429794185944,"p012","comp",2,0.4565417,37.16605,6.302824,0.2387429,37.38856,6.385993
638332429794295953,"p012","comp",2,0.6029109,38.12414,6.408657,0.4068671,38.27483,6.488236
638332429794405964,"p012","comp",2,0.7277049,39.12791,6.530002,0.5450101,39.48018,6.634649
