Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259810557082913,"sdP4","co",2,1.504412,336.058,357.1858,1.484936,336.5636,357.2632
638259810557212575,"sdP4","co",2,1.755272,336.7784,357.2334,1.490863,336.4175,357.232
638259810557332246,"sdP4","co",2,2.005388,337.4892,357.2726,1.738118,337.1168,357.2782
638259810557451930,"sdP4","co",2,2.234218,338.1935,357.3186,1.984767,337.8096,357.3164
638259810557601528,"sdP4","co",2,2.391677,338.8288,357.3494,2.210265,338.5007,357.3617
638259810557741153,"sdP4","co",2,2.562482,339.4478,357.414,2.365864,339.1201,357.3913
638259810557870814,"sdP4","co",2,3.072699,341.2923,357.6074,2.532964,339.7407,357.4568
638259810558010435,"sdP4","co",2,2.996942,341.1792,357.6067,3.042393,341.5064,357.6401
638259810558150064,"sdP4","co",2,3.093153,341.6671,357.6624,2.966646,341.4009,357.6403
638259810558289692,"sdP4","co",2,3.165783,342.1261,357.707,3.06292,341.8735,357.6939
638259810558379450,"sdP4","co",2,3.251268,342.5765,357.7499,3.135799,342.3193,357.7368
638259810558433608,"sdP4","co",2,3.452188,343.4979,357.8359,3.220999,342.76,357.7784
638259810558563270,"sdP4","co",2,3.444787,343.404,357.7953,3.423224,343.6519,357.8605
638259810558693208,"sdP4","co",2,3.549811,343.7658,357.8117,3.415501,343.5614,357.8206
638259810558832533,"sdP4","co",2,3.669296,344.1115,357.831,3.520684,343.9135,357.8359
638259810558982131,"sdP4","co",2,4.060969,345.1381,357.918,3.63975,344.2525,357.8546
638259810559128033,"sdP4","co",2,4.080307,345.0631,357.9366,4.031825,345.2538,357.9381
638259810559277387,"sdP4","co",2,4.195485,345.3436,357.9603,4.05077,345.1803,357.9567
638259810559417298,"sdP4","co",2,4.551501,346.2428,357.9838,4.166713,345.4521,357.9792
638259810559564691,"sdP4","co",2,4.551222,346.2121,357.9175,4.523759,346.3325,358.0003
638259810559704555,"sdP4","co",2,4.686585,346.4944,357.8405,4.523207,346.3031,357.9347
638259810559843824,"sdP4","co",2,4.807934,346.7631,357.7519,4.658544,346.5811,357.8576
638259810559973472,"sdP4","co",2,5.10041,347.5831,357.5168,4.779779,346.8462,357.7693
638259810560113104,"sdP4","co",2,5.031285,347.5493,357.5234,5.073207,347.6541,357.5339
638259810560257963,"sdP4","co",2,5.061948,347.7668,357.4806,5.004045,347.6217,357.5407
638259810560407562,"sdP4","co",2,5.083509,347.9583,357.4797,5.035238,347.8361,357.4977
638259810560547188,"sdP4","co",2,5.193561,348.5497,357.4238,5.05698,348.0257,357.4966
638259810560677104,"sdP4","co",2,5.169845,348.5078,357.4554,5.168525,348.6088,357.4395
638259810560826450,"sdP4","co",2,5.222736,348.6629,357.4675,5.144755,348.5674,357.4711
638259810560976056,"sdP4","co",2,5.275678,348.7959,357.4846,5.198248,348.7197,357.4826
638259810561115669,"sdP4","co",2,5.386005,349.1897,357.525,5.252383,348.8486,357.4987
638259810561255304,"sdP4","co",2,5.367741,349.1259,357.5602,5.363729,349.2372,357.5379
638259810561394930,"sdP4","co",2,5.401817,349.2145,357.5969,5.345305,349.1742,357.5732
638259810561534550,"sdP4","co",2,5.57018,349.4642,357.7165,5.379748,349.2613,357.6093
638259810561674177,"sdP4","co",2,5.622185,349.4422,357.7195,5.548082,349.5084,357.7281
638259810561818674,"sdP4","co",2,5.732599,349.518,357.7494,5.599831,349.4866,357.7311
638259810561958312,"sdP4","co",2,5.844505,349.6017,357.7601,5.710261,349.5611,357.7607
638259810562097934,"sdP4","co",2,6.136106,349.8776,357.8166,5.822816,349.6425,357.7708
638259810562197671,"sdP4","co",2,6.02914,349.7912,357.7958,6.113469,349.9169,357.827
638259810562257507,"sdP4","co",2,6.10865,349.8914,357.8065,6.00702,349.8306,357.8062
638259810562397136,"sdP4","co",2,6.147206,349.997,357.8077,6.086239,349.9305,357.8169
638259810562536762,"sdP4","co",2,6.273267,350.3152,357.7988,6.124624,350.0356,357.8181
638259810562676384,"sdP4","co",2,6.235746,350.3157,357.7673,6.250943,350.3515,357.8089
638259810562816007,"sdP4","co",2,6.249263,350.4037,357.7462,6.213481,350.3521,357.7775
638259810562955652,"sdP4","co",2,6.27531,350.4907,357.7029,6.227508,350.4388,357.7563
638259810563095259,"sdP4","co",2,6.367475,350.7569,357.5993,6.254716,350.5236,357.7125
638259810563224918,"sdP4","co",2,6.394001,350.7336,357.5915,6.347465,350.7875,357.6088
638259810563364544,"sdP4","co",2,6.429263,350.8006,357.5495,6.373945,350.7643,357.601
638259810563484222,"sdP4","co",2,6.498183,350.8551,357.527,6.409118,350.831,357.5591
638259810563613877,"sdP4","co",2,6.642306,351.0315,357.4658,6.476951,350.8866,357.5371
638259810563753504,"sdP4","co",2,6.634428,351.0058,357.4644,6.619469,351.064,357.4767
638259810563893129,"sdP4","co",2,6.667886,351.0475,357.4626,6.610618,351.0399,357.4758
638259810564022790,"sdP4","co",2,6.720372,351.1193,357.4653,6.643579,351.0819,357.4741
638259810564142462,"sdP4","co",2,6.788638,351.1874,357.472,6.696031,351.1532,357.4767
638259810564312012,"sdP4","co",2,7.026393,351.4285,357.5073,6.766256,351.218,357.4825
638259810564431687,"sdP4","co",2,7.066426,351.436,357.5119,7.004866,351.4562,357.5169
638259810564571310,"sdP4","co",2,7.170569,351.5081,357.5226,7.046591,351.4614,357.5207
638259810564700964,"sdP4","co",2,7.241731,351.5665,357.5255,7.151751,351.5316,357.5308
638259810564840590,"sdP4","co",2,7.313315,351.6118,357.5168,7.223351,351.5891,357.5334
638259810564970243,"sdP4","co",2,7.529943,351.7664,357.5188,7.294242,351.6348,357.525
638259810565109873,"sdP4","co",2,7.525532,351.7578,357.5179,7.509141,351.7903,357.5274
638259810565259476,"sdP4","co",2,7.609651,351.7927,357.5331,7.505111,351.7814,357.5263
638259810565399097,"sdP4","co",2,7.705915,351.8319,357.5463,7.590068,351.815,357.5411
638259810565528752,"sdP4","co",2,7.967136,351.9326,357.6025,7.688212,351.8517,357.5534
638259810565658403,"sdP4","co",2,7.942362,351.9159,357.6128,7.947453,351.9536,357.6101
638259810565808002,"sdP4","co",2,7.967676,351.9283,357.6292,7.922063,351.9376,357.6205
638259810565957608,"sdP4","co",2,8.011888,351.9386,357.6251,7.946177,351.9512,357.6373
638259810566097237,"sdP4","co",2,8.136977,351.9467,357.6213,7.988081,351.9638,357.6341
638259810566246834,"sdP4","co",2,8.109621,351.9052,357.594,8.11233,351.9724,357.6305
638259810566396429,"sdP4","co",2,8.108702,351.8618,357.5714,8.085256,351.9308,357.6032
638259810566536064,"sdP4","co",2,8.080544,351.7683,357.5269,8.084624,351.8872,357.5805
638259810566675687,"sdP4","co",2,8.022777,351.7571,357.5251,8.056798,351.7939,357.5362
638259810566825292,"sdP4","co",2,7.94959,351.6902,357.4861,8.000108,351.7817,357.534
638259810566984864,"sdP4","co",2,7.788591,351.4938,357.3625,7.929526,351.7123,357.4942
638259810567124481,"sdP4","co",2,7.720884,351.4322,357.3331,7.769416,351.516,357.3707
638259810567244166,"sdP4","co",2,7.568916,351.2824,357.2538,7.705547,351.4502,357.3397
638259810567373813,"sdP4","co",2,7.36649,351.0904,357.1631,7.557712,351.2961,357.2589
638259810567503467,"sdP4","co",2,6.798563,350.4863,356.8607,7.370438,351.0854,357.1612
638259810567633125,"sdP4","co",2,6.683406,350.3061,356.711,6.805393,350.4761,356.8568
638259810567762777,"sdP4","co",2,6.374509,349.8979,356.4244,6.697653,350.2839,356.7024
638259810567892428,"sdP4","co",2,6.035007,349.4753,356.1289,6.395962,349.8611,356.4096
638259810568032059,"sdP4","co",2,5.650723,348.9791,355.8086,6.064517,349.4191,356.1057
638259810568171689,"sdP4","co",2,5.128842,348.3942,355.4807,5.68869,348.8972,355.7741
638259810568311309,"sdP4","co",2,3.560166,346.614,354.5797,5.20283,348.2054,355.4002
638259810568450933,"sdP4","co",2,3.439625,346.3172,354.5218,3.606811,346.3956,354.4859
638259810568580591,"sdP4","co",2,2.911913,345.3615,354.1514,3.496203,346.0322,354.4009
638259810568710248,"sdP4","co",2,2.46327,344.3882,353.7951,2.963475,345.0029,354.0011
638259810568849868,"sdP4","co",2,1.116103,341.5827,352.8115,2.526647,343.7503,353.5311
638259810568989500,"sdP4","co",2,1.168719,341.3523,352.7924,1.112771,340.9185,352.5487
638259810569119146,"sdP4","co",2,0.6329768,340.1867,352.4743,1.166043,340.5843,352.4911
638259810569258783,"sdP4","co",2,0.04107036,338.9704,352.1629,0.6017103,339.3391,352.1513
638259810569408372,"sdP4","co",2,359.4918,337.7462,351.8676,359.9761,338.037,351.8185
638259810569538031,"sdP4","co",2,357.9585,334.114,351.0353,359.3676,336.4756,351.4144
638259810569667681,"sdP4","co",2,358.0607,334.044,351.0445,357.7575,332.8609,350.6297
638259810569797332,"sdP4","co",2,357.6997,332.8001,350.8085,357.8391,332.6292,350.5874
638259810569936957,"sdP4","co",2,357.3495,331.572,350.6132,357.4342,331.2266,350.3173
638259810570086562,"sdP4","co",2,356.215,327.9302,350.1077,356.9601,329.4134,349.9652
638259810570236158,"sdP4","co",2,356.2467,327.9509,350.1753,355.7831,325.8549,349.5529
638259810570385761,"sdP4","co",2,355.9185,326.7629,350.1204,355.7805,325.6983,349.5775
638259810570530433,"sdP4","co",2,355.58,325.5807,350.0505,355.4099,324.374,349.5173
638259810570670057,"sdP4","co",2,354.6367,322.0704,349.8451,354.932,322.6312,349.3432
638259810570819662,"sdP4","co",2,354.7141,322.093,349.8618,353.9985,319.3208,349.2704
638259810570959292,"sdP4","co",2,354.4958,320.9826,349.8499,354.0343,319.1429,349.2451
638259810571088946,"sdP4","co",2,353.77,317.6007,349.9388,353.6764,317.4579,349.1512
638259810571208625,"sdP4","co",2,353.8184,317.6306,350.0979,353.0097,314.361,349.3938
638259810571348243,"sdP4","co",2,353.6045,316.5274,350.337,353.0614,314.3708,349.5595
638259810571487874,"sdP4","co",2,353.351,315.4547,350.6381,352.8962,313.449,349.8691
638259810571647443,"sdP4","co",2,353.1208,314.3776,350.9393,352.6944,312.5792,350.2417
638259810571787075,"sdP4","co",2,352.643,311.1445,351.6854,352.5656,311.9182,350.6319
638259810571936668,"sdP4","co",2,352.7426,311.1937,351.5393,352.2227,309.2008,351.5045
638259810572076301,"sdP4","co",2,352.6784,310.1617,351.6356,352.3327,309.295,351.3549
638259810572228161,"sdP4","co",2,352.5377,307.029,352.0715,352.3296,308.5206,351.4857
638259810572327898,"sdP4","co",2,352.6119,308.0808,351.9314,352.3032,305.8628,351.987
638259810572397699,"sdP4","co",2,352.5379,307.0278,352.1186,352.3462,306.7801,351.829
638259810572547301,"sdP4","co",2,352.4047,305.9607,352.4012,352.3318,305.9998,352.0447
638259810572686927,"sdP4","co",2,351.983,302.7279,353.2275,352.2709,305.2808,352.3582
638259810572836525,"sdP4","co",2,351.9035,302.7206,353.2702,351.9791,302.7069,353.2267
638259810573006076,"sdP4","co",2,351.4138,299.4661,354.111,351.8548,302.4615,353.2607
638259810573160641,"sdP4","co",2,351.4116,299.4425,354.0771,351.5257,300.0904,354.1198
638259810573300273,"sdP4","co",2,351.2178,298.3116,354.3438,351.5532,300.2317,354.0889
638259810573459842,"sdP4","co",2,350.5551,294.8843,355.1472,351.5085,299.9538,354.3578
638259810573589492,"sdP4","co",2,350.4566,294.8447,355.1045,351.0211,297.6126,355.1139
638259810573719142,"sdP4","co",2,350.1726,293.6836,355.2826,350.9424,297.6622,355.0696
638259810573858772,"sdP4","co",2,349.3765,290.2388,355.8768,350.6868,296.6764,355.2272
638259810574008376,"sdP4","co",2,349.4038,290.2926,355.7605,350.0226,294.0679,355.7396
638259810574163579,"sdP4","co",2,349.2066,289.2104,355.9258,349.999,293.8064,355.6392
638259810574303199,"sdP4","co",2,349.0044,288.153,356.1555,349.8208,292.8705,355.7823
638259810574452800,"sdP4","co",2,348.4727,284.967,356.9652,349.5705,291.5702,356.0013
638259810574592427,"sdP4","co",2,348.5143,285.0646,357.1256,349.2191,289.6889,356.6815
638259810574752007,"sdP4","co",2,348.3315,284.099,357.5276,349.2234,289.5983,356.8454
638259810574901599,"sdP4","co",2,347.7417,281.2464,358.6342,348.9729,288.3007,357.2373
638259810575041231,"sdP4","co",2,347.6412,281.381,358.5888,348.4814,286.3873,358.1894
638259810575210777,"sdP4","co",2,347.3023,280.5638,358.8987,348.3142,286.015,358.1835
638259810575360372,"sdP4","co",2,346.1975,278.1313,359.8,347.7784,283.8897,358.5806
638259810575500003,"sdP4","co",2,346.0807,278.2328,359.8145,346.8052,282.4189,359.3124
638259810575629653,"sdP4","co",2,344.9638,275.9407,0.9023904,346.4104,280.5724,359.54
638259810575769284,"sdP4","co",2,344.9929,276.0197,0.9114638,345.4435,279.4187,0.4281944
638259810575898930,"sdP4","co",2,344.6949,275.3154,1.243732,345.3891,278.9105,0.5156764
638259810576038558,"sdP4","co",2,344.4194,274.6193,1.547273,345.0597,278.0178,0.8577299
638259810576178193,"sdP4","co",2,344.1785,273.9702,1.794566,344.7703,277.2558,1.156901
638259810576327788,"sdP4","co",2,343.468,272.0039,2.597818,344.3634,275.3942,1.575641
638259810576477384,"sdP4","co",2,343.5823,272.0896,2.539774,343.7807,274.4911,2.186315
638259810576617010,"sdP4","co",2,343.5097,271.5208,2.798056,343.815,273.9578,2.232171
638259810576766611,"sdP4","co",2,343.2766,269.7581,3.647166,343.5499,271.858,2.741064
638259810576906237,"sdP4","co",2,343.3323,269.8282,3.674946,343.4055,270.9202,3.441802
638259810577055843,"sdP4","co",2,343.3817,269.3216,4.008942,343.4084,270.5219,3.55219
638259810577215414,"sdP4","co",2,343.3786,267.8418,4.890522,343.3504,269.0192,4.063377
638259810577355042,"sdP4","co",2,343.3238,267.9615,4.861597,343.4337,268.4263,4.782036
638259810577494664,"sdP4","co",2,343.2838,267.6208,5.097334,343.3483,268.2206,4.813359
638259810577624329,"sdP4","co",2,343.2155,266.5769,5.836973,343.2068,266.7681,5.258582
638259810577783902,"sdP4","co",2,343.2528,266.6859,5.807591,343.1695,266.02,5.945341
638259810577943462,"sdP4","co",2,343.2673,266.456,5.979208,343.1573,265.5213,6.034166
638259810578083096,"sdP4","co",2,343.2472,265.6404,6.528708,343.0752,263.9818,6.465306
638259810578222726,"sdP4","co",2,343.2197,265.6961,6.445112,343.1255,263.9645,6.863266
638259810578362347,"sdP4","co",2,343.1121,265.4779,6.513991,343.0882,263.906,6.801998
638259810578501973,"sdP4","co",2,343.0052,265.2692,6.584525,342.9866,263.7667,6.857251
638259810578641603,"sdP4","co",2,342.7224,264.6195,6.821809,342.8556,263.2017,7.002382
638259810578791200,"sdP4","co",2,342.6711,264.6416,6.752126,342.5919,262.7922,7.197597
638259810578930821,"sdP4","co",2,342.5432,264.4221,6.778582,342.5149,262.4645,7.200207
638259810579060477,"sdP4","co",2,342.4388,264.2147,6.795729,342.3714,262.0215,7.275735
638259810579190137,"sdP4","co",2,342.1557,263.5924,6.869958,342.211,260.9684,7.472453
638259810579329757,"sdP4","co",2,342.216,263.6008,6.857135,341.9505,260.689,7.481797
638259810579459411,"sdP4","co",2,342.1931,263.4289,6.853976,341.9996,260.5123,7.506407
638259810579589061,"sdP4","co",2,342.1714,263.2597,6.864075,341.9791,260.3687,7.49731
638259810579718718,"sdP4","co",2,342.115,262.792,6.884418,341.9559,260.159,7.516303
638259810579858351,"sdP4","co",2,342.1366,262.842,6.881905,341.9305,260.1353,7.443106
638259810579994150,"sdP4","co",2,342.1437,262.7473,6.885761,341.9612,260.3253,7.410529
638259810580128843,"sdP4","co",2,342.1297,262.6494,6.883292,341.9653,260.1714,7.426572
638259810580258496,"sdP4","co",2,342.1098,262.5721,6.873731,341.9393,259.8828,7.464506
638259810580398122,"sdP4","co",2,342.0759,262.3412,6.811234,341.8754,259.1067,7.603292
638259810580527789,"sdP4","co",2,342.0974,262.4071,6.768013,341.8508,259.0396,7.504819
638259810580667407,"sdP4","co",2,342.1147,262.3918,6.697146,341.869,259.072,7.467227
638259810580797061,"sdP4","co",2,342.1281,262.3816,6.617367,341.8979,259.2638,7.350449
638259810580946661,"sdP4","co",2,342.15,262.3676,6.538521,341.9154,259.3466,7.248976
638259810581096257,"sdP4","co",2,342.201,262.3268,6.350919,341.9437,259.451,7.143022
638259810581229977,"sdP4","co",2,342.1758,262.3379,6.3427,341.9893,259.38,6.956343
638259810581359627,"sdP4","co",2,342.1821,262.3527,6.263286,341.9566,259.2924,6.969124
638259810581489285,"sdP4","co",2,342.1775,262.3577,6.187423,341.9552,259.2211,6.905672
638259810581638896,"sdP4","co",2,342.1932,262.3962,5.978359,341.9446,259.1702,6.839819
638259810581788484,"sdP4","co",2,342.2161,262.4128,6.00197,341.9635,259.3354,6.599703
638259810581948059,"sdP4","co",2,342.2677,262.425,5.972905,342.0002,259.5368,6.585384
638259810582077706,"sdP4","co",2,342.3967,262.4462,5.877117,342.0715,259.8242,6.498306
638259810582222418,"sdP4","co",2,342.459,262.406,5.930557,342.1888,259.6801,6.431151
638259810582362038,"sdP4","co",2,342.5928,262.3432,5.942358,342.2354,259.3741,6.537713
638259810582501670,"sdP4","co",2,342.7473,262.2671,5.957703,342.3585,259.1,6.588469
638259810582661241,"sdP4","co",2,343.2538,262.0576,5.953287,342.4989,258.7405,6.656135
638259810582800865,"sdP4","co",2,343.3543,262.0016,5.940225,343.0462,258.9752,6.548297
638259810582940491,"sdP4","co",2,343.6182,261.8768,5.913231,343.1845,259.4896,6.421686
638259810583080118,"sdP4","co",2,344.3615,261.5078,5.83342,343.5195,260.4144,6.188756
638259810583209771,"sdP4","co",2,344.3662,261.4632,5.828277,344.2773,260.159,6.077413
638259810583349398,"sdP4","co",2,344.5985,261.3026,5.805747,344.2789,260.0612,6.081765
638259810583479050,"sdP4","co",2,344.7937,261.1546,5.791705,344.4999,259.665,6.098195
638259810583618677,"sdP4","co",2,345.4167,260.7202,5.730122,344.6573,258.7849,6.21117
638259810583768277,"sdP4","co",2,345.4163,260.7458,5.722419,345.3027,258.584,6.094527
638259810583897930,"sdP4","co",2,345.6357,260.6251,5.676066,345.311,258.787,6.056331
638259810584022656,"sdP4","co",2,345.8526,260.5126,5.632206,345.5543,259.0915,5.933572
638259810584162283,"sdP4","co",2,346.0351,260.4082,5.596948,345.798,259.471,5.804456
638259810584301909,"sdP4","co",2,346.5401,260.0744,5.497458,346.0118,259.9604,5.670011
638259810584451508,"sdP4","co",2,346.4607,260.112,5.538403,346.5129,259.5158,5.585619
638259810584591136,"sdP4","co",2,346.5591,260.0261,5.545806,346.4109,259.0847,5.701792
638259810584720789,"sdP4","co",2,346.6552,259.9595,5.558769,346.4944,258.6497,5.763705
638259810584850441,"sdP4","co",2,346.9717,259.7422,5.560748,346.5643,257.9519,5.875466
638259810585010018,"sdP4","co",2,346.955,259.7513,5.577208,346.9042,258.1829,5.801864
638259810585149646,"sdP4","co",2,347.0522,259.6813,5.599184,346.9049,258.6084,5.754067
638259810585279303,"sdP4","co",2,347.1579,259.6027,5.6217,347.0208,258.9612,5.709966
638259810585418922,"sdP4","co",2,347.4265,259.358,5.683711,347.1485,259.3846,5.655033
638259810585568529,"sdP4","co",2,347.4065,259.3679,5.668008,347.4129,259.0212,5.734487
638259810585728103,"sdP4","co",2,347.4425,259.2988,5.658084,347.3763,258.6109,5.782315
638259810585877697,"sdP4","co",2,347.5887,259.0951,5.647104,347.39,257.9469,5.861904
638259810586017334,"sdP4","co",2,347.5608,259.1188,5.645951,347.5469,257.994,5.811351
638259810586152037,"sdP4","co",2,347.5692,259.0743,5.636216,347.5246,258.1758,5.78681
638259810586281690,"sdP4","co",2,347.6065,258.93,5.601542,347.555,258.7124,5.690146
638259810586411353,"sdP4","co",2,347.5742,258.9449,5.575767,347.6033,258.8486,5.613609
638259810586560948,"sdP4","co",2,347.553,258.9181,5.535739,347.576,258.9918,5.568815
638259810586700575,"sdP4","co",2,347.5104,258.9014,5.49627,347.5511,258.8706,5.542783
638259810586840205,"sdP4","co",2,347.4807,258.9058,5.4636,347.5002,258.6491,5.533715
638259810586979832,"sdP4","co",2,347.4267,258.8967,5.410519,347.4524,258.2069,5.567431
638259810587119449,"sdP4","co",2,347.4363,258.9291,5.419053,347.3988,258.2209,5.510973
638259810587259360,"sdP4","co",2,347.4345,258.9748,5.402154,347.4138,258.3854,5.499849
638259810587408928,"sdP4","co",2,347.443,259.02,5.381281,347.4211,258.6548,5.449659
638259810587548310,"sdP4","co",2,347.4495,259.1272,5.321372,347.4453,259.0752,5.373096
638259810587677970,"sdP4","co",2,347.4376,259.1393,5.315265,347.4497,259.1331,5.320497
638259810587777706,"sdP4","co",2,347.4262,259.1444,5.317197,347.4348,259.0744,5.324849
638259810587847515,"sdP4","co",2,347.3887,259.1806,5.301442,347.4223,259.0534,5.33066
638259810587997111,"sdP4","co",2,347.3004,259.2461,5.286075,347.3747,258.8575,5.349354
638259810588132835,"sdP4","co",2,347.0652,259.4461,5.232245,347.2716,258.5904,5.383857
638259810588272184,"sdP4","co",2,347.0398,259.486,5.218399,347.0355,258.8028,5.329342
638259810588431756,"sdP4","co",2,346.7441,259.7813,5.124836,347.0275,259.2247,5.257837
638259810588581348,"sdP4","co",2,346.6818,259.8364,5.10737,346.7375,259.6513,5.144733
638259810588720997,"sdP4","co",2,346.5051,260.0015,5.06382,346.6815,259.8311,5.108192
638259810588850877,"sdP4","co",2,345.9328,260.536,4.952656,346.5067,260.03,5.059416
638259810588980285,"sdP4","co",2,345.8411,260.6375,4.970799,345.8945,259.8784,5.057627
638259810589120193,"sdP4","co",2,345.5459,260.9344,4.926192,345.7758,259.5179,5.150895
638259810589259536,"sdP4","co",2,345.2715,261.2241,4.881322,345.4473,259.3056,5.192697
638259810589389201,"sdP4","co",2,345.0007,261.5204,4.822101,345.1582,259.4293,5.179295
638259810589528820,"sdP4","co",2,344.2054,262.3672,4.611981,344.8742,259.5994,5.145348
638259810589654387,"sdP4","co",2,344.191,262.3729,4.593198,344.0512,260.3,4.972658
638259810589788127,"sdP4","co",2,343.9004,262.6632,4.504906,344.0495,260.4886,4.921709
638259810589927748,"sdP4","co",2,343.6257,262.9393,4.419418,343.7432,260.6556,4.85938
638259810590077349,"sdP4","co",2,342.8775,263.7166,4.144051,343.4414,260.6678,4.825438
638259810590216980,"sdP4","co",2,342.9393,263.6563,4.15609,342.6105,260.7215,4.69656
638259810590396493,"sdP4","co",2,342.7474,263.8226,4.07681,342.6624,260.5206,4.733276
638259810590556068,"sdP4","co",2,342.5705,263.974,4.003528,342.46,260.65,4.664858
638259810590695702,"sdP4","co",2,342.0251,264.3942,3.782905,342.2936,260.9989,4.557906
638259810590835321,"sdP4","co",2,342.0593,264.3373,3.793637,341.7255,261.3873,4.353946
638259810590980007,"sdP4","co",2,341.5886,264.6129,3.623231,341.799,261.7292,4.287342
638259810591109663,"sdP4","co",2,341.6263,264.5279,3.649189,341.2896,261.7592,4.173026
638259810591249289,"sdP4","co",2,341.5204,264.5498,3.619699,341.3228,261.6096,4.211035
638259810591398890,"sdP4","co",2,341.4362,264.5779,3.58725,341.1938,261.429,4.223433
638259810591548484,"sdP4","co",2,341.1783,264.6791,3.475988,341.0668,261.0571,4.271564
638259810591678143,"sdP4","co",2,341.235,264.6577,3.514863,340.8071,261.2415,4.149282
638259810591817768,"sdP4","co",2,341.2119,264.6668,3.523317,340.8875,261.4279,4.146068
638259810591962462,"sdP4","co",2,341.0642,264.6941,3.54112,340.8965,261.7523,4.092851
638259810592112680,"sdP4","co",2,341.0501,264.674,3.587661,340.7492,261.808,4.10931
638259810592261966,"sdP4","co",2,340.9991,264.6822,3.604435,340.7354,261.7804,4.158671
638259810592401585,"sdP4","co",2,340.8356,264.7363,3.633364,340.6649,261.6077,4.213512
638259810592551184,"sdP4","co",2,340.872,264.771,3.597384,340.46,261.293,4.322637
638259810592700789,"sdP4","co",2,340.8592,264.83,3.575312,340.4868,261.2396,4.302565
638259810592840412,"sdP4","co",2,340.8569,264.8867,3.553335,340.4831,261.4003,4.2598
638259810592990011,"sdP4","co",2,340.8306,265.0299,3.548115,340.5211,261.8528,4.157324
638259810593129638,"sdP4","co",2,340.84,265.0449,3.562975,340.4977,262.0403,4.144009
638259810593259296,"sdP4","co",2,340.8265,265.0945,3.570585,340.5042,262.0239,4.165326
638259810593398922,"sdP4","co",2,340.7795,265.2484,3.581933,340.4691,261.8728,4.214233
638259810593508633,"sdP4","co",2,340.7599,265.2643,3.562049,340.383,261.6742,4.299359
638259810593538549,"sdP4","co",2,340.7599,265.2643,3.562049,340.3615,261.684,4.28087
638259810593608359,"sdP4","co",2,340.7599,265.2643,3.562049,340.3615,261.684,4.28087
638259810593782952,"sdP4","co",2,340.7203,265.3217,3.536381,340.3719,261.783,4.260664
638259810593942531,"sdP4","co",2,340.6327,265.523,3.465274,340.3527,262.0526,4.192367
638259810594082158,"sdP4","co",2,340.5622,265.6761,3.404298,340.2683,262.3354,4.105854
638259810594229498,"sdP4","co",2,340.5685,265.6938,3.388068,340.1839,262.4018,4.06347
638259810594373997,"sdP4","co",2,340.5213,265.7834,3.350606,340.1905,262.4267,4.045201
638259810594513625,"sdP4","co",2,340.4804,265.86,3.314115,340.1357,262.4733,4.017168
638259810594662591,"sdP4","co",2,340.3661,266.0727,3.233012,340.0812,262.4511,4.00139
638259810594792244,"sdP4","co",2,340.3747,266.0569,3.241727,339.9333,262.4275,3.970793
638259810594961791,"sdP4","co",2,340.3514,266.1028,3.220937,339.9275,262.2776,4.007089
638259810595121362,"sdP4","co",2,340.3246,266.2493,3.139669,339.8983,262.2861,3.994346
638259810595260989,"sdP4","co",2,340.3618,266.2549,3.121531,339.8923,262.6572,3.86567
638259810595400619,"sdP4","co",2,340.4016,266.4211,3.010633,339.9506,262.8448,3.808475
638259810595550213,"sdP4","co",2,340.4206,266.4363,3.020871,339.9641,262.8163,3.733502
638259810595689843,"sdP4","co",2,340.4439,266.5177,2.998705,339.9677,262.6917,3.771992
638259810595839440,"sdP4","co",2,340.4511,266.6003,2.97977,339.9699,262.5974,3.784452
638259810595979072,"sdP4","co",2,340.4495,266.8992,2.907042,339.9476,262.4322,3.815578
638259810596122203,"sdP4","co",2,340.4243,266.9366,2.916478,339.9345,262.6833,3.751017
638259810596251857,"sdP4","co",2,340.4115,267.0942,2.887301,339.9279,262.8885,3.727443
638259810596381515,"sdP4","co",2,340.409,267.5695,2.784005,339.9442,263.3217,3.641818
638259810596511169,"sdP4","co",2,340.4423,267.6611,2.760627,339.9276,263.747,3.546646
638259810596651892,"sdP4","co",2,340.5273,267.9876,2.693821,340.0064,264.2239,3.443422
638259810596780447,"sdP4","co",2,340.6253,268.3637,2.609813,340.1044,264.6808,3.346448
638259810596920074,"sdP4","co",2,340.7213,268.8045,2.521109,340.2007,265.0709,3.255046
638259810597069672,"sdP4","co",2,340.831,269.28,2.412007,340.2904,265.4949,3.165106
638259810597199327,"sdP4","co",2,341.1354,270.7062,2.091102,340.4572,266.4579,2.954839
638259810597338953,"sdP4","co",2,341.156,270.8483,2.065701,340.6703,267.2825,2.735581
638259810597468602,"sdP4","co",2,341.3017,271.5079,1.941062,340.7455,267.8524,2.627086
638259810597598263,"sdP4","co",2,341.4547,272.1937,1.833129,340.9286,268.8302,2.43609
638259810597737881,"sdP4","co",2,341.9167,274.2417,1.580092,341.3032,271.1384,2.023872
638259810597877518,"sdP4","co",2,341.9824,274.4405,1.626657,341.6489,272.4147,1.901602
638259810598022811,"sdP4","co",2,342.217,275.3183,1.584984,341.7835,273.0877,1.863718
638259810598162437,"sdP4","co",2,342.4659,276.2298,1.516058,342.0075,273.9006,1.830387
638259810598312032,"sdP4","co",2,343.2698,278.9844,1.308345,342.3702,275.5921,1.624104
