Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265704063538037,"sdP11","co",1,12.04402,343.5641,356.2457,12.07617,343.5705,356.251
638265704063687637,"sdP11","co",1,12.04233,343.4717,356.2606,12.05525,343.5472,356.2402
638265704063819882,"sdP11","co",1,12.03371,343.2017,356.2905,12.05187,343.4573,356.2559
638265704063939580,"sdP11","co",1,12.06955,343.1938,356.2871,12.04206,343.1889,356.2864
638265704064089165,"sdP11","co",1,12.10094,343.0935,356.3055,12.07859,343.18,356.2827
638265704064218823,"sdP11","co",1,12.1074,342.9896,356.3352,12.10937,343.0805,356.3015
638265704064368418,"sdP11","co",1,12.13636,342.6955,356.4059,12.11831,342.9728,356.3299
638265704064498070,"sdP11","co",1,12.11888,342.6931,356.4028,12.14299,342.6851,356.4028
638265704064627727,"sdP11","co",1,12.11153,342.5974,356.3969,12.12733,342.6799,356.3988
638265704064757376,"sdP11","co",1,12.07112,342.5095,356.4027,12.11878,342.5859,356.3934
638265704064897064,"sdP11","co",1,12.0527,342.4294,356.4135,12.07926,342.4966,356.3988
638265704065026719,"sdP11","co",1,12.01826,342.1954,356.4392,12.06252,342.4137,356.4088
638265704065156371,"sdP11","co",1,12.02076,342.2131,356.4406,12.02417,342.1858,356.4363
638265704065276050,"sdP11","co",1,12.01027,342.1486,356.4651,12.02812,342.2011,356.437
638265704065395727,"sdP11","co",1,11.99178,342.0904,356.4939,12.01903,342.1342,356.4609
638265704065525384,"sdP11","co",1,11.96789,342.038,356.5204,12.00071,342.0758,356.4896
638265704065655038,"sdP11","co",1,11.95023,341.986,356.5362,11.97894,342.0198,356.5152
638265704065774713,"sdP11","co",1,11.94984,341.9354,356.5204,11.96259,341.9656,356.5303
638265704065914344,"sdP11","co",1,11.95512,341.8084,356.5084,11.96818,341.9049,356.5116
638265704066043995,"sdP11","co",1,11.98051,341.8324,356.4911,11.97106,341.7817,356.5007
638265704066153703,"sdP11","co",1,11.99356,341.823,356.4848,11.99661,341.8056,356.4832
638265704066273378,"sdP11","co",1,12.00797,341.8126,356.4706,12.0106,341.7946,356.4765
638265704066413004,"sdP11","co",1,12.01201,341.8082,356.4676,12.02418,341.7856,356.4628
638265704066542659,"sdP11","co",1,11.98302,341.7994,356.4613,12.02978,341.7786,356.4589
638265704066682291,"sdP11","co",1,11.92095,341.7761,356.4937,12.00588,341.7612,356.4502
638265704066821915,"sdP11","co",1,11.90637,341.7965,356.4906,11.94517,341.7354,356.4819
638265704066951563,"sdP11","co",1,11.89225,341.7887,356.4994,11.93146,341.7544,356.4784
638265704067081220,"sdP11","co",1,11.89294,341.798,356.5197,11.91871,341.7441,356.4865
638265704067200907,"sdP11","co",1,11.89896,341.7871,356.5222,11.92009,341.7523,356.5065
638265704067326897,"sdP11","co",1,11.9009,341.7921,356.5381,11.92599,341.7416,356.5091
638265704067436603,"sdP11","co",1,11.8781,341.774,356.5361,11.93084,341.7417,356.5237
638265704067576231,"sdP11","co",1,11.87911,341.7701,356.5361,11.90767,341.7242,356.5218
638265704067725910,"sdP11","co",1,11.86541,341.7506,356.5355,11.91066,341.7169,356.5208
638265704067885421,"sdP11","co",1,11.86302,341.7427,356.5448,11.89743,341.6965,356.52
638265704068015078,"sdP11","co",1,11.8643,341.7197,356.5585,11.89666,341.6859,356.5286
638265704068154707,"sdP11","co",1,11.85922,341.657,356.5886,11.90117,341.6573,356.5407
638265704068284359,"sdP11","co",1,11.86413,341.6406,356.5761,11.89527,341.5958,356.5713
638265704068410146,"sdP11","co",1,11.86467,341.5985,356.5568,11.89951,341.5804,356.5591
638265704068539799,"sdP11","co",1,11.85785,341.5601,356.524,11.89897,341.54,356.5402
638265704068659476,"sdP11","co",1,11.87503,341.5164,356.4853,11.8915,341.5026,356.5076
638265704068789127,"sdP11","co",1,11.91226,341.3961,356.3969,11.90953,341.4573,356.4683
638265704068918782,"sdP11","co",1,11.90278,341.3927,356.3995,11.94822,341.3341,356.3789
638265704069048444,"sdP11","co",1,11.88835,341.3476,356.412,11.94036,341.3279,356.3807
638265704069188064,"sdP11","co",1,11.88521,341.2964,356.4214,11.9285,341.2781,356.3918
638265704069319457,"sdP11","co",1,11.8703,341.2503,356.4371,11.92628,341.2251,356.4008
638265704069479031,"sdP11","co",1,11.87595,341.1987,356.4355,11.91141,341.1787,356.4165
638265704069608683,"sdP11","co",1,11.89559,341.0515,356.4453,11.9165,341.1279,356.4152
638265704069768257,"sdP11","co",1,11.89442,341.0482,356.453,11.93293,340.9859,356.4266
638265704069927827,"sdP11","co",1,11.88758,340.9781,356.4553,11.93352,340.9795,356.4334
638265704070077424,"sdP11","co",1,11.84064,340.8014,356.461,11.93073,340.9019,356.4337
638265704070217053,"sdP11","co",1,11.83076,340.7956,356.4402,11.88383,340.7242,356.4393
638265704070358099,"sdP11","co",1,11.77978,340.6324,356.407,11.88337,340.7013,356.4136
638265704070497724,"sdP11","co",1,11.78755,340.6499,356.4053,11.82952,340.542,356.3815
638265704070617403,"sdP11","co",1,11.76505,340.6243,356.4209,11.83634,340.5614,356.3803
638265704070737082,"sdP11","co",1,11.75797,340.5814,356.4284,11.81192,340.539,356.3969
638265704070879576,"sdP11","co",1,11.74124,340.5336,356.4353,11.80379,340.4977,356.4049
638265704071019202,"sdP11","co",1,11.72281,340.4955,356.4466,11.7867,340.4503,356.4121
638265704071148850,"sdP11","co",1,11.6841,340.3651,356.4595,11.77043,340.408,356.4222
638265704071278507,"sdP11","co",1,11.6775,340.3645,356.4591,11.73452,340.2715,356.4336
638265704071388211,"sdP11","co",1,11.6628,340.3265,356.4763,11.73207,340.2631,356.4311
638265704071507893,"sdP11","co",1,11.64451,340.2869,356.4972,11.72038,340.2192,356.4467
638265704071627569,"sdP11","co",1,11.63356,340.2352,356.5139,11.69971,340.1837,356.4689
638265704071767201,"sdP11","co",1,11.62065,340.1798,356.522,11.68713,340.1347,356.4866
638265704071895575,"sdP11","co",1,11.59759,340.1255,356.5254,11.67048,340.086,356.4966
638265704072045174,"sdP11","co",1,11.5574,339.9469,356.5462,11.64508,340.0357,356.5011
638265704072184797,"sdP11","co",1,11.56818,339.9351,356.5445,11.60405,339.8575,356.5223
638265704072314454,"sdP11","co",1,11.56226,339.8626,356.5474,11.61654,339.8424,356.5197
638265704072454091,"sdP11","co",1,11.54982,339.7749,356.5588,11.61329,339.7645,356.5212
638265704072593706,"sdP11","co",1,11.50378,339.5154,356.5972,11.60576,339.6667,356.5301
638265704072723356,"sdP11","co",1,11.47743,339.5068,356.6073,11.5559,339.4129,356.5704
638265704072848103,"sdP11","co",1,11.44797,339.3997,356.6178,11.5297,339.4037,356.5804
638265704072987732,"sdP11","co",1,11.41633,339.2941,356.6294,11.49923,339.2979,356.5914
638265704073127360,"sdP11","co",1,11.39532,339.1888,356.6295,11.46562,339.1954,356.604
638265704073257008,"sdP11","co",1,11.33884,338.8608,356.6333,11.44426,339.09,356.6042
638265704073386661,"sdP11","co",1,11.34857,338.8512,356.6256,11.38325,338.7692,356.6101
638265704073536259,"sdP11","co",1,11.34566,338.7177,356.6186,11.39523,338.755,356.6013
638265704073685858,"sdP11","co",1,11.34385,338.5927,356.6095,11.39236,338.6207,356.5941
638265704073815331,"sdP11","co",1,11.28989,338.2198,356.5975,11.39384,338.4882,356.5831
638265704073964926,"sdP11","co",1,11.27658,338.2178,356.6058,11.33279,338.1281,356.5746
638265704074114524,"sdP11","co",1,11.25775,338.0839,356.6118,11.32037,338.124,356.5824
638265704074244179,"sdP11","co",1,11.18436,337.7131,356.6143,11.30265,337.9869,356.5877
638265704074383803,"sdP11","co",1,11.19387,337.7085,356.6168,11.22192,337.63,356.594
638265704074523431,"sdP11","co",1,11.17631,337.595,356.6333,11.23284,337.6223,356.5957
638265704074653084,"sdP11","co",1,11.14384,337.4753,356.6473,11.21666,337.5052,356.6115
638265704074792712,"sdP11","co",1,11.13249,337.3621,356.6575,11.18572,337.3813,356.6246
638265704074922362,"sdP11","co",1,11.05081,337.0212,356.6586,11.17648,337.2626,356.6336
638265704075042041,"sdP11","co",1,11.05449,337.0426,356.6468,11.09029,336.9298,356.6369
638265704075161721,"sdP11","co",1,11.0565,336.961,356.6425,11.09482,336.9494,356.6247
638265704075291390,"sdP11","co",1,11.0593,336.8704,356.637,11.09544,336.8707,356.6211
638265704075401078,"sdP11","co",1,11.08294,336.7894,356.6446,11.09681,336.783,356.6163
638265704075520758,"sdP11","co",1,11.10625,336.7341,356.6541,11.1201,336.7028,356.6241
638265704075640442,"sdP11","co",1,11.11332,336.6646,356.665,11.14464,336.6445,356.6329
638265704075770095,"sdP11","co",1,11.11345,336.6106,356.6736,11.15098,336.5765,356.6443
638265704075889774,"sdP11","co",1,11.09103,336.4387,356.6783,11.15415,336.5152,356.6512
638265704076009455,"sdP11","co",1,11.08213,336.4673,356.6592,11.12787,336.3515,356.658
638265704076119167,"sdP11","co",1,11.07426,336.4354,356.6376,11.12092,336.3755,356.6377
638265704076238842,"sdP11","co",1,11.06923,336.4075,356.6312,11.11293,336.3436,356.616
638265704076358517,"sdP11","co",1,11.0718,336.3923,356.6387,11.10724,336.3171,356.61
638265704076488173,"sdP11","co",1,11.08375,336.3607,356.6616,11.10932,336.303,356.6177
638265704076597879,"sdP11","co",1,11.07899,336.3396,356.6952,11.1203,336.2737,356.6413
638265704076727528,"sdP11","co",1,11.08695,336.3414,356.7232,11.11507,336.2538,356.6753
638265704076857186,"sdP11","co",1,11.08966,336.3418,356.7414,11.12319,336.2553,356.7033
638265704076986838,"sdP11","co",1,11.0862,336.3442,356.7577,11.12723,336.2526,356.7209
638265704077096545,"sdP11","co",1,11.09423,336.3434,356.7779,11.12463,336.253,356.7368
638265704077226200,"sdP11","co",1,11.11232,336.3208,356.84,11.13305,336.2513,356.7568
638265704077355847,"sdP11","co",1,11.09638,336.3035,356.8416,11.14798,336.2364,356.821
638265704077495478,"sdP11","co",1,11.06454,336.2505,356.8398,11.12928,336.2255,356.8239
638265704077635103,"sdP11","co",1,11.0383,336.1961,356.8396,11.09653,336.1742,356.8226
638265704077764957,"sdP11","co",1,11.00659,336.1401,356.8181,11.06955,336.1213,356.8228
638265704077894610,"sdP11","co",1,11.00144,336.0847,356.8027,11.03912,336.0617,356.8004
638265704078014292,"sdP11","co",1,10.98423,335.9181,356.7704,11.03618,336.0007,356.7837
638265704078124005,"sdP11","co",1,10.99927,335.9087,356.791,11.01706,335.8379,356.7523
638265704078253646,"sdP11","co",1,10.98556,335.8201,356.8197,11.03191,335.8291,356.773
638265704078383301,"sdP11","co",1,10.9658,335.6985,356.8501,11.01513,335.7477,356.8035
638265704078502980,"sdP11","co",1,10.93738,335.5681,356.8664,10.99157,335.635,356.8361
638265704078642611,"sdP11","co",1,10.90657,335.4409,356.8683,10.96155,335.5079,356.8532
638265704078782235,"sdP11","co",1,10.87901,335.2968,356.8663,10.92966,335.3831,356.8557
638265704078901912,"sdP11","co",1,10.79331,334.8939,356.8794,10.90258,335.2372,356.8534
638265704079031565,"sdP11","co",1,10.79628,334.8661,356.8769,10.8114,334.8469,356.8693
638265704079161221,"sdP11","co",1,10.77447,334.6833,356.9045,10.81823,334.8091,356.8647
638265704079290881,"sdP11","co",1,10.75171,334.4879,356.9326,10.79825,334.621,356.8912
638265704079420529,"sdP11","co",1,10.72136,334.2561,356.9667,10.77542,334.4252,356.9194
638265704079550181,"sdP11","co",1,10.68153,334.0046,356.9817,10.74586,334.1905,356.9531
638265704079679836,"sdP11","co",1,10.57209,333.252,357.01,10.71015,333.9268,356.9657
638265704079809487,"sdP11","co",1,10.57335,333.1843,356.9844,10.58574,333.2134,357.0022
638265704079939135,"sdP11","co",1,10.55008,332.8545,356.9651,10.58837,333.1416,356.9759
638265704080068796,"sdP11","co",1,10.51418,332.4852,356.9452,10.56079,332.8236,356.959
638265704080188470,"sdP11","co",1,10.45991,332.1106,356.9173,10.52174,332.463,356.9408
638265704080318123,"sdP11","co",1,10.40204,331.7118,356.8843,10.46474,332.0961,356.9144
638265704080437819,"sdP11","co",1,10.33534,331.2751,356.8536,10.40687,331.6969,356.8814
638265704080577431,"sdP11","co",1,10.13538,329.9973,356.7747,10.35021,331.2283,356.8445
638265704080717122,"sdP11","co",1,10.11621,329.8573,356.7799,10.12416,330.0353,356.782
638265704080856747,"sdP11","co",1,10.0025,329.2881,356.7674,10.10874,329.8828,356.7848
638265704080996375,"sdP11","co",1,9.870852,328.693,356.7728,9.995021,329.3145,356.7724
638265704081145975,"sdP11","co",1,9.716216,328.0063,356.7704,9.864084,328.7177,356.7774
638265704081275635,"sdP11","co",1,9.304885,326.0167,356.7351,9.719234,327.9948,356.7684
638265704081410333,"sdP11","co",1,9.280642,325.8417,356.7306,9.266115,326.183,356.7639
638265704081549958,"sdP11","co",1,9.12937,324.9958,356.7097,9.248429,325.9811,356.7547
638265704081699557,"sdP11","co",1,8.977279,324.1041,356.7047,9.09442,325.1544,356.7365
638265704081839183,"sdP11","co",1,8.482297,321.3742,356.6959,8.951397,324.2275,356.7251
638265704081978809,"sdP11","co",1,8.410833,321.1344,356.6977,8.409955,321.7755,356.7581
638265704082108461,"sdP11","co",1,8.14423,319.9781,356.687,8.341495,321.5258,356.7578
638265704082248089,"sdP11","co",1,7.392541,316.5693,356.6415,8.080625,320.3648,356.7446
638265704082377738,"sdP11","co",1,7.3372,316.3643,356.5803,7.286348,317.3729,356.7513
638265704082522447,"sdP11","co",1,7.05495,315.0106,356.5066,7.239639,317.1174,356.6836
638265704082652103,"sdP11","co",1,6.817739,313.6618,356.426,6.941942,315.9677,356.6345
638265704082791734,"sdP11","co",1,6.613677,312.3152,356.3545,6.699986,314.7518,356.5687
638265704082931351,"sdP11","co",1,5.999576,308.4298,356.2057,6.501397,313.4477,356.4998
638265704083070977,"sdP11","co",1,6.073207,308.4558,356.1701,5.856353,310.2987,356.4287
638265704083210610,"sdP11","co",1,5.907404,307.2421,356.1193,5.936923,310.2121,356.382
638265704083360201,"sdP11","co",1,5.717341,306.0768,356.0762,5.767319,309.1992,356.3507
638265704083489861,"sdP11","co",1,5.169596,302.5728,355.9875,5.587564,308.0612,356.306
638265704083619516,"sdP11","co",1,5.178707,302.7078,356.0053,5.032265,305.3383,356.2851
638265704083769116,"sdP11","co",1,5.018396,301.7043,355.9946,5.044314,305.3898,356.2939
638265704083918717,"sdP11","co",1,4.862078,300.7759,355.9757,4.888201,304.5388,356.2926
638265704084078280,"sdP11","co",1,4.399723,297.9828,355.9317,4.742304,303.6347,356.2701
638265704084248043,"sdP11","co",1,4.411589,298.207,355.9339,4.285905,301.6183,356.2819
638265704084408477,"sdP11","co",1,4.007589,295.9104,355.9413,4.306471,301.5402,356.2563
638265704084548392,"sdP11","co",1,4.049462,296.1035,355.957,3.913149,299.9211,356.3048
638265704084688013,"sdP11","co",1,3.977815,295.5358,355.9766,3.954504,299.9963,356.3112
638265704084827354,"sdP11","co",1,3.741232,293.8008,356.0369,3.890651,299.3504,356.3182
638265704084976961,"sdP11","co",1,3.796281,294.0601,356.0298,3.659656,298.1672,356.4077
638265704085126578,"sdP11","co",1,3.758973,293.7204,356.0588,3.715124,298.2249,356.387
638265704085266184,"sdP11","co",1,3.589558,292.6229,356.1589,3.682827,297.7723,356.4022
638265704085395963,"sdP11","co",1,3.57064,292.8106,356.1832,3.516298,297.0486,356.517
638265704085535489,"sdP11","co",1,3.502399,292.6353,356.2386,3.498906,297.132,356.5316
638265704085685091,"sdP11","co",1,3.440469,292.4819,356.3025,3.434108,296.9159,356.5774
638265704085814745,"sdP11","co",1,3.26927,291.964,356.4483,3.376696,296.6178,356.6238
638265704085944392,"sdP11","co",1,3.2887,292.0974,356.4387,3.209394,296.24,356.7643
638265704086084024,"sdP11","co",1,3.22053,292.0657,356.4707,3.228033,296.3476,356.7544
638265704086203703,"sdP11","co",1,3.090131,292.0666,356.5085,3.163588,296.2604,356.7781
638265704086333359,"sdP11","co",1,2.727534,291.9733,356.6403,3.04119,296.1197,356.7993
638265704086453041,"sdP11","co",1,2.665498,292.0569,356.6526,2.69359,296.053,356.9133
638265704086572715,"sdP11","co",1,2.508509,292.0999,356.6998,2.635477,296.013,356.915
638265704086702367,"sdP11","co",1,2.38911,292.1619,356.7053,2.485611,295.9861,356.9503
638265704086822048,"sdP11","co",1,2.288684,292.2295,356.6979,2.372543,295.9683,356.9468
638265704086951702,"sdP11","co",1,2.204568,292.3188,356.676,2.277478,295.9927,356.9341
638265704087081356,"sdP11","co",1,2.141984,292.4169,356.6538,2.198332,296.0065,356.9063
638265704087211007,"sdP11","co",1,2.098953,292.5178,356.618,2.139716,295.9439,356.8735
638265704087340663,"sdP11","co",1,2.061495,292.609,356.5812,2.099855,295.8658,356.8272
638265704087480033,"sdP11","co",1,1.975957,292.9056,356.4643,2.065201,295.4246,356.7579
638265704087599714,"sdP11","co",1,2.074646,292.9379,356.4424,1.984698,295.452,356.6268
638265704087729367,"sdP11","co",1,2.130039,293.048,356.397,2.080456,295.4785,356.6075
638265704087868989,"sdP11","co",1,2.182997,293.1855,356.3754,2.134665,295.359,356.5499
638265704088010273,"sdP11","co",1,2.207657,293.3035,356.3528,2.186195,295.2857,356.5161
638265704088149848,"sdP11","co",1,2.250517,293.6746,356.2854,2.2103,295.0082,356.4681
638265704088279498,"sdP11","co",1,2.204952,293.6651,356.352,2.25281,295.4386,356.4075
638265704088400499,"sdP11","co",1,2.190753,293.7865,356.3976,2.207349,295.472,356.4747
638265704088529951,"sdP11","co",1,2.170793,293.9081,356.4507,2.192665,295.5149,356.514
638265704088649639,"sdP11","co",1,2.150847,294.0359,356.5051,2.172278,295.4954,356.5563
638265704088768353,"sdP11","co",1,2.093764,294.4337,356.6518,2.15181,294.9453,356.5648
638265704088898001,"sdP11","co",1,2.093693,294.4368,356.6292,2.094082,295.0768,356.6927
638265704089037628,"sdP11","co",1,2.103145,294.5833,356.6421,2.093771,294.5147,356.6342
638265704089177249,"sdP11","co",1,2.13464,294.7165,356.6627,2.102812,294.2241,356.6191
638265704089306912,"sdP11","co",1,2.198345,294.8654,356.6946,2.134588,294.451,356.6457
638265704089396667,"sdP11","co",1,2.283461,295.028,356.7151,2.198417,294.8032,356.6906
638265704089406639,"sdP11","co",1,2.283461,295.028,356.7151,2.283741,294.9188,356.708
638265704089426586,"sdP11","co",1,2.283461,295.028,356.7151,2.283741,294.9188,356.708
638265704089496401,"sdP11","co",1,2.283461,295.028,356.7151,2.283741,294.9188,356.708
638265704089665946,"sdP11","co",1,2.506135,295.6114,356.6548,2.282513,295.3649,356.737
638265704089835494,"sdP11","co",1,2.538515,295.7305,356.5527,2.505365,295.7486,356.6642
638265704090134694,"sdP11","co",1,2.761768,296.6295,356.2409,2.538516,295.7305,356.5526
638265704090418995,"sdP11","co",1,2.715517,297.0876,356.129,2.764107,296.237,356.2106
638265704090598528,"sdP11","co",1,3.117158,300.7875,355.4148,2.718443,296.4358,356.0776
638265704090758090,"sdP11","co",1,3.527565,303.5093,354.9955,3.126693,299.3414,355.2737
638265704090907685,"sdP11","co",1,3.488654,302.8886,355.1568,3.550704,301.5175,354.7722
638265704091062346,"sdP11","co",1,3.972162,306.0092,354.9154,3.508916,301.2037,354.9746
638265704091221923,"sdP11","co",1,3.888425,306.0715,355.0397,4.019151,303.7917,354.6451
638265704091381491,"sdP11","co",1,3.895577,306.957,355.046,3.932745,303.9724,354.7896
638265704091531099,"sdP11","co",1,4.017061,309.6032,354.914,3.938036,305.0948,354.8212
638265704091670722,"sdP11","co",1,4.007356,309.5644,354.8657,4.079483,307.3229,354.6185
638265704091798771,"sdP11","co",1,4.255257,312.4496,354.6955,4.060216,307.6116,354.6114
638265704091928419,"sdP11","co",1,4.366026,312.6724,354.6783,4.336554,310.1178,354.3633
638265704092058660,"sdP11","co",1,4.632046,313.881,354.5881,4.44498,310.5724,354.3753
638265704092198288,"sdP11","co",1,4.953671,315.1591,354.4767,4.724825,311.8022,354.2729
638265704092337917,"sdP11","co",1,5.274634,316.5649,354.3708,5.063246,313.1006,354.1467
638265704092457602,"sdP11","co",1,6.158416,320.658,354.1373,5.379018,314.9183,354.0918
638265704092587247,"sdP11","co",1,6.27044,321.0371,354.1683,6.350537,318.6234,353.7361
638265704092736847,"sdP11","co",1,6.665399,322.7583,354.1377,6.465867,319.0636,353.7758
638265704092856532,"sdP11","co",1,7.048778,324.5104,354.1132,6.895846,320.7726,353.7201
638265704092976209,"sdP11","co",1,7.429493,326.2748,354.1121,7.301916,322.634,353.6962
638265704093095885,"sdP11","co",1,7.763989,328.0139,354.1221,7.716402,324.433,353.6803
638265704093225536,"sdP11","co",1,8.726629,333.0312,354.2133,8.02103,326.5722,353.7672
638265704093365162,"sdP11","co",1,8.655541,332.9191,354.2154,9.13884,331.4211,353.753
638265704093484847,"sdP11","co",1,8.913312,334.3776,354.2737,9.02328,331.464,353.8022
638265704093594552,"sdP11","co",1,9.19551,335.77,354.3251,9.282098,333.0632,353.8848
638265704093724202,"sdP11","co",1,9.496931,337.16,354.4056,9.583359,334.5238,353.9404
638265704093833913,"sdP11","co",1,9.795389,338.4397,354.522,9.902696,335.989,354.0288
638265704093973540,"sdP11","co",1,10.04043,339.6149,354.6433,10.21311,337.3524,354.1598
638265704094113169,"sdP11","co",1,10.25185,340.6942,354.7588,10.44175,338.6633,354.3165
638265704094242822,"sdP11","co",1,10.84052,343.7927,355.058,10.57641,339.9885,354.5098
638265704094372471,"sdP11","co",1,10.75206,343.4391,355.0089,11.23135,343.1321,354.8004
638265704094502120,"sdP11","co",1,10.83051,344.1582,355.0547,11.08851,342.8523,354.7827
638265704094631774,"sdP11","co",1,10.86521,344.8058,355.0891,11.16349,343.6086,354.837
638265704094771406,"sdP11","co",1,10.87067,345.3954,355.1139,11.19261,344.2907,354.8796
638265704094901058,"sdP11","co",1,10.96382,347.2483,355.2328,11.11433,345.0284,354.9609
638265704095030711,"sdP11","co",1,10.90434,346.962,355.2225,11.22914,346.9047,355.0768
638265704095170338,"sdP11","co",1,10.89203,347.2442,355.2736,11.12545,346.6675,355.091
638265704095309968,"sdP11","co",1,10.88833,347.5168,355.3271,11.1166,346.9517,355.1419
638265704095429639,"sdP11","co",1,10.89964,347.7581,355.3907,11.08397,347.2679,355.2141
638265704095559304,"sdP11","co",1,10.97757,348.6353,355.5545,11.04206,347.5809,355.31
638265704095705905,"sdP11","co",1,11.00338,348.4981,355.5411,11.13182,348.4591,355.4718
638265704095855506,"sdP11","co",1,11.07703,348.6347,355.5551,11.14159,348.3387,355.4667
638265704095995128,"sdP11","co",1,11.1449,348.7917,355.585,11.19001,348.5069,355.495
638265704096124781,"sdP11","co",1,11.28569,349.3056,355.6852,11.20526,348.7248,355.5533
638265704096254437,"sdP11","co",1,11.25887,349.2185,355.6682,11.35858,349.2296,355.6486
638265704096384087,"sdP11","co",1,11.25922,349.3246,355.6763,11.32865,349.145,355.6329
638265704096523718,"sdP11","co",1,11.24485,349.4178,355.666,11.32804,349.2528,355.6415
638265704096653374,"sdP11","co",1,11.2339,349.5149,355.6576,11.3037,349.3569,355.6363
638265704096793005,"sdP11","co",1,11.22206,349.8041,355.6715,11.27291,349.4749,355.6379
638265704096921181,"sdP11","co",1,11.20835,349.7485,355.6822,11.26615,349.7601,355.6494
638265704097050835,"sdP11","co",1,11.17957,349.7842,355.7253,11.24418,349.7125,355.6643
638265704097180488,"sdP11","co",1,11.16118,349.8181,355.7685,11.21694,349.7467,355.7067
638265704097310137,"sdP11","co",1,11.13397,349.843,355.813,11.19199,349.7873,355.7533
638265704097429819,"sdP11","co",1,11.12562,349.8661,355.8457,11.15969,349.8173,355.8005
638265704097559474,"sdP11","co",1,11.11126,349.969,355.9105,11.13981,349.852,355.8388
638265704097706564,"sdP11","co",1,11.08855,349.9644,355.8636,11.12596,349.9545,355.9035
638265704097836213,"sdP11","co",1,11.05108,349.9984,355.846,11.09689,349.9561,355.8595
638265704097953392,"sdP11","co",1,11.02288,350.0144,355.8382,11.06097,349.9886,355.8412
638265704098093009,"sdP11","co",1,10.97936,350.0284,355.8424,11.03069,350.0067,355.8344
638265704098232641,"sdP11","co",1,10.96463,350.029,355.8568,10.9888,350.019,355.8377
638265704098352315,"sdP11","co",1,10.90646,350.0335,355.8772,10.9719,350.0217,355.8532
638265704098471998,"sdP11","co",1,10.91222,350.0237,355.8773,10.91166,350.0284,355.8747
638265704098601658,"sdP11","co",1,10.93066,350.0019,355.8514,10.91426,350.0217,355.8763
638265704098721335,"sdP11","co",1,10.92254,349.9926,355.8238,10.93248,350.0001,355.8506
638265704098841011,"sdP11","co",1,10.91614,349.9865,355.7892,10.92463,349.9905,355.8228
638265704098960691,"sdP11","co",1,10.90663,349.9851,355.7562,10.91955,349.983,355.7875
638265704099090340,"sdP11","co",1,10.90443,349.9779,355.736,10.91229,349.9794,355.7534
638265704099219999,"sdP11","co",1,10.8917,349.9613,355.6773,10.91306,349.9692,355.7316
638265704099359626,"sdP11","co",1,10.89118,349.9529,355.6875,10.90048,349.9524,355.6729
638265704099489277,"sdP11","co",1,10.87929,349.9554,355.6542,10.89864,349.9453,355.6837
638265704099618928,"sdP11","co",1,10.87945,349.9684,355.6286,10.88613,349.9484,355.6507
638265704099756611,"sdP11","co",1,10.87553,349.9947,355.596,10.88729,349.9604,355.6246
638265704099896236,"sdP11","co",1,10.90013,350.0341,355.5823,10.88818,349.9819,355.5895
638265704100025893,"sdP11","co",1,10.95767,350.1463,355.554,10.92225,350.0119,355.5708
638265704100155547,"sdP11","co",1,10.98418,350.1801,355.5923,10.98235,350.1219,355.5412
638265704100290754,"sdP11","co",1,11.02143,350.2408,355.5988,11.01044,350.1542,355.5788
638265704100410236,"sdP11","co",1,11.05276,350.3296,355.6103,11.04979,350.2132,355.5844
638265704100539891,"sdP11","co",1,11.08124,350.4103,355.6067,11.08136,350.3021,355.5958
638265704100669544,"sdP11","co",1,11.16729,350.6369,355.6078,11.11662,350.3766,355.5888
638265704100799203,"sdP11","co",1,11.14031,350.656,355.6159,11.20718,350.6,355.5879
638265704100918878,"sdP11","co",1,11.15306,350.7294,355.637,11.18469,350.6151,355.5938
638265704101033987,"sdP11","co",1,11.15512,350.7872,355.6933,11.20462,350.6822,355.6114
638265704101173614,"sdP11","co",1,11.14972,350.8296,355.7543,11.21126,350.7362,355.6657
638265704101303267,"sdP11","co",1,11.14482,350.8394,355.8281,11.21148,350.7738,355.7244
638265704101422952,"sdP11","co",1,11.15323,350.8134,355.8758,11.21285,350.7781,355.7956
638265704101552603,"sdP11","co",1,11.14445,350.8124,355.9683,11.23155,350.7427,355.8388
638265704101692228,"sdP11","co",1,11.14527,350.7511,355.9334,11.2187,350.7455,355.9338
638265704101821877,"sdP11","co",1,11.12107,350.6861,355.925,11.22417,350.6794,355.8965
638265704102270678,"sdP11","co",1,11.08101,350.6128,355.9197,11.20475,350.6094,355.8857
638265704102440222,"sdP11","co",1,11.02742,350.4699,355.9318,11.1718,350.5286,355.8768
638265704102569879,"sdP11","co",1,10.6995,349.5329,355.9616,11.15695,350.3474,355.8702
638265704102719479,"sdP11","co",1,10.71417,349.4635,355.9381,10.81753,349.4066,355.9032
638265704102857834,"sdP11","co",1,10.72715,349.4335,355.926,10.83034,349.3386,355.8803
638265704102995621,"sdP11","co",1,10.69576,349.2448,355.9219,10.85021,349.3008,355.8646
638265704103145115,"sdP11","co",1,10.60377,348.6833,355.9157,10.8355,349.0909,355.8517
638265704103284743,"sdP11","co",1,10.60661,348.6408,355.9233,10.73459,348.5305,355.8486
638265704103414396,"sdP11","co",1,10.57584,348.4212,355.9149,10.74453,348.4791,355.8526
638265704103544049,"sdP11","co",1,10.53492,348.1933,355.9013,10.71797,348.2508,355.8413
