Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246851461852979,"P3","solo",2,346.2568,96.8189,17.52021,346.1313,98.01437,17.70784
638246851461952992,"P3","solo",2,346.4043,95.27612,17.31568,346.3371,96.50739,17.51483
638246851462052999,"P3","solo",2,346.5583,93.66379,17.12362,346.4934,94.93069,17.3085
638246851462163005,"P3","solo",2,346.7673,91.93113,16.9157,346.7419,92.95254,17.10553
638246851462282980,"P3","solo",2,347.0468,90.05663,16.74111,347.0733,90.74539,16.87895
638246851462382979,"P3","solo",2,347.3775,88.19571,16.55221,347.4052,88.66752,16.68937
638246851462482991,"P3","solo",2,347.7575,86.26877,16.37067,347.8061,86.52892,16.47885
638246851462583003,"P3","solo",2,348.1536,84.27924,16.18834,348.1774,84.6292,16.28738
638246851462692975,"P3","solo",2,348.5515,82.2501,15.98364,348.5931,82.55473,16.08794
638246851462802980,"P3","solo",2,348.9662,80.04665,15.78082,348.9971,80.49134,15.86844
638246851462912982,"P3","solo",2,349.3574,77.80202,15.58752,349.4021,78.31658,15.65381
638246851463022991,"P3","solo",2,349.7751,75.38068,15.42045,349.7539,76.22192,15.4592
638246851463142997,"P3","solo",2,350.2054,72.95646,15.26084,350.1619,73.83366,15.28039
638246851463252975,"P3","solo",2,350.6493,70.51124,15.15012,350.5761,71.46702,15.11149
638246851463362654,"P3","solo",2,351.1324,68.14411,15.0278,350.9953,69.11585,14.99518
638246851463472647,"P3","solo",2,351.6084,65.87637,14.90351,351.4182,66.98302,14.88641
638246851463582652,"P3","solo",2,352.0767,63.63367,14.78652,351.8563,64.8601,14.76875
638246851463693217,"P3","solo",2,352.5061,61.4487,14.6194,352.2676,62.84344,14.67305
638246851463793215,"P3","solo",2,352.9415,59.31475,14.44029,352.6819,60.71261,14.50603
638246851463923213,"P3","solo",2,353.3341,57.16995,14.23967,353.1067,58.61304,14.32489
638246851464043224,"P3","solo",2,353.696,55.03279,14.09201,353.4685,56.59171,14.13879
638246851464153230,"P3","solo",2,354.0645,52.8541,13.99472,353.8182,54.50171,13.99341
638246851464263203,"P3","solo",2,354.475,50.77838,13.89125,354.1655,52.41093,13.90675
638246851464373216,"P3","solo",2,354.9027,48.69765,13.79111,354.555,50.4221,13.81583
638246851464483219,"P3","solo",2,355.3208,46.70747,13.65037,354.9504,48.48136,13.74227
638246851464583218,"P3","solo",2,355.7403,44.84186,13.43985,355.3586,46.53239,13.60847
638246851464689760,"P3","solo",2,356.1372,43.04797,13.2029,355.7756,44.673,13.39741
638246851464799741,"P3","solo",2,356.5049,41.34715,12.92388,356.1646,42.91261,13.16737
638246851464909741,"P3","solo",2,356.8613,39.62088,12.65784,356.5349,41.19356,12.88205
638246851465009743,"P3","solo",2,357.2079,37.90945,12.45119,356.8908,39.46358,12.6133
638246851465129739,"P3","solo",2,357.582,36.16587,12.25313,357.2301,37.78642,12.41481
638246851465229759,"P3","solo",2,357.9497,34.44571,12.06674,357.6068,36.02219,12.2086
638246851465359731,"P3","solo",2,358.2999,32.76387,11.88913,357.9639,34.35945,12.03869
638246851465509732,"P3","solo",2,358.6257,31.23968,11.71488,358.3063,32.7228,11.87512
638246851465629743,"P3","solo",2,358.9453,29.81296,11.53141,358.6269,31.23155,11.71197
638246851465739755,"P3","solo",2,359.2523,28.46051,11.37648,358.947,29.80016,11.52666
638246851465849736,"P3","solo",2,359.571,27.16355,11.23002,359.252,28.46283,11.37739
638246851465949737,"P3","solo",2,359.8838,25.87475,11.10681,359.5739,27.13756,11.21953
638246851466039752,"P3","solo",2,0.1630274,24.57689,11.01234,359.8878,25.83466,11.08987
638246851466129736,"P3","solo",2,0.416325,23.25697,10.90812,0.166301,24.54038,10.99614
638246851466219741,"P3","solo",2,0.6318648,21.96148,10.79834,0.4189964,23.22253,10.89204
638246851466349739,"P3","solo",2,0.7819153,20.77851,10.64882,0.6324978,21.95187,10.79362
638246851466459741,"P3","solo",2,0.9297965,19.7554,10.4835,0.7805679,20.80262,10.66119
638246851466569740,"P3","solo",2,1.083295,18.86314,10.30673,0.9286736,19.78032,10.49678
638246851466669740,"P3","solo",2,1.205601,18.17285,10.11508,1.08183,18.90713,10.3309
638246851466799736,"P3","solo",2,1.315394,17.54048,9.918657,1.204527,18.21991,10.14146
638246851466909756,"P3","solo",2,1.401604,17.07356,9.69594,1.314942,17.57673,9.939324
638246851467009744,"P3","solo",2,1.451146,16.6937,9.502625,1.401536,17.09349,9.707367
638246851467129738,"P3","solo",2,1.517174,16.3074,9.338111,1.451164,16.69947,9.505945
638246851467229742,"P3","solo",2,1.579332,16.05775,9.229969,1.517141,16.30439,9.336371
638246851467359735,"P3","solo",2,1.656467,15.84686,9.129804,1.579229,16.0516,9.22639
638246851467459735,"P3","solo",2,1.72847,15.70411,9.088024,1.656267,15.83853,9.124941
638246851467579738,"P3","solo",2,1.78881,15.66148,9.083168,1.72837,15.70072,9.086034
638246851467689735,"P3","solo",2,1.804834,15.61415,9.095043,1.788838,15.66233,9.083666
638246851467799733,"P3","solo",2,1.804107,15.6371,9.12736,1.804696,15.61018,9.092703
638246851467909726,"P3","solo",2,1.773887,15.64673,9.173532,1.803513,15.61993,9.117201
638246851468019732,"P3","solo",2,1.71031,15.70097,9.227204,1.772842,15.61438,9.154321
638246851468129733,"P3","solo",2,1.653959,15.74782,9.266453,1.70902,15.65415,9.199349
638246851468229740,"P3","solo",2,1.564689,15.83725,9.329849,1.65261,15.69024,9.232171
638246851468349730,"P3","solo",2,1.509129,15.92224,9.394954,1.563593,15.77196,9.290966
638246851468459730,"P3","solo",2,1.445083,16.05235,9.476544,1.508279,15.85303,9.353697
638246851468569728,"P3","solo",2,1.399536,16.17658,9.55806,1.444582,15.97958,9.43317
638246851468679738,"P3","solo",2,1.366521,16.2846,9.612382,1.399323,16.09847,9.511492
638246851468789731,"P3","solo",2,1.311737,16.37387,9.659549,1.366545,16.19761,9.560585
638246851468899734,"P3","solo",2,1.25892,16.44843,9.694613,1.312165,16.27625,9.601489
638246851469009731,"P3","solo",2,1.209644,16.51768,9.70898,1.2598,16.34074,9.63066
638246851469139734,"P3","solo",2,1.193341,16.58791,9.731393,1.210999,16.40001,9.639321
638246851469249728,"P3","solo",2,1.208488,16.67595,9.755467,1.194968,16.46231,9.65719
638246851469359726,"P3","solo",2,1.239614,16.75924,9.779711,1.210175,16.54217,9.676641
638246851469459731,"P3","solo",2,1.270911,16.82018,9.804477,1.241208,16.61833,9.696866
638246851469579729,"P3","solo",2,1.295769,16.85855,9.81863,1.272362,16.67397,9.718588
638246851469689729,"P3","solo",2,1.308331,16.85914,9.830626,1.297067,16.71042,9.731668
638246851469829727,"P3","solo",2,1.3274,16.88266,9.828177,1.309526,16.71233,9.744322
638246851469969729,"P3","solo",2,1.330854,16.91964,9.841085,1.328458,16.73366,9.74071
638246851470079727,"P3","solo",2,1.345262,16.96823,9.863526,1.331964,16.76449,9.750093
638246851470199723,"P3","solo",2,1.364039,17.03173,9.895419,1.346338,16.80779,9.769473
638246851470309726,"P3","solo",2,1.37975,17.10752,9.930633,1.365077,16.86297,9.796527
638246851470419751,"P3","solo",2,1.393076,17.19429,9.957441,1.380793,16.92958,9.826431
638246851470499756,"P3","solo",2,1.388591,17.20006,9.956614,1.394112,17.0133,9.851693
638246851470559734,"P3","solo",2,1.398195,17.28841,9.975681,1.389689,17.01686,9.849621
638246851470669724,"P3","solo",2,1.388925,17.38784,9.985295,1.399309,17.10323,9.867865
638246851470779742,"P3","solo",2,1.401778,17.51645,9.999164,1.390246,17.20158,9.877369
638246851470879728,"P3","solo",2,1.409427,17.65874,10.00576,1.403082,17.3327,9.893311
638246851470979720,"P3","solo",2,1.415504,17.81792,10.00118,1.410768,17.47723,9.901956
638246851471089726,"P3","solo",2,1.423846,17.99629,9.9902,1.416874,17.64136,9.901128
638246851471199725,"P3","solo",2,1.443465,18.21469,9.97088,1.42524,17.82241,9.892736
638246851471279734,"P3","solo",2,1.446954,18.26342,9.964451,1.44487,18.03232,9.870029
638246851471299734,"P3","solo",2,1.446954,18.26342,9.964451,1.448365,18.07945,9.863049
638246851471369725,"P3","solo",2,1.473744,18.50032,9.949687,1.448339,18.08331,9.865175
638246851471489726,"P3","solo",2,1.49764,18.87885,9.943035,1.475115,18.30731,9.844764
638246851471629722,"P3","solo",2,1.598894,19.97429,9.963686,1.499159,18.67227,9.833001
638246851471749725,"P3","solo",2,1.635871,20.1139,10.0372,1.600578,19.72579,9.838072
638246851471859741,"P3","solo",2,1.708574,20.56715,10.14419,1.637381,19.86973,9.913684
638246851471979722,"P3","solo",2,1.777748,20.98798,10.24709,1.709936,20.31601,10.0185
638246851472099727,"P3","solo",2,1.859353,21.46629,10.32681,1.778947,20.73641,10.12235
638246851472209721,"P3","solo",2,1.934659,22.04329,10.38917,1.860283,21.20908,10.20099
638246851472329740,"P3","solo",2,1.985928,22.71196,10.49649,1.935481,21.77501,10.26043
638246851472459720,"P3","solo",2,2.027262,23.45221,10.63921,1.987169,22.42572,10.36168
638246851472569718,"P3","solo",2,2.057318,24.28374,10.80523,2.029335,23.13425,10.49211
638246851472669728,"P3","solo",2,2.104771,25.21481,11.01723,2.060711,23.93129,10.64523
638246851472789727,"P3","solo",2,2.173127,26.22746,11.24389,2.109788,24.81799,10.84023
638246851472889728,"P3","solo",2,2.24132,27.42427,11.54616,2.179868,25.78336,11.04935
638246851472989727,"P3","solo",2,2.307745,28.74713,11.90421,2.250861,26.91792,11.32818
638246851473109734,"P3","solo",2,2.35494,30.2419,12.35702,2.321116,28.17358,11.66125
638246851473219724,"P3","solo",2,2.369193,31.95029,12.91099,2.37387,29.60162,12.08946
638246851473349719,"P3","solo",2,2.33823,33.6791,13.48933,2.396424,31.23305,12.61495
638246851473459717,"P3","solo",2,2.273527,35.40095,14.08237,2.377244,32.85707,13.1538
638246851473569716,"P3","solo",2,2.018911,40.36458,15.72201,2.317948,34.63668,13.77354
638246851473689720,"P3","solo",2,1.947833,40.45587,15.69241,2.146744,38.84753,15.12791
638246851473799720,"P3","solo",2,1.755679,42.19531,16.15945,2.079858,38.91659,15.09285
638246851473909719,"P3","solo",2,1.547531,43.95684,16.65001,1.928974,40.38105,15.46561
638246851474029721,"P3","solo",2,1.303542,45.69308,17.13891,1.767632,41.86757,15.86459
638246851474149723,"P3","solo",2,1.076428,47.33334,17.60908,1.577116,43.32268,16.26268
638246851474269724,"P3","solo",2,0.88591,48.80067,18.03552,1.400918,44.72895,16.66078
638246851474399724,"P3","solo",2,0.7214411,50.1559,18.43565,1.258121,45.98702,17.02398
638246851474519725,"P3","solo",2,0.598986,51.3386,18.73818,1.144096,47.11263,17.35342
638246851474639719,"P3","solo",2,0.4761849,52.54932,18.98145,1.066068,48.08756,17.59522
638246851474759720,"P3","solo",2,0.3448003,53.78512,19.18073,0.990507,49.06958,17.77622
638246851474879714,"P3","solo",2,0.1937139,54.9825,19.35826,0.9081983,50.06887,17.91614
638246851474999733,"P3","solo",2,0.04738444,56.10155,19.5623,0.8076864,51.03302,18.03852
638246851475109717,"P3","solo",2,359.9131,57.20185,19.76756,0.7086293,51.95366,18.19689
638246851475209719,"P3","solo",2,359.785,58.20431,19.97916,0.6168237,52.88952,18.36811
638246851475329721,"P3","solo",2,359.6261,59.20436,20.19253,0.5173717,53.82068,18.57364
638246851475439721,"P3","solo",2,359.4373,60.1822,20.37269,0.3835991,54.78712,18.79416
638246851475549720,"P3","solo",2,359.2481,61.17533,20.51343,0.2120761,55.78394,19.00091
638246851475659728,"P3","solo",2,359.0598,62.15992,20.64781,0.0206451,56.89988,19.20338
638246851475789721,"P3","solo",2,358.8689,63.11121,20.78854,359.8427,57.92347,19.37226
638246851475899717,"P3","solo",2,358.6706,64.00965,20.95341,359.6762,58.83244,19.52104
638246851476009719,"P3","solo",2,358.059,66.63922,21.40979,359.3727,60.40348,19.90415
638246851476169710,"P3","solo",2,358.0507,66.41573,21.35409,358.9911,62.07592,20.13384
638246851476299711,"P3","solo",2,357.8941,67.1012,21.38214,358.9001,62.27325,20.19704
638246851476409729,"P3","solo",2,357.7246,67.78551,21.3938,358.7121,63.16432,20.30177
638246851476519704,"P3","solo",2,357.5796,68.44932,21.39377,358.4665,64.26954,20.44839
638246851476619711,"P3","solo",2,357.4568,69.0808,21.39849,358.2724,65.2021,20.53719
638246851476726443,"P3","solo",2,357.3425,69.65639,21.4203,358.0803,66.1887,20.64949
638246851476836442,"P3","solo",2,357.2882,70.13551,21.46784,357.9417,66.89905,20.7167
638246851476956449,"P3","solo",2,357.276,70.53719,21.55951,357.8536,67.54875,20.81434
638246851477066450,"P3","solo",2,357.2987,70.90066,21.66976,357.8141,68.08723,20.94342
638246851477176450,"P3","solo",2,357.3154,71.27327,21.78038,357.8017,68.61956,21.09731
638246851477286450,"P3","solo",2,357.36,71.61745,21.86959,357.7591,69.27242,21.27988
638246851477406448,"P3","solo",2,357.3957,71.93906,21.9257,357.7102,70.04517,21.47785
638246851477526449,"P3","solo",2,357.4044,72.24679,21.95163,357.6488,70.80729,21.64529
638246851477636449,"P3","solo",2,357.3751,72.53519,21.98425,357.5431,71.62991,21.80007
638246851477764237,"P3","solo",2,357.3106,72.76423,22.01161,357.4258,72.31103,21.92962
638246851477884236,"P3","solo",2,357.1988,72.94596,22.0505,357.3003,72.80955,22.02257
638246851477994247,"P3","solo",2,357.0906,73.09946,22.095,357.1613,73.10955,22.08982
638246851478114244,"P3","solo",2,357.0028,73.23793,22.13533,356.9961,73.50744,22.19242
638246851478224246,"P3","solo",2,356.9312,73.33616,22.1579,356.868,73.81554,22.27256
638246851478354237,"P3","solo",2,356.8786,73.43214,22.17314,356.7332,74.17868,22.35696
638246851478461005,"P3","solo",2,356.8363,73.49806,22.18411,356.6486,74.4073,22.40259
638246851478571008,"P3","solo",2,356.7219,73.72422,22.24784,356.4568,75.09406,22.55682
638246851478673212,"P3","solo",2,356.7486,73.66214,22.2584,356.4637,74.80674,22.50035
638246851478772835,"P3","solo",2,356.734,73.659,22.29153,356.5075,74.67436,22.49531
638246851478902832,"P3","solo",2,356.7136,73.62151,22.32298,356.4952,74.65966,22.52607
638246851479022832,"P3","solo",2,356.7054,73.54874,22.36428,356.4603,74.68015,22.5714
638246851479132839,"P3","solo",2,356.7282,73.45067,22.39757,356.4258,74.71333,22.63824
638246851479272833,"P3","solo",2,356.7552,73.34076,22.43126,356.4338,74.67542,22.68685
638246851479407650,"P3","solo",2,356.7633,73.26556,22.4404,356.4654,74.54656,22.71754
638246851479507648,"P3","solo",2,356.7668,73.22527,22.43861,356.4757,74.46227,22.7252
638246851479607648,"P3","solo",2,356.752,73.1904,22.44456,356.4901,74.37679,22.713
638246851479712535,"P3","solo",2,356.7395,73.1701,22.44221,356.4967,74.25275,22.69802
638246851479812537,"P3","solo",2,356.6924,73.18456,22.45137,356.5029,74.15481,22.67726
638246851479912537,"P3","solo",2,356.6216,73.19891,22.45178,356.4814,74.06104,22.66046
638246851480032533,"P3","solo",2,356.5181,73.2351,22.45435,356.4341,73.97576,22.63676
638246851480132537,"P3","solo",2,356.4289,73.27249,22.47667,356.3486,73.93407,22.62019
638246851480232541,"P3","solo",2,356.3634,73.30879,22.53814,356.2689,73.92929,22.63213
638246851480342534,"P3","solo",2,356.3227,73.35468,22.60521,356.2076,73.94469,22.6887
638246851480449851,"P3","solo",2,356.2865,73.43129,22.68497,356.1556,74.03378,22.76611
638246851480579863,"P3","solo",2,356.249,73.50135,22.72921,356.1201,74.10452,22.8447
638246851480689857,"P3","solo",2,356.203,73.54989,22.74394,356.0912,74.13805,22.88025
638246851480789859,"P3","solo",2,356.1564,73.54791,22.76614,356.0649,74.10614,22.87574
638246851480899855,"P3","solo",2,356.1183,73.48154,22.79671,356.0331,74.04321,22.88351
638246851481019856,"P3","solo",2,356.0829,73.37837,22.81946,356.014,73.89926,22.89592
638246851481129854,"P3","solo",2,356.0429,73.21969,22.80636,355.9973,73.72057,22.90096
638246851481229854,"P3","solo",2,355.9835,73.00214,22.73989,355.9609,73.54675,22.88437
638246851481339857,"P3","solo",2,355.9341,72.73427,22.61705,355.8997,73.33603,22.81945
638246851481456502,"P3","solo",2,355.8201,72.37074,22.3598,355.8448,73.09051,22.7017
638246851481566492,"P3","solo",2,355.744,71.89007,22.00352,355.728,72.73901,22.44644
638246851481686482,"P3","solo",2,355.7016,71.36692,21.58948,355.6481,72.27634,22.09332
638246851481796479,"P3","solo",2,355.6765,70.75257,21.07581,355.606,71.75616,21.6788
638246851481906486,"P3","solo",2,355.6536,70.13526,20.55465,355.5745,71.17453,21.17102
638246851482016499,"P3","solo",2,355.6631,69.47424,19.98249,355.552,70.56213,20.64929
638246851482156484,"P3","solo",2,355.6996,68.79713,19.40251,355.5774,69.84215,20.06254
638246851482276485,"P3","solo",2,355.7498,68.15334,18.84937,355.6243,69.12777,19.47311
638246851482396484,"P3","solo",2,355.7968,67.52166,18.25937,355.6791,68.4707,18.91589
638246851482516479,"P3","solo",2,355.7986,66.88753,17.62325,355.7146,67.89894,18.33666
638246851482626482,"P3","solo",2,355.7401,66.22759,16.93053,355.7141,67.28518,17.7024
638246851482736489,"P3","solo",2,355.6607,65.57278,16.22454,355.6526,66.6486,17.01132
638246851482836479,"P3","solo",2,355.5565,64.90974,15.52529,355.5658,66.03992,16.31057
638246851482946484,"P3","solo",2,355.4353,64.23414,14.84106,355.4702,65.34271,15.60162
638246851483046481,"P3","solo",2,355.289,63.52583,14.17174,355.3535,64.6527,14.91152
638246851483156482,"P3","solo",2,355.134,62.82525,13.51859,355.2079,63.94721,14.23928
638246851483256481,"P3","solo",2,354.972,62.10932,12.88568,355.054,63.2471,13.58278
638246851483366577,"P3","solo",2,354.8353,61.42022,12.26595,354.8808,62.59608,12.95579
638246851483496577,"P3","solo",2,354.7175,60.7506,11.68797,354.7394,61.93896,12.33655
638246851483606592,"P3","solo",2,354.6231,60.12314,11.14244,354.6169,61.30244,11.75898
638246851483726585,"P3","solo",2,354.538,59.52615,10.64528,354.5118,60.74142,11.21761
638246851483836605,"P3","solo",2,354.4443,58.96429,10.2011,354.4194,60.19309,10.72204
638246851483946579,"P3","solo",2,354.3594,58.43725,9.787148,354.3199,59.67019,10.27813
638246851484056583,"P3","solo",2,354.2754,57.95643,9.450493,354.2195,59.2375,9.869885
638246851484176570,"P3","solo",2,354.2202,57.53724,9.231916,354.115,58.87723,9.541294
638246851484296582,"P3","solo",2,354.1823,57.17408,9.091452,354.0412,58.56583,9.330396
638246851484406314,"P3","solo",2,354.1429,56.87038,9.012267,353.9921,58.26685,9.194332
638246851484516310,"P3","solo",2,354.1049,56.59002,8.9381,353.9429,58.01583,9.119202
638246851484636306,"P3","solo",2,354.0712,56.37347,8.885552,353.901,57.75412,9.045934
638246851484746306,"P3","solo",2,354.0366,56.20837,8.852537,353.8636,57.55488,8.994366
638246851484856316,"P3","solo",2,354.0078,56.05922,8.83111,353.8237,57.41593,8.963289
638246851484976305,"P3","solo",2,353.9822,55.97376,8.834007,353.7895,57.29318,8.944044
638246851485096321,"P3","solo",2,353.9819,55.90505,8.894147,353.7543,57.25771,8.951523
638246851485206302,"P3","solo",2,354.0061,55.85786,9.009574,353.7479,57.21737,9.015791
638246851485316318,"P3","solo",2,354.0598,55.79767,9.156437,353.7687,57.18365,9.13547
638246851485436303,"P3","solo",2,354.1442,55.76193,9.366076,353.8236,57.11242,9.28541
638246851485566302,"P3","solo",2,354.2822,55.7855,9.649811,353.9158,57.02895,9.495997
638246851485696308,"P3","solo",2,354.4137,55.85402,9.986831,354.0631,56.99926,9.781527
638246851485826308,"P3","solo",2,354.8043,56.02634,11.08579,354.2244,56.89917,10.10739
638246851485956298,"P3","solo",2,354.9489,56.13527,11.56153,354.6384,56.92704,11.20897
638246851486086298,"P3","solo",2,355.2527,56.25541,12.39686,354.8017,56.92736,11.67695
638246851486206306,"P3","solo",2,355.6628,56.4468,13.48819,355.1237,56.94147,12.50799
638246851486336303,"P3","solo",2,356.0547,56.72333,14.59811,355.5568,57.00254,13.58994
638246851486446308,"P3","solo",2,356.4437,57.06639,15.81745,355.9745,57.13729,14.68249
638246851486566325,"P3","solo",2,356.8649,57.44826,17.18777,356.3966,57.30466,15.87126
638246851486676309,"P3","solo",2,357.3132,57.86942,18.68132,356.8646,57.44947,17.18807
638246851486796301,"P3","solo",2,358.5939,59.12159,23.05326,357.3904,57.49698,18.57829
638246851486906311,"P3","solo",2,358.6944,59.19777,23.36441,358.8069,58.16874,22.71931
638246851487016301,"P3","solo",2,359.1557,59.71005,25.0005,358.928,58.15636,22.99382
638246851487176302,"P3","solo",2,359.5713,60.2728,26.5756,359.4595,58.39245,24.49685
638246851487296300,"P3","solo",2,359.9157,60.8852,28.06796,359.9472,58.68721,25.93114
638246851487406298,"P3","solo",2,0.2532583,61.51524,29.5115,0.3749314,59.00211,27.26195
638246851487516301,"P3","solo",2,0.5192543,62.14224,30.85474,0.7990035,59.33538,28.53446
638246851487626297,"P3","solo",2,0.7121809,62.76611,32.08234,1.155252,59.66896,29.70226
638246851487736308,"P3","solo",2,0.8525595,63.36801,33.26069,1.443754,59.99549,30.7492
638246851487856301,"P3","solo",2,0.9396662,63.93719,34.27804,1.687111,60.2917,31.73728
638246851487966300,"P3","solo",2,0.968801,64.48864,35.18116,1.878979,60.55705,32.56591
638246851488066302,"P3","solo",2,0.9867772,65.01462,35.99965,2.011987,60.82096,33.28965
638246851488176297,"P3","solo",2,0.9622499,65.49148,36.6781,2.130181,61.07784,33.93814
638246851488276303,"P3","solo",2,0.9129293,65.92953,37.18701,2.197056,61.31954,34.46893
638246851488397701,"P3","solo",2,0.8504598,66.34594,37.69514,2.22669,61.55796,34.85707
638246851488507702,"P3","solo",2,0.791154,66.72269,38.06058,2.237569,61.80373,35.25851
638246851488617703,"P3","solo",2,0.722006,67.06651,38.36256,2.235273,62.05064,35.5466
638246851488727707,"P3","solo",2,0.6342217,67.39343,38.634,2.218186,62.27771,35.7813
638246851488837709,"P3","solo",2,0.5472038,67.65144,38.84049,2.17964,62.50002,35.99389
638246851488947714,"P3","solo",2,0.4677143,67.91441,39.03343,2.137035,62.66134,36.14721
638246851489047701,"P3","solo",2,0.3950749,68.1797,39.21973,2.098387,62.83751,36.29342
638246851489147704,"P3","solo",2,0.314887,68.44531,39.36788,2.065453,63.01846,36.43478
638246851489247719,"P3","solo",2,0.2176121,68.75341,39.47871,2.020102,63.21326,36.54861
638246851489358038,"P3","solo",2,0.08451509,69.04111,39.56991,1.962991,63.43268,36.62098
638246851489467817,"P3","solo",2,359.916,69.34807,39.59892,1.865649,63.65324,36.68734
638246851489567806,"P3","solo",2,359.7238,69.63686,39.61214,1.728681,63.90707,36.70633
638246851489677816,"P3","solo",2,359.547,69.93764,39.56989,1.569224,64.1428,36.71091
638246851489777819,"P3","solo",2,359.3716,70.25455,39.47046,1.406195,64.43957,36.69111
638246851489897807,"P3","solo",2,359.1897,70.61097,39.31665,1.245223,64.74044,36.61295
638246851489997813,"P3","solo",2,358.9899,70.98746,39.19106,1.0665,65.10954,36.50195
638246851490117812,"P3","solo",2,358.7937,71.44489,39.0424,0.8815288,65.47018,36.40347
638246851490217815,"P3","solo",2,358.539,71.93806,38.92668,0.7154536,65.85836,36.26037
638246851490327821,"P3","solo",2,358.2555,72.45332,38.8194,0.5025666,66.26551,36.14368
638246851490441337,"P3","solo",2,357.9037,73.00381,38.72995,0.2655553,66.68854,36.03477
638246851490561344,"P3","solo",2,357.4844,73.60981,38.63923,359.9821,67.09904,35.92427
638246851490661349,"P3","solo",2,357.0239,74.24211,38.56776,359.6431,67.54703,35.81124
638246851490776541,"P3","solo",2,356.5457,74.84204,38.50481,359.2651,68.02966,35.72515
638246851490896538,"P3","solo",2,356.0376,75.46938,38.44924,358.8744,68.47351,35.64516
638246851490996541,"P3","solo",2,355.542,76.12813,38.40759,358.4506,68.96455,35.58605
638246851491116541,"P3","solo",2,355.0629,76.79968,38.35824,358.0471,69.46534,35.53319
638246851491226532,"P3","solo",2,354.6002,77.52131,38.33547,357.6641,69.96412,35.46915
638246851491346538,"P3","solo",2,354.1333,78.27776,38.31751,357.2883,70.54105,35.44609
638246851491456525,"P3","solo",2,353.6625,79.02054,38.30731,356.9309,71.0927,35.4061
638246851491576548,"P3","solo",2,353.1396,79.78622,38.3127,356.5529,71.68157,35.39684
638246851491686528,"P3","solo",2,352.6089,80.58566,38.3423,356.1484,72.24017,35.38609
638246851491786545,"P3","solo",2,352.0451,81.41678,38.35906,355.7382,72.8358,35.40411
638246851491886530,"P3","solo",2,351.4371,82.26913,38.35817,355.3038,73.4469,35.41092
638246851492006545,"P3","solo",2,350.8072,83.14232,38.37056,354.8421,74.04438,35.39573
638246851492126532,"P3","solo",2,350.1443,84.06046,38.35751,354.3671,74.65121,35.3951
638246851492236538,"P3","solo",2,349.459,85.01423,38.33323,353.8853,75.24149,35.35849
638246851492336543,"P3","solo",2,348.7813,85.99717,38.27855,353.4063,75.81031,35.30112
638246851492446627,"P3","solo",2,348.1142,86.99998,38.19863,352.9556,76.35213,35.20573
638246851492556615,"P3","solo",2,347.4551,88.0457,38.08981,352.5025,76.94104,35.10635
638246851492676606,"P3","solo",2,346.7639,89.12486,37.97116,352.0659,77.54433,34.98243
638246851492786619,"P3","solo",2,346.0821,90.22889,37.83108,351.6064,78.16499,34.85834
638246851492896613,"P3","solo",2,345.3988,91.36153,37.67879,351.1523,78.81324,34.72669
638246851493016616,"P3","solo",2,344.7508,92.52497,37.50099,350.7175,79.43625,34.57964
638246851493126617,"P3","solo",2,344.1105,93.71721,37.30177,350.3041,80.10526,34.42439
638246851493236628,"P3","solo",2,343.4881,94.93621,37.07123,349.9207,80.7387,34.24375
638246851493366715,"P3","solo",2,342.9041,96.16338,36.81232,349.5518,81.38926,34.04497
638246851493496712,"P3","solo",2,342.3626,97.3954,36.50264,349.2328,81.99698,33.81625
638246851493616716,"P3","solo",2,341.8464,98.59854,36.22189,348.9557,82.57755,33.54361
638246851493726716,"P3","solo",2,341.3116,99.76562,35.94171,348.6894,83.16104,33.30998
638246851493826740,"P3","solo",2,340.7683,100.9067,35.65566,348.4074,83.70409,33.08563
638246851493926725,"P3","solo",2,340.2421,101.9837,35.36668,348.1168,84.21848,32.86516
638246851494036710,"P3","solo",2,339.7359,103.0306,35.06675,347.8184,84.72158,32.65654
638246851494136706,"P3","solo",2,339.2524,103.985,34.7547,347.5256,85.21619,32.44722
638246851494246715,"P3","solo",2,338.8054,104.9165,34.42991,347.224,85.685,32.23857
638246851494366705,"P3","solo",2,338.3614,105.7622,34.13089,346.9487,86.13522,32.02002
638246851494466718,"P3","solo",2,337.927,106.5825,33.84171,346.6544,86.5651,31.83371
638246851494586719,"P3","solo",2,337.5288,107.2928,33.57204,346.3741,86.95777,31.65496
638246851494696708,"P3","solo",2,337.1425,107.9584,33.36553,346.0961,87.32529,31.49714
638246851494806720,"P3","solo",2,336.7943,108.4776,33.19658,345.8268,87.67945,31.3945
638246851494926707,"P3","solo",2,336.4637,108.9197,33.09193,345.5537,88.005,31.32617
638246851495026708,"P3","solo",2,336.151,109.1906,33.10403,345.2979,88.28198,31.30702
638246851495136712,"P3","solo",2,335.8935,109.239,33.18676,345.0912,88.37452,31.36372
638246851495266712,"P3","solo",2,335.699,109.1048,33.33451,344.927,88.31223,31.46003
638246851495366717,"P3","solo",2,335.5323,108.5875,33.64779,344.8131,88.12642,31.59147
638246851495466710,"P3","solo",2,335.4611,107.8932,34.07143,344.6502,87.84213,31.86383
638246851495606718,"P3","solo",2,335.5619,106.8579,34.73087,344.5457,87.49837,32.21442
638246851495726709,"P3","solo",2,335.7051,105.6804,35.56882,344.5165,87.10556,32.75238
