Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266702542302616,"sdP14","co",1,2.228642,358.8105,356.1469,2.217476,358.7455,356.1823
638266702542432265,"sdP14","co",1,2.235206,358.8043,356.1606,2.237261,358.8055,356.1316
638266702542581869,"sdP14","co",1,2.259366,358.8323,356.172,2.243882,358.7993,356.1454
638266702542711523,"sdP14","co",1,2.284091,358.8472,356.1774,2.268061,358.8275,356.1569
638266702542851145,"sdP14","co",1,2.296408,358.8641,356.1709,2.292753,358.8425,356.1626
638266702542990771,"sdP14","co",1,2.343156,358.902,356.1542,2.304868,358.8596,356.1564
638266702543130397,"sdP14","co",1,2.339585,358.9077,356.167,2.351845,358.8976,356.1396
638266702543270022,"sdP14","co",1,2.354497,358.9152,356.1843,2.348338,358.9033,356.1523
638266702543409653,"sdP14","co",1,2.375643,358.9204,356.1984,2.363427,358.9107,356.1695
638266702543547509,"sdP14","co",1,2.43084,358.939,356.2409,2.384848,358.9159,356.1833
638266702543687135,"sdP14","co",1,2.423695,358.9359,356.2439,2.440247,358.9345,356.226
638266702543816793,"sdP14","co",1,2.44425,358.9248,356.2369,2.433048,358.9314,356.2291
638266702543946446,"sdP14","co",1,2.459801,358.9229,356.2325,2.453495,358.9204,356.2224
638266702544076100,"sdP14","co",1,2.512163,358.9111,356.2316,2.468832,358.9186,356.2183
638266702544205751,"sdP14","co",1,2.510406,358.8953,356.2206,2.520898,358.907,356.2182
638266702544345374,"sdP14","co",1,2.510687,358.8958,356.2125,2.518654,358.8914,356.2079
638266702544465054,"sdP14","co",1,2.51789,358.8958,356.2121,2.51856,358.892,356.2003
638266702544614654,"sdP14","co",1,2.520437,358.8956,356.2146,2.525494,358.8922,356.2004
638266702544744315,"sdP14","co",1,2.530249,358.8804,356.2362,2.52801,358.892,356.203
638266702544883943,"sdP14","co",1,2.541023,358.8674,356.2596,2.537762,358.8768,356.2248
638266702545023564,"sdP14","co",1,2.534985,358.8592,356.2716,2.548873,358.8636,356.2478
638266702545193106,"sdP14","co",1,2.534827,358.855,356.2733,2.542982,358.8553,356.2596
638266702545332732,"sdP14","co",1,2.535432,358.8441,356.2781,2.542949,358.851,356.2611
638266702545472361,"sdP14","co",1,2.532996,358.8277,356.279,2.543951,358.8398,356.2653
638266702545617343,"sdP14","co",1,2.531651,358.8224,356.2769,2.541538,358.8234,356.2661
638266702545746995,"sdP14","co",1,2.530097,358.8087,356.2811,2.540336,358.818,356.2639
638266702545886616,"sdP14","co",1,2.535225,358.7892,356.2719,2.539024,358.8041,356.2676
638266702546016273,"sdP14","co",1,2.542857,358.7912,356.2706,2.544029,358.7847,356.2586
638266702546165872,"sdP14","co",1,2.566422,358.793,356.2726,2.551826,358.7865,356.2571
638266702546305497,"sdP14","co",1,2.585705,358.7928,356.266,2.575768,358.7882,356.2587
638266702546455098,"sdP14","co",1,2.635253,358.7859,356.2552,2.595809,358.7877,356.2511
638266702546594725,"sdP14","co",1,2.627426,358.7911,356.2667,2.645494,358.7808,356.2403
638266702546724377,"sdP14","co",1,2.655539,358.7955,356.2742,2.637706,358.786,356.2517
638266702546864004,"sdP14","co",1,2.717237,358.8066,356.2862,2.666242,358.7902,356.2588
638266702546993660,"sdP14","co",1,2.71345,358.8019,356.2943,2.727871,358.8015,356.2713
638266702547143260,"sdP14","co",1,2.734735,358.8118,356.3047,2.72392,358.7969,356.2796
638266702547292857,"sdP14","co",1,2.752362,358.8037,356.3113,2.745121,358.8069,356.2903
638266702547382620,"sdP14","co",1,2.773463,358.7984,356.3135,2.762596,358.7989,356.2973
638266702547392587,"sdP14","co",1,2.773463,358.7984,356.3135,2.783765,358.7935,356.2995
638266702547402559,"sdP14","co",1,2.773463,358.7984,356.3135,2.783765,358.7935,356.2995
638266702547412534,"sdP14","co",1,2.773463,358.7984,356.3135,2.783765,358.7935,356.2995
638266702547482354,"sdP14","co",1,2.773463,358.7984,356.3135,2.783765,358.7935,356.2995
638266702547612003,"sdP14","co",1,2.815595,358.796,356.3182,2.782831,358.794,356.3007
638266702547771611,"sdP14","co",1,2.835925,358.7856,356.3272,2.824549,358.7918,356.3063
638266702547921205,"sdP14","co",1,2.836002,358.7719,356.3111,2.845022,358.7814,356.3151
638266702548070807,"sdP14","co",1,2.851205,358.7602,356.3091,2.844635,358.7679,356.2996
638266702548210443,"sdP14","co",1,2.903041,358.7324,356.2847,2.859354,358.7563,356.2983
638266702548350063,"sdP14","co",1,2.910058,358.7427,356.2868,2.911792,358.7283,356.2733
638266702548489689,"sdP14","co",1,2.946895,358.7403,356.2784,2.918845,358.7386,356.2753
638266702548649265,"sdP14","co",1,2.965914,358.7365,356.2628,2.955541,358.7363,356.2672
638266702548788884,"sdP14","co",1,3.028977,358.7216,356.2476,2.974034,358.7327,356.2523
638266702548918542,"sdP14","co",1,3.024858,358.7332,356.253,3.037315,358.7178,356.237
638266702549058172,"sdP14","co",1,3.039634,358.7376,356.2619,3.033281,358.7294,356.2423
638266702549197795,"sdP14","co",1,3.054041,358.7408,356.2658,3.048104,358.7338,356.2512
638266702549337415,"sdP14","co",1,3.108791,358.7425,356.2696,3.062527,358.737,356.2552
638266702549477052,"sdP14","co",1,3.096992,358.7347,356.2751,3.117253,358.7387,356.2592
638266702549566811,"sdP14","co",1,3.092738,358.7239,356.2713,3.105385,358.731,356.2647
638266702549626643,"sdP14","co",1,3.108441,358.7167,356.272,3.100946,358.7202,356.2612
638266702549766274,"sdP14","co",1,3.169253,358.6985,356.26,3.116277,358.7131,356.2624
638266702549905901,"sdP14","co",1,3.171821,358.6857,356.2643,3.177216,358.695,356.2504
638266702550035553,"sdP14","co",1,3.186695,358.6661,356.2554,3.179698,358.6821,356.2547
638266702550175181,"sdP14","co",1,3.208058,358.6436,356.2606,3.194436,358.6625,356.2461
638266702550304831,"sdP14","co",1,3.254981,358.5984,356.2528,3.215736,358.64,356.2514
638266702550434484,"sdP14","co",1,3.257412,358.5954,356.2542,3.26302,358.5947,356.2433
638266702550594060,"sdP14","co",1,3.269677,358.5687,356.2586,3.265663,358.5916,356.2444
638266702550743658,"sdP14","co",1,3.288075,358.5426,356.2544,3.278073,358.5647,356.2488
638266702550883280,"sdP14","co",1,3.338109,358.4728,356.2406,3.296716,358.5385,356.2442
638266702551022912,"sdP14","co",1,3.330896,358.4734,356.2394,3.346778,358.4685,356.2305
638266702551162533,"sdP14","co",1,3.336247,358.4517,356.2313,3.339583,358.469,356.2293
638266702551302158,"sdP14","co",1,3.342805,358.425,356.2281,3.344784,358.4474,356.2214
638266702551441785,"sdP14","co",1,3.373605,358.3395,356.2217,3.351198,358.4207,356.2184
638266702551581421,"sdP14","co",1,3.365373,358.3397,356.2253,3.382002,358.335,356.212
638266702551711068,"sdP14","co",1,3.369607,358.3237,356.2194,3.373821,358.3352,356.2156
638266702551850691,"sdP14","co",1,3.371232,358.288,356.2095,3.378224,358.3191,356.2094
638266702551980344,"sdP14","co",1,3.379046,358.2202,356.1865,3.379995,358.2832,356.1994
638266702552119969,"sdP14","co",1,3.389184,358.2227,356.1839,3.387733,358.2152,356.1763
638266702552259598,"sdP14","co",1,3.380652,358.2056,356.1748,3.397798,358.2178,356.1739
638266702552409201,"sdP14","co",1,3.380819,358.1841,356.1615,3.389062,358.2008,356.165
638266702552538853,"sdP14","co",1,3.369338,358.1303,356.127,3.389051,358.1793,356.1519
638266702552668504,"sdP14","co",1,3.376237,358.1404,356.1288,3.377697,358.1253,356.117
638266702552808131,"sdP14","co",1,3.379136,358.1332,356.1216,3.38475,358.1353,356.1187
638266702552937786,"sdP14","co",1,3.382651,358.1267,356.1118,3.387712,358.128,356.1114
638266702553057466,"sdP14","co",1,3.391356,358.1115,356.1003,3.391273,358.1216,356.1015
638266702553177153,"sdP14","co",1,3.38993,358.1201,356.0968,3.400185,358.1062,356.0898
638266702553286853,"sdP14","co",1,3.399661,358.1169,356.0896,3.398899,358.1147,356.0861
638266702553416501,"sdP14","co",1,3.408868,358.1163,356.0965,3.408597,358.1115,356.079
638266702553546153,"sdP14","co",1,3.419578,358.1248,356.0981,3.417732,358.111,356.086
638266702553675814,"sdP14","co",1,3.442081,358.1279,356.1032,3.428426,358.1195,356.0877
638266702553805467,"sdP14","co",1,3.459183,358.1342,356.1023,3.450967,358.1226,356.0928
638266702553935118,"sdP14","co",1,3.491264,358.1343,356.1064,3.46804,358.129,356.0919
638266702554074744,"sdP14","co",1,3.516657,358.1447,356.1094,3.500101,358.1292,356.0963
638266702554214369,"sdP14","co",1,3.596148,358.1519,356.127,3.525434,358.1397,356.0994
638266702554334051,"sdP14","co",1,3.606874,358.1664,356.1266,3.605119,358.1469,356.117
638266702554403867,"sdP14","co",1,3.640417,358.1742,356.1303,3.61588,358.1614,356.1166
638266702554423807,"sdP14","co",1,3.640417,358.1742,356.1303,3.649486,358.1692,356.1204
638266702554563437,"sdP14","co",1,3.640417,358.1742,356.1303,3.649486,358.1692,356.1204
638266702554713035,"sdP14","co",1,3.680582,358.1782,356.1113,3.649522,358.1692,356.1203
638266702554852658,"sdP14","co",1,3.782499,358.2238,356.0968,3.689665,358.1733,356.1014
638266702554992290,"sdP14","co",1,3.835624,358.2677,356.0587,3.791661,358.2191,356.087
638266702555131916,"sdP14","co",1,3.812565,358.2717,356.0548,3.844917,358.2631,356.0488
638266702555271542,"sdP14","co",1,3.805077,358.2916,356.0482,3.821657,358.2672,356.045
638266702555401198,"sdP14","co",1,3.800998,358.3221,356.0433,3.813878,358.2873,356.0387
638266702555530843,"sdP14","co",1,3.805167,358.402,356.0154,3.809338,358.318,356.0343
638266702555670472,"sdP14","co",1,3.799304,358.4059,356.015,3.81372,358.398,356.0062
638266702555810099,"sdP14","co",1,3.791538,358.4326,356.0005,3.808064,358.4018,356.0055
638266702555949722,"sdP14","co",1,3.792327,358.4602,355.9909,3.800245,358.4286,355.991
638266702556089354,"sdP14","co",1,3.793998,358.5461,355.9681,3.800816,358.4564,355.9817
638266702556228978,"sdP14","co",1,3.803765,358.5448,355.9661,3.802355,358.5426,355.959
638266702556368605,"sdP14","co",1,3.807558,358.5667,355.965,3.812154,358.5413,355.9569
638266702556511535,"sdP14","co",1,3.822239,358.591,355.9548,3.81614,358.5631,355.9556
638266702556651163,"sdP14","co",1,3.848564,358.6623,355.9374,3.831167,358.5873,355.9451
638266702556800761,"sdP14","co",1,3.865126,358.6575,355.9332,3.857585,358.6588,355.9276
638266702556950362,"sdP14","co",1,3.892379,358.6898,355.9189,3.874295,358.6539,355.9232
638266702557099961,"sdP14","co",1,3.908351,358.7418,355.9063,3.901506,358.6863,355.9091
638266702557249561,"sdP14","co",1,3.947259,358.8745,355.8711,3.917481,358.7385,355.8965
638266702557379217,"sdP14","co",1,3.941881,358.8817,355.8575,3.956545,358.8715,355.8611
638266702557512020,"sdP14","co",1,3.956261,358.9326,355.8535,3.951378,358.8787,355.8473
638266702557661619,"sdP14","co",1,4.007574,359.076,355.8065,3.966201,358.9295,355.8429
638266702557801239,"sdP14","co",1,4.021752,359.0675,355.819,4.017519,359.0733,355.7959
638266702557940871,"sdP14","co",1,4.050971,359.1063,355.8102,4.031662,359.0648,355.8085
638266702558080493,"sdP14","co",1,4.071593,359.1395,355.8122,4.060391,359.1039,355.8003
638266702558220124,"sdP14","co",1,4.139033,359.2387,355.8086,4.079998,359.1374,355.8034
638266702558369723,"sdP14","co",1,4.146472,359.2301,355.8134,4.146832,359.2369,355.8006
638266702558509352,"sdP14","co",1,4.164315,359.245,355.7996,4.15334,359.2286,355.8064
638266702558589141,"sdP14","co",1,4.18797,359.2715,355.7933,4.17026,359.2437,355.7935
638266702558648976,"sdP14","co",1,4.218,359.3149,355.7917,4.193006,359.2704,355.7882
638266702558778627,"sdP14","co",1,4.20622,359.3067,355.7885,4.222341,359.314,355.7873
638266702558918252,"sdP14","co",1,4.206236,359.3063,355.7917,4.210654,359.3058,355.784
638266702559067853,"sdP14","co",1,4.193135,359.3017,355.8041,4.211314,359.3053,355.7865
638266702559217449,"sdP14","co",1,4.154934,359.2787,355.8293,4.202976,359.2997,355.7941
638266702559357080,"sdP14","co",1,4.109943,359.2378,355.8592,4.164719,359.2766,355.8193
638266702559486733,"sdP14","co",1,4.061095,359.196,355.9048,4.122073,359.2351,355.8468
638266702559616386,"sdP14","co",1,3.987905,359.1223,355.942,4.075222,359.1927,355.8904
638266702559746040,"sdP14","co",1,3.716837,358.9168,356.0851,4.008914,359.1169,355.9202
638266702559885666,"sdP14","co",1,3.616747,358.8529,356.1212,3.73408,358.9111,356.0665
638266702560015319,"sdP14","co",1,3.372233,358.6924,356.228,3.633621,358.8469,356.1027
638266702560164918,"sdP14","co",1,3.127465,358.5011,356.3265,3.387146,358.686,356.2108
638266702560324493,"sdP14","co",1,2.864154,358.2617,356.4335,3.14092,358.4941,356.3102
638266702560464117,"sdP14","co",1,2.11536,357.5315,356.7642,2.878479,358.2523,356.4151
638266702560599174,"sdP14","co",1,2.05912,357.3825,356.7813,2.126489,357.5178,356.7463
638266702560718853,"sdP14","co",1,1.770172,356.9439,356.9113,2.071841,357.3654,356.7603
638266702560828560,"sdP14","co",1,0.9351895,355.7125,357.2902,1.787989,356.9111,356.8781
638266702560978163,"sdP14","co",1,0.942449,355.4886,357.2888,0.9437587,355.6682,357.2619
638266702561107812,"sdP14","co",1,0.6938362,354.8452,357.4352,0.9526158,355.4334,357.2553
638266702561237462,"sdP14","co",1,0.4655966,354.1474,357.5906,0.7022203,354.77,357.3975
638266702561377093,"sdP14","co",1,0.2551154,353.4192,357.7624,0.4715485,354.0447,357.548
638266702561496768,"sdP14","co",1,0.0563444,352.6018,357.9138,0.2576789,353.2826,357.7158
638266702561626423,"sdP14","co",1,359.4481,350.2207,358.3784,0.05368265,352.3638,357.8467
638266702561766051,"sdP14","co",1,359.4792,350.0107,358.3454,359.4275,349.9307,358.3318
638266702561915649,"sdP14","co",1,359.336,348.9908,358.4512,359.4573,349.6849,358.2931
638266702562065250,"sdP14","co",1,359.1826,347.9666,358.5403,359.3076,348.609,358.3999
638266702562214847,"sdP14","co",1,359.0314,346.9331,358.6129,359.1466,347.5222,358.4899
638266702562354480,"sdP14","co",1,358.5988,343.9044,358.8851,358.9777,346.3127,358.5529
638266702562494104,"sdP14","co",1,358.637,343.8675,358.8237,358.5306,343.1979,358.8455
638266702562633729,"sdP14","co",1,358.5433,342.8371,358.8394,358.5631,343.0878,358.7769
638266702562763383,"sdP14","co",1,358.2517,339.8348,358.9179,358.4413,341.7623,358.7818
638266702562893036,"sdP14","co",1,358.2825,339.8951,358.8764,358.1395,338.6614,358.8747
638266702563032663,"sdP14","co",1,358.2097,338.9573,358.8691,358.1611,338.615,358.826
638266702563162312,"sdP14","co",1,358.1448,338.0785,358.8549,358.0762,337.5437,358.8177
638266702563311916,"sdP14","co",1,357.9519,335.4246,358.8149,357.9736,336.2611,358.7932
638266702563431595,"sdP14","co",1,357.9879,335.5383,358.7981,357.78,333.5741,358.7629
638266702563541302,"sdP14","co",1,357.9621,334.7827,358.7652,357.8071,333.5738,358.7406
638266702563670961,"sdP14","co",1,357.9394,334.041,358.7374,357.7717,332.6875,358.705
638266702563800603,"sdP14","co",1,357.9324,333.3896,358.6782,357.7389,331.803,358.6745
638266702563920289,"sdP14","co",1,357.9397,332.7705,358.6041,357.7193,330.9808,358.6086
638266702564029989,"sdP14","co",1,357.941,330.9257,358.3651,357.6843,329.8428,358.5159
638266702564159647,"sdP14","co",1,357.9829,331.1815,358.2737,357.6873,327.9245,358.2604
638266702564289300,"sdP14","co",1,358.0475,330.9308,358.1058,357.7094,327.9545,358.1488
638266702564418953,"sdP14","co",1,358.1402,330.7699,357.9478,357.7602,327.4966,357.9537
638266702564558579,"sdP14","co",1,358.2727,330.771,357.7999,357.8451,327.1629,357.7677
638266702564698206,"sdP14","co",1,358.4199,330.8743,357.6606,357.974,326.9881,357.5879
638266702564842895,"sdP14","co",1,358.5784,331.0461,357.5256,358.1237,326.9627,357.4167
638266702564982521,"sdP14","co",1,359.0161,331.4623,357.1097,358.2586,326.6294,357.2227
638266702565122145,"sdP14","co",1,359.0888,331.7727,357.0746,358.7432,327.0919,356.7234
638266702565251802,"sdP14","co",1,359.2843,332.1366,356.8984,358.812,327.2247,356.6593
638266702565371481,"sdP14","co",1,359.4751,332.535,356.7154,359.0184,327.4283,356.4241
638266702565498074,"sdP14","co",1,0.007266734,333.678,356.1675,359.1991,327.2823,356.135
638266702565617755,"sdP14","co",1,359.991,333.8477,356.1307,359.8058,328.5801,355.4461
638266702565737432,"sdP14","co",1,0.1767245,334.3702,355.9555,359.7795,328.6476,355.3837
638266702565857120,"sdP14","co",1,0.3733614,334.8832,355.788,359.9887,329.1023,355.1377
638266702565976807,"sdP14","co",1,0.5504446,335.403,355.6462,0.2146472,329.5747,354.9014
638266702566106442,"sdP14","co",1,0.7396435,335.9531,355.5141,0.4209146,330.0672,354.6961
638266702566256041,"sdP14","co",1,0.9492261,336.5168,355.426,0.6448061,330.5995,354.4998
638266702566395668,"sdP14","co",1,1.191742,337.1017,355.3324,0.898347,331.1402,354.3517
638266702566506032,"sdP14","co",1,1.883368,338.8072,355.0792,1.193017,331.4915,354.1467
638266702566625710,"sdP14","co",1,1.927181,338.855,355.1327,2.059514,333.5216,353.7747
638266702566775306,"sdP14","co",1,2.217804,339.4866,355.1015,2.119818,333.4947,353.8175
638266702566904955,"sdP14","co",1,2.533764,340.1341,355.0959,2.493769,334.1737,353.7361
638266702567044580,"sdP14","co",1,2.871102,340.7886,355.1016,2.903574,334.8997,353.691
638266702567174241,"sdP14","co",1,3.218231,341.4709,355.1224,3.342778,335.6563,353.6645
638266702567303887,"sdP14","co",1,4.266895,343.5078,355.1844,3.809202,336.3447,353.6256
638266702567443513,"sdP14","co",1,4.354876,343.581,355.2194,5.183771,338.8819,353.6522
638266702567573171,"sdP14","co",1,4.799109,344.3515,355.2816,5.294557,338.9952,353.7001
638266702567692851,"sdP14","co",1,5.237,345.1267,355.3716,5.873169,339.9762,353.768
638266702567822500,"sdP14","co",1,5.680933,345.9008,355.4861,6.447015,340.9539,353.8702
638266702567952157,"sdP14","co",1,6.951149,348.1627,355.8889,7.010809,341.9888,354.0277
638266702568091779,"sdP14","co",1,6.95468,348.1322,356.0001,8.663087,344.8627,354.5317
638266702568221435,"sdP14","co",1,7.351645,348.837,356.2712,8.636804,344.8941,354.7004
638266702568341117,"sdP14","co",1,7.706906,349.528,356.5202,9.118017,345.8504,355.0699
638266702568470764,"sdP14","co",1,8.019162,350.1996,356.7703,9.54162,346.7797,355.4104
638266702568610396,"sdP14","co",1,8.30164,350.8515,357.0052,9.901043,347.6853,355.7545
638266702568750021,"sdP14","co",1,9.160769,352.8469,357.6936,10.11204,348.6874,356.1318
638266702568879679,"sdP14","co",1,9.070418,352.7635,357.6262,11.16902,351.1679,357.0102
638266702569009327,"sdP14","co",1,9.251257,353.3666,357.7846,10.96373,351.1458,356.9618
638266702569138979,"sdP14","co",1,9.401427,353.958,357.9146,11.09626,351.9535,357.1949
638266702569268632,"sdP14","co",1,9.538443,354.5516,358.0342,11.17321,352.7437,357.3945
638266702569398288,"sdP14","co",1,9.997529,356.3267,358.427,11.06197,353.6255,357.6248
638266702569527937,"sdP14","co",1,9.993411,356.2775,358.3836,11.57192,355.709,358.1136
638266702569657589,"sdP14","co",1,10.14619,356.8128,358.4555,11.4462,355.6997,358.0878
638266702569777269,"sdP14","co",1,10.27277,357.3512,358.5261,11.49188,356.3598,358.2027
638266702569886976,"sdP14","co",1,10.38792,357.8798,358.5983,11.50076,357.0099,358.3137
638266702570016631,"sdP14","co",1,10.50222,358.4197,358.6845,11.51232,357.6302,358.42
638266702570156257,"sdP14","co",1,10.62102,358.9329,358.7644,11.48937,358.2557,358.5433
638266702570295885,"sdP14","co",1,10.7726,359.4284,358.8559,11.49246,358.8333,358.6523
638266702570435513,"sdP14","co",1,11.21673,0.8830941,359.141,11.30455,359.394,358.7956
638266702570575138,"sdP14","co",1,11.2191,0.8285797,359.1351,11.73768,0.9206356,359.1047
638266702570714764,"sdP14","co",1,11.31034,1.232967,359.2209,11.63322,0.8563701,359.1058
638266702570844418,"sdP14","co",1,11.40262,1.632143,359.2861,11.62161,1.265245,359.2026
638266702570984043,"sdP14","co",1,11.73322,2.862189,359.4909,11.51083,1.64719,359.2808
638266702571113697,"sdP14","co",1,11.7574,2.813875,359.4723,11.83409,2.886755,359.489
638266702571243348,"sdP14","co",1,11.91672,3.140769,359.5246,11.82118,2.8291,359.471
638266702571372487,"sdP14","co",1,12.04636,3.438346,359.5822,11.95874,3.151859,359.524
638266702571502037,"sdP14","co",1,12.13442,3.723076,359.64,12.07696,3.447124,359.582
638266702571631692,"sdP14","co",1,12.3835,4.663597,359.8427,12.20293,3.744267,359.6403
638266702571751375,"sdP14","co",1,12.32643,4.664327,359.8304,12.44084,4.685546,359.8443
638266702571871054,"sdP14","co",1,12.38164,4.964713,359.8827,12.40543,4.694697,359.8326
638266702572010681,"sdP14","co",1,12.45873,5.242408,359.9254,12.48268,5.005947,359.8862
638266702572140330,"sdP14","co",1,12.53805,5.453546,359.9506,12.5825,5.295493,359.9305
638266702572269982,"sdP14","co",1,12.61764,5.647002,359.9757,12.68407,5.518352,359.9572
638266702572419590,"sdP14","co",1,12.79018,6.250336,0.09224449,12.85654,5.756232,359.9875
638266702572549233,"sdP14","co",1,12.72345,6.202042,0.09329379,13.0042,6.357541,0.1060203
638266702572688869,"sdP14","co",1,12.74291,6.375129,0.1274124,12.9463,6.313367,0.1075735
638266702572818520,"sdP14","co",1,12.78562,6.532458,0.1491223,12.97474,6.494096,0.1432797
638266702572988067,"sdP14","co",1,12.96299,6.973346,0.2039098,13.05726,6.674933,0.1686254
638266702573117717,"sdP14","co",1,12.9804,6.924535,0.1896026,13.21686,7.113793,0.2242139
638266702573247367,"sdP14","co",1,13.01301,7.031829,0.2049474,13.23647,7.064979,0.2096749
638266702573387026,"sdP14","co",1,13.01297,7.141406,0.2480208,13.26675,7.172866,0.2253854
638266702573506717,"sdP14","co",1,13.05388,7.472793,0.4020641,13.25615,7.278792,0.2686672
638266702573656304,"sdP14","co",1,13.05113,7.446687,0.4197332,13.27987,7.606411,0.4246564
638266702573795936,"sdP14","co",1,13.05403,7.504197,0.4855331,13.26584,7.573261,0.4414343
638266702573975455,"sdP14","co",1,13.03516,7.541675,0.5346518,13.26395,7.629035,0.5079451
638266702574144999,"sdP14","co",1,12.98634,7.667661,0.6458849,13.23183,7.659488,0.5564772
638266702574294610,"sdP14","co",1,12.96802,7.621387,0.6249279,13.18004,7.786316,0.669345
638266702574447180,"sdP14","co",1,12.91427,7.607786,0.6981447,13.14189,7.727347,0.6456139
638266702574616731,"sdP14","co",1,12.9218,7.534283,0.6735892,13.08454,7.711929,0.7194078
638266702574776300,"sdP14","co",1,12.92222,7.431073,0.6579136,13.08542,7.633288,0.6935784
638266702574935877,"sdP14","co",1,12.90055,7.168113,0.6282785,13.07781,7.523898,0.6765711
638266702575085474,"sdP14","co",1,12.91231,7.113358,0.5898351,13.06126,7.260707,0.6467982
638266702575245047,"sdP14","co",1,12.93429,6.725482,0.4943131,13.07045,7.203621,0.6074833
638266702575384678,"sdP14","co",1,12.93504,6.686182,0.4500861,13.09004,6.809249,0.5099418
638266702575539961,"sdP14","co",1,12.96956,6.237051,0.2896304,13.07675,6.761871,0.463745
638266702575659630,"sdP14","co",1,12.9746,6.221262,0.2973168,13.11037,6.306796,0.3008208
638266702575819204,"sdP14","co",1,12.98708,6.06671,0.2718274,13.1069,6.286615,0.3078869
638266702575968804,"sdP14","co",1,13.00258,5.91531,0.2521617,13.11395,6.127737,0.2815239
638266702576118405,"sdP14","co",1,13.04634,5.498542,0.2039316,13.11747,5.969104,0.2605963
638266702576258030,"sdP14","co",1,13.03758,5.510017,0.2248188,13.16477,5.54987,0.2117234
638266702576357764,"sdP14","co",1,13.04229,5.508028,0.2303792,13.15733,5.562088,0.2329088
638266702576437548,"sdP14","co",1,13.04432,5.371752,0.2382861,13.16169,5.559918,0.2384952
638266702576577181,"sdP14","co",1,13.06627,4.956503,0.2876498,13.1683,5.424302,0.2466382
638266702576706830,"sdP14","co",1,13.05465,4.956436,0.3099655,13.19709,5.00767,0.2964772
638266702576846456,"sdP14","co",1,13.0837,4.53985,0.3758048,13.19214,5.010287,0.3194893
638266702576980720,"sdP14","co",1,13.09151,4.544771,0.3633998,13.22319,4.589906,0.3856539
638266702577110360,"sdP14","co",1,13.11775,4.42265,0.3589701,13.2326,4.59541,0.3732295
638266702577240013,"sdP14","co",1,13.14421,4.301904,0.3448149,13.26217,4.472997,0.3688147
638266702577380146,"sdP14","co",1,13.16953,4.176359,0.3256749,13.29268,4.352148,0.3546036
638266702577509799,"sdP14","co",1,13.18463,4.064487,0.3061568,13.32148,4.226168,0.3352865
638266702577649424,"sdP14","co",1,13.2216,3.725714,0.2666588,13.3488,4.116786,0.3161267
638266702577789051,"sdP14","co",1,13.19533,3.754752,0.2810848,13.38537,3.773379,0.2755873
638266702577915971,"sdP14","co",1,13.18884,3.677811,0.2894152,13.36098,3.80345,0.2903518
638266702578045626,"sdP14","co",1,13.19161,3.612003,0.2941096,13.35444,3.725541,0.2986723
638266702578165303,"sdP14","co",1,13.22441,3.415223,0.3217157,13.35923,3.659456,0.3034406
638266702578275009,"sdP14","co",1,13.24255,3.440847,0.3280154,13.38808,3.458994,0.3308739
638266702578419691,"sdP14","co",1,13.27459,3.407081,0.3465345,13.40275,3.483962,0.3370886
638266702578539371,"sdP14","co",1,13.30194,3.389128,0.3684192,13.43142,3.448813,0.3555834
638266702578659048,"sdP14","co",1,13.32346,3.379917,0.3919624,13.4561,3.429889,0.3775404
638266702578778726,"sdP14","co",1,13.33047,3.3727,0.4102663,13.47756,3.420523,0.4013398
638266702578907273,"sdP14","co",1,13.3451,3.365236,0.4240447,13.48684,3.413828,0.4199909
638266702579036924,"sdP14","co",1,13.35663,3.356382,0.4504051,13.50411,3.406945,0.434087
638266702579186519,"sdP14","co",1,13.36639,3.342911,0.4721754,13.51952,3.399003,0.4610062
638266702579306202,"sdP14","co",1,13.39305,3.31541,0.5569853,13.53881,3.387856,0.4836642
638266702579435856,"sdP14","co",1,13.37974,3.326711,0.5550255,13.57111,3.36151,0.569954
638266702579565510,"sdP14","co",1,13.38927,3.327556,0.5746024,13.56613,3.375173,0.5686035
638266702579695159,"sdP14","co",1,13.39337,3.339347,0.5977081,13.58532,3.37855,0.58918
638266702579834785,"sdP14","co",1,13.39279,3.346065,0.6167977,13.59947,3.393173,0.6134226
638266702579964442,"sdP14","co",1,13.40581,3.361153,0.6555187,13.62517,3.406929,0.6348869
638266702580084117,"sdP14","co",1,13.39213,3.36609,0.6473106,13.63529,3.421554,0.6740837
638266702580203798,"sdP14","co",1,13.39015,3.380858,0.6488665,13.62692,3.428018,0.6661821
638266702580333449,"sdP14","co",1,13.38919,3.389351,0.6867821,13.62657,3.443496,0.6679319
638266702580458184,"sdP14","co",1,13.38337,3.395278,0.7206201,13.62495,3.452058,0.706499
638266702580587838,"sdP14","co",1,13.39016,3.392016,0.750978,13.61576,3.457295,0.740675
638266702580697547,"sdP14","co",1,13.39988,3.378957,0.7691482,13.61548,3.452129,0.7709319
638266702580817224,"sdP14","co",1,13.43211,3.347544,0.8309268,13.6148,3.436073,0.7884401
638266702580946871,"sdP14","co",1,13.45086,3.336206,0.8245189,13.64349,3.403214,0.8508108
638266702581076539,"sdP14","co",1,13.46192,3.305747,0.8153029,13.65667,3.390144,0.8437361
638266702581206177,"sdP14","co",1,13.48744,3.280738,0.7963221,13.66317,3.357962,0.8338838
