Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247722266969867,"P4","co",1,357.9759,138.3132,0.9042221,358.3566,136.5378,0.4975701
638247722267079870,"P4","co",1,357.7096,135.0737,1.4308,358.0273,134.897,0.9527928
638247722267189861,"P4","co",1,357.5515,131.8854,1.980583,357.7496,133.1684,1.458392
638247722267309870,"P4","co",1,357.446,128.8014,2.518649,357.5656,131.3632,1.987649
638247722267419866,"P4","co",1,357.388,125.8288,3.083791,357.4211,129.565,2.509501
638247722267559865,"P4","co",1,357.3103,123.003,3.625816,357.316,127.7035,3.065674
638247722267669853,"P4","co",1,357.2081,120.2901,4.139959,357.1914,125.6918,3.606096
638247722267769858,"P4","co",1,357.0803,117.6437,4.63815,357.0373,123.7085,4.122463
638247722267879855,"P4","co",1,356.955,115.1298,5.162348,356.8562,121.6603,4.626342
638247722267979866,"P4","co",1,356.8446,112.6681,5.714781,356.6868,119.4602,5.161163
638247722268079867,"P4","co",1,356.8029,110.3253,6.317229,356.5172,117.456,5.728411
638247722268179874,"P4","co",1,356.7623,108.1316,6.958386,356.4203,115.431,6.353846
638247722268269865,"P4","co",1,356.809,106.0939,7.600171,356.308,113.6801,7.024206
638247722268379872,"P4","co",1,356.8911,104.198,8.188881,356.299,111.8692,7.702402
638247722268489865,"P4","co",1,357.0186,102.5942,8.667558,356.3029,110.4515,8.335958
638247722268599876,"P4","co",1,357.1329,101.0621,9.099226,356.405,108.834,8.851148
638247722268719875,"P4","co",1,357.209,99.82726,9.461057,356.4998,107.2567,9.316487
638247722268819877,"P4","co",1,357.1843,98.571,10.04832,356.5745,105.8419,9.700843
638247722268939873,"P4","co",1,357.0516,97.57093,10.60127,356.5421,104.3302,10.31102
638247722269049860,"P4","co",1,357.0337,96.88465,11.16949,356.4117,103.0005,10.87331
638247722269159869,"P4","co",1,356.8474,96.14074,11.62346,356.409,101.9478,11.45062
638247722269269864,"P4","co",1,356.8376,95.43003,12.01204,356.2414,100.8349,11.89955
638247722269379860,"P4","co",1,356.8071,94.73434,12.43582,356.249,99.85692,12.29168
638247722269489883,"P4","co",1,356.8313,94.12908,12.81567,356.2337,98.91096,12.71847
638247722269599862,"P4","co",1,356.8226,93.56813,13.18145,356.2772,98.0651,13.10011
638247722269719877,"P4","co",1,356.78,93.13869,13.48881,356.2946,97.22672,13.46136
638247722269819879,"P4","co",1,356.7655,92.70052,13.74226,356.3084,96.33871,13.74492
638247722269939884,"P4","co",1,356.6951,92.41248,13.97896,356.3263,95.6318,13.98616
638247722270049874,"P4","co",1,356.6242,92.10004,14.24716,356.3111,94.93192,14.19482
638247722270159879,"P4","co",1,356.5776,91.76477,14.53481,356.3051,94.15495,14.42917
638247722270269884,"P4","co",1,356.5829,91.4053,14.83942,356.293,93.56312,14.69967
638247722270379880,"P4","co",1,356.6012,91.00344,15.11366,356.3301,92.97539,14.98925
638247722270489884,"P4","co",1,356.6541,90.59053,15.38143,356.3468,92.55899,15.26748
638247722270599885,"P4","co",1,356.7057,90.23016,15.63503,356.3972,92.14095,15.54057
638247722270709875,"P4","co",1,356.7492,89.94953,15.87686,356.4219,91.92074,15.81418
638247722270819884,"P4","co",1,356.7545,89.74287,16.09332,356.4437,91.74702,16.07279
638247722270939891,"P4","co",1,356.7119,89.68443,16.25732,356.4143,91.71854,16.31304
638247722271049878,"P4","co",1,356.6466,89.66633,16.37985,356.3825,91.57781,16.47044
638247722271159884,"P4","co",1,356.5814,89.71231,16.43546,356.3272,91.48495,16.58578
638247722271269884,"P4","co",1,356.5535,89.74912,16.48034,356.2813,91.41229,16.62794
638247722271379873,"P4","co",1,356.5395,89.81294,16.46544,356.2565,91.42528,16.67028
638247722271489869,"P4","co",1,356.5615,89.90715,16.39918,356.2126,91.65678,16.67313
638247722271609888,"P4","co",1,356.61,90.09283,16.2646,356.1869,92.02691,16.63572
638247722271719892,"P4","co",1,356.6534,90.35868,16.06803,356.1909,92.48428,16.52753
638247722271829883,"P4","co",1,356.6631,90.73951,15.82915,356.1881,93.04531,16.35686
638247722271949873,"P4","co",1,356.6718,91.13638,15.55731,356.1328,93.83941,16.15149
638247722272059887,"P4","co",1,356.6589,91.61143,15.24554,356.0665,94.72529,15.91646
638247722272169876,"P4","co",1,356.6483,92.11958,14.88654,355.9601,95.81805,15.64656
638247722272279885,"P4","co",1,356.6588,92.62719,14.52462,355.8857,96.79951,15.30978
638247722272399874,"P4","co",1,356.684,93.20006,14.14787,355.8063,97.96549,14.98132
638247722272509881,"P4","co",1,356.7274,93.76472,13.77282,355.7786,99.00431,14.61751
638247722272619889,"P4","co",1,356.7751,94.37241,13.38474,355.763,100.1033,14.25768
638247722272739876,"P4","co",1,356.8397,94.94395,12.96959,355.7626,101.208,13.87751
638247722272849892,"P4","co",1,356.9028,95.49866,12.54404,355.7738,102.3591,13.47172
638247722272959889,"P4","co",1,356.9662,96.04707,12.14502,355.8114,103.3394,13.04268
638247722273069886,"P4","co",1,357.0052,96.58526,11.77052,355.8831,104.0828,12.62774
638247722273179894,"P4","co",1,356.9884,97.12632,11.43965,355.9321,104.7901,12.23518
638247722273299890,"P4","co",1,356.9331,97.67605,11.1799,355.9389,105.3565,11.87769
638247722273409887,"P4","co",1,356.8636,98.23019,10.94415,355.8988,105.9376,11.593
638247722273519910,"P4","co",1,356.7789,98.76712,10.74634,355.8485,106.4715,11.33079
638247722273629886,"P4","co",1,356.7032,99.26362,10.54849,355.7895,106.9059,11.10532
638247722273749895,"P4","co",1,356.6787,99.72369,10.31689,355.745,107.2544,10.88024
638247722273849890,"P4","co",1,356.6694,100.1315,10.08508,355.7466,107.6462,10.62714
638247722273969880,"P4","co",1,356.6831,100.4921,9.881534,355.7536,108.0712,10.37848
638247722274079881,"P4","co",1,356.7016,100.7851,9.753286,355.7742,108.5214,10.16388
638247722274189884,"P4","co",1,356.6873,101.0591,9.741651,355.7888,108.9524,10.03081
638247722274299882,"P4","co",1,356.6587,101.2474,9.883712,355.7679,109.2956,10.01649
638247722274409896,"P4","co",1,356.6184,101.4009,10.09435,355.7532,109.2622,10.15647
638247722274519895,"P4","co",1,356.5916,101.4447,10.41822,355.7482,108.9681,10.36155
638247722274629887,"P4","co",1,356.5751,101.408,10.78319,355.758,108.5088,10.68438
638247722274749906,"P4","co",1,356.5457,101.313,11.17414,355.7678,108.0596,11.05225
638247722274869891,"P4","co",1,356.5259,101.0648,11.65958,355.7492,107.6791,11.44949
638247722274969884,"P4","co",1,356.4983,100.7594,12.12194,355.7195,107.2768,11.95087
638247722275079886,"P4","co",1,356.5125,100.3185,12.56832,355.6893,106.7807,12.42589
638247722275189890,"P4","co",1,356.5272,99.87981,12.96696,355.7138,106.0853,12.88373
638247722275299895,"P4","co",1,356.5611,99.36433,13.31785,355.7478,105.3609,13.28864
638247722275409892,"P4","co",1,356.5976,98.88068,13.6392,355.8419,104.3181,13.6301
638247722275529893,"P4","co",1,356.6451,98.38187,13.91178,355.9558,103.2225,13.9315
638247722275629894,"P4","co",1,356.6861,97.90114,14.13805,356.0964,102.0432,14.17374
638247722275749884,"P4","co",1,356.7321,97.44202,14.32672,356.2445,100.8184,14.35825
638247722275859889,"P4","co",1,356.8086,97.00323,14.408,356.3476,99.95975,14.52496
638247722275969888,"P4","co",1,356.8979,96.58801,14.47408,356.4675,99.23405,14.58932
638247722276079889,"P4","co",1,356.9995,96.20959,14.46291,356.5426,98.90932,14.6674
638247722276189899,"P4","co",1,357.0848,95.88401,14.46735,356.63,98.63284,14.66818
638247722276299909,"P4","co",1,357.1607,95.61865,14.3777,356.6709,98.60315,14.70054
638247722276409887,"P4","co",1,357.1949,95.39994,14.28388,356.7137,98.5773,14.63198
638247722276529897,"P4","co",1,357.1508,95.22651,14.22548,356.7361,98.45525,14.5461
638247722276629898,"P4","co",1,357.0839,95.00153,14.30097,356.7217,98.08942,14.47046
638247722276749897,"P4","co",1,357.0287,94.68842,14.46393,356.7076,97.49489,14.51667
638247722276849891,"P4","co",1,357.0253,94.2481,14.70982,356.7053,96.80611,14.65127
638247722276969891,"P4","co",1,357.0372,93.72732,14.95347,356.7386,96.09805,14.87945
638247722277079896,"P4","co",1,357.067,93.07541,15.25524,356.773,95.40797,15.11336
638247722277189907,"P4","co",1,357.0799,92.35925,15.59859,356.8358,94.52267,15.39946
638247722277299895,"P4","co",1,357.065,91.44416,16.04637,356.897,93.4825,15.71624
638247722277409894,"P4","co",1,357.0756,90.40486,16.53819,356.9591,92.07894,16.11702
638247722277519899,"P4","co",1,357.1862,89.10178,17.12556,357.0648,90.46835,16.54575
638247722277629902,"P4","co",1,357.4392,87.63321,17.72143,357.2349,88.82459,17.08972
638247722277739892,"P4","co",1,357.7653,86.19059,18.29713,357.5543,86.9894,17.63026
638247722277849899,"P4","co",1,358.2009,84.71335,18.88105,357.9637,85.09364,18.12729
638247722277969909,"P4","co",1,358.5728,83.36514,19.4076,358.4427,83.38409,18.65613
638247722278079906,"P4","co",1,358.9111,82.17486,19.86431,358.8395,81.90744,19.14189
638247722278189919,"P4","co",1,359.1676,81.11525,20.25461,359.1895,80.65897,19.57018
638247722278299915,"P4","co",1,359.3338,80.2686,20.57486,359.4401,79.63993,19.95358
638247722278409916,"P4","co",1,359.4934,79.50838,20.90228,359.6432,78.60041,20.22066
638247722278519920,"P4","co",1,359.6183,78.91086,21.27567,359.8291,77.70763,20.50548
638247722278629897,"P4","co",1,359.7683,78.33393,21.68851,359.9874,76.94772,20.82782
638247722278739899,"P4","co",1,359.9541,77.73262,22.10274,0.1530912,76.30669,21.20919
638247722278859900,"P4","co",1,0.1364169,77.16876,22.46838,0.3291726,75.77397,21.62273
638247722278959900,"P4","co",1,0.3315085,76.59225,22.77023,0.5105941,75.22637,21.97667
638247722279079910,"P4","co",1,0.5326677,76.07197,22.99921,0.6940385,74.71515,22.2809
638247722279189907,"P4","co",1,0.7151829,75.61803,23.23834,0.875994,74.2927,22.5238
638247722279299916,"P4","co",1,0.9046825,75.19862,23.50574,1.035317,73.96047,22.78518
638247722279409904,"P4","co",1,1.0601,74.81148,23.78996,1.207699,73.6317,23.06712
638247722279519911,"P4","co",1,1.160629,74.50499,24.08438,1.342709,73.35648,23.37346
638247722279629900,"P4","co",1,1.256384,74.20333,24.35786,1.426641,73.14643,23.68774
638247722279739905,"P4","co",1,1.371614,73.87839,24.61294,1.506165,72.9369,23.98123
638247722279849905,"P4","co",1,1.494885,73.56341,24.85189,1.606835,72.69167,24.25343
638247722279969903,"P4","co",1,1.650731,73.24071,25.11875,1.71823,72.44048,24.50562
638247722280079903,"P4","co",1,1.839231,72.89226,25.42194,1.866314,72.15926,24.77862
638247722280189906,"P4","co",1,2.079778,72.58085,25.77499,2.041379,71.88034,25.0966
638247722280299926,"P4","co",1,2.348142,72.32207,26.14087,2.261301,71.67361,25.47624
638247722280409910,"P4","co",1,2.60692,72.1057,26.46716,2.498627,71.57086,25.88761
638247722280519908,"P4","co",1,2.832363,71.98874,26.70783,2.714782,71.5678,26.28206
638247722280629904,"P4","co",1,3.002662,71.88432,26.89938,2.919681,71.55233,26.55537
638247722280739916,"P4","co",1,3.129555,71.8518,26.98023,3.057184,71.61185,26.80308
638247722280849918,"P4","co",1,3.233124,71.8211,27.06893,3.161546,71.6915,26.92326
638247722280979916,"P4","co",1,3.346208,71.78795,27.20065,3.251231,71.73022,27.03645
638247722281089920,"P4","co",1,3.439713,71.79958,27.34872,3.365975,71.68858,27.16487
638247722281189925,"P4","co",1,3.528523,71.81772,27.53539,3.473928,71.62755,27.28631
638247722281319934,"P4","co",1,3.59614,71.87357,27.71173,3.581453,71.55191,27.43816
638247722281429916,"P4","co",1,3.61982,71.98924,27.87542,3.673139,71.48763,27.56958
638247722281529923,"P4","co",1,3.670137,72.09477,28.04115,3.716157,71.50866,27.69761
638247722281639912,"P4","co",1,3.695449,72.24924,28.24453,3.767032,71.61368,27.86229
638247722281749944,"P4","co",1,3.750542,72.385,28.48186,3.786309,71.80202,28.07749
638247722281869944,"P4","co",1,3.857477,72.52552,28.78653,3.823671,72.02834,28.34779
638247722281999924,"P4","co",1,3.983294,72.64049,29.12965,3.909358,72.2748,28.6914
638247722282099936,"P4","co",1,4.097969,72.75573,29.49142,4.018491,72.47195,29.06498
638247722282199916,"P4","co",1,4.214455,72.84657,29.88249,4.122147,72.64113,29.44693
638247722282309930,"P4","co",1,4.315667,72.93284,30.27682,4.232585,72.76154,29.84904
638247722282439934,"P4","co",1,4.399198,73.00249,30.6788,4.333027,72.85233,30.24475
638247722282539918,"P4","co",1,4.484908,73.04363,31.02333,4.416308,72.92413,30.64719
638247722282635063,"P4","co",1,4.572064,73.08053,31.31708,4.49305,73.00672,31.00827
638247722282735077,"P4","co",1,4.660104,73.10097,31.57932,4.572448,73.0788,31.31638
638247722282835066,"P4","co",1,4.744277,73.10169,31.79667,4.651675,73.13863,31.59497
638247722282945067,"P4","co",1,4.840524,73.1029,31.99241,4.72368,73.19327,31.83502
638247722283045068,"P4","co",1,4.925653,73.10947,32.17397,4.815002,73.21602,32.04013
638247722283145067,"P4","co",1,4.989267,73.12586,32.35906,4.897707,73.23299,32.22642
638247722283245076,"P4","co",1,5.037853,73.15884,32.51157,4.965013,73.23267,32.4047
638247722283355068,"P4","co",1,5.07406,73.20981,32.65116,5.017007,73.25032,32.55085
638247722283465076,"P4","co",1,5.092999,73.25574,32.7989,5.046584,73.32987,32.7029
638247722283575066,"P4","co",1,5.098554,73.31889,32.93906,5.024463,73.55282,32.92731
638247722283690235,"P4","co",1,5.109788,73.40406,33.07901,4.988755,73.79075,33.1435
638247722283800244,"P4","co",1,5.122113,73.4426,33.22784,4.94649,74.09943,33.38088
638247722283910228,"P4","co",1,5.113225,73.48811,33.35052,4.907792,74.3471,33.62166
638247722284020239,"P4","co",1,5.110322,73.52228,33.47503,4.855177,74.56799,33.82158
638247722284130231,"P4","co",1,5.116365,73.54003,33.55667,4.815894,74.74511,34.00969
638247722284240230,"P4","co",1,5.122209,73.55647,33.66061,4.799187,74.85155,34.1311
638247722284360241,"P4","co",1,5.136806,73.59511,33.75826,4.786434,74.938,34.26719
638247722284470241,"P4","co",1,5.163474,73.6476,33.85592,4.807078,74.94812,34.35376
638247722284575423,"P4","co",1,5.186969,73.71017,33.95573,4.840162,74.97147,34.44
638247722284690605,"P4","co",1,5.195116,73.78759,34.0337,4.884054,74.94873,34.50352
638247722284800608,"P4","co",1,5.20698,73.83585,34.08994,4.908511,74.95742,34.55176
638247722284925772,"P4","co",1,5.21799,73.88416,34.15912,4.915341,75.02377,34.61648
638247722285025782,"P4","co",1,5.216519,73.90107,34.22633,4.917266,75.10561,34.70115
638247722285135783,"P4","co",1,5.222856,73.92152,34.30976,4.899736,75.18298,34.79593
638247722285245770,"P4","co",1,5.243586,73.94637,34.38477,4.896239,75.23859,34.89611
638247722285355784,"P4","co",1,5.258285,73.96336,34.47852,4.906641,75.30165,34.98923
638247722285465773,"P4","co",1,5.282576,73.98789,34.55439,4.915453,75.33792,35.09307
638247722285575786,"P4","co",1,5.287772,73.99517,34.61515,4.943347,75.34599,35.16287
638247722285690931,"P4","co",1,5.274558,73.99525,34.67365,4.95896,75.30985,35.20523
638247722285800918,"P4","co",1,5.293377,73.9912,34.72258,4.938909,75.33291,35.27481
638247722285880919,"P4","co",1,5.313491,74.00739,34.76897,4.944243,75.3802,35.34774
638247722285900927,"P4","co",1,5.313491,74.00739,34.76897,4.966509,75.38694,35.39072
638247722285970919,"P4","co",1,5.313491,74.00739,34.76897,4.966509,75.38694,35.39072
638247722286086114,"P4","co",1,5.332568,74.00906,34.80174,4.951198,75.44638,35.41736
638247722286186126,"P4","co",1,5.351746,74.01142,34.8453,4.942975,75.55332,35.49807
638247722286286131,"P4","co",1,5.358786,73.99774,34.86384,4.924273,75.70058,35.60763
638247722286396109,"P4","co",1,5.374496,73.98254,34.8909,4.91289,75.75714,35.6583
638247722286496119,"P4","co",1,5.384989,73.97168,34.91153,4.928145,75.74339,35.68699
638247722286596108,"P4","co",1,5.377254,73.9437,34.92657,4.951151,75.6842,35.6866
638247722286696138,"P4","co",1,5.372665,73.92534,34.94502,4.945932,75.6452,35.69727
638247722286796118,"P4","co",1,5.347131,73.90112,34.97884,4.943364,75.61771,35.71216
638247722286906108,"P4","co",1,5.318817,73.88483,35.01001,4.908641,75.62465,35.7607
638247722287016133,"P4","co",1,5.293882,73.84767,35.04494,4.866515,75.65679,35.81421
638247722287136144,"P4","co",1,5.272332,73.82234,35.06793,4.821666,75.69109,35.88231
638247722287236110,"P4","co",1,5.259948,73.77171,35.05701,4.78654,75.71383,35.92757
638247722287356134,"P4","co",1,5.254885,73.72026,35.02136,4.760421,75.715,35.9403
638247722287466120,"P4","co",1,5.251077,73.66035,34.95342,4.749842,75.68678,35.91494
638247722287576112,"P4","co",1,5.234684,73.60618,34.86671,4.754638,75.59924,35.83374
638247722287686118,"P4","co",1,5.218134,73.53776,34.74748,4.744777,75.52522,35.7366
638247722287796117,"P4","co",1,5.160037,73.44007,34.60305,4.72982,75.45799,35.61584
638247722287916117,"P4","co",1,5.087796,73.33306,34.42189,4.664986,75.39144,35.48253
638247722288016129,"P4","co",1,4.970702,73.15353,34.1552,4.581235,75.33531,35.3202
638247722288136125,"P4","co",1,4.813672,72.91557,33.834,4.450675,75.21693,35.07494
638247722288236126,"P4","co",1,4.581765,72.58938,33.34396,4.286837,75.01545,34.76282
638247722288356139,"P4","co",1,4.338434,72.188,32.81698,4.066994,74.65871,34.24824
638247722288466117,"P4","co",1,4.022654,71.65958,32.13812,3.850317,74.17082,33.67298
638247722288576122,"P4","co",1,3.718373,71.09615,31.42927,3.538591,73.6484,32.98266
638247722288686122,"P4","co",1,3.334347,70.44138,30.61367,3.249917,73.04766,32.24401
638247722288796116,"P4","co",1,2.955966,69.75529,29.79277,2.865905,72.41802,31.42169
638247722288906138,"P4","co",1,2.599129,68.95991,28.91119,2.484552,71.77045,30.59893
638247722289016136,"P4","co",1,2.241362,68.07505,28.03637,2.106895,71.09669,29.74688
638247722289136118,"P4","co",1,1.943198,67.13884,27.16798,1.730311,70.32729,28.89814
638247722289236130,"P4","co",1,1.685041,66.09287,26.25179,1.422763,69.47582,28.04404
638247722289356139,"P4","co",1,1.454304,65.0173,25.31751,1.16661,68.47721,27.12762
638247722289476129,"P4","co",1,1.267982,63.91616,24.36903,0.9495636,67.40295,26.17568
638247722289586124,"P4","co",1,1.106455,62.78888,23.44109,0.7864971,66.26555,25.19645
638247722289696133,"P4","co",1,0.8856231,61.62658,22.52135,0.6704274,64.99212,24.20155
638247722289796119,"P4","co",1,0.6787027,60.47224,21.62624,0.4785303,63.74529,23.23656
638247722289916122,"P4","co",1,0.5176457,59.23798,20.75996,0.3093894,62.45356,22.28032
638247722290026134,"P4","co",1,0.3619683,57.9756,19.92679,0.1802507,61.10789,21.36512
638247722290136120,"P4","co",1,0.2673482,56.68042,19.16113,0.05646262,59.72338,20.48178
638247722290246133,"P4","co",1,0.2129718,55.3806,18.4191,359.9889,58.32853,19.67678
638247722290366124,"P4","co",1,0.1540478,54.05619,17.73216,359.9786,56.82262,18.86439
638247722290486143,"P4","co",1,0.02231636,52.73455,17.07762,359.9636,55.27197,18.10358
638247722290596132,"P4","co",1,359.8106,51.38965,16.4137,359.8601,53.79749,17.39841
638247722290716124,"P4","co",1,359.5629,50.02802,15.76159,359.6663,52.34989,16.69898
638247722290826139,"P4","co",1,359.3438,48.61715,15.18866,359.4301,50.91866,16.02176
638247722290936137,"P4","co",1,359.1548,47.19996,14.64276,359.2272,49.40353,15.41593
638247722291066148,"P4","co",1,358.9836,45.71827,14.14153,359.0555,47.87344,14.83574
638247722291176134,"P4","co",1,358.7785,44.18744,13.5936,358.9079,46.2338,14.28871
638247722291286130,"P4","co",1,358.5417,42.61323,13.06435,358.7199,44.58662,13.70672
638247722291386144,"P4","co",1,358.248,41.01397,12.52515,358.4937,42.93676,13.15544
638247722291506142,"P4","co",1,357.9176,39.32495,12.014,358.2061,41.28954,12.60204
638247722291616147,"P4","co",1,357.5632,37.58343,11.50406,357.873,39.60818,12.09258
638247722291736143,"P4","co",1,357.2118,35.84473,11.03607,357.5164,37.86729,11.58245
638247722291836127,"P4","co",1,356.9141,34.06352,10.63232,357.1701,36.08506,11.10242
638247722291956137,"P4","co",1,356.6257,32.3088,10.24293,356.8853,34.22131,10.67633
638247722292076133,"P4","co",1,356.3771,30.54482,9.929677,356.6078,32.40117,10.26901
638247722292176130,"P4","co",1,356.1237,28.81952,9.605023,356.3668,30.5949,9.944167
638247722292286143,"P4","co",1,355.8452,27.11642,9.29349,356.1157,28.8564,9.615953
638247722292386135,"P4","co",1,355.5667,25.45334,9.011456,355.8363,27.15442,9.305058
638247722292506134,"P4","co",1,355.3551,23.83129,8.781858,355.5562,25.4947,9.024459
638247722292616137,"P4","co",1,355.2988,22.25006,8.558993,355.3424,23.87773,8.797096
638247722292726136,"P4","co",1,355.3336,20.74111,8.363934,355.2852,22.29753,8.575357
638247722292846151,"P4","co",1,355.3817,19.33716,8.173657,355.3229,20.77666,8.376899
638247722292956143,"P4","co",1,355.3903,18.00722,7.990706,355.3741,19.3617,8.183118
638247722293066132,"P4","co",1,355.4046,16.81292,7.838601,355.3843,18.02557,7.998189
638247722293176157,"P4","co",1,355.4189,15.6827,7.646154,355.4004,16.82508,7.843846
638247722293286136,"P4","co",1,355.3562,14.72124,7.50192,355.4111,15.70409,7.655869
638247722293396132,"P4","co",1,355.2811,13.86311,7.394269,355.3446,14.75107,7.516139
638247722293516145,"P4","co",1,355.1873,13.01805,7.2641,355.269,13.89254,7.409018
638247722293616138,"P4","co",1,355.1143,12.30213,7.165861,355.177,13.04145,7.276419
638247722293736135,"P4","co",1,355.1001,11.5719,7.07276,355.1079,12.31578,7.173395
638247722293846136,"P4","co",1,355.116,10.92258,6.981967,355.0947,11.58272,7.079061
638247722293956144,"P4","co",1,355.1172,10.30457,6.883302,355.1107,10.93274,6.988185
638247722294066139,"P4","co",1,355.0954,9.803016,6.834273,355.111,10.31613,6.890725
638247722294176140,"P4","co",1,355.0435,9.31826,6.799289,355.0893,9.813663,6.841444
638247722294286140,"P4","co",1,3.877632,350.4716,352.5038,355.036,9.330563,6.807997
638247722294396137,"P4","co",1,3.995844,350.7717,352.5339,3.88228,350.4576,352.4926
638247722294506150,"P4","co",1,4.065332,351.0085,352.5489,4.000432,350.7588,352.5233
638247722294616143,"P4","co",1,4.105248,351.258,352.5577,4.069524,350.9973,352.5395
638247722294726158,"P4","co",1,4.111664,351.451,352.5575,4.109037,351.2483,352.5493
638247722294836144,"P4","co",1,4.109787,351.6516,352.5536,4.114616,351.4437,352.5511
638247722294956138,"P4","co",1,4.123345,351.7955,352.5556,4.112069,351.6461,352.5486
638247722295026162,"P4","co",1,4.117074,351.722,352.544,4.126238,351.7887,352.5493
638247722295096143,"P4","co",1,4.158523,351.9237,352.5569,4.118885,351.7177,352.54
638247722295196142,"P4","co",1,4.198304,352.0013,352.5768,4.160752,351.9186,352.5522
638247722295286145,"P4","co",1,4.223727,352.0846,352.5914,4.201821,351.9933,352.5693
638247722295396141,"P4","co",1,4.204537,352.1406,352.6061,4.228503,352.074,352.5814
638247722295506161,"P4","co",1,4.137767,352.1732,352.6252,4.210415,352.1276,352.5938
638247722295616161,"P4","co",1,4.068233,352.2181,352.6556,4.14343,352.1606,352.6133
638247722295686182,"P4","co",1,4.041988,352.1801,352.6612,4.072487,352.2085,352.6465
638247722295756143,"P4","co",1,4.004179,352.2526,352.6861,4.045852,352.1713,352.6529
638247722295856169,"P4","co",1,3.984921,352.2799,352.7054,4.00568,352.2492,352.6828
638247722295956151,"P4","co",1,3.990829,352.3229,352.7346,3.985361,352.2789,352.7044
638247722296056160,"P4","co",1,4.018343,352.3621,352.7731,3.991057,352.3224,352.7341
638247722296126161,"P4","co",1,4.058834,352.3607,352.7791,4.019184,352.3602,352.7713
638247722296196150,"P4","co",1,4.070074,352.3972,352.8074,4.059019,352.3603,352.7787
638247722296296146,"P4","co",1,4.111012,352.4236,352.8256,4.070863,352.3954,352.8057
638247722296386148,"P4","co",1,4.134567,352.4327,352.8586,4.112102,352.4213,352.8234
638247722296506158,"P4","co",1,4.166875,352.4199,352.8653,4.135526,352.4306,352.8567
638247722296616149,"P4","co",1,4.180701,352.4139,352.8804,4.167748,352.4181,352.8636
638247722296726147,"P4","co",1,4.20267,352.4001,352.891,4.181647,352.4119,352.8785
638247722296836151,"P4","co",1,4.225493,352.409,352.913,4.203774,352.3978,352.8888
638247722296906165,"P4","co",1,4.236936,352.4114,352.9,4.226643,352.4066,352.9108
638247722296976157,"P4","co",1,4.265866,352.4252,352.9065,4.237933,352.4093,352.8981
638247722297076174,"P4","co",1,4.303792,352.4476,352.9181,4.266697,352.4235,352.9048
638247722297176156,"P4","co",1,4.347275,352.4687,352.9264,4.304452,352.4462,352.9168
638247722297236165,"P4","co",1,4.357423,352.4657,352.9211,4.348098,352.467,352.9248
638247722297306171,"P4","co",1,4.383826,352.4684,352.9359,4.358046,352.4644,352.9199
638247722297416165,"P4","co",1,4.428679,352.4593,352.9496,4.384274,352.4675,352.9351
638247722297526171,"P4","co",1,4.457785,352.4319,352.9546,4.428591,352.4595,352.9498
638247722297626162,"P4","co",1,4.500371,352.4029,352.9573,4.457462,352.4326,352.9552
638247722297726151,"P4","co",1,4.56539,352.3757,352.9721,4.499882,352.4038,352.9583
638247722297836154,"P4","co",1,4.605835,352.3477,352.9723,4.565085,352.3763,352.9727
638247722297936161,"P4","co",1,4.655518,352.3289,352.9739,4.605755,352.3478,352.9724
638247722298046165,"P4","co",1,4.705485,352.298,352.9632,4.655731,352.3285,352.9735
638247722298126172,"P4","co",1,4.714953,352.3008,352.9624,4.705644,352.2977,352.9629
638247722298186178,"P4","co",1,4.769265,352.272,352.9465,4.715133,352.3004,352.9621
638247722298286179,"P4","co",1,4.828483,352.2656,352.9325,4.769376,352.2718,352.9463
638247722298376168,"P4","co",1,4.888092,352.2401,352.9321,4.828462,352.2656,352.9326
638247722298496153,"P4","co",1,4.953991,352.2079,352.9232,4.888023,352.2403,352.9322
638247722298606177,"P4","co",1,5.03231,352.1601,352.9245,4.95374,352.2083,352.9236
638247722298676173,"P4","co",1,5.049832,352.1504,352.9313,5.031782,352.1611,352.9254
638247722298746167,"P4","co",1,5.124701,352.1109,352.9252,5.049258,352.1514,352.9322
638247722298846156,"P4","co",1,5.262435,352.0508,352.9137,5.123976,352.1122,352.9264
638247722298936170,"P4","co",1,5.405376,351.9862,352.9033,5.261443,352.0526,352.9152
638247722299046157,"P4","co",1,5.558645,351.9201,352.8962,5.40412,351.9883,352.9052
638247722299116176,"P4","co",1,5.576358,351.9067,352.894,5.557047,351.9228,352.8986
638247722299186177,"P4","co",1,5.703928,351.8454,352.8815,5.574898,351.9091,352.8962
638247722299286171,"P4","co",1,5.816595,351.7841,352.8704,5.701727,351.849,352.8847
638247722299376158,"P4","co",1,5.898094,351.7437,352.8632,5.813731,351.7888,352.8745
638247722299456174,"P4","co",1,5.874936,351.755,352.8649,5.89465,351.7492,352.868
638247722299526161,"P4","co",1,5.965753,351.7109,352.8513,5.871432,351.7607,352.8698
638247722299586178,"P4","co",1,6.035764,351.7079,352.85,5.961625,351.7175,352.8571
638247722299686182,"P4","co",1,6.035764,351.7079,352.85,6.031412,351.7148,352.856
638247722299796160,"P4","co",1,6.120255,351.7047,352.8643,6.032239,351.7135,352.8549
638247722299906178,"P4","co",1,6.23402,351.6946,352.8702,6.118144,351.708,352.8672
638247722300006174,"P4","co",1,6.344278,351.6875,352.8721,6.233352,351.6956,352.8711
