Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265831045929453,"sdP12","comp",1,17.34453,356.222,9.293121,17.10014,356.2208,9.157291
638265831046069079,"sdP12","comp",1,17.34212,356.2597,9.281741,17.08656,356.2581,9.160344
638265831046188764,"sdP12","comp",1,17.34893,356.2934,9.281884,17.08685,356.2949,9.150396
638265831046318204,"sdP12","comp",1,17.34873,356.4123,9.284189,17.10008,356.3272,9.153798
638265831046447852,"sdP12","comp",1,17.34021,356.406,9.294448,17.1015,356.4442,9.156569
638265831046577510,"sdP12","comp",1,17.33253,356.4302,9.310263,17.09823,356.4373,9.169355
638265831046717132,"sdP12","comp",1,17.31224,356.4491,9.310762,17.09086,356.4611,9.184984
638265831046856763,"sdP12","comp",1,17.30059,356.4672,9.294185,17.07719,356.4789,9.188725
638265831046976447,"sdP12","comp",1,17.28468,356.5266,9.277393,17.08053,356.4949,9.180021
638265831047116069,"sdP12","comp",1,17.29078,356.5114,9.267369,17.06425,356.5537,9.163005
638265831047205833,"sdP12","comp",1,17.29853,356.506,9.259546,17.07299,356.5384,9.154554
638265831047275639,"sdP12","comp",1,17.2841,356.5228,9.257821,17.08432,356.5326,9.148745
638265831047405297,"sdP12","comp",1,17.29641,356.5318,9.241484,17.07344,356.5488,9.148754
638265831047534944,"sdP12","comp",1,17.30974,356.5671,9.20299,17.10331,356.5555,9.141739
638265831047674574,"sdP12","comp",1,17.30637,356.563,9.192416,17.11331,356.5908,9.101962
638265831047804228,"sdP12","comp",1,17.29309,356.5838,9.177717,17.11273,356.5865,9.092936
638265831047943853,"sdP12","comp",1,17.28406,356.6086,9.171515,17.10428,356.6065,9.080769
638265831048073508,"sdP12","comp",1,17.26162,356.6231,9.168214,17.10558,356.6298,9.07984
638265831048203165,"sdP12","comp",1,17.21066,356.6789,9.160905,17.10328,356.6418,9.086784
638265831048342787,"sdP12","comp",1,17.19504,356.6924,9.1808,17.05362,356.697,9.079881
638265831048472442,"sdP12","comp",1,17.15145,356.7356,9.196796,17.04021,356.7102,9.100638
638265831048592121,"sdP12","comp",1,17.12374,356.7855,9.228463,17.00256,356.7523,9.119308
638265831048661947,"sdP12","comp",1,17.11674,356.7957,9.235105,16.97423,356.8019,9.150167
638265831048771639,"sdP12","comp",1,17.08041,356.8428,9.246848,16.97074,356.8116,9.158545
638265831048911273,"sdP12","comp",1,17.04889,356.9054,9.280417,16.93605,356.8582,9.170814
638265831049040915,"sdP12","comp",1,16.98088,357.0631,9.34329,16.91738,356.9189,9.210675
638265831049170571,"sdP12","comp",1,17.00678,357.0751,9.341141,16.8496,357.0754,9.272667
638265831049290255,"sdP12","comp",1,16.99732,357.1346,9.357785,16.87437,357.0873,9.270015
638265831049409936,"sdP12","comp",1,16.96895,357.2993,9.421315,16.86852,357.146,9.288344
638265831049529610,"sdP12","comp",1,16.97729,357.273,9.416103,16.83725,357.3096,9.349447
638265831049659265,"sdP12","comp",1,16.99021,357.3216,9.427562,16.84472,357.2836,9.343869
638265831049778944,"sdP12","comp",1,17.00566,357.3349,9.434956,16.85693,357.3319,9.354833
638265831049918567,"sdP12","comp",1,17.01499,357.3612,9.44098,16.87251,357.345,9.362277
638265831050058476,"sdP12","comp",1,17.0395,357.3815,9.437821,16.88274,357.3711,9.368745
638265831050208040,"sdP12","comp",1,17.03902,357.3997,9.439575,16.90756,357.3911,9.36585
638265831050367365,"sdP12","comp",1,17.03844,357.4534,9.450296,16.90803,357.4091,9.368081
638265831050516968,"sdP12","comp",1,17.01511,357.4402,9.443427,16.90683,357.4624,9.378291
638265831050666568,"sdP12","comp",1,17.0032,357.4517,9.436357,16.88287,357.4494,9.371063
638265831050796222,"sdP12","comp",1,16.96655,357.5099,9.431866,16.86491,357.4613,9.360667
638265831050925870,"sdP12","comp",1,16.98599,357.5151,9.439901,16.82935,357.5189,9.356562
638265831051055525,"sdP12","comp",1,16.99136,357.5403,9.447396,16.8443,357.5244,9.362144
638265831051185180,"sdP12","comp",1,16.99428,357.5745,9.471019,16.84428,357.5497,9.366602
638265831051324813,"sdP12","comp",1,16.96866,357.6407,9.518017,16.83827,357.5841,9.385042
638265831051464433,"sdP12","comp",1,16.94781,357.6393,9.519037,16.81149,357.6497,9.430717
638265831051594092,"sdP12","comp",1,16.91657,357.6583,9.521997,16.79103,357.6483,9.431844
638265831051693818,"sdP12","comp",1,16.90485,357.6525,9.516333,16.76105,357.6671,9.435285
638265831051763630,"sdP12","comp",1,16.88338,357.6747,9.523614,16.74663,357.6615,9.428129
638265831051903259,"sdP12","comp",1,16.82456,357.7285,9.553169,16.72102,357.6837,9.432878
638265831052062834,"sdP12","comp",1,16.8373,357.7188,9.578245,16.66615,357.7369,9.463959
638265831052212432,"sdP12","comp",1,16.83246,357.7246,9.590286,16.67851,357.7272,9.488661
638265831052342086,"sdP12","comp",1,16.81586,357.7485,9.645475,16.67451,357.7329,9.501032
638265831052481712,"sdP12","comp",1,16.83263,357.7361,9.620647,16.65875,357.7565,9.556046
638265831052631312,"sdP12","comp",1,16.83956,357.7397,9.634571,16.67514,357.7443,9.531338
638265831052780908,"sdP12","comp",1,16.8376,357.756,9.672259,16.67868,357.748,9.54324
638265831052930511,"sdP12","comp",1,16.81116,357.7328,9.665921,16.67692,357.7641,9.580626
638265831053159898,"sdP12","comp",1,16.80098,357.7216,9.666147,16.65045,357.7411,9.57424
638265831053489016,"sdP12","comp",1,16.79793,357.6972,9.64927,16.63652,357.7302,9.572291
638265831053678509,"sdP12","comp",1,16.79236,357.6765,9.667827,16.6342,357.7061,9.556033
638265831053818131,"sdP12","comp",1,16.75708,357.6055,9.676497,16.6296,357.6855,9.574964
638265831053967738,"sdP12","comp",1,16.76407,357.596,9.655937,16.59468,357.6152,9.583709
638265831054117339,"sdP12","comp",1,16.75093,357.5141,9.620612,16.5985,357.6061,9.561599
638265831054266936,"sdP12","comp",1,16.7608,357.5056,9.618245,16.5842,357.5251,9.526061
638265831054396589,"sdP12","comp",1,16.76756,357.464,9.614056,16.59329,357.5168,9.523343
638265831054526241,"sdP12","comp",1,16.77285,357.3597,9.597183,16.6,357.4756,9.519289
638265831054645921,"sdP12","comp",1,16.78481,357.3599,9.586099,16.60577,357.3723,9.503087
638265831054775576,"sdP12","comp",1,16.80199,357.3213,9.566337,16.61734,357.3726,9.491961
638265831054905224,"sdP12","comp",1,16.80355,357.2817,9.559284,16.63342,357.3344,9.471951
638265831055024912,"sdP12","comp",1,16.80237,357.246,9.550094,16.63535,357.2952,9.465261
638265831055164538,"sdP12","comp",1,16.8064,357.2227,9.550097,16.63539,357.2598,9.45691
638265831055304161,"sdP12","comp",1,16.8173,357.2025,9.563365,16.64019,357.2366,9.457408
638265831055423840,"sdP12","comp",1,16.84733,357.1242,9.542599,16.65072,357.2167,9.470434
638265831055553492,"sdP12","comp",1,16.84609,357.1512,9.538402,16.67727,357.1394,9.448257
638265831055683147,"sdP12","comp",1,16.85679,357.131,9.523101,16.67475,357.1663,9.443331
638265831055802835,"sdP12","comp",1,16.85278,357.1343,9.514524,16.68355,357.1465,9.427234
638265831055922507,"sdP12","comp",1,16.85848,357.1449,9.523934,16.67879,357.1498,9.418303
638265831056042185,"sdP12","comp",1,16.84692,357.1393,9.524793,16.68284,357.1604,9.426711
638265831056112000,"sdP12","comp",1,16.84951,357.1362,9.520901,16.67172,357.1548,9.427754
638265831056121971,"sdP12","comp",1,16.84951,357.1362,9.520901,16.67425,357.1518,9.423893
638265831056251622,"sdP12","comp",1,16.84951,357.1362,9.520901,16.67425,357.1518,9.423893
638265831056391247,"sdP12","comp",1,16.84179,357.1419,9.511082,16.67644,357.1516,9.425103
638265831056525948,"sdP12","comp",1,16.82458,357.1441,9.493807,16.67137,357.1571,9.416802
638265831056665582,"sdP12","comp",1,16.79739,357.1285,9.489773,16.65612,357.1591,9.400693
638265831056805205,"sdP12","comp",1,16.79784,357.1069,9.48786,16.6293,357.1436,9.396779
638265831056894963,"sdP12","comp",1,16.79306,357.0981,9.482506,16.62885,357.1224,9.394442
638265831056964774,"sdP12","comp",1,16.77273,357.0876,9.480149,16.62411,357.1136,9.38915
638265831057084461,"sdP12","comp",1,16.7575,357.0731,9.463582,16.60424,357.1033,9.386992
638265831057204137,"sdP12","comp",1,16.71205,357.0306,9.444825,16.58999,357.0889,9.371078
638265831057323822,"sdP12","comp",1,16.71155,357.0078,9.445118,16.54607,357.0468,9.353199
638265831057453473,"sdP12","comp",1,16.70036,356.9749,9.442739,16.5457,357.0241,9.3536
638265831057583125,"sdP12","comp",1,16.67219,356.9345,9.435327,16.53498,356.9915,9.351504
638265831057702800,"sdP12","comp",1,16.64995,356.8933,9.42925,16.50703,356.9517,9.344221
638265831057812507,"sdP12","comp",1,16.62489,356.8657,9.422642,16.48466,356.9109,9.338087
638265831057942166,"sdP12","comp",1,16.62314,356.8362,9.422432,16.45988,356.8836,9.331625
638265831058071811,"sdP12","comp",1,16.63624,356.8051,9.431258,16.45784,356.8545,9.331303
638265831058201470,"sdP12","comp",1,16.6779,356.7284,9.471355,16.47132,356.8236,9.34038
638265831058331122,"sdP12","comp",1,16.70227,356.7115,9.48691,16.51132,356.7477,9.379528
638265831058466028,"sdP12","comp",1,16.72469,356.674,9.500787,16.53315,356.7312,9.393682
638265831058595686,"sdP12","comp",1,16.72146,356.6361,9.505803,16.55166,356.6944,9.405461
638265831058745286,"sdP12","comp",1,16.71924,356.6003,9.507094,16.54455,356.6575,9.40834
638265831058884911,"sdP12","comp",1,16.74534,356.465,9.506239,16.53447,356.623,9.405357
638265831059004595,"sdP12","comp",1,16.74771,356.4503,9.512275,16.55763,356.4895,9.403336
638265831059144217,"sdP12","comp",1,16.77207,356.3939,9.515002,16.56058,356.4749,9.409668
638265831059283839,"sdP12","comp",1,16.79882,356.3417,9.510945,16.58435,356.4192,9.412309
638265831059423466,"sdP12","comp",1,16.81067,356.2871,9.509994,16.61109,356.3675,9.408561
638265831059553117,"sdP12","comp",1,16.84199,356.1184,9.510254,16.62373,356.3134,9.408239
638265831059692745,"sdP12","comp",1,16.82097,356.1168,9.494816,16.65202,356.147,9.4074
638265831059832383,"sdP12","comp",1,16.82753,356.0559,9.501805,16.62976,356.1456,9.391351
638265831059981973,"sdP12","comp",1,16.83544,355.989,9.494307,16.63339,356.0859,9.39685
638265831060121596,"sdP12","comp",1,16.8443,355.8057,9.494527,16.63688,356.0205,9.387243
638265831060261228,"sdP12","comp",1,16.84707,355.7915,9.48104,16.6437,355.8397,9.386834
638265831060390880,"sdP12","comp",1,16.85575,355.7138,9.480433,16.64576,355.8257,9.373178
638265831060530509,"sdP12","comp",1,16.87828,355.4781,9.478037,16.6492,355.7499,9.370015
638265831060660167,"sdP12","comp",1,16.88508,355.4435,9.481068,16.66831,355.5177,9.366524
638265831060779840,"sdP12","comp",1,16.9017,355.3149,9.471894,16.67181,355.484,9.367888
638265831060919466,"sdP12","comp",1,16.90944,355.1809,9.473433,16.68615,355.3575,9.358051
638265831061059089,"sdP12","comp",1,16.91122,355.0137,9.453452,16.69036,355.226,9.358084
638265831061188748,"sdP12","comp",1,16.89493,354.821,9.42893,16.69095,355.0612,9.338168
638265831061318398,"sdP12","comp",1,16.84888,354.2083,9.327291,16.67576,354.8708,9.314898
638265831061463800,"sdP12","comp",1,16.79129,354.0021,9.230551,16.62873,354.2667,9.215271
638265831061593451,"sdP12","comp",1,16.71089,353.5879,9.07417,16.57404,354.0628,9.121356
638265831061723106,"sdP12","comp",1,16.60398,353.0958,8.877291,16.49638,353.6537,8.968798
638265831061852754,"sdP12","comp",1,16.26454,351.745,8.402398,16.40235,353.1644,8.781035
638265831061982409,"sdP12","comp",1,16.13518,351.4748,8.326468,16.06407,351.832,8.313283
638265831062102091,"sdP12","comp",1,15.8391,350.6569,8.046932,15.93825,351.5644,8.239643
638265831062231743,"sdP12","comp",1,15.51973,349.7235,7.686788,15.64952,350.7549,7.966548
638265831062351421,"sdP12","comp",1,15.14584,348.6249,7.242025,15.33359,349.8333,7.612043
638265831062476468,"sdP12","comp",1,14.68614,347.3463,6.750301,14.96412,348.7483,7.174168
638265831062616094,"sdP12","comp",1,14.17445,345.85,6.215764,14.51306,347.4829,6.691035
638265831062755721,"sdP12","comp",1,13.33545,343.9851,5.411883,14.00398,346.0076,6.163386
638265831062895346,"sdP12","comp",1,10.90426,338.6702,3.179963,13.16982,344.1714,5.369145
638265831063034973,"sdP12","comp",1,10.37712,337.7959,2.670035,10.72357,339.0096,3.161535
638265831063164626,"sdP12","comp",1,8.952874,335.1864,1.57569,10.20124,338.1598,2.659184
638265831063294279,"sdP12","comp",1,7.327989,332.3896,0.5172496,8.780368,335.6563,1.582425
638265831063423934,"sdP12","comp",1,2.514726,324.5532,357.9701,7.190712,332.9105,0.5404389
638265831063563558,"sdP12","comp",1,2.22047,323.965,357.8342,2.452138,325.7646,358.063
638265831063703182,"sdP12","comp",1,0.4862746,321.0652,357.1672,2.169242,325.2012,357.9294
638265831063852781,"sdP12","comp",1,358.8877,318.3197,356.6743,0.5038938,322.5655,357.2787
638265831063977539,"sdP12","comp",1,357.4225,315.7577,356.3707,358.9857,320.153,356.7979
638265831064117165,"sdP12","comp",1,352.992,308.36,355.8275,357.5824,317.6132,356.4763
638265831064256787,"sdP12","comp",1,353.4033,308.9199,356.0623,353.5447,311.77,355.8922
638265831064396415,"sdP12","comp",1,352.3366,307.2005,356.2004,353.8559,311.8549,356.1161
638265831064555995,"sdP12","comp",1,351.3358,305.7032,356.3539,352.8678,310.3743,356.2148
638265831064705592,"sdP12","comp",1,348.2348,300.8512,356.8939,351.775,308.1608,356.3296
638265831064964895,"sdP12","comp",1,348.5009,301.5484,356.9301,349.0277,304.6754,356.7084
638265831065224203,"sdP12","comp",1,346.1562,298.7686,357.5472,349.0801,304.3728,356.7947
638265831065433643,"sdP12","comp",1,344.9675,297.7446,357.8128,346.7318,301.3486,357.3396
638265831065593222,"sdP12","comp",1,343.9052,296.7555,358.0227,345.5054,300.0563,357.591
638265831065762766,"sdP12","comp",1,343.0384,295.8904,358.1127,344.2947,298.3789,357.8436
638265831065912393,"sdP12","comp",1,342.389,295.1322,358.1295,343.2476,296.7423,358.0093
638265831066061993,"sdP12","comp",1,342.5874,295.3195,358.0224,342.7021,296.3817,357.9709
638265831066221566,"sdP12","comp",1,342.2652,295.1606,357.9597,342.8102,296.2128,357.9113
638265831066361189,"sdP12","comp",1,341.0426,294.4557,357.808,342.0306,294.225,358.0819
638265831066480871,"sdP12","comp",1,340.9288,294.583,357.7649,340.9922,294.2652,357.8343
638265831066610521,"sdP12","comp",1,340.3959,294.4725,357.7051,340.7085,293.7542,357.8812
638265831066750152,"sdP12","comp",1,338.7342,294.1522,357.5298,339.775,292.1705,358.046
638265831066879801,"sdP12","comp",1,338.6093,294.2811,357.5125,338.3321,292.7644,357.7506
638265831067005185,"sdP12","comp",1,337.9779,294.3261,357.4263,338.1115,292.5728,357.7873
638265831067124868,"sdP12","comp",1,337.4186,294.3847,357.3866,337.4048,292.4093,357.7448
638265831067254521,"sdP12","comp",1,336.9127,294.4648,357.3724,336.8575,292.5499,357.6996
638265831067384171,"sdP12","comp",1,336.4504,294.5791,357.3948,336.2277,292.2625,357.7604
638265831067523801,"sdP12","comp",1,336.0199,294.7026,357.3901,335.6439,292.0241,357.8593
638265831067668498,"sdP12","comp",1,334.7253,295.037,357.3497,335.0863,291.7863,357.9351
638265831067818097,"sdP12","comp",1,334.8629,295.1881,357.3243,333.7697,292.1913,357.9142
638265831067977668,"sdP12","comp",1,334.4871,295.3479,357.2652,333.8643,292.2103,357.9111
638265831068127267,"sdP12","comp",1,333.4405,295.8754,357.1301,333.3383,291.9663,357.9452
638265831068276872,"sdP12","comp",1,333.5037,295.9616,357.0845,332.3045,292.6764,357.7975
638265831068426470,"sdP12","comp",1,333.2038,296.2253,357.0125,332.368,292.7671,357.7469
638265831068566098,"sdP12","comp",1,332.3116,296.9608,356.8594,332.0621,293.0622,357.6739
638265831068705723,"sdP12","comp",1,332.3563,296.9482,356.8847,331.0892,293.7089,357.5606
638265831068845350,"sdP12","comp",1,332.1266,297.1183,356.8802,331.0511,293.4631,357.6387
638265831068965030,"sdP12","comp",1,331.4243,297.6852,356.8129,330.6758,293.27,357.7258
638265831069094684,"sdP12","comp",1,331.4919,297.6591,356.816,329.8967,293.7492,357.7016
638265831069244278,"sdP12","comp",1,331.3323,297.8699,356.744,329.9246,293.6084,357.7298
638265831069393882,"sdP12","comp",1,331.1844,298.0212,356.7223,329.7606,293.8475,357.653
638265831069533508,"sdP12","comp",1,331.0091,298.136,356.7294,329.6311,294.0759,357.6171
638265831069683109,"sdP12","comp",1,330.498,298.4609,356.6765,329.5347,294.4202,357.5755
638265831069822735,"sdP12","comp",1,330.4989,298.342,356.6708,329.0506,294.8867,357.5032
638265831069952383,"sdP12","comp",1,330.3501,298.361,356.6305,329.1241,294.9444,357.4544
638265831070092014,"sdP12","comp",1,329.8941,298.5338,356.4738,329.0559,295.1828,357.3637
638265831070231640,"sdP12","comp",1,329.9383,298.5564,356.4723,328.5724,295.3429,357.2174
638265831070371271,"sdP12","comp",1,329.8805,298.6453,356.4138,328.6445,295.433,357.1978
638265831070510888,"sdP12","comp",1,329.8356,298.7394,356.3865,328.6293,295.6403,357.1096
638265831070650515,"sdP12","comp",1,329.6461,299.0341,356.2785,328.7029,296.0343,357.0096
638265831070790161,"sdP12","comp",1,329.6873,299.1057,356.2958,328.5335,296.4108,356.8822
638265831070950028,"sdP12","comp",1,329.6261,299.2896,356.2802,328.6139,296.5768,356.8763
638265831071089344,"sdP12","comp",1,329.554,299.411,356.2784,328.5862,296.854,356.8388
638265831071218999,"sdP12","comp",1,329.3672,299.7381,356.2319,328.5525,297.0762,356.8144
638265831071368595,"sdP12","comp",1,329.3937,299.7457,356.2004,328.2961,297.2667,356.8029
638265831071508225,"sdP12","comp",1,329.3709,299.9139,356.1451,328.3621,297.3678,356.7472
638265831071637878,"sdP12","comp",1,329.3723,300.1001,356.0991,328.355,297.5845,356.6785
638265831071767527,"sdP12","comp",1,329.3619,300.6077,355.956,328.4501,297.9987,356.5765
638265831071902787,"sdP12","comp",1,329.4037,300.6309,355.9525,328.403,298.4504,356.4414
638265831072042353,"sdP12","comp",1,329.4507,300.8258,355.9147,328.43,298.4387,356.4451
638265831072172011,"sdP12","comp",1,329.5308,301.0469,355.8871,328.4561,298.594,356.4138
638265831072301663,"sdP12","comp",1,329.7125,301.7107,355.7874,328.5233,298.793,356.3882
638265831072411369,"sdP12","comp",1,329.7838,301.7888,355.795,328.5435,299.1181,356.3572
638265831072421342,"sdP12","comp",1,329.7838,301.7888,355.795,328.6025,299.1683,356.3695
638265831072431314,"sdP12","comp",1,329.7838,301.7888,355.795,328.6025,299.1683,356.3695
638265831072491154,"sdP12","comp",1,329.7838,301.7888,355.795,328.6025,299.1683,356.3695
638265831072649181,"sdP12","comp",1,329.9481,302.0727,355.7546,328.5958,299.1531,356.373
638265831072798783,"sdP12","comp",1,330.3421,302.8265,355.6275,328.6934,299.2938,356.3586
638265831072938407,"sdP12","comp",1,330.4394,302.9083,355.5637,328.9745,299.8193,356.264
638265831073078033,"sdP12","comp",1,330.6628,303.2978,355.4374,329.1229,300.0181,356.1681
638265831073227630,"sdP12","comp",1,331.3071,304.4059,355.1026,329.3914,300.5235,356.0033
638265831073407157,"sdP12","comp",1,331.4241,304.5163,355.0159,329.9113,301.399,355.6796
638265831073576698,"sdP12","comp",1,331.7877,305.0938,354.7612,330.0455,301.5512,355.5763
638265831073726298,"sdP12","comp",1,332.9873,306.8897,354.0967,330.4522,302.2473,355.2733
638265831073875898,"sdP12","comp",1,334.055,308.5405,353.4884,331.5753,303.9395,354.5515
638265831074025499,"sdP12","comp",1,334.3018,308.9981,353.2668,332.5177,305.3848,353.8995
638265831074175097,"sdP12","comp",1,335.0261,310.1809,352.7552,332.8674,306.0789,353.6218
638265831074314724,"sdP12","comp",1,335.8076,311.5112,352.1986,333.5877,307.2986,353.0481
638265831074444377,"sdP12","comp",1,338.1972,315.4547,350.7405,334.412,308.7637,352.414
638265831074584001,"sdP12","comp",1,338.4508,316.1336,350.5507,336.462,312.1717,350.7769
638265831074713659,"sdP12","comp",1,339.5462,318.1269,349.9615,336.799,313.0431,350.5508
638265831074843310,"sdP12","comp",1,340.6929,320.1152,349.4245,337.8499,315.0147,349.8513
638265831074962991,"sdP12","comp",1,344.1606,325.7642,348.1483,339.2388,317.4887,349.2264
638265831075092644,"sdP12","comp",1,344.3918,326.1721,348.1606,342.522,322.863,347.5874
638265831075219052,"sdP12","comp",1,345.8369,328.3776,347.9067,342.8419,323.4254,347.6099
638265831075358672,"sdP12","comp",1,347.3467,330.5202,347.7845,344.3973,325.8039,347.2635
638265831075488327,"sdP12","comp",1,348.8323,332.5816,347.7479,345.9622,327.9889,347.0287
638265831075623034,"sdP12","comp",1,350.2625,334.5341,347.7601,347.5282,330.1173,346.8916
638265831075750114,"sdP12","comp",1,354.4445,340.2144,347.9998,349.2121,332.4562,346.9332
638265831075869786,"sdP12","comp",1,354.3799,340.002,347.9932,353.6541,338.2578,346.892
638265831075989467,"sdP12","comp",1,355.6557,341.6051,348.1376,353.6045,338.0816,346.9191
638265831076119116,"sdP12","comp",1,356.8804,343.1133,348.3316,355.0364,339.865,347.0667
638265831076238802,"sdP12","comp",1,358.001,344.565,348.575,356.3816,341.4569,347.2195
638265831076348506,"sdP12","comp",1,359.0277,345.9876,348.8625,357.6442,343.0876,347.4985
638265831076468188,"sdP12","comp",1,359.8263,347.2536,349.1904,358.79,344.6461,347.8034
638265831076602904,"sdP12","comp",1,0.4018334,348.3216,349.5567,359.6875,346.0692,348.188
638265831076752507,"sdP12","comp",1,2.454782,351.7639,350.6479,0.3395917,347.3563,348.6935
638265831077111545,"sdP12","comp",1,2.019908,351.1381,350.6068,2.608691,351.0044,349.79
638265831077360879,"sdP12","comp",1,2.235795,351.4988,350.8776,2.127444,350.3422,349.7647
638265831077510480,"sdP12","comp",1,3.539677,354.4254,352.1827,2.348777,350.8442,350.1769
638265831077650132,"sdP12","comp",1,3.768202,355.6433,352.6896,3.764369,354.0056,351.6064
638265831077779786,"sdP12","comp",1,3.406879,354.8843,352.3362,4.02381,355.3023,352.1376
638265831077869552,"sdP12","comp",1,3.330227,354.7421,352.2797,3.633386,354.4836,351.7506
638265831077939363,"sdP12","comp",1,3.357562,355.0321,352.4084,3.540363,354.3494,351.7161
638265831078069016,"sdP12","comp",1,3.298851,355.1299,352.4965,3.564064,354.6736,351.8742
638265831078198666,"sdP12","comp",1,3.253227,355.6379,352.8115,3.49187,354.7964,351.9955
638265831078328330,"sdP12","comp",1,3.203174,355.4802,352.7825,3.447058,355.3375,352.3309
638265831078467952,"sdP12","comp",1,3.177685,355.5341,352.8448,3.388276,355.1774,352.3118
638265831078597601,"sdP12","comp",1,3.181515,355.5691,352.9129,3.362459,355.2334,352.3759
638265831078747197,"sdP12","comp",1,3.18581,355.5843,352.9814,3.362409,355.278,352.4598
638265831078876860,"sdP12","comp",1,3.210989,355.6605,353.2024,3.357807,355.3095,352.556
638265831079006510,"sdP12","comp",1,3.238838,355.5836,353.1934,3.384245,355.3921,352.7927
638265831079136164,"sdP12","comp",1,3.246715,355.5414,353.2461,3.413567,355.3103,352.7827
638265831079265811,"sdP12","comp",1,3.278571,355.5157,353.308,3.418981,355.2703,352.8452
638265831079385492,"sdP12","comp",1,3.322614,355.5035,353.3669,3.449995,355.2475,352.9169
638265831079515141,"sdP12","comp",1,3.432529,355.4745,353.5719,3.491142,355.2431,352.9915
638265831079654773,"sdP12","comp",1,3.445403,355.4446,353.6073,3.608648,355.2108,353.2051
638265831079784424,"sdP12","comp",1,3.484581,355.4075,353.7268,3.619141,355.1838,353.2488
638265831079924052,"sdP12","comp",1,3.514945,355.3666,353.8376,3.660677,355.1447,353.3746
638265831080063678,"sdP12","comp",1,3.553472,355.3317,353.9535,3.690274,355.1055,353.4963
638265831080188427,"sdP12","comp",1,3.719664,355.2322,354.287,3.725651,355.0767,353.6285
638265831080318080,"sdP12","comp",1,3.740094,355.2029,354.3085,3.902383,354.9702,353.9767
638265831080447730,"sdP12","comp",1,3.770034,355.1295,354.4448,3.923483,354.9398,353.9998
638265831080603048,"sdP12","comp",1,3.774502,355.0436,354.5769,3.954774,354.8632,354.1436
638265831080752405,"sdP12","comp",1,3.76973,354.9689,354.6756,3.958426,354.7746,354.2844
638265831080882066,"sdP12","comp",1,3.806288,354.786,354.987,3.951082,354.6998,354.3918
638265831081031660,"sdP12","comp",1,3.789877,354.7946,354.9612,3.989583,354.5082,354.7192
638265831081161324,"sdP12","comp",1,3.777208,354.731,355.0512,3.970654,354.5197,354.6945
638265831081290964,"sdP12","comp",1,3.760748,354.5504,355.3486,3.950803,354.4634,354.7988
638265831081430593,"sdP12","comp",1,3.742767,354.5416,355.3368,3.931672,354.2779,355.1136
638265831081550269,"sdP12","comp",1,3.742394,354.4701,355.4077,3.909459,354.274,355.1059
638265831081679934,"sdP12","comp",1,3.771813,354.4001,355.4828,3.902945,354.2093,355.1885
638265831081809583,"sdP12","comp",1,3.794743,354.3296,355.5563,3.929866,354.1425,355.2721
638265831081929255,"sdP12","comp",1,3.799645,354.2336,355.622,3.951513,354.0728,355.3517
638265831082068885,"sdP12","comp",1,3.794016,353.9261,355.8524,3.946535,353.9895,355.4332
638265831082198536,"sdP12","comp",1,3.759963,353.8237,355.8723,3.942646,353.666,355.6702
638265831082348139,"sdP12","comp",1,3.756485,353.6005,355.9648,3.907704,353.5583,355.6902
638265831082477787,"sdP12","comp",1,3.735007,353.2669,356.146,3.904523,353.3248,355.7856
638265831082594757,"sdP12","comp",1,3.710782,352.7683,356.3555,3.884403,352.9728,355.9713
638265831082715606,"sdP12","comp",1,3.633841,351.0662,356.9265,3.86305,352.4445,356.1845
638265831082835285,"sdP12","comp",1,3.60716,350.5057,356.9121,3.783588,350.6646,356.777
638265831082964940,"sdP12","comp",1,3.578991,349.2138,356.9554,3.75837,350.0692,356.7578
638265831083084617,"sdP12","comp",1,3.594569,347.8475,356.9454,3.729439,348.7116,356.7991
638265831083204298,"sdP12","comp",1,3.647699,346.5239,357.0149,3.744466,347.2797,356.786
638265831083333951,"sdP12","comp",1,3.688918,345.0883,357.1869,3.795932,345.9058,356.8592
638265831083453627,"sdP12","comp",1,3.729914,343.5536,357.4249,3.836753,344.4113,357.0381
638265831083583322,"sdP12","comp",1,3.760896,341.9222,357.6453,3.871943,342.844,357.2913
638265831083722954,"sdP12","comp",1,3.80783,340.2297,357.7914,3.89997,341.1645,357.5222
638265831083852606,"sdP12","comp",1,3.896258,338.5719,357.8806,3.942453,339.4352,357.6766
638265831083972285,"sdP12","comp",1,4.187007,333.8652,358.1908,4.029331,337.7369,357.77
638265831084081991,"sdP12","comp",1,4.257905,333.9315,358.1845,4.29737,333.0782,358.108
638265831084191699,"sdP12","comp",1,4.450945,332.5344,358.3495,4.371541,333.138,358.1001
638265831084321347,"sdP12","comp",1,4.662973,331.2016,358.5525,4.56149,331.7623,358.2734
638265831084460978,"sdP12","comp",1,4.921515,329.8702,358.8257,4.767731,330.4771,358.4868
638265831084585245,"sdP12","comp",1,5.197372,328.431,359.1351,5.019656,329.2077,358.7715
638265831084724908,"sdP12","comp",1,5.486185,326.7817,359.5454,5.286371,327.8448,359.0925
638265831084894451,"sdP12","comp",1,6.360949,321.2438,0.6865649,5.562404,326.2917,359.5151
638265831085044056,"sdP12","comp",1,6.262211,320.0033,0.8012512,6.357666,321.2639,0.6873404
638265831085183679,"sdP12","comp",1,6.333267,316.7439,1.154001,6.240739,320.1404,0.8060974
