Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543291999098351,"nuP30","co",2,1.949008,82.13593,26.34309,2.739427,77.86472,25.24295
638543291999218381,"nuP30","co",2,2.492004,80.67236,25.47366,2.937294,77.20305,24.90091
638543291999348375,"nuP30","co",2,2.534696,80.58215,25.4264,3.268889,76.5438,24.26557
638543291999478365,"nuP30","co",2,2.735072,80.03519,25.10794,3.301122,76.49094,24.22854
638543291999608353,"nuP30","co",2,2.923601,79.49005,24.81288,3.435263,76.20247,23.98504
638543291999728358,"nuP30","co",2,3.102237,78.94724,24.53349,3.539677,76.04207,23.80217
638543291999848364,"nuP30","co",2,3.267585,78.40586,24.29109,3.608874,76.05787,23.68653
638543291999978367,"nuP30","co",2,3.440505,77.88229,24.10306,3.671881,76.06096,23.60296
638543292000108353,"nuP30","co",2,3.617523,77.38139,23.94481,3.744683,76.09181,23.57599
638543292000258386,"nuP30","co",2,4.165661,75.89149,23.43655,3.752333,76.58242,23.70913
638543292000388355,"nuP30","co",2,4.187178,75.97593,23.50228,4.20185,75.66275,23.36799
638543292000508355,"nuP30","co",2,4.37912,75.57451,23.38561,4.186434,75.9806,23.50368
638543292000638376,"nuP30","co",2,4.550071,75.19639,23.27232,4.315622,75.97974,23.50783
638543292000768369,"nuP30","co",2,4.728659,74.82166,23.16493,4.445552,75.87473,23.47792
638543292000888363,"nuP30","co",2,5.230899,73.67785,22.87764,4.559398,75.93631,23.50438
638543292001018389,"nuP30","co",2,5.235918,73.71514,22.94086,5.038764,75.02343,23.29533
638543292001138384,"nuP30","co",2,5.417161,73.35534,22.91149,5.066314,74.90199,23.3102
638543292001268388,"nuP30","co",2,5.619708,72.99291,22.88245,5.275937,74.36711,23.22942
638543292001398383,"nuP30","co",2,5.838828,72.61448,22.84801,5.529821,73.65641,23.09321
638543292001518376,"nuP30","co",2,6.057584,72.23198,22.7814,5.780595,73.05761,22.99027
638543292001658367,"nuP30","co",2,6.264349,71.80958,22.69507,6.04033,72.36808,22.82552
638543292001788378,"nuP30","co",2,6.846712,70.50216,22.38691,6.372239,70.90968,22.40008
638543292001908384,"nuP30","co",2,6.803797,70.36864,22.31121,6.894064,70.06895,22.24197
638543292002038368,"nuP30","co",2,6.930145,69.77076,22.13988,6.864976,69.80527,22.123
638543292002178378,"nuP30","co",2,7.049532,69.13785,21.96474,6.981101,69.28439,21.97653
638543292002308379,"nuP30","co",2,7.17421,68.47768,21.79755,7.087167,68.76521,21.83891
638543292002478394,"nuP30","co",2,7.541795,66.5627,21.32678,7.222215,67.97986,21.62831
638543292002608375,"nuP30","co",2,7.538967,66.52075,21.3392,7.529688,66.70359,21.37555
638543292002738366,"nuP30","co",2,7.649312,65.84927,21.204,7.540779,66.49953,21.33185
638543292002868388,"nuP30","co",2,7.763477,65.18645,21.06012,7.655734,65.77036,21.17644
638543292003008383,"nuP30","co",2,8.128,63.16877,20.5832,7.805182,64.63634,20.8665
638543292003138376,"nuP30","co",2,8.144615,63.15348,20.55357,8.131714,63.11062,20.56233
638543292003268395,"nuP30","co",2,8.302658,62.4614,20.36403,8.163394,62.85331,20.44587
638543292003418399,"nuP30","co",2,8.470535,61.78091,20.16035,8.320101,62.15582,20.25368
638543292003558387,"nuP30","co",2,8.630438,61.13388,19.96689,8.480247,61.59288,20.09204
638543292003698375,"nuP30","co",2,9.092656,59.21416,19.40849,8.640236,60.92087,19.88907
638543292003838374,"nuP30","co",2,9.095189,59.26984,19.4258,9.077778,59.68675,19.58403
638543292003968403,"nuP30","co",2,9.257519,58.68386,19.25169,9.07918,59.77257,19.61252
638543292004088379,"nuP30","co",2,9.407658,58.11872,19.08931,9.237932,59.40992,19.5228
638543292004228392,"nuP30","co",2,9.833797,56.44193,18.58852,9.384352,59.14796,19.47566
638543292004368392,"nuP30","co",2,9.809559,56.52589,18.61271,9.822034,57.90808,19.14699
638543292004498396,"nuP30","co",2,9.892534,56.05552,18.47078,9.795994,58.03173,19.18581
638543292004588410,"nuP30","co",2,9.87796,56.07579,18.46936,9.883994,57.66487,19.08531
638543292004658403,"nuP30","co",2,9.969382,55.60092,18.31945,9.868304,57.74495,19.1063
638543292004818388,"nuP30","co",2,10.03174,55.17279,18.17828,9.965252,57.48549,19.04092
638543292004948389,"nuP30","co",2,10.22503,53.9073,17.73775,10.03191,57.47752,19.06259
638543292005088381,"nuP30","co",2,10.19569,54.0107,17.74129,10.2523,56.58234,18.77031
638543292005218398,"nuP30","co",2,10.21187,53.74068,17.60875,10.22061,56.87656,18.84517
638543292005348379,"nuP30","co",2,10.26592,52.91368,17.18651,10.24334,57.23872,18.95507
638543292005478399,"nuP30","co",2,10.25107,53.10587,17.23228,10.325,56.61819,18.60757
638543292005608388,"nuP30","co",2,10.2618,53.04834,17.13398,10.3055,56.99595,18.72234
638543292005738384,"nuP30","co",2,10.26183,53.09235,17.06528,10.32161,57.17208,18.70877
638543292005858380,"nuP30","co",2,10.23678,53.26509,17.00539,10.32377,57.48003,18.73476
638543292005988401,"nuP30","co",2,10.19787,53.67192,16.83124,10.29413,58.45382,18.96811
638543292006118403,"nuP30","co",2,10.17631,54.01693,16.91578,10.25311,58.87162,18.76861
638543292006248406,"nuP30","co",2,10.15056,54.4795,16.96653,10.21726,59.4757,18.94473
638543292006388388,"nuP30","co",2,10.14098,55.00976,17.04949,10.17547,60.16297,19.06654
638543292006518381,"nuP30","co",2,10.13534,55.57372,17.14482,10.14725,60.91008,19.21821
638543292006648383,"nuP30","co",2,10.11729,56.155,17.25067,10.12055,61.70253,19.38591
638543292006788393,"nuP30","co",2,10.04742,57.88115,17.54274,10.05995,63.15382,19.79595
638543292006918389,"nuP30","co",2,10.01709,58.05938,17.59446,9.940734,64.54545,19.92647
638543292007048393,"nuP30","co",2,9.957533,58.79111,17.72336,9.889489,65.01482,20.07855
638543292007188403,"nuP30","co",2,9.903604,59.57383,17.87878,9.793328,65.92762,20.25273
638543292007308399,"nuP30","co",2,9.839102,60.37446,18.03321,9.701288,66.85434,20.44071
638543292007448390,"nuP30","co",2,9.625885,62.75703,18.47377,9.562194,68.40294,20.83494
638543292007578399,"nuP30","co",2,9.587835,62.89125,18.4954,9.296222,70.05089,20.9608
638543292007698403,"nuP30","co",2,9.471952,63.78901,18.64931,9.250876,70.18179,20.97603
638543292007828398,"nuP30","co",2,9.334589,64.71518,18.80978,9.117999,70.80408,21.01257
638543292007968389,"nuP30","co",2,9.15043,65.66159,18.98655,8.970652,71.36257,21.02585
638543292008098390,"nuP30","co",2,8.95863,66.59711,19.17073,8.769152,72.01881,21.08192
638543292008228396,"nuP30","co",2,8.39008,69.38107,19.68967,8.557453,72.72938,21.16943
638543292008368400,"nuP30","co",2,8.33763,69.42472,19.73356,7.956664,74.76717,21.38614
638543292008498388,"nuP30","co",2,8.096478,70.37016,19.934,7.874151,75.058,21.50629
638543292008638401,"nuP30","co",2,7.849698,71.32237,20.11659,7.602662,75.94937,21.66789
638543292008768401,"nuP30","co",2,7.586483,72.2743,20.30659,7.32395,76.87895,21.82007
638543292008898412,"nuP30","co",2,6.817151,75.12632,20.83685,6.986138,78.1705,22.08737
638543292009028395,"nuP30","co",2,6.808096,75.14809,20.85422,6.239169,80.07039,22.27045
638543292009158395,"nuP30","co",2,6.535321,76.11109,21.03776,6.181353,80.45418,22.39102
638543292009288415,"nuP30","co",2,6.26403,77.07381,21.22941,5.871922,81.45704,22.5624
638543292009408395,"nuP30","co",2,5.974763,78.03072,21.41731,5.558762,82.495,22.75184
638543292009528412,"nuP30","co",2,5.115952,80.86847,21.9513,5.099799,84.36327,23.16088
638543292009658398,"nuP30","co",2,5.105521,80.84622,21.97076,4.326082,86.06914,23.32053
638543292009788427,"nuP30","co",2,4.828021,81.76042,22.17049,4.24045,86.49302,23.45531
638543292009938414,"nuP30","co",2,4.547443,82.67409,22.38681,3.945567,87.33231,23.61337
638543292010088406,"nuP30","co",2,4.250841,83.59982,22.6156,3.658057,88.11315,23.77505
638543292010238416,"nuP30","co",2,3.947721,84.52985,22.84308,3.351482,88.9248,23.95444
638543292010368401,"nuP30","co",2,2.995974,87.3285,23.52171,2.90455,90.46272,24.30535
638543292010488415,"nuP30","co",2,2.975203,87.34891,23.58329,2.145316,91.82329,24.58254
638543292010618415,"nuP30","co",2,2.646951,88.28459,23.85987,2.056733,92.16481,24.71891
638543292010748425,"nuP30","co",2,2.330364,89.20716,24.16507,1.732485,92.94341,24.94155
638543292010898427,"nuP30","co",2,1.990073,90.10231,24.48884,1.417788,93.72562,25.19942
638543292011038428,"nuP30","co",2,0.9665783,92.77458,25.47017,0.9059437,95.27567,25.64922
638543292011168419,"nuP30","co",2,0.9503747,92.75438,25.5481,0.1489803,96.4108,26.25787
638543292011288436,"nuP30","co",2,0.5913658,93.58197,25.93952,0.04886147,96.73624,26.41042
638543292011428435,"nuP30","co",2,0.2373737,94.38594,26.32393,359.7033,97.39651,26.75565
638543292011568404,"nuP30","co",2,359.8965,95.16372,26.70527,359.3802,97.97411,27.08284
638543292011708428,"nuP30","co",2,358.8711,97.44776,27.79188,358.9077,99.18282,27.54066
638543292011838419,"nuP30","co",2,358.9262,97.35372,27.78427,358.2304,99.9007,28.28842
638543292011968435,"nuP30","co",2,358.6314,98.02245,28.13477,358.1977,100.1414,28.34867
638543292012088427,"nuP30","co",2,358.3142,98.64362,28.47488,357.9306,100.652,28.662
638543292012208411,"nuP30","co",2,357.3573,100.5502,29.50556,357.4879,101.6732,29.07214
638543292012328419,"nuP30","co",2,357.3647,100.4543,29.5073,356.8969,102.157,29.81547
638543292012458415,"nuP30","co",2,357.0559,100.991,29.85101,356.8386,102.2879,29.86082
638543292012598759,"nuP30","co",2,356.7501,101.4797,30.19354,356.5982,102.5599,30.15118
638543292012718429,"nuP30","co",2,356.4585,101.9452,30.5363,356.3562,102.8074,30.44584
638543292012848460,"nuP30","co",2,356.1901,102.3942,30.87092,356.1327,103.026,30.7405
638543292012978738,"nuP30","co",2,355.9337,102.8326,31.20695,355.9275,103.2524,31.03222
638543292013098432,"nuP30","co",2,355.1062,104.14,32.22089,355.6284,103.8142,31.38975
638543292013218423,"nuP30","co",2,355.1322,104.059,32.2081,355.1591,103.9767,32.19075
638543292013338427,"nuP30","co",2,354.8499,104.3931,32.5421,355.1789,103.9148,32.18142
638543292013478439,"nuP30","co",2,354.5533,104.6922,32.84552,355.0355,103.827,32.43742
638543292013598423,"nuP30","co",2,354.2753,104.9716,33.13832,354.9036,103.6363,32.6504
638543292013728431,"nuP30","co",2,354.0228,105.233,33.3798,354.755,103.5427,32.87461
638543292013858419,"nuP30","co",2,353.8347,105.4894,33.55252,354.6406,103.4101,33.04386
638543292013988421,"nuP30","co",2,353.6982,105.7453,33.66193,354.5767,103.3139,33.15236
638543292014108432,"nuP30","co",2,353.2438,106.521,34.01003,354.6017,103.1044,33.1763
638543292014238428,"nuP30","co",2,353.3625,106.5017,33.86732,354.3472,103.3418,33.4346
638543292014368422,"nuP30","co",2,353.3182,106.7309,33.84597,354.4181,103.4428,33.31475
638543292014488427,"nuP30","co",2,353.2701,106.9461,33.81743,354.3908,103.6215,33.28848
638543292014618423,"nuP30","co",2,353.2314,107.1577,33.77153,354.3407,103.8417,33.2656
638543292014738435,"nuP30","co",2,353.2156,107.3599,33.69582,354.2803,104.1141,33.23578
638543292014858745,"nuP30","co",2,353.2093,107.5511,33.61443,354.2256,104.4243,33.18452
638543292014978733,"nuP30","co",2,353.1542,108.1543,33.39766,354.0525,105.0993,33.1944
638543292015098428,"nuP30","co",2,353.1744,108.1665,33.35838,354.0699,105.472,32.94849
638543292015218453,"nuP30","co",2,353.1309,108.3894,33.26842,353.9986,105.7517,32.95628
638543292015338443,"nuP30","co",2,353.0679,108.6474,33.18061,353.9102,106.1024,32.89283
638543292015478515,"nuP30","co",2,352.9849,108.9115,33.11526,353.8165,106.447,32.82465
638543292015608464,"nuP30","co",2,352.863,109.1629,33.09174,353.6997,106.8095,32.78049
638543292015728769,"nuP30","co",2,352.7166,109.403,33.06487,353.5448,107.161,32.77792
638543292015848441,"nuP30","co",2,352.5652,109.6419,33.08702,353.3569,107.5263,32.77583
638543292015968436,"nuP30","co",2,352.4193,109.8673,33.10903,353.1724,107.868,32.81805
638543292016088438,"nuP30","co",2,351.9903,110.5821,33.16065,352.8202,108.702,32.93674
638543292016208430,"nuP30","co",2,351.9676,110.5671,33.2186,352.6155,108.7732,32.90085
638543292016338441,"nuP30","co",2,351.8123,110.7822,33.28201,352.5602,108.8566,32.97298
638543292016478442,"nuP30","co",2,351.6546,110.9915,33.32547,352.441,108.9742,33.025
638543292016618432,"nuP30","co",2,351.5044,111.1744,33.36362,352.3427,109.018,33.04766
638543292016738445,"nuP30","co",2,351.3595,111.3522,33.3942,352.25,109.0412,33.06603
638543292016858454,"nuP30","co",2,351.2216,111.5182,33.43204,352.1693,109.0404,33.07444
638543292016978454,"nuP30","co",2,350.82,112.0334,33.54973,352.0972,109.0245,33.08967
638543292017108436,"nuP30","co",2,350.852,112.0218,33.5559,351.924,108.909,33.1293
638543292017238451,"nuP30","co",2,350.757,112.1819,33.58269,352.0036,108.7601,33.11446
638543292017378433,"nuP30","co",2,350.663,112.3394,33.60021,352.0087,108.64,33.10474
638543292017498435,"nuP30","co",2,350.5877,112.5044,33.60781,352.0149,108.5163,33.08601
638543292017628453,"nuP30","co",2,350.5236,112.6656,33.60892,352.0239,108.4439,33.06376
638543292017748436,"nuP30","co",2,350.4608,112.8312,33.598,352.0379,108.3839,33.03732
638543292017898458,"nuP30","co",2,350.3203,113.3667,33.51073,352.0722,108.2721,32.99125
638543292018028435,"nuP30","co",2,350.3731,113.3872,33.46038,352.0074,108.5831,32.88935
638543292018158450,"nuP30","co",2,350.3691,113.5921,33.37629,352.0148,108.7232,32.85613
638543292018288457,"nuP30","co",2,350.382,113.7865,33.27081,351.9898,108.9757,32.78531
638543292018448440,"nuP30","co",2,350.4165,113.9839,33.1059,351.9486,109.3102,32.70571
638543292018578454,"nuP30","co",2,350.5292,114.5792,32.63755,351.8052,109.9995,32.61505
638543292018698458,"nuP30","co",2,350.5797,114.5823,32.54609,351.9478,110.4398,32.14381
638543292018838450,"nuP30","co",2,350.6828,114.7935,32.28842,351.8769,110.7886,32.09815
638543292018968461,"nuP30","co",2,350.8014,115.0199,31.98455,351.8772,111.2703,31.88078
638543292019088765,"nuP30","co",2,350.9259,115.2514,31.6606,351.9171,111.6938,31.60753
638543292019208453,"nuP30","co",2,351.2907,115.94,30.72058,351.7859,112.6625,31.37741
638543292019328450,"nuP30","co",2,351.3321,115.9748,30.62227,352.2203,113.0386,30.41561
638543292019458461,"nuP30","co",2,351.4704,116.2394,30.21169,352.1968,113.2673,30.34017
638543292019598452,"nuP30","co",2,351.6248,116.5143,29.81202,352.2981,113.6085,29.94402
638543292019718770,"nuP30","co",2,351.7666,116.8019,29.40492,352.4347,113.9003,29.55149
638543292019838454,"nuP30","co",2,351.8986,117.0852,29.02163,352.559,114.2041,29.15182
638543292019958463,"nuP30","co",2,352.0014,117.3679,28.65772,352.7168,114.3616,28.76105
638543292020088464,"nuP30","co",2,352.0782,117.6688,28.30729,352.8873,114.3754,28.37588
638543292020218474,"nuP30","co",2,352.3263,118.57,27.26245,353.0817,114.2299,27.98764
638543292020348460,"nuP30","co",2,352.2271,118.5992,27.28643,353.4876,114.4169,26.89723
638543292020488466,"nuP30","co",2,352.1523,118.9326,27.03292,353.4401,114.2702,26.90731
638543292020628450,"nuP30","co",2,351.987,119.2435,26.91715,353.4363,114.311,26.63924
638543292020768454,"nuP30","co",2,351.7236,119.5292,26.93765,353.3295,114.4017,26.51658
638543292020898468,"nuP30","co",2,350.9629,120.4081,27.00182,353.1148,114.534,26.53725
638543292021028467,"nuP30","co",2,350.7921,120.3806,27.29233,352.5664,114.7189,26.58518
638543292021168774,"nuP30","co",2,350.415,120.6512,27.58438,352.3882,114.7887,26.8824
638543292021298449,"nuP30","co",2,350.059,120.9197,27.88125,352.0871,114.8788,27.17188
638543292021408481,"nuP30","co",2,350.0498,120.9129,27.91405,351.8407,114.8541,27.45597
638543292021478460,"nuP30","co",2,349.7057,121.1837,28.17834,351.7962,114.976,27.49897
638543292021618474,"nuP30","co",2,348.6561,121.9305,29.00324,351.441,115.3624,27.78593
638543292021748450,"nuP30","co",2,348.6517,121.9023,29.01621,350.716,115.2762,28.58278
638543292021888455,"nuP30","co",2,347.6492,122.6094,29.76975,350.5391,115.8144,28.64017
638543292022018476,"nuP30","co",2,347.6971,122.5686,29.72601,349.8253,115.8209,29.38094
638543292022158466,"nuP30","co",2,347.4402,122.7442,29.91628,349.7229,116.2416,29.37007
638543292022288468,"nuP30","co",2,347.1903,122.9137,30.0889,349.4236,116.6038,29.58437
638543292022378488,"nuP30","co",2,347.2051,122.8943,30.07406,349.2472,116.5937,29.75479
638543292022478484,"nuP30","co",2,346.9678,123.0691,30.22825,349.143,116.939,29.76487
638543292022618487,"nuP30","co",2,346.3307,123.5531,30.58656,348.6466,117.9502,29.98379
638543292022758468,"nuP30","co",2,346.4016,123.5294,30.53158,348.2465,117.8043,30.33049
638543292022888463,"nuP30","co",2,345.9208,123.9652,30.76047,348.0232,118.655,30.32522
638543292023018484,"nuP30","co",2,346.0059,123.9096,30.70341,347.7742,118.4512,30.54031
638543292023148491,"nuP30","co",2,345.9182,123.9914,30.74281,347.8112,118.5261,30.48731
638543292023278471,"nuP30","co",2,345.8643,124.071,30.77166,347.7636,118.4984,30.52497
638543292023398465,"nuP30","co",2,345.8085,124.1519,30.78798,347.7362,118.5051,30.55284
638543292023518486,"nuP30","co",2,345.7648,124.2279,30.80274,347.7095,118.504,30.56825
638543292023648481,"nuP30","co",2,345.6272,124.4923,30.81883,347.6474,118.6386,30.58932
638543292023768467,"nuP30","co",2,345.6779,124.478,30.78008,347.6008,118.6381,30.6021
638543292023898495,"nuP30","co",2,345.6916,124.5602,30.742,347.6284,118.6831,30.56498
638543292024028464,"nuP30","co",2,345.6979,124.6241,30.72016,347.6336,118.7816,30.52984
638543292024168472,"nuP30","co",2,345.6953,124.6741,30.70629,347.596,118.9713,30.51627
638543292024318467,"nuP30","co",2,345.6997,124.7149,30.69181,347.5282,119.2128,30.51385
638543292024448485,"nuP30","co",2,345.6735,124.8647,30.63156,347.3728,119.7279,30.52403
638543292024578485,"nuP30","co",2,345.6686,124.8562,30.60727,347.3604,119.8265,30.46649
638543292024708481,"nuP30","co",2,345.6519,124.8927,30.57116,347.2765,120.0516,30.45392
638543292024838477,"nuP30","co",2,345.6306,124.918,30.533,347.1801,120.3223,30.43058
638543292024968489,"nuP30","co",2,345.606,124.9462,30.48874,347.0644,120.6264,30.40659
638543292025098490,"nuP30","co",2,345.5453,125.0488,30.3661,346.7488,121.5225,30.39864
638543292025228489,"nuP30","co",2,345.5361,125.0394,30.35403,346.7036,121.5674,30.27912
638543292025348477,"nuP30","co",2,345.5098,125.0595,30.31361,346.598,121.8473,30.2774
638543292025468493,"nuP30","co",2,345.4861,125.0839,30.26206,346.5037,122.0691,30.24514
638543292025598472,"nuP30","co",2,345.4542,125.1091,30.21728,346.4458,122.1928,30.19833
638543292025698490,"nuP30","co",2,345.4288,125.1423,30.17245,346.407,122.2359,30.15579
638543292025718499,"nuP30","co",2,345.4288,125.1423,30.17245,346.388,122.2465,30.11191
638543292025728493,"nuP30","co",2,345.4288,125.1423,30.17245,346.388,122.2465,30.11191
638543292025788488,"nuP30","co",2,345.4288,125.1423,30.17245,346.388,122.2465,30.11191
638543292025928473,"nuP30","co",2,345.4075,125.1757,30.12831,346.4614,122.025,30.10523
638543292026068478,"nuP30","co",2,345.3426,125.2725,30.01031,346.5366,121.7631,30.0535
638543292026198473,"nuP30","co",2,345.3617,125.26,30.03352,346.5258,121.6858,29.93517
638543292026338488,"nuP30","co",2,345.3235,125.3145,29.9749,346.6896,121.2365,29.9427
638543292026488496,"nuP30","co",2,345.3347,125.2825,29.99322,346.6656,121.2421,29.88571
638543292026618495,"nuP30","co",2,345.3513,125.2632,29.98343,346.7031,121.1322,29.90014
638543292026738505,"nuP30","co",2,345.3739,125.2359,29.96794,346.7301,121.08,29.88857
638543292026858496,"nuP30","co",2,345.4266,125.1524,29.89808,346.8205,120.8442,29.86476
638543292026988492,"nuP30","co",2,345.4594,125.0998,29.88432,346.8452,120.8363,29.79612
638543292027118509,"nuP30","co",2,345.5108,124.986,29.83914,346.9,120.7143,29.77817
638543292027248498,"nuP30","co",2,345.5707,124.8494,29.7774,346.978,120.5132,29.72722
638543292027378488,"nuP30","co",2,345.6355,124.6658,29.72259,347.0864,120.22,29.65658
638543292027498515,"nuP30","co",2,345.7104,124.4658,29.65736,347.2383,119.7621,29.58656
638543292027628500,"nuP30","co",2,345.8149,124.2234,29.59378,347.371,119.3752,29.50869
638543292027748504,"nuP30","co",2,345.924,123.947,29.52935,347.5723,118.8242,29.42416
638543292027878484,"nuP30","co",2,346.2584,123.1166,29.34922,348.0355,117.4422,29.29474
638543292028018511,"nuP30","co",2,346.3195,122.9313,29.3579,348.2152,117.052,29.11122
638543292028148482,"nuP30","co",2,346.5161,122.421,29.29733,348.5091,116.1426,29.06955
638543292028288493,"nuP30","co",2,346.7443,121.8727,29.22856,348.8549,115.1485,28.95707
638543292028438507,"nuP30","co",2,347.0392,121.1865,29.15244,349.2668,113.9982,28.82099
638543292028578508,"nuP30","co",2,347.8648,119.1993,28.90189,350.216,111.1989,28.53417
638543292028708485,"nuP30","co",2,347.9739,118.9504,28.89053,350.5821,110.5587,28.29857
638543292028868496,"nuP30","co",2,348.3968,117.9381,28.77655,350.9396,109.4924,28.19341
638543292029008486,"nuP30","co",2,348.8209,116.875,28.65609,351.3962,108.2989,28.00324
638543292029128512,"nuP30","co",2,350.0729,113.7157,28.25049,352.4093,105.1913,27.58313
638543292029248518,"nuP30","co",2,350.1761,113.4099,28.22433,352.9008,104.317,27.27712
638543292029378502,"nuP30","co",2,350.7215,111.979,28.03825,353.2546,103.1284,27.11897
638543292029508507,"nuP30","co",2,351.2858,110.4657,27.83203,353.7775,101.6337,26.84348
638543292029638513,"nuP30","co",2,351.8762,108.8591,27.60375,354.272,100.208,26.56673
638543292029758509,"nuP30","co",2,353.5469,104.1824,26.83916,355.2467,96.99969,25.99514
638543292029888508,"nuP30","co",2,353.6238,103.8824,26.79727,355.8962,95.56392,25.53556
638543292030018504,"nuP30","co",2,354.2683,101.9594,26.48774,356.1203,94.66891,25.37907
638543292030158512,"nuP30","co",2,354.8996,100.0285,26.14452,356.5837,93.22153,25.07106
638543292030278506,"nuP30","co",2,355.564,97.97789,25.77438,357.0499,91.71099,24.72947
638543292030418510,"nuP30","co",2,356.2324,95.92039,25.39036,357.5306,90.15765,24.37889
638543292030538512,"nuP30","co",2,358.1308,89.76614,24.12435,358.335,87.21617,23.74093
638543292030668512,"nuP30","co",2,358.2124,89.61288,24.13169,359.2823,84.55563,23.03681
638543292030798495,"nuP30","co",2,358.8763,87.40578,23.64594,359.4649,83.90227,22.92723
638543292030918518,"nuP30","co",2,359.5321,85.15687,23.13729,359.942,82.33208,22.5364
638543292031048511,"nuP30","co",2,0.1581421,82.90662,22.61683,0.4234047,80.70637,22.12972
638543292031178514,"nuP30","co",2,0.7743229,80.61189,22.06734,0.8999264,79.00558,21.7043
638543292031308506,"nuP30","co",2,1.375602,78.32059,21.51619,1.381011,77.23002,21.25121
638543292031448496,"nuP30","co",2,3.009186,71.42667,19.73688,2.01233,74.48862,20.5585
638543292031578504,"nuP30","co",2,3.030991,71.42977,19.7763,3.157912,70.31446,19.43908
638543292031698819,"nuP30","co",2,3.545302,69.17518,19.20614,3.241098,69.84603,19.35041
638543292031828523,"nuP30","co",2,4.009998,66.98136,18.66671,3.692477,67.95024,18.86875
638543292031958833,"nuP30","co",2,4.457425,64.80503,18.10709,4.108153,66.07213,18.41052
638543292032118499,"nuP30","co",2,5.6523,58.38028,16.38541,4.588999,63.3934,17.7002
638543292032258517,"nuP30","co",2,5.662724,58.58425,16.4614,5.633234,58.7235,16.48943
638543292032388814,"nuP30","co",2,6.03423,56.64695,15.88808,5.666676,58.5128,16.43972
638543292032518519,"nuP30","co",2,6.37623,54.81001,15.3451,6.031524,56.71269,15.90829
638543292032648528,"nuP30","co",2,7.308581,49.14182,13.65703,6.386415,54.41293,15.22156
638543292032778508,"nuP30","co",2,7.287424,49.32168,13.74428,7.321872,49.90934,13.90303
638543292032908532,"nuP30","co",2,7.536345,47.63747,13.27188,7.295974,49.84692,13.91282
638543292033058525,"nuP30","co",2,7.764336,45.99952,12.79991,7.554365,48.23123,13.46421
638543292033208523,"nuP30","co",2,7.983766,44.4049,12.33641,7.792985,46.64164,13.00956
638543292033338540,"nuP30","co",2,8.546899,39.55147,10.87285,8.001814,44.70419,12.43477
638543292033498529,"nuP30","co",2,8.54456,39.76659,10.92074,8.639995,40.42399,11.1639
638543292033648523,"nuP30","co",2,346.7098,322.7458,357.0753,8.615736,40.44033,11.1451
638543292033768515,"nuP30","co",2,347.3346,326.8103,357.5299,346.5799,322.3891,357.0904
638543292033908532,"nuP30","co",2,347.2667,326.5696,357.5319,347.0523,326.0807,357.5602
638543292034058512,"nuP30","co",2,347.3601,327.5549,357.6658,347.0315,325.9604,357.5577
638543292034188529,"nuP30","co",2,347.464,328.5079,357.7768,347.1379,326.9908,357.6901
638543292034318516,"nuP30","co",2,347.8058,331.4652,358.1164,347.3307,328.1766,357.7908
638543292034468519,"nuP30","co",2,347.7849,331.1822,358.0642,347.5832,330.9466,358.1394
638543292034608841,"nuP30","co",2,347.8685,331.8739,358.1417,347.5947,330.736,358.0835
638543292034728541,"nuP30","co",2,347.9583,332.559,358.2296,347.6808,331.4406,358.1606
638543292034848540,"nuP30","co",2,348.0382,333.2026,358.3185,347.7677,332.126,358.2487
638543292034968514,"nuP30","co",2,348.2516,335.1619,358.583,347.8809,332.8509,358.3343
638543292035098840,"nuP30","co",2,348.2163,334.9818,358.5777,348.0366,334.7063,358.6053
638543292035218532,"nuP30","co",2,348.2312,335.4406,358.6315,348.0148,334.5529,358.5989
638543292035328530,"nuP30","co",2,348.2452,335.8718,358.6924,348.0243,335.0073,358.6533
638543292035448529,"nuP30","co",2,348.2471,336.268,358.7377,348.0349,335.4381,358.7148
638543292035568537,"nuP30","co",2,348.2362,336.6437,358.7793,348.0361,335.8398,358.7603
638543292035698539,"nuP30","co",2,348.2197,337.0014,358.8201,348.0248,336.2214,358.8019
638543292035828536,"nuP30","co",2,348.1997,337.3291,358.8686,348.0064,336.5823,358.843
638543292035958530,"nuP30","co",2,348.174,337.6287,358.912,347.9853,336.914,358.892
638543292036088534,"nuP30","co",2,348.1639,337.9188,358.9515,347.959,337.2184,358.9357
638543292036218529,"nuP30","co",2,348.1322,338.7918,359.0746,347.9581,337.5313,358.9743
638543292036338551,"nuP30","co",2,348.1436,338.7139,359.0541,347.9134,338.3964,359.0995
638543292036478846,"nuP30","co",2,348.1334,338.9438,359.0634,347.9304,338.3269,359.0782
638543292036598530,"nuP30","co",2,348.1268,339.1645,359.0727,347.9146,338.5511,359.0878
638543292036718527,"nuP30","co",2,348.1182,339.381,359.071,347.9046,338.7701,359.0972
638543292036848528,"nuP30","co",2,348.1121,339.5742,359.0789,347.894,338.9876,359.0953
638543292036978525,"nuP30","co",2,348.0948,339.7697,359.0691,347.8866,339.1824,359.1031
638543292037098522,"nuP30","co",2,348.0595,340.3416,359.0762,347.873,339.3887,359.0923
638543292037218543,"nuP30","co",2,348.0561,340.3041,359.0706,347.8274,339.9553,359.0995
638543292037338532,"nuP30","co",2,348.0478,340.4691,359.064,347.8264,339.9211,359.0936
