Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264841083087275,"sdP9","solo",2,343.3123,268.5212,0.3194836,341.798,261.2119,1.213019
638264841083196977,"sdP9","solo",2,343.7722,267.4562,0.7636542,342.2875,260.1761,1.64415
638264841083316662,"sdP9","solo",2,344.2675,266.4201,1.195141,342.82,259.0349,2.090492
638264841083406422,"sdP9","solo",2,344.8041,265.3792,1.621937,343.382,257.8505,2.53118
638264841083536080,"sdP9","solo",2,345.3403,264.3651,2.029768,343.9925,256.7045,2.954967
638264841083635812,"sdP9","solo",2,345.892,263.387,2.383666,344.5962,255.5126,3.368797
638264841083755486,"sdP9","solo",2,346.4117,262.4201,2.710462,345.2183,254.4351,3.710216
638264841083865189,"sdP9","solo",2,346.9233,261.4885,3.005837,345.812,253.5017,4.00435
638264841083974899,"sdP9","solo",2,347.4046,260.5895,3.265396,346.3977,252.7095,4.250307
638264841084084603,"sdP9","solo",2,347.8669,259.7054,3.51283,346.9447,251.9377,4.4634
638264841084204282,"sdP9","solo",2,348.2999,258.8632,3.73123,347.4719,251.2836,4.65164
638264841084304017,"sdP9","solo",2,348.7093,258.0655,3.928283,347.9596,250.5966,4.823231
638264841084413726,"sdP9","solo",2,349.0548,257.3424,4.098496,348.4189,249.9836,4.971333
638264841084523432,"sdP9","solo",2,349.3544,256.6531,4.236625,348.8046,249.3838,5.105195
638264841084643109,"sdP9","solo",2,349.5819,256.0482,4.357764,349.1385,248.8378,5.206923
638264841084742847,"sdP9","solo",2,349.7845,255.4751,4.471773,349.3943,248.4288,5.290449
638264841084852555,"sdP9","solo",2,349.9307,254.9953,4.549823,349.6239,248.187,5.352493
638264841084972232,"sdP9","solo",2,350.047,254.5734,4.606797,349.79,248.0463,5.381158
638264841085091914,"sdP9","solo",2,350.1578,254.1701,4.659292,349.9206,247.8403,5.405538
638264841085191641,"sdP9","solo",2,350.2029,253.8543,4.688908,350.0449,247.6935,5.421293
638264841085311324,"sdP9","solo",2,350.2192,253.5854,4.694802,350.097,247.5077,5.432811
638264841085411056,"sdP9","solo",2,350.2603,253.3176,4.693823,350.1169,247.3062,5.428999
638264841085530734,"sdP9","solo",2,350.2667,253.1251,4.69837,350.162,247.1181,5.41528
638264841085640443,"sdP9","solo",2,350.2789,252.9316,4.702314,350.171,247.0018,5.409999
638264841085750150,"sdP9","solo",2,350.2692,252.8189,4.701575,350.1872,247.0278,5.387075
638264841085859853,"sdP9","solo",2,350.2413,252.7149,4.71389,350.179,247.0295,5.373075
638264841085989510,"sdP9","solo",2,350.2268,252.6226,4.721856,350.1526,247.0416,5.373332
638264841086089242,"sdP9","solo",2,350.2038,252.5851,4.708031,350.139,247.005,5.375479
638264841086218899,"sdP9","solo",2,350.185,252.5555,4.694764,350.1147,246.9543,5.363784
638264841086328607,"sdP9","solo",2,350.1724,252.5394,4.674275,350.0946,246.9033,5.353434
638264841086428345,"sdP9","solo",2,350.1601,252.5648,4.643164,350.0807,246.8883,5.332729
638264841086538042,"sdP9","solo",2,350.1683,252.5969,4.602674,350.0663,246.9191,5.30066
638264841086647748,"sdP9","solo",2,350.193,252.6667,4.538805,350.0721,246.9081,5.26355
638264841086767429,"sdP9","solo",2,350.1954,252.7609,4.481145,350.0933,246.9302,5.202054
638264841086877135,"sdP9","solo",2,350.2046,252.8655,4.410974,350.0912,246.931,5.153467
638264841086996817,"sdP9","solo",2,350.2122,253.0037,4.331317,350.0948,246.9096,5.095329
638264841087066633,"sdP9","solo",2,350.2034,253.1439,4.255376,350.0949,246.8582,5.034791
638264841087136439,"sdP9","solo",2,350.2034,253.1439,4.255376,350.0795,246.9085,4.967403
638264841087236177,"sdP9","solo",2,350.1896,253.3073,4.16997,350.0777,246.7702,4.983335
638264841087335914,"sdP9","solo",2,350.1775,253.4769,4.092383,350.0547,246.7518,4.916979
638264841087445614,"sdP9","solo",2,350.1664,253.6486,4.008747,350.0328,246.6882,4.864502
638264841087545347,"sdP9","solo",2,350.1487,253.8438,3.924452,350.0122,246.6852,4.79885
638264841087645228,"sdP9","solo",2,350.1227,254.0331,3.84057,349.9843,246.7104,4.732384
638264841087737197,"sdP9","solo",2,350.0971,254.2231,3.753962,349.9476,246.7428,4.665309
638264841087847188,"sdP9","solo",2,350.0767,254.4268,3.670107,349.9113,246.8038,4.592135
638264841087956618,"sdP9","solo",2,350.06,254.6236,3.595747,349.8818,246.9565,4.512566
638264841088056360,"sdP9","solo",2,350.0513,254.835,3.516255,349.8653,247.5328,4.393458
638264841088176031,"sdP9","solo",2,350.0393,255.0481,3.434675,349.8529,247.9017,4.293945
638264841088295710,"sdP9","solo",2,350.0237,255.2582,3.366059,349.8371,248.2644,4.193417
638264841088395719,"sdP9","solo",2,350.0044,255.4779,3.291255,349.8158,248.5074,4.119863
638264841088515427,"sdP9","solo",2,349.9777,255.6959,3.235098,349.7902,248.7583,4.040317
638264841088635107,"sdP9","solo",2,349.9459,255.9096,3.172189,349.7584,249.0167,3.979562
638264841088728933,"sdP9","solo",2,349.9132,256.1314,3.114835,349.7216,249.2957,3.909252
638264841088838637,"sdP9","solo",2,349.8922,256.378,3.067913,349.6862,249.6469,3.837501
638264841088958657,"sdP9","solo",2,349.8626,256.6665,2.988899,349.6648,250.0657,3.771101
638264841089058069,"sdP9","solo",2,349.8469,257.0442,2.904593,349.6404,250.7666,3.644788
638264841089168000,"sdP9","solo",2,349.8435,257.4881,2.796998,349.6271,251.4457,3.525106
638264841089287683,"sdP9","solo",2,349.8773,258.0441,2.64847,349.6322,252.3618,3.361868
638264841089397154,"sdP9","solo",2,349.9292,258.6726,2.470083,349.6764,253.4264,3.151534
638264841089517111,"sdP9","solo",2,350.0289,259.4691,2.217093,349.7362,254.469,2.921359
638264841089626536,"sdP9","solo",2,350.1613,260.3327,1.956181,349.8462,255.7353,2.608443
638264841089736243,"sdP9","solo",2,350.3115,261.4021,1.656075,349.9914,257.0537,2.290224
638264841089845941,"sdP9","solo",2,350.4908,262.5321,1.34795,350.149,258.4506,1.946882
638264841089955656,"sdP9","solo",2,350.6938,263.8745,0.9812742,350.352,260.1548,1.572963
638264841090065363,"sdP9","solo",2,350.9329,265.3096,0.6023346,350.568,261.8485,1.163898
638264841090185043,"sdP9","solo",2,351.1909,266.9038,0.2198148,350.8373,263.8583,0.72562
638264841090294910,"sdP9","solo",2,351.4857,268.6201,359.8055,351.1265,265.9784,0.2932931
638264841090404692,"sdP9","solo",2,351.7855,270.3909,359.3716,351.4466,268.087,359.8445
638264841090514400,"sdP9","solo",2,352.1262,272.3494,358.8235,351.7825,270.3522,359.3742
638264841090623875,"sdP9","solo",2,352.5075,274.3735,358.2325,352.1414,272.5369,358.8127
638264841090733363,"sdP9","solo",2,352.8995,276.5684,357.5323,352.551,274.8809,358.2079
638264841090832876,"sdP9","solo",2,353.3474,278.852,356.7593,352.9652,277.2918,357.5052
638264841090962522,"sdP9","solo",2,353.821,281.3934,355.7809,353.4422,279.8406,356.7353
638264841091062260,"sdP9","solo",2,354.3455,284.0693,354.607,353.9179,282.3394,355.7732
638264841091191914,"sdP9","solo",2,354.9691,286.8647,353.3203,354.4066,284.6243,354.6134
638264841091281675,"sdP9","solo",2,355.6272,289.6431,352.0762,354.9761,286.9237,353.3223
638264841091401354,"sdP9","solo",2,356.2784,292.4864,350.8869,355.5642,289.1346,352.0458
638264841091531009,"sdP9","solo",2,356.9044,295.2734,349.9012,356.1819,291.7385,350.8224
638264841091630742,"sdP9","solo",2,357.5334,297.955,349.0953,356.7954,294.4488,349.8089
638264841091740447,"sdP9","solo",2,358.1089,300.5347,348.4664,357.4557,297.3683,349.0149
638264841091860126,"sdP9","solo",2,358.6286,303.0512,347.9775,358.0721,300.2521,348.421
638264841091979803,"sdP9","solo",2,359.3313,305.3551,347.5684,358.6244,303.0182,347.9715
638264841092089514,"sdP9","solo",2,0.05025569,307.8232,347.2525,359.3398,305.4262,347.5829
638264841092199219,"sdP9","solo",2,0.778657,310.3087,346.9785,0.05253483,307.8438,347.2572
638264841092318893,"sdP9","solo",2,1.506115,312.7909,346.7733,0.7585877,310.1075,346.9276
638264841092418632,"sdP9","solo",2,2.230654,315.2178,346.6288,1.463936,312.3045,346.6385
638264841092538311,"sdP9","solo",2,2.974875,317.6258,346.5218,2.179903,314.5071,346.4142
638264841092648019,"sdP9","solo",2,3.718689,319.9779,346.4196,2.928395,316.7523,346.2354
638264841092743287,"sdP9","solo",2,4.435279,322.3271,346.3415,3.686526,318.9916,346.0691
638264841092859519,"sdP9","solo",2,5.017186,324.5829,346.3698,4.4239,321.1851,345.9024
638264841092969223,"sdP9","solo",2,5.389871,326.8248,346.4885,5.034011,323.2422,345.8181
638264841093088903,"sdP9","solo",2,5.619341,329.0693,346.6523,5.441035,325.2609,345.8052
638264841093208584,"sdP9","solo",2,5.83288,331.279,346.8251,5.707321,327.3788,345.8695
638264841093328261,"sdP9","solo",2,5.983345,333.3312,347.0949,5.954216,329.6434,346.0211
638264841093408048,"sdP9","solo",2,6.157584,335.2505,347.3969,6.132123,331.8016,346.3033
638264841093537705,"sdP9","solo",2,6.316565,336.8966,347.7684,6.328567,333.8692,346.6462
638264841093637436,"sdP9","solo",2,6.454791,338.4565,348.1394,6.511447,335.6041,347.039
638264841093757117,"sdP9","solo",2,6.546117,339.8197,348.5151,6.674036,337.2325,347.4225
638264841093859476,"sdP9","solo",2,6.623008,341.0863,348.8685,6.786553,338.653,347.8102
638264841093969187,"sdP9","solo",2,6.718009,342.3443,349.2006,6.885867,339.9613,348.1673
638264841094088868,"sdP9","solo",2,6.836967,343.4017,349.5021,7.004168,341.2653,348.5037
638264841094208546,"sdP9","solo",2,6.939903,344.3638,349.7928,7.154361,342.3335,348.7906
638264841094318252,"sdP9","solo",2,7.026253,345.2069,350.0605,7.28464,343.3173,349.0752
638264841094417982,"sdP9","solo",2,7.07373,346.0258,350.3417,7.393529,344.1888,349.3437
638264841094547645,"sdP9","solo",2,7.096984,346.7578,350.6077,7.46241,345.0349,349.6262
638264841094657346,"sdP9","solo",2,7.060409,347.3578,350.8451,7.500497,345.8024,349.9016
638264841094777027,"sdP9","solo",2,6.989482,347.9136,351.0111,7.464646,346.4508,350.1627
638264841094886732,"sdP9","solo",2,6.926055,348.4103,351.1063,7.390661,347.0525,350.3479
638264841094936600,"sdP9","solo",2,6.893407,348.3121,351.0478,7.32454,347.5883,350.4557
638264841094986466,"sdP9","solo",2,6.850527,348.8911,351.1843,7.282202,347.4972,350.404
638264841095086196,"sdP9","solo",2,6.80226,349.3112,351.2427,7.238086,348.121,350.5567
638264841095156012,"sdP9","solo",2,6.794222,349.1764,351.1971,7.19166,348.5651,350.6173
638264841095175960,"sdP9","solo",2,6.794222,349.1764,351.1971,7.181148,348.423,350.5697
638264841095235800,"sdP9","solo",2,6.735216,349.6234,351.289,7.178082,348.429,350.5747
638264841095335530,"sdP9","solo",2,6.652586,349.8536,351.3404,7.121559,348.9,350.6696
638264841095425295,"sdP9","solo",2,6.570738,350.1304,351.3978,7.037754,349.1413,350.7216
638264841095515052,"sdP9","solo",2,6.461288,350.325,351.446,6.95821,349.4266,350.775
638264841095614779,"sdP9","solo",2,6.345807,350.4577,351.4776,6.846509,349.6286,350.8219
638264841095684598,"sdP9","solo",2,6.324509,350.3443,351.4338,6.727887,349.7644,350.8508
638264841095740107,"sdP9","solo",2,6.217966,350.5375,351.463,6.706166,349.6395,350.8004
638264841095838718,"sdP9","solo",2,6.093427,350.5708,351.4493,6.599471,349.8359,350.8232
638264841095908534,"sdP9","solo",2,6.067308,350.4795,351.4191,6.471365,349.8628,350.8008
638264841095918502,"sdP9","solo",2,6.067308,350.4795,351.4191,6.442226,349.7659,350.769
638264841095988321,"sdP9","solo",2,5.961125,350.5555,351.4186,6.445853,349.7589,350.7626
638264841096088048,"sdP9","solo",2,5.837698,350.5055,351.384,6.338809,349.8289,350.7519
638264841096177809,"sdP9","solo",2,5.71283,350.4534,351.3416,6.203562,349.7806,350.7198
638264841096277541,"sdP9","solo",2,5.59671,350.3969,351.2955,6.056284,349.752,350.6993
638264841096347357,"sdP9","solo",2,5.611676,350.3298,351.2801,5.926461,349.7028,350.6605
638264841096417164,"sdP9","solo",2,5.50883,350.2991,351.2375,5.93906,349.6371,350.6494
638264841096526886,"sdP9","solo",2,5.437896,350.1926,351.1801,5.822347,349.6191,350.6175
638264841096606660,"sdP9","solo",2,5.372958,350.0854,351.117,5.742578,349.5129,350.5629
638264841096731459,"sdP9","solo",2,5.321998,349.9648,351.0496,5.671171,349.4017,350.4982
638264841096836688,"sdP9","solo",2,5.265787,349.8564,350.9895,5.615322,349.2742,350.4273
638264841096966344,"sdP9","solo",2,5.206094,349.7572,350.9379,5.555557,349.1562,350.3609
638264841097066080,"sdP9","solo",2,5.128983,349.6734,350.8887,5.490903,349.051,350.3064
638264841097195731,"sdP9","solo",2,5.036447,349.6128,350.8419,5.406892,348.9648,350.2567
638264841097295465,"sdP9","solo",2,4.958108,349.5597,350.7935,5.308272,348.8989,350.2057
638264841097395200,"sdP9","solo",2,4.881043,349.5208,350.7738,5.224816,348.8409,350.153
638264841097514875,"sdP9","solo",2,4.825556,349.4734,350.7508,5.143338,348.7971,350.13
638264841097614608,"sdP9","solo",2,4.791354,349.4452,350.7674,5.083161,348.7485,350.1072
638264841097739868,"sdP9","solo",2,4.717325,349.4237,350.7953,5.045297,348.7227,350.1286
638264841097849578,"sdP9","solo",2,4.659448,349.3939,350.826,4.964869,348.7051,350.163
638264841097949313,"sdP9","solo",2,4.589006,349.3917,350.8754,4.902596,348.6758,350.1978
638264841098059023,"sdP9","solo",2,4.514621,349.3849,350.9265,4.827897,348.674,350.2509
638264841098178699,"sdP9","solo",2,4.461889,349.3868,350.9773,4.750063,348.664,350.303
638264841098288405,"sdP9","solo",2,4.417855,349.3604,351.0233,4.693967,348.6674,350.3582
638264841098408085,"sdP9","solo",2,4.377563,349.3369,351.0736,4.646063,348.6434,350.4107
638264841098517792,"sdP9","solo",2,4.366925,349.2891,351.1234,4.601291,348.6254,350.4702
638264841098617525,"sdP9","solo",2,4.342557,349.2325,351.2035,4.587214,348.5839,350.5309
638264841098732359,"sdP9","solo",2,4.310426,349.175,351.2716,4.560472,348.5275,350.619
638264841098842925,"sdP9","solo",2,4.278502,349.1036,351.347,4.526177,348.4677,350.6923
638264841098962605,"sdP9","solo",2,4.257526,349.0193,351.3975,4.49308,348.3896,350.7706
638264841099072311,"sdP9","solo",2,4.246145,348.9253,351.4452,4.471021,348.299,350.8232
638264841099191991,"sdP9","solo",2,4.235338,348.8052,351.479,4.458156,348.2011,350.8755
638264841099291724,"sdP9","solo",2,4.219209,348.6879,351.5013,4.444757,348.079,350.9154
638264841099371511,"sdP9","solo",2,4.211699,348.6672,351.5001,4.426023,347.9586,350.9422
638264841099381493,"sdP9","solo",2,4.211699,348.6672,351.5001,4.417871,347.9367,350.941
638264841099441326,"sdP9","solo",2,4.193981,348.5511,351.5297,4.417103,347.9395,350.9431
638264841099541056,"sdP9","solo",2,4.162367,348.3721,351.5801,4.396821,347.8203,350.9774
638264841099630818,"sdP9","solo",2,4.127043,348.219,351.6232,4.361826,347.6338,351.0334
638264841099720581,"sdP9","solo",2,4.095259,348.0284,351.6685,4.323934,347.4713,351.0788
638264841099840254,"sdP9","solo",2,4.075876,347.7896,351.7366,4.288502,347.2734,351.1298
638264841099959934,"sdP9","solo",2,4.030446,347.4992,351.8242,4.265133,347.0288,351.2078
638264841100069642,"sdP9","solo",2,4.005086,347.1412,351.9118,4.2141,346.7301,351.3064
638264841100179349,"sdP9","solo",2,3.959181,346.6739,352.047,4.184021,346.3605,351.4051
638264841100299029,"sdP9","solo",2,3.907546,346.124,352.1609,4.132689,345.8733,351.5524
638264841100408735,"sdP9","solo",2,3.875221,345.4241,352.2703,4.075322,345.2971,351.6756
638264841100518440,"sdP9","solo",2,3.821457,344.6608,352.3199,4.03697,344.5673,351.7964
638264841100618175,"sdP9","solo",2,3.757352,343.8481,352.3412,3.974857,343.7745,351.8554
638264841100747826,"sdP9","solo",2,3.643142,343.0134,352.3373,3.901924,342.9289,351.8837
638264841100857530,"sdP9","solo",2,3.51555,342.1912,352.3623,3.775684,342.0643,351.887
638264841100987181,"sdP9","solo",2,3.366091,341.3602,352.3961,3.635065,341.2222,351.9247
638264841101116839,"sdP9","solo",2,3.247954,340.5128,352.4676,3.471541,340.3779,351.9737
638264841101196627,"sdP9","solo",2,3.126033,339.6355,352.559,3.341914,339.5183,352.0619
638264841101296358,"sdP9","solo",2,3.022776,338.6649,352.676,3.208921,338.6309,352.1711
638264841101416038,"sdP9","solo",2,2.931061,337.5902,352.838,3.095879,337.6505,352.3073
638264841101525747,"sdP9","solo",2,2.850116,336.3755,353.0384,2.995325,336.5688,352.4914
638264841101615505,"sdP9","solo",2,2.79146,335.0954,353.2303,2.905876,335.3589,352.7193
638264841101735186,"sdP9","solo",2,2.735898,333.7343,353.3889,2.839756,334.0947,352.9394
638264841101844893,"sdP9","solo",2,2.696208,332.2743,353.4906,2.776789,332.7603,353.1258
638264841101954600,"sdP9","solo",2,2.643158,330.8218,353.5604,2.730106,331.3372,353.2536
638264841102074279,"sdP9","solo",2,2.593327,329.3125,353.6047,2.670505,329.9196,353.3454
638264841102193962,"sdP9","solo",2,2.51806,327.8643,353.6763,2.614415,328.4624,353.4131
638264841102293691,"sdP9","solo",2,2.420362,326.3893,353.7636,2.533564,327.0683,353.5067
638264841102403397,"sdP9","solo",2,2.319876,324.9553,353.8503,2.43054,325.6693,353.619
638264841102503134,"sdP9","solo",2,2.23517,323.5574,353.9304,2.325673,324.3346,353.7325
638264841102612838,"sdP9","solo",2,2.163243,322.2292,354.015,2.237932,323.0477,353.8386
638264841102742489,"sdP9","solo",2,2.042631,321.0034,354.1349,2.164141,321.8435,353.9489
638264841102862171,"sdP9","solo",2,1.906093,319.8748,354.2856,2.042305,320.7419,354.0926
638264841102961898,"sdP9","solo",2,1.778445,318.7996,354.4708,1.905434,319.7297,354.2634
638264841103072914,"sdP9","solo",2,1.673097,317.7943,354.674,1.778251,318.7719,354.4668
638264841103172650,"sdP9","solo",2,1.582814,316.8459,354.8824,1.673871,317.8849,354.6862
638264841103302302,"sdP9","solo",2,1.502087,315.9537,355.1114,1.584806,317.0553,354.909
638264841103412010,"sdP9","solo",2,1.389864,315.0879,355.3201,1.505249,316.2721,355.1491
638264841103521713,"sdP9","solo",2,1.219317,314.2224,355.4922,1.394646,315.5194,355.368
638264841103641398,"sdP9","solo",2,1.057129,313.3705,355.6211,1.226998,314.786,355.5507
638264841103741126,"sdP9","solo",2,0.8497862,312.5545,355.7368,1.0692,314.1169,355.6942
638264841103850835,"sdP9","solo",2,0.6263272,311.7513,355.8794,0.8680379,313.4866,355.8228
638264841103960538,"sdP9","solo",2,0.4177645,310.9145,356.0328,0.6522357,312.8822,355.9767
638264841104070249,"sdP9","solo",2,0.200547,310.0902,356.1746,0.4513088,312.2179,356.1368
638264841104179957,"sdP9","solo",2,359.9869,309.2598,356.2953,0.2422702,311.5443,356.282
638264841104299637,"sdP9","solo",2,359.7666,308.465,356.408,0.03719177,310.8496,356.4043
638264841104419328,"sdP9","solo",2,359.528,307.6953,356.4998,359.8263,310.1889,356.5174
638264841104529024,"sdP9","solo",2,359.2875,306.9808,356.5866,359.5987,309.556,356.6091
638264841104638728,"sdP9","solo",2,359.0384,306.309,356.6593,359.3695,308.9629,356.6942
638264841104738462,"sdP9","solo",2,358.7808,305.6333,356.731,359.132,308.395,356.7637
638264841104858142,"sdP9","solo",2,358.5063,304.9412,356.8098,358.8855,307.797,356.8303
638264841104967847,"sdP9","solo",2,358.2497,304.2416,356.877,358.6228,307.1788,356.9026
638264841105077556,"sdP9","solo",2,357.991,303.5558,356.9471,358.3778,306.5535,356.9635
638264841105197239,"sdP9","solo",2,357.7563,302.8671,356.9903,358.1294,305.9161,357.0258
638264841105306941,"sdP9","solo",2,357.5192,302.1768,357.0291,357.905,305.2808,357.0627
638264841105406673,"sdP9","solo",2,357.2849,301.4837,357.0702,357.6799,304.6653,357.0957
638264841105536331,"sdP9","solo",2,357.035,300.7826,357.1175,357.4587,304.0645,357.1308
638264841105656007,"sdP9","solo",2,356.7764,300.0387,357.1539,357.2237,303.4686,357.1714
638264841105775691,"sdP9","solo",2,356.5602,299.3009,357.1423,356.9815,302.8404,357.2008
638264841105874400,"sdP9","solo",2,356.3676,298.5939,357.0856,356.7802,302.2029,357.1844
638264841105974123,"sdP9","solo",2,356.2144,297.9116,356.9742,356.6015,301.5746,357.1249
638264841106079012,"sdP9","solo",2,356.1443,297.2931,356.7848,356.4609,300.9573,357.0138
638264841106188721,"sdP9","solo",2,356.1309,296.7415,356.5727,356.3987,300.3626,356.8297
638264841106298426,"sdP9","solo",2,356.209,296.2691,356.2897,356.3893,299.8073,356.6251
638264841106408128,"sdP9","solo",2,356.3167,295.8319,356.0715,356.4662,299.2935,356.3541
638264841106517837,"sdP9","solo",2,356.4292,295.4812,355.875,356.5679,298.7899,356.1449
638264841106627546,"sdP9","solo",2,356.4853,295.145,355.7403,356.669,298.3122,355.9543
638264841106737254,"sdP9","solo",2,356.4431,294.8113,355.6225,356.7105,297.8002,355.8197
638264841106827011,"sdP9","solo",2,356.3511,294.4595,355.5107,356.6528,297.2452,355.697
638264841106956660,"sdP9","solo",2,356.204,294.1168,355.4021,356.545,296.6613,355.5785
638264841107056442,"sdP9","solo",2,355.8697,293.7488,355.2669,356.3831,296.0898,355.4622
638264841107176118,"sdP9","solo",2,355.5089,293.326,355.1648,356.0381,295.5006,355.3174
638264841107285822,"sdP9","solo",2,355.0119,292.8145,355.058,355.6697,294.9116,355.2067
638264841107405502,"sdP9","solo",2,354.474,292.278,354.9584,355.1739,294.3092,355.0922
638264841107505235,"sdP9","solo",2,353.7323,291.6524,354.8373,354.6379,293.6964,354.9851
638264841107624920,"sdP9","solo",2,352.8975,290.9702,354.763,353.9021,293.0074,354.8552
638264841107734618,"sdP9","solo",2,351.9347,290.1272,354.7322,353.0765,292.2919,354.771
638264841107837736,"sdP9","solo",2,350.9718,289.27,354.7046,352.1295,291.4591,354.7282
638264841107957418,"sdP9","solo",2,349.9986,288.431,354.6805,351.1822,290.6141,354.6884
638264841108052687,"sdP9","solo",2,349.0569,287.7249,354.6422,350.2199,289.7593,354.6523
638264841108172365,"sdP9","solo",2,348.1475,287.1522,354.6392,349.282,289.0026,354.604
638264841108292046,"sdP9","solo",2,347.2109,286.6635,354.6903,348.3621,288.311,354.5943
638264841108391775,"sdP9","solo",2,346.272,286.1879,354.7875,347.4019,287.649,354.6426
638264841108511456,"sdP9","solo",2,345.3423,285.6968,354.9001,346.437,287.0051,354.7395
638264841108611187,"sdP9","solo",2,344.4363,285.2106,355.0312,345.4781,286.3452,354.8553
638264841108750814,"sdP9","solo",2,343.5775,284.7005,355.1491,344.5399,285.6899,354.993
638264841108868396,"sdP9","solo",2,342.7987,284.1947,355.2437,343.6456,285.0074,355.1217
638264841108978101,"sdP9","solo",2,342.0598,283.7145,355.3335,342.8167,284.2741,355.2358
638264841109074300,"sdP9","solo",2,341.3427,283.2231,355.4597,342.0116,283.5065,355.3558
638264841109164061,"sdP9","solo",2,340.6619,282.7341,355.6034,341.2261,282.728,355.5173
638264841109273765,"sdP9","solo",2,340.0086,282.2474,355.7668,340.4818,281.9782,355.6979
638264841109393449,"sdP9","solo",2,339.3878,281.7211,355.955,339.7668,281.2433,355.901
638264841109503153,"sdP9","solo",2,338.7847,281.2097,356.0948,339.1053,280.5563,356.1205
638264841109622831,"sdP9","solo",2,338.2208,280.6849,356.2353,338.4672,279.9102,356.2896
638264841109742507,"sdP9","solo",2,337.7035,280.168,356.3639,337.8754,279.2795,356.4561
638264841109837334,"sdP9","solo",2,337.2319,279.6857,356.4781,337.3333,278.6675,356.6096
638264841109966985,"sdP9","solo",2,336.7703,279.1977,356.6172,336.8354,278.0839,356.7501
638264841110075105,"sdP9","solo",2,336.3685,278.7268,356.7377,336.3359,277.4448,356.9259
638264841110194777,"sdP9","solo",2,336.0104,278.2392,356.8682,335.893,276.8073,357.0864
638264841110304488,"sdP9","solo",2,335.7338,277.7487,356.9778,335.4897,276.1314,357.2622
638264841110404223,"sdP9","solo",2,335.4536,277.2616,357.0886,335.1694,275.4532,357.4168
638264841110523904,"sdP9","solo",2,335.1785,276.7848,357.2147,334.8518,274.8024,357.5693
638264841110633614,"sdP9","solo",2,334.909,276.3059,357.369,334.572,274.2961,357.7112
638264841110743314,"sdP9","solo",2,334.668,275.8799,357.5066,334.3031,273.8056,357.8782
638264841110843048,"sdP9","solo",2,334.4475,275.4255,357.6566,334.0715,273.4072,358.0192
638264841110963020,"sdP9","solo",2,334.2744,274.9491,357.8113,333.8493,272.9293,358.1831
638264841111078800,"sdP9","solo",2,334.1494,274.4639,357.9937,333.6635,272.3766,358.3623
638264841111198477,"sdP9","solo",2,334.0553,273.9502,358.1789,333.5189,271.7764,358.5778
638264841111308181,"sdP9","solo",2,334.0012,273.448,358.3471,333.4086,271.1553,358.7944
638264841111407682,"sdP9","solo",2,333.9684,272.9279,358.5327,333.3376,270.5395,358.9942
638264841111527610,"sdP9","solo",2,333.9516,272.3861,358.7262,333.2902,269.9078,359.2113
638264841111637059,"sdP9","solo",2,333.978,271.8028,358.9587,333.2619,269.2615,359.4348
638264841111757025,"sdP9","solo",2,334.0371,271.1719,359.2243,333.2864,268.6051,359.6898
638264841111856481,"sdP9","solo",2,334.1065,270.5366,359.4891,333.3526,267.9315,359.9707
638264841111956214,"sdP9","solo",2,334.2222,269.8732,359.784,333.4445,267.328,0.2327849
638264841112076127,"sdP9","solo",2,334.3685,269.1938,0.07692724,333.5962,266.7573,0.509548
638264841112195563,"sdP9","solo",2,334.5049,268.5316,0.3470263,333.7729,266.1438,0.7895176
638264841112305281,"sdP9","solo",2,334.6489,267.8745,0.5933697,333.9248,265.476,1.063245
638264841112415262,"sdP9","solo",2,334.8199,267.2281,0.8278294,334.0725,264.7507,1.327386
638264841112524965,"sdP9","solo",2,334.9804,266.5807,1.059139,334.2335,263.9524,1.59858
638264841112634713,"sdP9","solo",2,335.1258,265.9319,1.282064,334.3734,263.0826,1.883799
638264841112744385,"sdP9","solo",2,335.2651,265.2788,1.525226,334.5059,262.2487,2.151906
638264841112859169,"sdP9","solo",2,335.3563,264.672,1.746359,334.6321,261.3934,2.445105
638264841112968599,"sdP9","solo",2,335.4124,264.0653,1.966376,334.7079,260.5737,2.720165
638264841113083135,"sdP9","solo",2,335.4212,263.4836,2.185536,334.7454,259.7243,3.002909
638264841113192862,"sdP9","solo",2,335.3777,262.9205,2.418489,334.7141,258.7438,3.325675
638264841113302544,"sdP9","solo",2,335.3056,262.4041,2.632345,334.6711,258.0655,3.595721
638264841113422183,"sdP9","solo",2,335.2281,261.8972,2.841537,334.5911,257.3815,3.860849
638264841113531934,"sdP9","solo",2,335.113,261.4475,3.031368,334.5504,257.0489,4.035559
638264841113631704,"sdP9","solo",2,334.9992,261.0189,3.201542,334.4439,256.5802,4.240534
638264841113751070,"sdP9","solo",2,334.849,260.666,3.343887,334.3458,256.1971,4.408652
638264841113861403,"sdP9","solo",2,334.665,260.3641,3.491639,334.1971,255.8014,4.572442
638264841113981074,"sdP9","solo",2,334.4337,260.1292,3.627205,334.0214,255.5227,4.726403
638264841114090808,"sdP9","solo",2,334.1935,259.9637,3.765698,333.7742,255.1351,4.916319
638264841114190230,"sdP9","solo",2,333.9476,259.9151,3.872407,333.5355,254.9666,5.070771
638264841114319883,"sdP9","solo",2,333.7315,259.9318,3.951276,333.2709,254.7744,5.231036
