Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485115643319133,"nuP25","co",1,1.687278,8.910989,4.317049,1.749192,9.331334,4.526134
638485115643428750,"nuP25","co",1,1.709351,8.90659,4.31128,1.749215,9.328614,4.523909
638485115643538751,"nuP25","co",1,1.700213,8.917103,4.303953,1.773342,9.330763,4.521281
638485115643648746,"nuP25","co",1,1.70317,8.933048,4.314966,1.763607,9.340569,4.512995
638485115643779001,"nuP25","co",1,1.705165,8.945965,4.313623,1.766159,9.35409,4.522971
638485115643888997,"nuP25","co",1,1.703436,8.952985,4.311368,1.767789,9.364645,4.520116
638485115643988992,"nuP25","co",1,1.693209,8.949874,4.310241,1.765959,9.37187,4.517697
638485115644118997,"nuP25","co",1,1.703721,8.949731,4.306336,1.756057,9.373977,4.519131
638485115644218995,"nuP25","co",1,1.702354,8.951432,4.31231,1.769207,9.388297,4.522201
638485115644288999,"nuP25","co",1,1.696837,8.960087,4.319114,1.769583,9.402561,4.534616
638485115644358997,"nuP25","co",1,1.699171,8.964908,4.317547,1.764904,9.419574,4.545658
638485115644458997,"nuP25","co",1,1.693299,8.974819,4.328716,1.769496,9.439297,4.55125
638485115644519006,"nuP25","co",1,1.691344,8.968519,4.327858,1.762322,9.443358,4.559842
638485115644588997,"nuP25","co",1,1.688555,8.975112,4.331885,1.761423,9.444581,4.562806
638485115644688996,"nuP25","co",1,1.685027,8.96774,4.331938,1.757257,9.443228,4.562941
638485115644818999,"nuP25","co",1,1.684467,8.956583,4.340533,1.753137,9.432531,4.561526
638485115644928996,"nuP25","co",1,1.682212,8.948971,4.339656,1.751459,9.41336,4.566859
638485115645028993,"nuP25","co",1,1.669922,8.941556,4.349739,1.747032,9.39099,4.558795
638485115645128992,"nuP25","co",1,1.665897,8.934344,4.342382,1.732966,9.37518,4.56533
638485115645219003,"nuP25","co",1,1.670208,8.919027,4.32551,1.728661,9.366706,4.557149
638485115645319001,"nuP25","co",1,1.671507,8.91838,4.303103,1.733545,9.352522,4.540403
638485115645418995,"nuP25","co",1,1.678922,8.921378,4.297446,1.736046,9.359096,4.520509
638485115645538998,"nuP25","co",1,1.683082,8.919614,4.274375,1.744438,9.366364,4.516634
638485115645638991,"nuP25","co",1,1.681226,8.90529,4.252954,1.749282,9.367117,4.49372
638485115645754115,"nuP25","co",1,1.685461,8.898187,4.240015,1.747733,9.353998,4.472163
638485115645869245,"nuP25","co",1,1.696895,8.888462,4.237881,1.75255,9.348602,4.459597
638485115645989241,"nuP25","co",1,1.691476,8.883291,4.229921,1.764522,9.33799,4.457192
638485115646099243,"nuP25","co",1,1.677661,8.886506,4.22623,1.757954,9.326321,4.445772
638485115646199240,"nuP25","co",1,1.67406,8.873242,4.231445,1.743268,9.328319,4.44119
638485115646309240,"nuP25","co",1,1.670048,8.890577,4.222123,1.739554,9.314798,4.446835
638485115646439243,"nuP25","co",1,1.675351,8.885582,4.216746,1.734839,9.329485,4.435351
638485115646539243,"nuP25","co",1,1.679686,8.903198,4.204491,1.739253,9.316196,4.425815
638485115646639245,"nuP25","co",1,1.676257,8.897904,4.192776,1.743362,9.331612,4.411523
638485115646749247,"nuP25","co",1,1.661417,8.911357,4.184279,1.73996,9.326971,4.399678
638485115646869249,"nuP25","co",1,1.643767,8.906084,4.178798,1.724635,9.342516,4.391438
638485115646979232,"nuP25","co",1,1.621542,8.919267,4.185858,1.706509,9.339314,4.386755
638485115647099245,"nuP25","co",1,1.602547,8.92683,4.176564,1.683662,9.356669,4.395793
638485115647199245,"nuP25","co",1,1.587906,8.940248,4.180698,1.664718,9.371443,4.389271
638485115647309244,"nuP25","co",1,1.575394,8.938208,4.179976,1.649195,9.384641,4.393147
638485115647419231,"nuP25","co",1,1.566509,8.954458,4.176443,1.635844,9.380773,4.391524
638485115647529232,"nuP25","co",1,1.556764,8.975051,4.163299,1.626301,9.396265,4.387056
638485115647639238,"nuP25","co",1,1.545093,8.98951,4.160028,1.615407,9.41264,4.370774
638485115647754416,"nuP25","co",1,1.539812,9.008224,4.143912,1.602811,9.425113,4.366048
638485115647864409,"nuP25","co",1,1.526484,9.006231,4.152874,1.597418,9.445577,4.349555
638485115647994417,"nuP25","co",1,1.535243,9.002934,4.162376,1.583947,9.447597,4.360841
638485115648084416,"nuP25","co",1,1.531433,9.017772,4.177687,1.59312,9.444319,4.370912
638485115648194404,"nuP25","co",1,1.568099,9.021193,4.188568,1.588918,9.458974,4.386532
638485115648314406,"nuP25","co",1,1.544242,9.0193,4.19564,1.627282,9.462423,4.39799
638485115648414406,"nuP25","co",1,1.549187,9.025602,4.203327,1.601783,9.456838,4.403613
638485115648534409,"nuP25","co",1,1.562792,9.024196,4.207606,1.607144,9.465158,4.412504
638485115648644405,"nuP25","co",1,1.570134,9.034056,4.212073,1.622152,9.469507,4.419808
638485115648754403,"nuP25","co",1,1.571527,9.044943,4.192509,1.630204,9.482807,4.42593
638485115648864409,"nuP25","co",1,1.569627,9.051931,4.175422,1.631487,9.492427,4.404563
638485115648984578,"nuP25","co",1,1.562488,9.059779,4.153913,1.629111,9.496408,4.38506
638485115649094420,"nuP25","co",1,1.548814,9.069287,4.132895,1.621718,9.504779,4.362557
638485115649204409,"nuP25","co",1,1.547737,9.087754,4.095284,1.607748,9.517031,4.341546
638485115649324400,"nuP25","co",1,1.534786,9.111162,4.071546,1.606911,9.537723,4.302719
638485115649444406,"nuP25","co",1,1.532243,9.142159,4.053236,1.593381,9.562264,4.277786
638485115649554400,"nuP25","co",1,1.520807,9.174721,4.050199,1.590733,9.594778,4.258588
638485115649654405,"nuP25","co",1,1.514043,9.199644,4.04261,1.578827,9.630031,4.255875
638485115649774405,"nuP25","co",1,1.489702,9.218886,4.02828,1.571786,9.656732,4.248155
638485115649884411,"nuP25","co",1,1.457918,9.237901,4.024645,1.546605,9.67962,4.234256
638485115649994404,"nuP25","co",1,1.45897,9.238192,4.013353,1.513521,9.702007,4.231428
638485115650114397,"nuP25","co",1,1.436504,9.254738,4.003683,1.514984,9.704951,4.220755
638485115650224406,"nuP25","co",1,1.409749,9.268461,3.996661,1.491908,9.726636,4.21244
638485115650334408,"nuP25","co",1,1.374153,9.269478,3.983786,1.465194,9.753362,4.210409
638485115650444402,"nuP25","co",1,1.335659,9.280421,3.97441,1.429976,9.774301,4.205474
638485115650564397,"nuP25","co",1,1.292822,9.266204,3.973758,1.391638,9.806959,4.204701
638485115650664405,"nuP25","co",1,1.256895,9.2551,3.96767,1.348456,9.812196,4.21271
638485115650794402,"nuP25","co",1,1.24142,9.235151,3.97044,1.312289,9.819145,4.2143
638485115650894396,"nuP25","co",1,1.225445,9.229071,3.976865,1.296939,9.808838,4.221921
638485115650994397,"nuP25","co",1,1.218836,9.215529,3.985759,1.280227,9.805231,4.229923
638485115651114405,"nuP25","co",1,1.217468,9.238264,3.988835,1.273754,9.796924,4.242008
638485115651224394,"nuP25","co",1,1.213228,9.242757,3.977594,1.272866,9.82801,4.248333
638485115651334419,"nuP25","co",1,1.205676,9.26876,3.943509,1.269755,9.847546,4.242844
638485115651444398,"nuP25","co",1,1.2073,9.313159,3.923553,1.26404,9.899582,4.217099
638485115651564394,"nuP25","co",1,1.205624,9.342726,3.899496,1.269479,9.988224,4.213567
638485115651664393,"nuP25","co",1,1.194795,9.375703,3.897916,1.272387,10.07195,4.209968
638485115651774393,"nuP25","co",1,1.174942,9.401844,3.897941,1.264927,10.15676,4.229145
638485115651894399,"nuP25","co",1,1.166111,9.416839,3.903378,1.247559,10.23494,4.250184
638485115651994394,"nuP25","co",1,1.161517,9.444118,3.915817,1.240616,10.28454,4.270136
638485115652114392,"nuP25","co",1,1.160816,9.457403,3.938952,1.237665,10.34204,4.295431
638485115652234392,"nuP25","co",1,1.168282,9.461408,3.971654,1.238453,10.37887,4.330225
638485115652334401,"nuP25","co",1,1.163999,9.456392,4.002909,1.249418,10.42132,4.382443
638485115652454392,"nuP25","co",1,1.173562,9.442121,4.041908,1.248332,10.46451,4.43784
638485115652564391,"nuP25","co",1,1.191148,9.420459,4.073565,1.262962,10.50321,4.504817
638485115652664394,"nuP25","co",1,1.200472,9.39589,4.104107,1.28818,10.55146,4.57204
638485115652784391,"nuP25","co",1,1.206544,9.36569,4.120518,1.304379,10.5969,4.638787
638485115652894391,"nuP25","co",1,1.200195,9.323426,4.142768,1.317027,10.63381,4.689159
638485115653004391,"nuP25","co",1,1.196083,9.247939,4.155597,1.315942,10.6614,4.748529
638485115653114390,"nuP25","co",1,1.160631,9.188265,4.15558,1.31762,10.65,4.797364
638485115653224391,"nuP25","co",1,1.142114,9.119028,4.158309,1.282441,10.64816,4.827691
638485115653334389,"nuP25","co",1,1.118384,9.053126,4.149122,1.267134,10.64268,4.865258
638485115653444390,"nuP25","co",1,1.095472,8.987649,4.145652,1.245667,10.64109,4.88932
638485115653564389,"nuP25","co",1,1.047113,8.927516,4.152348,1.22441,10.63487,4.918065
638485115653664388,"nuP25","co",1,0.9998033,8.856818,4.150197,1.171384,10.61972,4.951724
638485115653774392,"nuP25","co",1,0.9484915,8.779672,4.147987,1.119838,10.60051,4.9793
638485115653894389,"nuP25","co",1,0.9022469,8.740217,4.13238,1.063516,10.58394,5.01214
638485115654004389,"nuP25","co",1,0.8750321,8.69781,4.097512,1.012726,10.61842,5.031968
638485115654114388,"nuP25","co",1,0.8444247,8.665331,4.088286,0.9849204,10.65166,5.029683
638485115654224389,"nuP25","co",1,0.8252161,8.641598,4.069238,0.9518919,10.69849,5.059272
638485115654344386,"nuP25","co",1,0.7916151,8.626469,4.036857,0.9319451,10.74144,5.069911
638485115654454386,"nuP25","co",1,0.7366099,8.60213,4.013328,0.893258,10.77709,5.054929
638485115654564391,"nuP25","co",1,0.6738507,8.585649,3.989064,0.8265094,10.77828,5.039464
638485115654664385,"nuP25","co",1,0.6111248,8.585637,3.959486,0.7497107,10.79468,5.025323
638485115654784386,"nuP25","co",1,0.5623847,8.598798,3.927086,0.6718901,10.80558,4.992091
638485115654894385,"nuP25","co",1,0.5203623,8.63466,3.895987,0.6117254,10.85654,4.9663
638485115654994386,"nuP25","co",1,0.4876939,8.688189,3.864888,0.5593081,10.92642,4.937482
638485115655114385,"nuP25","co",1,0.4538964,8.745253,3.839918,0.5183365,11.02718,4.912365
638485115655224385,"nuP25","co",1,0.4200824,8.808495,3.819736,0.4754848,11.13075,4.893819
638485115655334385,"nuP25","co",1,0.3796837,8.859909,3.808361,0.4321662,11.24324,4.881433
638485115655444383,"nuP25","co",1,0.3382387,8.92262,3.802541,0.3799852,11.35062,4.884099
638485115655564395,"nuP25","co",1,0.3051647,8.982615,3.802972,0.3257397,11.47438,4.894301
638485115655664388,"nuP25","co",1,0.2820419,9.052184,3.799205,0.2816315,11.59877,4.914143
638485115655774386,"nuP25","co",1,0.2853884,9.099088,3.805983,0.2500632,11.7341,4.927866
638485115655844385,"nuP25","co",1,0.2926259,9.100028,3.806008,0.253561,11.79627,4.937303
638485115655914383,"nuP25","co",1,0.2777803,9.151179,3.804401,0.2619043,11.84574,4.957743
638485115656004385,"nuP25","co",1,0.268904,9.166517,3.827825,0.2409935,11.95498,4.973036
638485115656114382,"nuP25","co",1,0.2426123,9.176429,3.856254,0.2274331,12.01626,5.020618
638485115656224383,"nuP25","co",1,0.2056952,9.152149,3.891713,0.1911941,12.05566,5.068244
638485115656334388,"nuP25","co",1,0.1573521,9.112456,3.945747,0.1410297,12.05058,5.125186
638485115656454383,"nuP25","co",1,0.110587,9.068127,4.004347,0.07468344,12.0372,5.211781
638485115656554381,"nuP25","co",1,0.05969565,9.014641,4.074146,0.00970063,12.02136,5.30669
638485115656664380,"nuP25","co",1,0.00268912,8.94162,4.161493,359.9379,12.00476,5.422255
638485115656774380,"nuP25","co",1,359.9634,8.871816,4.239019,359.8577,11.94836,5.555945
638485115656884380,"nuP25","co",1,359.9169,8.802982,4.311426,359.8008,11.89881,5.679301
638485115657004379,"nuP25","co",1,359.881,8.731181,4.36796,359.7346,11.83893,5.791018
638485115657124384,"nuP25","co",1,359.8493,8.658495,4.417476,359.6839,11.76372,5.87683
638485115657234383,"nuP25","co",1,359.8198,8.597998,4.422136,359.6384,11.69363,5.956952
638485115657334381,"nuP25","co",1,359.7822,8.555047,4.418522,359.5974,11.63688,5.975336
638485115657454380,"nuP25","co",1,359.7538,8.555632,4.365528,359.5436,11.62022,5.990767
638485115657564377,"nuP25","co",1,359.7493,8.597975,4.318258,359.5018,11.67465,5.94505
638485115657664379,"nuP25","co",1,359.7232,8.661321,4.271756,359.4908,11.79379,5.910733
638485115657774377,"nuP25","co",1,359.7113,8.760925,4.251385,359.4506,11.93237,5.87113
638485115657894387,"nuP25","co",1,359.6968,8.874068,4.230422,359.4275,12.12635,5.869538
638485115658004390,"nuP25","co",1,359.6895,8.994304,4.239295,359.4011,12.33359,5.863451
638485115658124377,"nuP25","co",1,359.6848,9.131179,4.237795,359.3826,12.55627,5.900913
638485115658224377,"nuP25","co",1,359.6931,9.312793,4.234053,359.3682,12.79782,5.921199
638485115658344387,"nuP25","co",1,359.7072,9.499767,4.229434,359.3711,13.10493,5.939059
638485115658444376,"nuP25","co",1,359.7219,9.74307,4.245624,359.3804,13.43804,5.963008
638485115658604376,"nuP25","co",1,359.7427,10.01525,4.269361,359.3891,13.84455,6.012231
638485115658714375,"nuP25","co",1,359.7458,10.33616,4.315693,359.4065,14.28392,6.067775
638485115658814376,"nuP25","co",1,359.7502,10.64434,4.365335,359.3953,14.80476,6.158544
638485115658914374,"nuP25","co",1,359.739,10.96487,4.419586,359.3854,15.30984,6.254106
638485115659024375,"nuP25","co",1,359.7135,11.31434,4.490849,359.3511,15.84784,6.360468
638485115659124374,"nuP25","co",1,359.6961,11.70396,4.578573,359.2939,16.42572,6.488573
638485115659214376,"nuP25","co",1,359.6794,12.12451,4.67674,359.244,17.07862,6.646083
638485115659334374,"nuP25","co",1,359.652,12.55523,4.786801,359.1929,17.77445,6.816617
638485115659434376,"nuP25","co",1,359.6306,13.05472,4.921274,359.1227,18.49759,7.007294
638485115659524382,"nuP25","co",1,359.5793,13.56766,5.06061,359.0569,19.31641,7.23057
638485115659624373,"nuP25","co",1,359.5196,14.11077,5.188745,358.9453,20.15128,7.456216
638485115659744372,"nuP25","co",1,359.4521,14.70629,5.304533,358.82,21.02629,7.661264
638485115659854382,"nuP25","co",1,359.3907,15.31129,5.412024,358.6779,22.004,7.85358
638485115659964373,"nuP25","co",1,359.3376,15.97269,5.501806,358.5425,23.00437,8.034421
638485115660074376,"nuP25","co",1,359.2887,16.67924,5.60013,358.4182,24.09078,8.186696
638485115660214373,"nuP25","co",1,359.2477,17.38733,5.720268,358.2924,25.27075,8.356937
638485115660314371,"nuP25","co",1,359.2044,18.1631,5.842267,358.1743,26.45555,8.558767
638485115660414371,"nuP25","co",1,359.1602,18.94235,5.963886,358.0476,27.74838,8.760909
638485115660524378,"nuP25","co",1,359.1291,19.75475,6.079442,357.9171,29.04969,8.960256
638485115660624371,"nuP25","co",1,359.0932,20.58846,6.177946,357.7954,30.46185,9.165151
638485115660754383,"nuP25","co",1,359.0627,21.43805,6.263519,357.6614,31.93978,9.347701
638485115660854372,"nuP25","co",1,359.031,22.28565,6.326113,357.528,33.48911,9.518114
638485115660964371,"nuP25","co",1,359.0276,23.13337,6.401449,357.3936,35.04958,9.650793
638485115661064369,"nuP25","co",1,359.0329,23.95141,6.492695,357.2946,36.64351,9.810571
638485115661194369,"nuP25","co",1,359.0485,24.75226,6.582118,357.2004,38.23018,10.0019
638485115661294375,"nuP25","co",1,359.0704,25.53681,6.679961,357.1226,39.78847,10.188
638485115661414369,"nuP25","co",1,359.0721,26.28639,6.757998,357.0533,41.31705,10.38451
638485115661514370,"nuP25","co",1,359.0593,27.04741,6.821059,356.9704,42.70602,10.52514
638485115661624369,"nuP25","co",1,359.0041,27.78192,6.861098,356.8828,44.01173,10.61469
638485115661734373,"nuP25","co",1,358.9414,28.52269,6.876942,356.744,45.21468,10.64498
638485115661854377,"nuP25","co",1,358.8877,29.26612,6.905231,356.5952,46.45145,10.63783
638485115661964367,"nuP25","co",1,358.813,29.99577,6.934449,356.4692,47.62076,10.63781
638485115662074372,"nuP25","co",1,358.7423,30.70787,6.989953,356.3095,48.77639,10.63534
638485115662214372,"nuP25","co",1,358.685,31.3991,7.055686,356.1317,50.01302,10.69342
638485115662324380,"nuP25","co",1,358.6315,32.09303,7.094132,355.9573,51.30978,10.78496
638485115662424373,"nuP25","co",1,358.5865,32.79065,7.126701,355.7773,52.72123,10.84815
638485115662534383,"nuP25","co",1,358.5546,33.49557,7.153841,355.6146,54.12251,10.8973
638485115662634370,"nuP25","co",1,358.5417,34.21738,7.170902,355.4593,55.62174,10.94966
638485115662754365,"nuP25","co",1,358.5231,34.94614,7.209756,355.3499,57.07373,10.97598
638485115662854380,"nuP25","co",1,358.4994,35.69938,7.245979,355.2212,58.55284,11.03367
638485115662974372,"nuP25","co",1,358.4612,36.44264,7.312067,355.1009,59.97356,11.06809
638485115663074363,"nuP25","co",1,358.4159,37.1995,7.37153,354.9566,61.32409,11.13683
638485115663214372,"nuP25","co",1,358.356,37.9831,7.415898,354.7971,62.72661,11.19272
638485115663324371,"nuP25","co",1,358.2993,38.77569,7.446085,354.6071,64.23946,11.22207
638485115663424364,"nuP25","co",1,358.2579,39.58829,7.483866,354.413,65.85057,11.23419
638485115663554363,"nuP25","co",1,358.2114,40.43761,7.542625,354.2202,67.60712,11.26946
638485115663654373,"nuP25","co",1,358.1674,41.2907,7.613454,354.0171,69.37953,11.32411
638485115663764362,"nuP25","co",1,358.119,42.13445,7.679144,353.816,71.1376,11.39178
638485115663864369,"nuP25","co",1,358.0862,43.01057,7.721483,353.6063,72.90444,11.44691
638485115663994368,"nuP25","co",1,358.0791,43.95014,7.758737,353.4522,74.60347,11.45477
638485115664094361,"nuP25","co",1,358.1367,45.03541,7.808549,353.3763,76.19536,11.44302
638485115664204368,"nuP25","co",1,358.1778,46.2441,7.909098,353.4001,77.9734,11.4655
638485115664324364,"nuP25","co",1,358.2013,47.6804,8.061107,353.4061,79.72346,11.53626
638485115664424363,"nuP25","co",1,358.1704,49.21315,8.234952,353.3701,81.71592,11.65428
638485115664544367,"nuP25","co",1,358.1043,50.87244,8.444806,353.2281,83.89536,11.77411
638485115664654366,"nuP25","co",1,357.9802,52.78445,8.666887,353.0202,86.20867,11.91657
638485115664764368,"nuP25","co",1,357.9211,54.68596,8.85748,352.7243,88.83797,12.02226
638485115664874365,"nuP25","co",1,357.8623,56.83691,9.104278,352.5413,91.45504,12.11039
638485115665004366,"nuP25","co",1,357.7591,59.10565,9.369219,352.3432,94.33427,12.25466
638485115665104364,"nuP25","co",1,357.6077,61.62632,9.687821,352.116,97.10835,12.38234
638485115665224360,"nuP25","co",1,357.4088,64.2046,9.969306,351.8422,99.94132,12.53359
638485115665324367,"nuP25","co",1,357.1704,67.01077,10.20346,351.563,102.619,12.60135
638485115665424358,"nuP25","co",1,356.921,69.80775,10.39309,351.3052,105.3189,12.56913
638485115665534368,"nuP25","co",1,356.6795,72.77325,10.53183,351.0851,107.8402,12.48336
638485115665644364,"nuP25","co",1,356.3936,75.73917,10.69153,350.9323,110.3948,12.33646
638485115665764361,"nuP25","co",1,356.0844,78.80771,10.77294,350.7336,112.8216,12.21635
638485115665874357,"nuP25","co",1,355.8038,81.87707,10.85639,350.5743,115.1664,12.00123
638485115665984366,"nuP25","co",1,355.6217,85.02023,10.9287,350.4603,117.4321,11.82447
638485115666114357,"nuP25","co",1,355.4206,88.15717,10.97659,350.4956,119.603,11.69252
638485115666224355,"nuP25","co",1,355.2556,91.30402,10.97968,350.5256,121.6529,11.54525
638485115666324356,"nuP25","co",1,355.0304,94.46211,10.99742,350.6184,123.6251,11.37771
638485115666434356,"nuP25","co",1,354.8756,97.62402,10.99359,350.6336,125.5558,11.22629
638485115666554355,"nuP25","co",1,354.7132,100.781,10.92884,350.7359,127.4329,11.09151
638485115666654355,"nuP25","co",1,354.5631,103.8902,10.87471,350.8369,129.3071,10.90043
638485115666774363,"nuP25","co",1,354.451,106.9974,10.81891,350.9465,131.0527,10.74502
638485115666884354,"nuP25","co",1,354.3513,110.0473,10.73798,351.1111,132.6112,10.61846
638485115666994363,"nuP25","co",1,354.2771,113.0829,10.67531,351.2953,134.0051,10.48483
638485115667104353,"nuP25","co",1,354.2124,116.0605,10.59026,351.5147,135.1846,10.39561
638485115667224354,"nuP25","co",1,354.1642,118.9832,10.53678,351.7449,136.2258,10.29729
638485115667334354,"nuP25","co",1,354.1236,121.8747,10.47261,351.9717,137.2325,10.24412
638485115667444353,"nuP25","co",1,354.1138,124.6905,10.43353,352.2026,138.1633,10.18924
638485115667564363,"nuP25","co",1,354.1037,127.4436,10.43107,352.4421,139.1004,10.16893
638485115667684353,"nuP25","co",1,354.0895,130.1755,10.39566,352.6584,140.0621,10.18857
638485115667794351,"nuP25","co",1,354.043,132.8075,10.30797,352.8553,141.1129,10.17369
638485115667904352,"nuP25","co",1,353.9793,135.3612,10.20022,353.0179,142.05,10.10735
638485115668014352,"nuP25","co",1,353.8914,137.8766,10.05809,353.161,142.8701,10.02604
638485115668124350,"nuP25","co",1,353.7989,140.2665,9.902933,353.2782,143.6131,9.915207
638485115668224350,"nuP25","co",1,353.737,142.6087,9.758898,353.3707,144.3521,9.793968
638485115668324355,"nuP25","co",1,353.6749,144.8752,9.586074,353.4828,145.081,9.689435
638485115668434351,"nuP25","co",1,353.5885,147.0101,9.434818,353.592,145.6991,9.561784
638485115668544350,"nuP25","co",1,353.4523,148.9731,9.27774,353.6508,146.3791,9.454423
638485115668654350,"nuP25","co",1,353.3316,150.8639,9.139036,353.6349,147.0919,9.340054
638485115668764351,"nuP25","co",1,353.2117,152.5525,9.003436,353.6262,147.7804,9.246829
638485115668874348,"nuP25","co",1,353.1206,154.1375,8.875504,353.6089,148.3313,9.158177
638485115668984350,"nuP25","co",1,353.0486,155.6755,8.722498,353.6108,148.851,9.076708
638485115669094349,"nuP25","co",1,353.0143,157.0989,8.573453,353.6173,149.4307,8.968513
638485115669204349,"nuP25","co",1,352.9946,158.38,8.404958,353.6589,149.8939,8.863793
638485115669264358,"nuP25","co",1,353.0262,158.1769,8.408642,353.738,149.9169,8.750043
638485115669354350,"nuP25","co",1,353.0066,159.6257,8.265934,353.7148,150.3249,8.729225
638485115669454348,"nuP25","co",1,353.0517,160.7129,8.134038,353.7664,150.8028,8.632779
638485115669554347,"nuP25","co",1,353.0796,161.8033,8.027067,353.8462,151.3181,8.526676
638485115669654353,"nuP25","co",1,353.1413,162.778,7.929914,353.9037,151.9029,8.44431
638485115669764348,"nuP25","co",1,353.2469,163.63,7.851646,353.979,152.5528,8.361729
638485115669874355,"nuP25","co",1,353.3518,164.4492,7.810974,354.0877,153.2143,8.288128
638485115669984347,"nuP25","co",1,353.4498,165.1649,7.83072,354.1969,153.8654,8.250203
638485115670094346,"nuP25","co",1,353.5452,165.8643,7.872264,354.3092,154.3669,8.272693
638485115670204344,"nuP25","co",1,353.6574,166.5247,7.913646,354.4311,154.7316,8.320333
638485115670324349,"nuP25","co",1,353.7753,167.1312,7.926309,354.5807,154.9253,8.369555
638485115670424345,"nuP25","co",1,353.8902,167.7014,7.909902,354.7321,155.0798,8.38842
638485115670534348,"nuP25","co",1,354.0077,168.2048,7.850862,354.866,155.3368,8.37409
638485115670654348,"nuP25","co",1,354.1125,168.5973,7.792596,354.9604,155.9848,8.303871
638485115670764344,"nuP25","co",1,354.205,168.9833,7.7779,355.0617,156.2956,8.241272
638485115670864345,"nuP25","co",1,354.283,169.369,7.800177,355.1523,156.6398,8.221307
638485115670984347,"nuP25","co",1,354.3498,169.7723,7.845749,355.2359,156.9431,8.240105
638485115671094345,"nuP25","co",1,354.4254,170.1263,7.890409,355.3049,157.3386,8.280986
638485115671204351,"nuP25","co",1,354.506,170.4597,7.885629,355.3798,157.723,8.318649
638485115671324343,"nuP25","co",1,354.6075,170.7569,7.858397,355.4582,158.0399,8.308466
638485115671414343,"nuP25","co",1,354.7101,170.9575,7.811839,355.5487,158.3976,8.271803
638485115671534344,"nuP25","co",1,354.8004,171.1868,7.724252,355.6417,158.6225,8.21626
638485115671634341,"nuP25","co",1,354.8882,171.3556,7.612378,355.719,158.865,8.122303
638485115671754345,"nuP25","co",1,354.9536,171.5395,7.488635,355.7957,158.9938,8.005573
638485115671864349,"nuP25","co",1,355.0352,171.6734,7.357166,355.8523,159.0931,7.880693
638485115671974341,"nuP25","co",1,355.1172,171.7807,7.224196,355.9292,159.0732,7.747636
638485115672094342,"nuP25","co",1,355.2129,171.8315,7.119736,355.9998,159.1121,7.610797
638485115672194343,"nuP25","co",1,355.2854,171.8413,7.043493,356.0917,159.0293,7.501322
638485115672314339,"nuP25","co",1,355.3517,171.8493,6.980634,356.1541,159.0433,7.418621
638485115672414339,"nuP25","co",1,355.3874,171.8156,6.957141,356.2104,159.0757,7.349283
638485115672534340,"nuP25","co",1,355.4142,171.8081,6.944243,356.2428,159.0442,7.322055
638485115672644341,"nuP25","co",1,355.4242,171.771,6.952846,356.2746,158.9386,7.308448
638485115672754339,"nuP25","co",1,355.4467,171.7197,6.95808,356.301,158.6783,7.320056
638485115672864338,"nuP25","co",1,355.4561,171.6057,6.960348,356.3344,158.4765,7.325258
638485115672974337,"nuP25","co",1,355.4631,171.4594,6.928441,356.353,158.2381,7.327991
638485115673094338,"nuP25","co",1,355.4682,171.2898,6.885579,356.3566,158.0932,7.294851
638485115673204337,"nuP25","co",1,355.4618,171.1015,6.859433,356.3587,157.9044,7.251456
638485115673314340,"nuP25","co",1,355.446,170.9305,6.854548,356.3456,157.7812,7.223943
638485115673424338,"nuP25","co",1,355.4357,170.7586,6.881849,356.3112,157.8853,7.214275
638485115673534339,"nuP25","co",1,355.4192,170.5749,6.900682,356.2873,157.9654,7.235842
638485115673644337,"nuP25","co",1,355.4203,170.3915,6.93446,356.2665,157.8874,7.252632
638485115673764338,"nuP25","co",1,355.4224,170.1882,6.946963,356.2726,157.6937,7.284459
638485115673874335,"nuP25","co",1,355.4221,169.9645,6.938246,356.2728,157.5476,7.293859
638485115673984346,"nuP25","co",1,355.4076,169.752,6.923211,356.268,157.3868,7.282513
638485115674104337,"nuP25","co",1,355.3722,169.5191,6.887706,356.2519,157.1905,7.267529
638485115674214342,"nuP25","co",1,355.3529,169.2827,6.860905,356.2249,156.8051,7.238036
638485115674324338,"nuP25","co",1,355.323,169.0238,6.808765,356.2042,156.5653,7.212315
638485115674434336,"nuP25","co",1,355.3063,168.7267,6.761684,356.1677,156.3427,7.162045
638485115674554335,"nuP25","co",1,355.2845,168.3658,6.727395,356.1345,156.2322,7.111927
638485115674664348,"nuP25","co",1,355.2426,167.9539,6.743855,356.0995,156.035,7.074851
638485115674774336,"nuP25","co",1,355.1981,167.5428,6.783826,356.0468,155.8401,7.087971
638485115674874337,"nuP25","co",1,355.1392,167.0834,6.882353,355.9991,155.5702,7.125882
638485115675004332,"nuP25","co",1,355.0844,166.6223,6.995755,355.9417,155.2759,7.221605
638485115675104333,"nuP25","co",1,355.0499,166.1493,7.11185,355.8857,155.0311,7.330243
638485115675224332,"nuP25","co",1,355.0225,165.6831,7.20487,355.8452,154.8333,7.43805
638485115675334346,"nuP25","co",1,354.9913,165.2038,7.271741,355.8047,154.6976,7.521437
638485115675444331,"nuP25","co",1,354.9555,164.7159,7.319073,355.7457,154.7096,7.575887
638485115675554333,"nuP25","co",1,354.894,164.2391,7.356787,355.6787,154.7275,7.611035
638485115675664333,"nuP25","co",1,354.835,163.7354,7.39918,355.5842,154.7675,7.638414
