Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477422111529815,"nuP24","comp",2,5.320797,79.78086,29.74385,5.568788,78.67401,29.52725
638477422111659804,"nuP24","comp",2,5.29495,79.83182,29.60044,5.539735,78.69944,29.35394
638477422111790174,"nuP24","comp",2,5.265604,79.86803,29.45966,5.519135,78.71877,29.20133
638477422111910180,"nuP24","comp",2,5.25531,79.87053,29.35432,5.493249,78.73236,29.05462
638477422112010184,"nuP24","comp",2,5.251244,79.86218,29.23159,5.492437,78.68165,28.93167
638477422112120176,"nuP24","comp",2,5.270452,79.83868,29.12784,5.502445,78.59441,28.78241
638477422112220180,"nuP24","comp",2,5.28867,79.79156,29.02696,5.546726,78.43295,28.6307
638477422112330180,"nuP24","comp",2,5.311215,79.70478,28.92996,5.584799,78.27309,28.49078
638477422112450172,"nuP24","comp",2,5.333786,79.59428,28.85047,5.628911,78.0622,28.35035
638477422112560167,"nuP24","comp",2,5.375719,79.45753,28.76581,5.655614,77.92013,28.25983
638477422112680180,"nuP24","comp",2,5.422917,79.32987,28.6789,5.695385,77.78265,28.17472
638477422112800173,"nuP24","comp",2,5.484325,79.16628,28.58167,5.739179,77.66038,28.0896
638477422112910172,"nuP24","comp",2,5.540709,78.96931,28.47419,5.798648,77.4915,27.99005
638477422113040183,"nuP24","comp",2,5.608749,78.7483,28.34792,5.855624,77.27445,27.87495
638477422113150182,"nuP24","comp",2,5.80591,78.04256,27.97071,5.95702,76.84513,27.67393
638477422113270185,"nuP24","comp",2,5.869208,77.87478,27.90585,6.091757,76.43237,27.39948
638477422113390171,"nuP24","comp",2,5.998201,77.46361,27.70016,6.157707,76.23489,27.32298
638477422113490183,"nuP24","comp",2,6.145308,77.01366,27.46711,6.276276,75.84878,27.1249
638477422113600182,"nuP24","comp",2,6.298975,76.48358,27.19967,6.423001,75.3582,26.87587
638477422113740184,"nuP24","comp",2,6.469872,75.8796,26.8978,6.591479,74.68289,26.55458
638477422113850179,"nuP24","comp",2,6.620263,75.21311,26.56852,6.775083,73.92918,26.19675
638477422113990175,"nuP24","comp",2,6.793062,74.40977,26.20994,6.97632,72.83139,25.70926
638477422114090174,"nuP24","comp",2,6.957147,73.51787,25.86924,7.165781,71.79164,25.26124
638477422114210170,"nuP24","comp",2,7.121635,72.55108,25.5089,7.345387,70.64677,24.82266
638477422114310176,"nuP24","comp",2,7.29917,71.41409,25.15352,7.510812,69.5101,24.39372
638477422114420178,"nuP24","comp",2,7.468447,70.20813,24.81243,7.698596,68.08039,23.9199
638477422114540176,"nuP24","comp",2,7.619717,68.86883,24.4747,7.875878,66.55492,23.44669
638477422114660169,"nuP24","comp",2,7.734029,67.36801,24.13611,8.02623,64.92969,22.98475
638477422114780175,"nuP24","comp",2,7.823259,65.87871,23.79338,8.12571,63.25446,22.55975
638477422114890184,"nuP24","comp",2,7.873595,64.29637,23.46035,8.193184,61.65593,22.15536
638477422115000186,"nuP24","comp",2,7.910142,62.68624,23.1264,8.212624,60.09332,21.80851
638477422115110170,"nuP24","comp",2,7.949165,60.99025,22.78644,8.217659,58.51435,21.46466
638477422115210176,"nuP24","comp",2,8.005052,59.22587,22.44741,8.223301,56.85464,21.11459
638477422115310172,"nuP24","comp",2,8.111496,57.31265,22.08176,8.2437,55.12495,20.76194
638477422115420170,"nuP24","comp",2,8.249009,55.38115,21.71276,8.306911,53.28376,20.39388
638477422115530170,"nuP24","comp",2,8.489671,53.2517,21.31464,8.396933,51.49413,20.05102
638477422115640171,"nuP24","comp",2,8.748796,51.09307,20.87462,8.580185,49.60261,19.71573
638477422115750170,"nuP24","comp",2,9.068161,48.82972,20.39348,8.782974,47.7174,19.35892
638477422115860181,"nuP24","comp",2,9.431855,46.50113,19.87459,9.045548,45.74072,18.96948
638477422115960201,"nuP24","comp",2,9.784071,44.1584,19.34701,9.355023,43.70385,18.54907
638477422116070176,"nuP24","comp",2,10.13101,41.80418,18.8007,9.659242,41.62305,18.11111
638477422116180165,"nuP24","comp",2,10.46574,39.4012,18.21419,9.966179,39.54334,17.66627
638477422116280176,"nuP24","comp",2,10.75347,37.00647,17.62741,10.27013,37.42679,17.19381
638477422116390168,"nuP24","comp",2,11.04467,34.60728,17.03164,10.53748,35.3024,16.71948
638477422116490173,"nuP24","comp",2,11.32274,32.21358,16.44346,10.82103,33.18785,16.25051
638477422116600173,"nuP24","comp",2,11.57632,29.82842,15.84764,11.10005,31.0518,15.78142
638477422116700188,"nuP24","comp",2,11.7636,27.49209,15.24861,11.36431,28.90508,15.30163
638477422116800177,"nuP24","comp",2,11.89935,25.19041,14.65156,11.56397,26.75409,14.79516
638477422116900182,"nuP24","comp",2,11.96542,22.94205,14.06751,11.71117,24.59417,14.26987
638477422117020172,"nuP24","comp",2,11.96225,20.76295,13.48143,11.79276,22.46859,13.75063
638477422117120181,"nuP24","comp",2,11.9273,18.66906,12.90537,11.81087,20.40116,13.22753
638477422117240172,"nuP24","comp",2,11.82543,16.70742,12.39095,11.80059,18.40455,12.70993
638477422117340177,"nuP24","comp",2,11.76497,14.81639,11.91243,11.725,16.52288,12.24654
638477422117460182,"nuP24","comp",2,11.69683,13.08165,11.4506,11.68774,14.69252,11.80886
638477422117570171,"nuP24","comp",2,11.62059,11.40113,11.0001,11.63798,12.99921,11.37669
638477422117680193,"nuP24","comp",2,11.50181,9.928526,10.61411,11.57815,11.34964,10.9501
638477422117790171,"nuP24","comp",2,11.35728,8.495932,10.22684,11.47113,9.896039,10.57979
638477422117900172,"nuP24","comp",2,11.19641,7.226425,9.884346,11.33999,8.480133,10.20844
638477422118020183,"nuP24","comp",2,11.02743,6.016826,9.547759,11.19382,7.224378,9.881698
638477422118120168,"nuP24","comp",2,10.87433,4.970955,9.29961,11.0422,6.026729,9.562229
638477422118240514,"nuP24","comp",2,10.74437,4.001408,9.03874,10.90223,4.986818,9.326109
638477422118350187,"nuP24","comp",2,10.61553,3.106274,8.79775,10.77836,4.017477,9.069954
638477422118460185,"nuP24","comp",2,10.47991,2.295732,8.554384,10.64879,3.11905,8.827359
638477422118570177,"nuP24","comp",2,10.32267,1.629959,8.332886,10.51113,2.305205,8.581353
638477422118680177,"nuP24","comp",2,10.13956,1.060568,8.100816,10.35501,1.637627,8.360179
638477422118800175,"nuP24","comp",2,9.947446,0.5012206,7.878582,10.17492,1.066916,8.130042
638477422118910172,"nuP24","comp",2,9.767304,0.08881836,7.668056,9.988571,0.5062246,7.911924
638477422118980188,"nuP24","comp",2,9.790931,0.2678895,7.678223,9.810843,0.09219561,7.702766
638477422119040185,"nuP24","comp",2,9.632822,359.6868,7.458942,9.83647,0.2722749,7.714608
638477422119140172,"nuP24","comp",2,9.521618,359.4383,7.270378,9.683241,359.6884,7.498285
638477422119250495,"nuP24","comp",2,9.438888,359.1786,7.092174,9.576283,359.4386,7.312236
638477422119380179,"nuP24","comp",2,9.483825,359.3493,7.123219,9.495307,359.1772,7.134472
638477422119450198,"nuP24","comp",2,9.414638,359.1655,6.985343,9.54298,359.3489,7.167696
638477422119560169,"nuP24","comp",2,9.367888,359.037,6.871257,9.474159,359.1638,7.02939
638477422119680180,"nuP24","comp",2,9.336218,358.9487,6.787415,9.427016,359.0345,6.9144
638477422119780168,"nuP24","comp",2,9.318253,358.8603,6.710998,9.395241,358.9456,6.830026
638477422119870180,"nuP24","comp",2,9.312334,358.8055,6.659011,9.377351,358.8565,6.753188
638477422119970196,"nuP24","comp",2,9.325215,358.7703,6.614127,9.371966,358.8014,6.701232
638477422120070518,"nuP24","comp",2,9.353487,358.7799,6.588825,9.386408,358.7658,6.657069
638477422120180173,"nuP24","comp",2,9.392988,358.816,6.568915,9.41524,358.7754,6.631874
638477422120290175,"nuP24","comp",2,9.432318,358.8699,6.549366,9.455307,358.8117,6.612077
638477422120380525,"nuP24","comp",2,9.489135,358.9823,6.551407,9.493465,358.8661,6.591457
638477422120480171,"nuP24","comp",2,9.539591,359.0923,6.538676,9.548875,358.9793,6.592387
638477422120600176,"nuP24","comp",2,9.565731,359.2247,6.520466,9.597867,359.0901,6.578447
638477422120700167,"nuP24","comp",2,9.61047,359.3849,6.508573,9.624075,359.2233,6.560165
638477422120820183,"nuP24","comp",2,9.657349,359.5477,6.494078,9.669147,359.3846,6.548366
638477422120930166,"nuP24","comp",2,9.740994,359.7271,6.473303,9.717312,359.5483,6.534584
638477422121050184,"nuP24","comp",2,9.833344,359.9391,6.467315,9.800913,359.7289,6.513446
638477422121150172,"nuP24","comp",2,9.966751,0.1726959,6.465791,9.890733,359.942,6.50553
638477422121260189,"nuP24","comp",2,10.09392,0.4198108,6.457378,10.02155,0.176822,6.501955
638477422121360198,"nuP24","comp",2,10.26338,0.7469849,6.440176,10.14553,0.4249706,6.491139
638477422121470176,"nuP24","comp",2,10.42568,1.092114,6.441093,10.31106,0.7532684,6.470984
638477422121580169,"nuP24","comp",2,10.61659,1.495759,6.450527,10.47071,1.09953,6.469946
638477422121690188,"nuP24","comp",2,10.81407,1.917632,6.446836,10.65985,1.504505,6.478024
638477422121800181,"nuP24","comp",2,11.02419,2.404381,6.427477,10.8561,1.927721,6.473285
638477422121900185,"nuP24","comp",2,11.24897,2.923283,6.415663,11.06835,2.416857,6.454947
638477422122020174,"nuP24","comp",2,11.48639,3.519156,6.399311,11.29224,2.937404,6.442293
638477422122080174,"nuP24","comp",2,11.74005,4.233301,6.416305,11.67695,3.590892,6.515557
638477422122100177,"nuP24","comp",2,11.74005,4.233301,6.416305,11.92939,4.315573,6.531428
638477422122210185,"nuP24","comp",2,11.74005,4.233301,6.416305,11.92939,4.315573,6.531428
638477422122320173,"nuP24","comp",2,12.04423,5.224279,6.50502,11.93406,4.317608,6.534273
638477422122440183,"nuP24","comp",2,12.32649,6.140539,6.606517,12.25207,5.33122,6.632643
638477422122570172,"nuP24","comp",2,12.65477,7.246114,6.780445,12.5327,6.261383,6.734677
638477422122670179,"nuP24","comp",2,12.96076,8.380192,6.974667,12.84348,7.372616,6.900403
638477422122770171,"nuP24","comp",2,13.27916,9.617102,7.233294,13.13396,8.5111,7.087796
638477422122870197,"nuP24","comp",2,13.59313,10.93967,7.54506,13.42443,9.740268,7.331635
638477422122970187,"nuP24","comp",2,13.90252,12.3314,7.905161,13.7128,11.05289,7.629631
638477422123070166,"nuP24","comp",2,14.21793,13.78476,8.286452,13.98979,12.42299,7.969904
638477422123170167,"nuP24","comp",2,14.51476,15.27805,8.683601,14.28389,13.86107,8.337879
638477422123270183,"nuP24","comp",2,14.83371,16.82872,9.106183,14.54143,15.31189,8.70549
638477422123370190,"nuP24","comp",2,15.13924,18.44556,9.542459,14.83964,16.83692,9.111308
638477422123480161,"nuP24","comp",2,15.42082,20.18574,10.00249,15.10421,18.39283,9.510539
638477422123600160,"nuP24","comp",2,15.64895,22.02822,10.49184,15.35502,20.07775,9.939041
638477422123700527,"nuP24","comp",2,15.80656,23.93249,10.97807,15.54458,21.84076,10.38472
638477422123806281,"nuP24","comp",2,15.93388,25.84891,11.4712,15.67505,23.67343,10.83395
638477422123915928,"nuP24","comp",2,15.95989,27.88082,11.99638,15.78271,25.52283,11.29403
638477422124035931,"nuP24","comp",2,15.94488,29.94409,12.53242,15.69781,27.25797,11.66614
638477422124206180,"nuP24","comp",2,15.73308,32.27855,13.18324,15.67903,29.24465,12.16945
638477422124305935,"nuP24","comp",2,15.50466,34.53977,13.80956,15.45571,31.44888,12.76217
638477422124415933,"nuP24","comp",2,15.23126,36.80942,14.43921,15.22137,33.57781,13.33121
638477422124535946,"nuP24","comp",2,14.86931,39.07857,15.05408,14.95127,35.72243,13.90922
638477422124645937,"nuP24","comp",2,14.41574,41.33244,15.65269,14.60674,37.89727,14.48977
638477422124755935,"nuP24","comp",2,13.92018,43.52509,16.21045,14.18337,40.09859,15.0757
638477422124885933,"nuP24","comp",2,13.38394,45.64057,16.69198,13.72562,42.28556,15.64341
638477422125015933,"nuP24","comp",2,12.83286,47.7066,17.13617,13.22768,44.42209,16.14786
638477422125125951,"nuP24","comp",2,12.26692,49.66374,17.51712,12.71398,46.5383,16.62723
638477422125245938,"nuP24","comp",2,11.72998,51.51817,17.85066,12.18085,48.55712,17.04728
638477422125365944,"nuP24","comp",2,11.21716,53.25997,18.14113,11.66865,50.43738,17.40333
638477422125475943,"nuP24","comp",2,10.72464,54.87596,18.37338,11.17935,52.26219,17.73834
638477422125605947,"nuP24","comp",2,9.241265,59.72799,19.03643,10.72763,55.0453,18.44008
638477422125745933,"nuP24","comp",2,9.377108,59.23841,18.8912,9.266799,58.58642,18.6204
638477422125855956,"nuP24","comp",2,8.951377,60.49528,18.9937,9.388282,58.66521,18.68144
638477422125975939,"nuP24","comp",2,8.529098,61.60908,19.0455,8.965344,60.03768,18.83022
638477422126085958,"nuP24","comp",2,8.136002,62.65892,19.09824,8.541705,61.29705,18.93669
638477422126205945,"nuP24","comp",2,7.753924,63.69115,19.15615,8.146726,62.44117,19.02401
638477422126315936,"nuP24","comp",2,7.416555,64.61217,19.19206,7.767922,63.44695,19.07473
638477422126425932,"nuP24","comp",2,7.127183,65.48523,19.20632,7.435703,64.31314,19.09438
638477422126535949,"nuP24","comp",2,6.861348,66.32307,19.19357,7.157203,65.05283,19.06778
638477422126645930,"nuP24","comp",2,6.633064,67.07224,19.1533,6.896348,65.85211,19.04564
638477422126755931,"nuP24","comp",2,6.423656,67.78688,19.09039,6.680908,66.45818,18.96396
638477422126855953,"nuP24","comp",2,6.226937,68.44003,19.01335,6.478378,67.11249,18.88632
638477422126945936,"nuP24","comp",2,6.042437,69.06352,18.91763,6.288824,67.70242,18.79416
638477422127045943,"nuP24","comp",2,5.866733,69.62828,18.82745,6.103422,68.35825,18.71192
638477422127145941,"nuP24","comp",2,5.6915,70.16488,18.7149,5.923818,68.98618,18.6434
638477422127245934,"nuP24","comp",2,5.520907,70.65748,18.60924,5.743031,69.59904,18.55563
638477422127345943,"nuP24","comp",2,5.352273,71.12438,18.50179,5.569536,70.13486,18.46463
638477422127455946,"nuP24","comp",2,5.216276,71.5069,18.41469,5.400459,70.61628,18.36355
638477422127575936,"nuP24","comp",2,5.110996,71.85291,18.34738,5.270388,70.94377,18.26355
638477422127695947,"nuP24","comp",2,5.03402,72.18523,18.30639,5.169108,71.25455,18.18861
638477422127815932,"nuP24","comp",2,4.942783,72.54956,18.25592,5.09692,71.54331,18.1376
638477422127925933,"nuP24","comp",2,4.866177,72.89156,18.22876,5.002014,71.95228,18.10055
638477422128035947,"nuP24","comp",2,4.769029,73.27819,18.22319,4.914628,72.40942,18.10449
638477422128135940,"nuP24","comp",2,4.671564,73.67325,18.26101,4.80685,72.90836,18.12877
638477422128235942,"nuP24","comp",2,4.527217,74.11752,18.32797,4.701017,73.39105,18.18951
638477422128345950,"nuP24","comp",2,4.363726,74.60262,18.42751,4.554964,73.85857,18.26291
638477422128465954,"nuP24","comp",2,4.171183,75.12318,18.60014,4.388381,74.37946,18.3719
638477422128585936,"nuP24","comp",2,3.95489,75.68975,18.84411,4.20468,74.83077,18.52771
638477422128695942,"nuP24","comp",2,3.691251,76.29859,19.16018,4.004126,75.27748,18.7424
638477422128855940,"nuP24","comp",2,3.42399,76.90897,19.5939,3.753877,75.79967,19.03749
638477422128955932,"nuP24","comp",2,3.206024,77.50019,19.96875,3.494777,76.37577,19.46256
638477422129075967,"nuP24","comp",2,3.000458,78.07991,20.39556,3.275886,76.99756,19.8449
638477422129185939,"nuP24","comp",2,2.800819,78.65199,20.83632,3.068413,77.61288,20.28014
638477422129285950,"nuP24","comp",2,2.612722,79.21733,21.26135,2.872181,78.18237,20.7198
638477422129335939,"nuP24","comp",2,2.613889,79.22494,21.27198,2.73032,78.4706,21.07519
638477422129435945,"nuP24","comp",2,2.40336,79.78922,21.6552,2.691242,78.73581,21.15016
638477422129545941,"nuP24","comp",2,2.191789,80.34097,22.03131,2.499242,79.20428,21.50934
638477422129665948,"nuP24","comp",2,1.968283,80.87765,22.41036,2.302352,79.68929,21.8687
638477422129775943,"nuP24","comp",2,1.72297,81.41994,22.78708,2.094528,80.15834,22.23078
638477422129885943,"nuP24","comp",2,1.46115,81.9509,23.16631,1.860811,80.66091,22.5977
638477422129996216,"nuP24","comp",2,1.185135,82.45689,23.53555,1.620104,81.10424,22.95523
638477422130105934,"nuP24","comp",2,0.9227242,82.95652,23.90999,1.359959,81.55556,23.31122
638477422130225944,"nuP24","comp",2,0.6919799,83.4359,24.27759,1.10971,82.02206,23.67767
638477422130346212,"nuP24","comp",2,0.4681413,83.89601,24.64363,0.8890369,82.47853,24.03963
638477422130446266,"nuP24","comp",2,0.265814,84.34749,25.0196,0.6707706,82.93794,24.40551
638477422130546290,"nuP24","comp",2,0.06620589,84.78557,25.36823,0.4776245,83.37127,24.77668
638477422130655942,"nuP24","comp",2,359.8647,85.19178,25.70898,0.2870399,83.79146,25.1208
638477422130756208,"nuP24","comp",2,359.6736,85.58495,26.03075,0.09517702,84.17773,25.4565
638477422130855951,"nuP24","comp",2,359.4882,85.94903,26.32847,359.9123,84.55595,25.77455
638477422130955948,"nuP24","comp",2,359.3144,86.2885,26.60725,359.7414,84.87862,26.06202
638477422131055925,"nuP24","comp",2,359.1604,86.57836,26.8419,359.5774,85.196,26.33539
638477422131156327,"nuP24","comp",2,359.0393,86.81994,27.05075,359.4358,85.45053,26.5614
638477422131266355,"nuP24","comp",2,358.9372,86.99422,27.21603,359.3232,85.67207,26.7652
638477422131385923,"nuP24","comp",2,358.8639,87.10154,27.32773,359.2422,85.7724,26.91187
638477422131496535,"nuP24","comp",2,358.8358,87.10546,27.36703,359.2341,85.62508,26.95938
638477422131606535,"nuP24","comp",2,358.8041,87.07649,27.3988,359.2374,85.50607,26.96738
638477422131716877,"nuP24","comp",2,358.7987,86.96459,27.3685,359.301,85.09543,26.90187
638477422131826537,"nuP24","comp",2,358.7949,86.77789,27.30721,359.3649,84.69897,26.79851
638477422131926543,"nuP24","comp",2,358.7928,86.59362,27.24916,359.4642,84.08373,26.62654
638477422132026548,"nuP24","comp",2,358.7756,86.38235,27.17218,359.514,83.67874,26.51076
638477422132126541,"nuP24","comp",2,358.757,86.17435,27.09204,359.5784,83.12032,26.34344
638477422132236538,"nuP24","comp",2,358.7255,85.95715,27.01795,359.611,82.68934,26.20518
638477422132346554,"nuP24","comp",2,358.6776,85.74032,26.94249,359.6211,82.29137,26.08385
638477422132456560,"nuP24","comp",2,358.6496,85.54349,26.88958,359.5781,82.05111,26.00286
638477422132566556,"nuP24","comp",2,358.5902,85.34293,26.89456,359.5527,81.84053,25.94587
638477422132676558,"nuP24","comp",2,358.5403,85.152,26.92328,359.4926,81.65377,25.95264
638477422132786551,"nuP24","comp",2,358.4866,84.95899,26.9921,359.4185,81.57658,26.00842
638477422132896548,"nuP24","comp",2,358.4312,84.73665,27.1192,359.3411,81.50114,26.10406
638477422133016560,"nuP24","comp",2,358.3793,84.51204,27.30956,359.2904,81.28403,26.22593
638477422133116544,"nuP24","comp",2,358.3427,84.26492,27.53573,359.2328,81.11492,26.42209
638477422133236537,"nuP24","comp",2,358.3517,84.00053,27.88646,359.1721,81.0001,26.67307
638477422133336538,"nuP24","comp",2,358.4082,83.73196,28.27943,359.166,80.83659,27.03516
638477422133456555,"nuP24","comp",2,358.5187,83.44469,28.81837,359.1946,80.71607,27.45103
638477422133566544,"nuP24","comp",2,358.6516,83.16459,29.38425,359.283,80.55874,28.00324
638477422133676562,"nuP24","comp",2,358.8431,82.91548,30.0214,359.3956,80.39803,28.57991
638477422133786550,"nuP24","comp",2,359.0391,82.6817,30.63372,359.5706,80.24999,29.22126
638477422133896551,"nuP24","comp",2,359.2256,82.48083,31.23542,359.7646,80.05846,29.82182
638477422134006537,"nuP24","comp",2,359.381,82.28773,31.82065,359.9355,79.94814,30.42902
638477422134116563,"nuP24","comp",2,359.5364,82.07675,32.40007,0.1004773,79.75388,30.99186
638477422134236531,"nuP24","comp",2,359.6644,81.87338,32.95923,0.2595856,79.56254,31.55574
638477422134336539,"nuP24","comp",2,359.7887,81.6684,33.47703,0.4063331,79.32587,32.08225
638477422134456553,"nuP24","comp",2,359.8887,81.45028,33.99303,0.5285326,79.15812,32.59317
638477422134566532,"nuP24","comp",2,0.0116967,81.25501,34.45952,0.6446537,78.91574,33.08057
638477422134676542,"nuP24","comp",2,0.1163472,81.06775,34.9015,0.7759315,78.7172,33.52713
638477422134786554,"nuP24","comp",2,0.2244423,80.8649,35.26921,0.8884025,78.52812,33.95076
638477422134896551,"nuP24","comp",2,0.3414586,80.68157,35.61481,1.00414,78.31779,34.29964
638477422135026555,"nuP24","comp",2,0.4437328,80.5191,35.88793,1.107188,78.19678,34.65442
638477422135126547,"nuP24","comp",2,0.5424908,80.37856,36.12014,1.237742,77.95092,34.88212
638477422135246549,"nuP24","comp",2,0.625446,80.24596,36.36084,1.346708,77.78473,35.09292
638477422135356557,"nuP24","comp",2,0.7044715,80.10959,36.52766,1.483568,77.48346,35.25399
638477422135466543,"nuP24","comp",2,0.7835052,79.97596,36.6939,1.588163,77.26724,35.37859
638477422135596537,"nuP24","comp",2,0.8483456,79.86922,36.86208,1.703425,77.01818,35.48733
638477422135686548,"nuP24","comp",2,0.8923115,79.78749,36.99543,1.80173,76.80719,35.60263
638477422135816537,"nuP24","comp",2,0.9379908,79.69143,37.1311,1.864108,76.67097,35.7056
638477422135916544,"nuP24","comp",2,0.9491563,79.62003,37.22567,1.918906,76.55151,35.82334
638477422136036538,"nuP24","comp",2,0.9412373,79.56973,37.29603,1.910372,76.55306,35.94362
638477422136146540,"nuP24","comp",2,0.9545648,79.51823,37.35089,1.86825,76.62328,36.06184
638477422136266540,"nuP24","comp",2,0.9480752,79.46742,37.37719,1.84892,76.68261,36.1607
638477422136386531,"nuP24","comp",2,0.9441934,79.42415,37.38333,1.784184,76.8256,36.26783
638477422136496543,"nuP24","comp",2,0.943787,79.40475,37.37218,1.715631,76.99393,36.36312
638477422136626548,"nuP24","comp",2,0.9561599,79.39084,37.35177,1.671368,77.11607,36.41212
638477422136726547,"nuP24","comp",2,0.9691698,79.37408,37.32596,1.649939,77.20912,36.43723
638477422136836531,"nuP24","comp",2,0.9902287,79.36744,37.29236,1.621686,77.32294,36.46695
638477422136946562,"nuP24","comp",2,1.007443,79.39587,37.26305,1.609401,77.42023,36.47771
638477422137076539,"nuP24","comp",2,1.014278,79.40308,37.2319,1.586176,77.57609,36.50301
638477422137176540,"nuP24","comp",2,1.006878,79.42757,37.2052,1.5546,77.70472,36.52367
638477422137286531,"nuP24","comp",2,0.9933539,79.45308,37.14246,1.519591,77.81699,36.53477
638477422137386540,"nuP24","comp",2,0.9666799,79.48499,37.0718,1.470614,77.95398,36.52032
638477422137496551,"nuP24","comp",2,0.9370976,79.50464,36.96122,1.416053,78.07351,36.48806
638477422137616534,"nuP24","comp",2,0.9278995,79.54713,36.86473,1.337773,78.24579,36.4431
638477422137716544,"nuP24","comp",2,0.9113957,79.579,36.77002,1.282648,78.4318,36.4077
638477422137836539,"nuP24","comp",2,0.9166675,79.62445,36.68669,1.223518,78.59716,36.36941
638477422137946546,"nuP24","comp",2,0.9141588,79.68201,36.60737,1.20254,78.72371,36.32046
638477422138056549,"nuP24","comp",2,0.914012,79.72668,36.54189,1.198418,78.78436,36.24362
638477422138176533,"nuP24","comp",2,0.9181721,79.7758,36.46822,1.216777,78.76802,36.1543
638477422138276535,"nuP24","comp",2,0.9244158,79.81307,36.38403,1.249993,78.72147,36.04294
638477422138396563,"nuP24","comp",2,0.9163892,79.86337,36.30984,1.262294,78.73624,35.9509
638477422138496544,"nuP24","comp",2,0.9116484,79.90144,36.26493,1.274183,78.71996,35.85119
638477422138616530,"nuP24","comp",2,0.9133681,79.94433,36.20732,1.276525,78.7337,35.79741
638477422138726549,"nuP24","comp",2,0.9280652,79.98657,36.15365,1.298199,78.70953,35.71393
638477422138836538,"nuP24","comp",2,0.9278142,80.02215,36.09958,1.318191,78.73179,35.65322
638477422138946533,"nuP24","comp",2,0.9135356,80.06872,36.04483,1.32938,78.72787,35.58441
638477422139016545,"nuP24","comp",2,0.9058728,80.05443,36.05621,1.301939,78.81614,35.54769
638477422139046567,"nuP24","comp",2,0.8980479,80.08643,35.99936,1.296334,78.7959,35.55647
638477422139066556,"nuP24","comp",2,0.8980479,80.08643,35.99936,1.289567,78.82264,35.49868
638477422139086544,"nuP24","comp",2,0.8980479,80.08643,35.99936,1.289567,78.82264,35.49868
638477422139156546,"nuP24","comp",2,0.8980479,80.08643,35.99936,1.289567,78.82264,35.49868
638477422139266556,"nuP24","comp",2,0.8769008,80.08436,35.96597,1.291346,78.8168,35.49635
638477422139386544,"nuP24","comp",2,0.8500807,80.07852,35.90759,1.274373,78.80074,35.45806
638477422139486539,"nuP24","comp",2,0.80125,80.0752,35.73735,1.284923,78.67098,35.35139
638477422139606538,"nuP24","comp",2,0.7955719,80.01811,35.71851,1.223988,78.70283,35.19831
638477422139746544,"nuP24","comp",2,0.7935995,79.92721,35.63561,1.215967,78.65291,35.18213
638477422139856549,"nuP24","comp",2,0.8200879,79.83736,35.539,1.20316,78.59435,35.11251
638477422139956537,"nuP24","comp",2,0.846766,79.74228,35.43983,1.216618,78.54229,35.03124
638477422140066531,"nuP24","comp",2,0.8966526,79.62597,35.33942,1.234044,78.47258,34.94248
638477422140166538,"nuP24","comp",2,0.9375638,79.50558,35.25338,1.271722,78.39052,34.85559
638477422140266539,"nuP24","comp",2,1.001936,79.34818,35.15129,1.318937,78.24348,34.7589
638477422140366541,"nuP24","comp",2,1.04949,79.21019,35.03013,1.385437,78.0714,34.65057
638477422140476533,"nuP24","comp",2,1.094709,79.05659,34.90255,1.439443,77.90394,34.51793
638477422140586545,"nuP24","comp",2,1.140481,78.89904,34.75923,1.490314,77.72305,34.37974
638477422140696544,"nuP24","comp",2,1.18262,78.74727,34.61301,1.533455,77.56572,34.23687
638477422140796548,"nuP24","comp",2,1.220698,78.58039,34.43876,1.565814,77.43906,34.10106
638477422140896553,"nuP24","comp",2,1.261119,78.41626,34.29403,1.591041,77.30739,33.94148
638477422141006548,"nuP24","comp",2,1.305215,78.25911,34.11524,1.622646,77.16585,33.80602
638477422141116547,"nuP24","comp",2,1.34516,78.08714,33.92982,1.657148,77.03276,33.63757
638477422141226535,"nuP24","comp",2,1.379304,77.91058,33.70692,1.687919,76.88364,33.46198
638477422141346563,"nuP24","comp",2,1.403491,77.73175,33.47437,1.712577,76.73022,33.24955
638477422141456540,"nuP24","comp",2,1.419213,77.55485,33.21396,1.720346,76.60018,33.03758
638477422141556541,"nuP24","comp",2,1.424984,77.36693,32.9635,1.713769,76.49378,32.80643
638477422141686557,"nuP24","comp",2,1.439962,77.18963,32.71359,1.702572,76.35875,32.57809
638477422141796542,"nuP24","comp",2,1.414483,77.02735,32.47179,1.692072,76.26643,32.36237
638477422141896546,"nuP24","comp",2,1.408339,76.85256,32.25203,1.651576,76.15331,32.14111
638477422142006535,"nuP24","comp",2,1.386377,76.69579,32.03534,1.629531,76.03159,31.94275
638477422142121803,"nuP24","comp",2,1.343899,76.5705,31.82473,1.593347,75.92293,31.7456
638477422142231793,"nuP24","comp",2,1.305441,76.44919,31.61449,1.541536,75.82868,31.54816
638477422142337001,"nuP24","comp",2,1.258323,76.3254,31.391,1.489971,75.75301,31.35641
638477422142467002,"nuP24","comp",2,1.231183,76.24023,31.1549,1.431047,75.6703,31.14965
638477422142586999,"nuP24","comp",2,1.213242,76.16614,30.91113,1.390183,75.63322,30.93282
638477422142696999,"nuP24","comp",2,1.19288,76.12411,30.62823,1.352471,75.6309,30.71676
638477422142816982,"nuP24","comp",2,1.181514,76.09295,30.34142,1.308325,75.67672,30.46731
