Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265690156665996,"sdP11","solo",2,347.9463,280.8118,1.248715,347.6747,278.5565,1.49051
638265690156795655,"sdP11","solo",2,347.9492,280.7425,1.275254,347.6908,278.522,1.525439
638265690156925307,"sdP11","solo",2,347.9707,280.6918,1.28695,347.6983,278.4867,1.548314
638265690157035009,"sdP11","solo",2,348.0205,280.4984,1.3702,347.7245,278.4699,1.555631
638265690157164661,"sdP11","solo",2,347.9985,280.5218,1.397052,347.7883,278.3731,1.627725
638265690157294316,"sdP11","solo",2,347.9715,280.4817,1.463778,347.7641,278.3777,1.657936
638265690157423969,"sdP11","solo",2,347.9076,280.4587,1.488237,347.7346,278.305,1.730673
638265690157553621,"sdP11","solo",2,347.8343,280.4476,1.497691,347.6645,278.231,1.76331
638265690157693249,"sdP11","solo",2,347.7518,280.4454,1.524443,347.5865,278.1886,1.778392
638265690157812927,"sdP11","solo",2,347.6907,280.4211,1.574269,347.5046,278.2042,1.805169
638265690157942582,"sdP11","solo",2,347.5106,280.352,1.723487,347.4518,278.2588,1.847213
638265690158072235,"sdP11","solo",2,347.5054,280.3647,1.724033,347.2879,278.3442,1.982859
638265690158201887,"sdP11","solo",2,347.3979,280.3633,1.743797,347.2965,278.4848,1.966754
638265690158326631,"sdP11","solo",2,347.2869,280.3596,1.746818,347.2034,278.629,1.969486
638265690158476232,"sdP11","solo",2,347.2012,280.369,1.744392,347.0974,278.6867,1.966119
638265690158615858,"sdP11","solo",2,347.1325,280.3736,1.755595,347.0168,278.7547,1.957128
638265690158745510,"sdP11","solo",2,346.9191,280.4013,1.773958,346.9543,278.8227,1.961015
638265690158885132,"sdP11","solo",2,346.95,280.4122,1.759321,346.7355,278.8303,1.985371
638265690159004817,"sdP11","solo",2,346.9188,280.4426,1.761443,346.7691,278.8621,1.967248
638265690159124497,"sdP11","solo",2,346.8868,280.4674,1.757378,346.7445,278.9554,1.961293
638265690159254145,"sdP11","solo",2,346.8719,280.4908,1.743379,346.7296,279.1327,1.936863
638265690159408833,"sdP11","solo",2,346.856,280.5032,1.727272,346.7372,279.3529,1.896163
638265690159576054,"sdP11","solo",2,346.8329,280.5267,1.706954,346.7527,279.6339,1.843736
638265690159695731,"sdP11","solo",2,346.8728,280.5126,1.719737,346.7132,279.5228,1.841584
638265690159825383,"sdP11","solo",2,346.9266,280.4962,1.744795,346.7566,279.5341,1.850732
638265690159945064,"sdP11","solo",2,346.9623,280.4692,1.767683,346.7962,279.3893,1.892859
638265690160064747,"sdP11","solo",2,346.9979,280.4339,1.778968,346.8285,279.3268,1.920436
638265690160194399,"sdP11","solo",2,347.0295,280.3898,1.782201,346.854,279.1985,1.944007
638265690160327679,"sdP11","solo",2,347.0536,280.303,1.798455,346.8745,279.0529,1.960572
638265690160437380,"sdP11","solo",2,347.0911,280.1989,1.829266,346.9045,279.012,1.970555
638265690160567037,"sdP11","solo",2,347.1368,280.0736,1.864048,346.9462,278.9343,1.997727
638265690160692643,"sdP11","solo",2,347.2091,279.9339,1.877923,347.0031,278.8972,2.02055
638265690160822292,"sdP11","solo",2,347.2807,279.784,1.893531,347.0886,278.8635,2.019619
638265690160941980,"sdP11","solo",2,347.4599,279.3323,1.983157,347.1824,278.9033,2.009475
638265690161061654,"sdP11","solo",2,347.4406,279.2659,2.013597,347.3865,278.6553,2.071589
638265690161191312,"sdP11","solo",2,347.4541,279.0871,2.086367,347.3751,278.6608,2.092863
638265690161319864,"sdP11","solo",2,347.4458,278.8948,2.145305,347.3938,278.5246,2.160332
638265690161439543,"sdP11","solo",2,347.4724,278.7014,2.17977,347.3909,278.3785,2.213478
638265690161555761,"sdP11","solo",2,347.501,278.5269,2.188349,347.4259,278.2606,2.237953
638265690161685417,"sdP11","solo",2,347.5309,278.3693,2.20584,347.4626,278.1606,2.236582
638265690161815070,"sdP11","solo",2,347.5539,278.2153,2.226492,347.5083,278.1527,2.234302
638265690161944722,"sdP11","solo",2,347.5615,277.7673,2.314803,347.5604,278.2773,2.218375
638265690162064400,"sdP11","solo",2,347.5204,277.8141,2.325436,347.6026,278.1687,2.262045
638265690162194056,"sdP11","solo",2,347.4572,277.7422,2.311645,347.5788,278.3818,2.250638
638265690162333213,"sdP11","solo",2,347.4026,277.7242,2.270471,347.5515,278.6495,2.192032
638265690162462877,"sdP11","solo",2,347.3713,277.7369,2.209616,347.5265,278.903,2.115281
638265690162582547,"sdP11","solo",2,347.3599,277.7534,2.171038,347.5383,279.3065,2.00407
638265690162712203,"sdP11","solo",2,347.3159,277.7176,2.122162,347.6098,280.0731,1.869559
638265690162841855,"sdP11","solo",2,347.3691,277.8083,2.107995,347.5789,280.1395,1.807942
638265690162971509,"sdP11","solo",2,347.3677,277.8839,2.066,347.6451,280.3519,1.779717
638265690163111142,"sdP11","solo",2,347.3582,277.9899,2.021395,347.6739,280.6844,1.706358
638265690163240803,"sdP11","solo",2,347.3436,278.1068,1.993994,347.6702,280.8243,1.658453
638265690163390391,"sdP11","solo",2,347.2958,278.1982,1.988861,347.6639,280.9987,1.624172
638265690163510075,"sdP11","solo",2,347.218,278.4305,1.945053,347.6354,281.24,1.59917
638265690163629745,"sdP11","solo",2,347.2201,278.4212,1.961664,347.5533,281.3924,1.564522
638265690163749425,"sdP11","solo",2,347.2216,278.4968,1.939552,347.5633,281.4554,1.571623
638265690163879081,"sdP11","solo",2,347.2165,278.5678,1.9284,347.5777,281.6331,1.537371
638265690164008735,"sdP11","solo",2,347.2262,278.6191,1.904435,347.5742,281.7098,1.525678
638265690164118445,"sdP11","solo",2,347.2284,278.6513,1.88902,347.5846,281.761,1.502701
638265690164238118,"sdP11","solo",2,347.2421,278.6909,1.85824,347.5943,281.8515,1.480561
638265690164377741,"sdP11","solo",2,347.2537,278.7092,1.828533,347.6057,281.8662,1.454207
638265690164507401,"sdP11","solo",2,347.3066,278.7716,1.762491,347.6269,281.9603,1.416403
638265690164637052,"sdP11","solo",2,347.3288,278.7373,1.768766,347.6748,281.9766,1.359621
638265690164756729,"sdP11","solo",2,347.3889,278.7246,1.762545,347.6993,281.9708,1.36284
638265690164896363,"sdP11","solo",2,347.4615,278.6938,1.770333,347.7619,281.9951,1.353989
638265690165026014,"sdP11","solo",2,347.506,278.6797,1.759335,347.8384,282.0214,1.356651
638265690165165637,"sdP11","solo",2,347.5294,278.6644,1.762446,347.8828,282.017,1.346138
638265690165285318,"sdP11","solo",2,347.611,278.6285,1.73707,347.9069,282.0165,1.348022
638265690165404999,"sdP11","solo",2,347.6011,278.6272,1.732756,347.9847,281.9676,1.32743
638265690165534652,"sdP11","solo",2,347.6249,278.6212,1.70514,347.9752,281.9651,1.323134
638265690165664303,"sdP11","solo",2,347.6672,278.6304,1.674821,347.9992,281.9615,1.296857
638265690165810795,"sdP11","solo",2,347.7379,278.6418,1.670607,348.0402,281.9634,1.26962
638265690165940452,"sdP11","solo",2,347.7988,278.6583,1.685284,348.1081,281.9697,1.268151
638265690166080076,"sdP11","solo",2,347.935,278.7014,1.700892,348.1654,281.9739,1.28548
638265690166199754,"sdP11","solo",2,347.8963,278.7285,1.718406,348.2911,281.9644,1.310486
638265690166337957,"sdP11","solo",2,347.9112,278.7711,1.718019,348.2484,281.9477,1.331459
638265690166467610,"sdP11","solo",2,347.9294,278.8151,1.702293,348.2567,281.9333,1.338112
638265690166577315,"sdP11","solo",2,347.942,278.8765,1.664429,348.2694,281.9274,1.329179
638265690166697004,"sdP11","solo",2,348.0345,279.0244,1.601071,348.2757,281.9236,1.300423
638265690166826646,"sdP11","solo",2,348.0428,279.0352,1.586873,348.3611,282.0099,1.248432
638265690166946324,"sdP11","solo",2,348.077,279.0978,1.582362,348.3678,282.0048,1.236717
638265690167085955,"sdP11","solo",2,348.1158,279.1324,1.590189,348.3952,282.0117,1.239557
638265690167235549,"sdP11","solo",2,348.1561,279.1783,1.581159,348.4288,282.0093,1.252315
638265690167360969,"sdP11","solo",2,348.2,279.2336,1.559554,348.4634,282.011,1.249565
638265690167490624,"sdP11","solo",2,348.3252,279.3874,1.488078,348.502,282.0219,1.234676
638265690167610303,"sdP11","solo",2,348.3239,279.3854,1.495482,348.6195,282.1142,1.175049
638265690167739959,"sdP11","solo",2,348.3702,279.4343,1.476703,348.6165,282.0973,1.18389
638265690167879585,"sdP11","solo",2,348.4269,279.493,1.463822,348.6561,282.0911,1.172845
638265690167999265,"sdP11","solo",2,348.4997,279.5295,1.442533,348.7053,282.089,1.16833
638265690168118949,"sdP11","solo",2,348.5648,279.5876,1.411975,348.7709,282.0714,1.155203
638265690168248598,"sdP11","solo",2,348.6413,279.6307,1.398322,348.8261,282.0449,1.136136
638265690168368277,"sdP11","solo",2,348.7173,279.6769,1.373161,348.8901,281.9858,1.135574
638265690168497932,"sdP11","solo",2,348.9208,279.7979,1.32238,348.9493,281.8852,1.128489
638265690168617610,"sdP11","solo",2,348.9138,279.774,1.32857,349.1431,281.9429,1.089416
638265690168747264,"sdP11","solo",2,348.974,279.7913,1.300287,349.1368,281.9266,1.094549
638265690168886891,"sdP11","solo",2,349.0323,279.805,1.287749,349.1946,281.9279,1.069702
638265690169016543,"sdP11","solo",2,349.1011,279.8287,1.280177,349.253,281.9513,1.057484
638265690169096337,"sdP11","solo",2,349.1541,279.853,1.270216,349.3188,281.9587,1.053043
638265690169166150,"sdP11","solo",2,349.1541,279.853,1.270216,349.3697,281.9706,1.045555
638265690169303486,"sdP11","solo",2,349.3335,279.9304,1.245947,349.3635,281.9116,1.051706
638265690169463050,"sdP11","solo",2,349.3427,279.9238,1.249529,349.535,281.9407,1.036049
638265690169622623,"sdP11","solo",2,349.3976,279.9466,1.251668,349.5408,281.9032,1.042895
638265690170101347,"sdP11","solo",2,349.547,280.0129,1.285111,349.5886,281.8653,1.052119
638265690170280863,"sdP11","solo",2,349.5419,280.0166,1.265203,349.7269,281.8524,1.095375
638265690170440434,"sdP11","solo",2,350.0932,280.3495,1.16946,349.6846,281.4775,1.114273
638265690170590033,"sdP11","solo",2,349.9354,280.2484,1.207083,350.2311,281.8245,1.025508
638265690170719691,"sdP11","solo",2,350.0328,280.3085,1.204565,350.0813,281.7898,1.054048
638265690170839369,"sdP11","solo",2,350.3359,280.5182,1.181906,350.1746,281.8201,1.055757
638265690170988968,"sdP11","solo",2,350.4089,280.616,1.158786,350.4627,281.9099,1.048683
638265690171118623,"sdP11","solo",2,350.6223,280.8399,1.105598,350.5305,281.9561,1.031589
638265690171248270,"sdP11","solo",2,350.877,281.1131,1.033676,350.735,282.1019,0.9887176
638265690171373013,"sdP11","solo",2,351.1625,281.4714,0.9486976,350.9802,282.2889,0.9281278
638265690171492699,"sdP11","solo",2,352.0309,282.6544,0.6936894,351.261,282.6161,0.8497064
638265690171622344,"sdP11","solo",2,352.1796,282.9831,0.6348984,352.085,283.3256,0.6422023
638265690171742023,"sdP11","solo",2,352.641,283.7604,0.4681943,352.2282,283.5902,0.5894552
638265690171881653,"sdP11","solo",2,353.1785,284.6599,0.2317008,352.6685,284.1151,0.443627
638265690172011306,"sdP11","solo",2,353.7737,285.678,359.9637,353.1867,284.7692,0.2249077
638265690172140960,"sdP11","solo",2,354.3884,286.7683,359.6924,353.7646,285.5516,359.9705
638265690172257382,"sdP11","solo",2,356.1371,289.9335,359.0495,354.375,286.5718,359.7014
638265690172377064,"sdP11","solo",2,356.2348,290.4579,358.9878,356.0693,288.7249,359.0767
638265690172506714,"sdP11","solo",2,356.9131,292.1177,358.7747,356.1711,289.319,359.0113
638265690172631450,"sdP11","solo",2,357.5711,293.7466,358.5493,356.8362,290.5964,358.7925
638265690172771080,"sdP11","solo",2,358.2807,295.4321,358.2979,357.4893,291.9316,358.5539
638265690172920676,"sdP11","solo",2,358.9995,297.1567,358.0599,358.2052,293.4821,358.2826
638265690173070275,"sdP11","solo",2,359.7104,298.9154,357.919,358.9361,295.1445,358.0228
638265690173200847,"sdP11","solo",2,1.822044,304.031,357.6039,359.6662,296.9863,357.8653
638265690173340462,"sdP11","solo",2,1.827957,304.2095,357.598,1.845114,300.964,357.4339
638265690173480085,"sdP11","solo",2,2.526978,306.058,357.4646,1.849963,301.3844,357.4406
638265690173619719,"sdP11","solo",2,3.181567,307.8506,357.2666,2.585818,303.03,357.2648
638265690173759341,"sdP11","solo",2,5.169094,313.1005,356.8473,3.264665,305.17,357.0597
638265690173879021,"sdP11","solo",2,5.060448,313.0149,356.7732,5.426514,309.5546,356.4554
638265690174008675,"sdP11","solo",2,5.574751,314.6456,356.6422,5.291165,309.7101,356.4073
638265690174148300,"sdP11","solo",2,6.014253,316.1351,356.5642,5.848658,311.3462,356.2435
638265690174287927,"sdP11","solo",2,6.384414,317.4578,356.5654,6.313777,313.015,356.1613
638265690174397637,"sdP11","solo",2,7.665144,321.5216,356.5821,6.674228,314.7974,356.207
638265690174537259,"sdP11","solo",2,7.580968,321.1977,356.6447,8.11641,318.6233,356.1313
638265690174656946,"sdP11","solo",2,7.925522,322.2029,356.6828,7.994078,318.4957,356.2335
638265690174776627,"sdP11","solo",2,8.237266,323.1937,356.7332,8.330996,319.7794,356.3036
638265690174896298,"sdP11","solo",2,8.492182,324.0875,356.7997,8.650766,320.9154,356.368
638265690175015977,"sdP11","solo",2,8.678604,324.847,356.9107,8.885819,322.0653,356.4704
638265690175135658,"sdP11","solo",2,9.32298,327.2668,357.259,9.005484,323.2632,356.6529
638265690175265310,"sdP11","solo",2,9.204508,326.8481,357.3143,9.74973,325.5316,356.9717
638265690175390058,"sdP11","solo",2,9.320622,327.2955,357.389,9.575804,325.3004,357.0644
638265690175521075,"sdP11","solo",2,9.445408,327.7377,357.3665,9.688088,325.8125,357.1497
638265690175640753,"sdP11","solo",2,9.559795,328.1069,357.2927,9.782031,326.4191,357.1504
638265690175760429,"sdP11","solo",2,9.629396,328.4356,357.2667,9.904212,326.7888,357.071
638265690175880113,"sdP11","solo",2,9.680645,328.6992,357.2864,9.930551,327.3056,357.0746
638265690176019740,"sdP11","solo",2,9.683589,328.8687,357.3466,9.939672,327.7436,357.1237
638265690176159370,"sdP11","solo",2,9.689178,329.0002,357.422,9.932977,327.9568,357.1927
638265690176289068,"sdP11","solo",2,9.806863,329.5745,357.5526,9.869736,328.3462,357.3132
638265690176418714,"sdP11","solo",2,9.808496,329.4216,357.5045,9.989399,328.9381,357.4477
638265690176558338,"sdP11","solo",2,9.879771,329.4718,357.4914,9.988898,328.7882,357.3994
638265690176687990,"sdP11","solo",2,9.969375,329.4657,357.4956,10.03392,328.9357,357.402
638265690176807673,"sdP11","solo",2,10.03023,329.4128,357.5223,10.10298,329.0056,357.4186
638265690176947311,"sdP11","solo",2,10.21058,329.2423,357.6269,10.1318,329.0651,357.4644
638265690177076950,"sdP11","solo",2,10.19737,328.9568,357.6681,10.31583,328.8875,357.5686
638265690177196633,"sdP11","solo",2,10.27239,328.5811,357.7179,10.28263,328.6666,357.621
638265690177326287,"sdP11","solo",2,10.36482,328.1147,357.7892,10.34453,328.3346,357.6784
638265690177455943,"sdP11","solo",2,10.4529,327.4767,357.8708,10.40169,327.9882,357.7693
638265690177585588,"sdP11","solo",2,10.53309,326.6172,357.9654,10.4588,327.4562,357.8676
638265690177716406,"sdP11","solo",2,10.63573,324.2134,358.1646,10.50806,326.7055,357.9787
638265690177856026,"sdP11","solo",2,10.57499,323.6297,358.1401,10.58465,324.405,358.1917
638265690177995654,"sdP11","solo",2,10.5465,322.1573,358.1485,10.54184,323.7572,358.1581
638265690178135280,"sdP11","solo",2,10.48769,320.4986,358.1486,10.47129,322.4603,358.1904
638265690178264928,"sdP11","solo",2,10.41463,318.6882,358.1134,10.36731,321.0105,358.2178
638265690178409617,"sdP11","solo",2,10.20248,313.4837,357.9883,10.23804,319.4847,358.2191
638265690178539274,"sdP11","solo",2,10.14631,312.8056,357.8875,9.886688,315.1594,358.2009
638265690178668952,"sdP11","solo",2,10.05487,310.4081,357.7781,9.816371,314.6049,358.1171
638265690178798607,"sdP11","solo",2,9.992411,307.9918,357.684,9.675509,312.6345,358.0591
638265690178938240,"sdP11","solo",2,9.932249,305.4199,357.5973,9.563931,310.6847,358.0198
638265690179078114,"sdP11","solo",2,9.631176,297.8271,357.3709,9.455109,308.6362,357.9928
638265690179223753,"sdP11","solo",2,9.563119,297.3921,357.3459,8.989624,303.1564,357.9912
638265690179373204,"sdP11","solo",2,9.347673,294.4831,357.2323,8.921183,302.8262,357.9754
638265690179512820,"sdP11","solo",2,9.126801,291.5794,357.1359,8.670581,300.7737,357.9441
638265690179642473,"sdP11","solo",2,8.456408,282.9286,356.9505,8.434057,298.6507,357.9162
638265690179772136,"sdP11","solo",2,8.379282,282.7695,356.9663,7.679255,293.3344,357.9972
638265690179901784,"sdP11","solo",2,8.107507,279.738,356.9575,7.620871,293.0776,357.9951
638265690180031438,"sdP11","solo",2,7.839849,276.712,356.9414,7.342903,291.2136,358.0568
638265690180151117,"sdP11","solo",2,7.040671,267.6501,356.9369,7.081128,289.3242,358.1029
638265690180282995,"sdP11","solo",2,6.994094,267.5145,356.9101,6.27542,284.8578,358.3303
638265690180412646,"sdP11","solo",2,6.65048,264.4132,356.9565,6.242912,284.7106,358.3004
638265690180538798,"sdP11","solo",2,6.335359,261.3657,357.0083,5.919901,283.251,358.3956
638265690180668452,"sdP11","solo",2,6.024605,258.3372,357.0757,5.627131,281.8617,358.4898
638265690180788132,"sdP11","solo",2,5.742561,255.36,357.1685,5.344,280.4711,358.5862
638265690180907811,"sdP11","solo",2,5.448538,252.3656,357.2554,5.081521,279.2284,358.7042
638265690181047442,"sdP11","solo",2,4.631567,243.4556,357.548,4.822528,277.8094,358.7969
638265690181195405,"sdP11","solo",2,4.67618,243.6246,357.4903,4.074823,274.8754,359.1203
638265690181354978,"sdP11","solo",2,4.499897,240.9359,357.5352,4.123311,274.8928,359.0795
638265690181604309,"sdP11","solo",2,4.395798,238.3505,357.5437,3.970933,273.951,359.1415
638265690181883559,"sdP11","solo",2,0.8433642,129.1329,355.2838,3.885463,273.0182,359.1842
638265690182083028,"sdP11","solo",2,1.254119,133.5396,355.5111,359.3612,89.10559,356.3337
638265690182230376,"sdP11","solo",2,1.861473,142.0125,356.0419,359.6228,90.2929,356.4247
638265690182369999,"sdP11","solo",2,1.63631,139.3397,355.8316,0.006497004,91.87582,356.6764
638265690182519602,"sdP11","solo",2,1.892003,144.6182,356.0935,359.8535,91.58548,356.5804
638265690182669250,"sdP11","solo",2,1.863734,143.9811,355.9798,359.9869,92.4931,356.7095
638265690182813952,"sdP11","solo",2,1.986392,145.1594,355.9761,359.9461,92.41691,356.6374
638265690182963557,"sdP11","solo",2,2.344486,148.7499,356.0467,0.002992263,92.72791,356.5966
638265690183113158,"sdP11","solo",2,2.339103,148.1607,355.9585,0.1756617,93.22835,356.5364
638265690183261756,"sdP11","solo",2,2.432559,148.6884,355.9056,0.1585375,93.20215,356.4759
638265690183411357,"sdP11","solo",2,2.726882,150.6948,355.9249,0.19325,93.42432,356.4054
638265690183560956,"sdP11","solo",2,2.72489,150.2336,355.9494,0.3420878,93.74061,356.3176
638265690183690616,"sdP11","solo",2,2.84038,150.5623,356.0076,0.3657575,93.76974,356.3313
638265690183830240,"sdP11","solo",2,2.94855,150.8301,356.0668,0.4545391,93.82471,356.3287
638265690183959900,"sdP11","solo",2,3.275944,151.8167,356.1614,0.5435604,93.95498,356.3269
638265690184089552,"sdP11","solo",2,3.251162,151.6141,356.1129,0.7653754,94.05535,356.271
638265690184239141,"sdP11","solo",2,3.302919,151.7457,356.1029,0.737754,94.0426,356.2479
638265690184388744,"sdP11","solo",2,3.320212,151.8608,356.1181,0.7652742,94.07951,356.2218
638265690184548315,"sdP11","solo",2,3.416567,152.3167,356.1991,0.7794843,94.11064,356.225
638265690184697918,"sdP11","solo",2,3.402861,152.2866,356.2189,0.8561764,94.09137,356.244
638265690184847519,"sdP11","solo",2,3.423724,152.4361,356.2469,0.8538771,94.05145,356.263
638265690185007091,"sdP11","solo",2,3.472463,152.8446,356.3581,0.8723615,94.04089,356.274
638265690185146717,"sdP11","solo",2,3.441345,152.7703,356.3553,0.9348908,94.12778,356.3271
638265690185273927,"sdP11","solo",2,3.39828,152.9909,356.4424,0.9173818,94.16505,356.336
638265690185403579,"sdP11","solo",2,3.362161,152.9036,356.4203,0.9155014,94.20716,356.4081
638265690185543207,"sdP11","solo",2,3.34831,152.9105,356.4264,0.8851128,94.17126,356.4077
638265690185702776,"sdP11","solo",2,3.369673,152.9077,356.4357,0.8761328,94.12123,356.418
638265690185852375,"sdP11","solo",2,3.40888,152.8652,356.4144,0.8922294,94.08305,356.417
638265690185982031,"sdP11","solo",2,3.457057,152.7248,356.3884,0.9083079,94.00104,356.3903
638265690186131642,"sdP11","solo",2,3.429953,152.6173,356.3987,0.9353036,94.00826,356.3553
638265690186281238,"sdP11","solo",2,3.390827,152.4939,356.459,0.9245116,93.99712,356.3724
638265690186410885,"sdP11","solo",2,3.373515,152.204,356.61,0.9241499,93.97215,356.4269
638265690186550511,"sdP11","solo",2,3.394854,152.2132,356.6197,0.9764977,93.93809,356.5334
638265690186670202,"sdP11","solo",2,3.386769,152.085,356.6184,0.9930219,93.91782,356.5323
638265690186790154,"sdP11","solo",2,3.358262,151.9388,356.5988,0.9890799,93.85818,356.5358
638265690186919803,"sdP11","solo",2,3.300759,151.7187,356.5511,0.9645685,93.77193,356.5352
638265690187059145,"sdP11","solo",2,3.125556,151.1313,356.5138,0.9121192,93.65924,356.5273
638265690187208776,"sdP11","solo",2,3.100202,151.0734,356.5498,0.7997891,93.60468,356.5674
638265690187358373,"sdP11","solo",2,3.07811,150.8371,356.6076,0.7993293,93.64275,356.5996
638265690187507974,"sdP11","solo",2,3.069462,150.5408,356.6118,0.8120509,93.61642,356.6461
638265690187647604,"sdP11","solo",2,2.983029,149.5526,356.5872,0.8145465,93.54631,356.6533
638265690187797642,"sdP11","solo",2,2.944238,149.3279,356.5916,0.7722569,93.35836,356.6709
638265690187937279,"sdP11","solo",2,2.887329,148.7718,356.6496,0.7509335,93.24487,356.6897
638265690188086868,"sdP11","solo",2,2.787536,147.1771,356.7472,0.7437834,93.05403,356.7515
638265690188236473,"sdP11","solo",2,2.797449,146.8006,356.6851,0.7519659,92.86208,356.8531
638265690188366124,"sdP11","solo",2,2.79502,145.7334,356.6112,0.7468966,92.81763,356.8081
638265690188505751,"sdP11","solo",2,2.748927,142.5723,356.4031,0.7486875,92.71642,356.759
638265690188635405,"sdP11","solo",2,2.731683,141.983,356.302,0.7271536,92.17922,356.6345
638265690188760981,"sdP11","solo",2,2.679534,140.0575,356.0752,0.6921639,91.92214,356.5739
638265690188890630,"sdP11","solo",2,2.587509,138.0284,355.8752,0.6295444,91.44906,356.4353
638265690189030253,"sdP11","solo",2,2.595096,135.7041,355.6259,0.5521989,90.92365,356.3245
638265690189189824,"sdP11","solo",2,2.61448,133.2867,355.3891,0.5442027,90.41254,356.142
638265690189339429,"sdP11","solo",2,2.651788,126.385,354.7296,0.5487686,89.68537,355.9665
638265690189469079,"sdP11","solo",2,2.728091,125.9765,354.6883,0.6050202,88.11375,355.4444
638265690189588765,"sdP11","solo",2,6.610483,241.4201,359.4999,0.6554002,87.83553,355.3986
638265690189728389,"sdP11","solo",2,6.668743,241.7771,359.4963,5.127153,274.3914,1.10587
638265690189842562,"sdP11","solo",2,6.933718,244.6249,359.5914,5.168313,274.6819,1.112319
638265690189972215,"sdP11","solo",2,7.141676,247.4837,359.6471,5.399925,275.6593,1.163245
638265690190111844,"sdP11","solo",2,7.312366,250.4211,359.6614,5.603345,276.6615,1.167806
638265690190231524,"sdP11","solo",2,7.459482,253.3686,359.6996,5.792458,277.729,1.127548
638265690190371148,"sdP11","solo",2,7.543128,256.3166,359.7482,5.956254,278.9356,1.102839
638265690190501757,"sdP11","solo",2,7.884077,265.0664,359.9634,6.056939,280.3823,1.082487
638265690190621441,"sdP11","solo",2,7.840196,265.2324,359.9543,6.502499,284.0939,1.059907
638265690190741116,"sdP11","solo",2,7.912944,268.3168,0.04384596,6.455104,284.3704,1.050707
638265690190865655,"sdP11","solo",2,7.958869,271.4865,0.1198547,6.56478,285.9562,1.056942
638265690190985341,"sdP11","solo",2,7.973736,274.7178,0.1812513,6.674002,287.4683,1.040572
638265690191105026,"sdP11","solo",2,7.943385,277.9194,0.2343476,6.748297,289.2415,1.017146
638265690191234667,"sdP11","solo",2,7.92975,281.1201,0.2937851,6.792676,290.9887,0.9826094
638265690191364318,"sdP11","solo",2,7.903036,284.2766,0.3494004,6.844663,292.8782,0.9627647
638265690191493976,"sdP11","solo",2,7.787884,293.4311,0.507385,6.866639,294.9927,0.9521773
638265690191623631,"sdP11","solo",2,7.74161,293.1184,0.4301787,6.993628,300.5978,0.8976506
638265690191743305,"sdP11","solo",2,7.722669,295.8073,0.2262916,6.933038,300.5296,0.837699
638265690191872961,"sdP11","solo",2,7.79706,298.5235,0.003789935,6.984686,302.3862,0.6075722
638265690192012591,"sdP11","solo",2,7.90198,301.1816,359.8589,7.122107,304.2967,0.363049
638265690192152216,"sdP11","solo",2,7.955028,303.6178,359.899,7.276352,306.2584,0.1929892
638265690192288983,"sdP11","solo",2,7.97959,310.6609,0.1470927,7.363251,308.1565,0.1985943
638265690192418631,"sdP11","solo",2,7.856164,309.9076,0.197668,7.542442,313.5108,0.3270504
638265690192568229,"sdP11","solo",2,7.867412,311.6105,0.1498774,7.40036,312.9651,0.3842009
638265690192687982,"sdP11","solo",2,7.969693,313.3549,0.1015343,7.437948,314.3889,0.322456
638265690192807753,"sdP11","solo",2,8.15482,318.5208,0.08443914,7.554791,315.9085,0.2649368
638265690192937270,"sdP11","solo",2,8.171989,317.7307,0.1402817,7.845008,320.1672,0.1941485
638265690193066921,"sdP11","solo",2,8.210422,318.671,0.145218,7.837762,319.5342,0.2581546
638265690193205886,"sdP11","solo",2,8.300519,319.4591,0.09103145,7.890405,320.3489,0.2553325
638265690193355486,"sdP11","solo",2,8.465488,320.2321,0.02741044,7.987101,321.0558,0.1990911
638265690193505085,"sdP11","solo",2,8.656526,321.0197,-0.00362285,8.153891,321.7616,0.1354341
638265690193644713,"sdP11","solo",2,9.13349,323.3506,359.9769,8.341541,322.5023,0.1046283
638265690193794320,"sdP11","solo",2,9.072296,322.8931,0.01892846,8.853155,324.5243,0.06847376
638265690193933939,"sdP11","solo",2,9.098574,323.3424,0.03104947,8.783152,324.1259,0.1130005
638265690194073566,"sdP11","solo",2,9.242709,324.9535,0.009151744,8.814332,324.5348,0.1219839
638265690194185976,"sdP11","solo",2,9.197633,324.8581,0.01904453,8.986718,325.963,0.08822904
638265690194315537,"sdP11","solo",2,9.225396,325.2533,0.05543583,8.937637,325.8908,0.0992184
638265690194455170,"sdP11","solo",2,9.245585,325.5693,0.1079591,8.972135,326.2432,0.1315807
638265690194584819,"sdP11","solo",2,9.264269,325.7984,0.197436,8.998608,326.5216,0.1800244
638265690194734414,"sdP11","solo",2,9.319955,326.5929,0.3678094,9.018208,326.7359,0.2661495
638265690194864112,"sdP11","solo",2,9.328082,326.4369,0.3020047,9.080288,327.4737,0.4283807
638265690195003735,"sdP11","solo",2,9.385118,326.6133,0.2566045,9.078155,327.361,0.3673382
638265690195143365,"sdP11","solo",2,9.432998,326.7816,0.179535,9.132033,327.5398,0.3237205
638265690195274163,"sdP11","solo",2,9.519166,327.2518,0.0642845,9.180259,327.6998,0.2484572
638265690195413790,"sdP11","solo",2,9.507775,327.0862,0.0697142,9.280798,328.1007,0.1315783
638265690195533471,"sdP11","solo",2,9.5008,326.9955,0.08247048,9.265638,327.9539,0.1382556
638265690195603280,"sdP11","solo",2,9.508591,327.0181,0.07109445,9.252796,327.887,0.152465
