Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344571537918285,"nuP17","comp",2,25.69312,61.56289,35.16377,25.57876,58.28094,32.96622
638344571538028299,"nuP17","comp",2,25.53674,61.89994,35.35838,25.52954,59.09443,33.49268
638344571538138290,"nuP17","comp",2,25.36464,62.30129,35.5649,25.39968,59.61198,33.81179
638344571538248295,"nuP17","comp",2,25.15016,62.74723,35.754,25.2518,60.17283,34.12926
638344571538348300,"nuP17","comp",2,24.89996,63.22865,35.92379,25.07847,61.10948,34.65292
638344571538468305,"nuP17","comp",2,24.6161,63.75898,36.07236,24.84567,61.72194,34.91532
638344571538588290,"nuP17","comp",2,24.25367,64.39787,36.20363,24.58842,62.7006,35.36796
638344571538688285,"nuP17","comp",2,23.89898,65.09048,36.33922,24.23593,63.3656,35.52209
638344571538788293,"nuP17","comp",2,23.50556,65.81979,36.46961,23.89022,64.03806,35.6503
638344571538888287,"nuP17","comp",2,23.08535,66.58752,36.55753,23.50756,65.03802,35.96266
638344571539008291,"nuP17","comp",2,22.64009,67.35641,36.59441,23.09535,65.73502,36.01076
638344571539108286,"nuP17","comp",2,22.14868,68.157,36.57052,22.6593,66.42574,36.00473
638344571539228298,"nuP17","comp",2,21.6575,68.93917,36.49842,22.17306,67.36386,36.07511
638344571539328292,"nuP17","comp",2,21.15391,69.74353,36.39266,21.69167,68.06576,35.96102
638344571539428288,"nuP17","comp",2,20.64836,70.53535,36.27293,21.19031,68.99069,35.93692
638344571539528304,"nuP17","comp",2,20.15439,71.32481,36.11876,20.68872,69.82611,35.85065
638344571539638301,"nuP17","comp",2,19.66161,72.09694,35.94354,20.20866,70.47703,35.62262
638344571539748289,"nuP17","comp",2,19.19197,72.851,35.7263,19.72394,71.22231,35.44065
638344571539878293,"nuP17","comp",2,18.73337,73.57185,35.50991,19.27746,71.73666,35.09705
638344571540003485,"nuP17","comp",2,18.28138,74.23868,35.29245,18.84434,72.21522,34.75727
638344571540113405,"nuP17","comp",2,17.83305,74.86524,35.07758,18.41948,72.64267,34.42211
638344571540223408,"nuP17","comp",2,17.383,75.48618,34.86953,17.98683,73.18883,34.17879
638344571540343406,"nuP17","comp",2,16.93769,76.07046,34.66162,17.56111,73.64074,33.89669
638344571540483413,"nuP17","comp",2,16.48465,76.58244,34.45632,17.13249,74.15041,33.66622
638344571540548564,"nuP17","comp",2,16.47776,76.53521,34.46192,16.70656,74.48387,33.38559
638344571540628562,"nuP17","comp",2,16.03205,77.11742,34.25274,16.69126,74.52281,33.43466
638344571540738553,"nuP17","comp",2,15.5955,77.59682,34.05585,16.27167,74.94943,33.16473
638344571540848555,"nuP17","comp",2,15.17047,78.11523,33.84571,15.85133,75.37225,32.9569
638344571540958549,"nuP17","comp",2,14.75723,78.60061,33.63357,15.45077,75.75911,32.70075
638344571541068550,"nuP17","comp",2,14.35862,79.0721,33.41823,15.06061,76.12801,32.45125
638344571541178551,"nuP17","comp",2,13.98239,79.54964,33.20683,14.66977,76.61607,32.26279
638344571541278553,"nuP17","comp",2,13.6161,80.01872,33.01149,14.32577,76.89937,31.97949
638344571541388555,"nuP17","comp",2,13.26209,80.5058,32.83867,13.97569,77.31419,31.77839
638344571541488556,"nuP17","comp",2,12.92609,81.00105,32.70603,13.63981,77.73555,31.59473
638344571541558557,"nuP17","comp",2,12.9383,81.00584,32.74463,13.33983,78.03153,31.39117
638344571541628556,"nuP17","comp",2,12.58448,81.51212,32.60146,13.34381,78.10514,31.45912
638344571541738551,"nuP17","comp",2,12.25165,82.06024,32.57648,13.01891,78.47656,31.27613
638344571541858564,"nuP17","comp",2,11.89581,82.66087,32.57844,12.71356,78.92607,31.2252
638344571541968562,"nuP17","comp",2,11.52088,83.28548,32.64158,12.40168,79.32851,31.16002
638344571542078556,"nuP17","comp",2,11.10822,83.96632,32.76256,12.0771,79.74011,31.15056
638344571542138557,"nuP17","comp",2,11.08228,84.02576,32.84277,11.73622,80.10219,31.15651
638344571542218557,"nuP17","comp",2,10.66838,84.70695,32.96012,11.69474,80.29314,31.29082
638344571542328558,"nuP17","comp",2,10.1469,85.56557,33.2761,11.31769,80.89915,31.39692
638344571542388561,"nuP17","comp",2,9.642196,86.39114,33.55246,10.8761,81.49982,31.6263
638344571542488549,"nuP17","comp",2,8.669602,87.96158,34.01325,10.40724,82.33176,31.92636
638344571542608556,"nuP17","comp",2,8.534033,88.20993,34.27831,9.60431,83.35866,32.21476
638344571542723682,"nuP17","comp",2,7.969346,89.17538,34.68383,9.456412,83.76899,32.54291
638344571542833692,"nuP17","comp",2,7.399895,90.14399,35.03888,8.91505,84.85309,33.01805
638344571542943688,"nuP17","comp",2,6.840343,91.13577,35.36124,8.409105,85.72961,33.36243
638344571543043689,"nuP17","comp",2,6.290412,92.10131,35.62545,7.861024,86.86079,33.76515
638344571543143682,"nuP17","comp",2,5.747789,93.07186,35.8443,7.377709,87.70272,34.01101
638344571543243690,"nuP17","comp",2,5.203874,94.02928,36.02611,6.905112,88.53271,34.20856
638344571543353695,"nuP17","comp",2,4.662778,94.9897,36.13883,6.333904,89.74225,34.51435
638344571543493689,"nuP17","comp",2,4.133964,95.94147,36.22278,5.854264,90.57941,34.61717
638344571543598806,"nuP17","comp",2,3.611351,96.89014,36.29795,5.278599,91.81715,34.83513
638344571543698806,"nuP17","comp",2,3.085819,97.80868,36.36776,4.819609,92.62408,34.8954
638344571543808799,"nuP17","comp",2,2.549306,98.72498,36.43668,4.237768,93.83777,35.09619
638344571543908817,"nuP17","comp",2,2.013529,99.59985,36.48759,3.763074,94.6184,35.15316
638344571544038799,"nuP17","comp",2,1.472107,100.4603,36.51085,3.280496,95.38791,35.20342
638344571544138801,"nuP17","comp",2,0.9428751,101.2934,36.49651,2.65688,96.60137,35.36885
638344571544238803,"nuP17","comp",2,0.435229,102.0773,36.47057,2.175653,97.33353,35.35606
638344571544338806,"nuP17","comp",2,359.9509,102.8159,36.41243,1.709339,98.03563,35.33751
638344571544438803,"nuP17","comp",2,359.4957,103.5058,36.34563,1.138174,99.1016,35.40289
638344571544538806,"nuP17","comp",2,359.0775,104.1232,36.25249,0.7235241,99.69845,35.33773
638344571544658803,"nuP17","comp",2,358.7203,104.6803,36.16258,0.3503397,100.2025,35.24038
638344571544768805,"nuP17","comp",2,358.4498,105.1275,36.07841,359.9238,101.002,35.23773
638344571544878806,"nuP17","comp",2,358.1861,105.5642,36.03128,359.6769,101.3896,35.15604
638344571544998803,"nuP17","comp",2,357.9871,105.9279,35.9748,359.3898,101.9171,35.14837
638344571545098811,"nuP17","comp",2,357.7453,106.3203,35.95327,359.2159,102.2137,35.08853
638344571545208809,"nuP17","comp",2,357.4254,106.7771,35.94038,358.994,102.5621,35.07053
638344571545308808,"nuP17","comp",2,356.9707,107.2349,35.99259,358.7841,102.7056,34.99966
638344571545408802,"nuP17","comp",2,356.4407,107.747,36.08974,358.4678,102.7875,34.98387
638344571545528810,"nuP17","comp",2,355.832,108.2967,36.22463,358.1169,102.8198,34.99411
638344571545648813,"nuP17","comp",2,355.1714,108.8467,36.36014,357.7143,102.8333,35.03588
638344571545758802,"nuP17","comp",2,354.5128,109.404,36.49339,357.2839,102.7949,35.07369
638344571545858811,"nuP17","comp",2,353.9169,109.9641,36.62122,356.8059,102.924,35.15143
638344571545968812,"nuP17","comp",2,353.2603,110.5723,36.78421,356.38,103.0873,35.23227
638344571546078809,"nuP17","comp",2,352.6038,111.1852,36.94397,355.8806,103.3585,35.36841
638344571546198804,"nuP17","comp",2,351.9495,111.7951,37.08309,355.3907,103.6156,35.50146
638344571546288812,"nuP17","comp",2,351.3152,112.4416,37.21595,354.8728,103.957,35.63708
638344571546408808,"nuP17","comp",2,350.6953,113.0496,37.33458,354.3055,104.5257,35.80892
638344571546528829,"nuP17","comp",2,350.0986,113.6552,37.45135,353.7803,104.9763,35.9506
638344571546638816,"nuP17","comp",2,349.5681,114.1937,37.55228,353.1358,105.8033,36.16329
638344571546748807,"nuP17","comp",2,349.0709,114.7299,37.63131,352.6077,106.4125,36.32414
638344571546858804,"nuP17","comp",2,348.6239,115.2223,37.68808,351.9725,107.3739,36.52396
638344571546968812,"nuP17","comp",2,348.178,115.6899,37.724,351.4651,108.0722,36.65569
638344571547078808,"nuP17","comp",2,347.7556,116.118,37.73781,350.799,109.1453,36.82866
638344571547201025,"nuP17","comp",2,347.3396,116.5287,37.75555,350.3117,109.7701,36.90741
638344571547308811,"nuP17","comp",2,346.9249,116.8948,37.76067,349.9983,109.9536,36.92412
638344571547418806,"nuP17","comp",2,346.5288,117.2425,37.7503,349.273,111.1249,37.07662
638344571547518817,"nuP17","comp",2,346.125,117.573,37.72425,348.537,112.3348,37.20785
638344571547648815,"nuP17","comp",2,345.7399,117.8751,37.66717,347.7737,113.5631,37.31437
638344571547778806,"nuP17","comp",2,345.3851,118.1461,37.59368,347.4718,113.6699,37.25534
638344571547888804,"nuP17","comp",2,345.0783,118.3693,37.54482,346.7213,114.9106,37.30354
638344571548008813,"nuP17","comp",2,344.7801,118.5794,37.49567,346.2622,115.5079,37.30346
638344571548118807,"nuP17","comp",2,344.5141,118.7572,37.45915,345.5505,116.7212,37.35294
638344571548228812,"nuP17","comp",2,344.2645,118.9334,37.43017,345.1347,117.2625,37.35135
638344571548348823,"nuP17","comp",2,344.0454,119.0797,37.41977,344.4908,118.3891,37.39456
638344571548478820,"nuP17","comp",2,343.8421,119.2404,37.40681,344.1369,118.86,37.40625
638344571548598811,"nuP17","comp",2,343.6466,119.3781,37.39071,343.5798,119.8694,37.44189
638344571548708805,"nuP17","comp",2,343.4304,119.5115,37.36667,343.2972,120.2157,37.43473
638344571548818811,"nuP17","comp",2,343.2321,119.6327,37.3194,342.7902,121.0447,37.43911
638344571548918806,"nuP17","comp",2,343.0434,119.7494,37.2494,342.5305,121.3132,37.39353
638344571549028812,"nuP17","comp",2,342.8634,119.853,37.1488,342.2513,121.648,37.32661
638344571549128806,"nuP17","comp",2,342.7152,119.9638,37.00888,341.8098,122.3827,37.2389
638344571549258810,"nuP17","comp",2,342.6054,120.076,36.82076,341.631,122.5742,37.09427
638344571549368805,"nuP17","comp",2,342.55,120.1903,36.57791,341.3147,123.198,36.90899
638344571549468811,"nuP17","comp",2,342.5162,120.2987,36.30711,341.1848,123.5131,36.66165
638344571549578810,"nuP17","comp",2,342.5536,120.4142,35.97461,341.1068,123.753,36.38481
638344571549688818,"nuP17","comp",2,342.6172,120.5152,35.62411,340.9452,124.3937,36.04881
638344571549798810,"nuP17","comp",2,342.7243,120.6152,35.21402,340.9739,124.6209,35.69194
638344571549898806,"nuP17","comp",2,342.8511,120.6976,34.80049,340.9394,125.1283,35.27489
638344571549998816,"nuP17","comp",2,342.9991,120.7659,34.35654,341.0345,125.3458,34.85497
638344571550118815,"nuP17","comp",2,343.1603,120.8371,33.85136,341.1196,125.638,34.40408
638344571550228813,"nuP17","comp",2,343.3736,120.8829,33.27164,341.1787,126.0516,33.88898
638344571550338814,"nuP17","comp",2,343.6423,120.9441,32.62913,341.3433,126.3186,33.30067
638344571550458813,"nuP17","comp",2,343.9543,121.0262,31.93148,341.5093,126.7694,32.64717
638344571550568809,"nuP17","comp",2,344.3116,121.1162,31.16185,341.8475,126.9072,31.94375
638344571550678837,"nuP17","comp",2,344.6767,121.2184,30.37749,342.1911,127.1847,31.1663
638344571550793970,"nuP17","comp",2,345.1125,121.3319,29.491,342.6295,127.2298,30.37846
638344571550899046,"nuP17","comp",2,345.5764,121.4495,28.61126,343.137,127.3101,29.48901
638344571551019065,"nuP17","comp",2,346.1087,121.5855,27.65737,343.6786,127.3739,28.60856
638344571551139050,"nuP17","comp",2,346.6746,121.7409,26.70358,344.2998,127.4343,27.65581
638344571551269053,"nuP17","comp",2,347.2409,121.8955,25.75955,344.9481,127.5328,26.70447
638344571551379049,"nuP17","comp",2,347.7889,122.0495,24.87275,345.5486,127.7929,25.76096
638344571551479059,"nuP17","comp",2,348.3239,122.2113,24.02246,346.1429,128.0037,24.87636
638344571551604186,"nuP17","comp",2,348.8416,122.3537,23.20079,346.7055,128.2882,24.02791
638344571551709298,"nuP17","comp",2,349.3426,122.5076,22.46682,347.2571,128.5291,23.20891
638344571551819304,"nuP17","comp",2,349.8265,122.646,21.73583,347.7809,128.8127,22.47899
638344571551939296,"nuP17","comp",2,350.2827,122.7921,21.06539,348.2935,129.0622,21.75203
638344571552049293,"nuP17","comp",2,350.7191,122.9349,20.4262,348.7786,129.3076,21.08613
638344571552169296,"nuP17","comp",2,351.0858,123.0833,19.8426,349.2335,129.593,20.45123
638344571552279298,"nuP17","comp",2,351.4271,123.2531,19.29439,349.6307,129.8139,19.87024
638344571552389293,"nuP17","comp",2,351.7743,123.4228,18.73969,349.9979,130.0696,19.32398
638344571552504424,"nuP17","comp",2,352.0591,123.6251,18.22289,350.368,130.3479,18.77149
638344571552624415,"nuP17","comp",2,352.3322,123.8094,17.71092,350.6893,130.5769,18.25456
638344571552744421,"nuP17","comp",2,352.5527,124.0046,17.21431,350.9929,130.8167,17.74206
638344571552864429,"nuP17","comp",2,352.7517,124.186,16.74563,351.2607,130.9668,17.24278
638344571552974421,"nuP17","comp",2,352.9387,124.3719,16.30624,351.4974,131.1406,16.77096
638344571553084415,"nuP17","comp",2,353.5709,124.889,14.97085,351.7079,131.3863,16.32808
638344571553204425,"nuP17","comp",2,353.5149,124.8803,15.06793,352.4724,131.7335,14.98996
638344571553314432,"nuP17","comp",2,353.687,125.0436,14.73587,352.4118,131.7071,15.08651
638344571553434433,"nuP17","comp",2,353.8488,125.187,14.41402,352.6113,131.8609,14.75425
638344571553554425,"nuP17","comp",2,353.9883,125.2932,14.1182,352.8027,131.9728,14.43227
638344571553679569,"nuP17","comp",2,354.0994,125.383,13.84864,352.9644,132.0802,14.13584
638344571553789554,"nuP17","comp",2,354.1898,125.4539,13.60274,353.1035,132.115,13.8652
638344571553899555,"nuP17","comp",2,354.2615,125.5018,13.38907,353.2155,132.1589,13.61764
638344571554009549,"nuP17","comp",2,354.3304,125.5449,13.1888,353.3058,132.1824,13.40226
638344571554129551,"nuP17","comp",2,354.3588,125.5773,13.0372,353.3961,132.1733,13.20071
638344571554249555,"nuP17","comp",2,354.4255,125.6337,12.86077,353.4403,132.1639,13.04676
638344571554379550,"nuP17","comp",2,354.5086,125.7053,12.69599,353.5254,132.1775,12.86943
638344571554489555,"nuP17","comp",2,354.6211,125.8005,12.51912,353.6266,132.2052,12.70493
638344571554614691,"nuP17","comp",2,354.7316,125.8947,12.3213,353.7559,132.2754,12.52943
638344571554719813,"nuP17","comp",2,354.8402,125.9985,12.10913,353.8809,132.3706,12.33218
638344571554829819,"nuP17","comp",2,354.9286,126.1053,11.882,354.003,132.4906,12.11997
638344571554939818,"nuP17","comp",2,355.0364,126.1913,11.6593,354.1169,132.522,11.89178
638344571555049819,"nuP17","comp",2,355.1211,126.28,11.45029,354.2503,132.5288,11.66941
638344571555169825,"nuP17","comp",2,355.2029,126.3733,11.24779,354.3692,132.4536,11.46019
638344571555289814,"nuP17","comp",2,355.2716,126.4522,11.06986,354.4905,132.3297,11.25767
638344571555399816,"nuP17","comp",2,355.3525,126.5256,10.9019,354.6104,132.07,11.08016
638344571555499819,"nuP17","comp",2,355.4184,126.5962,10.74337,354.7387,131.8241,10.91319
638344571555609820,"nuP17","comp",2,355.488,126.6343,10.59298,354.8693,131.4072,10.75539
638344571555719813,"nuP17","comp",2,355.5532,126.6548,10.45049,354.9951,131.0167,10.60566
638344571555839821,"nuP17","comp",2,355.6081,126.6669,10.30459,355.11,130.6498,10.46347
638344571555949815,"nuP17","comp",2,355.6668,126.6282,10.18056,355.2519,129.9226,10.31707
638344571556059820,"nuP17","comp",2,355.7268,126.5715,10.06996,355.3607,129.4612,10.19267
638344571556179816,"nuP17","comp",2,355.795,126.5034,9.966852,355.5022,128.6736,10.08064
638344571556299820,"nuP17","comp",2,355.8567,126.4169,9.871493,355.6068,128.2846,9.976828
638344571556409818,"nuP17","comp",2,355.9255,126.3272,9.798478,355.7377,127.554,9.878778
638344571556509818,"nuP17","comp",2,355.995,126.2332,9.713595,355.8341,127.2087,9.804656
638344571556649828,"nuP17","comp",2,356.0625,126.1341,9.626582,355.9675,126.5008,9.715704
638344571556759823,"nuP17","comp",2,356.1392,126.0321,9.531744,356.0629,126.1303,9.626551
638344571556859824,"nuP17","comp",2,356.3377,125.7337,9.238307,356.3083,124.3467,9.514489
638344571556969815,"nuP17","comp",2,356.3489,125.723,9.223245,356.4699,124.3707,9.223856
638344571557099821,"nuP17","comp",2,356.4357,125.6246,9.105605,356.4975,124.1887,9.206697
638344571557219823,"nuP17","comp",2,356.5139,125.5284,8.988003,356.5866,124.0427,9.088015
638344571557339822,"nuP17","comp",2,356.5802,125.4532,8.862821,356.6867,123.6911,8.966786
638344571557459821,"nuP17","comp",2,356.636,125.3674,8.743882,356.7453,123.6719,8.842234
638344571557579822,"nuP17","comp",2,356.6996,125.2837,8.612103,356.7939,123.6402,8.723993
638344571557694942,"nuP17","comp",2,356.7533,125.2013,8.488555,356.82,123.9466,8.597107
638344571557814941,"nuP17","comp",2,356.799,125.101,8.345945,356.8395,124.2307,8.477983
638344571557944938,"nuP17","comp",2,356.8305,125.0024,8.228314,356.8375,124.6602,8.341405
638344571558024952,"nuP17","comp",2,356.8716,124.9097,8.108582,356.8592,124.669,8.224969
638344571558044947,"nuP17","comp",2,356.8716,124.9097,8.108582,356.893,124.6576,8.106097
638344571558064943,"nuP17","comp",2,356.8716,124.9097,8.108582,356.893,124.6576,8.106097
638344571558134938,"nuP17","comp",2,356.8716,124.9097,8.108582,356.893,124.6576,8.106097
638344571558254945,"nuP17","comp",2,356.9097,124.8251,8.011518,356.9098,124.4609,8.104093
638344571558384944,"nuP17","comp",2,357.0672,124.5775,7.727722,356.9883,123.8891,8.001863
638344571558504956,"nuP17","comp",2,357.0752,124.5829,7.767859,357.1456,123.6076,7.71747
638344571558614943,"nuP17","comp",2,357.1402,124.4825,7.707935,357.1711,123.4021,7.754901
638344571558724945,"nuP17","comp",2,357.1833,124.3674,7.677852,357.2536,123.0709,7.691708
638344571558834944,"nuP17","comp",2,357.2166,124.2437,7.65573,357.2867,123.0742,7.662681
638344571558944942,"nuP17","comp",2,357.2422,124.1025,7.660594,357.3246,122.8867,7.639375
638344571559064942,"nuP17","comp",2,357.2732,123.9714,7.672991,357.3446,122.8157,7.644694
638344571559194946,"nuP17","comp",2,357.3077,123.8367,7.696704,357.3724,122.7237,7.657077
638344571559304944,"nuP17","comp",2,357.3281,123.7118,7.721417,357.4034,122.6362,7.680814
638344571559424950,"nuP17","comp",2,357.3872,123.3405,7.736354,357.4111,122.6724,7.707369
638344571559524939,"nuP17","comp",2,357.3613,123.3641,7.737775,357.4346,122.7465,7.727994
638344571559634943,"nuP17","comp",2,357.3721,123.2665,7.703368,357.405,122.8184,7.730243
638344571559744945,"nuP17","comp",2,357.3953,123.2245,7.685995,357.4063,122.8368,7.697471
638344571559864950,"nuP17","comp",2,357.426,123.2155,7.670473,357.4346,122.7289,7.679094
638344571559990069,"nuP17","comp",2,357.469,123.2855,7.644739,357.4749,122.5976,7.661695
638344571560110069,"nuP17","comp",2,357.5406,123.4391,7.632578,357.5247,122.5769,7.634488
638344571560220069,"nuP17","comp",2,357.6347,123.6737,7.621318,357.6035,122.6337,7.620511
638344571560330076,"nuP17","comp",2,357.707,123.9446,7.632211,357.7046,122.7729,7.607234
638344571560450072,"nuP17","comp",2,357.7709,124.3396,7.640159,357.7822,122.9704,7.616465
638344571560555214,"nuP17","comp",2,357.7863,124.8126,7.64631,357.8598,123.1837,7.620994
638344571560665212,"nuP17","comp",2,357.7888,125.3605,7.660295,357.8956,123.3879,7.622699
638344571560795214,"nuP17","comp",2,357.7235,126.0509,7.659187,357.9087,123.7967,7.634736
638344571560915206,"nuP17","comp",2,357.6183,126.8546,7.630808,357.8459,124.4582,7.634851
638344571561035215,"nuP17","comp",2,357.5283,127.6615,7.567974,357.7656,124.9388,7.604246
638344571561145216,"nuP17","comp",2,357.4282,128.5343,7.505126,357.6728,125.7731,7.544939
638344571561255217,"nuP17","comp",2,357.3313,129.4301,7.443572,357.5901,126.409,7.482625
638344571561375208,"nuP17","comp",2,357.2482,130.4053,7.363161,357.512,127.0477,7.422084
638344571561485210,"nuP17","comp",2,357.1687,131.4196,7.269475,357.4285,128.0099,7.3457
638344571561595215,"nuP17","comp",2,357.0907,132.413,7.165785,357.3765,128.6305,7.253365
638344571561695224,"nuP17","comp",2,356.9931,133.4444,7.051945,357.2937,129.6582,7.154792
638344571561795214,"nuP17","comp",2,356.8882,134.4436,6.929116,357.2224,130.2961,7.044811
638344571561905213,"nuP17","comp",2,356.7632,135.4709,6.811506,357.1421,130.9128,6.927429
638344571562015208,"nuP17","comp",2,356.6295,136.4987,6.706095,357.0166,131.907,6.817487
638344571562125211,"nuP17","comp",2,356.4857,137.5482,6.60419,356.9146,132.4511,6.720507
638344571562235207,"nuP17","comp",2,356.3275,138.6118,6.492023,356.8037,132.9913,6.62924
638344571562335207,"nuP17","comp",2,356.1515,139.6879,6.375905,356.6483,133.97,6.52843
638344571562445208,"nuP17","comp",2,355.9808,140.7774,6.259123,356.5,134.5946,6.427455
638344571562545209,"nuP17","comp",2,355.7955,141.876,6.135229,356.3547,135.2558,6.327359
638344571562645216,"nuP17","comp",2,355.6049,143.0011,6.006581,356.1509,136.5643,6.215462
638344571562755220,"nuP17","comp",2,355.4103,144.1282,5.885297,355.9679,137.5071,6.103671
638344571562875233,"nuP17","comp",2,355.2109,145.2634,5.739835,355.7468,138.9662,5.991225
638344571562980370,"nuP17","comp",2,355.0062,146.4464,5.584843,355.554,139.9171,5.863706
638344571563100377,"nuP17","comp",2,354.8173,147.5982,5.421652,355.364,140.7742,5.731246
638344571563220377,"nuP17","comp",2,354.6257,148.7821,5.268736,355.1467,142.258,5.5747
638344571563330373,"nuP17","comp",2,354.441,149.9756,5.125861,354.9814,142.9093,5.450878
638344571563460378,"nuP17","comp",2,354.256,151.1722,4.985307,354.7919,144.0622,5.324105
638344571563575474,"nuP17","comp",2,354.0537,152.3844,4.85148,354.6128,145.0385,5.205576
638344571563685475,"nuP17","comp",2,353.8624,153.5794,4.705273,354.4554,145.3725,5.118488
638344571563795474,"nuP17","comp",2,353.6783,154.7538,4.556821,354.3003,145.7915,5.018482
638344571563895487,"nuP17","comp",2,353.5097,155.8932,4.403103,354.1213,146.6926,4.899629
638344571564005493,"nuP17","comp",2,353.3409,157.0141,4.232842,353.9775,147.1897,4.790414
638344571564105483,"nuP17","comp",2,353.1854,158.0901,4.054438,353.8242,147.7824,4.662595
638344571564205476,"nuP17","comp",2,353.0351,159.1523,3.897673,353.6478,148.9526,4.499986
638344571564295480,"nuP17","comp",2,352.892,160.1702,3.762414,353.5035,149.6368,4.379419
638344571564405477,"nuP17","comp",2,352.785,161.1687,3.653381,353.3321,150.9477,4.247924
638344571564525478,"nuP17","comp",2,352.6926,162.1277,3.550309,353.1921,152.3728,4.131129
638344571564635483,"nuP17","comp",2,352.6311,163.0639,3.466459,353.096,153.1899,4.047048
638344571564745476,"nuP17","comp",2,352.5613,163.9502,3.368942,353.0323,153.9649,3.980626
638344571564845477,"nuP17","comp",2,352.4921,164.8462,3.26375,352.9308,155.2941,3.868808
638344571564955477,"nuP17","comp",2,352.4049,165.6516,3.163572,352.8645,155.8876,3.789556
638344571565075494,"nuP17","comp",2,352.3172,166.3896,3.060569,352.7507,157.0536,3.679421
638344571565205480,"nuP17","comp",2,352.2609,167.0956,2.960055,352.6947,156.8461,3.640831
638344571565355484,"nuP17","comp",2,352.261,167.6867,2.884348,352.6218,157.6762,3.541266
638344571565455482,"nuP17","comp",2,352.234,168.3492,2.790409,352.5956,158.6733,3.444341
638344571565545483,"nuP17","comp",2,352.2331,168.9457,2.715212,352.5751,158.9258,3.379853
638344571565645496,"nuP17","comp",2,352.2405,169.5306,2.635837,352.5799,159.1526,3.329349
638344571565771168,"nuP17","comp",2,352.2481,170.0298,2.559793,352.5783,159.7108,3.253613
638344571565871180,"nuP17","comp",2,352.2726,170.5333,2.488731,352.5898,159.8711,3.199581
638344571565971477,"nuP17","comp",2,352.2838,170.9846,2.437964,352.6231,159.8977,3.15721
638344571566071461,"nuP17","comp",2,352.2958,171.3854,2.396653,352.6221,160.4748,3.099857
638344571566171475,"nuP17","comp",2,352.2932,171.7472,2.366955,352.648,160.3398,3.091112
638344571566281460,"nuP17","comp",2,352.0266,187.6732,1.260005,352.6548,160.315,3.086156
638344571566391466,"nuP17","comp",2,352.0043,187.3642,1.258673,352.0362,199.284,0.4404698
638344571566501462,"nuP17","comp",2,351.9699,187.0816,1.263182,352.0145,199.2586,0.417068
638344571566621473,"nuP17","comp",2,351.9357,186.8041,1.258684,351.9791,199.1046,0.4089668
638344571566741472,"nuP17","comp",2,351.908,186.5588,1.243567,351.9454,198.9988,0.3889121
638344571566851461,"nuP17","comp",2,351.8736,186.3128,1.245682,351.9193,198.922,0.3592326
638344571566961463,"nuP17","comp",2,351.8468,186.1072,1.211727,351.8844,198.7993,0.3488994
638344571567061468,"nuP17","comp",2,351.8066,185.9058,1.176909,351.8617,198.7751,0.2997266
638344571567171471,"nuP17","comp",2,351.7631,185.7374,1.147231,351.8255,198.6927,0.2526354
638344571567281466,"nuP17","comp",2,351.7142,185.5681,1.115392,351.7861,198.6754,0.2078252
638344571567401471,"nuP17","comp",2,351.6755,185.4016,1.098396,351.7409,198.5711,0.1664112
638344571567511478,"nuP17","comp",2,351.6345,185.2406,1.08479,351.7042,198.4775,0.1400896
638344571567621461,"nuP17","comp",2,351.5975,185.0885,1.084557,351.6652,198.4151,0.1149216
638344571567741461,"nuP17","comp",2,351.5654,184.9616,1.067168,351.6281,198.3083,0.1071649
638344571567863683,"nuP17","comp",2,351.5276,184.86,1.053692,351.5974,198.1752,0.08689057
638344571567971465,"nuP17","comp",2,351.5075,184.7968,1.028034,351.5613,198.1123,0.06648774
638344571568071468,"nuP17","comp",2,351.4729,184.7437,1.016955,351.5439,198.0413,0.03956939
638344571568181471,"nuP17","comp",2,351.4485,184.7163,0.9865279,351.5117,198.0752,0.0182614
638344571568291470,"nuP17","comp",2,351.4106,184.7114,0.9647298,351.4921,198.1404,359.9787
638344571568421469,"nuP17","comp",2,351.3686,184.7313,0.9383232,351.459,198.2766,359.9424
638344571568541475,"nuP17","comp",2,351.3307,184.7854,0.9236236,351.4225,198.4121,359.9029
638344571568641467,"nuP17","comp",2,351.2966,184.8341,0.9072548,351.3881,198.5113,359.8806
638344571568741465,"nuP17","comp",2,351.2579,184.9106,0.905881,351.3586,198.6792,359.8515
638344571568861469,"nuP17","comp",2,351.2317,184.9968,0.9151012,351.3224,198.8226,359.8405
638344571568971469,"nuP17","comp",2,351.1983,185.1265,0.9166996,351.297,198.947,359.8435
638344571569071470,"nuP17","comp",2,351.162,185.2933,0.925517,351.2664,199.1579,359.8348
638344571569191473,"nuP17","comp",2,351.127,185.4616,0.9279943,351.2318,199.3578,359.8366
638344571569301469,"nuP17","comp",2,351.0963,185.6793,0.949935,351.1992,199.5498,359.833
638344571569431463,"nuP17","comp",2,351.0778,185.94,0.9754999,351.1681,199.74,359.8529
638344571569531477,"nuP17","comp",2,351.0557,186.2258,0.9925931,351.1504,200.0686,359.8705
638344571569641478,"nuP17","comp",2,351.0328,186.5626,1.014518,351.1277,200.2297,359.8942
638344571569751472,"nuP17","comp",2,351.0216,186.9412,1.039329,351.1053,200.5256,359.916
638344571569871477,"nuP17","comp",2,351.0125,187.3368,1.051553,351.0917,200.6834,359.9562
