Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249283848477543,"P8","solo",1,346.2936,99.63687,30.34421,342.9534,108.5324,31.13479
638249283848557550,"P8","solo",1,346.2936,99.63687,30.34421,342.917,108.5847,31.07604
638249283848667534,"P8","solo",1,346.2064,99.76968,30.3053,342.9403,108.5234,31.07288
638249283848777535,"P8","solo",1,346.1207,99.8963,30.25449,342.8802,108.59,31.01589
638249283848877545,"P8","solo",1,346.0233,100.0212,30.19881,342.7671,108.7969,30.95389
638249283848977545,"P8","solo",1,345.9312,100.1367,30.11615,342.6193,109.0625,30.88823
638249283849087531,"P8","solo",1,345.8219,100.2528,30.02043,342.4338,109.4397,30.79903
638249283849197550,"P8","solo",1,345.6949,100.3381,29.92646,342.3044,109.6257,30.68547
638249283849287543,"P8","solo",1,345.5526,100.4385,29.82446,342.2124,109.63,30.56747
638249283849387529,"P8","solo",1,345.4268,100.5333,29.74413,342.1183,109.6153,30.43813
638249283849477554,"P8","solo",1,345.2927,100.6325,29.65463,342.0635,109.5302,30.3318
638249283849587539,"P8","solo",1,345.1752,100.7014,29.58401,342.0511,109.3154,30.21087
638249283849697546,"P8","solo",1,345.069,100.776,29.52192,342.0392,109.1083,30.11441
638249283849807534,"P8","solo",1,344.984,100.8218,29.47689,342.0203,108.9548,30.02987
638249283849927537,"P8","solo",1,344.9119,100.8689,29.42348,342.0001,108.8297,29.96831
638249283850027530,"P8","solo",1,344.8623,100.8999,29.37633,341.9352,108.8636,29.90436
638249283850147531,"P8","solo",1,344.804,100.9313,29.3342,341.8722,108.9366,29.85104
638249283850257537,"P8","solo",1,344.7545,100.949,29.30431,341.7542,109.132,29.80595
638249283850367553,"P8","solo",1,344.7197,100.9527,29.26555,341.6616,109.2675,29.77318
638249283850477542,"P8","solo",1,344.6977,100.9353,29.25194,341.5998,109.3489,29.73131
638249283850587538,"P8","solo",1,344.6872,100.9109,29.24363,341.5746,109.3398,29.71588
638249283850697540,"P8","solo",1,344.669,100.8953,29.24279,341.6032,109.2094,29.70413
638249283850807536,"P8","solo",1,344.6657,100.8668,29.23265,341.6374,109.0504,29.69833
638249283850937532,"P8","solo",1,344.674,100.842,29.22928,341.6976,108.8517,29.68332
638249283851027528,"P8","solo",1,344.7123,100.8239,29.22025,341.7397,108.7365,29.67845
638249283851147541,"P8","solo",1,344.7626,100.8331,29.1917,341.8236,108.6011,29.66871
638249283851257538,"P8","solo",1,344.8434,100.8654,29.1379,341.9123,108.5189,29.63907
638249283851367551,"P8","solo",1,344.9486,100.9087,29.06831,342.0356,108.4585,29.58416
638249283851487556,"P8","solo",1,345.0842,100.9813,28.95487,342.1599,108.4782,29.51625
638249283851587539,"P8","solo",1,345.2487,101.0528,28.82798,342.32,108.5263,29.40335
638249283851697533,"P8","solo",1,345.4641,101.1739,28.64454,342.5104,108.5751,29.27842
638249283851817543,"P8","solo",1,345.7007,101.34,28.39682,342.7601,108.6694,29.09591
638249283851927536,"P8","solo",1,345.9435,101.5288,28.14236,343.0674,108.7249,28.84289
638249283852037545,"P8","solo",1,346.2539,101.769,27.82624,343.4145,108.7083,28.57901
638249283852167530,"P8","solo",1,346.5651,102.0194,27.4975,343.9474,108.4202,28.24031
638249283852307540,"P8","solo",1,346.9119,102.3103,27.14119,344.4528,108.2114,27.88961
638249283852397790,"P8","solo",1,347.2113,102.5634,26.82976,344.9509,108.1644,27.51583
638249283852497528,"P8","solo",1,347.5032,102.8554,26.51797,345.4212,107.9942,27.18237
638249283852587545,"P8","solo",1,347.7887,103.1637,26.20574,345.8812,107.8586,26.84642
638249283852707561,"P8","solo",1,348.0309,103.5123,25.89876,346.3246,107.7562,26.50973
638249283852827546,"P8","solo",1,348.2292,103.8856,25.57864,346.7039,107.7431,26.17841
638249283852927535,"P8","solo",1,348.3784,104.2651,25.24528,347.0078,107.8425,25.83659
638249283853057996,"P8","solo",1,348.4955,104.652,24.90182,347.2783,107.8856,25.47668
638249283853157992,"P8","solo",1,348.553,105.063,24.54041,347.4984,107.9846,25.1089
638249283853267653,"P8","solo",1,348.5699,105.4557,24.15973,347.6474,108.1364,24.72348
638249283853387672,"P8","solo",1,348.5849,105.8666,23.78658,347.7818,108.1715,24.3141
638249283853507654,"P8","solo",1,348.6081,106.2592,23.42457,347.9541,108.0736,23.90687
638249283853607655,"P8","solo",1,348.6248,106.6579,23.06261,348.1249,107.9755,23.51439
638249283853717652,"P8","solo",1,348.6521,107.0415,22.72193,348.2964,107.8422,23.12208
638249283853817674,"P8","solo",1,348.7059,107.4063,22.39486,348.4369,107.8288,22.75975
638249283853947651,"P8","solo",1,348.7575,107.7557,22.08729,348.5256,108.0756,22.42538
638249283854047649,"P8","solo",1,348.8395,108.0861,21.79375,348.6275,108.245,22.10857
638249283854159080,"P8","solo",1,348.8981,108.4049,21.48592,348.6771,108.7054,21.8192
638249283854278054,"P8","solo",1,348.963,108.7188,21.19032,348.7234,109.0809,21.51202
638249283854377991,"P8","solo",1,349.0332,109.0051,20.89362,348.7414,109.5874,21.22161
638249283854487971,"P8","solo",1,349.0804,109.2665,20.62142,348.7988,109.9367,20.92519
638249283854598195,"P8","solo",1,349.1217,109.5084,20.37576,348.8427,110.2232,20.6519
638249283854727984,"P8","solo",1,349.1462,109.706,20.15921,348.913,110.3579,20.4015
638249283854817678,"P8","solo",1,349.1661,109.9016,19.95488,349.0019,110.2995,20.17656
638249283854937651,"P8","solo",1,349.1821,110.0474,19.7977,349.1196,110.0946,19.96038
638249283855061647,"P8","solo",1,349.2023,110.1853,19.66657,349.2324,109.8374,19.79179
638249283855171648,"P8","solo",1,349.2219,110.3248,19.54547,349.338,109.6145,19.65062
638249283855321648,"P8","solo",1,349.2684,110.4585,19.46146,349.3947,109.5937,19.52545
638249283855421648,"P8","solo",1,349.3206,110.5744,19.39687,349.4406,109.7261,19.44173
638249283855511642,"P8","solo",1,349.3883,110.6999,19.31117,349.4753,109.9132,19.37929
638249283855601641,"P8","solo",1,349.4703,110.8101,19.23952,349.5459,110.0226,19.2933
638249283855701652,"P8","solo",1,349.5453,110.8978,19.1704,349.5838,110.3198,19.22676
638249283855811645,"P8","solo",1,349.6348,110.9921,19.10543,349.6126,110.6057,19.1629
638249283855931640,"P8","solo",1,349.7127,111.0661,19.02554,349.642,110.9607,19.10464
638249283856041932,"P8","solo",1,349.7675,111.1357,18.94751,349.6608,111.2937,19.03118
638249283856161915,"P8","solo",1,349.8114,111.2048,18.84898,349.6677,111.5755,18.95817
638249283856261906,"P8","solo",1,349.834,111.3061,18.77217,349.6552,111.8966,18.86514
638249283856371905,"P8","solo",1,349.839,111.3915,18.71883,349.6226,112.2464,18.79321
638249283856481889,"P8","solo",1,349.8345,111.4787,18.66058,349.5769,112.5597,18.7439
638249283856591900,"P8","solo",1,349.8227,111.5691,18.62065,349.5245,112.8645,18.68892
638249283856711912,"P8","solo",1,349.8271,111.6616,18.57302,349.4642,113.1741,18.65191
638249283856832168,"P8","solo",1,349.8474,111.7612,18.53045,349.4244,113.469,18.60671
638249283856931900,"P8","solo",1,349.8619,111.8562,18.48906,349.4012,113.7692,18.56651
638249283857042151,"P8","solo",1,349.8994,111.9506,18.43094,349.3679,114.085,18.52742
638249283857161661,"P8","solo",1,349.9294,112.0365,18.38489,349.3561,114.4109,18.47166
638249283857261679,"P8","solo",1,349.9654,112.1202,18.32758,349.3444,114.6939,18.42738
638249283857371667,"P8","solo",1,349.9849,112.1929,18.26103,349.3402,114.9706,18.37156
638249283857491672,"P8","solo",1,350.0132,112.2774,18.20341,349.3195,115.2376,18.30575
638249283857591671,"P8","solo",1,350.0404,112.3444,18.14663,349.3153,115.4818,18.24868
638249283857701674,"P8","solo",1,350.0338,112.4127,18.08765,349.3095,115.7117,18.19241
638249283857821930,"P8","solo",1,350.035,112.467,18.03246,349.2742,115.9215,18.13252
638249283857931932,"P8","solo",1,350.0315,112.5093,17.98123,349.2623,116.0459,18.07625
638249283858051922,"P8","solo",1,350.0334,112.5523,17.93661,349.2417,116.1761,18.02398
638249283858151789,"P8","solo",1,350.0191,112.5693,17.88397,349.2351,116.2665,17.97837
638249283858261784,"P8","solo",1,350.002,112.5951,17.83212,349.2036,116.3713,17.92431
638249283858371784,"P8","solo",1,349.976,112.608,17.79368,349.1653,116.5039,17.87083
638249283858481784,"P8","solo",1,349.9393,112.6327,17.76126,349.1188,116.6164,17.83071
638249283858591793,"P8","solo",1,349.905,112.6533,17.72934,349.0627,116.7349,17.7961
638249283858702133,"P8","solo",1,349.8621,112.6844,17.70212,349.0071,116.8581,17.76199
638249283858811781,"P8","solo",1,349.8108,112.6959,17.68124,348.9539,116.939,17.73219
638249283858942031,"P8","solo",1,349.7722,112.71,17.6572,348.8893,117.0121,17.70862
638249283859051790,"P8","solo",1,349.7345,112.7183,17.64308,348.8373,117.0896,17.6822
638249283859161794,"P8","solo",1,349.6802,112.7122,17.62222,348.8061,117.0669,17.66625
638249283859271783,"P8","solo",1,349.64,112.7198,17.6003,348.7779,116.9365,17.64319
638249283859381782,"P8","solo",1,349.5993,112.7234,17.57975,348.7723,116.7824,17.61967
638249283859491797,"P8","solo",1,349.5621,112.7401,17.55939,348.7571,116.6663,17.5975
638249283859601783,"P8","solo",1,349.5149,112.7438,17.54276,348.7231,116.6682,17.57527
638249283859721797,"P8","solo",1,349.4881,112.7397,17.52137,348.6611,116.7402,17.55629
638249283859832092,"P8","solo",1,349.4637,112.7387,17.50525,348.615,116.8275,17.53304
638249283859961777,"P8","solo",1,349.4464,112.7228,17.50163,348.552,117.0082,17.51463
638249283860102122,"P8","solo",1,349.4345,112.7179,17.49489,348.4746,117.2725,17.50854
638249283860211787,"P8","solo",1,349.425,112.6994,17.4795,348.4311,117.416,17.50006
638249283860311786,"P8","solo",1,349.4113,112.6873,17.45484,348.4009,117.4963,17.4832
638249283860411785,"P8","solo",1,349.3953,112.6664,17.44491,348.3818,117.5126,17.45715
638249283860511788,"P8","solo",1,349.3749,112.6476,17.41022,348.3528,117.5524,17.44589
638249283860611793,"P8","solo",1,349.3553,112.6231,17.38543,348.3195,117.5986,17.4089
638249283860711798,"P8","solo",1,349.3279,112.5901,17.36558,348.2859,117.6423,17.38207
638249283860811789,"P8","solo",1,349.3051,112.5721,17.35065,348.2224,117.7793,17.35888
638249283860932046,"P8","solo",1,349.2745,112.5406,17.34006,348.1687,117.9076,17.34092
638249283861031792,"P8","solo",1,349.2566,112.5125,17.32353,348.1209,117.9547,17.32786
638249283861151797,"P8","solo",1,349.2295,112.4842,17.29822,348.0841,118.0163,17.30907
638249283861261788,"P8","solo",1,349.2295,112.4728,17.24616,348.0499,118.0231,17.28144
638249283861372043,"P8","solo",1,349.2157,112.4374,17.211,348.0446,118.0489,17.22737
638249283861452041,"P8","solo",1,349.2256,112.409,17.1632,348.0423,117.965,17.19147
638249283861512060,"P8","solo",1,349.2256,112.409,17.1632,348.0486,117.9649,17.14259
638249283861611802,"P8","solo",1,349.2085,112.3801,17.12457,348.0595,117.9133,17.14331
638249283861721799,"P8","solo",1,349.1734,112.329,17.09514,348.048,117.8642,17.10322
638249283861821786,"P8","solo",1,349.1361,112.2807,17.06206,348.0232,117.7653,17.07234
638249283861921800,"P8","solo",1,349.1099,112.223,17.01969,348.0196,117.5588,17.03918
638249283862042041,"P8","solo",1,349.0726,112.1788,16.99247,347.9989,117.4792,16.99517
638249283862162759,"P8","solo",1,349.0335,112.1122,16.97073,347.983,117.3337,16.96728
638249283862262683,"P8","solo",1,348.9993,112.0466,16.94617,347.9516,117.2288,16.94426
638249283862372680,"P8","solo",1,348.9696,111.979,16.91218,347.9199,117.1507,16.9182
638249283862492663,"P8","solo",1,348.9467,111.8937,16.84647,347.8848,117.1105,16.88206
638249283862592673,"P8","solo",1,348.9393,111.7991,16.78588,347.8636,117.026,16.81416
638249283862712670,"P8","solo",1,348.9289,111.6986,16.71221,347.8688,116.8812,16.75315
638249283862812926,"P8","solo",1,348.9372,111.5732,16.63552,347.885,116.6656,16.67965
638249283862943010,"P8","solo",1,348.9291,111.4328,16.54399,347.9332,116.3632,16.60507
638249283863063103,"P8","solo",1,348.9534,111.2484,16.44128,347.9692,116.0249,16.51491
638249283863192800,"P8","solo",1,348.9684,111.0302,16.3424,348.0521,115.5761,16.41585
638249283863292782,"P8","solo",1,348.9855,110.801,16.24733,348.1091,115.1696,16.31934
638249283863382785,"P8","solo",1,349.0086,110.5529,16.16662,348.1818,114.6835,16.22759
638249283863482816,"P8","solo",1,349.0374,110.286,16.09051,348.2549,114.2026,16.1503
638249283863592787,"P8","solo",1,349.08,109.9357,16.01345,348.3562,113.5918,16.07877
638249283863702805,"P8","solo",1,349.1255,109.5195,15.95693,348.4747,112.8794,16.00659
638249283863812784,"P8","solo",1,349.1894,109.0896,15.90782,348.5753,112.1976,15.95419
638249283863922785,"P8","solo",1,349.2638,108.5407,15.86785,348.7116,111.4174,15.90939
638249283864032789,"P8","solo",1,349.3441,107.979,15.81641,348.8335,110.6375,15.87314
638249283864153486,"P8","solo",1,349.4536,107.2906,15.78448,348.9962,109.6759,15.82436
638249283864263163,"P8","solo",1,349.5697,106.5422,15.74781,349.1597,108.7239,15.79482
638249283864373168,"P8","solo",1,349.6806,105.7497,15.70696,349.343,107.6483,15.75889
638249283864493153,"P8","solo",1,349.8006,104.8057,15.67932,349.5351,106.4594,15.71615
638249283864593154,"P8","solo",1,349.9282,103.8309,15.64293,349.7162,105.2169,15.68598
638249283864723158,"P8","solo",1,350.0888,102.6927,15.58501,349.9113,103.9136,15.64455
638249283864823156,"P8","solo",1,350.2492,101.5218,15.51939,350.1022,102.6273,15.5835
638249283864933160,"P8","solo",1,350.4309,100.2234,15.43479,350.3007,101.2706,15.51268
638249283865043179,"P8","solo",1,350.6223,98.79874,15.33373,350.4948,99.91062,15.42528
638249283865151819,"P8","solo",1,350.8317,97.24565,15.20676,350.6952,98.44152,15.32147
638249283865261816,"P8","solo",1,351.0646,95.6482,15.04514,350.891,96.95416,15.1956
638249283865371815,"P8","solo",1,351.3315,93.88456,14.85563,351.1059,95.44404,15.03651
638249283865491810,"P8","solo",1,351.6131,92.08608,14.67023,351.3473,93.80542,14.85195
638249283865601811,"P8","solo",1,351.8924,90.17411,14.49983,351.6063,92.12024,14.67198
638249283865711814,"P8","solo",1,352.1692,88.24089,14.34505,351.8567,90.35455,14.50996
638249283865821811,"P8","solo",1,352.4083,86.20939,14.22165,352.1216,88.48323,14.35995
638249283865931809,"P8","solo",1,352.6358,84.16733,14.07567,352.3592,86.46046,14.23849
638249283866041817,"P8","solo",1,352.8361,82.00243,13.89288,352.5857,84.42439,14.09432
638249283866172296,"P8","solo",1,352.9978,79.76939,13.66434,352.7685,82.35034,13.91989
638249283866302291,"P8","solo",1,353.1122,77.43955,13.35313,352.9007,80.27109,13.70551
638249283866402294,"P8","solo",1,353.2195,75.12832,13.0431,352.9804,78.12228,13.41147
638249283866502295,"P8","solo",1,353.3404,72.73994,12.70639,353.0536,75.99091,13.11966
638249283866602296,"P8","solo",1,353.487,70.29977,12.37236,353.1378,73.79737,12.80375
638249283866712299,"P8","solo",1,353.6949,67.81868,12.04237,353.2475,71.55565,12.4927
638249283866822565,"P8","solo",1,354.0175,65.33308,11.79873,353.4175,69.28469,12.18944
638249283866942290,"P8","solo",1,354.3875,62.92787,11.62696,353.7173,66.93963,11.971
638249283867057704,"P8","solo",1,354.7983,60.60966,11.5435,354.0804,64.59457,11.81976
638249283867159119,"P8","solo",1,355.1905,58.3908,11.46463,354.494,62.28784,11.7548
638249283867289095,"P8","solo",1,355.5373,56.27557,11.33161,354.8985,60.02924,11.68778
638249283867389091,"P8","solo",1,355.8078,54.2271,11.15763,355.2586,57.86951,11.56311
638249283867509358,"P8","solo",1,356.0266,52.26028,10.94013,355.5417,55.77451,11.39437
638249283867609374,"P8","solo",1,356.2049,50.4236,10.73443,355.7679,53.78802,11.18369
638249283867729357,"P8","solo",1,356.3788,48.69428,10.60727,355.9514,51.93859,10.98498
638249283867859463,"P8","solo",1,356.5408,47.06757,10.52396,356.1317,50.18509,10.86456
638249283867959377,"P8","solo",1,356.6916,45.4828,10.44152,356.302,48.51897,10.78584
638249283868069357,"P8","solo",1,356.8095,43.97513,10.37436,356.4623,46.88591,10.70584
638249283868168817,"P8","solo",1,356.9103,42.61954,10.32445,356.5898,45.32434,10.63933
638249283868278801,"P8","solo",1,357.0218,41.26493,10.27202,356.7024,43.89843,10.58559
638249283868378822,"P8","solo",1,357.1089,39.97659,10.24822,356.8257,42.47498,10.52906
638249283868488835,"P8","solo",1,357.1993,38.82615,10.2793,356.9258,41.10629,10.49807
638249283868609068,"P8","solo",1,357.2763,37.73531,10.3252,357.0291,39.87508,10.52143
638249283868738814,"P8","solo",1,357.3483,36.77954,10.38077,357.115,38.72556,10.56365
638249283868839243,"P8","solo",1,357.4293,35.90036,10.43367,357.1962,37.71004,10.61381
638249283868938822,"P8","solo",1,357.4813,34.97468,10.49063,357.2881,36.76372,10.65806
638249283869038835,"P8","solo",1,357.5157,34.18406,10.54487,357.3485,35.78244,10.70879
638249283869171887,"P8","solo",1,357.5567,33.37397,10.60237,357.3915,34.93431,10.75438
638249283869281896,"P8","solo",1,357.6116,32.57628,10.66524,357.4389,34.081,10.80684
638249283869391889,"P8","solo",1,357.6743,31.78904,10.70684,357.5016,33.23304,10.86209
638249283869502157,"P8","solo",1,357.7726,31.04455,10.74838,357.572,32.39959,10.89615
638249283869612212,"P8","solo",1,357.8932,30.3127,10.78903,357.6774,31.61609,10.93164
638249283869722173,"P8","solo",1,358.0432,29.61331,10.83748,357.8041,30.8533,10.96832
638249283869831892,"P8","solo",1,358.1998,28.91295,10.87224,357.9607,30.12336,11.01255
638249283869941888,"P8","solo",1,358.3534,28.2399,10.8907,358.1224,29.40162,11.04566
638249283870051883,"P8","solo",1,358.5046,27.56995,10.89225,358.2805,28.71055,11.06297
638249283870169990,"P8","solo",1,358.6315,26.90449,10.88874,358.4351,28.03142,11.0662
638249283870269973,"P8","solo",1,358.7312,26.27441,10.87329,358.5657,27.35082,11.06186
638249283870379976,"P8","solo",1,358.8283,25.66896,10.84788,358.6683,26.70896,11.04627
638249283870489970,"P8","solo",1,358.9078,25.10427,10.83308,358.7687,26.08904,11.0192
638249283870599968,"P8","solo",1,358.991,24.55536,10.82447,358.8508,25.51278,11.00368
638249283870709960,"P8","solo",1,359.047,24.04946,10.82723,358.9362,24.95439,10.99518
638249283870840292,"P8","solo",1,359.0806,23.55285,10.85041,358.9943,24.43769,10.99721
638249283870940223,"P8","solo",1,359.1028,23.07864,10.87029,359.0298,23.92803,11.01879
638249283871039970,"P8","solo",1,359.1206,22.61128,10.90565,359.0546,23.43456,11.03385
638249283871160238,"P8","solo",1,359.1266,22.14556,10.93501,359.0754,22.94435,11.0626
638249283871269981,"P8","solo",1,359.1469,21.696,10.96371,359.0839,22.45899,11.08639
638249283871379992,"P8","solo",1,359.1663,21.28,10.97983,359.1061,21.99449,11.11144
638249283871500215,"P8","solo",1,359.185,20.87957,10.99625,359.1266,21.57036,11.12673
638249283871609969,"P8","solo",1,359.2059,20.49434,10.99635,359.1459,21.16576,11.1442
638249283871719974,"P8","solo",1,359.2153,20.13977,11.00401,359.1644,20.79847,11.15669
638249283871840252,"P8","solo",1,359.2305,19.78761,11.007,359.1727,20.45097,11.17121
638249283871950280,"P8","solo",1,359.2377,19.4392,11.01241,359.1885,20.09439,11.17496
638249283872070228,"P8","solo",1,359.2555,19.08857,11.02697,359.1969,19.73648,11.17829
638249283872179973,"P8","solo",1,359.2782,18.78686,11.0356,359.2175,19.36607,11.18501
638249283872269974,"P8","solo",1,359.3172,18.49253,11.06521,359.2425,19.04845,11.18721
638249283872389977,"P8","solo",1,359.3653,18.23168,11.08407,359.2827,18.74744,11.21585
638249283872509985,"P8","solo",1,359.4102,17.97391,11.10711,359.3307,18.49112,11.24
638249283872609967,"P8","solo",1,359.4625,17.72149,11.14165,359.3755,18.23721,11.26809
638249283872729970,"P8","solo",1,359.507,17.46487,11.17456,359.4273,17.99312,11.31077
638249283872840251,"P8","solo",1,359.5397,17.20756,11.21411,359.4718,17.7403,11.34922
638249283872950252,"P8","solo",1,359.5714,16.94488,11.2509,359.505,17.48127,11.39102
638249283873059974,"P8","solo",1,359.6028,16.71004,11.28978,359.537,17.21929,11.43173
638249283873170247,"P8","solo",1,359.6389,16.49216,11.32946,359.5691,16.98176,11.47209
638249283873290230,"P8","solo",1,359.6831,16.29138,11.37553,359.6071,16.75075,11.50598
638249283873399971,"P8","solo",1,359.7353,16.09402,11.41097,359.6532,16.53954,11.54783
638249283873469981,"P8","solo",1,359.7474,16.12333,11.4117,359.7061,16.34087,11.5851
638249283873530255,"P8","solo",1,359.7943,15.90916,11.44541,359.719,16.36572,11.5824
638249283873629971,"P8","solo",1,359.848,15.72487,11.4739,359.7664,16.15211,11.6194
638249283873729961,"P8","solo",1,359.8983,15.53894,11.49025,359.8199,15.97602,11.65642
638249283873839979,"P8","solo",1,359.931,15.34784,11.50557,359.8698,15.80074,11.68316
638249283873959990,"P8","solo",1,359.9698,15.15414,11.53132,359.902,15.61883,11.70809
638249283874039977,"P8","solo",1,359.9693,15.15281,11.52104,359.941,15.4282,11.73928
638249283874109982,"P8","solo",1,0.00856986,14.9627,11.54497,359.9397,15.43477,11.73483
638249283874209977,"P8","solo",1,0.04882956,14.77978,11.56469,359.9789,15.25188,11.76756
638249283874309982,"P8","solo",1,0.08834608,14.63564,11.57554,0.01965718,15.07164,11.79258
638249283874409976,"P8","solo",1,0.1253922,14.49094,11.58039,0.06150405,14.91173,11.79352
638249283874519983,"P8","solo",1,0.1771758,14.37954,11.57768,0.100961,14.74939,11.78661
638249283874619963,"P8","solo",1,0.2111058,14.28351,11.56004,0.1557485,14.61583,11.76769
638249283874719982,"P8","solo",1,0.2460773,14.18699,11.52202,0.1912076,14.50962,11.74285
638249283874819975,"P8","solo",1,0.2652935,14.08627,11.4628,0.2273028,14.40771,11.70111
638249283874929975,"P8","solo",1,0.2923769,14.00698,11.39856,0.2467984,14.30893,11.64384
638249283875029984,"P8","solo",1,0.2818609,13.93023,11.33402,0.2736759,14.23922,11.58741
638249283875139979,"P8","solo",1,0.2659693,13.85321,11.26789,0.2618443,14.17824,11.53566
638249283875239976,"P8","solo",1,0.2288158,13.78343,11.19358,0.2448846,14.11272,11.47881
638249283875359967,"P8","solo",1,0.1868519,13.74139,11.12984,0.2064507,14.05206,11.41154
638249283875479982,"P8","solo",1,0.1349793,13.71739,11.07145,0.1637,14.01151,11.3484
638249283875579975,"P8","solo",1,0.06847469,13.70172,11.01061,0.1117839,13.97833,11.28179
638249283875689984,"P8","solo",1,0.02141883,13.69373,10.9649,0.04561425,13.94727,11.20763
638249283875810238,"P8","solo",1,359.9724,13.6912,10.89686,-0.001191441,13.92909,11.15304
638249283875869983,"P8","solo",1,359.9609,13.71196,10.89592,359.949,13.9269,11.08408
638249283875940221,"P8","solo",1,359.9154,13.69419,10.83511,359.9377,13.94471,11.08049
638249283876049961,"P8","solo",1,359.8648,13.68082,10.77169,359.891,13.93173,11.02264
638249283876159977,"P8","solo",1,359.8163,13.671,10.7079,359.8392,13.92339,10.9622
638249283876269978,"P8","solo",1,359.7697,13.67513,10.64888,359.7887,13.92412,10.90562
638249283876359995,"P8","solo",1,359.7222,13.65926,10.58649,359.7403,13.93767,10.8527
638249283876469990,"P8","solo",1,359.6766,13.65414,10.52664,359.691,13.93072,10.79618
638249283876569976,"P8","solo",1,359.6392,13.66116,10.47973,359.6437,13.93378,10.74146
638249283876689979,"P8","solo",1,359.6094,13.67941,10.4288,359.6057,13.93928,10.69227
638249283876799982,"P8","solo",1,359.5918,13.6918,10.40059,359.577,13.94508,10.63052
638249283876909975,"P8","solo",1,359.5665,13.70718,10.36096,359.5612,13.94101,10.58911
638249283877019983,"P8","solo",1,359.5533,13.72938,10.31662,359.5371,13.94375,10.539
638249283877149991,"P8","solo",1,359.5591,13.74718,10.26948,359.524,13.96489,10.49278
638249283877249973,"P8","solo",1,359.5643,13.77808,10.23285,359.5288,13.99149,10.45115
638249283877350233,"P8","solo",1,359.5802,13.81582,10.18427,359.5325,14.03625,10.4237
638249283877480261,"P8","solo",1,359.5803,13.84097,10.16596,359.5474,14.0855,10.38214
638249283877579989,"P8","solo",1,359.5922,13.88994,10.14961,359.5468,14.11714,10.36783
638249283877689988,"P8","solo",1,359.5851,13.93052,10.12793,359.5583,14.17224,10.35491
638249283877799983,"P8","solo",1,359.5755,13.97284,10.12526,359.5505,14.21738,10.33547
638249283877909977,"P8","solo",1,359.5674,14.01621,10.13939,359.5404,14.26341,10.33476
638249283878029985,"P8","solo",1,359.5666,14.0464,10.15175,359.5329,14.29974,10.34345
638249283878139988,"P8","solo",1,359.5613,14.09168,10.16162,359.5338,14.31564,10.34534
638249283878249973,"P8","solo",1,359.566,14.12333,10.15756,359.5297,14.35094,10.34761
638249283878359970,"P8","solo",1,359.5725,14.15236,10.16073,359.5351,14.37774,10.33958
638249283878480234,"P8","solo",1,359.5747,14.18646,10.14425,359.5414,14.40964,10.34449
638249283878590225,"P8","solo",1,359.5868,14.21336,10.12805,359.5432,14.44797,10.33027
638249283878709996,"P8","solo",1,359.5753,14.20672,10.09169,359.5544,14.48425,10.32007
638249283878809998,"P8","solo",1,359.5642,14.2062,10.06511,359.5414,14.48911,10.2912
638249283878929967,"P8","solo",1,359.5427,14.19626,10.04412,359.5294,14.49466,10.26837
638249283879039977,"P8","solo",1,359.5321,14.19593,10.03213,359.5078,14.48253,10.24552
638249283879159981,"P8","solo",1,359.5196,14.18434,10.01768,359.4982,14.47239,10.22639
638249283879270221,"P8","solo",1,359.5063,14.16396,10.01158,359.4869,14.44945,10.20384
638249283879380241,"P8","solo",1,359.503,14.14868,9.999265,359.4742,14.4223,10.19312
638249283879490260,"P8","solo",1,359.5002,14.1453,9.971688,359.472,14.39844,10.17474
638249283879600284,"P8","solo",1,359.5056,14.15227,9.944672,359.4691,14.39526,10.14686
638249283879709972,"P8","solo",1,359.4907,14.1498,9.910919,359.4737,14.40993,10.12465
638249283879819978,"P8","solo",1,359.4772,14.14935,9.872047,359.457,14.41975,10.09885
638249283879939967,"P8","solo",1,359.4667,14.16493,9.846201,359.4422,14.42836,10.0655
638249283880049978,"P8","solo",1,359.4405,14.15142,9.834245,359.4308,14.45071,10.04358
638249283880159994,"P8","solo",1,359.4144,14.16661,9.833936,359.4042,14.43625,10.03089
638249283880269975,"P8","solo",1,359.4072,14.16501,9.84129,359.3784,14.44519,10.02601
638249283880379980,"P8","solo",1,359.3877,14.16564,9.844055,359.3722,14.43511,10.02768
638249283880499972,"P8","solo",1,359.3715,14.17976,9.84915,359.3531,14.42971,10.0263
638249283880609974,"P8","solo",1,359.3467,14.17121,9.85773,359.3371,14.43912,10.02804
638249283880719975,"P8","solo",1,359.3284,14.17101,9.852238,359.3119,14.43037,10.03672
638249283880840226,"P8","solo",1,359.3005,14.16048,9.839051,359.2932,14.43098,10.03167
638249283880949974,"P8","solo",1,359.2704,14.13949,9.807696,359.2638,14.42781,10.02342
638249283881059977,"P8","solo",1,359.2471,14.10978,9.768582,359.2323,14.41295,9.995918
638249283881169974,"P8","solo",1,359.2247,14.09059,9.73974,359.2075,14.39095,9.961708
638249283881279987,"P8","solo",1,359.2202,14.05582,9.712547,359.1841,14.37633,9.935657
638249283881399990,"P8","solo",1,359.2225,14.03162,9.693353,359.1795,14.34115,9.908116
638249283881509989,"P8","solo",1,359.2288,13.99855,9.668159,359.1825,14.31269,9.885953
638249283881609973,"P8","solo",1,359.235,13.96445,9.650447,359.1897,14.27392,9.856823
