Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266724906886720,"sdP14","comp",1,333.5259,255.4991,11.87894,333.062,245.8335,14.98899
638266724907016375,"sdP14","comp",1,333.734,255.1858,11.93155,333.0816,245.2464,15.10427
638266724907156007,"sdP14","comp",1,333.9298,254.9413,11.96347,333.3062,244.4243,15.29545
638266724907285658,"sdP14","comp",1,334.485,254.2997,12.06134,333.5099,242.4673,15.84224
638266724907435254,"sdP14","comp",1,334.3477,254.6157,11.98307,334.1302,242.3881,15.69583
638266724907554934,"sdP14","comp",1,334.2809,254.7191,11.95876,333.9663,242.2752,15.76643
638266724907694556,"sdP14","comp",1,334.2061,254.863,11.88912,333.8893,242.1355,15.82558
638266724907824221,"sdP14","comp",1,334.1133,255.0938,11.76877,333.7975,242.1366,15.80743
638266724907963841,"sdP14","comp",1,333.9113,255.659,11.46577,333.6775,241.9964,15.81032
638266724908093497,"sdP14","comp",1,333.8088,255.8278,11.37922,333.4091,242.4829,15.54791
638266724908233118,"sdP14","comp",1,333.6006,256.1156,11.22505,333.2848,242.6866,15.46064
638266724908352797,"sdP14","comp",1,333.3569,256.3633,11.0919,333.0368,243.0526,15.30284
638266724908492428,"sdP14","comp",1,333.0615,256.5711,10.96084,332.7554,243.391,15.16671
638266724908622078,"sdP14","comp",1,332.2398,257.214,10.52426,332.429,244.0998,14.90622
638266724908761703,"sdP14","comp",1,332.1294,257.1386,10.52922,331.4839,244.5409,14.61551
638266724908911308,"sdP14","comp",1,331.7816,257.256,10.42588,331.3881,245.0817,14.4298
638266724909054781,"sdP14","comp",1,331.4388,257.3579,10.3373,331.0209,245.632,14.21767
638266724909194408,"sdP14","comp",1,330.504,257.7136,10.04964,330.7017,247.0424,13.72492
638266724909314086,"sdP14","comp",1,330.5785,257.7177,10.04992,329.67,247.0974,13.61975
638266724909443736,"sdP14","comp",1,330.3955,257.9015,9.92392,329.7648,247.4254,13.50189
638266724909573389,"sdP14","comp",1,330.3029,258.1737,9.785673,329.5681,247.8152,13.31835
638266724909713018,"sdP14","comp",1,330.2141,258.4746,9.636938,329.4565,248.1774,13.15394
638266724909852644,"sdP14","comp",1,330.0538,259.4517,9.133324,329.3899,249.2345,12.74921
638266724909992272,"sdP14","comp",1,330.2361,259.696,9.047361,329.1205,249.7044,12.4193
638266724910121926,"sdP14","comp",1,330.3122,260.2695,8.803944,329.3199,250.2675,12.20559
638266724910261548,"sdP14","comp",1,330.4044,260.9244,8.573854,329.377,251.0147,11.88968
638266724910391200,"sdP14","comp",1,330.5322,261.5912,8.375644,329.4453,251.7747,11.61088
638266724910520856,"sdP14","comp",1,330.9608,263.5219,7.785049,329.6363,253.499,11.04115
638266724910670453,"sdP14","comp",1,331.0684,263.6127,7.795866,329.8926,254.3895,10.7533
638266724910811961,"sdP14","comp",1,331.265,264.2805,7.618815,330.0473,254.9469,10.60123
638266724910951580,"sdP14","comp",1,331.4079,264.9084,7.455582,330.2591,255.9982,10.27869
638266724911101184,"sdP14","comp",1,331.8145,266.7186,6.976252,330.5359,258.0895,9.623368
638266724911240812,"sdP14","comp",1,331.7961,266.6307,6.982868,330.8258,259.3599,9.283201
638266724911370465,"sdP14","comp",1,331.9628,267.1407,6.836127,330.9079,260.1108,9.021297
638266724911520060,"sdP14","comp",1,332.4488,268.6334,6.419486,331.3038,262.5359,8.255722
638266724911659693,"sdP14","comp",1,332.4608,268.5005,6.454566,331.6675,263.3229,8.029509
638266724911799315,"sdP14","comp",1,332.5999,268.8603,6.362528,331.809,264.1143,7.779229
638266724911938945,"sdP14","comp",1,332.7078,269.2032,6.255094,332.0114,264.9636,7.530555
638266724912078574,"sdP14","comp",1,333.0479,270.2531,5.984171,332.3961,267.2198,6.841517
638266724912208222,"sdP14","comp",1,332.9866,270.157,6.032489,332.6206,267.5707,6.768491
638266724912337879,"sdP14","comp",1,333.0279,270.3884,6.021511,332.6242,267.8915,6.695505
638266724912477498,"sdP14","comp",1,333.0458,270.5957,6.016099,332.7054,268.3888,6.605454
638266724912617128,"sdP14","comp",1,333.0165,270.7655,6.032207,332.7401,268.7112,6.566086
638266724912756751,"sdP14","comp",1,332.9535,271.3363,6.044875,332.862,269.8309,6.304204
638266724912906353,"sdP14","comp",1,332.8768,271.2823,6.060594,332.7314,270.0044,6.434824
638266724913036008,"sdP14","comp",1,332.7806,271.4461,6.056215,332.7105,270.2914,6.350968
638266724913155696,"sdP14","comp",1,332.5983,271.9663,6.056885,332.7581,271.3146,6.094707
638266724913275371,"sdP14","comp",1,332.6254,271.9582,6.056883,332.5316,271.5827,6.17013
638266724913414999,"sdP14","comp",1,332.65,272.1371,6.050626,332.6135,271.8899,6.076995
638266724913554617,"sdP14","comp",1,332.7303,272.324,6.025742,332.6747,272.2778,6.009275
638266724913694531,"sdP14","comp",1,332.8661,272.5563,5.964284,332.7824,272.6199,5.939045
638266724913834203,"sdP14","comp",1,333.0583,272.828,5.861457,332.9476,273.0164,5.830284
638266724913953548,"sdP14","comp",1,333.6422,273.6909,5.552985,333.2587,273.9466,5.53953
638266724914095430,"sdP14","comp",1,333.795,273.8207,5.481936,333.7555,274.3215,5.375521
638266724914235298,"sdP14","comp",1,334.1697,274.2567,5.317986,333.9285,274.5622,5.274745
638266724914374687,"sdP14","comp",1,334.5585,274.674,5.197504,334.3039,275.001,5.113317
638266724914514302,"sdP14","comp",1,334.9575,275.0807,5.097491,334.6626,275.2538,5.040346
638266724914644238,"sdP14","comp",1,336.1276,276.2262,4.83674,335.0773,275.7494,4.919105
638266724914783823,"sdP14","comp",1,336.1678,276.1996,4.879171,336.121,276.1885,4.846383
638266724914913514,"sdP14","comp",1,336.5701,276.5343,4.82498,336.1837,276.291,4.855802
638266724915044941,"sdP14","comp",1,336.9442,276.8439,4.762268,336.5762,276.5697,4.816047
638266724915174599,"sdP14","comp",1,338.0491,277.6989,4.62465,337.008,277.2138,4.670576
638266724915323931,"sdP14","comp",1,337.9781,277.6,4.626349,338.0357,277.6185,4.643788
638266724915453865,"sdP14","comp",1,338.2712,277.7834,4.574615,338.0056,277.7642,4.587217
638266724915593480,"sdP14","comp",1,338.5389,277.9622,4.505903,338.301,277.9629,4.532373
638266724915682965,"sdP14","comp",1,338.4984,277.9406,4.498244,338.548,278.017,4.493173
638266724915742790,"sdP14","comp",1,338.7485,278.1195,4.438624,338.5141,278.0358,4.476065
638266724915882700,"sdP14","comp",1,339.4552,278.6055,4.285329,338.754,278.1529,4.430924
638266724916012356,"sdP14","comp",1,339.4021,278.5481,4.288943,339.4088,278.3162,4.349963
638266724916151693,"sdP14","comp",1,339.5936,278.6525,4.254047,339.3647,278.3156,4.340971
638266724916291330,"sdP14","comp",1,340.186,279.0187,4.109618,339.5739,278.5293,4.281341
638266724916430961,"sdP14","comp",1,340.1617,278.9988,4.097174,340.1519,278.8018,4.156345
638266724916570858,"sdP14","comp",1,340.3397,279.1126,4.057971,340.144,278.8863,4.121394
638266724916720470,"sdP14","comp",1,340.5095,279.2407,4.00207,340.3291,279.0454,4.072312
638266724916869773,"sdP14","comp",1,341.0262,279.6224,3.857562,340.508,279.2308,4.004148
638266724917009409,"sdP14","comp",1,341.0101,279.6435,3.848519,340.9815,279.3312,3.917552
638266724917149025,"sdP14","comp",1,341.1662,279.83,3.777619,340.9582,279.306,3.918097
638266724917288941,"sdP14","comp",1,341.3213,280.0417,3.706158,341.1075,279.4475,3.855723
638266724917388671,"sdP14","comp",1,341.7876,280.6805,3.499047,341.2765,279.7498,3.765178
638266724917398369,"sdP14","comp",1,341.7876,280.6805,3.499047,341.6989,280.0998,3.613302
638266724917408339,"sdP14","comp",1,341.7876,280.6805,3.499047,341.6989,280.0998,3.613302
638266724917478154,"sdP14","comp",1,341.7876,280.6805,3.499047,341.6989,280.0998,3.613302
638266724917627747,"sdP14","comp",1,341.7726,280.8012,3.464423,341.7182,280.227,3.588203
638266724917787317,"sdP14","comp",1,342.1918,281.7299,3.163285,341.7307,280.5296,3.517724
638266724917936916,"sdP14","comp",1,342.2052,281.8669,3.108834,342.0907,281.0776,3.287551
638266724918061657,"sdP14","comp",1,342.3685,282.3452,2.969111,342.1241,281.3469,3.207485
638266724918201283,"sdP14","comp",1,342.8893,283.7333,2.544521,342.3347,282.1312,3.009048
638266724918340909,"sdP14","comp",1,342.9118,283.8608,2.500711,342.7823,283.0654,2.664032
638266724918480535,"sdP14","comp",1,343.1171,284.4799,2.318806,342.8319,283.3645,2.589094
638266724918610188,"sdP14","comp",1,343.3321,285.1417,2.145897,343.0215,283.8913,2.421649
638266724918759784,"sdP14","comp",1,343.9974,287.0704,1.677685,343.2706,284.7674,2.209856
638266724918909389,"sdP14","comp",1,344.05,287.2097,1.664684,343.8104,285.9485,1.858972
638266724919058991,"sdP14","comp",1,344.321,287.981,1.499222,343.8654,286.1026,1.842929
638266724919198613,"sdP14","comp",1,345.1374,290.2493,1.014522,344.1352,286.8733,1.67309
638266724919318326,"sdP14","comp",1,345.1812,290.3443,0.9955649,344.8101,288.3183,1.296072
638266724919457942,"sdP14","comp",1,345.5056,291.2065,0.827128,344.8578,288.4365,1.27253
638266724919607543,"sdP14","comp",1,345.8235,292.1206,0.6459126,345.1558,289.1486,1.116539
638266724919757143,"sdP14","comp",1,346.8343,294.9136,0.1214792,345.4874,290.1554,0.9123439
638266724919896776,"sdP14","comp",1,346.896,295.1281,0.006029257,346.3813,292.2814,0.4401517
638266724920046373,"sdP14","comp",1,347.3232,296.3402,359.6873,346.4871,292.77,0.2856375
638266724920176025,"sdP14","comp",1,347.7759,297.6965,359.3392,346.9225,294.0503,359.9399
638266724920315653,"sdP14","comp",1,349.1346,301.5646,358.4945,347.4876,296.0716,359.502
638266724920455283,"sdP14","comp",1,349.1799,301.7516,358.4765,348.6888,299.0671,358.6837
638266724920604877,"sdP14","comp",1,349.6688,303.225,358.2367,348.8158,299.7173,358.6275
638266724920744504,"sdP14","comp",1,350.1276,304.7092,358.0409,349.3131,301.2373,358.3664
638266724920884130,"sdP14","comp",1,351.4847,309.1133,357.5266,349.9095,303.4918,358.1088
638266724921013787,"sdP14","comp",1,351.4533,309.2171,357.5349,351.1285,307.0901,357.592
638266724921153421,"sdP14","comp",1,351.8768,310.7927,357.3304,351.1578,307.5479,357.5885
638266724921283066,"sdP14","comp",1,353.1854,315.5588,356.7897,351.698,309.7823,357.3524
638266724921418007,"sdP14","comp",1,353.1467,315.7505,356.7098,352.913,313.9871,356.7792
638266724921577583,"sdP14","comp",1,353.5489,317.5601,356.4662,352.934,314.539,356.699
638266724921717209,"sdP14","comp",1,353.9683,319.4489,356.1946,353.3506,316.4325,356.442
638266724921856832,"sdP14","comp",1,355.3166,325.0562,355.4798,353.8562,318.8117,356.1714
638266724921976511,"sdP14","comp",1,355.2956,325.3784,355.4118,355.1259,323.9374,355.3866
638266724922116137,"sdP14","comp",1,355.7124,327.5414,355.1961,355.1291,324.4157,355.3286
638266724922255768,"sdP14","comp",1,356.1355,329.7502,354.9997,355.5646,326.6812,355.1049
638266724922393291,"sdP14","comp",1,356.5668,331.933,354.8044,355.9952,328.9249,354.8947
638266724922522951,"sdP14","comp",1,357.8564,338.4158,354.326,356.4853,331.4441,354.7303
638266724922662580,"sdP14","comp",1,357.8051,338.4942,354.335,357.756,337.7454,354.1641
638266724922802206,"sdP14","comp",1,358.2083,340.6828,354.2596,357.7153,337.9052,354.1925
638266724922931861,"sdP14","comp",1,358.6173,342.7748,354.2034,358.1317,340.151,354.1109
638266724923061506,"sdP14","comp",1,359.8476,348.9117,354.1585,358.5714,342.4262,354.0908
638266724923191161,"sdP14","comp",1,359.7824,348.6626,354.2347,359.828,348.6157,354.0033
638266724923314519,"sdP14","comp",1,0.1087428,350.3505,354.3436,359.7638,348.399,354.1014
638266724923454141,"sdP14","comp",1,0.4387922,351.9076,354.4668,0.100471,350.1396,354.22
638266724923583792,"sdP14","comp",1,0.7582145,353.3148,354.5964,0.4395972,351.7395,354.3516
638266724923703474,"sdP14","comp",1,1.703699,357.7104,354.9296,0.7657678,353.1985,354.5021
638266724923843100,"sdP14","comp",1,1.655391,357.2681,354.943,1.734168,357.6654,354.8323
638266724923962782,"sdP14","comp",1,1.923833,358.3292,355.041,1.683578,357.2165,354.8491
638266724924112381,"sdP14","comp",1,2.155038,359.2431,355.143,1.95706,358.2976,354.9514
638266724924252003,"sdP14","comp",1,2.392567,0.06489998,355.2274,2.191149,359.2287,355.0601
638266724924386714,"sdP14","comp",1,2.584365,0.8260908,355.2985,2.43206,0.06429831,355.1487
638266724924516368,"sdP14","comp",1,3.219313,3.157447,355.5147,2.62693,0.8377755,355.2222
638266724924626080,"sdP14","comp",1,3.144499,2.840978,355.4598,3.271502,3.20479,355.446
638266724924755728,"sdP14","comp",1,3.266544,3.26673,355.4917,3.195295,2.88335,355.3902
638266724924875410,"sdP14","comp",1,3.374912,3.632344,355.5256,3.31962,3.31581,355.4226
638266724924995094,"sdP14","comp",1,3.470407,3.935045,355.5696,3.430023,3.687234,355.4571
638266724925124744,"sdP14","comp",1,3.542349,4.19054,355.6086,3.527584,3.995079,355.5015
638266724925254391,"sdP14","comp",1,3.615104,4.407507,355.6492,3.601383,4.255239,355.5406
638266724925384057,"sdP14","comp",1,3.810083,5.101062,355.7514,3.680131,4.480985,355.5767
638266724925523672,"sdP14","comp",1,3.767433,4.958594,355.7272,3.877358,5.184603,355.6827
638266724925663300,"sdP14","comp",1,3.800655,5.040307,355.7462,3.836427,5.042799,355.6554
638266724925802929,"sdP14","comp",1,3.804638,5.08505,355.7844,3.870822,5.126615,355.6742
638266724925952528,"sdP14","comp",1,3.78334,5.144541,355.8352,3.873469,5.170427,355.7146
638266724926092150,"sdP14","comp",1,3.694695,5.34148,355.9971,3.85216,5.231438,355.7659
638266724926231776,"sdP14","comp",1,3.654377,5.30297,356.0186,3.763891,5.434521,355.9287
638266724926371407,"sdP14","comp",1,3.59595,5.338087,356.0735,3.727216,5.401294,355.9463
638266724926511029,"sdP14","comp",1,3.459372,5.471097,356.2469,3.677853,5.451213,355.992
638266724926650661,"sdP14","comp",1,3.432826,5.444555,356.2285,3.538938,5.588352,356.1685
638266724926800263,"sdP14","comp",1,3.365393,5.481642,356.2478,3.515241,5.566291,356.1461
638266724926939891,"sdP14","comp",1,3.313266,5.513471,356.2894,3.449032,5.608454,356.1631
638266724927079512,"sdP14","comp",1,3.186019,5.602159,356.3739,3.40573,5.656681,356.1954
638266724927209165,"sdP14","comp",1,3.17822,5.57925,356.3476,3.274586,5.747071,356.2827
638266724927288955,"sdP14","comp",1,3.180046,5.571515,356.3401,3.265681,5.72205,356.2565
638266724927358770,"sdP14","comp",1,3.132947,5.586842,356.3476,3.269916,5.717943,356.2464
638266724927508361,"sdP14","comp",1,3.091645,5.578623,356.362,3.224276,5.738213,356.2512
638266724927647987,"sdP14","comp",1,2.969346,5.599131,356.4042,3.190825,5.744896,356.2563
638266724927787618,"sdP14","comp",1,2.968903,5.58629,356.4,3.064038,5.764876,356.3004
638266724927917270,"sdP14","comp",1,2.937591,5.582918,356.4078,3.064211,5.752752,356.2954
638266724928046920,"sdP14","comp",1,2.863369,5.579545,356.4381,3.033347,5.751791,356.3019
638266724928186549,"sdP14","comp",1,2.884732,5.562827,356.4352,2.954376,5.744037,356.3357
638266724928336146,"sdP14","comp",1,2.893248,5.540189,356.4501,2.975401,5.725076,356.3339
638266724928475776,"sdP14","comp",1,2.905362,5.515261,356.4608,2.983046,5.699854,356.3504
638266724928605430,"sdP14","comp",1,2.90723,5.493178,356.4663,2.994808,5.673018,356.3621
638266724928735086,"sdP14","comp",1,2.932634,5.417293,356.4841,2.996638,5.650181,356.3678
638266724928884683,"sdP14","comp",1,2.937289,5.397993,356.4871,3.025064,5.576162,356.3835
638266724929014333,"sdP14","comp",1,2.944032,5.35345,356.4855,3.030318,5.557108,356.3861
638266724929143988,"sdP14","comp",1,2.94251,5.317782,356.4794,3.036405,5.50984,356.3853
638266724929273641,"sdP14","comp",1,2.925981,5.19666,356.4813,3.034732,5.472971,356.3791
638266724929403295,"sdP14","comp",1,2.918584,5.185437,356.479,3.017468,5.348048,356.381
638266724929542924,"sdP14","comp",1,2.923642,5.138115,356.4722,3.009331,5.335648,356.3792
638266724929672571,"sdP14","comp",1,2.922139,5.079563,356.4671,3.015776,5.288998,356.3708
638266724929802230,"sdP14","comp",1,2.904757,5.027347,356.4605,3.015802,5.231312,356.3637
638266724929931881,"sdP14","comp",1,2.856583,4.853952,356.4508,2.999014,5.179389,356.3556
638266724930071508,"sdP14","comp",1,2.847322,4.849257,356.4575,2.948646,4.9998,356.346
638266724930201159,"sdP14","comp",1,2.843554,4.788789,356.4622,2.939132,4.995044,356.3528
638266724930330814,"sdP14","comp",1,2.841482,4.726914,356.468,2.935408,4.933081,356.3573
638266724930480419,"sdP14","comp",1,2.841988,4.653546,356.4713,2.93315,4.869225,356.3633
638266724930630008,"sdP14","comp",1,2.837634,4.588838,356.4748,2.934023,4.794255,356.3661
638266724930779611,"sdP14","comp",1,2.811279,4.387676,356.4849,2.929942,4.728273,356.3692
638266724930859415,"sdP14","comp",1,2.821552,4.45437,356.483,2.902907,4.521402,356.379
638266724930949159,"sdP14","comp",1,2.811844,4.385828,356.4893,2.913882,4.590628,356.3768
638266724931088780,"sdP14","comp",1,2.806521,4.32183,356.5094,2.903967,4.520207,356.3831
638266724931228406,"sdP14","comp",1,2.801101,4.13294,356.5226,2.898949,4.45503,356.403
638266724931358061,"sdP14","comp",1,2.800349,4.147969,356.523,2.892876,4.25982,356.4168
638266724931507670,"sdP14","comp",1,2.788881,4.005896,356.5446,2.891924,4.275058,356.4175
638266724931647287,"sdP14","comp",1,2.78985,4.018112,356.5386,2.880627,4.129492,356.4388
638266724931776942,"sdP14","comp",1,2.779798,3.980435,356.5271,2.881264,4.141573,356.433
638266724931906598,"sdP14","comp",1,2.769414,3.950448,356.5104,2.871034,4.102928,356.421
638266724932036251,"sdP14","comp",1,2.762556,3.91978,356.4969,2.861142,4.073099,356.4028
638266724932145961,"sdP14","comp",1,2.745718,3.838296,356.4642,2.854962,4.042663,356.3877
638266724932265635,"sdP14","comp",1,2.75933,3.860953,356.4615,2.837338,3.958288,356.3541
638266724932375351,"sdP14","comp",1,2.76891,3.846265,356.4397,2.851073,3.981214,356.3518
638266724932495024,"sdP14","comp",1,2.763755,3.830301,356.42,2.860759,3.965763,356.3296
638266724932604728,"sdP14","comp",1,2.768107,3.82865,356.4103,2.855623,3.949512,356.309
638266724932739053,"sdP14","comp",1,2.752491,3.827289,356.403,2.859955,3.947578,356.2991
638266724932868707,"sdP14","comp",1,2.744732,3.823777,356.3969,2.843726,3.946023,356.2918
638266724932988390,"sdP14","comp",1,2.731766,3.825881,356.3925,2.836215,3.943038,356.2849
638266724933118040,"sdP14","comp",1,2.734614,3.828427,356.3947,2.823076,3.945524,356.28
638266724933237714,"sdP14","comp",1,2.72352,3.825577,356.389,2.825908,3.948012,356.2825
638266724933367367,"sdP14","comp",1,2.710083,3.833553,356.3934,2.814022,3.944496,356.2771
638266724933506994,"sdP14","comp",1,2.721458,3.821729,356.3935,2.800151,3.952729,356.2816
638266724933626678,"sdP14","comp",1,2.724422,3.812062,356.4014,2.812299,3.941074,356.2812
638266724933746356,"sdP14","comp",1,2.737002,3.806579,356.4119,2.815529,3.93135,356.2891
638266724933866033,"sdP14","comp",1,2.749204,3.784697,356.4195,2.82858,3.925799,356.2999
638266724933985716,"sdP14","comp",1,2.763308,3.75896,356.4249,2.841179,3.903257,356.3077
638266724934125344,"sdP14","comp",1,2.763902,3.747031,356.4332,2.855707,3.87669,356.3133
638266724934254992,"sdP14","comp",1,2.780895,3.716106,356.4482,2.8563,3.864389,356.3218
638266724934374672,"sdP14","comp",1,2.808618,3.646515,356.4769,2.87343,3.832016,356.3377
638266724934504336,"sdP14","comp",1,2.820511,3.639454,356.475,2.902018,3.760295,356.3672
638266724934643954,"sdP14","comp",1,2.835962,3.604211,356.4812,2.914462,3.753209,356.365
638266724934773609,"sdP14","comp",1,2.836152,3.575696,356.4836,2.930312,3.716763,356.3714
638266724934893293,"sdP14","comp",1,2.857005,3.547025,356.4876,2.930466,3.687324,356.3739
638266724935012967,"sdP14","comp",1,2.873133,3.52629,356.4803,2.952152,3.657951,356.3778
638266724935132645,"sdP14","comp",1,2.928422,3.443703,356.4709,2.968815,3.636565,356.3702
638266724935252324,"sdP14","comp",1,2.943195,3.44396,356.4614,3.025363,3.550782,356.361
638266724935381981,"sdP14","comp",1,2.965885,3.433206,356.4411,3.039641,3.549953,356.3523
638266724935513472,"sdP14","comp",1,2.977141,3.416143,356.4297,3.06192,3.537588,356.3327
638266724935633144,"sdP14","comp",1,2.996406,3.391859,356.4167,3.072831,3.519229,356.3217
638266724935762800,"sdP14","comp",1,3.019678,3.384755,356.4167,3.092094,3.493538,356.309
638266724935872506,"sdP14","comp",1,3.045283,3.367567,356.4197,3.115448,3.485534,356.3097
638266724935992190,"sdP14","comp",1,3.067767,3.349543,356.42,3.141654,3.46763,356.3129
638266724936111871,"sdP14","comp",1,3.093049,3.34472,356.423,3.165234,3.44947,356.3128
638266724936241523,"sdP14","comp",1,3.107241,3.337752,356.4359,3.191838,3.44504,356.3153
638266724936361202,"sdP14","comp",1,3.134787,3.335437,356.4399,3.206614,3.438021,356.3284
638266724936476652,"sdP14","comp",1,3.229959,3.316607,356.4508,3.234708,3.435315,356.3329
638266724936616280,"sdP14","comp",1,3.244722,3.327671,356.4408,3.332174,3.415239,356.3448
638266724936751014,"sdP14","comp",1,3.2826,3.326522,356.4419,3.346308,3.425562,356.3357
638266724936880662,"sdP14","comp",1,3.314654,3.327346,356.4536,3.384557,3.423609,356.3376
638266724937000342,"sdP14","comp",1,3.337986,3.325149,356.4597,3.417256,3.424148,356.35
638266724937120022,"sdP14","comp",1,3.364401,3.321704,356.461,3.440459,3.421103,356.3571
638266724937249674,"sdP14","comp",1,3.384686,3.306965,356.4656,3.466771,3.416713,356.3593
638266724937369358,"sdP14","comp",1,3.473919,3.28526,356.4773,3.485094,3.399194,356.3666
638266724937495402,"sdP14","comp",1,3.476205,3.290999,356.4751,3.576796,3.376738,356.3787
638266724937605109,"sdP14","comp",1,3.509789,3.268298,356.4749,3.578914,3.382425,356.3767
638266724937724792,"sdP14","comp",1,3.543898,3.252609,356.465,3.613563,3.359149,356.3764
638266724937844468,"sdP14","comp",1,3.57374,3.245334,356.4705,3.648892,3.343183,356.366
638266724937974124,"sdP14","comp",1,3.603982,3.225823,356.4617,3.67978,3.335848,356.3715
638266724938103774,"sdP14","comp",1,3.63535,3.194613,356.4691,3.710638,3.315532,356.3627
638266724938223454,"sdP14","comp",1,3.668959,3.176946,356.466,3.742436,3.283044,356.3706
638266724938343139,"sdP14","comp",1,3.703872,3.156763,356.4684,3.776396,3.264352,356.368
638266724938462818,"sdP14","comp",1,3.803712,3.104146,356.475,3.810043,3.241774,356.3725
638266724938592470,"sdP14","comp",1,3.803828,3.097304,356.473,3.911519,3.18677,356.3803
638266724938707264,"sdP14","comp",1,3.84204,3.086528,356.4682,3.910794,3.179096,356.379
638266724938836887,"sdP14","comp",1,3.893622,3.064802,356.4695,3.948354,3.166713,356.3755
638266724938956561,"sdP14","comp",1,3.953418,3.046348,356.485,3.999624,3.143118,356.3784
638266724939096189,"sdP14","comp",1,4.00195,3.043342,356.5123,4.060627,3.123885,356.3945
638266724939215876,"sdP14","comp",1,4.049251,3.029269,356.5462,4.110345,3.120735,356.4227
638266724939345525,"sdP14","comp",1,4.101283,3.031041,356.5822,4.158098,3.105751,356.4582
638266724939475174,"sdP14","comp",1,4.152393,3.043598,356.619,4.209339,3.106085,356.4967
638266724939584886,"sdP14","comp",1,4.326677,3.039334,356.7188,4.258043,3.116415,356.5374
638266724939714540,"sdP14","comp",1,4.346567,3.055315,356.7215,4.437109,3.112363,356.6395
638266724939834218,"sdP14","comp",1,4.417043,3.054593,356.747,4.457761,3.128903,356.6421
638266724939943925,"sdP14","comp",1,4.480064,3.066384,356.7625,4.530464,3.128454,356.6679
638266724940063600,"sdP14","comp",1,4.54383,3.070824,356.7872,4.594586,3.140206,356.6841
638266724940183284,"sdP14","comp",1,4.60048,3.066923,356.7925,4.658189,3.143632,356.7107
638266724940312936,"sdP14","comp",1,4.659972,3.069542,356.8108,4.714755,3.138678,356.7172
638266724940439510,"sdP14","comp",1,4.714237,3.064921,356.8199,4.77441,3.140553,356.7368
638266724940559188,"sdP14","comp",1,4.762905,3.058647,356.8268,4.829235,3.135344,356.7466
638266724940688843,"sdP14","comp",1,4.804687,3.047022,356.8296,4.878499,3.128559,356.754
638266724940813581,"sdP14","comp",1,4.939158,3.022686,356.8409,4.919203,3.115404,356.7582
638266724940943233,"sdP14","comp",1,4.942016,3.013084,356.822,5.057958,3.091097,356.7692
638266724941062918,"sdP14","comp",1,4.978713,2.975296,356.8115,5.061115,3.081374,356.7496
638266724941202537,"sdP14","comp",1,5.028224,2.950454,356.7991,5.097429,3.041962,356.7396
638266724941322225,"sdP14","comp",1,5.06661,2.916126,356.7816,5.145477,3.015056,356.7285
638266724941451871,"sdP14","comp",1,5.09929,2.896373,356.78,5.182796,2.978853,356.7117
638266724941571549,"sdP14","comp",1,5.128953,2.854963,356.7697,5.214318,2.957631,356.7112
638266724941701205,"sdP14","comp",1,5.211883,2.774765,356.7698,5.239985,2.912857,356.7035
638266724941830860,"sdP14","comp",1,5.192922,2.758254,356.7785,5.325101,2.831132,356.7032
638266724941960508,"sdP14","comp",1,5.206954,2.716354,356.7905,5.303965,2.813415,356.7131
638266724942090161,"sdP14","comp",1,5.218873,2.670677,356.7989,5.314115,2.768614,356.7277
638266724942219817,"sdP14","comp",1,5.234531,2.628252,356.8073,5.323181,2.720546,356.738
638266724942359449,"sdP14","comp",1,5.243036,2.597562,356.8116,5.336716,2.676156,356.748
638266724942490119,"sdP14","comp",1,5.266458,2.551863,356.8259,5.344046,2.644263,356.7531
638266724942629740,"sdP14","comp",1,5.325321,2.456578,356.8634,5.364922,2.596358,356.7693
638266724942749427,"sdP14","comp",1,5.335318,2.442708,356.8589,5.427553,2.500492,356.806
638266724942879077,"sdP14","comp",1,5.362585,2.408923,356.8763,5.437574,2.48628,356.8015
638266724943008730,"sdP14","comp",1,5.390847,2.377961,356.8883,5.464556,2.451534,356.8196
638266724943128407,"sdP14","comp",1,5.411611,2.35856,356.9093,5.492387,2.4196,356.8323
638266724943258063,"sdP14","comp",1,5.485184,2.277003,356.9532,5.511085,2.39886,356.855
638266724943377744,"sdP14","comp",1,5.481162,2.276164,356.9506,5.585862,2.315793,356.8997
638266724943512446,"sdP14","comp",1,5.50187,2.256052,356.9538,5.580805,2.314567,356.8975
638266724943632127,"sdP14","comp",1,5.534426,2.236174,356.9691,5.601055,2.293774,356.9012
638266724943761786,"sdP14","comp",1,5.553782,2.217201,356.9747,5.633615,2.27333,356.917
638266724943881467,"sdP14","comp",1,5.58916,2.202312,356.9801,5.652611,2.253761,356.9232
638266724944001144,"sdP14","comp",1,5.617439,2.191952,356.9903,5.688288,2.238483,356.9288
638266724944130797,"sdP14","comp",1,5.63667,2.176001,357.0038,5.716462,2.227724,356.9395
638266724944250472,"sdP14","comp",1,5.725454,2.134981,357.0398,5.732867,2.210373,356.9549
638266724944380129,"sdP14","comp",1,5.729285,2.135046,357.0415,5.821798,2.168197,356.9921
638266724944512304,"sdP14","comp",1,5.766855,2.128568,357.0522,5.822359,2.167116,356.9955
638266724944641961,"sdP14","comp",1,5.799825,2.1241,357.0649,5.857516,2.159502,357.0077
638266724944771612,"sdP14","comp",1,5.84559,2.115041,357.0659,5.887647,2.15383,357.0223
