Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464484253805491,"nuP21","comp",1,357.3261,133.7301,1.445609,358.0968,109.9587,1.738915
638464484253915489,"nuP21","comp",1,357.0263,135.4711,1.348866,357.9089,110.8827,1.743418
638464484254025498,"nuP21","comp",1,356.7573,136.8869,1.251748,357.6442,111.7547,1.727666
638464484254135506,"nuP21","comp",1,356.5634,137.9832,1.221447,357.403,112.4763,1.706672
638464484254255494,"nuP21","comp",1,356.4633,138.6331,1.312604,357.2436,112.8235,1.732038
638464484254365493,"nuP21","comp",1,356.433,139.0351,1.533171,357.1839,113.0341,1.839981
638464484254475494,"nuP21","comp",1,356.3963,139.3705,1.807079,357.2065,113.1935,2.042839
638464484254585495,"nuP21","comp",1,356.3633,139.4791,2.138063,357.2342,113.3219,2.292279
638464484254705505,"nuP21","comp",1,356.288,139.5359,2.448808,357.27,113.4627,2.586595
638464484254815495,"nuP21","comp",1,356.1689,139.3609,2.776237,357.2604,113.6701,2.870824
638464484254928537,"nuP21","comp",1,356.057,139.0452,3.125157,357.2082,113.8453,3.175766
638464484255038550,"nuP21","comp",1,355.9578,138.6024,3.488212,357.1544,114.1131,3.4964
638464484255148540,"nuP21","comp",1,355.894,138.1676,3.822982,357.1097,114.2961,3.826943
638464484255262977,"nuP21","comp",1,355.8193,137.6437,4.170014,357.083,114.5661,4.127272
638464484255382987,"nuP21","comp",1,355.7649,137.06,4.483893,357.0422,114.8101,4.44115
638464484255502981,"nuP21","comp",1,355.7348,136.4917,4.75728,357.0029,115.1098,4.723177
638464484255632974,"nuP21","comp",1,355.7324,136.0242,4.981996,356.9725,115.4481,4.967016
638464484255752974,"nuP21","comp",1,355.7294,135.692,5.180385,356.9533,115.9093,5.165562
638464484255862983,"nuP21","comp",1,355.7429,135.487,5.330843,356.9263,116.4954,5.343451
638464484255978131,"nuP21","comp",1,355.7677,135.3804,5.457743,356.9094,117.1191,5.477745
638464484256078140,"nuP21","comp",1,355.8366,135.1063,5.822031,356.8244,118.9614,5.59274
638464484256208147,"nuP21","comp",1,355.9012,135.5988,5.661909,356.9115,119.0781,5.918096
638464484256328139,"nuP21","comp",1,356.0094,136.1841,5.593282,356.924,119.9367,5.767075
638464484256428132,"nuP21","comp",1,356.1247,137.0267,5.487864,356.9933,120.8261,5.695295
638464484256578146,"nuP21","comp",1,356.2213,138.2078,5.389118,357.0756,121.7982,5.589936
638464484256688137,"nuP21","comp",1,356.2969,139.3651,5.331572,357.1603,122.7864,5.49495
638464484256788140,"nuP21","comp",1,356.367,140.7183,5.243606,357.2395,123.6014,5.440365
638464484256908136,"nuP21","comp",1,356.4315,142.0778,5.155561,357.3204,124.4098,5.359341
638464484257018130,"nuP21","comp",1,356.4826,143.5358,5.049115,357.4133,124.9065,5.278604
638464484257138139,"nuP21","comp",1,356.5336,145.0002,4.933865,357.5078,125.1644,5.183096
638464484257248137,"nuP21","comp",1,356.607,146.5416,4.77846,357.597,125.4465,5.079823
638464484257358146,"nuP21","comp",1,356.7226,148.1023,4.592299,357.6961,125.8137,4.937081
638464484257468131,"nuP21","comp",1,356.8476,149.6464,4.408907,357.8233,126.2217,4.759316
638464484257578148,"nuP21","comp",1,357.01,151.1481,4.206839,357.9523,126.6715,4.581952
638464484257688147,"nuP21","comp",1,357.1611,152.5894,3.994511,358.1069,127.0917,4.379588
638464484257788148,"nuP21","comp",1,357.3347,153.9288,3.762865,358.2398,127.5628,4.16893
638464484257898136,"nuP21","comp",1,357.4792,155.1843,3.542619,358.3842,127.9568,3.934557
638464484258018148,"nuP21","comp",1,357.5796,156.3277,3.33688,358.4999,128.2912,3.714911
638464484258138142,"nuP21","comp",1,357.6277,157.3519,3.156883,358.5762,128.501,3.516344
638464484258248136,"nuP21","comp",1,357.6672,158.3056,3.003639,358.6052,128.6901,3.351701
638464484258358144,"nuP21","comp",1,357.6857,159.1437,2.870363,358.6321,128.7595,3.21258
638464484258458143,"nuP21","comp",1,357.6769,159.7832,2.780545,358.6426,128.7372,3.095691
638464484258548142,"nuP21","comp",1,357.6821,160.3669,2.695168,358.6305,128.7651,3.023015
638464484258648133,"nuP21","comp",1,357.7089,160.8699,2.613058,358.6299,128.7834,2.950777
638464484258748141,"nuP21","comp",1,357.7383,161.1897,2.561933,358.6462,128.7963,2.875634
638464484258848134,"nuP21","comp",1,357.7595,161.2683,2.542182,358.6671,128.8147,2.825666
638464484258968143,"nuP21","comp",1,357.7621,161.3001,2.533113,358.6807,128.8863,2.803521
638464484259088145,"nuP21","comp",1,357.7508,161.0456,2.551234,358.6788,128.9731,2.795156
638464484259198148,"nuP21","comp",1,357.7494,160.6155,2.596317,358.6648,129.038,2.812043
638464484259298155,"nuP21","comp",1,357.756,160.0805,2.676988,358.6627,129.0633,2.848866
638464484259408146,"nuP21","comp",1,357.7784,159.3768,2.790994,358.6751,129.0252,2.914497
638464484259588140,"nuP21","comp",1,357.8478,158.1151,3.029385,358.708,128.866,3.004858
638464484259698138,"nuP21","comp",1,357.9259,156.9862,3.244998,358.7943,128.7142,3.192027
638464484259798139,"nuP21","comp",1,357.9832,155.8005,3.448101,358.8849,128.5309,3.360191
638464484259908139,"nuP21","comp",1,358.0269,154.448,3.666507,358.9523,128.2725,3.523618
638464484260018154,"nuP21","comp",1,358.0407,152.86,3.946459,359.008,127.8616,3.704401
638464484260128146,"nuP21","comp",1,358.0685,151.2194,4.289421,359.0392,127.4121,3.948247
638464484260228139,"nuP21","comp",1,358.1064,149.4372,4.723355,359.0878,126.9753,4.248855
638464484260338136,"nuP21","comp",1,358.179,147.6703,5.176542,359.1508,126.5221,4.633751
638464484260448137,"nuP21","comp",1,358.2542,145.8357,5.658417,359.2435,126.0124,5.034029
638464484260548147,"nuP21","comp",1,358.3161,143.9082,6.160974,359.3305,125.5211,5.466577
638464484260648139,"nuP21","comp",1,358.3396,141.9952,6.660599,359.3925,125.0532,5.928207
638464484260748151,"nuP21","comp",1,358.3369,140.0757,7.140758,359.4078,124.59,6.39972
638464484260848143,"nuP21","comp",1,358.295,138.0891,7.632015,359.3854,124.109,6.862699
638464484260968141,"nuP21","comp",1,358.2825,136.1367,8.076066,359.317,123.5465,7.34563
638464484261078135,"nuP21","comp",1,358.3071,134.171,8.452081,359.2664,122.9145,7.78354
638464484261178136,"nuP21","comp",1,358.3628,132.2039,8.808254,359.2379,122.2155,8.15703
638464484261298143,"nuP21","comp",1,358.4706,130.2332,9.134485,359.2333,121.4587,8.512519
638464484261408147,"nuP21","comp",1,358.627,128.2641,9.441804,359.2682,120.7057,8.84157
638464484261518156,"nuP21","comp",1,358.808,126.318,9.731041,359.3433,119.94,9.155617
638464484261638140,"nuP21","comp",1,358.997,124.3951,9.976005,359.4393,119.1547,9.457112
638464484261748148,"nuP21","comp",1,359.1852,122.5239,10.20009,359.5421,118.3229,9.720536
638464484261848148,"nuP21","comp",1,359.3422,120.7711,10.38234,359.6382,117.5588,9.972601
638464484261983558,"nuP21","comp",1,359.4743,119.1189,10.47718,359.7063,116.8338,10.18901
638464484262093568,"nuP21","comp",1,359.555,117.5252,10.49878,359.7527,116.1274,10.3224
638464484262203581,"nuP21","comp",1,359.5968,115.9371,10.42347,359.7573,115.3551,10.38242
638464484262323692,"nuP21","comp",1,359.627,114.3353,10.29044,359.7328,114.4696,10.34313
638464484262433688,"nuP21","comp",1,359.6793,112.7069,10.15834,359.7105,113.4254,10.23986
638464484262543695,"nuP21","comp",1,359.7545,111.1124,10.07772,359.7155,112.3073,10.13569
638464484262653692,"nuP21","comp",1,359.8136,109.5721,10.02046,359.7576,111.0771,10.07566
638464484262763692,"nuP21","comp",1,359.8233,108.1473,10.03259,359.7794,109.9571,10.04354
638464484262873702,"nuP21","comp",1,359.7943,106.7875,10.08325,359.7536,108.9274,10.08053
638464484262981405,"nuP21","comp",1,359.745,105.5389,10.1914,359.6914,107.9278,10.15492
638464484263091409,"nuP21","comp",1,359.7058,104.4173,10.3083,359.6096,107.0157,10.28647
638464484263201406,"nuP21","comp",1,359.6622,103.3214,10.40955,359.5422,106.1719,10.42405
638464484263306626,"nuP21","comp",1,359.6148,102.3002,10.50165,359.4549,105.5093,10.55683
638464484263406631,"nuP21","comp",1,359.5713,101.298,10.5753,359.3791,104.7527,10.67
638464484263526626,"nuP21","comp",1,359.5521,100.3798,10.65759,359.2993,104.0915,10.77034
638464484263636623,"nuP21","comp",1,359.537,99.52191,10.81793,359.2527,103.4195,10.87424
638464484263756621,"nuP21","comp",1,359.5287,98.75983,11.0492,359.2047,102.8353,11.06062
638464484263866624,"nuP21","comp",1,359.5343,98.05879,11.32425,359.1656,102.2963,11.31709
638464484263983241,"nuP21","comp",1,359.5237,97.49146,11.63601,359.1214,101.9743,11.63166
638464484264103245,"nuP21","comp",1,359.5132,96.9954,11.96548,359.0502,101.8459,11.98951
638464484264213239,"nuP21","comp",1,359.4826,96.52147,12.25988,359.0056,101.527,12.34685
638464484264328399,"nuP21","comp",1,359.4291,96.02161,12.53189,358.9535,101.1198,12.65905
638464484264438400,"nuP21","comp",1,359.3779,95.54625,12.79692,358.8924,100.5703,12.93805
638464484264538403,"nuP21","comp",1,359.3398,95.05965,13.03916,358.8366,100.0264,13.20805
638464484264658401,"nuP21","comp",1,359.3396,94.55824,13.28587,358.7881,99.52999,13.4602
638464484264778405,"nuP21","comp",1,359.3651,94.08543,13.5403,358.7704,99.08268,13.72465
638464484264888417,"nuP21","comp",1,359.3679,93.66359,13.84286,358.7723,98.71289,14.00303
638464484265031669,"nuP21","comp",1,359.3271,93.31464,14.22635,358.7447,98.41901,14.33315
638464484265151654,"nuP21","comp",1,359.2682,92.99377,14.67488,358.6733,98.15537,14.74141
638464484265256824,"nuP21","comp",1,359.1938,92.70996,15.09316,358.5826,97.89827,15.21473
638464484265356821,"nuP21","comp",1,359.0861,92.45706,15.44789,358.4758,97.68224,15.65659
638464484265456818,"nuP21","comp",1,358.9679,92.21587,15.72657,358.3472,97.42931,16.02368
638464484265566842,"nuP21","comp",1,358.8407,91.98809,15.93225,358.221,97.12489,16.30414
638464484265666820,"nuP21","comp",1,358.7091,91.77946,16.02946,358.1022,96.75227,16.49889
638464484265796821,"nuP21","comp",1,358.5832,91.60378,16.08403,357.9857,96.3905,16.57939
638464484265926825,"nuP21","comp",1,358.4871,91.44846,16.13054,357.8942,95.95806,16.60378
638464484266026818,"nuP21","comp",1,358.373,91.31773,16.21982,357.8102,95.69541,16.63772
638464484266136823,"nuP21","comp",1,358.2513,91.23021,16.3414,357.6995,95.49793,16.71963
638464484266243676,"nuP21","comp",1,358.1102,91.18421,16.48149,357.5584,95.47108,16.84874
638464484266363665,"nuP21","comp",1,357.9442,91.2098,16.633,357.3866,95.54367,17.00245
638464484266483670,"nuP21","comp",1,357.7586,91.32086,16.77766,357.1881,95.68713,17.16606
638464484266593680,"nuP21","comp",1,357.5719,91.5059,16.94827,356.9732,95.89191,17.31796
638464484266713672,"nuP21","comp",1,357.3541,91.77857,17.14718,356.7417,96.24918,17.50434
638464484266823666,"nuP21","comp",1,357.0187,92.28588,17.48903,356.4656,96.74841,17.72317
638464484266943664,"nuP21","comp",1,356.5797,92.97342,17.93872,356.0862,97.33997,18.06662
638464484267053668,"nuP21","comp",1,355.9347,93.86238,18.5357,355.5715,98.22375,18.52629
638464484267163665,"nuP21","comp",1,355.233,94.80578,19.17851,354.9009,98.98121,19.09272
638464484267273665,"nuP21","comp",1,354.3627,95.83718,19.93444,354.1628,99.83887,19.70826
638464484267383680,"nuP21","comp",1,353.5069,96.81002,20.6694,353.2555,100.7518,20.42967
638464484267493673,"nuP21","comp",1,352.6685,97.76312,21.34578,352.295,101.9089,21.15704
638464484267613673,"nuP21","comp",1,351.8631,98.72872,21.95663,351.3751,102.956,21.81461
638464484267723673,"nuP21","comp",1,351.1079,99.74008,22.46811,350.472,104.0919,22.40911
638464484267833678,"nuP21","comp",1,350.4087,100.7691,22.86752,349.652,105.1724,22.89251
638464484267941902,"nuP21","comp",1,349.7501,101.8047,23.19598,348.9125,106.2119,23.25702
638464484268051752,"nuP21","comp",1,349.1414,102.8138,23.50375,348.2327,107.2122,23.54685
638464484268161742,"nuP21","comp",1,348.643,103.7788,23.72592,347.6281,108.1117,23.81496
638464484268271740,"nuP21","comp",1,348.2012,104.6795,23.9049,347.1965,108.7832,23.99413
638464484268381748,"nuP21","comp",1,347.8654,105.4784,23.99574,346.7934,109.5045,24.13922
638464484268491744,"nuP21","comp",1,347.5629,106.1808,24.05911,346.5989,109.7999,24.19046
638464484268601741,"nuP21","comp",1,347.3563,106.7165,24.06602,346.3991,110.1379,24.22377
638464484268711750,"nuP21","comp",1,347.2116,107.104,24.07931,346.3422,110.1623,24.20232
638464484268821742,"nuP21","comp",1,347.0968,107.407,24.1163,346.3329,110.0876,24.19393
638464484268881757,"nuP21","comp",1,347.166,107.26,24.10064,346.3095,110.0764,24.21658
638464484268963755,"nuP21","comp",1,347.0347,107.576,24.15378,346.3578,110.0026,24.20575
638464484269084346,"nuP21","comp",1,347.0075,107.6245,24.18312,346.36,109.8611,24.24011
638464484269203753,"nuP21","comp",1,346.9629,107.6108,24.17434,346.3709,109.7781,24.26481
638464484269313742,"nuP21","comp",1,346.8585,107.5322,24.03941,346.3663,109.628,24.25073
638464484269423746,"nuP21","comp",1,347.0437,107.0621,23.90711,346.2319,109.6549,24.11577
638464484269533738,"nuP21","comp",1,347.3712,106.3536,23.68124,346.3649,109.3728,23.99407
638464484269643743,"nuP21","comp",1,347.8527,105.4622,23.42972,346.6979,108.6674,23.77639
638464484269753741,"nuP21","comp",1,348.3633,104.5703,23.15095,347.0883,108.1216,23.5506
638464484269863748,"nuP21","comp",1,348.9578,103.5407,22.78313,347.6927,106.9385,23.27282
638464484269983746,"nuP21","comp",1,349.542,102.4434,22.32201,348.3011,105.9052,22.9184
638464484270103739,"nuP21","comp",1,350.1054,101.2194,21.73726,349.0388,104.299,22.4399
638464484270213745,"nuP21","comp",1,350.6208,99.9246,21.10702,349.7161,102.6965,21.83866
638464484270333742,"nuP21","comp",1,351.1006,98.56454,20.42705,350.3077,101.1487,21.19604
638464484270443752,"nuP21","comp",1,351.5291,97.15337,19.73929,350.918,99.30204,20.48354
638464484270563748,"nuP21","comp",1,351.9294,95.7678,19.07858,351.4095,97.65219,19.77886
638464484270683744,"nuP21","comp",1,352.3141,94.36085,18.42263,351.8849,95.95952,19.09428
638464484270803739,"nuP21","comp",1,352.7088,93.01511,17.78827,352.3454,94.22126,18.41087
638464484270923751,"nuP21","comp",1,353.0763,91.75586,17.16984,352.804,92.57589,17.75032
638464484271043752,"nuP21","comp",1,353.4241,90.56588,16.57128,353.2658,90.85017,17.08984
638464484271163746,"nuP21","comp",1,353.7406,89.41755,15.96632,353.7317,89.04092,16.43379
638464484271293746,"nuP21","comp",1,353.9716,88.32044,15.37232,354.1427,87.34729,15.77754
638464484271403746,"nuP21","comp",1,354.1829,87.21331,14.80506,354.4227,85.91673,15.15384
638464484271513747,"nuP21","comp",1,354.391,86.11432,14.26088,354.6379,84.70889,14.57926
638464484271623745,"nuP21","comp",1,354.5916,85.09601,13.77097,354.826,83.64147,14.04017
638464484271733753,"nuP21","comp",1,354.8,84.12079,13.31827,355.015,82.61419,13.5512
638464484271843753,"nuP21","comp",1,355.0018,83.29277,12.9531,355.1922,81.7523,13.11008
638464484271952454,"nuP21","comp",1,355.1861,82.52356,12.61205,355.3917,80.87188,12.74035
638464484272062454,"nuP21","comp",1,355.3416,81.8274,12.33726,355.5572,80.15879,12.40488
638464484272172448,"nuP21","comp",1,355.477,81.21682,12.12838,355.7065,79.45042,12.12893
638464484272292457,"nuP21","comp",1,355.5809,80.61235,11.96458,355.8008,79.07128,11.9403
638464484272402469,"nuP21","comp",1,355.7019,80.03009,11.81717,355.8808,78.59959,11.78751
638464484272522453,"nuP21","comp",1,355.8325,79.49158,11.70357,355.9673,78.22539,11.65754
638464484272632452,"nuP21","comp",1,355.9437,79.01763,11.61095,356.0807,77.7821,11.55072
638464484272752451,"nuP21","comp",1,356.0622,78.57123,11.50647,356.1833,77.34828,11.46011
638464484272862445,"nuP21","comp",1,356.3593,77.24033,11.13207,356.3578,76.48006,11.31464
638464484272981604,"nuP21","comp",1,356.3295,77.40962,11.15166,356.5771,75.64138,10.98425
638464484273091591,"nuP21","comp",1,356.3842,77.14844,11.00433,356.5867,75.52322,10.97739
638464484273201619,"nuP21","comp",1,356.4203,76.89856,10.84813,356.6336,75.29671,10.83448
638464484273321598,"nuP21","comp",1,356.4533,76.66239,10.68426,356.6577,75.11525,10.68632
638464484273441594,"nuP21","comp",1,356.4674,76.46918,10.52906,356.6589,75.10129,10.54467
638464484273591597,"nuP21","comp",1,356.4668,76.32941,10.41653,356.6346,75.18875,10.41655
638464484273711603,"nuP21","comp",1,356.4507,76.1721,10.32947,356.587,75.40383,10.33648
638464484273821601,"nuP21","comp",1,356.4489,76.00961,10.26982,356.5371,75.50528,10.27252
638464484273941807,"nuP21","comp",1,356.4528,75.84254,10.22994,356.5049,75.57651,10.2331
638464484274051715,"nuP21","comp",1,356.4866,75.69421,10.20408,356.4814,75.62066,10.2112
638464484274171706,"nuP21","comp",1,356.5035,75.54408,10.17167,356.4923,75.64993,10.20033
638464484274291714,"nuP21","comp",1,356.5139,75.41711,10.12219,356.485,75.68741,10.18378
638464484274401704,"nuP21","comp",1,356.5191,75.29247,10.07496,356.4723,75.74182,10.14948
638464484274521712,"nuP21","comp",1,356.5299,75.16271,10.01151,356.4612,75.74409,10.11275
638464484274631705,"nuP21","comp",1,356.5522,75.02832,9.939427,356.4749,75.59382,10.04744
638464484274741706,"nuP21","comp",1,356.5705,74.88347,9.855923,356.5191,75.29014,9.961202
638464484274861708,"nuP21","comp",1,356.5828,74.72275,9.784513,356.559,74.97506,9.863511
638464484274972991,"nuP21","comp",1,356.5874,74.54926,9.719648,356.6051,74.54362,9.769691
638464484275102994,"nuP21","comp",1,356.5913,74.05177,9.534983,356.6937,73.69018,9.648241
638464484275213002,"nuP21","comp",1,356.5636,74.01604,9.551626,356.686,73.27847,9.471642
638464484275332988,"nuP21","comp",1,356.5334,73.8063,9.480622,356.6901,72.98522,9.466881
638464484275442989,"nuP21","comp",1,356.4915,73.55394,9.416494,356.6799,72.61062,9.382917
638464484275562987,"nuP21","comp",1,356.4617,73.27218,9.341456,356.662,72.16258,9.30336
638464484275682988,"nuP21","comp",1,356.4678,72.93247,9.22906,356.6565,71.67917,9.212511
638464484275802983,"nuP21","comp",1,356.4826,72.58823,9.113111,356.6723,71.24899,9.093665
638464484275913114,"nuP21","comp",1,356.4917,72.25134,8.986573,356.6813,70.93987,8.981567
638464484276015264,"nuP21","comp",1,356.4908,71.90373,8.860726,356.679,70.6862,8.863043
638464484276125270,"nuP21","comp",1,356.4946,71.52291,8.7363,356.6502,70.56371,8.756427
638464484276225266,"nuP21","comp",1,356.4984,71.07908,8.598549,356.6268,70.40526,8.650397
638464484276325269,"nuP21","comp",1,356.5113,70.62472,8.438552,356.6133,70.10176,8.524355
638464484276425271,"nuP21","comp",1,356.5687,70.08891,8.270824,356.6074,69.79902,8.376821
638464484276535291,"nuP21","comp",1,356.656,69.54991,8.081899,356.6453,69.42143,8.221411
638464484276645274,"nuP21","comp",1,356.743,69.00047,7.894988,356.7111,69.06099,8.046086
638464484276765278,"nuP21","comp",1,356.8343,68.45606,7.705986,356.7766,68.69605,7.872927
638464484276865278,"nuP21","comp",1,356.9341,67.8675,7.551404,356.8519,68.29271,7.694271
638464484276981549,"nuP21","comp",1,357.0267,67.30316,7.413197,356.9384,67.82618,7.548449
638464484277101542,"nuP21","comp",1,357.1448,66.69449,7.283249,357.0269,67.30131,7.413063
638464484277241548,"nuP21","comp",1,357.2566,66.05678,7.203036,357.1497,66.64668,7.279806
638464484277361551,"nuP21","comp",1,357.3568,65.45528,7.109474,357.2596,66.02734,7.200886
638464484277491551,"nuP21","comp",1,357.4307,64.87199,7.017421,357.3596,65.42725,7.107406
638464484277601548,"nuP21","comp",1,357.4919,64.31518,6.924242,357.432,64.85831,7.016405
638464484277711546,"nuP21","comp",1,357.5514,63.76411,6.815176,357.4962,64.2694,6.920831
638464484277831540,"nuP21","comp",1,357.5938,63.24912,6.718352,357.5697,63.56911,6.800616
638464484277935594,"nuP21","comp",1,357.6459,62.72775,6.624662,357.6204,62.96198,6.696904
638464484278043775,"nuP21","comp",1,357.7007,62.23636,6.555919,357.6751,62.40873,6.600797
638464484278173771,"nuP21","comp",1,357.7782,61.7501,6.493772,357.7315,61.89528,6.530264
638464484278293773,"nuP21","comp",1,357.8188,61.2976,6.44065,357.8091,61.40292,6.467421
638464484278413765,"nuP21","comp",1,357.8525,60.85057,6.398475,357.8509,60.93469,6.412948
638464484278533764,"nuP21","comp",1,357.8615,60.37126,6.34918,357.885,60.47932,6.369944
638464484278653771,"nuP21","comp",1,357.8757,58.90033,6.179581,357.9127,59.78449,6.303842
638464484278773775,"nuP21","comp",1,357.8416,58.85207,6.176199,357.8907,58.72753,6.166219
638464484278893991,"nuP21","comp",1,357.8106,58.25796,6.10425,357.8599,58.64334,6.160106
638464484279006898,"nuP21","comp",1,357.7966,57.57286,5.997193,357.8169,58.18647,6.098762
638464484279126888,"nuP21","comp",1,357.8011,56.80092,5.843637,357.7894,57.65518,6.003464
638464484279226887,"nuP21","comp",1,357.8282,55.85326,5.653388,357.7707,57.15053,5.869884
638464484279326887,"nuP21","comp",1,357.8354,54.88267,5.435767,357.7722,56.50673,5.70164
638464484279426884,"nuP21","comp",1,357.8145,53.76486,5.198465,357.7509,55.88276,5.507695
638464484279526886,"nuP21","comp",1,357.7143,52.51866,4.948522,357.7063,55.05482,5.28832
638464484279636896,"nuP21","comp",1,357.5646,51.20582,4.714452,357.5829,54.07079,5.051921
638464484279746889,"nuP21","comp",1,357.3654,49.64941,4.451869,357.4145,52.93955,4.824487
638464484279846890,"nuP21","comp",1,357.2015,47.97011,4.188735,357.1903,51.60217,4.568314
638464484279979640,"nuP21","comp",1,357.0634,45.99296,3.879899,356.9994,50.15275,4.31125
638464484280089644,"nuP21","comp",1,356.9148,43.87672,3.516975,356.8316,48.42154,4.006857
638464484280199644,"nuP21","comp",1,356.7151,41.79642,3.156562,356.6501,46.55694,3.643203
638464484280304818,"nuP21","comp",1,356.4607,39.76244,2.79462,356.4169,44.67068,3.27436
638464484280414811,"nuP21","comp",1,356.1189,37.72876,2.435779,356.1276,42.77037,2.896081
638464484280484813,"nuP21","comp",1,355.7164,35.71431,2.109777,355.7454,40.81385,2.513331
638464484280504821,"nuP21","comp",1,355.7164,35.71431,2.109777,355.291,38.86881,2.1605
638464484280534833,"nuP21","comp",1,355.7164,35.71431,2.109777,355.291,38.86881,2.1605
638464484280594820,"nuP21","comp",1,355.7164,35.71431,2.109777,355.291,38.86881,2.1605
638464484280714824,"nuP21","comp",1,355.1636,33.51092,1.86638,355.2987,38.81179,2.159792
638464484280834814,"nuP21","comp",1,354.657,31.32655,1.635805,354.6794,36.60439,1.890073
638464484280934819,"nuP21","comp",1,354.1807,29.17916,1.390382,354.1062,34.38196,1.634074
638464484281050004,"nuP21","comp",1,353.6946,27.08102,1.120574,353.566,32.15574,1.36176
638464484281160004,"nuP21","comp",1,353.1916,25.05475,0.7994284,353.0237,29.91268,1.0628
638464484281269991,"nuP21","comp",1,352.7297,23.12788,0.4697558,352.4723,27.69689,0.7083641
638464484281375205,"nuP21","comp",1,352.2822,21.2883,0.1618816,351.969,25.57332,0.3468923
638464484281475188,"nuP21","comp",1,351.8365,19.49362,359.8982,351.4929,23.50868,0.01332795
638464484281575201,"nuP21","comp",1,351.4384,17.89314,359.7101,351.0192,21.49604,359.7306
638464484281675193,"nuP21","comp",1,351.0151,16.29019,359.55,350.6006,19.69581,359.5332
638464484281775186,"nuP21","comp",1,350.6476,14.9543,359.4343,350.1585,17.89256,359.3686
638464484281895189,"nuP21","comp",1,350.3,13.68611,359.2687,349.7862,16.37727,359.2542
638464484282005194,"nuP21","comp",1,350.0288,12.68021,359.0696,349.4705,14.89799,359.0934
638464484282115190,"nuP21","comp",1,349.7549,11.71656,358.8656,349.2315,13.73323,358.8946
638464484282215200,"nuP21","comp",1,349.51,10.90108,358.6696,348.9973,12.61926,358.6932
638464484282325193,"nuP21","comp",1,349.2985,10.25565,358.5265,348.7859,11.68788,358.4986
638464484282445187,"nuP21","comp",1,349.1251,9.663039,358.4209,348.6096,10.94767,358.3607
638464484282555210,"nuP21","comp",1,349.0039,9.183519,358.3848,348.474,10.27068,358.2631
638464484282655196,"nuP21","comp",1,348.991,8.744169,358.3852,348.4028,9.711136,358.2411
638464484282765200,"nuP21","comp",1,349.042,8.396317,358.459,348.4432,9.201405,358.257
638464484282865195,"nuP21","comp",1,349.1052,8.021658,358.5193,348.5546,8.78802,358.35
638464484282965199,"nuP21","comp",1,349.237,7.740601,358.5764,348.6658,8.360518,358.425
638464484283065198,"nuP21","comp",1,349.3842,7.473705,358.6068,348.8434,8.036577,358.4946
638464484283185198,"nuP21","comp",1,349.5437,7.300505,358.6187,349.0299,7.734193,358.5346
638464484283245207,"nuP21","comp",1,349.6019,7.4334,358.6262,349.1858,7.561347,358.5461
638464484283343189,"nuP21","comp",1,349.7141,7.213914,358.6478,349.283,7.671206,358.5612
638464484283473184,"nuP21","comp",1,349.9126,7.246598,358.7151,349.4253,7.425055,358.5898
638464484283593193,"nuP21","comp",1,350.0914,7.190272,358.7633,349.6684,7.429037,358.6671
638464484283703214,"nuP21","comp",1,350.2679,7.119222,358.8081,349.8894,7.342459,358.7243
638464484283813194,"nuP21","comp",1,350.4287,7.031539,358.8187,350.0993,7.247049,358.7761
638464484283923189,"nuP21","comp",1,350.5783,6.93313,358.8084,350.2874,7.139032,358.7919
638464484284026902,"nuP21","comp",1,350.6848,6.830057,358.7742,350.4543,7.027639,358.7846
638464484284136896,"nuP21","comp",1,350.7747,6.725632,358.7399,350.5758,6.912843,358.7529
638464484284236890,"nuP21","comp",1,350.8372,6.63314,358.705,350.6751,6.800793,358.72
638464484284363849,"nuP21","comp",1,350.9262,6.520973,358.6951,350.7462,6.701459,358.6865
638464484284483845,"nuP21","comp",1,351.0688,6.383241,358.697,350.8455,6.581155,358.6785
638464484284613848,"nuP21","comp",1,351.2768,6.20437,358.6635,350.9973,6.436238,358.6822
638464484284733841,"nuP21","comp",1,351.4847,6.028244,358.5994,351.2137,6.250886,358.6501
638464484284853848,"nuP21","comp",1,351.7275,5.852089,358.5048,351.4277,6.070067,358.5868
638464484284973851,"nuP21","comp",1,351.9372,5.699902,358.4166,351.6737,5.891628,358.492
638464484285093854,"nuP21","comp",1,352.5063,5.231143,358.2158,351.8923,5.732902,358.4053
638464484285203839,"nuP21","comp",1,352.4385,5.1907,358.2808,352.455,5.268475,358.201
638464484285313844,"nuP21","comp",1,352.5873,4.974522,358.3181,352.3852,5.228772,358.266
638464484285433836,"nuP21","comp",1,352.765,4.732777,358.3507,352.5333,5.012199,358.3032
638464484285553840,"nuP21","comp",1,352.9915,4.499193,358.3916,352.713,4.768144,358.3364
638464484285663836,"nuP21","comp",1,353.238,4.276128,358.4134,352.9429,4.531648,358.3783
638464484285783841,"nuP21","comp",1,353.4812,4.087231,358.4432,353.1922,4.306189,358.4007
638464484285913854,"nuP21","comp",1,353.697,3.937838,358.4603,353.4391,4.114631,358.4314
638464484286013839,"nuP21","comp",1,353.8849,3.800347,358.4435,353.6549,3.965073,358.4484
638464484286123848,"nuP21","comp",1,354.0253,3.675201,358.3997,353.8422,3.827899,358.431
638464484286233835,"nuP21","comp",1,354.149,3.560539,358.3268,353.9802,3.703962,358.386
