Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762591692585488,"nuP38","comp",1,348.4766,7.963486,359.542,348.3745,7.823675,359.5882
638762591692695487,"nuP38","comp",1,348.5561,8.126286,359.5089,348.4724,7.966424,359.5415
638762591692795489,"nuP38","comp",1,348.6369,8.309485,359.4756,348.5561,8.126273,359.5089
638762591692885483,"nuP38","comp",1,348.7137,8.477381,359.4463,348.6376,8.308954,359.4757
638762591693005484,"nuP38","comp",1,348.8035,8.637534,359.4149,348.7115,8.479068,359.446
638762591693105499,"nuP38","comp",1,348.8929,8.776095,359.3922,348.7968,8.642817,359.4141
638762591693221291,"nuP38","comp",1,348.976,8.905517,359.343,348.8846,8.782804,359.3911
638762591693311297,"nuP38","comp",1,349.0293,9.047507,359.2971,348.9691,8.911186,359.342
638762591693431303,"nuP38","comp",1,349.0965,9.186087,359.2365,349.0284,9.048266,359.2969
638762591693541310,"nuP38","comp",1,349.1385,9.33112,359.1812,349.1088,9.175403,359.2384
638762591693641286,"nuP38","comp",1,349.1542,9.464175,359.1239,349.1568,9.314879,359.1841
638762591693761305,"nuP38","comp",1,349.1571,9.583232,359.083,349.1767,9.443895,359.1276
638762591693871297,"nuP38","comp",1,349.1746,9.684072,359.0438,349.1811,9.561278,359.0872
638762591693981295,"nuP38","comp",1,349.175,9.766315,358.9988,349.1968,9.663457,359.0477
638762591694086489,"nuP38","comp",1,349.1874,9.831622,358.9578,349.1953,9.747346,359.0026
638762591694199830,"nuP38","comp",1,349.1805,9.882344,358.9323,349.2072,9.813039,358.9615
638762591694309833,"nuP38","comp",1,349.1913,9.925455,358.8945,349.2025,9.861462,358.9365
638762591694389839,"nuP38","comp",1,349.1905,9.917174,358.9038,349.2153,9.902589,358.8992
638762591694459854,"nuP38","comp",1,349.2033,9.991462,358.87,349.2165,9.892445,358.9088
638762591694559832,"nuP38","comp",1,349.2373,10.05863,358.8347,349.2351,9.960941,358.8763
638762591694649840,"nuP38","comp",1,349.2849,10.14183,358.8041,349.274,10.0231,358.842
638762591694759830,"nuP38","comp",1,349.3477,10.22104,358.772,349.3258,10.10165,358.8125
638762591694869832,"nuP38","comp",1,349.4095,10.27945,358.7317,349.39,10.17886,358.7809
638762591694989834,"nuP38","comp",1,349.4738,10.32059,358.698,349.4501,10.23846,358.7404
638762591695099840,"nuP38","comp",1,349.5228,10.32557,358.6631,349.5099,10.28382,358.7059
638762591695209834,"nuP38","comp",1,349.549,10.32436,358.6443,349.5538,10.29384,358.6701
638762591695319835,"nuP38","comp",1,349.5767,10.3214,358.6319,349.577,10.29555,358.6506
638762591695429833,"nuP38","comp",1,349.5854,10.32799,358.6324,349.604,10.29325,358.6382
638762591695539834,"nuP38","comp",1,349.5966,10.34157,358.645,349.6162,10.29615,358.6394
638762591695659843,"nuP38","comp",1,349.6241,10.35201,358.6609,349.6301,10.30692,358.6526
638762591695760167,"nuP38","comp",1,349.6475,10.34748,358.6714,349.6597,10.31505,358.6689
638762591695869853,"nuP38","comp",1,349.6418,10.3398,358.6608,349.6823,10.31134,358.6792
638762591695989844,"nuP38","comp",1,349.6262,10.33848,358.6458,349.676,10.3043,358.6685
638762591696099836,"nuP38","comp",1,349.5938,10.3198,358.6291,349.6583,10.30521,358.6531
638762591696209851,"nuP38","comp",1,349.5569,10.30298,358.601,349.6249,10.28772,358.6362
638762591696319846,"nuP38","comp",1,349.5154,10.27446,358.5618,349.5866,10.27249,358.6078
638762591696429862,"nuP38","comp",1,349.477,10.26098,358.5375,349.5444,10.24479,358.5686
638762591696549847,"nuP38","comp",1,349.4344,10.27576,358.5012,349.508,10.22944,358.5448
638762591696649846,"nuP38","comp",1,349.4071,10.30203,358.482,349.468,10.24172,358.5092
638762591696769842,"nuP38","comp",1,349.3958,10.33465,358.4601,349.4423,10.26633,358.4904
638762591696879862,"nuP38","comp",1,349.3938,10.34906,358.4674,349.4317,10.29807,358.4688
638762591697009846,"nuP38","comp",1,349.3879,10.38518,358.4779,349.4297,10.31245,358.4761
638762591697109865,"nuP38","comp",1,349.3886,10.40741,358.49,349.4237,10.34858,358.4865
638762591697229849,"nuP38","comp",1,349.382,10.43727,358.4794,349.4236,10.3716,358.4984
638762591697349857,"nuP38","comp",1,349.3758,10.48545,358.4446,349.4167,10.40161,358.4878
638762591697449872,"nuP38","comp",1,349.3819,10.54717,358.3813,349.4108,10.44931,358.4532
638762591697579839,"nuP38","comp",1,349.3894,10.63738,358.3247,349.4176,10.51002,358.3903
638762591697689855,"nuP38","comp",1,349.4006,10.76226,358.2603,349.4278,10.59714,358.3346
638762591697809848,"nuP38","comp",1,349.407,10.89664,358.233,349.4417,10.71856,358.2712
638762591697909848,"nuP38","comp",1,349.3991,11.02317,358.2184,349.4511,10.84911,358.2449
638762591698029849,"nuP38","comp",1,349.3861,11.13972,358.2068,349.4457,10.9723,358.2312
638762591698139864,"nuP38","comp",1,349.3672,11.26061,358.1615,349.4339,11.08713,358.2199
638762591698259863,"nuP38","comp",1,349.3393,11.41344,358.0607,349.4149,11.20748,358.1748
638762591698329869,"nuP38","comp",1,349.3312,11.61018,357.9435,349.3864,11.36034,358.0744
638762591698349862,"nuP38","comp",1,349.3312,11.61018,357.9435,349.3802,11.55397,357.9583
638762591698460391,"nuP38","comp",1,349.3312,11.61018,357.9435,349.3802,11.55397,357.9583
638762591698590131,"nuP38","comp",1,349.3343,11.91832,357.813,349.3792,11.55509,357.958
638762591698699850,"nuP38","comp",1,349.3336,12.16794,357.747,349.3853,11.85802,357.8293
638762591698809854,"nuP38","comp",1,349.2877,12.87416,357.5544,349.3875,12.10277,357.7648
638762591698920100,"nuP38","comp",1,349.2621,12.92734,357.5639,349.3499,12.79461,357.5765
638762591699029855,"nuP38","comp",1,349.2278,13.24169,357.4674,349.3259,12.84564,357.5865
638762591699129874,"nuP38","comp",1,349.1776,13.61923,357.3154,349.2958,13.15247,357.4923
638762591699239857,"nuP38","comp",1,349.1423,14.13499,357.0746,349.2494,13.5226,357.343
638762591699339858,"nuP38","comp",1,349.1212,14.73684,356.8722,349.2181,14.02876,357.1059
638762591699439881,"nuP38","comp",1,349.1173,15.42881,356.7186,349.2019,14.61875,356.9076
638762591699539862,"nuP38","comp",1,349.1331,16.1363,356.6434,349.2026,15.2976,356.758
638762591699649864,"nuP38","comp",1,349.1514,16.81066,356.6259,349.2243,15.98884,356.687
638762591699759875,"nuP38","comp",1,349.1582,17.42506,356.6397,349.2484,16.64674,356.6732
638762591699869857,"nuP38","comp",1,349.1651,17.97426,356.5934,349.2627,17.24168,356.6911
638762591699989873,"nuP38","comp",1,349.1878,18.5672,356.4619,349.2766,17.77171,356.6495
638762591700089863,"nuP38","comp",1,349.2436,19.20948,356.2725,349.3071,18.34204,356.5244
638762591700209868,"nuP38","comp",1,349.3306,19.96067,356.0856,349.3684,18.96298,356.3416
638762591700309864,"nuP38","comp",1,349.463,20.87201,355.9207,349.4592,19.69268,356.161
638762591700429861,"nuP38","comp",1,349.6209,21.97968,355.8006,349.5961,20.57654,356.0033
638762591700539888,"nuP38","comp",1,349.8175,23.33678,355.7229,349.7564,21.65536,355.8894
638762591700649872,"nuP38","comp",1,349.9986,24.76746,355.6912,349.9605,22.96317,355.8217
638762591700769863,"nuP38","comp",1,350.1726,26.39572,355.706,350.1485,24.34072,355.7994
638762591700873273,"nuP38","comp",1,350.3096,28.00302,355.7051,350.3338,25.89384,355.827
638762591700983284,"nuP38","comp",1,350.4706,29.68297,355.6603,350.483,27.41663,355.8404
638762591701093269,"nuP38","comp",1,350.6704,31.37655,355.5862,350.6531,29.00972,355.8098
638762591701213271,"nuP38","comp",1,350.9148,33.07777,355.4894,350.8612,30.60538,355.7519
638762591701323278,"nuP38","comp",1,351.1848,34.86907,355.4243,351.1074,32.22052,355.6679
638762591701433290,"nuP38","comp",1,351.4012,36.65559,355.4095,351.3763,33.9249,355.6138
638762591701543395,"nuP38","comp",1,351.5798,38.41629,355.4386,351.5925,35.62094,355.6089
638762591701653418,"nuP38","comp",1,351.6899,40.09902,355.4888,351.7683,37.30795,355.6434
638762591701768551,"nuP38","comp",1,351.7846,41.58486,355.5133,351.8743,38.93651,355.6952
638762591701868563,"nuP38","comp",1,351.8848,42.97828,355.51,351.9645,40.37946,355.7209
638762591701978552,"nuP38","comp",1,352.0508,44.15725,355.4307,352.0559,41.7597,355.7146
638762591702098551,"nuP38","comp",1,352.2929,45.25776,355.3369,352.2063,42.97023,355.627
638762591702214794,"nuP38","comp",1,352.5557,46.37054,355.2408,352.4301,44.12024,355.5221
638762591702324807,"nuP38","comp",1,352.7877,47.39333,355.1842,352.6744,45.29366,355.4132
638762591702434794,"nuP38","comp",1,353.0138,48.4286,355.1482,352.8869,46.41518,355.3378
638762591702544806,"nuP38","comp",1,353.1593,49.41822,355.192,353.0936,47.57267,355.2798
638762591702644802,"nuP38","comp",1,353.2639,50.38667,355.2638,353.2232,48.68962,355.301
638762591702764794,"nuP38","comp",1,353.2843,51.27154,355.3571,353.3145,49.78105,355.352
638762591702884803,"nuP38","comp",1,353.2792,52.101,355.3856,353.3233,50.79274,355.4252
638762591702994802,"nuP38","comp",1,353.3224,52.92516,355.3637,353.3049,51.7771,355.431
638762591703094808,"nuP38","comp",1,353.4052,53.73507,355.3329,353.3377,52.7234,355.3918
638762591703217972,"nuP38","comp",1,353.5121,54.51319,355.3078,353.4142,53.61105,355.3499
638762591703347971,"nuP38","comp",1,353.6053,55.26746,355.3548,353.5139,54.48804,355.3112
638762591703447981,"nuP38","comp",1,353.6981,56.01264,355.446,353.5992,55.36206,355.3422
638762591703547985,"nuP38","comp",1,353.78,56.77279,355.5526,353.6883,56.16937,355.4257
638762591703673180,"nuP38","comp",1,353.8431,57.51588,355.6853,353.769,56.95284,355.5299
638762591703783176,"nuP38","comp",1,353.895,58.28156,355.7922,353.8276,57.77615,355.6536
638762591703893181,"nuP38","comp",1,353.9374,59.00399,355.8849,353.8748,58.63114,355.7506
638762591704023157,"nuP38","comp",1,353.9788,59.66663,355.9793,353.9134,59.42782,355.8356
638762591704133166,"nuP38","comp",1,354.0155,60.28485,356.0445,353.9525,60.14075,355.9254
638762591704237977,"nuP38","comp",1,354.0437,60.7869,356.0981,353.9863,60.82204,355.9845
638762591704357979,"nuP38","comp",1,354.065,61.20139,356.1252,354.0091,61.4323,356.0271
638762591704477995,"nuP38","comp",1,354.0862,61.52596,356.1201,354.0215,62.02782,356.0351
638762591704587970,"nuP38","comp",1,354.112,61.82861,356.1225,354.031,62.59804,356.0036
638762591704697983,"nuP38","comp",1,354.1505,62.10406,356.1276,354.0448,63.1643,355.9779
638762591704817977,"nuP38","comp",1,354.1543,62.31284,356.1268,354.0698,63.74676,355.9508
638762591704937986,"nuP38","comp",1,354.1332,62.46791,356.135,354.0605,64.24963,355.9186
638762591705057978,"nuP38","comp",1,354.0991,62.54988,356.1413,354.0276,64.65246,355.9001
638762591705173303,"nuP38","comp",1,354.0569,62.57228,356.1394,353.9857,64.88327,355.89
638762591705293304,"nuP38","comp",1,353.997,62.57347,356.1051,353.9403,64.94853,355.8826
638762591705403323,"nuP38","comp",1,353.9216,62.53961,356.0523,353.8777,64.98177,355.8423
638762591705513299,"nuP38","comp",1,353.8273,62.47633,356.0013,353.7977,65.00952,355.7791
638762591705623325,"nuP38","comp",1,353.7175,62.32477,355.9378,353.6957,65.05747,355.7114
638762591705693324,"nuP38","comp",1,353.5941,62.13538,355.8738,353.5773,65.01453,355.6301
638762591705713316,"nuP38","comp",1,353.5941,62.13538,355.8738,353.4477,64.87125,355.5547
638762591705743330,"nuP38","comp",1,353.5941,62.13538,355.8738,353.4477,64.87125,355.5547
638762591705813314,"nuP38","comp",1,353.5941,62.13538,355.8738,353.4477,64.87125,355.5547
638762591705933302,"nuP38","comp",1,353.4053,61.70364,355.7773,353.4486,64.85266,355.5569
638762591706053307,"nuP38","comp",1,352.8802,60.73465,355.5372,353.2419,64.62613,355.4255
638762591706174422,"nuP38","comp",1,352.7588,60.39425,355.5087,352.6939,63.68716,355.1539
638762591706294427,"nuP38","comp",1,352.4524,59.63383,355.4032,352.576,63.18595,355.141
638762591706404421,"nuP38","comp",1,352.1223,58.70068,355.2933,352.2597,62.35806,355.0298
638762591706514567,"nuP38","comp",1,351.7947,57.65321,355.1766,351.9154,61.39458,354.9079
638762591706624556,"nuP38","comp",1,351.4656,56.51177,355.0547,351.5693,60.35996,354.7722
638762591706734547,"nuP38","comp",1,351.1426,55.23369,354.9204,351.2225,59.20253,354.6345
638762591706834559,"nuP38","comp",1,350.8026,53.92012,354.7998,350.8772,57.9445,354.4772
638762591706934555,"nuP38","comp",1,350.4472,52.53465,354.7206,350.5152,56.62046,354.338
638762591707054547,"nuP38","comp",1,350.0463,50.97469,354.6615,350.1304,55.25901,354.2346
638762591707164961,"nuP38","comp",1,349.6407,49.35588,354.6051,349.6937,53.72176,354.1495
638762591707264958,"nuP38","comp",1,349.2346,47.65527,354.5357,349.2498,52.11764,354.0671
638762591707364958,"nuP38","comp",1,348.8417,45.92954,354.4655,348.8078,50.3899,353.978
638762591707464959,"nuP38","comp",1,348.4183,44.14516,354.3699,348.3879,48.57278,353.9016
638762591707574966,"nuP38","comp",1,347.9775,42.28971,354.3448,347.9383,46.68147,353.8016
638762591707674983,"nuP38","comp",1,347.4814,40.31081,354.3886,347.4719,44.69908,353.7805
638762591707774975,"nuP38","comp",1,346.9272,38.18137,354.5314,346.9574,42.5384,353.8448
638762591707874975,"nuP38","comp",1,346.3128,35.88575,354.7691,346.3818,40.2266,354.0134
638762591707934972,"nuP38","comp",1,346.2212,35.60629,354.8732,345.6715,37.98882,354.2178
638762591708014966,"nuP38","comp",1,345.7013,33.4524,355.0886,345.6369,37.48111,354.3841
638762591708124966,"nuP38","comp",1,345.1469,30.84469,355.5043,345.1317,35.07091,354.6545
638762591708234963,"nuP38","comp",1,344.6935,28.37098,355.8478,344.565,32.27543,355.1143
638762591708324976,"nuP38","comp",1,344.3287,26.001,356.143,344.1121,29.62261,355.5006
638762591708424987,"nuP38","comp",1,344.0057,23.6892,356.4623,343.7639,27.07311,355.84
638762591708546950,"nuP38","comp",1,343.7636,21.43978,356.7958,343.4807,24.56704,356.2109
638762591708646952,"nuP38","comp",1,343.5434,19.28339,357.1625,343.2839,22.14659,356.5919
638762591708756940,"nuP38","comp",1,343.299,17.14815,357.5375,343.1117,19.84173,357.0017
638762591708867070,"nuP38","comp",1,343.0695,15.11224,357.9333,342.9149,17.57957,357.4138
638762591708987079,"nuP38","comp",1,342.877,13.21005,358.2769,342.7388,15.43255,357.843
638762591709087060,"nuP38","comp",1,342.6962,11.47038,358.5575,342.5894,13.44928,358.2106
638762591709197087,"nuP38","comp",1,342.5985,10.04378,358.7795,342.4522,11.64396,358.5099
638762591709317067,"nuP38","comp",1,342.5201,8.882116,358.9717,342.4072,10.16189,358.7475
638762591709417084,"nuP38","comp",1,342.5048,8.010493,359.1633,342.3838,8.955986,358.952
638762591709537091,"nuP38","comp",1,342.4921,7.225836,359.3776,342.4159,8.053729,359.1523
638762591709637063,"nuP38","comp",1,342.4279,6.45017,359.5848,342.4384,7.249265,359.372
638762591709747084,"nuP38","comp",1,342.343,5.727742,359.7552,342.4027,6.459914,359.5827
638762591709867090,"nuP38","comp",1,342.2636,5.165963,359.8665,342.3442,5.727306,359.7553
638762591709987082,"nuP38","comp",1,342.1811,4.662014,359.9144,342.2936,5.156812,359.8682
638762591710087063,"nuP38","comp",1,342.1425,4.188529,0.005195192,342.2329,4.647835,359.9169
638762591710219763,"nuP38","comp",1,342.1342,3.865573,0.1044544,342.218,4.170079,0.008059059
638762591710309762,"nuP38","comp",1,342.1271,3.51072,0.2517349,342.2319,3.843622,0.1073046
638762591710419764,"nuP38","comp",1,342.1368,3.193425,0.3991593,342.2458,3.486707,0.2537872
638762591710530019,"nuP38","comp",1,342.1356,2.903508,0.5313788,342.2717,3.168815,0.3999371
638762591710639773,"nuP38","comp",1,342.1064,2.592526,0.6479083,342.2802,2.879743,0.530716
638762591710749766,"nuP38","comp",1,342.1094,2.325022,0.7126907,342.2576,2.570611,0.6457693
638762591710869788,"nuP38","comp",1,342.1561,2.078976,0.7245836,342.265,2.304991,0.7095253
638762591710989777,"nuP38","comp",1,342.2597,1.878227,0.7537615,342.3148,2.06077,0.72087
638762591711106263,"nuP38","comp",1,342.4008,1.664237,0.8229421,342.4194,1.861726,0.7494223
638762591711229769,"nuP38","comp",1,342.5835,1.491385,0.8996072,342.5596,1.649813,0.817619
638762591711339770,"nuP38","comp",1,342.7974,1.314166,0.9668167,342.741,1.478654,0.893281
638762591711449777,"nuP38","comp",1,343.0782,1.105881,1.035697,342.9525,1.303228,0.9596152
638762591711569764,"nuP38","comp",1,343.3991,0.9127756,1.075518,343.2265,1.097225,1.027772
638762591711679776,"nuP38","comp",1,343.7685,0.7490373,1.066035,343.5381,0.9062129,1.067341
638762591711789775,"nuP38","comp",1,344.1323,0.6295257,1.034893,343.897,0.7441438,1.058182
638762591711889789,"nuP38","comp",1,344.5178,0.575894,1.016211,344.2497,0.6258125,1.027657
638762591712009776,"nuP38","comp",1,344.9135,0.5302088,1.01996,344.6259,0.5727354,1.009454
638762591712119779,"nuP38","comp",1,345.3083,0.4756223,1.036894,345.0135,0.5275095,1.013484
638762591712237986,"nuP38","comp",1,345.6819,0.4015191,1.070886,345.4002,0.4734192,1.030621
638762591712358003,"nuP38","comp",1,346.0336,0.3085933,1.082509,345.7663,0.3999002,1.064716
638762591712467997,"nuP38","comp",1,346.3439,0.2364081,1.077846,346.1099,0.3076035,1.076657
638762591712568006,"nuP38","comp",1,346.5805,0.2099796,1.031298,346.412,0.2358561,1.07248
638762591712688003,"nuP38","comp",1,346.8029,0.221555,0.9812772,346.6436,0.2095504,1.026456
638762591712767993,"nuP38","comp",1,346.7655,0.2521574,0.9724874,346.8626,0.2210522,0.9768508
638762591712848005,"nuP38","comp",1,347.0143,0.2373736,0.9530627,346.8266,0.2514968,0.9680315
638762591712968011,"nuP38","comp",1,347.1723,0.2511657,0.9527141,347.0713,0.236793,0.9489065
638762591713077997,"nuP38","comp",1,347.3309,0.2481697,0.9526255,347.2264,0.2505431,0.9487315
638762591713187590,"nuP38","comp",1,347.4598,0.2271667,0.9563767,347.3817,0.2475844,0.9488342
638762591713287600,"nuP38","comp",1,347.5793,0.211664,0.9361582,347.5089,0.2266767,0.9526509
638762591713387606,"nuP38","comp",1,347.6573,0.1913589,0.9158832,347.6267,0.2112355,0.9326072
638762591713487590,"nuP38","comp",1,347.713,0.1731687,0.8863716,347.7032,0.1910076,0.9124901
638762591713587588,"nuP38","comp",1,347.7517,0.1504124,0.848003,347.7568,0.1728849,0.8832185
638762591713697595,"nuP38","comp",1,347.7711,0.1377048,0.8171136,347.7928,0.1502081,0.8451582
638762591713807592,"nuP38","comp",1,347.7755,0.1213239,0.7857512,347.8115,0.1375348,0.8144104
638762591713907592,"nuP38","comp",1,347.8131,0.114914,0.7508079,347.8166,0.1211957,0.7831073
638762591714007591,"nuP38","comp",1,347.8371,0.1121808,0.7327499,347.8542,0.1147937,0.7482718
638762591714107604,"nuP38","comp",1,347.8635,0.08699564,0.702336,347.8787,0.1120611,0.7302397
638762591714207220,"nuP38","comp",1,347.8777,0.05389055,0.6636296,347.9053,0.08695155,0.6999078
638762591714307204,"nuP38","comp",1,347.8521,0.009196152,0.6272511,347.9219,0.05395117,0.6611853
638762591714417229,"nuP38","comp",1,347.7991,359.9768,0.5708204,347.8976,0.009414788,0.6248613
638762591714537209,"nuP38","comp",1,347.7455,359.952,0.531289,347.8457,359.9771,0.568591
638762591714637209,"nuP38","comp",1,347.6721,359.9938,0.4868746,347.7901,359.9524,0.5292971
638762591714757214,"nuP38","comp",1,347.6008,0.05225482,0.4519487,347.7166,359.994,0.4850828
638762591714867349,"nuP38","comp",1,347.5451,0.1299521,0.4336916,347.6462,0.05224235,0.4502822
638762591714977343,"nuP38","comp",1,347.4912,0.205349,0.4116103,347.5914,0.1296383,0.4321016
638762591715087330,"nuP38","comp",1,347.4467,0.2678189,0.3926977,347.5404,0.2047056,0.4100492
638762591715205447,"nuP38","comp",1,347.4155,0.322029,0.3783092,347.4975,0.2668908,0.3911976
638762591715305459,"nuP38","comp",1,347.3796,0.3591881,0.3655984,347.4671,0.3208567,0.3768758
638762591715425455,"nuP38","comp",1,347.3315,0.4144952,0.3436305,347.4317,0.3578453,0.3642256
638762591715535452,"nuP38","comp",1,347.2939,0.4736801,0.3301966,347.3845,0.4128891,0.3423602
638762591715635441,"nuP38","comp",1,347.2591,0.5341755,0.3346939,347.347,0.4718142,0.3290111
638762591715755461,"nuP38","comp",1,347.2244,0.6114811,0.2907078,347.3121,0.5320656,0.3335251
638762591715865462,"nuP38","comp",1,347.2141,0.7114497,0.256053,347.2771,0.6090429,0.2897708
638762591715985454,"nuP38","comp",1,347.226,0.7913827,0.2037778,347.2675,0.7085423,0.2553007
638762591716095458,"nuP38","comp",1,347.2066,0.8704197,0.1504845,347.2806,0.7880262,0.2032731
638762591716205450,"nuP38","comp",1,347.1575,0.9299377,0.1020002,347.2624,0.8666157,0.1502468
638762591716305461,"nuP38","comp",1,347.0985,0.9973063,0.0575949,347.2143,0.9257885,0.1020101
638762591716425451,"nuP38","comp",1,347.0268,1.036687,0.03111712,347.1562,0.9927841,0.05784438
638762591716545454,"nuP38","comp",1,346.9506,1.091204,359.9826,347.0855,1.03191,0.03151574
638762591716645445,"nuP38","comp",1,346.8635,1.123913,359.9505,347.0097,1.086144,359.9832
638762591716755452,"nuP38","comp",1,346.8075,1.158425,359.9195,346.9228,1.118697,359.9514
638762591716865473,"nuP38","comp",1,346.7627,1.19365,359.8726,346.8668,1.153056,359.9204
638762591716975470,"nuP38","comp",1,346.7314,1.241424,359.84,346.8222,1.188087,359.8738
638762591717085450,"nuP38","comp",1,346.715,1.260517,359.8064,346.7961,1.235138,359.8415
638762591717197847,"nuP38","comp",1,346.6901,1.295755,359.7972,346.7827,1.253824,359.8082
638762591717307830,"nuP38","comp",1,346.6461,1.322114,359.7849,346.7588,1.288789,359.799
638762591717417828,"nuP38","comp",1,346.5836,1.340173,359.7793,346.7148,1.315026,359.7869
638762591717487853,"nuP38","comp",1,346.5591,1.338801,359.7783,346.6534,1.332908,359.7813
638762591717517840,"nuP38","comp",1,346.4862,1.365329,359.7484,346.6299,1.331443,359.7803
638762591717537832,"nuP38","comp",1,346.4862,1.365329,359.7484,346.5584,1.357698,359.7506
638762591717637828,"nuP38","comp",1,346.4862,1.365329,359.7484,346.5584,1.357698,359.7506
638762591717747844,"nuP38","comp",1,346.4004,1.412466,359.7249,346.5581,1.357737,359.7506
638762591717857846,"nuP38","comp",1,346.3445,1.458288,359.6975,346.4739,1.404459,359.7274
638762591717917847,"nuP38","comp",1,346.362,1.46908,359.692,346.4187,1.449973,359.7001
638762591718017829,"nuP38","comp",1,346.3128,1.509487,359.667,346.4358,1.460735,359.6946
638762591718117850,"nuP38","comp",1,346.3259,1.569196,359.6346,346.3879,1.500779,359.6699
638762591718222871,"nuP38","comp",1,346.2976,1.712502,359.5695,346.4022,1.559986,359.6378
638762591718322867,"nuP38","comp",1,346.3365,1.70139,359.5844,346.3752,1.702269,359.5732
638762591718432864,"nuP38","comp",1,346.3228,1.726794,359.5613,346.4137,1.691256,359.588
638762591718532868,"nuP38","comp",1,346.3148,1.744294,359.5675,346.4007,1.716408,359.5651
638762591718642865,"nuP38","comp",1,346.2872,1.772479,359.5496,346.3939,1.733656,359.5713
638762591718753417,"nuP38","comp",1,346.2512,1.807655,359.5386,346.3672,1.761561,359.5535
638762591718863436,"nuP38","comp",1,346.2304,1.824503,359.5363,346.3304,1.796656,359.5426
638762591718983426,"nuP38","comp",1,346.1974,1.829952,359.5322,346.3099,1.813379,359.5403
638762591719083425,"nuP38","comp",1,346.1881,1.822438,359.5273,346.279,1.818526,359.5363
638762591719199243,"nuP38","comp",1,346.1648,1.821721,359.5061,346.2688,1.811186,359.5315
638762591719309249,"nuP38","comp",1,346.1371,1.824432,359.4847,346.2454,1.81049,359.5104
638762591719419245,"nuP38","comp",1,346.1169,1.820539,359.4728,346.2193,1.812968,359.4892
638762591719549244,"nuP38","comp",1,346.0859,1.819583,359.4869,346.2002,1.808934,359.4774
638762591719649236,"nuP38","comp",1,346.0757,1.81706,359.5022,346.1703,1.807877,359.4915
638762591719749240,"nuP38","comp",1,346.0532,1.811614,359.5291,346.1602,1.805365,359.5066
638762591719869254,"nuP38","comp",1,346.0335,1.797112,359.549,346.1379,1.799984,359.5334
638762591719979252,"nuP38","comp",1,346.0164,1.758995,359.5814,346.1186,1.785546,359.5532
638762591720079237,"nuP38","comp",1,345.9978,1.738883,359.5918,346.1014,1.747714,359.5853
638762591720197622,"nuP38","comp",1,345.9952,1.723584,359.5909,346.0828,1.727742,359.5956
638762591720307622,"nuP38","comp",1,345.9909,1.713527,359.5975,346.0796,1.712632,359.5947
638762591720417612,"nuP38","comp",1,345.9774,1.71769,359.5932,346.0748,1.702696,359.6013
638762591720527628,"nuP38","comp",1,345.9635,1.716583,359.6225,346.0626,1.706678,359.597
638762591720657619,"nuP38","comp",1,345.9561,1.716985,359.6348,346.0501,1.705428,359.6262
638762591720757622,"nuP38","comp",1,345.9513,1.70556,359.6555,346.0435,1.705748,359.6385
638762591720857618,"nuP38","comp",1,345.9434,1.692837,359.6582,346.0392,1.69435,359.6591
638762591720977612,"nuP38","comp",1,345.9418,1.693629,359.6565,346.0315,1.681682,359.6618
638762591721087610,"nuP38","comp",1,345.9366,1.704026,359.623,346.0303,1.682425,359.66
638762591721197449,"nuP38","comp",1,345.924,1.725593,359.5855,346.0255,1.692676,359.6268
638762591721307447,"nuP38","comp",1,345.9063,1.776046,359.527,346.0135,1.714002,359.5896
638762591721427457,"nuP38","comp",1,345.8733,1.869025,359.4666,345.9965,1.764005,359.5316
638762591721537453,"nuP38","comp",1,345.8474,1.976267,359.4001,345.9637,1.856319,359.4716
638762591721637437,"nuP38","comp",1,345.8046,2.100051,359.3397,345.9364,1.963027,359.4055
638762591721753610,"nuP38","comp",1,345.7806,2.231092,359.2803,345.8924,2.086184,359.3456
638762591721873623,"nuP38","comp",1,345.7517,2.38678,359.2041,345.8659,2.216793,359.2864
638762591721973612,"nuP38","comp",1,345.7267,2.571436,359.1049,345.8338,2.372064,359.2106
638762591722083622,"nuP38","comp",1,345.6944,2.805405,358.9962,345.8032,2.556669,359.1116
638762591722194427,"nuP38","comp",1,345.6744,3.069531,358.8791,345.7636,2.790826,359.003
638762591722304411,"nuP38","comp",1,345.646,3.353301,358.7604,345.7346,3.055653,358.8856
638762591722414413,"nuP38","comp",1,345.6221,3.639768,358.6796,345.6967,3.340551,358.7665
638762591722524430,"nuP38","comp",1,345.589,3.904546,358.5979,345.6622,3.628822,358.6848
638762591722634409,"nuP38","comp",1,345.5345,4.15204,358.5308,345.6142,3.897179,358.6013
638762591722741359,"nuP38","comp",1,345.4684,4.381042,358.4688,345.5424,4.149581,358.5319
638762591722871373,"nuP38","comp",1,345.4082,4.628316,358.4026,345.4595,4.383923,358.4675
638762591722981369,"nuP38","comp",1,345.327,4.830776,358.3653,345.3814,4.637487,358.3985
638762591723091359,"nuP38","comp",1,345.2674,5.016133,358.3321,345.2822,4.846683,358.3582
638762591723211362,"nuP38","comp",1,345.1904,5.205339,358.2945,345.2052,5.038988,358.322
638762591723331363,"nuP38","comp",1,345.1225,5.406242,358.2338,345.1115,5.235271,358.2813
638762591723441376,"nuP38","comp",1,345.0449,5.646658,358.1461,345.0237,5.445013,358.2167
638762591723551377,"nuP38","comp",1,344.9452,5.934598,358.0279,344.9229,5.696505,358.1241
