Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248531252153505,"P6","solo",1,7.355839,56.3414,23.35884,7.288599,54.39707,21.80505
638248531252263500,"P6","solo",1,7.234712,58.75068,25.00575,7.308146,56.89585,23.60227
638248531252373224,"P6","solo",1,6.971613,61.09164,26.43394,7.172611,59.32473,25.26155
638248531252483226,"P6","solo",1,6.559479,63.33151,27.52698,6.897418,61.66309,26.68968
638248531252603224,"P6","solo",1,6.051192,65.41294,28.32334,6.476386,63.88592,27.77299
638248531252703231,"P6","solo",1,5.521711,67.36597,29.02134,5.961997,65.94477,28.55527
638248531252813458,"P6","solo",1,5.017397,69.10011,29.44539,5.444933,67.78368,29.20012
638248531252923237,"P6","solo",1,4.484432,70.72739,29.88052,4.95821,69.40167,29.57145
638248531253033226,"P6","solo",1,3.977246,72.10595,30.18282,4.461305,70.83839,29.92591
638248531253143235,"P6","solo",1,3.531469,73.42367,30.52361,3.969324,72.14217,30.1973
638248531253263228,"P6","solo",1,3.1556,74.52248,30.82406,3.565822,73.27296,30.46445
638248531253373229,"P6","solo",1,2.763433,75.59943,31.14782,3.223398,74.23483,30.71286
638248531253483236,"P6","solo",1,2.427552,76.5277,31.46423,2.851363,75.23895,31.01055
638248531253593228,"P6","solo",1,2.146811,77.40179,31.79238,2.514516,76.18188,31.33414
638248531253703234,"P6","solo",1,1.926076,78.21152,32.10959,2.216377,77.13273,31.69222
638248531253813238,"P6","solo",1,1.736462,78.94303,32.38263,1.967367,78.0556,32.05206
638248531253943235,"P6","solo",1,1.538468,79.60143,32.55446,1.746948,78.90424,32.36843
638248531254043247,"P6","solo",1,1.331621,80.22518,32.67481,1.521672,79.66258,32.5766
638248531254143238,"P6","solo",1,1.152015,80.79316,32.73643,1.285032,80.39235,32.73462
638248531254263235,"P6","solo",1,1.004323,81.25669,32.77326,1.098883,80.9819,32.80316
638248531254373234,"P6","solo",1,0.8535474,81.72221,32.83697,0.9545512,81.43224,32.83472
638248531254483236,"P6","solo",1,0.70885,82.14095,32.89759,0.810306,81.87351,32.88945
638248531254593232,"P6","solo",1,0.5215195,82.53197,32.95822,0.6547272,82.32879,32.96218
638248531254703233,"P6","solo",1,0.2813247,82.89816,33.05565,0.4730763,82.69861,33.01501
638248531254823230,"P6","solo",1,359.9724,83.27149,33.19013,0.256845,82.98142,33.0838
638248531254933235,"P6","solo",1,359.6704,83.67574,33.34667,359.9732,83.26879,33.18923
638248531255043232,"P6","solo",1,359.2987,84.08187,33.51953,359.6857,83.62528,33.32991
638248531255153231,"P6","solo",1,358.9413,84.53643,33.69616,359.3088,84.04922,33.5088
638248531255283242,"P6","solo",1,358.581,85.00887,33.8437,358.8995,84.66957,33.73938
638248531255413253,"P6","solo",1,358.2701,85.50368,33.97157,358.3975,85.58092,34.02645
638248531255503247,"P6","solo",1,358.0206,85.99043,34.10984,357.9908,86.36073,34.24129
638248531255603237,"P6","solo",1,357.7896,86.47435,34.32481,357.616,87.21436,34.4897
638248531255713240,"P6","solo",1,357.5948,86.91627,34.5479,357.2983,87.93863,34.77473
638248531255833236,"P6","solo",1,357.399,87.35722,34.77696,357.0167,88.61588,35.06587
638248531255943239,"P6","solo",1,357.2607,87.74781,34.9903,356.8004,89.09629,35.30358
638248531256053250,"P6","solo",1,357.1257,88.15931,35.16275,356.7065,89.34468,35.4725
638248531256163241,"P6","solo",1,356.9911,88.51656,35.30158,356.6314,89.57455,35.58833
638248531256273234,"P6","solo",1,356.8529,88.86887,35.44949,356.5008,89.91097,35.7185
638248531256383392,"P6","solo",1,356.7153,89.17751,35.60513,356.3463,90.29872,35.87443
638248531256493392,"P6","solo",1,356.5657,89.43427,35.67473,356.1876,90.65522,36.04208
638248531256613393,"P6","solo",1,356.4442,89.67174,35.72795,355.9902,91.03557,36.14443
638248531256713393,"P6","solo",1,356.3723,89.87918,35.68153,355.8105,91.42547,36.23837
638248531256833396,"P6","solo",1,356.2985,90.11385,35.5831,355.6539,91.86374,36.25335
638248531256943394,"P6","solo",1,356.2568,90.33927,35.39715,355.5102,92.29089,36.20283
638248531257053389,"P6","solo",1,356.1971,90.57692,35.20424,355.4098,92.68636,36.05611
638248531257163392,"P6","solo",1,356.1357,90.79092,35.02965,355.327,92.99751,35.87441
638248531257273390,"P6","solo",1,356.0629,91.03264,34.92761,355.2362,93.301,35.7155
638248531257383395,"P6","solo",1,356.0038,91.26555,34.90068,355.1368,93.61961,35.62637
638248531257493387,"P6","solo",1,355.9485,91.50885,34.91823,355.0719,93.8681,35.59825
638248531257613403,"P6","solo",1,355.8758,91.74416,34.92363,354.9714,94.23164,35.64263
638248531257723405,"P6","solo",1,355.8068,91.97063,34.91682,354.8388,94.62653,35.68383
638248531257833396,"P6","solo",1,355.7431,92.17645,34.88324,354.7178,94.992,35.70678
638248531257943398,"P6","solo",1,355.6969,92.36674,34.79416,354.6046,95.33183,35.7008
638248531258053387,"P6","solo",1,355.6371,92.54196,34.68772,354.5513,95.54723,35.61088
638248531258163394,"P6","solo",1,355.5748,92.68295,34.55122,354.5164,95.66104,35.4817
638248531258273395,"P6","solo",1,355.4855,92.80453,34.41287,354.5277,95.60837,35.29021
638248531258399461,"P6","solo",1,355.4008,92.92125,34.28861,354.5565,95.41081,35.06676
638248531258519458,"P6","solo",1,355.3285,93.0226,34.21307,354.5423,95.33714,34.89016
638248531258609461,"P6","solo",1,355.2763,93.13206,34.14756,354.5394,95.24728,34.76418
638248531258719470,"P6","solo",1,355.2155,93.22768,34.11871,354.514,95.2841,34.67769
638248531258829463,"P6","solo",1,355.1812,93.29957,34.10234,354.4883,95.28102,34.62252
638248531258939461,"P6","solo",1,355.1567,93.37296,34.07584,354.4899,95.25233,34.58047
638248531259049459,"P6","solo",1,355.1411,93.44541,34.02006,354.5019,95.22464,34.52824
638248531259161771,"P6","solo",1,355.1265,93.50436,33.93972,354.5092,95.23562,34.45595
638248531259271756,"P6","solo",1,355.11,93.57972,33.83357,354.5068,95.26376,34.36624
638248531259381766,"P6","solo",1,355.0762,93.65529,33.73282,354.4905,95.34345,34.2585
638248531259501773,"P6","solo",1,355.0413,93.72002,33.66215,354.4672,95.3932,34.14891
638248531259611766,"P6","solo",1,355.003,93.79742,33.65625,354.437,95.44674,34.07344
638248531259721775,"P6","solo",1,354.9367,93.86488,33.75521,354.386,95.5593,34.07439
638248531259841788,"P6","solo",1,354.8637,93.93616,33.96062,354.2941,95.69119,34.18828
638248531259941769,"P6","solo",1,354.7939,94.03326,34.19185,354.1836,95.85409,34.41658
638248531260051766,"P6","solo",1,354.7123,94.20471,34.49245,354.0466,96.12197,34.68942
638248531260160208,"P6","solo",1,354.6443,94.39812,34.77696,353.8954,96.4634,35.03189
638248531260270232,"P6","solo",1,354.5526,94.67157,35.0819,353.7545,96.83376,35.35971
638248531260380220,"P6","solo",1,354.4547,94.94887,35.36252,353.5692,97.33376,35.71839
638248531260500220,"P6","solo",1,354.3256,95.26498,35.68842,353.3264,97.9697,36.08201
638248531260610232,"P6","solo",1,354.1949,95.60516,35.9487,353.011,98.73767,36.51097
638248531260716978,"P6","solo",1,354.0493,95.97189,36.17723,352.7108,99.48252,36.85962
638248531260836974,"P6","solo",1,353.8784,96.35406,36.31199,352.3153,100.4513,37.21544
638248531260936978,"P6","solo",1,353.7196,96.73564,36.37385,351.946,101.3045,37.4401
638248531261056988,"P6","solo",1,353.5854,97.08983,36.3606,351.5872,102.1659,37.58706
638248531261159852,"P6","solo",1,353.4648,97.42645,36.34489,351.3527,102.7625,37.60555
638248531261279866,"P6","solo",1,353.3628,97.73537,36.30883,351.2049,103.1622,37.58556
638248531261389863,"P6","solo",1,353.2729,98.05544,36.29613,351.0376,103.6329,37.56474
638248531261500183,"P6","solo",1,353.2132,98.34041,36.28001,350.9288,103.9984,37.54565
638248531261609866,"P6","solo",1,353.1446,98.63106,36.28085,350.826,104.3912,37.53713
638248531261719870,"P6","solo",1,353.0739,98.89046,36.27993,350.6871,104.8536,37.55708
638248531261829871,"P6","solo",1,353.0124,99.1331,36.29676,350.5679,105.2304,37.56532
638248531261939872,"P6","solo",1,352.9523,99.34998,36.31464,350.4448,105.6202,37.59809
638248531262049868,"P6","solo",1,352.9017,99.54395,36.3601,350.3095,106.0167,37.638
638248531262159854,"P6","solo",1,352.8445,99.72962,36.39027,350.1561,106.4532,37.71848
638248531262279866,"P6","solo",1,352.8057,99.87776,36.39717,349.9901,106.8971,37.78442
638248531262379860,"P6","solo",1,352.7694,100.0293,36.38389,349.8597,107.2661,37.82099
638248531262499864,"P6","solo",1,352.7433,100.16,36.35078,349.8007,107.4751,37.80845
638248531262610195,"P6","solo",1,352.7166,100.2862,36.31421,349.7983,107.5545,37.75838
638248531262720202,"P6","solo",1,352.6762,100.4134,36.28334,349.7822,107.6621,37.71021
638248531262835649,"P6","solo",1,352.6234,100.5388,36.25888,349.7781,107.7049,37.65648
638248531262935358,"P6","solo",1,352.565,100.6688,36.25236,349.7006,107.8924,37.6327
638248531263055788,"P6","solo",1,352.4839,100.784,36.26261,349.5814,108.1686,37.64061
638248531263165707,"P6","solo",1,352.408,100.9064,36.26955,349.4166,108.4795,37.67248
638248531263275387,"P6","solo",1,352.3391,101.0226,36.30744,349.2337,108.8552,37.70903
638248531263385600,"P6","solo",1,352.2634,101.1399,36.32971,349.0374,109.2673,37.78457
638248531263495354,"P6","solo",1,352.199,101.2584,36.32738,348.8604,109.6193,37.83265
638248531263605354,"P6","solo",1,352.1564,101.3772,36.28982,348.7119,109.9372,37.84931
638248531263715354,"P6","solo",1,352.1067,101.4834,36.2514,348.6045,110.219,37.82425
638248531263835356,"P6","solo",1,352.0642,101.5628,36.18664,348.5092,110.4413,37.79105
638248531263945608,"P6","solo",1,352.0084,101.6367,36.15189,348.4611,110.5463,37.7186
638248531264055363,"P6","solo",1,351.9371,101.7047,36.13004,348.4207,110.5858,37.66899
638248531264155352,"P6","solo",1,351.8801,101.7666,36.13004,348.4019,110.5248,37.61916
638248531264275364,"P6","solo",1,351.8214,101.8261,36.1284,348.3983,110.4516,37.59336
638248531264385358,"P6","solo",1,351.747,101.8906,36.12699,348.3698,110.4328,37.57369
638248531264495358,"P6","solo",1,351.6819,101.9365,36.09981,348.2959,110.4893,37.56257
638248531264585358,"P6","solo",1,351.6394,101.9825,36.05791,348.1611,110.7032,37.54933
638248531264645358,"P6","solo",1,351.6394,101.9825,36.05791,348.1314,110.7239,37.49599
638248531264745349,"P6","solo",1,351.6169,102.0134,36.00254,348.1201,110.7512,37.49965
638248531264845359,"P6","solo",1,351.5932,102.0471,35.95022,348.0944,110.8005,37.44003
638248531264935355,"P6","solo",1,351.5942,102.0599,35.87407,348.115,110.7366,37.36809
638248531265035360,"P6","solo",1,351.5964,102.0573,35.78437,348.1445,110.6975,37.27974
638248531265145352,"P6","solo",1,351.6182,102.0503,35.6732,348.3297,110.2677,37.12759
638248531265265353,"P6","solo",1,351.6237,102.0266,35.57896,348.514,109.8872,36.96082
638248531265365368,"P6","solo",1,351.6315,101.9827,35.5157,348.7492,109.3148,36.7863
638248531265485355,"P6","solo",1,351.6404,101.9554,35.49289,348.8849,108.9651,36.67836
638248531265595362,"P6","solo",1,351.6488,101.8993,35.46085,348.932,108.8477,36.64294
638248531265705361,"P6","solo",1,351.66,101.8436,35.43771,348.954,108.7627,36.60746
638248531265815361,"P6","solo",1,351.6886,101.7391,35.40159,348.9548,108.7369,36.58993
638248531265925358,"P6","solo",1,351.726,101.6209,35.34406,348.9944,108.6115,36.5541
638248531266045353,"P6","solo",1,351.79,101.4826,35.25088,349.0625,108.4283,36.49032
638248531266155359,"P6","solo",1,351.8641,101.3094,35.12878,349.2183,108.0802,36.37
638248531266295358,"P6","solo",1,351.9334,101.0924,34.96748,349.4038,107.651,36.2135
638248531266385363,"P6","solo",1,352.0095,100.8625,34.78944,349.6312,107.0625,35.99855
638248531266485362,"P6","solo",1,352.0851,100.6281,34.61302,349.8482,106.5036,35.77209
638248531266595366,"P6","solo",1,352.1743,100.2987,34.36591,350.1239,105.7832,35.52139
638248531266705356,"P6","solo",1,352.2954,99.94285,34.11457,350.3593,105.1099,35.22105
638248531266815368,"P6","solo",1,352.4507,99.49257,33.80592,350.6419,104.3671,34.90982
638248531266925358,"P6","solo",1,352.625,99.02921,33.46758,350.9068,103.6685,34.56408
638248531267035360,"P6","solo",1,352.8293,98.47478,33.06318,351.2198,102.8777,34.17403
638248531267145359,"P6","solo",1,353.0572,97.86421,32.60223,351.6006,101.8919,33.69869
638248531267265359,"P6","solo",1,353.2982,97.19845,32.12741,351.9363,101.034,33.19738
638248531267365359,"P6","solo",1,353.5564,96.42308,31.59464,352.3116,100.0393,32.66704
638248531267485358,"P6","solo",1,353.7889,95.58531,31.05718,352.6988,98.94272,32.07888
638248531267595373,"P6","solo",1,353.9846,94.59991,30.53553,353.0495,97.80168,31.48778
638248531267705361,"P6","solo",1,354.1304,93.5694,30.06104,353.3265,96.60863,30.93021
638248531267815367,"P6","solo",1,354.2029,92.45148,29.65238,353.5961,95.22774,30.39134
638248531267925609,"P6","solo",1,354.2726,91.31686,29.27563,353.792,93.74354,29.9136
638248531268035373,"P6","solo",1,354.3197,90.12787,28.88825,354.0404,92.05674,29.42799
638248531268150829,"P6","solo",1,354.425,88.9285,28.41558,354.2681,90.29431,28.92314
638248531268260819,"P6","solo",1,354.5634,87.70126,27.89682,354.4551,88.82968,28.39462
638248531268370824,"P6","solo",1,354.7835,86.37433,27.26282,354.6651,87.36158,27.82395
638248531268480823,"P6","solo",1,355.0966,84.98717,26.52502,354.8741,86.06507,27.19599
638248531268600821,"P6","solo",1,355.4178,83.56873,25.73272,355.1653,84.74532,26.47244
638248531268710825,"P6","solo",1,355.7781,82.05305,24.826,355.4652,83.39632,25.6951
638248531268820958,"P6","solo",1,356.1184,80.50903,23.86792,355.7833,82.03352,24.82174
638248531268930976,"P6","solo",1,356.4733,78.83531,22.82153,356.0673,80.71085,23.91175
638248531269040955,"P6","solo",1,356.7881,77.05886,21.70604,356.3845,79.203,22.90083
638248531269153712,"P6","solo",1,357.075,75.21835,20.57986,356.6689,77.57903,21.81693
638248531269263700,"P6","solo",1,357.3169,73.22089,19.40191,356.9214,75.92612,20.72859
638248531269373711,"P6","solo",1,357.5272,71.18693,18.24046,357.117,74.1953,19.60277
638248531269493706,"P6","solo",1,357.6776,69.01005,17.09384,357.2856,72.4345,18.49207
638248531269603705,"P6","solo",1,357.8102,66.80867,15.9852,357.3996,70.52804,17.39277
638248531269713706,"P6","solo",1,357.9121,64.51458,14.86855,357.5127,68.52934,16.31574
638248531269823703,"P6","solo",1,357.9779,62.20926,13.76581,357.5977,66.44251,15.22831
638248531269933698,"P6","solo",1,358.0017,59.85217,12.69894,357.6526,64.32417,14.14721
638248531270053700,"P6","solo",1,358.0099,57.43824,11.66704,357.6617,62.18744,13.10437
638248531270166517,"P6","solo",1,358.0077,55.03046,10.71374,357.6607,59.96862,12.08887
638248531270266519,"P6","solo",1,358.0371,52.5721,9.886354,357.6587,57.68986,11.13975
638248531270381611,"P6","solo",1,357.9991,50.14383,9.109156,357.6906,55.3378,10.31649
638248531270501613,"P6","solo",1,357.9303,47.71331,8.419316,357.6602,52.94412,9.530333
638248531270601867,"P6","solo",1,357.7932,45.29773,7.752139,357.6006,50.49956,8.826202
638248531270721614,"P6","solo",1,357.6375,42.91874,7.125438,357.4691,48.05385,8.14025
638248531270831606,"P6","solo",1,357.4558,40.55857,6.537962,357.3206,45.59895,7.488686
638248531270931606,"P6","solo",1,357.2383,38.26194,5.965961,357.1441,43.14527,6.874683
638248531271051604,"P6","solo",1,357.0576,35.97626,5.468361,356.9266,40.76219,6.275774
638248531271161609,"P6","solo",1,356.8752,33.72341,4.94564,356.7468,38.37246,5.753991
638248531271271607,"P6","solo",1,356.73,31.56422,4.495162,356.5641,36.01408,5.204457
638248531271390513,"P6","solo",1,356.5923,29.48384,4.036893,356.4182,33.74937,4.731331
638248531271500497,"P6","solo",1,356.4286,27.45741,3.574417,356.2836,31.535,4.24601
638248531271600504,"P6","solo",1,356.1836,25.5577,3.131005,356.1208,29.3724,3.754946
638248531271710501,"P6","solo",1,355.8651,23.71855,2.691715,355.8721,27.32848,3.281232
638248531271820506,"P6","solo",1,355.4593,21.98785,2.253993,355.5459,25.34072,2.810646
638248531271940520,"P6","solo",1,354.9552,20.31506,1.824815,355.131,23.44904,2.340209
638248531272060503,"P6","solo",1,354.4061,18.74872,1.469478,354.6123,21.62276,1.879759
638248531272160515,"P6","solo",1,353.8829,17.23204,1.181132,354.047,19.91223,1.499485
638248531272280500,"P6","solo",1,353.3938,15.8401,1.006303,353.5096,18.26278,1.192853
638248531272399418,"P6","solo",1,352.9342,14.50822,0.9129926,353.0062,16.75818,1.008162
638248531272509415,"P6","solo",1,352.504,13.25229,0.8246132,352.5286,15.33431,0.9107543
638248531272609724,"P6","solo",1,352.0562,12.02307,0.7577093,352.0861,13.98771,0.8192775
638248531272719411,"P6","solo",1,351.603,10.8856,0.6967893,351.6259,12.6729,0.7509087
638248531272829800,"P6","solo",1,351.1588,9.874394,0.6608986,351.167,11.45093,0.6891664
638248531272939411,"P6","solo",1,8.986135,350.8613,357.8984,350.7214,10.36367,0.6538228
638248531273054942,"P6","solo",1,9.284217,351.673,357.936,9.396955,350.4212,357.7638
638248531273160692,"P6","solo",1,9.463928,352.3848,357.9101,9.685365,351.2941,357.8127
638248531273270621,"P6","solo",1,9.562298,353.0527,357.8573,9.846208,352.0605,357.796
638248531273380558,"P6","solo",1,9.634543,353.6479,357.7752,9.921401,352.7772,357.7513
638248531273500257,"P6","solo",1,9.677105,354.1665,357.6705,9.970028,353.4137,357.6759
638248531273610514,"P6","solo",1,9.736867,354.6391,357.5753,9.990058,353.9661,357.5763
638248531273710263,"P6","solo",1,9.803321,355.0471,357.4971,10.03681,354.463,357.4839
638248531273840274,"P6","solo",1,9.88944,355.4562,357.4418,10.09006,354.892,357.4089
638248531273940271,"P6","solo",1,9.995876,355.7857,357.4142,10.16805,355.3185,357.3564
638248531274055468,"P6","solo",1,10.07898,356.106,357.4065,10.26457,355.6633,357.3326
638248531274155468,"P6","solo",1,10.14162,356.4349,357.4169,10.33378,355.9992,357.3303
638248531274265465,"P6","solo",1,10.15319,356.7234,357.4288,10.37895,356.344,357.3474
638248531274380626,"P6","solo",1,10.15092,357.0358,357.4473,10.37026,356.6467,357.3661
638248531274490630,"P6","solo",1,10.10553,357.3275,357.4402,10.34657,356.9729,357.3918
638248531274610628,"P6","solo",1,10.02195,357.6289,357.4214,10.28066,357.2762,357.3907
638248531274710635,"P6","solo",1,9.938445,357.9173,357.4126,10.17905,357.5874,357.3769
638248531274830626,"P6","solo",1,9.817349,358.1648,357.3505,10.08159,357.8835,357.372
638248531274940637,"P6","solo",1,9.730764,358.3987,357.2979,9.948476,358.1367,357.3123
638248531275055823,"P6","solo",1,9.663265,358.5911,357.2434,9.856156,358.3747,357.2607
638248531275155814,"P6","solo",1,9.594272,358.7291,357.1928,9.786064,358.5698,357.2062
638248531275275806,"P6","solo",1,9.550786,358.8556,357.1307,9.713584,358.7101,357.156
638248531275380975,"P6","solo",1,9.405003,358.9399,357.1056,9.6633,358.839,357.0953
638248531275490985,"P6","solo",1,9.180998,359.0139,357.0794,9.506806,358.9256,357.0728
638248531275600977,"P6","solo",1,8.844641,359.0454,357.0527,9.273258,359.0014,357.0488
638248531275710980,"P6","solo",1,8.421806,359.0429,356.9749,8.925766,359.0344,357.0246
638248531275791007,"P6","solo",1,8.310214,358.987,356.9376,8.501737,359.0315,356.9451
638248531275850976,"P6","solo",1,7.991836,359.0224,356.8633,8.383357,358.976,356.9097
638248531275956175,"P6","solo",1,7.578524,358.9685,356.7625,8.060149,359.012,356.8356
638248531276056169,"P6","solo",1,7.191434,358.8989,356.6703,7.643512,358.9576,356.7339
638248531276156169,"P6","solo",1,6.836812,358.8356,356.5683,7.252962,358.8876,356.6408
638248531276266172,"P6","solo",1,6.493979,358.7483,356.4703,6.897074,358.8234,356.5371
638248531276381306,"P6","solo",1,6.125579,358.6596,356.3995,6.552799,358.735,356.4373
638248531276451306,"P6","solo",1,6.116692,358.6533,356.4222,6.182479,358.6451,356.365
638248531276471311,"P6","solo",1,6.116692,358.6533,356.4222,6.173569,358.6388,356.3879
638248531276531310,"P6","solo",1,5.754877,358.586,356.3512,6.172601,358.639,356.3885
638248531276631310,"P6","solo",1,5.39433,358.5253,356.3436,5.806627,358.5715,356.3173
638248531276731313,"P6","solo",1,5.058167,358.4636,356.3415,5.441126,358.5108,356.3108
638248531276831312,"P6","solo",1,4.755056,358.4068,356.356,5.09942,358.4496,356.3106
638248531276931315,"P6","solo",1,4.486374,358.3616,356.3762,4.792636,358.3928,356.3262
638248531277036482,"P6","solo",1,4.263323,358.3144,356.4146,4.521403,358.3474,356.347
638248531277136486,"P6","solo",1,4.107362,358.2845,356.446,4.296429,358.3,356.3858
638248531277246486,"P6","solo",1,3.972965,358.2495,356.4598,4.138965,358.2701,356.4177
638248531277356483,"P6","solo",1,3.881775,358.2273,356.458,4.003634,358.2348,356.4316
638248531277471663,"P6","solo",1,3.783309,358.2137,356.4666,3.911863,358.2124,356.4296
638248531277581664,"P6","solo",1,3.698054,358.2126,356.4745,3.812894,358.1985,356.438
638248531277691667,"P6","solo",1,3.603665,358.201,356.4872,3.727055,358.1974,356.4459
638248531277811669,"P6","solo",1,3.503616,358.2109,356.4893,3.631579,358.186,356.459
638248531277911663,"P6","solo",1,3.391635,358.2129,356.5012,3.529656,358.1966,356.4624
638248531278026862,"P6","solo",1,3.286966,358.2046,356.5139,3.416229,358.199,356.4749
638248531278136866,"P6","solo",1,3.20157,358.2044,356.5335,3.310282,358.1909,356.4884
638248531278246864,"P6","solo",1,3.130782,358.1764,356.5447,3.224083,358.1908,356.5083
638248531278372041,"P6","solo",1,3.093056,358.1509,356.5377,3.152923,358.1625,356.5194
638248531278472031,"P6","solo",1,3.055035,358.1133,356.5329,3.114731,358.137,356.5126
638248531278582032,"P6","solo",1,3.003675,358.0793,356.5305,3.075636,358.0997,356.5087
638248531278692032,"P6","solo",1,2.955116,358.051,356.5311,3.022433,358.0665,356.508
638248531278812046,"P6","solo",1,2.887497,358.0074,356.5544,2.972381,358.0388,356.51
638248531278922035,"P6","solo",1,2.812115,357.959,356.5573,2.90396,357.9953,356.534
638248531279027239,"P6","solo",1,2.733112,357.9039,356.5803,2.828532,357.9463,356.5364
638248531279137241,"P6","solo",1,2.659389,357.8452,356.5801,2.749565,357.8904,356.5589
638248531279257246,"P6","solo",1,2.57774,357.7967,356.578,2.67558,357.8313,356.5584
638248531279357236,"P6","solo",1,2.515868,357.7484,356.5792,2.593228,357.7826,356.5565
638248531279477243,"P6","solo",1,2.483005,357.6965,356.5684,2.530183,357.7348,356.5589
638248531279577243,"P6","solo",1,2.461777,357.6378,356.5538,2.496358,357.6833,356.5491
638248531279657234,"P6","solo",1,2.490541,357.6442,356.5386,2.474782,357.6245,356.5347
638248531279717239,"P6","solo",1,2.468184,357.5958,356.5163,2.503242,357.6315,356.5201
638248531279817235,"P6","solo",1,2.48655,357.544,356.4916,2.480477,357.583,356.4981
638248531279917235,"P6","solo",1,2.489423,357.49,356.4761,2.499088,357.5308,356.473
638248531280027238,"P6","solo",1,2.475195,357.4505,356.4908,2.5025,357.476,356.4567
638248531280147240,"P6","solo",1,2.45098,357.3961,356.5216,2.488463,357.4359,356.4711
638248531280287243,"P6","solo",1,2.406577,357.3604,356.5598,2.463866,357.3815,356.5024
638248531280377244,"P6","solo",1,2.376452,357.3013,356.6078,2.419132,357.3458,356.541
638248531280467251,"P6","solo",1,2.350929,357.2297,356.6369,2.388397,357.2869,356.5899
638248531280587246,"P6","solo",1,2.345937,357.1539,356.6808,2.362111,357.2157,356.62
638248531280697254,"P6","solo",1,2.352635,357.061,356.6964,2.356548,357.1402,356.665
638248531280807247,"P6","solo",1,2.373315,356.966,356.7136,2.363005,357.0473,356.681
638248531280917240,"P6","solo",1,2.37447,356.8796,356.7282,2.383741,356.9518,356.6983
638248531281027248,"P6","solo",1,2.375455,356.7918,356.7381,2.385434,356.8643,356.7122
638248531281137248,"P6","solo",1,2.361526,356.6956,356.7415,2.387033,356.7752,356.7212
638248531281247246,"P6","solo",1,2.331033,356.6115,356.7453,2.373882,356.6772,356.7234
638248531281357239,"P6","solo",1,2.28859,356.519,356.7563,2.343408,356.5924,356.7269
638248531281477253,"P6","solo",1,2.251226,356.4215,356.7702,2.300148,356.5002,356.7388
638248531281577248,"P6","solo",1,2.22848,356.3195,356.7815,2.261868,356.4034,356.7538
638248531281697242,"P6","solo",1,2.21837,356.2237,356.774,2.237689,356.3033,356.7672
638248531281807252,"P6","solo",1,2.215549,356.1252,356.7516,2.226731,356.2085,356.761
638248531281917243,"P6","solo",1,2.210222,356.0263,356.7307,2.223759,356.1098,356.7387
638248531281987242,"P6","solo",1,2.211511,355.9375,356.7207,2.218327,356.0107,356.7178
638248531282067249,"P6","solo",1,2.211511,355.9375,356.7207,2.219547,355.9216,356.7079
638248531282157259,"P6","solo",1,2.191206,355.8526,356.7177,2.220522,355.9197,356.7063
638248531282267256,"P6","solo",1,2.181447,355.7716,356.7151,2.201551,355.8316,356.7009
638248531282367244,"P6","solo",1,2.17068,355.6792,356.723,2.192465,355.7486,356.6971
638248531282477250,"P6","solo",1,2.169631,355.5966,356.7468,2.181502,355.656,356.7053
638248531282587251,"P6","solo",1,2.184199,355.5034,356.7814,2.179723,355.5745,356.7303
638248531282697242,"P6","solo",1,2.196915,355.3955,356.8114,2.193452,355.4828,356.7665
638248531282817246,"P6","solo",1,2.218673,355.2903,356.8454,2.205607,355.3758,356.7976
638248531282917254,"P6","solo",1,2.228981,355.1591,356.8905,2.226775,355.2718,356.8328
638248531283037244,"P6","solo",1,2.218556,355.0282,356.9083,2.236876,355.1406,356.8784
638248531283147249,"P6","solo",1,2.181948,354.8771,356.9167,2.226291,355.0095,356.8964
638248531283267249,"P6","solo",1,2.112173,354.7045,356.8983,2.189931,354.8568,356.9043
638248531283397256,"P6","solo",1,2.039612,354.5289,356.8867,2.119979,354.6832,356.8856
638248531283497257,"P6","solo",1,1.962368,354.3257,356.8742,2.047392,354.5061,356.8734
638248531283597248,"P6","solo",1,1.90098,354.1101,356.8603,1.969826,354.302,356.8609
638248531283697242,"P6","solo",1,1.843169,353.8585,356.8429,1.908227,354.0853,356.8467
638248531283807267,"P6","solo",1,1.812155,353.5773,356.825,1.850209,353.8324,356.8292
638248531283917257,"P6","solo",1,1.744744,353.2584,356.8191,1.819181,353.5494,356.8109
638248531284027261,"P6","solo",1,1.650655,352.9005,356.7954,1.751639,353.2283,356.8045
638248531284137256,"P6","solo",1,1.476293,352.4716,356.7771,1.657302,352.8677,356.7802
638248531284257252,"P6","solo",1,1.267836,351.939,356.7257,1.48224,352.4359,356.7614
638248531284367255,"P6","solo",1,1.016679,351.308,356.6514,1.272934,351.8991,356.7092
638248531284477249,"P6","solo",1,358.6935,9.330241,3.27237,1.020664,351.2622,356.6335
638248531284577252,"P6","solo",1,358.8892,10.13953,3.414372,358.6847,9.382625,3.290177
638248531284707253,"P6","solo",1,359.1308,10.98479,3.558444,358.8802,10.20415,3.435519
638248531284817253,"P6","solo",1,359.4343,11.86358,3.704862,359.1224,11.0612,3.582602
638248531284927249,"P6","solo",1,359.8975,12.85526,3.892895,359.4268,11.95684,3.733471
638248531285037248,"P6","solo",1,0.5138405,13.97204,4.177468,359.8927,12.96847,3.92695
638248531285147256,"P6","solo",1,1.163417,15.16316,4.504266,0.5138062,14.11179,4.219634
