Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485134618551115,"nuP25","co",2,357.1089,357.6546,6.272372,357.034,357.5891,6.380533
638485134618661095,"nuP25","co",2,357.1529,357.6692,6.265038,357.0598,357.61,6.385297
638485134618771109,"nuP25","co",2,357.1712,357.676,6.272648,357.1045,357.6247,6.378073
638485134618901103,"nuP25","co",2,357.1992,357.6851,6.255252,357.1231,357.6317,6.385771
638485134619021099,"nuP25","co",2,357.2199,357.7018,6.241983,357.152,357.6414,6.367136
638485134619131107,"nuP25","co",2,357.2382,357.7182,6.21177,357.1733,357.6586,6.352833
638485134619251110,"nuP25","co",2,357.2523,357.7513,6.177274,357.1922,357.6756,6.321453
638485134619361114,"nuP25","co",2,357.2382,357.7805,6.143939,357.2063,357.7092,6.286601
638485134619471098,"nuP25","co",2,357.2305,357.8224,6.120917,357.1919,357.7389,6.252755
638485134619581109,"nuP25","co",2,357.2246,357.8691,6.104622,357.1841,357.7816,6.229179
638485134619701108,"nuP25","co",2,357.2266,357.9387,6.094443,357.1779,357.829,6.212927
638485134619821117,"nuP25","co",2,357.2169,358.0086,6.069081,357.1794,357.8994,6.203666
638485134619891118,"nuP25","co",2,357.2157,358.0224,6.071714,357.1692,357.9705,6.178262
638485134619961112,"nuP25","co",2,357.2168,358.0802,6.060366,357.1678,357.9843,6.1813
638485134620061111,"nuP25","co",2,357.2064,358.1605,6.044313,357.1685,358.0428,6.170825
638485134620161105,"nuP25","co",2,357.2292,358.3623,5.999582,357.1568,358.1238,6.156548
638485134620281109,"nuP25","co",2,357.2737,358.4051,6.008328,357.1798,358.3294,6.110855
638485134620381108,"nuP25","co",2,357.334,358.5167,5.993378,357.2254,358.3731,6.119252
638485134620511106,"nuP25","co",2,357.4101,358.6348,5.986532,357.2868,358.487,6.103756
638485134620631112,"nuP25","co",2,357.472,358.7587,5.987061,357.3645,358.6075,6.095771
638485134620741111,"nuP25","co",2,357.5252,358.885,5.979396,357.4282,358.7341,6.094411
638485134620851344,"nuP25","co",2,357.5619,359.0197,5.958021,357.4827,358.8631,6.085064
638485134620971108,"nuP25","co",2,357.582,359.1505,5.939938,357.5202,359.0003,6.062778
638485134621091109,"nuP25","co",2,357.5941,359.2918,5.909562,357.54,359.1332,6.045671
638485134621206253,"nuP25","co",2,357.5906,359.431,5.891231,357.551,359.2766,6.017607
638485134621306248,"nuP25","co",2,357.6013,359.5648,5.870311,357.5461,359.418,6.001843
638485134621416254,"nuP25","co",2,357.5957,359.6938,5.852087,357.5561,359.5541,5.982431
638485134621556249,"nuP25","co",2,357.5868,359.811,5.837295,357.5496,359.6855,5.965375
638485134621696275,"nuP25","co",2,357.5728,359.9224,5.819996,357.5396,359.8048,5.951998
638485134621796249,"nuP25","co",2,357.5711,0.03118283,5.798024,357.5244,359.9183,5.936457
638485134621896253,"nuP25","co",2,357.5612,0.130363,5.781664,357.5219,0.02926954,5.915711
638485134621996257,"nuP25","co",2,357.5683,0.2309501,5.765715,357.5118,0.130458,5.898645
638485134622106257,"nuP25","co",2,357.5624,0.317142,5.748357,357.5191,0.2330853,5.881852
638485134622201368,"nuP25","co",2,357.5631,0.4106859,5.729076,357.5134,0.3209906,5.863375
638485134622311374,"nuP25","co",2,357.5702,0.4908519,5.715581,357.5142,0.4163831,5.843007
638485134622431373,"nuP25","co",2,357.5721,0.5603483,5.690593,357.522,0.4980699,5.827837
638485134622531378,"nuP25","co",2,357.5786,0.6405352,5.670055,357.5241,0.5689086,5.801849
638485134622631374,"nuP25","co",2,357.5711,0.7091743,5.654636,357.5306,0.6506824,5.780896
638485134622726553,"nuP25","co",2,357.563,0.7792718,5.638088,357.5226,0.7207357,5.765833
638485134622846548,"nuP25","co",2,357.5674,0.8455063,5.615784,357.5141,0.7922626,5.749351
638485134622956552,"nuP25","co",2,357.5514,0.9010118,5.611426,357.5182,0.8599106,5.727272
638485134623056550,"nuP25","co",2,357.5441,0.9513419,5.595712,357.5013,0.9166746,5.724011
638485134623166545,"nuP25","co",2,357.5229,1.003245,5.598023,357.4933,0.9681676,5.708973
638485134623281658,"nuP25","co",2,357.5223,1.037579,5.615521,357.4716,1.021115,5.711385
638485134623381683,"nuP25","co",2,357.5194,1.066196,5.624291,357.4716,1.055891,5.727711
638485134623451666,"nuP25","co",2,357.5171,1.060373,5.638676,357.469,1.084955,5.735923
638485134623531660,"nuP25","co",2,357.5025,1.097546,5.641191,357.4667,1.078985,5.750466
638485134623641663,"nuP25","co",2,357.5053,1.124513,5.639967,357.4525,1.116578,5.75125
638485134623746779,"nuP25","co",2,357.4918,1.140628,5.647903,357.4559,1.143871,5.748836
638485134623846778,"nuP25","co",2,357.4933,1.1675,5.63992,357.4425,1.160125,5.756047
638485134623946777,"nuP25","co",2,357.4798,1.18502,5.660152,357.4442,1.18746,5.747583
638485134624046784,"nuP25","co",2,357.471,1.199563,5.672699,357.4303,1.205365,5.76857
638485134624156775,"nuP25","co",2,357.4754,1.20605,5.671763,357.4211,1.220261,5.781811
638485134624271895,"nuP25","co",2,357.4724,1.214307,5.670953,357.4246,1.227246,5.782793
638485134624381878,"nuP25","co",2,357.4715,1.227425,5.679125,357.421,1.235935,5.783377
638485134624501877,"nuP25","co",2,357.4628,1.237596,5.663067,357.4198,1.249383,5.792085
638485134624601885,"nuP25","co",2,357.4527,1.251494,5.643762,357.4113,1.259624,5.775026
638485134624737013,"nuP25","co",2,357.4505,1.260028,5.613593,357.401,1.273737,5.755033
638485134624857012,"nuP25","co",2,357.4451,1.272339,5.591594,357.3993,1.282246,5.723248
638485134624967014,"nuP25","co",2,357.4326,1.283568,5.593534,357.3941,1.294656,5.700089
638485134625077018,"nuP25","co",2,357.4378,1.283183,5.589407,357.3819,1.305851,5.7009
638485134625177031,"nuP25","co",2,357.42,1.285152,5.586414,357.3879,1.30518,5.69532
638485134625302180,"nuP25","co",2,357.4172,1.296864,5.572276,357.3699,1.307132,5.692079
638485134625402186,"nuP25","co",2,357.3985,1.303837,5.564629,357.3662,1.319402,5.679243
638485134625522182,"nuP25","co",2,357.3831,1.317723,5.552855,357.3462,1.326906,5.673382
638485134625622174,"nuP25","co",2,357.3841,1.334099,5.547931,357.3304,1.341115,5.661648
638485134625717285,"nuP25","co",2,357.3655,1.331544,5.538269,357.3316,1.357735,5.656241
638485134625827295,"nuP25","co",2,357.3689,1.338604,5.526252,357.3134,1.354728,5.644602
638485134625932418,"nuP25","co",2,357.3736,1.343523,5.515194,357.3175,1.361705,5.631312
638485134626052409,"nuP25","co",2,357.3791,1.343588,5.51797,357.3219,1.366848,5.620587
638485134626152416,"nuP25","co",2,357.3861,1.335367,5.504243,357.3273,1.36701,5.623836
638485134626287554,"nuP25","co",2,357.3882,1.344885,5.501041,357.3345,1.358641,5.609837
638485134626387556,"nuP25","co",2,357.3999,1.337769,5.508473,357.3365,1.36841,5.606857
638485134626507567,"nuP25","co",2,357.402,1.34135,5.511542,357.3483,1.361227,5.614727
638485134626617547,"nuP25","co",2,357.3919,1.336538,5.521105,357.3503,1.364918,5.618035
638485134626737559,"nuP25","co",2,357.3946,1.328344,5.539965,357.3399,1.360047,5.628004
638485134626807559,"nuP25","co",2,357.3861,1.318908,5.541355,357.3428,1.351622,5.64693
638485134626882666,"nuP25","co",2,357.3879,1.306965,5.544315,357.3341,1.342003,5.648394
638485134626982666,"nuP25","co",2,357.3857,1.284424,5.543783,357.3357,1.329967,5.652067
638485134627082674,"nuP25","co",2,357.3843,1.276817,5.539857,357.333,1.307158,5.65237
638485134627182675,"nuP25","co",2,357.3859,1.264646,5.538896,357.3312,1.299598,5.649309
638485134627297796,"nuP25","co",2,357.3736,1.253706,5.546224,357.3324,1.287343,5.649097
638485134627397812,"nuP25","co",2,357.3823,1.241392,5.558341,357.3202,1.276065,5.656058
638485134627517805,"nuP25","co",2,357.3672,1.214772,5.575782,357.3294,1.263355,5.66766
638485134627647799,"nuP25","co",2,357.3516,1.210875,5.584658,357.3144,1.23604,5.684707
638485134627757800,"nuP25","co",2,357.3578,1.188963,5.586349,357.2985,1.23205,5.693769
638485134627857800,"nuP25","co",2,357.3591,1.176204,5.592975,357.3046,1.209818,5.696054
638485134627962911,"nuP25","co",2,357.3582,1.174411,5.58406,357.3058,1.196851,5.703065
638485134628092917,"nuP25","co",2,357.3593,1.15616,5.570991,357.3047,1.195082,5.69427
638485134628202917,"nuP25","co",2,357.3504,1.162316,5.562954,357.3062,1.176394,5.680503
638485134628312917,"nuP25","co",2,357.3475,1.153948,5.54874,357.2969,1.182713,5.672556
638485134628412912,"nuP25","co",2,357.338,1.155697,5.538421,357.2935,1.17434,5.658911
638485134628532913,"nuP25","co",2,357.3108,1.162427,5.4984,357.2835,1.176237,5.649015
638485134628642913,"nuP25","co",2,357.2847,1.175642,5.481985,357.2559,1.183029,5.607835
638485134628738025,"nuP25","co",2,357.2662,1.183911,5.465564,357.2295,1.196415,5.590679
638485134628858026,"nuP25","co",2,357.2442,1.200324,5.456476,357.2107,1.204812,5.573784
638485134628963137,"nuP25","co",2,357.2252,1.200563,5.445755,357.1885,1.221477,5.564213
638485134629073136,"nuP25","co",2,357.2147,1.21581,5.446826,357.1692,1.221672,5.553092
638485134629193137,"nuP25","co",2,357.2026,1.235853,5.432798,357.1584,1.237227,5.554258
638485134629298270,"nuP25","co",2,357.1935,1.25271,5.422045,357.1461,1.257651,5.539881
638485134629408240,"nuP25","co",2,357.1909,1.28484,5.406886,357.1369,1.274788,5.528664
638485134629518241,"nuP25","co",2,357.1785,1.315644,5.404925,357.1339,1.307704,5.513869
638485134629638246,"nuP25","co",2,357.1674,1.343547,5.403683,357.1206,1.339349,5.512943
638485134629738255,"nuP25","co",2,357.1689,1.375355,5.436897,357.1087,1.368033,5.512691
638485134629863375,"nuP25","co",2,357.1612,1.391416,5.460404,357.1101,1.400491,5.546652
638485134629973337,"nuP25","co",2,357.1455,1.403373,5.485605,357.102,1.416964,5.571082
638485134630083342,"nuP25","co",2,357.1342,1.414494,5.509174,357.0858,1.42926,5.597319
638485134630193361,"nuP25","co",2,357.1195,1.434743,5.492387,357.0744,1.440467,5.620855
638485134630303336,"nuP25","co",2,357.1092,1.453293,5.490198,357.0594,1.461145,5.603808
638485134630423342,"nuP25","co",2,357.0958,1.454936,5.490799,357.0489,1.480027,5.601405
638485134630523354,"nuP25","co",2,357.0897,1.470723,5.496419,357.0352,1.481667,5.601921
638485134630633337,"nuP25","co",2,357.0905,1.473371,5.491534,357.0288,1.497848,5.607978
638485134630758465,"nuP25","co",2,357.0918,1.485351,5.499607,357.0295,1.500594,5.603161
638485134630858464,"nuP25","co",2,357.0902,1.500326,5.495083,357.0306,1.512959,5.611972
638485134630963584,"nuP25","co",2,357.0804,1.522529,5.480277,357.0283,1.528541,5.608551
638485134631083585,"nuP25","co",2,357.0779,1.53021,5.471048,357.0176,1.551535,5.594734
638485134631203581,"nuP25","co",2,357.0668,1.538304,5.456662,357.014,1.559795,5.586935
638485134631303587,"nuP25","co",2,357.0577,1.553545,5.448269,357.0021,1.568331,5.573298
638485134631423581,"nuP25","co",2,357.0398,1.566727,5.445261,356.9924,1.58414,5.565651
638485134631533612,"nuP25","co",2,357.0332,1.569496,5.430737,356.9742,1.59749,5.562179
638485134631653589,"nuP25","co",2,357.0229,1.577346,5.432974,356.968,1.600085,5.546447
638485134631768691,"nuP25","co",2,357.0049,1.586443,5.421239,356.958,1.607818,5.547692
638485134631873799,"nuP25","co",2,357.0018,1.595516,5.422867,356.9394,1.617228,5.536187
638485134631983798,"nuP25","co",2,356.9807,1.607046,5.419833,356.9351,1.627014,5.539793
638485134632103796,"nuP25","co",2,356.9751,1.611501,5.418952,356.9128,1.639159,5.538098
638485134632203797,"nuP25","co",2,356.9738,1.626051,5.416751,356.9064,1.643974,5.538177
638485134632323796,"nuP25","co",2,356.9711,1.63535,5.421037,356.9044,1.659143,5.537
638485134632433799,"nuP25","co",2,356.9643,1.638461,5.423511,356.9012,1.668913,5.542347
638485134632543803,"nuP25","co",2,356.95,1.625368,5.435532,356.8942,1.67205,5.544746
638485134632673796,"nuP25","co",2,356.9459,1.625008,5.438685,356.8792,1.658846,5.557796
638485134632788922,"nuP25","co",2,356.9514,1.623706,5.441964,356.8749,1.658483,5.561066
638485134632898918,"nuP25","co",2,356.9619,1.62501,5.44792,356.8807,1.657086,5.564165
638485134632998927,"nuP25","co",2,356.9739,1.631245,5.441208,356.8911,1.658652,5.571084
638485134633118919,"nuP25","co",2,356.9715,1.632685,5.444643,356.9032,1.665089,5.564377
638485134633224073,"nuP25","co",2,356.9582,1.640702,5.428486,356.9017,1.666108,5.566248
638485134633324078,"nuP25","co",2,356.9524,1.635382,5.438337,356.8888,1.673942,5.548422
638485134633424071,"nuP25","co",2,356.943,1.62603,5.45368,356.8837,1.668101,5.557077
638485134633514077,"nuP25","co",2,356.9356,1.619967,5.456857,356.8746,1.658322,5.572014
638485134633614071,"nuP25","co",2,356.9375,1.621168,5.460397,356.8669,1.652171,5.575466
638485134633724081,"nuP25","co",2,356.9405,1.617202,5.459336,356.8677,1.65394,5.581082
638485134633834072,"nuP25","co",2,356.9415,1.613267,5.454084,356.8695,1.650478,5.582177
638485134633944079,"nuP25","co",2,356.9428,1.617584,5.449192,356.8696,1.646859,5.578293
638485134634064075,"nuP25","co",2,356.9359,1.622488,5.452438,356.8699,1.651759,5.575058
638485134634164086,"nuP25","co",2,356.932,1.631396,5.451662,356.8628,1.656805,5.578515
638485134634284082,"nuP25","co",2,356.9169,1.635561,5.434062,356.8589,1.665828,5.577386
638485134634384082,"nuP25","co",2,356.9069,1.653268,5.435129,356.8438,1.669948,5.558877
638485134634504084,"nuP25","co",2,356.8957,1.654863,5.424625,356.8347,1.687474,5.557871
638485134634624091,"nuP25","co",2,356.8883,1.662004,5.426632,356.8239,1.6888,5.546048
638485134634744078,"nuP25","co",2,356.8641,1.668597,5.422111,356.8166,1.696005,5.54778
638485134634834080,"nuP25","co",2,356.8401,1.685456,5.422378,356.7917,1.702773,5.543322
638485134634934083,"nuP25","co",2,356.8166,1.698636,5.410385,356.767,1.720052,5.54381
638485134635054095,"nuP25","co",2,356.7946,1.722376,5.398854,356.7426,1.733714,5.53223
638485134635174097,"nuP25","co",2,356.768,1.738408,5.37021,356.7196,1.75818,5.521115
638485134635274089,"nuP25","co",2,356.7429,1.76316,5.359153,356.692,1.774758,5.492436
638485134635384085,"nuP25","co",2,356.7339,1.798658,5.348366,356.6662,1.800067,5.481125
638485134635504098,"nuP25","co",2,356.7057,1.82519,5.345765,356.657,1.836398,5.47013
638485134635604086,"nuP25","co",2,356.6972,1.867639,5.340346,356.6283,1.863411,5.467124
638485134635714090,"nuP25","co",2,356.686,1.899259,5.331199,356.6196,1.906807,5.461485
638485134635824092,"nuP25","co",2,356.6672,1.942911,5.318884,356.6078,1.939347,5.452715
638485134635934092,"nuP25","co",2,356.641,1.983563,5.307984,356.5885,1.98399,5.440076
638485134636054088,"nuP25","co",2,356.6298,2.016309,5.303898,356.5617,2.025523,5.428788
638485134636164089,"nuP25","co",2,356.6111,2.050615,5.285607,356.5502,2.059008,5.424566
638485134636274101,"nuP25","co",2,356.6216,2.0991,5.26941,356.5315,2.093902,5.405285
638485134636394092,"nuP25","co",2,356.6207,2.144529,5.254597,356.5428,2.143139,5.387661
638485134636494090,"nuP25","co",2,356.6312,2.18347,5.237046,356.5424,2.189239,5.371512
638485134636614097,"nuP25","co",2,356.6368,2.232064,5.235138,356.5531,2.229149,5.35372
638485134636714095,"nuP25","co",2,356.6188,2.269735,5.251662,356.5592,2.278585,5.351087
638485134636844092,"nuP25","co",2,356.6123,2.313607,5.26608,356.5415,2.316579,5.366739
638485134636944093,"nuP25","co",2,356.6119,2.352951,5.278153,356.5349,2.361338,5.381277
638485134637064098,"nuP25","co",2,356.5948,2.382578,5.290523,356.5341,2.4018,5.394196
638485134637164094,"nuP25","co",2,356.5885,2.427348,5.281789,356.5163,2.432209,5.407163
638485134637294095,"nuP25","co",2,356.5926,2.472874,5.266942,356.5096,2.478152,5.3986
638485134637394095,"nuP25","co",2,356.5898,2.524825,5.240301,356.5129,2.525303,5.384715
638485134637514097,"nuP25","co",2,356.5839,2.585084,5.229959,356.5099,2.578474,5.357491
638485134637624097,"nuP25","co",2,356.5779,2.644696,5.217147,356.5042,2.639822,5.346274
638485134637744107,"nuP25","co",2,356.573,2.707272,5.218417,356.4989,2.700182,5.331885
638485134637854098,"nuP25","co",2,356.5574,2.775602,5.210385,356.4946,2.763625,5.332078
638485134637964098,"nuP25","co",2,356.5495,2.846617,5.209651,356.4791,2.833052,5.32302
638485134638084102,"nuP25","co",2,356.5294,2.916665,5.180449,356.4711,2.905469,5.321929
638485134638184103,"nuP25","co",2,356.5139,3.013696,5.162919,356.4498,2.977617,5.293074
638485134638304100,"nuP25","co",2,356.524,3.099697,5.13729,356.4335,3.077096,5.275622
638485134638414102,"nuP25","co",2,356.5323,3.204764,5.127995,356.4439,3.164866,5.249073
638485134638524102,"nuP25","co",2,356.5331,3.31882,5.119005,356.4524,3.27228,5.23951
638485134638644102,"nuP25","co",2,356.5327,3.425713,5.101328,356.4528,3.389126,5.230646
638485134638754104,"nuP25","co",2,356.5339,3.544246,5.089057,356.4517,3.498873,5.21321
638485134638874103,"nuP25","co",2,356.5291,3.668278,5.0648,356.4522,3.620693,5.201495
638485134638974105,"nuP25","co",2,356.522,3.814767,5.048145,356.447,3.747632,5.176732
638485134639094105,"nuP25","co",2,356.5183,3.964682,5.040964,356.4399,3.897197,5.159266
638485134639204107,"nuP25","co",2,356.5142,4.129845,5.027861,356.4366,4.049911,5.151061
638485134639314107,"nuP25","co",2,356.52,4.324137,5.020535,356.432,4.218943,5.137747
638485134639424107,"nuP25","co",2,356.5193,4.516984,5.015304,356.4368,4.418748,5.131465
638485134639534108,"nuP25","co",2,356.5137,4.73115,5.007627,356.4348,4.61726,5.127409
638485134639664110,"nuP25","co",2,356.5076,4.956216,5.011307,356.428,4.837445,5.120554
638485134639764111,"nuP25","co",2,356.4882,5.209336,4.986655,356.4213,5.067938,5.124352
638485134639884112,"nuP25","co",2,356.4881,5.46409,4.980555,356.401,5.327402,5.099346
638485134639994113,"nuP25","co",2,356.4772,5.739133,4.950121,356.4006,5.588001,5.092807
638485134640094126,"nuP25","co",2,356.4731,6.035782,4.947505,356.3894,5.869158,5.061166
638485134640194114,"nuP25","co",2,356.4685,6.341819,4.927901,356.3842,6.174068,5.05935
638485134640314114,"nuP25","co",2,356.4601,6.682223,4.90789,356.3766,6.491429,5.042184
638485134640414117,"nuP25","co",2,356.4388,7.024636,4.895726,356.3649,6.844747,5.024761
638485134640534120,"nuP25","co",2,356.4105,7.393251,4.891596,356.3393,7.201757,5.016107
638485134640654115,"nuP25","co",2,356.3821,7.793918,4.890248,356.3071,7.584892,5.014739
638485134640754117,"nuP25","co",2,356.3526,8.184569,4.921749,356.2753,8.00055,5.015614
638485134640824132,"nuP25","co",2,356.3441,8.218185,4.934472,356.2457,8.399272,5.04613
638485134640894118,"nuP25","co",2,356.3179,8.593197,4.952857,356.2332,8.441324,5.063512
638485134641004119,"nuP25","co",2,356.2787,9.026311,5.010462,356.2032,8.831843,5.084842
638485134641114119,"nuP25","co",2,356.2397,9.447985,5.057016,356.1586,9.285099,5.147783
638485134641214130,"nuP25","co",2,356.2095,9.884597,5.113478,356.1124,9.730823,5.201175
638485134641304122,"nuP25","co",2,356.1667,10.31466,5.159249,356.0737,10.1965,5.266559
638485134641414122,"nuP25","co",2,356.124,10.76284,5.216924,356.0208,10.65912,5.322049
638485134641544122,"nuP25","co",2,356.0709,11.21099,5.275137,355.9654,11.14739,5.392344
638485134641644123,"nuP25","co",2,356.0146,11.66024,5.336938,355.8996,11.63597,5.462544
638485134641754123,"nuP25","co",2,355.9625,12.12097,5.398521,355.8311,12.12525,5.535566
638485134641864123,"nuP25","co",2,355.9063,12.5783,5.458676,355.7665,12.62825,5.608479
638485134641974132,"nuP25","co",2,355.8499,13.05066,5.512201,355.6964,13.13194,5.680971
638485134642104126,"nuP25","co",2,355.7958,13.53553,5.550312,355.6249,13.6556,5.747474
638485134642204126,"nuP25","co",2,355.7529,14.0155,5.582932,355.5512,14.20612,5.802174
638485134642304129,"nuP25","co",2,355.7069,14.51205,5.62042,355.4844,14.76703,5.855679
638485134642424133,"nuP25","co",2,355.6654,15.01628,5.63736,355.4139,15.34829,5.913865
638485134642544129,"nuP25","co",2,355.6246,15.53712,5.662428,355.3447,15.95049,5.953176
638485134642654129,"nuP25","co",2,355.582,16.06925,5.686886,355.2759,16.57412,6.000634
638485134642754132,"nuP25","co",2,355.5362,16.58089,5.717617,355.2047,17.21302,6.046762
638485134642884136,"nuP25","co",2,355.4925,17.11142,5.750075,355.1292,17.83562,6.099841
638485134642984139,"nuP25","co",2,355.4364,17.63069,5.791724,355.0508,18.49661,6.158521
638485134643084131,"nuP25","co",2,355.3791,18.15182,5.825619,354.9606,19.14292,6.224681
638485134643204132,"nuP25","co",2,355.3175,18.66715,5.888104,354.8607,19.82017,6.288805
638485134643304137,"nuP25","co",2,355.2324,19.15099,5.961658,354.7527,20.50273,6.385528
638485134643414142,"nuP25","co",2,355.1541,19.63965,6.040772,354.6163,21.1601,6.495147
638485134643534136,"nuP25","co",2,355.0657,20.1255,6.11923,354.4858,21.82821,6.610985
638485134643654136,"nuP25","co",2,354.9688,20.60187,6.199467,354.3424,22.49954,6.726115
638485134643754139,"nuP25","co",2,354.8716,21.06396,6.286726,354.1905,23.15691,6.840916
638485134643864138,"nuP25","co",2,354.7731,21.53184,6.356046,354.0326,23.81586,6.96675
638485134643974138,"nuP25","co",2,354.701,22.00005,6.42889,353.8723,24.48588,7.071874
638485134644084139,"nuP25","co",2,354.6367,22.48249,6.499555,353.7382,25.16792,7.182984
638485134644194138,"nuP25","co",2,354.6097,22.99889,6.566303,353.6163,25.85688,7.288156
638485134644304139,"nuP25","co",2,354.58,23.54033,6.648876,353.5291,26.61302,7.394533
638485134644414142,"nuP25","co",2,354.5677,24.12911,6.731729,353.4399,27.39481,7.516675
638485134644524143,"nuP25","co",2,354.5528,24.7588,6.83031,353.3711,28.23291,7.638112
638485134644644146,"nuP25","co",2,354.5412,25.4377,6.911891,353.297,29.12661,7.777601
638485134644754143,"nuP25","co",2,354.5197,26.16546,7.016202,353.2226,30.09798,7.899024
638485134644874144,"nuP25","co",2,354.5402,26.9418,7.065435,353.1348,31.13113,8.045186
638485134644974144,"nuP25","co",2,354.603,27.81515,7.118414,353.1005,32.22392,8.125526
638485134645094150,"nuP25","co",2,354.6768,28.8063,7.173408,353.111,33.45663,8.213362
638485134645194150,"nuP25","co",2,354.7669,29.87962,7.231892,353.1376,34.82492,8.298992
638485134645324146,"nuP25","co",2,354.8514,31.10642,7.296893,353.1942,36.25882,8.380722
638485134645424149,"nuP25","co",2,354.8934,32.38577,7.39135,353.2413,37.8881,8.467246
638485134645544147,"nuP25","co",2,354.9003,33.79146,7.521471,353.2347,39.5862,8.584528
638485134645654148,"nuP25","co",2,354.8978,35.21317,7.63728,353.1918,41.39811,8.732433
638485134645754149,"nuP25","co",2,354.8708,36.76474,7.753377,353.1321,43.25838,8.864087
638485134645884160,"nuP25","co",2,354.8724,38.33447,7.848952,353.0437,45.26773,8.987964
638485134645994151,"nuP25","co",2,354.8587,40.07643,7.927465,352.9904,47.3085,9.087893
638485134646104153,"nuP25","co",2,354.8369,41.804,7.992151,352.9318,49.50019,9.152845
638485134646204153,"nuP25","co",2,354.7922,43.58228,8.0707,352.8701,51.65129,9.196545
638485134646304153,"nuP25","co",2,354.7416,45.44431,8.14467,352.7802,53.8554,9.251601
638485134646424158,"nuP25","co",2,354.6754,47.35334,8.214352,352.689,56.13093,9.29455
638485134646524159,"nuP25","co",2,354.6311,49.2841,8.242053,352.5822,58.44667,9.327128
638485134646634154,"nuP25","co",2,354.6198,51.29391,8.221347,352.5119,60.76207,9.308204
638485134646754157,"nuP25","co",2,354.632,53.30976,8.189739,352.4897,63.15802,9.232029
638485134646854157,"nuP25","co",2,354.6423,55.32851,8.161895,352.506,65.51239,9.143404
638485134646964157,"nuP25","co",2,354.6491,57.35957,8.145016,352.5353,67.77682,9.055478
638485134647094159,"nuP25","co",2,354.6806,59.42853,8.109355,352.5706,69.97971,8.978616
638485134647214160,"nuP25","co",2,354.7341,61.50646,8.079858,352.6548,72.11064,8.879751
638485134647334159,"nuP25","co",2,354.8275,63.60772,8.049936,352.7675,74.20908,8.793087
638485134647434170,"nuP25","co",2,354.9308,65.71481,8.025126,352.93,76.28999,8.712864
638485134647524164,"nuP25","co",2,355.0647,67.84287,8.00499,353.0944,78.4076,8.644406
638485134647624162,"nuP25","co",2,355.2119,69.96875,7.989238,353.2881,80.56007,8.588337
638485134647744162,"nuP25","co",2,355.3964,72.12779,7.966933,353.4854,82.76255,8.543232
638485134647844162,"nuP25","co",2,355.5671,74.27433,7.956942,353.7192,85.02991,8.497802
638485134647964169,"nuP25","co",2,355.7225,76.43678,7.97055,353.9366,87.25466,8.466187
638485134648064164,"nuP25","co",2,355.8877,78.61402,7.985254,354.1444,89.38777,8.458288
638485134648184167,"nuP25","co",2,356.0697,80.83723,7.990698,354.3697,91.45573,8.452508
638485134648284177,"nuP25","co",2,356.2958,83.0952,8.030929,354.6145,93.54613,8.438839
638485134648394168,"nuP25","co",2,356.5113,85.40222,8.040101,354.9094,95.59201,8.468567
638485134648514168,"nuP25","co",2,356.6752,87.71629,8.030396,355.2005,97.61066,8.461164
638485134648614176,"nuP25","co",2,356.7974,89.99716,8.030835,355.4287,99.67236,8.429165
638485134648744169,"nuP25","co",2,356.837,92.2572,8.022353,355.605,101.712,8.406013
638485134648844172,"nuP25","co",2,356.855,94.47378,8.038768,355.6937,103.6918,8.365288
638485134648944170,"nuP25","co",2,356.8918,96.68375,8.057387,355.7589,105.5821,8.351039
638485134649064171,"nuP25","co",2,356.9373,98.87777,8.076503,355.8493,107.395,8.341866
638485134649174172,"nuP25","co",2,357.0097,101.0164,8.129993,355.9507,109.1559,8.335474
638485134649284172,"nuP25","co",2,357.0747,103.1179,8.201904,356.0841,110.7714,8.368874
638485134649394188,"nuP25","co",2,357.1334,105.2009,8.266621,356.2048,112.3639,8.422661
638485134649524174,"nuP25","co",2,357.1779,107.2472,8.31261,356.3159,113.9587,8.469589
638485134649634174,"nuP25","co",2,357.2154,109.2382,8.369986,356.4112,115.53,8.497127
638485134649744176,"nuP25","co",2,357.2614,111.2397,8.41692,356.4945,117.071,8.537848
638485134649864176,"nuP25","co",2,357.2955,113.2178,8.485272,356.5929,118.5564,8.568111
638485134649964177,"nuP25","co",2,357.3321,115.2084,8.551864,356.6777,120.0054,8.620682
638485134650074178,"nuP25","co",2,357.3709,117.2,8.594671,356.7668,121.4432,8.671969
638485134650174178,"nuP25","co",2,357.4225,119.1496,8.629413,356.8681,122.7793,8.698268
638485134650304180,"nuP25","co",2,357.4334,121.1104,8.623846,356.9935,123.9458,8.716221
638485134650414179,"nuP25","co",2,357.4184,123.0564,8.655064,357.0779,125.12,8.692342
638485134650514181,"nuP25","co",2,357.3792,124.9949,8.704542,357.1478,126.12,8.704584
638485134650624182,"nuP25","co",2,357.3451,126.9489,8.773763,357.2047,126.972,8.734674
638485134650734184,"nuP25","co",2,357.2959,128.9362,8.855372,357.2722,127.7736,8.785718
638485134650854182,"nuP25","co",2,357.2187,130.9193,8.897086,357.3364,128.4796,8.849094
638485134650964183,"nuP25","co",2,357.1108,132.868,8.969689,357.3799,129.1003,8.874051
638485134651074183,"nuP25","co",2,356.9761,134.8206,8.958344,357.3916,129.7169,8.933585
