Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249422705265667,"P9","comp",2,351.7803,351.9905,350.6063,351.6199,351.876,350.4547
638249422705375651,"P9","comp",2,351.7696,351.9423,350.5918,351.6003,351.8407,350.4259
638249422705495654,"P9","comp",2,351.7549,351.8806,350.6329,351.5879,351.7904,350.41
638249422705615657,"P9","comp",2,351.7491,351.7934,350.6813,351.5667,351.7222,350.4459
638249422705715676,"P9","comp",2,351.7645,351.7139,350.751,351.5558,351.6289,350.4906
638249422705835653,"P9","comp",2,351.7619,351.6113,350.8078,351.5649,351.5419,350.5555
638249422705975654,"P9","comp",2,351.7484,351.5205,350.8615,351.5632,351.4378,350.6148
638249422706085665,"P9","comp",2,351.7321,351.4406,350.9069,351.5521,351.3474,350.6725
638249422706185653,"P9","comp",2,351.7129,351.3678,350.9724,351.539,351.2689,350.7226
638249422706275654,"P9","comp",2,351.6772,351.2839,351.0372,351.5213,351.1961,350.7915
638249422706375651,"P9","comp",2,351.6362,351.1921,351.1046,351.4846,351.1101,350.8577
638249422706465677,"P9","comp",2,351.5836,351.0852,351.1878,351.448,351.0211,350.9316
638249422706575653,"P9","comp",2,6.916974,10.29153,10.00702,351.3979,350.9152,351.02
638249422706635668,"P9","comp",2,6.987922,10.46877,9.937461,7.03548,10.5091,10.21923
638249422706655662,"P9","comp",2,6.987922,10.46877,9.937461,7.106922,10.68861,10.14737
638249422706755904,"P9","comp",2,6.987922,10.46877,9.937461,7.106922,10.68861,10.14737
638249422706875675,"P9","comp",2,7.072477,10.76661,9.860723,7.105961,10.68682,10.14567
638249422706995672,"P9","comp",2,7.158693,11.08325,9.811424,7.186704,10.98107,10.0591
638249422707095662,"P9","comp",2,7.241775,11.44338,9.766324,7.274574,11.30473,10.01026
638249422707195657,"P9","comp",2,7.359583,11.86551,9.705218,7.358148,11.67076,9.963984
638249422707295678,"P9","comp",2,7.528962,12.43279,9.678113,7.475401,12.09669,9.898855
638249422707415942,"P9","comp",2,7.761879,13.09275,9.655342,7.647777,12.67641,9.87359
638249422707535654,"P9","comp",2,8.118237,14.05659,9.731705,7.883843,13.34897,9.851615
638249422707640854,"P9","comp",2,8.507802,15.08846,9.849165,8.241936,14.32506,9.926724
638249422707740863,"P9","comp",2,8.94981,16.31653,10.06602,8.631235,15.36493,10.0405
638249422707850865,"P9","comp",2,9.442083,17.83042,10.41717,9.064325,16.58306,10.2423
638249422707950853,"P9","comp",2,9.904594,19.45922,10.82899,9.553873,18.10447,10.59089
638249422708050872,"P9","comp",2,10.38438,21.18022,11.28692,10.00351,19.71657,10.98617
638249422708160852,"P9","comp",2,10.90186,23.30229,11.97141,10.47619,21.43392,11.43699
638249422708260860,"P9","comp",2,11.37208,25.50286,12.71652,10.98154,23.54098,12.109
638249422708360861,"P9","comp",2,11.80608,27.83473,13.57488,11.44461,25.74008,12.85048
638249422708460867,"P9","comp",2,12.18334,30.28343,14.54201,11.86601,28.0511,13.69528
638249422708560859,"P9","comp",2,12.45278,32.82243,15.59555,12.232,30.48023,14.65042
638249422708680868,"P9","comp",2,12.63755,35.47145,16.7225,12.48265,32.96054,15.67103
638249422708790851,"P9","comp",2,12.74792,38.07476,17.86191,12.63815,35.47473,16.72428
638249422708900850,"P9","comp",2,12.76758,40.74476,19.04354,12.71914,37.8897,17.76207
638249422709040867,"P9","comp",2,12.69199,43.35149,20.16817,12.70683,40.26351,18.78556
638249422709200866,"P9","comp",2,12.46881,45.86185,21.21848,12.61246,42.54381,19.73874
638249422709310866,"P9","comp",2,12.23979,48.22902,22.19314,12.39311,44.79359,20.65651
638249422709410862,"P9","comp",2,11.94887,50.40423,23.02033,12.18081,46.95232,21.52857
638249422709510855,"P9","comp",2,11.6195,52.47243,23.78621,11.9156,49.00049,22.29897
638249422709630873,"P9","comp",2,11.26339,54.40019,24.46483,11.61546,50.95744,23.01807
638249422709730853,"P9","comp",2,10.86436,56.14547,25.03813,11.28977,52.82245,23.67617
638249422709830854,"P9","comp",2,10.46075,57.83619,25.5549,10.91946,54.55251,24.25385
638249422709950851,"P9","comp",2,10.03536,59.42336,26.0235,10.54214,56.24844,24.78574
638249422710060852,"P9","comp",2,9.631953,60.81399,26.41036,10.1383,57.88969,25.29263
638249422710170852,"P9","comp",2,9.255872,62.12324,26.78309,9.748453,59.37592,25.73572
638249422710260866,"P9","comp",2,8.924326,63.27963,27.10559,9.384052,60.75448,26.15023
638249422710380855,"P9","comp",2,8.642591,64.32126,27.39536,9.059059,61.99061,26.5174
638249422710500857,"P9","comp",2,8.429385,65.20866,27.63859,8.775622,63.15492,26.86939
638249422710630854,"P9","comp",2,8.237153,65.97788,27.81241,8.548031,64.23589,27.20427
638249422710740859,"P9","comp",2,8.022822,66.72364,27.98173,8.332397,65.23814,27.48545
638249422710840858,"P9","comp",2,7.831172,67.43542,28.1446,8.094085,66.19796,27.75177
638249422710940863,"P9","comp",2,7.670766,68.04166,28.26268,7.893045,66.99773,27.95492
638249422711050855,"P9","comp",2,7.553477,68.52918,28.35632,7.734752,67.60255,28.07398
638249422711160860,"P9","comp",2,7.501384,68.88705,28.43959,7.613329,68.12794,28.18506
638249422711280864,"P9","comp",2,7.477417,69.19896,28.57755,7.578737,68.37418,28.22146
638249422711400860,"P9","comp",2,7.45316,69.50604,28.74437,7.544731,68.75956,28.39089
638249422711510868,"P9","comp",2,7.458199,69.79356,28.92648,7.517958,69.08967,28.56753
638249422711610860,"P9","comp",2,7.438508,70.10247,29.13129,7.501773,69.51814,28.80941
638249422711720861,"P9","comp",2,7.425654,70.4043,29.32835,7.451987,70.01904,29.09581
638249422711820853,"P9","comp",2,7.396587,70.71095,29.52373,7.401059,70.55347,29.39181
638249422711920875,"P9","comp",2,7.352494,71.02409,29.71405,7.31858,71.17329,29.72034
638249422712020850,"P9","comp",2,7.278007,71.35958,29.88961,7.221425,71.78326,30.03661
638249422712130868,"P9","comp",2,7.202617,71.72284,30.09634,7.079753,72.47901,30.36409
638249422712300874,"P9","comp",2,7.084054,72.14487,30.4311,6.940897,73.16298,30.7056
638249422712400860,"P9","comp",2,6.987219,72.57319,30.73275,6.774273,73.79505,31.12949
638249422712500866,"P9","comp",2,6.876587,72.99783,31.04937,6.645693,74.34454,31.48237
638249422712621230,"P9","comp",2,6.769387,73.46192,31.35464,6.506825,74.86463,31.83952
638249422712730854,"P9","comp",2,6.649094,73.96617,31.64172,6.409272,75.24008,32.10719
638249422712830851,"P9","comp",2,6.518352,74.47836,31.9161,6.280931,75.7419,32.39186
638249422712920848,"P9","comp",2,6.391834,74.99332,32.15937,6.147585,76.22693,32.65297
638249422713030859,"P9","comp",2,6.239203,75.50758,32.38921,6.011434,76.75016,32.89716
638249422713130865,"P9","comp",2,6.103819,76.02103,32.58844,5.858892,77.22845,33.1089
638249422713230857,"P9","comp",2,5.975949,76.50314,32.77806,5.725662,77.70221,33.28822
638249422713340854,"P9","comp",2,5.891024,76.97356,32.93678,5.596002,78.16441,33.46649
638249422713460849,"P9","comp",2,5.807239,77.41565,33.06908,5.47866,78.74974,33.6692
638249422713570866,"P9","comp",2,5.734772,77.84962,33.19054,5.347015,79.36951,33.87033
638249422713680860,"P9","comp",2,5.658628,78.27031,33.28546,5.22427,79.98839,34.06276
638249422713790852,"P9","comp",2,5.590078,78.69577,33.38527,5.097789,80.5918,34.22637
638249422713900852,"P9","comp",2,5.519853,79.1357,33.49671,4.965769,81.24809,34.4133
638249422714010866,"P9","comp",2,5.455005,79.56969,33.6353,4.825521,81.93753,34.61812
638249422714130876,"P9","comp",2,5.37069,80.0302,33.78154,4.64402,82.79012,34.91623
638249422714230853,"P9","comp",2,5.262497,80.53646,33.92118,4.471581,83.54684,35.17147
638249422714350863,"P9","comp",2,5.124249,81.06064,34.05223,4.294807,84.26653,35.38465
638249422714460856,"P9","comp",2,4.921128,81.62846,34.17911,4.139094,84.81066,35.51242
638249422714580877,"P9","comp",2,4.703513,82.19529,34.27967,3.897622,85.46341,35.65739
638249422714680864,"P9","comp",2,4.457918,82.78391,34.33707,3.695127,85.92667,35.70349
638249422714790851,"P9","comp",2,4.210519,83.32796,34.37862,3.431138,86.53289,35.74912
638249422714911115,"P9","comp",2,4.002882,83.8743,34.39817,3.150339,87.14852,35.79876
638249422715010851,"P9","comp",2,3.825437,84.38727,34.41993,2.876539,87.88512,35.86853
638249422715120857,"P9","comp",2,3.685983,84.89075,34.42828,2.592754,88.72376,35.98826
638249422715230864,"P9","comp",2,3.568304,85.36246,34.42672,2.308916,89.68002,36.13642
638249422715340855,"P9","comp",2,3.445068,85.81387,34.42096,2.041157,90.62009,36.27679
638249422715460875,"P9","comp",2,3.325678,86.23718,34.41248,1.728095,91.6592,36.44844
638249422715560866,"P9","comp",2,3.201887,86.61169,34.39631,1.419409,92.65929,36.60891
638249422715670854,"P9","comp",2,3.080485,86.93364,34.36141,1.120695,93.55723,36.74008
638249422715790848,"P9","comp",2,2.963465,87.22973,34.31629,0.8725716,94.25179,36.80114
638249422715900866,"P9","comp",2,2.865056,87.4315,34.27048,0.7916373,94.42089,36.69375
638249422716020862,"P9","comp",2,2.753457,87.62995,34.219,0.844691,94.14317,36.48116
638249422716080858,"P9","comp",2,2.661712,87.77023,34.19603,0.8390061,94.00001,36.30634
638249422716110855,"P9","comp",2,2.661712,87.77023,34.19603,0.7658151,94.06922,36.25008
638249422716140871,"P9","comp",2,2.661712,87.77023,34.19603,0.7658151,94.06922,36.25008
638249422716200859,"P9","comp",2,2.661712,87.77023,34.19603,0.7658151,94.06922,36.25008
638249422716310874,"P9","comp",2,2.554577,87.80098,34.20456,1.018343,93.27519,36.00163
638249422716420865,"P9","comp",2,2.43486,87.83372,34.21131,0.9536648,93.15217,35.95649
638249422716520874,"P9","comp",2,2.323003,87.8476,34.23331,0.7729106,93.35654,36.01108
638249422716630848,"P9","comp",2,2.209627,87.80905,34.245,0.6525106,93.37476,36.03008
638249422716741104,"P9","comp",2,2.113347,87.69933,34.23132,0.6026336,93.11686,35.97004
638249422716860851,"P9","comp",2,2.031411,87.56351,34.19148,0.63214,92.5994,35.82716
638249422716960855,"P9","comp",2,1.931629,87.41024,34.14308,0.6341072,92.19297,35.70086
638249422717060860,"P9","comp",2,1.832786,87.23352,34.07243,0.6408046,91.69534,35.54191
638249422717150866,"P9","comp",2,1.698627,87.01707,33.97701,0.6827226,91.06602,35.32577
638249422717260856,"P9","comp",2,1.56887,86.79445,33.88811,0.6781563,90.42854,35.09334
638249422717370862,"P9","comp",2,1.410916,86.50485,33.78748,0.7097431,89.67862,34.83356
638249422717470857,"P9","comp",2,1.264507,86.22685,33.70793,0.7107182,88.86401,34.56225
638249422717590858,"P9","comp",2,1.148771,85.92907,33.66455,0.7029226,88.12394,34.33224
638249422717690862,"P9","comp",2,1.073523,85.60915,33.618,0.7551625,87.26345,34.10587
638249422717800873,"P9","comp",2,1.024998,85.29443,33.57192,0.8162523,86.4848,33.90918
638249422717910858,"P9","comp",2,1.05329,84.91589,33.49973,0.903055,85.71152,33.71145
638249422718010862,"P9","comp",2,1.081008,84.4893,33.37159,1.026661,85.00762,33.53064
638249422718120862,"P9","comp",2,1.094336,84.00518,33.19615,1.134029,84.30508,33.30917
638249422718230855,"P9","comp",2,1.106103,83.44471,32.96425,1.22623,83.54243,33.03857
638249422718340844,"P9","comp",2,1.120777,82.73791,32.65569,1.328114,82.65614,32.69448
638249422718460867,"P9","comp",2,1.149456,81.95187,32.28225,1.429845,81.6232,32.27255
638249422718570858,"P9","comp",2,1.179847,81.12157,31.87154,1.561297,80.43759,31.75939
638249422718670850,"P9","comp",2,1.235751,80.13564,31.38367,1.699057,79.17097,31.19518
638249422718790856,"P9","comp",2,1.276196,79.11594,30.87601,1.825766,77.86384,30.59281
638249422718890850,"P9","comp",2,1.348733,77.90533,30.28696,1.959504,76.41366,29.93162
638249422719010859,"P9","comp",2,1.433478,76.66008,29.70739,2.097613,74.84959,29.2144
638249422719120868,"P9","comp",2,1.561335,75.29667,29.12146,2.21667,73.36314,28.54489
638249422719230865,"P9","comp",2,1.685303,73.92712,28.53832,2.358818,71.82272,27.88847
638249422719340868,"P9","comp",2,1.827651,72.46969,27.92957,2.470482,70.3895,27.27537
638249422719460865,"P9","comp",2,1.942454,70.90629,27.29418,2.570937,68.99954,26.68331
638249422719560866,"P9","comp",2,2.067243,69.27238,26.64687,2.632377,67.56728,26.08809
638249422719670854,"P9","comp",2,2.206074,67.44083,25.95449,2.705293,66.06084,25.47922
638249422719790854,"P9","comp",2,2.355107,65.53986,25.24573,2.784523,64.3968,24.8386
638249422719920872,"P9","comp",2,2.52239,63.45004,24.48722,2.889621,62.5805,24.15093
638249422720080858,"P9","comp",2,2.710932,61.02647,23.64097,3.018255,60.53373,23.39659
638249422720180851,"P9","comp",2,2.856263,58.73234,22.84808,3.127165,58.40279,22.64715
638249422720280868,"P9","comp",2,3.004734,56.29351,22.04252,3.210317,56.33994,21.931
638249422720380870,"P9","comp",2,3.182266,53.74069,21.22964,3.291568,54.19868,21.22816
638249422720500877,"P9","comp",2,3.354809,51.07236,20.38476,3.398608,52.00961,20.54545
638249422720600856,"P9","comp",2,3.545233,48.27441,19.54486,3.505349,49.73108,19.84515
638249422720700863,"P9","comp",2,3.700758,45.51053,18.7094,3.633551,47.37794,19.17633
638249422720800877,"P9","comp",2,3.848425,42.73864,17.88671,3.744856,44.98874,18.49022
638249422720900863,"P9","comp",2,3.972833,39.97436,17.08727,3.863767,42.51807,17.79184
638249422721010862,"P9","comp",2,4.115891,37.23739,16.34149,3.974386,39.94551,17.07453
638249422721110851,"P9","comp",2,4.301674,34.49302,15.63564,4.1118,37.34882,16.3922
638249422721230852,"P9","comp",2,4.441133,31.77388,14.93437,4.297289,34.74995,15.7569
638249422721340853,"P9","comp",2,4.598748,29.10089,14.27217,4.442475,32.17368,15.13049
638249422721450876,"P9","comp",2,4.752619,26.52619,13.60664,4.613164,29.64673,14.552
638249422721560863,"P9","comp",2,4.876488,24.02332,12.9133,4.787396,27.19135,13.96355
638249422721670854,"P9","comp",2,4.999647,21.63708,12.23329,4.936436,24.76266,13.32889
638249422721780862,"P9","comp",2,5.131986,19.47652,11.57708,5.08529,22.38809,12.67676
638249422721890860,"P9","comp",2,5.212371,17.4088,10.94074,5.238831,20.18362,12.01527
638249422722010853,"P9","comp",2,5.282908,15.6074,10.34575,5.337322,18.06201,11.36735
638249422722110853,"P9","comp",2,5.298643,13.99202,9.780913,5.420229,16.19403,10.74843
638249422722180865,"P9","comp",2,5.309604,14.30869,9.848139,5.453351,14.54974,10.183
638249422722261199,"P9","comp",2,5.296607,12.45763,9.242305,5.455822,14.85081,10.23347
638249422722360860,"P9","comp",2,5.28457,11.31284,8.77692,5.458354,12.95301,9.61947
638249422722460870,"P9","comp",2,5.228036,10.12514,8.322238,5.454945,11.77268,9.141668
638249422722560866,"P9","comp",2,353.7253,351.6314,352.9318,5.407434,10.55115,8.678396
638249422722630880,"P9","comp",2,353.695,351.3035,352.8426,353.4398,351.2952,352.6537
638249422722660860,"P9","comp",2,353.695,351.3035,352.8426,353.4093,350.9563,352.5638
638249422722740862,"P9","comp",2,353.9993,352.4554,353.1293,353.4127,350.9604,352.5671
638249422722840861,"P9","comp",2,354.2299,352.8493,353.1763,353.7191,352.143,352.848
638249422722940875,"P9","comp",2,354.4467,353.4377,353.2827,353.9577,352.55,352.8922
638249422723040851,"P9","comp",2,354.6456,353.9318,353.3438,354.1846,353.1624,353.0002
638249422723130863,"P9","comp",2,354.8269,354.3325,353.391,354.3949,353.679,353.0638
638249422723190875,"P9","comp",2,354.7966,354.1537,353.3456,354.5872,354.0985,353.1139
638249422723260854,"P9","comp",2,354.9917,354.7076,353.4456,354.5572,353.9143,353.0696
638249422723380874,"P9","comp",2,355.1185,354.8357,353.457,354.7684,354.4973,353.1796
638249422723480867,"P9","comp",2,355.268,354.9709,353.4926,354.9043,354.6337,353.1952
638249422723540867,"P9","comp",2,355.2514,354.8123,353.472,355.0594,354.7732,353.2307
638249422723610860,"P9","comp",2,355.4249,355.1019,353.5407,355.0447,354.611,353.2133
638249422723710866,"P9","comp",2,355.5457,355.1494,353.5963,355.2238,354.9098,353.2809
638249422723810844,"P9","comp",2,355.6905,355.2815,353.6383,355.3492,354.9583,353.3379
638249422723920858,"P9","comp",2,355.8375,355.3781,353.648,355.4967,355.0919,353.3761
638249422723980866,"P9","comp",2,355.8364,355.3397,353.6199,355.6493,355.1914,353.3847
638249422724060862,"P9","comp",2,355.9814,355.4976,353.6534,355.6481,355.1515,353.3556
638249422724160855,"P9","comp",2,356.0833,355.6151,353.6372,355.8038,355.3199,353.396
638249422724270867,"P9","comp",2,356.2067,355.7609,353.6466,355.9143,355.4462,353.3849
638249422724380871,"P9","comp",2,356.3112,355.8964,353.6649,356.0492,355.6036,353.4037
638249422724480856,"P9","comp",2,356.3984,356.045,353.6832,356.1616,355.7476,353.4279
638249422724600852,"P9","comp",2,356.4541,356.1968,353.6907,356.2527,355.902,353.447
638249422724700878,"P9","comp",2,356.5052,356.3642,353.6984,356.31,356.0587,353.4532
638249422724790865,"P9","comp",2,356.5527,356.5555,353.7238,356.3601,356.2293,353.4554
638249422724880860,"P9","comp",2,356.5857,356.7628,353.7448,356.4077,356.426,353.4776
638249422725000860,"P9","comp",2,356.6074,356.9706,353.7862,356.44,356.6394,353.4949
638249422725110849,"P9","comp",2,356.6293,357.1699,353.8524,356.4615,356.8542,353.5349
638249422725220867,"P9","comp",2,356.6493,357.3595,353.9235,356.4841,357.061,353.6025
638249422725330850,"P9","comp",2,356.664,357.5172,354.0002,356.5067,357.2592,353.6785
638249422725440857,"P9","comp",2,356.6928,357.6682,354.0515,356.5225,357.4233,353.7581
638249422725551160,"P9","comp",2,356.671,357.7952,354.0947,356.5522,357.5799,353.8102
638249422725630866,"P9","comp",2,356.6442,357.7847,354.0749,356.529,357.7116,353.8536
638249422725700866,"P9","comp",2,356.6463,357.9411,354.1026,356.5004,357.7003,353.8318
638249422725810853,"P9","comp",2,356.595,358.1009,354.0956,356.5001,357.8616,353.8557
638249422725910875,"P9","comp",2,356.5523,358.2446,354.0938,356.4442,358.027,353.8437
638249422726030861,"P9","comp",2,356.516,358.383,354.1003,356.3982,358.1761,353.8386
638249422726190867,"P9","comp",2,356.4923,358.4893,354.1019,356.3609,358.3208,353.8456
638249422726300857,"P9","comp",2,356.4765,358.5824,354.1117,356.337,358.432,353.8481
638249422726410856,"P9","comp",2,356.4704,358.646,354.1462,356.3229,358.5299,353.8618
638249422726510856,"P9","comp",2,356.4693,358.7013,354.1604,356.318,358.5966,353.8997
638249422726612050,"P9","comp",2,356.4866,358.7476,354.176,356.3179,358.6545,353.9159
638249422726722039,"P9","comp",2,356.5008,358.7955,354.1717,356.3366,358.7029,353.9329
638249422726822038,"P9","comp",2,356.5045,358.8478,354.1425,356.3517,358.7527,353.9287
638249422726932040,"P9","comp",2,356.5174,358.9031,354.1234,356.3553,358.8072,353.8977
638249422727042045,"P9","comp",2,356.5241,358.9632,354.1024,356.3674,358.8645,353.8752
638249422727142048,"P9","comp",2,356.5331,359.0162,354.1068,356.3725,358.9267,353.8499
638249422727242052,"P9","comp",2,356.5264,359.0593,354.1201,356.3798,358.9814,353.8507
638249422727342043,"P9","comp",2,356.5078,359.0877,354.1467,356.3714,359.0261,353.8623
638249422727452051,"P9","comp",2,356.4794,359.1031,354.1688,356.3518,359.0557,353.8894
638249422727562037,"P9","comp",2,356.4424,359.1206,354.1746,356.3227,359.0719,353.9133
638249422727672040,"P9","comp",2,356.4085,359.1496,354.2109,356.2835,359.0901,353.9183
638249422727742061,"P9","comp",2,356.3913,359.1491,354.2206,356.2472,359.1203,353.9547
638249422727822038,"P9","comp",2,356.3696,359.1827,354.2415,356.2277,359.1195,353.9623
638249422727922054,"P9","comp",2,356.3329,359.2248,354.3138,356.2018,359.1541,353.979
638249422728032047,"P9","comp",2,356.3154,359.2753,354.3788,356.1605,359.1976,354.0499
638249422728142070,"P9","comp",2,356.2999,359.2953,354.4554,356.1391,359.2499,354.1128
638249422728252070,"P9","comp",2,356.2874,359.3178,354.5183,356.1206,359.2704,354.1896
638249422728352044,"P9","comp",2,356.2698,359.3509,354.5793,356.1072,359.2939,354.255
638249422728462053,"P9","comp",2,356.2563,359.3868,354.614,356.0895,359.3286,354.3198
638249422728552045,"P9","comp",2,356.2393,359.4231,354.6463,356.076,359.3663,354.357
638249422728672058,"P9","comp",2,356.2105,359.4636,354.6815,356.0597,359.4045,354.3926
638249422728782046,"P9","comp",2,356.1873,359.5008,354.7271,356.0292,359.4469,354.429
638249422728892042,"P9","comp",2,356.1469,359.539,354.7719,356.0042,359.4857,354.4756
638249422728962058,"P9","comp",2,356.1544,359.5318,354.7809,355.9611,359.5257,354.5212
638249422729042305,"P9","comp",2,356.1374,359.5677,354.8296,355.9682,359.5181,354.5299
638249422729142063,"P9","comp",2,356.1287,359.5839,354.8889,355.9488,359.5556,354.5784
638249422729242058,"P9","comp",2,356.1168,359.5994,354.9295,355.9383,359.5724,354.6388
638249422729342041,"P9","comp",2,356.0994,359.6313,354.9738,355.9246,359.5886,354.6798
638249422729452046,"P9","comp",2,356.0745,359.668,354.9952,355.9044,359.6218,354.7235
638249422729552052,"P9","comp",2,356.0492,359.6883,355.0113,355.8766,359.6604,354.7439
638249422729672066,"P9","comp",2,356.0155,359.7118,355.0307,355.8504,359.6817,354.761
638249422729782039,"P9","comp",2,355.9697,359.7319,355.0329,355.8169,359.7065,354.7836
638249422729902041,"P9","comp",2,355.9074,359.7504,355.0361,355.7708,359.7277,354.7882
638249422730002057,"P9","comp",2,355.8393,359.7558,355.0631,355.7086,359.7473,354.7953
638249422730112058,"P9","comp",2,355.7874,359.7523,355.0858,355.6385,359.7531,354.8253
638249422730222040,"P9","comp",2,355.7303,359.7414,355.1066,355.5846,359.7495,354.8495
638249422730332050,"P9","comp",2,355.6862,359.7112,355.1524,355.5242,359.7382,354.8708
638249422730452039,"P9","comp",2,355.6547,359.681,355.1675,355.4756,359.7065,354.9162
638249422730572054,"P9","comp",2,355.5915,359.6636,355.1781,355.4398,359.6747,354.9292
638249422730673113,"P9","comp",2,355.5257,359.6618,355.1777,355.3715,359.6566,354.938
638249422730793114,"P9","comp",2,355.4505,359.6656,355.1821,355.3017,359.6548,354.937
638249422730903119,"P9","comp",2,355.3686,359.6625,355.2053,355.224,359.659,354.9428
638249422731033111,"P9","comp",2,355.3136,359.6371,355.2529,355.1409,359.6559,354.9702
638249422731133121,"P9","comp",2,355.251,359.6073,355.3075,355.0869,359.6294,355.024
638249422731243125,"P9","comp",2,355.1853,359.5645,355.349,355.0244,359.5983,355.0844
638249422731363129,"P9","comp",2,355.1015,359.4955,355.3861,354.9583,359.5536,355.1307
638249422731473114,"P9","comp",2,354.9944,359.4118,355.4415,354.8694,359.4815,355.1686
638249422731583120,"P9","comp",2,354.8709,359.3088,355.5065,354.7521,359.3935,355.2224
638249422731691931,"P9","comp",2,354.7245,359.1632,355.5746,354.6184,359.2852,355.2871
638249422731771935,"P9","comp",2,354.5509,358.9685,355.6519,354.4641,359.1325,355.3586
638249422731791950,"P9","comp",2,354.5509,358.9685,355.6519,354.282,358.9285,355.4405
638249422731881938,"P9","comp",2,354.5509,358.9685,355.6519,354.282,358.9285,355.4405
638249422732001932,"P9","comp",2,354.3282,358.6255,355.7668,354.2933,358.9301,355.4493
638249422732111918,"P9","comp",2,354.098,358.263,355.8899,354.0667,358.5725,355.5757
638249422732221921,"P9","comp",2,353.8439,357.8737,356.0244,353.8302,358.1946,355.7087
638249422732321922,"P9","comp",2,353.5438,357.3721,356.1604,353.5674,357.7888,355.8524
638249422732411944,"P9","comp",2,353.1929,356.8093,356.2906,353.2524,357.2646,355.9954
638249422732501945,"P9","comp",2,352.7601,356.063,356.4158,352.8827,356.6756,356.132
638249422732607480,"P9","comp",2,352.2386,355.1605,356.5057,352.4216,355.8917,356.2619
638249422732717490,"P9","comp",2,351.6226,354.0837,356.5759,351.8687,354.9441,356.3572
638249422732817481,"P9","comp",2,350.9196,352.7552,356.6326,351.2086,353.8075,356.4308
638249422732907479,"P9","comp",2,350.1541,351.3059,356.7029,350.4562,352.4038,356.4933
638249422733007478,"P9","comp",2,9.83037,11.00393,5.124349,349.6405,350.8726,356.5736
638249422733107485,"P9","comp",2,10.54997,13.11946,5.667961,10.3032,11.59613,5.439649
638249422733227485,"P9","comp",2,11.18408,15.33915,6.360125,11.04522,13.8198,6.022412
638249422733327485,"P9","comp",2,11.73871,17.85254,7.276711,11.67884,16.12708,6.749367
638249422733447479,"P9","comp",2,12.20234,20.37798,8.24326,12.21276,18.71413,7.69939
638249422733567499,"P9","comp",2,12.63443,23.09199,9.368022,12.64864,21.29883,8.694482
638249422733677618,"P9","comp",2,12.99916,25.95145,10.55205,13.04107,24.04962,9.839932
638249422733787624,"P9","comp",2,13.29374,28.85298,11.76673,13.35469,26.9129,11.02762
638249422733957623,"P9","comp",2,13.43599,32.17869,13.15297,13.58088,29.74747,12.2104
638249422734057622,"P9","comp",2,13.50263,35.30825,14.43676,13.64614,32.9611,13.54077
638249422734167620,"P9","comp",2,13.47147,38.49544,15.73309,13.6457,35.94433,14.75104
638249422734267638,"P9","comp",2,13.3126,41.77801,17.03341,13.55085,38.92692,15.94512
638249422734377623,"P9","comp",2,13.05999,45.00264,18.28981,13.33622,41.94147,17.11301
638249422734497622,"P9","comp",2,12.696,48.22575,19.49439,13.04548,44.86858,18.22525
638249422734607622,"P9","comp",2,12.22268,51.41128,20.63064,12.66143,47.75698,19.27194
638249422734717624,"P9","comp",2,11.65869,54.48818,21.66673,12.19001,50.61684,20.26038
638249422734817634,"P9","comp",2,11.04538,57.43994,22.65817,11.64683,53.39054,21.16582
638249422734917632,"P9","comp",2,10.36867,60.27081,23.59373,11.06975,56.02566,22.02637
638249422735017629,"P9","comp",2,9.596174,62.95756,24.4649,10.4434,58.55761,22.84535
638249422735127629,"P9","comp",2,8.794014,65.38095,25.19496,9.734994,60.94233,23.60556
638249422735237626,"P9","comp",2,8.008457,67.72198,25.85195,9.001592,63.11372,24.25269
638249422735337631,"P9","comp",2,7.327131,69.8777,26.36568,8.290829,65.2034,24.83306
638249422735457656,"P9","comp",2,6.751865,71.87164,26.79122,7.679317,67.14639,25.29063
638249422735527642,"P9","comp",2,6.947697,71.51179,26.62704,7.243731,68.37865,25.44999
638249422735597834,"P9","comp",2,6.302219,73.64756,27.10627,7.333514,68.73148,25.55748
638249422735707749,"P9","comp",2,5.898609,75.21397,27.34558,6.77832,70.54086,25.94398
638249422735817736,"P9","comp",2,5.42586,76.68902,27.58703,6.444535,71.83533,26.11
638249422735917736,"P9","comp",2,4.966169,78.08599,27.8252,6.030552,73.14694,26.32144
638249422736017732,"P9","comp",2,4.534904,79.33685,28.06363,5.647535,74.27909,26.49432
638249422736117752,"P9","comp",2,4.158845,80.41328,28.28818,5.277212,75.36402,26.7017
638249422736227746,"P9","comp",2,3.816539,81.35915,28.5013,4.968766,76.22681,26.87612
638249422736327750,"P9","comp",2,3.527582,82.05556,28.67672,4.671666,77.07736,27.07797
638249422736447752,"P9","comp",2,3.219463,82.73309,28.84396,4.414197,77.72813,27.25422
638249422736567760,"P9","comp",2,2.951302,83.20954,28.99497,4.129026,78.40692,27.43879
638249422736667750,"P9","comp",2,2.710279,83.63846,29.14249,3.855684,79.00677,27.64242
638249422736777750,"P9","comp",2,2.487821,84.05341,29.28246,3.597581,79.60263,27.85446
638249422736907757,"P9","comp",2,2.333203,84.37019,29.44337,3.346982,80.22346,28.07022
638249422737017734,"P9","comp",2,2.209628,84.66565,29.60698,3.13925,80.84196,28.33229
