Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303036839767357,"nuP11","comp",2,14.30411,12.01657,5.272544,14.13406,11.0037,5.168943
638303036839887383,"nuP11","comp",2,14.49865,13.20427,5.444218,14.37238,12.08146,5.307204
638303036839987367,"nuP11","comp",2,14.66898,14.46783,5.637053,14.56447,13.27236,5.479061
638303036840097373,"nuP11","comp",2,14.80088,15.80872,5.863593,14.73684,14.54423,5.674675
638303036840197368,"nuP11","comp",2,14.9261,17.21135,6.131486,14.86971,15.89317,5.903828
638303036840317360,"nuP11","comp",2,15.04753,18.73313,6.448553,14.99321,17.30094,6.173046
638303036840427372,"nuP11","comp",2,15.15662,20.2779,6.785671,15.09049,18.79561,6.476886
638303036840537369,"nuP11","comp",2,15.28032,21.90185,7.160243,15.17402,20.3054,6.797906
638303036840657369,"nuP11","comp",2,15.41941,23.51128,7.534913,15.28195,21.90463,7.161463
638303036840757371,"nuP11","comp",2,15.57849,25.15383,7.946098,15.41947,23.51138,7.534961
638303036840877365,"nuP11","comp",2,15.69468,26.76889,8.317478,15.58666,25.1701,7.953092
638303036840987367,"nuP11","comp",2,15.78707,28.38023,8.668564,15.71734,26.81735,8.338105
638303036841097377,"nuP11","comp",2,15.84863,29.98529,9.00687,15.82383,28.46451,8.704057
638303036841197376,"nuP11","comp",2,15.86565,31.54993,9.314398,15.89361,30.09578,9.052897
638303036841327371,"nuP11","comp",2,15.85057,33.13431,9.651479,15.91227,31.67251,9.364841
638303036841437357,"nuP11","comp",2,15.81656,34.65244,9.976972,15.88009,33.2176,9.685389
638303036841557387,"nuP11","comp",2,15.77141,36.15067,10.31778,15.85692,34.77434,10.02614
638303036841667395,"nuP11","comp",2,15.72819,37.60232,10.66446,15.83282,36.34948,10.39736
638303036841777368,"nuP11","comp",2,15.65393,38.99101,10.97617,15.79482,37.83301,10.75621
638303036841897371,"nuP11","comp",2,15.54386,40.35509,11.28268,15.73798,39.30222,11.09903
638303036842027359,"nuP11","comp",2,15.44468,41.69073,11.59147,15.65051,40.77866,11.44862
638303036842147372,"nuP11","comp",2,15.36305,43.08049,11.89715,15.56859,42.21807,11.79665
638303036842267369,"nuP11","comp",2,15.27269,44.57135,12.21213,15.48492,43.63652,12.11182
638303036842367362,"nuP11","comp",2,15.13967,46.15638,12.54926,15.40475,45.22203,12.46118
638303036842487367,"nuP11","comp",2,14.9791,47.83115,12.92357,15.2752,46.88507,12.82546
638303036842617352,"nuP11","comp",2,14.7788,49.66045,13.37052,15.08155,48.43666,13.15069
638303036842757358,"nuP11","comp",2,14.54002,51.63437,13.85477,14.84867,50.12267,13.54217
638303036842877603,"nuP11","comp",2,14.31994,53.65797,14.31323,14.58998,52.01241,13.99365
638303036842987364,"nuP11","comp",2,14.11061,55.62656,14.72174,14.35602,53.97335,14.42767
638303036843117606,"nuP11","comp",2,13.46564,61.45308,15.82592,14.21026,56.66419,15.09383
638303036843237366,"nuP11","comp",2,13.5531,61.48534,15.75094,13.45206,61.21526,15.7445
638303036843357356,"nuP11","comp",2,13.42073,63.34111,16.01532,13.57199,61.8156,15.86393
638303036843477346,"nuP11","comp",2,13.28998,65.1017,16.23202,13.44261,63.8162,16.17535
638303036843587344,"nuP11","comp",2,13.17346,66.76244,16.36932,13.31291,65.73742,16.44275
638303036843707358,"nuP11","comp",2,13.05575,68.37347,16.46964,13.19772,67.64857,16.65798
638303036843817345,"nuP11","comp",2,12.94504,69.85649,16.48503,13.07767,69.49694,16.82901
638303036843917344,"nuP11","comp",2,12.8329,71.32866,16.54391,12.96336,71.26574,16.92706
638303036844017354,"nuP11","comp",2,12.70988,72.74455,16.59548,12.84354,72.96649,17.0486
638303036844117361,"nuP11","comp",2,12.57948,74.1422,16.67712,12.71038,74.62984,17.16624
638303036844237367,"nuP11","comp",2,12.45577,75.47626,16.75152,12.56696,76.23911,17.30154
638303036844377376,"nuP11","comp",2,12.35037,76.66224,16.78946,12.428,77.82341,17.43944
638303036844497372,"nuP11","comp",2,12.24454,77.77996,16.80219,12.30328,79.42161,17.58603
638303036844617356,"nuP11","comp",2,12.15377,78.76968,16.78901,12.17455,80.98067,17.71202
638303036844727350,"nuP11","comp",2,12.03883,79.65588,16.74105,12.06066,82.37811,17.79993
638303036844857359,"nuP11","comp",2,11.92063,80.45093,16.67974,11.92477,83.57192,17.82144
638303036844967355,"nuP11","comp",2,11.77229,81.10672,16.63576,11.7824,84.73851,17.84493
638303036845087347,"nuP11","comp",2,11.57815,81.60294,16.61769,11.61205,85.65824,17.85565
638303036845207350,"nuP11","comp",2,11.30418,81.95062,16.63642,11.38505,86.57503,17.9331
638303036845317348,"nuP11","comp",2,10.93789,82.11932,16.73156,11.06805,87.39715,18.05881
638303036845437338,"nuP11","comp",2,9.890484,82.69659,17.01713,10.55534,89.44775,18.61867
638303036845547350,"nuP11","comp",2,9.743912,81.97301,17.23426,9.449506,89.52347,18.71994
638303036845647337,"nuP11","comp",2,9.381067,81.46709,17.4565,9.251692,89.22964,19.06356
638303036845757597,"nuP11","comp",2,9.193078,80.89555,17.65242,8.855258,88.70898,19.28539
638303036845867668,"nuP11","comp",2,9.028314,80.39857,17.78747,8.670083,87.88132,19.4319
638303036845977601,"nuP11","comp",2,8.904331,79.81256,17.85315,8.529981,86.95,19.46777
638303036846097339,"nuP11","comp",2,8.766068,79.22887,17.88293,8.434223,85.98113,19.44594
638303036846207355,"nuP11","comp",2,8.628972,78.67786,17.91784,8.30184,85.27592,19.45103
638303036846317333,"nuP11","comp",2,8.473679,78.10725,17.96039,8.178826,84.5078,19.43637
638303036846427341,"nuP11","comp",2,8.281957,77.55926,17.98656,8.028181,83.8108,19.45233
638303036846547602,"nuP11","comp",2,8.065435,77.01959,18.01449,7.845,83.07895,19.43383
638303036846657351,"nuP11","comp",2,7.853559,76.50125,18.03431,7.643302,82.27311,19.39453
638303036846767349,"nuP11","comp",2,7.63496,76.03084,18.05802,7.444759,81.51465,19.35317
638303036846877331,"nuP11","comp",2,7.404246,75.56249,18.0862,7.248842,80.69971,19.28763
638303036846977341,"nuP11","comp",2,7.15544,75.10552,18.08292,7.035636,79.94061,19.24022
638303036847147337,"nuP11","comp",2,6.951308,74.63632,18.02075,6.808583,79.15869,19.15024
638303036847247330,"nuP11","comp",2,6.782586,74.19775,17.98018,6.630336,78.37038,19.00229
638303036847357341,"nuP11","comp",2,6.637077,73.76591,17.93282,6.480695,77.69239,18.89849
638303036847467339,"nuP11","comp",2,6.527803,73.40408,17.87106,6.350727,77.07117,18.8013
638303036847587332,"nuP11","comp",2,6.439538,73.08623,17.8349,6.256268,76.54343,18.69549
638303036847687359,"nuP11","comp",2,6.352299,72.78925,17.81062,6.177796,76.11121,18.62966
638303036847797341,"nuP11","comp",2,6.288499,72.55009,17.81153,6.097603,75.72526,18.58253
638303036847927349,"nuP11","comp",2,6.236486,72.30664,17.80504,6.017873,75.64072,18.62494
638303036848037325,"nuP11","comp",2,6.18123,72.06721,17.7929,5.949411,75.5617,18.6627
638303036848137343,"nuP11","comp",2,6.127354,71.84567,17.76789,5.887523,75.3829,18.66743
638303036848257331,"nuP11","comp",2,6.046246,71.66458,17.72628,5.804102,75.46091,18.72103
638303036848377328,"nuP11","comp",2,5.983659,71.5024,17.67758,5.697236,75.52734,18.74211
638303036848497340,"nuP11","comp",2,5.913405,71.36551,17.63707,5.609774,75.60993,18.75507
638303036848617348,"nuP11","comp",2,5.869589,71.23254,17.5927,5.519729,75.65614,18.75964
638303036848747331,"nuP11","comp",2,5.835564,71.11529,17.55985,5.46056,75.67546,18.7529
638303036848857320,"nuP11","comp",2,5.798632,71.00894,17.55001,5.413513,75.68656,18.7521
638303036848977335,"nuP11","comp",2,5.760859,70.91431,17.56018,5.362667,75.7047,18.77419
638303036849087331,"nuP11","comp",2,5.684782,70.81405,17.59969,5.313005,75.70421,18.80935
638303036849197348,"nuP11","comp",2,5.620973,70.702,17.65915,5.221724,75.69452,18.87317
638303036849320088,"nuP11","comp",2,5.554723,70.56788,17.70733,5.141626,75.67947,18.96057
638303036849440084,"nuP11","comp",2,5.483763,70.41498,17.76022,5.056267,75.67008,19.04359
638303036849550083,"nuP11","comp",2,5.289522,69.96606,17.90822,4.944713,75.82719,19.17972
638303036849650086,"nuP11","comp",2,5.326096,69.90938,17.95938,4.720518,75.48331,19.36546
638303036849750088,"nuP11","comp",2,5.323794,69.74481,18.09438,4.746928,75.51543,19.44621
638303036849880082,"nuP11","comp",2,5.316726,69.5807,18.23866,4.723668,75.47508,19.62676
638303036849980373,"nuP11","comp",2,5.339265,69.43812,18.41294,4.69102,75.46329,19.82503
638303036850090079,"nuP11","comp",2,5.360671,69.28934,18.59898,4.690172,75.45365,20.05207
638303036850205378,"nuP11","comp",2,5.405493,69.12497,18.81133,4.694126,75.38063,20.27727
638303036850310552,"nuP11","comp",2,5.456232,68.95196,19.02017,4.735323,75.18295,20.50316
638303036850430543,"nuP11","comp",2,5.516268,68.78851,19.22033,4.790239,74.92141,20.71038
638303036850540540,"nuP11","comp",2,5.602832,68.65353,19.42096,4.853809,74.68498,20.91231
638303036850650547,"nuP11","comp",2,5.686784,68.55529,19.63833,4.955003,74.40501,21.0943
638303036850750821,"nuP11","comp",2,5.803754,68.47378,19.88478,5.046842,74.20567,21.30474
638303036850860547,"nuP11","comp",2,5.918754,68.42006,20.19779,5.173198,74.01824,21.54524
638303036850970549,"nuP11","comp",2,6.050564,68.38524,20.55297,5.281613,73.95435,21.88374
638303036851095861,"nuP11","comp",2,6.159171,68.37172,20.93867,5.396035,73.98293,22.28998
638303036851215711,"nuP11","comp",2,6.24307,68.35313,21.31647,5.483352,74.03428,22.72834
638303036851335724,"nuP11","comp",2,6.303122,68.34804,21.65514,5.55054,74.03516,23.14359
638303036851455710,"nuP11","comp",2,6.374337,68.37447,21.97592,5.602149,73.99193,23.49714
638303036851566037,"nuP11","comp",2,6.448744,68.41569,22.31232,5.669377,73.96098,23.82454
638303036851675733,"nuP11","comp",2,6.520812,68.45727,22.69303,5.734426,73.97883,24.17901
638303036851791205,"nuP11","comp",2,6.574055,68.53164,23.08822,5.790594,74.02513,24.58992
638303036851911209,"nuP11","comp",2,6.623943,68.61313,23.45559,5.825769,74.10278,25.01396
638303036852041198,"nuP11","comp",2,6.655001,68.70764,23.77695,5.848749,74.25202,25.43002
638303036852151206,"nuP11","comp",2,6.712697,68.81837,24.10065,5.840251,74.49744,25.82488
638303036852281225,"nuP11","comp",2,6.758473,68.96301,24.40592,5.849946,74.81526,26.24368
638303036852391207,"nuP11","comp",2,6.7899,69.14041,24.70747,5.840861,75.19888,26.65346
638303036852491217,"nuP11","comp",2,6.817175,69.32695,24.99796,5.815401,75.61011,27.05667
638303036852601199,"nuP11","comp",2,6.834973,69.55595,25.27906,5.789955,75.9986,27.43701
638303036852701211,"nuP11","comp",2,6.843557,69.81376,25.53761,5.774755,76.3085,27.76226
638303036852821203,"nuP11","comp",2,6.866071,70.10992,25.7891,5.776421,76.5036,28.00975
638303036852931191,"nuP11","comp",2,6.861492,70.507,26.0612,5.814022,76.62588,28.20822
638303036853041202,"nuP11","comp",2,6.86124,70.89543,26.34661,5.799547,76.96488,28.46515
638303036853151207,"nuP11","comp",2,6.822233,71.37642,26.58776,5.772294,77.38553,28.76966
638303036853261205,"nuP11","comp",2,6.77467,71.92059,26.78611,5.695653,77.94731,29.03841
638303036853371192,"nuP11","comp",2,6.741723,72.5356,26.95195,5.606431,78.59803,29.26721
638303036853471223,"nuP11","comp",2,6.745287,73.23428,27.08745,5.507561,79.45114,29.50586
638303036853601206,"nuP11","comp",2,6.755858,73.97054,27.23144,5.457191,80.34435,29.69373
638303036853711208,"nuP11","comp",2,6.766259,74.79264,27.36526,5.374256,81.45922,29.95363
638303036853811201,"nuP11","comp",2,6.740044,75.64476,27.51985,5.302605,82.59575,30.17403
638303036853911199,"nuP11","comp",2,6.651398,76.57112,27.66002,5.195957,83.72281,30.39761
638303036854021204,"nuP11","comp",2,6.563023,77.48283,27.81651,5.02267,84.91224,30.59177
638303036854121189,"nuP11","comp",2,6.430799,78.42679,28.00137,4.844986,86.09521,30.80492
638303036854221312,"nuP11","comp",2,6.273296,79.3689,28.12719,4.585735,87.43559,31.08292
638303036854331327,"nuP11","comp",2,6.130512,80.34559,28.14194,4.298729,88.7832,31.29326
638303036854451307,"nuP11","comp",2,6.030803,81.3185,28.14923,4.019596,90.23166,31.39723
638303036854571308,"nuP11","comp",2,5.967535,82.23386,28.19649,3.779178,91.70615,31.50012
638303036854691310,"nuP11","comp",2,5.946391,83.10633,28.21893,3.555655,93.19206,31.6682
638303036854801305,"nuP11","comp",2,5.932431,83.92901,28.19149,3.377002,94.64424,31.81197
638303036854911298,"nuP11","comp",2,5.923009,84.71752,28.13553,3.21666,96.02335,31.89169
638303036855031305,"nuP11","comp",2,5.908135,85.48118,28.03113,3.040109,97.45995,31.96213
638303036855141308,"nuP11","comp",2,5.887898,86.2327,27.87215,2.895552,98.7478,31.93944
638303036855249099,"nuP11","comp",2,5.863951,87.01483,27.73967,2.822634,99.75735,31.7809
638303036855369091,"nuP11","comp",2,5.819771,87.82562,27.68396,2.768872,100.6958,31.6218
638303036855479087,"nuP11","comp",2,5.756106,88.64943,27.68875,2.750894,101.3982,31.47668
638303036855589087,"nuP11","comp",2,5.654288,89.49103,27.70431,2.703254,102.1119,31.3971
638303036855699094,"nuP11","comp",2,5.553517,90.30785,27.68075,2.592026,102.9197,31.34408
638303036855809084,"nuP11","comp",2,5.416023,91.14188,27.62275,2.517892,103.5878,31.22261
638303036855914481,"nuP11","comp",2,5.257653,91.98373,27.56636,2.419796,104.2278,31.04913
638303036856034222,"nuP11","comp",2,5.057185,92.79563,27.49857,2.333936,104.74,30.84588
638303036856134225,"nuP11","comp",2,4.809977,93.61029,27.42317,2.143461,105.4554,30.6838
638303036856254224,"nuP11","comp",2,4.572008,94.45209,27.34343,1.888354,106.2311,30.52247
638303036856364230,"nuP11","comp",2,4.33083,95.33438,27.31779,1.667222,106.9474,30.33872
638303036856464231,"nuP11","comp",2,4.095309,96.25089,27.33142,1.395248,107.863,30.24712
638303036856574230,"nuP11","comp",2,3.82784,97.20064,27.40628,1.062053,109.0532,30.24613
638303036856684222,"nuP11","comp",2,3.484768,98.17657,27.56444,0.6774579,110.307,30.30956
638303036856799414,"nuP11","comp",2,3.094261,99.15802,27.70404,0.2279309,111.4772,30.42926
638303036856914598,"nuP11","comp",2,2.559907,100.1439,27.81719,359.8334,112.2717,30.45139
638303036857014599,"nuP11","comp",2,2.027999,101.1123,27.82462,359.2822,113.0935,30.43409
638303036857114606,"nuP11","comp",2,1.485238,102.0526,27.76274,358.7317,113.9656,30.31731
638303036857234596,"nuP11","comp",2,0.9298242,102.9267,27.65416,358.1201,115.0261,30.16147
638303036857364589,"nuP11","comp",2,0.3911748,103.7369,27.55901,357.4484,116.2113,29.98279
638303036857474591,"nuP11","comp",2,359.8969,104.5059,27.46076,356.7254,117.5734,29.85064
638303036857574589,"nuP11","comp",2,359.4326,105.2689,27.37682,356.032,118.96,29.72072
638303036857694597,"nuP11","comp",2,358.969,106.0303,27.33901,355.4135,120.1875,29.58253
638303036857804605,"nuP11","comp",2,358.5022,106.7656,27.31466,354.7857,121.4257,29.4885
638303036857914597,"nuP11","comp",2,358.0423,107.4998,27.2799,354.1746,122.5625,29.39532
638303036858024599,"nuP11","comp",2,357.6087,108.201,27.25633,353.5323,123.8393,29.29759
638303036858124587,"nuP11","comp",2,357.2224,108.8067,27.24246,352.9074,125.1158,29.21173
638303036858234611,"nuP11","comp",2,356.864,109.414,27.21985,352.2975,126.412,29.14806
638303036858354596,"nuP11","comp",2,356.5383,109.9936,27.20446,351.7902,127.4719,29.05609
638303036858464590,"nuP11","comp",2,356.2508,110.571,27.18567,351.387,128.268,28.96187
638303036858574591,"nuP11","comp",2,355.9857,111.2027,27.16654,351.1058,128.7921,28.85646
638303036858694589,"nuP11","comp",2,355.673,111.8726,27.14099,350.852,129.3659,28.7522
638303036858804597,"nuP11","comp",2,355.3361,112.6098,27.1325,350.5199,130.0787,28.63523
638303036858914594,"nuP11","comp",2,354.9619,113.3828,27.13351,350.2356,130.6037,28.52101
638303036859024589,"nuP11","comp",2,354.6042,114.1712,27.08616,349.8616,131.3351,28.41597
638303036859134598,"nuP11","comp",2,354.2881,115.0474,27.00353,349.4957,132.1498,28.26295
638303036859250692,"nuP11","comp",2,354.0039,115.9861,26.88382,349.289,132.6872,28.06931
638303036859370672,"nuP11","comp",2,353.742,117.0753,26.73442,349.123,133.2898,27.84218
638303036859480679,"nuP11","comp",2,353.4688,118.2663,26.52862,349.0235,133.918,27.58302
638303036859580668,"nuP11","comp",2,353.2002,119.6941,26.17305,349.1222,133.9322,27.25858
638303036859690679,"nuP11","comp",2,352.9568,121.1518,25.8644,349.2332,134.221,26.77667
638303036859810676,"nuP11","comp",2,352.7715,122.942,25.43792,349.3994,134.3711,26.35817
638303036859920673,"nuP11","comp",2,352.6193,124.941,25.04192,349.6505,134.785,25.82414
638303036860030673,"nuP11","comp",2,352.5114,126.8927,24.66902,349.8982,135.4851,25.33429
638303036860136741,"nuP11","comp",2,352.4716,128.9546,24.23066,350.1116,136.3824,24.88768
638303036860246720,"nuP11","comp",2,352.4981,131.052,23.7516,350.4,137.3459,24.3877
638303036860366740,"nuP11","comp",2,352.5511,133.2016,23.24529,350.7092,138.4932,23.86024
638303036860476723,"nuP11","comp",2,352.5616,135.3677,22.76684,351.0544,139.6062,23.31489
638303036860586734,"nuP11","comp",2,352.5049,137.476,22.29209,351.3375,140.7487,22.80423
638303036860706727,"nuP11","comp",2,352.4443,139.5153,21.84313,351.5145,141.9436,22.30325
638303036860816742,"nuP11","comp",2,352.3744,141.436,21.4706,351.6181,143.3362,21.83498
638303036860926731,"nuP11","comp",2,352.298,143.2131,21.1503,351.7044,144.6013,21.4509
638303036861036718,"nuP11","comp",2,352.2313,144.9101,20.87549,351.7505,145.8491,21.12372
638303036861146740,"nuP11","comp",2,352.0811,146.3883,20.71274,351.8213,146.917,20.84878
638303036861256721,"nuP11","comp",2,351.8882,147.6945,20.56856,351.7728,147.9131,20.68713
638303036861366730,"nuP11","comp",2,351.745,148.9824,20.33245,351.6384,148.9409,20.54285
638303036861476715,"nuP11","comp",2,351.6869,150.222,20.01966,351.5751,149.8412,20.31185
638303036861586716,"nuP11","comp",2,351.8328,151.3453,19.59488,351.6349,150.4894,20.01263
638303036861696734,"nuP11","comp",2,352.0458,152.5135,19.14312,351.8582,151.2116,19.59852
638303036861826724,"nuP11","comp",2,352.3399,153.6159,18.66761,352.1985,151.687,19.16546
638303036861946710,"nuP11","comp",2,352.5989,154.6233,18.22682,352.6205,152.0509,18.70834
638303036862056724,"nuP11","comp",2,352.7821,155.5748,17.78299,353.0136,152.2478,18.28617
638303036862156719,"nuP11","comp",2,352.9577,156.565,17.34165,353.2989,152.5331,17.85823
638303036862261213,"nuP11","comp",2,353.1287,157.5532,16.91521,353.5763,152.8229,17.43348
638303036862371197,"nuP11","comp",2,353.3105,158.4939,16.53841,353.8516,153.0608,17.02415
638303036862471206,"nuP11","comp",2,353.4816,159.401,16.2353,354.1457,153.1734,16.66389
638303036862571197,"nuP11","comp",2,353.662,160.2798,15.98954,354.3992,153.4315,16.37287
638303036862691200,"nuP11","comp",2,353.7991,161.0711,15.87831,354.6285,153.8761,16.13392
638303036862791199,"nuP11","comp",2,353.8979,161.764,15.80304,354.8003,154.3715,16.0271
638303036862901194,"nuP11","comp",2,354.0028,162.4424,15.70712,354.9168,154.8954,15.95526
638303036863001470,"nuP11","comp",2,354.0923,163.0465,15.62438,355.0072,155.6115,15.85974
638303036863121217,"nuP11","comp",2,354.1955,163.6063,15.54635,355.0879,156.2246,15.77782
638303036863231311,"nuP11","comp",2,354.3008,164.0711,15.49155,355.1878,156.7567,15.69979
638303036863331683,"nuP11","comp",2,354.3817,164.5251,15.45189,355.3047,157.1029,15.64493
638303036863451666,"nuP11","comp",2,354.434,164.9693,15.40614,355.4144,157.3274,15.60772
638303036863561305,"nuP11","comp",2,354.4409,165.3512,15.34692,355.4946,157.5457,15.56603
638303036863661693,"nuP11","comp",2,354.4821,165.7258,15.23756,355.5116,157.8226,15.51193
638303036863771324,"nuP11","comp",2,354.5643,166.0239,15.14128,355.5597,158.088,15.4061
638303036863921317,"nuP11","comp",2,354.6375,166.1952,15.00961,355.6135,158.5295,15.30655
638303036864031310,"nuP11","comp",2,354.6674,166.3592,14.91527,355.6463,158.9181,15.17049
638303036864131302,"nuP11","comp",2,354.6701,166.4475,14.82789,355.665,159.1149,15.07635
638303036864241315,"nuP11","comp",2,354.6501,166.4962,14.73828,355.6601,159.2157,14.9904
638303036864341322,"nuP11","comp",2,354.6064,166.4895,14.63392,355.6115,159.4321,14.90109
638303036864451307,"nuP11","comp",2,354.5522,166.4171,14.53987,355.5121,159.7879,14.79487
638303036864571308,"nuP11","comp",2,354.5942,166.2817,14.44663,355.3946,160.1462,14.69701
638303036864681302,"nuP11","comp",2,354.6897,166.1156,14.37411,355.3839,160.3638,14.59514
638303036864781308,"nuP11","comp",2,354.7362,165.8743,14.32335,355.4608,160.3062,14.51537
638303036864891306,"nuP11","comp",2,354.6662,165.5783,14.2893,355.4937,160.1475,14.45971
638303036865011312,"nuP11","comp",2,354.5223,165.2605,14.24703,355.4297,159.8027,14.42838
638303036865121314,"nuP11","comp",2,354.3612,164.9293,14.19157,355.3582,158.9396,14.4013
638303036865231304,"nuP11","comp",2,354.242,164.6065,14.11842,355.2995,157.8361,14.36624
638303036865331335,"nuP11","comp",2,354.1117,164.2666,14.06709,355.2892,156.6811,14.31222
638303036865441314,"nuP11","comp",2,353.9565,163.8814,14.04385,355.2954,155.3142,14.28281
638303036865541296,"nuP11","comp",2,353.7853,163.4551,14.07292,355.3011,153.746,14.28372
638303036865641300,"nuP11","comp",2,353.6181,163.0567,14.11862,355.3061,152.074,14.33618
638303036865751323,"nuP11","comp",2,353.4776,162.6432,14.17631,355.3766,150.0109,14.40609
638303036865861306,"nuP11","comp",2,353.313,162.1951,14.20331,355.4551,148.1008,14.47923
638303036865961312,"nuP11","comp",2,353.098,161.6113,14.23566,355.5201,146.0825,14.52144
638303036866081313,"nuP11","comp",2,352.8472,160.9552,14.27097,355.5147,144.1207,14.56995
638303036866181307,"nuP11","comp",2,352.6001,160.1113,14.35151,355.4601,142.2266,14.62348
638303036866301422,"nuP11","comp",2,352.3962,159.1506,14.44152,355.3906,140.3631,14.71431
638303036866411425,"nuP11","comp",2,352.2547,157.934,14.58802,355.3716,138.3614,14.80137
638303036866521437,"nuP11","comp",2,352.1732,156.6371,14.73131,355.3768,136.4479,14.92341
638303036866641419,"nuP11","comp",2,352.1811,155.0422,14.88641,355.4101,134.6619,15.02864
638303036866751667,"nuP11","comp",2,352.2126,153.2871,15.02219,355.4718,132.9836,15.12396
638303036866861705,"nuP11","comp",2,352.2585,151.5378,15.12902,355.5175,131.3833,15.19607
638303036867021441,"nuP11","comp",2,352.3767,149.4804,15.17876,355.5778,129.7406,15.23794
638303036867131761,"nuP11","comp",2,352.5038,147.5866,15.19983,355.6574,128.0474,15.21273
638303036867239031,"nuP11","comp",2,352.6784,145.6714,15.18622,355.7638,126.3481,15.16118
638303036867338755,"nuP11","comp",2,352.8781,143.6877,15.09862,355.8962,124.7004,15.07267
638303036867458758,"nuP11","comp",2,353.1224,141.6032,14.93792,356.044,122.9492,14.91122
638303036867569072,"nuP11","comp",2,353.3834,139.5463,14.70429,356.2094,121.1725,14.67819
638303036867678763,"nuP11","comp",2,353.666,137.4841,14.41015,356.3832,119.3866,14.37851
638303036867798743,"nuP11","comp",2,353.8917,135.4987,13.98352,356.5433,117.7631,14.031
638303036867913935,"nuP11","comp",2,354.0205,133.6432,13.39152,356.6261,116.2608,13.58047
638303036868043919,"nuP11","comp",2,354.0372,131.9396,12.60497,356.5504,115.2481,13.01704
638303036868150894,"nuP11","comp",2,353.9371,130.3961,11.62184,356.3529,114.3769,12.29638
638303036868260895,"nuP11","comp",2,353.7561,128.9784,10.50727,356.0392,113.5945,11.4108
638303036868370888,"nuP11","comp",2,353.5559,127.6319,9.39834,355.6659,112.75,10.40844
638303036868480886,"nuP11","comp",2,353.3465,126.392,8.311063,355.2599,112.1989,9.413422
638303036868600895,"nuP11","comp",2,353.2042,125.2314,7.350276,354.823,112.0995,8.433406
638303036868720893,"nuP11","comp",2,353.18,124.1443,6.634086,354.4708,112.1442,7.547986
638303036868851304,"nuP11","comp",2,353.2654,123.1167,6.159767,354.1893,113.1001,6.856312
638303036868970893,"nuP11","comp",2,353.4402,122.142,5.916704,354.0833,113.7526,6.371585
638303036869080876,"nuP11","comp",2,353.6547,121.1547,5.823103,354.1304,113.9992,6.102163
638303036869190883,"nuP11","comp",2,353.8416,120.1321,5.760908,354.2737,113.7232,5.982055
638303036869300885,"nuP11","comp",2,354.026,119.0977,5.741932,354.426,113.0334,5.901187
638303036869420886,"nuP11","comp",2,354.1939,118.0956,5.776808,354.5525,112.6505,5.85886
638303036869520879,"nuP11","comp",2,354.3329,117.1261,5.871438,354.6527,112.4651,5.869573
638303036869630874,"nuP11","comp",2,354.6995,114.257,6.020248,354.7145,112.4697,5.940533
638303036869750880,"nuP11","comp",2,354.7007,114.4153,6.351202,354.9259,111.5148,6.048616
638303036869860885,"nuP11","comp",2,354.8908,113.5707,6.700276,354.9561,111.4227,6.376086
638303036869970885,"nuP11","comp",2,355.1662,112.6993,7.041064,355.1075,111.0992,6.711155
638303036870080885,"nuP11","comp",2,355.5518,111.7905,7.423209,355.3359,110.8021,7.040628
638303036870190897,"nuP11","comp",2,355.996,110.8679,7.717931,355.6744,110.4438,7.414896
638303036870300888,"nuP11","comp",2,356.4767,109.9443,7.96443,356.0844,109.9004,7.70602
638303036870410892,"nuP11","comp",2,356.8892,109.017,8.132341,356.5616,109.012,7.946895
638303036870510893,"nuP11","comp",2,357.2051,108.069,8.257759,356.9753,108.0635,8.109149
638303036870640879,"nuP11","comp",2,357.4111,107.1068,8.430737,357.3227,106.7562,8.219623
638303036870750882,"nuP11","comp",2,357.5791,106.1392,8.636283,357.5518,105.5428,8.378961
638303036870860892,"nuP11","comp",2,357.6975,105.149,8.875198,357.7479,104.2815,8.567279
638303036870960895,"nuP11","comp",2,357.8383,104.1921,9.133541,357.9156,102.7833,8.777617
638303036871090896,"nuP11","comp",2,357.9404,103.2687,9.450111,358.1123,101.2604,8.999352
638303036871200879,"nuP11","comp",2,357.9716,102.3677,9.781942,358.2492,100.0356,9.287762
638303036871300889,"nuP11","comp",2,358.0031,101.4814,10.0696,358.2779,99.25616,9.614289
638303036871420882,"nuP11","comp",2,357.9815,100.6008,10.33999,358.2562,98.98006,9.927381
638303036871530873,"nuP11","comp",2,358.0105,99.70663,10.64839,358.1707,98.78598,10.23251
638303036871640894,"nuP11","comp",2,358.0533,98.79714,10.94992,358.086,99.00419,10.60485
638303036871810875,"nuP11","comp",2,358.1097,97.95721,11.21859,357.9886,99.38107,10.9877
638303036871921188,"nuP11","comp",2,358.1445,97.17117,11.4787,357.9524,99.34347,11.3124
638303036872040895,"nuP11","comp",2,358.1636,96.42041,11.71373,357.8816,99.43134,11.63757
638303036872140880,"nuP11","comp",2,358.145,95.76987,11.83632,357.8037,99.44527,11.93352
638303036872248746,"nuP11","comp",2,358.1157,95.1891,11.92614,357.7056,99.40692,12.10492
638303036872348732,"nuP11","comp",2,358.0705,94.71413,11.99656,357.6257,99.19652,12.2261
638303036872448742,"nuP11","comp",2,358.0487,94.2235,12.08844,357.5192,99.17012,12.33213
