Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666775623196859,"P33","co",1,353.7608,9.108175,6.589325,353.8163,9.070331,6.603001
638666775623306876,"P33","co",1,353.6995,9.144295,6.575716,353.7575,9.112521,6.592349
638666775623406861,"P33","co",1,353.6349,9.176701,6.571486,353.6961,9.148726,6.578775
638666775623497258,"P33","co",1,353.59,9.199004,6.564655,353.6315,9.181047,6.574473
638666775623587262,"P33","co",1,353.5574,9.231193,6.558701,353.5865,9.203453,6.567699
638666775623687263,"P33","co",1,353.5482,9.247457,6.561484,353.5537,9.235943,6.561934
638666775623787273,"P33","co",1,353.5406,9.266356,6.54999,353.5435,9.253478,6.565575
638666775623907277,"P33","co",1,353.5482,9.287509,6.5353,353.5349,9.273563,6.554866
638666775624017288,"P33","co",1,353.5454,9.304903,6.504941,353.5419,9.295606,6.540751
638666775624134178,"P33","co",1,353.5295,9.322969,6.4733,353.5382,9.314211,6.511159
638666775624247277,"P33","co",1,353.5001,9.346158,6.449173,353.5212,9.333745,6.480443
638666775624357284,"P33","co",1,353.4754,9.353761,6.460144,353.4907,9.358307,6.457169
638666775624467807,"P33","co",1,353.4471,9.365939,6.466905,353.4651,9.366927,6.468817
638666775624567286,"P33","co",1,353.4281,9.383144,6.478096,353.4363,9.379648,6.475931
638666775624687298,"P33","co",1,353.4113,9.403475,6.479206,353.4179,9.396162,6.486665
638666775624807287,"P33","co",1,353.3741,9.434033,6.466065,353.4022,9.415144,6.486867
638666775624907304,"P33","co",1,353.3464,9.471761,6.459964,353.3652,9.44544,6.473508
638666775625027281,"P33","co",1,353.3121,9.521165,6.445291,353.338,9.482507,6.466936
638666775625127305,"P33","co",1,353.2808,9.562446,6.431518,353.3045,9.530781,6.451473
638666775625237307,"P33","co",1,353.2469,9.61717,6.418426,353.2741,9.571026,6.436992
638666775625367300,"P33","co",1,353.2109,9.661128,6.424821,353.2405,9.625306,6.423571
638666775625477304,"P33","co",1,353.1806,9.697665,6.424419,353.2051,9.668543,6.429489
638666775625577323,"P33","co",1,353.1367,9.741611,6.411014,353.1751,9.704595,6.428761
638666775625697311,"P33","co",1,353.1065,9.785555,6.406266,353.1314,9.748343,6.415199
638666775625807317,"P33","co",1,353.0641,9.836282,6.404513,353.101,9.792487,6.410549
638666775625917324,"P33","co",1,353.0252,9.868361,6.394511,353.0592,9.842554,6.408362
638666775626037317,"P33","co",1,352.9836,9.918664,6.390573,353.0205,9.874318,6.398146
638666775626147331,"P33","co",1,352.9403,9.948884,6.368849,352.9789,9.924603,6.394171
638666775626247314,"P33","co",1,352.9026,9.991934,6.348298,352.9352,9.955335,6.372726
638666775626367323,"P33","co",1,352.861,10.02338,6.309749,352.8972,9.998771,6.352371
638666775626487326,"P33","co",1,352.8316,10.0631,6.2738,352.8553,10.03056,6.313982
638666775626597333,"P33","co",1,352.8166,10.09367,6.234938,352.8261,10.0701,6.277876
638666775626697359,"P33","co",1,352.7915,10.12749,6.187724,352.8118,10.09968,6.238399
638666775626812509,"P33","co",1,352.768,10.17206,6.148969,352.7881,10.13183,6.190189
638666775626922519,"P33","co",1,352.7464,10.24854,6.085414,352.7656,10.17506,6.150651
638666775627032530,"P33","co",1,352.7237,10.34753,6.038033,352.7442,10.25131,6.08694
638666775627136345,"P33","co",1,352.6977,10.45978,5.983861,352.7216,10.35017,6.039455
638666775627252534,"P33","co",1,352.6732,10.60045,5.922537,352.6952,10.46297,5.985538
638666775627362518,"P33","co",1,352.6335,10.76781,5.828534,352.6703,10.60437,5.924547
638666775627482521,"P33","co",1,352.5872,10.9776,5.730575,352.6299,10.77261,5.830896
638666775627590787,"P33","co",1,352.5304,11.27257,5.615727,352.5829,10.9835,5.733361
638666775627710786,"P33","co",1,352.4688,11.64956,5.502472,352.5242,11.28109,5.619527
638666775627830787,"P33","co",1,352.4049,12.06756,5.425592,352.4597,11.66232,5.507804
638666775627930806,"P33","co",1,352.3504,12.58318,5.34074,352.3926,12.08529,5.432568
638666775628050807,"P33","co",1,352.2924,13.13511,5.268149,352.3322,12.6106,5.350785
638666775628160799,"P33","co",1,352.207,13.71967,5.149189,352.2661,13.17609,5.282131
638666775628270811,"P33","co",1,352.1102,14.38199,5.012825,352.17,13.77927,5.167867
638666775628391111,"P33","co",1,351.9988,15.12072,4.823373,352.0607,14.46455,5.036307
638666775628500928,"P33","co",1,351.8737,15.90844,4.614881,351.9338,15.23348,4.851839
638666775628616127,"P33","co",1,351.7591,16.71267,4.407178,351.7906,16.05826,4.648021
638666775628726125,"P33","co",1,351.6691,17.4893,4.220421,351.6584,16.90125,4.443521
638666775628856125,"P33","co",1,351.6019,18.26886,4.052775,351.5462,17.72818,4.260703
638666775628956146,"P33","co",1,351.5146,19.02004,3.868003,351.455,18.56574,4.096645
638666775629076137,"P33","co",1,351.4192,19.76056,3.68133,351.3404,19.38375,3.914487
638666775629196143,"P33","co",1,351.3024,20.52115,3.443974,351.2157,20.1986,3.729186
638666775629306140,"P33","co",1,351.2151,21.27575,3.211085,351.0681,21.04053,3.490268
638666775629406141,"P33","co",1,351.126,22.0424,2.96896,350.9489,21.88473,3.254271
638666775629506259,"P33","co",1,351.065,22.79569,2.757433,350.8274,22.74695,3.00659
638666775629616256,"P33","co",1,351.0249,23.54582,2.548943,350.7325,23.60546,2.788779
638666775629736257,"P33","co",1,351.0007,24.31366,2.375688,350.6587,24.46745,2.572229
638666775629846266,"P33","co",1,350.9863,25.11468,2.201138,350.5997,25.35755,2.390457
638666775629966262,"P33","co",1,350.9636,25.97379,1.978705,350.554,26.28044,2.205397
638666775630066265,"P33","co",1,350.9401,26.89015,1.740561,350.5005,27.27012,1.967996
638666775630176262,"P33","co",1,350.9081,27.89017,1.471001,350.4447,28.33246,1.711503
638666775630296294,"P33","co",1,350.8848,29.01183,1.187099,350.3805,29.49146,1.418818
638666775630406285,"P33","co",1,350.8647,30.14811,0.9303515,350.328,30.78224,1.107929
638666775630526274,"P33","co",1,350.8662,31.34746,0.6732239,350.2804,32.09332,0.8233161
638666775630636283,"P33","co",1,350.8593,32.64865,0.4049325,350.2581,33.47493,0.5362062
638666775630746279,"P33","co",1,350.8647,34.01256,0.1034068,350.2317,34.96072,0.23506
638666775630856289,"P33","co",1,350.8647,35.56388,359.7576,350.2217,36.51705,359.8965
638666775630956287,"P33","co",1,350.9003,37.20209,359.4064,350.2152,38.25584,359.5095
638666775631076289,"P33","co",1,350.9822,39.02134,359.0529,350.2487,40.09445,359.1155
638666775631176294,"P33","co",1,351.1102,40.89356,358.6812,350.3364,42.1246,358.7188
638666775631286296,"P33","co",1,351.3179,42.9617,358.2918,350.4718,44.24202,358.2996
638666775631396297,"P33","co",1,351.5869,45.12744,357.9103,350.699,46.56947,357.8629
638666775631516300,"P33","co",1,351.9116,47.54594,357.5758,350.9953,49.0119,357.4354
638666775631626302,"P33","co",1,352.2433,50.08739,357.3026,351.3589,51.70272,357.0637
638666775631736315,"P33","co",1,352.5602,52.92931,357.122,351.7369,54.47926,356.7658
638666775631856307,"P33","co",1,352.8393,55.93718,357.0272,352.1058,57.4973,356.5779
638666775631956330,"P33","co",1,353.09,58.93412,356.9625,352.4367,60.60566,356.4919
638666775632076308,"P33","co",1,353.3024,62.13035,356.9656,352.7379,63.62484,356.4459
638666775632196431,"P33","co",1,353.5459,65.47608,356.9373,353.0022,66.69082,356.4872
638666775632316426,"P33","co",1,353.8181,68.81103,356.8512,353.3012,69.79244,356.506
638666775632426423,"P33","co",1,354.1089,72.29385,356.729,353.6304,72.74586,356.4751
638666775632526439,"P33","co",1,354.4228,75.76868,356.5928,353.9779,75.66112,356.4208
638666775632646438,"P33","co",1,354.74,79.33273,356.4394,354.339,78.51039,356.3529
638666775632745851,"P33","co",1,355.0748,82.8892,356.2894,354.6942,81.34782,356.2708
638666775632855859,"P33","co",1,355.4568,86.50542,356.1908,355.0562,84.1009,356.1928
638666775632965842,"P33","co",1,355.8031,90.14359,356.1105,355.4544,86.77943,356.1703
638666775633065856,"P33","co",1,356.1972,93.86549,356.0804,355.8055,89.37432,356.1647
638666775633165856,"P33","co",1,356.526,97.57465,356.0432,356.1932,91.90874,356.2079
638666775633276881,"P33","co",1,356.8741,101.2974,356.0198,356.5057,94.32896,356.2402
638666775633396892,"P33","co",1,357.2344,105.0133,356.0421,356.8271,96.63188,356.2819
638666775633506889,"P33","co",1,357.5786,108.7327,356.071,357.1524,98.8237,356.3601
638666775633606885,"P33","co",1,357.9173,112.445,356.133,357.4539,100.9167,356.4372
638666775633726889,"P33","co",1,358.2412,116.087,356.2016,357.7438,102.8452,356.5396
638666775633826896,"P33","co",1,358.5325,119.7282,356.3253,358.0152,104.692,356.636
638666775633936897,"P33","co",1,358.7666,123.3121,356.4564,358.2564,106.4455,356.7767
638666775634066903,"P33","co",1,358.8827,126.8878,356.5442,358.4448,108.1395,356.9181
638666775634196927,"P33","co",1,358.8888,130.3023,356.5101,358.5189,109.7465,357.0277
638666775634316911,"P33","co",1,358.9125,133.6225,356.4091,358.478,111.2548,357.0366
638666775634426928,"P33","co",1,359.0159,136.8828,356.3364,358.4411,112.6964,356.9811
638666775634536911,"P33","co",1,359.1754,140.0178,356.3192,358.4763,114.0765,356.9356
638666775634647070,"P33","co",1,359.3724,143.0323,356.3814,358.57,115.4239,356.9229
638666775634750308,"P33","co",1,359.5647,145.9375,356.4538,358.7119,116.7116,356.9655
638666775634860310,"P33","co",1,359.7734,148.6994,356.4994,358.8531,117.962,357.0101
638666775634980351,"P33","co",1,359.9512,151.2448,356.5253,359.0044,119.1562,357.0205
638666775635085497,"P33","co",1,0.1454508,153.6352,356.543,359.1276,120.2916,357.0135
638666775635185509,"P33","co",1,0.3693635,155.9124,356.5804,359.2657,121.4145,356.989
638666775635295527,"P33","co",1,0.6233203,158.0582,356.6149,359.4367,122.5439,356.9679
638666775635395510,"P33","co",1,0.8792794,160.0714,356.6937,359.6354,123.6507,356.931
638666775635495526,"P33","co",1,1.110419,161.9382,356.7473,359.851,124.7424,356.9262
638666775635605519,"P33","co",1,1.334098,163.6057,356.7985,0.0423634,125.8145,356.9022
638666775635725508,"P33","co",1,1.5571,165.0771,356.7875,0.2329578,126.8932,356.8742
638666775635828741,"P33","co",1,1.757276,166.4731,356.8185,0.411229,127.9675,356.7907
638666775635938742,"P33","co",1,1.936317,167.6759,356.8303,0.5840708,129.0153,356.7485
638666775636048752,"P33","co",1,2.087909,168.7721,356.8572,0.7384319,130.0291,356.6952
638666775636148747,"P33","co",1,2.230007,169.8205,356.8713,0.8780473,131.0586,356.6628
638666775636258760,"P33","co",1,2.361204,170.7363,356.8561,1.006904,132.0582,356.6222
638666775636348751,"P33","co",1,2.498941,171.5346,356.8012,1.123899,133.1019,356.5599
638666775636468761,"P33","co",1,2.630929,172.2406,356.7561,1.239538,134.1505,356.4619
638666775636578757,"P33","co",1,2.736211,172.7803,356.7124,1.358609,135.2402,356.3751
638666775636698759,"P33","co",1,2.807849,173.2636,356.6859,1.461054,136.3244,356.2996
638666775636816318,"P33","co",1,2.846102,173.6559,356.6451,1.543019,137.4449,356.2503
638666775636956313,"P33","co",1,2.898428,173.9547,356.5826,1.594724,138.5564,356.1996
638666775637086336,"P33","co",1,2.962909,174.1452,356.5487,1.6554,139.6276,356.127
638666775637186324,"P33","co",1,3.031119,174.3893,356.5625,1.738229,140.6597,356.0789
638666775637286335,"P33","co",1,3.087921,174.6579,356.619,1.836109,141.6897,356.0732
638666775637386333,"P33","co",1,3.124137,174.9267,356.6899,1.929605,142.6016,356.1099
638666775637476340,"P33","co",1,3.137412,175.211,356.7384,2.006545,143.4809,356.1663
638666775637575105,"P33","co",1,3.085705,175.4567,356.7614,2.053687,144.3062,356.2084
638666775637685118,"P33","co",1,3.013799,175.6499,356.7521,2.029528,144.9769,356.2434
638666775637782303,"P33","co",1,2.903915,175.8343,356.7084,1.979285,145.6284,356.2544
638666775637898399,"P33","co",1,2.7853,176.0458,356.6858,1.884363,146.2526,356.2424
638666775638008406,"P33","co",1,2.666469,176.27,356.6746,1.783248,146.8237,356.2507
638666775638138407,"P33","co",1,2.576082,176.4906,356.6505,1.685177,147.4306,356.2691
638666775638278410,"P33","co",1,2.510627,176.6507,356.5994,1.60274,147.8327,356.2673
638666775638418423,"P33","co",1,2.468843,176.7759,356.5725,1.537629,148.1978,356.2347
638666775638528408,"P33","co",1,2.408727,176.9189,356.6,1.500217,148.528,356.2192
638666775638588418,"P33","co",1,2.40884,176.9148,356.6009,1.443504,148.4643,356.2572
638666775638658438,"P33","co",1,2.348326,177.0665,356.6173,1.455409,148.7805,356.2592
638666775638774008,"P33","co",1,2.294372,177.1879,356.6476,1.406579,149.0284,356.2877
638666775638831560,"P33","co",1,2.313444,177.1615,356.6487,1.356532,148.952,356.327
638666775638911566,"P33","co",1,2.275593,177.2519,356.6676,1.382414,149.1477,356.3245
638666775639027118,"P33","co",1,2.235624,177.2227,356.6703,1.351418,149.2309,356.3503
638666775639127130,"P33","co",1,2.182312,177.1664,356.7048,1.314736,149.2066,356.3625
638666775639247149,"P33","co",1,1.988034,177.0159,356.8329,1.282581,149.4368,356.4084
638666775639357126,"P33","co",1,1.997222,176.913,356.8691,1.13031,149.3026,356.5744
638666775639467125,"P33","co",1,1.970079,176.7619,356.9342,1.147056,149.2001,356.607
638666775639577134,"P33","co",1,1.992237,176.5544,356.9702,1.138566,149.1208,356.6754
638666775639687148,"P33","co",1,1.981937,176.3051,356.9992,1.17124,149.0446,356.7057
638666775639788693,"P33","co",1,1.942028,175.926,357.0267,1.171027,148.9037,356.7373
638666775639908665,"P33","co",1,1.857389,175.4973,357.0759,1.147298,148.7931,356.7754
638666775640008687,"P33","co",1,1.740076,174.9046,357.1392,1.08526,148.6008,356.8438
638666775640128686,"P33","co",1,1.587596,174.1124,357.2245,0.9928999,148.1668,356.9335
638666775640238680,"P33","co",1,1.416303,173.1483,357.3192,0.8774099,147.7247,357.0523
638666775640348700,"P33","co",1,1.205434,171.8108,357.5327,0.7388119,146.8566,357.1841
638666775640458688,"P33","co",1,0.9144375,170.2814,357.7934,0.5946862,145.8554,357.4363
638666775640578685,"P33","co",1,0.6053911,168.2811,358.1048,0.3907241,144.9479,357.7477
638666775640688695,"P33","co",1,0.3398595,166.0907,358.4211,0.1880239,144.1923,358.1062
638666775640798710,"P33","co",1,0.04555259,163.5089,358.7575,0.02187742,143.4202,358.4553
638666775640918712,"P33","co",1,359.7495,160.7485,359.1368,359.8276,142.6549,358.8224
638666775641028707,"P33","co",1,359.4489,158.0327,359.5105,359.6269,141.7774,359.2236
638666775641088705,"P33","co",1,359.4082,157.7529,359.5701,359.4077,141.4395,359.6107
638666775641168720,"P33","co",1,359.1205,155.156,0.004806058,359.3769,140.4706,359.6776
638666775641278705,"P33","co",1,358.7679,152.2223,0.6368994,359.1648,139.1794,0.1218623
638666775641579303,"P33","co",1,358.4791,149.3741,1.299137,358.9016,137.8466,0.7555641
638666775641698720,"P33","co",1,358.1013,146.5974,2.027594,358.6901,136.1846,1.409459
638666775641814293,"P33","co",1,356.6804,133.8393,5.4058,358.4858,130.5334,2.155433
638666775641934305,"P33","co",1,356.5465,136.9843,4.831047,356.9244,129.7576,5.433292
638666775642044291,"P33","co",1,355.9333,135.2474,5.690097,356.9506,129.6,4.904979
638666775642154298,"P33","co",1,355.278,133.6465,6.526343,356.3472,128.8707,5.763093
638666775642254291,"P33","co",1,354.7552,131.9792,7.483276,355.6797,128.3031,6.597583
638666775642374592,"P33","co",1,354.3288,130.3675,8.506766,355.1316,127.6103,7.541832
638666775642505269,"P33","co",1,354.1276,128.8826,9.66279,354.6508,127.0606,8.547599
638666775642634322,"P33","co",1,354.0237,127.4819,10.76472,354.3933,126.4434,9.683678
638666775642764323,"P33","co",1,353.918,126.1502,11.78835,354.2353,125.7136,10.77157
638666775642904556,"P33","co",1,353.8089,124.9718,12.73707,354.08,124.9025,11.78745
638666775643024317,"P33","co",1,353.6856,123.8345,13.65211,353.9361,124.0595,12.73234
638666775643144578,"P33","co",1,353.5653,122.7664,14.48868,353.7787,123.2084,13.64612
638666775643304319,"P33","co",1,353.2996,119.4806,17.00285,353.7819,121.3891,14.46788
638666775643424319,"P33","co",1,353.2643,119.6803,16.88074,353.1795,120.135,17.02102
638666775643534330,"P33","co",1,353.1677,118.815,17.59575,353.2667,119.6669,16.88038
638666775643634324,"P33","co",1,353.0846,117.9894,18.31006,353.1581,118.866,17.59737
638666775643754333,"P33","co",1,352.9838,117.2452,18.99129,353.064,118.0941,18.31388
638666775643864330,"P33","co",1,352.8845,116.5978,19.58213,352.9533,117.3943,18.99737
638666775643964335,"P33","co",1,352.7685,115.9744,20.16872,352.8448,116.7856,19.59046
638666775644074343,"P33","co",1,352.6677,115.3564,20.77265,352.7208,116.1939,20.17923
638666775644204340,"P33","co",1,352.5602,114.7709,21.35373,352.596,115.6767,20.78919
638666775644324350,"P33","co",1,352.439,114.1993,21.96302,352.4596,115.2077,21.37783
638666775644444360,"P33","co",1,352.3222,113.6572,22.54154,352.2975,114.7968,21.9981
638666775644544356,"P33","co",1,352.2072,113.1453,23.08296,352.1472,114.3758,22.58623
638666775644654365,"P33","co",1,352.077,112.6603,23.57778,352.0042,113.9589,23.13627
638666775644774368,"P33","co",1,351.9498,112.1972,24.03223,351.8448,113.5694,23.63999
638666775644834367,"P33","co",1,351.95,112.2263,23.97849,351.6513,113.3417,24.11326
638666775644944365,"P33","co",1,351.8422,111.7609,24.43507,351.6992,113.1904,24.04675
638666775645064359,"P33","co",1,351.7879,111.39,24.74329,351.5751,112.7667,24.50935
638666775645204371,"P33","co",1,351.6521,110.1791,25.7585,351.6249,111.9964,24.79016
638666775645334377,"P33","co",1,351.7314,110.2735,25.55257,351.3407,111.2886,25.85268
638666775645450786,"P33","co",1,351.7211,109.8992,25.66332,351.518,111.0412,25.61769
638666775645554379,"P33","co",1,351.7628,109.6171,25.66521,351.5407,110.5449,25.7194
638666775645674375,"P33","co",1,351.8669,109.3045,25.6568,351.6318,110.0862,25.70674
638666775645774383,"P33","co",1,351.9642,108.9821,25.58535,351.7823,109.6081,25.68434
638666775645904385,"P33","co",1,352.0827,108.6423,25.58352,351.9141,109.1628,25.60205
638666775646024380,"P33","co",1,352.1934,108.3041,25.6575,352.0687,108.693,25.58833
638666775646134393,"P33","co",1,352.2743,107.9763,25.81013,352.2342,108.1568,25.6431
638666775646244416,"P33","co",1,352.4635,107.0857,26.22376,352.5948,106.8228,25.69139
638666775646354405,"P33","co",1,352.3681,107.2055,26.33505,352.6528,106.4137,26.15045
638666775646474398,"P33","co",1,352.2408,107.0986,26.64164,352.6834,106.0908,26.21272
638666775646609615,"P33","co",1,352.0305,107.0771,26.99772,352.5593,105.9875,26.51816
638666775646759605,"P33","co",1,351.7452,107.0508,27.40838,352.3072,106.1278,26.89189
638666775646869627,"P33","co",1,351.4933,106.9665,27.86387,351.9161,106.4763,27.3446
638666775646979615,"P33","co",1,351.2635,106.8593,28.3395,351.4792,107.0128,27.86899
638666775647075684,"P33","co",1,351.0705,106.7263,28.82131,351.0676,107.4902,28.40942
638666775647185674,"P33","co",1,350.9048,106.5943,29.25294,350.7757,107.6568,28.92567
638666775647295707,"P33","co",1,350.7895,106.4503,29.6352,350.5553,107.6789,29.37634
638666775647395690,"P33","co",1,350.7295,106.2861,29.97019,350.4838,107.3863,29.74415
638666775647505685,"P33","co",1,350.6898,106.1078,30.33426,350.4582,107.1074,30.0681
638666775647610875,"P33","co",1,350.6836,105.8995,30.69199,350.5361,106.5679,30.39093
638666775647720880,"P33","co",1,350.7007,105.6729,31.03238,350.5977,106.1538,30.72433
638666775647831002,"P33","co",1,350.745,105.4298,31.3258,350.6992,105.6772,31.03295
638666775647931004,"P33","co",1,350.8008,105.1849,31.58415,350.7786,105.332,31.31258
638666775648038412,"P33","co",1,350.8415,104.941,31.82121,350.8414,105.0673,31.56785
638666775648148432,"P33","co",1,350.8726,104.6848,32.04894,350.8127,105.0234,31.83284
638666775648258424,"P33","co",1,350.8661,104.4433,32.30716,350.7752,104.9625,32.08879
638666775648378428,"P33","co",1,350.8365,104.2178,32.56229,350.6489,105.0563,32.39627
638666775648498454,"P33","co",1,350.7635,104.0457,32.81925,350.5089,105.1341,32.69704
638666775648598442,"P33","co",1,350.6617,103.9332,33.09044,350.3248,105.2604,32.9992
638666775648698442,"P33","co",1,350.5434,103.8251,33.34713,350.1448,105.3497,33.30172
638666775648803874,"P33","co",1,350.4105,103.7541,33.62228,349.9487,105.4387,33.58902
638666775648913824,"P33","co",1,350.251,103.7354,33.95026,349.7373,105.5613,33.89429
638666775649019306,"P33","co",1,350.0829,103.714,34.3558,349.4894,105.7552,34.25524
638666775649129322,"P33","co",1,349.9353,103.7052,34.78549,349.1994,106.023,34.70617
638666775649249309,"P33","co",1,349.795,103.6964,35.20168,348.9003,106.3706,35.19205
638666775649359309,"P33","co",1,349.6678,103.6849,35.61178,348.5851,106.7677,35.67193
638666775649469330,"P33","co",1,349.5488,103.6893,35.98238,348.2913,107.1315,36.14204
638666775649569311,"P33","co",1,349.4483,103.6947,36.32663,347.9258,107.7005,36.59846
638666775649689617,"P33","co",1,349.3195,103.6429,36.64919,347.5375,108.3606,37.04017
638666775649799606,"P33","co",1,349.2731,103.7245,36.90115,347.1128,108.9666,37.45872
638666775649909619,"P33","co",1,349.249,103.768,37.15981,346.7447,109.7721,37.81119
638666775650009794,"P33","co",1,349.2157,103.7743,37.41297,346.4117,110.4975,38.1655
638666775650139787,"P33","co",1,349.1948,103.7413,37.66923,346.1239,111.0482,38.49635
638666775650279782,"P33","co",1,349.2018,103.6696,37.85677,345.8622,111.5186,38.82724
638666775650409790,"P33","co",1,349.1859,103.6149,38.0335,345.5096,112.228,39.12096
638666775650529803,"P33","co",1,349.1606,103.5777,38.21197,345.0865,113.0525,39.40897
638666775650635608,"P33","co",1,349.1223,103.5237,38.37344,344.6958,113.7888,39.68215
638666775650735617,"P33","co",1,349.0985,103.4573,38.54396,344.3414,114.3912,39.92183
638666775650828493,"P33","co",1,349.0736,103.3633,38.68787,344.0369,114.8947,40.16299
638666775650928493,"P33","co",1,349.0795,103.2655,38.80213,343.7994,115.22,40.36147
638666775651039383,"P33","co",1,349.071,103.1524,38.90475,343.5571,115.6283,40.53902
638666775651149374,"P33","co",1,349.0772,103.0221,38.9866,343.3167,115.9823,40.69885
638666775651279383,"P33","co",1,349.0382,102.8414,39.06707,343.1073,116.2883,40.83562
638666775651409384,"P33","co",1,348.9966,102.596,39.14677,342.9663,116.285,40.94623
638666775651519386,"P33","co",1,348.9965,102.2973,39.22614,342.7679,116.3292,41.06984
638666775651619519,"P33","co",1,349.0363,101.9451,39.28929,342.6762,116.1804,41.191
638666775651729502,"P33","co",1,349.0964,101.4883,39.33991,342.6603,115.9074,41.29816
638666775651849439,"P33","co",1,349.1648,100.9816,39.40096,342.6259,115.6115,41.40988
638666775651949456,"P33","co",1,349.2664,100.3363,39.46951,342.8257,114.7796,41.49414
638666775652049449,"P33","co",1,349.3899,99.63446,39.53705,342.9277,114.0816,41.62581
638666775652169440,"P33","co",1,349.5451,98.82112,39.58981,343.1771,113.0636,41.7355
638666775652279445,"P33","co",1,349.7166,97.83922,39.66613,343.3608,112.1432,41.86184
638666775652379464,"P33","co",1,349.9374,96.89423,39.62053,343.6067,110.9447,42.01484
638666775652479460,"P33","co",1,350.182,95.83231,39.61046,343.868,109.904,42.05035
638666775652579452,"P33","co",1,350.4561,94.679,39.57759,344.2177,108.6007,42.11561
638666775652689469,"P33","co",1,350.7038,93.58012,39.54956,344.5534,107.3045,42.17797
638666775652789479,"P33","co",1,350.9486,92.37073,39.55053,345.102,105.5721,42.15549
638666775652909478,"P33","co",1,351.1367,91.22327,39.52576,345.5639,103.8908,42.18877
638666775653009474,"P33","co",1,351.4916,90.14722,39.45921,346.0426,102.1258,42.14555
638666775653139468,"P33","co",1,351.6775,89.14676,39.39942,346.8367,100.1711,41.99898
638666775653239487,"P33","co",1,351.9076,88.17159,39.38105,347.3953,98.40139,41.84346
638666775653349473,"P33","co",1,352.1145,87.23948,39.393,348.1648,96.30819,41.63356
638666775653449473,"P33","co",1,352.3684,86.32251,39.41184,348.7829,94.51273,41.4909
638666775653559491,"P33","co",1,352.6159,85.45415,39.42781,349.4896,92.64628,41.31393
638666775653675517,"P33","co",1,352.8853,84.58506,39.42056,350.1077,90.99705,41.15772
638666775653795519,"P33","co",1,353.1504,83.77602,39.41013,350.696,89.45673,40.99394
638666775653905503,"P33","co",1,353.3976,83.0191,39.40612,351.2041,88.13535,40.86085
638666775654015512,"P33","co",1,353.6372,82.27702,39.40781,351.6562,86.94323,40.74778
638666775654115520,"P33","co",1,353.8765,81.54635,39.43124,352.1037,85.75437,40.6283
638666775654255517,"P33","co",1,354.1191,80.8309,39.46379,352.4939,84.69777,40.56527
638666775654375538,"P33","co",1,354.3652,80.09163,39.46512,352.8938,83.63951,40.49969
638666775654475517,"P33","co",1,354.6152,79.37094,39.44625,353.2691,82.61956,40.41942
638666775654585523,"P33","co",1,354.8546,78.68224,39.4032,353.6451,81.62402,40.31556
638666775654695525,"P33","co",1,355.0672,78.0191,39.34025,353.991,80.7028,40.19813
638666775654802017,"P33","co",1,355.2682,77.37379,39.28448,354.3105,79.80327,40.05461
638666775654902038,"P33","co",1,355.4806,76.76408,39.20412,354.5703,79.02967,39.95829
638666775655017176,"P33","co",1,355.6851,76.17568,39.13288,354.8788,78.20424,39.79921
638666775655137181,"P33","co",1,355.897,75.6086,39.02664,355.1826,77.38831,39.6415
638666775655237175,"P33","co",1,356.0798,75.07845,38.91375,355.4845,76.61353,39.45377
638666775655357176,"P33","co",1,356.262,74.56529,38.81686,355.7361,75.92329,39.27693
638666775655457183,"P33","co",1,356.4499,74.10128,38.72128,355.9702,75.2885,39.13122
638666775655567196,"P33","co",1,356.6219,73.6797,38.65296,356.2082,74.70543,38.98657
638666775655697190,"P33","co",1,356.806,73.25121,38.60319,356.4385,74.14201,38.85799
638666775655797184,"P33","co",1,356.9964,72.86884,38.57488,356.6597,73.6225,38.76958
638666775655907193,"P33","co",1,357.182,72.50662,38.53139,356.9057,73.10093,38.67999
638666775656027186,"P33","co",1,357.3858,72.15466,38.49007,357.1679,72.543,38.54803
638666775656137520,"P33","co",1,357.5826,71.83111,38.44496,357.4438,72.00333,38.42019
638666775656257195,"P33","co",1,357.7865,71.55088,38.40243,357.6873,71.55586,38.31677
638666775656367199,"P33","co",1,357.9909,71.27612,38.35655,357.9169,71.2047,38.23997
638666775656477209,"P33","co",1,358.1906,71.03468,38.32936,358.1473,70.857,38.15844
638666775656587204,"P33","co",1,358.3697,70.8054,38.31175,358.3514,70.60052,38.12276
638666775656664139,"P33","co",1,358.3632,70.83048,38.31364,358.4788,70.50931,38.17004
638666775656734132,"P33","co",1,358.538,70.57487,38.27936,358.5255,70.38926,38.10244
638666775656839641,"P33","co",1,358.703,70.36326,38.20873,358.71,70.10374,38.05237
638666775656939642,"P33","co",1,358.8571,70.13864,38.14338,358.8918,69.8415,37.95621
638666775657049664,"P33","co",1,358.9824,69.95087,38.06362,359.0614,69.5694,37.86658
638666775657169657,"P33","co",1,359.1099,69.7657,38.0003,359.1986,69.34402,37.76761
638666775657289672,"P33","co",1,359.2208,69.58549,37.93638,359.3227,69.1644,37.70602
638666775657389664,"P33","co",1,359.3544,69.41187,37.86996,359.429,68.99367,37.64586
638666775657499665,"P33","co",1,359.4698,69.2405,37.78352,359.5543,68.83961,37.58818
638666775657629668,"P33","co",1,359.5544,69.08631,37.65804,359.6764,68.64497,37.48958
638666775657739660,"P33","co",1,359.6047,68.93374,37.49983,359.7645,68.47615,37.35674
